file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
182761.exe  ,  2.66,  1.13,  1.09,  0.07,  0.00,  142059761,  103882000,   37957000,  155303030, c++, iotlab1, mult, 8
182761.exe  ,  2.62,  1.10,  1.06,  0.07,  0.00,  141262641,  109176000,   32051000,  154401913, c++, iotlab1, mult, 8
182761.exe  ,  2.66,  1.13,  1.09,  0.07,  0.00,  141478023,  108556000,   32865000,  155054203, c++, iotlab1, mult, 8
182761.exe  ,  2.64,  1.12,  1.07,  0.07,  0.00,  139574419,  105608000,   33874000,  152795113, c++, iotlab1, mult, 8
182761.exe  ,  2.67,  1.13,  1.08,  0.07,  0.00,  141375838,  110502000,   30861000,  153926824, c++, iotlab1, mult, 8
1873684.exe ,  1.68,  0.69,  0.67,  0.05,  0.00,   92671490,   66766000,   25909000,  106027837, c++, iotlab1, mult, 8
1873684.exe ,  1.69,  0.71,  0.69,  0.05,  0.00,   90169318,   60461000,   29735000,  103099391, c++, iotlab1, mult, 8
1873684.exe ,  1.69,  0.71,  0.69,  0.05,  0.00,   90221409,   54121000,   36080000,  103730318, c++, iotlab1, mult, 8
1873684.exe ,  1.73,  0.72,  0.69,  0.05,  0.00,   90798823,   55800000,   34875000,  103436735, c++, iotlab1, mult, 8
1873684.exe ,  1.71,  0.71,  0.68,  0.05,  0.00,   90492095,   59664000,   30826000,  103570963, c++, iotlab1, mult, 8
1873684.exe ,  1.74,  0.72,  0.70,  0.05,  0.00,   91009392,   61803000,   28908000,  104497233, c++, iotlab1, mult, 8
1873684.exe ,  1.72,  0.68,  0.66,  0.05,  0.00,   93540134,   65384000,   28165000,  106815883, c++, iotlab1, mult, 8
1873684.exe ,  1.74,  0.71,  0.68,  0.05,  0.00,   92060431,   63047000,   29021000,  105467983, c++, iotlab1, mult, 8
1873684.exe ,  1.69,  0.66,  0.64,  0.05,  0.00,   95499943,   71379000,   24128000,  108929780, c++, iotlab1, mult, 8
1873684.exe ,  1.70,  0.71,  0.69,  0.05,  0.00,   89933486,   64926000,   24971000,  102880926, c++, iotlab1, mult, 8
1931123.exe ,  2.65,  1.13,  1.08,  0.07,  0.00,  140612577,  110695000,   29917000,  154618770, c++, iotlab1, mult, 8
1931123.exe ,  2.64,  1.11,  1.07,  0.07,  0.00,  142598606,  103411000,   39155000,  156115134, c++, iotlab1, mult, 8
1931123.exe ,  2.63,  1.12,  1.08,  0.07,  0.00,  140921173,  108929000,   31979000,  153759754, c++, iotlab1, mult, 8
1931123.exe ,  2.66,  1.12,  1.08,  0.07,  0.00,  141131875,  103362000,   37767000,  153766823, c++, iotlab1, mult, 8
1931123.exe ,  2.63,  1.11,  1.07,  0.07,  0.00,  139727694,  109780000,   29940000,  152542169, c++, iotlab1, mult, 8
1931123.exe ,  2.65,  1.13,  1.08,  0.07,  0.00,  142046862,  112025000,   30006000,  155273619, c++, iotlab1, mult, 8
1931123.exe ,  2.64,  1.12,  1.08,  0.07,  0.00,  142713620,  101683000,   40872000,  156507427, c++, iotlab1, mult, 8
1931123.exe ,  2.63,  1.12,  1.08,  0.07,  0.00,  141226580,  105129000,   36044000,  154089860, c++, iotlab1, mult, 8
1931123.exe ,  2.64,  1.10,  1.06,  0.07,  0.00,  142993912,  111765000,   31213000,  155501934, c++, iotlab1, mult, 8
1931123.exe ,  2.65,  1.13,  1.08,  0.07,  0.00,  141094396,  124038000,   17005000,  154761564, c++, iotlab1, mult, 8
1950101.exe ,  2.68,  1.12,  1.08,  0.07,  0.00,  140379227,  116309000,   24063000,  153535561, c++, iotlab1, mult, 8
1950101.exe ,  2.66,  1.13,  1.09,  0.07,  0.00,  141328359,  111164000,   30044000,  154520841, c++, iotlab1, mult, 8
1950101.exe ,  2.66,  1.12,  1.08,  0.07,  0.00,  140793155,  113636000,   27152000,  153578588, c++, iotlab1, mult, 8
1950101.exe ,  2.66,  1.12,  1.08,  0.07,  0.00,  142020529,  104283000,   37740000,  154881795, c++, iotlab1, mult, 8
1950101.exe ,  2.65,  1.13,  1.09,  0.07,  0.00,  141714743,  118698000,   22941000,  155128434, c++, iotlab1, mult, 8
1950101.exe ,  2.63,  1.12,  1.08,  0.07,  0.00,  140911894,  109921000,   30977000,  154411985, c++, iotlab1, mult, 8
1950101.exe ,  2.65,  1.10,  1.06,  0.07,  0.00,  142743994,  106743000,   35913000,  156332474, c++, iotlab1, mult, 8
1950101.exe ,  2.67,  1.13,  1.09,  0.07,  0.00,  142863331,  111665000,   31185000,  155666766, c++, iotlab1, mult, 8
1950101.exe ,  2.66,  1.13,  1.09,  0.07,  0.00,  141846729,  103874000,   37954000,  154545572, c++, iotlab1, mult, 8
1950101.exe ,  2.64,  1.12,  1.08,  0.07,  0.00,  140835095,  102863000,   37949000,  153886679, c++, iotlab1, mult, 8
2102452.exe ,  2.68,  1.14,  1.09,  0.07,  0.00,  141973415,  114719000,   26934000,  155310767, c++, iotlab1, mult, 8
2102452.exe ,  2.68,  1.12,  1.08,  0.07,  0.00,  141081194,  108036000,   33011000,  154632362, c++, iotlab1, mult, 8
2102452.exe ,  2.63,  1.10,  1.07,  0.07,  0.00,  139924317,  108936000,   30981000,  153280302, c++, iotlab1, mult, 8
2102452.exe ,  2.65,  1.12,  1.08,  0.07,  0.00,  140413039,  112324000,   28081000,  153829121, c++, iotlab1, mult, 8
2102452.exe ,  2.62,  1.11,  1.08,  0.07,  0.00,  140473419,   97620000,   42833000,  153648055, c++, iotlab1, mult, 8
2102452.exe ,  2.65,  1.12,  1.08,  0.07,  0.00,  141817930,  114770000,   26946000,  154849377, c++, iotlab1, mult, 8
2102452.exe ,  2.68,  1.13,  1.09,  0.07,  0.00,  141732908,  105770000,   35922000,  154622995, c++, iotlab1, mult, 8
2102452.exe ,  2.67,  1.13,  1.09,  0.07,  0.00,  141570775,  107662000,   33893000,  154365156, c++, iotlab1, mult, 8
2102452.exe ,  2.64,  1.12,  1.08,  0.07,  0.00,  141744559,  114770000,   26946000,  155165282, c++, iotlab1, mult, 8
2102452.exe ,  2.64,  1.13,  1.08,  0.07,  0.00,  141801841,  107811000,   33940000,  154882960, c++, iotlab1, mult, 8
2157682.exe ,  2.67,  1.12,  1.08,  0.07,  0.00,  143798871,  108838000,   34948000,  156422358, c++, iotlab1, mult, 8
2157682.exe ,  2.65,  1.09,  1.04,  0.07,  0.00,  145460353,  121374000,   24074000,  158990527, c++, iotlab1, mult, 8
2157682.exe ,  2.63,  1.11,  1.08,  0.07,  0.00,  140853850,  109574000,   31163000,  153478295, c++, iotlab1, mult, 8
2157682.exe ,  2.67,  1.12,  1.07,  0.07,  0.00,  140153253,  112998000,   26999000,  153102613, c++, iotlab1, mult, 8
2157682.exe ,  2.64,  1.12,  1.07,  0.07,  0.00,  140081500,  102995000,   36998000,  152898262, c++, iotlab1, mult, 8
2157682.exe ,  2.65,  1.13,  1.09,  0.07,  0.00,  141553414,  110280000,   31078000,  154670331, c++, iotlab1, mult, 8
2157682.exe ,  2.65,  1.12,  1.08,  0.07,  0.00,  141054589,  114030000,   27007000,  153831649, c++, iotlab1, mult, 8
2157682.exe ,  2.66,  1.11,  1.07,  0.07,  0.00,  142853343,  112878000,   29967000,  156279565, c++, iotlab1, mult, 8
2157682.exe ,  2.66,  1.12,  1.08,  0.07,  0.00,  140711662,  102774000,   37916000,  153623752, c++, iotlab1, mult, 8
2157682.exe ,  2.64,  1.11,  1.07,  0.07,  0.00,  141184444,  104039000,   37014000,  154278789, c++, iotlab1, mult, 8
2160567.exe ,  2.63,  1.12,  1.08,  0.07,  0.00,  140823335,  119658000,   21116000,  154369168, c++, iotlab1, mult, 8
2160567.exe ,  2.67,  1.13,  1.08,  0.07,  0.00,  141764673,  105811000,   35935000,  155773736, c++, iotlab1, mult, 8
2160567.exe ,  2.66,  1.11,  1.07,  0.07,  0.00,  140882027,  112890000,   27972000,  153689087, c++, iotlab1, mult, 8
2160567.exe ,  2.67,  1.13,  1.09,  0.07,  0.00,  141306523,  102492000,   38807000,  154832067, c++, iotlab1, mult, 8
2160567.exe ,  2.68,  1.13,  1.09,  0.07,  0.00,  142549264,  104396000,   38144000,  155311994, c++, iotlab1, mult, 8
2160567.exe ,  2.68,  1.13,  1.09,  0.07,  0.00,  142439999,  110310000,   32090000,  155235977, c++, iotlab1, mult, 8
2160567.exe ,  2.65,  1.11,  1.07,  0.07,  0.00,  142427956,  103301000,   39114000,  155633256, c++, iotlab1, mult, 8
2160567.exe ,  2.63,  1.12,  1.08,  0.07,  0.00,  141147423,  109107000,   32031000,  154064608, c++, iotlab1, mult, 8
2160567.exe ,  2.65,  1.11,  1.07,  0.07,  0.00,  141312318,  117242000,   24049000,  153901986, c++, iotlab1, mult, 8
2160567.exe ,  2.67,  1.13,  1.09,  0.07,  0.00,  141812657,  104846000,   36946000,  154998243, c++, iotlab1, mult, 8
2219242.exe ,  2.67,  1.12,  1.07,  0.07,  0.00,  140250384,  108087000,   32025000,  152891708, c++, iotlab1, mult, 8
2219242.exe ,  2.66,  1.12,  1.08,  0.07,  0.00,  141118707,  101073000,   40028000,  153808586, c++, iotlab1, mult, 8
2219242.exe ,  2.66,  1.11,  1.06,  0.07,  0.00,  141475237,  110579000,   30882000,  154933607, c++, iotlab1, mult, 8
2219242.exe ,  2.67,  1.11,  1.07,  0.07,  0.00,  141968612,   95965000,   45983000,  155347366, c++, iotlab1, mult, 8
2219242.exe ,  2.65,  1.11,  1.08,  0.07,  0.00,  140780862,  106828000,   33945000,  154214630, c++, iotlab1, mult, 8
2219242.exe ,  2.66,  1.12,  1.08,  0.07,  0.00,  141115715,  105965000,   34988000,  154019876, c++, iotlab1, mult, 8
2219242.exe ,  2.68,  1.13,  1.08,  0.07,  0.00,  141376644,  119300000,   22055000,  154833192, c++, iotlab1, mult, 8
2219242.exe ,  2.70,  1.13,  1.09,  0.07,  0.00,  144129329,  104082000,   40031000,  157633581, c++, iotlab1, mult, 8
2219242.exe ,  2.66,  1.11,  1.07,  0.07,  0.00,  142132427,  111327000,   30813000,  155928419, c++, iotlab1, mult, 8
2219242.exe ,  2.66,  1.12,  1.07,  0.07,  0.00,  140385683,   97256000,   43113000,  153123515, c++, iotlab1, mult, 8
2346376.exe ,  2.66,  1.10,  1.05,  0.07,  0.00,  143427175,  107566000,   35855000,  157169502, c++, iotlab1, mult, 8
2346376.exe ,  2.67,  1.11,  1.07,  0.07,  0.00,  141461788,  108341000,   33104000,  154902732, c++, iotlab1, mult, 8
2346376.exe ,  2.63,  1.10,  1.07,  0.07,  0.00,  139824128,  106855000,   32955000,  152477108, c++, iotlab1, mult, 8
2346376.exe ,  2.64,  1.11,  1.07,  0.07,  0.00,  141601058,  108447000,   33136000,  154182476, c++, iotlab1, mult, 8
2346376.exe ,  2.67,  1.12,  1.08,  0.07,  0.00,  140642036,  113500000,   27119000,  153517047, c++, iotlab1, mult, 8
2346376.exe ,  2.68,  1.11,  1.07,  0.07,  0.00,  141313733,  102481000,   38803000,  154365347, c++, iotlab1, mult, 8
2346376.exe ,  2.64,  1.11,  1.06,  0.07,  0.00,  140915631,  105921000,   34974000,  153613324, c++, iotlab1, mult, 8
2346376.exe ,  2.70,  1.14,  1.09,  0.07,  0.00,  141818804,  108846000,   32953000,  155657007, c++, iotlab1, mult, 8
2346376.exe ,  2.70,  1.13,  1.09,  0.07,  0.00,  141821816,  109841000,   31954000,  155337478, c++, iotlab1, mult, 8
2346376.exe ,  2.65,  1.11,  1.06,  0.07,  0.00,  140640982,  104724000,   35905000,  153802608, c++, iotlab1, mult, 8
2349630.exe ,  2.65,  1.10,  1.06,  0.07,  0.00,  141888746,  109619000,   32181000,  155722577, c++, iotlab1, mult, 8
2349630.exe ,  2.67,  1.13,  1.08,  0.07,  0.00,  140473219,  102549000,   37833000,  153945955, c++, iotlab1, mult, 8
2349630.exe ,  2.68,  1.13,  1.08,  0.07,  0.00,  140385223,  115485000,   24889000,  153721420, c++, iotlab1, mult, 8
2349630.exe ,  2.66,  1.12,  1.08,  0.07,  0.00,  141286765,  110444000,   30844000,  153935671, c++, iotlab1, mult, 8
2349630.exe ,  2.81,  1.12,  1.08,  0.07,  0.00,  141418023,  115322000,   26072000,  155058607, c++, iotlab1, mult, 8
2349630.exe ,  2.66,  1.12,  1.08,  0.07,  0.00,  140551913,  109625000,   30894000,  154062514, c++, iotlab1, mult, 8
2349630.exe ,  2.67,  1.11,  1.07,  0.07,  0.00,  140466887,  104337000,   36116000,  154241121, c++, iotlab1, mult, 8
2349630.exe ,  2.64,  1.11,  1.07,  0.07,  0.00,  140343876,  102238000,   38088000,  153147776, c++, iotlab1, mult, 8
2349630.exe ,  2.64,  1.11,  1.07,  0.07,  0.00,  140744443,  108749000,   31926000,  154163465, c++, iotlab1, mult, 8
2349630.exe ,  2.65,  1.10,  1.06,  0.07,  0.00,  141754471,  112496000,   29128000,  155590801, c++, iotlab1, mult, 8
2351086.exe ,  0.54,  0.23,  0.22,  0.02,  0.00,   28266315,   25291000,    2918000,   41345385, c++, iotlab1, mult, 8
2351086.exe ,  0.56,  0.23,  0.22,  0.02,  0.00,   28378588,   28363000,          0,   40971388, c++, iotlab1, mult, 8
2351086.exe ,  0.54,  0.22,  0.21,  0.01,  0.00,   28609769,   27619000,     986000,   41634368, c++, iotlab1, mult, 8
2351086.exe ,  0.53,  0.21,  0.20,  0.02,  0.00,   29201168,   26299000,    2922000,   42663328, c++, iotlab1, mult, 8
2351086.exe ,  0.55,  0.23,  0.21,  0.02,  0.00,   28218359,   27205000,    1007000,   40845802, c++, iotlab1, mult, 8
2351086.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   28073789,   28082000,          0,   40915966, c++, iotlab1, mult, 8
2351086.exe ,  0.55,  0.22,  0.21,  0.02,  0.00,   29283887,   28277000,    1009000,   42080215, c++, iotlab1, mult, 8
2351086.exe ,  0.54,  0.22,  0.21,  0.01,  0.00,   27810783,   25818000,    1986000,   40704282, c++, iotlab1, mult, 8
2351086.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   28583333,   26502000,    2038000,   42607748, c++, iotlab1, mult, 8
2351086.exe ,  0.54,  0.21,  0.20,  0.02,  0.00,   29232620,   26308000,    2923000,   42778923, c++, iotlab1, mult, 8
2360855.exe ,  2.68,  1.13,  1.09,  0.07,  0.00,  141375564,  115229000,   26051000,  154652360, c++, iotlab1, mult, 8
2360855.exe ,  2.63,  1.12,  1.08,  0.07,  0.00,  140494541,  104614000,   35867000,  154243837, c++, iotlab1, mult, 8
2360855.exe ,  2.65,  1.11,  1.07,  0.07,  0.00,  140066308,  108028000,   32008000,  153977429, c++, iotlab1, mult, 8
2360855.exe ,  2.64,  1.10,  1.06,  0.07,  0.00,  141273202,  111202000,   30054000,  154844747, c++, iotlab1, mult, 8
2360855.exe ,  2.65,  1.09,  1.05,  0.07,  0.00,  140673516,  113734000,   26937000,  154152520, c++, iotlab1, mult, 8
2360855.exe ,  2.66,  1.10,  1.06,  0.07,  0.00,  140766249,  107803000,   32940000,  154241424, c++, iotlab1, mult, 8
2360855.exe ,  2.65,  1.10,  1.06,  0.07,  0.00,  140972270,  108960000,   31988000,  154482708, c++, iotlab1, mult, 8
2360855.exe ,  2.65,  1.11,  1.07,  0.07,  0.00,  140154679,  110104000,   30028000,  152810989, c++, iotlab1, mult, 8
2360855.exe ,  2.64,  1.11,  1.07,  0.07,  0.00,  140659464,  112508000,   28127000,  153490333, c++, iotlab1, mult, 8
2360855.exe ,  2.76,  1.13,  1.08,  0.07,  0.00,  143875422,  116818000,   26958000,  156711573, c++, iotlab1, mult, 8
2633688.exe ,  1.78,  0.72,  0.69,  0.05,  0.00,   98479058,   69627000,   28845000,  112356307, c++, iotlab1, mult, 8
2633688.exe ,  1.80,  0.73,  0.70,  0.05,  0.00,   97910297,   60568000,   37350000,  111762834, c++, iotlab1, mult, 8
2633688.exe ,  1.85,  0.75,  0.72,  0.05,  0.00,   94350698,   70437000,   23809000,  107065444, c++, iotlab1, mult, 8
2633688.exe ,  1.84,  0.76,  0.72,  0.05,  0.00,   96368385,   64231000,   32115000,  108964977, c++, iotlab1, mult, 8
2633688.exe ,  1.80,  0.74,  0.71,  0.05,  0.00,   94575238,   56734000,   37823000,  107614377, c++, iotlab1, mult, 8
2633688.exe ,  1.85,  0.77,  0.74,  0.05,  0.00,   97509833,   67340000,   30152000,  110980328, c++, iotlab1, mult, 8
2633688.exe ,  1.79,  0.75,  0.72,  0.05,  0.00,   95483268,   59658000,   35795000,  108597678, c++, iotlab1, mult, 8
2633688.exe ,  1.78,  0.75,  0.72,  0.05,  0.00,   95331513,   56168000,   39117000,  108563481, c++, iotlab1, mult, 8
2633688.exe ,  1.81,  0.74,  0.71,  0.05,  0.00,   96699718,   71496000,   25174000,  109969230, c++, iotlab1, mult, 8
2633688.exe ,  1.76,  0.73,  0.71,  0.05,  0.00,   95629725,   54773000,   40830000,  109590633, c++, iotlab1, mult, 8
2741683.exe ,  2.70,  1.14,  1.09,  0.07,  0.00,  142667556,  109472000,   33143000,  156144296, c++, iotlab1, mult, 8
2741683.exe ,  2.65,  1.10,  1.06,  0.07,  0.00,  141225915,  108389000,   32815000,  153991260, c++, iotlab1, mult, 8
2741683.exe ,  2.65,  1.12,  1.08,  0.07,  0.00,  140408759,  120331000,   20055000,  153474325, c++, iotlab1, mult, 8
2741683.exe ,  2.65,  1.12,  1.07,  0.07,  0.00,  139754116,  115534000,   24111000,  152900362, c++, iotlab1, mult, 8
2741683.exe ,  2.64,  1.11,  1.07,  0.07,  0.00,  140307568,  106461000,   33828000,  153972498, c++, iotlab1, mult, 8
2741683.exe ,  2.70,  1.13,  1.09,  0.07,  0.00,  142215194,  103051000,   39019000,  155598392, c++, iotlab1, mult, 8
2741683.exe ,  2.63,  1.13,  1.08,  0.07,  0.00,  140600541,  105675000,   34892000,  153776294, c++, iotlab1, mult, 8
2741683.exe ,  2.65,  1.12,  1.07,  0.07,  0.00,  139709245,  111746000,   27936000,  152903010, c++, iotlab1, mult, 8
2741683.exe ,  2.62,  1.10,  1.06,  0.07,  0.00,  141070235,  113036000,   28009000,  154106601, c++, iotlab1, mult, 8
2741683.exe ,  2.63,  1.11,  1.07,  0.07,  0.00,  139396410,  103275000,   36096000,  152074308, c++, iotlab1, mult, 8
2748277.exe ,  2.64,  1.12,  1.08,  0.07,  0.00,  141112151,  102070000,   39027000,  154924148, c++, iotlab1, mult, 8
2748277.exe ,  2.63,  1.12,  1.08,  0.07,  0.00,  141474915,  117566000,   23911000,  154214096, c++, iotlab1, mult, 8
2748277.exe ,  2.63,  1.12,  1.08,  0.07,  0.00,  140771245,  116590000,   24122000,  154131568, c++, iotlab1, mult, 8
2748277.exe ,  2.64,  1.12,  1.07,  0.07,  0.00,  141368429,  122436000,   18913000,  154095782, c++, iotlab1, mult, 8
2748277.exe ,  2.65,  1.12,  1.08,  0.07,  0.00,  143279612,  109199000,   34062000,  156021059, c++, iotlab1, mult, 8
2748277.exe ,  2.63,  1.11,  1.07,  0.07,  0.00,  140005760,  113980000,   25995000,  152738357, c++, iotlab1, mult, 8
2748277.exe ,  2.64,  1.11,  1.06,  0.07,  0.00,  140745878,  109791000,   30941000,  154173972, c++, iotlab1, mult, 8
2748277.exe ,  2.64,  1.11,  1.07,  0.07,  0.00,  139888383,  113866000,   25969000,  152653474, c++, iotlab1, mult, 8
2748277.exe ,  2.67,  1.12,  1.08,  0.07,  0.00,  141757328,  103810000,   37930000,  154967366, c++, iotlab1, mult, 8
2748277.exe ,  2.62,  1.11,  1.07,  0.07,  0.00,  139785619,  104782000,   34927000,  152968910, c++, iotlab1, mult, 8
2806108.exe ,  1.77,  0.73,  0.70,  0.05,  0.00,   97447310,   76497000,   20862000,  111255188, c++, iotlab1, mult, 8
2806108.exe ,  1.75,  0.74,  0.71,  0.05,  0.00,   92549596,   67353000,   25131000,  106069547, c++, iotlab1, mult, 8
2806108.exe ,  1.74,  0.70,  0.67,  0.05,  0.00,   96098238,   70044000,   26016000,  109962149, c++, iotlab1, mult, 8
2806108.exe ,  1.75,  0.74,  0.71,  0.05,  0.00,   92679851,   60430000,   32229000,  106067132, c++, iotlab1, mult, 8
2806108.exe ,  1.73,  0.73,  0.71,  0.05,  0.00,   92552729,   67389000,   25145000,  105855241, c++, iotlab1, mult, 8
2806108.exe ,  1.73,  0.73,  0.71,  0.05,  0.00,   93327995,   68492000,   24815000,  106390417, c++, iotlab1, mult, 8
2806108.exe ,  1.76,  0.74,  0.71,  0.05,  0.00,   93673421,   65767000,   27901000,  106786886, c++, iotlab1, mult, 8
2806108.exe ,  1.74,  0.74,  0.71,  0.05,  0.00,   92623852,   59333000,   33186000,  106005819, c++, iotlab1, mult, 8
2806108.exe ,  1.76,  0.74,  0.71,  0.05,  0.00,   93162710,   58061000,   35036000,  106549805, c++, iotlab1, mult, 8
2806108.exe ,  1.74,  0.74,  0.71,  0.05,  0.00,   92834066,   63855000,   28934000,  106352996, c++, iotlab1, mult, 8
286654.exe  ,  2.64,  1.12,  1.08,  0.07,  0.00,  140095819,  104055000,   36019000,  153740456, c++, iotlab1, mult, 8
286654.exe  ,  2.65,  1.12,  1.08,  0.07,  0.00,  141250131,  103450000,   37799000,  154063879, c++, iotlab1, mult, 8
286654.exe  ,  2.65,  1.12,  1.08,  0.07,  0.00,  139995116,  103972000,   35990000,  153217051, c++, iotlab1, mult, 8
286654.exe  ,  2.64,  1.11,  1.07,  0.07,  0.00,  140786186,  102813000,   37931000,  153377970, c++, iotlab1, mult, 8
286654.exe  ,  2.64,  1.12,  1.08,  0.07,  0.00,  140200778,  101112000,   39043000,  153321311, c++, iotlab1, mult, 8
286654.exe  ,  2.63,  1.12,  1.07,  0.07,  0.00,  139524563,  102348000,   37126000,  153009643, c++, iotlab1, mult, 8
286654.exe  ,  2.63,  1.11,  1.07,  0.07,  0.00,  142190566,  116140000,   26031000,  155609253, c++, iotlab1, mult, 8
286654.exe  ,  2.63,  1.12,  1.08,  0.07,  0.00,  140400809,  106524000,   33849000,  153135832, c++, iotlab1, mult, 8
286654.exe  ,  2.64,  1.12,  1.08,  0.07,  0.00,  141326684,  107234000,   34074000,  154026438, c++, iotlab1, mult, 8
286654.exe  ,  2.64,  1.11,  1.07,  0.07,  0.00,  140096965,  113052000,   27012000,  153504631, c++, iotlab1, mult, 8
2920460.exe ,  2.64,  1.12,  1.08,  0.07,  0.00,  140417321,  105255000,   35085000,  154141839, c++, iotlab1, mult, 8
2920460.exe ,  2.61,  1.11,  1.07,  0.07,  0.00,  139921864,  100646000,   39251000,  152886634, c++, iotlab1, mult, 8
2920460.exe ,  2.64,  1.11,  1.07,  0.07,  0.00,  140768183,  114804000,   25955000,  153867030, c++, iotlab1, mult, 8
2920460.exe ,  2.63,  1.11,  1.07,  0.07,  0.00,  139675797,  106735000,   32918000,  152547912, c++, iotlab1, mult, 8
2920460.exe ,  2.63,  1.11,  1.07,  0.07,  0.00,  140285468,  108206000,   32061000,  153726600, c++, iotlab1, mult, 8
2920460.exe ,  2.64,  1.11,  1.06,  0.07,  0.00,  141197869,  115127000,   26028000,  154232458, c++, iotlab1, mult, 8
2920460.exe ,  2.66,  1.11,  1.07,  0.07,  0.00,  141392039,  117303000,   24062000,  154165858, c++, iotlab1, mult, 8
2920460.exe ,  2.64,  1.12,  1.08,  0.07,  0.00,  140287013,  118395000,   21888000,  153818078, c++, iotlab1, mult, 8
2920460.exe ,  2.66,  1.12,  1.07,  0.07,  0.00,  139793283,  109822000,   29951000,  152917369, c++, iotlab1, mult, 8
2920460.exe ,  2.68,  1.11,  1.07,  0.07,  0.00,  140041069,  104748000,   35252000,  153562072, c++, iotlab1, mult, 8
299057.exe  ,  2.64,  1.11,  1.07,  0.07,  0.00,  139116093,  109076000,   30021000,  151580057, c++, iotlab1, mult, 8
299057.exe  ,  2.63,  1.09,  1.05,  0.07,  0.00,  140837134,  114842000,   25964000,  154233968, c++, iotlab1, mult, 8
299057.exe  ,  2.65,  1.12,  1.07,  0.07,  0.00,  139835435,  102546000,   37198000,  153336222, c++, iotlab1, mult, 8
299057.exe  ,  2.63,  1.11,  1.06,  0.07,  0.00,  139104281,  108060000,   31017000,  152319875, c++, iotlab1, mult, 8
299057.exe  ,  2.63,  1.10,  1.06,  0.07,  0.00,  140422036,   96540000,   43791000,  153029820, c++, iotlab1, mult, 8
299057.exe  ,  2.66,  1.12,  1.08,  0.07,  0.00,  139985814,  117969000,   21994000,  153293414, c++, iotlab1, mult, 8
299057.exe  ,  2.64,  1.10,  1.06,  0.07,  0.00,  140193728,  104131000,   36045000,  152926824, c++, iotlab1, mult, 8
299057.exe  ,  2.67,  1.12,  1.08,  0.07,  0.00,  141615376,  107457000,   34145000,  155582783, c++, iotlab1, mult, 8
299057.exe  ,  2.65,  1.12,  1.07,  0.07,  0.00,  139761695,  111717000,   27929000,  152431625, c++, iotlab1, mult, 8
299057.exe  ,  2.65,  1.11,  1.07,  0.07,  0.00,  139312800,  104189000,   35063000,  152220449, c++, iotlab1, mult, 8
302205.exe  ,  2.71,  1.12,  1.08,  0.07,  0.00,  140264989,  107396000,   32815000,  153637854, c++, iotlab1, mult, 8
302205.exe  ,  2.68,  1.11,  1.07,  0.07,  0.00,  140531450,  113625000,   26911000,  153446091, c++, iotlab1, mult, 8
302205.exe  ,  2.65,  1.11,  1.07,  0.07,  0.00,  140336113,  112395000,   27850000,  152905249, c++, iotlab1, mult, 8
302205.exe  ,  2.64,  1.11,  1.07,  0.07,  0.00,  139614568,  111625000,   27906000,  152254547, c++, iotlab1, mult, 8
302205.exe  ,  2.67,  1.12,  1.07,  0.07,  0.00,  140590762,  108443000,   32131000,  153268390, c++, iotlab1, mult, 8
302205.exe  ,  2.66,  1.11,  1.07,  0.07,  0.00,  139812905,  112831000,   26959000,  152849840, c++, iotlab1, mult, 8
302205.exe  ,  2.62,  1.10,  1.06,  0.07,  0.00,  138507438,  106368000,   32111000,  151747452, c++, iotlab1, mult, 8
302205.exe  ,  2.67,  1.12,  1.07,  0.07,  0.00,  139120492,  104087000,   35029000,  152353807, c++, iotlab1, mult, 8
302205.exe  ,  2.66,  1.11,  1.07,  0.07,  0.00,  139638732,   97434000,   42188000,  153218349, c++, iotlab1, mult, 8
302205.exe  ,  2.69,  1.12,  1.08,  0.07,  0.00,  140815901,  109841000,   30955000,  154081687, c++, iotlab1, mult, 8
3135280.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27391362,   25317000,    1947000,   40437131, c++, iotlab1, mult, 8
3135280.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   27805444,   26682000,    1026000,   40198169, c++, iotlab1, mult, 8
3135280.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27594665,   24631000,    2955000,   40503329, c++, iotlab1, mult, 8
3135280.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27306002,   26257000,    1009000,   41020730, c++, iotlab1, mult, 8
3135280.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   27687684,   25645000,    1972000,   40506059, c++, iotlab1, mult, 8
3135280.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   27274990,   25198000,    1938000,   41105589, c++, iotlab1, mult, 8
3135280.exe ,  0.54,  0.21,  0.20,  0.02,  0.00,   28650407,   26680000,    1976000,   42020687, c++, iotlab1, mult, 8
3135280.exe ,  0.53,  0.21,  0.20,  0.02,  0.00,   28604494,   26540000,    2041000,   42129373, c++, iotlab1, mult, 8
3135280.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   27566418,   25513000,    2041000,   40206820, c++, iotlab1, mult, 8
3135280.exe ,  0.54,  0.21,  0.20,  0.02,  0.00,   28346962,   27337000,    1012000,   41036165, c++, iotlab1, mult, 8
