file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
275342.exe  ,  2.02,  0.19,  0.14,  0.09,  0.00,  181847220,  177016000,    4972000,  232899586, c++, iotlab1, sing, 1
275342.exe  ,  1.95,  0.18,  0.12,  0.09,  0.00,  180140974,  173211000,    7008000,  231342817, c++, iotlab1, sing, 1
275342.exe  ,  1.96,  0.18,  0.12,  0.09,  0.00,  180976439,  175095000,    6003000,  231933110, c++, iotlab1, sing, 1
275342.exe  ,  2.06,  0.18,  0.12,  0.09,  0.00,  178879985,  173048000,    5967000,  232191380, c++, iotlab1, sing, 1
275342.exe  ,  1.95,  0.18,  0.12,  0.09,  0.00,  180719387,  173600000,    6983000,  232024499, c++, iotlab1, sing, 1
275342.exe  ,  1.95,  0.18,  0.13,  0.09,  0.00,  181165053,  177259000,    4005000,  232088004, c++, iotlab1, sing, 1
2802363.exe ,  2.00,  0.18,  0.12,  0.09,  0.00,  182870082,  175000000,    8000000,  233863045, c++, iotlab1, sing, 1
2802363.exe ,  2.01,  0.18,  0.13,  0.09,  0.00,  182525912,  177617000,    5017000,  233774882, c++, iotlab1, sing, 1
2802363.exe ,  2.03,  0.20,  0.14,  0.09,  0.00,  186603293,  180776000,    5992000,  237860939, c++, iotlab1, sing, 1
2802363.exe ,  2.01,  0.19,  0.13,  0.09,  0.00,  183049906,  178115000,    5031000,  234477136, c++, iotlab1, sing, 1
2802363.exe ,  2.01,  0.19,  0.14,  0.09,  0.00,  183189218,  177296000,    6010000,  234315563, c++, iotlab1, sing, 1
2802363.exe ,  2.01,  0.19,  0.13,  0.09,  0.00,  182948100,  176013000,    7000000,  234149958, c++, iotlab1, sing, 1
2802363.exe ,  2.09,  0.19,  0.13,  0.10,  0.00,  193429521,  186496000,    7018000,  244833597, c++, iotlab1, sing, 1
2802363.exe ,  2.02,  0.19,  0.13,  0.09,  0.00,  185514227,  182598000,    3009000,  236919858, c++, iotlab1, sing, 1
2802363.exe ,  1.99,  0.18,  0.13,  0.09,  0.00,  182858446,  173989000,    8999000,  234096437, c++, iotlab1, sing, 1
2802363.exe ,  2.06,  0.19,  0.13,  0.10,  0.00,  190136568,  183198000,    7007000,  241548213, c++, iotlab1, sing, 1
2823661.exe ,  0.67,  0.06,  0.04,  0.03,  0.00,   59291042,   43267000,   16099000,  110686886, c++, iotlab1, sing, 1
2823661.exe ,  0.67,  0.06,  0.04,  0.03,  0.00,   59343769,   47352000,   12090000,  111131743, c++, iotlab1, sing, 1
2823661.exe ,  0.67,  0.06,  0.04,  0.03,  0.00,   59464442,   46404000,   13114000,  110277452, c++, iotlab1, sing, 1
2823661.exe ,  0.66,  0.06,  0.04,  0.03,  0.00,   59408422,   48418000,   11096000,  110533529, c++, iotlab1, sing, 1
2823661.exe ,  0.67,  0.06,  0.04,  0.03,  0.00,   59357945,   49393000,   10080000,  110356902, c++, iotlab1, sing, 1
2823661.exe ,  0.63,  0.05,  0.04,  0.03,  0.00,   57234847,   44251000,   13074000,  104578875, c++, iotlab1, sing, 1
2823661.exe ,  0.69,  0.06,  0.04,  0.03,  0.00,   59466331,   47433000,   12110000,  110468393, c++, iotlab1, sing, 1
2823661.exe ,  0.64,  0.06,  0.04,  0.03,  0.00,   59434081,   45895000,   13670000,  110689744, c++, iotlab1, sing, 1
2823661.exe ,  0.67,  0.06,  0.04,  0.03,  0.00,   60486863,   47467000,   13129000,  111694288, c++, iotlab1, sing, 1
2823661.exe ,  0.65,  0.06,  0.05,  0.03,  0.00,   59577057,   47737000,   11934000,  110836072, c++, iotlab1, sing, 1
293813.exe  ,  2.66,  0.27,  0.20,  0.14,  0.00,  241226810,  183255000,   58081000,  292589513, c++, iotlab1, sing, 1
293813.exe  ,  2.69,  0.26,  0.19,  0.14,  0.00,  241273055,  192491000,   48870000,  292670894, c++, iotlab1, sing, 1
293813.exe  ,  2.66,  0.26,  0.19,  0.14,  0.00,  241735064,  185850000,   55955000,  292848528, c++, iotlab1, sing, 1
293813.exe  ,  2.67,  0.25,  0.17,  0.14,  0.00,  241310324,  183301000,   58095000,  292394069, c++, iotlab1, sing, 1
293813.exe  ,  2.66,  0.24,  0.16,  0.14,  0.00,  240767346,  182903000,   57969000,  292040251, c++, iotlab1, sing, 1
293813.exe  ,  2.67,  0.24,  0.17,  0.14,  0.00,  241157150,  185208000,   56063000,  292286409, c++, iotlab1, sing, 1
293813.exe  ,  2.65,  0.23,  0.16,  0.14,  0.00,  240579034,  186963000,   53702000,  291829321, c++, iotlab1, sing, 1
293813.exe  ,  2.62,  0.23,  0.16,  0.14,  0.00,  235013193,  187098000,   48025000,  286049788, c++, iotlab1, sing, 1
293813.exe  ,  2.68,  0.24,  0.17,  0.14,  0.00,  241131762,  189164000,   52045000,  292254030, c++, iotlab1, sing, 1
293813.exe  ,  2.60,  0.23,  0.16,  0.14,  0.00,  235497242,  189671000,   45920000,  286565212, c++, iotlab1, sing, 1
3040402.exe ,  0.71,  0.06,  0.04,  0.04,  0.00,   64132476,   47173000,   17062000,  114378745, c++, iotlab1, sing, 1
3040402.exe ,  0.67,  0.06,  0.04,  0.03,  0.00,   59852546,   43247000,   16709000,  108447488, c++, iotlab1, sing, 1
3040402.exe ,  0.70,  0.06,  0.04,  0.03,  0.00,   63018583,   47073000,   16024000,  110549605, c++, iotlab1, sing, 1
3040402.exe ,  0.65,  0.06,  0.04,  0.03,  0.00,   58015305,   46076000,   12019000,  106349110, c++, iotlab1, sing, 1
3040402.exe ,  0.67,  0.06,  0.04,  0.03,  0.00,   60214139,   42463000,   17775000,  109125537, c++, iotlab1, sing, 1
3040402.exe ,  0.71,  0.06,  0.04,  0.03,  0.00,   63954820,   50024000,   14006000,  113564409, c++, iotlab1, sing, 1
3040402.exe ,  0.71,  0.06,  0.04,  0.03,  0.00,   63720587,   49903000,   13972000,  114832055, c++, iotlab1, sing, 1
3040402.exe ,  0.73,  0.07,  0.05,  0.04,  0.00,   64263286,   47260000,   17094000,  115715713, c++, iotlab1, sing, 1
3040402.exe ,  0.71,  0.06,  0.04,  0.03,  0.00,   63900510,   53989000,    9998000,  115160152, c++, iotlab1, sing, 1
3040402.exe ,  0.71,  0.06,  0.04,  0.03,  0.00,   63628023,   44509000,   19220000,  114794791, c++, iotlab1, sing, 1
3095970.exe ,  0.79,  0.07,  0.05,  0.04,  0.00,   70225454,   45541000,   24750000,  117524141, c++, iotlab1, sing, 1
3095970.exe ,  0.83,  0.07,  0.05,  0.04,  0.00,   74117273,   47122000,   27070000,  122693504, c++, iotlab1, sing, 1
3095970.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   72500199,   48385000,   24192000,  122779823, c++, iotlab1, sing, 1
3095970.exe ,  0.83,  0.07,  0.05,  0.04,  0.00,   74594181,   43377000,   31271000,  125550333, c++, iotlab1, sing, 1
3095970.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   73112931,   48121000,   25063000,  123547015, c++, iotlab1, sing, 1
3095970.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   72402946,   51339000,   21139000,  121961293, c++, iotlab1, sing, 1
3095970.exe ,  0.82,  0.07,  0.05,  0.04,  0.00,   74314311,   52422000,   21760000,  125735719, c++, iotlab1, sing, 1
3095970.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   73387514,   49954000,   23507000,  123824748, c++, iotlab1, sing, 1
3095970.exe ,  0.85,  0.07,  0.05,  0.04,  0.00,   74981771,   47052000,   28031000,  126378683, c++, iotlab1, sing, 1
3095970.exe ,  0.83,  0.07,  0.05,  0.04,  0.00,   74665113,   46466000,   28283000,  125889571, c++, iotlab1, sing, 1
321299.exe  ,  0.49,  0.05,  0.03,  0.02,  0.00,   44741865,   37873000,    6976000,   95831581, c++, iotlab1, sing, 1
321299.exe  ,  0.52,  0.05,  0.03,  0.02,  0.00,   44942884,   38753000,    5962000,   96319034, c++, iotlab1, sing, 1
321299.exe  ,  0.51,  0.05,  0.03,  0.02,  0.00,   44815307,   39795000,    5101000,   95830513, c++, iotlab1, sing, 1
321299.exe  ,  0.50,  0.05,  0.03,  0.02,  0.00,   44557374,   39565000,    5072000,   95593091, c++, iotlab1, sing, 1
321299.exe  ,  0.49,  0.04,  0.03,  0.02,  0.00,   44492368,   37675000,    6940000,   95541537, c++, iotlab1, sing, 1
321299.exe  ,  0.48,  0.04,  0.03,  0.02,  0.00,   42656403,   34583000,    8137000,   89538806, c++, iotlab1, sing, 1
321299.exe  ,  0.49,  0.04,  0.03,  0.02,  0.00,   43398456,   38389000,    5051000,   92722929, c++, iotlab1, sing, 1
321299.exe  ,  0.47,  0.04,  0.03,  0.02,  0.00,   42103020,   38980000,    3077000,   89435461, c++, iotlab1, sing, 1
321299.exe  ,  0.50,  0.05,  0.03,  0.02,  0.00,   44279675,   39286000,    5036000,   94356528, c++, iotlab1, sing, 1
321299.exe  ,  0.50,  0.04,  0.03,  0.02,  0.00,   44113333,   39203000,    5026000,   93971088, c++, iotlab1, sing, 1
3644759.exe ,  0.15,  0.01,  0.01,  0.01,  0.00,   13078992,    7664000,    5474000,   62766833, c++, iotlab1, sing, 1
3644759.exe ,  0.14,  0.01,  0.01,  0.01,  0.00,   12598211,    7261000,    5445000,   62114075, c++, iotlab1, sing, 1
3644759.exe ,  0.14,  0.01,  0.01,  0.01,  0.00,   12737885,    7901000,    4938000,   59677822, c++, iotlab1, sing, 1
3644759.exe ,  0.15,  0.01,  0.01,  0.01,  0.00,   12553567,    8433000,    4216000,   62479431, c++, iotlab1, sing, 1
3644759.exe ,  0.15,  0.01,  0.01,  0.01,  0.00,   12585280,    2722000,    9982000,   61791876, c++, iotlab1, sing, 1
3644759.exe ,  0.15,  0.01,  0.01,  0.01,  0.00,   12701287,    7881000,    4925000,   61887830, c++, iotlab1, sing, 1
3644759.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   13176022,    9178000,    4079000,   61049843, c++, iotlab1, sing, 1
3644759.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   13229292,    8191000,    5119000,   62312372, c++, iotlab1, sing, 1
3644759.exe ,  0.13,  0.01,  0.01,  0.01,  0.00,   12557357,    7239000,    5429000,   58361441, c++, iotlab1, sing, 1
3644759.exe ,  0.15,  0.01,  0.01,  0.01,  0.00,   12603532,    6839000,    5862000,   58679252, c++, iotlab1, sing, 1
3648700.exe ,  2.15,  0.19,  0.13,  0.10,  0.00,  200154617,  194273000,    6008000,  251043069, c++, iotlab1, sing, 1
3648700.exe ,  1.97,  0.18,  0.13,  0.09,  0.00,  182348805,  175415000,    7016000,  233733823, c++, iotlab1, sing, 1
3648700.exe ,  1.97,  0.18,  0.13,  0.09,  0.00,  182455444,  178453000,    4010000,  233442297, c++, iotlab1, sing, 1
3648700.exe ,  1.98,  0.18,  0.13,  0.09,  0.00,  182481933,  176564000,    6019000,  233432581, c++, iotlab1, sing, 1
3648700.exe ,  2.03,  0.19,  0.14,  0.09,  0.00,  182229450,  177325000,    5009000,  233670428, c++, iotlab1, sing, 1
3648700.exe ,  1.97,  0.18,  0.13,  0.09,  0.00,  182474518,  177599000,    4988000,  233639731, c++, iotlab1, sing, 1
3648700.exe ,  1.98,  0.18,  0.13,  0.09,  0.00,  182622311,  174764000,    7989000,  233652776, c++, iotlab1, sing, 1
3648700.exe ,  2.01,  0.19,  0.13,  0.10,  0.00,  186538649,  179656000,    6986000,  237703531, c++, iotlab1, sing, 1
3648700.exe ,  2.04,  0.18,  0.13,  0.09,  0.00,  187934656,  178137000,    9951000,  238972965, c++, iotlab1, sing, 1
3648700.exe ,  2.05,  0.18,  0.13,  0.10,  0.00,  189593566,  184731000,    4992000,  241035278, c++, iotlab1, sing, 1
391684.exe  ,  2.07,  0.19,  0.14,  0.10,  0.00,  189898894,  178005000,   12000000,  241152914, c++, iotlab1, sing, 1
391684.exe  ,  2.08,  0.18,  0.13,  0.10,  0.00,  189646619,  174840000,   14986000,  241073104, c++, iotlab1, sing, 1
391684.exe  ,  2.13,  0.19,  0.14,  0.10,  0.00,  197071706,  181825000,   14985000,  248167967, c++, iotlab1, sing, 1
391684.exe  ,  2.14,  0.21,  0.15,  0.10,  0.00,  197762651,  187815000,   10043000,  249245954, c++, iotlab1, sing, 1
391684.exe  ,  2.07,  0.19,  0.13,  0.10,  0.00,  192543648,  184592000,    8025000,  243539352, c++, iotlab1, sing, 1
391684.exe  ,  2.12,  0.19,  0.13,  0.10,  0.00,  195827847,  182705000,   12979000,  247318532, c++, iotlab1, sing, 1
391684.exe  ,  2.06,  0.19,  0.14,  0.10,  0.00,  190184861,  176275000,   14021000,  241053834, c++, iotlab1, sing, 1
391684.exe  ,  2.06,  0.20,  0.14,  0.10,  0.00,  189605561,  174744000,   14978000,  240803324, c++, iotlab1, sing, 1
391684.exe  ,  2.05,  0.19,  0.13,  0.10,  0.00,  189611939,  175672000,   14053000,  240938071, c++, iotlab1, sing, 1
391684.exe  ,  2.05,  0.19,  0.13,  0.10,  0.00,  190409290,  180504000,   10028000,  242033901, c++, iotlab1, sing, 1
4011765.exe ,  0.22,  0.02,  0.01,  0.01,  0.00,   18518609,   13723000,    4901000,   69465267, c++, iotlab1, sing, 1
4011765.exe ,  0.22,  0.02,  0.01,  0.01,  0.00,   18508995,   13438000,    5168000,   69666631, c++, iotlab1, sing, 1
4011765.exe ,  0.22,  0.02,  0.01,  0.01,  0.00,   18561736,   10375000,    8300000,   69716898, c++, iotlab1, sing, 1
4011765.exe ,  0.22,  0.02,  0.01,  0.01,  0.00,   18550039,   11390000,    7248000,   69847750, c++, iotlab1, sing, 1
4011765.exe ,  0.21,  0.02,  0.01,  0.01,  0.00,   18501697,   12403000,    6201000,   69784829, c++, iotlab1, sing, 1
4011765.exe ,  0.21,  0.02,  0.01,  0.01,  0.00,   18620631,   13524000,    5201000,   69965566, c++, iotlab1, sing, 1
4011765.exe ,  0.22,  0.02,  0.01,  0.01,  0.00,   18495551,   15482000,    3096000,   69725276, c++, iotlab1, sing, 1
4011765.exe ,  0.21,  0.02,  0.01,  0.01,  0.00,   18558325,   12439000,    6219000,   69664423, c++, iotlab1, sing, 1
4011765.exe ,  0.22,  0.02,  0.01,  0.01,  0.00,   18630129,   13520000,    5200000,   69821494, c++, iotlab1, sing, 1
4011765.exe ,  0.22,  0.02,  0.01,  0.01,  0.00,   18498147,   12399000,    6199000,   69921028, c++, iotlab1, sing, 1
4055920.exe ,  0.65,  0.05,  0.04,  0.03,  0.00,   57541831,   47537000,   10114000,  108662396, c++, iotlab1, sing, 1
4055920.exe ,  0.61,  0.05,  0.04,  0.03,  0.00,   55168108,   40193000,   15072000,  106511278, c++, iotlab1, sing, 1
4055920.exe ,  0.61,  0.05,  0.04,  0.03,  0.00,   54713817,   42603000,   12172000,  106151601, c++, iotlab1, sing, 1
4055920.exe ,  0.59,  0.06,  0.04,  0.03,  0.00,   51940752,   42020000,   10004000,   97996630, c++, iotlab1, sing, 1
4055920.exe ,  0.55,  0.05,  0.04,  0.03,  0.00,   49454009,   37368000,   12119000,   95725742, c++, iotlab1, sing, 1
4055920.exe ,  0.64,  0.05,  0.04,  0.03,  0.00,   57728923,   45857000,   11962000,  108946778, c++, iotlab1, sing, 1
4055920.exe ,  0.61,  0.05,  0.03,  0.03,  0.00,   54900906,   40725000,   14253000,  105865934, c++, iotlab1, sing, 1
4055920.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   48712465,   34849000,   13939000,   98011621, c++, iotlab1, sing, 1
4055920.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   48614979,   34784000,   13913000,   94556292, c++, iotlab1, sing, 1
4055920.exe ,  0.59,  0.05,  0.04,  0.03,  0.00,   51839545,   36811000,   14923000,   97543056, c++, iotlab1, sing, 1
4076325.exe ,  0.49,  0.05,  0.03,  0.02,  0.00,   44445317,   38446000,    6070000,   94712221, c++, iotlab1, sing, 1
4076325.exe ,  0.49,  0.05,  0.04,  0.02,  0.00,   44535117,   38704000,    5954000,   90353955, c++, iotlab1, sing, 1
4076325.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   50107085,   49215000,    1004000,  101432682, c++, iotlab1, sing, 1
4076325.exe ,  0.56,  0.05,  0.04,  0.03,  0.00,   50129311,   44201000,    6027000,  101372283, c++, iotlab1, sing, 1
4076325.exe ,  0.57,  0.05,  0.04,  0.03,  0.00,   50170989,   43217000,    7035000,  101624487, c++, iotlab1, sing, 1
4076325.exe ,  0.56,  0.05,  0.04,  0.03,  0.00,   50192991,   44378000,    5917000,  101109691, c++, iotlab1, sing, 1
4076325.exe ,  0.55,  0.05,  0.04,  0.03,  0.00,   50019973,   44114000,    6015000,  101173321, c++, iotlab1, sing, 1
4076325.exe ,  0.56,  0.05,  0.04,  0.03,  0.00,   51520230,   42879000,    8770000,  102895618, c++, iotlab1, sing, 1
4076325.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   50086166,   43168000,    7027000,  101245790, c++, iotlab1, sing, 1
4076325.exe ,  0.58,  0.05,  0.03,  0.03,  0.00,   50088851,   43090000,    7014000,  101455467, c++, iotlab1, sing, 1
4162451.exe ,  0.17,  0.01,  0.01,  0.01,  0.00,   15099874,    9140000,    6093000,   66012883, c++, iotlab1, sing, 1
4162451.exe ,  0.18,  0.01,  0.01,  0.01,  0.00,   15141286,    9150000,    6100000,   66625695, c++, iotlab1, sing, 1
4162451.exe ,  0.17,  0.01,  0.01,  0.01,  0.00,   15152317,    9155000,    6103000,   66550009, c++, iotlab1, sing, 1
4162451.exe ,  0.17,  0.01,  0.01,  0.01,  0.00,   14751805,   10904000,    3965000,   65382087, c++, iotlab1, sing, 1
4162451.exe ,  0.15,  0.01,  0.01,  0.01,  0.00,   13495584,    7262000,    6354000,   59229734, c++, iotlab1, sing, 1
4162451.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   13582896,    8227000,    5484000,   59532088, c++, iotlab1, sing, 1
4162451.exe ,  0.18,  0.01,  0.01,  0.01,  0.00,   15134575,   11182000,    4066000,   62252289, c++, iotlab1, sing, 1
4162451.exe ,  0.17,  0.01,  0.01,  0.01,  0.00,   15168544,    7120000,    8137000,   66198500, c++, iotlab1, sing, 1
4162451.exe ,  0.17,  0.01,  0.01,  0.01,  0.00,   15105442,   10145000,    5072000,   66234975, c++, iotlab1, sing, 1
4162451.exe ,  0.17,  0.01,  0.01,  0.01,  0.00,   15123989,   10153000,    5076000,   66087070, c++, iotlab1, sing, 1
4162787.exe ,  2.07,  0.19,  0.13,  0.10,  0.00,  192994576,  181119000,   12007000,  244608316, c++, iotlab1, sing, 1
4162787.exe ,  2.09,  0.19,  0.13,  0.10,  0.00,  193162854,  182253000,   11015000,  244212016, c++, iotlab1, sing, 1
4162787.exe ,  2.29,  0.20,  0.13,  0.11,  0.00,  214231829,  204350000,   10017000,  265273599, c++, iotlab1, sing, 1
4162787.exe ,  2.09,  0.18,  0.12,  0.10,  0.00,  193280415,  181365000,   12024000,  244472195, c++, iotlab1, sing, 1
4162787.exe ,  2.08,  0.19,  0.13,  0.10,  0.00,  192968347,  179180000,   13936000,  243992977, c++, iotlab1, sing, 1
4162787.exe ,  2.16,  0.19,  0.13,  0.10,  0.00,  199511086,  184675000,   14973000,  250541262, c++, iotlab1, sing, 1
4162787.exe ,  2.09,  0.18,  0.13,  0.10,  0.00,  193156746,  184271000,    9013000,  244296574, c++, iotlab1, sing, 1
4162787.exe ,  2.10,  0.19,  0.13,  0.10,  0.00,  193073032,  179155000,   14012000,  244557771, c++, iotlab1, sing, 1
4162787.exe ,  2.10,  0.19,  0.13,  0.10,  0.00,  192726715,  177861000,   14988000,  243649336, c++, iotlab1, sing, 1
4162787.exe ,  2.11,  0.20,  0.14,  0.10,  0.00,  192929957,  185056000,    8002000,  244028310, c++, iotlab1, sing, 1
4234660.exe ,  1.99,  0.18,  0.12,  0.09,  0.00,  183273567,  177384000,    6013000,  234299928, c++, iotlab1, sing, 1
4234660.exe ,  1.99,  0.18,  0.12,  0.09,  0.00,  183153080,  180301000,    2988000,  234145826, c++, iotlab1, sing, 1
4234660.exe ,  2.00,  0.18,  0.13,  0.09,  0.00,  183481377,  176507000,    7020000,  234760011, c++, iotlab1, sing, 1
4234660.exe ,  2.01,  0.18,  0.12,  0.09,  0.00,  184702045,  180808000,    4017000,  235826459, c++, iotlab1, sing, 1
4234660.exe ,  2.00,  0.18,  0.13,  0.09,  0.00,  183174189,  177289000,    6009000,  234460519, c++, iotlab1, sing, 1
4234660.exe ,  1.99,  0.18,  0.12,  0.09,  0.00,  183382499,  177497000,    6016000,  234448426, c++, iotlab1, sing, 1
4234660.exe ,  2.03,  0.18,  0.12,  0.09,  0.00,  183472004,  179566000,    4012000,  234463224, c++, iotlab1, sing, 1
4234660.exe ,  2.01,  0.18,  0.12,  0.09,  0.00,  183530685,  177667000,    5988000,  234958183, c++, iotlab1, sing, 1
4234660.exe ,  2.00,  0.18,  0.12,  0.09,  0.00,  183425417,  176499000,    7019000,  234661805, c++, iotlab1, sing, 1
4234660.exe ,  2.00,  0.18,  0.12,  0.09,  0.00,  183605136,  176734000,    6989000,  234909331, c++, iotlab1, sing, 1
4310645.exe ,  0.83,  0.08,  0.05,  0.04,  0.00,   74503571,   61671000,   12931000,  125775233, c++, iotlab1, sing, 1
4310645.exe ,  0.81,  0.08,  0.06,  0.04,  0.00,   74093027,   68181000,    6015000,  125341318, c++, iotlab1, sing, 1
4310645.exe ,  0.82,  0.08,  0.05,  0.04,  0.00,   73984744,   65112000,    9015000,  125661774, c++, iotlab1, sing, 1
4310645.exe ,  0.86,  0.07,  0.05,  0.04,  0.00,   75085234,   67162000,    8019000,  126701305, c++, iotlab1, sing, 1
4310645.exe ,  0.82,  0.07,  0.05,  0.04,  0.00,   74701541,   64984000,    9846000,  126003087, c++, iotlab1, sing, 1
4310645.exe ,  0.83,  0.08,  0.05,  0.04,  0.00,   74262788,   67336000,    7035000,  125435565, c++, iotlab1, sing, 1
4310645.exe ,  0.82,  0.08,  0.05,  0.04,  0.00,   73918234,   66013000,    8001000,  125275580, c++, iotlab1, sing, 1
4310645.exe ,  0.82,  0.07,  0.05,  0.04,  0.00,   73969463,   68072000,    6006000,  125365725, c++, iotlab1, sing, 1
4310645.exe ,  0.83,  0.08,  0.06,  0.04,  0.00,   75151768,   66356000,    8913000,  126426714, c++, iotlab1, sing, 1
4310645.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   74090354,   68186000,    6016000,  125302688, c++, iotlab1, sing, 1
4353494.exe ,  2.09,  0.18,  0.13,  0.10,  0.00,  193465624,  186569000,    7021000,  244710237, c++, iotlab1, sing, 1
4353494.exe ,  2.10,  0.18,  0.13,  0.10,  0.00,  194089257,  181944000,   11996000,  245449792, c++, iotlab1, sing, 1
4353494.exe ,  2.09,  0.19,  0.13,  0.10,  0.00,  193465430,  179542000,   14042000,  244854384, c++, iotlab1, sing, 1
4353494.exe ,  2.13,  0.19,  0.14,  0.10,  0.00,  193492450,  178541000,   15045000,  244665777, c++, iotlab1, sing, 1
4353494.exe ,  2.18,  0.20,  0.14,  0.10,  0.00,  200820876,  187912000,   12993000,  252483317, c++, iotlab1, sing, 1
4353494.exe ,  2.11,  0.19,  0.13,  0.10,  0.00,  194034443,  181138000,   13009000,  245223608, c++, iotlab1, sing, 1
4353494.exe ,  2.20,  0.20,  0.14,  0.10,  0.00,  200520191,  188605000,   12038000,  251602314, c++, iotlab1, sing, 1
4353494.exe ,  2.11,  0.19,  0.13,  0.10,  0.00,  193502673,  182591000,   11035000,  244854502, c++, iotlab1, sing, 1
4353494.exe ,  2.07,  0.19,  0.13,  0.10,  0.00,  191105925,  179165000,   12011000,  242347401, c++, iotlab1, sing, 1
4353494.exe ,  2.09,  0.19,  0.13,  0.10,  0.00,  194142603,  178012000,   16001000,  245832716, c++, iotlab1, sing, 1
4359088.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   13825324,    8548000,    5342000,   64826465, c++, iotlab1, sing, 1
4359088.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   13771616,    6939000,    6939000,   64600455, c++, iotlab1, sing, 1
4359088.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   13834764,    9970000,    3988000,   64741031, c++, iotlab1, sing, 1
4359088.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   13815225,    5355000,    8568000,   64887927, c++, iotlab1, sing, 1
4359088.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   13877091,    5996000,    7994000,   65053297, c++, iotlab1, sing, 1
4359088.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   13825108,    7961000,    5970000,   64864381, c++, iotlab1, sing, 1
4359088.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   13924980,    6471000,    7550000,   64954935, c++, iotlab1, sing, 1
4359088.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   13784551,    7935000,    5951000,   65201296, c++, iotlab1, sing, 1
4359088.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   13878851,   10992000,    2997000,   64911131, c++, iotlab1, sing, 1
4359088.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   13823089,    7972000,    5979000,   65277024, c++, iotlab1, sing, 1
4401483.exe ,  2.02,  0.18,  0.12,  0.09,  0.00,  185424249,  177518000,    8023000,  236520001, c++, iotlab1, sing, 1
4401483.exe ,  2.01,  0.18,  0.13,  0.09,  0.00,  186085275,  174185000,   12012000,  237508219, c++, iotlab1, sing, 1
4401483.exe ,  2.05,  0.18,  0.13,  0.10,  0.00,  188927453,  180053000,    9002000,  240018577, c++, iotlab1, sing, 1
4401483.exe ,  2.05,  0.18,  0.13,  0.10,  0.00,  188114914,  182227000,    6007000,  239030296, c++, iotlab1, sing, 1
4401483.exe ,  2.08,  0.18,  0.13,  0.10,  0.00,  186110572,  178218000,    8009000,  237640817, c++, iotlab1, sing, 1
4401483.exe ,  2.03,  0.18,  0.12,  0.09,  0.00,  185996724,  177116000,    9005000,  236827618, c++, iotlab1, sing, 1
4401483.exe ,  2.02,  0.18,  0.12,  0.10,  0.00,  186241740,  179347000,    7013000,  237101267, c++, iotlab1, sing, 1
4401483.exe ,  2.12,  0.19,  0.13,  0.10,  0.00,  195602348,  188713000,    7026000,  246752870, c++, iotlab1, sing, 1
4401483.exe ,  2.04,  0.18,  0.13,  0.09,  0.00,  186094454,  176226000,   10012000,  237081365, c++, iotlab1, sing, 1
4401483.exe ,  2.05,  0.19,  0.13,  0.10,  0.00,  186308369,  176371000,   10021000,  237717203, c++, iotlab1, sing, 1
4445110.exe ,  2.02,  0.18,  0.12,  0.09,  0.00,  182236429,  173290000,    9015000,  233749298, c++, iotlab1, sing, 1
4445110.exe ,  2.00,  0.18,  0.12,  0.09,  0.00,  182266901,  178473000,    3988000,  233315152, c++, iotlab1, sing, 1
4445110.exe ,  2.00,  0.19,  0.13,  0.09,  0.00,  182140699,  176243000,    6008000,  233376486, c++, iotlab1, sing, 1
4445110.exe ,  2.01,  0.18,  0.13,  0.09,  0.00,  182267785,  177378000,    5010000,  233418004, c++, iotlab1, sing, 1
4445110.exe ,  2.02,  0.18,  0.13,  0.09,  0.00,  183781293,  179841000,    4018000,  234898082, c++, iotlab1, sing, 1
4445110.exe ,  2.07,  0.18,  0.13,  0.09,  0.00,  182681299,  170780000,   11984000,  233873745, c++, iotlab1, sing, 1
4445110.exe ,  2.01,  0.18,  0.12,  0.09,  0.00,  182192522,  173291000,    9015000,  233454846, c++, iotlab1, sing, 1
4445110.exe ,  2.05,  0.18,  0.13,  0.09,  0.00,  185511752,  178594000,    7023000,  236558940, c++, iotlab1, sing, 1
4445110.exe ,  2.03,  0.19,  0.13,  0.09,  0.00,  182245942,  174327000,    8015000,  233368478, c++, iotlab1, sing, 1
