file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2942175.exe ,  3.42,  1.59,  1.54,  0.11,  0.00,  161542051,  147387000,   14036000,  173910790, c++, iotlab1, mult, 0
2942175.exe ,  3.44,  1.59,  1.53,  0.11,  0.00,  161449591,  148396000,   13034000,  173804320, c++, iotlab1, mult, 0
2942175.exe ,  3.45,  1.59,  1.54,  0.11,  0.00,  161908858,  151882000,    9992000,  174259154, c++, iotlab1, mult, 0
2942175.exe ,  3.41,  1.59,  1.55,  0.11,  0.00,  161492126,  143539000,   17942000,  173719695, c++, iotlab1, mult, 0
2942175.exe ,  3.41,  1.59,  1.54,  0.11,  0.00,  161104036,  150995000,    9999000,  173404157, c++, iotlab1, mult, 0
2942175.exe ,  3.45,  1.59,  1.54,  0.11,  0.00,  161825464,  146815000,   14981000,  174170742, c++, iotlab1, mult, 0
3010849.exe ,  3.28,  1.45,  1.41,  0.10,  0.00,  164471255,  151237000,   13020000,  177205441, c++, iotlab1, mult, 0
3010849.exe ,  3.29,  1.45,  1.41,  0.10,  0.00,  164725624,  153717000,   10979000,  176900728, c++, iotlab1, mult, 0
3010849.exe ,  3.29,  1.46,  1.40,  0.10,  0.00,  164749327,  150748000,   13976000,  177215833, c++, iotlab1, mult, 0
3010849.exe ,  3.28,  1.46,  1.41,  0.10,  0.00,  165350220,  154298000,   11021000,  177798673, c++, iotlab1, mult, 0
3010849.exe ,  3.26,  1.46,  1.41,  0.10,  0.00,  163720266,  153672000,   10043000,  176060918, c++, iotlab1, mult, 0
3010849.exe ,  3.28,  1.47,  1.42,  0.10,  0.00,  164647019,  152636000,   11971000,  176870180, c++, iotlab1, mult, 0
3010849.exe ,  3.26,  1.47,  1.41,  0.10,  0.00,  163793806,  150792000,   12982000,  176221807, c++, iotlab1, mult, 0
3010849.exe ,  3.26,  1.46,  1.41,  0.10,  0.00,  164478131,  151508000,   12957000,  176898031, c++, iotlab1, mult, 0
3010849.exe ,  3.25,  1.45,  1.40,  0.10,  0.00,  164308758,  154240000,   10015000,  176698401, c++, iotlab1, mult, 0
3010849.exe ,  3.25,  1.44,  1.39,  0.10,  0.00,  164235218,  150191000,   14017000,  176535268, c++, iotlab1, mult, 0
3080883.exe ,  2.75,  1.19,  1.14,  0.08,  0.00,  143914314,  140888000,    3019000,  157809351, c++, iotlab1, mult, 0
3080883.exe ,  2.82,  1.24,  1.19,  0.08,  0.00,  141130327,  138093000,    2980000,  153281946, c++, iotlab1, mult, 0
3080883.exe ,  2.75,  1.21,  1.17,  0.07,  0.00,  141164335,  139095000,    2001000,  153426149, c++, iotlab1, mult, 0
3080883.exe ,  2.72,  1.22,  1.18,  0.07,  0.00,  140662425,  138636000,    2009000,  152835922, c++, iotlab1, mult, 0
3080883.exe ,  2.75,  1.21,  1.17,  0.07,  0.00,  140642211,  135630000,    4986000,  153018660, c++, iotlab1, mult, 0
3080883.exe ,  2.78,  1.21,  1.16,  0.08,  0.00,  143270341,  139233000,    4006000,  155520350, c++, iotlab1, mult, 0
3080883.exe ,  2.77,  1.20,  1.16,  0.07,  0.00,  141198305,  138138000,    3003000,  153458854, c++, iotlab1, mult, 0
3080883.exe ,  2.74,  1.21,  1.17,  0.07,  0.00,  140490531,  137456000,    3009000,  152782788, c++, iotlab1, mult, 0
3080883.exe ,  2.76,  1.22,  1.17,  0.07,  0.00,  140843448,  138772000,    1996000,  153246939, c++, iotlab1, mult, 0
3080883.exe ,  2.74,  1.22,  1.17,  0.07,  0.00,  140543208,  137511000,    3011000,  152861045, c++, iotlab1, mult, 0
3266282.exe ,  4.08,  1.84,  1.78,  0.12,  0.00,  204408049,  191330000,   13022000,  216847539, c++, iotlab1, mult, 0
3266282.exe ,  4.12,  1.87,  1.81,  0.12,  0.00,  205227166,  194160000,   10952000,  217570406, c++, iotlab1, mult, 0
3266282.exe ,  4.11,  1.85,  1.80,  0.12,  0.00,  203561313,  192561000,   10975000,  215851523, c++, iotlab1, mult, 0
3266282.exe ,  4.10,  1.87,  1.81,  0.12,  0.00,  204043091,  192975000,   10998000,  216368119, c++, iotlab1, mult, 0
3266282.exe ,  4.07,  1.84,  1.79,  0.12,  0.00,  203636015,  192559000,   10974000,  216021636, c++, iotlab1, mult, 0
3266282.exe ,  4.12,  1.87,  1.80,  0.12,  0.00,  204178352,  188140000,   16011000,  216339693, c++, iotlab1, mult, 0
3266282.exe ,  4.08,  1.85,  1.79,  0.12,  0.00,  203515378,  190454000,   13031000,  215811107, c++, iotlab1, mult, 0
3266282.exe ,  4.11,  1.86,  1.79,  0.12,  0.00,  203917824,  191794000,   11987000,  216210138, c++, iotlab1, mult, 0
3266282.exe ,  4.06,  1.85,  1.79,  0.12,  0.00,  203556434,  187563000,   15962000,  215802759, c++, iotlab1, mult, 0
3266282.exe ,  4.12,  1.87,  1.81,  0.12,  0.00,  204160311,  194056000,   10002000,  216354430, c++, iotlab1, mult, 0
3454388.exe ,  3.48,  1.52,  1.46,  0.12,  0.00,  176178737,  157140000,   19017000,  192253686, c++, iotlab1, mult, 0
3454388.exe ,  3.47,  1.61,  1.56,  0.12,  0.00,  166422541,  144475000,   21920000,  178808524, c++, iotlab1, mult, 0
3454388.exe ,  3.46,  1.59,  1.54,  0.12,  0.00,  166891502,  149844000,   16982000,  179077735, c++, iotlab1, mult, 0
3454388.exe ,  3.50,  1.62,  1.56,  0.12,  0.00,  166643611,  151632000,   14963000,  178869559, c++, iotlab1, mult, 0
3454388.exe ,  3.45,  1.61,  1.55,  0.12,  0.00,  165731094,  146731000,   18965000,  178179946, c++, iotlab1, mult, 0
3454388.exe ,  3.46,  1.58,  1.53,  0.12,  0.00,  165570786,  155503000,    9968000,  178481488, c++, iotlab1, mult, 0
3454388.exe ,  3.50,  1.61,  1.55,  0.12,  0.00,  166185814,  153121000,   12925000,  178494815, c++, iotlab1, mult, 0
3454388.exe ,  3.46,  1.60,  1.56,  0.12,  0.00,  166558492,  150567000,   15954000,  178995874, c++, iotlab1, mult, 0
3454388.exe ,  3.50,  1.61,  1.55,  0.12,  0.00,  166059871,  147182000,   18895000,  178377811, c++, iotlab1, mult, 0
3454388.exe ,  3.47,  1.60,  1.55,  0.12,  0.00,  165861907,  143848000,   21976000,  178247598, c++, iotlab1, mult, 0
3666316.exe ,  3.82,  1.76,  1.70,  0.11,  0.00,  192002025,  186984000,    4999000,  204091465, c++, iotlab1, mult, 0
3666316.exe ,  3.85,  1.76,  1.70,  0.11,  0.00,  192143480,  186080000,    6002000,  204328776, c++, iotlab1, mult, 0
3666316.exe ,  3.87,  1.78,  1.72,  0.11,  0.00,  192768083,  187766000,    4993000,  205095192, c++, iotlab1, mult, 0
3666316.exe ,  3.89,  1.77,  1.71,  0.11,  0.00,  193229899,  183188000,   10010000,  205705136, c++, iotlab1, mult, 0
3666316.exe ,  3.91,  1.79,  1.73,  0.11,  0.00,  194599386,  189583000,    4989000,  207082663, c++, iotlab1, mult, 0
3666316.exe ,  3.83,  1.74,  1.69,  0.11,  0.00,  191137186,  187060000,    4001000,  203304442, c++, iotlab1, mult, 0
3666316.exe ,  3.80,  1.72,  1.67,  0.11,  0.00,  190906126,  186872000,    4018000,  203205236, c++, iotlab1, mult, 0
3666316.exe ,  3.82,  1.74,  1.68,  0.11,  0.00,  191211640,  184044000,    7001000,  203432663, c++, iotlab1, mult, 0
3666316.exe ,  3.83,  1.73,  1.67,  0.11,  0.00,  191660437,  181552000,    9975000,  204071554, c++, iotlab1, mult, 0
3666316.exe ,  3.82,  1.72,  1.66,  0.11,  0.00,  191329454,  187215000,    4004000,  203628939, c++, iotlab1, mult, 0
3916769.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   11974297,    9758000,    2168000,   24233198, c++, iotlab1, mult, 0
3916769.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   12136322,    7067000,    5048000,   24622328, c++, iotlab1, mult, 0
3916769.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   11921739,    8249000,    3666000,   24050992, c++, iotlab1, mult, 0
3916769.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   12108105,    9068000,    3022000,   24470926, c++, iotlab1, mult, 0
3916769.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   12105426,    7050000,    5035000,   24528598, c++, iotlab1, mult, 0
3916769.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   12090065,    8065000,    4032000,   24559777, c++, iotlab1, mult, 0
3916769.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   11980036,    6937000,    4955000,   24306441, c++, iotlab1, mult, 0
3916769.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   11983692,    8301000,    3689000,   24376043, c++, iotlab1, mult, 0
3916769.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   11984904,    8977000,    2992000,   24298074, c++, iotlab1, mult, 0
3916769.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   12098821,    7046000,    5033000,   24338890, c++, iotlab1, mult, 0
3930008.exe ,  4.29,  1.82,  1.76,  0.13,  0.00,  226562700,  214478000,   12026000,  242775765, c++, iotlab1, mult, 0
3930008.exe ,  4.59,  1.97,  1.89,  0.13,  0.00,  215019930,  204890000,    9994000,  227325350, c++, iotlab1, mult, 0
3930008.exe ,  4.38,  1.92,  1.85,  0.13,  0.00,  212762265,  197680000,   15051000,  225041138, c++, iotlab1, mult, 0
3930008.exe ,  4.29,  1.92,  1.86,  0.13,  0.00,  212762858,  200706000,   12042000,  225159601, c++, iotlab1, mult, 0
3930008.exe ,  4.24,  1.90,  1.84,  0.13,  0.00,  212098255,  200062000,   12003000,  224557755, c++, iotlab1, mult, 0
3930008.exe ,  4.28,  1.92,  1.86,  0.13,  0.00,  213473701,  198514000,   14963000,  225907152, c++, iotlab1, mult, 0
3930008.exe ,  4.22,  1.89,  1.83,  0.13,  0.00,  212613642,  202618000,    9981000,  225004594, c++, iotlab1, mult, 0
3930008.exe ,  4.25,  1.92,  1.86,  0.13,  0.00,  212966860,  197879000,   14990000,  225479010, c++, iotlab1, mult, 0
3930008.exe ,  4.25,  1.90,  1.84,  0.13,  0.00,  215098097,  202047000,   13003000,  227503590, c++, iotlab1, mult, 0
3930008.exe ,  4.24,  1.93,  1.86,  0.13,  0.00,  212739331,  200650000,   11979000,  225166607, c++, iotlab1, mult, 0
4034922.exe ,  0.58,  0.21,  0.20,  0.02,  0.00,   32640590,   25712000,    6922000,   46091250, c++, iotlab1, mult, 0
4034922.exe ,  0.58,  0.25,  0.24,  0.02,  0.00,   28786177,   25691000,    3082000,   41160758, c++, iotlab1, mult, 0
4034922.exe ,  0.59,  0.26,  0.25,  0.02,  0.00,   28933291,   24901000,    3984000,   41190869, c++, iotlab1, mult, 0
4034922.exe ,  0.63,  0.26,  0.25,  0.02,  0.00,   28824037,   25718000,    3086000,   41090945, c++, iotlab1, mult, 0
4034922.exe ,  0.61,  0.26,  0.24,  0.02,  0.00,   28849222,   24858000,    3977000,   41120493, c++, iotlab1, mult, 0
4034922.exe ,  0.57,  0.25,  0.25,  0.02,  0.00,   28760015,   25661000,    3079000,   40973363, c++, iotlab1, mult, 0
4034922.exe ,  0.61,  0.27,  0.26,  0.02,  0.00,   29347768,   24250000,    5052000,   41617654, c++, iotlab1, mult, 0
4034922.exe ,  0.62,  0.27,  0.26,  0.02,  0.00,   28884392,   22860000,    5963000,   41162997, c++, iotlab1, mult, 0
4034922.exe ,  0.59,  0.25,  0.24,  0.02,  0.00,   29240338,   25170000,    4027000,   41513414, c++, iotlab1, mult, 0
4034922.exe ,  0.59,  0.26,  0.25,  0.02,  0.00,   28558907,   23534000,    4903000,   40838847, c++, iotlab1, mult, 0
4083399.exe ,  3.79,  1.73,  1.67,  0.10,  0.00,  186831604,  183698000,    3011000,  202675792, c++, iotlab1, mult, 0
4083399.exe ,  3.77,  1.72,  1.66,  0.10,  0.00,  186576710,  182534000,    4011000,  198863578, c++, iotlab1, mult, 0
4083399.exe ,  3.77,  1.75,  1.69,  0.10,  0.00,  186871633,  182803000,    3995000,  199260595, c++, iotlab1, mult, 0
4083399.exe ,  3.72,  1.71,  1.66,  0.10,  0.00,  186353735,  182405000,    4008000,  198626251, c++, iotlab1, mult, 0
4083399.exe ,  3.74,  1.71,  1.66,  0.10,  0.00,  186168490,  182247000,    4005000,  198500484, c++, iotlab1, mult, 0
4083399.exe ,  3.76,  1.71,  1.65,  0.10,  0.00,  186700238,  183780000,    2996000,  198988790, c++, iotlab1, mult, 0
4083399.exe ,  3.73,  1.71,  1.66,  0.10,  0.00,  186527150,  180582000,    5986000,  198798506, c++, iotlab1, mult, 0
4083399.exe ,  3.78,  1.72,  1.66,  0.11,  0.00,  186524036,  183529000,    3008000,  198911930, c++, iotlab1, mult, 0
4083399.exe ,  3.74,  1.70,  1.66,  0.10,  0.00,  186676739,  182739000,    3994000,  198980166, c++, iotlab1, mult, 0
4083399.exe ,  3.88,  1.72,  1.66,  0.10,  0.00,  186808674,  182873000,    3997000,  199240629, c++, iotlab1, mult, 0
4088261.exe ,  3.28,  1.49,  1.43,  0.09,  0.00,  166253979,  161197000,    5006000,  178647371, c++, iotlab1, mult, 0
4088261.exe ,  3.31,  1.48,  1.43,  0.09,  0.00,  167567794,  167627000,          0,  179764593, c++, iotlab1, mult, 0
4088261.exe ,  3.26,  1.46,  1.42,  0.09,  0.00,  166565747,  161618000,    4988000,  178807039, c++, iotlab1, mult, 0
4088261.exe ,  3.27,  1.48,  1.43,  0.09,  0.00,  166829815,  163834000,    2996000,  179184039, c++, iotlab1, mult, 0
4088261.exe ,  3.30,  1.48,  1.43,  0.09,  0.00,  166504463,  158567000,    7978000,  178933602, c++, iotlab1, mult, 0
4088261.exe ,  3.31,  1.46,  1.41,  0.09,  0.00,  165876167,  165931000,          0,  178210761, c++, iotlab1, mult, 0
4088261.exe ,  3.32,  1.46,  1.42,  0.09,  0.00,  166058680,  160005000,    6000000,  178489990, c++, iotlab1, mult, 0
4088261.exe ,  3.29,  1.46,  1.42,  0.09,  0.00,  166515703,  164618000,    1995000,  178822433, c++, iotlab1, mult, 0
4088261.exe ,  3.29,  1.46,  1.41,  0.09,  0.00,  166588546,  163559000,    3010000,  178941299, c++, iotlab1, mult, 0
4088261.exe ,  3.30,  1.46,  1.41,  0.09,  0.00,  167193979,  165192000,    2002000,  179356483, c++, iotlab1, mult, 0
4207131.exe ,  1.25,  0.53,  0.51,  0.04,  0.00,   63541684,   55601000,    7943000,   78219794, c++, iotlab1, mult, 0
4207131.exe ,  1.30,  0.58,  0.55,  0.04,  0.00,   60366861,   55314000,    5028000,   72723244, c++, iotlab1, mult, 0
4207131.exe ,  1.26,  0.57,  0.55,  0.03,  0.00,   59956478,   57964000,    1998000,   72182513, c++, iotlab1, mult, 0
4207131.exe ,  1.26,  0.58,  0.55,  0.04,  0.00,   60149576,   58142000,    2004000,   72526033, c++, iotlab1, mult, 0
4207131.exe ,  1.25,  0.56,  0.54,  0.03,  0.00,   60363264,   56317000,    4022000,   72488322, c++, iotlab1, mult, 0
4207131.exe ,  1.26,  0.58,  0.55,  0.03,  0.00,   60270829,   57255000,    3013000,   72512016, c++, iotlab1, mult, 0
4207131.exe ,  1.25,  0.57,  0.55,  0.03,  0.00,   59679636,   54710000,    4973000,   71979836, c++, iotlab1, mult, 0
4207131.exe ,  1.23,  0.57,  0.55,  0.03,  0.00,   59750714,   52750000,    6967000,   71959643, c++, iotlab1, mult, 0
4207131.exe ,  1.26,  0.58,  0.56,  0.03,  0.00,   59983745,   53951000,    5994000,   72241549, c++, iotlab1, mult, 0
4207131.exe ,  1.24,  0.57,  0.55,  0.03,  0.00,   59835665,   52813000,    6975000,   72206480, c++, iotlab1, mult, 0
4230847.exe ,  0.96,  0.41,  0.40,  0.03,  0.00,   47750517,   36813000,   10944000,   62122400, c++, iotlab1, mult, 0
4230847.exe ,  0.99,  0.45,  0.43,  0.03,  0.00,   48083769,   41060000,    7010000,   60514397, c++, iotlab1, mult, 0
4230847.exe ,  0.98,  0.41,  0.40,  0.03,  0.00,   49312437,   40250000,    9056000,   61563251, c++, iotlab1, mult, 0
4230847.exe ,  0.94,  0.42,  0.41,  0.03,  0.00,   44373701,   36230000,    8051000,   56660503, c++, iotlab1, mult, 0
4230847.exe ,  0.93,  0.42,  0.40,  0.03,  0.00,   44958143,   34948000,    9985000,   57191751, c++, iotlab1, mult, 0
4230847.exe ,  0.94,  0.42,  0.41,  0.03,  0.00,   45464776,   39357000,    6054000,   57686882, c++, iotlab1, mult, 0
4230847.exe ,  0.93,  0.42,  0.41,  0.03,  0.00,   45663580,   39691000,    5953000,   58015811, c++, iotlab1, mult, 0
4230847.exe ,  0.97,  0.43,  0.42,  0.03,  0.00,   46240959,   37190000,    9046000,   58472089, c++, iotlab1, mult, 0
4230847.exe ,  0.94,  0.43,  0.42,  0.03,  0.00,   44966357,   36888000,    7975000,   57184907, c++, iotlab1, mult, 0
4230847.exe ,  0.96,  0.45,  0.43,  0.03,  0.00,   45946858,   35854000,    9959000,   58260516, c++, iotlab1, mult, 0
4358293.exe ,  2.34,  1.11,  1.08,  0.08,  0.00,  111704491,  102731000,    8976000,  125407947, c++, iotlab1, mult, 0
4358293.exe ,  2.35,  1.11,  1.07,  0.08,  0.00,  111679061,  100769000,   10974000,  124056812, c++, iotlab1, mult, 0
4358293.exe ,  2.32,  1.09,  1.06,  0.07,  0.00,  111117381,  101130000,   10012000,  123351469, c++, iotlab1, mult, 0
4358293.exe ,  2.35,  1.11,  1.07,  0.08,  0.00,  111505142,  100481000,   11052000,  123805010, c++, iotlab1, mult, 0
4358293.exe ,  2.37,  1.10,  1.07,  0.08,  0.00,  112361898,  102436000,    9945000,  124731240, c++, iotlab1, mult, 0
4358293.exe ,  2.37,  1.10,  1.06,  0.08,  0.00,  111402342,  100379000,   11041000,  123598433, c++, iotlab1, mult, 0
4358293.exe ,  2.33,  1.09,  1.06,  0.08,  0.00,  111369793,  104359000,    7024000,  123737454, c++, iotlab1, mult, 0
4358293.exe ,  2.32,  1.08,  1.05,  0.07,  0.00,  111328523,  102452000,    8952000,  123673703, c++, iotlab1, mult, 0
4358293.exe ,  2.36,  1.09,  1.06,  0.07,  0.00,  111739362,  103779000,    7983000,  124016758, c++, iotlab1, mult, 0
4358293.exe ,  2.36,  1.09,  1.06,  0.08,  0.00,  111236995,   99208000,   12025000,  123467728, c++, iotlab1, mult, 0
4379117.exe ,  3.54,  1.59,  1.53,  0.10,  0.00,  178623751,  171653000,    7026000,  191045303, c++, iotlab1, mult, 0
4379117.exe ,  3.54,  1.62,  1.57,  0.10,  0.00,  176842633,  168824000,    8039000,  189220954, c++, iotlab1, mult, 0
4379117.exe ,  3.57,  1.63,  1.57,  0.10,  0.00,  176951241,  168969000,    7998000,  189146132, c++, iotlab1, mult, 0
4379117.exe ,  3.55,  1.63,  1.57,  0.10,  0.00,  176969685,  166925000,    9995000,  189392523, c++, iotlab1, mult, 0
4379117.exe ,  3.55,  1.62,  1.57,  0.10,  0.00,  176900517,  169918000,    7038000,  189252193, c++, iotlab1, mult, 0
4379117.exe ,  3.56,  1.63,  1.58,  0.10,  0.00,  176984055,  168019000,    9001000,  189432999, c++, iotlab1, mult, 0
4379117.exe ,  3.56,  1.60,  1.55,  0.10,  0.00,  177498539,  165542000,   11966000,  189936385, c++, iotlab1, mult, 0
4379117.exe ,  3.55,  1.62,  1.57,  0.10,  0.00,  176897689,  170952000,    5998000,  189277400, c++, iotlab1, mult, 0
4379117.exe ,  3.56,  1.59,  1.54,  0.10,  0.00,  177224452,  165224000,   12016000,  189434894, c++, iotlab1, mult, 0
4379117.exe ,  3.55,  1.61,  1.56,  0.10,  0.00,  176777127,  167774000,    8987000,  188969377, c++, iotlab1, mult, 0
4474695.exe ,  2.00,  0.87,  0.84,  0.06,  0.00,  100800098,   94854000,    5990000,  115458675, c++, iotlab1, mult, 0
4474695.exe ,  1.98,  0.90,  0.88,  0.06,  0.00,   97119675,   92152000,    5008000,  109447339, c++, iotlab1, mult, 0
4474695.exe ,  2.00,  0.93,  0.90,  0.06,  0.00,   94685193,   88693000,    5979000,  107023353, c++, iotlab1, mult, 0
4474695.exe ,  1.99,  0.94,  0.91,  0.06,  0.00,   94079651,   90092000,    4004000,  106427603, c++, iotlab1, mult, 0
4474695.exe ,  2.02,  0.94,  0.91,  0.06,  0.00,   95068584,   87070000,    8006000,  107461011, c++, iotlab1, mult, 0
4474695.exe ,  1.98,  0.92,  0.89,  0.06,  0.00,   94171601,   88176000,    6012000,  106477177, c++, iotlab1, mult, 0
4474695.exe ,  2.03,  0.95,  0.91,  0.06,  0.00,   94473503,   86424000,    8039000,  106758391, c++, iotlab1, mult, 0
4474695.exe ,  1.98,  0.92,  0.90,  0.06,  0.00,   94127375,   87127000,    7010000,  106465317, c++, iotlab1, mult, 0
4474695.exe ,  2.01,  0.91,  0.89,  0.06,  0.00,   95063207,   89068000,    6004000,  107291150, c++, iotlab1, mult, 0
4474695.exe ,  2.01,  0.95,  0.93,  0.06,  0.00,   95696812,   87719000,    7974000,  108039254, c++, iotlab1, mult, 0
4480991.exe ,  4.00,  1.82,  1.76,  0.11,  0.00,  200247223,  196299000,    4006000,  214107302, c++, iotlab1, mult, 0
4480991.exe ,  4.04,  1.84,  1.78,  0.11,  0.00,  201005821,  198031000,    3015000,  213413569, c++, iotlab1, mult, 0
4480991.exe ,  4.04,  1.83,  1.76,  0.11,  0.00,  200895827,  193923000,    6997000,  213245310, c++, iotlab1, mult, 0
4480991.exe ,  4.00,  1.83,  1.76,  0.11,  0.00,  199407778,  193405000,    6012000,  211721418, c++, iotlab1, mult, 0
4480991.exe ,  4.01,  1.83,  1.77,  0.11,  0.00,  199936176,  191988000,    7999000,  212315043, c++, iotlab1, mult, 0
4480991.exe ,  4.03,  1.84,  1.78,  0.11,  0.00,  201768431,  193820000,    7992000,  214022422, c++, iotlab1, mult, 0
4480991.exe ,  4.02,  1.83,  1.76,  0.11,  0.00,  199701515,  194736000,    4993000,  211991575, c++, iotlab1, mult, 0
4480991.exe ,  4.01,  1.82,  1.77,  0.11,  0.00,  200703625,  192762000,    7990000,  213134889, c++, iotlab1, mult, 0
4480991.exe ,  3.98,  1.80,  1.73,  0.11,  0.00,  201540809,  198586000,    3008000,  213720520, c++, iotlab1, mult, 0
4480991.exe ,  4.02,  1.83,  1.77,  0.11,  0.00,  200160323,  195194000,    5004000,  212547340, c++, iotlab1, mult, 0
4484725.exe ,  4.38,  2.00,  1.93,  0.13,  0.00,  213662947,  203731000,    9986000,  227160178, c++, iotlab1, mult, 0
4484725.exe ,  4.33,  1.99,  1.93,  0.13,  0.00,  212544434,  203615000,    8983000,  224869986, c++, iotlab1, mult, 0
4484725.exe ,  4.37,  2.00,  1.93,  0.13,  0.00,  213009513,  204017000,    9000000,  225279998, c++, iotlab1, mult, 0
4484725.exe ,  4.33,  1.99,  1.91,  0.13,  0.00,  212352459,  197449000,   14958000,  224709846, c++, iotlab1, mult, 0
4484725.exe ,  4.33,  1.99,  1.92,  0.13,  0.00,  213125865,  203171000,   10008000,  225540853, c++, iotlab1, mult, 0
4484725.exe ,  4.34,  1.98,  1.92,  0.13,  0.00,  213033494,  199084000,   14005000,  225490371, c++, iotlab1, mult, 0
4484725.exe ,  4.45,  2.00,  1.93,  0.13,  0.00,  212515626,  200583000,   11975000,  224907236, c++, iotlab1, mult, 0
4484725.exe ,  4.32,  1.98,  1.92,  0.13,  0.00,  212589035,  197660000,   14974000,  225186190, c++, iotlab1, mult, 0
4484725.exe ,  4.33,  2.01,  1.94,  0.13,  0.00,  212846222,  200847000,   12050000,  225191824, c++, iotlab1, mult, 0
4484725.exe ,  4.33,  2.02,  1.95,  0.13,  0.00,  212617888,  195690000,   16973000,  224947241, c++, iotlab1, mult, 0
4538926.exe ,  3.79,  1.67,  1.62,  0.10,  0.00,  193166969,  189075000,    4001000,  207559636, c++, iotlab1, mult, 0
4538926.exe ,  3.79,  1.71,  1.65,  0.10,  0.00,  189143708,  187181000,    2001000,  201419532, c++, iotlab1, mult, 0
4538926.exe ,  3.76,  1.70,  1.65,  0.10,  0.00,  188882900,  186919000,    1999000,  201155049, c++, iotlab1, mult, 0
4538926.exe ,  3.79,  1.72,  1.65,  0.10,  0.00,  189292892,  185305000,    4006000,  201912449, c++, iotlab1, mult, 0
4538926.exe ,  3.84,  1.71,  1.65,  0.10,  0.00,  189753813,  185666000,    3992000,  202037077, c++, iotlab1, mult, 0
4538926.exe ,  3.76,  1.69,  1.64,  0.10,  0.00,  189614711,  185667000,    3992000,  201986149, c++, iotlab1, mult, 0
4538926.exe ,  3.75,  1.70,  1.64,  0.10,  0.00,  189098673,  186123000,    3001000,  201399195, c++, iotlab1, mult, 0
4538926.exe ,  3.76,  1.71,  1.65,  0.10,  0.00,  189180103,  182219000,    7008000,  201573916, c++, iotlab1, mult, 0
4538926.exe ,  3.75,  1.71,  1.65,  0.10,  0.00,  189230393,  186256000,    3004000,  201621030, c++, iotlab1, mult, 0
4538926.exe ,  3.78,  1.72,  1.66,  0.10,  0.00,  189056521,  187023000,    2000000,  201277132, c++, iotlab1, mult, 0
4625512.exe ,  5.66,  2.77,  2.69,  0.15,  0.00,  258690895,  250775000,    7992000,  272366541, c++, iotlab1, mult, 0
4625512.exe ,  5.66,  2.76,  2.68,  0.15,  0.00,  258192875,  251238000,    7006000,  270570733, c++, iotlab1, mult, 0
4625512.exe ,  5.67,  2.77,  2.69,  0.15,  0.00,  258327426,  251363000,    7010000,  270742325, c++, iotlab1, mult, 0
4625512.exe ,  5.67,  2.77,  2.70,  0.15,  0.00,  258248112,  250242000,    7975000,  270667954, c++, iotlab1, mult, 0
4625512.exe ,  5.66,  2.77,  2.70,  0.15,  0.00,  258496561,  247564000,   10980000,  270643144, c++, iotlab1, mult, 0
4625512.exe ,  5.68,  2.80,  2.71,  0.15,  0.00,  258245526,  246342000,   11968000,  270609685, c++, iotlab1, mult, 0
4625512.exe ,  5.68,  2.78,  2.70,  0.15,  0.00,  259107351,  251153000,    8004000,  271476295, c++, iotlab1, mult, 0
4625512.exe ,  5.73,  2.80,  2.72,  0.15,  0.00,  258805962,  247840000,   10992000,  271041192, c++, iotlab1, mult, 0
4625512.exe ,  5.71,  2.80,  2.71,  0.15,  0.00,  259154222,  251201000,    8006000,  271336058, c++, iotlab1, mult, 0
4625512.exe ,  5.65,  2.76,  2.69,  0.15,  0.00,  257968787,  246079000,   11955000,  270502094, c++, iotlab1, mult, 0
4704949.exe ,  3.09,  1.35,  1.30,  0.08,  0.00,  160817982,  159845000,     999000,  174571830, c++, iotlab1, mult, 0
4704949.exe ,  3.07,  1.35,  1.30,  0.08,  0.00,  157918333,  156956000,     999000,  170065813, c++, iotlab1, mult, 0
4704949.exe ,  3.06,  1.35,  1.30,  0.08,  0.00,  156594941,  156587000,          0,  168808220, c++, iotlab1, mult, 0
4704949.exe ,  3.08,  1.36,  1.31,  0.08,  0.00,  156596143,  156510000,          0,  168862608, c++, iotlab1, mult, 0
4704949.exe ,  3.04,  1.34,  1.30,  0.08,  0.00,  157699211,  157592000,          0,  169914123, c++, iotlab1, mult, 0
4704949.exe ,  3.22,  1.41,  1.36,  0.08,  0.00,  164665273,  163711000,     998000,  176752448, c++, iotlab1, mult, 0
4704949.exe ,  3.03,  1.34,  1.29,  0.08,  0.00,  156112646,  154093000,    2001000,  168409654, c++, iotlab1, mult, 0
4704949.exe ,  3.03,  1.33,  1.28,  0.08,  0.00,  155184719,  154221000,    1001000,  167408998, c++, iotlab1, mult, 0
4704949.exe ,  3.06,  1.34,  1.29,  0.08,  0.00,  158465381,  158517000,          0,  170709645, c++, iotlab1, mult, 0
