file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2929444.exe ,  2.08,  0.34,  0.29,  0.11,  0.00,  175238701,  149195000,   26034000,  206754905, c++, iotlab1, sing, 2
2929444.exe ,  2.07,  0.34,  0.29,  0.11,  0.00,  173350500,  149248000,   24039000,  204527605, c++, iotlab1, sing, 2
2929444.exe ,  2.09,  0.35,  0.29,  0.11,  0.00,  175800827,  149798000,   25965000,  206928573, c++, iotlab1, sing, 2
2929444.exe ,  2.03,  0.33,  0.28,  0.11,  0.00,  166626808,  139520000,   27101000,  197784412, c++, iotlab1, sing, 2
2929444.exe ,  2.03,  0.33,  0.28,  0.11,  0.00,  168439373,  139332000,   29069000,  198385219, c++, iotlab1, sing, 2
2929444.exe ,  2.01,  0.33,  0.28,  0.10,  0.00,  167083645,  143064000,   24010000,  197418875, c++, iotlab1, sing, 2
295919.exe  ,  3.70,  0.62,  0.52,  0.17,  0.00,  312286498,  300238000,   12009000,  342734953, c++, iotlab1, sing, 2
295919.exe  ,  3.66,  0.61,  0.52,  0.17,  0.00,  308856297,  288910000,   19924000,  340025059, c++, iotlab1, sing, 2
295919.exe  ,  3.64,  0.60,  0.51,  0.17,  0.00,  305835653,  294813000,   10993000,  336271445, c++, iotlab1, sing, 2
295919.exe  ,  3.63,  0.61,  0.52,  0.17,  0.00,  308825685,  298728000,   10024000,  339632919, c++, iotlab1, sing, 2
295919.exe  ,  3.68,  0.61,  0.52,  0.17,  0.00,  309198002,  295229000,   13963000,  339753398, c++, iotlab1, sing, 2
295919.exe  ,  3.68,  0.61,  0.52,  0.17,  0.00,  312494717,  297483000,   14973000,  342423514, c++, iotlab1, sing, 2
295919.exe  ,  3.65,  0.61,  0.51,  0.17,  0.00,  308149895,  295168000,   12963000,  338407006, c++, iotlab1, sing, 2
295919.exe  ,  3.71,  0.62,  0.52,  0.17,  0.00,  313442465,  296420000,   16966000,  342751148, c++, iotlab1, sing, 2
295919.exe  ,  3.80,  0.63,  0.53,  0.18,  0.00,  318925234,  304756000,   14034000,  349609945, c++, iotlab1, sing, 2
295919.exe  ,  3.76,  0.62,  0.52,  0.17,  0.00,  312935408,  292852000,   19989000,  343558168, c++, iotlab1, sing, 2
3179338.exe ,  3.89,  0.64,  0.54,  0.18,  0.00,  325105286,  314660000,   11023000,  357030561, c++, iotlab1, sing, 2
3179338.exe ,  3.73,  0.61,  0.52,  0.17,  0.00,  310136244,  304673000,    6013000,  340552725, c++, iotlab1, sing, 2
3179338.exe ,  3.71,  0.61,  0.52,  0.17,  0.00,  311675973,  293225000,   18949000,  342199496, c++, iotlab1, sing, 2
3179338.exe ,  3.70,  0.61,  0.52,  0.17,  0.00,  309829783,  296313000,   14062000,  340171175, c++, iotlab1, sing, 2
3179338.exe ,  3.72,  0.62,  0.52,  0.17,  0.00,  312946558,  305492000,    7986000,  343402568, c++, iotlab1, sing, 2
3179338.exe ,  3.71,  0.62,  0.52,  0.17,  0.00,  312574843,  302083000,   11003000,  343011327, c++, iotlab1, sing, 2
3179338.exe ,  3.82,  0.63,  0.54,  0.18,  0.00,  321653618,  306198000,   16010000,  353162161, c++, iotlab1, sing, 2
3179338.exe ,  4.08,  0.65,  0.55,  0.18,  0.00,  329390661,  315932000,   13996000,  363388882, c++, iotlab1, sing, 2
3179338.exe ,  3.82,  0.62,  0.52,  0.17,  0.00,  311787366,  299268000,   13011000,  341336666, c++, iotlab1, sing, 2
3179338.exe ,  3.76,  0.62,  0.52,  0.17,  0.00,  313017498,  303495000,   10016000,  343531878, c++, iotlab1, sing, 2
3216981.exe ,  3.73,  0.62,  0.52,  0.17,  0.00,  312968842,  299441000,   13973000,  344093753, c++, iotlab1, sing, 2
3216981.exe ,  3.72,  0.61,  0.52,  0.17,  0.00,  308768413,  295188000,   14008000,  338468201, c++, iotlab1, sing, 2
3216981.exe ,  3.70,  0.61,  0.52,  0.17,  0.00,  309628766,  297920000,   11996000,  339858444, c++, iotlab1, sing, 2
3216981.exe ,  3.89,  0.64,  0.54,  0.18,  0.00,  323998916,  317438000,    7009000,  354016774, c++, iotlab1, sing, 2
3216981.exe ,  3.77,  0.62,  0.52,  0.17,  0.00,  313371539,  299828000,   13991000,  344672061, c++, iotlab1, sing, 2
3216981.exe ,  3.91,  0.62,  0.52,  0.17,  0.00,  312179000,  303430000,    8983000,  342980369, c++, iotlab1, sing, 2
3216981.exe ,  3.79,  0.61,  0.52,  0.17,  0.00,  309639756,  301823000,    8021000,  340951803, c++, iotlab1, sing, 2
3216981.exe ,  3.75,  0.61,  0.52,  0.17,  0.00,  311596087,  303970000,    8025000,  342416366, c++, iotlab1, sing, 2
3216981.exe ,  3.73,  0.61,  0.52,  0.17,  0.00,  310708168,  299171000,   11966000,  341789272, c++, iotlab1, sing, 2
3216981.exe ,  3.76,  0.62,  0.52,  0.17,  0.00,  312259255,  301641000,   11023000,  343107983, c++, iotlab1, sing, 2
3225102.exe ,  1.92,  0.31,  0.26,  0.10,  0.00,  156045721,  146235000,   10016000,  186552821, c++, iotlab1, sing, 2
3225102.exe ,  1.89,  0.30,  0.26,  0.10,  0.00,  154327534,  139435000,   15046000,  184594996, c++, iotlab1, sing, 2
3225102.exe ,  1.87,  0.30,  0.26,  0.10,  0.00,  154428801,  138673000,   15962000,  185219921, c++, iotlab1, sing, 2
3225102.exe ,  1.86,  0.30,  0.25,  0.10,  0.00,  151801339,  134846000,   17107000,  181897822, c++, iotlab1, sing, 2
3225102.exe ,  1.85,  0.30,  0.25,  0.10,  0.00,  150855736,  141051000,   10003000,  181354289, c++, iotlab1, sing, 2
3225102.exe ,  1.82,  0.29,  0.25,  0.10,  0.00,  148435124,  134665000,   13965000,  178483928, c++, iotlab1, sing, 2
3225102.exe ,  1.86,  0.30,  0.25,  0.10,  0.00,  152497538,  140581000,   12049000,  182749818, c++, iotlab1, sing, 2
3225102.exe ,  1.86,  0.30,  0.25,  0.10,  0.00,  152428268,  137505000,   15055000,  182536507, c++, iotlab1, sing, 2
3225102.exe ,  1.82,  0.29,  0.25,  0.10,  0.00,  149245070,  136364000,   13034000,  179046709, c++, iotlab1, sing, 2
3225102.exe ,  1.89,  0.30,  0.26,  0.10,  0.00,  155115621,  149241000,    6050000,  185635280, c++, iotlab1, sing, 2
3260092.exe ,  3.69,  0.61,  0.51,  0.17,  0.00,  307814618,  291046000,   17061000,  338109422, c++, iotlab1, sing, 2
3260092.exe ,  3.70,  0.61,  0.51,  0.17,  0.00,  308253682,  295493000,   13021000,  339017959, c++, iotlab1, sing, 2
3260092.exe ,  3.72,  0.61,  0.52,  0.17,  0.00,  308923095,  297056000,   12042000,  339424323, c++, iotlab1, sing, 2
3260092.exe ,  3.73,  0.61,  0.52,  0.17,  0.00,  312440463,  302717000,    9990000,  343152444, c++, iotlab1, sing, 2
3260092.exe ,  3.70,  0.61,  0.52,  0.17,  0.00,  310351750,  298714000,   11988000,  340736670, c++, iotlab1, sing, 2
3260092.exe ,  3.71,  0.61,  0.52,  0.17,  0.00,  311222074,  296485000,   15024000,  341891740, c++, iotlab1, sing, 2
3260092.exe ,  3.70,  0.61,  0.52,  0.17,  0.00,  308464985,  298704000,   10023000,  338968369, c++, iotlab1, sing, 2
3260092.exe ,  3.75,  0.63,  0.53,  0.17,  0.00,  317338740,  304627000,   13026000,  347795071, c++, iotlab1, sing, 2
3260092.exe ,  3.82,  0.64,  0.54,  0.18,  0.00,  324925120,  315112000,   10035000,  356067868, c++, iotlab1, sing, 2
3260092.exe ,  3.76,  0.63,  0.53,  0.17,  0.00,  318943651,  308231000,   11008000,  351200231, c++, iotlab1, sing, 2
3329733.exe ,  4.11,  0.67,  0.57,  0.20,  0.00,  341250905,  323545000,   17974000,  372311823, c++, iotlab1, sing, 2
3329733.exe ,  3.84,  0.63,  0.54,  0.18,  0.00,  321290273,  304520000,   17029000,  353300043, c++, iotlab1, sing, 2
3329733.exe ,  3.79,  0.64,  0.54,  0.18,  0.00,  322432484,  304566000,   18033000,  353704792, c++, iotlab1, sing, 2
3329733.exe ,  3.87,  0.65,  0.55,  0.18,  0.00,  328619238,  313903000,   14995000,  360479825, c++, iotlab1, sing, 2
3329733.exe ,  3.81,  0.64,  0.54,  0.18,  0.00,  324750228,  308928000,   16048000,  355541587, c++, iotlab1, sing, 2
3329733.exe ,  3.79,  0.63,  0.53,  0.18,  0.00,  319446108,  306625000,   13026000,  350536325, c++, iotlab1, sing, 2
3329733.exe ,  3.74,  0.62,  0.52,  0.17,  0.00,  313726875,  298981000,   14999000,  344391452, c++, iotlab1, sing, 2
3329733.exe ,  3.85,  0.63,  0.54,  0.18,  0.00,  321364795,  309368000,   12014000,  352949423, c++, iotlab1, sing, 2
3329733.exe ,  3.83,  0.62,  0.53,  0.18,  0.00,  317104809,  297327000,   20022000,  347746293, c++, iotlab1, sing, 2
3329733.exe ,  3.76,  0.63,  0.53,  0.18,  0.00,  317816383,  302012000,   16000000,  348111445, c++, iotlab1, sing, 2
3550778.exe ,  1.09,  0.18,  0.15,  0.05,  0.00,   92732956,   86703000,    6049000,  123193351, c++, iotlab1, sing, 2
3550778.exe ,  1.11,  0.18,  0.16,  0.05,  0.00,   94443537,   91375000,    3012000,  124885361, c++, iotlab1, sing, 2
3550778.exe ,  1.11,  0.18,  0.16,  0.05,  0.00,   94177301,   89251000,    5014000,  125182290, c++, iotlab1, sing, 2
3550778.exe ,  1.09,  0.18,  0.15,  0.05,  0.00,   91640248,   87692000,    4031000,  121878207, c++, iotlab1, sing, 2
3550778.exe ,  1.11,  0.18,  0.16,  0.05,  0.00,   94332899,   90393000,    4017000,  125848934, c++, iotlab1, sing, 2
3550778.exe ,  1.10,  0.18,  0.16,  0.05,  0.00,   94748317,   89857000,    4992000,  126959397, c++, iotlab1, sing, 2
3550778.exe ,  1.10,  0.18,  0.15,  0.05,  0.00,   92889343,   85903000,    6992000,  123550491, c++, iotlab1, sing, 2
3550778.exe ,  1.21,  0.19,  0.16,  0.05,  0.00,   97253871,   92166000,    5009000,  127641670, c++, iotlab1, sing, 2
3550778.exe ,  1.16,  0.18,  0.15,  0.05,  0.00,   92256713,   86339000,    6023000,  123487158, c++, iotlab1, sing, 2
3550778.exe ,  1.09,  0.18,  0.15,  0.05,  0.00,   93477659,   90463000,    3015000,  123796080, c++, iotlab1, sing, 2
3609782.exe ,  1.78,  0.29,  0.25,  0.09,  0.00,  148247060,  138331000,   10024000,  178702448, c++, iotlab1, sing, 2
3609782.exe ,  1.77,  0.29,  0.24,  0.09,  0.00,  146519101,  131644000,   14959000,  176682791, c++, iotlab1, sing, 2
3609782.exe ,  1.75,  0.29,  0.24,  0.09,  0.00,  145625915,  140702000,    5025000,  175930205, c++, iotlab1, sing, 2
3609782.exe ,  1.72,  0.28,  0.24,  0.09,  0.00,  141759853,  133794000,    8047000,  172256257, c++, iotlab1, sing, 2
3609782.exe ,  1.72,  0.28,  0.24,  0.08,  0.00,  143254055,  130423000,   12942000,  174061571, c++, iotlab1, sing, 2
3609782.exe ,  1.76,  0.29,  0.24,  0.09,  0.00,  146535989,  131770000,   14861000,  177844010, c++, iotlab1, sing, 2
3609782.exe ,  1.79,  0.29,  0.25,  0.09,  0.00,  147607535,  137657000,   10047000,  179229507, c++, iotlab1, sing, 2
3609782.exe ,  1.78,  0.29,  0.25,  0.09,  0.00,  147189909,  136361000,   10948000,  178549893, c++, iotlab1, sing, 2
3609782.exe ,  1.75,  0.29,  0.24,  0.09,  0.00,  146079288,  139107000,    7005000,  178035627, c++, iotlab1, sing, 2
3609782.exe ,  1.78,  0.29,  0.25,  0.09,  0.00,  147987944,  137956000,    9996000,  179086173, c++, iotlab1, sing, 2
3642247.exe ,  1.89,  0.31,  0.26,  0.10,  0.00,  156553533,  135701000,   20953000,  187266723, c++, iotlab1, sing, 2
3642247.exe ,  1.92,  0.32,  0.27,  0.10,  0.00,  159321291,  140453000,   18926000,  190109857, c++, iotlab1, sing, 2
3642247.exe ,  1.91,  0.31,  0.26,  0.10,  0.00,  156908725,  140930000,   15879000,  189066204, c++, iotlab1, sing, 2
3642247.exe ,  1.93,  0.32,  0.27,  0.10,  0.00,  160861421,  143734000,   17087000,  192793300, c++, iotlab1, sing, 2
3642247.exe ,  1.90,  0.31,  0.26,  0.09,  0.00,  157376254,  146524000,   10964000,  188300834, c++, iotlab1, sing, 2
3642247.exe ,  1.90,  0.31,  0.26,  0.10,  0.00,  158204202,  140236000,   18030000,  188493722, c++, iotlab1, sing, 2
3642247.exe ,  1.90,  0.31,  0.26,  0.10,  0.00,  157834805,  144835000,   13075000,  189950125, c++, iotlab1, sing, 2
3642247.exe ,  1.88,  0.31,  0.26,  0.09,  0.00,  155575635,  135847000,   19831000,  187118351, c++, iotlab1, sing, 2
3642247.exe ,  1.91,  0.31,  0.27,  0.10,  0.00,  159079978,  138077000,   21011000,  190319709, c++, iotlab1, sing, 2
3642247.exe ,  1.88,  0.31,  0.27,  0.09,  0.00,  158306615,  142364000,   16041000,  189552302, c++, iotlab1, sing, 2
3645649.exe ,  1.96,  0.32,  0.27,  0.10,  0.00,  161929822,  145050000,   17005000,  193031275, c++, iotlab1, sing, 2
3645649.exe ,  1.97,  0.32,  0.27,  0.10,  0.00,  161247261,  141301000,   20042000,  191639888, c++, iotlab1, sing, 2
3645649.exe ,  1.98,  0.32,  0.27,  0.10,  0.00,  163136264,  148207000,   15020000,  193416384, c++, iotlab1, sing, 2
3645649.exe ,  1.97,  0.32,  0.27,  0.10,  0.00,  162349463,  142381000,   20053000,  193127434, c++, iotlab1, sing, 2
3645649.exe ,  1.98,  0.32,  0.27,  0.10,  0.00,  163140203,  140033000,   23171000,  193033139, c++, iotlab1, sing, 2
3645649.exe ,  1.95,  0.31,  0.27,  0.10,  0.00,  159673595,  138707000,   20955000,  190079179, c++, iotlab1, sing, 2
3645649.exe ,  1.97,  0.32,  0.27,  0.10,  0.00,  162225049,  140268000,   22042000,  192448667, c++, iotlab1, sing, 2
3645649.exe ,  1.93,  0.31,  0.26,  0.10,  0.00,  158624208,  144653000,   13966000,  188916513, c++, iotlab1, sing, 2
3645649.exe ,  1.92,  0.31,  0.26,  0.10,  0.00,  157395553,  146518000,   10964000,  187840159, c++, iotlab1, sing, 2
3645649.exe ,  1.88,  0.30,  0.26,  0.10,  0.00,  154237167,  136295000,   18039000,  183698110, c++, iotlab1, sing, 2
367808.exe  ,  2.06,  0.33,  0.28,  0.11,  0.00,  169434251,  156492000,   13041000,  200303442, c++, iotlab1, sing, 2
367808.exe  ,  2.12,  0.35,  0.29,  0.11,  0.00,  175794808,  157985000,   17885000,  206333469, c++, iotlab1, sing, 2
367808.exe  ,  2.14,  0.35,  0.30,  0.11,  0.00,  177640030,  164674000,   13053000,  209273891, c++, iotlab1, sing, 2
367808.exe  ,  2.08,  0.34,  0.29,  0.11,  0.00,  172171433,  151277000,   20900000,  202797904, c++, iotlab1, sing, 2
367808.exe  ,  2.18,  0.34,  0.29,  0.11,  0.00,  172053804,  154243000,   17912000,  202199610, c++, iotlab1, sing, 2
367808.exe  ,  2.12,  0.34,  0.29,  0.11,  0.00,  174909782,  161762000,   12980000,  205127370, c++, iotlab1, sing, 2
367808.exe  ,  2.08,  0.34,  0.29,  0.11,  0.00,  172937875,  153131000,   19887000,  203223197, c++, iotlab1, sing, 2
367808.exe  ,  2.07,  0.34,  0.28,  0.11,  0.00,  170296663,  158432000,   11957000,  200517766, c++, iotlab1, sing, 2
367808.exe  ,  2.08,  0.34,  0.29,  0.11,  0.00,  173260068,  158159000,   15015000,  203732246, c++, iotlab1, sing, 2
367808.exe  ,  2.11,  0.33,  0.28,  0.11,  0.00,  169547643,  153517000,   16054000,  199842427, c++, iotlab1, sing, 2
3910390.exe ,  2.38,  0.39,  0.33,  0.13,  0.00,  194890645,  187918000,    7034000,  225322972, c++, iotlab1, sing, 2
3910390.exe ,  2.31,  0.37,  0.32,  0.12,  0.00,  189377448,  174371000,   15032000,  219165294, c++, iotlab1, sing, 2
3910390.exe ,  2.33,  0.38,  0.32,  0.13,  0.00,  190927451,  177052000,   13925000,  221350533, c++, iotlab1, sing, 2
3910390.exe ,  2.39,  0.38,  0.32,  0.13,  0.00,  190922648,  172994000,   17999000,  220856106, c++, iotlab1, sing, 2
3910390.exe ,  2.30,  0.37,  0.31,  0.12,  0.00,  186167589,  171217000,   15019000,  214636815, c++, iotlab1, sing, 2
3910390.exe ,  2.33,  0.37,  0.32,  0.12,  0.00,  188998215,  174140000,   14926000,  218859726, c++, iotlab1, sing, 2
3910390.exe ,  2.35,  0.38,  0.32,  0.13,  0.00,  192431111,  174287000,   18029000,  222325146, c++, iotlab1, sing, 2
3910390.exe ,  2.33,  0.37,  0.32,  0.12,  0.00,  189865260,  180007000,    9945000,  220442892, c++, iotlab1, sing, 2
3910390.exe ,  2.29,  0.37,  0.31,  0.12,  0.00,  185833778,  169976000,   15904000,  215325400, c++, iotlab1, sing, 2
3910390.exe ,  2.36,  0.38,  0.32,  0.13,  0.00,  191856964,  177003000,   14916000,  221946308, c++, iotlab1, sing, 2
3954995.exe ,  1.83,  0.30,  0.25,  0.10,  0.00,  150961174,  139924000,   11073000,  180906690, c++, iotlab1, sing, 2
3954995.exe ,  1.81,  0.29,  0.25,  0.10,  0.00,  149197933,  138218000,   11017000,  178647554, c++, iotlab1, sing, 2
3954995.exe ,  1.85,  0.30,  0.26,  0.10,  0.00,  153453379,  144467000,    9029000,  183655406, c++, iotlab1, sing, 2
3954995.exe ,  1.85,  0.30,  0.25,  0.10,  0.00,  149712204,  137660000,   12057000,  180029641, c++, iotlab1, sing, 2
3954995.exe ,  1.82,  0.29,  0.25,  0.10,  0.00,  150438155,  137454000,   13043000,  180639995, c++, iotlab1, sing, 2
3954995.exe ,  1.81,  0.29,  0.25,  0.10,  0.00,  147488780,  141483000,    6020000,  176842474, c++, iotlab1, sing, 2
3954995.exe ,  1.86,  0.30,  0.26,  0.10,  0.00,  154711108,  145733000,    8983000,  185301644, c++, iotlab1, sing, 2
3954995.exe ,  1.85,  0.30,  0.26,  0.10,  0.00,  153306450,  139402000,   13940000,  183277360, c++, iotlab1, sing, 2
3954995.exe ,  1.86,  0.30,  0.26,  0.10,  0.00,  153888435,  138963000,   14996000,  184088651, c++, iotlab1, sing, 2
3954995.exe ,  1.80,  0.29,  0.25,  0.10,  0.00,  147931051,  133979000,   13997000,  177276727, c++, iotlab1, sing, 2
406642.exe  ,  1.93,  0.31,  0.27,  0.10,  0.00,  158930039,  143975000,   14997000,  189849871, c++, iotlab1, sing, 2
406642.exe  ,  1.93,  0.31,  0.26,  0.10,  0.00,  158776941,  143845000,   14983000,  188752393, c++, iotlab1, sing, 2
406642.exe  ,  1.91,  0.31,  0.27,  0.10,  0.00,  159300055,  144390000,   14936000,  190009752, c++, iotlab1, sing, 2
406642.exe  ,  1.91,  0.31,  0.26,  0.10,  0.00,  157205824,  142237000,   15025000,  187330850, c++, iotlab1, sing, 2
406642.exe  ,  1.91,  0.31,  0.27,  0.10,  0.00,  158985280,  147047000,   12003000,  188922757, c++, iotlab1, sing, 2
406642.exe  ,  1.93,  0.32,  0.27,  0.10,  0.00,  161436480,  148582000,   12877000,  191970237, c++, iotlab1, sing, 2
406642.exe  ,  1.93,  0.32,  0.27,  0.10,  0.00,  159615563,  138709000,   20956000,  190177152, c++, iotlab1, sing, 2
406642.exe  ,  1.95,  0.31,  0.27,  0.10,  0.00,  159018648,  137062000,   22010000,  189343407, c++, iotlab1, sing, 2
406642.exe  ,  1.93,  0.32,  0.27,  0.10,  0.00,  161149363,  147177000,   14016000,  191141321, c++, iotlab1, sing, 2
406642.exe  ,  1.94,  0.32,  0.27,  0.10,  0.00,  160474945,  146456000,   14043000,  190699298, c++, iotlab1, sing, 2
4244053.exe ,  1.86,  0.30,  0.26,  0.10,  0.00,  153651942,  138639000,   15069000,  184547349, c++, iotlab1, sing, 2
4244053.exe ,  1.89,  0.30,  0.26,  0.10,  0.00,  152548221,  140372000,   12031000,  182929153, c++, iotlab1, sing, 2
4244053.exe ,  1.90,  0.30,  0.26,  0.10,  0.00,  153983475,  142785000,   11060000,  184159197, c++, iotlab1, sing, 2
4244053.exe ,  1.85,  0.30,  0.26,  0.10,  0.00,  152626115,  141510000,   11039000,  183310076, c++, iotlab1, sing, 2
4244053.exe ,  1.88,  0.31,  0.26,  0.10,  0.00,  154511431,  143595000,   10969000,  185580617, c++, iotlab1, sing, 2
4244053.exe ,  1.83,  0.30,  0.25,  0.10,  0.00,  151210970,  135240000,   16028000,  181812663, c++, iotlab1, sing, 2
4244053.exe ,  1.83,  0.30,  0.25,  0.10,  0.00,  150361289,  134344000,   16041000,  180247558, c++, iotlab1, sing, 2
4244053.exe ,  1.82,  0.29,  0.25,  0.10,  0.00,  147339386,  139387000,    7965000,  177768530, c++, iotlab1, sing, 2
4244053.exe ,  1.82,  0.29,  0.25,  0.10,  0.00,  148450254,  134502000,   13948000,  179065833, c++, iotlab1, sing, 2
4244053.exe ,  1.81,  0.29,  0.25,  0.10,  0.00,  147950960,  137929000,   10067000,  177645165, c++, iotlab1, sing, 2
4244951.exe ,  1.98,  0.32,  0.27,  0.10,  0.00,  161985851,  139857000,   22135000,  192397490, c++, iotlab1, sing, 2
4244951.exe ,  2.02,  0.33,  0.28,  0.11,  0.00,  167779151,  149964000,   17876000,  198328056, c++, iotlab1, sing, 2
4244951.exe ,  1.99,  0.33,  0.28,  0.11,  0.00,  164933546,  143985000,   20997000,  197251040, c++, iotlab1, sing, 2
4244951.exe ,  2.04,  0.33,  0.28,  0.11,  0.00,  168264828,  151142000,   17016000,  199580147, c++, iotlab1, sing, 2
4244951.exe ,  2.01,  0.33,  0.28,  0.11,  0.00,  167269308,  149256000,   18030000,  198335183, c++, iotlab1, sing, 2
4244951.exe ,  2.02,  0.33,  0.28,  0.11,  0.00,  168498101,  151465000,   17052000,  200105359, c++, iotlab1, sing, 2
4244951.exe ,  2.00,  0.33,  0.28,  0.11,  0.00,  165888012,  148934000,   16992000,  196482391, c++, iotlab1, sing, 2
4244951.exe ,  2.00,  0.33,  0.28,  0.11,  0.00,  165830194,  148752000,   16971000,  196657963, c++, iotlab1, sing, 2
4244951.exe ,  2.02,  0.33,  0.28,  0.11,  0.00,  167901234,  153838000,   14076000,  199132121, c++, iotlab1, sing, 2
4244951.exe ,  2.03,  0.33,  0.28,  0.11,  0.00,  169757460,  146818000,   22971000,  201227131, c++, iotlab1, sing, 2
4263023.exe ,  1.85,  0.30,  0.26,  0.09,  0.00,  155437937,  145508000,    9966000,  185949957, c++, iotlab1, sing, 2
4263023.exe ,  1.82,  0.30,  0.25,  0.09,  0.00,  151133709,  140160000,   11012000,  180868286, c++, iotlab1, sing, 2
4263023.exe ,  1.85,  0.30,  0.26,  0.09,  0.00,  154183858,  143193000,   11014000,  184809833, c++, iotlab1, sing, 2
4263023.exe ,  1.86,  0.30,  0.26,  0.09,  0.00,  154535801,  138505000,   16058000,  185134871, c++, iotlab1, sing, 2
4263023.exe ,  1.86,  0.30,  0.26,  0.09,  0.00,  154719705,  138891000,   15873000,  184945160, c++, iotlab1, sing, 2
4263023.exe ,  1.86,  0.30,  0.26,  0.09,  0.00,  153909613,  133977000,   19996000,  184929765, c++, iotlab1, sing, 2
4263023.exe ,  1.89,  0.31,  0.26,  0.09,  0.00,  156251554,  143256000,   13023000,  187582213, c++, iotlab1, sing, 2
4263023.exe ,  1.89,  0.31,  0.26,  0.09,  0.00,  155610462,  137571000,   18075000,  186559084, c++, iotlab1, sing, 2
4263023.exe ,  1.83,  0.30,  0.25,  0.09,  0.00,  150880067,  135913000,   14990000,  182225924, c++, iotlab1, sing, 2
4263023.exe ,  1.84,  0.30,  0.25,  0.09,  0.00,  150782489,  133836000,   16979000,  180711245, c++, iotlab1, sing, 2
4308214.exe ,  3.67,  0.60,  0.51,  0.17,  0.00,  304410751,  291511000,   12978000,  334680433, c++, iotlab1, sing, 2
4308214.exe ,  3.64,  0.59,  0.50,  0.16,  0.00,  301637575,  286685000,   14983000,  332118777, c++, iotlab1, sing, 2
4308214.exe ,  3.63,  0.59,  0.51,  0.17,  0.00,  302266735,  286275000,   15959000,  332977308, c++, iotlab1, sing, 2
4308214.exe ,  3.70,  0.61,  0.51,  0.17,  0.00,  308495544,  289693000,   18914000,  338973311, c++, iotlab1, sing, 2
4308214.exe ,  3.66,  0.60,  0.51,  0.17,  0.00,  304384442,  295378000,    9011000,  334577830, c++, iotlab1, sing, 2
4308214.exe ,  3.68,  0.60,  0.51,  0.17,  0.00,  306841968,  292805000,   13990000,  337737281, c++, iotlab1, sing, 2
4308214.exe ,  3.69,  0.60,  0.51,  0.17,  0.00,  306953686,  290967000,   15998000,  337730884, c++, iotlab1, sing, 2
4308214.exe ,  3.82,  0.60,  0.51,  0.17,  0.00,  305630693,  293627000,   12025000,  337858115, c++, iotlab1, sing, 2
4308214.exe ,  3.78,  0.61,  0.52,  0.17,  0.00,  312419816,  300398000,   11976000,  342269729, c++, iotlab1, sing, 2
4308214.exe ,  3.72,  0.60,  0.51,  0.17,  0.00,  307076095,  293172000,   13960000,  336749215, c++, iotlab1, sing, 2
437852.exe  ,  1.76,  0.29,  0.24,  0.09,  0.00,  146305499,  128274000,   18038000,  176164841, c++, iotlab1, sing, 2
437852.exe  ,  1.77,  0.29,  0.24,  0.09,  0.00,  145827760,  135858000,    9989000,  175857110, c++, iotlab1, sing, 2
437852.exe  ,  1.75,  0.29,  0.24,  0.09,  0.00,  144976306,  129895000,   15104000,  175101701, c++, iotlab1, sing, 2
437852.exe  ,  1.80,  0.30,  0.25,  0.09,  0.00,  150200629,  128166000,   22028000,  180740873, c++, iotlab1, sing, 2
437852.exe  ,  1.82,  0.30,  0.25,  0.09,  0.00,  150377534,  134462000,   15936000,  180121378, c++, iotlab1, sing, 2
437852.exe  ,  1.81,  0.30,  0.25,  0.09,  0.00,  150234240,  136247000,   13923000,  180210268, c++, iotlab1, sing, 2
437852.exe  ,  1.88,  0.30,  0.25,  0.09,  0.00,  150424016,  139539000,   10963000,  179865131, c++, iotlab1, sing, 2
437852.exe  ,  1.81,  0.30,  0.25,  0.09,  0.00,  150544118,  136512000,   14052000,  180583441, c++, iotlab1, sing, 2
437852.exe  ,  1.84,  0.30,  0.25,  0.09,  0.00,  151976030,  138899000,   13084000,  182003434, c++, iotlab1, sing, 2
437852.exe  ,  1.77,  0.29,  0.25,  0.09,  0.00,  147621500,  134800000,   12885000,  178009980, c++, iotlab1, sing, 2
444968.exe  ,  3.62,  0.59,  0.50,  0.16,  0.00,  301088722,  287120000,   14005000,  331201155, c++, iotlab1, sing, 2
444968.exe  ,  3.67,  0.60,  0.51,  0.17,  0.00,  304837059,  294820000,    9993000,  335245647, c++, iotlab1, sing, 2
444968.exe  ,  3.73,  0.61,  0.52,  0.17,  0.00,  309647853,  295720000,   13986000,  340092054, c++, iotlab1, sing, 2
444968.exe  ,  3.73,  0.61,  0.52,  0.17,  0.00,  309042224,  296085000,   13003000,  339845457, c++, iotlab1, sing, 2
444968.exe  ,  3.70,  0.60,  0.51,  0.17,  0.00,  305704952,  291677000,   13984000,  335859077, c++, iotlab1, sing, 2
444968.exe  ,  3.68,  0.60,  0.51,  0.17,  0.00,  305496468,  293455000,   11937000,  335745823, c++, iotlab1, sing, 2
444968.exe  ,  3.59,  0.60,  0.51,  0.17,  0.00,  302284470,  287298000,   15015000,  332111179, c++, iotlab1, sing, 2
444968.exe  ,  3.71,  0.61,  0.52,  0.17,  0.00,  309962460,  299004000,   11000000,  340385956, c++, iotlab1, sing, 2
444968.exe  ,  3.67,  0.60,  0.51,  0.17,  0.00,  306389272,  291377000,   15019000,  337244100, c++, iotlab1, sing, 2
