file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2512213.exe ,  0.88,  0.07,  0.05,  0.04,  0.00,   79654334,   62043000,   17726000,  126153922, c++, iotlab1, mult, 1
2512213.exe ,  0.88,  0.07,  0.05,  0.04,  0.00,   78986735,   60046000,   19014000,  128812303, c++, iotlab1, mult, 1
2512213.exe ,  0.85,  0.07,  0.05,  0.04,  0.00,   76517445,   56465000,   20166000,  126942216, c++, iotlab1, mult, 1
2512213.exe ,  0.84,  0.07,  0.05,  0.04,  0.00,   75086016,   57873000,   17260000,  122657247, c++, iotlab1, mult, 1
2512213.exe ,  0.84,  0.07,  0.05,  0.04,  0.00,   75401147,   57345000,   18109000,  121908984, c++, iotlab1, mult, 1
2512213.exe ,  0.89,  0.07,  0.05,  0.04,  0.00,   77786023,   56628000,   21235000,  123999301, c++, iotlab1, mult, 1
2589378.exe ,  0.72,  0.06,  0.04,  0.03,  0.00,   64925949,   62061000,    3002000,  110926831, c++, iotlab1, mult, 1
2589378.exe ,  0.73,  0.06,  0.04,  0.03,  0.00,   66661528,   64781000,    2024000,  112999789, c++, iotlab1, mult, 1
2589378.exe ,  0.73,  0.06,  0.04,  0.03,  0.00,   66459000,   64603000,    1957000,  111528305, c++, iotlab1, mult, 1
2589378.exe ,  0.74,  0.06,  0.04,  0.03,  0.00,   68615025,   63825000,    4909000,  114726322, c++, iotlab1, mult, 1
2589378.exe ,  0.77,  0.07,  0.05,  0.04,  0.00,   71019060,   66112000,    4933000,  119061214, c++, iotlab1, mult, 1
2589378.exe ,  0.76,  0.06,  0.04,  0.04,  0.00,   68964925,   65059000,    4003000,  117042553, c++, iotlab1, mult, 1
2589378.exe ,  0.74,  0.06,  0.04,  0.03,  0.00,   66294162,   63388000,    3018000,  112288687, c++, iotlab1, mult, 1
2589378.exe ,  0.74,  0.06,  0.04,  0.03,  0.00,   66574616,   64624000,    2019000,  112110572, c++, iotlab1, mult, 1
2589378.exe ,  0.74,  0.06,  0.04,  0.03,  0.00,   64670628,   60601000,    3973000,  107953345, c++, iotlab1, mult, 1
2589378.exe ,  0.74,  0.06,  0.04,  0.03,  0.00,   67540330,   63561000,    3972000,  113547947, c++, iotlab1, mult, 1
2707323.exe ,  5.62,  0.50,  0.34,  0.26,  0.00,  521270943,  519160000,    2000000,  571321115, c++, iotlab1, mult, 1
2707323.exe ,  5.58,  0.49,  0.34,  0.26,  0.00,  513336505,  510335000,    2996000,  559206107, c++, iotlab1, mult, 1
2707323.exe ,  5.83,  0.52,  0.36,  0.27,  0.00,  539675319,  535828000,    3998000,  587210573, c++, iotlab1, mult, 1
2707323.exe ,  6.02,  0.53,  0.36,  0.28,  0.00,  556386981,  551565000,    4987000,  606964868, c++, iotlab1, mult, 1
2707323.exe ,  5.80,  0.52,  0.36,  0.27,  0.00,  537968218,  533867000,    3999000,  588399177, c++, iotlab1, mult, 1
2707323.exe ,  5.55,  0.49,  0.34,  0.26,  0.00,  513610092,  510742000,    2998000,  562275309, c++, iotlab1, mult, 1
2707323.exe ,  5.71,  0.51,  0.35,  0.27,  0.00,  526450677,  522569000,    4004000,  573010830, c++, iotlab1, mult, 1
2707323.exe ,  5.69,  0.50,  0.35,  0.26,  0.00,  518418722,  516287000,    2001000,  567807351, c++, iotlab1, mult, 1
2707323.exe ,  5.75,  0.51,  0.36,  0.27,  0.00,  530714054,  527567000,    3003000,  578417342, c++, iotlab1, mult, 1
2707323.exe ,  5.62,  0.49,  0.34,  0.26,  0.00,  517650955,  512800000,    4998000,  567890483, c++, iotlab1, mult, 1
2765293.exe ,  4.55,  0.39,  0.27,  0.21,  0.00,  416357448,  413484000,    3003000,  466411927, c++, iotlab1, mult, 1
2765293.exe ,  4.44,  0.38,  0.26,  0.20,  0.00,  399024098,  394171000,    5002000,  448694618, c++, iotlab1, mult, 1
2765293.exe ,  4.30,  0.37,  0.25,  0.19,  0.00,  381263285,  377341000,    3993000,  426645361, c++, iotlab1, mult, 1
2765293.exe ,  4.30,  0.37,  0.26,  0.19,  0.00,  384889232,  382883000,    1999000,  428283878, c++, iotlab1, mult, 1
2765293.exe ,  4.54,  0.39,  0.27,  0.21,  0.00,  406932077,  404780000,    2003000,  453306510, c++, iotlab1, mult, 1
2765293.exe ,  4.29,  0.37,  0.25,  0.19,  0.00,  381425976,  378560000,    3004000,  428930051, c++, iotlab1, mult, 1
2765293.exe ,  4.54,  0.39,  0.26,  0.20,  0.00,  398513973,  394369000,    3993000,  445788242, c++, iotlab1, mult, 1
2765293.exe ,  4.46,  0.38,  0.26,  0.20,  0.00,  396445159,  391639000,    4995000,  446894411, c++, iotlab1, mult, 1
2765293.exe ,  4.50,  0.39,  0.27,  0.21,  0.00,  409991974,  405114000,    4989000,  455505698, c++, iotlab1, mult, 1
2765293.exe ,  4.38,  0.38,  0.26,  0.20,  0.00,  397735989,  392887000,    4998000,  445818476, c++, iotlab1, mult, 1
2821116.exe , 17.69,  1.52,  1.06,  0.89,  0.00, 1575855047, 1331196000,  244852000, 1625178534, c++, iotlab1, mult, 1
2821116.exe , 16.13,  1.37,  0.95,  0.81,  0.00, 1415846913, 1187984000,  227997000, 1460721497, c++, iotlab1, mult, 1
2821116.exe , 16.74,  1.44,  1.00,  0.85,  0.00, 1491306847, 1271415000,  220071000, 1538086139, c++, iotlab1, mult, 1
2821116.exe , 17.56,  1.53,  1.07,  0.90,  0.00, 1577168610, 1302247000,  275052000, 1623083521, c++, iotlab1, mult, 1
2821116.exe , 17.14,  1.47,  1.02,  0.87,  0.00, 1528222547, 1276508000,  251903000, 1575940079, c++, iotlab1, mult, 1
2821116.exe , 17.60,  1.51,  1.05,  0.89,  0.00, 1562094512, 1338141000,  224023000, 1609842702, c++, iotlab1, mult, 1
2821116.exe , 17.22,  1.48,  1.03,  0.87,  0.00, 1534454376, 1284534000,  250104000, 1582151537, c++, iotlab1, mult, 1
2821116.exe , 16.48,  1.42,  0.98,  0.84,  0.00, 1471578940, 1230604000,  241118000, 1518383492, c++, iotlab1, mult, 1
2821116.exe , 16.88,  1.46,  1.02,  0.86,  0.00, 1494872730, 1254939000,  239988000, 1540149313, c++, iotlab1, mult, 1
2821116.exe , 17.30,  1.51,  1.05,  0.89,  0.00, 1548418523, 1308479000,  240088000, 1594219001, c++, iotlab1, mult, 1
2825745.exe , 16.24,  1.39,  0.97,  0.82,  0.00, 1443605215, 1241842000,  201974000, 1488650523, c++, iotlab1, mult, 1
2825745.exe , 17.20,  1.47,  1.02,  0.86,  0.00, 1519689429, 1306877000,  212979000, 1566560418, c++, iotlab1, mult, 1
2825745.exe , 17.34,  1.47,  1.03,  0.86,  0.00, 1512751111, 1316778000,  196115000, 1563104281, c++, iotlab1, mult, 1
2825745.exe , 17.05,  1.48,  1.03,  0.86,  0.00, 1529432038, 1309570000,  220095000, 1578066795, c++, iotlab1, mult, 1
2825745.exe , 17.20,  1.51,  1.05,  0.87,  0.00, 1553519307, 1352865000,  200831000, 1602716049, c++, iotlab1, mult, 1
2825745.exe , 17.67,  1.57,  1.09,  0.91,  0.00, 1616745353, 1377814000,  239141000, 1668249171, c++, iotlab1, mult, 1
2825745.exe , 16.99,  1.48,  1.03,  0.86,  0.00, 1529801587, 1294974000,  234995000, 1577929735, c++, iotlab1, mult, 1
2825745.exe , 16.54,  1.42,  0.99,  0.83,  0.00, 1467677820, 1253643000,  213768000, 1512569140, c++, iotlab1, mult, 1
2825745.exe , 16.55,  1.41,  0.98,  0.83,  0.00, 1466931726, 1260040000,  207171000, 1510161985, c++, iotlab1, mult, 1
2825745.exe , 16.56,  1.43,  1.00,  0.84,  0.00, 1478141212, 1291420000,  186916000, 1523824174, c++, iotlab1, mult, 1
2827190.exe ,  4.44,  0.39,  0.27,  0.20,  0.00,  404023547,  401184000,    3001000,  448449718, c++, iotlab1, mult, 1
2827190.exe ,  4.47,  0.39,  0.27,  0.20,  0.00,  403798746,  401928000,    2004000,  448291297, c++, iotlab1, mult, 1
2827190.exe ,  4.54,  0.40,  0.27,  0.21,  0.00,  411630993,  407786000,    3997000,  456722641, c++, iotlab1, mult, 1
2827190.exe ,  4.50,  0.39,  0.27,  0.20,  0.00,  404959652,  402965000,    2004000,  451412256, c++, iotlab1, mult, 1
2827190.exe ,  4.40,  0.38,  0.26,  0.20,  0.00,  394489297,  390628000,    4006000,  437482671, c++, iotlab1, mult, 1
2827190.exe ,  4.48,  0.39,  0.27,  0.20,  0.00,  403099161,  398255000,    5003000,  445738880, c++, iotlab1, mult, 1
2827190.exe ,  4.53,  0.39,  0.27,  0.20,  0.00,  406831149,  403988000,    2992000,  451669630, c++, iotlab1, mult, 1
2827190.exe ,  4.62,  0.40,  0.28,  0.21,  0.00,  419387521,  417560000,    2002000,  466804824, c++, iotlab1, mult, 1
2827190.exe ,  4.60,  0.40,  0.27,  0.21,  0.00,  413291146,  410177000,    3001000,  458560663, c++, iotlab1, mult, 1
2827190.exe ,  4.54,  0.39,  0.27,  0.21,  0.00,  408377350,  406528000,    2002000,  451839136, c++, iotlab1, mult, 1
2919323.exe ,  4.42,  0.39,  0.27,  0.20,  0.00,  402682503,  400764000,    2003000,  447435833, c++, iotlab1, mult, 1
2919323.exe ,  4.30,  0.37,  0.25,  0.19,  0.00,  379257205,  376368000,    3002000,  422232870, c++, iotlab1, mult, 1
2919323.exe ,  4.33,  0.38,  0.26,  0.20,  0.00,  394333079,  391466000,    3003000,  437967006, c++, iotlab1, mult, 1
2919323.exe ,  4.32,  0.39,  0.26,  0.20,  0.00,  396155581,  394315000,    1996000,  441841893, c++, iotlab1, mult, 1
2919323.exe ,  4.47,  0.39,  0.27,  0.20,  0.00,  404227461,  400378000,    3993000,  448401800, c++, iotlab1, mult, 1
2919323.exe ,  4.66,  0.40,  0.27,  0.21,  0.00,  413741472,  408941000,    4999000,  463659767, c++, iotlab1, mult, 1
2919323.exe ,  4.79,  0.41,  0.28,  0.22,  0.00,  427943332,  424112000,    4001000,  473575848, c++, iotlab1, mult, 1
2919323.exe ,  4.66,  0.40,  0.28,  0.21,  0.00,  416464797,  413678000,    2997000,  465031680, c++, iotlab1, mult, 1
2919323.exe ,  4.58,  0.39,  0.27,  0.21,  0.00,  407401592,  405561000,    2002000,  454886639, c++, iotlab1, mult, 1
2919323.exe ,  4.48,  0.39,  0.26,  0.20,  0.00,  399765172,  394784000,    4984000,  446780192, c++, iotlab1, mult, 1
3053175.exe ,  5.23,  0.46,  0.32,  0.24,  0.00,  481791417,  479964000,    1999000,  527332595, c++, iotlab1, mult, 1
3053175.exe ,  5.20,  0.45,  0.31,  0.23,  0.00,  465044793,  462253000,    2995000,  511624931, c++, iotlab1, mult, 1
3053175.exe ,  5.28,  0.46,  0.32,  0.24,  0.00,  478022441,  475205000,    2994000,  525303847, c++, iotlab1, mult, 1
3053175.exe ,  5.17,  0.45,  0.31,  0.23,  0.00,  465222759,  462357000,    3002000,  507856558, c++, iotlab1, mult, 1
3053175.exe ,  5.08,  0.45,  0.31,  0.23,  0.00,  464241971,  461341000,    3002000,  508238122, c++, iotlab1, mult, 1
3053175.exe ,  5.11,  0.44,  0.31,  0.23,  0.00,  461735291,  459468000,    2002000,  506939361, c++, iotlab1, mult, 1
3053175.exe ,  5.34,  0.46,  0.31,  0.24,  0.00,  472307419,  469476000,    3003000,  517671641, c++, iotlab1, mult, 1
3053175.exe ,  5.13,  0.44,  0.31,  0.23,  0.00,  463372334,  459476000,    3986000,  509653294, c++, iotlab1, mult, 1
3053175.exe ,  5.27,  0.46,  0.32,  0.24,  0.00,  473735099,  469973000,    3999000,  523925941, c++, iotlab1, mult, 1
3053175.exe ,  5.21,  0.46,  0.32,  0.24,  0.00,  475537458,  472615000,    3003000,  522803347, c++, iotlab1, mult, 1
3076621.exe ,  5.24,  0.46,  0.32,  0.24,  0.00,  482203520,  479360000,    3002000,  529660995, c++, iotlab1, mult, 1
3076621.exe ,  5.89,  0.49,  0.33,  0.26,  0.00,  505090173,  500217000,    5002000,  552199565, c++, iotlab1, mult, 1
3076621.exe ,  5.56,  0.48,  0.34,  0.25,  0.00,  503054569,  500203000,    3001000,  550132744, c++, iotlab1, mult, 1
3076621.exe ,  5.41,  0.47,  0.33,  0.25,  0.00,  490322101,  486494000,    4004000,  539967765, c++, iotlab1, mult, 1
3076621.exe ,  5.43,  0.48,  0.33,  0.25,  0.00,  498467741,  493688000,    4986000,  548115159, c++, iotlab1, mult, 1
3076621.exe ,  5.40,  0.47,  0.33,  0.25,  0.00,  493257256,  491428000,    2001000,  541717777, c++, iotlab1, mult, 1
3076621.exe ,  5.14,  0.46,  0.32,  0.24,  0.00,  472514731,  470639000,    2002000,  519398398, c++, iotlab1, mult, 1
3076621.exe ,  5.42,  0.48,  0.33,  0.25,  0.00,  496316313,  492372000,    3994000,  542960328, c++, iotlab1, mult, 1
3076621.exe ,  5.35,  0.47,  0.32,  0.25,  0.00,  487434961,  484592000,    3003000,  533933784, c++, iotlab1, mult, 1
3076621.exe ,  5.40,  0.47,  0.33,  0.25,  0.00,  492207221,  489373000,    3002000,  537682721, c++, iotlab1, mult, 1
3221292.exe ,  0.85,  0.07,  0.05,  0.04,  0.00,   75463633,   68504000,    7051000,  120745603, c++, iotlab1, mult, 1
3221292.exe ,  0.89,  0.08,  0.05,  0.04,  0.00,   79614458,   65758000,   13948000,  127446552, c++, iotlab1, mult, 1
3221292.exe ,  0.87,  0.07,  0.05,  0.04,  0.00,   77530819,   67512000,   10076000,  122489036, c++, iotlab1, mult, 1
3221292.exe ,  0.88,  0.07,  0.05,  0.04,  0.00,   79117045,   70184000,    9023000,  126681272, c++, iotlab1, mult, 1
3221292.exe ,  0.91,  0.08,  0.05,  0.04,  0.00,   81420853,   66396000,   15090000,  128827219, c++, iotlab1, mult, 1
3221292.exe ,  0.86,  0.07,  0.05,  0.04,  0.00,   75693278,   62639000,   13134000,  122147648, c++, iotlab1, mult, 1
3221292.exe ,  0.85,  0.07,  0.05,  0.04,  0.00,   75669572,   66604000,    9082000,  120462819, c++, iotlab1, mult, 1
3221292.exe ,  0.87,  0.07,  0.05,  0.04,  0.00,   77467625,   63444000,   14098000,  123935586, c++, iotlab1, mult, 1
3221292.exe ,  0.87,  0.07,  0.05,  0.04,  0.00,   77837706,   60936000,   16982000,  125697128, c++, iotlab1, mult, 1
3221292.exe ,  0.88,  0.08,  0.05,  0.04,  0.00,   79059166,   68054000,   11008000,  124702254, c++, iotlab1, mult, 1
3226189.exe ,  3.51,  0.31,  0.22,  0.16,  0.00,  324725159,  321853000,    3007000,  372630775, c++, iotlab1, mult, 1
3226189.exe ,  3.45,  0.30,  0.21,  0.16,  0.00,  310495183,  308626000,    2004000,  356192668, c++, iotlab1, mult, 1
3226189.exe ,  3.58,  0.31,  0.22,  0.16,  0.00,  326599989,  324650000,    2004000,  374583949, c++, iotlab1, mult, 1
3226189.exe ,  3.40,  0.29,  0.20,  0.15,  0.00,  302437167,  298537000,    4007000,  347236530, c++, iotlab1, mult, 1
3226189.exe ,  3.56,  0.31,  0.21,  0.16,  0.00,  319813215,  314950000,    4999000,  366114783, c++, iotlab1, mult, 1
3226189.exe ,  3.56,  0.31,  0.22,  0.16,  0.00,  321677727,  318825000,    2998000,  366657191, c++, iotlab1, mult, 1
3226189.exe ,  3.47,  0.30,  0.21,  0.16,  0.00,  314971253,  312025000,    3000000,  360676911, c++, iotlab1, mult, 1
3226189.exe ,  3.54,  0.30,  0.21,  0.16,  0.00,  312315978,  309303000,    3002000,  357642794, c++, iotlab1, mult, 1
3226189.exe ,  3.58,  0.30,  0.21,  0.16,  0.00,  313117460,  310002000,    3000000,  357686451, c++, iotlab1, mult, 1
3226189.exe ,  3.43,  0.29,  0.20,  0.15,  0.00,  300522405,  297440000,    3004000,  345939379, c++, iotlab1, mult, 1
3316605.exe ,  7.75,  0.68,  0.47,  0.35,  0.00,  701309286,  697497000,    3997000,  745634541, c++, iotlab1, mult, 1
3316605.exe ,  7.65,  0.67,  0.46,  0.35,  0.00,  687734381,  684644000,    3002000,  732994384, c++, iotlab1, mult, 1
3316605.exe ,  7.85,  0.68,  0.47,  0.35,  0.00,  702756050,  698966000,    3994000,  744430556, c++, iotlab1, mult, 1
3316605.exe ,  8.12,  0.72,  0.49,  0.37,  0.00,  735323721,  731452000,    3997000,  779409551, c++, iotlab1, mult, 1
3316605.exe ,  7.97,  0.70,  0.48,  0.36,  0.00,  719407440,  717616000,    2001000,  762683728, c++, iotlab1, mult, 1
3316605.exe ,  8.20,  0.72,  0.49,  0.37,  0.00,  737896777,  735989000,    2002000,  784467510, c++, iotlab1, mult, 1
3316605.exe ,  8.05,  0.71,  0.48,  0.37,  0.00,  726747000,  723833000,    3003000,  773725012, c++, iotlab1, mult, 1
3316605.exe ,  8.04,  0.70,  0.48,  0.36,  0.00,  722177302,  719258000,    3001000,  767682880, c++, iotlab1, mult, 1
3316605.exe ,  8.12,  0.72,  0.49,  0.37,  0.00,  739420368,  736633000,    3002000,  785866826, c++, iotlab1, mult, 1
3316605.exe ,  8.04,  0.71,  0.49,  0.37,  0.00,  728620218,  722754000,    5989000,  775287933, c++, iotlab1, mult, 1
3341392.exe ,  4.76,  0.42,  0.29,  0.22,  0.00,  428810764,  425956000,    2999000,  473463813, c++, iotlab1, mult, 1
3341392.exe ,  4.69,  0.41,  0.28,  0.21,  0.00,  421516191,  417704000,    3997000,  466233993, c++, iotlab1, mult, 1
3341392.exe ,  4.78,  0.43,  0.29,  0.22,  0.00,  436554741,  434712000,    2003000,  480534719, c++, iotlab1, mult, 1
3341392.exe ,  4.74,  0.42,  0.29,  0.22,  0.00,  431622945,  429794000,    2003000,  476943126, c++, iotlab1, mult, 1
3341392.exe ,  4.94,  0.43,  0.30,  0.23,  0.00,  452280719,  450456000,    2002000,  500837769, c++, iotlab1, mult, 1
3341392.exe ,  4.86,  0.43,  0.30,  0.23,  0.00,  448754968,  445838000,    2998000,  496919015, c++, iotlab1, mult, 1
3341392.exe ,  4.74,  0.42,  0.29,  0.22,  0.00,  433171719,  430356000,    3002000,  479098068, c++, iotlab1, mult, 1
3341392.exe ,  4.79,  0.42,  0.29,  0.22,  0.00,  436388410,  432578000,    4005000,  482776885, c++, iotlab1, mult, 1
3341392.exe ,  4.94,  0.44,  0.30,  0.23,  0.00,  452240078,  449426000,    2996000,  496391283, c++, iotlab1, mult, 1
3341392.exe ,  4.88,  0.44,  0.30,  0.23,  0.00,  451592602,  449728000,    2003000,  496281512, c++, iotlab1, mult, 1
3436685.exe ,  8.15,  0.73,  0.50,  0.38,  0.00,  751688742,  749806000,    2002000,  796071903, c++, iotlab1, mult, 1
3436685.exe ,  8.45,  0.74,  0.51,  0.38,  0.00,  763156240,  761239000,    2000000,  808971697, c++, iotlab1, mult, 1
3436685.exe ,  7.98,  0.69,  0.48,  0.36,  0.00,  719944628,  716890000,    3003000,  764139282, c++, iotlab1, mult, 1
3436685.exe ,  8.44,  0.72,  0.50,  0.38,  0.00,  752456227,  750364000,    2000000,  799748345, c++, iotlab1, mult, 1
3436685.exe ,  8.61,  0.74,  0.52,  0.39,  0.00,  769815250,  767045000,    2996000,  817245521, c++, iotlab1, mult, 1
3436685.exe ,  8.42,  0.72,  0.50,  0.38,  0.00,  750844418,  747937000,    3003000,  796786335, c++, iotlab1, mult, 1
3436685.exe ,  8.38,  0.74,  0.51,  0.38,  0.00,  764045018,  760293000,    4001000,  810375232, c++, iotlab1, mult, 1
3436685.exe ,  8.37,  0.73,  0.51,  0.38,  0.00,  759073784,  755845000,    2999000,  805894925, c++, iotlab1, mult, 1
3436685.exe ,  8.62,  0.76,  0.53,  0.40,  0.00,  787286719,  784405000,    3001000,  835148459, c++, iotlab1, mult, 1
3436685.exe ,  8.75,  0.77,  0.53,  0.40,  0.00,  797775746,  793907000,    3999000,  845264666, c++, iotlab1, mult, 1
3562925.exe ,  4.95,  0.44,  0.30,  0.23,  0.00,  450622779,  448822000,    2003000,  499237079, c++, iotlab1, mult, 1
3562925.exe ,  5.04,  0.44,  0.31,  0.23,  0.00,  459780309,  454964000,    4999000,  506758271, c++, iotlab1, mult, 1
3562925.exe ,  5.05,  0.44,  0.30,  0.23,  0.00,  452032631,  449223000,    3001000,  498415142, c++, iotlab1, mult, 1
3562925.exe ,  4.91,  0.44,  0.30,  0.23,  0.00,  450377901,  448457000,    2002000,  498236059, c++, iotlab1, mult, 1
3562925.exe ,  5.02,  0.44,  0.30,  0.23,  0.00,  454731224,  452577000,    1998000,  504024353, c++, iotlab1, mult, 1
3562925.exe ,  4.89,  0.43,  0.29,  0.22,  0.00,  444021087,  440239000,    3993000,  492132537, c++, iotlab1, mult, 1
3562925.exe ,  5.13,  0.46,  0.32,  0.24,  0.00,  473306666,  470474000,    3003000,  522558936, c++, iotlab1, mult, 1
3562925.exe ,  5.06,  0.45,  0.31,  0.23,  0.00,  466420076,  461666000,    4996000,  516399417, c++, iotlab1, mult, 1
3562925.exe ,  5.46,  0.46,  0.31,  0.24,  0.00,  477078161,  475292000,    2001000,  526900474, c++, iotlab1, mult, 1
3562925.exe ,  4.95,  0.43,  0.30,  0.23,  0.00,  449823824,  446011000,    4000000,  499011645, c++, iotlab1, mult, 1
3660935.exe ,  5.17,  0.45,  0.31,  0.24,  0.00,  472166657,  467390000,    4993000,  521319862, c++, iotlab1, mult, 1
3660935.exe ,  5.26,  0.46,  0.32,  0.25,  0.00,  486966130,  484072000,    3000000,  537381023, c++, iotlab1, mult, 1
3660935.exe ,  5.29,  0.47,  0.32,  0.25,  0.00,  488487827,  483728000,    4986000,  538926780, c++, iotlab1, mult, 1
3660935.exe ,  5.23,  0.47,  0.32,  0.24,  0.00,  485003044,  482219000,    3001000,  535215999, c++, iotlab1, mult, 1
3660935.exe ,  5.36,  0.47,  0.33,  0.25,  0.00,  495483847,  491713000,    3997000,  545964914, c++, iotlab1, mult, 1
3660935.exe ,  5.30,  0.47,  0.33,  0.25,  0.00,  489621062,  484744000,    4997000,  539959408, c++, iotlab1, mult, 1
3660935.exe ,  4.91,  0.43,  0.30,  0.23,  0.00,  451169981,  445413000,    5992000,  501335161, c++, iotlab1, mult, 1
3660935.exe ,  5.06,  0.45,  0.31,  0.24,  0.00,  471926506,  469056000,    3006000,  521200335, c++, iotlab1, mult, 1
3660935.exe ,  4.98,  0.44,  0.31,  0.23,  0.00,  459614713,  455794000,    3998000,  508913464, c++, iotlab1, mult, 1
3660935.exe ,  5.08,  0.45,  0.31,  0.23,  0.00,  464326172,  461302000,    3001000,  511298477, c++, iotlab1, mult, 1
3705119.exe ,  3.24,  0.29,  0.20,  0.15,  0.00,  298299350,  295452000,    3004000,  348013688, c++, iotlab1, mult, 1
3705119.exe ,  3.24,  0.29,  0.20,  0.15,  0.00,  297379425,  295527000,    2003000,  344499502, c++, iotlab1, mult, 1
3705119.exe ,  3.14,  0.27,  0.19,  0.14,  0.00,  283828714,  279996000,    3985000,  333121322, c++, iotlab1, mult, 1
3705119.exe ,  3.31,  0.29,  0.20,  0.15,  0.00,  301340337,  295485000,    5969000,  351280431, c++, iotlab1, mult, 1
3705119.exe ,  3.24,  0.28,  0.19,  0.15,  0.00,  287155130,  286218000,    1004000,  331600551, c++, iotlab1, mult, 1
3705119.exe ,  3.33,  0.28,  0.20,  0.15,  0.00,  294924918,  291082000,    3987000,  340472315, c++, iotlab1, mult, 1
3705119.exe ,  3.28,  0.28,  0.19,  0.15,  0.00,  289070539,  285984000,    2999000,  337363208, c++, iotlab1, mult, 1
3705119.exe ,  3.14,  0.27,  0.19,  0.14,  0.00,  280781939,  278628000,    1997000,  327301480, c++, iotlab1, mult, 1
3705119.exe ,  3.02,  0.26,  0.18,  0.14,  0.00,  268070729,  264898000,    3010000,  312254436, c++, iotlab1, mult, 1
3705119.exe ,  3.29,  0.28,  0.20,  0.15,  0.00,  294313769,  291164000,    2991000,  341153077, c++, iotlab1, mult, 1
3744664.exe ,  4.80,  0.42,  0.29,  0.22,  0.00,  428959701,  424651000,    3987000,  473741576, c++, iotlab1, mult, 1
3744664.exe ,  4.86,  0.42,  0.29,  0.22,  0.00,  436130135,  432936000,    2999000,  482435590, c++, iotlab1, mult, 1
3744664.exe ,  4.93,  0.43,  0.30,  0.22,  0.00,  444814350,  441568000,    2997000,  490649059, c++, iotlab1, mult, 1
3744664.exe ,  5.01,  0.44,  0.30,  0.23,  0.00,  455166269,  452937000,    1999000,  502306811, c++, iotlab1, mult, 1
3744664.exe ,  4.76,  0.42,  0.29,  0.22,  0.00,  428346625,  425138000,    3000000,  473645929, c++, iotlab1, mult, 1
3744664.exe ,  4.74,  0.42,  0.28,  0.21,  0.00,  426684062,  422266000,    3993000,  471752752, c++, iotlab1, mult, 1
3744664.exe ,  5.03,  0.45,  0.31,  0.23,  0.00,  463726165,  462446000,    1000000,  507600121, c++, iotlab1, mult, 1
3744664.exe ,  4.76,  0.42,  0.29,  0.22,  0.00,  434357037,  431180000,    2994000,  479634068, c++, iotlab1, mult, 1
3744664.exe ,  4.90,  0.43,  0.30,  0.23,  0.00,  448468320,  446258000,    2001000,  496645745, c++, iotlab1, mult, 1
3744664.exe ,  4.98,  0.43,  0.30,  0.23,  0.00,  450036896,  446592000,    2990000,  497971839, c++, iotlab1, mult, 1
3822869.exe ,  3.04,  0.27,  0.18,  0.14,  0.00,  275775984,  272724000,    2986000,  322000251, c++, iotlab1, mult, 1
3822869.exe ,  3.24,  0.29,  0.20,  0.15,  0.00,  297620181,  294481000,    3004000,  345787484, c++, iotlab1, mult, 1
3822869.exe ,  3.22,  0.28,  0.20,  0.15,  0.00,  295914845,  291851000,    3997000,  343144163, c++, iotlab1, mult, 1
3822869.exe ,  3.41,  0.30,  0.21,  0.16,  0.00,  313926429,  309838000,    3997000,  362397471, c++, iotlab1, mult, 1
3822869.exe ,  3.21,  0.28,  0.20,  0.15,  0.00,  294539573,  291438000,    3004000,  341254694, c++, iotlab1, mult, 1
3822869.exe ,  3.17,  0.28,  0.20,  0.15,  0.00,  291170797,  290099000,    1000000,  337683178, c++, iotlab1, mult, 1
3822869.exe ,  3.21,  0.28,  0.20,  0.15,  0.00,  292444194,  290116000,    2000000,  342421226, c++, iotlab1, mult, 1
3822869.exe ,  3.14,  0.28,  0.19,  0.14,  0.00,  285812149,  283694000,    2004000,  330343877, c++, iotlab1, mult, 1
3822869.exe ,  3.13,  0.28,  0.19,  0.15,  0.00,  287867519,  285649000,    1997000,  332808460, c++, iotlab1, mult, 1
3822869.exe ,  3.15,  0.28,  0.19,  0.15,  0.00,  289340162,  286238000,    3002000,  336838597, c++, iotlab1, mult, 1
3933685.exe ,  0.60,  0.05,  0.04,  0.03,  0.00,   54031009,   50186000,    3936000,   99753551, c++, iotlab1, mult, 1
3933685.exe ,  0.58,  0.05,  0.03,  0.03,  0.00,   52094796,   48940000,    2996000,  100130752, c++, iotlab1, mult, 1
3933685.exe ,  0.57,  0.05,  0.03,  0.03,  0.00,   52073414,   47125000,    5013000,  100107018, c++, iotlab1, mult, 1
3933685.exe ,  0.59,  0.05,  0.03,  0.03,  0.00,   52385934,   48421000,    4035000,  100652579, c++, iotlab1, mult, 1
3933685.exe ,  0.58,  0.05,  0.03,  0.03,  0.00,   52248995,   49294000,    3018000,  102242163, c++, iotlab1, mult, 1
3933685.exe ,  0.57,  0.05,  0.03,  0.03,  0.00,   51834506,   48843000,    3052000,   98604087, c++, iotlab1, mult, 1
3933685.exe ,  0.58,  0.05,  0.04,  0.03,  0.00,   52711282,   50753000,    2030000,   99652422, c++, iotlab1, mult, 1
3933685.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   50847596,   46896000,    3991000,   98613805, c++, iotlab1, mult, 1
