file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3161939.exe ,  2.41,  1.15,  1.11,  0.08,  0.00,  110303851,  101294000,    9026000,  122670062, c++, iotlab1, sing, 15
3161939.exe ,  2.38,  1.14,  1.11,  0.08,  0.00,  110805593,  106837000,    3993000,  123382186, c++, iotlab1, sing, 15
3161939.exe ,  2.43,  1.15,  1.12,  0.08,  0.00,  110829380,  105811000,    5038000,  123163105, c++, iotlab1, sing, 15
3161939.exe ,  2.44,  1.14,  1.10,  0.08,  0.00,  110609563,  102653000,    7973000,  122959950, c++, iotlab1, sing, 15
3161939.exe ,  2.42,  1.16,  1.13,  0.08,  0.00,  111199651,  103208000,    8016000,  123516703, c++, iotlab1, sing, 15
3161939.exe ,  2.40,  1.13,  1.10,  0.08,  0.00,  111131646,  107147000,    4005000,  123581148, c++, iotlab1, sing, 15
3205324.exe ,  1.46,  0.65,  0.64,  0.06,  0.00,   68434286,   61412000,    6933000,   80825370, c++, iotlab1, sing, 15
3205324.exe ,  1.46,  0.65,  0.63,  0.06,  0.00,   69025581,   59030000,   10005000,   81260738, c++, iotlab1, sing, 15
3205324.exe ,  1.46,  0.66,  0.64,  0.06,  0.00,   68407670,   59492000,    8923000,   80646624, c++, iotlab1, sing, 15
3205324.exe ,  1.46,  0.66,  0.64,  0.06,  0.00,   67904143,   63919000,    3994000,   80522735, c++, iotlab1, sing, 15
3205324.exe ,  1.44,  0.64,  0.62,  0.06,  0.00,   68302602,   59265000,    9040000,   80653265, c++, iotlab1, sing, 15
3205324.exe ,  1.47,  0.66,  0.64,  0.06,  0.00,   68283742,   63269000,    5021000,   80806568, c++, iotlab1, sing, 15
3205324.exe ,  1.48,  0.67,  0.64,  0.06,  0.00,   68516162,   59582000,    8937000,   80750106, c++, iotlab1, sing, 15
3205324.exe ,  1.44,  0.64,  0.63,  0.06,  0.00,   68783151,   61803000,    6977000,   81235907, c++, iotlab1, sing, 15
3205324.exe ,  1.46,  0.66,  0.64,  0.06,  0.00,   68455269,   58532000,    9920000,   80839642, c++, iotlab1, sing, 15
3205324.exe ,  1.49,  0.67,  0.65,  0.06,  0.00,   69249675,   61355000,    7916000,   81656498, c++, iotlab1, sing, 15
3497446.exe ,  1.49,  0.67,  0.65,  0.06,  0.00,   70303305,   63304000,    6923000,   82813222, c++, iotlab1, sing, 15
3497446.exe ,  1.50,  0.65,  0.62,  0.07,  0.00,   71081460,   58074000,   13016000,   83365541, c++, iotlab1, sing, 15
3497446.exe ,  1.49,  0.66,  0.64,  0.06,  0.00,   70145229,   59054000,   11010000,   82573667, c++, iotlab1, sing, 15
3497446.exe ,  1.51,  0.67,  0.65,  0.07,  0.00,   71180722,   64174000,    7019000,   83540549, c++, iotlab1, sing, 15
3497446.exe ,  1.51,  0.67,  0.65,  0.06,  0.00,   70930662,   58908000,   11981000,   83331329, c++, iotlab1, sing, 15
3497446.exe ,  1.51,  0.67,  0.64,  0.07,  0.00,   70320154,   60426000,    9905000,   82798209, c++, iotlab1, sing, 15
3497446.exe ,  1.52,  0.67,  0.64,  0.06,  0.00,   70256667,   62365000,    7919000,   82682309, c++, iotlab1, sing, 15
3497446.exe ,  1.52,  0.67,  0.65,  0.07,  0.00,   71138327,   60141000,   11025000,   83622142, c++, iotlab1, sing, 15
3497446.exe ,  1.50,  0.67,  0.65,  0.06,  0.00,   70471273,   61429000,    9063000,   82871805, c++, iotlab1, sing, 15
3497446.exe ,  1.52,  0.67,  0.65,  0.07,  0.00,   70903424,   61924000,    8989000,   83414582, c++, iotlab1, sing, 15
3513410.exe ,  1.01,  0.46,  0.44,  0.03,  0.00,   45269428,   41133000,    4013000,   57630652, c++, iotlab1, sing, 15
3513410.exe ,  0.98,  0.45,  0.44,  0.03,  0.00,   45861354,   43861000,    1993000,   58101230, c++, iotlab1, sing, 15
3513410.exe ,  0.98,  0.47,  0.46,  0.03,  0.00,   45376535,   38465000,    6904000,   57620069, c++, iotlab1, sing, 15
3513410.exe ,  0.98,  0.46,  0.44,  0.03,  0.00,   45660907,   44642000,    1014000,   58028414, c++, iotlab1, sing, 15
3513410.exe ,  1.01,  0.48,  0.46,  0.03,  0.00,   45141537,   42237000,    2946000,   57566409, c++, iotlab1, sing, 15
3513410.exe ,  1.01,  0.48,  0.47,  0.03,  0.00,   45698418,   41633000,    4061000,   58069423, c++, iotlab1, sing, 15
3513410.exe ,  0.99,  0.47,  0.46,  0.03,  0.00,   45591424,   40639000,    4956000,   57883743, c++, iotlab1, sing, 15
3513410.exe ,  0.99,  0.47,  0.45,  0.03,  0.00,   45864025,   39818000,    5972000,   58216654, c++, iotlab1, sing, 15
3513410.exe ,  0.98,  0.46,  0.45,  0.03,  0.00,   46046775,   41030000,    5003000,   58276022, c++, iotlab1, sing, 15
3513410.exe ,  0.99,  0.46,  0.45,  0.03,  0.00,   45878091,   42811000,    2986000,   58225930, c++, iotlab1, sing, 15
3527479.exe ,  0.99,  0.47,  0.46,  0.03,  0.00,   46091407,   41071000,    5008000,   59001057, c++, iotlab1, sing, 15
3527479.exe ,  0.97,  0.45,  0.44,  0.03,  0.00,   46110620,   43096000,    3006000,   58465032, c++, iotlab1, sing, 15
3527479.exe ,  1.00,  0.47,  0.45,  0.03,  0.00,   47107564,   42922000,    3992000,   59435937, c++, iotlab1, sing, 15
3527479.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   46751314,   43745000,    2982000,   59024228, c++, iotlab1, sing, 15
3527479.exe ,  1.00,  0.47,  0.45,  0.03,  0.00,   45835126,   39779000,    5966000,   58114099, c++, iotlab1, sing, 15
3527479.exe ,  1.02,  0.49,  0.47,  0.03,  0.00,   45930485,   42887000,    2992000,   58199872, c++, iotlab1, sing, 15
3527479.exe ,  1.00,  0.48,  0.47,  0.03,  0.00,   45061325,   41049000,    4004000,   57415301, c++, iotlab1, sing, 15
3527479.exe ,  0.99,  0.46,  0.45,  0.03,  0.00,   46017671,   40010000,    6001000,   58425713, c++, iotlab1, sing, 15
3527479.exe ,  0.98,  0.46,  0.45,  0.03,  0.00,   46402822,   39485000,    6909000,   58674979, c++, iotlab1, sing, 15
3527479.exe ,  1.01,  0.49,  0.47,  0.03,  0.00,   45895529,   44860000,    1019000,   58211279, c++, iotlab1, sing, 15
3551732.exe ,  1.76,  0.79,  0.77,  0.08,  0.00,   82000423,   68014000,   14003000,   94382941, c++, iotlab1, sing, 15
3551732.exe ,  1.77,  0.80,  0.77,  0.08,  0.00,   81390066,   70325000,   11051000,   93747281, c++, iotlab1, sing, 15
3551732.exe ,  1.73,  0.78,  0.76,  0.08,  0.00,   80934864,   71921000,    8990000,   93471203, c++, iotlab1, sing, 15
3551732.exe ,  1.73,  0.78,  0.75,  0.08,  0.00,   81730150,   70627000,   11098000,   94018216, c++, iotlab1, sing, 15
3551732.exe ,  1.75,  0.79,  0.76,  0.08,  0.00,   80966702,   64868000,   15967000,   93132045, c++, iotlab1, sing, 15
3551732.exe ,  1.75,  0.79,  0.77,  0.08,  0.00,   81454176,   73299000,    8032000,   93899245, c++, iotlab1, sing, 15
3551732.exe ,  1.75,  0.79,  0.77,  0.08,  0.00,   81170507,   72166000,    9020000,   93542301, c++, iotlab1, sing, 15
3551732.exe ,  1.75,  0.79,  0.76,  0.08,  0.00,   81236751,   70129000,   11020000,   93607898, c++, iotlab1, sing, 15
3551732.exe ,  1.74,  0.78,  0.75,  0.08,  0.00,   80500107,   74424000,    6034000,   92726967, c++, iotlab1, sing, 15
3551732.exe ,  1.76,  0.79,  0.76,  0.08,  0.00,   81496522,   68428000,   13081000,   93812068, c++, iotlab1, sing, 15
3602496.exe ,  0.96,  0.46,  0.43,  0.03,  0.00,   43142058,   38114000,    5015000,   55472069, c++, iotlab1, sing, 15
3602496.exe ,  0.92,  0.44,  0.43,  0.03,  0.00,   42983183,   39827000,    3063000,   55285763, c++, iotlab1, sing, 15
3602496.exe ,  0.92,  0.42,  0.41,  0.03,  0.00,   44174008,   39263000,    4907000,   56631343, c++, iotlab1, sing, 15
3602496.exe ,  0.93,  0.45,  0.43,  0.03,  0.00,   42891316,   38830000,    3982000,   55761556, c++, iotlab1, sing, 15
3602496.exe ,  0.93,  0.43,  0.41,  0.03,  0.00,   43759077,   41756000,    1988000,   56146287, c++, iotlab1, sing, 15
3602496.exe ,  0.95,  0.43,  0.41,  0.03,  0.00,   44182754,   43171000,    1003000,   56506859, c++, iotlab1, sing, 15
3602496.exe ,  0.92,  0.43,  0.42,  0.03,  0.00,   43213625,   41183000,    2008000,   55596799, c++, iotlab1, sing, 15
3602496.exe ,  0.93,  0.45,  0.44,  0.03,  0.00,   43515416,   39457000,    3945000,   55838163, c++, iotlab1, sing, 15
3602496.exe ,  0.91,  0.42,  0.41,  0.03,  0.00,   43150282,   39127000,    4013000,   55409810, c++, iotlab1, sing, 15
3602496.exe ,  0.92,  0.44,  0.43,  0.03,  0.00,   42992844,   38982000,    3998000,   55204769, c++, iotlab1, sing, 15
3608768.exe ,  1.35,  0.59,  0.58,  0.06,  0.00,   63358942,   54366000,    8896000,   75766379, c++, iotlab1, sing, 15
3608768.exe ,  1.34,  0.59,  0.58,  0.06,  0.00,   63818024,   55840000,    7977000,   76338829, c++, iotlab1, sing, 15
3608768.exe ,  1.37,  0.60,  0.58,  0.06,  0.00,   63423909,   53522000,    9911000,   75694977, c++, iotlab1, sing, 15
3608768.exe ,  1.37,  0.60,  0.58,  0.06,  0.00,   63970689,   61963000,    1998000,   76393582, c++, iotlab1, sing, 15
3608768.exe ,  1.32,  0.57,  0.56,  0.06,  0.00,   63915258,   57919000,    5991000,   76134718, c++, iotlab1, sing, 15
3608768.exe ,  1.36,  0.60,  0.58,  0.06,  0.00,   63865497,   58880000,    4989000,   76242560, c++, iotlab1, sing, 15
3608768.exe ,  1.35,  0.60,  0.59,  0.06,  0.00,   63757242,   58787000,    4981000,   76033300, c++, iotlab1, sing, 15
3608768.exe ,  1.33,  0.59,  0.56,  0.06,  0.00,   63821273,   57824000,    5981000,   76123655, c++, iotlab1, sing, 15
3608768.exe ,  1.34,  0.58,  0.56,  0.06,  0.00,   64093996,   61093000,    3004000,   76419027, c++, iotlab1, sing, 15
3608768.exe ,  1.41,  0.63,  0.61,  0.06,  0.00,   66387071,   62440000,    3964000,   78984523, c++, iotlab1, sing, 15
3639330.exe ,  1.31,  0.58,  0.56,  0.05,  0.00,   61786771,   54791000,    6973000,   74603800, c++, iotlab1, sing, 15
3639330.exe ,  1.29,  0.56,  0.54,  0.05,  0.00,   61446521,   58476000,    2973000,   73691318, c++, iotlab1, sing, 15
3639330.exe ,  1.33,  0.59,  0.57,  0.05,  0.00,   61406163,   57390000,    4027000,   73866011, c++, iotlab1, sing, 15
3639330.exe ,  1.32,  0.58,  0.57,  0.05,  0.00,   61681072,   56577000,    4962000,   73977641, c++, iotlab1, sing, 15
3639330.exe ,  1.36,  0.59,  0.57,  0.06,  0.00,   62717579,   59643000,    3032000,   75127266, c++, iotlab1, sing, 15
3639330.exe ,  1.30,  0.55,  0.54,  0.05,  0.00,   61393727,   55458000,    5941000,   73602689, c++, iotlab1, sing, 15
3639330.exe ,  1.29,  0.56,  0.55,  0.05,  0.00,   61530945,   52588000,    8930000,   73764345, c++, iotlab1, sing, 15
3639330.exe ,  1.30,  0.58,  0.56,  0.05,  0.00,   61023049,   55023000,    6002000,   73628687, c++, iotlab1, sing, 15
3639330.exe ,  1.30,  0.57,  0.55,  0.05,  0.00,   61316656,   54285000,    7037000,   73766778, c++, iotlab1, sing, 15
3639330.exe ,  1.30,  0.57,  0.55,  0.05,  0.00,   61578205,   57599000,    3972000,   73858507, c++, iotlab1, sing, 15
3726166.exe ,  1.38,  0.61,  0.59,  0.06,  0.00,   66180213,   61178000,    5014000,   78435747, c++, iotlab1, sing, 15
3726166.exe ,  1.42,  0.64,  0.62,  0.06,  0.00,   65765017,   59772000,    5977000,   78353698, c++, iotlab1, sing, 15
3726166.exe ,  1.42,  0.64,  0.61,  0.06,  0.00,   66096600,   60066000,    6006000,   78586952, c++, iotlab1, sing, 15
3726166.exe ,  1.39,  0.62,  0.60,  0.06,  0.00,   65590709,   57640000,    7950000,   77825510, c++, iotlab1, sing, 15
3726166.exe ,  1.42,  0.64,  0.62,  0.06,  0.00,   65847477,   61866000,    3991000,   78277868, c++, iotlab1, sing, 15
3726166.exe ,  1.42,  0.64,  0.61,  0.06,  0.00,   65283044,   60271000,    5022000,   77711066, c++, iotlab1, sing, 15
3726166.exe ,  1.36,  0.60,  0.58,  0.05,  0.00,   65465301,   59522000,    5952000,   77933471, c++, iotlab1, sing, 15
3726166.exe ,  1.43,  0.61,  0.59,  0.05,  0.00,   64841044,   58867000,    5986000,   77287149, c++, iotlab1, sing, 15
3726166.exe ,  1.39,  0.62,  0.60,  0.06,  0.00,   65190396,   58295000,    6916000,   77939441, c++, iotlab1, sing, 15
3726166.exe ,  1.39,  0.63,  0.61,  0.05,  0.00,   65174128,   54102000,   11020000,   77546656, c++, iotlab1, sing, 15
3774449.exe ,  0.96,  0.45,  0.44,  0.03,  0.00,   44097010,   40091000,    4009000,   56410684, c++, iotlab1, sing, 15
3774449.exe ,  0.95,  0.44,  0.43,  0.03,  0.00,   43531293,   39560000,    3956000,   55815230, c++, iotlab1, sing, 15
3774449.exe ,  0.94,  0.44,  0.44,  0.03,  0.00,   43304819,   41278000,    2013000,   55669096, c++, iotlab1, sing, 15
3774449.exe ,  0.95,  0.43,  0.41,  0.03,  0.00,   43734996,   39660000,    3966000,   56054740, c++, iotlab1, sing, 15
3774449.exe ,  0.95,  0.43,  0.42,  0.03,  0.00,   43814612,   39822000,    3982000,   56172280, c++, iotlab1, sing, 15
3774449.exe ,  0.94,  0.45,  0.43,  0.03,  0.00,   42970594,   39812000,    2985000,   55384554, c++, iotlab1, sing, 15
3774449.exe ,  0.96,  0.45,  0.44,  0.03,  0.00,   43694322,   40716000,    2979000,   56107013, c++, iotlab1, sing, 15
3774449.exe ,  0.96,  0.46,  0.44,  0.03,  0.00,   43206234,   40199000,    3014000,   55564356, c++, iotlab1, sing, 15
3774449.exe ,  0.94,  0.45,  0.44,  0.03,  0.00,   43555557,   40504000,    3037000,   55859201, c++, iotlab1, sing, 15
3774449.exe ,  0.93,  0.43,  0.43,  0.03,  0.00,   43716778,   38742000,    4967000,   56231720, c++, iotlab1, sing, 15
3942267.exe ,  1.35,  0.60,  0.58,  0.06,  0.00,   63585779,   58549000,    5047000,   75821375, c++, iotlab1, sing, 15
3942267.exe ,  1.35,  0.60,  0.58,  0.06,  0.00,   64159517,   57114000,    7014000,   76610773, c++, iotlab1, sing, 15
3942267.exe ,  1.36,  0.60,  0.59,  0.06,  0.00,   63965735,   53962000,    9993000,   76280286, c++, iotlab1, sing, 15
3942267.exe ,  1.35,  0.59,  0.56,  0.06,  0.00,   64556299,   55618000,    8938000,   76881841, c++, iotlab1, sing, 15
3942267.exe ,  1.34,  0.59,  0.58,  0.06,  0.00,   63314332,   56280000,    7035000,   75731383, c++, iotlab1, sing, 15
3942267.exe ,  1.34,  0.57,  0.54,  0.06,  0.00,   66360009,   61336000,    5027000,   78608714, c++, iotlab1, sing, 15
3942267.exe ,  1.38,  0.62,  0.59,  0.06,  0.00,   64148858,   58077000,    6008000,   76509201, c++, iotlab1, sing, 15
3942267.exe ,  1.36,  0.60,  0.58,  0.06,  0.00,   63989456,   55890000,    8129000,   76213608, c++, iotlab1, sing, 15
3942267.exe ,  1.37,  0.61,  0.58,  0.06,  0.00,   64358022,   58295000,    6030000,   76764101, c++, iotlab1, sing, 15
3942267.exe ,  1.36,  0.61,  0.59,  0.06,  0.00,   64230473,   54180000,   10033000,   76697344, c++, iotlab1, sing, 15
4050045.exe ,  2.45,  1.11,  1.08,  0.09,  0.00,  115893094,  105926000,    9993000,  128765709, c++, iotlab1, sing, 15
4050045.exe ,  2.48,  1.15,  1.10,  0.09,  0.00,  113068982,  107075000,    6004000,  125480457, c++, iotlab1, sing, 15
4050045.exe ,  2.46,  1.14,  1.10,  0.09,  0.00,  113749896,  104764000,    8979000,  126088077, c++, iotlab1, sing, 15
4050045.exe ,  2.47,  1.14,  1.10,  0.09,  0.00,  113706290,  104700000,    8974000,  126036059, c++, iotlab1, sing, 15
4050045.exe ,  2.52,  1.17,  1.13,  0.09,  0.00,  114470740,  107521000,    6969000,  126895246, c++, iotlab1, sing, 15
4050045.exe ,  2.47,  1.16,  1.12,  0.08,  0.00,  113162597,  103163000,   10015000,  125548394, c++, iotlab1, sing, 15
4050045.exe ,  2.47,  1.15,  1.11,  0.09,  0.00,  113189319,  104184000,    9015000,  125573844, c++, iotlab1, sing, 15
4050045.exe ,  2.47,  1.14,  1.10,  0.09,  0.00,  113631626,  104671000,    8971000,  125977763, c++, iotlab1, sing, 15
4050045.exe ,  2.48,  1.16,  1.13,  0.09,  0.00,  113427674,  104527000,    8959000,  125871574, c++, iotlab1, sing, 15
4050045.exe ,  2.47,  1.16,  1.13,  0.08,  0.00,  113038438,  101059000,   12007000,  125525347, c++, iotlab1, sing, 15
4107700.exe ,  2.36,  1.15,  1.12,  0.06,  0.00,  105995813,  101930000,    3997000,  118210512, c++, iotlab1, sing, 15
4107700.exe ,  2.42,  1.18,  1.14,  0.07,  0.00,  109698197,  103682000,    6039000,  121994352, c++, iotlab1, sing, 15
4107700.exe ,  2.34,  1.13,  1.10,  0.06,  0.00,  104876630,   98900000,    5993000,  117433267, c++, iotlab1, sing, 15
4107700.exe ,  2.32,  1.12,  1.09,  0.06,  0.00,  105578791,   99621000,    5977000,  117990965, c++, iotlab1, sing, 15
4107700.exe ,  2.31,  1.12,  1.09,  0.06,  0.00,  104757281,   98727000,    5983000,  117046067, c++, iotlab1, sing, 15
4107700.exe ,  2.32,  1.13,  1.09,  0.06,  0.00,  104822440,   98847000,    5990000,  117207513, c++, iotlab1, sing, 15
4107700.exe ,  2.33,  1.14,  1.11,  0.06,  0.00,  105197940,   99116000,    6007000,  117496439, c++, iotlab1, sing, 15
4107700.exe ,  2.33,  1.13,  1.10,  0.06,  0.00,  106136820,  101136000,    5006000,  118378721, c++, iotlab1, sing, 15
4107700.exe ,  2.34,  1.15,  1.11,  0.06,  0.00,  106237899,  100238000,    5954000,  118513951, c++, iotlab1, sing, 15
4107700.exe ,  2.32,  1.13,  1.10,  0.06,  0.00,  105988419,  100950000,    5047000,  118411444, c++, iotlab1, sing, 15
4139687.exe ,  1.42,  0.56,  0.55,  0.06,  0.00,   72620447,   65591000,    6956000,   86574602, c++, iotlab1, sing, 15
4139687.exe ,  1.44,  0.64,  0.62,  0.06,  0.00,   68023648,   60997000,    6999000,   80294819, c++, iotlab1, sing, 15
4139687.exe ,  1.42,  0.63,  0.60,  0.06,  0.00,   67769158,   58798000,    8969000,   80022765, c++, iotlab1, sing, 15
4139687.exe ,  1.40,  0.61,  0.60,  0.06,  0.00,   67122244,   56107000,   11021000,   79438392, c++, iotlab1, sing, 15
4139687.exe ,  1.43,  0.63,  0.61,  0.06,  0.00,   67120714,   62117000,    5009000,   79495563, c++, iotlab1, sing, 15
4139687.exe ,  1.41,  0.61,  0.59,  0.06,  0.00,   67337259,   60298000,    7034000,   79713763, c++, iotlab1, sing, 15
4139687.exe ,  1.44,  0.64,  0.61,  0.06,  0.00,   67641244,   60647000,    6959000,   80071796, c++, iotlab1, sing, 15
4139687.exe ,  1.42,  0.62,  0.61,  0.06,  0.00,   67931042,   63865000,    4054000,   80349688, c++, iotlab1, sing, 15
4139687.exe ,  1.43,  0.64,  0.62,  0.06,  0.00,   67442726,   61412000,    6040000,   79914618, c++, iotlab1, sing, 15
4139687.exe ,  1.45,  0.65,  0.62,  0.06,  0.00,   67794043,   61806000,    5981000,   80200602, c++, iotlab1, sing, 15
4184287.exe ,  1.32,  0.57,  0.55,  0.06,  0.00,   63796808,   56647000,    7080000,   76647804, c++, iotlab1, sing, 15
4184287.exe ,  1.33,  0.59,  0.57,  0.05,  0.00,   61749423,   51796000,    9960000,   74001224, c++, iotlab1, sing, 15
4184287.exe ,  1.33,  0.59,  0.58,  0.05,  0.00,   62310706,   56289000,    6031000,   74602175, c++, iotlab1, sing, 15
4184287.exe ,  1.32,  0.60,  0.58,  0.05,  0.00,   62195955,   52949000,    8991000,   74624194, c++, iotlab1, sing, 15
4184287.exe ,  1.31,  0.59,  0.57,  0.05,  0.00,   62429208,   54360000,    8053000,   74873180, c++, iotlab1, sing, 15
4184287.exe ,  1.28,  0.56,  0.55,  0.05,  0.00,   62348065,   55390000,    6923000,   74757024, c++, iotlab1, sing, 15
4184287.exe ,  1.33,  0.59,  0.56,  0.06,  0.00,   62353553,   56310000,    6033000,   74632898, c++, iotlab1, sing, 15
4184287.exe ,  1.31,  0.57,  0.55,  0.05,  0.00,   62725883,   50776000,   11947000,   75007885, c++, iotlab1, sing, 15
4184287.exe ,  1.30,  0.57,  0.56,  0.05,  0.00,   62205041,   58187000,    4012000,   74533812, c++, iotlab1, sing, 15
4184287.exe ,  1.33,  0.60,  0.57,  0.05,  0.00,   61556197,   56593000,    4964000,   73809339, c++, iotlab1, sing, 15
4232119.exe ,  1.51,  0.66,  0.64,  0.07,  0.00,   71582116,   62636000,    8948000,   83876903, c++, iotlab1, sing, 15
4232119.exe ,  1.52,  0.67,  0.65,  0.07,  0.00,   72091400,   63991000,    7998000,   84546572, c++, iotlab1, sing, 15
4232119.exe ,  1.54,  0.68,  0.66,  0.07,  0.00,   72117853,   61003000,   11000000,   84583310, c++, iotlab1, sing, 15
4232119.exe ,  1.53,  0.67,  0.64,  0.07,  0.00,   71748050,   61763000,    9961000,   84277449, c++, iotlab1, sing, 15
4232119.exe ,  1.51,  0.66,  0.63,  0.07,  0.00,   71483692,   58557000,   12902000,   83784799, c++, iotlab1, sing, 15
4232119.exe ,  1.54,  0.67,  0.65,  0.07,  0.00,   71874520,   58814000,   12959000,   84135313, c++, iotlab1, sing, 15
4232119.exe ,  1.49,  0.65,  0.63,  0.06,  0.00,   71492848,   61564000,    9929000,   83735312, c++, iotlab1, sing, 15
4232119.exe ,  1.54,  0.68,  0.65,  0.07,  0.00,   71433997,   58251000,   13056000,   83696820, c++, iotlab1, sing, 15
4232119.exe ,  1.52,  0.67,  0.64,  0.07,  0.00,   71678780,   59733000,   11946000,   84047266, c++, iotlab1, sing, 15
4232119.exe ,  1.54,  0.68,  0.65,  0.07,  0.00,   71617175,   63544000,    8069000,   84162998, c++, iotlab1, sing, 15
4274861.exe ,  2.47,  1.17,  1.14,  0.08,  0.00,  112125135,  102123000,   10012000,  124532905, c++, iotlab1, sing, 15
4274861.exe ,  2.40,  1.14,  1.10,  0.08,  0.00,  108790587,  101718000,    6980000,  121179778, c++, iotlab1, sing, 15
4274861.exe ,  2.37,  1.12,  1.08,  0.08,  0.00,  107623451,  100641000,    6975000,  120058146, c++, iotlab1, sing, 15
4274861.exe ,  2.35,  1.11,  1.08,  0.08,  0.00,  108150241,   99260000,    8933000,  120490395, c++, iotlab1, sing, 15
4274861.exe ,  2.40,  1.14,  1.11,  0.08,  0.00,  107586045,  102569000,    5027000,  119921529, c++, iotlab1, sing, 15
4274861.exe ,  2.34,  1.10,  1.07,  0.08,  0.00,  107398303,  103404000,    4015000,  119867883, c++, iotlab1, sing, 15
4274861.exe ,  2.37,  1.12,  1.09,  0.08,  0.00,  107932840,   97861000,    9985000,  120354726, c++, iotlab1, sing, 15
4274861.exe ,  2.37,  1.13,  1.10,  0.08,  0.00,  108384202,  100454000,    7956000,  120732158, c++, iotlab1, sing, 15
4274861.exe ,  2.38,  1.12,  1.09,  0.08,  0.00,  107697442,  102634000,    4982000,  120036599, c++, iotlab1, sing, 15
4274861.exe ,  2.34,  1.11,  1.08,  0.08,  0.00,  107076660,  103087000,    4003000,  119622383, c++, iotlab1, sing, 15
4440376.exe ,  2.40,  1.07,  1.04,  0.08,  0.00,  113358174,   93403000,   19873000,  125656253, c++, iotlab1, sing, 15
4440376.exe ,  2.36,  1.07,  1.04,  0.08,  0.00,  111746838,  100783000,   10976000,  123989729, c++, iotlab1, sing, 15
4440376.exe ,  2.40,  1.08,  1.04,  0.08,  0.00,  112888467,  104844000,    7988000,  125458855, c++, iotlab1, sing, 15
4440376.exe ,  2.42,  1.07,  1.03,  0.08,  0.00,  111872627,   98876000,   12983000,  124131341, c++, iotlab1, sing, 15
4440376.exe ,  2.36,  1.07,  1.03,  0.08,  0.00,  111936535,  101936000,    9993000,  124275629, c++, iotlab1, sing, 15
4440376.exe ,  2.33,  1.04,  1.01,  0.08,  0.00,  112560610,  104385000,    8029000,  124923976, c++, iotlab1, sing, 15
4440376.exe ,  2.35,  1.06,  1.02,  0.08,  0.00,  112023814,  100820000,   10980000,  124498944, c++, iotlab1, sing, 15
4440376.exe ,  2.36,  1.06,  1.03,  0.08,  0.00,  112221019,   95091000,   17016000,  124707674, c++, iotlab1, sing, 15
4440376.exe ,  2.38,  1.07,  1.03,  0.08,  0.00,  112375384,  103288000,    8938000,  124816436, c++, iotlab1, sing, 15
4440376.exe ,  2.38,  1.07,  1.03,  0.08,  0.00,  111826939,  103677000,    8052000,  124230246, c++, iotlab1, sing, 15
4489299.exe ,  2.28,  1.01,  0.98,  0.10,  0.00,  106642582,   93583000,   12942000,  118984778, c++, iotlab1, sing, 15
4489299.exe ,  2.47,  1.09,  1.05,  0.11,  0.00,  115500915,  106440000,    8952000,  127928970, c++, iotlab1, sing, 15
4489299.exe ,  2.27,  1.00,  0.96,  0.10,  0.00,  106640567,   95573000,   10951000,  118975651, c++, iotlab1, sing, 15
4489299.exe ,  2.27,  1.01,  0.98,  0.10,  0.00,  105812221,   97691000,    7974000,  118179250, c++, iotlab1, sing, 15
4489299.exe ,  2.28,  1.01,  0.97,  0.10,  0.00,  106890920,   99786000,    6985000,  119297682, c++, iotlab1, sing, 15
4489299.exe ,  2.28,  1.01,  0.97,  0.10,  0.00,  106989061,   92878000,   13981000,  119457835, c++, iotlab1, sing, 15
4489299.exe ,  2.25,  1.00,  0.97,  0.10,  0.00,  106097548,   96982000,    8998000,  118694815, c++, iotlab1, sing, 15
4489299.exe ,  2.28,  1.01,  0.97,  0.10,  0.00,  107026260,   97919000,    8992000,  119555497, c++, iotlab1, sing, 15
4489299.exe ,  2.26,  1.00,  0.97,  0.10,  0.00,  106540217,   96464000,    9944000,  118912119, c++, iotlab1, sing, 15
4489299.exe ,  2.29,  1.01,  0.97,  0.10,  0.00,  106583959,   93533000,   12935000,  118919675, c++, iotlab1, sing, 15
4590606.exe ,  2.28,  1.09,  1.06,  0.07,  0.00,  103815907,  100745000,    2992000,  117556624, c++, iotlab1, sing, 15
4590606.exe ,  2.29,  1.11,  1.08,  0.07,  0.00,  103174213,   94068000,    8911000,  115404532, c++, iotlab1, sing, 15
4590606.exe ,  2.28,  1.09,  1.06,  0.07,  0.00,  104193231,   96091000,    8007000,  116562440, c++, iotlab1, sing, 15
4590606.exe ,  2.25,  1.08,  1.05,  0.07,  0.00,  104088015,   95991000,    7999000,  116378751, c++, iotlab1, sing, 15
4590606.exe ,  2.29,  1.12,  1.08,  0.07,  0.00,  103887746,   98807000,    4990000,  116389342, c++, iotlab1, sing, 15
4590606.exe ,  2.28,  1.11,  1.08,  0.06,  0.00,  103478200,  100294000,    3008000,  115955327, c++, iotlab1, sing, 15
4590606.exe ,  2.31,  1.12,  1.08,  0.07,  0.00,  103853142,   99777000,    3991000,  116223511, c++, iotlab1, sing, 15
4590606.exe ,  2.28,  1.10,  1.07,  0.07,  0.00,  104585772,  100481000,    3979000,  117001836, c++, iotlab1, sing, 15
4590606.exe ,  2.28,  1.09,  1.05,  0.07,  0.00,  104787554,  100714000,    3988000,  117145198, c++, iotlab1, sing, 15
