file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2942175.exe ,  3.44,  1.59,  1.54,  0.11,  0.00,  162716815,  148569000,   13959000,  175314182, c++, iotlab1, mult, 10
2942175.exe ,  3.43,  1.58,  1.53,  0.11,  0.00,  162249440,  145067000,   17007000,  174521910, c++, iotlab1, mult, 10
2942175.exe ,  3.42,  1.59,  1.54,  0.11,  0.00,  161890707,  144847000,   16982000,  174374880, c++, iotlab1, mult, 10
2942175.exe ,  3.41,  1.58,  1.53,  0.11,  0.00,  163018604,  147972000,   14997000,  175238055, c++, iotlab1, mult, 10
2942175.exe ,  3.49,  1.59,  1.54,  0.12,  0.00,  164620691,  146486000,   18059000,  177422514, c++, iotlab1, mult, 10
3010849.exe ,  3.25,  1.44,  1.39,  0.10,  0.00,  168317587,  154338000,   13940000,  181842071, c++, iotlab1, mult, 10
3010849.exe ,  3.24,  1.44,  1.39,  0.10,  0.00,  164763650,  151735000,   12977000,  177355743, c++, iotlab1, mult, 10
3010849.exe ,  3.28,  1.47,  1.42,  0.10,  0.00,  165617556,  150605000,   14960000,  177969062, c++, iotlab1, mult, 10
3010849.exe ,  3.25,  1.44,  1.38,  0.10,  0.00,  164280190,  152285000,   11943000,  176894582, c++, iotlab1, mult, 10
3010849.exe ,  3.24,  1.44,  1.39,  0.10,  0.00,  163922250,  155868000,    7993000,  176195718, c++, iotlab1, mult, 10
3010849.exe ,  3.26,  1.47,  1.42,  0.10,  0.00,  164188124,  152128000,   12010000,  176448332, c++, iotlab1, mult, 10
3010849.exe ,  3.24,  1.45,  1.40,  0.10,  0.00,  163772140,  150723000,   12976000,  176245615, c++, iotlab1, mult, 10
3010849.exe ,  3.26,  1.43,  1.37,  0.10,  0.00,  164723821,  148700000,   15967000,  177237934, c++, iotlab1, mult, 10
3010849.exe ,  3.27,  1.45,  1.40,  0.10,  0.00,  164439660,  149383000,   14938000,  177686870, c++, iotlab1, mult, 10
3010849.exe ,  3.29,  1.46,  1.40,  0.10,  0.00,  163863435,  153808000,    9987000,  176311810, c++, iotlab1, mult, 10
3080883.exe ,  2.77,  1.22,  1.18,  0.08,  0.00,  142124250,  133986000,    7999000,  155200667, c++, iotlab1, mult, 10
3080883.exe ,  2.74,  1.22,  1.18,  0.07,  0.00,  140875016,  135833000,    4993000,  153250453, c++, iotlab1, mult, 10
3080883.exe ,  2.75,  1.19,  1.15,  0.07,  0.00,  142020682,  138968000,    2999000,  154646573, c++, iotlab1, mult, 10
3080883.exe ,  2.74,  1.20,  1.15,  0.07,  0.00,  141860377,  137815000,    3994000,  154433746, c++, iotlab1, mult, 10
3080883.exe ,  2.74,  1.21,  1.17,  0.07,  0.00,  140811477,  135776000,    4991000,  153365455, c++, iotlab1, mult, 10
3080883.exe ,  2.76,  1.21,  1.17,  0.07,  0.00,  140894726,  135729000,    4990000,  153280043, c++, iotlab1, mult, 10
3080883.exe ,  2.75,  1.21,  1.16,  0.08,  0.00,  141722057,  138663000,    2992000,  153890904, c++, iotlab1, mult, 10
3080883.exe ,  2.78,  1.22,  1.18,  0.08,  0.00,  141369763,  136347000,    4976000,  153823341, c++, iotlab1, mult, 10
3080883.exe ,  2.75,  1.20,  1.16,  0.07,  0.00,  140934310,  136803000,    3994000,  153480339, c++, iotlab1, mult, 10
3080883.exe ,  2.77,  1.21,  1.17,  0.07,  0.00,  141514199,  140471000,    1003000,  153868224, c++, iotlab1, mult, 10
3266282.exe ,  4.08,  1.83,  1.77,  0.12,  0.00,  206154244,  190073000,   16006000,  218986727, c++, iotlab1, mult, 10
3266282.exe ,  4.08,  1.84,  1.79,  0.12,  0.00,  204489452,  191473000,   12964000,  216988317, c++, iotlab1, mult, 10
3266282.exe ,  4.13,  1.85,  1.79,  0.12,  0.00,  204442045,  194427000,    9970000,  217068666, c++, iotlab1, mult, 10
3266282.exe ,  4.10,  1.84,  1.78,  0.12,  0.00,  204224551,  189163000,   15012000,  216622718, c++, iotlab1, mult, 10
3266282.exe ,  4.13,  1.84,  1.78,  0.12,  0.00,  204952557,  194814000,    9990000,  217267132, c++, iotlab1, mult, 10
3266282.exe ,  4.10,  1.85,  1.78,  0.12,  0.00,  204604932,  188487000,   16041000,  216913166, c++, iotlab1, mult, 10
3266282.exe ,  4.07,  1.82,  1.76,  0.12,  0.00,  205661287,  190603000,   14968000,  218505160, c++, iotlab1, mult, 10
3266282.exe ,  4.09,  1.87,  1.81,  0.12,  0.00,  204375954,  192358000,   11960000,  216956939, c++, iotlab1, mult, 10
3266282.exe ,  4.12,  1.86,  1.78,  0.12,  0.00,  205298021,  195247000,    9961000,  217643421, c++, iotlab1, mult, 10
3266282.exe ,  4.13,  1.87,  1.81,  0.12,  0.00,  204702074,  192518000,   11970000,  216892685, c++, iotlab1, mult, 10
3454388.exe ,  3.48,  1.60,  1.54,  0.12,  0.00,  166173783,  149119000,   17013000,  178661360, c++, iotlab1, mult, 10
3454388.exe ,  3.46,  1.59,  1.54,  0.12,  0.00,  166314747,  150334000,   15929000,  178691814, c++, iotlab1, mult, 10
3454388.exe ,  3.46,  1.59,  1.54,  0.12,  0.00,  166304609,  148323000,   17918000,  178616449, c++, iotlab1, mult, 10
3454388.exe ,  3.47,  1.58,  1.52,  0.12,  0.00,  166576637,  152562000,   13959000,  178957257, c++, iotlab1, mult, 10
3454388.exe ,  3.44,  1.56,  1.51,  0.12,  0.00,  167582660,  152463000,   15045000,  180437096, c++, iotlab1, mult, 10
3454388.exe ,  3.46,  1.58,  1.53,  0.12,  0.00,  166135946,  148085000,   18010000,  178695847, c++, iotlab1, mult, 10
3454388.exe ,  3.51,  1.60,  1.53,  0.12,  0.00,  167103538,  154042000,   13003000,  179392099, c++, iotlab1, mult, 10
3454388.exe ,  3.45,  1.57,  1.52,  0.12,  0.00,  167291414,  149210000,   18025000,  179548839, c++, iotlab1, mult, 10
3454388.exe ,  3.45,  1.56,  1.51,  0.12,  0.00,  168056730,  150012000,   18001000,  180727063, c++, iotlab1, mult, 10
3454388.exe ,  3.44,  1.59,  1.54,  0.12,  0.00,  166368643,  151214000,   15021000,  178881289, c++, iotlab1, mult, 10
3666316.exe ,  3.79,  1.68,  1.63,  0.11,  0.00,  195195121,  191045000,    4000000,  209289476, c++, iotlab1, mult, 10
3666316.exe ,  3.82,  1.74,  1.68,  0.11,  0.00,  191709711,  187575000,    3990000,  204120132, c++, iotlab1, mult, 10
3666316.exe ,  3.81,  1.73,  1.67,  0.11,  0.00,  191798116,  187735000,    3994000,  204257204, c++, iotlab1, mult, 10
3666316.exe ,  3.90,  1.75,  1.69,  0.11,  0.00,  193267167,  184216000,    9010000,  205712343, c++, iotlab1, mult, 10
3666316.exe ,  3.83,  1.74,  1.68,  0.11,  0.00,  191772163,  186692000,    5018000,  204165071, c++, iotlab1, mult, 10
3666316.exe ,  3.84,  1.72,  1.66,  0.11,  0.00,  193974848,  183927000,    9996000,  206548936, c++, iotlab1, mult, 10
3666316.exe ,  3.85,  1.72,  1.66,  0.11,  0.00,  193099163,  186046000,    7001000,  205657450, c++, iotlab1, mult, 10
3666316.exe ,  3.86,  1.76,  1.69,  0.11,  0.00,  192174906,  188118000,    4002000,  204674673, c++, iotlab1, mult, 10
3666316.exe ,  3.84,  1.73,  1.67,  0.11,  0.00,  191999433,  186819000,    4995000,  204820544, c++, iotlab1, mult, 10
3666316.exe ,  3.88,  1.72,  1.66,  0.11,  0.00,  193248623,  190085000,    3001000,  205801295, c++, iotlab1, mult, 10
3916769.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   12049286,    7016000,    5011000,   24305765, c++, iotlab1, mult, 10
3916769.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   12348080,    9253000,    3084000,   24887066, c++, iotlab1, mult, 10
3916769.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   12112498,    8052000,    4026000,   24625883, c++, iotlab1, mult, 10
3916769.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   12114610,    7058000,    5041000,   24419223, c++, iotlab1, mult, 10
3916769.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   11928104,    7944000,    3972000,   24346224, c++, iotlab1, mult, 10
3916769.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   12188045,    9136000,    3045000,   24659552, c++, iotlab1, mult, 10
3916769.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   12206603,    7501000,    4688000,   24524191, c++, iotlab1, mult, 10
3916769.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   12020368,    8732000,    3274000,   24217763, c++, iotlab1, mult, 10
3916769.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   12307406,   10245000,    2049000,   24815034, c++, iotlab1, mult, 10
3916769.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   12429895,   11362000,    1032000,   24906591, c++, iotlab1, mult, 10
3930008.exe ,  4.25,  1.92,  1.85,  0.13,  0.00,  213101137,  202048000,   11002000,  225588286, c++, iotlab1, mult, 10
3930008.exe ,  4.24,  1.91,  1.84,  0.13,  0.00,  212758502,  199664000,   13043000,  224959416, c++, iotlab1, mult, 10
3930008.exe ,  4.20,  1.90,  1.84,  0.12,  0.00,  211841199,  200721000,   10984000,  224084585, c++, iotlab1, mult, 10
3930008.exe ,  4.23,  1.90,  1.84,  0.13,  0.00,  212501214,  198426000,   14030000,  224944946, c++, iotlab1, mult, 10
3930008.exe ,  4.24,  1.91,  1.85,  0.12,  0.00,  212155712,  193014000,   19001000,  224529332, c++, iotlab1, mult, 10
3930008.exe ,  4.27,  1.92,  1.85,  0.13,  0.00,  212696526,  201584000,   10977000,  225026896, c++, iotlab1, mult, 10
3930008.exe ,  4.24,  1.91,  1.85,  0.13,  0.00,  212288808,  203194000,    9008000,  224896791, c++, iotlab1, mult, 10
3930008.exe ,  4.24,  1.90,  1.84,  0.13,  0.00,  212246664,  200198000,   12011000,  225471995, c++, iotlab1, mult, 10
3930008.exe ,  4.29,  1.90,  1.83,  0.13,  0.00,  213802563,  201776000,   11986000,  226635574, c++, iotlab1, mult, 10
3930008.exe ,  4.29,  1.93,  1.86,  0.13,  0.00,  212740070,  203705000,    8987000,  225163049, c++, iotlab1, mult, 10
4034922.exe ,  0.60,  0.26,  0.25,  0.02,  0.00,   28782501,   24649000,    4108000,   41067448, c++, iotlab1, mult, 10
4034922.exe ,  0.60,  0.26,  0.25,  0.02,  0.00,   28648262,   25532000,    2946000,   41097763, c++, iotlab1, mult, 10
4034922.exe ,  0.61,  0.27,  0.26,  0.02,  0.00,   28940853,   24729000,    4121000,   41277268, c++, iotlab1, mult, 10
4034922.exe ,  0.58,  0.26,  0.25,  0.02,  0.00,   28532764,   26446000,    2034000,   40849220, c++, iotlab1, mult, 10
4034922.exe ,  0.58,  0.26,  0.26,  0.02,  0.00,   28544657,   23599000,    4916000,   41344683, c++, iotlab1, mult, 10
4034922.exe ,  0.57,  0.24,  0.24,  0.02,  0.00,   29455164,   24324000,    5067000,   42232626, c++, iotlab1, mult, 10
4034922.exe ,  0.61,  0.27,  0.26,  0.02,  0.00,   28730097,   23736000,    4945000,   41219825, c++, iotlab1, mult, 10
4034922.exe ,  0.57,  0.25,  0.25,  0.02,  0.00,   28754749,   23782000,    4954000,   41264799, c++, iotlab1, mult, 10
4034922.exe ,  0.57,  0.24,  0.24,  0.02,  0.00,   29233207,   23367000,    5841000,   41503560, c++, iotlab1, mult, 10
4034922.exe ,  0.60,  0.26,  0.25,  0.02,  0.00,   28804396,   22811000,    5950000,   41583779, c++, iotlab1, mult, 10
4083399.exe ,  3.76,  1.71,  1.65,  0.10,  0.00,  186480614,  181393000,    4983000,  198792383, c++, iotlab1, mult, 10
4083399.exe ,  3.75,  1.70,  1.65,  0.10,  0.00,  186468927,  184310000,    2003000,  199001262, c++, iotlab1, mult, 10
4083399.exe ,  3.75,  1.71,  1.65,  0.10,  0.00,  186120331,  180994000,    4999000,  198721184, c++, iotlab1, mult, 10
4083399.exe ,  3.75,  1.72,  1.67,  0.10,  0.00,  185949997,  181899000,    3997000,  198273320, c++, iotlab1, mult, 10
4083399.exe ,  3.86,  1.71,  1.65,  0.11,  0.00,  187528637,  182416000,    5011000,  200069728, c++, iotlab1, mult, 10
4083399.exe ,  3.76,  1.71,  1.66,  0.10,  0.00,  186591429,  182522000,    3989000,  198913238, c++, iotlab1, mult, 10
4083399.exe ,  3.76,  1.72,  1.67,  0.10,  0.00,  186402357,  182380000,    3986000,  198832480, c++, iotlab1, mult, 10
4083399.exe ,  3.74,  1.69,  1.63,  0.10,  0.00,  187255095,  182213000,    5005000,  199962890, c++, iotlab1, mult, 10
4083399.exe ,  3.80,  1.72,  1.66,  0.10,  0.00,  187016433,  181961000,    4998000,  199530727, c++, iotlab1, mult, 10
4083399.exe ,  3.75,  1.68,  1.63,  0.10,  0.00,  187535062,  183472000,    4010000,  200158791, c++, iotlab1, mult, 10
4088261.exe ,  3.24,  1.41,  1.36,  0.09,  0.00,  167999225,  162968000,    4999000,  180958971, c++, iotlab1, mult, 10
4088261.exe ,  3.22,  1.42,  1.37,  0.09,  0.00,  166768365,  156744000,    9983000,  179020038, c++, iotlab1, mult, 10
4088261.exe ,  3.26,  1.44,  1.39,  0.09,  0.00,  166887019,  159777000,    6990000,  179270495, c++, iotlab1, mult, 10
4088261.exe ,  3.25,  1.41,  1.35,  0.09,  0.00,  168817791,  165767000,    3013000,  181730325, c++, iotlab1, mult, 10
4088261.exe ,  3.26,  1.46,  1.40,  0.09,  0.00,  165254646,  161054000,    4001000,  177696687, c++, iotlab1, mult, 10
4088261.exe ,  3.29,  1.46,  1.40,  0.09,  0.00,  166325627,  161208000,    5006000,  178737222, c++, iotlab1, mult, 10
4088261.exe ,  3.28,  1.43,  1.37,  0.09,  0.00,  168405493,  157337000,   11023000,  180968938, c++, iotlab1, mult, 10
4088261.exe ,  3.31,  1.43,  1.38,  0.09,  0.00,  166919424,  161774000,    4993000,  179121070, c++, iotlab1, mult, 10
4088261.exe ,  3.27,  1.44,  1.39,  0.09,  0.00,  166523779,  163514000,    3009000,  179069254, c++, iotlab1, mult, 10
4088261.exe ,  3.28,  1.44,  1.39,  0.09,  0.00,  166084416,  160953000,    4998000,  178557815, c++, iotlab1, mult, 10
4207131.exe ,  1.23,  0.56,  0.55,  0.03,  0.00,   60150503,   54004000,    6000000,   72761689, c++, iotlab1, mult, 10
4207131.exe ,  1.23,  0.56,  0.54,  0.04,  0.00,   60205962,   53162000,    7021000,   72445547, c++, iotlab1, mult, 10
4207131.exe ,  1.23,  0.56,  0.55,  0.03,  0.00,   60029873,   51998000,    7999000,   72386242, c++, iotlab1, mult, 10
4207131.exe ,  1.22,  0.56,  0.55,  0.03,  0.00,   59806509,   55632000,    4045000,   72554972, c++, iotlab1, mult, 10
4207131.exe ,  1.22,  0.56,  0.55,  0.03,  0.00,   59864894,   55677000,    4049000,   72271858, c++, iotlab1, mult, 10
4207131.exe ,  1.27,  0.54,  0.52,  0.04,  0.00,   61758368,   53764000,    7965000,   74790835, c++, iotlab1, mult, 10
4207131.exe ,  1.25,  0.56,  0.54,  0.04,  0.00,   60159089,   55116000,    5010000,   72346740, c++, iotlab1, mult, 10
4207131.exe ,  1.23,  0.57,  0.56,  0.03,  0.00,   59639835,   56577000,    3030000,   71885386, c++, iotlab1, mult, 10
4207131.exe ,  1.23,  0.56,  0.53,  0.04,  0.00,   60620594,   52625000,    7943000,   73204687, c++, iotlab1, mult, 10
4207131.exe ,  1.22,  0.54,  0.53,  0.04,  0.00,   60901550,   51889000,    8980000,   73644885, c++, iotlab1, mult, 10
4230847.exe ,  0.92,  0.39,  0.38,  0.03,  0.00,   47228085,   33135000,   14057000,   60231936, c++, iotlab1, mult, 10
4230847.exe ,  0.93,  0.40,  0.40,  0.03,  0.00,   45842303,   33602000,   12219000,   58085210, c++, iotlab1, mult, 10
4230847.exe ,  1.01,  0.45,  0.43,  0.03,  0.00,   48283884,   36438000,   11817000,   60472400, c++, iotlab1, mult, 10
4230847.exe ,  0.94,  0.41,  0.40,  0.03,  0.00,   45679364,   32753000,   12903000,   57870539, c++, iotlab1, mult, 10
4230847.exe ,  0.98,  0.44,  0.43,  0.03,  0.00,   46833437,   39831000,    6970000,   59209685, c++, iotlab1, mult, 10
4230847.exe ,  0.95,  0.43,  0.41,  0.03,  0.00,   45792710,   32830000,   12933000,   58204641, c++, iotlab1, mult, 10
4230847.exe ,  0.92,  0.40,  0.39,  0.03,  0.00,   46194029,   36131000,   10036000,   58841448, c++, iotlab1, mult, 10
4230847.exe ,  0.96,  0.44,  0.43,  0.03,  0.00,   46669594,   33743000,   12902000,   59160359, c++, iotlab1, mult, 10
4230847.exe ,  0.93,  0.42,  0.41,  0.03,  0.00,   44849077,   29867000,   14933000,   57185219, c++, iotlab1, mult, 10
4230847.exe ,  0.92,  0.39,  0.38,  0.03,  0.00,   47200038,   33414000,   13758000,   60133708, c++, iotlab1, mult, 10
4358293.exe ,  2.34,  1.06,  1.02,  0.08,  0.00,  112856696,   97840000,   14975000,  125381469, c++, iotlab1, mult, 10
4358293.exe ,  2.34,  1.07,  1.03,  0.08,  0.00,  112613568,   99517000,   13067000,  125098713, c++, iotlab1, mult, 10
4358293.exe ,  2.32,  1.07,  1.04,  0.07,  0.00,  112489077,  102446000,    9946000,  125535581, c++, iotlab1, mult, 10
4358293.exe ,  2.37,  1.09,  1.05,  0.08,  0.00,  112101432,  100962000,   10995000,  124561084, c++, iotlab1, mult, 10
4358293.exe ,  2.34,  1.08,  1.05,  0.08,  0.00,  111811184,   95716000,   15952000,  124097834, c++, iotlab1, mult, 10
4358293.exe ,  2.33,  1.07,  1.04,  0.07,  0.00,  111369582,  100396000,   10934000,  123652005, c++, iotlab1, mult, 10
4358293.exe ,  2.36,  1.09,  1.05,  0.08,  0.00,  111700896,   97663000,   13951000,  124001761, c++, iotlab1, mult, 10
4358293.exe ,  2.37,  1.09,  1.04,  0.08,  0.00,  112241594,  100089000,   12010000,  124693144, c++, iotlab1, mult, 10
4358293.exe ,  2.32,  1.05,  1.01,  0.08,  0.00,  113053207,  104951000,    8073000,  125947602, c++, iotlab1, mult, 10
4358293.exe ,  2.36,  1.09,  1.06,  0.07,  0.00,  112601003,   98513000,   13931000,  125126097, c++, iotlab1, mult, 10
4379117.exe ,  3.56,  1.62,  1.56,  0.10,  0.00,  176899313,  168813000,    7991000,  189142021, c++, iotlab1, mult, 10
4379117.exe ,  3.56,  1.59,  1.53,  0.10,  0.00,  178212463,  168157000,   10009000,  191081177, c++, iotlab1, mult, 10
4379117.exe ,  3.54,  1.61,  1.56,  0.10,  0.00,  176538101,  165443000,   11029000,  189356701, c++, iotlab1, mult, 10
4379117.exe ,  3.54,  1.61,  1.56,  0.10,  0.00,  177105277,  171025000,    6000000,  189364262, c++, iotlab1, mult, 10
4379117.exe ,  3.55,  1.62,  1.56,  0.10,  0.00,  176855608,  161739000,   14975000,  189485403, c++, iotlab1, mult, 10
4379117.exe ,  3.56,  1.61,  1.56,  0.10,  0.00,  177926853,  168795000,    8989000,  190508280, c++, iotlab1, mult, 10
4379117.exe ,  3.56,  1.63,  1.57,  0.10,  0.00,  177067306,  171028000,    6001000,  189549954, c++, iotlab1, mult, 10
4379117.exe ,  3.55,  1.62,  1.57,  0.10,  0.00,  177268254,  164173000,   13013000,  190140156, c++, iotlab1, mult, 10
4379117.exe ,  3.53,  1.59,  1.54,  0.10,  0.00,  178531136,  167526000,   10969000,  191022054, c++, iotlab1, mult, 10
4379117.exe ,  3.55,  1.62,  1.56,  0.10,  0.00,  176673030,  168603000,    8028000,  189090240, c++, iotlab1, mult, 10
4474695.exe ,  2.00,  0.92,  0.89,  0.06,  0.00,   95677862,   88671000,    6974000,  108089791, c++, iotlab1, mult, 10
4474695.exe ,  2.00,  0.92,  0.89,  0.06,  0.00,   95830985,   85813000,    9978000,  108127544, c++, iotlab1, mult, 10
4474695.exe ,  2.00,  0.92,  0.89,  0.06,  0.00,   95908690,   90884000,    4993000,  108313982, c++, iotlab1, mult, 10
4474695.exe ,  2.00,  0.92,  0.90,  0.06,  0.00,   96651135,   91563000,    5030000,  109448065, c++, iotlab1, mult, 10
4474695.exe ,  2.02,  0.94,  0.91,  0.06,  0.00,   95776690,   85662000,    9960000,  108198684, c++, iotlab1, mult, 10
4474695.exe ,  1.99,  0.92,  0.90,  0.06,  0.00,   95508927,   89483000,    5965000,  108242370, c++, iotlab1, mult, 10
4474695.exe ,  2.03,  0.94,  0.91,  0.06,  0.00,   96048389,   90017000,    6001000,  108480498, c++, iotlab1, mult, 10
4474695.exe ,  1.98,  0.91,  0.88,  0.06,  0.00,   95390182,   90204000,    5011000,  107679576, c++, iotlab1, mult, 10
4474695.exe ,  1.95,  0.88,  0.85,  0.06,  0.00,   97714569,   91686000,    5979000,  110855165, c++, iotlab1, mult, 10
4474695.exe ,  1.99,  0.92,  0.89,  0.06,  0.00,   96094693,   88058000,    8005000,  108415196, c++, iotlab1, mult, 10
4480991.exe ,  4.01,  1.84,  1.77,  0.11,  0.00,  200680000,  190627000,    9980000,  213137599, c++, iotlab1, mult, 10
4480991.exe ,  4.04,  1.84,  1.78,  0.11,  0.00,  201589472,  189570000,   11972000,  213864436, c++, iotlab1, mult, 10
4480991.exe ,  3.99,  1.82,  1.76,  0.11,  0.00,  199883731,  193849000,    5995000,  212284730, c++, iotlab1, mult, 10
4480991.exe ,  4.04,  1.84,  1.78,  0.11,  0.00,  200500774,  192420000,    7975000,  213219306, c++, iotlab1, mult, 10
4480991.exe ,  4.02,  1.84,  1.78,  0.11,  0.00,  200259957,  189082000,   11004000,  212714827, c++, iotlab1, mult, 10
4480991.exe ,  4.02,  1.85,  1.79,  0.11,  0.00,  199962857,  191926000,    7996000,  212532824, c++, iotlab1, mult, 10
4480991.exe ,  4.07,  1.84,  1.77,  0.11,  0.00,  200689004,  195657000,    4991000,  212988794, c++, iotlab1, mult, 10
4480991.exe ,  4.02,  1.83,  1.77,  0.11,  0.00,  200106978,  196028000,    4000000,  212459741, c++, iotlab1, mult, 10
4480991.exe ,  4.03,  1.82,  1.76,  0.11,  0.00,  201367941,  198323000,    3004000,  213916603, c++, iotlab1, mult, 10
4480991.exe ,  4.05,  1.85,  1.79,  0.11,  0.00,  201139638,  195058000,    5971000,  213641510, c++, iotlab1, mult, 10
4484725.exe ,  4.38,  1.98,  1.91,  0.13,  0.00,  213808096,  198774000,   14983000,  226229144, c++, iotlab1, mult, 10
4484725.exe ,  4.36,  1.97,  1.90,  0.13,  0.00,  214103773,  205075000,    9003000,  226302061, c++, iotlab1, mult, 10
4484725.exe ,  4.43,  2.00,  1.93,  0.13,  0.00,  213458625,  198388000,   14953000,  225872180, c++, iotlab1, mult, 10
4484725.exe ,  4.38,  2.01,  1.94,  0.13,  0.00,  213753932,  197747000,   15979000,  226552704, c++, iotlab1, mult, 10
4484725.exe ,  4.36,  2.01,  1.94,  0.13,  0.00,  213530577,  199460000,   14032000,  225918586, c++, iotlab1, mult, 10
4484725.exe ,  4.43,  1.95,  1.88,  0.13,  0.00,  216264444,  207237000,    9010000,  229462232, c++, iotlab1, mult, 10
4484725.exe ,  4.35,  1.98,  1.92,  0.13,  0.00,  213610585,  194620000,   18963000,  226211086, c++, iotlab1, mult, 10
4484725.exe ,  4.38,  1.99,  1.92,  0.13,  0.00,  213711215,  201675000,   11980000,  226417676, c++, iotlab1, mult, 10
4484725.exe ,  4.37,  1.96,  1.89,  0.13,  0.00,  214583423,  195586000,   18959000,  227148585, c++, iotlab1, mult, 10
4484725.exe ,  4.35,  1.97,  1.90,  0.13,  0.00,  214019515,  201981000,   11998000,  226328655, c++, iotlab1, mult, 10
4538926.exe ,  3.80,  1.72,  1.66,  0.10,  0.00,  189560565,  187524000,    2005000,  202478010, c++, iotlab1, mult, 10
4538926.exe ,  3.78,  1.71,  1.66,  0.10,  0.00,  189006577,  186889000,    1998000,  201849976, c++, iotlab1, mult, 10
4538926.exe ,  3.78,  1.68,  1.63,  0.10,  0.00,  190370828,  189339000,    1001000,  202970486, c++, iotlab1, mult, 10
4538926.exe ,  3.76,  1.70,  1.64,  0.10,  0.00,  188698533,  187670000,     998000,  200928042, c++, iotlab1, mult, 10
4538926.exe ,  3.77,  1.69,  1.64,  0.10,  0.00,  190183297,  187138000,    3002000,  202682944, c++, iotlab1, mult, 10
4538926.exe ,  3.76,  1.69,  1.64,  0.10,  0.00,  190371041,  186330000,    4007000,  203106249, c++, iotlab1, mult, 10
4538926.exe ,  3.84,  1.71,  1.65,  0.10,  0.00,  189574784,  186495000,    3007000,  202491718, c++, iotlab1, mult, 10
4538926.exe ,  3.78,  1.70,  1.64,  0.10,  0.00,  189868140,  188773000,    1004000,  202062877, c++, iotlab1, mult, 10
4538926.exe ,  3.77,  1.71,  1.66,  0.10,  0.00,  189411569,  183394000,    5980000,  201626586, c++, iotlab1, mult, 10
4538926.exe ,  3.81,  1.70,  1.65,  0.10,  0.00,  190191164,  188089000,    2000000,  202705539, c++, iotlab1, mult, 10
4625512.exe ,  5.62,  2.63,  2.54,  0.16,  0.00,  266460188,  255443000,   11019000,  279737903, c++, iotlab1, mult, 10
4625512.exe ,  5.69,  2.64,  2.56,  0.16,  0.00,  266757242,  254781000,   11989000,  279245967, c++, iotlab1, mult, 10
4625512.exe ,  5.63,  2.63,  2.55,  0.16,  0.00,  266254351,  256229000,   10008000,  278543846, c++, iotlab1, mult, 10
4625512.exe ,  5.62,  2.64,  2.56,  0.16,  0.00,  267131209,  256079000,   11003000,  279506876, c++, iotlab1, mult, 10
4625512.exe ,  5.64,  2.64,  2.56,  0.16,  0.00,  266722984,  258568000,    8017000,  279266528, c++, iotlab1, mult, 10
4625512.exe ,  5.63,  2.63,  2.56,  0.16,  0.00,  266442372,  253446000,   12971000,  278795882, c++, iotlab1, mult, 10
4625512.exe ,  5.83,  2.67,  2.58,  0.16,  0.00,  269434275,  260374000,    9012000,  281642940, c++, iotlab1, mult, 10
4625512.exe ,  5.75,  2.65,  2.56,  0.16,  0.00,  266990264,  258965000,    7998000,  279247619, c++, iotlab1, mult, 10
4625512.exe ,  5.65,  2.63,  2.55,  0.16,  0.00,  266436941,  253468000,   12972000,  278678101, c++, iotlab1, mult, 10
4625512.exe ,  5.71,  2.66,  2.57,  0.16,  0.00,  268666117,  256663000,   11984000,  281117323, c++, iotlab1, mult, 10
4704949.exe ,  3.07,  1.30,  1.25,  0.08,  0.00,  159772839,  158770000,     998000,  172819251, c++, iotlab1, mult, 10
4704949.exe ,  2.98,  1.31,  1.26,  0.08,  0.00,  153808501,  151789000,    1997000,  166441588, c++, iotlab1, mult, 10
4704949.exe ,  3.06,  1.33,  1.29,  0.08,  0.00,  158187290,  157182000,    1001000,  170582795, c++, iotlab1, mult, 10
4704949.exe ,  2.98,  1.30,  1.26,  0.08,  0.00,  153967231,  152969000,     999000,  166394810, c++, iotlab1, mult, 10
4704949.exe ,  3.07,  1.36,  1.31,  0.08,  0.00,  156975377,  155990000,     999000,  169327803, c++, iotlab1, mult, 10
4704949.exe ,  3.08,  1.36,  1.31,  0.08,  0.00,  158548150,  156510000,    1993000,  171316959, c++, iotlab1, mult, 10
4704949.exe ,  3.01,  1.34,  1.29,  0.08,  0.00,  155040349,  154000000,    1006000,  167219436, c++, iotlab1, mult, 10
4704949.exe ,  2.96,  1.31,  1.26,  0.08,  0.00,  152613029,  152517000,          0,  165088013, c++, iotlab1, mult, 10
4704949.exe ,  3.02,  1.32,  1.27,  0.08,  0.00,  155540280,  154546000,     997000,  167734035, c++, iotlab1, mult, 10
4704949.exe ,  3.09,  1.37,  1.32,  0.08,  0.00,  160401771,  159409000,    1002000,  173196094, c++, iotlab1, mult, 10
