file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2876767.exe ,  1.04,  0.48,  0.46,  0.03,  0.00,   50576299,   46575000,    3963000,   62732908, c++, iotlab1, mult, 10
2876767.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   50496975,   46465000,    3954000,   62676147, c++, iotlab1, mult, 10
2876767.exe ,  1.02,  0.45,  0.44,  0.03,  0.00,   52838490,   47916000,    4889000,   65554192, c++, iotlab1, mult, 10
2876767.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   50786768,   50691000,          0,   63065408, c++, iotlab1, mult, 10
2876767.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   50649140,   41605000,    8915000,   63052990, c++, iotlab1, mult, 10
2876767.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   50498693,   44393000,    5919000,   63002742, c++, iotlab1, mult, 10
2882080.exe ,  1.00,  0.46,  0.45,  0.03,  0.00,   48580172,   44533000,    3958000,   62444741, c++, iotlab1, mult, 10
2882080.exe ,  1.00,  0.47,  0.45,  0.03,  0.00,   48308615,   46205000,    1966000,   60627925, c++, iotlab1, mult, 10
2882080.exe ,  1.00,  0.46,  0.44,  0.03,  0.00,   49061892,   47010000,    2000000,   61541576, c++, iotlab1, mult, 10
2882080.exe ,  0.99,  0.44,  0.43,  0.03,  0.00,   50189957,   49165000,    1003000,   62908660, c++, iotlab1, mult, 10
2882080.exe ,  1.00,  0.45,  0.44,  0.03,  0.00,   49681055,   46685000,    2979000,   62430875, c++, iotlab1, mult, 10
2882080.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   48582571,   47554000,     990000,   60807342, c++, iotlab1, mult, 10
2882080.exe ,  1.00,  0.47,  0.45,  0.03,  0.00,   48963180,   46930000,    1997000,   61241813, c++, iotlab1, mult, 10
2882080.exe ,  1.01,  0.47,  0.45,  0.03,  0.00,   49022439,   47008000,    2000000,   61356946, c++, iotlab1, mult, 10
2882080.exe ,  1.00,  0.47,  0.46,  0.03,  0.00,   48594436,   47575000,     991000,   60917319, c++, iotlab1, mult, 10
2882080.exe ,  1.02,  0.47,  0.45,  0.03,  0.00,   48389514,   47354000,    1007000,   60632443, c++, iotlab1, mult, 10
2892760.exe ,  1.02,  0.45,  0.44,  0.03,  0.00,   52483748,   49399000,    3024000,   65550854, c++, iotlab1, mult, 10
2892760.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   50010898,   46800000,    3052000,   62285868, c++, iotlab1, mult, 10
2892760.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   49481866,   46430000,    2963000,   62033262, c++, iotlab1, mult, 10
2892760.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   49907452,   48884000,     997000,   62718924, c++, iotlab1, mult, 10
2892760.exe ,  1.02,  0.46,  0.44,  0.03,  0.00,   50995121,   48971000,    1998000,   63764603, c++, iotlab1, mult, 10
2892760.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   50194689,   46236000,    3935000,   62746845, c++, iotlab1, mult, 10
2892760.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   49808785,   49802000,          0,   62011875, c++, iotlab1, mult, 10
2892760.exe ,  1.02,  0.47,  0.45,  0.03,  0.00,   50507353,   47514000,    2969000,   62949345, c++, iotlab1, mult, 10
2892760.exe ,  1.02,  0.46,  0.45,  0.03,  0.00,   51207688,   49209000,    1968000,   63957655, c++, iotlab1, mult, 10
2892760.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   49913806,   47867000,    1994000,   62356141, c++, iotlab1, mult, 10
2952391.exe ,  2.76,  1.30,  1.26,  0.07,  0.00,  133225548,  131176000,    2002000,  145659848, c++, iotlab1, mult, 10
2952391.exe ,  2.73,  1.30,  1.27,  0.07,  0.00,  132315336,  131276000,    1002000,  144472292, c++, iotlab1, mult, 10
2952391.exe ,  2.78,  1.30,  1.26,  0.07,  0.00,  132228533,  128068000,    4002000,  144499553, c++, iotlab1, mult, 10
2952391.exe ,  2.82,  1.35,  1.31,  0.07,  0.00,  137533823,  133506000,    3985000,  149999825, c++, iotlab1, mult, 10
2952391.exe ,  2.76,  1.31,  1.27,  0.07,  0.00,  132685103,  127654000,    4986000,  145525680, c++, iotlab1, mult, 10
2952391.exe ,  2.73,  1.31,  1.27,  0.07,  0.00,  132864050,  130827000,    1997000,  145158438, c++, iotlab1, mult, 10
2952391.exe ,  2.72,  1.29,  1.26,  0.07,  0.00,  132102158,  131050000,    1000000,  144246311, c++, iotlab1, mult, 10
2952391.exe ,  2.73,  1.30,  1.26,  0.07,  0.00,  131966846,  129910000,    1998000,  144126358, c++, iotlab1, mult, 10
2952391.exe ,  2.74,  1.31,  1.27,  0.07,  0.00,  132800876,  130660000,    1994000,  145036533, c++, iotlab1, mult, 10
2952391.exe ,  2.72,  1.30,  1.26,  0.07,  0.00,  132145660,  129102000,    3002000,  144541833, c++, iotlab1, mult, 10
2956436.exe ,  1.01,  0.47,  0.45,  0.03,  0.00,   48829241,   44815000,    3983000,   61535195, c++, iotlab1, mult, 10
2956436.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   48938174,   45004000,    3913000,   61214060, c++, iotlab1, mult, 10
2956436.exe ,  1.04,  0.46,  0.45,  0.03,  0.00,   49621903,   47491000,    2020000,   62314746, c++, iotlab1, mult, 10
2956436.exe ,  0.99,  0.45,  0.44,  0.03,  0.00,   49329416,   45274000,    4024000,   61896335, c++, iotlab1, mult, 10
2956436.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   49413052,   46289000,    3018000,   61726377, c++, iotlab1, mult, 10
2956436.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   49726649,   47598000,    2025000,   62524780, c++, iotlab1, mult, 10
2956436.exe ,  1.02,  0.48,  0.46,  0.03,  0.00,   48679396,   45613000,    2974000,   61100856, c++, iotlab1, mult, 10
2956436.exe ,  1.02,  0.48,  0.46,  0.03,  0.00,   48835464,   47724000,     994000,   61404743, c++, iotlab1, mult, 10
2956436.exe ,  1.00,  0.47,  0.46,  0.03,  0.00,   48862117,   45738000,    2982000,   61409444, c++, iotlab1, mult, 10
2956436.exe ,  1.02,  0.47,  0.45,  0.03,  0.00,   49533986,   47524000,    1980000,   61843075, c++, iotlab1, mult, 10
2961485.exe ,  4.09,  1.86,  1.80,  0.12,  0.00,  192059154,  186980000,    4999000,  204674614, c++, iotlab1, mult, 10
2961485.exe ,  3.95,  1.83,  1.78,  0.12,  0.00,  188934565,  183863000,    4996000,  201280878, c++, iotlab1, mult, 10
2961485.exe ,  3.95,  1.84,  1.78,  0.12,  0.00,  188596053,  180441000,    8019000,  200949108, c++, iotlab1, mult, 10
2961485.exe ,  3.94,  1.83,  1.77,  0.12,  0.00,  187227774,  183070000,    4001000,  199596944, c++, iotlab1, mult, 10
2961485.exe ,  3.92,  1.83,  1.78,  0.12,  0.00,  188390258,  180190000,    7964000,  200727877, c++, iotlab1, mult, 10
2961485.exe ,  3.94,  1.84,  1.78,  0.12,  0.00,  188896063,  182795000,    5993000,  201264350, c++, iotlab1, mult, 10
2961485.exe ,  3.89,  1.82,  1.76,  0.12,  0.00,  189017907,  181924000,    6958000,  201958658, c++, iotlab1, mult, 10
2961485.exe ,  3.93,  1.83,  1.78,  0.12,  0.00,  189056065,  182985000,    5999000,  201338620, c++, iotlab1, mult, 10
2961485.exe ,  3.93,  1.84,  1.78,  0.12,  0.00,  189662205,  185608000,    3991000,  202691175, c++, iotlab1, mult, 10
2961485.exe ,  3.92,  1.83,  1.78,  0.12,  0.00,  189400008,  179335000,    9963000,  201853059, c++, iotlab1, mult, 10
3052100.exe ,  2.76,  1.31,  1.27,  0.07,  0.00,  132604785,  129569000,    2990000,  145103639, c++, iotlab1, mult, 10
3052100.exe ,  2.77,  1.31,  1.27,  0.07,  0.00,  133228612,  129186000,    3974000,  145972476, c++, iotlab1, mult, 10
3052100.exe ,  2.77,  1.31,  1.27,  0.07,  0.00,  133203301,  129192000,    3975000,  145640823, c++, iotlab1, mult, 10
3052100.exe ,  2.89,  1.31,  1.28,  0.07,  0.00,  135789696,  131723000,    3991000,  148138822, c++, iotlab1, mult, 10
3052100.exe ,  2.79,  1.31,  1.27,  0.07,  0.00,  132885545,  129743000,    2994000,  145097007, c++, iotlab1, mult, 10
3052100.exe ,  2.75,  1.31,  1.28,  0.07,  0.00,  133676078,  132644000,    1004000,  145961543, c++, iotlab1, mult, 10
3052100.exe ,  2.75,  1.31,  1.28,  0.07,  0.00,  133617608,  130539000,    3012000,  145858105, c++, iotlab1, mult, 10
3052100.exe ,  2.77,  1.32,  1.27,  0.07,  0.00,  134416495,  133322000,    1002000,  147035319, c++, iotlab1, mult, 10
3052100.exe ,  2.75,  1.32,  1.27,  0.07,  0.00,  133352126,  130353000,    2985000,  146173822, c++, iotlab1, mult, 10
3052100.exe ,  2.76,  1.32,  1.28,  0.07,  0.00,  133693312,  130670000,    2992000,  146127466, c++, iotlab1, mult, 10
315901.exe  ,  1.03,  0.48,  0.46,  0.03,  0.00,   49813785,   48790000,    1016000,   62791921, c++, iotlab1, mult, 10
315901.exe  ,  1.03,  0.47,  0.45,  0.03,  0.00,   50457273,   48453000,    1977000,   62830996, c++, iotlab1, mult, 10
315901.exe  ,  1.04,  0.48,  0.46,  0.03,  0.00,   50405417,   46356000,    4031000,   63241242, c++, iotlab1, mult, 10
315901.exe  ,  1.01,  0.47,  0.46,  0.03,  0.00,   49635168,   48574000,    1011000,   61843221, c++, iotlab1, mult, 10
315901.exe  ,  1.03,  0.47,  0.46,  0.03,  0.00,   49880609,   46837000,    2989000,   62154701, c++, iotlab1, mult, 10
315901.exe  ,  1.01,  0.46,  0.45,  0.03,  0.00,   50051408,   48028000,    2001000,   62567115, c++, iotlab1, mult, 10
315901.exe  ,  1.04,  0.49,  0.47,  0.03,  0.00,   49485252,   47497000,    1979000,   61929004, c++, iotlab1, mult, 10
315901.exe  ,  1.02,  0.48,  0.47,  0.03,  0.00,   49512299,   46520000,    2969000,   62042001, c++, iotlab1, mult, 10
315901.exe  ,  1.00,  0.46,  0.46,  0.03,  0.00,   49790886,   47730000,    2031000,   62089621, c++, iotlab1, mult, 10
315901.exe  ,  1.03,  0.47,  0.45,  0.03,  0.00,   50267716,   49244000,    1004000,   62456660, c++, iotlab1, mult, 10
3310511.exe ,  1.06,  0.45,  0.44,  0.03,  0.00,   53267412,   51242000,    2009000,   66386186, c++, iotlab1, mult, 10
3310511.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   50707743,   46675000,    3972000,   63152520, c++, iotlab1, mult, 10
3310511.exe ,  1.06,  0.50,  0.48,  0.03,  0.00,   50958038,   47995000,    2938000,   63795201, c++, iotlab1, mult, 10
3310511.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   51274362,   47233000,    4019000,   63776388, c++, iotlab1, mult, 10
3310511.exe ,  1.03,  0.46,  0.45,  0.03,  0.00,   51703815,   48617000,    3038000,   64168513, c++, iotlab1, mult, 10
3310511.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   51478506,   46498000,    4946000,   63958885, c++, iotlab1, mult, 10
3310511.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   51424274,   47377000,    3948000,   63999725, c++, iotlab1, mult, 10
3310511.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   50556483,   49548000,     990000,   62880894, c++, iotlab1, mult, 10
3310511.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   50199278,   49140000,    1002000,   62818202, c++, iotlab1, mult, 10
3310511.exe ,  1.03,  0.47,  0.46,  0.03,  0.00,   51158266,   47088000,    4007000,   63616053, c++, iotlab1, mult, 10
3432659.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   49325655,   46291000,    3018000,   62488243, c++, iotlab1, mult, 10
3432659.exe ,  1.00,  0.45,  0.44,  0.03,  0.00,   50630552,   44649000,    5953000,   63448884, c++, iotlab1, mult, 10
3432659.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   49266852,   48095000,    1001000,   62071270, c++, iotlab1, mult, 10
3432659.exe ,  1.00,  0.46,  0.45,  0.03,  0.00,   49734209,   47640000,    1985000,   62245556, c++, iotlab1, mult, 10
3432659.exe ,  1.01,  0.46,  0.45,  0.03,  0.00,   50030250,   46935000,    2995000,   62867594, c++, iotlab1, mult, 10
3432659.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   49401045,   45437000,    3951000,   61745360, c++, iotlab1, mult, 10
3432659.exe ,  1.02,  0.48,  0.46,  0.03,  0.00,   48922581,   45904000,    2993000,   61402749, c++, iotlab1, mult, 10
3432659.exe ,  1.01,  0.48,  0.46,  0.03,  0.00,   48791236,   44782000,    3980000,   61127880, c++, iotlab1, mult, 10
3432659.exe ,  1.01,  0.47,  0.45,  0.03,  0.00,   49769644,   47725000,    2030000,   62309670, c++, iotlab1, mult, 10
3432659.exe ,  1.02,  0.48,  0.46,  0.03,  0.00,   48709199,   45701000,    2980000,   61625350, c++, iotlab1, mult, 10
3448452.exe ,  1.03,  0.46,  0.45,  0.03,  0.00,   50856602,   48765000,    2031000,   63311800, c++, iotlab1, mult, 10
3448452.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   50060599,   46153000,    3927000,   62579759, c++, iotlab1, mult, 10
3448452.exe ,  1.01,  0.47,  0.45,  0.03,  0.00,   50377854,   47403000,    2962000,   62946586, c++, iotlab1, mult, 10
3448452.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   49848548,   45848000,    3986000,   62471749, c++, iotlab1, mult, 10
3448452.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   50230370,   49112000,    1002000,   63031760, c++, iotlab1, mult, 10
3448452.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   50075742,   47902000,    1995000,   62515914, c++, iotlab1, mult, 10
3448452.exe ,  1.03,  0.47,  0.46,  0.03,  0.00,   50280036,   48238000,    2009000,   62547575, c++, iotlab1, mult, 10
3448452.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   50988028,   47956000,    2997000,   63357460, c++, iotlab1, mult, 10
3448452.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   49931379,   46918000,    2994000,   62619136, c++, iotlab1, mult, 10
3448452.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   50189464,   45169000,    4909000,   62467062, c++, iotlab1, mult, 10
3513191.exe ,  3.85,  1.78,  1.73,  0.11,  0.00,  184056321,  176996000,    6999000,  196586520, c++, iotlab1, mult, 10
3513191.exe ,  3.84,  1.78,  1.72,  0.11,  0.00,  183933381,  172874000,   10992000,  196594906, c++, iotlab1, mult, 10
3513191.exe ,  3.89,  1.81,  1.75,  0.11,  0.00,  184625684,  181580000,    3009000,  197107215, c++, iotlab1, mult, 10
3513191.exe ,  3.95,  1.83,  1.78,  0.12,  0.00,  188336582,  183272000,    5007000,  200922253, c++, iotlab1, mult, 10
3513191.exe ,  3.87,  1.80,  1.75,  0.12,  0.00,  185134930,  181097000,    4002000,  197437187, c++, iotlab1, mult, 10
3513191.exe ,  3.88,  1.81,  1.75,  0.11,  0.00,  185412464,  177360000,    7971000,  197696856, c++, iotlab1, mult, 10
3513191.exe ,  3.86,  1.80,  1.74,  0.12,  0.00,  185222341,  180154000,    5004000,  197557770, c++, iotlab1, mult, 10
3513191.exe ,  3.92,  1.82,  1.76,  0.12,  0.00,  187015800,  179960000,    6998000,  199433821, c++, iotlab1, mult, 10
3513191.exe ,  3.91,  1.81,  1.75,  0.12,  0.00,  186261724,  178123000,    8005000,  198598247, c++, iotlab1, mult, 10
3513191.exe ,  3.87,  1.78,  1.72,  0.12,  0.00,  186619652,  182554000,    4012000,  199479327, c++, iotlab1, mult, 10
3533053.exe ,  2.87,  1.32,  1.28,  0.07,  0.00,  138850293,  133856000,    4957000,  152189841, c++, iotlab1, mult, 10
3533053.exe ,  2.86,  1.34,  1.31,  0.07,  0.00,  137581863,  131435000,    6019000,  149862051, c++, iotlab1, mult, 10
3533053.exe ,  2.92,  1.36,  1.31,  0.07,  0.00,  137405296,  132332000,    4974000,  149601174, c++, iotlab1, mult, 10
3533053.exe ,  2.89,  1.36,  1.32,  0.07,  0.00,  138283070,  136216000,    2003000,  150469557, c++, iotlab1, mult, 10
3533053.exe ,  2.84,  1.34,  1.31,  0.07,  0.00,  136538680,  131491000,    5018000,  148864367, c++, iotlab1, mult, 10
3533053.exe ,  2.85,  1.35,  1.30,  0.07,  0.00,  137164424,  133095000,    4002000,  149707189, c++, iotlab1, mult, 10
3533053.exe ,  2.85,  1.35,  1.31,  0.07,  0.00,  136873905,  131844000,    4994000,  149318818, c++, iotlab1, mult, 10
3533053.exe ,  2.90,  1.36,  1.32,  0.07,  0.00,  137797058,  135672000,    1995000,  150125827, c++, iotlab1, mult, 10
3533053.exe ,  2.88,  1.36,  1.32,  0.07,  0.00,  137450137,  135340000,    1990000,  150035700, c++, iotlab1, mult, 10
3533053.exe ,  2.87,  1.36,  1.32,  0.07,  0.00,  137434066,  133353000,    3980000,  149859367, c++, iotlab1, mult, 10
3576195.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   49267286,   47231000,    2009000,   61551082, c++, iotlab1, mult, 10
3576195.exe ,  1.01,  0.47,  0.47,  0.03,  0.00,   49562411,   46562000,    2972000,   62269704, c++, iotlab1, mult, 10
3576195.exe ,  1.00,  0.47,  0.46,  0.03,  0.00,   50352286,   47285000,    2955000,   62878986, c++, iotlab1, mult, 10
3576195.exe ,  1.01,  0.46,  0.45,  0.03,  0.00,   49922571,   46905000,    2993000,   62542057, c++, iotlab1, mult, 10
3576195.exe ,  1.01,  0.48,  0.47,  0.03,  0.00,   49482665,   44415000,    4935000,   61819031, c++, iotlab1, mult, 10
3576195.exe ,  1.01,  0.47,  0.45,  0.03,  0.00,   50098194,   45070000,    5007000,   62514201, c++, iotlab1, mult, 10
3576195.exe ,  1.03,  0.49,  0.46,  0.03,  0.00,   49206394,   45199000,    3930000,   61717559, c++, iotlab1, mult, 10
3576195.exe ,  1.03,  0.49,  0.46,  0.03,  0.00,   49230198,   46214000,    2949000,   61700553, c++, iotlab1, mult, 10
3576195.exe ,  1.00,  0.47,  0.46,  0.03,  0.00,   49315319,   45270000,    4024000,   62098698, c++, iotlab1, mult, 10
3576195.exe ,  1.03,  0.49,  0.47,  0.03,  0.00,   49454349,   45297000,    4026000,   61842871, c++, iotlab1, mult, 10
3581799.exe ,  2.85,  1.36,  1.31,  0.07,  0.00,  137377498,  135247000,    2003000,  150708092, c++, iotlab1, mult, 10
3581799.exe ,  2.97,  1.38,  1.34,  0.07,  0.00,  141172843,  138138000,    3003000,  153529075, c++, iotlab1, mult, 10
3581799.exe ,  2.84,  1.35,  1.30,  0.07,  0.00,  137334035,  134299000,    3006000,  150319464, c++, iotlab1, mult, 10
3581799.exe ,  2.83,  1.36,  1.31,  0.07,  0.00,  136327728,  131269000,    4972000,  148727531, c++, iotlab1, mult, 10
3581799.exe ,  2.83,  1.36,  1.32,  0.07,  0.00,  136829296,  133721000,    2993000,  149177449, c++, iotlab1, mult, 10
3581799.exe ,  2.81,  1.34,  1.30,  0.07,  0.00,  135815082,  131704000,    3991000,  148452075, c++, iotlab1, mult, 10
3581799.exe ,  2.84,  1.35,  1.31,  0.07,  0.00,  135951365,  128844000,    6991000,  148242740, c++, iotlab1, mult, 10
3581799.exe ,  2.82,  1.33,  1.29,  0.07,  0.00,  136905291,  133914000,    2975000,  149783422, c++, iotlab1, mult, 10
3581799.exe ,  2.82,  1.35,  1.31,  0.07,  0.00,  136200195,  132055000,    4001000,  148526319, c++, iotlab1, mult, 10
3581799.exe ,  2.81,  1.34,  1.30,  0.07,  0.00,  136045958,  132006000,    4000000,  148570208, c++, iotlab1, mult, 10
3642321.exe ,  1.06,  0.47,  0.45,  0.03,  0.00,   55042081,   52015000,    3000000,   68139905, c++, iotlab1, mult, 10
3642321.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   53000960,   51911000,     998000,   65410470, c++, iotlab1, mult, 10
3642321.exe ,  1.07,  0.49,  0.49,  0.03,  0.00,   53568066,   51532000,    2020000,   66077544, c++, iotlab1, mult, 10
3642321.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   52190968,   47252000,    4922000,   64304294, c++, iotlab1, mult, 10
3642321.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   52479804,   48506000,    3959000,   64918393, c++, iotlab1, mult, 10
3642321.exe ,  1.06,  0.48,  0.47,  0.03,  0.00,   53326132,   49364000,    3949000,   66106276, c++, iotlab1, mult, 10
3642321.exe ,  1.09,  0.51,  0.49,  0.03,  0.00,   52411732,   52384000,          0,   64685657, c++, iotlab1, mult, 10
3642321.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   53569407,   50568000,    2974000,   66345559, c++, iotlab1, mult, 10
3642321.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   51987762,   48820000,    3051000,   64503078, c++, iotlab1, mult, 10
3642321.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   53276800,   47340000,    5917000,   65957407, c++, iotlab1, mult, 10
3686555.exe ,  1.01,  0.47,  0.45,  0.03,  0.00,   49850183,   47802000,    1991000,   62072955, c++, iotlab1, mult, 10
3686555.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   49071875,   47043000,    2001000,   61451693, c++, iotlab1, mult, 10
3686555.exe ,  0.99,  0.45,  0.44,  0.03,  0.00,   49992311,   47971000,    1998000,   62513122, c++, iotlab1, mult, 10
3686555.exe ,  1.00,  0.47,  0.45,  0.03,  0.00,   49238885,   49213000,          0,   61446611, c++, iotlab1, mult, 10
3686555.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   49332479,   49302000,          0,   61683033, c++, iotlab1, mult, 10
3686555.exe ,  1.00,  0.47,  0.45,  0.03,  0.00,   49116877,   47074000,    2003000,   61602107, c++, iotlab1, mult, 10
3686555.exe ,  1.02,  0.47,  0.45,  0.03,  0.00,   49718920,   46653000,    3042000,   62074883, c++, iotlab1, mult, 10
3686555.exe ,  1.02,  0.47,  0.45,  0.03,  0.00,   49140100,   47127000,    2005000,   61551027, c++, iotlab1, mult, 10
3686555.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   49297220,   49281000,          0,   61690396, c++, iotlab1, mult, 10
3686555.exe ,  1.02,  0.48,  0.46,  0.03,  0.00,   49372240,   45407000,    3948000,   61791650, c++, iotlab1, mult, 10
3707962.exe ,  1.00,  0.46,  0.45,  0.03,  0.00,   49428520,   46372000,    3024000,   62677069, c++, iotlab1, mult, 10
3707962.exe ,  1.00,  0.46,  0.44,  0.03,  0.00,   49638106,   44648000,    4960000,   62229786, c++, iotlab1, mult, 10
3707962.exe ,  1.00,  0.46,  0.45,  0.03,  0.00,   49006639,   44982000,    3998000,   61733564, c++, iotlab1, mult, 10
3707962.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   49499667,   47520000,    1980000,   62099946, c++, iotlab1, mult, 10
3707962.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   49123358,   45177000,    3928000,   61887686, c++, iotlab1, mult, 10
3707962.exe ,  1.03,  0.47,  0.45,  0.03,  0.00,   50450189,   48420000,    2017000,   63338152, c++, iotlab1, mult, 10
3707962.exe ,  1.05,  0.48,  0.46,  0.03,  0.00,   50404094,   45323000,    5035000,   62830407, c++, iotlab1, mult, 10
3707962.exe ,  1.00,  0.46,  0.45,  0.03,  0.00,   49347124,   48315000,    1006000,   61653480, c++, iotlab1, mult, 10
3707962.exe ,  1.01,  0.47,  0.45,  0.03,  0.00,   48893326,   44961000,    3909000,   61276063, c++, iotlab1, mult, 10
3707962.exe ,  1.01,  0.46,  0.44,  0.03,  0.00,   49427110,   47394000,    2016000,   61878554, c++, iotlab1, mult, 10
3753320.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   50776162,   49740000,    1015000,   63049900, c++, iotlab1, mult, 10
3753320.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   51074756,   48958000,    1998000,   63392232, c++, iotlab1, mult, 10
3753320.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   51220201,   47200000,    4017000,   63617284, c++, iotlab1, mult, 10
3753320.exe ,  1.06,  0.50,  0.49,  0.03,  0.00,   50872898,   45867000,    4879000,   63209724, c++, iotlab1, mult, 10
3753320.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   51743592,   48732000,    2983000,   64148566, c++, iotlab1, mult, 10
3753320.exe ,  1.06,  0.50,  0.48,  0.03,  0.00,   51154578,   47022000,    4001000,   63554809, c++, iotlab1, mult, 10
3753320.exe ,  1.08,  0.50,  0.49,  0.03,  0.00,   50949066,   48922000,    1996000,   63213734, c++, iotlab1, mult, 10
3753320.exe ,  1.08,  0.49,  0.47,  0.03,  0.00,   51782859,   48769000,    2985000,   64368995, c++, iotlab1, mult, 10
3753320.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   51601068,   49569000,    2023000,   64080929, c++, iotlab1, mult, 10
3753320.exe ,  1.08,  0.50,  0.49,  0.03,  0.00,   50933655,   48882000,    1995000,   63656100, c++, iotlab1, mult, 10
3754416.exe ,  1.07,  0.48,  0.47,  0.03,  0.00,   50356468,   48298000,    2012000,   63475171, c++, iotlab1, mult, 10
3754416.exe ,  1.05,  0.43,  0.43,  0.03,  0.00,   52799645,   48785000,    3982000,   65229178, c++, iotlab1, mult, 10
3754416.exe ,  1.05,  0.48,  0.46,  0.03,  0.00,   49612578,   45514000,    4045000,   61801859, c++, iotlab1, mult, 10
3754416.exe ,  1.05,  0.48,  0.46,  0.03,  0.00,   50691343,   48564000,    1982000,   63205173, c++, iotlab1, mult, 10
3754416.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   49908631,   46792000,    2986000,   62363244, c++, iotlab1, mult, 10
3754416.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   50452489,   50442000,          0,   63642000, c++, iotlab1, mult, 10
3754416.exe ,  1.01,  0.47,  0.47,  0.03,  0.00,   49747138,   45658000,    3970000,   62587255, c++, iotlab1, mult, 10
3754416.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   49773470,   46778000,    2985000,   62263249, c++, iotlab1, mult, 10
3754416.exe ,  1.01,  0.46,  0.45,  0.03,  0.00,   50528971,   48519000,    1980000,   62704181, c++, iotlab1, mult, 10
3754416.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   49603184,   49578000,          0,   61823644, c++, iotlab1, mult, 10
385823.exe  ,  1.71,  0.76,  0.73,  0.05,  0.00,   83391688,   82195000,    1002000,   96622462, c++, iotlab1, mult, 10
385823.exe  ,  1.67,  0.77,  0.75,  0.05,  0.00,   82191258,   79129000,    3004000,   94723058, c++, iotlab1, mult, 10
385823.exe  ,  1.68,  0.79,  0.76,  0.04,  0.00,   81573580,   77574000,    3978000,   93785730, c++, iotlab1, mult, 10
385823.exe  ,  1.69,  0.77,  0.74,  0.05,  0.00,   82062653,   77857000,    3992000,   94995863, c++, iotlab1, mult, 10
385823.exe  ,  1.67,  0.77,  0.75,  0.04,  0.00,   82168284,   80159000,    2003000,   94663965, c++, iotlab1, mult, 10
385823.exe  ,  1.68,  0.79,  0.76,  0.04,  0.00,   81610623,   81589000,          0,   93800768, c++, iotlab1, mult, 10
385823.exe  ,  1.68,  0.79,  0.76,  0.05,  0.00,   81777104,   78760000,    2990000,   94305397, c++, iotlab1, mult, 10
385823.exe  ,  1.66,  0.77,  0.75,  0.04,  0.00,   82026849,   78990000,    2999000,   94571089, c++, iotlab1, mult, 10
385823.exe  ,  1.71,  0.78,  0.75,  0.05,  0.00,   81395420,   76309000,    5020000,   93806390, c++, iotlab1, mult, 10
