file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_13691317.class, 31.24,  5.39,  4.67,  1.29,  0.00, 2362645285, 2549607000,  302546000, 2413987797, java, iotlab1, mult, 2
entry_13691317.class, 31.03,  5.32,  4.61,  1.28,  0.00, 2340802418, 2517804000,  301736000, 2392225507, java, iotlab1, mult, 2
entry_13691317.class, 31.71,  5.62,  4.91,  1.31,  0.00, 2360366066, 2548937000,  302162000, 2411937515, java, iotlab1, mult, 2
entry_13691317.class, 32.87,  6.21,  5.48,  1.36,  0.00, 2370298710, 2557577000,  296996000, 2422835195, java, iotlab1, mult, 2
entry_13714380.class, 12.79,  2.34,  2.05,  0.50,  0.00,  939909130, 1221152000,   77818000,  991536319, java, iotlab1, mult, 2
entry_13714380.class, 14.27,  2.59,  2.28,  0.56,  0.00, 1064659417, 1357173000,   64960000, 1116379364, java, iotlab1, mult, 2
entry_13714380.class, 12.73,  2.39,  2.11,  0.51,  0.00,  949919449, 1247655000,   65876000, 1001459558, java, iotlab1, mult, 2
entry_13714380.class, 12.54,  2.33,  2.05,  0.50,  0.00,  942162092, 1226010000,   69943000,  993630636, java, iotlab1, mult, 2
entry_13714380.class, 12.62,  2.33,  2.05,  0.50,  0.00,  940635275, 1229860000,   67101000,  992099820, java, iotlab1, mult, 2
entry_13714380.class, 12.65,  2.32,  2.03,  0.50,  0.00,  943128451, 1225422000,   73904000,  994454592, java, iotlab1, mult, 2
entry_13714380.class, 12.64,  2.28,  1.99,  0.50,  0.00,  942199396, 1229833000,   69103000,  994084320, java, iotlab1, mult, 2
entry_13714380.class, 12.61,  2.29,  2.01,  0.50,  0.00,  941362435, 1225200000,   75443000,  992899732, java, iotlab1, mult, 2
entry_13714380.class, 12.82,  2.32,  2.04,  0.51,  0.00,  954828797, 1263377000,   72078000, 1006333918, java, iotlab1, mult, 2
entry_13714380.class, 12.60,  2.31,  2.02,  0.50,  0.00,  940128715, 1224198000,   74193000,  991470424, java, iotlab1, mult, 2
entry_13714479.class, 12.71,  2.20,  1.91,  0.50,  0.00,  947896820, 1221928000,   78059000,  999497297, java, iotlab1, mult, 2
entry_13714479.class, 12.64,  2.26,  1.99,  0.50,  0.00,  938658165, 1212856000,   81922000,  989939997, java, iotlab1, mult, 2
entry_13714479.class, 12.58,  2.26,  1.98,  0.50,  0.00,  942107834, 1225983000,   72471000,  993701052, java, iotlab1, mult, 2
entry_13714479.class, 12.60,  2.28,  1.99,  0.50,  0.00,  942101489, 1205733000,   93436000,  993720469, java, iotlab1, mult, 2
entry_13714479.class, 14.10,  2.51,  2.19,  0.56,  0.00, 1064802649, 1343439000,   78141000, 1116609686, java, iotlab1, mult, 2
entry_13714479.class, 12.61,  2.30,  2.02,  0.50,  0.00,  947377321, 1211084000,   83005000,  999083347, java, iotlab1, mult, 2
entry_13714479.class, 12.51,  2.32,  2.04,  0.50,  0.00,  941985494, 1226377000,   73962000,  993778351, java, iotlab1, mult, 2
entry_13714479.class, 12.48,  2.31,  2.03,  0.50,  0.00,  941940008, 1227030000,   72178000,  993424765, java, iotlab1, mult, 2
entry_13714479.class, 14.19,  2.54,  2.22,  0.56,  0.00, 1065237914, 1339191000,   82319000, 1116638979, java, iotlab1, mult, 2
entry_13714479.class, 12.51,  2.37,  2.08,  0.50,  0.00,  937818564, 1216326000,   75020000,  989675047, java, iotlab1, mult, 2
entry_13774902.class, 17.09,  3.03,  2.63,  0.68,  0.00, 1315284469, 1375102000,   63096000, 1366928554, java, iotlab1, mult, 2
entry_13774902.class, 17.26,  3.03,  2.64,  0.67,  0.00, 1310999961, 1384000000,   51962000, 1362880702, java, iotlab1, mult, 2
entry_13774902.class, 16.96,  3.01,  2.62,  0.67,  0.00, 1311828504, 1383662000,   52758000, 1363661335, java, iotlab1, mult, 2
entry_13774902.class, 16.98,  3.01,  2.62,  0.67,  0.00, 1311868311, 1375164000,   63145000, 1363420051, java, iotlab1, mult, 2
entry_13774902.class, 16.90,  3.00,  2.61,  0.67,  0.00, 1311359914, 1372801000,   58991000, 1362648937, java, iotlab1, mult, 2
entry_13774902.class, 17.07,  3.04,  2.65,  0.68,  0.00, 1320008227, 1378306000,   55252000, 1371811229, java, iotlab1, mult, 2
entry_13774902.class, 18.38,  3.29,  2.87,  0.73,  0.00, 1408323411, 1581106000,   57184000, 1460247556, java, iotlab1, mult, 2
entry_13774902.class, 18.37,  3.20,  2.78,  0.73,  0.00, 1408543233, 1572045000,   67001000, 1460050290, java, iotlab1, mult, 2
entry_13774902.class, 17.04,  2.96,  2.57,  0.67,  0.00, 1311576119, 1376776000,   57115000, 1363031793, java, iotlab1, mult, 2
entry_13774902.class, 16.99,  2.95,  2.56,  0.67,  0.00, 1312092104, 1383269000,   53010000, 1363608189, java, iotlab1, mult, 2
entry_13817815.class, 26.25,  4.54,  3.93,  1.10,  0.00, 1999679074, 1937842000,  300285000, 2051566982, java, iotlab1, mult, 2
entry_13817815.class, 26.62,  4.52,  3.91,  1.10,  0.00, 2011614048, 1955981000,  293997000, 2063220232, java, iotlab1, mult, 2
entry_13817815.class, 26.48,  4.39,  3.77,  1.10,  0.00, 2006094619, 1929512000,  299632000, 2057958466, java, iotlab1, mult, 2
entry_13817815.class, 26.25,  4.46,  3.85,  1.10,  0.00, 1999036023, 1939428000,  298911000, 2050628964, java, iotlab1, mult, 2
entry_13817815.class, 26.39,  4.47,  3.86,  1.10,  0.00, 2007897153, 1934873000,  299755000, 2059575564, java, iotlab1, mult, 2
entry_13817815.class, 26.62,  4.54,  3.92,  1.10,  0.00, 2011216392, 1946537000,  307875000, 2062646025, java, iotlab1, mult, 2
entry_13817815.class, 27.14,  4.92,  4.30,  1.13,  0.00, 1999785039, 1934358000,  289502000, 2051335562, java, iotlab1, mult, 2
entry_13817815.class, 27.97,  4.94,  4.31,  1.15,  0.00, 2057137574, 1937213000,  332581000, 2110079852, java, iotlab1, mult, 2
entry_13817815.class, 26.33,  4.62,  4.00,  1.09,  0.00, 1989449432, 1921446000,  299225000, 2041269370, java, iotlab1, mult, 2
entry_13817815.class, 26.19,  4.53,  3.91,  1.10,  0.00, 2003559546, 1931497000,  306873000, 2055593232, java, iotlab1, mult, 2
entry_14089305.class, 24.85,  4.23,  3.65,  1.04,  0.00, 1883608909, 1820772000,  306288000, 1935150654, java, iotlab1, mult, 2
entry_14089305.class, 24.95,  4.24,  3.66,  1.04,  0.00, 1879936650, 1820142000,  303189000, 1931483891, java, iotlab1, mult, 2
entry_14089305.class, 24.83,  4.29,  3.71,  1.04,  0.00, 1889572759, 1814519000,  326733000, 1941023573, java, iotlab1, mult, 2
entry_14089305.class, 24.85,  4.26,  3.68,  1.04,  0.00, 1882921106, 1820521000,  305927000, 1934491241, java, iotlab1, mult, 2
entry_14089305.class, 24.83,  4.16,  3.58,  1.04,  0.00, 1883452164, 1808215000,  316512000, 1934929296, java, iotlab1, mult, 2
entry_14089305.class, 24.94,  4.19,  3.61,  1.04,  0.00, 1882887984, 1786827000,  337099000, 1934413412, java, iotlab1, mult, 2
entry_14089305.class, 24.95,  4.20,  3.63,  1.04,  0.00, 1885018087, 1812603000,  316930000, 1936557752, java, iotlab1, mult, 2
entry_14089305.class, 24.72,  4.22,  3.64,  1.04,  0.00, 1879294465, 1804056000,  311182000, 1930746776, java, iotlab1, mult, 2
entry_14089305.class, 24.76,  4.35,  3.77,  1.04,  0.00, 1885797494, 1810017000,  313349000, 1937742104, java, iotlab1, mult, 2
entry_14089305.class, 24.55,  4.27,  3.70,  1.03,  0.00, 1861223366, 1792161000,  302520000, 1912649513, java, iotlab1, mult, 2
entry_14106992.class, 31.97,  5.57,  4.85,  1.51,  0.00, 2351090017, 2536186000,  351501000, 2402890226, java, iotlab1, mult, 2
entry_14106992.class, 31.98,  5.65,  4.92,  1.51,  0.00, 2357581625, 2539538000,  351180000, 2409045586, java, iotlab1, mult, 2
entry_14106992.class, 32.10,  5.59,  4.86,  1.51,  0.00, 2353259872, 2486414000,  394541000, 2404714611, java, iotlab1, mult, 2
entry_14106992.class, 31.99,  5.54,  4.81,  1.51,  0.00, 2358412828, 2497187000,  394661000, 2410023613, java, iotlab1, mult, 2
entry_14106992.class, 31.75,  5.45,  4.72,  1.51,  0.00, 2336300731, 2498135000,  355454000, 2387875280, java, iotlab1, mult, 2
entry_14106992.class, 31.92,  5.60,  4.87,  1.51,  0.00, 2360283818, 2539360000,  364487000, 2411798730, java, iotlab1, mult, 2
entry_14106992.class, 32.17,  5.78,  5.04,  1.52,  0.00, 2376808003, 2542720000,  381507000, 2428030657, java, iotlab1, mult, 2
entry_14106992.class, 31.55,  5.55,  4.83,  1.50,  0.00, 2331602458, 2511566000,  342349000, 2383073932, java, iotlab1, mult, 2
entry_14106992.class, 31.80,  5.57,  4.85,  1.51,  0.00, 2350853517, 2501031000,  377211000, 2402092698, java, iotlab1, mult, 2
entry_14106992.class, 31.85,  5.58,  4.85,  1.51,  0.00, 2353436298, 2512400000,  371835000, 2405010884, java, iotlab1, mult, 2
entry_14359647.class, 34.00,  6.15,  5.39,  1.71,  0.00, 2456575599, 2236992000, 1065567000, 2507943780, java, iotlab1, mult, 2
entry_14359647.class, 34.79,  6.38,  5.62,  1.73,  0.00, 2479908556, 2240565000, 1072227000, 2531530171, java, iotlab1, mult, 2
entry_14359647.class, 33.37,  5.84,  5.09,  1.68,  0.00, 2447319895, 2262057000, 1037696000, 2498887142, java, iotlab1, mult, 2
entry_14359647.class, 34.12,  6.04,  5.26,  1.73,  0.00, 2528471821, 2389274000, 1072264000, 2579912835, java, iotlab1, mult, 2
entry_14359647.class, 33.18,  5.75,  5.00,  1.69,  0.00, 2458877945, 2241366000, 1072175000, 2510160892, java, iotlab1, mult, 2
entry_14359647.class, 33.13,  5.64,  4.88,  1.69,  0.00, 2456887367, 2256031000, 1061779000, 2508366402, java, iotlab1, mult, 2
entry_14359647.class, 33.13,  5.79,  5.04,  1.69,  0.00, 2457207638, 2235267000, 1080546000, 2508551154, java, iotlab1, mult, 2
entry_14359647.class, 34.40,  6.09,  5.32,  1.73,  0.00, 2537488124, 2432520000, 1047515000, 2588895386, java, iotlab1, mult, 2
entry_14359647.class, 34.36,  5.95,  5.17,  1.72,  0.00, 2531517325, 2396037000, 1081175000, 2583018977, java, iotlab1, mult, 2
entry_14359647.class, 33.31,  5.82,  5.06,  1.69,  0.00, 2453908356, 2246310000, 1065673000, 2505185963, java, iotlab1, mult, 2
entry_14379868.class, 33.24,  5.70,  4.95,  1.69,  0.00, 2461493539, 2243790000, 1071721000, 2512893895, java, iotlab1, mult, 2
entry_14379868.class, 33.22,  5.70,  4.94,  1.69,  0.00, 2461938609, 2268191000, 1059490000, 2513534742, java, iotlab1, mult, 2
entry_14379868.class, 33.71,  5.79,  5.03,  1.70,  0.00, 2484967598, 2298902000, 1021068000, 2536387553, java, iotlab1, mult, 2
entry_14379868.class, 33.36,  5.76,  5.00,  1.69,  0.00, 2462890114, 2256554000, 1063319000, 2514388720, java, iotlab1, mult, 2
entry_14379868.class, 33.26,  5.76,  5.00,  1.69,  0.00, 2453413126, 2256637000, 1060529000, 2504961279, java, iotlab1, mult, 2
entry_14379868.class, 33.19,  5.68,  4.93,  1.69,  0.00, 2457390629, 2269316000, 1049071000, 2508845812, java, iotlab1, mult, 2
entry_14379868.class, 33.20,  5.72,  4.96,  1.69,  0.00, 2458633393, 2257539000, 1058127000, 2509927421, java, iotlab1, mult, 2
entry_14379868.class, 33.32,  5.82,  5.06,  1.69,  0.00, 2456539725, 2234766000, 1080370000, 2508118829, java, iotlab1, mult, 2
entry_14379868.class, 33.37,  5.75,  5.00,  1.69,  0.00, 2457937903, 2244348000, 1065488000, 2509297573, java, iotlab1, mult, 2
entry_14379868.class, 33.33,  5.88,  5.13,  1.69,  0.00, 2460486610, 2246594000, 1075721000, 2512362270, java, iotlab1, mult, 2
entry_14625430.class, 34.68,  5.99,  5.21,  1.75,  0.00, 2572371125, 2370503000, 1025109000, 2623962118, java, iotlab1, mult, 2
entry_14625430.class, 34.20,  5.98,  5.21,  1.71,  0.00, 2522699664, 2304453000,  983486000, 2574422823, java, iotlab1, mult, 2
entry_14625430.class, 35.50,  6.38,  5.59,  1.77,  0.00, 2580509240, 2338353000, 1070619000, 2631881237, java, iotlab1, mult, 2
entry_14625430.class, 36.16,  6.58,  5.77,  1.83,  0.00, 2639938691, 2344660000,  985117000, 2691736399, java, iotlab1, mult, 2
entry_14625430.class, 34.42,  5.85,  5.08,  1.71,  0.00, 2524891603, 2318841000,  974513000, 2576408214, java, iotlab1, mult, 2
entry_14625430.class, 34.85,  5.92,  5.14,  1.75,  0.00, 2575101040, 2351847000, 1042375000, 2626763044, java, iotlab1, mult, 2
entry_14625430.class, 34.63,  5.98,  5.20,  1.75,  0.00, 2565685716, 2333595000, 1054981000, 2617384644, java, iotlab1, mult, 2
entry_14625430.class, 34.78,  5.97,  5.18,  1.75,  0.00, 2572848579, 2304725000, 1085812000, 2624245281, java, iotlab1, mult, 2
entry_14625430.class, 34.73,  6.02,  5.23,  1.75,  0.00, 2575459496, 2298752000, 1096927000, 2626905218, java, iotlab1, mult, 2
entry_14625430.class, 34.72,  5.93,  5.14,  1.75,  0.00, 2572167488, 2353046000, 1036783000, 2623587737, java, iotlab1, mult, 2
entry_1463165.class, 10.67,  1.89,  1.65,  0.42,  0.00,  809485057,  891544000,   54910000,  861273452, java, iotlab1, mult, 2
entry_1463165.class, 10.69,  1.84,  1.59,  0.42,  0.00,  811774632,  896118000,   50893000,  863395485, java, iotlab1, mult, 2
entry_1463165.class, 10.67,  1.88,  1.63,  0.42,  0.00,  810287327,  892372000,   55835000,  861716930, java, iotlab1, mult, 2
entry_1463165.class, 10.92,  1.84,  1.60,  0.42,  0.00,  809225303,  883954000,   59197000,  860878269, java, iotlab1, mult, 2
entry_1463165.class, 12.32,  2.08,  1.80,  0.48,  0.00,  928099040, 1084771000,   52036000,  979594914, java, iotlab1, mult, 2
entry_1463165.class, 10.73,  1.86,  1.62,  0.42,  0.00,  810231113,  898038000,   50719000,  861702186, java, iotlab1, mult, 2
entry_1463165.class, 10.68,  1.83,  1.58,  0.42,  0.00,  810003969,  893716000,   53982000,  861648524, java, iotlab1, mult, 2
entry_1463165.class, 10.66,  1.89,  1.65,  0.42,  0.00,  809308653,  892234000,   55952000,  861141911, java, iotlab1, mult, 2
entry_1463165.class, 10.73,  1.89,  1.64,  0.42,  0.00,  810344502,  894737000,   53342000,  861939348, java, iotlab1, mult, 2
entry_1463165.class, 10.72,  1.94,  1.70,  0.42,  0.00,  809347295,  898217000,   48011000,  861201162, java, iotlab1, mult, 2
entry_1473460.class, 28.76,  5.07,  4.42,  1.49,  0.00, 2090094042, 1879362000, 1056013000, 2141553964, java, iotlab1, mult, 2
entry_1473460.class, 28.82,  5.09,  4.44,  1.49,  0.00, 2090292248, 1883144000, 1050754000, 2141946345, java, iotlab1, mult, 2
entry_1473460.class, 28.59,  5.07,  4.42,  1.48,  0.00, 2082537859, 1863469000, 1058266000, 2133929792, java, iotlab1, mult, 2
entry_1473460.class, 28.55,  5.11,  4.47,  1.49,  0.00, 2083164301, 1831768000, 1093443000, 2134655073, java, iotlab1, mult, 2
entry_1473460.class, 28.69,  5.15,  4.50,  1.49,  0.00, 2087398272, 1859823000, 1074787000, 2139099357, java, iotlab1, mult, 2
entry_1473460.class, 28.71,  5.12,  4.47,  1.49,  0.00, 2089151205, 1877313000, 1056487000, 2140922119, java, iotlab1, mult, 2
entry_1473460.class, 28.54,  5.22,  4.58,  1.49,  0.00, 2085610696, 1875790000, 1051443000, 2137102117, java, iotlab1, mult, 2
entry_1473460.class, 28.72,  5.16,  4.51,  1.49,  0.00, 2089480937, 1895302000, 1040912000, 2141092523, java, iotlab1, mult, 2
entry_1473460.class, 28.52,  5.17,  4.53,  1.49,  0.00, 2082695278, 1895836000, 1030367000, 2134115400, java, iotlab1, mult, 2
entry_1473460.class, 28.77,  5.19,  4.55,  1.49,  0.00, 2087648714, 1867033000, 1065301000, 2139160437, java, iotlab1, mult, 2
entry_14758209.class, 24.92,  4.45,  3.87,  1.05,  0.00, 1871459964, 2056422000,  304952000, 1923209887, java, iotlab1, mult, 2
entry_14758209.class, 25.86,  4.84,  4.27,  1.09,  0.00, 1881566411, 2064524000,  302810000, 1933211104, java, iotlab1, mult, 2
entry_14758209.class, 27.52,  5.19,  4.57,  1.17,  0.00, 1999870605, 2106801000,  381144000, 2051360993, java, iotlab1, mult, 2
entry_14758209.class, 25.30,  4.36,  3.78,  1.06,  0.00, 1898589707, 2075755000,  326433000, 1949854704, java, iotlab1, mult, 2
entry_14758209.class, 24.86,  4.39,  3.82,  1.05,  0.00, 1871997154, 2064292000,  307938000, 1923874081, java, iotlab1, mult, 2
entry_14758209.class, 24.91,  4.49,  3.91,  1.05,  0.00, 1884451790, 2056138000,  318259000, 1936293752, java, iotlab1, mult, 2
entry_14758209.class, 24.79,  4.42,  3.84,  1.05,  0.00, 1874647068, 2044876000,  322295000, 1926504182, java, iotlab1, mult, 2
entry_14758209.class, 24.75,  4.46,  3.89,  1.04,  0.00, 1867154657, 2020837000,  328810000, 1918602078, java, iotlab1, mult, 2
entry_14758209.class, 25.15,  4.40,  3.82,  1.06,  0.00, 1888225609, 2032488000,  349396000, 1940050164, java, iotlab1, mult, 2
entry_14758209.class, 24.98,  4.33,  3.76,  1.05,  0.00, 1880035134, 2032835000,  339307000, 1931717289, java, iotlab1, mult, 2
entry_14776215.class, 30.21,  5.26,  4.58,  1.55,  0.00, 2203811459, 1993690000, 1059367000, 2255386577, java, iotlab1, mult, 2
entry_14776215.class, 30.40,  5.25,  4.57,  1.56,  0.00, 2213858436, 1985590000, 1071015000, 2265576474, java, iotlab1, mult, 2
entry_14776215.class, 30.34,  5.32,  4.64,  1.56,  0.00, 2208301503, 2014787000, 1054505000, 2259974991, java, iotlab1, mult, 2
entry_14776215.class, 30.50,  5.34,  4.66,  1.56,  0.00, 2222149559, 1960860000, 1099163000, 2273630276, java, iotlab1, mult, 2
entry_14776215.class, 30.42,  5.37,  4.69,  1.56,  0.00, 2216867791, 2006127000, 1065191000, 2268336420, java, iotlab1, mult, 2
entry_14776215.class, 30.67,  5.34,  4.66,  1.55,  0.00, 2205743568, 1991486000, 1068115000, 2257165755, java, iotlab1, mult, 2
entry_14776215.class, 30.37,  5.27,  4.59,  1.55,  0.00, 2209182182, 2004445000, 1060351000, 2260752747, java, iotlab1, mult, 2
entry_14776215.class, 30.33,  5.35,  4.67,  1.55,  0.00, 2208346733, 2016767000, 1047476000, 2259760460, java, iotlab1, mult, 2
entry_14776215.class, 30.29,  5.39,  4.71,  1.55,  0.00, 2209572014, 1986418000, 1077429000, 2261115994, java, iotlab1, mult, 2
entry_14776215.class, 30.34,  5.38,  4.70,  1.55,  0.00, 2208012159, 2006543000, 1065757000, 2259501953, java, iotlab1, mult, 2
entry_14790889.class, 33.47,  5.92,  5.17,  1.69,  0.00, 2459267424, 2252096000, 1041507000, 2510926817, java, iotlab1, mult, 2
entry_14790889.class, 33.79,  5.89,  5.13,  1.69,  0.00, 2460769719, 2243548000, 1060786000, 2512214545, java, iotlab1, mult, 2
entry_14790889.class, 33.72,  5.92,  5.17,  1.69,  0.00, 2455531008, 2253223000, 1038259000, 2506802268, java, iotlab1, mult, 2
entry_14790889.class, 33.76,  5.76,  5.01,  1.69,  0.00, 2467698010, 2266030000, 1054945000, 2519616248, java, iotlab1, mult, 2
entry_14790889.class, 33.73,  5.76,  5.00,  1.69,  0.00, 2461861463, 2257505000, 1048628000, 2513279761, java, iotlab1, mult, 2
entry_14790889.class, 33.71,  5.85,  5.10,  1.69,  0.00, 2463897272, 2242568000, 1068223000, 2515212333, java, iotlab1, mult, 2
entry_14790889.class, 37.24,  6.97,  6.16,  1.86,  0.00, 2628673102, 2311501000, 1041873000, 2680231386, java, iotlab1, mult, 2
entry_14790889.class, 33.73,  5.83,  5.07,  1.69,  0.00, 2472894245, 2254953000, 1063449000, 2524339293, java, iotlab1, mult, 2
entry_14790889.class, 33.79,  5.85,  5.10,  1.69,  0.00, 2470063184, 2248888000, 1063420000, 2521419078, java, iotlab1, mult, 2
entry_14790889.class, 33.63,  5.92,  5.17,  1.69,  0.00, 2463046851, 2263477000, 1041759000, 2514723745, java, iotlab1, mult, 2
entry_14855963.class, 17.87,  3.23,  2.83,  0.70,  0.00, 1327879074, 1631011000,   74365000, 1379604353, java, iotlab1, mult, 2
entry_14855963.class, 17.57,  3.06,  2.67,  0.69,  0.00, 1320293915, 1609505000,   77457000, 1371807485, java, iotlab1, mult, 2
entry_14855963.class, 17.70,  3.18,  2.78,  0.69,  0.00, 1317854091, 1581377000,   86074000, 1369333065, java, iotlab1, mult, 2
entry_14855963.class, 17.39,  3.15,  2.76,  0.69,  0.00, 1316572221, 1593923000,   73950000, 1368493642, java, iotlab1, mult, 2
entry_14855963.class, 17.52,  3.18,  2.79,  0.69,  0.00, 1314718844, 1595604000,   71205000, 1366521261, java, iotlab1, mult, 2
entry_14855963.class, 17.40,  3.19,  2.80,  0.69,  0.00, 1316745024, 1585341000,   81914000, 1368647342, java, iotlab1, mult, 2
entry_14855963.class, 17.39,  3.08,  2.68,  0.69,  0.00, 1315908475, 1597183000,   70316000, 1367846537, java, iotlab1, mult, 2
entry_14855963.class, 17.28,  3.14,  2.75,  0.69,  0.00, 1315812698, 1589056000,   79002000, 1367210403, java, iotlab1, mult, 2
entry_14855963.class, 17.26,  3.14,  2.75,  0.69,  0.00, 1315276911, 1577890000,   86542000, 1366779165, java, iotlab1, mult, 2
entry_14855963.class, 17.30,  3.08,  2.69,  0.69,  0.00, 1317302877, 1596610000,   71474000, 1368893534, java, iotlab1, mult, 2
entry_14924342.class, 33.30,  5.79,  5.03,  1.69,  0.00, 2452953643, 2220263000, 1059990000, 2504586088, java, iotlab1, mult, 2
entry_14924342.class, 33.22,  5.81,  5.06,  1.68,  0.00, 2450671831, 2244343000, 1037470000, 2502291915, java, iotlab1, mult, 2
entry_14924342.class, 33.12,  5.88,  5.13,  1.68,  0.00, 2442241948, 2226842000, 1037790000, 2493700830, java, iotlab1, mult, 2
entry_14924342.class, 33.37,  5.84,  5.10,  1.68,  0.00, 2444419794, 2196102000, 1072002000, 2496084588, java, iotlab1, mult, 2
entry_14924342.class, 33.36,  5.82,  5.07,  1.68,  0.00, 2445566213, 2242307000, 1018318000, 2497273406, java, iotlab1, mult, 2
entry_14924342.class, 33.36,  5.63,  4.88,  1.68,  0.00, 2446410623, 2238851000, 1037858000, 2498085664, java, iotlab1, mult, 2
entry_14924342.class, 33.38,  5.83,  5.08,  1.68,  0.00, 2447286021, 2228747000, 1047761000, 2498773345, java, iotlab1, mult, 2
entry_14924342.class, 33.32,  5.83,  5.08,  1.68,  0.00, 2445661596, 2223945000, 1041379000, 2497566574, java, iotlab1, mult, 2
entry_14924342.class, 33.63,  5.87,  5.13,  1.68,  0.00, 2443300450, 2217177000, 1051239000, 2494735419, java, iotlab1, mult, 2
entry_14924342.class, 33.34,  5.78,  5.03,  1.68,  0.00, 2445378665, 2217526000, 1053576000, 2496880347, java, iotlab1, mult, 2
entry_14967864.class, 32.91,  5.64,  4.90,  1.66,  0.00, 2400364886, 2202471000, 1043011000, 2451949817, java, iotlab1, mult, 2
entry_14967864.class, 33.71,  6.05,  5.31,  1.68,  0.00, 2404738693, 2200664000, 1039479000, 2456107131, java, iotlab1, mult, 2
entry_14967864.class, 33.74,  6.17,  5.42,  1.69,  0.00, 2409549258, 2197725000, 1047251000, 2461115677, java, iotlab1, mult, 2
entry_14967864.class, 33.10,  5.81,  5.07,  1.67,  0.00, 2416774046, 2174763000, 1087381000, 2468275232, java, iotlab1, mult, 2
entry_14967864.class, 32.71,  5.76,  5.03,  1.66,  0.00, 2402147857, 2182979000, 1051471000, 2453650758, java, iotlab1, mult, 2
entry_14967864.class, 32.80,  5.80,  5.06,  1.66,  0.00, 2402944910, 2190381000, 1053221000, 2454314388, java, iotlab1, mult, 2
entry_14967864.class, 32.80,  5.87,  5.14,  1.66,  0.00, 2399625078, 2248853000,  994029000, 2451121204, java, iotlab1, mult, 2
entry_14967864.class, 32.67,  5.77,  5.04,  1.66,  0.00, 2401619389, 2203261000, 1045445000, 2453171887, java, iotlab1, mult, 2
entry_14967864.class, 32.67,  5.66,  4.92,  1.66,  0.00, 2400496370, 2161788000, 1085400000, 2451994962, java, iotlab1, mult, 2
entry_14967864.class, 32.88,  5.57,  4.84,  1.66,  0.00, 2400168100, 2205681000, 1037672000, 2451759080, java, iotlab1, mult, 2
entry_15143031.class, 27.65,  4.77,  4.13,  1.15,  0.00, 2103879506, 2037617000,  296252000, 2155520711, java, iotlab1, mult, 2
entry_15143031.class, 28.39,  4.77,  4.12,  1.16,  0.00, 2127271790, 2076564000,  295511000, 2178943602, java, iotlab1, mult, 2
entry_15143031.class, 28.20,  4.71,  4.06,  1.15,  0.00, 2111897898, 2042930000,  295700000, 2163202913, java, iotlab1, mult, 2
entry_15143031.class, 27.83,  4.71,  4.07,  1.16,  0.00, 2116318911, 2056055000,  300569000, 2167734417, java, iotlab1, mult, 2
entry_15143031.class, 28.06,  4.67,  4.02,  1.15,  0.00, 2114772670, 2067310000,  281042000, 2166448334, java, iotlab1, mult, 2
entry_15143031.class, 28.08,  4.78,  4.13,  1.16,  0.00, 2124236814, 2045227000,  312881000, 2175924579, java, iotlab1, mult, 2
entry_15143031.class, 27.86,  4.84,  4.19,  1.16,  0.00, 2122101237, 2068479000,  291476000, 2173551705, java, iotlab1, mult, 2
entry_15143031.class, 28.01,  4.89,  4.24,  1.16,  0.00, 2121613640, 2059061000,  300154000, 2173486322, java, iotlab1, mult, 2
entry_15143031.class, 28.08,  4.88,  4.23,  1.16,  0.00, 2124275034, 2059626000,  300968000, 2175960153, java, iotlab1, mult, 2
entry_15143031.class, 27.64,  4.81,  4.17,  1.15,  0.00, 2102159995, 2043605000,  281807000, 2153683881, java, iotlab1, mult, 2
entry_15268838.class, 18.25,  3.23,  2.81,  0.72,  0.00, 1379322521, 1661385000,   73839000, 1430881955, java, iotlab1, mult, 2
entry_15268838.class, 18.32,  3.18,  2.76,  0.72,  0.00, 1387735810, 1662743000,   75259000, 1439322326, java, iotlab1, mult, 2
entry_15268838.class, 18.55,  3.17,  2.75,  0.72,  0.00, 1383490877, 1666719000,   77079000, 1434804432, java, iotlab1, mult, 2
entry_15268838.class, 18.27,  3.14,  2.73,  0.72,  0.00, 1382153866, 1661022000,   79856000, 1433727677, java, iotlab1, mult, 2
entry_15268838.class, 18.31,  3.23,  2.82,  0.72,  0.00, 1385935911, 1665149000,   78241000, 1437476069, java, iotlab1, mult, 2
entry_15268838.class, 18.22,  3.14,  2.73,  0.72,  0.00, 1381815240, 1666554000,   70938000, 1433522328, java, iotlab1, mult, 2
entry_15268838.class, 18.15,  3.21,  2.79,  0.72,  0.00, 1382190326, 1657957000,   81341000, 1433872091, java, iotlab1, mult, 2
entry_15268838.class, 18.17,  3.28,  2.87,  0.72,  0.00, 1383709486, 1663795000,   78753000, 1435286842, java, iotlab1, mult, 2
entry_15268838.class, 18.59,  3.41,  3.00,  0.73,  0.00, 1384575181, 1663148000,   78242000, 1436408684, java, iotlab1, mult, 2
entry_15268838.class, 18.89,  3.48,  3.06,  0.76,  0.00, 1396982225, 1661943000,   84946000, 1452659601, java, iotlab1, mult, 2
entry_15355777.class,  8.71,  1.47,  1.27,  0.35,  0.00,  666917133,  711905000,   43237000,  718633675, java, iotlab1, mult, 2
entry_15355777.class,  8.64,  1.44,  1.24,  0.34,  0.00,  661117823,  699594000,   52268000,  712423045, java, iotlab1, mult, 2
