file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12768271.class, 10.02,  5.32,  5.22,  0.22,  0.00,  322529344,  506005000,   31749000,  334750933, java, iotlab1, mult, 25
entry_12768271.class, 10.63,  5.58,  5.47,  0.23,  0.00,  346848062,  524160000,   34877000,  359136795, java, iotlab1, mult, 25
entry_12768271.class,  9.90,  5.28,  5.18,  0.21,  0.00,  313791422,  505208000,   33210000,  326167169, java, iotlab1, mult, 25
entry_12768271.class, 10.10,  5.37,  5.27,  0.22,  0.00,  323982368,  508169000,   30009000,  336446756, java, iotlab1, mult, 25
entry_12768271.class, 10.06,  5.34,  5.24,  0.22,  0.00,  322829193,  511125000,   26796000,  335268759, java, iotlab1, mult, 25
entry_12768271.class, 10.13,  5.34,  5.23,  0.22,  0.00,  328393907,  527349000,   16883000,  340724334, java, iotlab1, mult, 25
entry_12970864.class,  9.29,  4.91,  4.82,  0.21,  0.00,  300985855,  471214000,   37016000,  314950863, java, iotlab1, mult, 25
entry_12970864.class,  9.39,  4.99,  4.90,  0.20,  0.00,  304123680,  472387000,   26132000,  316542227, java, iotlab1, mult, 25
entry_12970864.class,  9.41,  4.98,  4.88,  0.21,  0.00,  305165040,  479520000,   20105000,  317595647, java, iotlab1, mult, 25
entry_12970864.class,  9.46,  4.98,  4.89,  0.21,  0.00,  307943363,  478382000,   21971000,  320667874, java, iotlab1, mult, 25
entry_12970864.class,  9.40,  5.03,  4.94,  0.20,  0.00,  298244274,  484151000,   22052000,  310975664, java, iotlab1, mult, 25
entry_12970864.class,  9.36,  5.00,  4.91,  0.20,  0.00,  297545793,  476519000,   25292000,  310038285, java, iotlab1, mult, 25
entry_12970864.class,  9.50,  5.02,  4.93,  0.21,  0.00,  306104506,  466242000,   37178000,  318507525, java, iotlab1, mult, 25
entry_12970864.class,  9.55,  5.05,  4.95,  0.21,  0.00,  308150836,  474044000,   28760000,  320633790, java, iotlab1, mult, 25
entry_12970864.class,  9.36,  5.02,  4.92,  0.20,  0.00,  297588849,  474663000,   30783000,  309930861, java, iotlab1, mult, 25
entry_12970864.class,  9.47,  5.02,  4.91,  0.21,  0.00,  305402515,  476264000,   22868000,  317953967, java, iotlab1, mult, 25
entry_12996256.class,  6.34,  3.28,  3.21,  0.14,  0.00,  214818313,  302398000,   19025000,  227754085, java, iotlab1, mult, 25
entry_12996256.class,  6.34,  3.28,  3.22,  0.13,  0.00,  210832417,  291311000,   20300000,  223218570, java, iotlab1, mult, 25
entry_12996256.class,  6.80,  3.53,  3.45,  0.15,  0.00,  230678494,  316650000,   20104000,  242963670, java, iotlab1, mult, 25
entry_12996256.class,  6.88,  3.59,  3.53,  0.15,  0.00,  232640480,  325519000,   14065000,  245088710, java, iotlab1, mult, 25
entry_12996256.class,  6.27,  3.26,  3.19,  0.13,  0.00,  209873523,  295456000,   18275000,  222293896, java, iotlab1, mult, 25
entry_12996256.class,  6.25,  3.26,  3.19,  0.13,  0.00,  209797939,  295469000,   17907000,  222323594, java, iotlab1, mult, 25
entry_12996256.class,  6.41,  3.31,  3.24,  0.13,  0.00,  204428224,  299357000,   20885000,  216707121, java, iotlab1, mult, 25
entry_12996256.class,  6.36,  3.26,  3.20,  0.13,  0.00,  210620440,  297739000,   15774000,  223045993, java, iotlab1, mult, 25
entry_12996256.class,  6.36,  3.32,  3.25,  0.14,  0.00,  212665522,  301643000,   16868000,  224967999, java, iotlab1, mult, 25
entry_12996256.class,  6.31,  3.29,  3.22,  0.14,  0.00,  211273282,  293254000,   25934000,  223900906, java, iotlab1, mult, 25
entry_13059565.class,  5.11,  2.63,  2.58,  0.11,  0.00,  169911405,  250616000,   21307000,  182902045, java, iotlab1, mult, 25
entry_13059565.class,  5.30,  2.76,  2.71,  0.12,  0.00,  176180978,  249765000,   14985000,  188645637, java, iotlab1, mult, 25
entry_13059565.class,  5.17,  2.71,  2.66,  0.11,  0.00,  172070560,  242663000,   19809000,  184547419, java, iotlab1, mult, 25
entry_13059565.class,  5.27,  2.74,  2.68,  0.12,  0.00,  174188182,  244728000,   19896000,  186579294, java, iotlab1, mult, 25
entry_13059565.class,  5.01,  2.65,  2.59,  0.11,  0.00,  161701219,  241188000,   16079000,  174156373, java, iotlab1, mult, 25
entry_13059565.class,  5.14,  2.67,  2.63,  0.11,  0.00,  171751405,  240698000,   20801000,  184251296, java, iotlab1, mult, 25
entry_13059565.class,  4.96,  2.61,  2.56,  0.11,  0.00,  161069731,  234514000,   19372000,  173506669, java, iotlab1, mult, 25
entry_13059565.class,  5.20,  2.75,  2.70,  0.11,  0.00,  167776198,  249468000,   18106000,  180227869, java, iotlab1, mult, 25
entry_13059565.class,  5.00,  2.66,  2.61,  0.11,  0.00,  161275805,  242467000,   17813000,  173738138, java, iotlab1, mult, 25
entry_13059565.class,  5.18,  2.68,  2.62,  0.11,  0.00,  173846235,  246181000,   15322000,  186762348, java, iotlab1, mult, 25
entry_13059571.class,  5.18,  2.70,  2.63,  0.11,  0.00,  171412434,  243407000,   25145000,  183876030, java, iotlab1, mult, 25
entry_13059571.class,  5.27,  2.78,  2.72,  0.11,  0.00,  171589561,  248035000,   18223000,  183870752, java, iotlab1, mult, 25
entry_13059571.class,  5.23,  2.77,  2.72,  0.11,  0.00,  169217293,  250606000,   17178000,  181670100, java, iotlab1, mult, 25
entry_13059571.class,  5.20,  2.75,  2.69,  0.11,  0.00,  168940170,  245523000,   20460000,  181325238, java, iotlab1, mult, 25
entry_13059571.class,  5.36,  2.78,  2.72,  0.12,  0.00,  179757258,  248711000,   19054000,  192124328, java, iotlab1, mult, 25
entry_13059571.class,  5.25,  2.78,  2.72,  0.11,  0.00,  171038816,  252226000,   15073000,  183383743, java, iotlab1, mult, 25
entry_13059571.class,  5.17,  2.73,  2.68,  0.11,  0.00,  167734850,  248565000,   18114000,  180194464, java, iotlab1, mult, 25
entry_13059571.class,  5.29,  2.76,  2.70,  0.12,  0.00,  178008188,  241015000,   22093000,  190353142, java, iotlab1, mult, 25
entry_13059571.class,  5.35,  2.75,  2.68,  0.12,  0.00,  180158608,  255640000,   13135000,  193206619, java, iotlab1, mult, 25
entry_13059571.class,  5.30,  2.78,  2.73,  0.11,  0.00,  168721881,  252235000,   21272000,  181765195, java, iotlab1, mult, 25
entry_13229266.class,  3.06,  1.53,  1.49,  0.07,  0.00,  109191969,  123528000,    8965000,  121491272, java, iotlab1, mult, 25
entry_13229266.class,  3.07,  1.53,  1.49,  0.07,  0.00,  111822823,  122071000,   12901000,  125122859, java, iotlab1, mult, 25
entry_13229266.class,  3.07,  1.55,  1.51,  0.07,  0.00,  110218224,  120331000,   13256000,  122644226, java, iotlab1, mult, 25
entry_13229266.class,  3.03,  1.53,  1.49,  0.07,  0.00,  109594961,  123557000,    9964000,  121966653, java, iotlab1, mult, 25
entry_13229266.class,  3.09,  1.54,  1.50,  0.07,  0.00,  112491100,  126465000,    9880000,  126023632, java, iotlab1, mult, 25
entry_13229266.class,  3.09,  1.56,  1.52,  0.07,  0.00,  110688525,  121365000,   13039000,  123149396, java, iotlab1, mult, 25
entry_13229266.class,  3.04,  1.54,  1.50,  0.07,  0.00,  108759657,  118189000,   14142000,  121246736, java, iotlab1, mult, 25
entry_13229266.class,  3.05,  1.55,  1.51,  0.07,  0.00,  109986292,  119876000,   13756000,  122283252, java, iotlab1, mult, 25
entry_13229266.class,  3.02,  1.49,  1.46,  0.07,  0.00,  111103974,  124266000,   11929000,  123466808, java, iotlab1, mult, 25
entry_13229266.class,  3.06,  1.54,  1.50,  0.07,  0.00,  109968898,  118677000,   14959000,  122454268, java, iotlab1, mult, 25
entry_13240688.class,  9.47,  4.96,  4.87,  0.21,  0.00,  307003495,  478734000,   19988000,  319340453, java, iotlab1, mult, 25
entry_13240688.class,  9.30,  4.95,  4.85,  0.20,  0.00,  296749777,  471728000,   26984000,  309151243, java, iotlab1, mult, 25
entry_13240688.class,  9.17,  4.87,  4.78,  0.20,  0.00,  293200676,  474167000,   18926000,  305456813, java, iotlab1, mult, 25
entry_13240688.class,  9.33,  4.95,  4.86,  0.20,  0.00,  298283490,  469247000,   28074000,  310673998, java, iotlab1, mult, 25
entry_13240688.class,  9.22,  4.85,  4.76,  0.20,  0.00,  300591987,  465028000,   26057000,  313393824, java, iotlab1, mult, 25
entry_13240688.class,  9.19,  4.86,  4.78,  0.20,  0.00,  293841436,  470634000,   21982000,  306209924, java, iotlab1, mult, 25
entry_13240688.class,  9.47,  4.87,  4.77,  0.21,  0.00,  317901438,  455788000,   33057000,  330773674, java, iotlab1, mult, 25
entry_13240688.class,  9.02,  4.79,  4.71,  0.19,  0.00,  286344277,  457472000,   28966000,  298776284, java, iotlab1, mult, 25
entry_13240688.class,  9.36,  4.92,  4.82,  0.20,  0.00,  304278487,  466132000,   27124000,  316581114, java, iotlab1, mult, 25
entry_13240688.class,  9.21,  4.89,  4.80,  0.20,  0.00,  293720315,  475672000,   18063000,  305988150, java, iotlab1, mult, 25
entry_13284258.class,  4.92,  2.59,  2.53,  0.11,  0.00,  161586059,  249584000,   17039000,  174071525, java, iotlab1, mult, 25
entry_13284258.class,  5.01,  2.65,  2.60,  0.11,  0.00,  158619243,  250225000,   15762000,  170987420, java, iotlab1, mult, 25
entry_13284258.class,  4.92,  2.63,  2.58,  0.11,  0.00,  156827836,  248377000,   15022000,  169041094, java, iotlab1, mult, 25
entry_13284258.class,  5.00,  2.65,  2.59,  0.11,  0.00,  161086695,  244758000,   22608000,  174300369, java, iotlab1, mult, 25
entry_13284258.class,  4.99,  2.66,  2.62,  0.11,  0.00,  158279613,  252212000,   13274000,  170638043, java, iotlab1, mult, 25
entry_13284258.class,  4.92,  2.62,  2.57,  0.11,  0.00,  157017392,  247124000,   14827000,  169500395, java, iotlab1, mult, 25
entry_13284258.class,  4.92,  2.62,  2.57,  0.11,  0.00,  156841575,  245306000,   16020000,  169232504, java, iotlab1, mult, 25
entry_13284258.class,  4.89,  2.58,  2.53,  0.11,  0.00,  157406642,  240670000,   18974000,  169739169, java, iotlab1, mult, 25
entry_13284258.class,  4.93,  2.61,  2.56,  0.11,  0.00,  157374518,  238866000,   20072000,  169669472, java, iotlab1, mult, 25
entry_13284258.class,  4.85,  2.55,  2.51,  0.11,  0.00,  157487653,  251354000,   11969000,  170012593, java, iotlab1, mult, 25
entry_13350405.class,  6.19,  3.23,  3.17,  0.13,  0.00,  207487631,  291285000,   16126000,  220425225, java, iotlab1, mult, 25
entry_13350405.class,  6.40,  3.34,  3.27,  0.13,  0.00,  213021187,  283424000,   29421000,  225435143, java, iotlab1, mult, 25
entry_13350405.class,  6.41,  3.31,  3.25,  0.14,  0.00,  214208381,  299581000,   13157000,  226540644, java, iotlab1, mult, 25
entry_13350405.class,  6.69,  3.40,  3.32,  0.14,  0.00,  229878225,  294770000,   20052000,  242192328, java, iotlab1, mult, 25
entry_13350405.class,  6.27,  3.26,  3.19,  0.13,  0.00,  208738277,  289468000,   18835000,  221237655, java, iotlab1, mult, 25
entry_13350405.class,  6.37,  3.31,  3.24,  0.14,  0.00,  215268755,  299693000,   15085000,  229773414, java, iotlab1, mult, 25
entry_13350405.class,  6.30,  3.27,  3.21,  0.13,  0.00,  211963908,  300345000,   10903000,  224257832, java, iotlab1, mult, 25
entry_13350405.class,  6.19,  3.23,  3.16,  0.13,  0.00,  204964492,  286000000,   20140000,  217374702, java, iotlab1, mult, 25
entry_13350405.class,  6.21,  3.22,  3.16,  0.13,  0.00,  205397954,  288632000,   17216000,  217799952, java, iotlab1, mult, 25
entry_13350405.class,  6.22,  3.22,  3.16,  0.13,  0.00,  208428236,  295604000,   12024000,  220903328, java, iotlab1, mult, 25
entry_13350756.class,  6.26,  3.30,  3.24,  0.13,  0.00,  203419242,  307749000,   12228000,  216576418, java, iotlab1, mult, 25
entry_13350756.class,  6.34,  3.29,  3.23,  0.14,  0.00,  211225384,  292129000,   21785000,  223638818, java, iotlab1, mult, 25
entry_13350756.class,  6.35,  3.32,  3.25,  0.13,  0.00,  212013737,  296717000,   18043000,  224339602, java, iotlab1, mult, 25
entry_13350756.class,  6.45,  3.39,  3.33,  0.14,  0.00,  213124698,  295411000,   22181000,  225456499, java, iotlab1, mult, 25
entry_13350756.class,  6.38,  3.35,  3.29,  0.14,  0.00,  212826161,  300797000,   17928000,  225345966, java, iotlab1, mult, 25
entry_13350756.class,  6.38,  3.34,  3.27,  0.13,  0.00,  211074901,  302022000,   13954000,  223549807, java, iotlab1, mult, 25
entry_13350756.class,  6.32,  3.29,  3.23,  0.14,  0.00,  211760836,  297711000,   19716000,  224059624, java, iotlab1, mult, 25
entry_13350756.class,  6.17,  3.23,  3.17,  0.13,  0.00,  202688343,  295961000,   19863000,  215067332, java, iotlab1, mult, 25
entry_13350756.class,  6.34,  3.32,  3.26,  0.13,  0.00,  204650318,  299955000,   19997000,  217146971, java, iotlab1, mult, 25
entry_13350756.class,  6.39,  3.33,  3.27,  0.14,  0.00,  211233876,  299444000,   17672000,  223642699, java, iotlab1, mult, 25
entry_13350761.class,  6.30,  3.24,  3.18,  0.14,  0.00,  213367274,  299876000,   19793000,  226219953, java, iotlab1, mult, 25
entry_13350761.class,  6.35,  3.32,  3.25,  0.14,  0.00,  210944246,  299440000,   16240000,  223237700, java, iotlab1, mult, 25
entry_13350761.class,  6.48,  3.39,  3.31,  0.14,  0.00,  214498537,  303022000,   16834000,  226934043, java, iotlab1, mult, 25
entry_13350761.class,  6.40,  3.37,  3.31,  0.14,  0.00,  212504048,  304238000,   15211000,  224872270, java, iotlab1, mult, 25
entry_13350761.class,  6.40,  3.34,  3.27,  0.13,  0.00,  211123633,  305438000,    9949000,  223442565, java, iotlab1, mult, 25
entry_13350761.class,  6.36,  3.33,  3.26,  0.14,  0.00,  213048586,  305375000,   10941000,  225951153, java, iotlab1, mult, 25
entry_13350761.class,  6.45,  3.36,  3.29,  0.14,  0.00,  213058042,  299956000,   16884000,  225543908, java, iotlab1, mult, 25
entry_13350761.class,  6.42,  3.35,  3.29,  0.14,  0.00,  212879479,  300396000,   16909000,  225317971, java, iotlab1, mult, 25
entry_13350761.class,  6.35,  3.30,  3.24,  0.14,  0.00,  214604471,  308885000,   11031000,  226946090, java, iotlab1, mult, 25
entry_13350761.class,  6.37,  3.27,  3.20,  0.14,  0.00,  215930396,  300280000,   23021000,  229155010, java, iotlab1, mult, 25
entry_13350770.class,  6.35,  3.32,  3.25,  0.13,  0.00,  212152554,  295530000,   19098000,  224474938, java, iotlab1, mult, 25
entry_13350770.class,  6.31,  3.24,  3.18,  0.13,  0.00,  212188246,  298631000,   15082000,  225233701, java, iotlab1, mult, 25
entry_13350770.class,  6.31,  3.25,  3.19,  0.13,  0.00,  211849245,  297774000,   17218000,  225105209, java, iotlab1, mult, 25
entry_13350770.class,  6.36,  3.31,  3.25,  0.14,  0.00,  211429979,  297067000,   19004000,  223764653, java, iotlab1, mult, 25
entry_13350770.class,  6.29,  3.27,  3.21,  0.13,  0.00,  209449285,  295852000,   18052000,  221792700, java, iotlab1, mult, 25
entry_13350770.class,  6.27,  3.32,  3.26,  0.13,  0.00,  203358040,  305356000,   15760000,  215752425, java, iotlab1, mult, 25
entry_13350770.class,  6.34,  3.29,  3.23,  0.13,  0.00,  210515168,  299547000,   15231000,  222943864, java, iotlab1, mult, 25
entry_13350770.class,  7.25,  3.32,  3.23,  0.17,  0.00,  285234979,  306036000,   16946000,  300488061, java, iotlab1, mult, 25
entry_13350770.class,  6.25,  3.29,  3.22,  0.13,  0.00,  202943307,  298214000,   19338000,  215330236, java, iotlab1, mult, 25
entry_13350770.class,  6.43,  3.35,  3.28,  0.14,  0.00,  213851305,  295833000,   21694000,  226250621, java, iotlab1, mult, 25
entry_13456835.class,  9.52,  5.03,  4.93,  0.21,  0.00,  303468647,  477972000,   22091000,  315747533, java, iotlab1, mult, 25
entry_13456835.class,  9.87,  5.25,  5.14,  0.21,  0.00,  313554896,  490476000,   28969000,  325953347, java, iotlab1, mult, 25
entry_13456835.class, 10.17,  5.38,  5.27,  0.22,  0.00,  329341053,  503037000,   24952000,  341673328, java, iotlab1, mult, 25
entry_13456835.class,  9.76,  5.20,  5.10,  0.21,  0.00,  307654042,  492151000,   22141000,  319926166, java, iotlab1, mult, 25
entry_13456835.class, 10.10,  5.36,  5.26,  0.22,  0.00,  327328903,  503974000,   21040000,  339725424, java, iotlab1, mult, 25
entry_13456835.class,  9.34,  4.98,  4.90,  0.20,  0.00,  293367933,  482272000,   17861000,  305752322, java, iotlab1, mult, 25
entry_13456835.class, 10.07,  5.36,  5.25,  0.22,  0.00,  318602675,  504957000,   23135000,  330951109, java, iotlab1, mult, 25
entry_13456835.class, 10.16,  5.36,  5.26,  0.22,  0.00,  327469410,  500379000,   24919000,  339843791, java, iotlab1, mult, 25
entry_13456835.class,  9.96,  5.34,  5.24,  0.21,  0.00,  317375193,  504251000,   21136000,  329832854, java, iotlab1, mult, 25
entry_13456835.class,  9.91,  5.29,  5.20,  0.21,  0.00,  315806996,  498863000,   25043000,  328215654, java, iotlab1, mult, 25
entry_13491618.class,  9.61,  5.03,  4.93,  0.21,  0.00,  310770784,  479398000,   24120000,  323112322, java, iotlab1, mult, 25
entry_13491618.class,  9.32,  4.88,  4.79,  0.20,  0.00,  302096431,  470486000,   22877000,  314905374, java, iotlab1, mult, 25
entry_13491618.class,  9.25,  4.90,  4.81,  0.20,  0.00,  296829023,  475045000,   21955000,  309396287, java, iotlab1, mult, 25
entry_13491618.class,  9.55,  5.05,  4.96,  0.21,  0.00,  311757654,  477953000,   26106000,  324158880, java, iotlab1, mult, 25
entry_13491618.class,  9.63,  5.08,  4.97,  0.21,  0.00,  314502515,  485181000,   20173000,  326819346, java, iotlab1, mult, 25
entry_13491618.class,  9.33,  4.89,  4.79,  0.20,  0.00,  293465307,  465750000,   27985000,  306082663, java, iotlab1, mult, 25
entry_13491618.class,  9.25,  4.85,  4.75,  0.20,  0.00,  299517054,  471780000,   16956000,  311811776, java, iotlab1, mult, 25
entry_13491618.class,  9.36,  4.96,  4.86,  0.20,  0.00,  297256795,  481702000,   16989000,  309706228, java, iotlab1, mult, 25
entry_13491618.class,  9.39,  4.95,  4.86,  0.21,  0.00,  305067400,  476649000,   23226000,  317510406, java, iotlab1, mult, 25
entry_13491618.class,  9.45,  4.95,  4.85,  0.21,  0.00,  305761631,  478292000,   18932000,  318223736, java, iotlab1, mult, 25
entry_13590261.class,  5.69,  2.89,  2.83,  0.13,  0.00,  192653501,  298895000,   16211000,  204951685, java, iotlab1, mult, 25
entry_13590261.class,  5.79,  3.02,  2.96,  0.12,  0.00,  191387561,  290353000,   18957000,  204647748, java, iotlab1, mult, 25
entry_13590261.class,  5.74,  3.00,  2.94,  0.12,  0.00,  188510798,  284543000,   18969000,  201096976, java, iotlab1, mult, 25
entry_13590261.class,  6.58,  3.42,  3.34,  0.14,  0.00,  213374620,  307177000,   19198000,  225795411, java, iotlab1, mult, 25
entry_13590261.class,  6.50,  3.42,  3.36,  0.14,  0.00,  213159324,  311976000,   14134000,  225404763, java, iotlab1, mult, 25
entry_13590261.class,  6.55,  3.46,  3.38,  0.14,  0.00,  215625336,  314719000,   14845000,  227934934, java, iotlab1, mult, 25
entry_13590261.class,  6.58,  3.47,  3.40,  0.14,  0.00,  214111291,  314192000,   15958000,  226639177, java, iotlab1, mult, 25
entry_13590261.class,  7.78,  4.23,  4.14,  0.17,  0.00,  229182663,  330989000,   16999000,  241951886, java, iotlab1, mult, 25
entry_13590261.class,  6.02,  3.12,  3.05,  0.13,  0.00,  201649270,  294174000,   17068000,  214140300, java, iotlab1, mult, 25
entry_13590261.class,  5.96,  3.10,  3.04,  0.13,  0.00,  200310282,  278839000,   28573000,  212725502, java, iotlab1, mult, 25
entry_13631638.class,  6.22,  3.25,  3.18,  0.13,  0.00,  208858318,  291508000,   19966000,  221456446, java, iotlab1, mult, 25
entry_13631638.class,  8.82,  4.73,  4.65,  0.20,  0.00,  252686167,  336890000,   23641000,  265095972, java, iotlab1, mult, 25
entry_13631638.class,  6.23,  3.24,  3.18,  0.13,  0.00,  208137511,  292116000,   21784000,  220541081, java, iotlab1, mult, 25
entry_13631638.class,  6.13,  3.22,  3.16,  0.13,  0.00,  198383904,  293116000,   17123000,  210778981, java, iotlab1, mult, 25
entry_13631638.class,  6.18,  3.24,  3.18,  0.13,  0.00,  207518846,  293460000,   16025000,  219872125, java, iotlab1, mult, 25
entry_13631638.class,  6.06,  3.23,  3.17,  0.13,  0.00,  198009664,  292687000,   17216000,  210336819, java, iotlab1, mult, 25
entry_13631638.class,  6.19,  3.25,  3.19,  0.13,  0.00,  209366058,  295975000,   17114000,  222401989, java, iotlab1, mult, 25
entry_13631638.class,  6.11,  3.25,  3.18,  0.13,  0.00,  200692815,  299855000,   15093000,  213862642, java, iotlab1, mult, 25
entry_13631638.class,  6.25,  3.29,  3.23,  0.13,  0.00,  208522484,  302413000,   13881000,  220827749, java, iotlab1, mult, 25
entry_13631638.class,  5.99,  3.18,  3.11,  0.12,  0.00,  194748566,  291649000,   15033000,  207106822, java, iotlab1, mult, 25
entry_13692844.class,  9.53,  5.00,  4.90,  0.21,  0.00,  303481813,  473179000,   30074000,  316053260, java, iotlab1, mult, 25
entry_13692844.class,  9.52,  4.97,  4.88,  0.20,  0.00,  298685292,  472769000,   28045000,  311052768, java, iotlab1, mult, 25
entry_13692844.class,  9.16,  4.88,  4.79,  0.20,  0.00,  290939129,  466688000,   22127000,  303481686, java, iotlab1, mult, 25
entry_13692844.class,  9.12,  4.87,  4.78,  0.20,  0.00,  289393917,  466073000,   26831000,  301934807, java, iotlab1, mult, 25
entry_13692844.class,  9.67,  5.17,  5.08,  0.21,  0.00,  309382099,  486709000,   28098000,  321685369, java, iotlab1, mult, 25
entry_13692844.class,  9.09,  4.85,  4.76,  0.20,  0.00,  289486053,  465213000,   25065000,  301849535, java, iotlab1, mult, 25
entry_13692844.class,  9.01,  4.80,  4.71,  0.20,  0.00,  287617277,  460350000,   26903000,  300043910, java, iotlab1, mult, 25
entry_13692844.class,  9.41,  5.06,  4.96,  0.20,  0.00,  296931172,  481047000,   28645000,  309282416, java, iotlab1, mult, 25
entry_13692844.class,  9.35,  4.94,  4.84,  0.21,  0.00,  304664260,  475294000,   18202000,  317042340, java, iotlab1, mult, 25
entry_13692844.class,  9.02,  4.78,  4.69,  0.20,  0.00,  287317319,  466275000,   20054000,  299722579, java, iotlab1, mult, 25
entry_13782067.class,  6.27,  3.29,  3.22,  0.13,  0.00,  208127618,  298203000,   17892000,  220584861, java, iotlab1, mult, 25
entry_13782067.class,  6.27,  3.29,  3.22,  0.13,  0.00,  207871264,  300623000,   14123000,  220222123, java, iotlab1, mult, 25
entry_13782067.class,  6.07,  3.22,  3.16,  0.13,  0.00,  196151008,  291955000,   18059000,  208613513, java, iotlab1, mult, 25
entry_13782067.class,  6.31,  3.30,  3.23,  0.13,  0.00,  208812040,  289418000,   22796000,  221087920, java, iotlab1, mult, 25
entry_13782067.class,  6.27,  3.26,  3.19,  0.13,  0.00,  206837697,  294940000,   15942000,  219123012, java, iotlab1, mult, 25
entry_13782067.class,  6.37,  3.32,  3.25,  0.14,  0.00,  210100748,  298349000,   20815000,  222500851, java, iotlab1, mult, 25
entry_13782067.class,  6.25,  3.25,  3.19,  0.13,  0.00,  208347970,  294868000,   16877000,  220710828, java, iotlab1, mult, 25
entry_13782067.class,  6.09,  3.23,  3.17,  0.13,  0.00,  197033843,  297770000,   13122000,  209307103, java, iotlab1, mult, 25
entry_13782067.class,  6.19,  3.28,  3.23,  0.13,  0.00,  199955797,  301835000,   19116000,  212436105, java, iotlab1, mult, 25
entry_13782067.class,  6.09,  3.23,  3.16,  0.13,  0.00,  197679197,  292444000,   18089000,  210021126, java, iotlab1, mult, 25
entry_14159185.class,  6.00,  3.24,  3.18,  0.12,  0.00,  177714453,  327605000,   22108000,  190048201, java, iotlab1, mult, 25
entry_14159185.class,  6.36,  3.43,  3.36,  0.13,  0.00,  192826645,  348468000,   19025000,  205141218, java, iotlab1, mult, 25
entry_14159185.class,  6.04,  3.30,  3.24,  0.12,  0.00,  177880087,  344574000,   17028000,  190252993, java, iotlab1, mult, 25
entry_14159185.class,  6.37,  3.42,  3.35,  0.13,  0.00,  192513077,  349214000,   15052000,  204824455, java, iotlab1, mult, 25
entry_14159185.class,  6.46,  3.52,  3.46,  0.13,  0.00,  192159535,  356373000,   28108000,  204527407, java, iotlab1, mult, 25
entry_14159185.class,  6.33,  3.42,  3.36,  0.13,  0.00,  191678081,  345141000,   18165000,  203971786, java, iotlab1, mult, 25
entry_14159185.class,  6.12,  3.31,  3.26,  0.12,  0.00,  184606405,  336201000,   18898000,  197251660, java, iotlab1, mult, 25
entry_14159185.class,  5.96,  3.24,  3.19,  0.12,  0.00,  173366659,  330620000,   26887000,  185768496, java, iotlab1, mult, 25
entry_14159185.class,  6.48,  3.51,  3.44,  0.13,  0.00,  192594811,  369069000,   12932000,  205065627, java, iotlab1, mult, 25
entry_14159185.class,  6.75,  3.64,  3.58,  0.14,  0.00,  202111883,  375671000,   19034000,  214556015, java, iotlab1, mult, 25
entry_14191594.class,  7.83,  3.84,  3.76,  0.19,  0.00,  281725172,  418499000,   19022000,  294233382, java, iotlab1, mult, 25
entry_14191594.class,  7.40,  3.95,  3.87,  0.16,  0.00,  224871354,  381569000,   21086000,  237357309, java, iotlab1, mult, 25
entry_14191594.class,  7.35,  3.97,  3.90,  0.16,  0.00,  225996742,  385306000,   20120000,  238388251, java, iotlab1, mult, 25
entry_14191594.class,  7.42,  3.95,  3.88,  0.16,  0.00,  236079107,  372838000,   20878000,  248442074, java, iotlab1, mult, 25
entry_14191594.class,  7.10,  3.77,  3.70,  0.15,  0.00,  224141528,  363913000,   22116000,  237501403, java, iotlab1, mult, 25
entry_14191594.class,  7.68,  4.10,  4.02,  0.17,  0.00,  238779701,  381320000,   31026000,  251235323, java, iotlab1, mult, 25
entry_14191594.class,  7.69,  4.13,  4.04,  0.17,  0.00,  241689939,  380119000,   29696000,  254027548, java, iotlab1, mult, 25
entry_14191594.class,  7.27,  3.92,  3.85,  0.16,  0.00,  223236828,  384459000,   21190000,  235571322, java, iotlab1, mult, 25
entry_14191594.class,  7.11,  3.83,  3.76,  0.15,  0.00,  223097435,  363818000,   20989000,  235481845, java, iotlab1, mult, 25
entry_14191594.class,  7.22,  3.88,  3.81,  0.16,  0.00,  222992580,  373105000,   21062000,  235348927, java, iotlab1, mult, 25
entry_14240796.class,  5.10,  2.76,  2.70,  0.11,  0.00,  156375639,  272661000,   22053000,  168608776, java, iotlab1, mult, 25
entry_14240796.class,  5.17,  2.80,  2.75,  0.11,  0.00,  155276997,  280254000,   22019000,  167784938, java, iotlab1, mult, 25
entry_14240796.class,  4.69,  2.52,  2.48,  0.10,  0.00,  143531697,  253073000,   15941000,  155851515, java, iotlab1, mult, 25
entry_14240796.class,  5.03,  2.77,  2.73,  0.10,  0.00,  146347234,  283900000,   19853000,  158703934, java, iotlab1, mult, 25
entry_14240796.class,  5.15,  2.80,  2.76,  0.10,  0.00,  154775287,  288937000,   13996000,  167205886, java, iotlab1, mult, 25
entry_14240796.class,  4.96,  2.67,  2.61,  0.10,  0.00,  152244122,  257561000,   20883000,  164567779, java, iotlab1, mult, 25
entry_14240796.class,  5.10,  2.80,  2.75,  0.10,  0.00,  147789694,  287720000,   18235000,  160138949, java, iotlab1, mult, 25
entry_14240796.class,  4.72,  2.54,  2.49,  0.10,  0.00,  144515996,  255382000,   13911000,  156733890, java, iotlab1, mult, 25
entry_14240796.class,  5.17,  2.80,  2.74,  0.11,  0.00,  155781989,  283345000,   14965000,  168172342, java, iotlab1, mult, 25
