file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2364548.exe ,  2.29,  0.38,  0.32,  0.10,  0.00,  190216682,  175326000,   14942000,  220498439, c++, iotlab1, sing, 2
2364548.exe ,  2.29,  0.38,  0.32,  0.10,  0.00,  191425066,  179412000,   12027000,  221460809, c++, iotlab1, sing, 2
2364548.exe ,  2.29,  0.37,  0.32,  0.10,  0.00,  190273525,  177261000,   13019000,  219895871, c++, iotlab1, sing, 2
2364548.exe ,  2.28,  0.37,  0.32,  0.10,  0.00,  190112004,  174142000,   16013000,  219110554, c++, iotlab1, sing, 2
2364548.exe ,  2.29,  0.38,  0.32,  0.10,  0.00,  190685512,  178658000,   12044000,  220160565, c++, iotlab1, sing, 2
2364548.exe ,  2.33,  0.38,  0.32,  0.10,  0.00,  192723354,  178657000,   14051000,  222853283, c++, iotlab1, sing, 2
2366881.exe ,  8.67,  1.38,  1.16,  0.50,  0.00,  697476203,  651390000,   46027000,  727610390, c++, iotlab1, sing, 2
2366881.exe ,  8.67,  1.38,  1.17,  0.50,  0.00,  700112266,  662219000,   37955000,  729056887, c++, iotlab1, sing, 2
2366881.exe ,  8.69,  1.36,  1.15,  0.49,  0.00,  692479794,  654443000,   38025000,  721673888, c++, iotlab1, sing, 2
2366881.exe ,  8.52,  1.36,  1.15,  0.49,  0.00,  692084412,  652068000,   40004000,  721164762, c++, iotlab1, sing, 2
2366881.exe , 10.06,  1.58,  1.34,  0.57,  0.00,  802744301,  757753000,   45044000,  831986097, c++, iotlab1, sing, 2
2366881.exe ,  8.49,  1.34,  1.14,  0.49,  0.00,  681823316,  647877000,   33993000,  710853118, c++, iotlab1, sing, 2
2366881.exe ,  8.49,  1.34,  1.14,  0.49,  0.00,  683171345,  632301000,   50943000,  711360425, c++, iotlab1, sing, 2
2366881.exe ,  8.49,  1.33,  1.13,  0.49,  0.00,  677861561,  636992000,   40935000,  706341477, c++, iotlab1, sing, 2
2366881.exe ,  8.48,  1.32,  1.11,  0.48,  0.00,  668561237,  634558000,   34029000,  696658528, c++, iotlab1, sing, 2
2366881.exe ,  8.35,  1.32,  1.12,  0.48,  0.00,  672307949,  639006000,   32948000,  700561244, c++, iotlab1, sing, 2
2369365.exe ,  3.17,  0.51,  0.43,  0.17,  0.00,  258938591,  240846000,   17988000,  288939529, c++, iotlab1, sing, 2
2369365.exe ,  3.30,  0.52,  0.44,  0.17,  0.00,  264460439,  243311000,   21026000,  294617153, c++, iotlab1, sing, 2
2369365.exe ,  3.18,  0.51,  0.43,  0.17,  0.00,  260206165,  247060000,   13003000,  290179720, c++, iotlab1, sing, 2
2369365.exe ,  3.18,  0.51,  0.43,  0.17,  0.00,  261515577,  238436000,   22945000,  290927687, c++, iotlab1, sing, 2
2369365.exe ,  3.19,  0.52,  0.44,  0.17,  0.00,  263748276,  248654000,   14979000,  293932868, c++, iotlab1, sing, 2
2369365.exe ,  3.15,  0.50,  0.42,  0.17,  0.00,  255025198,  240909000,   13994000,  285223931, c++, iotlab1, sing, 2
2369365.exe ,  3.12,  0.50,  0.42,  0.17,  0.00,  253999026,  235806000,   18061000,  283430529, c++, iotlab1, sing, 2
2369365.exe ,  3.12,  0.50,  0.42,  0.17,  0.00,  254518401,  238379000,   16025000,  283643283, c++, iotlab1, sing, 2
2369365.exe ,  3.16,  0.51,  0.43,  0.17,  0.00,  259330929,  246167000,   13008000,  288789009, c++, iotlab1, sing, 2
2369365.exe ,  3.13,  0.50,  0.43,  0.17,  0.00,  256108013,  241058000,   15003000,  286166858, c++, iotlab1, sing, 2
2473478.exe ,  2.08,  0.34,  0.29,  0.09,  0.00,  173254618,  159276000,   13936000,  203452112, c++, iotlab1, sing, 2
2473478.exe ,  2.11,  0.35,  0.30,  0.09,  0.00,  178051414,  166998000,   10999000,  207485611, c++, iotlab1, sing, 2
2473478.exe ,  2.11,  0.35,  0.29,  0.09,  0.00,  175116195,  160064000,   15006000,  205023722, c++, iotlab1, sing, 2
2473478.exe ,  2.16,  0.35,  0.30,  0.09,  0.00,  178642068,  171596000,    6983000,  207638250, c++, iotlab1, sing, 2
2473478.exe ,  2.15,  0.35,  0.30,  0.09,  0.00,  178697164,  168430000,   10025000,  207348776, c++, iotlab1, sing, 2
2473478.exe ,  2.18,  0.35,  0.30,  0.09,  0.00,  179118051,  167970000,   10998000,  207832161, c++, iotlab1, sing, 2
2473478.exe ,  2.13,  0.35,  0.30,  0.09,  0.00,  177011273,  167954000,    8997000,  206256791, c++, iotlab1, sing, 2
2473478.exe ,  2.12,  0.35,  0.30,  0.09,  0.00,  177245716,  171202000,    6007000,  207780647, c++, iotlab1, sing, 2
2473478.exe ,  2.14,  0.35,  0.29,  0.09,  0.00,  176269313,  170992000,    4999000,  205346877, c++, iotlab1, sing, 2
2473478.exe ,  2.16,  0.35,  0.30,  0.09,  0.00,  177960121,  171868000,    6030000,  206099784, c++, iotlab1, sing, 2
2487064.exe , 12.64,  2.02,  1.71,  0.66,  0.00, 1026376933,  974009000,   51947000, 1056478775, c++, iotlab1, sing, 2
2487064.exe , 12.32,  1.99,  1.69,  0.65,  0.00, 1012368613,  970945000,   40955000, 1041857824, c++, iotlab1, sing, 2
2487064.exe , 12.39,  2.00,  1.70,  0.66,  0.00, 1017707652,  976371000,   40973000, 1047008348, c++, iotlab1, sing, 2
2487064.exe , 12.39,  2.00,  1.69,  0.66,  0.00, 1016384463,  963012000,   52945000, 1045445002, c++, iotlab1, sing, 2
2487064.exe , 12.62,  2.04,  1.73,  0.67,  0.00, 1035666317,  995289000,   40011000, 1065118572, c++, iotlab1, sing, 2
2487064.exe , 12.53,  2.02,  1.71,  0.66,  0.00, 1025630177,  984153000,   41006000, 1055027415, c++, iotlab1, sing, 2
2487064.exe , 12.57,  2.03,  1.72,  0.67,  0.00, 1034230624,  990932000,   42953000, 1063551250, c++, iotlab1, sing, 2
2487064.exe , 12.71,  2.06,  1.75,  0.67,  0.00, 1049907432,  997606000,   51979000, 1080225800, c++, iotlab1, sing, 2
2487064.exe , 12.67,  2.05,  1.74,  0.67,  0.00, 1041646638, 1001338000,   39973000, 1072500796, c++, iotlab1, sing, 2
2487064.exe , 12.35,  2.00,  1.70,  0.66,  0.00, 1017818911,  976466000,   41019000, 1047256200, c++, iotlab1, sing, 2
2547532.exe ,  4.25,  0.66,  0.56,  0.18,  0.00,  337652278,  316549000,   20904000,  368443492, c++, iotlab1, sing, 2
2547532.exe ,  4.11,  0.67,  0.57,  0.18,  0.00,  339009252,  318905000,   19994000,  367589909, c++, iotlab1, sing, 2
2547532.exe ,  4.58,  0.74,  0.63,  0.20,  0.00,  378698728,  364536000,   13982000,  408676546, c++, iotlab1, sing, 2
2547532.exe ,  4.22,  0.69,  0.58,  0.19,  0.00,  349128664,  333850000,   15038000,  379178946, c++, iotlab1, sing, 2
2547532.exe ,  4.10,  0.67,  0.57,  0.18,  0.00,  340417286,  320019000,   20001000,  370005110, c++, iotlab1, sing, 2
2547532.exe ,  4.25,  0.69,  0.59,  0.19,  0.00,  353182625,  332986000,   19999000,  383538346, c++, iotlab1, sing, 2
2547532.exe ,  4.14,  0.68,  0.57,  0.18,  0.00,  344157819,  326009000,   18055000,  373075302, c++, iotlab1, sing, 2
2547532.exe ,  4.11,  0.68,  0.57,  0.18,  0.00,  344651410,  323511000,   21033000,  373543168, c++, iotlab1, sing, 2
2547532.exe ,  4.09,  0.68,  0.57,  0.18,  0.00,  344698772,  329592000,   15027000,  373878207, c++, iotlab1, sing, 2
2547532.exe ,  4.05,  0.67,  0.56,  0.18,  0.00,  338073200,  322002000,   16000000,  366921090, c++, iotlab1, sing, 2
2632607.exe ,  8.01,  1.32,  1.12,  0.35,  0.00,  670597387,  651378000,   19011000,  700172029, c++, iotlab1, sing, 2
2632607.exe ,  8.06,  1.31,  1.11,  0.35,  0.00,  668251033,  647965000,   19998000,  698532277, c++, iotlab1, sing, 2
2632607.exe ,  8.09,  1.32,  1.12,  0.35,  0.00,  674137620,  655976000,   17999000,  704276771, c++, iotlab1, sing, 2
2632607.exe ,  7.92,  1.28,  1.09,  0.34,  0.00,  654693487,  634595000,   19955000,  683824439, c++, iotlab1, sing, 2
2632607.exe ,  8.34,  1.38,  1.17,  0.36,  0.00,  701565297,  686425000,   14987000,  731326652, c++, iotlab1, sing, 2
2632607.exe ,  8.03,  1.33,  1.13,  0.35,  0.00,  677838889,  657680000,   19990000,  708199010, c++, iotlab1, sing, 2
2632607.exe ,  8.22,  1.35,  1.15,  0.36,  0.00,  687784262,  671564000,   15989000,  717718442, c++, iotlab1, sing, 2
2632607.exe ,  8.10,  1.32,  1.12,  0.35,  0.00,  673580669,  654415000,   19012000,  704791845, c++, iotlab1, sing, 2
2632607.exe ,  7.70,  1.25,  1.06,  0.33,  0.00,  639252878,  626137000,   13002000,  668003991, c++, iotlab1, sing, 2
2632607.exe ,  7.71,  1.25,  1.07,  0.33,  0.00,  639917515,  624789000,   14994000,  668502265, c++, iotlab1, sing, 2
2981499.exe ,  8.06,  1.32,  1.12,  0.39,  0.00,  669779759,  622515000,   47038000,  699944729, c++, iotlab1, sing, 2
2981499.exe ,  8.09,  1.32,  1.12,  0.39,  0.00,  671823316,  619717000,   51976000,  702340676, c++, iotlab1, sing, 2
2981499.exe ,  8.07,  1.32,  1.12,  0.39,  0.00,  672846825,  619644000,   53055000,  703236751, c++, iotlab1, sing, 2
2981499.exe ,  7.95,  1.31,  1.11,  0.39,  0.00,  664522226,  617376000,   47028000,  694636513, c++, iotlab1, sing, 2
2981499.exe ,  8.11,  1.32,  1.11,  0.39,  0.00,  668590901,  611492000,   56952000,  697967095, c++, iotlab1, sing, 2
2981499.exe ,  8.08,  1.32,  1.11,  0.39,  0.00,  668805693,  623644000,   44974000,  698537501, c++, iotlab1, sing, 2
2981499.exe ,  8.06,  1.30,  1.10,  0.39,  0.00,  659611262,  604616000,   54874000,  689461142, c++, iotlab1, sing, 2
2981499.exe ,  8.17,  1.32,  1.11,  0.39,  0.00,  669054068,  624847000,   44059000,  698603283, c++, iotlab1, sing, 2
2981499.exe ,  8.27,  1.35,  1.14,  0.40,  0.00,  687138697,  635927000,   51074000,  716865597, c++, iotlab1, sing, 2
2981499.exe ,  7.99,  1.30,  1.10,  0.39,  0.00,  661023805,  608879000,   51989000,  691434949, c++, iotlab1, sing, 2
2983245.exe , 12.68,  2.04,  1.73,  0.67,  0.00, 1040265636,  993913000,   45995000, 1071346484, c++, iotlab1, sing, 2
2983245.exe , 12.84,  2.07,  1.75,  0.67,  0.00, 1051698184, 1007498000,   43978000, 1082004295, c++, iotlab1, sing, 2
2983245.exe , 12.71,  2.01,  1.71,  0.66,  0.00, 1023327498,  977942000,   44997000, 1051938537, c++, iotlab1, sing, 2
2983245.exe , 12.54,  2.01,  1.70,  0.66,  0.00, 1020506806,  981320000,   38973000, 1050221407, c++, iotlab1, sing, 2
2983245.exe , 12.93,  2.07,  1.75,  0.67,  0.00, 1052208698, 1014931000,   36997000, 1081514088, c++, iotlab1, sing, 2
2983245.exe , 12.70,  2.04,  1.73,  0.67,  0.00, 1039213887,  999027000,   40001000, 1068417871, c++, iotlab1, sing, 2
2983245.exe , 12.49,  2.01,  1.71,  0.66,  0.00, 1024798342,  972661000,   51981000, 1054297472, c++, iotlab1, sing, 2
2983245.exe , 12.61,  2.05,  1.74,  0.67,  0.00, 1045449328, 1000154000,   45006000, 1075567238, c++, iotlab1, sing, 2
2983245.exe , 12.80,  2.05,  1.74,  0.67,  0.00, 1045384011, 1007186000,   38007000, 1074361878, c++, iotlab1, sing, 2
2983245.exe , 12.34,  1.98,  1.67,  0.65,  0.00, 1004480674,  955358000,   48967000, 1034267518, c++, iotlab1, sing, 2
2984311.exe ,  2.51,  0.41,  0.35,  0.11,  0.00,  210270544,  198240000,   12014000,  240457002, c++, iotlab1, sing, 2
2984311.exe ,  2.53,  0.42,  0.36,  0.11,  0.00,  213739390,  202686000,   11037000,  243339277, c++, iotlab1, sing, 2
2984311.exe ,  2.51,  0.41,  0.35,  0.11,  0.00,  211152665,  200185000,   10955000,  242036727, c++, iotlab1, sing, 2
2984311.exe ,  2.51,  0.41,  0.35,  0.11,  0.00,  208581627,  198446000,    9972000,  237525973, c++, iotlab1, sing, 2
2984311.exe ,  2.52,  0.41,  0.35,  0.11,  0.00,  208943079,  199857000,    9038000,  239104214, c++, iotlab1, sing, 2
2984311.exe ,  2.44,  0.40,  0.34,  0.11,  0.00,  201817593,  192782000,    8989000,  231467858, c++, iotlab1, sing, 2
2984311.exe ,  2.48,  0.41,  0.34,  0.11,  0.00,  205879382,  195857000,    9992000,  235020114, c++, iotlab1, sing, 2
2984311.exe ,  2.57,  0.41,  0.35,  0.11,  0.00,  210423051,  193374000,   17033000,  240131925, c++, iotlab1, sing, 2
2984311.exe ,  2.58,  0.42,  0.36,  0.11,  0.00,  215020074,  204874000,    9993000,  245419021, c++, iotlab1, sing, 2
2984311.exe ,  2.60,  0.42,  0.36,  0.11,  0.00,  214661996,  203672000,   10982000,  244728436, c++, iotlab1, sing, 2
2985036.exe , 12.41,  1.99,  1.69,  0.66,  0.00, 1015391228,  974241000,   41010000, 1045768050, c++, iotlab1, sing, 2
2985036.exe , 12.75,  2.02,  1.71,  0.67,  0.00, 1025205231,  984472000,   39978000, 1054526129, c++, iotlab1, sing, 2
2985036.exe , 12.37,  1.99,  1.69,  0.65,  0.00, 1011063118,  958946000,   51997000, 1041393650, c++, iotlab1, sing, 2
2985036.exe , 12.51,  2.01,  1.70,  0.66,  0.00, 1020451838,  980324000,   39972000, 1049669426, c++, iotlab1, sing, 2
2985036.exe , 12.59,  2.02,  1.72,  0.66,  0.00, 1028538667,  985370000,   43016000, 1057185916, c++, iotlab1, sing, 2
2985036.exe , 12.69,  2.02,  1.71,  0.66,  0.00, 1026891002,  987828000,   38953000, 1056655490, c++, iotlab1, sing, 2
2985036.exe , 12.61,  2.02,  1.71,  0.66,  0.00, 1025583977,  979420000,   46019000, 1055134007, c++, iotlab1, sing, 2
2985036.exe , 12.46,  2.00,  1.69,  0.66,  0.00, 1015987822,  969858000,   45993000, 1044207403, c++, iotlab1, sing, 2
2985036.exe , 12.40,  1.99,  1.68,  0.66,  0.00, 1011346908,  970255000,   40968000, 1040248574, c++, iotlab1, sing, 2
2985036.exe , 12.42,  1.96,  1.66,  0.65,  0.00,  995986578,  956908000,   38996000, 1025024092, c++, iotlab1, sing, 2
2987448.exe , 12.62,  1.99,  1.69,  0.65,  0.00, 1012992570,  967878000,   44994000, 1041489345, c++, iotlab1, sing, 2
2987448.exe , 12.35,  1.98,  1.68,  0.65,  0.00, 1006123516,  963011000,   43000000, 1034536883, c++, iotlab1, sing, 2
2987448.exe , 12.34,  1.98,  1.68,  0.65,  0.00, 1009083203,  960994000,   47999000, 1037831662, c++, iotlab1, sing, 2
2987448.exe , 12.26,  1.97,  1.67,  0.65,  0.00, 1003603460,  954503000,   48974000, 1032541431, c++, iotlab1, sing, 2
2987448.exe , 12.50,  1.99,  1.68,  0.66,  0.00, 1009262913,  963232000,   45963000, 1038515063, c++, iotlab1, sing, 2
2987448.exe , 12.44,  1.99,  1.69,  0.66,  0.00, 1013648806,  971514000,   42022000, 1042714731, c++, iotlab1, sing, 2
2987448.exe , 12.59,  2.00,  1.70,  0.66,  0.00, 1018671831,  980619000,   37946000, 1048619821, c++, iotlab1, sing, 2
2987448.exe , 12.52,  2.01,  1.70,  0.66,  0.00, 1019720577,  983533000,   36019000, 1049562023, c++, iotlab1, sing, 2
2987448.exe , 12.53,  2.02,  1.72,  0.66,  0.00, 1029056772,  973948000,   54997000, 1058263614, c++, iotlab1, sing, 2
2987448.exe , 12.49,  2.01,  1.71,  0.66,  0.00, 1024254567,  983131000,   40963000, 1053197433, c++, iotlab1, sing, 2
299068.exe  ,  7.96,  1.26,  1.07,  0.43,  0.00,  640509175,  616408000,   24015000,  669707089, c++, iotlab1, sing, 2
299068.exe  ,  7.79,  1.24,  1.06,  0.43,  0.00,  633204501,  605145000,   28006000,  662974620, c++, iotlab1, sing, 2
299068.exe  ,  7.87,  1.24,  1.05,  0.43,  0.00,  632949786,  602977000,   29949000,  662580699, c++, iotlab1, sing, 2
299068.exe  ,  7.87,  1.25,  1.06,  0.43,  0.00,  636015795,  614788000,   20992000,  665979065, c++, iotlab1, sing, 2
299068.exe  ,  7.78,  1.24,  1.05,  0.43,  0.00,  631314368,  615302000,   15981000,  660536898, c++, iotlab1, sing, 2
299068.exe  ,  7.95,  1.25,  1.06,  0.43,  0.00,  636617128,  611469000,   25019000,  666523990, c++, iotlab1, sing, 2
299068.exe  ,  7.72,  1.24,  1.06,  0.43,  0.00,  632474519,  601441000,   30971000,  662417587, c++, iotlab1, sing, 2
299068.exe  ,  7.79,  1.26,  1.06,  0.43,  0.00,  637402253,  611313000,   25970000,  667363197, c++, iotlab1, sing, 2
299068.exe  ,  7.85,  1.27,  1.08,  0.43,  0.00,  645830330,  631735000,   14016000,  676035136, c++, iotlab1, sing, 2
299068.exe  ,  7.74,  1.23,  1.04,  0.42,  0.00,  625866969,  599801000,   25991000,  655844869, c++, iotlab1, sing, 2
2993463.exe ,  2.33,  0.38,  0.32,  0.10,  0.00,  192952104,  187939000,    5025000,  222759560, c++, iotlab1, sing, 2
2993463.exe ,  2.36,  0.38,  0.32,  0.10,  0.00,  194337130,  186366000,    8015000,  224229446, c++, iotlab1, sing, 2
2993463.exe ,  2.30,  0.37,  0.31,  0.10,  0.00,  189682499,  183678000,    6022000,  218401054, c++, iotlab1, sing, 2
2993463.exe ,  2.33,  0.38,  0.32,  0.10,  0.00,  192703722,  187623000,    5016000,  221680605, c++, iotlab1, sing, 2
2993463.exe ,  2.32,  0.38,  0.32,  0.10,  0.00,  192944616,  184984000,    7999000,  222182658, c++, iotlab1, sing, 2
2993463.exe ,  2.30,  0.37,  0.32,  0.10,  0.00,  190215167,  182251000,    8011000,  219668556, c++, iotlab1, sing, 2
2993463.exe ,  2.32,  0.38,  0.32,  0.10,  0.00,  192474619,  183396000,    8970000,  221940648, c++, iotlab1, sing, 2
2993463.exe ,  2.33,  0.38,  0.32,  0.10,  0.00,  192179932,  177169000,   15014000,  221726500, c++, iotlab1, sing, 2
2993463.exe ,  2.34,  0.38,  0.32,  0.10,  0.00,  194948067,  183976000,   10998000,  225095356, c++, iotlab1, sing, 2
2993463.exe ,  2.38,  0.38,  0.32,  0.10,  0.00,  192930683,  183032000,    9947000,  223134512, c++, iotlab1, sing, 2
3032867.exe ,  8.96,  1.41,  1.20,  0.52,  0.00,  718532229,  686413000,   32019000,  748681517, c++, iotlab1, sing, 2
3032867.exe ,  8.85,  1.41,  1.19,  0.53,  0.00,  716846265,  671825000,   44988000,  745937115, c++, iotlab1, sing, 2
3032867.exe ,  8.90,  1.42,  1.20,  0.53,  0.00,  720360662,  672387000,   47956000,  750004867, c++, iotlab1, sing, 2
3032867.exe ,  8.98,  1.41,  1.19,  0.52,  0.00,  716709664,  676644000,   40038000,  747437065, c++, iotlab1, sing, 2
3032867.exe ,  8.90,  1.42,  1.20,  0.53,  0.00,  721158529,  672973000,   48069000,  751051869, c++, iotlab1, sing, 2
3032867.exe ,  8.91,  1.40,  1.19,  0.52,  0.00,  712935081,  666921000,   45994000,  743222960, c++, iotlab1, sing, 2
3032867.exe ,  8.77,  1.39,  1.18,  0.52,  0.00,  707302362,  658354000,   48951000,  737308338, c++, iotlab1, sing, 2
3032867.exe ,  8.84,  1.39,  1.18,  0.52,  0.00,  707275618,  665138000,   42008000,  736792118, c++, iotlab1, sing, 2
3032867.exe ,  8.96,  1.41,  1.19,  0.53,  0.00,  716613268,  667645000,   48973000,  745936711, c++, iotlab1, sing, 2
3032867.exe ,  8.85,  1.39,  1.18,  0.52,  0.00,  707990958,  655804000,   52063000,  737469575, c++, iotlab1, sing, 2
3035956.exe ,  8.93,  1.41,  1.19,  0.53,  0.00,  715273614,  674206000,   41012000,  743941912, c++, iotlab1, sing, 2
3035956.exe ,  8.86,  1.41,  1.19,  0.53,  0.00,  714867417,  666857000,   47989000,  744413030, c++, iotlab1, sing, 2
3035956.exe ,  8.89,  1.41,  1.19,  0.53,  0.00,  714986423,  669896000,   45060000,  745208884, c++, iotlab1, sing, 2
3035956.exe ,  8.94,  1.43,  1.21,  0.53,  0.00,  723995656,  672059000,   51927000,  754321509, c++, iotlab1, sing, 2
3035956.exe ,  8.93,  1.42,  1.20,  0.53,  0.00,  720749984,  671670000,   49048000,  750990545, c++, iotlab1, sing, 2
3035956.exe ,  8.90,  1.41,  1.19,  0.53,  0.00,  716894309,  663814000,   52985000,  746501200, c++, iotlab1, sing, 2
3035956.exe ,  8.87,  1.41,  1.19,  0.53,  0.00,  715130110,  669077000,   46005000,  744186872, c++, iotlab1, sing, 2
3035956.exe ,  8.83,  1.40,  1.19,  0.52,  0.00,  713054755,  671911000,   41055000,  742494582, c++, iotlab1, sing, 2
3035956.exe ,  8.73,  1.38,  1.17,  0.52,  0.00,  703344052,  649289000,   54024000,  733272661, c++, iotlab1, sing, 2
3035956.exe ,  8.79,  1.38,  1.17,  0.52,  0.00,  703463022,  653573000,   49891000,  732416392, c++, iotlab1, sing, 2
3038559.exe , 12.51,  2.05,  1.74,  0.58,  0.00, 1041657852, 1027593000,   14008000, 1071955655, c++, iotlab1, sing, 2
3038559.exe , 12.88,  2.10,  1.78,  0.59,  0.00, 1065112969, 1041999000,   22977000, 1095710831, c++, iotlab1, sing, 2
3038559.exe , 13.04,  2.13,  1.80,  0.60,  0.00, 1080731091, 1065651000,   15009000, 1112523732, c++, iotlab1, sing, 2
3038559.exe , 12.98,  2.08,  1.77,  0.59,  0.00, 1058619833, 1038397000,   20007000, 1088784096, c++, iotlab1, sing, 2
3038559.exe , 12.43,  2.02,  1.71,  0.57,  0.00, 1024905507, 1005863000,   18997000, 1054792396, c++, iotlab1, sing, 2
3038559.exe , 12.43,  2.03,  1.72,  0.57,  0.00, 1033573991, 1014510000,   19009000, 1064342701, c++, iotlab1, sing, 2
3038559.exe , 12.34,  2.02,  1.71,  0.57,  0.00, 1024223974, 1007174000,   17002000, 1053749615, c++, iotlab1, sing, 2
3038559.exe , 12.27,  2.00,  1.70,  0.57,  0.00, 1016087672, 1002019000,   14000000, 1045007743, c++, iotlab1, sing, 2
3038559.exe , 12.54,  2.04,  1.73,  0.58,  0.00, 1035980525, 1019958000,   15999000, 1065436508, c++, iotlab1, sing, 2
3038559.exe , 12.34,  1.99,  1.69,  0.57,  0.00, 1012736302,  994667000,   17993000, 1042483913, c++, iotlab1, sing, 2
3054390.exe ,  2.11,  0.34,  0.29,  0.09,  0.00,  174668727,  165637000,    8926000,  204188011, c++, iotlab1, sing, 2
3054390.exe ,  2.10,  0.34,  0.29,  0.09,  0.00,  174591837,  166591000,    8028000,  203533112, c++, iotlab1, sing, 2
3054390.exe ,  2.08,  0.34,  0.29,  0.09,  0.00,  174346044,  164388000,    9962000,  204800316, c++, iotlab1, sing, 2
3054390.exe ,  2.08,  0.34,  0.29,  0.09,  0.00,  173956176,  163813000,    9988000,  203831060, c++, iotlab1, sing, 2
3054390.exe ,  2.17,  0.35,  0.30,  0.09,  0.00,  176523007,  164496000,   12036000,  205675871, c++, iotlab1, sing, 2
3054390.exe ,  2.12,  0.35,  0.30,  0.09,  0.00,  177821957,  163863000,   13988000,  207601984, c++, iotlab1, sing, 2
3054390.exe ,  2.12,  0.35,  0.29,  0.09,  0.00,  176496161,  167498000,    9026000,  206192415, c++, iotlab1, sing, 2
3054390.exe ,  2.21,  0.35,  0.30,  0.10,  0.00,  180625378,  165664000,   14969000,  210684476, c++, iotlab1, sing, 2
3054390.exe ,  2.14,  0.34,  0.29,  0.09,  0.00,  174856204,  166806000,    8038000,  204955019, c++, iotlab1, sing, 2
3054390.exe ,  2.09,  0.34,  0.29,  0.09,  0.00,  174016477,  166945000,    7039000,  204105769, c++, iotlab1, sing, 2
3064636.exe ,  5.21,  0.85,  0.72,  0.23,  0.00,  430774332,  405718000,   25044000,  460087251, c++, iotlab1, sing, 2
3064636.exe ,  5.11,  0.83,  0.70,  0.23,  0.00,  421320898,  397284000,   24017000,  451337571, c++, iotlab1, sing, 2
3064636.exe ,  5.09,  0.83,  0.71,  0.23,  0.00,  423534352,  396496000,   27033000,  453503762, c++, iotlab1, sing, 2
3064636.exe ,  5.00,  0.83,  0.70,  0.23,  0.00,  420741650,  392826000,   27916000,  449857122, c++, iotlab1, sing, 2
3064636.exe ,  5.21,  0.86,  0.73,  0.24,  0.00,  435753823,  406779000,   28984000,  464415302, c++, iotlab1, sing, 2
3064636.exe ,  5.16,  0.84,  0.71,  0.23,  0.00,  426260115,  399256000,   27017000,  456422602, c++, iotlab1, sing, 2
3064636.exe ,  5.04,  0.83,  0.70,  0.23,  0.00,  418241454,  395209000,   23012000,  447055986, c++, iotlab1, sing, 2
3064636.exe ,  5.30,  0.88,  0.74,  0.24,  0.00,  445175237,  430167000,   15005000,  474445687, c++, iotlab1, sing, 2
3064636.exe ,  5.17,  0.84,  0.71,  0.23,  0.00,  425634447,  400658000,   24978000,  454969750, c++, iotlab1, sing, 2
3064636.exe ,  5.05,  0.83,  0.70,  0.23,  0.00,  419605176,  398579000,   21030000,  449169402, c++, iotlab1, sing, 2
310302.exe  ,  2.55,  0.42,  0.35,  0.12,  0.00,  211619319,  187612000,   23950000,  240010498, c++, iotlab1, sing, 2
310302.exe  ,  2.60,  0.42,  0.36,  0.12,  0.00,  213412903,  191358000,   22041000,  241420073, c++, iotlab1, sing, 2
310302.exe  ,  2.60,  0.42,  0.36,  0.12,  0.00,  215735171,  194698000,   21075000,  244289392, c++, iotlab1, sing, 2
310302.exe  ,  2.53,  0.41,  0.35,  0.11,  0.00,  208336984,  188322000,   20034000,  237384010, c++, iotlab1, sing, 2
310302.exe  ,  2.54,  0.41,  0.35,  0.11,  0.00,  208111127,  183118000,   25016000,  236271200, c++, iotlab1, sing, 2
310302.exe  ,  2.60,  0.42,  0.35,  0.12,  0.00,  211998729,  186951000,   24993000,  240494313, c++, iotlab1, sing, 2
310302.exe  ,  2.60,  0.42,  0.36,  0.12,  0.00,  213772734,  194689000,   19067000,  242137142, c++, iotlab1, sing, 2
310302.exe  ,  2.66,  0.43,  0.36,  0.12,  0.00,  217918865,  197972000,   19896000,  246571490, c++, iotlab1, sing, 2
310302.exe  ,  2.64,  0.43,  0.36,  0.12,  0.00,  218494337,  188440000,   30070000,  247735723, c++, iotlab1, sing, 2
310302.exe  ,  2.62,  0.42,  0.36,  0.12,  0.00,  214173588,  193169000,   21018000,  242813928, c++, iotlab1, sing, 2
3461405.exe , 12.22,  1.96,  1.66,  0.61,  0.00,  995396524,  964359000,   31011000, 1024051891, c++, iotlab1, sing, 2
3461405.exe , 12.23,  1.97,  1.67,  0.62,  0.00,  999744471,  969739000,   29961000, 1028691433, c++, iotlab1, sing, 2
3461405.exe , 12.07,  1.94,  1.64,  0.61,  0.00,  980508984,  945383000,   35014000, 1009679599, c++, iotlab1, sing, 2
3461405.exe , 12.16,  1.95,  1.66,  0.61,  0.00,  992819649,  956829000,   35956000, 1021525954, c++, iotlab1, sing, 2
3461405.exe , 12.38,  2.00,  1.69,  0.62,  0.00, 1013787972,  977736000,   36027000, 1042735139, c++, iotlab1, sing, 2
3461405.exe , 12.29,  1.98,  1.68,  0.62,  0.00, 1006641803,  977586000,   29017000, 1035733804, c++, iotlab1, sing, 2
3461405.exe , 12.40,  1.97,  1.67,  0.62,  0.00, 1004063002,  972122000,   32004000, 1034275932, c++, iotlab1, sing, 2
3461405.exe , 12.21,  1.96,  1.66,  0.61,  0.00,  993511197,  968483000,   25012000, 1021916865, c++, iotlab1, sing, 2
