file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
182761.exe  ,  2.72,  1.30,  1.25,  0.07,  0.00,  130387709,   98025000,   32008000,  142746196, c++, iotlab1, mult, 10
182761.exe  ,  2.71,  1.26,  1.22,  0.07,  0.00,  131356974,   90231000,   41105000,  144096282, c++, iotlab1, mult, 10
182761.exe  ,  2.80,  1.32,  1.27,  0.07,  0.00,  132445079,  106546000,   25889000,  144664023, c++, iotlab1, mult, 10
182761.exe  ,  2.72,  1.27,  1.23,  0.07,  0.00,  129970624,  103963000,   25990000,  142366602, c++, iotlab1, mult, 10
182761.exe  ,  2.71,  1.26,  1.21,  0.07,  0.00,  129663468,  106741000,   22944000,  142357655, c++, iotlab1, mult, 10
182761.exe  ,  2.73,  1.29,  1.25,  0.07,  0.00,  131036855,  110022000,   21004000,  143376028, c++, iotlab1, mult, 10
1873684.exe ,  1.74,  0.78,  0.74,  0.04,  0.00,   86389145,   52598000,   33742000,   99278577, c++, iotlab1, mult, 10
1873684.exe ,  1.75,  0.79,  0.76,  0.04,  0.00,   86715700,   57421000,   29214000,   98977346, c++, iotlab1, mult, 10
1873684.exe ,  1.73,  0.78,  0.76,  0.05,  0.00,   86316793,   63222000,   23081000,   98533198, c++, iotlab1, mult, 10
1873684.exe ,  1.77,  0.79,  0.76,  0.05,  0.00,   89416323,   64270000,   25105000,  101546159, c++, iotlab1, mult, 10
1873684.exe ,  1.76,  0.78,  0.76,  0.04,  0.00,   86159557,   55095000,   31054000,   98824345, c++, iotlab1, mult, 10
1873684.exe ,  1.72,  0.78,  0.75,  0.04,  0.00,   86005266,   62920000,   22971000,   98089813, c++, iotlab1, mult, 10
1873684.exe ,  1.72,  0.78,  0.75,  0.04,  0.00,   85972516,   51972000,   33981000,   98305779, c++, iotlab1, mult, 10
1873684.exe ,  1.73,  0.79,  0.76,  0.04,  0.00,   86192179,   60125000,   26054000,   98874693, c++, iotlab1, mult, 10
1873684.exe ,  1.73,  0.79,  0.76,  0.04,  0.00,   86051147,   67005000,   19001000,   98387474, c++, iotlab1, mult, 10
1873684.exe ,  1.75,  0.78,  0.75,  0.05,  0.00,   88471762,   68349000,   20102000,  100765713, c++, iotlab1, mult, 10
1931123.exe ,  2.68,  1.21,  1.17,  0.07,  0.00,  134797678,  107637000,   27160000,  147994378, c++, iotlab1, mult, 10
1931123.exe ,  2.67,  1.27,  1.24,  0.07,  0.00,  129445054,  108321000,   21062000,  141723023, c++, iotlab1, mult, 10
1931123.exe ,  2.67,  1.25,  1.22,  0.07,  0.00,  130710024,  109734000,   20949000,  143132628, c++, iotlab1, mult, 10
1931123.exe ,  2.69,  1.27,  1.24,  0.07,  0.00,  129490166,  102583000,   26890000,  141810845, c++, iotlab1, mult, 10
1931123.exe ,  2.67,  1.24,  1.20,  0.07,  0.00,  130552088,  103626000,   26903000,  143275914, c++, iotlab1, mult, 10
1931123.exe ,  2.70,  1.26,  1.23,  0.07,  0.00,  129152453,   96064000,   33022000,  141387739, c++, iotlab1, mult, 10
1931123.exe ,  2.69,  1.24,  1.20,  0.07,  0.00,  129413332,  105295000,   24067000,  141550317, c++, iotlab1, mult, 10
1931123.exe ,  2.69,  1.27,  1.23,  0.07,  0.00,  129241800,  109115000,   20021000,  141547090, c++, iotlab1, mult, 10
1931123.exe ,  2.70,  1.26,  1.22,  0.07,  0.00,  128857893,   96570000,   32190000,  140983299, c++, iotlab1, mult, 10
1931123.exe ,  2.72,  1.29,  1.25,  0.07,  0.00,  130429708,   99243000,   31076000,  142904498, c++, iotlab1, mult, 10
1950101.exe ,  2.73,  1.26,  1.22,  0.07,  0.00,  131450505,  101314000,   30093000,  144239350, c++, iotlab1, mult, 10
1950101.exe ,  2.70,  1.26,  1.23,  0.07,  0.00,  129589688,  109621000,   19931000,  141673984, c++, iotlab1, mult, 10
1950101.exe ,  2.73,  1.29,  1.25,  0.07,  0.00,  129826430,  100788000,   28939000,  142078063, c++, iotlab1, mult, 10
1950101.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  131459611,  103561000,   27881000,  143667114, c++, iotlab1, mult, 10
1950101.exe ,  2.69,  1.27,  1.23,  0.07,  0.00,  129521157,   93649000,   35865000,  141875876, c++, iotlab1, mult, 10
1950101.exe ,  2.69,  1.28,  1.24,  0.07,  0.00,  128596643,  103462000,   25112000,  141062198, c++, iotlab1, mult, 10
1950101.exe ,  2.73,  1.27,  1.23,  0.07,  0.00,  130291093,  102435000,   27846000,  142701143, c++, iotlab1, mult, 10
1950101.exe ,  2.70,  1.27,  1.24,  0.07,  0.00,  129190933,  111144000,   18023000,  141414760, c++, iotlab1, mult, 10
1950101.exe ,  2.73,  1.29,  1.25,  0.07,  0.00,  130207956,   99091000,   31028000,  142374102, c++, iotlab1, mult, 10
1950101.exe ,  2.71,  1.26,  1.23,  0.07,  0.00,  130074792,   97050000,   33017000,  142494039, c++, iotlab1, mult, 10
2102452.exe ,  2.71,  1.27,  1.23,  0.07,  0.00,  129387114,  107383000,   21874000,  141550244, c++, iotlab1, mult, 10
2102452.exe ,  2.70,  1.26,  1.22,  0.07,  0.00,  129913751,   88937000,   40970000,  142725620, c++, iotlab1, mult, 10
2102452.exe ,  2.70,  1.27,  1.24,  0.07,  0.00,  129400319,   96526000,   32839000,  141647333, c++, iotlab1, mult, 10
2102452.exe ,  2.73,  1.29,  1.24,  0.07,  0.00,  129259010,   96117000,   33040000,  141561853, c++, iotlab1, mult, 10
2102452.exe ,  2.70,  1.24,  1.20,  0.07,  0.00,  130600356,  105652000,   24918000,  142787217, c++, iotlab1, mult, 10
2102452.exe ,  2.69,  1.25,  1.22,  0.07,  0.00,  131133593,  101089000,   30026000,  143876197, c++, iotlab1, mult, 10
2102452.exe ,  2.71,  1.26,  1.22,  0.07,  0.00,  132360296,   99260000,   33086000,  145001574, c++, iotlab1, mult, 10
2102452.exe ,  2.78,  1.30,  1.25,  0.07,  0.00,  130144405,  101094000,   29027000,  142224811, c++, iotlab1, mult, 10
2102452.exe ,  2.89,  1.29,  1.25,  0.07,  0.00,  130607924,   99676000,   30899000,  142859933, c++, iotlab1, mult, 10
2102452.exe ,  2.69,  1.25,  1.21,  0.07,  0.00,  130684938,   98456000,   32149000,  143119522, c++, iotlab1, mult, 10
2157682.exe ,  2.69,  1.24,  1.20,  0.07,  0.00,  131392587,  106306000,   25072000,  144032454, c++, iotlab1, mult, 10
2157682.exe ,  2.71,  1.27,  1.23,  0.07,  0.00,  129686150,   98500000,   31158000,  142498679, c++, iotlab1, mult, 10
2157682.exe ,  2.69,  1.24,  1.21,  0.07,  0.00,  129349717,  103258000,   26065000,  141480440, c++, iotlab1, mult, 10
2157682.exe ,  2.72,  1.26,  1.22,  0.07,  0.00,  131305588,   94156000,   37061000,  143759087, c++, iotlab1, mult, 10
2157682.exe ,  2.71,  1.25,  1.21,  0.07,  0.00,  131654921,  100720000,   30914000,  144413295, c++, iotlab1, mult, 10
2157682.exe ,  2.67,  1.26,  1.23,  0.07,  0.00,  129515362,   99380000,   30115000,  141648025, c++, iotlab1, mult, 10
2157682.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  130073532,   96041000,   34014000,  142299007, c++, iotlab1, mult, 10
2157682.exe ,  2.72,  1.28,  1.25,  0.07,  0.00,  129463324,  100531000,   28865000,  141791894, c++, iotlab1, mult, 10
2157682.exe ,  2.70,  1.26,  1.22,  0.07,  0.00,  130041144,   99025000,   31007000,  142178572, c++, iotlab1, mult, 10
2157682.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  129442293,   96239000,   33082000,  141861276, c++, iotlab1, mult, 10
2160567.exe ,  2.69,  1.27,  1.24,  0.07,  0.00,  129215963,  104093000,   25022000,  142322450, c++, iotlab1, mult, 10
2160567.exe ,  2.67,  1.27,  1.24,  0.06,  0.00,  128774285,   99512000,   29150000,  140837365, c++, iotlab1, mult, 10
2160567.exe ,  2.69,  1.26,  1.22,  0.07,  0.00,  129881680,  102114000,   27759000,  143215410, c++, iotlab1, mult, 10
2160567.exe ,  2.68,  1.25,  1.21,  0.07,  0.00,  129861329,   99880000,   29964000,  142058305, c++, iotlab1, mult, 10
2160567.exe ,  2.69,  1.27,  1.23,  0.07,  0.00,  129581245,  100658000,   28902000,  141670545, c++, iotlab1, mult, 10
2160567.exe ,  2.67,  1.27,  1.23,  0.07,  0.00,  128887690,   99905000,   28972000,  141110508, c++, iotlab1, mult, 10
2160567.exe ,  2.70,  1.27,  1.23,  0.07,  0.00,  129104851,   87388000,   41708000,  141359480, c++, iotlab1, mult, 10
2160567.exe ,  2.69,  1.27,  1.22,  0.07,  0.00,  129490477,  104173000,   25041000,  141678387, c++, iotlab1, mult, 10
2160567.exe ,  2.71,  1.29,  1.25,  0.07,  0.00,  129546663,   98650000,   30890000,  141788784, c++, iotlab1, mult, 10
2160567.exe ,  2.68,  1.28,  1.25,  0.07,  0.00,  129207575,  102185000,   27049000,  141623613, c++, iotlab1, mult, 10
2219242.exe ,  2.72,  1.27,  1.24,  0.07,  0.00,  129262627,  100191000,   29055000,  141591226, c++, iotlab1, mult, 10
2219242.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  128968478,   97920000,   30974000,  141359492, c++, iotlab1, mult, 10
2219242.exe ,  2.71,  1.27,  1.23,  0.07,  0.00,  129608760,  102609000,   26897000,  141678075, c++, iotlab1, mult, 10
2219242.exe ,  2.71,  1.27,  1.23,  0.07,  0.00,  129681305,  102541000,   27143000,  141881294, c++, iotlab1, mult, 10
2219242.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  129532582,   96621000,   32871000,  141775239, c++, iotlab1, mult, 10
2219242.exe ,  2.74,  1.29,  1.25,  0.07,  0.00,  130018545,  100025000,   30007000,  142296085, c++, iotlab1, mult, 10
2219242.exe ,  2.70,  1.25,  1.21,  0.07,  0.00,  130795256,  100596000,   30178000,  143141699, c++, iotlab1, mult, 10
2219242.exe ,  2.75,  1.30,  1.26,  0.07,  0.00,  130670408,   96641000,   33874000,  142856323, c++, iotlab1, mult, 10
2219242.exe ,  2.73,  1.29,  1.25,  0.07,  0.00,  130116174,   95020000,   35007000,  142221816, c++, iotlab1, mult, 10
2219242.exe ,  2.73,  1.28,  1.24,  0.07,  0.00,  129386771,   98530000,   30852000,  141603093, c++, iotlab1, mult, 10
2346376.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  129425518,  103320000,   26080000,  141805832, c++, iotlab1, mult, 10
2346376.exe ,  2.79,  1.29,  1.26,  0.07,  0.00,  131176862,  104132000,   27034000,  143226132, c++, iotlab1, mult, 10
2346376.exe ,  2.70,  1.26,  1.23,  0.07,  0.00,  130299718,   96469000,   33813000,  142701398, c++, iotlab1, mult, 10
2346376.exe ,  2.73,  1.29,  1.26,  0.07,  0.00,  131554742,  105630000,   25909000,  143979283, c++, iotlab1, mult, 10
2346376.exe ,  2.74,  1.29,  1.25,  0.07,  0.00,  131988522,  108980000,   22995000,  144523459, c++, iotlab1, mult, 10
2346376.exe ,  2.73,  1.28,  1.24,  0.07,  0.00,  129267964,  106218000,   23047000,  141802780, c++, iotlab1, mult, 10
2346376.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  129026874,   97012000,   32004000,  141302898, c++, iotlab1, mult, 10
2346376.exe ,  2.72,  1.25,  1.21,  0.07,  0.00,  130782179,   94565000,   36216000,  143427792, c++, iotlab1, mult, 10
2346376.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  128540183,  108441000,   20081000,  140737615, c++, iotlab1, mult, 10
2346376.exe ,  2.69,  1.26,  1.22,  0.07,  0.00,  132559861,   99656000,   32886000,  145326353, c++, iotlab1, mult, 10
2349630.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  129235000,   92138000,   37055000,  141321938, c++, iotlab1, mult, 10
2349630.exe ,  2.76,  1.29,  1.24,  0.07,  0.00,  131684444,  105496000,   26122000,  143913436, c++, iotlab1, mult, 10
2349630.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  130055472,  103877000,   25969000,  142520346, c++, iotlab1, mult, 10
2349630.exe ,  2.74,  1.28,  1.25,  0.07,  0.00,  131678197,  107721000,   23938000,  144077023, c++, iotlab1, mult, 10
2349630.exe ,  2.73,  1.28,  1.24,  0.07,  0.00,  129598638,  102628000,   26902000,  141902067, c++, iotlab1, mult, 10
2349630.exe ,  2.74,  1.29,  1.25,  0.07,  0.00,  131029682,  104015000,   27003000,  143324383, c++, iotlab1, mult, 10
2349630.exe ,  2.70,  1.26,  1.23,  0.07,  0.00,  129561188,   99657000,   29897000,  141696883, c++, iotlab1, mult, 10
2349630.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  128978843,   93883000,   34956000,  141269079, c++, iotlab1, mult, 10
2349630.exe ,  2.71,  1.26,  1.23,  0.07,  0.00,  129265626,  102142000,   27037000,  141759607, c++, iotlab1, mult, 10
2349630.exe ,  2.74,  1.29,  1.24,  0.07,  0.00,  129291131,  104222000,   25053000,  142145889, c++, iotlab1, mult, 10
2351086.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   26368493,   26356000,          0,   39507737, c++, iotlab1, mult, 10
2351086.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   25708574,   22645000,    2953000,   37869992, c++, iotlab1, mult, 10
2351086.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   25832944,   23746000,    1978000,   38183834, c++, iotlab1, mult, 10
2351086.exe ,  0.56,  0.25,  0.25,  0.01,  0.00,   26103944,   25112000,    1004000,   38268548, c++, iotlab1, mult, 10
2351086.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   25782753,   24796000,     991000,   38191324, c++, iotlab1, mult, 10
2351086.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   25938259,   25850000,          0,   38030320, c++, iotlab1, mult, 10
2351086.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   26596015,   26563000,          0,   39374218, c++, iotlab1, mult, 10
2351086.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   26704916,   24714000,    1977000,   39128801, c++, iotlab1, mult, 10
2351086.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25928013,   23899000,    1991000,   38243157, c++, iotlab1, mult, 10
2351086.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25828568,   22855000,    2981000,   37949271, c++, iotlab1, mult, 10
2360855.exe ,  2.71,  1.27,  1.23,  0.07,  0.00,  128847299,  107846000,   20970000,  141126369, c++, iotlab1, mult, 10
2360855.exe ,  2.67,  1.24,  1.20,  0.07,  0.00,  131107533,  102297000,   28802000,  143793843, c++, iotlab1, mult, 10
2360855.exe ,  2.73,  1.26,  1.22,  0.07,  0.00,  132677622,   94385000,   38155000,  145387850, c++, iotlab1, mult, 10
2360855.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  129179739,  103134000,   26033000,  141303526, c++, iotlab1, mult, 10
2360855.exe ,  2.66,  1.25,  1.22,  0.07,  0.00,  129844355,  102859000,   26963000,  142418787, c++, iotlab1, mult, 10
2360855.exe ,  2.68,  1.26,  1.23,  0.07,  0.00,  129661893,   94743000,   34905000,  141877289, c++, iotlab1, mult, 10
2360855.exe ,  2.75,  1.29,  1.24,  0.07,  0.00,  129361262,   93257000,   36099000,  141460299, c++, iotlab1, mult, 10
2360855.exe ,  2.68,  1.27,  1.24,  0.07,  0.00,  128339616,  108426000,   19894000,  140488482, c++, iotlab1, mult, 10
2360855.exe ,  2.69,  1.27,  1.23,  0.07,  0.00,  129038397,   90015000,   39006000,  141234197, c++, iotlab1, mult, 10
2360855.exe ,  2.73,  1.29,  1.24,  0.07,  0.00,  128981836,   96964000,   31988000,  141175673, c++, iotlab1, mult, 10
2633688.exe ,  1.82,  0.83,  0.80,  0.05,  0.00,   90676598,   52799000,   37856000,  105003335, c++, iotlab1, mult, 10
2633688.exe ,  1.84,  0.82,  0.79,  0.05,  0.00,   90959795,   53965000,   36976000,  103749525, c++, iotlab1, mult, 10
2633688.exe ,  1.88,  0.83,  0.80,  0.05,  0.00,   93672469,   54362000,   39262000,  105834070, c++, iotlab1, mult, 10
2633688.exe ,  1.83,  0.82,  0.79,  0.05,  0.00,   91153829,   57081000,   34048000,  103916109, c++, iotlab1, mult, 10
2633688.exe ,  1.83,  0.82,  0.79,  0.05,  0.00,   90230030,   54052000,   36034000,  102605035, c++, iotlab1, mult, 10
2633688.exe ,  1.83,  0.82,  0.79,  0.05,  0.00,   90493829,   53631000,   36747000,  102913076, c++, iotlab1, mult, 10
2633688.exe ,  1.86,  0.85,  0.83,  0.05,  0.00,   93198633,   61026000,   32013000,  106075501, c++, iotlab1, mult, 10
2633688.exe ,  1.82,  0.82,  0.79,  0.05,  0.00,   90806374,   58874000,   31931000,  103062614, c++, iotlab1, mult, 10
2633688.exe ,  1.81,  0.80,  0.77,  0.05,  0.00,   92182988,   54093000,   38065000,  104734798, c++, iotlab1, mult, 10
2633688.exe ,  1.87,  0.83,  0.80,  0.05,  0.00,   90792737,   64554000,   26225000,  103715237, c++, iotlab1, mult, 10
2741683.exe ,  2.69,  1.27,  1.23,  0.07,  0.00,  129344230,  102180000,   27047000,  141607093, c++, iotlab1, mult, 10
2741683.exe ,  2.68,  1.26,  1.22,  0.07,  0.00,  129940854,   94947000,   34980000,  142266146, c++, iotlab1, mult, 10
2741683.exe ,  2.71,  1.26,  1.22,  0.07,  0.00,  129868379,  100668000,   29193000,  141981210, c++, iotlab1, mult, 10
2741683.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  131327599,  102243000,   29069000,  143598569, c++, iotlab1, mult, 10
2741683.exe ,  2.67,  1.25,  1.21,  0.07,  0.00,  129893461,  103887000,   25971000,  142370142, c++, iotlab1, mult, 10
2741683.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  128776740,  105800000,   22956000,  140996500, c++, iotlab1, mult, 10
2741683.exe ,  2.68,  1.28,  1.24,  0.07,  0.00,  129111193,  106072000,   23015000,  141402529, c++, iotlab1, mult, 10
2741683.exe ,  2.79,  1.29,  1.25,  0.07,  0.00,  134939594,  103938000,   30981000,  147325653, c++, iotlab1, mult, 10
2741683.exe ,  2.68,  1.28,  1.24,  0.07,  0.00,  128648793,  101717000,   26925000,  141013263, c++, iotlab1, mult, 10
2741683.exe ,  2.69,  1.28,  1.24,  0.07,  0.00,  128999028,   97991000,   30997000,  141948991, c++, iotlab1, mult, 10
2748277.exe ,  2.70,  1.28,  1.25,  0.07,  0.00,  129392992,   94277000,   35103000,  141645389, c++, iotlab1, mult, 10
2748277.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  128940396,   98935000,   29980000,  141405567, c++, iotlab1, mult, 10
2748277.exe ,  2.70,  1.28,  1.25,  0.07,  0.00,  129085912,  105991000,   22998000,  141399928, c++, iotlab1, mult, 10
2748277.exe ,  2.69,  1.27,  1.23,  0.07,  0.00,  129604393,  102666000,   26912000,  141656952, c++, iotlab1, mult, 10
2748277.exe ,  2.70,  1.29,  1.26,  0.07,  0.00,  129982446,   97905000,   31969000,  142266986, c++, iotlab1, mult, 10
2748277.exe ,  2.70,  1.27,  1.23,  0.07,  0.00,  128850528,  101843000,   26958000,  141341449, c++, iotlab1, mult, 10
2748277.exe ,  2.74,  1.29,  1.25,  0.07,  0.00,  129720300,   94789000,   34922000,  142124396, c++, iotlab1, mult, 10
2748277.exe ,  2.74,  1.26,  1.22,  0.07,  0.00,  129756637,   99795000,   29938000,  141959162, c++, iotlab1, mult, 10
2748277.exe ,  2.72,  1.27,  1.23,  0.07,  0.00,  129556027,  104433000,   25104000,  141693751, c++, iotlab1, mult, 10
2748277.exe ,  2.69,  1.28,  1.25,  0.07,  0.00,  129617661,  103626000,   25906000,  141711392, c++, iotlab1, mult, 10
2806108.exe ,  1.79,  0.81,  0.79,  0.05,  0.00,   88875718,   59855000,   28929000,  101414170, c++, iotlab1, mult, 10
2806108.exe ,  1.77,  0.78,  0.75,  0.05,  0.00,   90908475,   62841000,   27929000,  103676978, c++, iotlab1, mult, 10
2806108.exe ,  1.79,  0.80,  0.76,  0.05,  0.00,   89464600,   57642000,   31802000,  101908617, c++, iotlab1, mult, 10
2806108.exe ,  1.76,  0.79,  0.77,  0.05,  0.00,   89002756,   66989000,   21996000,  101522763, c++, iotlab1, mult, 10
2806108.exe ,  1.77,  0.81,  0.79,  0.05,  0.00,   88233982,   60162000,   28075000,  100660126, c++, iotlab1, mult, 10
2806108.exe ,  1.76,  0.80,  0.78,  0.05,  0.00,   89357440,   56217000,   33127000,  101925954, c++, iotlab1, mult, 10
2806108.exe ,  1.78,  0.80,  0.77,  0.05,  0.00,   88662095,   67732000,   20917000,  100805158, c++, iotlab1, mult, 10
2806108.exe ,  1.80,  0.82,  0.79,  0.05,  0.00,   88452956,   59616000,   28814000,  100952481, c++, iotlab1, mult, 10
2806108.exe ,  1.79,  0.82,  0.79,  0.05,  0.00,   88319745,   61211000,   27093000,  100724365, c++, iotlab1, mult, 10
2806108.exe ,  1.79,  0.82,  0.79,  0.05,  0.00,   88359410,   62239000,   26100000,  100615300, c++, iotlab1, mult, 10
286654.exe  ,  2.69,  1.28,  1.24,  0.07,  0.00,  128768188,  107627000,   21123000,  140925689, c++, iotlab1, mult, 10
286654.exe  ,  2.74,  1.30,  1.27,  0.07,  0.00,  131694792,  102747000,   28928000,  144150614, c++, iotlab1, mult, 10
286654.exe  ,  2.68,  1.26,  1.22,  0.07,  0.00,  128958761,  102951000,   25987000,  140978109, c++, iotlab1, mult, 10
286654.exe  ,  2.71,  1.27,  1.23,  0.07,  0.00,  128790155,   88742000,   39884000,  140985144, c++, iotlab1, mult, 10
286654.exe  ,  2.67,  1.26,  1.22,  0.07,  0.00,  129319911,   87205000,   42099000,  141399206, c++, iotlab1, mult, 10
286654.exe  ,  2.72,  1.29,  1.25,  0.07,  0.00,  129979260,   99965000,   29989000,  142572790, c++, iotlab1, mult, 10
286654.exe  ,  2.67,  1.24,  1.21,  0.07,  0.00,  130010562,  102996000,   26999000,  142761364, c++, iotlab1, mult, 10
286654.exe  ,  2.75,  1.31,  1.27,  0.07,  0.00,  131968150,  100738000,   31228000,  144086351, c++, iotlab1, mult, 10
286654.exe  ,  2.66,  1.25,  1.21,  0.07,  0.00,  129944114,  100715000,   29207000,  142602010, c++, iotlab1, mult, 10
286654.exe  ,  2.73,  1.31,  1.27,  0.07,  0.00,  132792690,  101827000,   30947000,  145359123, c++, iotlab1, mult, 10
2920460.exe ,  2.67,  1.26,  1.23,  0.07,  0.00,  129479431,   99534000,   29860000,  142846473, c++, iotlab1, mult, 10
2920460.exe ,  2.67,  1.27,  1.23,  0.07,  0.00,  130150058,   99056000,   31017000,  142671751, c++, iotlab1, mult, 10
2920460.exe ,  2.69,  1.28,  1.24,  0.07,  0.00,  128650522,   95752000,   32915000,  140886414, c++, iotlab1, mult, 10
2920460.exe ,  2.67,  1.26,  1.23,  0.07,  0.00,  130001533,   91978000,   37991000,  142429378, c++, iotlab1, mult, 10
2920460.exe ,  2.68,  1.27,  1.23,  0.07,  0.00,  131083560,  103993000,   26998000,  143858449, c++, iotlab1, mult, 10
2920460.exe ,  2.71,  1.29,  1.25,  0.07,  0.00,  129791847,  100821000,   28948000,  142101708, c++, iotlab1, mult, 10
2920460.exe ,  2.68,  1.27,  1.23,  0.07,  0.00,  128777374,   95561000,   33194000,  140987319, c++, iotlab1, mult, 10
2920460.exe ,  2.68,  1.27,  1.24,  0.07,  0.00,  129100013,   99060000,   30018000,  141597176, c++, iotlab1, mult, 10
2920460.exe ,  2.67,  1.26,  1.22,  0.06,  0.00,  128585823,   95690000,   32893000,  141324585, c++, iotlab1, mult, 10
2920460.exe ,  2.70,  1.27,  1.24,  0.07,  0.00,  129552916,  101637000,   27900000,  141878764, c++, iotlab1, mult, 10
299057.exe  ,  2.72,  1.26,  1.21,  0.07,  0.00,  131547539,  109422000,   22085000,  144214810, c++, iotlab1, mult, 10
299057.exe  ,  2.71,  1.28,  1.24,  0.07,  0.00,  129131511,   92983000,   35993000,  141382101, c++, iotlab1, mult, 10
299057.exe  ,  2.71,  1.28,  1.24,  0.07,  0.00,  129410817,   97293000,   32096000,  141828101, c++, iotlab1, mult, 10
299057.exe  ,  2.73,  1.30,  1.27,  0.07,  0.00,  131388618,  109220000,   22044000,  143751534, c++, iotlab1, mult, 10
299057.exe  ,  2.70,  1.26,  1.22,  0.07,  0.00,  130630674,  108683000,   21936000,  143359329, c++, iotlab1, mult, 10
299057.exe  ,  2.71,  1.28,  1.24,  0.07,  0.00,  129226713,   97093000,   32030000,  141520277, c++, iotlab1, mult, 10
299057.exe  ,  2.69,  1.26,  1.23,  0.06,  0.00,  128613570,   98685000,   29904000,  140792702, c++, iotlab1, mult, 10
299057.exe  ,  2.69,  1.26,  1.23,  0.06,  0.00,  128405598,   91574000,   36828000,  140769712, c++, iotlab1, mult, 10
299057.exe  ,  2.68,  1.24,  1.21,  0.07,  0.00,  130457630,   98573000,   31862000,  143005258, c++, iotlab1, mult, 10
299057.exe  ,  2.72,  1.27,  1.23,  0.07,  0.00,  129573278,  106457000,   23099000,  141768473, c++, iotlab1, mult, 10
302205.exe  ,  2.74,  1.22,  1.18,  0.07,  0.00,  132270948,  103201000,   29056000,  144536848, c++, iotlab1, mult, 10
302205.exe  ,  2.70,  1.22,  1.18,  0.07,  0.00,  131800225,  102811000,   28946000,  144188024, c++, iotlab1, mult, 10
302205.exe  ,  2.70,  1.21,  1.17,  0.07,  0.00,  131297740,  102230000,   29065000,  143793705, c++, iotlab1, mult, 10
302205.exe  ,  2.67,  1.22,  1.18,  0.07,  0.00,  132001573,   93998000,   37999000,  144119030, c++, iotlab1, mult, 10
302205.exe  ,  2.69,  1.23,  1.20,  0.07,  0.00,  133442098,  100267000,   33088000,  145824342, c++, iotlab1, mult, 10
302205.exe  ,  2.67,  1.20,  1.17,  0.07,  0.00,  132432994,  119529000,   12949000,  145271116, c++, iotlab1, mult, 10
302205.exe  ,  2.71,  1.23,  1.19,  0.07,  0.00,  132450225,  121482000,   11043000,  144915478, c++, iotlab1, mult, 10
302205.exe  ,  2.71,  1.23,  1.19,  0.07,  0.00,  132325192,  116283000,   16039000,  144657324, c++, iotlab1, mult, 10
302205.exe  ,  2.67,  1.22,  1.18,  0.07,  0.00,  130944475,  118949000,   11994000,  143233661, c++, iotlab1, mult, 10
302205.exe  ,  2.69,  1.21,  1.17,  0.07,  0.00,  133673147,  123698000,   10056000,  145982320, c++, iotlab1, mult, 10
3135280.exe ,  0.53,  0.23,  0.22,  0.01,  0.00,   26959560,   24982000,    1998000,   39758455, c++, iotlab1, mult, 10
3135280.exe ,  0.53,  0.22,  0.22,  0.01,  0.00,   26958588,   26978000,          0,   39677180, c++, iotlab1, mult, 10
3135280.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25494095,   23537000,    1961000,   38024723, c++, iotlab1, mult, 10
3135280.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25573498,   24606000,     984000,   37799443, c++, iotlab1, mult, 10
3135280.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25847047,   24876000,     995000,   38159680, c++, iotlab1, mult, 10
3135280.exe ,  0.53,  0.23,  0.23,  0.01,  0.00,   26198778,   25205000,    1008000,   38599156, c++, iotlab1, mult, 10
3135280.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   25653027,   25596000,          0,   37874201, c++, iotlab1, mult, 10
3135280.exe ,  0.53,  0.23,  0.22,  0.01,  0.00,   26944375,   25975000,     999000,   39701884, c++, iotlab1, mult, 10
3135280.exe ,  0.53,  0.23,  0.22,  0.01,  0.00,   26922206,   25909000,     996000,   39507968, c++, iotlab1, mult, 10
