file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4454123.exe ,  0.55,  0.22,  0.22,  0.01,  0.00,   29146493,   29154000,          0,   41854220, c++, iotlab1, mult, 8
4454123.exe ,  0.57,  0.24,  0.22,  0.02,  0.00,   29792444,   29791000,          0,   42386795, c++, iotlab1, mult, 8
4454123.exe ,  0.56,  0.23,  0.21,  0.02,  0.00,   29569408,   29580000,          0,   41939371, c++, iotlab1, mult, 8
4454123.exe ,  0.57,  0.23,  0.22,  0.02,  0.00,   29526785,   29460000,          0,   42135764, c++, iotlab1, mult, 8
4454123.exe ,  0.54,  0.21,  0.20,  0.02,  0.00,   31095418,   30089000,    1002000,   43633373, c++, iotlab1, mult, 8
4454123.exe ,  0.55,  0.20,  0.19,  0.02,  0.00,   32856622,   31869000,     995000,   46193694, c++, iotlab1, mult, 8
4543507.exe ,  0.31,  0.11,  0.11,  0.01,  0.00,   18113233,   18120000,          0,   31329158, c++, iotlab1, mult, 8
4543507.exe ,  0.32,  0.13,  0.12,  0.01,  0.00,   16513737,   14576000,    1943000,   29182656, c++, iotlab1, mult, 8
4543507.exe ,  0.32,  0.13,  0.12,  0.01,  0.00,   16514577,   16520000,          0,   29272789, c++, iotlab1, mult, 8
4543507.exe ,  0.32,  0.13,  0.12,  0.01,  0.00,   16566467,   15593000,     974000,   29330160, c++, iotlab1, mult, 8
4543507.exe ,  0.32,  0.13,  0.13,  0.01,  0.00,   16515590,   15551000,     971000,   29029809, c++, iotlab1, mult, 8
4543507.exe ,  0.30,  0.12,  0.12,  0.01,  0.00,   16579278,   14632000,    1951000,   29186528, c++, iotlab1, mult, 8
4543507.exe ,  0.32,  0.12,  0.12,  0.01,  0.00,   16784952,   14806000,    1974000,   29536379, c++, iotlab1, mult, 8
4543507.exe ,  0.31,  0.11,  0.11,  0.01,  0.00,   18135446,   17126000,    1007000,   30976944, c++, iotlab1, mult, 8
4543507.exe ,  0.32,  0.11,  0.10,  0.01,  0.00,   18092495,   17113000,    1006000,   31255124, c++, iotlab1, mult, 8
4543507.exe ,  0.32,  0.13,  0.12,  0.01,  0.00,   16762877,   14739000,    1965000,   29333400, c++, iotlab1, mult, 8
4815772.exe ,  1.05,  0.44,  0.43,  0.03,  0.00,   56260829,   56251000,          0,   69916998, c++, iotlab1, mult, 8
4815772.exe ,  1.04,  0.44,  0.42,  0.03,  0.00,   56140657,   55186000,     985000,   69469524, c++, iotlab1, mult, 8
4815772.exe ,  1.05,  0.44,  0.42,  0.03,  0.00,   56051622,   54057000,    2002000,   68791243, c++, iotlab1, mult, 8
4815772.exe ,  1.03,  0.43,  0.42,  0.03,  0.00,   55823399,   55806000,          0,   68533154, c++, iotlab1, mult, 8
4815772.exe ,  1.06,  0.44,  0.42,  0.03,  0.00,   56550374,   55485000,     990000,   69388620, c++, iotlab1, mult, 8
4815772.exe ,  1.05,  0.44,  0.42,  0.03,  0.00,   56600287,   55558000,     992000,   69273589, c++, iotlab1, mult, 8
4815772.exe ,  1.04,  0.44,  0.43,  0.03,  0.00,   56070179,   56002000,          0,   68792697, c++, iotlab1, mult, 8
4815772.exe ,  1.05,  0.43,  0.41,  0.03,  0.00,   56989304,   55912000,     998000,   69957938, c++, iotlab1, mult, 8
4815772.exe ,  1.04,  0.43,  0.41,  0.03,  0.00,   56863904,   55788000,     996000,   69606449, c++, iotlab1, mult, 8
4815772.exe ,  1.02,  0.42,  0.41,  0.03,  0.00,   57734193,   56705000,     994000,   71331007, c++, iotlab1, mult, 8
5070692.exe ,  0.54,  0.19,  0.19,  0.02,  0.00,   32806832,   31825000,     994000,   46203055, c++, iotlab1, mult, 8
5070692.exe ,  0.55,  0.23,  0.22,  0.02,  0.00,   29122925,   28039000,    1001000,   41634591, c++, iotlab1, mult, 8
5070692.exe ,  0.57,  0.21,  0.20,  0.02,  0.00,   31923096,   31880000,          0,   45377640, c++, iotlab1, mult, 8
5070692.exe ,  0.54,  0.20,  0.20,  0.02,  0.00,   31623437,   29608000,    1973000,   45018397, c++, iotlab1, mult, 8
5070692.exe ,  0.56,  0.20,  0.19,  0.02,  0.00,   31600910,   31612000,          0,   44660424, c++, iotlab1, mult, 8
5070692.exe ,  0.54,  0.22,  0.21,  0.01,  0.00,   29316756,   27354000,    1953000,   42415138, c++, iotlab1, mult, 8
5070692.exe ,  0.55,  0.23,  0.22,  0.02,  0.00,   28930477,   27836000,     994000,   42504159, c++, iotlab1, mult, 8
5070692.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   30295096,   29257000,    1008000,   42988377, c++, iotlab1, mult, 8
5070692.exe ,  0.54,  0.19,  0.18,  0.02,  0.00,   32722704,   31733000,     991000,   46035949, c++, iotlab1, mult, 8
5070692.exe ,  0.56,  0.20,  0.18,  0.02,  0.00,   33437812,   32417000,    1013000,   47139338, c++, iotlab1, mult, 8
5081047.exe ,  5.49,  2.33,  2.25,  0.15,  0.00,  296477643,  295494000,     998000,  309991651, c++, iotlab1, mult, 8
5081047.exe ,  5.54,  2.35,  2.26,  0.15,  0.00,  296979751,  294929000,    1999000,  310416353, c++, iotlab1, mult, 8
5081047.exe ,  5.52,  2.34,  2.26,  0.15,  0.00,  297068307,  296071000,    1000000,  310474848, c++, iotlab1, mult, 8
5081047.exe ,  5.53,  2.34,  2.26,  0.15,  0.00,  297128715,  295161000,    2001000,  310209122, c++, iotlab1, mult, 8
5081047.exe ,  5.54,  2.35,  2.26,  0.15,  0.00,  295886181,  295838000,          0,  308526578, c++, iotlab1, mult, 8
5081047.exe ,  5.52,  2.34,  2.25,  0.15,  0.00,  295121799,  294144000,    1000000,  307944991, c++, iotlab1, mult, 8
5081047.exe ,  5.67,  2.36,  2.26,  0.15,  0.00,  297170737,  296201000,     997000,  310095507, c++, iotlab1, mult, 8
5081047.exe ,  5.52,  2.34,  2.26,  0.15,  0.00,  295603201,  294527000,     998000,  308300864, c++, iotlab1, mult, 8
5081047.exe ,  5.56,  2.36,  2.27,  0.15,  0.00,  296488566,  296448000,          0,  309043915, c++, iotlab1, mult, 8
5081047.exe ,  5.59,  2.35,  2.27,  0.15,  0.00,  295858129,  295828000,          0,  308570405, c++, iotlab1, mult, 8
508772.exe  ,  0.56,  0.23,  0.22,  0.02,  0.00,   30864747,   29806000,     993000,   43308475, c++, iotlab1, mult, 8
508772.exe  ,  0.58,  0.20,  0.19,  0.02,  0.00,   34819149,   32854000,    1991000,   48702818, c++, iotlab1, mult, 8
508772.exe  ,  0.58,  0.22,  0.21,  0.02,  0.00,   32673478,   31716000,     991000,   45707973, c++, iotlab1, mult, 8
508772.exe  ,  0.62,  0.24,  0.23,  0.02,  0.00,   31091305,   29175000,    1945000,   43597333, c++, iotlab1, mult, 8
508772.exe  ,  0.59,  0.23,  0.23,  0.02,  0.00,   31052130,   30074000,    1002000,   44452835, c++, iotlab1, mult, 8
508772.exe  ,  0.59,  0.23,  0.21,  0.02,  0.00,   32237405,   30311000,    1955000,   45276744, c++, iotlab1, mult, 8
508772.exe  ,  0.59,  0.23,  0.21,  0.02,  0.00,   32263971,   32283000,          0,   45309492, c++, iotlab1, mult, 8
508772.exe  ,  0.58,  0.23,  0.23,  0.02,  0.00,   31054177,   30065000,    1002000,   44440928, c++, iotlab1, mult, 8
508772.exe  ,  0.57,  0.23,  0.23,  0.02,  0.00,   31375877,   30301000,    1010000,   44011993, c++, iotlab1, mult, 8
508772.exe  ,  0.58,  0.23,  0.22,  0.02,  0.00,   31976239,   31042000,     970000,   45451164, c++, iotlab1, mult, 8
5111284.exe ,  0.87,  0.32,  0.30,  0.03,  0.00,   48352237,   47362000,    1007000,   61078114, c++, iotlab1, mult, 8
5111284.exe ,  0.85,  0.34,  0.33,  0.02,  0.00,   46467101,   45464000,    1010000,   59266468, c++, iotlab1, mult, 8
5111284.exe ,  0.85,  0.34,  0.33,  0.02,  0.00,   46438025,   44485000,    1977000,   59225198, c++, iotlab1, mult, 8
5111284.exe ,  0.87,  0.32,  0.30,  0.03,  0.00,   48354236,   47264000,    1005000,   62098489, c++, iotlab1, mult, 8
5111284.exe ,  0.85,  0.34,  0.33,  0.02,  0.00,   46389397,   45399000,    1008000,   58931322, c++, iotlab1, mult, 8
5111284.exe ,  0.86,  0.34,  0.33,  0.02,  0.00,   46670912,   45691000,     993000,   60187259, c++, iotlab1, mult, 8
5111284.exe ,  0.87,  0.33,  0.31,  0.02,  0.00,   47234856,   47250000,          0,   60038264, c++, iotlab1, mult, 8
5111284.exe ,  0.85,  0.30,  0.29,  0.03,  0.00,   49990975,   49006000,    1000000,   63318573, c++, iotlab1, mult, 8
5111284.exe ,  0.85,  0.32,  0.31,  0.02,  0.00,   47932747,   46847000,     996000,   60590756, c++, iotlab1, mult, 8
5111284.exe ,  0.85,  0.29,  0.28,  0.03,  0.00,   50994193,   50017000,    1000000,   64765407, c++, iotlab1, mult, 8
511502.exe  ,  1.28,  0.52,  0.50,  0.04,  0.00,   68600935,   68629000,          0,   81238948, c++, iotlab1, mult, 8
511502.exe  ,  1.27,  0.52,  0.50,  0.03,  0.00,   67871040,   66902000,     998000,   81116633, c++, iotlab1, mult, 8
511502.exe  ,  1.28,  0.53,  0.51,  0.04,  0.00,   67723426,   66661000,     994000,   80362377, c++, iotlab1, mult, 8
511502.exe  ,  1.27,  0.53,  0.51,  0.03,  0.00,   67352119,   66381000,    1005000,   80227616, c++, iotlab1, mult, 8
511502.exe  ,  1.27,  0.51,  0.49,  0.04,  0.00,   68884800,   68812000,          0,   82611613, c++, iotlab1, mult, 8
511502.exe  ,  1.27,  0.53,  0.51,  0.03,  0.00,   67342396,   65191000,    1975000,   80161676, c++, iotlab1, mult, 8
511502.exe  ,  1.28,  0.52,  0.50,  0.04,  0.00,   67844586,   66873000,     998000,   81227826, c++, iotlab1, mult, 8
511502.exe  ,  1.29,  0.54,  0.52,  0.03,  0.00,   67317377,   65359000,    1980000,   80611471, c++, iotlab1, mult, 8
511502.exe  ,  1.27,  0.50,  0.48,  0.04,  0.00,   70739721,   69704000,     995000,   84452464, c++, iotlab1, mult, 8
511502.exe  ,  1.27,  0.53,  0.52,  0.03,  0.00,   67309391,   67319000,          0,   80885446, c++, iotlab1, mult, 8
5127391.exe ,  0.45,  0.18,  0.17,  0.01,  0.00,   23561207,   22518000,    1023000,   37067816, c++, iotlab1, mult, 8
5127391.exe ,  0.43,  0.17,  0.16,  0.01,  0.00,   24199365,   23203000,    1008000,   37082394, c++, iotlab1, mult, 8
5127391.exe ,  0.44,  0.18,  0.18,  0.01,  0.00,   23502894,   22492000,    1022000,   36215675, c++, iotlab1, mult, 8
5127391.exe ,  0.44,  0.16,  0.16,  0.01,  0.00,   24965729,   23953000,     998000,   38442282, c++, iotlab1, mult, 8
5127391.exe ,  0.46,  0.18,  0.16,  0.01,  0.00,   24123014,   24143000,          0,   36689552, c++, iotlab1, mult, 8
5127391.exe ,  0.45,  0.19,  0.17,  0.01,  0.00,   23415874,   22446000,     975000,   35681081, c++, iotlab1, mult, 8
5127391.exe ,  0.44,  0.17,  0.17,  0.01,  0.00,   24098992,   23105000,    1004000,   36761070, c++, iotlab1, mult, 8
5127391.exe ,  0.44,  0.18,  0.17,  0.01,  0.00,   23170524,   22179000,    1008000,   35769811, c++, iotlab1, mult, 8
5127391.exe ,  0.45,  0.16,  0.15,  0.01,  0.00,   25608246,   24631000,     985000,   38722987, c++, iotlab1, mult, 8
5127391.exe ,  0.44,  0.16,  0.15,  0.01,  0.00,   25658725,   23686000,    1973000,   38888084, c++, iotlab1, mult, 8
5134592.exe ,  3.67,  1.46,  1.40,  0.11,  0.00,  207836644,  206792000,     998000,  221273512, c++, iotlab1, mult, 8
5134592.exe ,  3.70,  1.48,  1.42,  0.10,  0.00,  206216194,  205226000,    1001000,  219903526, c++, iotlab1, mult, 8
5134592.exe ,  3.66,  1.47,  1.40,  0.10,  0.00,  206793236,  204878000,    1998000,  219616419, c++, iotlab1, mult, 8
5134592.exe ,  3.80,  1.51,  1.44,  0.11,  0.00,  206808635,  204885000,    1998000,  219540572, c++, iotlab1, mult, 8
5134592.exe ,  3.73,  1.47,  1.41,  0.11,  0.00,  206736897,  206675000,          0,  220849006, c++, iotlab1, mult, 8
5134592.exe ,  3.67,  1.50,  1.44,  0.10,  0.00,  205122732,  205162000,          0,  217800840, c++, iotlab1, mult, 8
5134592.exe ,  3.68,  1.50,  1.43,  0.10,  0.00,  205522946,  204606000,     998000,  218413340, c++, iotlab1, mult, 8
5134592.exe ,  3.64,  1.48,  1.42,  0.10,  0.00,  206651684,  204732000,    1997000,  220167441, c++, iotlab1, mult, 8
5134592.exe ,  3.66,  1.50,  1.44,  0.10,  0.00,  204953430,  205028000,          0,  217775218, c++, iotlab1, mult, 8
5134592.exe ,  3.66,  1.47,  1.42,  0.10,  0.00,  205271616,  204311000,    1001000,  218237060, c++, iotlab1, mult, 8
5150837.exe ,  0.46,  0.19,  0.18,  0.01,  0.00,   23594647,   21594000,    1963000,   36698789, c++, iotlab1, mult, 8
5150837.exe ,  0.45,  0.19,  0.18,  0.01,  0.00,   23744985,   21786000,    1980000,   36994429, c++, iotlab1, mult, 8
5150837.exe ,  0.46,  0.19,  0.18,  0.01,  0.00,   23763661,   23769000,          0,   36826370, c++, iotlab1, mult, 8
5150837.exe ,  0.43,  0.17,  0.17,  0.01,  0.00,   23787853,   22810000,     991000,   36563766, c++, iotlab1, mult, 8
5150837.exe ,  0.46,  0.18,  0.17,  0.01,  0.00,   24507344,   23541000,     980000,   37298744, c++, iotlab1, mult, 8
5150837.exe ,  0.46,  0.18,  0.16,  0.01,  0.00,   25165324,   25176000,          0,   37825144, c++, iotlab1, mult, 8
5150837.exe ,  0.46,  0.19,  0.18,  0.01,  0.00,   23750295,   23680000,          0,   36257286, c++, iotlab1, mult, 8
5150837.exe ,  0.46,  0.19,  0.18,  0.01,  0.00,   23491682,   21476000,    1952000,   36253609, c++, iotlab1, mult, 8
5150837.exe ,  0.46,  0.19,  0.18,  0.01,  0.00,   23745238,   23662000,          0,   37300125, c++, iotlab1, mult, 8
5150837.exe ,  0.45,  0.19,  0.18,  0.01,  0.00,   24156504,   23042000,    1001000,   36934509, c++, iotlab1, mult, 8
5426291.exe ,  1.99,  0.76,  0.73,  0.06,  0.00,  115680686,  115718000,          0,  128844811, c++, iotlab1, mult, 8
5426291.exe ,  2.00,  0.75,  0.71,  0.06,  0.00,  117162965,  115231000,    1986000,  130828107, c++, iotlab1, mult, 8
5426291.exe ,  2.02,  0.77,  0.73,  0.06,  0.00,  115393449,  114445000,    1003000,  128849756, c++, iotlab1, mult, 8
5426291.exe ,  2.02,  0.79,  0.76,  0.06,  0.00,  111898550,  110937000,     999000,  124610517, c++, iotlab1, mult, 8
5426291.exe ,  2.01,  0.78,  0.75,  0.06,  0.00,  112803236,  112744000,          0,  126357806, c++, iotlab1, mult, 8
5426291.exe ,  2.06,  0.74,  0.70,  0.06,  0.00,  118856214,  117847000,     998000,  132946858, c++, iotlab1, mult, 8
5426291.exe ,  2.02,  0.81,  0.78,  0.06,  0.00,  112060658,  111042000,    1000000,  124627331, c++, iotlab1, mult, 8
5426291.exe ,  2.06,  0.77,  0.73,  0.06,  0.00,  115458527,  115475000,          0,  128862449, c++, iotlab1, mult, 8
5426291.exe ,  2.01,  0.81,  0.78,  0.06,  0.00,  112341673,  110376000,    1988000,  125008942, c++, iotlab1, mult, 8
5426291.exe ,  2.02,  0.80,  0.77,  0.06,  0.00,  112042539,  111077000,    1000000,  124850556, c++, iotlab1, mult, 8
5446581.exe ,  0.31,  0.12,  0.11,  0.01,  0.00,   15427334,   13500000,    1928000,   28049930, c++, iotlab1, mult, 8
5446581.exe ,  0.29,  0.10,  0.09,  0.01,  0.00,   16969944,   16967000,          0,   30169193, c++, iotlab1, mult, 8
5446581.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   15237401,   15257000,          0,   27639170, c++, iotlab1, mult, 8
5446581.exe ,  0.30,  0.11,  0.11,  0.01,  0.00,   15234933,   14203000,    1014000,   27994318, c++, iotlab1, mult, 8
5446581.exe ,  0.30,  0.11,  0.11,  0.01,  0.00,   15547948,   14520000,    1037000,   29307838, c++, iotlab1, mult, 8
5446581.exe ,  0.29,  0.11,  0.11,  0.01,  0.00,   15021037,   14024000,    1001000,   27724663, c++, iotlab1, mult, 8
5446581.exe ,  0.31,  0.12,  0.11,  0.01,  0.00,   15248166,   15255000,          0,   28010940, c++, iotlab1, mult, 8
5446581.exe ,  0.31,  0.13,  0.11,  0.01,  0.00,   15220666,   15224000,          0,   27837106, c++, iotlab1, mult, 8
5446581.exe ,  0.30,  0.12,  0.11,  0.01,  0.00,   15551168,   14536000,    1038000,   28287496, c++, iotlab1, mult, 8
5446581.exe ,  0.31,  0.13,  0.11,  0.01,  0.00,   15201249,   15210000,          0,   27854847, c++, iotlab1, mult, 8
5466468.exe ,  0.86,  0.35,  0.34,  0.02,  0.00,   46563741,   46526000,          0,   59937906, c++, iotlab1, mult, 8
5466468.exe ,  0.87,  0.35,  0.33,  0.03,  0.00,   47660247,   45688000,    1986000,   61190572, c++, iotlab1, mult, 8
5466468.exe ,  0.87,  0.34,  0.32,  0.03,  0.00,   48488142,   46524000,    1979000,   61111499, c++, iotlab1, mult, 8
5466468.exe ,  0.88,  0.36,  0.34,  0.02,  0.00,   46860258,   45877000,     997000,   59596357, c++, iotlab1, mult, 8
5466468.exe ,  0.87,  0.35,  0.33,  0.02,  0.00,   46825168,   44894000,    1951000,   60172733, c++, iotlab1, mult, 8
5466468.exe ,  0.87,  0.34,  0.32,  0.03,  0.00,   48298251,   46309000,    2013000,   61604922, c++, iotlab1, mult, 8
5466468.exe ,  0.85,  0.31,  0.31,  0.03,  0.00,   49584002,   49625000,          0,   62339694, c++, iotlab1, mult, 8
5466468.exe ,  0.86,  0.32,  0.30,  0.03,  0.00,   50035590,   49050000,    1001000,   63463329, c++, iotlab1, mult, 8
5466468.exe ,  0.85,  0.35,  0.34,  0.02,  0.00,   46280249,   46257000,          0,   59750346, c++, iotlab1, mult, 8
5466468.exe ,  0.85,  0.35,  0.34,  0.02,  0.00,   46323873,   45329000,    1007000,   58967020, c++, iotlab1, mult, 8
5473623.exe ,  0.44,  0.18,  0.18,  0.01,  0.00,   23672334,   22684000,     986000,   36485929, c++, iotlab1, mult, 8
5473623.exe ,  0.43,  0.16,  0.15,  0.01,  0.00,   25192998,   24193000,    1008000,   37926074, c++, iotlab1, mult, 8
5473623.exe ,  0.44,  0.18,  0.17,  0.01,  0.00,   23252099,   22261000,    1011000,   36275665, c++, iotlab1, mult, 8
5473623.exe ,  0.45,  0.17,  0.16,  0.01,  0.00,   24418196,   23465000,     977000,   37072348, c++, iotlab1, mult, 8
5473623.exe ,  0.45,  0.18,  0.17,  0.01,  0.00,   23784793,   22803000,     991000,   36843838, c++, iotlab1, mult, 8
5473623.exe ,  0.44,  0.15,  0.15,  0.01,  0.00,   25927426,   24031000,    1922000,   39395568, c++, iotlab1, mult, 8
5473623.exe ,  0.46,  0.18,  0.17,  0.01,  0.00,   23404608,   23422000,          0,   35766553, c++, iotlab1, mult, 8
5473623.exe ,  0.44,  0.18,  0.17,  0.01,  0.00,   23448671,   22441000,    1020000,   36042806, c++, iotlab1, mult, 8
5473623.exe ,  0.43,  0.16,  0.15,  0.01,  0.00,   25138499,   24151000,    1006000,   38152142, c++, iotlab1, mult, 8
5473623.exe ,  0.44,  0.18,  0.17,  0.01,  0.00,   23231128,   20331000,    2904000,   36302116, c++, iotlab1, mult, 8
5474729.exe ,  1.66,  0.71,  0.68,  0.05,  0.00,   88744877,   88787000,          0,  101848592, c++, iotlab1, mult, 8
5474729.exe ,  1.67,  0.66,  0.63,  0.05,  0.00,   92521810,   91554000,    1006000,  105868410, c++, iotlab1, mult, 8
5474729.exe ,  1.65,  0.68,  0.66,  0.05,  0.00,   91201600,   91247000,          0,  104820855, c++, iotlab1, mult, 8
5474729.exe ,  1.65,  0.69,  0.66,  0.05,  0.00,   90004042,   89046000,    1000000,  102617613, c++, iotlab1, mult, 8
5474729.exe ,  1.66,  0.65,  0.63,  0.05,  0.00,   93728434,   92762000,     997000,  107539402, c++, iotlab1, mult, 8
5474729.exe ,  1.65,  0.70,  0.67,  0.05,  0.00,   88892706,   86933000,    1998000,  102306428, c++, iotlab1, mult, 8
5474729.exe ,  1.67,  0.70,  0.68,  0.05,  0.00,   88869555,   87893000,     998000,  102031474, c++, iotlab1, mult, 8
5474729.exe ,  1.66,  0.71,  0.68,  0.05,  0.00,   88823369,   87861000,     998000,  101991738, c++, iotlab1, mult, 8
5474729.exe ,  1.66,  0.70,  0.68,  0.05,  0.00,   89133687,   87083000,    2001000,  102627220, c++, iotlab1, mult, 8
5474729.exe ,  1.64,  0.67,  0.65,  0.05,  0.00,   91736885,   89766000,    1994000,  104372800, c++, iotlab1, mult, 8
5586183.exe ,  5.39,  2.14,  2.04,  0.15,  0.00,  303079679,  302172000,    1000000,  316825158, c++, iotlab1, mult, 8
5586183.exe ,  5.73,  2.25,  2.16,  0.16,  0.00,  311501175,  310607000,    1001000,  324867926, c++, iotlab1, mult, 8
5586183.exe ,  6.05,  2.36,  2.26,  0.17,  0.00,  316556093,  314560000,    1997000,  329803049, c++, iotlab1, mult, 8
5586183.exe ,  5.37,  2.14,  2.04,  0.15,  0.00,  304175440,  301285000,    2992000,  317417691, c++, iotlab1, mult, 8
5586183.exe ,  5.41,  2.16,  2.07,  0.16,  0.00,  304984492,  304064000,    1000000,  317780713, c++, iotlab1, mult, 8
5586183.exe ,  5.37,  2.19,  2.10,  0.15,  0.00,  301876124,  301965000,          0,  314799727, c++, iotlab1, mult, 8
5586183.exe ,  5.37,  2.09,  2.00,  0.15,  0.00,  308781920,  306871000,    1999000,  324068588, c++, iotlab1, mult, 8
5586183.exe ,  5.39,  2.13,  2.04,  0.15,  0.00,  301618782,  301634000,          0,  314886627, c++, iotlab1, mult, 8
5586183.exe ,  5.37,  2.12,  2.03,  0.15,  0.00,  302817855,  301900000,     999000,  315654898, c++, iotlab1, mult, 8
5586183.exe ,  5.37,  2.19,  2.10,  0.15,  0.00,  301508493,  299564000,    1997000,  314855896, c++, iotlab1, mult, 8
5598721.exe ,  0.32,  0.13,  0.13,  0.01,  0.00,   17650535,   17561000,          0,   30276878, c++, iotlab1, mult, 8
5598721.exe ,  0.33,  0.12,  0.11,  0.01,  0.00,   18701208,   16755000,    1971000,   31544566, c++, iotlab1, mult, 8
5598721.exe ,  0.37,  0.14,  0.13,  0.01,  0.00,   17906505,   15927000,    1990000,   31191413, c++, iotlab1, mult, 8
5598721.exe ,  0.34,  0.12,  0.11,  0.01,  0.00,   18695405,   17720000,     984000,   31183512, c++, iotlab1, mult, 8
5598721.exe ,  0.35,  0.14,  0.13,  0.01,  0.00,   17551803,   15589000,    1948000,   30043559, c++, iotlab1, mult, 8
5598721.exe ,  0.36,  0.08,  0.08,  0.01,  0.00,   24705584,   23748000,     989000,   50575937, c++, iotlab1, mult, 8
5598721.exe ,  0.34,  0.10,  0.09,  0.01,  0.00,   21135164,   20198000,     961000,   35334976, c++, iotlab1, mult, 8
5598721.exe ,  0.34,  0.14,  0.13,  0.01,  0.00,   17699986,   15747000,    1968000,   30223953, c++, iotlab1, mult, 8
5598721.exe ,  0.36,  0.13,  0.13,  0.01,  0.00,   17565922,   15624000,    1953000,   30519314, c++, iotlab1, mult, 8
5598721.exe ,  0.37,  0.14,  0.12,  0.01,  0.00,   18055759,   15978000,    1997000,   30947330, c++, iotlab1, mult, 8
5613968.exe ,  0.89,  0.37,  0.36,  0.02,  0.00,   46812863,   45756000,     994000,   60163196, c++, iotlab1, mult, 8
5613968.exe ,  0.89,  0.37,  0.35,  0.03,  0.00,   47504259,   46526000,     989000,   60213596, c++, iotlab1, mult, 8
5613968.exe ,  0.88,  0.37,  0.36,  0.02,  0.00,   47645664,   47636000,          0,   60667451, c++, iotlab1, mult, 8
5613968.exe ,  0.87,  0.35,  0.34,  0.02,  0.00,   48143102,   47147000,    1003000,   61661035, c++, iotlab1, mult, 8
5613968.exe ,  0.88,  0.37,  0.35,  0.02,  0.00,   46922655,   44933000,    1997000,   60112401, c++, iotlab1, mult, 8
5613968.exe ,  0.88,  0.34,  0.33,  0.03,  0.00,   50296530,   50310000,          0,   63029017, c++, iotlab1, mult, 8
5613968.exe ,  0.89,  0.37,  0.35,  0.02,  0.00,   47459239,   46492000,     989000,   60104536, c++, iotlab1, mult, 8
5613968.exe ,  0.89,  0.35,  0.33,  0.03,  0.00,   48735761,   46750000,    1989000,   61501788, c++, iotlab1, mult, 8
5613968.exe ,  0.89,  0.33,  0.32,  0.03,  0.00,   51229680,   51245000,          0,   64859601, c++, iotlab1, mult, 8
5613968.exe ,  0.89,  0.37,  0.36,  0.02,  0.00,   47081466,   45081000,    2003000,   59834302, c++, iotlab1, mult, 8
5647218.exe ,  0.30,  0.11,  0.10,  0.01,  0.00,   17209624,   17229000,          0,   30674239, c++, iotlab1, mult, 8
5647218.exe ,  0.29,  0.11,  0.11,  0.01,  0.00,   15453164,   14514000,     967000,   28223102, c++, iotlab1, mult, 8
5647218.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   15581329,   14616000,     974000,   28230815, c++, iotlab1, mult, 8
5647218.exe ,  0.30,  0.12,  0.11,  0.01,  0.00,   15783345,   14820000,     988000,   29030378, c++, iotlab1, mult, 8
5647218.exe ,  0.31,  0.13,  0.12,  0.01,  0.00,   15497580,   15512000,          0,   28154035, c++, iotlab1, mult, 8
5647218.exe ,  0.30,  0.12,  0.11,  0.01,  0.00,   15734801,   15743000,          0,   28559205, c++, iotlab1, mult, 8
5647218.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   15562987,   14578000,     971000,   28206699, c++, iotlab1, mult, 8
5647218.exe ,  0.30,  0.12,  0.11,  0.01,  0.00,   15793537,   13828000,    1975000,   28638008, c++, iotlab1, mult, 8
5647218.exe ,  0.29,  0.11,  0.11,  0.01,  0.00,   15540277,   13612000,    1944000,   28344492, c++, iotlab1, mult, 8
5647218.exe ,  0.29,  0.11,  0.11,  0.01,  0.00,   15399674,   13486000,    1926000,   28066503, c++, iotlab1, mult, 8
5662782.exe ,  0.27,  0.11,  0.10,  0.01,  0.00,   14108282,   14092000,          0,   27374620, c++, iotlab1, mult, 8
5662782.exe ,  0.27,  0.11,  0.10,  0.01,  0.00,   14580242,   13626000,     973000,   27310227, c++, iotlab1, mult, 8
5662782.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   13895213,   12913000,     993000,   26684007, c++, iotlab1, mult, 8
5662782.exe ,  0.26,  0.10,  0.10,  0.01,  0.00,   14411719,   13386000,    1029000,   27161029, c++, iotlab1, mult, 8
5662782.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   14241587,   13234000,    1018000,   26801542, c++, iotlab1, mult, 8
5662782.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14083337,   13092000,    1007000,   26696991, c++, iotlab1, mult, 8
5662782.exe ,  0.28,  0.10,  0.10,  0.01,  0.00,   15306752,   12408000,    2863000,   28299501, c++, iotlab1, mult, 8
5662782.exe ,  0.29,  0.11,  0.10,  0.01,  0.00,   14615806,   13649000,     974000,   27438047, c++, iotlab1, mult, 8
5662782.exe ,  0.29,  0.11,  0.11,  0.01,  0.00,   14118600,   13114000,    1008000,   26913378, c++, iotlab1, mult, 8
5662782.exe ,  0.29,  0.10,  0.09,  0.01,  0.00,   16143437,   14126000,    2018000,   30091007, c++, iotlab1, mult, 8
5720269.exe ,  0.48,  0.19,  0.19,  0.01,  0.00,   25451987,   24452000,    1018000,   38641481, c++, iotlab1, mult, 8
