file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2384511.exe ,  1.57,  0.63,  0.61,  0.05,  0.00,   83644313,   78631000,    4976000,   97176013, c++, iotlab1, mult, 8
2384511.exe ,  1.57,  0.65,  0.63,  0.05,  0.00,   81502978,   74447000,    7042000,   95122638, c++, iotlab1, mult, 8
2384511.exe ,  1.57,  0.62,  0.60,  0.05,  0.00,   83219984,   75183000,    8019000,   96727279, c++, iotlab1, mult, 8
2384511.exe ,  1.58,  0.65,  0.63,  0.05,  0.00,   82248925,   77208000,    4949000,   94976982, c++, iotlab1, mult, 8
2384511.exe ,  1.61,  0.66,  0.63,  0.05,  0.00,   82616010,   78566000,    4029000,   96214908, c++, iotlab1, mult, 8
2384511.exe ,  1.57,  0.63,  0.61,  0.05,  0.00,   83196416,   76159000,    7014000,   96784656, c++, iotlab1, mult, 8
2531093.exe ,  1.66,  0.69,  0.66,  0.06,  0.00,   85849850,   81790000,    4039000,   98445407, c++, iotlab1, mult, 8
2531093.exe ,  1.64,  0.67,  0.64,  0.06,  0.00,   86657173,   83657000,    3023000,  100590520, c++, iotlab1, mult, 8
2531093.exe ,  1.63,  0.68,  0.65,  0.05,  0.00,   85376646,   81335000,    4016000,   98112211, c++, iotlab1, mult, 8
2531093.exe ,  1.65,  0.68,  0.65,  0.06,  0.00,   85937453,   81920000,    3996000,   99078733, c++, iotlab1, mult, 8
2531093.exe ,  1.66,  0.69,  0.66,  0.06,  0.00,   85651395,   80598000,    5037000,   98973168, c++, iotlab1, mult, 8
2531093.exe ,  1.65,  0.69,  0.65,  0.06,  0.00,   85269663,   82255000,    3009000,   98084571, c++, iotlab1, mult, 8
2531093.exe ,  1.64,  0.68,  0.66,  0.05,  0.00,   85512811,   81474000,    4023000,   98475143, c++, iotlab1, mult, 8
2531093.exe ,  1.64,  0.68,  0.65,  0.05,  0.00,   84948596,   78905000,    6069000,   97694535, c++, iotlab1, mult, 8
2531093.exe ,  1.66,  0.68,  0.65,  0.06,  0.00,   85749000,   79686000,    5976000,   99247491, c++, iotlab1, mult, 8
2531093.exe ,  1.65,  0.67,  0.64,  0.06,  0.00,   87028363,   83989000,    2999000,  100676460, c++, iotlab1, mult, 8
2589093.exe ,  1.55,  0.63,  0.61,  0.05,  0.00,   79426891,   74400000,    5027000,   92951177, c++, iotlab1, mult, 8
2589093.exe ,  1.55,  0.64,  0.61,  0.05,  0.00,   79658026,   76592000,    3023000,   92654359, c++, iotlab1, mult, 8
2589093.exe ,  1.56,  0.64,  0.61,  0.05,  0.00,   79332241,   71334000,    7926000,   92651634, c++, iotlab1, mult, 8
2589093.exe ,  1.54,  0.63,  0.61,  0.05,  0.00,   79883498,   76763000,    3030000,   93083681, c++, iotlab1, mult, 8
2589093.exe ,  1.56,  0.63,  0.61,  0.05,  0.00,   80446886,   69471000,   10916000,   94019170, c++, iotlab1, mult, 8
2589093.exe ,  1.55,  0.64,  0.61,  0.05,  0.00,   79778639,   74726000,    5049000,   92437280, c++, iotlab1, mult, 8
2589093.exe ,  1.54,  0.63,  0.61,  0.05,  0.00,   79866738,   73771000,    6063000,   93602214, c++, iotlab1, mult, 8
2589093.exe ,  1.54,  0.64,  0.61,  0.05,  0.00,   80021651,   75927000,    3996000,   92934367, c++, iotlab1, mult, 8
2589093.exe ,  1.54,  0.64,  0.61,  0.05,  0.00,   79665071,   75518000,    4027000,   92308807, c++, iotlab1, mult, 8
2589093.exe ,  1.56,  0.64,  0.61,  0.05,  0.00,   79732814,   75734000,    3986000,   92803305, c++, iotlab1, mult, 8
2678777.exe ,  3.71,  1.54,  1.47,  0.11,  0.00,  193097022,  188023000,    5000000,  206022776, c++, iotlab1, mult, 8
2678777.exe ,  3.71,  1.55,  1.49,  0.11,  0.00,  194929418,  187830000,    6993000,  208333877, c++, iotlab1, mult, 8
2678777.exe ,  3.64,  1.53,  1.48,  0.11,  0.00,  192344681,  186332000,    6010000,  205840637, c++, iotlab1, mult, 8
2678777.exe ,  3.66,  1.54,  1.47,  0.11,  0.00,  192129986,  185112000,    7004000,  205268481, c++, iotlab1, mult, 8
2678777.exe ,  3.68,  1.52,  1.47,  0.11,  0.00,  191566104,  183560000,    8024000,  204527961, c++, iotlab1, mult, 8
2678777.exe ,  3.67,  1.52,  1.47,  0.11,  0.00,  191735340,  185631000,    6020000,  204437012, c++, iotlab1, mult, 8
2678777.exe ,  3.66,  1.53,  1.47,  0.11,  0.00,  191545050,  185560000,    5985000,  204230543, c++, iotlab1, mult, 8
2678777.exe ,  3.65,  1.52,  1.47,  0.11,  0.00,  190977137,  182946000,    8041000,  204580908, c++, iotlab1, mult, 8
2678777.exe ,  3.66,  1.53,  1.47,  0.11,  0.00,  192087852,  185100000,    7003000,  204902594, c++, iotlab1, mult, 8
2678777.exe ,  3.65,  1.52,  1.46,  0.11,  0.00,  191275118,  186318000,    4981000,  204456541, c++, iotlab1, mult, 8
2772441.exe ,  1.56,  0.64,  0.62,  0.05,  0.00,   80747208,   77670000,    3026000,   95111776, c++, iotlab1, mult, 8
2772441.exe ,  1.55,  0.64,  0.61,  0.05,  0.00,   80364623,   73415000,    6944000,   93408869, c++, iotlab1, mult, 8
2772441.exe ,  1.55,  0.64,  0.62,  0.05,  0.00,   80241608,   71326000,    8915000,   93433775, c++, iotlab1, mult, 8
2772441.exe ,  1.56,  0.64,  0.61,  0.05,  0.00,   80742066,   73753000,    6976000,   93400537, c++, iotlab1, mult, 8
2772441.exe ,  1.56,  0.64,  0.62,  0.05,  0.00,   81179565,   73250000,    7918000,   93750025, c++, iotlab1, mult, 8
2772441.exe ,  1.57,  0.65,  0.62,  0.05,  0.00,   80733526,   73747000,    6976000,   93485575, c++, iotlab1, mult, 8
2772441.exe ,  1.57,  0.64,  0.62,  0.05,  0.00,   80733834,   77708000,    2988000,   94138869, c++, iotlab1, mult, 8
2772441.exe ,  1.55,  0.64,  0.62,  0.05,  0.00,   80580844,   76548000,    3976000,   93197785, c++, iotlab1, mult, 8
2772441.exe ,  1.57,  0.64,  0.62,  0.05,  0.00,   80967713,   72010000,    8878000,   93754744, c++, iotlab1, mult, 8
2772441.exe ,  1.55,  0.64,  0.62,  0.05,  0.00,   80096662,   73083000,    7007000,   93020286, c++, iotlab1, mult, 8
2959375.exe ,  1.63,  0.67,  0.64,  0.05,  0.00,   83478675,   83482000,          0,   96568457, c++, iotlab1, mult, 8
2959375.exe ,  1.62,  0.66,  0.64,  0.05,  0.00,   84384997,   76432000,    7940000,   97199555, c++, iotlab1, mult, 8
2959375.exe ,  1.61,  0.66,  0.64,  0.05,  0.00,   84322333,   78371000,    5952000,   97600279, c++, iotlab1, mult, 8
2959375.exe ,  1.61,  0.66,  0.65,  0.05,  0.00,   83650565,   80579000,    3021000,   96885178, c++, iotlab1, mult, 8
2959375.exe ,  1.61,  0.67,  0.65,  0.05,  0.00,   83608050,   80615000,    2985000,   97167175, c++, iotlab1, mult, 8
2959375.exe ,  1.64,  0.67,  0.65,  0.05,  0.00,   84435870,   81388000,    3014000,   97184560, c++, iotlab1, mult, 8
2959375.exe ,  1.62,  0.67,  0.64,  0.05,  0.00,   83902053,   79858000,    4043000,   96839899, c++, iotlab1, mult, 8
2959375.exe ,  1.64,  0.67,  0.65,  0.05,  0.00,   85564971,   78597000,    6964000,   99149561, c++, iotlab1, mult, 8
2959375.exe ,  1.61,  0.67,  0.64,  0.05,  0.00,   83316128,   78175000,    5011000,   96974739, c++, iotlab1, mult, 8
2959375.exe ,  1.65,  0.67,  0.64,  0.05,  0.00,   84778960,   80713000,    4035000,   97546042, c++, iotlab1, mult, 8
2962679.exe ,  1.70,  0.70,  0.68,  0.06,  0.00,   87849830,   83812000,    4039000,  101368644, c++, iotlab1, mult, 8
2962679.exe ,  1.72,  0.71,  0.68,  0.06,  0.00,   88407061,   82270000,    6019000,  101751656, c++, iotlab1, mult, 8
2962679.exe ,  1.71,  0.70,  0.67,  0.06,  0.00,   88959301,   85991000,    2965000,  102439525, c++, iotlab1, mult, 8
2962679.exe ,  1.72,  0.71,  0.68,  0.06,  0.00,   88570788,   85567000,    2984000,  102531582, c++, iotlab1, mult, 8
2962679.exe ,  1.71,  0.70,  0.68,  0.06,  0.00,   89646074,   78686000,   10956000,  102879758, c++, iotlab1, mult, 8
2962679.exe ,  1.72,  0.71,  0.68,  0.06,  0.00,   88222149,   82189000,    6013000,  101562197, c++, iotlab1, mult, 8
2962679.exe ,  1.73,  0.69,  0.66,  0.06,  0.00,   90454224,   86486000,    3976000,  104184373, c++, iotlab1, mult, 8
2962679.exe ,  1.71,  0.70,  0.67,  0.06,  0.00,   88158766,   85202000,    2972000,  101007106, c++, iotlab1, mult, 8
2962679.exe ,  1.71,  0.70,  0.67,  0.06,  0.00,   88851730,   83719000,    5043000,  102562892, c++, iotlab1, mult, 8
2962679.exe ,  1.73,  0.71,  0.68,  0.06,  0.00,   88356046,   82383000,    5955000,  101469724, c++, iotlab1, mult, 8
3053665.exe ,  1.57,  0.64,  0.61,  0.05,  0.00,   79260660,   74238000,    5016000,   92624518, c++, iotlab1, mult, 8
3053665.exe ,  1.52,  0.62,  0.60,  0.05,  0.00,   79585871,   72614000,    6963000,   92399481, c++, iotlab1, mult, 8
3053665.exe ,  1.53,  0.63,  0.61,  0.05,  0.00,   79441854,   75455000,    3971000,   93068569, c++, iotlab1, mult, 8
3053665.exe ,  1.53,  0.63,  0.61,  0.05,  0.00,   78911355,   74920000,    3995000,   92115448, c++, iotlab1, mult, 8
3053665.exe ,  1.57,  0.64,  0.62,  0.05,  0.00,   80654381,   77593000,    3023000,   93992825, c++, iotlab1, mult, 8
3053665.exe ,  1.54,  0.63,  0.61,  0.05,  0.00,   79114923,   73090000,    6007000,   92619991, c++, iotlab1, mult, 8
3053665.exe ,  1.55,  0.64,  0.61,  0.05,  0.00,   79734672,   74740000,    4982000,   92650443, c++, iotlab1, mult, 8
3053665.exe ,  1.52,  0.63,  0.61,  0.05,  0.00,   79147741,   75064000,    4003000,   92098144, c++, iotlab1, mult, 8
3053665.exe ,  1.53,  0.63,  0.61,  0.05,  0.00,   79388809,   75296000,    4015000,   92643645, c++, iotlab1, mult, 8
3053665.exe ,  1.57,  0.61,  0.58,  0.06,  0.00,   84519564,   78485000,    6037000,   98046877, c++, iotlab1, mult, 8
3072746.exe ,  1.54,  0.63,  0.60,  0.05,  0.00,   79280697,   74253000,    5017000,   94044140, c++, iotlab1, mult, 8
3072746.exe ,  1.50,  0.61,  0.59,  0.05,  0.00,   78998038,   73930000,    4995000,   92695532, c++, iotlab1, mult, 8
3072746.exe ,  1.52,  0.62,  0.60,  0.05,  0.00,   79603181,   71630000,    7958000,   92719772, c++, iotlab1, mult, 8
3072746.exe ,  1.50,  0.60,  0.58,  0.05,  0.00,   80248429,   76230000,    4012000,   94180216, c++, iotlab1, mult, 8
3072746.exe ,  1.54,  0.63,  0.60,  0.05,  0.00,   79600488,   74534000,    4968000,   93170315, c++, iotlab1, mult, 8
3072746.exe ,  1.52,  0.62,  0.60,  0.05,  0.00,   78205497,   73194000,    5013000,   91340782, c++, iotlab1, mult, 8
3072746.exe ,  1.55,  0.63,  0.61,  0.05,  0.00,   78961225,   75932000,    2997000,   92155311, c++, iotlab1, mult, 8
3072746.exe ,  1.54,  0.63,  0.60,  0.05,  0.00,   78514945,   75531000,    2981000,   91993389, c++, iotlab1, mult, 8
3072746.exe ,  1.53,  0.63,  0.61,  0.05,  0.00,   78991273,   73884000,    5060000,   92407358, c++, iotlab1, mult, 8
3072746.exe ,  1.52,  0.59,  0.56,  0.05,  0.00,   82616415,   76668000,    5974000,   97375354, c++, iotlab1, mult, 8
312198.exe  ,  3.84,  1.60,  1.54,  0.12,  0.00,  201378299,  190420000,   10966000,  214026003, c++, iotlab1, mult, 8
312198.exe  ,  3.80,  1.59,  1.54,  0.12,  0.00,  200737060,  195733000,    5018000,  213725598, c++, iotlab1, mult, 8
312198.exe  ,  3.86,  1.59,  1.53,  0.12,  0.00,  200355672,  194359000,    5980000,  213127182, c++, iotlab1, mult, 8
312198.exe  ,  3.83,  1.61,  1.55,  0.12,  0.00,  202272133,  191327000,   10961000,  214977855, c++, iotlab1, mult, 8
312198.exe  ,  3.84,  1.61,  1.54,  0.12,  0.00,  201540841,  198556000,    3008000,  214132377, c++, iotlab1, mult, 8
312198.exe  ,  3.85,  1.59,  1.53,  0.12,  0.00,  200090656,  193098000,    7003000,  213258645, c++, iotlab1, mult, 8
312198.exe  ,  3.84,  1.59,  1.53,  0.12,  0.00,  200400739,  191423000,    8972000,  213260569, c++, iotlab1, mult, 8
312198.exe  ,  3.83,  1.60,  1.54,  0.12,  0.00,  201023805,  196097000,    4977000,  214002138, c++, iotlab1, mult, 8
312198.exe  ,  3.89,  1.61,  1.55,  0.12,  0.00,  201463606,  193454000,    8018000,  214931657, c++, iotlab1, mult, 8
312198.exe  ,  3.85,  1.60,  1.54,  0.12,  0.00,  201017883,  196934000,    3998000,  213639088, c++, iotlab1, mult, 8
3138756.exe ,  1.51,  0.62,  0.60,  0.05,  0.00,   78785689,   76761000,    2020000,   92695783, c++, iotlab1, mult, 8
3138756.exe ,  1.55,  0.63,  0.61,  0.05,  0.00,   79575677,   76552000,    3021000,   92358042, c++, iotlab1, mult, 8
3138756.exe ,  1.54,  0.63,  0.60,  0.05,  0.00,   79554826,   70582000,    8947000,   92770965, c++, iotlab1, mult, 8
3138756.exe ,  1.55,  0.61,  0.58,  0.05,  0.00,   82339981,   76311000,    6024000,   95630936, c++, iotlab1, mult, 8
3138756.exe ,  1.53,  0.63,  0.61,  0.05,  0.00,   79025741,   69012000,   10001000,   92293310, c++, iotlab1, mult, 8
3138756.exe ,  1.53,  0.63,  0.61,  0.05,  0.00,   78984243,   73957000,    4997000,   92536232, c++, iotlab1, mult, 8
3138756.exe ,  1.53,  0.63,  0.60,  0.05,  0.00,   78998695,   70992000,    7999000,   92139448, c++, iotlab1, mult, 8
3138756.exe ,  1.52,  0.62,  0.60,  0.05,  0.00,   80104833,   76065000,    4003000,   93689367, c++, iotlab1, mult, 8
3138756.exe ,  1.54,  0.62,  0.60,  0.05,  0.00,   80537030,   78522000,    2013000,   94029021, c++, iotlab1, mult, 8
3138756.exe ,  1.53,  0.63,  0.61,  0.05,  0.00,   78749491,   73763000,    4984000,   92051370, c++, iotlab1, mult, 8
3291340.exe ,  4.60,  1.89,  1.82,  0.16,  0.00,  238300323,  228360000,    9972000,  251681607, c++, iotlab1, mult, 8
3291340.exe ,  4.61,  1.90,  1.82,  0.16,  0.00,  240387782,  234408000,    6010000,  254077690, c++, iotlab1, mult, 8
3291340.exe ,  4.71,  1.92,  1.85,  0.16,  0.00,  242098456,  230108000,   12005000,  255010397, c++, iotlab1, mult, 8
3291340.exe ,  4.68,  1.92,  1.84,  0.16,  0.00,  240918801,  230916000,    9996000,  254395910, c++, iotlab1, mult, 8
3291340.exe ,  4.59,  1.89,  1.81,  0.16,  0.00,  237122489,  226107000,   10956000,  250092522, c++, iotlab1, mult, 8
3291340.exe ,  4.57,  1.89,  1.82,  0.16,  0.00,  237822696,  230846000,    6995000,  250694636, c++, iotlab1, mult, 8
3291340.exe ,  4.62,  1.90,  1.83,  0.16,  0.00,  238863284,  229901000,    8996000,  252109492, c++, iotlab1, mult, 8
3291340.exe ,  4.62,  1.91,  1.84,  0.16,  0.00,  239989965,  232007000,    8000000,  253062810, c++, iotlab1, mult, 8
3291340.exe ,  4.65,  1.91,  1.84,  0.16,  0.00,  240171958,  232204000,    7972000,  253733190, c++, iotlab1, mult, 8
3291340.exe ,  4.60,  1.90,  1.83,  0.16,  0.00,  239537514,  231599000,    7986000,  253180780, c++, iotlab1, mult, 8
3296532.exe ,  1.56,  0.64,  0.62,  0.05,  0.00,   80416347,   77403000,    3015000,   93641142, c++, iotlab1, mult, 8
3296532.exe ,  1.54,  0.64,  0.62,  0.05,  0.00,   80476633,   75451000,    5030000,   93192899, c++, iotlab1, mult, 8
3296532.exe ,  1.56,  0.64,  0.61,  0.05,  0.00,   82175071,   75247000,    6930000,   95792063, c++, iotlab1, mult, 8
3296532.exe ,  1.55,  0.64,  0.62,  0.05,  0.00,   80451013,   72337000,    8037000,   93918982, c++, iotlab1, mult, 8
3296532.exe ,  1.55,  0.63,  0.60,  0.05,  0.00,   82202777,   76176000,    6013000,   95739250, c++, iotlab1, mult, 8
3296532.exe ,  1.56,  0.64,  0.61,  0.05,  0.00,   79856957,   70846000,    8980000,   92651428, c++, iotlab1, mult, 8
3296532.exe ,  1.55,  0.63,  0.61,  0.05,  0.00,   80117019,   73102000,    7009000,   93575151, c++, iotlab1, mult, 8
3296532.exe ,  1.56,  0.64,  0.62,  0.05,  0.00,   80382420,   76366000,    4019000,   93232411, c++, iotlab1, mult, 8
3296532.exe ,  1.56,  0.63,  0.61,  0.05,  0.00,   81303234,   77295000,    4015000,   94883007, c++, iotlab1, mult, 8
3296532.exe ,  1.55,  0.63,  0.61,  0.05,  0.00,   80172910,   76140000,    4007000,   92999991, c++, iotlab1, mult, 8
3323785.exe ,  3.63,  1.50,  1.44,  0.11,  0.00,  190684605,  184701000,    5990000,  204215459, c++, iotlab1, mult, 8
3323785.exe ,  3.63,  1.50,  1.44,  0.11,  0.00,  189827955,  184820000,    5022000,  203331101, c++, iotlab1, mult, 8
3323785.exe ,  3.65,  1.51,  1.46,  0.11,  0.00,  189825794,  185847000,    3996000,  202568584, c++, iotlab1, mult, 8
3323785.exe ,  3.67,  1.51,  1.46,  0.11,  0.00,  189763337,  182799000,    6992000,  202626206, c++, iotlab1, mult, 8
3323785.exe ,  3.79,  1.54,  1.48,  0.11,  0.00,  193222122,  186243000,    7009000,  206044245, c++, iotlab1, mult, 8
3323785.exe ,  3.74,  1.53,  1.47,  0.11,  0.00,  191931795,  184815000,    6993000,  204855079, c++, iotlab1, mult, 8
3323785.exe ,  3.64,  1.52,  1.46,  0.11,  0.00,  190262006,  184282000,    6009000,  203295368, c++, iotlab1, mult, 8
3323785.exe ,  3.66,  1.51,  1.46,  0.11,  0.00,  189940957,  183921000,    6030000,  203173511, c++, iotlab1, mult, 8
3323785.exe ,  3.67,  1.52,  1.46,  0.11,  0.00,  190516603,  184554000,    5985000,  203606039, c++, iotlab1, mult, 8
3323785.exe ,  3.66,  1.51,  1.45,  0.11,  0.00,  191059233,  186005000,    5000000,  203684470, c++, iotlab1, mult, 8
3334452.exe ,  2.39,  0.98,  0.95,  0.08,  0.00,  124773165,  118811000,    5990000,  139571973, c++, iotlab1, mult, 8
3334452.exe ,  2.41,  0.98,  0.95,  0.08,  0.00,  123497810,  115532000,    7967000,  137121907, c++, iotlab1, mult, 8
3334452.exe ,  2.37,  0.96,  0.93,  0.08,  0.00,  125301300,  116351000,    8950000,  138986773, c++, iotlab1, mult, 8
3334452.exe ,  2.38,  0.97,  0.93,  0.08,  0.00,  125223281,  119148000,    6007000,  138825874, c++, iotlab1, mult, 8
3334452.exe ,  2.39,  0.99,  0.95,  0.08,  0.00,  124307452,  116298000,    8020000,  137909456, c++, iotlab1, mult, 8
3334452.exe ,  2.39,  0.98,  0.94,  0.08,  0.00,  123978892,  112994000,   10999000,  137306918, c++, iotlab1, mult, 8
3334452.exe ,  2.39,  0.99,  0.95,  0.08,  0.00,  123884147,  111913000,   11990000,  137760881, c++, iotlab1, mult, 8
3334452.exe ,  2.38,  0.98,  0.94,  0.08,  0.00,  124145106,  118156000,    6007000,  137237371, c++, iotlab1, mult, 8
3334452.exe ,  2.41,  0.99,  0.95,  0.08,  0.00,  124179030,  115176000,    9013000,  136993889, c++, iotlab1, mult, 8
3334452.exe ,  2.43,  0.99,  0.95,  0.08,  0.00,  124314543,  117264000,    7015000,  137958517, c++, iotlab1, mult, 8
3337165.exe ,  2.26,  0.92,  0.88,  0.09,  0.00,  115439817,   83327000,   32126000,  129312864, c++, iotlab1, mult, 8
3337165.exe ,  2.25,  0.91,  0.87,  0.09,  0.00,  116227373,   86173000,   30060000,  128944437, c++, iotlab1, mult, 8
3337165.exe ,  2.25,  0.92,  0.88,  0.09,  0.00,  115719972,   86798000,   28932000,  129363749, c++, iotlab1, mult, 8
3337165.exe ,  2.24,  0.92,  0.88,  0.09,  0.00,  115709510,   88781000,   26933000,  129351729, c++, iotlab1, mult, 8
3337165.exe ,  2.25,  0.91,  0.87,  0.09,  0.00,  115744408,   83518000,   32199000,  128457583, c++, iotlab1, mult, 8
3337165.exe ,  2.25,  0.91,  0.87,  0.09,  0.00,  115768677,   86576000,   29194000,  128228971, c++, iotlab1, mult, 8
3337165.exe ,  2.26,  0.92,  0.88,  0.09,  0.00,  115660690,   86695000,   28898000,  129102576, c++, iotlab1, mult, 8
3337165.exe ,  2.27,  0.90,  0.86,  0.09,  0.00,  117755645,   89823000,   27945000,  131029020, c++, iotlab1, mult, 8
3337165.exe ,  2.25,  0.92,  0.89,  0.09,  0.00,  115526513,   90414000,   25115000,  129092720, c++, iotlab1, mult, 8
3337165.exe ,  2.26,  0.93,  0.89,  0.09,  0.00,  115783968,   91628000,   24165000,  128621140, c++, iotlab1, mult, 8
3396045.exe ,  1.54,  0.64,  0.62,  0.05,  0.00,   80294242,   76287000,    3963000,   93478298, c++, iotlab1, mult, 8
3396045.exe ,  1.53,  0.63,  0.61,  0.05,  0.00,   80717054,   74695000,    5975000,   94203269, c++, iotlab1, mult, 8
3396045.exe ,  1.56,  0.64,  0.62,  0.05,  0.00,   80351015,   74397000,    5951000,   93747650, c++, iotlab1, mult, 8
3396045.exe ,  1.55,  0.64,  0.62,  0.05,  0.00,   80006872,   74004000,    6000000,   93425535, c++, iotlab1, mult, 8
3396045.exe ,  1.58,  0.65,  0.62,  0.05,  0.00,   81538771,   77573000,    3978000,   94503345, c++, iotlab1, mult, 8
3396045.exe ,  1.56,  0.64,  0.61,  0.05,  0.00,   80234092,   76284000,    3962000,   93400539, c++, iotlab1, mult, 8
3396045.exe ,  1.56,  0.64,  0.62,  0.05,  0.00,   79886335,   74880000,    4992000,   93192524, c++, iotlab1, mult, 8
3396045.exe ,  1.56,  0.64,  0.62,  0.05,  0.00,   80319362,   73297000,    7028000,   93488245, c++, iotlab1, mult, 8
3396045.exe ,  1.55,  0.63,  0.61,  0.05,  0.00,   79521311,   76449000,    3017000,   92347599, c++, iotlab1, mult, 8
3396045.exe ,  1.57,  0.64,  0.62,  0.05,  0.00,   80790278,   71812000,    8976000,   93609546, c++, iotlab1, mult, 8
3587345.exe ,  1.54,  0.63,  0.61,  0.05,  0.00,   79539051,   75495000,    4026000,   93821367, c++, iotlab1, mult, 8
3587345.exe ,  1.55,  0.64,  0.62,  0.05,  0.00,   80268139,   74250000,    6020000,   92979071, c++, iotlab1, mult, 8
3587345.exe ,  1.55,  0.64,  0.61,  0.05,  0.00,   80707793,   72738000,    7971000,   93886958, c++, iotlab1, mult, 8
3587345.exe ,  1.54,  0.64,  0.61,  0.05,  0.00,   79890937,   73899000,    5991000,   93029392, c++, iotlab1, mult, 8
3587345.exe ,  1.56,  0.63,  0.61,  0.05,  0.00,   81677513,   78655000,    3025000,   94410488, c++, iotlab1, mult, 8
3587345.exe ,  1.55,  0.64,  0.61,  0.05,  0.00,   80363917,   76319000,    4016000,   93028361, c++, iotlab1, mult, 8
3587345.exe ,  1.54,  0.63,  0.61,  0.05,  0.00,   81014274,   76965000,    3998000,   95031949, c++, iotlab1, mult, 8
3587345.exe ,  1.56,  0.65,  0.62,  0.05,  0.00,   80293155,   72196000,    8021000,   92891503, c++, iotlab1, mult, 8
3587345.exe ,  1.55,  0.64,  0.61,  0.05,  0.00,   79946305,   76792000,    2991000,   92532633, c++, iotlab1, mult, 8
3587345.exe ,  1.55,  0.63,  0.61,  0.05,  0.00,   79921065,   73894000,    5991000,   93317159, c++, iotlab1, mult, 8
3645229.exe ,  1.56,  0.64,  0.61,  0.05,  0.00,   79585826,   73614000,    5968000,   92544056, c++, iotlab1, mult, 8
3645229.exe ,  1.55,  0.64,  0.61,  0.05,  0.00,   80068380,   74062000,    6005000,   92773050, c++, iotlab1, mult, 8
3645229.exe ,  1.55,  0.64,  0.61,  0.05,  0.00,   80121685,   73119000,    7011000,   92733983, c++, iotlab1, mult, 8
3645229.exe ,  1.54,  0.63,  0.61,  0.05,  0.00,   80306867,   76356000,    3966000,   93402226, c++, iotlab1, mult, 8
3645229.exe ,  1.55,  0.64,  0.61,  0.05,  0.00,   79707566,   75726000,    3985000,   92428716, c++, iotlab1, mult, 8
3645229.exe ,  1.55,  0.64,  0.61,  0.05,  0.00,   79866530,   74877000,    4991000,   93131385, c++, iotlab1, mult, 8
3645229.exe ,  1.56,  0.64,  0.61,  0.05,  0.00,   79690567,   76691000,    2987000,   93208129, c++, iotlab1, mult, 8
3645229.exe ,  1.57,  0.64,  0.61,  0.05,  0.00,   80583628,   74622000,    5969000,   93831893, c++, iotlab1, mult, 8
3645229.exe ,  1.57,  0.64,  0.61,  0.05,  0.00,   80121232,   77083000,    3003000,   93477691, c++, iotlab1, mult, 8
3645229.exe ,  1.54,  0.63,  0.61,  0.05,  0.00,   79104931,   74092000,    5006000,   91860534, c++, iotlab1, mult, 8
3677702.exe ,  1.66,  0.67,  0.64,  0.05,  0.00,   83755948,   73792000,    9971000,   96252490, c++, iotlab1, mult, 8
3677702.exe ,  1.62,  0.67,  0.65,  0.05,  0.00,   84009491,   80017000,    4000000,   96681338, c++, iotlab1, mult, 8
3677702.exe ,  1.59,  0.66,  0.64,  0.05,  0.00,   83211187,   79242000,    3962000,   96854357, c++, iotlab1, mult, 8
3677702.exe ,  1.59,  0.66,  0.63,  0.05,  0.00,   83471224,   77491000,    5960000,   96338015, c++, iotlab1, mult, 8
3677702.exe ,  1.61,  0.66,  0.64,  0.05,  0.00,   83168584,   79157000,    4007000,   95949696, c++, iotlab1, mult, 8
3677702.exe ,  1.62,  0.67,  0.64,  0.05,  0.00,   83493127,   79524000,    3976000,   96307910, c++, iotlab1, mult, 8
3677702.exe ,  1.62,  0.66,  0.63,  0.05,  0.00,   84794547,   79809000,    4988000,   98302681, c++, iotlab1, mult, 8
3677702.exe ,  1.60,  0.66,  0.64,  0.05,  0.00,   84163666,   79157000,    5009000,   96861097, c++, iotlab1, mult, 8
3677702.exe ,  1.62,  0.67,  0.64,  0.05,  0.00,   83175319,   78072000,    5004000,   96847642, c++, iotlab1, mult, 8
3677702.exe ,  1.62,  0.67,  0.64,  0.05,  0.00,   83031190,   79990000,    3037000,   95791119, c++, iotlab1, mult, 8
3683001.exe ,  2.47,  1.00,  0.96,  0.10,  0.00,  126253088,  114276000,   11924000,  139732108, c++, iotlab1, mult, 8
3683001.exe ,  2.39,  0.95,  0.92,  0.10,  0.00,  123615618,  112648000,   10965000,  137005045, c++, iotlab1, mult, 8
3683001.exe ,  2.42,  0.98,  0.94,  0.10,  0.00,  123406609,  115372000,    7956000,  136637609, c++, iotlab1, mult, 8
3683001.exe ,  2.41,  0.96,  0.93,  0.10,  0.00,  123005189,  114897000,    8062000,  135408040, c++, iotlab1, mult, 8
3683001.exe ,  2.46,  0.96,  0.93,  0.10,  0.00,  124723918,  115739000,    8979000,  137538850, c++, iotlab1, mult, 8
3683001.exe ,  2.41,  0.97,  0.93,  0.10,  0.00,  122422384,  112452000,    9951000,  135894615, c++, iotlab1, mult, 8
3683001.exe ,  2.43,  0.97,  0.93,  0.10,  0.00,  122548931,  117537000,    5022000,  135728390, c++, iotlab1, mult, 8
3683001.exe ,  2.42,  0.97,  0.94,  0.10,  0.00,  122992318,  108890000,   14115000,  136130621, c++, iotlab1, mult, 8
3683001.exe ,  2.41,  0.96,  0.93,  0.10,  0.00,  123293880,  117293000,    6015000,  136119442, c++, iotlab1, mult, 8
