file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11392040.class, 15.38,  8.16,  7.98,  0.32,  0.00,  578941552,  630276000,   11948000,  591312537, java, iotlab1, sing, 0
entry_11544361.class, 15.68,  8.00,  7.79,  0.57,  0.00,  555643236,  528749000,  226037000,  567967162, java, iotlab1, sing, 0
entry_11544361.class, 15.66,  7.97,  7.75,  0.57,  0.00,  558568427,  532789000,  222329000,  570874256, java, iotlab1, sing, 0
entry_11544361.class, 15.70,  7.99,  7.78,  0.58,  0.00,  555532691,  517472000,  250744000,  568400623, java, iotlab1, sing, 0
entry_11544361.class, 15.60,  7.94,  7.73,  0.57,  0.00,  554619509,  529826000,  233044000,  566913799, java, iotlab1, sing, 0
entry_11544361.class, 15.73,  8.05,  7.83,  0.57,  0.00,  556444653,  521814000,  238003000,  569236938, java, iotlab1, sing, 0
entry_11544361.class, 15.77,  8.06,  7.85,  0.57,  0.00,  555857520,  538744000,  221428000,  568418482, java, iotlab1, sing, 0
entry_11544361.class, 15.68,  7.94,  7.73,  0.57,  0.00,  560884498,  534858000,  234937000,  574024793, java, iotlab1, sing, 0
entry_11544361.class, 15.74,  8.05,  7.83,  0.57,  0.00,  554771081,  533926000,  225125000,  567236720, java, iotlab1, sing, 0
entry_11544361.class, 15.78,  7.97,  7.76,  0.58,  0.00,  562784527,  541885000,  221953000,  575917686, java, iotlab1, sing, 0
entry_11544361.class, 15.78,  7.98,  7.76,  0.58,  0.00,  556625630,  536387000,  231028000,  569020261, java, iotlab1, sing, 0
entry_11544677.class, 15.11,  7.74,  7.53,  0.56,  0.00,  527998814,  489588000,  252787000,  540220613, java, iotlab1, sing, 0
entry_11544677.class, 15.12,  7.76,  7.55,  0.56,  0.00,  527510070,  514172000,  233078000,  539847050, java, iotlab1, sing, 0
entry_11544677.class, 15.09,  7.76,  7.55,  0.56,  0.00,  529341157,  495236000,  255032000,  542316695, java, iotlab1, sing, 0
entry_11544677.class, 15.03,  7.72,  7.51,  0.56,  0.00,  529650528,  524756000,  220156000,  542023404, java, iotlab1, sing, 0
entry_11544677.class, 15.22,  7.81,  7.60,  0.56,  0.00,  532994885,  513881000,  237871000,  545371618, java, iotlab1, sing, 0
entry_11544677.class, 15.07,  7.74,  7.53,  0.56,  0.00,  529592529,  514124000,  229715000,  541985051, java, iotlab1, sing, 0
entry_11544677.class, 15.14,  7.71,  7.52,  0.56,  0.00,  531776498,  509082000,  234118000,  544327371, java, iotlab1, sing, 0
entry_11544677.class, 14.93,  7.62,  7.41,  0.56,  0.00,  525649508,  514369000,  231716000,  537979246, java, iotlab1, sing, 0
entry_11544677.class, 15.15,  7.75,  7.56,  0.56,  0.00,  531476549,  516051000,  229913000,  543739913, java, iotlab1, sing, 0
entry_11544677.class, 16.56,  8.61,  8.40,  0.59,  0.00,  534406802,  484081000,  265044000,  546709428, java, iotlab1, sing, 0
entry_1161763.class, 15.24,  7.80,  7.59,  0.56,  0.00,  533553475,  502550000,  248271000,  546731385, java, iotlab1, sing, 0
entry_1161763.class, 17.20,  8.99,  8.78,  0.61,  0.00,  546917816,  525583000,  241728000,  559283604, java, iotlab1, sing, 0
entry_1161763.class, 15.22,  7.81,  7.59,  0.56,  0.00,  531097596,  509078000,  230488000,  543368657, java, iotlab1, sing, 0
entry_1161763.class, 15.11,  7.70,  7.51,  0.55,  0.00,  524553093,  488400000,  251148000,  536892339, java, iotlab1, sing, 0
entry_1161763.class, 15.01,  7.69,  7.49,  0.56,  0.00,  528953095,  505034000,  240924000,  541937639, java, iotlab1, sing, 0
entry_1161763.class, 15.35,  7.84,  7.64,  0.57,  0.00,  536789364,  497458000,  259281000,  549155187, java, iotlab1, sing, 0
entry_1161763.class, 15.16,  7.76,  7.55,  0.56,  0.00,  533979350,  496178000,  249592000,  546458512, java, iotlab1, sing, 0
entry_1161763.class, 15.15,  7.82,  7.61,  0.56,  0.00,  529579710,  499841000,  243874000,  541911888, java, iotlab1, sing, 0
entry_1161763.class, 15.25,  7.84,  7.63,  0.56,  0.00,  530753930,  516737000,  225321000,  543113846, java, iotlab1, sing, 0
entry_1161763.class, 15.33,  7.83,  7.62,  0.56,  0.00,  534857249,  508917000,  246960000,  547262626, java, iotlab1, sing, 0
entry_11730358.class,  7.73,  4.05,  3.97,  0.17,  0.00,  284316479,  342492000,   19683000,  296640076, java, iotlab1, sing, 0
entry_11730358.class,  7.77,  4.13,  4.04,  0.16,  0.00,  284434547,  345499000,   15976000,  296774516, java, iotlab1, sing, 0
entry_11730358.class,  7.79,  4.14,  4.05,  0.17,  0.00,  284833147,  348829000,   12993000,  297164976, java, iotlab1, sing, 0
entry_11730358.class,  7.93,  4.14,  4.05,  0.17,  0.00,  286088198,  348073000,   14165000,  298548370, java, iotlab1, sing, 0
entry_11730358.class,  7.70,  4.00,  3.92,  0.16,  0.00,  284713162,  340507000,   21218000,  297115176, java, iotlab1, sing, 0
entry_11730358.class,  7.73,  4.08,  4.00,  0.16,  0.00,  283780907,  340978000,   20176000,  296157950, java, iotlab1, sing, 0
entry_11730358.class,  7.72,  4.10,  4.02,  0.16,  0.00,  283826137,  341852000,   17939000,  296246403, java, iotlab1, sing, 0
entry_11730358.class,  7.95,  4.23,  4.15,  0.17,  0.00,  288185456,  350559000,   21093000,  300438807, java, iotlab1, sing, 0
entry_11730358.class,  7.81,  4.12,  4.04,  0.16,  0.00,  285473639,  341033000,   21002000,  297863115, java, iotlab1, sing, 0
entry_11730358.class,  7.78,  4.12,  4.03,  0.17,  0.00,  284924912,  348342000,   13854000,  297358549, java, iotlab1, sing, 0
entry_12743969.class,  4.01,  2.08,  2.03,  0.09,  0.00,  149759636,  166671000,    8823000,  162276847, java, iotlab1, sing, 0
entry_12743969.class,  4.04,  2.05,  2.00,  0.09,  0.00,  150579171,  165890000,    9273000,  162918397, java, iotlab1, sing, 0
entry_12743969.class,  3.98,  2.05,  2.00,  0.09,  0.00,  149585990,  161786000,   12133000,  161858840, java, iotlab1, sing, 0
entry_12743969.class,  3.97,  2.04,  2.00,  0.09,  0.00,  150670265,  165234000,    9835000,  162901992, java, iotlab1, sing, 0
entry_12743969.class,  3.91,  2.03,  1.99,  0.08,  0.00,  148529465,  163461000,    9967000,  160863389, java, iotlab1, sing, 0
entry_12743969.class,  3.96,  2.06,  2.02,  0.09,  0.00,  149302268,  164654000,   10163000,  161696970, java, iotlab1, sing, 0
entry_12743969.class,  3.93,  2.02,  1.97,  0.09,  0.00,  149161485,  165326000,    9128000,  161409727, java, iotlab1, sing, 0
entry_12743969.class,  3.92,  2.02,  1.97,  0.09,  0.00,  151300812,  158925000,   16885000,  164389801, java, iotlab1, sing, 0
entry_12743969.class,  3.93,  2.05,  2.01,  0.08,  0.00,  149204828,  159940000,   14082000,  161549385, java, iotlab1, sing, 0
entry_12743969.class,  3.95,  2.02,  1.97,  0.09,  0.00,  151236473,  163445000,   14680000,  163694783, java, iotlab1, sing, 0
entry_13111872.class, 13.95,  7.14,  6.95,  0.52,  0.00,  476214888,  464265000,  232132000,  488591401, java, iotlab1, sing, 0
entry_13111872.class, 13.85,  7.12,  6.93,  0.53,  0.00,  475338415,  458100000,  235481000,  487667709, java, iotlab1, sing, 0
entry_13111872.class, 13.81,  6.97,  6.79,  0.53,  0.00,  483145651,  466182000,  237602000,  495971331, java, iotlab1, sing, 0
entry_13111872.class, 13.99,  7.04,  6.85,  0.53,  0.00,  493782377,  461216000,  246650000,  506217630, java, iotlab1, sing, 0
entry_13111872.class, 13.89,  7.12,  6.93,  0.52,  0.00,  476288210,  463364000,  234173000,  488532881, java, iotlab1, sing, 0
entry_13111872.class, 13.75,  7.02,  6.84,  0.52,  0.00,  476391663,  449686000,  231838000,  488794006, java, iotlab1, sing, 0
entry_13111872.class, 14.24,  7.26,  7.07,  0.53,  0.00,  492598729,  466279000,  240627000,  505479147, java, iotlab1, sing, 0
entry_13111872.class, 13.89,  7.14,  6.95,  0.52,  0.00,  475782296,  443851000,  251179000,  488046807, java, iotlab1, sing, 0
entry_13111872.class, 14.21,  7.26,  7.07,  0.54,  0.00,  490900954,  450637000,  250243000,  503243704, java, iotlab1, sing, 0
entry_13111872.class, 13.86,  7.11,  6.93,  0.52,  0.00,  475340901,  439825000,  256228000,  487814438, java, iotlab1, sing, 0
entry_13179138.class,  5.21,  2.75,  2.69,  0.11,  0.00,  183053906,  244473000,   15965000,  196166690, java, iotlab1, sing, 0
entry_13179138.class,  5.22,  2.80,  2.74,  0.11,  0.00,  181762369,  238593000,   21230000,  194266210, java, iotlab1, sing, 0
entry_13179138.class,  5.14,  2.76,  2.71,  0.11,  0.00,  179341002,  238392000,   18794000,  191772257, java, iotlab1, sing, 0
entry_13179138.class,  5.16,  2.77,  2.71,  0.11,  0.00,  179711613,  229408000,   27687000,  192047657, java, iotlab1, sing, 0
entry_13179138.class,  5.19,  2.77,  2.72,  0.11,  0.00,  180000465,  245291000,   12113000,  192857973, java, iotlab1, sing, 0
entry_13179138.class,  5.17,  2.77,  2.71,  0.11,  0.00,  179969149,  244616000,   12822000,  192305275, java, iotlab1, sing, 0
entry_13179138.class,  5.14,  2.72,  2.66,  0.11,  0.00,  182358521,  243167000,   18161000,  194602723, java, iotlab1, sing, 0
entry_13179138.class,  5.21,  2.77,  2.71,  0.11,  0.00,  180837362,  239135000,   19334000,  193303586, java, iotlab1, sing, 0
entry_13179138.class,  5.15,  2.78,  2.71,  0.11,  0.00,  179559531,  236687000,   21150000,  191928819, java, iotlab1, sing, 0
entry_13179138.class,  5.18,  2.77,  2.71,  0.11,  0.00,  179678147,  240108000,   17785000,  191953602, java, iotlab1, sing, 0
entry_13292722.class,  5.22,  2.79,  2.73,  0.11,  0.00,  181064785,  240433000,   18032000,  193321843, java, iotlab1, sing, 0
entry_13292722.class,  5.14,  2.74,  2.68,  0.11,  0.00,  179628293,  240415000,   16750000,  192012996, java, iotlab1, sing, 0
entry_13292722.class,  5.13,  2.75,  2.70,  0.11,  0.00,  179040366,  232120000,   25013000,  191322246, java, iotlab1, sing, 0
entry_13292722.class,  5.18,  2.77,  2.71,  0.11,  0.00,  180119126,  238079000,   19331000,  192521049, java, iotlab1, sing, 0
entry_13292722.class,  5.14,  2.76,  2.71,  0.11,  0.00,  179779094,  240403000,   16818000,  192054734, java, iotlab1, sing, 0
entry_13292722.class,  5.18,  2.71,  2.64,  0.11,  0.00,  183139134,  245063000,   17786000,  195821140, java, iotlab1, sing, 0
entry_13292722.class,  5.17,  2.75,  2.69,  0.11,  0.00,  180076939,  248559000,    8948000,  192510142, java, iotlab1, sing, 0
entry_13292722.class,  5.20,  2.79,  2.74,  0.11,  0.00,  180452293,  239953000,   20995000,  192882882, java, iotlab1, sing, 0
entry_13292722.class,  5.17,  2.78,  2.73,  0.11,  0.00,  180181206,  241461000,   16892000,  192529971, java, iotlab1, sing, 0
entry_13292722.class,  5.23,  2.77,  2.71,  0.11,  0.00,  182864070,  242995000,   17140000,  195932999, java, iotlab1, sing, 0
entry_13401519.class,  7.11,  3.68,  3.61,  0.15,  0.00,  258558876,  320375000,   16861000,  270774558, java, iotlab1, sing, 0
entry_13401519.class,  5.26,  2.81,  2.75,  0.11,  0.00,  181038543,  246944000,   15867000,  193314263, java, iotlab1, sing, 0
entry_13401519.class,  5.29,  2.80,  2.74,  0.11,  0.00,  183580456,  245130000,   16274000,  195896702, java, iotlab1, sing, 0
entry_13401519.class,  7.07,  3.69,  3.62,  0.15,  0.00,  258362572,  318009000,   19242000,  270841701, java, iotlab1, sing, 0
entry_13401519.class,  5.27,  2.81,  2.75,  0.11,  0.00,  180457072,  243208000,   19174000,  192954908, java, iotlab1, sing, 0
entry_13401519.class,  5.25,  2.80,  2.74,  0.11,  0.00,  180730355,  253014000,    9922000,  193187613, java, iotlab1, sing, 0
entry_13401519.class,  5.24,  2.78,  2.72,  0.11,  0.00,  180836279,  247117000,   15007000,  193128400, java, iotlab1, sing, 0
entry_13401519.class,  5.25,  2.78,  2.71,  0.11,  0.00,  182482586,  247764000,   13819000,  194736709, java, iotlab1, sing, 0
entry_13401519.class,  5.55,  2.87,  2.81,  0.12,  0.00,  198103413,  245282000,   18020000,  210475124, java, iotlab1, sing, 0
entry_13401519.class,  5.23,  2.78,  2.72,  0.11,  0.00,  183048882,  245420000,   18955000,  196167403, java, iotlab1, sing, 0
entry_13662905.class, 11.37,  5.50,  5.36,  0.27,  0.00,  412118107,  391041000,   69540000,  424499587, java, iotlab1, sing, 0
entry_13662905.class, 11.46,  5.48,  5.34,  0.28,  0.00,  420929247,  404783000,   68624000,  433234920, java, iotlab1, sing, 0
entry_13662905.class, 11.47,  5.57,  5.43,  0.28,  0.00,  416021403,  398602000,   66765000,  428467315, java, iotlab1, sing, 0
entry_13662905.class, 11.36,  5.45,  5.31,  0.27,  0.00,  412014426,  393526000,   65920000,  424244721, java, iotlab1, sing, 0
entry_13662905.class, 11.43,  5.49,  5.36,  0.28,  0.00,  417283194,  385025000,   82005000,  430109082, java, iotlab1, sing, 0
entry_13662905.class, 11.50,  5.55,  5.41,  0.28,  0.00,  417454938,  390118000,   74830000,  429681271, java, iotlab1, sing, 0
entry_13662905.class, 11.53,  5.55,  5.42,  0.28,  0.00,  417441102,  394740000,   73394000,  429919671, java, iotlab1, sing, 0
entry_13662905.class, 11.39,  5.52,  5.38,  0.27,  0.00,  415216681,  401294000,   63729000,  427493317, java, iotlab1, sing, 0
entry_13662905.class, 11.53,  5.60,  5.45,  0.28,  0.00,  420417054,  398281000,   70518000,  432804377, java, iotlab1, sing, 0
entry_13662905.class, 11.58,  5.56,  5.42,  0.28,  0.00,  426841026,  397896000,   66483000,  439313507, java, iotlab1, sing, 0
entry_13667314.class, 11.48,  5.57,  5.42,  0.28,  0.00,  416521800,  398763000,   70780000,  428949457, java, iotlab1, sing, 0
entry_13667314.class, 11.61,  5.62,  5.48,  0.28,  0.00,  422262834,  405250000,   71574000,  434595069, java, iotlab1, sing, 0
entry_13667314.class, 11.52,  5.55,  5.41,  0.28,  0.00,  417071296,  401152000,   69372000,  429423137, java, iotlab1, sing, 0
entry_13667314.class, 11.46,  5.49,  5.36,  0.28,  0.00,  420436091,  409194000,   66193000,  433302199, java, iotlab1, sing, 0
entry_13667314.class, 11.40,  5.52,  5.37,  0.27,  0.00,  413885615,  399783000,   68133000,  426175292, java, iotlab1, sing, 0
entry_13667314.class, 11.48,  5.56,  5.42,  0.28,  0.00,  418146211,  397644000,   74495000,  430467333, java, iotlab1, sing, 0
entry_13667314.class, 11.50,  5.58,  5.44,  0.28,  0.00,  419074132,  405160000,   66861000,  431385776, java, iotlab1, sing, 0
entry_13667314.class, 11.60,  5.61,  5.47,  0.28,  0.00,  423071387,  399702000,   75754000,  435426368, java, iotlab1, sing, 0
entry_13667314.class, 11.38,  5.53,  5.39,  0.27,  0.00,  414579922,  396515000,   71453000,  426900335, java, iotlab1, sing, 0
entry_13667314.class, 11.58,  5.53,  5.39,  0.28,  0.00,  424797838,  401921000,   71046000,  437840963, java, iotlab1, sing, 0
entry_13691317.class, 14.30,  6.99,  6.82,  0.34,  0.00,  516056947,  559622000,   60526000,  528467958, java, iotlab1, sing, 0
entry_13691317.class, 14.33,  6.94,  6.76,  0.34,  0.00,  515760235,  543383000,   76921000,  528016562, java, iotlab1, sing, 0
entry_13691317.class, 14.31,  6.97,  6.79,  0.34,  0.00,  515745768,  546085000,   75596000,  528062351, java, iotlab1, sing, 0
entry_13691317.class, 14.43,  7.01,  6.83,  0.34,  0.00,  517574651,  552942000,   71219000,  530056521, java, iotlab1, sing, 0
entry_13691317.class, 14.30,  6.96,  6.80,  0.34,  0.00,  514905072,  557285000,   63803000,  527235641, java, iotlab1, sing, 0
entry_13691317.class, 14.37,  6.92,  6.76,  0.34,  0.00,  520918478,  559861000,   67861000,  533816345, java, iotlab1, sing, 0
entry_13691317.class, 14.64,  7.01,  6.83,  0.34,  0.00,  518784268,  554068000,   71395000,  531155983, java, iotlab1, sing, 0
entry_13691317.class, 14.45,  6.97,  6.81,  0.34,  0.00,  517940302,  553843000,   69478000,  530347460, java, iotlab1, sing, 0
entry_13691317.class, 14.32,  6.96,  6.78,  0.33,  0.00,  514748354,  556470000,   63710000,  526992720, java, iotlab1, sing, 0
entry_13691317.class, 14.43,  7.01,  6.84,  0.34,  0.00,  518903704,  545009000,   79001000,  531248973, java, iotlab1, sing, 0
entry_13714380.class,  6.56,  3.50,  3.43,  0.14,  0.00,  232093950,  287516000,   21963000,  244294480, java, iotlab1, sing, 0
entry_13714380.class,  5.94,  3.19,  3.13,  0.12,  0.00,  206481052,  267612000,   15263000,  218988292, java, iotlab1, sing, 0
entry_13714380.class,  5.94,  3.19,  3.13,  0.12,  0.00,  206169105,  271719000,   12939000,  218605767, java, iotlab1, sing, 0
entry_13714380.class,  6.54,  3.50,  3.43,  0.14,  0.00,  231983490,  292488000,   16970000,  244406161, java, iotlab1, sing, 0
