file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
269896.exe  ,  1.41,  0.37,  0.34,  0.06,  0.00,   93305612,   84257000,    9027000,  110889281, c++, iotlab1, sing, 4
269896.exe  ,  1.34,  0.37,  0.34,  0.06,  0.00,   91760963,   84769000,    6981000,  109518801, c++, iotlab1, sing, 4
269896.exe  ,  1.35,  0.36,  0.34,  0.06,  0.00,   92354102,   85406000,    6951000,  110032595, c++, iotlab1, sing, 4
269896.exe  ,  1.35,  0.37,  0.34,  0.06,  0.00,   91940026,   85899000,    6063000,  109540138, c++, iotlab1, sing, 4
269896.exe  ,  1.37,  0.37,  0.34,  0.06,  0.00,   92665636,   86677000,    5977000,  110573136, c++, iotlab1, sing, 4
269896.exe  ,  1.40,  0.38,  0.35,  0.06,  0.00,   95179519,   87156000,    8014000,  112369746, c++, iotlab1, sing, 4
2825005.exe ,  1.40,  0.37,  0.34,  0.06,  0.00,   93688529,   86630000,    7051000,  110537947, c++, iotlab1, sing, 4
2825005.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   93530743,   81466000,   12069000,  110592513, c++, iotlab1, sing, 4
2825005.exe ,  1.40,  0.38,  0.35,  0.06,  0.00,   94494301,   82491000,   11926000,  111987858, c++, iotlab1, sing, 4
2825005.exe ,  1.40,  0.38,  0.35,  0.06,  0.00,   94960354,   85968000,    8996000,  112612913, c++, iotlab1, sing, 4
2825005.exe ,  1.40,  0.38,  0.35,  0.06,  0.00,   94931881,   86729000,    8067000,  112732475, c++, iotlab1, sing, 4
2825005.exe ,  1.38,  0.37,  0.35,  0.06,  0.00,   94326800,   84296000,   10035000,  111918894, c++, iotlab1, sing, 4
2825005.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   93480138,   83353000,   10042000,  110399764, c++, iotlab1, sing, 4
2825005.exe ,  1.41,  0.38,  0.35,  0.06,  0.00,   95144194,   85118000,   10013000,  112598283, c++, iotlab1, sing, 4
2825005.exe ,  1.40,  0.38,  0.35,  0.06,  0.00,   94976400,   85973000,    8997000,  112685578, c++, iotlab1, sing, 4
2825005.exe ,  1.39,  0.38,  0.35,  0.06,  0.00,   94571483,   84607000,    9953000,  112157374, c++, iotlab1, sing, 4
2864602.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   92778944,   84713000,    8067000,  109874165, c++, iotlab1, sing, 4
2864602.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   93109378,   84094000,    9010000,  110834298, c++, iotlab1, sing, 4
2864602.exe ,  1.35,  0.36,  0.34,  0.06,  0.00,   91687479,   79713000,   11956000,  109738341, c++, iotlab1, sing, 4
2864602.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   91916831,   85923000,    5994000,  109534674, c++, iotlab1, sing, 4
2864602.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   92481931,   86518000,    5966000,  109627249, c++, iotlab1, sing, 4
2864602.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   91886199,   86837000,    5048000,  109733541, c++, iotlab1, sing, 4
2864602.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   92325423,   82292000,   10035000,  109786418, c++, iotlab1, sing, 4
2864602.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   92267691,   86254000,    6017000,  110142305, c++, iotlab1, sing, 4
2864602.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   93335191,   84241000,    9025000,  111033874, c++, iotlab1, sing, 4
2864602.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   92350234,   85207000,    7017000,  109268213, c++, iotlab1, sing, 4
286469.exe  ,  1.48,  0.39,  0.35,  0.07,  0.00,   96540121,   89498000,    7039000,  113865133, c++, iotlab1, sing, 4
286469.exe  ,  1.42,  0.38,  0.35,  0.07,  0.00,   95835454,   89771000,    6052000,  113700511, c++, iotlab1, sing, 4
286469.exe  ,  1.44,  0.38,  0.36,  0.07,  0.00,   96981728,   88905000,    7991000,  114686365, c++, iotlab1, sing, 4
286469.exe  ,  1.44,  0.39,  0.36,  0.07,  0.00,   97301688,   91208000,    6013000,  115154946, c++, iotlab1, sing, 4
286469.exe  ,  1.43,  0.38,  0.35,  0.07,  0.00,   96174455,   89164000,    7012000,  113549327, c++, iotlab1, sing, 4
286469.exe  ,  1.49,  0.40,  0.37,  0.07,  0.00,  100264421,   96180000,    3966000,  118086181, c++, iotlab1, sing, 4
286469.exe  ,  1.44,  0.39,  0.36,  0.07,  0.00,   96929688,   89942000,    6995000,  114632618, c++, iotlab1, sing, 4
286469.exe  ,  1.44,  0.38,  0.36,  0.07,  0.00,   96984649,   90904000,    6060000,  114868635, c++, iotlab1, sing, 4
286469.exe  ,  1.43,  0.38,  0.35,  0.07,  0.00,   95801465,   90765000,    5042000,  113699073, c++, iotlab1, sing, 4
286469.exe  ,  1.46,  0.39,  0.36,  0.07,  0.00,   97545563,   89504000,    8045000,  114521026, c++, iotlab1, sing, 4
3048276.exe ,  1.46,  0.39,  0.36,  0.07,  0.00,   97091193,   87975000,    8997000,  114846644, c++, iotlab1, sing, 4
3048276.exe ,  1.47,  0.39,  0.36,  0.07,  0.00,   98465595,   89440000,    9044000,  115952342, c++, iotlab1, sing, 4
3048276.exe ,  1.48,  0.39,  0.36,  0.07,  0.00,   98431952,   91390000,    7030000,  115976717, c++, iotlab1, sing, 4
3048276.exe ,  1.48,  0.39,  0.36,  0.07,  0.00,   98862703,   83880000,   14978000,  116607852, c++, iotlab1, sing, 4
3048276.exe ,  1.45,  0.39,  0.36,  0.07,  0.00,   98433502,   88374000,   10042000,  115775623, c++, iotlab1, sing, 4
3048276.exe ,  1.47,  0.39,  0.36,  0.07,  0.00,   99099265,   93096000,    6006000,  116165794, c++, iotlab1, sing, 4
3048276.exe ,  1.47,  0.40,  0.36,  0.07,  0.00,   99294412,   85262000,   14043000,  117186589, c++, iotlab1, sing, 4
3048276.exe ,  1.46,  0.39,  0.37,  0.07,  0.00,   99722071,   87866000,   11847000,  117319926, c++, iotlab1, sing, 4
3048276.exe ,  1.46,  0.39,  0.36,  0.07,  0.00,   98132107,   90115000,    8010000,  115312130, c++, iotlab1, sing, 4
3048276.exe ,  1.46,  0.39,  0.36,  0.07,  0.00,   98615400,   93601000,    5032000,  116179686, c++, iotlab1, sing, 4
3079156.exe ,  1.42,  0.38,  0.35,  0.06,  0.00,   94461107,   88333000,    6022000,  111676349, c++, iotlab1, sing, 4
3079156.exe ,  1.40,  0.38,  0.35,  0.06,  0.00,   95098523,   85989000,    8998000,  112563180, c++, iotlab1, sing, 4
3079156.exe ,  1.40,  0.38,  0.35,  0.06,  0.00,   95494104,   86441000,    9046000,  113810043, c++, iotlab1, sing, 4
3079156.exe ,  1.40,  0.38,  0.35,  0.06,  0.00,   95239478,   84325000,   10912000,  112861966, c++, iotlab1, sing, 4
3079156.exe ,  1.38,  0.38,  0.35,  0.06,  0.00,   95295924,   88193000,    7015000,  112838865, c++, iotlab1, sing, 4
3079156.exe ,  1.45,  0.38,  0.35,  0.06,  0.00,   96145672,   88134000,    8012000,  113803146, c++, iotlab1, sing, 4
3079156.exe ,  1.40,  0.38,  0.35,  0.06,  0.00,   95477491,   85481000,    9939000,  113177618, c++, iotlab1, sing, 4
3079156.exe ,  1.38,  0.37,  0.35,  0.06,  0.00,   94196767,   81213000,   12875000,  111779707, c++, iotlab1, sing, 4
3079156.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   93798604,   81826000,   11974000,  111212429, c++, iotlab1, sing, 4
3079156.exe ,  1.40,  0.38,  0.35,  0.06,  0.00,   95878565,   83787000,   11969000,  113564800, c++, iotlab1, sing, 4
3097002.exe ,  1.47,  0.40,  0.37,  0.07,  0.00,  100089219,   86078000,   14012000,  117336150, c++, iotlab1, sing, 4
3097002.exe ,  1.50,  0.40,  0.37,  0.07,  0.00,  100679483,   91639000,    9063000,  117830408, c++, iotlab1, sing, 4
3097002.exe ,  1.52,  0.40,  0.37,  0.07,  0.00,  100345888,   92264000,    8023000,  118114735, c++, iotlab1, sing, 4
3097002.exe ,  1.47,  0.39,  0.37,  0.07,  0.00,   99667974,   88611000,   11076000,  117670364, c++, iotlab1, sing, 4
3097002.exe ,  1.50,  0.40,  0.37,  0.07,  0.00,  100890221,   87911000,   12986000,  118614700, c++, iotlab1, sing, 4
3097002.exe ,  1.49,  0.40,  0.37,  0.07,  0.00,  100257200,   93213000,    7016000,  117761118, c++, iotlab1, sing, 4
3097002.exe ,  1.51,  0.40,  0.37,  0.07,  0.00,  101669442,   91631000,    9959000,  119082108, c++, iotlab1, sing, 4
3097002.exe ,  1.47,  0.40,  0.37,  0.07,  0.00,  100395389,   89467000,   10934000,  118374820, c++, iotlab1, sing, 4
3097002.exe ,  1.47,  0.40,  0.37,  0.07,  0.00,  100071131,   93062000,    7004000,  117516266, c++, iotlab1, sing, 4
3097002.exe ,  1.48,  0.40,  0.36,  0.07,  0.00,   99715856,   88767000,   10971000,  117523949, c++, iotlab1, sing, 4
3101111.exe ,  2.64,  0.73,  0.68,  0.10,  0.00,  183968527,  178987000,    4999000,  201496266, c++, iotlab1, sing, 4
3101111.exe ,  2.64,  0.73,  0.68,  0.10,  0.00,  183715478,  170739000,   12980000,  201306851, c++, iotlab1, sing, 4
3101111.exe ,  2.64,  0.73,  0.68,  0.10,  0.00,  183671264,  174647000,    9033000,  200754868, c++, iotlab1, sing, 4
3101111.exe ,  2.64,  0.73,  0.68,  0.10,  0.00,  184723811,  173738000,   10983000,  202615308, c++, iotlab1, sing, 4
3101111.exe ,  2.66,  0.73,  0.68,  0.10,  0.00,  184307113,  180351000,    3985000,  201792070, c++, iotlab1, sing, 4
3101111.exe ,  2.66,  0.73,  0.68,  0.11,  0.00,  184259131,  177256000,    6970000,  201344278, c++, iotlab1, sing, 4
3101111.exe ,  2.64,  0.72,  0.67,  0.10,  0.00,  182304483,  174290000,    8013000,  200326885, c++, iotlab1, sing, 4
3101111.exe ,  2.63,  0.72,  0.67,  0.10,  0.00,  182474458,  178470000,    4010000,  200032835, c++, iotlab1, sing, 4
3101111.exe ,  2.64,  0.72,  0.67,  0.10,  0.00,  182105853,  178114000,    4002000,  199495196, c++, iotlab1, sing, 4
3101111.exe ,  2.67,  0.73,  0.68,  0.10,  0.00,  184162716,  179168000,    5004000,  201747122, c++, iotlab1, sing, 4
3183555.exe ,  2.64,  0.72,  0.67,  0.10,  0.00,  182040643,  174874000,    7035000,  199359458, c++, iotlab1, sing, 4
3183555.exe ,  2.65,  0.73,  0.67,  0.10,  0.00,  183013581,  175065000,    7957000,  200736509, c++, iotlab1, sing, 4
3183555.exe ,  2.63,  0.71,  0.66,  0.10,  0.00,  180341064,  174363000,    5978000,  198190322, c++, iotlab1, sing, 4
3183555.exe ,  2.62,  0.71,  0.66,  0.10,  0.00,  179645567,  174658000,    4990000,  196911713, c++, iotlab1, sing, 4
3183555.exe ,  2.78,  0.76,  0.70,  0.11,  0.00,  191330264,  187330000,    4007000,  208611411, c++, iotlab1, sing, 4
3183555.exe ,  2.65,  0.72,  0.67,  0.10,  0.00,  182027843,  179042000,    3000000,  199573730, c++, iotlab1, sing, 4
3183555.exe ,  2.63,  0.71,  0.66,  0.10,  0.00,  180175595,  172189000,    8008000,  197848662, c++, iotlab1, sing, 4
3183555.exe ,  2.63,  0.72,  0.67,  0.10,  0.00,  181767841,  177747000,    4016000,  199155125, c++, iotlab1, sing, 4
3183555.exe ,  2.61,  0.72,  0.67,  0.10,  0.00,  181792096,  176797000,    5022000,  199627067, c++, iotlab1, sing, 4
3183555.exe ,  2.65,  0.73,  0.67,  0.10,  0.00,  182969168,  179969000,    3016000,  200514524, c++, iotlab1, sing, 4
3432335.exe ,  1.55,  0.41,  0.38,  0.08,  0.00,  103063940,   86877000,   16163000,  120628794, c++, iotlab1, sing, 4
3432335.exe ,  1.51,  0.40,  0.37,  0.07,  0.00,  101652047,   93614000,    8052000,  119157571, c++, iotlab1, sing, 4
3432335.exe ,  1.53,  0.41,  0.38,  0.07,  0.00,  102563767,   87627000,   14936000,  120144198, c++, iotlab1, sing, 4
3432335.exe ,  1.55,  0.41,  0.38,  0.08,  0.00,  103313551,   92281000,   11033000,  121024432, c++, iotlab1, sing, 4
3432335.exe ,  1.54,  0.41,  0.38,  0.07,  0.00,  102812039,   92734000,   10079000,  120391328, c++, iotlab1, sing, 4
3432335.exe ,  1.54,  0.41,  0.38,  0.08,  0.00,  102869043,   91879000,   10985000,  120612277, c++, iotlab1, sing, 4
3432335.exe ,  1.54,  0.41,  0.38,  0.07,  0.00,  103517148,   87593000,   15926000,  120877977, c++, iotlab1, sing, 4
3432335.exe ,  1.52,  0.41,  0.38,  0.07,  0.00,  101815155,   89787000,   11971000,  119238041, c++, iotlab1, sing, 4
3432335.exe ,  1.52,  0.40,  0.37,  0.07,  0.00,  102013911,   85022000,   17004000,  119850604, c++, iotlab1, sing, 4
3432335.exe ,  1.54,  0.41,  0.38,  0.08,  0.00,  102796487,   96757000,    5985000,  120732917, c++, iotlab1, sing, 4
3653114.exe ,  1.53,  0.41,  0.38,  0.07,  0.00,  102350754,   90278000,   12037000,  119734770, c++, iotlab1, sing, 4
3653114.exe ,  1.52,  0.40,  0.37,  0.07,  0.00,  101697310,   94648000,    7048000,  119202838, c++, iotlab1, sing, 4
3653114.exe ,  1.52,  0.40,  0.37,  0.07,  0.00,  101904162,   93841000,    8072000,  119658957, c++, iotlab1, sing, 4
3653114.exe ,  1.54,  0.41,  0.38,  0.08,  0.00,  102884203,   93821000,    9079000,  120388226, c++, iotlab1, sing, 4
3653114.exe ,  1.50,  0.40,  0.37,  0.07,  0.00,  101012403,   93009000,    8000000,  118085877, c++, iotlab1, sing, 4
3653114.exe ,  1.52,  0.40,  0.37,  0.07,  0.00,  101818671,   92850000,    8985000,  119619669, c++, iotlab1, sing, 4
3653114.exe ,  1.53,  0.41,  0.37,  0.07,  0.00,  102275565,   90188000,   12025000,  119294726, c++, iotlab1, sing, 4
3653114.exe ,  1.53,  0.41,  0.38,  0.08,  0.00,  102833170,   92860000,    9984000,  120356263, c++, iotlab1, sing, 4
3653114.exe ,  1.52,  0.41,  0.38,  0.08,  0.00,  102826857,   93864000,    8987000,  120796632, c++, iotlab1, sing, 4
3653114.exe ,  1.52,  0.41,  0.38,  0.07,  0.00,  103443080,   85380000,   18080000,  121091955, c++, iotlab1, sing, 4
384742.exe  ,  1.44,  0.39,  0.36,  0.06,  0.00,   98684744,   89656000,    8965000,  116548311, c++, iotlab1, sing, 4
384742.exe  ,  1.48,  0.40,  0.36,  0.06,  0.00,   99158336,   91091000,    8008000,  116806144, c++, iotlab1, sing, 4
384742.exe  ,  1.47,  0.40,  0.37,  0.06,  0.00,   99138826,   86114000,   13017000,  116505086, c++, iotlab1, sing, 4
384742.exe  ,  1.47,  0.40,  0.37,  0.07,  0.00,   99494783,   92537000,    6965000,  117372318, c++, iotlab1, sing, 4
384742.exe  ,  1.45,  0.39,  0.36,  0.06,  0.00,   99034932,   89021000,   10002000,  116320665, c++, iotlab1, sing, 4
384742.exe  ,  1.46,  0.40,  0.37,  0.06,  0.00,   99667590,   90611000,    9061000,  117607449, c++, iotlab1, sing, 4
384742.exe  ,  1.46,  0.40,  0.37,  0.06,  0.00,  100746239,   92689000,    8059000,  118683133, c++, iotlab1, sing, 4
384742.exe  ,  1.47,  0.40,  0.37,  0.06,  0.00,  100633936,   96603000,    4025000,  118740181, c++, iotlab1, sing, 4
384742.exe  ,  1.47,  0.40,  0.37,  0.06,  0.00,   99893678,   95894000,    3995000,  117716400, c++, iotlab1, sing, 4
384742.exe  ,  1.47,  0.40,  0.37,  0.06,  0.00,  100199301,   90180000,   10020000,  117905073, c++, iotlab1, sing, 4
3896913.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   92376302,   85429000,    6953000,  109377985, c++, iotlab1, sing, 4
3896913.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   93367702,   87245000,    6016000,  110980653, c++, iotlab1, sing, 4
3896913.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   92155933,   84146000,    8013000,  109187382, c++, iotlab1, sing, 4
3896913.exe ,  1.35,  0.37,  0.34,  0.06,  0.00,   92019354,   86026000,    6001000,  109734860, c++, iotlab1, sing, 4
3896913.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   92676748,   81713000,   10961000,  110229519, c++, iotlab1, sing, 4
3896913.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   92790079,   85805000,    6984000,  110978691, c++, iotlab1, sing, 4
3896913.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   91783310,   81626000,   10077000,  109479022, c++, iotlab1, sing, 4
3896913.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   92855492,   84968000,    7904000,  110888748, c++, iotlab1, sing, 4
3896913.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   93234634,   87276000,    5950000,  111177460, c++, iotlab1, sing, 4
3896913.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   93247971,   85231000,    8021000,  111299040, c++, iotlab1, sing, 4
3900160.exe ,  1.53,  0.41,  0.38,  0.08,  0.00,  103198654,   91144000,   12019000,  120700475, c++, iotlab1, sing, 4
3900160.exe ,  1.53,  0.41,  0.38,  0.08,  0.00,  103029178,   88953000,   13992000,  120762904, c++, iotlab1, sing, 4
3900160.exe ,  1.55,  0.41,  0.38,  0.08,  0.00,  103371596,   94366000,    9035000,  120696441, c++, iotlab1, sing, 4
3900160.exe ,  1.54,  0.41,  0.38,  0.08,  0.00,  103809832,   92777000,   10973000,  121794979, c++, iotlab1, sing, 4
3900160.exe ,  1.53,  0.41,  0.38,  0.08,  0.00,  103312467,   94291000,    9027000,  121085963, c++, iotlab1, sing, 4
3900160.exe ,  1.56,  0.42,  0.38,  0.08,  0.00,  104497014,   96549000,    7962000,  122400539, c++, iotlab1, sing, 4
3900160.exe ,  1.53,  0.41,  0.38,  0.08,  0.00,  103535288,   94467000,    9044000,  121195570, c++, iotlab1, sing, 4
3900160.exe ,  1.54,  0.41,  0.38,  0.08,  0.00,  103366072,   95429000,    7952000,  121345244, c++, iotlab1, sing, 4
3900160.exe ,  1.57,  0.41,  0.38,  0.08,  0.00,  104500036,   95462000,    9043000,  121954141, c++, iotlab1, sing, 4
3900160.exe ,  1.58,  0.42,  0.39,  0.08,  0.00,  105497665,   96483000,    8952000,  123121127, c++, iotlab1, sing, 4
3977915.exe ,  2.80,  0.76,  0.71,  0.12,  0.00,  192957852,  184690000,    7986000,  210703306, c++, iotlab1, sing, 4
3977915.exe ,  2.80,  0.77,  0.71,  0.12,  0.00,  193430533,  187339000,    6010000,  211033296, c++, iotlab1, sing, 4
3977915.exe ,  2.83,  0.78,  0.72,  0.12,  0.00,  197252358,  189173000,    8007000,  214556325, c++, iotlab1, sing, 4
3977915.exe ,  2.81,  0.78,  0.72,  0.12,  0.00,  195400879,  188304000,    7011000,  213492184, c++, iotlab1, sing, 4
3977915.exe ,  2.85,  0.78,  0.72,  0.12,  0.00,  195551118,  188217000,    7008000,  211775191, c++, iotlab1, sing, 4
3977915.exe ,  2.81,  0.77,  0.71,  0.12,  0.00,  194906227,  186838000,    7993000,  212926989, c++, iotlab1, sing, 4
3977915.exe ,  2.85,  0.77,  0.71,  0.12,  0.00,  194946675,  187891000,    6995000,  212556273, c++, iotlab1, sing, 4
3977915.exe ,  2.84,  0.77,  0.72,  0.12,  0.00,  195586280,  187564000,    7981000,  213350506, c++, iotlab1, sing, 4
3977915.exe ,  2.83,  0.78,  0.72,  0.12,  0.00,  195952519,  185840000,   10045000,  213592072, c++, iotlab1, sing, 4
3977915.exe ,  2.86,  0.78,  0.73,  0.12,  0.00,  198205285,  190117000,    8004000,  215860932, c++, iotlab1, sing, 4
4033232.exe ,  2.90,  0.79,  0.73,  0.12,  0.00,  199166997,  190992000,    7999000,  216866668, c++, iotlab1, sing, 4
4033232.exe ,  2.88,  0.79,  0.73,  0.12,  0.00,  198437449,  188303000,   10016000,  216337827, c++, iotlab1, sing, 4
4033232.exe ,  2.93,  0.79,  0.73,  0.12,  0.00,  198167498,  187069000,   11004000,  216279497, c++, iotlab1, sing, 4
4033232.exe ,  2.89,  0.77,  0.72,  0.12,  0.00,  195062461,  187004000,    8000000,  212705654, c++, iotlab1, sing, 4
4033232.exe ,  2.85,  0.78,  0.72,  0.12,  0.00,  195435024,  192364000,    3005000,  212524210, c++, iotlab1, sing, 4
4033232.exe ,  2.88,  0.77,  0.72,  0.12,  0.00,  194917236,  183756000,   10985000,  211753126, c++, iotlab1, sing, 4
4033232.exe ,  2.85,  0.77,  0.72,  0.12,  0.00,  195476256,  189427000,    5981000,  213116397, c++, iotlab1, sing, 4
4033232.exe ,  2.84,  0.78,  0.72,  0.12,  0.00,  196125554,  191071000,    5001000,  213661724, c++, iotlab1, sing, 4
4033232.exe ,  2.88,  0.79,  0.73,  0.12,  0.00,  197331141,  189263000,    8011000,  215019364, c++, iotlab1, sing, 4
4033232.exe ,  2.88,  0.79,  0.73,  0.12,  0.00,  197778829,  192693000,    5018000,  214947939, c++, iotlab1, sing, 4
4076739.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   91347341,   87293000,    4013000,  108796455, c++, iotlab1, sing, 4
4076739.exe ,  1.34,  0.36,  0.33,  0.06,  0.00,   90654195,   84546000,    6039000,  108252320, c++, iotlab1, sing, 4
4076739.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   92027740,   86933000,    5054000,  109681434, c++, iotlab1, sing, 4
4076739.exe ,  1.35,  0.37,  0.34,  0.06,  0.00,   91670633,   84588000,    7049000,  109506445, c++, iotlab1, sing, 4
4076739.exe ,  1.33,  0.36,  0.34,  0.06,  0.00,   91322318,   83342000,    7937000,  109142682, c++, iotlab1, sing, 4
4076739.exe ,  1.34,  0.36,  0.33,  0.06,  0.00,   90789387,   81877000,    8878000,  108556185, c++, iotlab1, sing, 4
4076739.exe ,  1.34,  0.36,  0.33,  0.06,  0.00,   90007434,   83002000,    6916000,  107355256, c++, iotlab1, sing, 4
4076739.exe ,  1.35,  0.36,  0.33,  0.06,  0.00,   90453439,   83476000,    6956000,  107636568, c++, iotlab1, sing, 4
4076739.exe ,  1.34,  0.36,  0.34,  0.06,  0.00,   91086103,   84027000,    7002000,  108584217, c++, iotlab1, sing, 4
4076739.exe ,  1.34,  0.37,  0.34,  0.06,  0.00,   91778037,   85766000,    5983000,  109324782, c++, iotlab1, sing, 4
4119306.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   91465250,   83476000,    7950000,  108972385, c++, iotlab1, sing, 4
4119306.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   92183698,   82136000,   10016000,  109557131, c++, iotlab1, sing, 4
4119306.exe ,  1.34,  0.37,  0.34,  0.06,  0.00,   91980228,   83949000,    7995000,  110130001, c++, iotlab1, sing, 4
4119306.exe ,  1.34,  0.37,  0.34,  0.06,  0.00,   92744327,   85708000,    6976000,  110025580, c++, iotlab1, sing, 4
4119306.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   92324954,   86275000,    6019000,  110199057, c++, iotlab1, sing, 4
4119306.exe ,  1.34,  0.37,  0.34,  0.06,  0.00,   91874899,   87794000,    4036000,  109411909, c++, iotlab1, sing, 4
4119306.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   92324690,   90264000,    2005000,  109451469, c++, iotlab1, sing, 4
4119306.exe ,  1.35,  0.36,  0.34,  0.06,  0.00,   91282778,   85296000,    5950000,  107673804, c++, iotlab1, sing, 4
4119306.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   92765534,   84841000,    7892000,  110298699, c++, iotlab1, sing, 4
4119306.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   91735491,   84727000,    6977000,  109035405, c++, iotlab1, sing, 4
4136921.exe ,  2.67,  0.73,  0.67,  0.10,  0.00,  182500392,  178451000,    3987000,  200422706, c++, iotlab1, sing, 4
4136921.exe ,  2.66,  0.73,  0.68,  0.10,  0.00,  183792918,  175668000,    7984000,  201492925, c++, iotlab1, sing, 4
4136921.exe ,  2.69,  0.73,  0.68,  0.11,  0.00,  184435205,  177248000,    7009000,  202179516, c++, iotlab1, sing, 4
4136921.exe ,  2.66,  0.73,  0.67,  0.10,  0.00,  183224086,  175153000,    8007000,  199984568, c++, iotlab1, sing, 4
4136921.exe ,  2.65,  0.73,  0.67,  0.10,  0.00,  182406733,  172387000,    9964000,  199842836, c++, iotlab1, sing, 4
4136921.exe ,  2.70,  0.73,  0.68,  0.11,  0.00,  184615293,  177439000,    6977000,  201939869, c++, iotlab1, sing, 4
4136921.exe ,  2.66,  0.73,  0.68,  0.11,  0.00,  184787797,  177741000,    6989000,  202571366, c++, iotlab1, sing, 4
4136921.exe ,  2.65,  0.73,  0.68,  0.11,  0.00,  183837190,  178767000,    5021000,  201218911, c++, iotlab1, sing, 4
4136921.exe ,  2.63,  0.73,  0.67,  0.10,  0.00,  182774793,  174742000,    7988000,  200464283, c++, iotlab1, sing, 4
4136921.exe ,  2.74,  0.76,  0.70,  0.11,  0.00,  190286043,  187235000,    3003000,  208204444, c++, iotlab1, sing, 4
4188908.exe ,  1.78,  0.45,  0.42,  0.09,  0.00,  112435234,  101349000,   11038000,  130239553, c++, iotlab1, sing, 4
4188908.exe ,  1.85,  0.46,  0.42,  0.09,  0.00,  115050442,  106954000,    7996000,  133172366, c++, iotlab1, sing, 4
4188908.exe ,  1.74,  0.44,  0.40,  0.09,  0.00,  110926305,  102670000,    8052000,  128069622, c++, iotlab1, sing, 4
4188908.exe ,  1.40,  0.38,  0.35,  0.07,  0.00,   94683241,   89685000,    4982000,  111968849, c++, iotlab1, sing, 4
4188908.exe ,  1.46,  0.38,  0.35,  0.07,  0.00,   96452356,   91455000,    4970000,  114178631, c++, iotlab1, sing, 4
4188908.exe ,  1.39,  0.37,  0.35,  0.07,  0.00,   94184048,   79191000,   14848000,  111749801, c++, iotlab1, sing, 4
4188908.exe ,  1.41,  0.38,  0.35,  0.07,  0.00,   95209433,   84110000,   11014000,  113032535, c++, iotlab1, sing, 4
4188908.exe ,  1.40,  0.38,  0.35,  0.07,  0.00,   94724506,   86725000,    7974000,  112444489, c++, iotlab1, sing, 4
4188908.exe ,  1.40,  0.38,  0.35,  0.07,  0.00,   95431119,   86468000,    8944000,  113071531, c++, iotlab1, sing, 4
4188908.exe ,  1.44,  0.38,  0.35,  0.07,  0.00,   96029385,   87914000,    8084000,  113625090, c++, iotlab1, sing, 4
420179.exe  ,  1.33,  0.36,  0.33,  0.06,  0.00,   91048957,   84021000,    7001000,  108796599, c++, iotlab1, sing, 4
420179.exe  ,  1.33,  0.36,  0.34,  0.06,  0.00,   91039499,   83906000,    6992000,  108911860, c++, iotlab1, sing, 4
420179.exe  ,  1.41,  0.37,  0.34,  0.06,  0.00,   91999527,   82977000,    8997000,  109389246, c++, iotlab1, sing, 4
420179.exe  ,  1.34,  0.36,  0.33,  0.06,  0.00,   90653372,   82604000,    7961000,  108808886, c++, iotlab1, sing, 4
420179.exe  ,  1.33,  0.36,  0.34,  0.06,  0.00,   91211624,   82190000,    8912000,  109044741, c++, iotlab1, sing, 4
420179.exe  ,  1.33,  0.37,  0.34,  0.06,  0.00,   91871469,   82845000,    8983000,  110326074, c++, iotlab1, sing, 4
420179.exe  ,  1.35,  0.37,  0.34,  0.06,  0.00,   92247525,   85131000,    6929000,  110201680, c++, iotlab1, sing, 4
420179.exe  ,  1.38,  0.38,  0.35,  0.06,  0.00,   94599434,   90410000,    3974000,  112070571, c++, iotlab1, sing, 4
420179.exe  ,  1.33,  0.36,  0.33,  0.06,  0.00,   89949013,   82930000,    6994000,  108106804, c++, iotlab1, sing, 4
