file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2407087.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   92633644,   89671000,    3022000,  138626421, c++, iotlab1, mult, 1
2407087.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   94994990,   92069000,    3002000,  140287460, c++, iotlab1, mult, 1
2407087.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,   98945566,   95055000,    3960000,  147523809, c++, iotlab1, mult, 1
2407087.exe ,  1.05,  0.09,  0.06,  0.05,  0.00,   94294101,   91366000,    3012000,  141284004, c++, iotlab1, mult, 1
2407087.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   94126584,   91175000,    3005000,  140551440, c++, iotlab1, mult, 1
2407087.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  102641827,   96747000,    5984000,  153578228, c++, iotlab1, mult, 1
2481996.exe ,  1.21,  0.11,  0.07,  0.06,  0.00,  109646578,  104720000,    4986000,  156871272, c++, iotlab1, mult, 1
2481996.exe ,  1.16,  0.10,  0.07,  0.05,  0.00,  104574700,   99351000,    5017000,  152091543, c++, iotlab1, mult, 1
2481996.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  101687852,   97684000,    4028000,  147145017, c++, iotlab1, mult, 1
2481996.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  102706864,   97773000,    4988000,  147714075, c++, iotlab1, mult, 1
2481996.exe ,  1.15,  0.10,  0.07,  0.05,  0.00,  103279904,   94523000,    8861000,  150123555, c++, iotlab1, mult, 1
2481996.exe ,  1.20,  0.11,  0.07,  0.06,  0.00,  110617176,  103345000,    7023000,  160330548, c++, iotlab1, mult, 1
2481996.exe ,  1.15,  0.10,  0.07,  0.05,  0.00,  103574082,   97665000,    5979000,  152713929, c++, iotlab1, mult, 1
2481996.exe ,  1.22,  0.11,  0.08,  0.06,  0.00,  112126376,  109201000,    3005000,  160189894, c++, iotlab1, mult, 1
2481996.exe ,  1.16,  0.10,  0.07,  0.05,  0.00,  105999090,  103013000,    3029000,  153959327, c++, iotlab1, mult, 1
2481996.exe ,  1.18,  0.11,  0.07,  0.05,  0.00,  107672926,  102693000,    4985000,  155601954, c++, iotlab1, mult, 1
2591738.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   41741206,   37864000,    3985000,   89245530, c++, iotlab1, mult, 1
2591738.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   40962682,   37996000,    3080000,   86718415, c++, iotlab1, mult, 1
2591738.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   41149289,   36196000,    5027000,   88726467, c++, iotlab1, mult, 1
2591738.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   40131168,   38222000,    2011000,   87404364, c++, iotlab1, mult, 1
2591738.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40366394,   36433000,    4048000,   86941194, c++, iotlab1, mult, 1
2591738.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   42029790,   39095000,    3007000,   90245080, c++, iotlab1, mult, 1
2591738.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   38953036,   36006000,    3000000,   85105711, c++, iotlab1, mult, 1
2591738.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   40822717,   36888000,    3987000,   85831651, c++, iotlab1, mult, 1
2591738.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   43183719,   40227000,    3017000,   93668541, c++, iotlab1, mult, 1
2591738.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   42881074,   38976000,    3997000,   92035385, c++, iotlab1, mult, 1
2736242.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   39664782,   35761000,    3973000,   87169927, c++, iotlab1, mult, 1
2736242.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39640074,   37708000,    1984000,   86789885, c++, iotlab1, mult, 1
2736242.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40956902,   37049000,    4005000,   86734690, c++, iotlab1, mult, 1
2736242.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   39639774,   38709000,    1018000,   85678685, c++, iotlab1, mult, 1
2736242.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   37309220,   34343000,    3030000,   81463543, c++, iotlab1, mult, 1
2736242.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39785785,   36887000,    2990000,   85708441, c++, iotlab1, mult, 1
2736242.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39284234,   33292000,    6053000,   84804491, c++, iotlab1, mult, 1
2736242.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   39333045,   36345000,    3028000,   84521936, c++, iotlab1, mult, 1
2736242.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   40038254,   36108000,    4012000,   86886561, c++, iotlab1, mult, 1
2736242.exe ,  0.56,  0.05,  0.03,  0.02,  0.00,   44862881,   39961000,    4995000,   98485842, c++, iotlab1, mult, 1
2745547.exe ,  1.04,  0.09,  0.07,  0.05,  0.00,   94905475,   92964000,    1977000,  140978321, c++, iotlab1, mult, 1
2745547.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   93288332,   90314000,    3010000,  140328707, c++, iotlab1, mult, 1
2745547.exe ,  1.04,  0.09,  0.07,  0.05,  0.00,   95682548,   90744000,    4985000,  139680089, c++, iotlab1, mult, 1
2745547.exe ,  1.08,  0.10,  0.07,  0.05,  0.00,   99116891,   94193000,    5010000,  148397088, c++, iotlab1, mult, 1
2745547.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   92785152,   89848000,    3028000,  137703280, c++, iotlab1, mult, 1
2745547.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   91498119,   89541000,    2012000,  136411359, c++, iotlab1, mult, 1
2745547.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   92704411,   87826000,    4934000,  137189370, c++, iotlab1, mult, 1
2745547.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   91459972,   88484000,    3016000,  135915806, c++, iotlab1, mult, 1
2745547.exe ,  1.07,  0.09,  0.07,  0.05,  0.00,   97736575,   93825000,    3992000,  145657715, c++, iotlab1, mult, 1
2745547.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   92084068,   89141000,    3004000,  136111631, c++, iotlab1, mult, 1
2774509.exe ,  1.14,  0.10,  0.07,  0.05,  0.00,  102693781,   96757000,    5984000,  146744164, c++, iotlab1, mult, 1
2774509.exe ,  1.16,  0.10,  0.07,  0.05,  0.00,  106229483,  100264000,    6015000,  152491016, c++, iotlab1, mult, 1
2774509.exe ,  1.16,  0.10,  0.07,  0.05,  0.00,  104414669,   97439000,    7031000,  150310386, c++, iotlab1, mult, 1
2774509.exe ,  1.20,  0.11,  0.07,  0.06,  0.00,  108690225,  102686000,    6040000,  153731221, c++, iotlab1, mult, 1
2774509.exe ,  1.19,  0.10,  0.07,  0.06,  0.00,  107671682,  101651000,    6038000,  151521073, c++, iotlab1, mult, 1
2774509.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  102290945,   96378000,    5961000,  146350300, c++, iotlab1, mult, 1
2774509.exe ,  1.17,  0.10,  0.07,  0.05,  0.00,  105823509,   96988000,    8907000,  148044492, c++, iotlab1, mult, 1
2774509.exe ,  1.23,  0.11,  0.08,  0.06,  0.00,  113327934,  109062000,    4002000,  159287279, c++, iotlab1, mult, 1
2774509.exe ,  1.16,  0.10,  0.07,  0.05,  0.00,  106142872,   99180000,    7012000,  150964454, c++, iotlab1, mult, 1
2774509.exe ,  1.24,  0.11,  0.08,  0.06,  0.00,  113925322,  106990000,    6999000,  161158564, c++, iotlab1, mult, 1
2780834.exe ,  1.08,  0.09,  0.07,  0.05,  0.00,   97827108,   92964000,    4944000,  142828391, c++, iotlab1, mult, 1
2780834.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  102779429,   97820000,    4990000,  148344317, c++, iotlab1, mult, 1
2780834.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,   99080578,   94136000,    5007000,  144009641, c++, iotlab1, mult, 1
2780834.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,   98611972,   90571000,    7875000,  141772913, c++, iotlab1, mult, 1
2780834.exe ,  1.15,  0.10,  0.07,  0.05,  0.00,  104349535,  100410000,    3976000,  149719997, c++, iotlab1, mult, 1
2780834.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,   99856159,   94902000,    4994000,  144409802, c++, iotlab1, mult, 1
2780834.exe ,  1.14,  0.10,  0.07,  0.05,  0.00,  102906292,   97045000,    5941000,  148612186, c++, iotlab1, mult, 1
2780834.exe ,  1.14,  0.10,  0.07,  0.05,  0.00,  104471339,  100334000,    4013000,  152987764, c++, iotlab1, mult, 1
2780834.exe ,  1.19,  0.11,  0.07,  0.06,  0.00,  108694035,  103817000,    4943000,  157012006, c++, iotlab1, mult, 1
2780834.exe ,  1.17,  0.10,  0.07,  0.05,  0.00,  106273559,  101331000,    5016000,  151977351, c++, iotlab1, mult, 1
2832245.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,   99866931,   95928000,    3997000,  146750684, c++, iotlab1, mult, 1
2832245.exe ,  1.08,  0.10,  0.07,  0.05,  0.00,   97951139,   93005000,    5000000,  142963771, c++, iotlab1, mult, 1
2832245.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,   99884181,   93942000,    5996000,  145419962, c++, iotlab1, mult, 1
2832245.exe ,  1.08,  0.10,  0.07,  0.05,  0.00,   98204714,   93251000,    5013000,  142453096, c++, iotlab1, mult, 1
2832245.exe ,  1.15,  0.10,  0.07,  0.05,  0.00,  105942181,  100006000,    6000000,  152703753, c++, iotlab1, mult, 1
2832245.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,   99585448,   94621000,    5033000,  145125032, c++, iotlab1, mult, 1
2832245.exe ,  1.08,  0.10,  0.07,  0.05,  0.00,   98658228,   94685000,    4029000,  145235006, c++, iotlab1, mult, 1
2832245.exe ,  1.05,  0.09,  0.07,  0.05,  0.00,   96446973,   92475000,    4020000,  140717346, c++, iotlab1, mult, 1
2832245.exe ,  1.07,  0.10,  0.07,  0.05,  0.00,   97547156,   93608000,    3983000,  139912807, c++, iotlab1, mult, 1
2832245.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,   98716202,   95778000,    2993000,  143922231, c++, iotlab1, mult, 1
2847173.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39695102,   35926000,    3883000,   85770637, c++, iotlab1, mult, 1
2847173.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   37822347,   34030000,    3889000,   83916101, c++, iotlab1, mult, 1
2847173.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39013661,   35181000,    3909000,   84704264, c++, iotlab1, mult, 1
2847173.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   39437883,   35687000,    3858000,   85483119, c++, iotlab1, mult, 1
2847173.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39876279,   35972000,    3996000,   86735964, c++, iotlab1, mult, 1
2847173.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   39949378,   37968000,    2052000,   85866187, c++, iotlab1, mult, 1
2847173.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   38623132,   35614000,    3052000,   84128086, c++, iotlab1, mult, 1
2847173.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   39170847,   37073000,    2003000,   82971944, c++, iotlab1, mult, 1
2847173.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   38067798,   35122000,    3010000,   82797457, c++, iotlab1, mult, 1
2847173.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   37157847,   35107000,    2065000,   81000629, c++, iotlab1, mult, 1
2913642.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40748459,   36764000,    4084000,   87522929, c++, iotlab1, mult, 1
2913642.exe ,  0.57,  0.08,  0.06,  0.02,  0.00,   47564625,   42695000,    4964000,   98703148, c++, iotlab1, mult, 1
2913642.exe ,  0.52,  0.04,  0.03,  0.02,  0.00,   47047736,   42068000,    5008000,   98487489, c++, iotlab1, mult, 1
2913642.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   38859021,   35926000,    2993000,   82670885, c++, iotlab1, mult, 1
2913642.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   40991797,   36044000,    5006000,   86101377, c++, iotlab1, mult, 1
2913642.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39263838,   33425000,    5898000,   84374628, c++, iotlab1, mult, 1
2913642.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   41413981,   36426000,    5059000,   87741735, c++, iotlab1, mult, 1
2913642.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40008709,   35959000,    4109000,   85287157, c++, iotlab1, mult, 1
2913642.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   42755306,   37019000,    5845000,   89844343, c++, iotlab1, mult, 1
2913642.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   40993289,   36026000,    5003000,   84329379, c++, iotlab1, mult, 1
3184306.exe ,  1.14,  0.10,  0.07,  0.05,  0.00,  100809756,   95837000,    4991000,  147100855, c++, iotlab1, mult, 1
3184306.exe ,  1.31,  0.11,  0.08,  0.06,  0.00,  111864934,  105803000,    5988000,  161800100, c++, iotlab1, mult, 1
3184306.exe ,  1.30,  0.11,  0.08,  0.06,  0.00,  113616187,  108385000,    5064000,  162125769, c++, iotlab1, mult, 1
3184306.exe ,  1.23,  0.11,  0.07,  0.06,  0.00,  111065701,  107111000,    4004000,  157959577, c++, iotlab1, mult, 1
3184306.exe ,  1.20,  0.11,  0.08,  0.06,  0.00,  111400060,  106580000,    5027000,  162772105, c++, iotlab1, mult, 1
3184306.exe ,  1.18,  0.10,  0.07,  0.05,  0.00,  107160128,  100316000,    7022000,  154026064, c++, iotlab1, mult, 1
3184306.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,   98554943,   93490000,    5026000,  143127845, c++, iotlab1, mult, 1
3184306.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,   97551337,   93570000,    4024000,  141826543, c++, iotlab1, mult, 1
3184306.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  101908055,   96114000,    5945000,  147551378, c++, iotlab1, mult, 1
3184306.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  102465185,   96573000,    6035000,  148379530, c++, iotlab1, mult, 1
3187447.exe ,  0.41,  0.04,  0.03,  0.02,  0.00,   37228203,   31447000,    5896000,   82591925, c++, iotlab1, mult, 1
3187447.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40317009,   38415000,    2021000,   86513288, c++, iotlab1, mult, 1
3187447.exe ,  0.40,  0.03,  0.02,  0.02,  0.00,   35230146,   34313000,    1009000,   79955626, c++, iotlab1, mult, 1
3187447.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   37213358,   32416000,    4911000,   79144415, c++, iotlab1, mult, 1
3187447.exe ,  0.40,  0.03,  0.02,  0.02,  0.00,   34666544,   31753000,    2976000,   76519378, c++, iotlab1, mult, 1
3187447.exe ,  0.40,  0.04,  0.02,  0.02,  0.00,   35024715,   32092000,    3008000,   77611636, c++, iotlab1, mult, 1
3187447.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   37262669,   34306000,    3027000,   79573018, c++, iotlab1, mult, 1
3187447.exe ,  0.41,  0.04,  0.02,  0.02,  0.00,   36070396,   33149000,    3013000,   79142162, c++, iotlab1, mult, 1
3187447.exe ,  0.40,  0.03,  0.02,  0.02,  0.00,   35286500,   32368000,    2942000,   77101075, c++, iotlab1, mult, 1
3187447.exe ,  0.40,  0.03,  0.02,  0.02,  0.00,   35163754,   32129000,    3109000,   76745694, c++, iotlab1, mult, 1
3234095.exe ,  1.05,  0.09,  0.06,  0.05,  0.00,   93952572,   89069000,    5003000,  136139422, c++, iotlab1, mult, 1
3234095.exe ,  1.06,  0.09,  0.06,  0.05,  0.00,   95279900,   91383000,    4016000,  137392321, c++, iotlab1, mult, 1
3234095.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,   98055985,   93154000,    5008000,  139986326, c++, iotlab1, mult, 1
3234095.exe ,  1.07,  0.09,  0.07,  0.05,  0.00,   96699607,   93788000,    3025000,  139413523, c++, iotlab1, mult, 1
3234095.exe ,  1.06,  0.09,  0.07,  0.05,  0.00,   95861677,   91969000,    3998000,  138870327, c++, iotlab1, mult, 1
3234095.exe ,  1.06,  0.09,  0.07,  0.05,  0.00,   95698928,   92772000,    3025000,  138025817, c++, iotlab1, mult, 1
3234095.exe ,  1.10,  0.09,  0.07,  0.05,  0.00,   96495731,   92581000,    4025000,  139017469, c++, iotlab1, mult, 1
3234095.exe ,  1.09,  0.09,  0.07,  0.05,  0.00,   98234004,   94334000,    4014000,  141316815, c++, iotlab1, mult, 1
3234095.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,   99559261,   96632000,    3019000,  145046878, c++, iotlab1, mult, 1
3234095.exe ,  1.07,  0.09,  0.07,  0.05,  0.00,   97161396,   93272000,    4011000,  141685236, c++, iotlab1, mult, 1
3235338.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,   99628748,   96701000,    3021000,  143866214, c++, iotlab1, mult, 1
3235338.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  101114658,   96285000,    4963000,  144951880, c++, iotlab1, mult, 1
3235338.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,   98877992,   93916000,    5049000,  140721788, c++, iotlab1, mult, 1
3235338.exe ,  1.14,  0.10,  0.07,  0.05,  0.00,   98761604,   93832000,    5044000,  140301490, c++, iotlab1, mult, 1
3235338.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,   98419678,   92501000,    6032000,  140879176, c++, iotlab1, mult, 1
3235338.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  102348421,   97437000,    5022000,  144890363, c++, iotlab1, mult, 1
3235338.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,  100248717,   96346000,    4014000,  143645588, c++, iotlab1, mult, 1
3235338.exe ,  1.05,  0.09,  0.06,  0.05,  0.00,   93938592,   89114000,    4950000,  135371681, c++, iotlab1, mult, 1
3235338.exe ,  1.11,  0.09,  0.06,  0.05,  0.00,   99495440,   94625000,    5033000,  145712201, c++, iotlab1, mult, 1
3235338.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  100013915,   94117000,    6007000,  143463022, c++, iotlab1, mult, 1
3236787.exe ,  1.21,  0.10,  0.07,  0.05,  0.00,  101653727,   94867000,    6917000,  145651885, c++, iotlab1, mult, 1
3236787.exe ,  1.15,  0.10,  0.07,  0.05,  0.00,  101218830,   97307000,    4012000,  143714263, c++, iotlab1, mult, 1
3236787.exe ,  1.14,  0.10,  0.07,  0.05,  0.00,  103637770,   99779000,    4031000,  148516880, c++, iotlab1, mult, 1
3236787.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  101884805,   96067000,    5942000,  146283874, c++, iotlab1, mult, 1
3236787.exe ,  1.14,  0.10,  0.07,  0.05,  0.00,  103542880,   97721000,    5982000,  149169447, c++, iotlab1, mult, 1
3236787.exe ,  1.16,  0.10,  0.07,  0.05,  0.00,  105919049,   99005000,    7000000,  150794696, c++, iotlab1, mult, 1
3236787.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  102944988,  100012000,    3030000,  145500520, c++, iotlab1, mult, 1
3236787.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  103699971,   97809000,    5988000,  146773040, c++, iotlab1, mult, 1
3236787.exe ,  1.09,  0.09,  0.07,  0.05,  0.00,   98693772,   94734000,    4031000,  142321659, c++, iotlab1, mult, 1
3236787.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   93064585,   89223000,    3965000,  135535787, c++, iotlab1, mult, 1
3270012.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  100811318,   97862000,    3026000,  144098747, c++, iotlab1, mult, 1
3270012.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  102344838,   99433000,    3013000,  146620050, c++, iotlab1, mult, 1
3270012.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,   99989149,   94157000,    5946000,  144352689, c++, iotlab1, mult, 1
3270012.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,   99514564,   96586000,    3018000,  142912191, c++, iotlab1, mult, 1
3270012.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,   99383038,   96435000,    3013000,  143573196, c++, iotlab1, mult, 1
3270012.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,   99460839,   96533000,    3016000,  141715170, c++, iotlab1, mult, 1
3270012.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  100007374,   96106000,    4004000,  141271235, c++, iotlab1, mult, 1
3270012.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,   98896583,   93846000,    4991000,  142294670, c++, iotlab1, mult, 1
3270012.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  101201207,   96276000,    5014000,  143760498, c++, iotlab1, mult, 1
3270012.exe ,  1.10,  0.09,  0.07,  0.05,  0.00,   97784394,   93880000,    3994000,  138819365, c++, iotlab1, mult, 1
3477485.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   92682980,   89776000,    2992000,  136475496, c++, iotlab1, mult, 1
3477485.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  102137813,   96190000,    6011000,  147040944, c++, iotlab1, mult, 1
3477485.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  103749830,  101857000,    1997000,  149944367, c++, iotlab1, mult, 1
3477485.exe ,  1.05,  0.09,  0.06,  0.05,  0.00,   94652956,   91743000,    2991000,  140222096, c++, iotlab1, mult, 1
3477485.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  102724255,   96913000,    5933000,  150227264, c++, iotlab1, mult, 1
3477485.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  102636968,   98732000,    3989000,  148243841, c++, iotlab1, mult, 1
3477485.exe ,  1.07,  0.10,  0.07,  0.05,  0.00,   97594099,   93760000,    3947000,  143152469, c++, iotlab1, mult, 1
3477485.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,   99516440,   93729000,    5919000,  147129560, c++, iotlab1, mult, 1
3477485.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   91273841,   89349000,    2007000,  135747224, c++, iotlab1, mult, 1
3477485.exe ,  1.07,  0.09,  0.06,  0.05,  0.00,   95336672,   91413000,    4018000,  141367184, c++, iotlab1, mult, 1
3521600.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   37404508,   34462000,    3040000,   81930320, c++, iotlab1, mult, 1
3521600.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39162165,   36216000,    3018000,   82870465, c++, iotlab1, mult, 1
3521600.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   38629506,   34603000,    4070000,   83006630, c++, iotlab1, mult, 1
3521600.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39208647,   38283000,    1007000,   82887788, c++, iotlab1, mult, 1
3521600.exe ,  0.41,  0.04,  0.02,  0.02,  0.00,   35515832,   34565000,    1016000,   77638009, c++, iotlab1, mult, 1
3521600.exe ,  0.41,  0.04,  0.02,  0.02,  0.00,   36001128,   32066000,    4008000,   77995516, c++, iotlab1, mult, 1
3521600.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   39781198,   36792000,    3066000,   82794963, c++, iotlab1, mult, 1
3521600.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   39315517,   35351000,    4040000,   83469178, c++, iotlab1, mult, 1
3521600.exe ,  0.40,  0.04,  0.02,  0.02,  0.00,   35619732,   32647000,    3060000,   80187543, c++, iotlab1, mult, 1
3521600.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   38709322,   35702000,    3060000,   84180862, c++, iotlab1, mult, 1
3523845.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    7909968,    3999000,    3999000,   50527681, c++, iotlab1, mult, 1
3523845.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    7883913,    4978000,    2986000,   52405387, c++, iotlab1, mult, 1
3523845.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    7727435,    4892000,    2935000,   49900892, c++, iotlab1, mult, 1
3523845.exe ,  0.08,  0.01,  0.01,  0.00,  0.00,    7451892,    4298000,    3224000,   48988374, c++, iotlab1, mult, 1
3523845.exe ,  0.08,  0.01,  0.01,  0.00,  0.00,    7729857,    4474000,    3356000,   50633340, c++, iotlab1, mult, 1
3523845.exe ,  0.08,  0.01,  0.00,  0.00,  0.00,    7188396,    4091000,    3068000,   48812597, c++, iotlab1, mult, 1
3523845.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    8644401,    6541000,    2180000,   51480638, c++, iotlab1, mult, 1
3523845.exe ,  0.11,  0.01,  0.01,  0.01,  0.00,    8076221,    5452000,    2726000,   53376710, c++, iotlab1, mult, 1
3523845.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    7953847,    3581000,    4476000,   53366683, c++, iotlab1, mult, 1
3523845.exe ,  0.08,  0.01,  0.01,  0.00,  0.00,    7375268,    4261000,    3195000,   52247551, c++, iotlab1, mult, 1
3627289.exe ,  1.17,  0.10,  0.07,  0.05,  0.00,  106461018,  101526000,    5026000,  154298789, c++, iotlab1, mult, 1
3627289.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  101718163,   97778000,    3990000,  146541465, c++, iotlab1, mult, 1
3627289.exe ,  1.17,  0.10,  0.07,  0.06,  0.00,  106223354,  100319000,    6019000,  153416241, c++, iotlab1, mult, 1
3627289.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,   98848276,   91036000,    7916000,  142454308, c++, iotlab1, mult, 1
3627289.exe ,  1.07,  0.10,  0.07,  0.05,  0.00,   97707018,   92872000,    4940000,  142627556, c++, iotlab1, mult, 1
3627289.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,   97675722,   94701000,    3022000,  141648984, c++, iotlab1, mult, 1
3627289.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,  101274779,   96269000,    5014000,  147367214, c++, iotlab1, mult, 1
3627289.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,   99625017,   96662000,    3020000,  145748641, c++, iotlab1, mult, 1
3627289.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,   99795607,   95799000,    3991000,  145654263, c++, iotlab1, mult, 1
3627289.exe ,  1.07,  0.09,  0.07,  0.05,  0.00,   97011075,   93085000,    4003000,  140724519, c++, iotlab1, mult, 1
375888.exe  ,  0.41,  0.04,  0.03,  0.02,  0.00,   37165446,   34211000,    3018000,   81913751, c++, iotlab1, mult, 1
375888.exe  ,  0.45,  0.04,  0.03,  0.02,  0.00,   38265896,   36337000,    2018000,   85045813, c++, iotlab1, mult, 1
375888.exe  ,  0.42,  0.04,  0.03,  0.02,  0.00,   38599278,   31955000,    6778000,   84017479, c++, iotlab1, mult, 1
375888.exe  ,  0.43,  0.04,  0.03,  0.02,  0.00,   38428167,   34585000,    3952000,   85187101, c++, iotlab1, mult, 1
375888.exe  ,  0.42,  0.04,  0.02,  0.02,  0.00,   36751578,   34479000,    1970000,   81264992, c++, iotlab1, mult, 1
375888.exe  ,  0.43,  0.04,  0.03,  0.02,  0.00,   37602593,   35626000,    2035000,   83652456, c++, iotlab1, mult, 1
375888.exe  ,  0.40,  0.04,  0.03,  0.02,  0.00,   36816362,   33879000,    2989000,   80386930, c++, iotlab1, mult, 1
375888.exe  ,  0.42,  0.04,  0.03,  0.02,  0.00,   38119321,   35171000,    3014000,   83665207, c++, iotlab1, mult, 1
375888.exe  ,  0.44,  0.04,  0.03,  0.02,  0.00,   39877063,   36884000,    3073000,   87294996, c++, iotlab1, mult, 1
