file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2992391.exe ,  3.93,  0.65,  0.55,  0.17,  0.00,  329829462,  325853000,    3998000,  359278362, c++, iotlab1, sing, 2
2992391.exe ,  3.91,  0.64,  0.54,  0.16,  0.00,  325669927,  321537000,    4006000,  354972680, c++, iotlab1, sing, 2
2992391.exe ,  3.92,  0.65,  0.55,  0.17,  0.00,  327660004,  324638000,    3005000,  357723072, c++, iotlab1, sing, 2
2992391.exe ,  5.04,  0.78,  0.66,  0.21,  0.00,  397591116,  391631000,    5994000,  426652022, c++, iotlab1, sing, 2
2992391.exe ,  4.34,  0.71,  0.60,  0.19,  0.00,  362618840,  356385000,    6006000,  394469482, c++, iotlab1, sing, 2
2992391.exe ,  3.97,  0.65,  0.55,  0.17,  0.00,  331562890,  328625000,    2996000,  361107245, c++, iotlab1, sing, 2
3079464.exe ,  3.88,  0.63,  0.54,  0.16,  0.00,  322693020,  316580000,    6011000,  350736068, c++, iotlab1, sing, 2
3079464.exe ,  3.92,  0.64,  0.54,  0.17,  0.00,  327668276,  319784000,    7969000,  356310537, c++, iotlab1, sing, 2
3079464.exe ,  3.99,  0.66,  0.56,  0.17,  0.00,  333429297,  327322000,    6005000,  363816979, c++, iotlab1, sing, 2
3079464.exe ,  3.94,  0.64,  0.55,  0.17,  0.00,  328119946,  319196000,    9005000,  357649046, c++, iotlab1, sing, 2
3079464.exe ,  3.82,  0.62,  0.53,  0.16,  0.00,  316635131,  309727000,    6993000,  345187175, c++, iotlab1, sing, 2
3079464.exe ,  3.83,  0.62,  0.53,  0.16,  0.00,  317988048,  313002000,    5000000,  345858694, c++, iotlab1, sing, 2
3079464.exe ,  3.83,  0.62,  0.53,  0.16,  0.00,  318211257,  312297000,    5986000,  346575688, c++, iotlab1, sing, 2
3079464.exe ,  3.84,  0.63,  0.53,  0.16,  0.00,  319524311,  314586000,    4993000,  347786374, c++, iotlab1, sing, 2
3079464.exe ,  3.86,  0.63,  0.53,  0.16,  0.00,  319943771,  314036000,    5981000,  349252741, c++, iotlab1, sing, 2
3079464.exe ,  3.84,  0.63,  0.53,  0.16,  0.00,  318798486,  311884000,    6997000,  347565569, c++, iotlab1, sing, 2
3229339.exe ,  2.86,  0.47,  0.39,  0.12,  0.00,  235625275,  222660000,   12980000,  263909527, c++, iotlab1, sing, 2
3229339.exe ,  2.84,  0.46,  0.39,  0.12,  0.00,  235051382,  221092000,   14005000,  263247577, c++, iotlab1, sing, 2
3229339.exe ,  2.84,  0.46,  0.39,  0.12,  0.00,  233753361,  222755000,   11037000,  261997147, c++, iotlab1, sing, 2
3229339.exe ,  2.88,  0.47,  0.39,  0.12,  0.00,  235336640,  224411000,   10971000,  265226777, c++, iotlab1, sing, 2
3229339.exe ,  2.85,  0.46,  0.39,  0.12,  0.00,  235095410,  222122000,   13007000,  263616295, c++, iotlab1, sing, 2
3229339.exe ,  2.85,  0.47,  0.39,  0.12,  0.00,  236376401,  227404000,    9016000,  264887044, c++, iotlab1, sing, 2
3229339.exe ,  2.89,  0.47,  0.39,  0.12,  0.00,  236049868,  225059000,   11002000,  264940285, c++, iotlab1, sing, 2
3229339.exe ,  2.87,  0.47,  0.40,  0.12,  0.00,  237487848,  226515000,   10976000,  266294001, c++, iotlab1, sing, 2
3229339.exe ,  2.88,  0.47,  0.40,  0.12,  0.00,  237875585,  226868000,   11042000,  266835630, c++, iotlab1, sing, 2
3229339.exe ,  2.88,  0.46,  0.39,  0.12,  0.00,  235585919,  222734000,   12926000,  264359080, c++, iotlab1, sing, 2
3370629.exe ,  4.21,  0.69,  0.58,  0.18,  0.00,  349063141,  335945000,   12997000,  377892041, c++, iotlab1, sing, 2
3370629.exe ,  4.22,  0.69,  0.59,  0.18,  0.00,  351523294,  340575000,   11018000,  380752321, c++, iotlab1, sing, 2
3370629.exe ,  4.23,  0.69,  0.58,  0.18,  0.00,  350121596,  338094000,   12003000,  379820014, c++, iotlab1, sing, 2
3370629.exe ,  4.46,  0.70,  0.59,  0.18,  0.00,  357557030,  344617000,   12985000,  385815568, c++, iotlab1, sing, 2
3370629.exe ,  4.24,  0.69,  0.58,  0.18,  0.00,  348602115,  338686000,    9990000,  376866474, c++, iotlab1, sing, 2
3370629.exe ,  4.32,  0.70,  0.59,  0.18,  0.00,  355873641,  345952000,    9998000,  384835655, c++, iotlab1, sing, 2
3370629.exe ,  4.25,  0.69,  0.59,  0.18,  0.00,  352536394,  341658000,   10989000,  380990556, c++, iotlab1, sing, 2
3370629.exe ,  4.17,  0.68,  0.57,  0.18,  0.00,  343496959,  330558000,   12982000,  373125923, c++, iotlab1, sing, 2
3370629.exe ,  4.23,  0.68,  0.58,  0.18,  0.00,  349261786,  338223000,   11007000,  377667371, c++, iotlab1, sing, 2
3370629.exe ,  4.31,  0.70,  0.60,  0.18,  0.00,  358524985,  347573000,   11018000,  388086768, c++, iotlab1, sing, 2
3372074.exe ,  2.89,  0.47,  0.40,  0.12,  0.00,  239075439,  228122000,   11005000,  269026642, c++, iotlab1, sing, 2
3372074.exe ,  2.87,  0.47,  0.40,  0.12,  0.00,  238493831,  231560000,    6986000,  267358809, c++, iotlab1, sing, 2
3372074.exe ,  2.86,  0.46,  0.39,  0.12,  0.00,  237073285,  228973000,    7999000,  265906873, c++, iotlab1, sing, 2
3372074.exe ,  2.87,  0.47,  0.40,  0.12,  0.00,  238523918,  227651000,   10935000,  267426790, c++, iotlab1, sing, 2
3372074.exe ,  2.87,  0.47,  0.40,  0.12,  0.00,  237617280,  230655000,    7019000,  266729737, c++, iotlab1, sing, 2
3372074.exe ,  2.92,  0.48,  0.40,  0.13,  0.00,  241628867,  235290000,    6007000,  271342621, c++, iotlab1, sing, 2
3372074.exe ,  2.91,  0.47,  0.40,  0.13,  0.00,  240139330,  230187000,   10008000,  270295299, c++, iotlab1, sing, 2
3372074.exe ,  2.93,  0.47,  0.40,  0.12,  0.00,  239815426,  231824000,    8028000,  269651574, c++, iotlab1, sing, 2
3372074.exe ,  2.95,  0.47,  0.40,  0.12,  0.00,  236561171,  224537000,   12028000,  265787692, c++, iotlab1, sing, 2
3372074.exe ,  2.86,  0.46,  0.39,  0.12,  0.00,  236122426,  226222000,    9965000,  264838437, c++, iotlab1, sing, 2
3375350.exe , 11.02,  1.78,  1.51,  0.47,  0.00,  905886046,  885958000,   19976000,  935594334, c++, iotlab1, sing, 2
3375350.exe ,  9.67,  1.56,  1.32,  0.40,  0.00,  793901973,  767936000,   25997000,  822845227, c++, iotlab1, sing, 2
3375350.exe ,  9.90,  1.58,  1.34,  0.41,  0.00,  803664697,  767746000,   35988000,  833126934, c++, iotlab1, sing, 2
3375350.exe ,  9.51,  1.55,  1.31,  0.40,  0.00,  786739740,  754675000,   32028000,  815558623, c++, iotlab1, sing, 2
3375350.exe ,  9.57,  1.56,  1.33,  0.40,  0.00,  795469905,  767520000,   28019000,  824863588, c++, iotlab1, sing, 2
3375350.exe ,  9.67,  1.58,  1.34,  0.41,  0.00,  801873666,  780843000,   20995000,  831260774, c++, iotlab1, sing, 2
3375350.exe ,  9.68,  1.57,  1.33,  0.41,  0.00,  799797232,  770857000,   28994000,  828565715, c++, iotlab1, sing, 2
3375350.exe ,  9.67,  1.58,  1.34,  0.41,  0.00,  802239865,  779299000,   23008000,  832536635, c++, iotlab1, sing, 2
3375350.exe ,  9.59,  1.56,  1.33,  0.40,  0.00,  794724553,  765869000,   28957000,  824189371, c++, iotlab1, sing, 2
3375350.exe ,  9.61,  1.57,  1.33,  0.41,  0.00,  797404488,  773497000,   24015000,  826928144, c++, iotlab1, sing, 2
3385679.exe ,  7.69,  1.12,  0.89,  0.68,  0.00,  567792625,  541724000,   26034000,  597988490, c++, iotlab1, sing, 2
3385679.exe ,  7.76,  1.14,  0.91,  0.69,  0.00,  578253926,  554293000,   24012000,  608004930, c++, iotlab1, sing, 2
3385679.exe ,  7.65,  1.12,  0.89,  0.68,  0.00,  564954082,  543960000,   20998000,  594263162, c++, iotlab1, sing, 2
3385679.exe ,  7.75,  1.14,  0.91,  0.69,  0.00,  576674702,  550597000,   26028000,  606721902, c++, iotlab1, sing, 2
3385679.exe ,  7.64,  1.12,  0.89,  0.68,  0.00,  566190652,  540212000,   26010000,  595180238, c++, iotlab1, sing, 2
3385679.exe ,  7.71,  1.12,  0.89,  0.69,  0.00,  569104250,  544917000,   23996000,  598131252, c++, iotlab1, sing, 2
3385679.exe ,  7.61,  1.11,  0.89,  0.68,  0.00,  564267965,  540110000,   24004000,  593419589, c++, iotlab1, sing, 2
3385679.exe ,  7.53,  1.09,  0.87,  0.67,  0.00,  556038116,  535061000,   21002000,  584756943, c++, iotlab1, sing, 2
3385679.exe ,  7.48,  1.09,  0.87,  0.67,  0.00,  554354226,  531200000,   23008000,  583042890, c++, iotlab1, sing, 2
3385679.exe ,  7.58,  1.11,  0.89,  0.68,  0.00,  563807814,  542857000,   20994000,  592714651, c++, iotlab1, sing, 2
3422843.exe , 10.54,  1.71,  1.45,  0.44,  0.00,  871297799,  856365000,   15006000,  900863910, c++, iotlab1, sing, 2
3422843.exe , 10.57,  1.72,  1.46,  0.45,  0.00,  875980585,  865057000,   10988000,  904994996, c++, iotlab1, sing, 2
3422843.exe , 10.69,  1.74,  1.48,  0.45,  0.00,  887434233,  874399000,   12991000,  916634360, c++, iotlab1, sing, 2
3422843.exe , 10.63,  1.73,  1.47,  0.45,  0.00,  882574856,  869627000,   12979000,  911815350, c++, iotlab1, sing, 2
3422843.exe , 10.48,  1.70,  1.45,  0.44,  0.00,  866818233,  854867000,   11998000,  896041593, c++, iotlab1, sing, 2
3422843.exe , 10.63,  1.74,  1.48,  0.45,  0.00,  883968571,  870020000,   14000000,  913822342, c++, iotlab1, sing, 2
3422843.exe , 10.63,  1.73,  1.47,  0.45,  0.00,  882863930,  872929000,    9999000,  912205331, c++, iotlab1, sing, 2
3422843.exe , 10.61,  1.73,  1.47,  0.45,  0.00,  880440534,  867506000,   13007000,  910261710, c++, iotlab1, sing, 2
3422843.exe , 10.62,  1.73,  1.47,  0.45,  0.00,  883033424,  869108000,   14001000,  912188322, c++, iotlab1, sing, 2
3422843.exe , 10.71,  1.74,  1.48,  0.46,  0.00,  886949250,  870032000,   16981000,  915961795, c++, iotlab1, sing, 2
3424191.exe ,  4.00,  0.66,  0.56,  0.17,  0.00,  335732209,  327805000,    7970000,  365251798, c++, iotlab1, sing, 2
3424191.exe ,  4.06,  0.67,  0.57,  0.17,  0.00,  338767948,  330843000,    7996000,  368605350, c++, iotlab1, sing, 2
3424191.exe ,  4.05,  0.66,  0.56,  0.17,  0.00,  336718717,  334689000,    2004000,  367013892, c++, iotlab1, sing, 2
3424191.exe ,  4.02,  0.66,  0.56,  0.17,  0.00,  333573687,  330628000,    3005000,  362467122, c++, iotlab1, sing, 2
3424191.exe ,  4.02,  0.65,  0.55,  0.17,  0.00,  332999348,  324117000,    8975000,  362221445, c++, iotlab1, sing, 2
3424191.exe ,  4.06,  0.65,  0.55,  0.17,  0.00,  331637064,  327531000,    3994000,  360292883, c++, iotlab1, sing, 2
3424191.exe ,  4.11,  0.66,  0.56,  0.17,  0.00,  333297763,  323346000,   10010000,  361764571, c++, iotlab1, sing, 2
3424191.exe ,  4.06,  0.67,  0.57,  0.17,  0.00,  339490622,  331463000,    7987000,  368994442, c++, iotlab1, sing, 2
3424191.exe ,  4.04,  0.65,  0.55,  0.17,  0.00,  331957072,  324018000,    8000000,  361299233, c++, iotlab1, sing, 2
3424191.exe ,  4.04,  0.66,  0.56,  0.17,  0.00,  333797206,  328822000,    5012000,  363949603, c++, iotlab1, sing, 2
3425234.exe ,  4.00,  0.66,  0.55,  0.17,  0.00,  332775015,  322853000,    9995000,  361887337, c++, iotlab1, sing, 2
3425234.exe ,  4.14,  0.65,  0.55,  0.17,  0.00,  332152017,  322215000,    9975000,  361014314, c++, iotlab1, sing, 2
3425234.exe ,  3.97,  0.65,  0.55,  0.17,  0.00,  331404035,  325430000,    6007000,  361410314, c++, iotlab1, sing, 2
3425234.exe ,  4.01,  0.66,  0.55,  0.17,  0.00,  332868733,  324878000,    8021000,  361970368, c++, iotlab1, sing, 2
3425234.exe ,  3.97,  0.65,  0.55,  0.17,  0.00,  330590339,  323645000,    7013000,  359815606, c++, iotlab1, sing, 2
3425234.exe ,  3.99,  0.66,  0.55,  0.17,  0.00,  333277792,  322325000,   11011000,  362647693, c++, iotlab1, sing, 2
3425234.exe ,  4.03,  0.66,  0.56,  0.17,  0.00,  337372265,  327339000,    9979000,  367281566, c++, iotlab1, sing, 2
3425234.exe ,  4.04,  0.66,  0.56,  0.17,  0.00,  334958493,  324019000,   11000000,  364632287, c++, iotlab1, sing, 2
3425234.exe ,  4.04,  0.66,  0.56,  0.17,  0.00,  335568949,  324668000,   10955000,  364830562, c++, iotlab1, sing, 2
3425234.exe ,  4.00,  0.66,  0.55,  0.17,  0.00,  332913763,  321979000,   10999000,  362578721, c++, iotlab1, sing, 2
3428138.exe ,  3.97,  0.65,  0.55,  0.17,  0.00,  329286132,  319351000,    9979000,  359034252, c++, iotlab1, sing, 2
3428138.exe ,  3.95,  0.65,  0.55,  0.17,  0.00,  329186798,  323283000,    6005000,  358365032, c++, iotlab1, sing, 2
3428138.exe ,  3.93,  0.64,  0.54,  0.17,  0.00,  326360693,  323363000,    2994000,  354425119, c++, iotlab1, sing, 2
3428138.exe ,  3.93,  0.64,  0.54,  0.17,  0.00,  326490576,  321567000,    4993000,  354878840, c++, iotlab1, sing, 2
3428138.exe ,  3.96,  0.64,  0.55,  0.17,  0.00,  328660930,  324716000,    4008000,  358029444, c++, iotlab1, sing, 2
3428138.exe ,  3.95,  0.65,  0.55,  0.17,  0.00,  327589483,  321630000,    6011000,  357601618, c++, iotlab1, sing, 2
3428138.exe ,  4.03,  0.66,  0.56,  0.17,  0.00,  334903288,  328950000,    6017000,  364121751, c++, iotlab1, sing, 2
3428138.exe ,  3.98,  0.65,  0.55,  0.17,  0.00,  329698902,  323680000,    5994000,  358840828, c++, iotlab1, sing, 2
3428138.exe ,  3.95,  0.64,  0.54,  0.17,  0.00,  326621579,  319654000,    6992000,  355489688, c++, iotlab1, sing, 2
3428138.exe ,  4.03,  0.66,  0.56,  0.17,  0.00,  334217279,  331275000,    2993000,  364090790, c++, iotlab1, sing, 2
3523688.exe ,  4.80,  0.78,  0.66,  0.20,  0.00,  396847418,  387827000,    9019000,  425214039, c++, iotlab1, sing, 2
3523688.exe ,  4.80,  0.78,  0.66,  0.20,  0.00,  397734893,  391864000,    6013000,  426315711, c++, iotlab1, sing, 2
3523688.exe ,  4.89,  0.79,  0.67,  0.21,  0.00,  402781142,  392841000,    9995000,  431419686, c++, iotlab1, sing, 2
3523688.exe ,  4.77,  0.78,  0.66,  0.20,  0.00,  396254480,  386346000,    9983000,  424344788, c++, iotlab1, sing, 2
3523688.exe ,  4.93,  0.81,  0.68,  0.21,  0.00,  409682670,  397652000,   11959000,  439671569, c++, iotlab1, sing, 2
3523688.exe ,  4.82,  0.79,  0.67,  0.21,  0.00,  400897449,  390029000,   11000000,  430722411, c++, iotlab1, sing, 2
3523688.exe ,  4.91,  0.80,  0.68,  0.21,  0.00,  407610543,  399625000,    8012000,  437017494, c++, iotlab1, sing, 2
3523688.exe ,  4.84,  0.79,  0.67,  0.21,  0.00,  402091858,  394167000,    8003000,  430393171, c++, iotlab1, sing, 2
3523688.exe ,  4.91,  0.79,  0.67,  0.21,  0.00,  400624149,  393685000,    6994000,  429644721, c++, iotlab1, sing, 2
3523688.exe ,  4.83,  0.78,  0.67,  0.20,  0.00,  400232610,  396302000,    4003000,  429207740, c++, iotlab1, sing, 2
3529361.exe ,  2.95,  0.49,  0.41,  0.13,  0.00,  246850269,  236834000,   10035000,  277081228, c++, iotlab1, sing, 2
3529361.exe ,  2.93,  0.48,  0.41,  0.13,  0.00,  242459363,  231509000,   10976000,  272719762, c++, iotlab1, sing, 2
3529361.exe ,  2.96,  0.49,  0.41,  0.13,  0.00,  246826108,  238891000,    7996000,  277437196, c++, iotlab1, sing, 2
3529361.exe ,  3.00,  0.49,  0.42,  0.13,  0.00,  250393982,  240444000,    9976000,  280451548, c++, iotlab1, sing, 2
3529361.exe ,  2.96,  0.49,  0.41,  0.13,  0.00,  247026462,  237025000,   10001000,  277292425, c++, iotlab1, sing, 2
3529361.exe ,  3.04,  0.51,  0.44,  0.13,  0.00,  249091765,  239123000,   10005000,  279247205, c++, iotlab1, sing, 2
3529361.exe ,  3.01,  0.50,  0.43,  0.13,  0.00,  255493840,  246502000,    9018000,  286121467, c++, iotlab1, sing, 2
3529361.exe ,  3.03,  0.50,  0.42,  0.13,  0.00,  253104936,  245123000,    8004000,  283238854, c++, iotlab1, sing, 2
3529361.exe ,  2.97,  0.49,  0.42,  0.13,  0.00,  250274247,  240372000,    9973000,  280345405, c++, iotlab1, sing, 2
3529361.exe ,  3.05,  0.50,  0.42,  0.13,  0.00,  253778898,  241889000,   11945000,  284433673, c++, iotlab1, sing, 2
3661212.exe ,  4.35,  0.71,  0.60,  0.19,  0.00,  361089050,  350194000,   10974000,  391445732, c++, iotlab1, sing, 2
3661212.exe ,  4.29,  0.71,  0.60,  0.18,  0.00,  358406391,  355462000,    3003000,  388250102, c++, iotlab1, sing, 2
3661212.exe ,  4.29,  0.71,  0.60,  0.18,  0.00,  358724347,  349757000,    9019000,  387898040, c++, iotlab1, sing, 2
3661212.exe ,  4.26,  0.69,  0.59,  0.18,  0.00,  352775157,  346652000,    6011000,  382405178, c++, iotlab1, sing, 2
3661212.exe ,  4.35,  0.72,  0.60,  0.19,  0.00,  362850149,  352911000,    9997000,  392559151, c++, iotlab1, sing, 2
3661212.exe ,  4.33,  0.71,  0.60,  0.19,  0.00,  362851301,  352905000,    9997000,  393212925, c++, iotlab1, sing, 2
3661212.exe ,  4.25,  0.70,  0.59,  0.18,  0.00,  354576588,  345607000,    9015000,  383022418, c++, iotlab1, sing, 2
3661212.exe ,  4.28,  0.70,  0.59,  0.18,  0.00,  357323222,  350389000,    7007000,  386895743, c++, iotlab1, sing, 2
3661212.exe ,  4.25,  0.70,  0.59,  0.18,  0.00,  355998170,  349037000,    7020000,  385195413, c++, iotlab1, sing, 2
3661212.exe ,  4.25,  0.70,  0.59,  0.18,  0.00,  355108691,  348155000,    7003000,  384744273, c++, iotlab1, sing, 2
3663182.exe ,  3.98,  0.65,  0.55,  0.17,  0.00,  331803248,  321823000,   10025000,  361874104, c++, iotlab1, sing, 2
3663182.exe ,  3.99,  0.65,  0.55,  0.17,  0.00,  330838539,  320868000,   10027000,  360483702, c++, iotlab1, sing, 2
3663182.exe ,  4.00,  0.66,  0.55,  0.17,  0.00,  333518408,  324583000,    8988000,  363374348, c++, iotlab1, sing, 2
3663182.exe ,  4.01,  0.66,  0.56,  0.17,  0.00,  335081964,  328143000,    7003000,  365048080, c++, iotlab1, sing, 2
3663182.exe ,  3.98,  0.66,  0.55,  0.17,  0.00,  332023249,  324086000,    8002000,  361357200, c++, iotlab1, sing, 2
3663182.exe ,  4.01,  0.66,  0.56,  0.17,  0.00,  333060200,  324137000,    8976000,  363395388, c++, iotlab1, sing, 2
3663182.exe ,  3.99,  0.65,  0.55,  0.17,  0.00,  332090365,  320212000,   11970000,  361405673, c++, iotlab1, sing, 2
3663182.exe ,  3.96,  0.64,  0.54,  0.17,  0.00,  326857500,  319931000,    6998000,  355770432, c++, iotlab1, sing, 2
3663182.exe ,  4.00,  0.66,  0.55,  0.17,  0.00,  332016104,  324084000,    8002000,  361362767, c++, iotlab1, sing, 2
3663182.exe ,  4.08,  0.67,  0.57,  0.18,  0.00,  341253728,  330185000,   11006000,  371489187, c++, iotlab1, sing, 2
3760856.exe ,  4.44,  0.73,  0.62,  0.19,  0.00,  368776877,  364851000,    4009000,  398465138, c++, iotlab1, sing, 2
3760856.exe ,  4.54,  0.75,  0.63,  0.19,  0.00,  379119256,  371044000,    8000000,  409002337, c++, iotlab1, sing, 2
3760856.exe ,  4.59,  0.75,  0.64,  0.20,  0.00,  382739919,  373811000,    9019000,  413200665, c++, iotlab1, sing, 2
3760856.exe ,  4.60,  0.75,  0.63,  0.20,  0.00,  379663384,  369586000,    9988000,  409867918, c++, iotlab1, sing, 2
3760856.exe ,  4.40,  0.72,  0.61,  0.19,  0.00,  363920293,  353787000,    9993000,  393462139, c++, iotlab1, sing, 2
3760856.exe ,  4.51,  0.74,  0.63,  0.19,  0.00,  375650572,  369718000,    5995000,  405168097, c++, iotlab1, sing, 2
3760856.exe ,  4.52,  0.74,  0.63,  0.19,  0.00,  376572437,  361720000,   14947000,  406687059, c++, iotlab1, sing, 2
3760856.exe ,  4.61,  0.75,  0.64,  0.20,  0.00,  381579571,  374636000,    7011000,  412031199, c++, iotlab1, sing, 2
3760856.exe ,  4.51,  0.74,  0.63,  0.19,  0.00,  375226683,  367228000,    7983000,  404867119, c++, iotlab1, sing, 2
3760856.exe ,  4.52,  0.73,  0.62,  0.19,  0.00,  370028369,  364104000,    5985000,  399141766, c++, iotlab1, sing, 2
3881005.exe ,  4.23,  0.70,  0.59,  0.18,  0.00,  353633003,  346681000,    6973000,  384259137, c++, iotlab1, sing, 2
3881005.exe ,  4.21,  0.69,  0.58,  0.18,  0.00,  351236690,  346316000,    5004000,  381698902, c++, iotlab1, sing, 2
3881005.exe ,  4.18,  0.68,  0.58,  0.18,  0.00,  348179705,  344303000,    4003000,  378718124, c++, iotlab1, sing, 2
3881005.exe ,  4.18,  0.69,  0.58,  0.18,  0.00,  350517344,  343571000,    7011000,  380776828, c++, iotlab1, sing, 2
3881005.exe ,  4.21,  0.70,  0.59,  0.18,  0.00,  353896678,  348793000,    5011000,  383770529, c++, iotlab1, sing, 2
3881005.exe ,  4.17,  0.69,  0.58,  0.18,  0.00,  348970196,  346029000,    3008000,  379160930, c++, iotlab1, sing, 2
3881005.exe ,  4.14,  0.68,  0.58,  0.18,  0.00,  346645728,  343502000,    3004000,  376588553, c++, iotlab1, sing, 2
3881005.exe ,  4.21,  0.69,  0.59,  0.18,  0.00,  352792516,  344741000,    8017000,  383311105, c++, iotlab1, sing, 2
3881005.exe ,  4.26,  0.70,  0.59,  0.18,  0.00,  356418474,  348383000,    8008000,  386478341, c++, iotlab1, sing, 2
3881005.exe ,  4.21,  0.69,  0.58,  0.18,  0.00,  350889579,  346961000,    4011000,  381353682, c++, iotlab1, sing, 2
3883785.exe ,  3.99,  0.65,  0.55,  0.17,  0.00,  331662718,  324711000,    7015000,  362030651, c++, iotlab1, sing, 2
3883785.exe ,  3.98,  0.65,  0.56,  0.17,  0.00,  333005183,  324033000,    9000000,  363761259, c++, iotlab1, sing, 2
3883785.exe ,  3.97,  0.65,  0.55,  0.17,  0.00,  331169403,  321131000,   10004000,  361317014, c++, iotlab1, sing, 2
3883785.exe ,  4.01,  0.66,  0.56,  0.17,  0.00,  333505167,  322545000,   10984000,  363554468, c++, iotlab1, sing, 2
3883785.exe ,  4.01,  0.66,  0.56,  0.17,  0.00,  334192339,  323239000,   11008000,  364560230, c++, iotlab1, sing, 2
3883785.exe ,  3.99,  0.65,  0.55,  0.17,  0.00,  331489056,  321457000,    9983000,  361767032, c++, iotlab1, sing, 2
3883785.exe ,  4.01,  0.65,  0.56,  0.17,  0.00,  332294131,  324363000,    7984000,  362311419, c++, iotlab1, sing, 2
3883785.exe ,  4.02,  0.65,  0.55,  0.17,  0.00,  330294831,  318304000,   12011000,  360283785, c++, iotlab1, sing, 2
3883785.exe ,  3.96,  0.65,  0.55,  0.17,  0.00,  329264152,  320204000,    9005000,  359318863, c++, iotlab1, sing, 2
3883785.exe ,  3.91,  0.64,  0.54,  0.17,  0.00,  324253063,  316306000,    8007000,  354172190, c++, iotlab1, sing, 2
3994586.exe ,  2.79,  0.43,  0.35,  0.20,  0.00,  216238260,  205032000,   11001000,  246683299, c++, iotlab1, sing, 2
3994586.exe ,  2.73,  0.42,  0.35,  0.20,  0.00,  213161723,  203091000,   10054000,  243733240, c++, iotlab1, sing, 2
3994586.exe ,  2.64,  0.40,  0.33,  0.19,  0.00,  204396298,  195396000,    9018000,  233519322, c++, iotlab1, sing, 2
3994586.exe ,  2.67,  0.41,  0.34,  0.19,  0.00,  206807757,  195674000,   10981000,  235970309, c++, iotlab1, sing, 2
3994586.exe ,  2.70,  0.42,  0.34,  0.19,  0.00,  210419028,  198478000,   11968000,  239366297, c++, iotlab1, sing, 2
3994586.exe ,  2.73,  0.42,  0.35,  0.19,  0.00,  213542050,  202518000,   11028000,  243203264, c++, iotlab1, sing, 2
3994586.exe ,  2.72,  0.42,  0.35,  0.19,  0.00,  211777306,  200799000,   10989000,  241716241, c++, iotlab1, sing, 2
3994586.exe ,  2.71,  0.42,  0.34,  0.19,  0.00,  209803068,  198638000,   10980000,  240310376, c++, iotlab1, sing, 2
3994586.exe ,  2.64,  0.41,  0.34,  0.19,  0.00,  206725960,  194844000,   11929000,  236801886, c++, iotlab1, sing, 2
3994586.exe ,  2.67,  0.41,  0.34,  0.19,  0.00,  208099515,  199129000,    9005000,  237409603, c++, iotlab1, sing, 2
4184640.exe ,  3.48,  0.57,  0.49,  0.15,  0.00,  292898336,  283965000,    8998000,  323359816, c++, iotlab1, sing, 2
4184640.exe ,  3.41,  0.56,  0.48,  0.15,  0.00,  284088883,  275066000,    9035000,  314632911, c++, iotlab1, sing, 2
4184640.exe ,  3.36,  0.55,  0.46,  0.15,  0.00,  278579626,  268543000,    9983000,  308922271, c++, iotlab1, sing, 2
4184640.exe ,  3.38,  0.55,  0.47,  0.15,  0.00,  279968412,  270022000,   10000000,  308918464, c++, iotlab1, sing, 2
4184640.exe ,  3.40,  0.55,  0.47,  0.15,  0.00,  279096593,  271060000,    8001000,  308720886, c++, iotlab1, sing, 2
4184640.exe ,  3.36,  0.55,  0.46,  0.14,  0.00,  278438905,  272338000,    6007000,  307549969, c++, iotlab1, sing, 2
4184640.exe ,  3.39,  0.55,  0.47,  0.15,  0.00,  280397072,  270498000,    9981000,  310309959, c++, iotlab1, sing, 2
4184640.exe ,  3.42,  0.56,  0.47,  0.15,  0.00,  284311904,  277348000,    7008000,  313924510, c++, iotlab1, sing, 2
4184640.exe ,  3.40,  0.56,  0.47,  0.15,  0.00,  281944035,  270982000,   10999000,  311388212, c++, iotlab1, sing, 2
4184640.exe ,  3.36,  0.55,  0.46,  0.14,  0.00,  278283733,  268344000,    9975000,  307367148, c++, iotlab1, sing, 2
4212368.exe ,  3.91,  0.63,  0.54,  0.16,  0.00,  323786685,  317859000,    5997000,  351810695, c++, iotlab1, sing, 2
4212368.exe ,  3.94,  0.64,  0.54,  0.17,  0.00,  326065133,  322095000,    4001000,  354386933, c++, iotlab1, sing, 2
4212368.exe ,  3.95,  0.64,  0.54,  0.17,  0.00,  325322346,  319391000,    5988000,  354229472, c++, iotlab1, sing, 2
4212368.exe ,  3.93,  0.64,  0.54,  0.16,  0.00,  325269896,  320366000,    4990000,  354589407, c++, iotlab1, sing, 2
4212368.exe ,  3.96,  0.64,  0.54,  0.16,  0.00,  323854536,  317909000,    5998000,  351997428, c++, iotlab1, sing, 2
4212368.exe ,  3.96,  0.64,  0.54,  0.17,  0.00,  325170816,  322254000,    3002000,  354520100, c++, iotlab1, sing, 2
4212368.exe ,  3.99,  0.64,  0.54,  0.17,  0.00,  323645363,  317679000,    6012000,  352086584, c++, iotlab1, sing, 2
4212368.exe ,  3.95,  0.64,  0.54,  0.17,  0.00,  325492955,  320536000,    5008000,  353811318, c++, iotlab1, sing, 2
4212368.exe ,  3.94,  0.64,  0.54,  0.17,  0.00,  325145437,  320241000,    4988000,  353310551, c++, iotlab1, sing, 2
