file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2796766.exe ,  2.50,  0.70,  0.65,  0.09,  0.00,  175841315,  172707000,    2994000,  193693508, c++, iotlab1, sing, 4
2796766.exe ,  2.47,  0.69,  0.64,  0.09,  0.00,  174520049,  171571000,    2992000,  192527155, c++, iotlab1, sing, 4
2796766.exe ,  2.48,  0.69,  0.64,  0.09,  0.00,  174181937,  171215000,    3003000,  191976606, c++, iotlab1, sing, 4
2796766.exe ,  2.47,  0.69,  0.64,  0.09,  0.00,  173106405,  172130000,    1000000,  190773195, c++, iotlab1, sing, 4
2796766.exe ,  2.47,  0.68,  0.63,  0.09,  0.00,  171258164,  168299000,    3005000,  188659769, c++, iotlab1, sing, 4
2796766.exe ,  2.48,  0.69,  0.64,  0.09,  0.00,  174299270,  171274000,    3004000,  192020344, c++, iotlab1, sing, 4
2799712.exe ,  3.86,  1.08,  0.99,  0.14,  0.00,  271548332,  219376000,   52089000,  288342629, c++, iotlab1, sing, 4
2799712.exe ,  3.81,  1.07,  0.98,  0.14,  0.00,  268819952,  224900000,   43980000,  286500979, c++, iotlab1, sing, 4
2799712.exe ,  3.83,  1.08,  1.00,  0.14,  0.00,  271095464,  218133000,   53032000,  288820593, c++, iotlab1, sing, 4
2799712.exe ,  3.86,  1.08,  1.00,  0.14,  0.00,  272043617,  218988000,   52997000,  290093931, c++, iotlab1, sing, 4
2799712.exe ,  3.81,  1.06,  0.98,  0.14,  0.00,  268337802,  220307000,   48067000,  285600305, c++, iotlab1, sing, 4
2799712.exe ,  3.79,  1.06,  0.98,  0.13,  0.00,  267012798,  231062000,   36009000,  284692389, c++, iotlab1, sing, 4
2799712.exe ,  3.87,  1.08,  1.00,  0.14,  0.00,  271876473,  227890000,   43978000,  289520581, c++, iotlab1, sing, 4
2799712.exe ,  3.85,  1.07,  0.99,  0.14,  0.00,  271186780,  235205000,   36031000,  288810619, c++, iotlab1, sing, 4
2799712.exe ,  3.88,  1.08,  1.00,  0.14,  0.00,  273001754,  229050000,   44009000,  290565311, c++, iotlab1, sing, 4
2799712.exe ,  3.78,  1.05,  0.98,  0.13,  0.00,  266429334,  219284000,   47060000,  283825034, c++, iotlab1, sing, 4
2982528.exe ,  3.72,  1.04,  0.96,  0.13,  0.00,  261830946,  216673000,   45140000,  280092621, c++, iotlab1, sing, 4
2982528.exe ,  3.75,  1.05,  0.97,  0.13,  0.00,  264104689,  214090000,   50021000,  281258689, c++, iotlab1, sing, 4
2982528.exe ,  3.73,  1.04,  0.96,  0.13,  0.00,  262249048,  206141000,   56038000,  279923231, c++, iotlab1, sing, 4
2982528.exe ,  3.73,  1.04,  0.96,  0.13,  0.00,  262322851,  227162000,   35025000,  279912001, c++, iotlab1, sing, 4
2982528.exe ,  3.72,  1.03,  0.96,  0.13,  0.00,  261717980,  223650000,   38110000,  278997560, c++, iotlab1, sing, 4
2982528.exe ,  3.73,  1.04,  0.96,  0.13,  0.00,  262436716,  223564000,   38924000,  280053053, c++, iotlab1, sing, 4
2982528.exe ,  3.75,  1.04,  0.96,  0.13,  0.00,  262931883,  220984000,   41997000,  280551816, c++, iotlab1, sing, 4
2982528.exe ,  3.74,  1.03,  0.95,  0.13,  0.00,  260211436,  223116000,   37019000,  277803579, c++, iotlab1, sing, 4
2982528.exe ,  3.71,  1.03,  0.95,  0.13,  0.00,  260009442,  211053000,   49012000,  276821834, c++, iotlab1, sing, 4
2982528.exe ,  3.77,  1.04,  0.96,  0.13,  0.00,  262770598,  209038000,   53752000,  280537817, c++, iotlab1, sing, 4
3051090.exe ,  6.38,  1.78,  1.64,  0.23,  0.00,  447611320,  395607000,   52079000,  464790844, c++, iotlab1, sing, 4
3051090.exe ,  6.51,  1.79,  1.65,  0.23,  0.00,  451499471,  415507000,   36043000,  469456518, c++, iotlab1, sing, 4
3051090.exe ,  6.35,  1.78,  1.65,  0.23,  0.00,  449081931,  405154000,   44016000,  466652997, c++, iotlab1, sing, 4
3051090.exe ,  6.37,  1.78,  1.65,  0.23,  0.00,  449179368,  402243000,   47028000,  467190438, c++, iotlab1, sing, 4
3051090.exe ,  6.35,  1.78,  1.64,  0.23,  0.00,  448291045,  403285000,   45031000,  465927260, c++, iotlab1, sing, 4
3051090.exe ,  6.33,  1.78,  1.65,  0.23,  0.00,  449249668,  407297000,   42030000,  466963021, c++, iotlab1, sing, 4
3051090.exe ,  6.38,  1.79,  1.65,  0.23,  0.00,  450934036,  408110000,   42906000,  468541993, c++, iotlab1, sing, 4
3051090.exe ,  6.35,  1.77,  1.64,  0.23,  0.00,  446323511,  406299000,   40029000,  463767690, c++, iotlab1, sing, 4
3051090.exe ,  6.37,  1.78,  1.65,  0.23,  0.00,  448876114,  410949000,   37995000,  465894100, c++, iotlab1, sing, 4
3051090.exe ,  6.41,  1.79,  1.65,  0.23,  0.00,  449371139,  393362000,   56051000,  466863552, c++, iotlab1, sing, 4
3162850.exe ,  2.82,  0.79,  0.73,  0.10,  0.00,  198897559,  195961000,    2984000,  216083290, c++, iotlab1, sing, 4
3162850.exe ,  2.82,  0.79,  0.73,  0.10,  0.00,  198326696,  195366000,    3005000,  215595881, c++, iotlab1, sing, 4
3162850.exe ,  2.81,  0.79,  0.73,  0.10,  0.00,  197916747,  194873000,    2998000,  215860155, c++, iotlab1, sing, 4
3162850.exe ,  2.79,  0.78,  0.72,  0.10,  0.00,  195985368,  192017000,    4000000,  213449200, c++, iotlab1, sing, 4
3162850.exe ,  2.79,  0.78,  0.72,  0.10,  0.00,  195858929,  193883000,    1998000,  213084876, c++, iotlab1, sing, 4
3162850.exe ,  2.81,  0.78,  0.72,  0.10,  0.00,  196722002,  194728000,    2007000,  214414455, c++, iotlab1, sing, 4
3162850.exe ,  2.80,  0.78,  0.72,  0.10,  0.00,  195532428,  193470000,    2004000,  213239177, c++, iotlab1, sing, 4
3162850.exe ,  2.76,  0.77,  0.71,  0.10,  0.00,  193053673,  190021000,    3000000,  210611634, c++, iotlab1, sing, 4
3162850.exe ,  2.78,  0.77,  0.72,  0.10,  0.00,  195230913,  193232000,    1992000,  212299648, c++, iotlab1, sing, 4
3162850.exe ,  2.79,  0.78,  0.72,  0.10,  0.00,  196921690,  193898000,    3013000,  214772967, c++, iotlab1, sing, 4
3371941.exe ,  4.34,  1.21,  1.12,  0.16,  0.00,  304502457,  260476000,   44080000,  321449267, c++, iotlab1, sing, 4
3371941.exe ,  4.35,  1.21,  1.12,  0.16,  0.00,  304555495,  259511000,   45088000,  322250117, c++, iotlab1, sing, 4
3371941.exe ,  4.37,  1.21,  1.12,  0.16,  0.00,  306512621,  251444000,   55097000,  323886864, c++, iotlab1, sing, 4
3371941.exe ,  4.37,  1.21,  1.12,  0.16,  0.00,  304774998,  261840000,   42973000,  322224421, c++, iotlab1, sing, 4
3371941.exe ,  4.34,  1.21,  1.12,  0.16,  0.00,  304847933,  259884000,   44980000,  322176594, c++, iotlab1, sing, 4
3371941.exe ,  4.39,  1.22,  1.13,  0.16,  0.00,  308337671,  250242000,   57824000,  325875021, c++, iotlab1, sing, 4
3371941.exe ,  4.34,  1.21,  1.12,  0.16,  0.00,  306404203,  269528000,   36935000,  323945567, c++, iotlab1, sing, 4
3371941.exe ,  4.37,  1.22,  1.13,  0.16,  0.00,  307322227,  262323000,   45055000,  325367361, c++, iotlab1, sing, 4
3371941.exe ,  4.39,  1.21,  1.12,  0.16,  0.00,  304881929,  261889000,   42981000,  322436317, c++, iotlab1, sing, 4
3371941.exe ,  4.35,  1.21,  1.12,  0.16,  0.00,  305992384,  255013000,   51002000,  323679621, c++, iotlab1, sing, 4
3536231.exe ,  6.86,  1.91,  1.76,  0.24,  0.00,  479849098,  476833000,    3005000,  497105800, c++, iotlab1, sing, 4
3536231.exe ,  6.89,  1.91,  1.77,  0.24,  0.00,  480756949,  477829000,    3005000,  498205654, c++, iotlab1, sing, 4
3536231.exe ,  6.90,  1.92,  1.78,  0.24,  0.00,  484091859,  482095000,    2000000,  501695548, c++, iotlab1, sing, 4
3536231.exe ,  6.98,  1.91,  1.77,  0.24,  0.00,  480827903,  479621000,    1003000,  498532619, c++, iotlab1, sing, 4
3536231.exe ,  6.91,  1.92,  1.78,  0.24,  0.00,  483950967,  481004000,    3000000,  501619846, c++, iotlab1, sing, 4
3536231.exe ,  6.86,  1.90,  1.75,  0.24,  0.00,  477756834,  474771000,    3004000,  495244673, c++, iotlab1, sing, 4
3536231.exe ,  6.90,  1.91,  1.77,  0.24,  0.00,  481376287,  479435000,    2001000,  498568941, c++, iotlab1, sing, 4
3536231.exe ,  6.93,  1.94,  1.79,  0.25,  0.00,  487711186,  484762000,    3004000,  505417292, c++, iotlab1, sing, 4
3536231.exe ,  6.86,  1.92,  1.78,  0.24,  0.00,  484139229,  481198000,    2995000,  502141040, c++, iotlab1, sing, 4
3536231.exe ,  6.81,  1.90,  1.76,  0.24,  0.00,  478939880,  477006000,    2004000,  496598974, c++, iotlab1, sing, 4
3564636.exe ,  2.61,  0.73,  0.67,  0.09,  0.00,  182871723,  180889000,    1998000,  200263044, c++, iotlab1, sing, 4
3564636.exe ,  2.60,  0.73,  0.67,  0.09,  0.00,  183121351,  181035000,    2000000,  200610551, c++, iotlab1, sing, 4
3564636.exe ,  2.59,  0.72,  0.66,  0.09,  0.00,  181060898,  180093000,    1000000,  198239169, c++, iotlab1, sing, 4
3564636.exe ,  2.58,  0.72,  0.66,  0.09,  0.00,  180225690,  178175000,    2001000,  197333027, c++, iotlab1, sing, 4
3564636.exe ,  2.59,  0.72,  0.67,  0.09,  0.00,  182038450,  179963000,    1999000,  199571024, c++, iotlab1, sing, 4
3564636.exe ,  2.61,  0.73,  0.67,  0.09,  0.00,  183587750,  180530000,    2992000,  200806751, c++, iotlab1, sing, 4
3564636.exe ,  2.62,  0.73,  0.67,  0.09,  0.00,  183085737,  181093000,    2001000,  200632219, c++, iotlab1, sing, 4
3564636.exe ,  2.61,  0.73,  0.67,  0.09,  0.00,  182553786,  179590000,    2993000,  200030233, c++, iotlab1, sing, 4
3564636.exe ,  2.60,  0.73,  0.67,  0.09,  0.00,  183011479,  180047000,    3000000,  200604066, c++, iotlab1, sing, 4
3564636.exe ,  2.62,  0.73,  0.68,  0.09,  0.00,  184250057,  181195000,    3003000,  202032226, c++, iotlab1, sing, 4
3574537.exe ,  4.17,  1.16,  1.07,  0.15,  0.00,  292675810,  253547000,   39084000,  309850617, c++, iotlab1, sing, 4
3574537.exe ,  4.08,  1.13,  1.05,  0.14,  0.00,  286532992,  243522000,   43092000,  303083806, c++, iotlab1, sing, 4
3574537.exe ,  4.09,  1.14,  1.05,  0.15,  0.00,  286999448,  243987000,   42997000,  303513348, c++, iotlab1, sing, 4
3574537.exe ,  4.05,  1.12,  1.04,  0.14,  0.00,  284688242,  244619000,   40101000,  302212901, c++, iotlab1, sing, 4
3574537.exe ,  4.12,  1.14,  1.06,  0.15,  0.00,  287835338,  231824000,   55957000,  304278696, c++, iotlab1, sing, 4
3574537.exe ,  4.17,  1.16,  1.07,  0.15,  0.00,  292045516,  247090000,   45016000,  310284795, c++, iotlab1, sing, 4
3574537.exe ,  4.16,  1.15,  1.06,  0.15,  0.00,  290661267,  245493000,   45090000,  308178059, c++, iotlab1, sing, 4
3574537.exe ,  4.11,  1.14,  1.06,  0.15,  0.00,  288223032,  246227000,   42038000,  304832407, c++, iotlab1, sing, 4
3574537.exe ,  4.10,  1.14,  1.05,  0.15,  0.00,  287660371,  248621000,   39097000,  305035988, c++, iotlab1, sing, 4
3574537.exe ,  4.15,  1.16,  1.07,  0.15,  0.00,  291545017,  242668000,   48933000,  309473258, c++, iotlab1, sing, 4
3598512.exe ,  2.86,  0.80,  0.74,  0.10,  0.00,  200387986,  196397000,    4008000,  218001573, c++, iotlab1, sing, 4
3598512.exe ,  2.82,  0.79,  0.73,  0.10,  0.00,  199466408,  195505000,    3989000,  217380160, c++, iotlab1, sing, 4
3598512.exe ,  2.80,  0.78,  0.72,  0.10,  0.00,  196650152,  190689000,    5990000,  214265940, c++, iotlab1, sing, 4
3598512.exe ,  2.80,  0.78,  0.72,  0.10,  0.00,  195828658,  189908000,    5965000,  213526959, c++, iotlab1, sing, 4
3598512.exe ,  2.81,  0.78,  0.72,  0.10,  0.00,  195395835,  189436000,    5982000,  212777564, c++, iotlab1, sing, 4
3598512.exe ,  2.83,  0.79,  0.73,  0.10,  0.00,  197899021,  193829000,    3996000,  216010044, c++, iotlab1, sing, 4
3598512.exe ,  2.82,  0.78,  0.72,  0.10,  0.00,  196908576,  192941000,    3998000,  214154005, c++, iotlab1, sing, 4
3598512.exe ,  2.80,  0.78,  0.72,  0.10,  0.00,  195761145,  191794000,    3995000,  212934605, c++, iotlab1, sing, 4
3598512.exe ,  2.82,  0.77,  0.72,  0.10,  0.00,  195443992,  190480000,    4986000,  212353693, c++, iotlab1, sing, 4
3598512.exe ,  2.81,  0.78,  0.72,  0.10,  0.00,  196601262,  192615000,    4012000,  212993709, c++, iotlab1, sing, 4
3634806.exe ,  3.21,  0.89,  0.83,  0.11,  0.00,  224812110,  222783000,    1998000,  242506406, c++, iotlab1, sing, 4
3634806.exe ,  3.37,  0.91,  0.84,  0.12,  0.00,  230066694,  227046000,    3000000,  247915731, c++, iotlab1, sing, 4
3634806.exe ,  3.22,  0.90,  0.83,  0.12,  0.00,  227128619,  224152000,    3002000,  244852761, c++, iotlab1, sing, 4
3634806.exe ,  3.21,  0.90,  0.83,  0.12,  0.00,  226965809,  220890000,    5970000,  244354671, c++, iotlab1, sing, 4
3634806.exe ,  3.21,  0.90,  0.83,  0.12,  0.00,  225811124,  224782000,    1003000,  243570335, c++, iotlab1, sing, 4
3634806.exe ,  3.19,  0.89,  0.82,  0.12,  0.00,  223873380,  222905000,    1004000,  240273341, c++, iotlab1, sing, 4
3634806.exe ,  3.21,  0.89,  0.82,  0.11,  0.00,  224490321,  221537000,    2993000,  241982929, c++, iotlab1, sing, 4
3634806.exe ,  3.20,  0.89,  0.82,  0.11,  0.00,  224132460,  221156000,    3002000,  241918637, c++, iotlab1, sing, 4
3634806.exe ,  3.20,  0.89,  0.82,  0.11,  0.00,  224089491,  220075000,    4001000,  241030037, c++, iotlab1, sing, 4
3634806.exe ,  3.20,  0.89,  0.82,  0.11,  0.00,  224405964,  221361000,    2991000,  241643225, c++, iotlab1, sing, 4
3648026.exe ,  2.55,  0.71,  0.66,  0.09,  0.00,  178585951,  175615000,    2993000,  196413231, c++, iotlab1, sing, 4
3648026.exe ,  2.57,  0.71,  0.66,  0.09,  0.00,  179682039,  176728000,    2995000,  197269616, c++, iotlab1, sing, 4
3648026.exe ,  2.64,  0.72,  0.67,  0.09,  0.00,  181491013,  178454000,    2990000,  199260549, c++, iotlab1, sing, 4
3648026.exe ,  2.64,  0.71,  0.66,  0.09,  0.00,  179039104,  176007000,    3000000,  196551915, c++, iotlab1, sing, 4
3648026.exe ,  2.58,  0.72,  0.66,  0.09,  0.00,  179196110,  177202000,    2002000,  196522591, c++, iotlab1, sing, 4
3648026.exe ,  2.53,  0.71,  0.66,  0.09,  0.00,  178365327,  173417000,    4983000,  196101864, c++, iotlab1, sing, 4
3648026.exe ,  2.52,  0.70,  0.65,  0.09,  0.00,  177283638,  174317000,    3005000,  194619166, c++, iotlab1, sing, 4
3648026.exe ,  2.55,  0.71,  0.66,  0.09,  0.00,  179314276,  177194000,    2002000,  196394369, c++, iotlab1, sing, 4
3648026.exe ,  2.55,  0.71,  0.65,  0.09,  0.00,  177795522,  174844000,    2980000,  194894847, c++, iotlab1, sing, 4
3648026.exe ,  2.62,  0.73,  0.67,  0.09,  0.00,  182946922,  179855000,    2997000,  200676315, c++, iotlab1, sing, 4
3660670.exe ,  3.63,  1.01,  0.94,  0.13,  0.00,  255880814,  223937000,   31991000,  272955271, c++, iotlab1, sing, 4
3660670.exe ,  3.59,  0.99,  0.91,  0.13,  0.00,  251095169,  201041000,   50010000,  268351028, c++, iotlab1, sing, 4
3660670.exe ,  3.60,  0.99,  0.91,  0.13,  0.00,  250248598,  203137000,   47031000,  267937646, c++, iotlab1, sing, 4
3660670.exe ,  3.67,  1.02,  0.93,  0.13,  0.00,  257589483,  215538000,   42105000,  275176776, c++, iotlab1, sing, 4
3660670.exe ,  3.61,  1.01,  0.93,  0.13,  0.00,  253936939,  204576000,   49380000,  271331572, c++, iotlab1, sing, 4
3660670.exe ,  3.59,  0.99,  0.92,  0.13,  0.00,  251021156,  208928000,   41985000,  268609689, c++, iotlab1, sing, 4
3660670.exe ,  3.57,  0.99,  0.92,  0.13,  0.00,  251386346,  206546000,   44901000,  268117314, c++, iotlab1, sing, 4
3660670.exe ,  3.57,  0.99,  0.92,  0.13,  0.00,  250755590,  212834000,   37970000,  267575285, c++, iotlab1, sing, 4
3660670.exe ,  3.57,  0.99,  0.92,  0.13,  0.00,  250817484,  213763000,   37132000,  268170901, c++, iotlab1, sing, 4
3660670.exe ,  3.60,  1.00,  0.93,  0.13,  0.00,  252809879,  204879000,   47971000,  270213807, c++, iotlab1, sing, 4
367930.exe  ,  3.79,  1.05,  0.97,  0.13,  0.00,  265698695,  225779000,   39960000,  282768942, c++, iotlab1, sing, 4
367930.exe  ,  3.87,  1.07,  0.99,  0.14,  0.00,  269878735,  232805000,   37128000,  287193187, c++, iotlab1, sing, 4
367930.exe  ,  3.90,  1.08,  1.00,  0.14,  0.00,  273148976,  227143000,   46028000,  290444970, c++, iotlab1, sing, 4
367930.exe  ,  3.88,  1.07,  0.99,  0.14,  0.00,  270872257,  222923000,   47983000,  287656115, c++, iotlab1, sing, 4
367930.exe  ,  3.82,  1.06,  0.98,  0.14,  0.00,  267310349,  237313000,   30039000,  284056798, c++, iotlab1, sing, 4
367930.exe  ,  3.91,  1.07,  0.99,  0.14,  0.00,  270822067,  221705000,   49156000,  288373929, c++, iotlab1, sing, 4
367930.exe  ,  3.95,  1.09,  1.01,  0.14,  0.00,  275057514,  236088000,   39014000,  292686862, c++, iotlab1, sing, 4
367930.exe  ,  4.66,  1.19,  1.10,  0.17,  0.00,  299683175,  264653000,   35086000,  316887792, c++, iotlab1, sing, 4
367930.exe  ,  4.15,  1.11,  1.02,  0.15,  0.00,  279792869,  232832000,   46966000,  296636097, c++, iotlab1, sing, 4
367930.exe  ,  3.80,  1.05,  0.97,  0.13,  0.00,  263940069,  220956000,   42991000,  281434095, c++, iotlab1, sing, 4
3770539.exe ,  4.49,  1.23,  1.14,  0.16,  0.00,  311033056,  269086000,   42013000,  328275617, c++, iotlab1, sing, 4
3770539.exe ,  4.48,  1.23,  1.14,  0.16,  0.00,  311366425,  275374000,   36049000,  327803333, c++, iotlab1, sing, 4
3770539.exe ,  4.52,  1.25,  1.15,  0.16,  0.00,  314245550,  268148000,   46025000,  331423294, c++, iotlab1, sing, 4
3770539.exe ,  4.50,  1.24,  1.15,  0.16,  0.00,  312492289,  264463000,   48084000,  328687990, c++, iotlab1, sing, 4
3770539.exe ,  4.50,  1.24,  1.15,  0.16,  0.00,  312948565,  265164000,   47849000,  330110285, c++, iotlab1, sing, 4
3770539.exe ,  4.50,  1.25,  1.15,  0.16,  0.00,  313983523,  284901000,   29092000,  331838990, c++, iotlab1, sing, 4
3770539.exe ,  4.65,  1.26,  1.16,  0.16,  0.00,  318280479,  276285000,   42043000,  334707768, c++, iotlab1, sing, 4
3770539.exe ,  4.76,  1.27,  1.17,  0.16,  0.00,  319438790,  279336000,   40048000,  334702629, c++, iotlab1, sing, 4
3770539.exe ,  4.60,  1.27,  1.17,  0.16,  0.00,  320127050,  281135000,   39018000,  337767836, c++, iotlab1, sing, 4
3770539.exe ,  4.58,  1.27,  1.18,  0.16,  0.00,  320826446,  274946000,   45824000,  338549997, c++, iotlab1, sing, 4
3801417.exe ,  4.60,  1.28,  1.18,  0.16,  0.00,  323070084,  287938000,   35114000,  340508981, c++, iotlab1, sing, 4
3801417.exe ,  4.62,  1.28,  1.19,  0.16,  0.00,  323252406,  281278000,   42041000,  340990120, c++, iotlab1, sing, 4
3801417.exe ,  4.59,  1.28,  1.18,  0.16,  0.00,  321900191,  276967000,   44994000,  339338451, c++, iotlab1, sing, 4
3801417.exe ,  4.59,  1.28,  1.18,  0.16,  0.00,  321941313,  281860000,   40122000,  338947047, c++, iotlab1, sing, 4
3801417.exe ,  4.57,  1.28,  1.18,  0.16,  0.00,  321893002,  280947000,   40992000,  339441750, c++, iotlab1, sing, 4
3801417.exe ,  4.57,  1.28,  1.19,  0.16,  0.00,  323305867,  285330000,   38044000,  341004335, c++, iotlab1, sing, 4
3801417.exe ,  4.58,  1.28,  1.18,  0.16,  0.00,  323295684,  278353000,   44895000,  339716794, c++, iotlab1, sing, 4
3801417.exe ,  4.54,  1.26,  1.17,  0.16,  0.00,  318571055,  276521000,   42079000,  336150913, c++, iotlab1, sing, 4
3801417.exe ,  4.58,  1.26,  1.17,  0.16,  0.00,  318149487,  277156000,   41023000,  334745433, c++, iotlab1, sing, 4
3801417.exe ,  4.59,  1.28,  1.19,  0.16,  0.00,  323167189,  274195000,   49035000,  340392883, c++, iotlab1, sing, 4
3823863.exe ,  4.25,  1.18,  1.09,  0.15,  0.00,  296665914,  249755000,   46954000,  313315127, c++, iotlab1, sing, 4
3823863.exe ,  4.25,  1.18,  1.09,  0.15,  0.00,  297436587,  261473000,   35927000,  314728402, c++, iotlab1, sing, 4
3823863.exe ,  4.26,  1.18,  1.09,  0.15,  0.00,  297556850,  249577000,   47918000,  314766255, c++, iotlab1, sing, 4
3823863.exe ,  4.24,  1.18,  1.09,  0.15,  0.00,  297372335,  255492000,   41916000,  314476785, c++, iotlab1, sing, 4
3823863.exe ,  4.28,  1.19,  1.10,  0.15,  0.00,  300058460,  259860000,   40132000,  316884104, c++, iotlab1, sing, 4
3823863.exe ,  4.24,  1.18,  1.09,  0.15,  0.00,  297904221,  253071000,   44835000,  315423177, c++, iotlab1, sing, 4
3823863.exe ,  4.23,  1.18,  1.09,  0.15,  0.00,  297202802,  246159000,   51033000,  314641864, c++, iotlab1, sing, 4
3823863.exe ,  4.23,  1.17,  1.08,  0.15,  0.00,  295382161,  259374000,   36052000,  312714699, c++, iotlab1, sing, 4
3823863.exe ,  4.28,  1.19,  1.10,  0.15,  0.00,  300753175,  247669000,   53143000,  318397168, c++, iotlab1, sing, 4
3823863.exe ,  4.25,  1.18,  1.09,  0.15,  0.00,  297620982,  252728000,   44951000,  315001082, c++, iotlab1, sing, 4
387622.exe  ,  3.94,  1.08,  1.00,  0.14,  0.00,  272390023,  226522000,   45903000,  288296570, c++, iotlab1, sing, 4
387622.exe  ,  3.88,  1.08,  1.00,  0.14,  0.00,  273301474,  221256000,   52060000,  290449408, c++, iotlab1, sing, 4
387622.exe  ,  3.97,  1.10,  1.02,  0.14,  0.00,  277136684,  221143000,   56036000,  294790750, c++, iotlab1, sing, 4
387622.exe  ,  3.92,  1.09,  1.00,  0.14,  0.00,  274281402,  227269000,   47055000,  291928743, c++, iotlab1, sing, 4
387622.exe  ,  3.93,  1.10,  1.01,  0.14,  0.00,  276715857,  226625000,   50138000,  293853153, c++, iotlab1, sing, 4
387622.exe  ,  3.89,  1.08,  1.00,  0.14,  0.00,  272683350,  217591000,   55150000,  290139208, c++, iotlab1, sing, 4
387622.exe  ,  3.91,  1.09,  1.00,  0.14,  0.00,  273534920,  230470000,   43088000,  291188599, c++, iotlab1, sing, 4
387622.exe  ,  3.89,  1.09,  1.00,  0.14,  0.00,  273405125,  222343000,   51078000,  291137261, c++, iotlab1, sing, 4
387622.exe  ,  3.88,  1.08,  1.00,  0.14,  0.00,  271573251,  214490000,   57130000,  288354957, c++, iotlab1, sing, 4
387622.exe  ,  3.89,  1.09,  1.01,  0.14,  0.00,  274528632,  232634000,   41934000,  291877998, c++, iotlab1, sing, 4
3886650.exe ,  4.61,  1.27,  1.17,  0.16,  0.00,  319966837,  276903000,   43140000,  336416302, c++, iotlab1, sing, 4
3886650.exe ,  4.59,  1.27,  1.17,  0.16,  0.00,  319467877,  282454000,   37059000,  336558126, c++, iotlab1, sing, 4
3886650.exe ,  4.56,  1.27,  1.18,  0.16,  0.00,  321409889,  285354000,   36044000,  338631534, c++, iotlab1, sing, 4
3886650.exe ,  4.58,  1.26,  1.17,  0.16,  0.00,  318802288,  286876000,   31986000,  335637229, c++, iotlab1, sing, 4
3886650.exe ,  4.56,  1.26,  1.17,  0.16,  0.00,  318520925,  276641000,   41945000,  335708105, c++, iotlab1, sing, 4
3886650.exe ,  4.55,  1.26,  1.17,  0.16,  0.00,  318695057,  275633000,   43099000,  335756564, c++, iotlab1, sing, 4
3886650.exe ,  4.53,  1.26,  1.17,  0.16,  0.00,  318574859,  283634000,   34954000,  336080229, c++, iotlab1, sing, 4
3886650.exe ,  4.53,  1.26,  1.16,  0.16,  0.00,  317972454,  273028000,   45004000,  335327304, c++, iotlab1, sing, 4
3886650.exe ,  4.57,  1.27,  1.18,  0.16,  0.00,  321514385,  286577000,   34948000,  338920346, c++, iotlab1, sing, 4
3886650.exe ,  4.61,  1.29,  1.19,  0.17,  0.00,  325983408,  290048000,   36005000,  343207697, c++, iotlab1, sing, 4
3963524.exe ,  4.65,  1.30,  1.20,  0.17,  0.00,  327985511,  280191000,   47861000,  344792446, c++, iotlab1, sing, 4
3963524.exe ,  4.69,  1.31,  1.21,  0.17,  0.00,  329809670,  284871000,   44979000,  347373221, c++, iotlab1, sing, 4
3963524.exe ,  4.68,  1.30,  1.20,  0.17,  0.00,  326564235,  281627000,   44940000,  343775212, c++, iotlab1, sing, 4
3963524.exe ,  4.70,  1.30,  1.20,  0.17,  0.00,  327766832,  285749000,   41963000,  345000474, c++, iotlab1, sing, 4
3963524.exe ,  4.74,  1.30,  1.20,  0.17,  0.00,  328520202,  269650000,   58923000,  346068319, c++, iotlab1, sing, 4
3963524.exe ,  4.65,  1.30,  1.20,  0.17,  0.00,  327193061,  272192000,   55038000,  344496317, c++, iotlab1, sing, 4
3963524.exe ,  4.65,  1.30,  1.21,  0.17,  0.00,  328494175,  286364000,   42053000,  345772584, c++, iotlab1, sing, 4
3963524.exe ,  4.70,  1.30,  1.20,  0.17,  0.00,  327909055,  282891000,   44982000,  345257875, c++, iotlab1, sing, 4
3963524.exe ,  4.67,  1.31,  1.21,  0.17,  0.00,  329303880,  285204000,   44031000,  346842409, c++, iotlab1, sing, 4
3963524.exe ,  4.65,  1.30,  1.20,  0.17,  0.00,  326981978,  281033000,   46005000,  344680504, c++, iotlab1, sing, 4
4025112.exe ,  4.02,  1.11,  1.03,  0.14,  0.00,  278091864,  226083000,   52019000,  295975282, c++, iotlab1, sing, 4
4025112.exe ,  4.28,  1.16,  1.07,  0.16,  0.00,  294086907,  246013000,   48002000,  318175913, c++, iotlab1, sing, 4
4025112.exe ,  4.07,  1.09,  1.01,  0.14,  0.00,  276325647,  234290000,   41873000,  294197669, c++, iotlab1, sing, 4
4025112.exe ,  3.96,  1.09,  1.01,  0.14,  0.00,  274793175,  233655000,   41115000,  291685853, c++, iotlab1, sing, 4
4025112.exe ,  3.94,  1.07,  0.99,  0.14,  0.00,  270386269,  217337000,   53082000,  287874401, c++, iotlab1, sing, 4
4025112.exe ,  3.87,  1.07,  0.99,  0.14,  0.00,  271335710,  232300000,   39050000,  288356134, c++, iotlab1, sing, 4
4025112.exe ,  3.90,  1.09,  1.00,  0.14,  0.00,  273613336,  231704000,   41946000,  291072509, c++, iotlab1, sing, 4
4025112.exe ,  3.90,  1.09,  1.01,  0.14,  0.00,  275656280,  232583000,   43108000,  292989729, c++, iotlab1, sing, 4
4025112.exe ,  3.87,  1.08,  1.00,  0.14,  0.00,  272126157,  225170000,   47035000,  289540661, c++, iotlab1, sing, 4
