file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2905927.exe ,  2.85,  1.23,  1.18,  0.08,  0.00,  144241529,  140249000,    4007000,  156390632, c++, iotlab1, mult, 25
2905927.exe ,  2.84,  1.25,  1.20,  0.08,  0.00,  143627175,  136472000,    7024000,  155908855, c++, iotlab1, mult, 25
2905927.exe ,  2.91,  1.25,  1.20,  0.08,  0.00,  146314837,  134303000,   11938000,  158550703, c++, iotlab1, mult, 25
2905927.exe ,  2.91,  1.27,  1.22,  0.08,  0.00,  148811164,  137785000,   10982000,  161115820, c++, iotlab1, mult, 25
2905927.exe ,  3.00,  1.32,  1.27,  0.08,  0.00,  154040516,  142045000,   12003000,  166507034, c++, iotlab1, mult, 25
2905927.exe ,  3.01,  1.29,  1.24,  0.08,  0.00,  150446916,  142434000,    8024000,  162639446, c++, iotlab1, mult, 25
2973689.exe ,  3.58,  1.64,  1.59,  0.10,  0.00,  167843717,  157770000,   10049000,  182631396, c++, iotlab1, mult, 25
2973689.exe ,  3.56,  1.63,  1.58,  0.10,  0.00,  167805636,  162793000,    5024000,  179932396, c++, iotlab1, mult, 25
2973689.exe ,  3.57,  1.66,  1.61,  0.10,  0.00,  169296602,  160348000,    8963000,  181486330, c++, iotlab1, mult, 25
2973689.exe ,  3.58,  1.68,  1.63,  0.10,  0.00,  168006804,  159030000,    9001000,  180314901, c++, iotlab1, mult, 25
2973689.exe ,  3.59,  1.65,  1.60,  0.10,  0.00,  167865498,  159882000,    7994000,  180146198, c++, iotlab1, mult, 25
2973689.exe ,  3.56,  1.65,  1.60,  0.10,  0.00,  168100864,  163098000,    5003000,  180513517, c++, iotlab1, mult, 25
2973689.exe ,  3.62,  1.64,  1.59,  0.10,  0.00,  168616503,  160600000,    8030000,  180750847, c++, iotlab1, mult, 25
2973689.exe ,  3.55,  1.61,  1.57,  0.10,  0.00,  167287380,  157328000,    9957000,  179688808, c++, iotlab1, mult, 25
2973689.exe ,  3.58,  1.65,  1.59,  0.10,  0.00,  167670339,  155706000,   11977000,  179971088, c++, iotlab1, mult, 25
2973689.exe ,  3.58,  1.65,  1.59,  0.10,  0.00,  167338328,  161339000,    6012000,  179673456, c++, iotlab1, mult, 25
3056990.exe ,  2.02,  0.97,  0.95,  0.05,  0.00,   90162070,   88164000,    2003000,  102438684, c++, iotlab1, mult, 25
3056990.exe ,  2.04,  1.00,  0.97,  0.05,  0.00,   90685586,   88682000,    1992000,  102900534, c++, iotlab1, mult, 25
3056990.exe ,  1.99,  0.98,  0.96,  0.05,  0.00,   89659807,   86709000,    2989000,  101888477, c++, iotlab1, mult, 25
3056990.exe ,  2.01,  0.98,  0.96,  0.05,  0.00,   89858116,   86836000,    2994000,  101988605, c++, iotlab1, mult, 25
3056990.exe ,  2.06,  0.99,  0.95,  0.05,  0.00,   90129719,   88018000,    2000000,  102294379, c++, iotlab1, mult, 25
3056990.exe ,  2.03,  0.97,  0.94,  0.05,  0.00,   89825045,   86838000,    2994000,  102013819, c++, iotlab1, mult, 25
3056990.exe ,  2.00,  0.98,  0.95,  0.05,  0.00,   89955270,   86967000,    2998000,  102314735, c++, iotlab1, mult, 25
3056990.exe ,  2.02,  0.97,  0.94,  0.05,  0.00,   89640473,   86628000,    2987000,  102040637, c++, iotlab1, mult, 25
3056990.exe ,  1.98,  0.96,  0.94,  0.05,  0.00,   90140950,   89145000,    1001000,  102324205, c++, iotlab1, mult, 25
3056990.exe ,  1.99,  0.97,  0.95,  0.05,  0.00,   89275160,   87259000,    2005000,  101527750, c++, iotlab1, mult, 25
3135394.exe ,  1.77,  0.78,  0.74,  0.05,  0.00,   87094565,   81032000,    6002000,   99376000, c++, iotlab1, mult, 25
3135394.exe ,  1.73,  0.76,  0.74,  0.05,  0.00,   87562012,   82582000,    4974000,   99874150, c++, iotlab1, mult, 25
3135394.exe ,  1.74,  0.76,  0.74,  0.05,  0.00,   87668699,   81416000,    5957000,   99966857, c++, iotlab1, mult, 25
3135394.exe ,  1.77,  0.77,  0.74,  0.05,  0.00,   87018661,   83099000,    3957000,   99233608, c++, iotlab1, mult, 25
3135394.exe ,  1.75,  0.76,  0.74,  0.05,  0.00,   86857924,   80778000,    6058000,   99358391, c++, iotlab1, mult, 25
3135394.exe ,  1.75,  0.78,  0.75,  0.05,  0.00,   87982255,   79782000,    8079000,  100224332, c++, iotlab1, mult, 25
3135394.exe ,  1.71,  0.76,  0.74,  0.05,  0.00,   86439342,   82413000,    4020000,   98573945, c++, iotlab1, mult, 25
3135394.exe ,  1.72,  0.76,  0.74,  0.05,  0.00,   86276735,   81255000,    5015000,   98552187, c++, iotlab1, mult, 25
3135394.exe ,  1.75,  0.77,  0.75,  0.05,  0.00,   87431259,   80327000,    7028000,   99800005, c++, iotlab1, mult, 25
3135394.exe ,  1.75,  0.78,  0.75,  0.05,  0.00,   87219683,   80104000,    7009000,   99587374, c++, iotlab1, mult, 25
3326099.exe ,  2.21,  0.97,  0.94,  0.07,  0.00,  109802500,  103735000,    6042000,  123323530, c++, iotlab1, mult, 25
3326099.exe ,  2.24,  1.00,  0.97,  0.07,  0.00,  109960626,  101877000,    7990000,  122156294, c++, iotlab1, mult, 25
3326099.exe ,  2.23,  0.99,  0.95,  0.07,  0.00,  109534791,   97509000,   11939000,  121911224, c++, iotlab1, mult, 25
3326099.exe ,  2.23,  0.98,  0.94,  0.07,  0.00,  108787781,  101747000,    7051000,  120999130, c++, iotlab1, mult, 25
3326099.exe ,  2.27,  0.99,  0.96,  0.07,  0.00,  112121448,  103107000,    9009000,  124454101, c++, iotlab1, mult, 25
3326099.exe ,  2.18,  0.96,  0.93,  0.07,  0.00,  108337935,  103318000,    5015000,  120604269, c++, iotlab1, mult, 25
3326099.exe ,  2.22,  0.99,  0.95,  0.07,  0.00,  109558770,   97597000,   11950000,  121888761, c++, iotlab1, mult, 25
3326099.exe ,  2.20,  0.97,  0.94,  0.07,  0.00,  109521651,  103522000,    5972000,  121851585, c++, iotlab1, mult, 25
3326099.exe ,  2.19,  0.97,  0.94,  0.07,  0.00,  108307991,  101287000,    7019000,  120460553, c++, iotlab1, mult, 25
3326099.exe ,  2.26,  0.98,  0.94,  0.07,  0.00,  109360838,  103231000,    6013000,  121630566, c++, iotlab1, mult, 25
3373624.exe ,  0.81,  0.35,  0.34,  0.03,  0.00,   41945603,   38920000,    2993000,   57755686, c++, iotlab1, mult, 25
3373624.exe ,  0.85,  0.40,  0.38,  0.02,  0.00,   38901931,   34889000,    3987000,   51126868, c++, iotlab1, mult, 25
3373624.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   38690722,   34601000,    3954000,   50986947, c++, iotlab1, mult, 25
3373624.exe ,  0.84,  0.39,  0.38,  0.02,  0.00,   38725791,   32676000,    5941000,   50999900, c++, iotlab1, mult, 25
3373624.exe ,  0.84,  0.39,  0.38,  0.02,  0.00,   38879280,   34876000,    3985000,   51322993, c++, iotlab1, mult, 25
3373624.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   38999827,   32996000,    5999000,   51220070, c++, iotlab1, mult, 25
3373624.exe ,  0.84,  0.39,  0.38,  0.02,  0.00,   39092772,   33970000,    4995000,   51445022, c++, iotlab1, mult, 25
3373624.exe ,  0.82,  0.39,  0.38,  0.02,  0.00,   38520397,   35374000,    3032000,   50886286, c++, iotlab1, mult, 25
3373624.exe ,  0.83,  0.39,  0.38,  0.02,  0.00,   38953771,   33033000,    5829000,   51161612, c++, iotlab1, mult, 25
3373624.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   38847117,   35833000,    2986000,   51284494, c++, iotlab1, mult, 25
3386412.exe ,  1.97,  0.92,  0.89,  0.05,  0.00,   95141721,   92155000,    3005000,  110515240, c++, iotlab1, mult, 25
3386412.exe ,  1.99,  0.98,  0.96,  0.05,  0.00,   89959152,   86965000,    2964000,  102400670, c++, iotlab1, mult, 25
3386412.exe ,  2.01,  0.98,  0.95,  0.05,  0.00,   90643919,   87660000,    2988000,  102864743, c++, iotlab1, mult, 25
3386412.exe ,  1.99,  0.97,  0.94,  0.05,  0.00,   90121916,   89119000,    1001000,  102232058, c++, iotlab1, mult, 25
3386412.exe ,  2.06,  0.99,  0.96,  0.05,  0.00,   91440320,   88458000,    2981000,  103825298, c++, iotlab1, mult, 25
3386412.exe ,  2.03,  0.98,  0.94,  0.05,  0.00,   89327660,   86235000,    3008000,  101572891, c++, iotlab1, mult, 25
3386412.exe ,  1.96,  0.96,  0.93,  0.05,  0.00,   90092247,   87089000,    3003000,  102199743, c++, iotlab1, mult, 25
3386412.exe ,  1.99,  0.96,  0.93,  0.05,  0.00,   90077397,   89092000,     989000,  102138733, c++, iotlab1, mult, 25
3386412.exe ,  2.06,  1.00,  0.97,  0.05,  0.00,   91311893,   89210000,    2004000,  103607662, c++, iotlab1, mult, 25
3386412.exe ,  2.01,  0.96,  0.93,  0.05,  0.00,   92142370,   88140000,    4006000,  104322533, c++, iotlab1, mult, 25
3419202.exe ,  2.01,  0.98,  0.95,  0.05,  0.00,   90521533,   86509000,    4023000,  102953109, c++, iotlab1, mult, 25
3419202.exe ,  1.99,  0.97,  0.95,  0.05,  0.00,   90351189,   89416000,    1004000,  102528761, c++, iotlab1, mult, 25
3419202.exe ,  2.03,  0.98,  0.95,  0.05,  0.00,   90609967,   89607000,    1006000,  102893785, c++, iotlab1, mult, 25
3419202.exe ,  2.08,  1.00,  0.97,  0.05,  0.00,   92496700,   90496000,    2011000,  104627671, c++, iotlab1, mult, 25
3419202.exe ,  2.07,  1.00,  0.97,  0.05,  0.00,   91556575,   91551000,          0,  103841004, c++, iotlab1, mult, 25
3419202.exe ,  2.01,  0.98,  0.95,  0.05,  0.00,   90814471,   89818000,    1009000,  102886676, c++, iotlab1, mult, 25
3419202.exe ,  2.02,  0.98,  0.95,  0.05,  0.00,   91948429,   89985000,    1977000,  104095887, c++, iotlab1, mult, 25
3419202.exe ,  2.13,  1.05,  1.02,  0.05,  0.00,   94800040,   93777000,     997000,  107130427, c++, iotlab1, mult, 25
3419202.exe ,  2.00,  0.98,  0.95,  0.05,  0.00,   90964117,   85951000,    4997000,  103224944, c++, iotlab1, mult, 25
3419202.exe ,  2.05,  0.99,  0.96,  0.05,  0.00,   90712099,   88701000,    2015000,  102824628, c++, iotlab1, mult, 25
3713341.exe ,  4.78,  2.15,  2.08,  0.15,  0.00,  232021040,  219054000,   13003000,  246361402, c++, iotlab1, mult, 25
3713341.exe ,  4.64,  2.09,  2.02,  0.15,  0.00,  223355249,  204310000,   19028000,  235459495, c++, iotlab1, mult, 25
3713341.exe ,  4.65,  2.10,  2.03,  0.15,  0.00,  222653443,  209689000,   12980000,  234879888, c++, iotlab1, mult, 25
3713341.exe ,  4.69,  2.13,  2.06,  0.15,  0.00,  223980203,  209979000,   13998000,  236321547, c++, iotlab1, mult, 25
3713341.exe ,  4.65,  2.12,  2.06,  0.15,  0.00,  223832374,  208804000,   14985000,  236005346, c++, iotlab1, mult, 25
3713341.exe ,  4.63,  2.11,  2.04,  0.15,  0.00,  222228225,  206207000,   16016000,  234478720, c++, iotlab1, mult, 25
3713341.exe ,  4.59,  2.09,  2.02,  0.15,  0.00,  222189642,  203279000,   18932000,  234363689, c++, iotlab1, mult, 25
3713341.exe ,  4.64,  2.10,  2.02,  0.15,  0.00,  223859978,  206867000,   16989000,  236125039, c++, iotlab1, mult, 25
3713341.exe ,  4.66,  2.12,  2.05,  0.15,  0.00,  223981923,  201125000,   22900000,  236331266, c++, iotlab1, mult, 25
3713341.exe ,  4.85,  2.13,  2.06,  0.15,  0.00,  225704887,  205751000,   19975000,  238022982, c++, iotlab1, mult, 25
3823732.exe ,  1.98,  0.99,  0.96,  0.05,  0.00,   88988734,   86999000,    1999000,  101102552, c++, iotlab1, mult, 25
3823732.exe ,  2.00,  0.99,  0.95,  0.05,  0.00,   89308466,   89120000,          0,  101544014, c++, iotlab1, mult, 25
3823732.exe ,  2.01,  0.98,  0.95,  0.05,  0.00,   89790843,   86796000,    2992000,  101894430, c++, iotlab1, mult, 25
3823732.exe ,  2.00,  0.97,  0.94,  0.05,  0.00,   89082771,   86082000,    3002000,  101332640, c++, iotlab1, mult, 25
3823732.exe ,  1.99,  0.98,  0.95,  0.05,  0.00,   89064717,   87059000,    2001000,  101287348, c++, iotlab1, mult, 25
3823732.exe ,  2.01,  0.98,  0.95,  0.05,  0.00,   89559664,   89559000,          0,  101666120, c++, iotlab1, mult, 25
3823732.exe ,  1.97,  0.97,  0.94,  0.05,  0.00,   88819594,   87806000,    1009000,  101180904, c++, iotlab1, mult, 25
3823732.exe ,  1.99,  0.98,  0.95,  0.05,  0.00,   89010660,   84983000,    3999000,  101185305, c++, iotlab1, mult, 25
3823732.exe ,  2.00,  0.97,  0.93,  0.05,  0.00,   89330594,   86350000,    2977000,  101371716, c++, iotlab1, mult, 25
3823732.exe ,  1.96,  0.97,  0.94,  0.05,  0.00,   88928673,   86851000,    1996000,  101264455, c++, iotlab1, mult, 25
3864459.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   34169543,   31116000,    3011000,   46591812, c++, iotlab1, mult, 25
3864459.exe ,  0.72,  0.33,  0.31,  0.02,  0.00,   33726775,   29678000,    3957000,   45932205, c++, iotlab1, mult, 25
3864459.exe ,  0.74,  0.35,  0.33,  0.02,  0.00,   33263290,   29254000,    3900000,   45534162, c++, iotlab1, mult, 25
3864459.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   33340815,   31302000,    2019000,   45490187, c++, iotlab1, mult, 25
3864459.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   33426282,   29484000,    3931000,   45664840, c++, iotlab1, mult, 25
3864459.exe ,  0.70,  0.32,  0.32,  0.02,  0.00,   33336135,   29281000,    4038000,   45658404, c++, iotlab1, mult, 25
3864459.exe ,  0.73,  0.34,  0.32,  0.02,  0.00,   33199634,   31171000,    2011000,   45315768, c++, iotlab1, mult, 25
3864459.exe ,  0.72,  0.34,  0.32,  0.02,  0.00,   33363866,   30409000,    2942000,   45513764, c++, iotlab1, mult, 25
3864459.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   33258600,   29336000,    3911000,   45477066, c++, iotlab1, mult, 25
3864459.exe ,  0.72,  0.31,  0.30,  0.02,  0.00,   35171748,   32141000,    3013000,   47319131, c++, iotlab1, mult, 25
3985474.exe ,  1.43,  0.65,  0.64,  0.04,  0.00,   69361523,   65326000,    4020000,   81540900, c++, iotlab1, mult, 25
3985474.exe ,  1.43,  0.65,  0.63,  0.04,  0.00,   68953445,   63876000,    4990000,   81270477, c++, iotlab1, mult, 25
3985474.exe ,  1.45,  0.66,  0.64,  0.04,  0.00,   69288353,   68180000,    1002000,   81581383, c++, iotlab1, mult, 25
3985474.exe ,  1.43,  0.66,  0.63,  0.04,  0.00,   68796817,   63799000,    4984000,   81172669, c++, iotlab1, mult, 25
3985474.exe ,  1.43,  0.66,  0.64,  0.04,  0.00,   68980632,   58972000,    9995000,   81401144, c++, iotlab1, mult, 25
3985474.exe ,  1.45,  0.66,  0.64,  0.04,  0.00,   70304435,   65273000,    5021000,   82683988, c++, iotlab1, mult, 25
3985474.exe ,  1.47,  0.67,  0.64,  0.04,  0.00,   69668471,   65618000,    4038000,   81815027, c++, iotlab1, mult, 25
3985474.exe ,  1.50,  0.67,  0.65,  0.04,  0.00,   71251773,   66221000,    5016000,   83651011, c++, iotlab1, mult, 25
3985474.exe ,  1.47,  0.67,  0.64,  0.04,  0.00,   70493631,   67451000,    3020000,   82806696, c++, iotlab1, mult, 25
3985474.exe ,  1.45,  0.66,  0.64,  0.04,  0.00,   68697901,   59693000,    8954000,   81058384, c++, iotlab1, mult, 25
404520.exe  ,  1.22,  0.57,  0.54,  0.03,  0.00,   57109480,   55087000,    2003000,   69425345, c++, iotlab1, mult, 25
404520.exe  ,  1.26,  0.57,  0.55,  0.03,  0.00,   57197320,   51917000,    4992000,   69409402, c++, iotlab1, mult, 25
404520.exe  ,  1.23,  0.56,  0.54,  0.03,  0.00,   56560473,   51582000,    4959000,   68737990, c++, iotlab1, mult, 25
404520.exe  ,  1.21,  0.56,  0.54,  0.03,  0.00,   56388170,   49452000,    6923000,   68696320, c++, iotlab1, mult, 25
404520.exe  ,  1.19,  0.55,  0.54,  0.03,  0.00,   56474000,   54453000,    2016000,   68763358, c++, iotlab1, mult, 25
404520.exe  ,  1.23,  0.57,  0.55,  0.03,  0.00,   56782694,   55762000,    1013000,   68918527, c++, iotlab1, mult, 25
404520.exe  ,  1.22,  0.56,  0.54,  0.03,  0.00,   56752488,   48775000,    7963000,   69176066, c++, iotlab1, mult, 25
404520.exe  ,  1.22,  0.56,  0.54,  0.03,  0.00,   56597314,   54589000,    2021000,   68834617, c++, iotlab1, mult, 25
404520.exe  ,  1.22,  0.55,  0.54,  0.03,  0.00,   56892948,   53871000,    2992000,   69429899, c++, iotlab1, mult, 25
404520.exe  ,  1.21,  0.56,  0.54,  0.03,  0.00,   57138259,   52083000,    5007000,   69446847, c++, iotlab1, mult, 25
4056668.exe ,  2.03,  0.98,  0.94,  0.05,  0.00,   91411356,   88404000,    3013000,  103607697, c++, iotlab1, mult, 25
4056668.exe ,  2.03,  0.99,  0.97,  0.05,  0.00,   91767070,   88765000,    2992000,  103992447, c++, iotlab1, mult, 25
4056668.exe ,  2.05,  1.00,  0.97,  0.05,  0.00,   91300019,   87257000,    4011000,  103554523, c++, iotlab1, mult, 25
4056668.exe ,  2.03,  1.00,  0.97,  0.05,  0.00,   91417570,   87392000,    4018000,  103735243, c++, iotlab1, mult, 25
4056668.exe ,  2.02,  0.99,  0.97,  0.05,  0.00,   90485397,   87352000,    3012000,  102925735, c++, iotlab1, mult, 25
4056668.exe ,  2.03,  0.99,  0.97,  0.05,  0.00,   90562492,   88406000,    2009000,  102798347, c++, iotlab1, mult, 25
4056668.exe ,  2.07,  1.01,  0.98,  0.05,  0.00,   92354593,   89343000,    3011000,  104695677, c++, iotlab1, mult, 25
4056668.exe ,  2.02,  0.98,  0.95,  0.05,  0.00,   90655689,   85672000,    4980000,  103005890, c++, iotlab1, mult, 25
4056668.exe ,  2.04,  0.98,  0.95,  0.05,  0.00,   90908562,   86908000,    3995000,  103174685, c++, iotlab1, mult, 25
4056668.exe ,  2.03,  1.00,  0.97,  0.05,  0.00,   90831299,   87839000,    2994000,  103005817, c++, iotlab1, mult, 25
4111853.exe ,  2.03,  1.00,  0.97,  0.05,  0.00,   89529961,   87521000,    2011000,  101783163, c++, iotlab1, mult, 25
4111853.exe ,  2.03,  1.00,  0.97,  0.05,  0.00,   90752413,   87693000,    3023000,  102969059, c++, iotlab1, mult, 25
4111853.exe ,  2.02,  0.99,  0.96,  0.05,  0.00,   89244361,   88270000,     991000,  101484750, c++, iotlab1, mult, 25
4111853.exe ,  2.00,  0.98,  0.96,  0.05,  0.00,   89594670,   87604000,    1991000,  101791966, c++, iotlab1, mult, 25
4111853.exe ,  2.02,  0.97,  0.94,  0.05,  0.00,   92280115,   90275000,    2006000,  104473274, c++, iotlab1, mult, 25
4111853.exe ,  2.01,  0.99,  0.96,  0.05,  0.00,   89996299,   87995000,    1999000,  102232274, c++, iotlab1, mult, 25
4111853.exe ,  1.99,  0.98,  0.96,  0.05,  0.00,   89863186,   87866000,    1996000,  102153752, c++, iotlab1, mult, 25
4111853.exe ,  2.02,  0.97,  0.95,  0.05,  0.00,   90206414,   89201000,    1002000,  102231538, c++, iotlab1, mult, 25
4111853.exe ,  2.02,  0.99,  0.96,  0.05,  0.00,   89685124,   87653000,    1992000,  101954388, c++, iotlab1, mult, 25
4111853.exe ,  2.04,  0.98,  0.95,  0.05,  0.00,   90217267,   88211000,    2004000,  102485038, c++, iotlab1, mult, 25
4413471.exe ,  2.07,  1.00,  0.97,  0.05,  0.00,   90921745,   88910000,    1997000,  103266420, c++, iotlab1, mult, 25
4413471.exe ,  2.05,  0.99,  0.96,  0.05,  0.00,   91825732,   87823000,    3991000,  104103736, c++, iotlab1, mult, 25
4413471.exe ,  2.04,  0.98,  0.95,  0.05,  0.00,   92019115,   88939000,    2997000,  104316282, c++, iotlab1, mult, 25
4413471.exe ,  2.05,  0.99,  0.97,  0.05,  0.00,   91823409,   89826000,    1996000,  104036144, c++, iotlab1, mult, 25
4413471.exe ,  2.07,  1.01,  0.98,  0.05,  0.00,   91994636,   88975000,    2999000,  104239041, c++, iotlab1, mult, 25
4413471.exe ,  2.03,  0.99,  0.96,  0.05,  0.00,   90833881,   85835000,    4990000,  103158224, c++, iotlab1, mult, 25
4413471.exe ,  2.05,  0.98,  0.95,  0.05,  0.00,   91677617,   88627000,    3021000,  103835351, c++, iotlab1, mult, 25
4413471.exe ,  2.06,  0.99,  0.96,  0.05,  0.00,   91044282,   90028000,    1011000,  103209183, c++, iotlab1, mult, 25
4413471.exe ,  2.03,  1.00,  0.97,  0.05,  0.00,   90819115,   86813000,    3991000,  103217749, c++, iotlab1, mult, 25
4413471.exe ,  2.05,  1.00,  0.97,  0.05,  0.00,   91132835,   87100000,    4004000,  103360673, c++, iotlab1, mult, 25
4456241.exe ,  0.71,  0.34,  0.33,  0.02,  0.00,   32258138,   30229000,    2015000,   44603657, c++, iotlab1, mult, 25
4456241.exe ,  0.74,  0.34,  0.32,  0.02,  0.00,   32268353,   30107000,    2007000,   44466374, c++, iotlab1, mult, 25
4456241.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   32056333,   28035000,    4005000,   44374085, c++, iotlab1, mult, 25
4456241.exe ,  0.70,  0.32,  0.32,  0.02,  0.00,   32710391,   29688000,    2968000,   44911347, c++, iotlab1, mult, 25
4456241.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   32800160,   29809000,    2980000,   45035361, c++, iotlab1, mult, 25
4456241.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   32125440,   29086000,    3008000,   44260756, c++, iotlab1, mult, 25
4456241.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   32317457,   32291000,          0,   44511820, c++, iotlab1, mult, 25
4456241.exe ,  0.67,  0.31,  0.31,  0.02,  0.00,   31896123,   28814000,    2980000,   44207360, c++, iotlab1, mult, 25
4456241.exe ,  0.71,  0.32,  0.32,  0.02,  0.00,   32693452,   29608000,    2960000,   44963843, c++, iotlab1, mult, 25
4456241.exe ,  0.71,  0.33,  0.31,  0.02,  0.00,   32358655,   29219000,    3022000,   44468220, c++, iotlab1, mult, 25
4563103.exe ,  2.15,  1.04,  1.01,  0.05,  0.00,   96126258,   93121000,    3003000,  108416611, c++, iotlab1, mult, 25
4563103.exe ,  2.18,  1.03,  1.01,  0.05,  0.00,   95982860,   90979000,    4998000,  108345420, c++, iotlab1, mult, 25
4563103.exe ,  2.15,  1.04,  1.01,  0.05,  0.00,   95794702,   90811000,    4989000,  108070695, c++, iotlab1, mult, 25
4563103.exe ,  2.12,  1.04,  1.01,  0.05,  0.00,   95732374,   91706000,    4031000,  108053070, c++, iotlab1, mult, 25
4563103.exe ,  2.13,  1.04,  1.01,  0.05,  0.00,   96223094,   93195000,    3006000,  108477040, c++, iotlab1, mult, 25
4563103.exe ,  2.13,  1.04,  1.01,  0.05,  0.00,   96191349,   94178000,    2003000,  108491423, c++, iotlab1, mult, 25
4563103.exe ,  2.13,  1.05,  1.02,  0.05,  0.00,   95899988,   91895000,    3995000,  108078084, c++, iotlab1, mult, 25
4563103.exe ,  2.13,  1.05,  1.02,  0.05,  0.00,   95891316,   91884000,    3994000,  108034665, c++, iotlab1, mult, 25
4563103.exe ,  2.11,  1.03,  1.00,  0.05,  0.00,   96418768,   94408000,    2008000,  108457539, c++, iotlab1, mult, 25
4563103.exe ,  2.12,  1.01,  0.98,  0.05,  0.00,   98196450,   93247000,    4959000,  110462510, c++, iotlab1, mult, 25
4731548.exe ,  0.73,  0.31,  0.30,  0.02,  0.00,   36038893,   34021000,    2001000,   48827136, c++, iotlab1, mult, 25
4731548.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   34383960,   31424000,    2946000,   46645826, c++, iotlab1, mult, 25
4731548.exe ,  0.74,  0.33,  0.32,  0.02,  0.00,   33817604,   32782000,    1024000,   46077444, c++, iotlab1, mult, 25
4731548.exe ,  0.75,  0.34,  0.33,  0.02,  0.00,   33913084,   32879000,    1027000,   46053158, c++, iotlab1, mult, 25
4731548.exe ,  0.73,  0.34,  0.32,  0.02,  0.00,   33835388,   30835000,    2984000,   46090123, c++, iotlab1, mult, 25
4731548.exe ,  0.70,  0.31,  0.30,  0.02,  0.00,   34398695,   30454000,    3929000,   46525464, c++, iotlab1, mult, 25
4731548.exe ,  0.74,  0.34,  0.34,  0.02,  0.00,   33678924,   30687000,    2969000,   45993761, c++, iotlab1, mult, 25
4731548.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   33776725,   30631000,    3063000,   46114198, c++, iotlab1, mult, 25
4731548.exe ,  0.73,  0.34,  0.32,  0.02,  0.00,   33646884,   31590000,    2038000,   45964754, c++, iotlab1, mult, 25
4731548.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   34021293,   30993000,    2999000,   46330098, c++, iotlab1, mult, 25
4773678.exe ,  2.18,  1.06,  1.03,  0.05,  0.00,   97266579,   94173000,    2973000,  109531055, c++, iotlab1, mult, 25
4773678.exe ,  2.19,  1.05,  1.02,  0.05,  0.00,   96232524,   95146000,    1012000,  108401793, c++, iotlab1, mult, 25
4773678.exe ,  2.16,  1.03,  1.01,  0.05,  0.00,   96060282,   91052000,    5002000,  108313068, c++, iotlab1, mult, 25
4773678.exe ,  2.13,  1.03,  1.00,  0.05,  0.00,   96404071,   94445000,    1988000,  108727145, c++, iotlab1, mult, 25
4773678.exe ,  2.12,  1.04,  1.01,  0.05,  0.00,   95693836,   90533000,    5029000,  107946234, c++, iotlab1, mult, 25
4773678.exe ,  2.12,  1.03,  1.00,  0.05,  0.00,   95716770,   94700000,    1007000,  107896038, c++, iotlab1, mult, 25
4773678.exe ,  2.16,  1.03,  1.00,  0.05,  0.00,   95978565,   93968000,    1999000,  108464211, c++, iotlab1, mult, 25
4773678.exe ,  2.17,  1.03,  1.01,  0.05,  0.00,   97385366,   92410000,    4968000,  109704946, c++, iotlab1, mult, 25
4773678.exe ,  2.16,  1.04,  1.00,  0.05,  0.00,   95637039,   90599000,    5033000,  107960264, c++, iotlab1, mult, 25
4773678.exe ,  2.17,  1.05,  1.02,  0.05,  0.00,   95941519,   93939000,    1998000,  108436204, c++, iotlab1, mult, 25
4839731.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   32643242,   31559000,    1018000,   46570530, c++, iotlab1, mult, 25
4839731.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   32705257,   29702000,    2970000,   44914560, c++, iotlab1, mult, 25
4839731.exe ,  0.67,  0.31,  0.30,  0.02,  0.00,   32666577,   28712000,    3960000,   44844764, c++, iotlab1, mult, 25
4839731.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   32238347,   31211000,    1006000,   44419186, c++, iotlab1, mult, 25
4839731.exe ,  0.68,  0.31,  0.31,  0.02,  0.00,   32200854,   31175000,    1005000,   44405656, c++, iotlab1, mult, 25
4839731.exe ,  0.69,  0.33,  0.32,  0.02,  0.00,   31668339,   30604000,     987000,   43835833, c++, iotlab1, mult, 25
4839731.exe ,  0.67,  0.31,  0.31,  0.02,  0.00,   32575027,   30432000,    2028000,   44713290, c++, iotlab1, mult, 25
4839731.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   31908437,   29807000,    1987000,   44149039, c++, iotlab1, mult, 25
4839731.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   32139236,   30136000,    2009000,   44240029, c++, iotlab1, mult, 25
