file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10915429.class, 10.07,  5.80,  5.70,  0.22,  0.00,  310008977,  569283000,   94046000,  322438885, java, iotlab1, sing, 25
entry_10915429.class, 10.65,  6.18,  6.08,  0.23,  0.00,  321840172,  589356000,  117269000,  334164389, java, iotlab1, sing, 25
entry_10915429.class, 10.52,  6.11,  6.02,  0.23,  0.00,  314951330,  612130000,   92019000,  327549398, java, iotlab1, sing, 25
entry_10915429.class, 10.61,  6.03,  5.92,  0.24,  0.00,  331404679,  583929000,   97988000,  343952185, java, iotlab1, sing, 25
entry_1101322.class, 11.40,  6.00,  5.88,  0.30,  0.00,  396675958,  691286000,   54022000,  409112475, java, iotlab1, sing, 25
entry_1101322.class, 10.78,  6.11,  6.00,  0.27,  0.00,  331054614,  626192000,   51097000,  343429963, java, iotlab1, sing, 25
entry_1101322.class, 10.89,  6.27,  6.16,  0.27,  0.00,  320892029,  664895000,   47848000,  333275360, java, iotlab1, sing, 25
entry_1101322.class, 11.10,  6.41,  6.30,  0.27,  0.00,  326134104,  657790000,   68664000,  338611139, java, iotlab1, sing, 25
entry_1101322.class, 10.64,  6.09,  5.98,  0.26,  0.00,  316709839,  637950000,   49383000,  328935789, java, iotlab1, sing, 25
entry_1101322.class, 10.96,  6.30,  6.20,  0.27,  0.00,  322521006,  662491000,   54121000,  334746263, java, iotlab1, sing, 25
entry_1101322.class, 10.66,  6.12,  6.02,  0.26,  0.00,  316872941,  634499000,   52958000,  329449081, java, iotlab1, sing, 25
entry_1101322.class, 10.20,  5.83,  5.73,  0.25,  0.00,  303295180,  597951000,   59193000,  315661019, java, iotlab1, sing, 25
entry_1101322.class, 10.92,  6.28,  6.17,  0.27,  0.00,  322062834,  660425000,   54952000,  334486533, java, iotlab1, sing, 25
entry_1101322.class, 10.68,  6.06,  5.96,  0.26,  0.00,  322559315,  631322000,   63132000,  335393258, java, iotlab1, sing, 25
entry_11300492.class,  5.60,  3.27,  3.21,  0.13,  0.00,  155723381,  372772000,   28827000,  168209414, java, iotlab1, sing, 25
entry_11300492.class,  5.59,  3.19,  3.14,  0.13,  0.00,  156833413,  350647000,   37746000,  169141892, java, iotlab1, sing, 25
entry_11300492.class,  5.75,  3.34,  3.28,  0.14,  0.00,  160627171,  370212000,   34111000,  173044579, java, iotlab1, sing, 25
entry_11300492.class,  5.66,  3.28,  3.22,  0.14,  0.00,  157900941,  373302000,   31686000,  170277323, java, iotlab1, sing, 25
entry_11300492.class,  6.06,  3.47,  3.42,  0.15,  0.00,  173099021,  397501000,   27239000,  185453041, java, iotlab1, sing, 25
entry_11300492.class,  5.64,  3.27,  3.22,  0.13,  0.00,  155575288,  364099000,   37597000,  167908589, java, iotlab1, sing, 25
entry_11300492.class,  5.69,  3.30,  3.25,  0.13,  0.00,  158281639,  371864000,   30988000,  170583849, java, iotlab1, sing, 25
entry_11300492.class,  5.66,  3.27,  3.22,  0.13,  0.00,  156281591,  365376000,   36736000,  168698680, java, iotlab1, sing, 25
entry_11300492.class,  5.63,  3.28,  3.24,  0.13,  0.00,  156465868,  372301000,   27167000,  168748593, java, iotlab1, sing, 25
entry_11300492.class,  5.57,  3.23,  3.17,  0.13,  0.00,  154715265,  358134000,   37908000,  167077058, java, iotlab1, sing, 25
entry_11380336.class, 10.64,  6.10,  6.00,  0.23,  0.00,  320870707,  603514000,  106561000,  333931724, java, iotlab1, sing, 25
entry_11380336.class, 10.33,  5.90,  5.80,  0.23,  0.00,  315927808,  576938000,  105805000,  329878131, java, iotlab1, sing, 25
entry_11380336.class, 10.60,  6.14,  6.03,  0.23,  0.00,  315867941,  605313000,   98887000,  328401239, java, iotlab1, sing, 25
entry_11380336.class, 10.57,  6.04,  5.93,  0.23,  0.00,  319547229,  618599000,   90087000,  331835718, java, iotlab1, sing, 25
entry_11380336.class, 10.36,  5.94,  5.84,  0.22,  0.00,  307993774,  578199000,  103856000,  320362924, java, iotlab1, sing, 25
entry_11380336.class, 10.45,  6.04,  5.93,  0.23,  0.00,  312630118,  601727000,   89513000,  325016857, java, iotlab1, sing, 25
entry_11380336.class, 10.15,  5.78,  5.69,  0.22,  0.00,  311335249,  570332000,   89737000,  323639177, java, iotlab1, sing, 25
entry_11380336.class, 10.91,  6.23,  6.12,  0.24,  0.00,  334913998,  619127000,   92869000,  347360037, java, iotlab1, sing, 25
entry_11380336.class, 10.51,  6.04,  5.95,  0.23,  0.00,  312390253,  604363000,   92207000,  324792107, java, iotlab1, sing, 25
entry_11380336.class, 10.24,  5.85,  5.74,  0.22,  0.00,  311748766,  585177000,   86026000,  324199746, java, iotlab1, sing, 25
entry_11590549.class,  6.00,  3.39,  3.33,  0.14,  0.00,  163055026,  374836000,   33985000,  175414604, java, iotlab1, sing, 25
entry_11590549.class,  5.75,  3.32,  3.26,  0.14,  0.00,  160318840,  380299000,   19166000,  172615177, java, iotlab1, sing, 25
entry_11590549.class,  5.75,  3.35,  3.29,  0.14,  0.00,  160421207,  361163000,   41902000,  172649043, java, iotlab1, sing, 25
entry_11590549.class,  5.87,  3.39,  3.33,  0.15,  0.00,  164296196,  373723000,   36581000,  176684510, java, iotlab1, sing, 25
entry_11590549.class,  5.78,  3.37,  3.32,  0.14,  0.00,  162506475,  378822000,   28460000,  175020685, java, iotlab1, sing, 25
entry_11590549.class,  5.76,  3.36,  3.32,  0.14,  0.00,  161464969,  359934000,   44114000,  173849978, java, iotlab1, sing, 25
entry_11590549.class,  5.72,  3.33,  3.27,  0.14,  0.00,  161115360,  369426000,   33308000,  173551849, java, iotlab1, sing, 25
entry_11590549.class,  5.51,  3.21,  3.16,  0.13,  0.00,  156313525,  358413000,   30608000,  168704648, java, iotlab1, sing, 25
entry_11590549.class,  5.79,  3.37,  3.32,  0.14,  0.00,  162153352,  376170000,   32667000,  174593349, java, iotlab1, sing, 25
entry_11590549.class,  5.72,  3.30,  3.25,  0.14,  0.00,  161490687,  367894000,   29991000,  174079264, java, iotlab1, sing, 25
entry_11660902.class,  6.18,  3.61,  3.56,  0.15,  0.00,  170411347,  409551000,   31964000,  182734182, java, iotlab1, sing, 25
entry_11660902.class,  6.27,  3.65,  3.59,  0.15,  0.00,  172422726,  412498000,   33039000,  184838266, java, iotlab1, sing, 25
entry_11660902.class,  6.28,  3.52,  3.45,  0.16,  0.00,  179078309,  433765000,   30912000,  191597658, java, iotlab1, sing, 25
entry_11660902.class,  6.19,  3.57,  3.51,  0.15,  0.00,  172455241,  415215000,   29155000,  184726098, java, iotlab1, sing, 25
entry_11660902.class,  6.33,  3.68,  3.61,  0.15,  0.00,  175346822,  419687000,   27109000,  187616544, java, iotlab1, sing, 25
entry_11660902.class,  6.64,  3.76,  3.70,  0.16,  0.00,  195660587,  426089000,   28338000,  208072905, java, iotlab1, sing, 25
entry_11660902.class,  5.94,  3.46,  3.41,  0.15,  0.00,  165408190,  390570000,   31045000,  177728235, java, iotlab1, sing, 25
entry_11660902.class,  6.38,  3.64,  3.59,  0.15,  0.00,  172496052,  415287000,   29948000,  184711543, java, iotlab1, sing, 25
entry_11660902.class,  5.69,  3.29,  3.23,  0.14,  0.00,  159278594,  383920000,   22816000,  171608076, java, iotlab1, sing, 25
entry_11660902.class,  6.29,  3.69,  3.64,  0.15,  0.00,  173234728,  412629000,   30748000,  185575054, java, iotlab1, sing, 25
entry_11845908.class,  6.33,  3.67,  3.61,  0.15,  0.00,  174269081,  419902000,   28855000,  186752057, java, iotlab1, sing, 25
entry_11845908.class,  6.28,  3.67,  3.61,  0.15,  0.00,  173226343,  422115000,   19958000,  185604006, java, iotlab1, sing, 25
entry_11845908.class,  5.94,  3.47,  3.42,  0.15,  0.00,  163029547,  394655000,   29822000,  175476594, java, iotlab1, sing, 25
entry_11845908.class,  6.05,  3.53,  3.47,  0.15,  0.00,  168141432,  401041000,   29075000,  180538725, java, iotlab1, sing, 25
entry_11845908.class,  5.69,  3.30,  3.24,  0.14,  0.00,  157807708,  371818000,   32983000,  170377205, java, iotlab1, sing, 25
entry_11845908.class,  5.62,  3.26,  3.21,  0.14,  0.00,  155175063,  381245000,   26154000,  167755491, java, iotlab1, sing, 25
entry_11845908.class,  6.26,  3.64,  3.58,  0.15,  0.00,  172606011,  415889000,   26799000,  184990970, java, iotlab1, sing, 25
entry_11845908.class,  5.96,  3.46,  3.41,  0.15,  0.00,  165142522,  401389000,   30723000,  177601983, java, iotlab1, sing, 25
entry_11845908.class,  5.91,  3.49,  3.43,  0.14,  0.00,  156131937,  410434000,   22912000,  168571145, java, iotlab1, sing, 25
entry_11845908.class,  6.25,  3.64,  3.58,  0.15,  0.00,  171858883,  419482000,   23192000,  184193723, java, iotlab1, sing, 25
entry_11898185.class,  9.09,  5.06,  4.96,  0.20,  0.00,  296910482,  481072000,   82012000,  309814583, java, iotlab1, sing, 25
entry_11898185.class,  9.13,  5.10,  5.02,  0.20,  0.00,  294651461,  478275000,   87501000,  307080401, java, iotlab1, sing, 25
entry_11898185.class,  9.33,  5.23,  5.13,  0.20,  0.00,  298257896,  489615000,   88110000,  310589238, java, iotlab1, sing, 25
entry_11898185.class,  9.40,  5.14,  5.04,  0.21,  0.00,  317534415,  472790000,   87775000,  329891577, java, iotlab1, sing, 25
entry_11898185.class,  9.31,  5.22,  5.13,  0.20,  0.00,  299705023,  481275000,   95054000,  312114892, java, iotlab1, sing, 25
entry_11898185.class,  9.12,  5.08,  4.98,  0.20,  0.00,  295460815,  466851000,   90553000,  307828820, java, iotlab1, sing, 25
entry_11898185.class,  9.24,  5.15,  5.05,  0.20,  0.00,  296838695,  473890000,   91171000,  309496903, java, iotlab1, sing, 25
entry_11898185.class,  9.16,  5.12,  5.02,  0.20,  0.00,  295640125,  479555000,   81753000,  307942067, java, iotlab1, sing, 25
entry_11898185.class,  9.13,  5.09,  5.00,  0.20,  0.00,  295162935,  490180000,   77983000,  307409032, java, iotlab1, sing, 25
entry_11898185.class,  9.14,  5.08,  4.99,  0.20,  0.00,  299230017,  466316000,   95450000,  311978926, java, iotlab1, sing, 25
entry_11918039.class, 10.46,  5.90,  5.80,  0.22,  0.00,  315852120,  576164000,  103312000,  328282120, java, iotlab1, sing, 25
entry_11918039.class, 10.74,  6.17,  6.06,  0.23,  0.00,  317198945,  623231000,   90323000,  329631035, java, iotlab1, sing, 25
entry_11918039.class, 10.85,  6.19,  6.08,  0.23,  0.00,  320740757,  636122000,   77502000,  333076869, java, iotlab1, sing, 25
entry_11918039.class, 10.90,  6.23,  6.12,  0.24,  0.00,  322209912,  622835000,  107143000,  334618832, java, iotlab1, sing, 25
entry_11918039.class, 10.82,  6.18,  6.08,  0.23,  0.00,  320544856,  621361000,   93505000,  332858936, java, iotlab1, sing, 25
entry_11918039.class, 10.70,  6.10,  6.01,  0.23,  0.00,  320387559,  615414000,   92061000,  332678635, java, iotlab1, sing, 25
entry_11918039.class, 10.89,  6.16,  6.05,  0.24,  0.00,  336084537,  593930000,  103813000,  348549614, java, iotlab1, sing, 25
entry_11918039.class, 10.91,  6.24,  6.14,  0.24,  0.00,  323231494,  632204000,   82895000,  335667972, java, iotlab1, sing, 25
entry_11918039.class, 10.54,  5.90,  5.80,  0.23,  0.00,  328202183,  572532000,  103915000,  341257606, java, iotlab1, sing, 25
entry_11918039.class, 10.77,  6.20,  6.10,  0.24,  0.00,  316140806,  618489000,  100241000,  328455281, java, iotlab1, sing, 25
entry_11961898.class, 10.50,  5.98,  5.88,  0.23,  0.00,  314797975,  594511000,   89076000,  327085562, java, iotlab1, sing, 25
entry_11961898.class, 10.72,  6.08,  5.98,  0.24,  0.00,  320323844,  639725000,   86232000,  332617379, java, iotlab1, sing, 25
entry_11961898.class, 10.77,  6.22,  6.12,  0.23,  0.00,  317375809,  627087000,   90162000,  329847128, java, iotlab1, sing, 25
entry_11961898.class, 10.74,  6.17,  6.07,  0.23,  0.00,  318581721,  614546000,   93778000,  330940794, java, iotlab1, sing, 25
entry_11961898.class, 10.81,  6.20,  6.11,  0.24,  0.00,  320562695,  624451000,   88779000,  333128415, java, iotlab1, sing, 25
entry_11961898.class, 10.89,  6.26,  6.16,  0.24,  0.00,  320017771,  627627000,   94094000,  332483057, java, iotlab1, sing, 25
entry_11961898.class, 10.35,  5.93,  5.83,  0.22,  0.00,  307938688,  601550000,   84357000,  320310822, java, iotlab1, sing, 25
entry_11961898.class, 10.86,  6.22,  6.12,  0.24,  0.00,  317697059,  622436000,   95682000,  330079087, java, iotlab1, sing, 25
entry_11961898.class, 10.83,  6.19,  6.09,  0.24,  0.00,  319427074,  608455000,  103907000,  331750478, java, iotlab1, sing, 25
entry_11961898.class, 10.86,  6.12,  6.01,  0.24,  0.00,  330004827,  610330000,  100724000,  342835330, java, iotlab1, sing, 25
entry_12672012.class,  6.05,  3.52,  3.46,  0.15,  0.00,  164566026,  393139000,   36919000,  177275613, java, iotlab1, sing, 25
entry_12672012.class,  6.06,  3.47,  3.41,  0.15,  0.00,  169680855,  417508000,   26968000,  182134375, java, iotlab1, sing, 25
entry_12672012.class,  5.64,  3.26,  3.22,  0.14,  0.00,  155831702,  362692000,   39291000,  168053171, java, iotlab1, sing, 25
entry_12672012.class,  5.97,  3.47,  3.42,  0.15,  0.00,  164415650,  400857000,   27125000,  176787040, java, iotlab1, sing, 25
entry_12672012.class,  6.33,  3.69,  3.63,  0.15,  0.00,  174155989,  419203000,   28147000,  186573330, java, iotlab1, sing, 25
entry_12672012.class,  6.22,  3.62,  3.56,  0.15,  0.00,  170855731,  403525000,   37703000,  183402635, java, iotlab1, sing, 25
entry_12672012.class,  5.62,  3.21,  3.16,  0.14,  0.00,  159770445,  375753000,   34977000,  173067606, java, iotlab1, sing, 25
entry_12672012.class,  5.92,  3.48,  3.43,  0.14,  0.00,  155972375,  409164000,   23065000,  168276924, java, iotlab1, sing, 25
entry_12672012.class,  6.28,  3.71,  3.66,  0.15,  0.00,  167440715,  408252000,   38023000,  179963408, java, iotlab1, sing, 25
entry_12672012.class,  6.05,  3.52,  3.46,  0.15,  0.00,  166258678,  397096000,   35008000,  178747962, java, iotlab1, sing, 25
entry_12945059.class,  6.44,  3.71,  3.66,  0.15,  0.00,  175223072,  418136000,   34339000,  187621759, java, iotlab1, sing, 25
entry_12945059.class,  6.25,  3.57,  3.50,  0.15,  0.00,  178099832,  405809000,   38170000,  192355811, java, iotlab1, sing, 25
entry_12945059.class,  5.72,  3.31,  3.26,  0.14,  0.00,  157724314,  369465000,   35044000,  170114160, java, iotlab1, sing, 25
entry_12945059.class,  6.38,  3.72,  3.65,  0.15,  0.00,  174710871,  426557000,   21977000,  187009603, java, iotlab1, sing, 25
entry_12945059.class,  6.54,  3.82,  3.75,  0.15,  0.00,  178511521,  426329000,   23962000,  190815574, java, iotlab1, sing, 25
entry_12945059.class,  6.16,  3.53,  3.47,  0.15,  0.00,  174440981,  406295000,   38647000,  188741421, java, iotlab1, sing, 25
entry_12945059.class,  6.20,  3.61,  3.55,  0.15,  0.00,  169451076,  400505000,   31801000,  182028990, java, iotlab1, sing, 25
entry_12945059.class,  6.48,  3.78,  3.71,  0.15,  0.00,  177690841,  427098000,   28938000,  190079769, java, iotlab1, sing, 25
entry_12945059.class,  6.15,  3.43,  3.36,  0.16,  0.00,  182080923,  384353000,   30947000,  194501146, java, iotlab1, sing, 25
entry_12945059.class,  6.41,  3.70,  3.65,  0.15,  0.00,  177496312,  433249000,   27015000,  190100315, java, iotlab1, sing, 25
entry_12952327.class,  5.95,  3.42,  3.37,  0.14,  0.00,  166327676,  386195000,   31096000,  178612999, java, iotlab1, sing, 25
entry_12952327.class,  6.18,  3.58,  3.51,  0.15,  0.00,  170510390,  419016000,   21896000,  182996451, java, iotlab1, sing, 25
entry_12952327.class,  6.20,  3.58,  3.52,  0.15,  0.00,  170827024,  404446000,   33786000,  182972380, java, iotlab1, sing, 25
entry_12952327.class,  6.17,  3.60,  3.56,  0.15,  0.00,  169738613,  411462000,   23795000,  182007219, java, iotlab1, sing, 25
entry_12952327.class,  6.03,  3.48,  3.42,  0.14,  0.00,  164562777,  397800000,   24862000,  176978866, java, iotlab1, sing, 25
entry_12952327.class,  5.65,  3.29,  3.23,  0.14,  0.00,  155198369,  368276000,   29021000,  167683270, java, iotlab1, sing, 25
entry_12952327.class,  7.32,  4.14,  4.09,  0.20,  0.00,  194456617,  455565000,   32968000,  208848732, java, iotlab1, sing, 25
entry_12952327.class,  6.68,  3.93,  3.87,  0.16,  0.00,  176352420,  416003000,   26871000,  191879650, java, iotlab1, sing, 25
entry_12952327.class,  5.81,  3.21,  3.15,  0.15,  0.00,  174965445,  422951000,   28928000,  187300067, java, iotlab1, sing, 25
entry_12952327.class,  6.10,  3.46,  3.40,  0.14,  0.00,  173159948,  373234000,   32020000,  185593446, java, iotlab1, sing, 25
entry_12970610.class,  6.38,  3.71,  3.65,  0.15,  0.00,  174996953,  411491000,   37044000,  187423554, java, iotlab1, sing, 25
entry_12970610.class,  5.84,  3.37,  3.31,  0.14,  0.00,  161503393,  378973000,   31997000,  173957744, java, iotlab1, sing, 25
entry_12970610.class,  6.10,  3.56,  3.50,  0.15,  0.00,  167959640,  406557000,   26426000,  180462121, java, iotlab1, sing, 25
entry_12970610.class,  6.02,  3.51,  3.46,  0.14,  0.00,  165324294,  390129000,   34833000,  177789505, java, iotlab1, sing, 25
entry_12970610.class,  5.79,  3.35,  3.30,  0.14,  0.00,  158968166,  383471000,   25361000,  171330126, java, iotlab1, sing, 25
entry_12970610.class,  5.94,  3.47,  3.42,  0.14,  0.00,  164180708,  390906000,   30678000,  176648452, java, iotlab1, sing, 25
entry_12970610.class,  6.21,  3.62,  3.56,  0.15,  0.00,  171783910,  408834000,   28057000,  184239117, java, iotlab1, sing, 25
entry_12970610.class,  6.39,  3.63,  3.57,  0.16,  0.00,  187189290,  404432000,   25151000,  199674200, java, iotlab1, sing, 25
entry_12970610.class,  5.76,  3.34,  3.28,  0.14,  0.00,  160785528,  385408000,   27312000,  173171634, java, iotlab1, sing, 25
entry_12970610.class,  6.29,  3.64,  3.58,  0.15,  0.00,  171071885,  410924000,   30844000,  183520502, java, iotlab1, sing, 25
entry_13009030.class,  9.59,  5.44,  5.35,  0.21,  0.00,  294505931,  525474000,   94905000,  307100604, java, iotlab1, sing, 25
entry_13009030.class,  9.47,  5.15,  5.07,  0.21,  0.00,  293416622,  495153000,   85371000,  306274214, java, iotlab1, sing, 25
entry_13009030.class,  9.58,  5.43,  5.34,  0.21,  0.00,  296292030,  514652000,  100126000,  308597202, java, iotlab1, sing, 25
entry_13009030.class,  9.74,  5.55,  5.46,  0.22,  0.00,  294630273,  537304000,   93575000,  306873644, java, iotlab1, sing, 25
entry_13009030.class,  9.95,  5.66,  5.56,  0.22,  0.00,  296099963,  556264000,   94554000,  308489472, java, iotlab1, sing, 25
entry_13009030.class,  9.83,  5.58,  5.49,  0.22,  0.00,  297647502,  547697000,   90279000,  310021201, java, iotlab1, sing, 25
entry_13009030.class,  9.68,  5.44,  5.33,  0.21,  0.00,  299047653,  515843000,   97158000,  311367642, java, iotlab1, sing, 25
entry_13009030.class,  9.64,  5.46,  5.36,  0.21,  0.00,  296683683,  532760000,   81730000,  309135883, java, iotlab1, sing, 25
entry_13009030.class,  9.58,  5.45,  5.36,  0.21,  0.00,  295896674,  531606000,   82783000,  308305061, java, iotlab1, sing, 25
entry_13009030.class,  9.68,  5.49,  5.40,  0.21,  0.00,  297621264,  539785000,   85123000,  309935423, java, iotlab1, sing, 25
entry_13328290.class,  7.36,  3.93,  3.85,  0.16,  0.00,  259900551,  343901000,   97124000,  272840729, java, iotlab1, sing, 25
entry_13328290.class,  7.43,  4.07,  3.99,  0.16,  0.00,  255918900,  359070000,   73218000,  268325615, java, iotlab1, sing, 25
entry_13328290.class,  7.47,  4.08,  4.00,  0.16,  0.00,  257069472,  341161000,   93496000,  269451448, java, iotlab1, sing, 25
entry_13328290.class,  7.43,  4.02,  3.95,  0.16,  0.00,  255988193,  333093000,   94309000,  268356485, java, iotlab1, sing, 25
