file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2407087.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   64240136,   62275000,    2008000,   95571113, c++, iotlab1, sing, 2
2407087.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   63851849,   59908000,    3993000,   94839537, c++, iotlab1, sing, 2
2407087.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   64304067,   62141000,    2004000,   94655166, c++, iotlab1, sing, 2
2407087.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   62453062,   58468000,    4032000,   93061487, c++, iotlab1, sing, 2
2407087.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   63935668,   60958000,    2997000,   94814584, c++, iotlab1, sing, 2
2407087.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   63694072,   62593000,    1009000,   94333958, c++, iotlab1, sing, 2
2481996.exe ,  0.85,  0.14,  0.12,  0.04,  0.00,   72011200,   69115000,    2962000,  103826371, c++, iotlab1, sing, 2
2481996.exe ,  0.89,  0.14,  0.12,  0.04,  0.00,   70093364,   65090000,    5006000,  101207409, c++, iotlab1, sing, 2
2481996.exe ,  0.89,  0.14,  0.12,  0.04,  0.00,   72996384,   70703000,    2049000,  104177016, c++, iotlab1, sing, 2
2481996.exe ,  0.82,  0.14,  0.12,  0.04,  0.00,   68607817,   66627000,    2019000,   98886902, c++, iotlab1, sing, 2
2481996.exe ,  0.84,  0.14,  0.12,  0.04,  0.00,   70534133,   68576000,    1987000,  100600047, c++, iotlab1, sing, 2
2481996.exe ,  0.85,  0.14,  0.12,  0.04,  0.00,   70702863,   68718000,    2021000,  101941174, c++, iotlab1, sing, 2
2481996.exe ,  0.82,  0.14,  0.12,  0.04,  0.00,   69361365,   68391000,    1005000,   99781633, c++, iotlab1, sing, 2
2481996.exe ,  0.83,  0.14,  0.12,  0.04,  0.00,   69002004,   64044000,    5003000,   99710120, c++, iotlab1, sing, 2
2481996.exe ,  0.84,  0.14,  0.12,  0.04,  0.00,   69180778,   67212000,    2006000,   99994529, c++, iotlab1, sing, 2
2481996.exe ,  0.82,  0.14,  0.12,  0.04,  0.00,   69060492,   67076000,    2002000,   99761111, c++, iotlab1, sing, 2
2591738.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26101088,   24126000,    2010000,   56251193, c++, iotlab1, sing, 2
2591738.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25795576,   20874000,    4970000,   55907848, c++, iotlab1, sing, 2
2591738.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   26775304,   25784000,    1031000,   57826288, c++, iotlab1, sing, 2
2591738.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25879760,   23920000,    1993000,   56802253, c++, iotlab1, sing, 2
2591738.exe ,  0.32,  0.05,  0.05,  0.01,  0.00,   27152464,   24191000,    3023000,   58534708, c++, iotlab1, sing, 2
2591738.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   26280785,   23294000,    3038000,   56899458, c++, iotlab1, sing, 2
2591738.exe ,  0.32,  0.05,  0.05,  0.01,  0.00,   26577900,   25570000,    1022000,   57031198, c++, iotlab1, sing, 2
2591738.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   26903269,   24949000,    1995000,   57849499, c++, iotlab1, sing, 2
2591738.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   25738307,   24782000,     991000,   55813244, c++, iotlab1, sing, 2
2591738.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26070245,   23221000,    2902000,   56094860, c++, iotlab1, sing, 2
2736242.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25014509,   25057000,          0,   55155174, c++, iotlab1, sing, 2
2736242.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25110212,   23111000,    2009000,   55213884, c++, iotlab1, sing, 2
2736242.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25788175,   22002000,    3826000,   54728852, c++, iotlab1, sing, 2
2736242.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25520045,   23595000,    1966000,   55316962, c++, iotlab1, sing, 2
2736242.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25333558,   24294000,    1012000,   54102850, c++, iotlab1, sing, 2
2736242.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25775480,   24764000,    1031000,   55527017, c++, iotlab1, sing, 2
2736242.exe ,  0.29,  0.05,  0.04,  0.01,  0.00,   24609739,   21628000,    2949000,   54168814, c++, iotlab1, sing, 2
2736242.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26075986,   22097000,    4017000,   56738689, c++, iotlab1, sing, 2
2736242.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25184116,   24200000,    1008000,   55277314, c++, iotlab1, sing, 2
2736242.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25402178,   23485000,    1957000,   55683197, c++, iotlab1, sing, 2
2745547.exe ,  0.75,  0.12,  0.11,  0.03,  0.00,   62267596,   60335000,    2011000,   92243373, c++, iotlab1, sing, 2
2745547.exe ,  0.74,  0.12,  0.11,  0.03,  0.00,   62332461,   59330000,    3016000,   92295324, c++, iotlab1, sing, 2
2745547.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   62214964,   62010000,          0,   92031979, c++, iotlab1, sing, 2
2745547.exe ,  0.75,  0.12,  0.11,  0.03,  0.00,   62041012,   58944000,    2997000,   91604572, c++, iotlab1, sing, 2
2745547.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   61109909,   57210000,    3945000,   90621293, c++, iotlab1, sing, 2
2745547.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   62119356,   59134000,    3006000,   90600449, c++, iotlab1, sing, 2
2745547.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61884997,   59890000,    1996000,   91031029, c++, iotlab1, sing, 2
2745547.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   63062782,   62025000,    1016000,   93036123, c++, iotlab1, sing, 2
2745547.exe ,  0.76,  0.12,  0.10,  0.03,  0.00,   62405791,   60424000,    2014000,   92579288, c++, iotlab1, sing, 2
2745547.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   63985098,   61986000,    1999000,   94107535, c++, iotlab1, sing, 2
2774509.exe ,  0.84,  0.14,  0.12,  0.04,  0.00,   69134625,   66156000,    3007000,   99583728, c++, iotlab1, sing, 2
2774509.exe ,  0.83,  0.14,  0.12,  0.04,  0.00,   69894047,   66847000,    2993000,  100027279, c++, iotlab1, sing, 2
2774509.exe ,  0.82,  0.14,  0.12,  0.04,  0.00,   70093267,   65115000,    5008000,   99775114, c++, iotlab1, sing, 2
2774509.exe ,  0.84,  0.14,  0.12,  0.04,  0.00,   70098494,   65110000,    5008000,  100454998, c++, iotlab1, sing, 2
2774509.exe ,  0.84,  0.14,  0.12,  0.04,  0.00,   70858584,   65003000,    5909000,  101304297, c++, iotlab1, sing, 2
2774509.exe ,  0.83,  0.14,  0.12,  0.04,  0.00,   70351418,   64386000,    5943000,  100737981, c++, iotlab1, sing, 2
2774509.exe ,  0.84,  0.14,  0.12,  0.04,  0.00,   69944929,   65071000,    4929000,   99791048, c++, iotlab1, sing, 2
2774509.exe ,  0.83,  0.14,  0.12,  0.04,  0.00,   69411840,   65411000,    4025000,   99457043, c++, iotlab1, sing, 2
2774509.exe ,  0.83,  0.14,  0.12,  0.04,  0.00,   69691414,   67656000,    2019000,   99699042, c++, iotlab1, sing, 2
2774509.exe ,  0.86,  0.14,  0.12,  0.04,  0.00,   70909560,   64711000,    5973000,  101277678, c++, iotlab1, sing, 2
2780834.exe ,  0.81,  0.13,  0.11,  0.04,  0.00,   68202398,   65145000,    3006000,   98535791, c++, iotlab1, sing, 2
2780834.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   66881938,   60857000,    5986000,   97495370, c++, iotlab1, sing, 2
2780834.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   66544251,   61601000,    4967000,   96964849, c++, iotlab1, sing, 2
2780834.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   67005862,   64040000,    3001000,   97255929, c++, iotlab1, sing, 2
2780834.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   67915408,   64968000,    2998000,   97981540, c++, iotlab1, sing, 2
2780834.exe ,  0.82,  0.13,  0.11,  0.03,  0.00,   67246985,   64262000,    3012000,   97871180, c++, iotlab1, sing, 2
2780834.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   66575504,   62545000,    4035000,   97080727, c++, iotlab1, sing, 2
2780834.exe ,  0.83,  0.13,  0.12,  0.03,  0.00,   68628842,   66647000,    2019000,   99434810, c++, iotlab1, sing, 2
2780834.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   67865685,   63919000,    3994000,   98967467, c++, iotlab1, sing, 2
2780834.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   68435235,   66396000,    1981000,   99336242, c++, iotlab1, sing, 2
2832245.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   66698829,   63671000,    3031000,   96945118, c++, iotlab1, sing, 2
2832245.exe ,  0.82,  0.14,  0.11,  0.04,  0.00,   68942171,   65879000,    3040000,   99350920, c++, iotlab1, sing, 2
2832245.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   66532821,   62593000,    3974000,   96548917, c++, iotlab1, sing, 2
2832245.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   67602918,   62743000,    4901000,   97552570, c++, iotlab1, sing, 2
2832245.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   65532246,   61589000,    3973000,   95734515, c++, iotlab1, sing, 2
2832245.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   65616353,   64535000,    1008000,   94890585, c++, iotlab1, sing, 2
2832245.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   66178432,   63282000,    2966000,   96710777, c++, iotlab1, sing, 2
2832245.exe ,  0.83,  0.14,  0.12,  0.03,  0.00,   68348333,   65292000,    3013000,   98742104, c++, iotlab1, sing, 2
2832245.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   66966550,   64058000,    2956000,   97059638, c++, iotlab1, sing, 2
2832245.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   67781779,   63811000,    3926000,   97998788, c++, iotlab1, sing, 2
2847173.exe ,  0.33,  0.05,  0.04,  0.02,  0.00,   26184522,   24201000,    2016000,   56601885, c++, iotlab1, sing, 2
2847173.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25606375,   23646000,    1970000,   55983575, c++, iotlab1, sing, 2
2847173.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25816085,   22747000,    3101000,   56730142, c++, iotlab1, sing, 2
2847173.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25808498,   23856000,    1988000,   56335043, c++, iotlab1, sing, 2
2847173.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25971281,   22168000,    3855000,   56654106, c++, iotlab1, sing, 2
2847173.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25765851,   21032000,    4780000,   56532812, c++, iotlab1, sing, 2
2847173.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   26700306,   25699000,    1027000,   57469082, c++, iotlab1, sing, 2
2847173.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26877646,   24051000,    2886000,   58262748, c++, iotlab1, sing, 2
2847173.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25751463,   23800000,    1983000,   56486744, c++, iotlab1, sing, 2
2847173.exe ,  0.32,  0.05,  0.05,  0.01,  0.00,   26797749,   24744000,    2062000,   57313970, c++, iotlab1, sing, 2
2913642.exe ,  0.34,  0.05,  0.05,  0.01,  0.00,   27916046,   23896000,    3982000,   58827889, c++, iotlab1, sing, 2
2913642.exe ,  0.34,  0.06,  0.05,  0.01,  0.00,   27776335,   23687000,    4119000,   58144657, c++, iotlab1, sing, 2
2913642.exe ,  0.34,  0.06,  0.05,  0.02,  0.00,   27621637,   26554000,    1021000,   58412669, c++, iotlab1, sing, 2
2913642.exe ,  0.39,  0.06,  0.05,  0.02,  0.00,   29119404,   25973000,    2996000,   59186274, c++, iotlab1, sing, 2
2913642.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   28765107,   24686000,    4114000,   58922992, c++, iotlab1, sing, 2
2913642.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26707694,   21762000,    4945000,   57147903, c++, iotlab1, sing, 2
2913642.exe ,  0.34,  0.06,  0.05,  0.01,  0.00,   28562029,   23713000,    4742000,   58692623, c++, iotlab1, sing, 2
2913642.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   26964568,   25945000,    1037000,   56939421, c++, iotlab1, sing, 2
2913642.exe ,  0.34,  0.05,  0.05,  0.01,  0.00,   28308065,   25314000,    3037000,   59821775, c++, iotlab1, sing, 2
2913642.exe ,  0.34,  0.06,  0.05,  0.01,  0.00,   28256441,   24406000,    3905000,   58278128, c++, iotlab1, sing, 2
3184306.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   65499007,   60402000,    5033000,   96184927, c++, iotlab1, sing, 2
3184306.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   65952671,   61980000,    3998000,   95925955, c++, iotlab1, sing, 2
3184306.exe ,  0.81,  0.13,  0.11,  0.04,  0.00,   67603785,   63734000,    3922000,   97466378, c++, iotlab1, sing, 2
3184306.exe ,  0.82,  0.14,  0.11,  0.04,  0.00,   68763023,   64783000,    3986000,   98384650, c++, iotlab1, sing, 2
3184306.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   66485803,   64483000,    2015000,   96626773, c++, iotlab1, sing, 2
3184306.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   65704167,   62737000,    2987000,   95437815, c++, iotlab1, sing, 2
3184306.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   66423781,   63486000,    2975000,   96496198, c++, iotlab1, sing, 2
3184306.exe ,  0.81,  0.13,  0.11,  0.04,  0.00,   68411504,   66328000,    2009000,   98868615, c++, iotlab1, sing, 2
3184306.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   64824619,   58939000,    5893000,   95094768, c++, iotlab1, sing, 2
3184306.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   66885385,   61030000,    5906000,   97160291, c++, iotlab1, sing, 2
3187447.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26087928,   23109000,    3014000,   56599569, c++, iotlab1, sing, 2
3187447.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   24982417,   23006000,    2000000,   55811087, c++, iotlab1, sing, 2
3187447.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   26253333,   24228000,    2019000,   56535540, c++, iotlab1, sing, 2
3187447.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   27067964,   22078000,    5017000,   59022172, c++, iotlab1, sing, 2
3187447.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25575919,   22674000,    2957000,   55643659, c++, iotlab1, sing, 2
3187447.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25148524,   23164000,    2014000,   55403134, c++, iotlab1, sing, 2
3187447.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25611337,   23636000,    1969000,   56025453, c++, iotlab1, sing, 2
3187447.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25021105,   22049000,    3006000,   55226660, c++, iotlab1, sing, 2
3187447.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25176098,   23162000,    2014000,   55303928, c++, iotlab1, sing, 2
3187447.exe ,  0.32,  0.05,  0.05,  0.01,  0.00,   25772426,   23729000,    2063000,   57399283, c++, iotlab1, sing, 2
3234095.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   65651875,   64682000,     995000,   95741142, c++, iotlab1, sing, 2
3234095.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   65555315,   62605000,    2981000,   95656509, c++, iotlab1, sing, 2
3234095.exe ,  0.82,  0.13,  0.11,  0.03,  0.00,   65228833,   61321000,    3956000,   95958270, c++, iotlab1, sing, 2
3234095.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   65407690,   62406000,    3019000,   94707594, c++, iotlab1, sing, 2
3234095.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   66250790,   63241000,    3011000,   96636353, c++, iotlab1, sing, 2
3234095.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   67517701,   64482000,    3022000,   97867059, c++, iotlab1, sing, 2
3234095.exe ,  0.81,  0.14,  0.12,  0.04,  0.00,   68757043,   66743000,    2022000,   99218758, c++, iotlab1, sing, 2
3234095.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   65714310,   62766000,    2988000,   96389703, c++, iotlab1, sing, 2
3234095.exe ,  0.81,  0.13,  0.11,  0.04,  0.00,   66604381,   64617000,    2019000,   96431615, c++, iotlab1, sing, 2
3234095.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   65746884,   61861000,    3927000,   95827616, c++, iotlab1, sing, 2
3235338.exe ,  0.83,  0.14,  0.11,  0.04,  0.00,   68385093,   66393000,    2011000,   98370861, c++, iotlab1, sing, 2
3235338.exe ,  0.82,  0.13,  0.11,  0.03,  0.00,   68584544,   64630000,    3977000,   99169107, c++, iotlab1, sing, 2
3235338.exe ,  0.92,  0.14,  0.12,  0.04,  0.00,   71245124,   68276000,    3012000,  104038506, c++, iotlab1, sing, 2
3235338.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   68458520,   63455000,    4957000,   98720193, c++, iotlab1, sing, 2
3235338.exe ,  0.82,  0.13,  0.11,  0.03,  0.00,   67731665,   65721000,    2022000,   97886192, c++, iotlab1, sing, 2
3235338.exe ,  0.83,  0.14,  0.12,  0.04,  0.00,   69004781,   64041000,    5003000,   99881615, c++, iotlab1, sing, 2
3235338.exe ,  0.84,  0.14,  0.12,  0.04,  0.00,   69403073,   65478000,    3968000,   99958931, c++, iotlab1, sing, 2
3235338.exe ,  0.83,  0.14,  0.12,  0.04,  0.00,   68858983,   66816000,    2024000,   99400513, c++, iotlab1, sing, 2
3235338.exe ,  0.88,  0.15,  0.12,  0.04,  0.00,   72520843,   69461000,    3020000,  102954280, c++, iotlab1, sing, 2
3235338.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   68113918,   65112000,    3005000,   98065358, c++, iotlab1, sing, 2
3236787.exe ,  0.82,  0.13,  0.11,  0.03,  0.00,   68002294,   64019000,    4001000,   98677411, c++, iotlab1, sing, 2
3236787.exe ,  0.82,  0.14,  0.12,  0.03,  0.00,   68235075,   63242000,    5019000,   97793238, c++, iotlab1, sing, 2
3236787.exe ,  0.84,  0.14,  0.12,  0.04,  0.00,   68691192,   65665000,    3030000,   98885983, c++, iotlab1, sing, 2
3236787.exe ,  0.82,  0.13,  0.11,  0.04,  0.00,   67573921,   62604000,    4968000,   97230244, c++, iotlab1, sing, 2
3236787.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   65705196,   60835000,    4906000,   95291053, c++, iotlab1, sing, 2
3236787.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   66039759,   62039000,    4002000,   95293688, c++, iotlab1, sing, 2
3236787.exe ,  0.84,  0.14,  0.12,  0.04,  0.00,   68791496,   63820000,    4985000,   98291239, c++, iotlab1, sing, 2
3236787.exe ,  0.83,  0.14,  0.11,  0.04,  0.00,   69015693,   65014000,    4000000,  100229198, c++, iotlab1, sing, 2
3236787.exe ,  0.92,  0.15,  0.11,  0.04,  0.00,   74896579,   72915000,    1997000,  105427248, c++, iotlab1, sing, 2
3236787.exe ,  0.82,  0.14,  0.11,  0.04,  0.00,   68601551,   66558000,    2016000,   97959962, c++, iotlab1, sing, 2
3270012.exe ,  0.81,  0.13,  0.11,  0.04,  0.00,   67890091,   66918000,     998000,   98003348, c++, iotlab1, sing, 2
3270012.exe ,  0.82,  0.14,  0.12,  0.04,  0.00,   69442007,   65442000,    4027000,  103541726, c++, iotlab1, sing, 2
3270012.exe ,  0.83,  0.14,  0.11,  0.04,  0.00,   68616968,   67633000,    1009000,   98702237, c++, iotlab1, sing, 2
3270012.exe ,  0.84,  0.14,  0.12,  0.04,  0.00,   69235075,   65210000,    4012000,   99218442, c++, iotlab1, sing, 2
3270012.exe ,  0.82,  0.13,  0.11,  0.03,  0.00,   68100689,   64173000,    3949000,   98309102, c++, iotlab1, sing, 2
3270012.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   67127033,   65085000,    2002000,   97301138, c++, iotlab1, sing, 2
3270012.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   66667332,   61785000,    4903000,   96374467, c++, iotlab1, sing, 2
3270012.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   66909192,   64959000,    1998000,   95355711, c++, iotlab1, sing, 2
3270012.exe ,  0.84,  0.14,  0.12,  0.04,  0.00,   69040584,   65064000,    4003000,   99589576, c++, iotlab1, sing, 2
3270012.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   67964785,   64921000,    2996000,   97482972, c++, iotlab1, sing, 2
3477485.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61482060,   58539000,    2976000,   90565370, c++, iotlab1, sing, 2
3477485.exe ,  0.75,  0.12,  0.11,  0.03,  0.00,   62862962,   60873000,    1995000,   92493750, c++, iotlab1, sing, 2
3477485.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61091187,   57173000,    3942000,   91013043, c++, iotlab1, sing, 2
3477485.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61709207,   60722000,    1012000,   91401573, c++, iotlab1, sing, 2
3477485.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   60931618,   58018000,    2950000,   90979771, c++, iotlab1, sing, 2
3477485.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61653163,   60659000,    1010000,   91785590, c++, iotlab1, sing, 2
3477485.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61833513,   60836000,     997000,   90928595, c++, iotlab1, sing, 2
3477485.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   59760331,   56786000,    2988000,   89165602, c++, iotlab1, sing, 2
3477485.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   59593481,   58499000,    1008000,   88748905, c++, iotlab1, sing, 2
3477485.exe ,  0.76,  0.12,  0.10,  0.03,  0.00,   62459601,   60483000,    2016000,   92694280, c++, iotlab1, sing, 2
3521600.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25691232,   22765000,    2969000,   55844872, c++, iotlab1, sing, 2
3521600.exe ,  0.30,  0.05,  0.04,  0.01,  0.00,   25609420,   25638000,          0,   54885618, c++, iotlab1, sing, 2
3521600.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   26269985,   24074000,    2006000,   56361126, c++, iotlab1, sing, 2
3521600.exe ,  0.32,  0.05,  0.05,  0.01,  0.00,   26688310,   23678000,    2959000,   56950321, c++, iotlab1, sing, 2
3521600.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25734215,   21767000,    3957000,   56129489, c++, iotlab1, sing, 2
3521600.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25655338,   22864000,    2858000,   55871713, c++, iotlab1, sing, 2
3521600.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   25821365,   22873000,    2983000,   55834971, c++, iotlab1, sing, 2
3521600.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25728349,   21797000,    3963000,   55467541, c++, iotlab1, sing, 2
3521600.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25316372,   22267000,    3036000,   54401872, c++, iotlab1, sing, 2
3521600.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25557805,   24574000,    1023000,   55523184, c++, iotlab1, sing, 2
3523845.exe ,  0.08,  0.01,  0.01,  0.00,  0.00,    5461025,    4408000,    1102000,   35791740, c++, iotlab1, sing, 2
3523845.exe ,  0.08,  0.01,  0.01,  0.00,  0.00,    5705295,    3448000,    2298000,   36288652, c++, iotlab1, sing, 2
3523845.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    5218657,    2102000,    3153000,   35423473, c++, iotlab1, sing, 2
3523845.exe ,  0.08,  0.01,  0.01,  0.00,  0.00,    5386874,    2161000,    3241000,   34857224, c++, iotlab1, sing, 2
3523845.exe ,  0.08,  0.01,  0.01,  0.00,  0.00,    5155596,    4124000,    1031000,   35412195, c++, iotlab1, sing, 2
3523845.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    5539435,    2775000,    2775000,   35360121, c++, iotlab1, sing, 2
3523845.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    5542838,    1856000,    3712000,   35710537, c++, iotlab1, sing, 2
3523845.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    5071598,    2042000,    3064000,   35221012, c++, iotlab1, sing, 2
3523845.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    5297539,    4274000,    1068000,   35590853, c++, iotlab1, sing, 2
3523845.exe ,  0.08,  0.01,  0.01,  0.00,  0.00,    5346102,    2666000,    2666000,   34316361, c++, iotlab1, sing, 2
3627289.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   65850382,   62878000,    2994000,   95567996, c++, iotlab1, sing, 2
3627289.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   67484160,   62315000,    4945000,   97326452, c++, iotlab1, sing, 2
3627289.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   66605241,   62628000,    3976000,   96633855, c++, iotlab1, sing, 2
3627289.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   65615066,   62678000,    2984000,   95647847, c++, iotlab1, sing, 2
3627289.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   66702680,   63738000,    2987000,   96085930, c++, iotlab1, sing, 2
3627289.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   67067715,   65101000,    2003000,   97158369, c++, iotlab1, sing, 2
3627289.exe ,  0.82,  0.13,  0.11,  0.03,  0.00,   67739051,   63779000,    3986000,   99082611, c++, iotlab1, sing, 2
3627289.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   67515722,   64392000,    2971000,   98366977, c++, iotlab1, sing, 2
3627289.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   66889304,   62987000,    3936000,   96851161, c++, iotlab1, sing, 2
3627289.exe ,  0.82,  0.13,  0.11,  0.03,  0.00,   67147868,   63159000,    4010000,   97085411, c++, iotlab1, sing, 2
375888.exe  ,  0.30,  0.05,  0.04,  0.01,  0.00,   24538981,   22560000,    1961000,   54172302, c++, iotlab1, sing, 2
375888.exe  ,  0.29,  0.05,  0.04,  0.01,  0.00,   24126709,   23071000,    1003000,   54343966, c++, iotlab1, sing, 2
375888.exe  ,  0.31,  0.05,  0.04,  0.01,  0.00,   24787340,   23641000,    1027000,   54498577, c++, iotlab1, sing, 2
375888.exe  ,  0.31,  0.05,  0.04,  0.01,  0.00,   24254804,   23249000,    1010000,   54241795, c++, iotlab1, sing, 2
375888.exe  ,  0.29,  0.05,  0.04,  0.01,  0.00,   24563199,   22615000,    1966000,   53313983, c++, iotlab1, sing, 2
375888.exe  ,  0.31,  0.05,  0.04,  0.01,  0.00,   24460199,   22521000,    1958000,   54668351, c++, iotlab1, sing, 2
375888.exe  ,  0.31,  0.05,  0.04,  0.01,  0.00,   25405309,   22522000,    2937000,   54745884, c++, iotlab1, sing, 2
375888.exe  ,  0.30,  0.05,  0.04,  0.01,  0.00,   25197261,   23209000,    2018000,   54843257, c++, iotlab1, sing, 2
375888.exe  ,  0.30,  0.05,  0.04,  0.01,  0.00,   24215362,   21348000,    2911000,   54180828, c++, iotlab1, sing, 2
