file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2154951.exe ,  1.28,  0.11,  0.08,  0.07,  0.00,  115626770,   47872000,   67819000,  160294451, c++, iotlab1, sing, 1
2154951.exe ,  1.29,  0.11,  0.08,  0.07,  0.00,  114550125,   46253000,   68374000,  159927948, c++, iotlab1, sing, 1
2154951.exe ,  1.31,  0.11,  0.08,  0.07,  0.00,  118390574,   42161000,   76291000,  167534797, c++, iotlab1, sing, 1
2154951.exe ,  1.28,  0.11,  0.07,  0.07,  0.00,  113731972,   50833000,   62794000,  161299888, c++, iotlab1, sing, 1
2154951.exe ,  1.23,  0.11,  0.07,  0.07,  0.00,  110174390,   46512000,   63701000,  154310795, c++, iotlab1, sing, 1
2154951.exe ,  1.27,  0.11,  0.07,  0.07,  0.00,  113988328,   56521000,   57531000,  161171828, c++, iotlab1, sing, 1
2428707.exe ,  0.14,  0.01,  0.01,  0.01,  0.00,   11811596,    9708000,    2157000,   56887337, c++, iotlab1, sing, 1
2428707.exe ,  0.14,  0.01,  0.01,  0.01,  0.00,   11240129,    7544000,    3772000,   57290067, c++, iotlab1, sing, 1
2428707.exe ,  0.13,  0.01,  0.01,  0.01,  0.00,   10992402,    7039000,    4022000,   56342174, c++, iotlab1, sing, 1
2428707.exe ,  0.14,  0.01,  0.01,  0.01,  0.00,   12076862,    8120000,    4060000,   58261469, c++, iotlab1, sing, 1
2428707.exe ,  0.14,  0.01,  0.01,  0.01,  0.00,   11537185,    8425000,    3159000,   56243757, c++, iotlab1, sing, 1
2428707.exe ,  0.15,  0.01,  0.01,  0.01,  0.00,   12427535,    8684000,    3859000,   58316815, c++, iotlab1, sing, 1
2428707.exe ,  0.14,  0.01,  0.01,  0.01,  0.00,   12550608,    7265000,    5448000,   59520879, c++, iotlab1, sing, 1
2428707.exe ,  0.14,  0.01,  0.01,  0.01,  0.00,   12345594,    8285000,    4142000,   59520860, c++, iotlab1, sing, 1
2428707.exe ,  0.15,  0.01,  0.01,  0.01,  0.00,   12103390,    7524000,    4703000,   59777892, c++, iotlab1, sing, 1
2428707.exe ,  0.14,  0.01,  0.01,  0.01,  0.00,   12043713,    9088000,    3029000,   57222441, c++, iotlab1, sing, 1
2692878.exe ,  8.35,  0.71,  0.49,  0.37,  0.00,  738651906,  736773000,    1999000,  783960576, c++, iotlab1, sing, 1
2692878.exe ,  8.13,  0.73,  0.50,  0.38,  0.00,  754780346,  749781000,    4998000,  802891622, c++, iotlab1, sing, 1
2692878.exe ,  8.15,  0.73,  0.51,  0.38,  0.00,  759110346,  755256000,    4001000,  806365795, c++, iotlab1, sing, 1
2692878.exe ,  8.08,  0.72,  0.50,  0.38,  0.00,  749953325,  746778000,    2999000,  798283785, c++, iotlab1, sing, 1
2692878.exe ,  8.14,  0.73,  0.51,  0.38,  0.00,  758298972,  755430000,    3001000,  806061723, c++, iotlab1, sing, 1
2692878.exe ,  8.40,  0.75,  0.52,  0.40,  0.00,  784044988,  780904000,    2999000,  831380259, c++, iotlab1, sing, 1
2692878.exe ,  8.34,  0.75,  0.52,  0.39,  0.00,  780529442,  776400000,    3996000,  828573453, c++, iotlab1, sing, 1
2692878.exe ,  8.15,  0.73,  0.51,  0.38,  0.00,  764271175,  760304000,    3996000,  809390326, c++, iotlab1, sing, 1
2692878.exe ,  8.05,  0.72,  0.50,  0.38,  0.00,  752320065,  749287000,    3001000,  799689702, c++, iotlab1, sing, 1
2692878.exe ,  8.20,  0.74,  0.51,  0.39,  0.00,  765239186,  761949000,    2999000,  810569470, c++, iotlab1, sing, 1
2696383.exe ,  7.96,  0.71,  0.50,  0.37,  0.00,  743585435,  737736000,    5989000,  789705798, c++, iotlab1, sing, 1
2696383.exe ,  7.74,  0.69,  0.48,  0.36,  0.00,  721751937,  718885000,    2999000,  766087137, c++, iotlab1, sing, 1
2696383.exe ,  8.03,  0.72,  0.50,  0.37,  0.00,  744164448,  742336000,    2000000,  790509841, c++, iotlab1, sing, 1
2696383.exe ,  7.73,  0.69,  0.48,  0.36,  0.00,  716568549,  713381000,    3001000,  762299192, c++, iotlab1, sing, 1
2696383.exe ,  7.98,  0.72,  0.50,  0.38,  0.00,  748031846,  744145000,    4000000,  793405883, c++, iotlab1, sing, 1
2696383.exe ,  8.14,  0.73,  0.51,  0.39,  0.00,  763841209,  759996000,    3999000,  810576482, c++, iotlab1, sing, 1
2696383.exe ,  8.08,  0.73,  0.51,  0.38,  0.00,  757801724,  755935000,    2002000,  803805720, c++, iotlab1, sing, 1
2696383.exe ,  8.01,  0.72,  0.50,  0.38,  0.00,  744902305,  742029000,    3000000,  790543718, c++, iotlab1, sing, 1
2696383.exe ,  8.05,  0.72,  0.50,  0.38,  0.00,  749509002,  744549000,    4990000,  797611598, c++, iotlab1, sing, 1
2696383.exe ,  7.90,  0.71,  0.49,  0.37,  0.00,  740257982,  738424000,    2001000,  787225231, c++, iotlab1, sing, 1
2703478.exe ,  1.31,  0.11,  0.08,  0.07,  0.00,  117816034,   82917000,   34965000,  164031088, c++, iotlab1, sing, 1
2703478.exe ,  1.30,  0.11,  0.08,  0.07,  0.00,  117719906,   85552000,   32207000,  165349822, c++, iotlab1, sing, 1
2703478.exe ,  1.28,  0.11,  0.08,  0.07,  0.00,  114593323,   85479000,   29163000,  159923493, c++, iotlab1, sing, 1
2703478.exe ,  1.25,  0.11,  0.07,  0.07,  0.00,  110609056,   84720000,   25914000,  156483826, c++, iotlab1, sing, 1
2703478.exe ,  1.29,  0.11,  0.08,  0.07,  0.00,  114011001,   80069000,   34029000,  160450799, c++, iotlab1, sing, 1
2703478.exe ,  1.29,  0.11,  0.08,  0.07,  0.00,  115087099,   83090000,   32034000,  160820869, c++, iotlab1, sing, 1
2703478.exe ,  1.35,  0.12,  0.08,  0.07,  0.00,  122360061,   90542000,   31839000,  170159440, c++, iotlab1, sing, 1
2703478.exe ,  1.31,  0.12,  0.08,  0.07,  0.00,  116658836,   79484000,   37227000,  162769211, c++, iotlab1, sing, 1
2703478.exe ,  1.33,  0.12,  0.08,  0.07,  0.00,  118277783,   85225000,   33087000,  165367438, c++, iotlab1, sing, 1
2703478.exe ,  1.40,  0.12,  0.08,  0.08,  0.00,  126467866,   90340000,   36136000,  174253646, c++, iotlab1, sing, 1
2706187.exe ,  0.20,  0.02,  0.01,  0.01,  0.00,   17895810,   14229000,    3794000,   62765697, c++, iotlab1, sing, 1
2706187.exe ,  0.19,  0.02,  0.01,  0.01,  0.00,   17172263,   12174000,    5072000,   61766498, c++, iotlab1, sing, 1
2706187.exe ,  0.19,  0.02,  0.01,  0.01,  0.00,   16183462,   12432000,    3825000,   60007976, c++, iotlab1, sing, 1
2706187.exe ,  0.19,  0.02,  0.01,  0.01,  0.00,   16263037,   14281000,    2040000,   59487577, c++, iotlab1, sing, 1
2706187.exe ,  0.18,  0.02,  0.01,  0.01,  0.00,   16137134,   13159000,    3036000,   60048765, c++, iotlab1, sing, 1
2706187.exe ,  0.18,  0.02,  0.01,  0.01,  0.00,   16128064,   12157000,    4052000,   59345707, c++, iotlab1, sing, 1
2706187.exe ,  0.20,  0.02,  0.01,  0.01,  0.00,   17415287,   14172000,    3037000,   62437992, c++, iotlab1, sing, 1
2706187.exe ,  0.19,  0.02,  0.01,  0.01,  0.00,   17225762,   14241000,    3051000,   61642372, c++, iotlab1, sing, 1
2706187.exe ,  0.18,  0.02,  0.01,  0.01,  0.00,   15793804,   14797000,    1056000,   59965172, c++, iotlab1, sing, 1
2706187.exe ,  0.18,  0.02,  0.01,  0.01,  0.00,   16723424,   14016000,    2803000,   62240633, c++, iotlab1, sing, 1
2710549.exe ,  0.23,  0.02,  0.01,  0.01,  0.00,   20064149,   18146000,    2016000,   66637029, c++, iotlab1, sing, 1
2710549.exe ,  0.24,  0.02,  0.01,  0.01,  0.00,   20808014,   17810000,    3143000,   67510431, c++, iotlab1, sing, 1
2710549.exe ,  0.22,  0.02,  0.01,  0.01,  0.00,   19407666,   14872000,    4647000,   66485667, c++, iotlab1, sing, 1
2710549.exe ,  0.22,  0.02,  0.01,  0.01,  0.00,   19139134,   17186000,    2021000,   64927362, c++, iotlab1, sing, 1
2710549.exe ,  0.23,  0.02,  0.01,  0.01,  0.00,   20500109,   18525000,    2058000,   67764019, c++, iotlab1, sing, 1
2710549.exe ,  0.21,  0.02,  0.01,  0.01,  0.00,   19284125,   17310000,    2036000,   63214563, c++, iotlab1, sing, 1
2710549.exe ,  0.22,  0.02,  0.01,  0.01,  0.00,   18509888,   15500000,    3100000,   63177596, c++, iotlab1, sing, 1
2710549.exe ,  0.22,  0.02,  0.01,  0.01,  0.00,   18391804,   13865000,    4621000,   62104404, c++, iotlab1, sing, 1
2710549.exe ,  0.20,  0.02,  0.01,  0.01,  0.00,   18194546,   14211000,    4060000,   60163961, c++, iotlab1, sing, 1
2710549.exe ,  0.22,  0.02,  0.01,  0.01,  0.00,   18587507,   15552000,    3110000,   61087362, c++, iotlab1, sing, 1
2959157.exe ,  0.19,  0.02,  0.01,  0.01,  0.00,   17166210,   13435000,    3838000,   66633930, c++, iotlab1, sing, 1
2959157.exe ,  0.20,  0.02,  0.01,  0.01,  0.00,   18272359,   15474000,    2901000,   68481648, c++, iotlab1, sing, 1
2959157.exe ,  0.19,  0.02,  0.01,  0.01,  0.00,   16660434,   12818000,    3944000,   65397977, c++, iotlab1, sing, 1
2959157.exe ,  0.19,  0.02,  0.01,  0.01,  0.00,   17310500,   13303000,    4093000,   65280509, c++, iotlab1, sing, 1
2959157.exe ,  0.18,  0.02,  0.01,  0.01,  0.00,   16790101,   13143000,    3755000,   67267282, c++, iotlab1, sing, 1
2959157.exe ,  0.20,  0.02,  0.01,  0.01,  0.00,   17354436,   15399000,    2053000,   65107901, c++, iotlab1, sing, 1
2959157.exe ,  0.19,  0.02,  0.01,  0.01,  0.00,   17368603,   11965000,    5522000,   64163861, c++, iotlab1, sing, 1
2959157.exe ,  0.19,  0.02,  0.01,  0.01,  0.00,   17426256,   14395000,    3084000,   66966238, c++, iotlab1, sing, 1
2959157.exe ,  0.21,  0.02,  0.01,  0.01,  0.00,   17895282,   14102000,    3760000,   66006391, c++, iotlab1, sing, 1
2959157.exe ,  0.19,  0.02,  0.01,  0.01,  0.00,   16684740,   15744000,    1049000,   65760023, c++, iotlab1, sing, 1
2998907.exe ,  0.19,  0.02,  0.01,  0.01,  0.00,   17698305,   15681000,    2090000,   63186074, c++, iotlab1, sing, 1
2998907.exe ,  0.20,  0.02,  0.01,  0.01,  0.00,   17856333,   14191000,    3784000,   65922564, c++, iotlab1, sing, 1
2998907.exe ,  0.19,  0.02,  0.01,  0.01,  0.00,   17816299,   14745000,    3159000,   64063506, c++, iotlab1, sing, 1
2998907.exe ,  0.20,  0.02,  0.01,  0.01,  0.00,   18760505,   15881000,    2977000,   67221959, c++, iotlab1, sing, 1
2998907.exe ,  0.20,  0.02,  0.01,  0.01,  0.00,   17751194,   12874000,    4951000,   63985786, c++, iotlab1, sing, 1
2998907.exe ,  0.20,  0.02,  0.01,  0.01,  0.00,   17705788,   16723000,    1045000,   62782373, c++, iotlab1, sing, 1
2998907.exe ,  0.20,  0.02,  0.01,  0.01,  0.00,   17836184,   14954000,    2990000,   67350205, c++, iotlab1, sing, 1
2998907.exe ,  0.20,  0.02,  0.01,  0.01,  0.00,   17882644,   13996000,    3999000,   66237924, c++, iotlab1, sing, 1
2998907.exe ,  0.21,  0.02,  0.01,  0.01,  0.00,   18658525,   13152000,    5636000,   66114810, c++, iotlab1, sing, 1
2998907.exe ,  0.21,  0.02,  0.01,  0.01,  0.00,   18772349,   16880000,    1985000,   68513209, c++, iotlab1, sing, 1
301378.exe  ,  1.58,  0.14,  0.09,  0.08,  0.00,  147743390,  121646000,   26138000,  199366006, c++, iotlab1, sing, 1
301378.exe  ,  1.56,  0.13,  0.09,  0.08,  0.00,  146484033,  117862000,   28722000,  197412539, c++, iotlab1, sing, 1
301378.exe  ,  1.47,  0.13,  0.09,  0.07,  0.00,  136973208,  117084000,   20014000,  187626837, c++, iotlab1, sing, 1
301378.exe  ,  1.40,  0.12,  0.09,  0.07,  0.00,  128811031,  104879000,   23972000,  178169390, c++, iotlab1, sing, 1
301378.exe  ,  1.48,  0.13,  0.09,  0.08,  0.00,  137896799,  115013000,   23002000,  188434716, c++, iotlab1, sing, 1
301378.exe  ,  1.41,  0.12,  0.09,  0.07,  0.00,  130821394,  112769000,   18123000,  179854958, c++, iotlab1, sing, 1
301378.exe  ,  1.33,  0.12,  0.08,  0.07,  0.00,  123241815,  104285000,   19052000,  171682030, c++, iotlab1, sing, 1
301378.exe  ,  1.35,  0.12,  0.08,  0.07,  0.00,  125015070,  102811000,   22175000,  171768012, c++, iotlab1, sing, 1
301378.exe  ,  1.31,  0.12,  0.08,  0.07,  0.00,  121390834,  107364000,   14047000,  167159324, c++, iotlab1, sing, 1
301378.exe  ,  1.54,  0.13,  0.09,  0.07,  0.00,  133358607,  108360000,   25083000,  182818073, c++, iotlab1, sing, 1
3244021.exe ,  5.20,  0.45,  0.31,  0.24,  0.00,  474655694,  473765000,    1001000,  524092215, c++, iotlab1, sing, 1
3244021.exe ,  4.88,  0.44,  0.31,  0.23,  0.00,  458817255,  455731000,    2998000,  507957787, c++, iotlab1, sing, 1
3244021.exe ,  4.66,  0.42,  0.29,  0.22,  0.00,  436307300,  432420000,    4003000,  480630372, c++, iotlab1, sing, 1
3244021.exe ,  4.70,  0.42,  0.29,  0.22,  0.00,  434703205,  429758000,    4985000,  480314215, c++, iotlab1, sing, 1
3244021.exe ,  4.77,  0.43,  0.30,  0.23,  0.00,  441221341,  438120000,    2993000,  486514875, c++, iotlab1, sing, 1
3244021.exe ,  4.64,  0.42,  0.29,  0.22,  0.00,  433071733,  431149000,    2000000,  477334252, c++, iotlab1, sing, 1
3244021.exe ,  4.64,  0.42,  0.29,  0.22,  0.00,  434751565,  429809000,    4986000,  481100929, c++, iotlab1, sing, 1
3244021.exe ,  4.83,  0.43,  0.30,  0.23,  0.00,  453631205,  449765000,    3989000,  500916569, c++, iotlab1, sing, 1
3244021.exe ,  4.60,  0.41,  0.29,  0.22,  0.00,  428150427,  425152000,    3001000,  474237464, c++, iotlab1, sing, 1
3244021.exe ,  4.57,  0.41,  0.28,  0.21,  0.00,  423482241,  422560000,    1001000,  471222208, c++, iotlab1, sing, 1
3335438.exe ,  0.51,  0.05,  0.03,  0.02,  0.00,   47321302,   45351000,    2015000,   91777905, c++, iotlab1, sing, 1
3335438.exe ,  0.52,  0.05,  0.03,  0.02,  0.00,   47431697,   44459000,    3031000,   91414436, c++, iotlab1, sing, 1
3335438.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   50255208,   46301000,    4026000,   95720415, c++, iotlab1, sing, 1
3335438.exe ,  0.49,  0.04,  0.03,  0.02,  0.00,   45620423,   43673000,    2031000,   90780666, c++, iotlab1, sing, 1
3335438.exe ,  0.50,  0.04,  0.03,  0.02,  0.00,   45513345,   42552000,    3039000,   89078727, c++, iotlab1, sing, 1
3335438.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   46074804,   43141000,    3009000,   91616709, c++, iotlab1, sing, 1
3335438.exe ,  0.52,  0.05,  0.03,  0.02,  0.00,   47369542,   44396000,    3027000,   92045197, c++, iotlab1, sing, 1
3335438.exe ,  0.51,  0.05,  0.03,  0.02,  0.00,   47415636,   44455000,    3031000,   92581468, c++, iotlab1, sing, 1
3335438.exe ,  0.54,  0.05,  0.03,  0.02,  0.00,   49329563,   47412000,    2017000,   95797452, c++, iotlab1, sing, 1
3335438.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   47333286,   45394000,    2017000,   91452390, c++, iotlab1, sing, 1
3344418.exe ,  0.19,  0.02,  0.01,  0.01,  0.00,   17159375,   13178000,    4054000,   66701792, c++, iotlab1, sing, 1
3344418.exe ,  0.19,  0.02,  0.01,  0.01,  0.00,   17313938,   13288000,    4088000,   67138042, c++, iotlab1, sing, 1
3344418.exe ,  0.18,  0.02,  0.01,  0.01,  0.00,   15346680,   12331000,    3082000,   58603014, c++, iotlab1, sing, 1
3344418.exe ,  0.19,  0.02,  0.01,  0.01,  0.00,   16282756,   13318000,    3073000,   59860056, c++, iotlab1, sing, 1
3344418.exe ,  0.18,  0.02,  0.01,  0.01,  0.00,   15677131,   12604000,    3151000,   59177002, c++, iotlab1, sing, 1
3344418.exe ,  0.19,  0.02,  0.01,  0.01,  0.00,   16325548,   15398000,    1026000,   62732177, c++, iotlab1, sing, 1
3344418.exe ,  0.20,  0.02,  0.01,  0.01,  0.00,   17134338,   14168000,    3036000,   63925834, c++, iotlab1, sing, 1
3344418.exe ,  0.19,  0.02,  0.01,  0.01,  0.00,   15955041,   13032000,    3007000,   62766277, c++, iotlab1, sing, 1
3344418.exe ,  0.17,  0.02,  0.01,  0.01,  0.00,   15251905,   11238000,    4086000,   58356760, c++, iotlab1, sing, 1
3344418.exe ,  0.18,  0.02,  0.01,  0.01,  0.00,   16299260,   13490000,    2890000,   60680242, c++, iotlab1, sing, 1
3350297.exe ,  1.38,  0.12,  0.08,  0.07,  0.00,  124907780,  104998000,   19999000,  171754303, c++, iotlab1, sing, 1
3350297.exe ,  1.31,  0.12,  0.08,  0.06,  0.00,  119203498,  102378000,   16897000,  161454995, c++, iotlab1, sing, 1
3350297.exe ,  1.26,  0.11,  0.08,  0.06,  0.00,  114726155,   95824000,   18965000,  158683218, c++, iotlab1, sing, 1
3350297.exe ,  1.33,  0.12,  0.08,  0.07,  0.00,  122602134,  105577000,   17093000,  165620146, c++, iotlab1, sing, 1
3350297.exe ,  1.43,  0.13,  0.09,  0.07,  0.00,  131524555,  115087000,   16012000,  178557845, c++, iotlab1, sing, 1
3350297.exe ,  1.36,  0.12,  0.08,  0.07,  0.00,  124408288,  109540000,   14937000,  169990486, c++, iotlab1, sing, 1
3350297.exe ,  1.39,  0.12,  0.08,  0.07,  0.00,  128090274,  106133000,   22027000,  174501204, c++, iotlab1, sing, 1
3350297.exe ,  1.37,  0.12,  0.08,  0.07,  0.00,  126241605,  105275000,   21055000,  172849625, c++, iotlab1, sing, 1
3350297.exe ,  1.34,  0.12,  0.08,  0.07,  0.00,  122045271,   99281000,   22834000,  164761995, c++, iotlab1, sing, 1
3350297.exe ,  1.29,  0.11,  0.08,  0.06,  0.00,  118392358,  101380000,   17064000,  163013998, c++, iotlab1, sing, 1
3355639.exe ,  5.79,  0.52,  0.36,  0.27,  0.00,  539960527,  537088000,    3000000,  585578803, c++, iotlab1, sing, 1
3355639.exe ,  6.25,  0.53,  0.36,  0.28,  0.00,  549599715,  545742000,    3990000,  595941976, c++, iotlab1, sing, 1
3355639.exe ,  5.77,  0.51,  0.36,  0.27,  0.00,  534554880,  532485000,    2001000,  580510986, c++, iotlab1, sing, 1
3355639.exe ,  5.85,  0.52,  0.36,  0.27,  0.00,  543378930,  540498000,    3002000,  587695070, c++, iotlab1, sing, 1
3355639.exe ,  5.96,  0.53,  0.37,  0.28,  0.00,  555740103,  551894000,    3999000,  604905913, c++, iotlab1, sing, 1
3355639.exe ,  5.61,  0.50,  0.35,  0.26,  0.00,  520039037,  515944000,    3999000,  563401404, c++, iotlab1, sing, 1
3355639.exe ,  5.68,  0.51,  0.35,  0.27,  0.00,  529993787,  527148000,    2995000,  575282363, c++, iotlab1, sing, 1
3355639.exe ,  5.91,  0.53,  0.37,  0.28,  0.00,  554058729,  552183000,    2000000,  602049984, c++, iotlab1, sing, 1
3355639.exe ,  5.88,  0.53,  0.37,  0.28,  0.00,  550258074,  547393000,    3002000,  597393707, c++, iotlab1, sing, 1
3355639.exe ,  5.74,  0.51,  0.36,  0.27,  0.00,  535769842,  533894000,    2003000,  584567734, c++, iotlab1, sing, 1
3408564.exe ,  6.51,  0.59,  0.40,  0.32,  0.00,  602248692,  569375000,   32963000,  649048338, c++, iotlab1, sing, 1
3408564.exe ,  6.83,  0.62,  0.42,  0.34,  0.00,  632239528,  591353000,   41024000,  678400712, c++, iotlab1, sing, 1
3408564.exe ,  6.72,  0.61,  0.42,  0.33,  0.00,  625488346,  593687000,   31929000,  675987700, c++, iotlab1, sing, 1
3408564.exe ,  6.75,  0.61,  0.42,  0.33,  0.00,  624353367,  586604000,   37909000,  675023710, c++, iotlab1, sing, 1
3408564.exe ,  6.58,  0.59,  0.40,  0.32,  0.00,  605766201,  562871000,   42990000,  652806840, c++, iotlab1, sing, 1
3408564.exe ,  8.26,  0.75,  0.51,  0.40,  0.00,  766880960,  728978000,   37998000,  814511166, c++, iotlab1, sing, 1
3408564.exe ,  6.80,  0.62,  0.42,  0.34,  0.00,  632721931,  596914000,   35934000,  682142315, c++, iotlab1, sing, 1
3408564.exe ,  7.96,  0.71,  0.48,  0.39,  0.00,  733493246,  686497000,   47034000,  784899050, c++, iotlab1, sing, 1
3408564.exe ,  6.84,  0.62,  0.42,  0.34,  0.00,  637985786,  597015000,   41069000,  688909927, c++, iotlab1, sing, 1
3408564.exe ,  7.23,  0.65,  0.44,  0.35,  0.00,  666390809,  625480000,   41031000,  714645152, c++, iotlab1, sing, 1
344718.exe  , 19.41,  1.73,  1.21,  0.91,  0.00, 1805877502, 1802058000,    3997000, 1855693416, c++, iotlab1, sing, 1
344718.exe  , 19.04,  1.71,  1.19,  0.90,  0.00, 1784807924, 1780985000,    3999000, 1832437993, c++, iotlab1, sing, 1
344718.exe  , 19.65,  1.75,  1.21,  0.92,  0.00, 1821922014, 1815892000,    5999000, 1872900162, c++, iotlab1, sing, 1
344718.exe  , 19.59,  1.77,  1.23,  0.93,  0.00, 1845532502, 1843671000,    2000000, 1895327779, c++, iotlab1, sing, 1
344718.exe  , 19.27,  1.74,  1.21,  0.91,  0.00, 1807713557, 1801902000,    5996000, 1855614563, c++, iotlab1, sing, 1
344718.exe  , 19.62,  1.77,  1.23,  0.92,  0.00, 1839749367, 1835018000,    5000000, 1890289887, c++, iotlab1, sing, 1
344718.exe  , 18.82,  1.70,  1.18,  0.89,  0.00, 1768409526, 1764672000,    3996000, 1818543942, c++, iotlab1, sing, 1
344718.exe  , 19.27,  1.74,  1.21,  0.91,  0.00, 1815905388, 1812064000,    4000000, 1865031525, c++, iotlab1, sing, 1
344718.exe  , 18.91,  1.70,  1.19,  0.89,  0.00, 1776578019, 1770658000,    5995000, 1825250338, c++, iotlab1, sing, 1
344718.exe  , 18.50,  1.66,  1.16,  0.87,  0.00, 1730240395, 1728404000,    2000000, 1778850989, c++, iotlab1, sing, 1
3498250.exe ,  0.97,  0.08,  0.06,  0.05,  0.00,   87784375,   52504000,   35339000,  134722773, c++, iotlab1, sing, 1
3498250.exe ,  0.91,  0.08,  0.05,  0.05,  0.00,   82499064,   46307000,   36240000,  128219881, c++, iotlab1, sing, 1
3498250.exe ,  1.00,  0.08,  0.06,  0.05,  0.00,   85288303,   47197000,   38159000,  135873286, c++, iotlab1, sing, 1
3498250.exe ,  0.97,  0.09,  0.06,  0.05,  0.00,   88865596,   54350000,   34586000,  136362196, c++, iotlab1, sing, 1
3498250.exe ,  0.98,  0.08,  0.06,  0.05,  0.00,   87037335,   50057000,   37042000,  136029110, c++, iotlab1, sing, 1
3498250.exe ,  0.95,  0.08,  0.06,  0.05,  0.00,   85014496,   44555000,   40504000,  132771082, c++, iotlab1, sing, 1
3498250.exe ,  0.96,  0.08,  0.06,  0.05,  0.00,   86096968,   50096000,   36069000,  134493010, c++, iotlab1, sing, 1
3498250.exe ,  0.90,  0.08,  0.05,  0.05,  0.00,   80613501,   49375000,   31237000,  124244720, c++, iotlab1, sing, 1
3498250.exe ,  0.92,  0.08,  0.06,  0.05,  0.00,   84272699,   49199000,   35142000,  130935185, c++, iotlab1, sing, 1
3498250.exe ,  0.95,  0.08,  0.06,  0.05,  0.00,   85923310,   48550000,   37424000,  134775482, c++, iotlab1, sing, 1
3594696.exe ,  0.17,  0.02,  0.01,  0.01,  0.00,   14651662,   12635000,    2105000,   64582905, c++, iotlab1, sing, 1
3594696.exe ,  0.18,  0.02,  0.01,  0.01,  0.00,   15708709,   11837000,    3945000,   65283428, c++, iotlab1, sing, 1
3594696.exe ,  0.19,  0.02,  0.01,  0.01,  0.00,   16406660,   14434000,    2062000,   67409690, c++, iotlab1, sing, 1
3594696.exe ,  0.18,  0.02,  0.01,  0.01,  0.00,   15262733,   11261000,    4095000,   66065341, c++, iotlab1, sing, 1
3594696.exe ,  0.17,  0.02,  0.01,  0.01,  0.00,   14974959,   13066000,    2010000,   65123557, c++, iotlab1, sing, 1
3594696.exe ,  0.18,  0.02,  0.01,  0.01,  0.00,   15876655,   12972000,    2993000,   64604188, c++, iotlab1, sing, 1
3594696.exe ,  0.17,  0.01,  0.01,  0.01,  0.00,   14556826,   12559000,    2093000,   65155488, c++, iotlab1, sing, 1
3594696.exe ,  0.19,  0.02,  0.01,  0.01,  0.00,   16254351,   14288000,    2041000,   67173877, c++, iotlab1, sing, 1
3594696.exe ,  0.19,  0.02,  0.01,  0.01,  0.00,   16390933,   12367000,    4122000,   67649162, c++, iotlab1, sing, 1
3594696.exe ,  0.19,  0.02,  0.01,  0.01,  0.00,   15249328,   11219000,    4079000,   64230480, c++, iotlab1, sing, 1
3756817.exe ,  0.72,  0.06,  0.04,  0.04,  0.00,   66125425,   19058000,   47145000,  116677451, c++, iotlab1, sing, 1
3756817.exe ,  0.72,  0.06,  0.04,  0.04,  0.00,   64441521,   26201000,   38294000,  112114602, c++, iotlab1, sing, 1
3756817.exe ,  0.74,  0.06,  0.04,  0.04,  0.00,   66701188,   24909000,   41848000,  117925021, c++, iotlab1, sing, 1
3756817.exe ,  0.77,  0.06,  0.04,  0.04,  0.00,   69772519,   28344000,   41504000,  120917776, c++, iotlab1, sing, 1
3756817.exe ,  0.74,  0.07,  0.05,  0.04,  0.00,   66869100,   29402000,   37513000,  117151918, c++, iotlab1, sing, 1
3756817.exe ,  0.73,  0.06,  0.04,  0.04,  0.00,   67099952,   26079000,   41125000,  118021982, c++, iotlab1, sing, 1
3756817.exe ,  0.74,  0.06,  0.04,  0.04,  0.00,   69813065,   28944000,   40922000,  121121671, c++, iotlab1, sing, 1
3756817.exe ,  0.75,  0.06,  0.04,  0.04,  0.00,   69825497,   34947000,   34947000,  121065123, c++, iotlab1, sing, 1
3756817.exe ,  0.76,  0.07,  0.04,  0.04,  0.00,   69980250,   29027000,   41039000,  121115130, c++, iotlab1, sing, 1
3756817.exe ,  0.75,  0.06,  0.04,  0.04,  0.00,   69732702,   34430000,   35414000,  121344305, c++, iotlab1, sing, 1
3961545.exe ,  0.40,  0.03,  0.02,  0.02,  0.00,   35857795,   22547000,   13323000,   84020132, c++, iotlab1, sing, 1
3961545.exe ,  0.38,  0.03,  0.02,  0.02,  0.00,   34633906,   25526000,    9189000,   81879795, c++, iotlab1, sing, 1
3961545.exe ,  0.42,  0.04,  0.02,  0.02,  0.00,   38847974,   21985000,   16989000,   89984438, c++, iotlab1, sing, 1
3961545.exe ,  0.41,  0.04,  0.02,  0.02,  0.00,   37371943,   17218000,   20256000,   87629665, c++, iotlab1, sing, 1
3961545.exe ,  0.44,  0.04,  0.02,  0.02,  0.00,   39435421,   25346000,   14194000,   90103735, c++, iotlab1, sing, 1
3961545.exe ,  0.41,  0.04,  0.03,  0.02,  0.00,   38915682,   24999000,   13999000,   89377615, c++, iotlab1, sing, 1
3961545.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   38101625,   25110000,   13057000,   87211847, c++, iotlab1, sing, 1
3961545.exe ,  0.41,  0.03,  0.02,  0.02,  0.00,   37233635,   19659000,   17693000,   87949350, c++, iotlab1, sing, 1
