file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2876767.exe ,  1.51,  0.25,  0.21,  0.06,  0.00,  125299290,  120333000,    4972000,  153783592, c++, iotlab1, mult, 2
2876767.exe ,  1.50,  0.24,  0.20,  0.06,  0.00,  122171515,  114248000,    7947000,  150863556, c++, iotlab1, mult, 2
2876767.exe ,  1.50,  0.24,  0.21,  0.06,  0.00,  123362530,  119362000,    4012000,  152071327, c++, iotlab1, mult, 2
2876767.exe ,  1.48,  0.24,  0.20,  0.06,  0.00,  122398806,  113375000,    9029000,  150300400, c++, iotlab1, mult, 2
2876767.exe ,  1.48,  0.24,  0.20,  0.06,  0.00,  122614811,  115564000,    7034000,  151102338, c++, iotlab1, mult, 2
2876767.exe ,  1.50,  0.24,  0.21,  0.06,  0.00,  124682203,  118677000,    6034000,  154172449, c++, iotlab1, mult, 2
2882080.exe ,  1.45,  0.23,  0.20,  0.06,  0.00,  118913848,  110881000,    8064000,  147100993, c++, iotlab1, mult, 2
2882080.exe ,  1.43,  0.23,  0.20,  0.06,  0.00,  117754951,  114736000,    3019000,  145958274, c++, iotlab1, mult, 2
2882080.exe ,  1.43,  0.23,  0.20,  0.06,  0.00,  119244147,  111334000,    7952000,  148420819, c++, iotlab1, mult, 2
2882080.exe ,  1.43,  0.23,  0.19,  0.06,  0.00,  117189289,  114195000,    3005000,  145250508, c++, iotlab1, mult, 2
2882080.exe ,  1.45,  0.24,  0.20,  0.06,  0.00,  120019439,  112139000,    7939000,  149176513, c++, iotlab1, mult, 2
2882080.exe ,  1.47,  0.24,  0.20,  0.06,  0.00,  121744719,  115763000,    5987000,  150023009, c++, iotlab1, mult, 2
2882080.exe ,  1.49,  0.24,  0.20,  0.06,  0.00,  123391059,  119430000,    3981000,  151993966, c++, iotlab1, mult, 2
2882080.exe ,  1.45,  0.24,  0.20,  0.06,  0.00,  121006125,  116019000,    5000000,  150050992, c++, iotlab1, mult, 2
2882080.exe ,  1.47,  0.23,  0.20,  0.06,  0.00,  119440733,  117448000,    2007000,  148260064, c++, iotlab1, mult, 2
2882080.exe ,  1.47,  0.24,  0.20,  0.06,  0.00,  121015245,  115847000,    4993000,  150478276, c++, iotlab1, mult, 2
2892760.exe ,  1.50,  0.24,  0.20,  0.06,  0.00,  121455310,  117500000,    3983000,  150838546, c++, iotlab1, mult, 2
2892760.exe ,  1.49,  0.24,  0.20,  0.06,  0.00,  123654414,  119635000,    4021000,  152060336, c++, iotlab1, mult, 2
2892760.exe ,  1.49,  0.24,  0.20,  0.06,  0.00,  122818163,  115843000,    6990000,  151411907, c++, iotlab1, mult, 2
2892760.exe ,  1.51,  0.24,  0.20,  0.06,  0.00,  122086331,  117094000,    5004000,  150988352, c++, iotlab1, mult, 2
2892760.exe ,  1.44,  0.23,  0.20,  0.06,  0.00,  117605833,  115597000,    2010000,  145603827, c++, iotlab1, mult, 2
2892760.exe ,  1.48,  0.24,  0.20,  0.06,  0.00,  122653515,  117631000,    4984000,  151450735, c++, iotlab1, mult, 2
2892760.exe ,  1.46,  0.24,  0.20,  0.06,  0.00,  121567462,  115607000,    5979000,  150122190, c++, iotlab1, mult, 2
2892760.exe ,  1.47,  0.24,  0.20,  0.06,  0.00,  121646469,  115676000,    5983000,  149712561, c++, iotlab1, mult, 2
2892760.exe ,  1.49,  0.24,  0.20,  0.06,  0.00,  121121326,  116195000,    4965000,  149107732, c++, iotlab1, mult, 2
2892760.exe ,  1.45,  0.23,  0.20,  0.06,  0.00,  118448349,  114522000,    3983000,  146851002, c++, iotlab1, mult, 2
2952391.exe ,  4.22,  0.68,  0.57,  0.18,  0.00,  344207352,  336181000,    7980000,  373741254, c++, iotlab1, mult, 2
2952391.exe ,  4.07,  0.66,  0.56,  0.17,  0.00,  337478959,  332664000,    4994000,  365712155, c++, iotlab1, mult, 2
2952391.exe ,  4.08,  0.66,  0.56,  0.17,  0.00,  337114520,  331297000,    6005000,  365834009, c++, iotlab1, mult, 2
2952391.exe ,  4.11,  0.66,  0.56,  0.17,  0.00,  337206794,  331351000,    6006000,  365931204, c++, iotlab1, mult, 2
2952391.exe ,  4.12,  0.66,  0.56,  0.17,  0.00,  337267365,  330428000,    6987000,  365460886, c++, iotlab1, mult, 2
2952391.exe ,  4.11,  0.67,  0.57,  0.17,  0.00,  339634192,  334782000,    5011000,  368523820, c++, iotlab1, mult, 2
2952391.exe ,  4.09,  0.66,  0.56,  0.17,  0.00,  338147180,  334288000,    4003000,  366468590, c++, iotlab1, mult, 2
2952391.exe ,  4.13,  0.67,  0.57,  0.17,  0.00,  342428917,  337573000,    5008000,  371436837, c++, iotlab1, mult, 2
2952391.exe ,  4.08,  0.67,  0.57,  0.17,  0.00,  339726330,  334827000,    4982000,  368377223, c++, iotlab1, mult, 2
2952391.exe ,  4.15,  0.68,  0.58,  0.18,  0.00,  345417714,  341452000,    4005000,  375058543, c++, iotlab1, mult, 2
2956436.exe ,  1.47,  0.23,  0.19,  0.06,  0.00,  117096897,  113149000,    4005000,  146029607, c++, iotlab1, mult, 2
2956436.exe ,  1.41,  0.23,  0.19,  0.06,  0.00,  115544000,  108643000,    6977000,  143186293, c++, iotlab1, mult, 2
2956436.exe ,  1.50,  0.24,  0.21,  0.07,  0.00,  122447936,  115307000,    7018000,  151735137, c++, iotlab1, mult, 2
2956436.exe ,  1.53,  0.23,  0.20,  0.06,  0.00,  119679860,  113824000,    5938000,  148761128, c++, iotlab1, mult, 2
2956436.exe ,  1.49,  0.24,  0.20,  0.06,  0.00,  121103465,  115119000,    6058000,  149827959, c++, iotlab1, mult, 2
2956436.exe ,  1.43,  0.23,  0.20,  0.06,  0.00,  119357630,  114378000,    5016000,  148342792, c++, iotlab1, mult, 2
2956436.exe ,  1.43,  0.23,  0.20,  0.06,  0.00,  119077621,  114140000,    5006000,  147705758, c++, iotlab1, mult, 2
2956436.exe ,  1.43,  0.23,  0.20,  0.06,  0.00,  117496334,  110540000,    7034000,  146656153, c++, iotlab1, mult, 2
2956436.exe ,  1.44,  0.23,  0.20,  0.06,  0.00,  118770396,  111863000,    6991000,  147417596, c++, iotlab1, mult, 2
2956436.exe ,  1.45,  0.24,  0.20,  0.06,  0.00,  119193110,  113258000,    6013000,  147722197, c++, iotlab1, mult, 2
2961485.exe ,  5.48,  0.89,  0.76,  0.25,  0.00,  453055074,  438153000,   15005000,  480337732, c++, iotlab1, mult, 2
2961485.exe ,  5.57,  0.89,  0.75,  0.25,  0.00,  451773253,  441863000,   10019000,  479870095, c++, iotlab1, mult, 2
2961485.exe ,  5.49,  0.88,  0.75,  0.25,  0.00,  447399867,  437548000,   10012000,  476258115, c++, iotlab1, mult, 2
2961485.exe ,  5.49,  0.89,  0.76,  0.25,  0.00,  452837132,  439035000,   13969000,  482575905, c++, iotlab1, mult, 2
2961485.exe ,  5.66,  0.91,  0.77,  0.26,  0.00,  462071069,  446206000,   16007000,  490314494, c++, iotlab1, mult, 2
2961485.exe ,  5.58,  0.91,  0.77,  0.26,  0.00,  462181650,  448281000,   14008000,  490439341, c++, iotlab1, mult, 2
2961485.exe ,  5.44,  0.88,  0.75,  0.25,  0.00,  448282346,  434847000,   12995000,  476888658, c++, iotlab1, mult, 2
2961485.exe ,  5.61,  0.90,  0.77,  0.26,  0.00,  458068956,  449168000,    9003000,  486256005, c++, iotlab1, mult, 2
2961485.exe ,  5.80,  0.93,  0.76,  0.27,  0.00,  474707383,  461862000,   12996000,  502932529, c++, iotlab1, mult, 2
2961485.exe ,  6.39,  1.00,  0.73,  0.28,  0.00,  507117120,  497247000,   10004000,  536324081, c++, iotlab1, mult, 2
3052100.exe ,  4.03,  0.65,  0.55,  0.17,  0.00,  333144845,  328276000,    5004000,  361108484, c++, iotlab1, mult, 2
3052100.exe ,  4.05,  0.65,  0.55,  0.17,  0.00,  331810478,  325928000,    5998000,  359840228, c++, iotlab1, mult, 2
3052100.exe ,  4.21,  0.68,  0.57,  0.18,  0.00,  344957711,  339064000,    6001000,  372560268, c++, iotlab1, mult, 2
3052100.exe ,  4.10,  0.66,  0.56,  0.17,  0.00,  335301024,  328442000,    6988000,  363191511, c++, iotlab1, mult, 2
3052100.exe ,  4.09,  0.65,  0.55,  0.17,  0.00,  332852797,  327017000,    5982000,  360552545, c++, iotlab1, mult, 2
3052100.exe ,  4.04,  0.65,  0.56,  0.17,  0.00,  333759813,  330863000,    3007000,  361445257, c++, iotlab1, mult, 2
3052100.exe ,  4.12,  0.66,  0.56,  0.17,  0.00,  337255946,  333338000,    4004000,  366152979, c++, iotlab1, mult, 2
3052100.exe ,  4.06,  0.66,  0.56,  0.17,  0.00,  337183004,  334302000,    3002000,  365504623, c++, iotlab1, mult, 2
3052100.exe ,  4.12,  0.66,  0.56,  0.17,  0.00,  337102132,  332222000,    5003000,  365487709, c++, iotlab1, mult, 2
3052100.exe ,  4.02,  0.66,  0.56,  0.17,  0.00,  333665559,  330784000,    3007000,  361766239, c++, iotlab1, mult, 2
315901.exe  ,  1.43,  0.23,  0.20,  0.06,  0.00,  118685025,  115835000,    3021000,  146973983, c++, iotlab1, mult, 2
315901.exe  ,  1.47,  0.24,  0.20,  0.06,  0.00,  123338507,  119384000,    4012000,  151236248, c++, iotlab1, mult, 2
315901.exe  ,  1.47,  0.24,  0.20,  0.06,  0.00,  119949869,  112025000,    8001000,  149232905, c++, iotlab1, mult, 2
315901.exe  ,  1.46,  0.24,  0.20,  0.06,  0.00,  120119894,  115228000,    4966000,  148523708, c++, iotlab1, mult, 2
315901.exe  ,  1.50,  0.24,  0.21,  0.06,  0.00,  124882509,  118794000,    5989000,  153300621, c++, iotlab1, mult, 2
315901.exe  ,  1.45,  0.24,  0.20,  0.06,  0.00,  119933005,  115077000,    4960000,  149532937, c++, iotlab1, mult, 2
315901.exe  ,  1.50,  0.24,  0.20,  0.06,  0.00,  121669967,  119694000,    2011000,  150311592, c++, iotlab1, mult, 2
315901.exe  ,  1.46,  0.24,  0.20,  0.06,  0.00,  119817764,  116862000,    3022000,  149757414, c++, iotlab1, mult, 2
315901.exe  ,  1.44,  0.23,  0.20,  0.06,  0.00,  118817138,  116865000,    2014000,  146783837, c++, iotlab1, mult, 2
315901.exe  ,  1.50,  0.24,  0.21,  0.06,  0.00,  124136225,  121190000,    3004000,  153632261, c++, iotlab1, mult, 2
3310511.exe ,  1.47,  0.24,  0.20,  0.06,  0.00,  121598354,  114625000,    7038000,  149806229, c++, iotlab1, mult, 2
3310511.exe ,  1.51,  0.24,  0.20,  0.06,  0.00,  122093748,  114172000,    7942000,  150202742, c++, iotlab1, mult, 2
3310511.exe ,  1.46,  0.24,  0.20,  0.06,  0.00,  120825479,  114863000,    5992000,  148607698, c++, iotlab1, mult, 2
3310511.exe ,  1.47,  0.24,  0.20,  0.06,  0.00,  122115668,  117086000,    5003000,  150038209, c++, iotlab1, mult, 2
3310511.exe ,  1.50,  0.24,  0.20,  0.06,  0.00,  122860366,  115929000,    6995000,  150740991, c++, iotlab1, mult, 2
3310511.exe ,  1.47,  0.24,  0.20,  0.06,  0.00,  120271231,  115311000,    5013000,  148042465, c++, iotlab1, mult, 2
3310511.exe ,  1.48,  0.24,  0.20,  0.06,  0.00,  120143001,  115053000,    5002000,  147601533, c++, iotlab1, mult, 2
3310511.exe ,  1.50,  0.24,  0.20,  0.06,  0.00,  120360031,  119260000,    1002000,  147959756, c++, iotlab1, mult, 2
3310511.exe ,  1.47,  0.24,  0.20,  0.06,  0.00,  120215684,  111227000,    9018000,  148207167, c++, iotlab1, mult, 2
3310511.exe ,  1.49,  0.24,  0.20,  0.06,  0.00,  121471758,  112498000,    9040000,  149118546, c++, iotlab1, mult, 2
3432659.exe ,  1.45,  0.24,  0.20,  0.06,  0.00,  119181226,  111213000,    8015000,  147076362, c++, iotlab1, mult, 2
3432659.exe ,  1.44,  0.23,  0.20,  0.06,  0.00,  118758711,  109798000,    8983000,  146989208, c++, iotlab1, mult, 2
3432659.exe ,  1.44,  0.23,  0.20,  0.06,  0.00,  119006070,  111917000,    7057000,  147238770, c++, iotlab1, mult, 2
3432659.exe ,  1.46,  0.24,  0.20,  0.06,  0.00,  120642426,  116842000,    4029000,  148976401, c++, iotlab1, mult, 2
3432659.exe ,  1.44,  0.23,  0.20,  0.06,  0.00,  119630144,  108683000,   10968000,  148176876, c++, iotlab1, mult, 2
3432659.exe ,  1.48,  0.24,  0.20,  0.06,  0.00,  119381417,  113402000,    6021000,  147454855, c++, iotlab1, mult, 2
3432659.exe ,  1.45,  0.23,  0.20,  0.06,  0.00,  118171677,  113147000,    5006000,  146771972, c++, iotlab1, mult, 2
3432659.exe ,  1.45,  0.24,  0.20,  0.06,  0.00,  118923922,  111944000,    7059000,  148218090, c++, iotlab1, mult, 2
3432659.exe ,  1.46,  0.24,  0.20,  0.06,  0.00,  120130736,  114116000,    6006000,  148740311, c++, iotlab1, mult, 2
3432659.exe ,  1.49,  0.24,  0.21,  0.06,  0.00,  122994969,  117072000,    6003000,  152627203, c++, iotlab1, mult, 2
3448452.exe ,  1.47,  0.24,  0.20,  0.06,  0.00,  122953462,  118016000,    5000000,  152401150, c++, iotlab1, mult, 2
3448452.exe ,  1.55,  0.24,  0.20,  0.06,  0.00,  121562242,  116451000,    5019000,  150330737, c++, iotlab1, mult, 2
3448452.exe ,  1.51,  0.24,  0.20,  0.06,  0.00,  123240824,  120276000,    3006000,  152013964, c++, iotlab1, mult, 2
3448452.exe ,  1.51,  0.24,  0.21,  0.06,  0.00,  124701284,  116708000,    8048000,  153601064, c++, iotlab1, mult, 2
3448452.exe ,  1.52,  0.25,  0.21,  0.06,  0.00,  125118638,  122139000,    3003000,  153219995, c++, iotlab1, mult, 2
3448452.exe ,  1.51,  0.24,  0.21,  0.06,  0.00,  124826780,  121874000,    3021000,  154857179, c++, iotlab1, mult, 2
3448452.exe ,  1.47,  0.24,  0.20,  0.06,  0.00,  121171626,  114172000,    7010000,  149832978, c++, iotlab1, mult, 2
3448452.exe ,  1.49,  0.24,  0.20,  0.06,  0.00,  122623276,  116649000,    6033000,  151246080, c++, iotlab1, mult, 2
3448452.exe ,  1.53,  0.25,  0.21,  0.07,  0.00,  126194631,  121167000,    5006000,  166702829, c++, iotlab1, mult, 2
3448452.exe ,  1.51,  0.24,  0.20,  0.06,  0.00,  122440243,  116473000,    6024000,  150529706, c++, iotlab1, mult, 2
3513191.exe ,  5.49,  0.88,  0.75,  0.25,  0.00,  447742344,  433742000,   13991000,  475517834, c++, iotlab1, mult, 2
3513191.exe ,  5.38,  0.87,  0.73,  0.25,  0.00,  439983032,  424957000,   14998000,  468044131, c++, iotlab1, mult, 2
3513191.exe ,  5.45,  0.88,  0.74,  0.25,  0.00,  444978853,  433975000,   11024000,  473539779, c++, iotlab1, mult, 2
3513191.exe ,  5.40,  0.88,  0.74,  0.25,  0.00,  444353592,  430345000,   14011000,  472734122, c++, iotlab1, mult, 2
3513191.exe ,  5.48,  0.89,  0.75,  0.25,  0.00,  449418204,  430302000,   18969000,  477304660, c++, iotlab1, mult, 2
3513191.exe ,  5.47,  0.88,  0.74,  0.25,  0.00,  446014957,  425001000,   21000000,  474606542, c++, iotlab1, mult, 2
3513191.exe ,  5.51,  0.89,  0.75,  0.25,  0.00,  449501133,  440549000,    8990000,  479479515, c++, iotlab1, mult, 2
3513191.exe ,  5.37,  0.87,  0.73,  0.25,  0.00,  438569868,  425594000,   13018000,  467055560, c++, iotlab1, mult, 2
3513191.exe ,  5.40,  0.87,  0.73,  0.25,  0.00,  439560591,  430602000,    9012000,  467357097, c++, iotlab1, mult, 2
3513191.exe ,  5.44,  0.87,  0.74,  0.25,  0.00,  441855035,  424920000,   16996000,  470094570, c++, iotlab1, mult, 2
3533053.exe ,  4.22,  0.68,  0.58,  0.18,  0.00,  349003220,  336027000,   13001000,  377624858, c++, iotlab1, mult, 2
3533053.exe ,  4.17,  0.67,  0.57,  0.18,  0.00,  344820881,  337796000,    7016000,  373372710, c++, iotlab1, mult, 2
3533053.exe ,  4.21,  0.68,  0.58,  0.18,  0.00,  345634776,  336640000,    9017000,  373201899, c++, iotlab1, mult, 2
3533053.exe ,  4.20,  0.68,  0.58,  0.18,  0.00,  346231491,  337333000,    8982000,  374245647, c++, iotlab1, mult, 2
3533053.exe ,  4.25,  0.69,  0.58,  0.18,  0.00,  350652421,  340696000,    9991000,  378789338, c++, iotlab1, mult, 2
3533053.exe ,  4.21,  0.68,  0.58,  0.18,  0.00,  347690514,  335696000,   12024000,  375570915, c++, iotlab1, mult, 2
3533053.exe ,  4.18,  0.68,  0.58,  0.18,  0.00,  346775272,  338634000,    8015000,  375093328, c++, iotlab1, mult, 2
3533053.exe ,  4.17,  0.68,  0.58,  0.18,  0.00,  346366419,  338437000,    8010000,  374404352, c++, iotlab1, mult, 2
3533053.exe ,  4.28,  0.69,  0.59,  0.18,  0.00,  352416616,  338275000,   14011000,  380406528, c++, iotlab1, mult, 2
3533053.exe ,  4.26,  0.69,  0.59,  0.18,  0.00,  352313259,  339167000,   12968000,  380847882, c++, iotlab1, mult, 2
3576195.exe ,  1.45,  0.23,  0.20,  0.06,  0.00,  119042212,  110952000,    7996000,  147717566, c++, iotlab1, mult, 2
3576195.exe ,  1.49,  0.24,  0.20,  0.06,  0.00,  120682594,  112817000,    7917000,  149402695, c++, iotlab1, mult, 2
3576195.exe ,  1.44,  0.23,  0.20,  0.06,  0.00,  118258535,  111342000,    6958000,  145803859, c++, iotlab1, mult, 2
3576195.exe ,  1.44,  0.23,  0.20,  0.06,  0.00,  117839650,  110898000,    6993000,  145902117, c++, iotlab1, mult, 2
3576195.exe ,  1.44,  0.23,  0.19,  0.06,  0.00,  117075466,  111072000,    6003000,  145264607, c++, iotlab1, mult, 2
3576195.exe ,  1.43,  0.23,  0.19,  0.06,  0.00,  116791402,  108947000,    7923000,  144973944, c++, iotlab1, mult, 2
3576195.exe ,  1.48,  0.24,  0.20,  0.06,  0.00,  122013644,  115065000,    7003000,  150209069, c++, iotlab1, mult, 2
3576195.exe ,  1.49,  0.24,  0.20,  0.06,  0.00,  122214803,  113242000,    9019000,  150506882, c++, iotlab1, mult, 2
3576195.exe ,  1.49,  0.24,  0.20,  0.06,  0.00,  123057207,  118121000,    5005000,  152282529, c++, iotlab1, mult, 2
3576195.exe ,  1.51,  0.24,  0.20,  0.06,  0.00,  120861094,  114845000,    5991000,  150813171, c++, iotlab1, mult, 2
3581799.exe ,  4.20,  0.68,  0.58,  0.18,  0.00,  346447596,  341475000,    5006000,  374967059, c++, iotlab1, mult, 2
3581799.exe ,  4.16,  0.67,  0.57,  0.17,  0.00,  341208538,  334216000,    7004000,  370139232, c++, iotlab1, mult, 2
3581799.exe ,  4.21,  0.68,  0.58,  0.18,  0.00,  346493295,  337444000,    9011000,  374819072, c++, iotlab1, mult, 2
3581799.exe ,  4.23,  0.67,  0.57,  0.17,  0.00,  343971179,  335993000,    7999000,  372393152, c++, iotlab1, mult, 2
3581799.exe ,  4.17,  0.67,  0.57,  0.17,  0.00,  343761141,  334839000,    8968000,  371782919, c++, iotlab1, mult, 2
3581799.exe ,  4.24,  0.69,  0.58,  0.18,  0.00,  349126826,  346133000,    3001000,  378083892, c++, iotlab1, mult, 2
3581799.exe ,  4.16,  0.67,  0.57,  0.17,  0.00,  341712299,  335580000,    6010000,  371226050, c++, iotlab1, mult, 2
3581799.exe ,  4.20,  0.67,  0.57,  0.17,  0.00,  342409040,  336429000,    6007000,  370458884, c++, iotlab1, mult, 2
3581799.exe ,  4.19,  0.68,  0.58,  0.18,  0.00,  344275447,  335241000,    9006000,  373346295, c++, iotlab1, mult, 2
3581799.exe ,  4.33,  0.69,  0.59,  0.18,  0.00,  351836427,  347845000,    4009000,  381356827, c++, iotlab1, mult, 2
3642321.exe ,  1.58,  0.25,  0.21,  0.07,  0.00,  128765149,  121725000,    7041000,  157239756, c++, iotlab1, mult, 2
3642321.exe ,  1.57,  0.25,  0.21,  0.07,  0.00,  127626046,  121686000,    5984000,  155867308, c++, iotlab1, mult, 2
3642321.exe ,  1.54,  0.25,  0.21,  0.07,  0.00,  127349193,  117383000,   10032000,  156240587, c++, iotlab1, mult, 2
3642321.exe ,  1.57,  0.25,  0.21,  0.07,  0.00,  129311128,  123339000,    6016000,  157564784, c++, iotlab1, mult, 2
3642321.exe ,  1.59,  0.26,  0.22,  0.07,  0.00,  130597528,  126618000,    4019000,  159430550, c++, iotlab1, mult, 2
3642321.exe ,  1.57,  0.25,  0.22,  0.07,  0.00,  130072678,  126125000,    4003000,  159989714, c++, iotlab1, mult, 2
3642321.exe ,  1.69,  0.26,  0.22,  0.07,  0.00,  131042899,  125091000,    6004000,  161002519, c++, iotlab1, mult, 2
3642321.exe ,  1.54,  0.25,  0.21,  0.07,  0.00,  128965536,  121995000,    6999000,  158169978, c++, iotlab1, mult, 2
3642321.exe ,  1.56,  0.26,  0.22,  0.07,  0.00,  129430967,  124452000,    5018000,  157868561, c++, iotlab1, mult, 2
3642321.exe ,  1.57,  0.26,  0.22,  0.07,  0.00,  130428808,  122361000,    8023000,  159603073, c++, iotlab1, mult, 2
3686555.exe ,  1.46,  0.23,  0.20,  0.06,  0.00,  117163720,  112247000,    4966000,  145351750, c++, iotlab1, mult, 2
3686555.exe ,  1.46,  0.23,  0.20,  0.06,  0.00,  119150025,  113262000,    5961000,  147902437, c++, iotlab1, mult, 2
3686555.exe ,  1.48,  0.24,  0.20,  0.06,  0.00,  120648106,  117516000,    3013000,  148509619, c++, iotlab1, mult, 2
3686555.exe ,  1.44,  0.23,  0.20,  0.06,  0.00,  118424297,  114447000,    4015000,  146991955, c++, iotlab1, mult, 2
3686555.exe ,  1.49,  0.24,  0.20,  0.06,  0.00,  121029385,  115010000,    6000000,  150278664, c++, iotlab1, mult, 2
3686555.exe ,  1.47,  0.24,  0.20,  0.06,  0.00,  120798220,  114800000,    6042000,  149616763, c++, iotlab1, mult, 2
3686555.exe ,  1.42,  0.23,  0.20,  0.06,  0.00,  117941759,  114937000,    3024000,  146152957, c++, iotlab1, mult, 2
3686555.exe ,  1.46,  0.23,  0.20,  0.06,  0.00,  118444381,  115432000,    3011000,  146468781, c++, iotlab1, mult, 2
3686555.exe ,  1.44,  0.23,  0.20,  0.06,  0.00,  119245831,  116043000,    3001000,  148443889, c++, iotlab1, mult, 2
3686555.exe ,  1.43,  0.23,  0.20,  0.06,  0.00,  118861621,  116878000,    2015000,  147718281, c++, iotlab1, mult, 2
3707962.exe ,  1.46,  0.23,  0.20,  0.06,  0.00,  120063894,  112092000,    8006000,  148258687, c++, iotlab1, mult, 2
3707962.exe ,  1.45,  0.23,  0.20,  0.06,  0.00,  118687143,  108775000,    9979000,  147462585, c++, iotlab1, mult, 2
3707962.exe ,  1.51,  0.24,  0.21,  0.06,  0.00,  123807609,  114941000,    8917000,  152252569, c++, iotlab1, mult, 2
3707962.exe ,  1.47,  0.23,  0.20,  0.06,  0.00,  120412317,  114363000,    6019000,  149131128, c++, iotlab1, mult, 2
3707962.exe ,  1.50,  0.24,  0.20,  0.06,  0.00,  122528981,  115642000,    6918000,  151713618, c++, iotlab1, mult, 2
3707962.exe ,  1.44,  0.23,  0.20,  0.06,  0.00,  117855825,  110908000,    6994000,  147232114, c++, iotlab1, mult, 2
3707962.exe ,  1.42,  0.23,  0.19,  0.06,  0.00,  117271321,  111289000,    6015000,  146168414, c++, iotlab1, mult, 2
3707962.exe ,  1.43,  0.23,  0.20,  0.06,  0.00,  119064992,  114089000,    5003000,  147954820, c++, iotlab1, mult, 2
3707962.exe ,  1.49,  0.24,  0.20,  0.06,  0.00,  120907573,  111928000,    8994000,  148903431, c++, iotlab1, mult, 2
3707962.exe ,  1.59,  0.24,  0.20,  0.06,  0.00,  122870458,  114992000,    7930000,  151703415, c++, iotlab1, mult, 2
3753320.exe ,  1.49,  0.24,  0.21,  0.06,  0.00,  122979772,  117989000,    4999000,  151135587, c++, iotlab1, mult, 2
3753320.exe ,  1.50,  0.24,  0.20,  0.06,  0.00,  122456548,  115387000,    7023000,  150315447, c++, iotlab1, mult, 2
3753320.exe ,  1.53,  0.24,  0.21,  0.07,  0.00,  123954120,  119933000,    4031000,  151834842, c++, iotlab1, mult, 2
3753320.exe ,  1.52,  0.24,  0.21,  0.07,  0.00,  123166134,  119186000,    4006000,  151428698, c++, iotlab1, mult, 2
3753320.exe ,  1.49,  0.24,  0.21,  0.06,  0.00,  123384114,  113300000,   10026000,  151877147, c++, iotlab1, mult, 2
3753320.exe ,  1.50,  0.24,  0.21,  0.06,  0.00,  123217467,  114315000,    8946000,  151334937, c++, iotlab1, mult, 2
3753320.exe ,  1.49,  0.24,  0.20,  0.06,  0.00,  121891732,  116898000,    4995000,  149724243, c++, iotlab1, mult, 2
3753320.exe ,  1.51,  0.24,  0.20,  0.06,  0.00,  122817398,  115849000,    6990000,  150583709, c++, iotlab1, mult, 2
3753320.exe ,  1.51,  0.24,  0.21,  0.06,  0.00,  123630320,  117542000,    6027000,  151563817, c++, iotlab1, mult, 2
3753320.exe ,  1.51,  0.24,  0.21,  0.06,  0.00,  123950225,  118934000,    5039000,  152707560, c++, iotlab1, mult, 2
3754416.exe ,  1.48,  0.24,  0.20,  0.06,  0.00,  122802278,  116850000,    5992000,  151046006, c++, iotlab1, mult, 2
3754416.exe ,  1.46,  0.24,  0.20,  0.06,  0.00,  120931580,  116965000,    3998000,  149812849, c++, iotlab1, mult, 2
3754416.exe ,  1.49,  0.24,  0.20,  0.06,  0.00,  123011219,  119035000,    4001000,  151538638, c++, iotlab1, mult, 2
3754416.exe ,  1.46,  0.24,  0.20,  0.06,  0.00,  122070541,  116168000,    5957000,  150411146, c++, iotlab1, mult, 2
3754416.exe ,  1.49,  0.24,  0.20,  0.06,  0.00,  124048016,  119898000,    3996000,  152470805, c++, iotlab1, mult, 2
3754416.exe ,  1.48,  0.24,  0.20,  0.06,  0.00,  123583939,  118649000,    4985000,  152991082, c++, iotlab1, mult, 2
3754416.exe ,  1.47,  0.24,  0.20,  0.06,  0.00,  122771504,  118798000,    4027000,  152040830, c++, iotlab1, mult, 2
3754416.exe ,  1.50,  0.24,  0.21,  0.06,  0.00,  124259549,  119265000,    5011000,  153135770, c++, iotlab1, mult, 2
3754416.exe ,  1.62,  0.24,  0.21,  0.06,  0.00,  124173002,  119261000,    4969000,  153655494, c++, iotlab1, mult, 2
3754416.exe ,  1.48,  0.24,  0.20,  0.06,  0.00,  121757629,  116544000,    5023000,  150489097, c++, iotlab1, mult, 2
385823.exe  ,  2.35,  0.38,  0.33,  0.10,  0.00,  194198257,  186186000,    8008000,  222345272, c++, iotlab1, mult, 2
385823.exe  ,  2.36,  0.38,  0.33,  0.10,  0.00,  194836733,  185843000,    8992000,  223131279, c++, iotlab1, mult, 2
385823.exe  ,  2.38,  0.39,  0.33,  0.10,  0.00,  196438563,  187426000,    9020000,  225004291, c++, iotlab1, mult, 2
385823.exe  ,  2.45,  0.39,  0.33,  0.10,  0.00,  195367893,  189280000,    6008000,  223875653, c++, iotlab1, mult, 2
385823.exe  ,  2.52,  0.38,  0.32,  0.10,  0.00,  193759286,  185766000,    8033000,  218140541, c++, iotlab1, mult, 2
385823.exe  ,  2.35,  0.37,  0.32,  0.10,  0.00,  190141478,  180148000,   10008000,  218415249, c++, iotlab1, mult, 2
385823.exe  ,  2.34,  0.37,  0.32,  0.10,  0.00,  189207620,  182203000,    7007000,  216991782, c++, iotlab1, mult, 2
385823.exe  ,  2.40,  0.38,  0.32,  0.10,  0.00,  193727472,  181669000,   11978000,  221707483, c++, iotlab1, mult, 2
385823.exe  ,  2.35,  0.38,  0.32,  0.10,  0.00,  191002181,  184018000,    7000000,  219150333, c++, iotlab1, mult, 2
