file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3323395.exe ,  0.94,  0.16,  0.13,  0.04,  0.00,   78658484,   74632000,    4034000,  108079206, c++, iotlab1, mult, 2
3323395.exe ,  0.94,  0.15,  0.13,  0.04,  0.00,   77845171,   74869000,    2994000,  107735907, c++, iotlab1, mult, 2
3323395.exe ,  0.94,  0.16,  0.13,  0.04,  0.00,   78453725,   71592000,    6865000,  108776168, c++, iotlab1, mult, 2
3323395.exe ,  0.94,  0.15,  0.13,  0.04,  0.00,   77273605,   72345000,    4955000,  106457913, c++, iotlab1, mult, 2
3323395.exe ,  0.93,  0.15,  0.13,  0.04,  0.00,   77962054,   75926000,    2024000,  107474312, c++, iotlab1, mult, 2
3323395.exe ,  0.93,  0.15,  0.13,  0.04,  0.00,   77823434,   73858000,    3992000,  107840450, c++, iotlab1, mult, 2
3439954.exe ,  0.48,  0.08,  0.07,  0.02,  0.00,   39556281,   37548000,    2029000,   68445726, c++, iotlab1, mult, 2
3439954.exe ,  0.49,  0.08,  0.07,  0.02,  0.00,   40076554,   35044000,    5006000,   69795725, c++, iotlab1, mult, 2
3439954.exe ,  0.49,  0.08,  0.07,  0.02,  0.00,   39841633,   35900000,    3988000,   68085029, c++, iotlab1, mult, 2
3439954.exe ,  0.48,  0.08,  0.07,  0.02,  0.00,   39808349,   35844000,    3982000,   68702864, c++, iotlab1, mult, 2
3439954.exe ,  0.49,  0.08,  0.07,  0.02,  0.00,   39973211,   37046000,    2924000,   68565534, c++, iotlab1, mult, 2
3439954.exe ,  0.49,  0.08,  0.07,  0.02,  0.00,   39940818,   33820000,    5968000,   70226628, c++, iotlab1, mult, 2
3439954.exe ,  0.48,  0.08,  0.07,  0.02,  0.00,   40006264,   36020000,    4002000,   69242453, c++, iotlab1, mult, 2
3439954.exe ,  0.48,  0.08,  0.07,  0.02,  0.00,   39416877,   37348000,    2018000,   68626311, c++, iotlab1, mult, 2
3439954.exe ,  0.48,  0.08,  0.07,  0.02,  0.00,   39260993,   34290000,    4898000,   68529090, c++, iotlab1, mult, 2
3439954.exe ,  0.49,  0.08,  0.07,  0.02,  0.00,   39579796,   37571000,    2030000,   68076982, c++, iotlab1, mult, 2
3449984.exe ,  0.54,  0.09,  0.07,  0.02,  0.00,   44211039,   39209000,    5026000,   73975396, c++, iotlab1, mult, 2
3449984.exe ,  0.52,  0.09,  0.07,  0.02,  0.00,   43015916,   38016000,    5002000,   72662506, c++, iotlab1, mult, 2
3449984.exe ,  0.54,  0.09,  0.08,  0.02,  0.00,   45334443,   40432000,    4930000,   75654553, c++, iotlab1, mult, 2
3449984.exe ,  0.53,  0.09,  0.07,  0.02,  0.00,   44333670,   37457000,    6900000,   73883200, c++, iotlab1, mult, 2
3449984.exe ,  0.54,  0.09,  0.07,  0.02,  0.00,   44730059,   36023000,    8762000,   74702886, c++, iotlab1, mult, 2
3449984.exe ,  0.55,  0.09,  0.08,  0.02,  0.00,   45567556,   39497000,    6076000,   76328791, c++, iotlab1, mult, 2
3449984.exe ,  0.54,  0.09,  0.08,  0.02,  0.00,   45075581,   40214000,    4904000,   75665988, c++, iotlab1, mult, 2
3449984.exe ,  0.55,  0.09,  0.08,  0.02,  0.00,   45651592,   41640000,    4062000,   75992153, c++, iotlab1, mult, 2
3449984.exe ,  0.53,  0.09,  0.08,  0.02,  0.00,   44775431,   40707000,    4070000,   75042720, c++, iotlab1, mult, 2
3449984.exe ,  0.54,  0.09,  0.07,  0.02,  0.00,   44196575,   35162000,    9041000,   73239577, c++, iotlab1, mult, 2
346612.exe  ,  0.94,  0.15,  0.13,  0.04,  0.00,   77401173,   71461000,    5955000,  107513426, c++, iotlab1, mult, 2
346612.exe  ,  0.94,  0.15,  0.13,  0.04,  0.00,   77589078,   73497000,    3919000,  108067095, c++, iotlab1, mult, 2
346612.exe  ,  0.94,  0.15,  0.13,  0.04,  0.00,   77760993,   74558000,    3022000,  108191351, c++, iotlab1, mult, 2
346612.exe  ,  0.92,  0.15,  0.13,  0.04,  0.00,   76060466,   73026000,    3042000,  106150866, c++, iotlab1, mult, 2
346612.exe  ,  0.90,  0.15,  0.13,  0.04,  0.00,   74655227,   67825000,    6880000,  104070439, c++, iotlab1, mult, 2
346612.exe  ,  0.94,  0.15,  0.13,  0.04,  0.00,   78077486,   72087000,    6007000,  108327480, c++, iotlab1, mult, 2
346612.exe  ,  0.94,  0.15,  0.13,  0.04,  0.00,   77605324,   71659000,    5971000,  108080857, c++, iotlab1, mult, 2
346612.exe  ,  0.89,  0.15,  0.13,  0.04,  0.00,   74537370,   71533000,    3022000,  104809300, c++, iotlab1, mult, 2
346612.exe  ,  0.91,  0.15,  0.13,  0.04,  0.00,   76862774,   74817000,    2022000,  107667954, c++, iotlab1, mult, 2
346612.exe  ,  0.94,  0.15,  0.13,  0.04,  0.00,   78210809,   73209000,    5014000,  108060886, c++, iotlab1, mult, 2
3565465.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   63933167,   59056000,    4921000,   94375836, c++, iotlab1, mult, 2
3565465.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   63591618,   60588000,    2979000,   93473125, c++, iotlab1, mult, 2
3565465.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   61739124,   58635000,    3032000,   91338793, c++, iotlab1, mult, 2
3565465.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   62947527,   61892000,     998000,   93257668, c++, iotlab1, mult, 2
3565465.exe ,  0.77,  0.12,  0.11,  0.03,  0.00,   62952967,   58909000,    3993000,   93340622, c++, iotlab1, mult, 2
3565465.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   64023273,   59124000,    4927000,   94174712, c++, iotlab1, mult, 2
3565465.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   63624241,   58682000,    4890000,   94174751, c++, iotlab1, mult, 2
3565465.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   59916681,   55946000,    3996000,   89752893, c++, iotlab1, mult, 2
3565465.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61332346,   58322000,    3016000,   90314428, c++, iotlab1, mult, 2
3565465.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   59500492,   56434000,    3023000,   88804586, c++, iotlab1, mult, 2
3654061.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3313444,    1106000,    2212000,   32444071, c++, iotlab1, mult, 2
3654061.exe ,  0.04,  0.01,  0.00,  0.00,  0.00,    3207368,     817000,    2453000,   33082280, c++, iotlab1, mult, 2
3654061.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3410175,    1148000,    2297000,   33703299, c++, iotlab1, mult, 2
3654061.exe ,  0.04,  0.01,  0.00,  0.00,  0.00,    3363001,    1133000,    2266000,   33464987, c++, iotlab1, mult, 2
3654061.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3387832,    1142000,    2284000,   33837192, c++, iotlab1, mult, 2
3654061.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3421225,    1156000,    2312000,   33507491, c++, iotlab1, mult, 2
3654061.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3404012,     865000,    2596000,   33494222, c++, iotlab1, mult, 2
3654061.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3394997,    3434000,          0,   32472653, c++, iotlab1, mult, 2
3654061.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3297536,    1106000,    2212000,   33226233, c++, iotlab1, mult, 2
3654061.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3465656,    3443000,          0,   34045601, c++, iotlab1, mult, 2
3729533.exe ,  0.54,  0.09,  0.07,  0.02,  0.00,   44117496,   37112000,    7021000,   74319748, c++, iotlab1, mult, 2
3729533.exe ,  0.52,  0.09,  0.07,  0.02,  0.00,   42975279,   40924000,    2046000,   72682547, c++, iotlab1, mult, 2
3729533.exe ,  0.53,  0.09,  0.07,  0.02,  0.00,   43279231,   37258000,    6041000,   73726831, c++, iotlab1, mult, 2
3729533.exe ,  0.52,  0.08,  0.07,  0.02,  0.00,   42618823,   35693000,    6940000,   72823463, c++, iotlab1, mult, 2
3729533.exe ,  0.53,  0.09,  0.08,  0.02,  0.00,   44410182,   39495000,    4936000,   75007848, c++, iotlab1, mult, 2
3729533.exe ,  0.54,  0.09,  0.07,  0.02,  0.00,   43452525,   38422000,    5055000,   73276097, c++, iotlab1, mult, 2
3729533.exe ,  0.52,  0.08,  0.07,  0.02,  0.00,   42554787,   36502000,    6083000,   72180176, c++, iotlab1, mult, 2
3729533.exe ,  0.53,  0.09,  0.07,  0.02,  0.00,   43251802,   36202000,    7039000,   73108125, c++, iotlab1, mult, 2
3729533.exe ,  0.53,  0.09,  0.07,  0.02,  0.00,   43938423,   40873000,    3065000,   74042900, c++, iotlab1, mult, 2
3729533.exe ,  0.53,  0.09,  0.07,  0.02,  0.00,   43256549,   39358000,    3935000,   73498026, c++, iotlab1, mult, 2
3732533.exe ,  0.57,  0.09,  0.08,  0.02,  0.00,   47224211,   32164000,   15076000,   77585468, c++, iotlab1, mult, 2
3732533.exe ,  0.57,  0.09,  0.08,  0.03,  0.00,   46703065,   36546000,   10151000,   76425613, c++, iotlab1, mult, 2
3732533.exe ,  0.58,  0.10,  0.08,  0.03,  0.00,   47701203,   39593000,    8121000,   78147775, c++, iotlab1, mult, 2
3732533.exe ,  0.57,  0.09,  0.08,  0.02,  0.00,   47182246,   37129000,   10035000,   77355800, c++, iotlab1, mult, 2
3732533.exe ,  0.57,  0.09,  0.08,  0.03,  0.00,   46999349,   39013000,    8002000,   77611781, c++, iotlab1, mult, 2
3732533.exe ,  0.58,  0.09,  0.08,  0.02,  0.00,   47000981,   39849000,    7152000,   76938226, c++, iotlab1, mult, 2
3732533.exe ,  0.57,  0.09,  0.08,  0.03,  0.00,   46809597,   39684000,    7122000,   76372349, c++, iotlab1, mult, 2
3732533.exe ,  0.60,  0.09,  0.08,  0.03,  0.00,   47333141,   38283000,    9067000,   77702435, c++, iotlab1, mult, 2
3732533.exe ,  0.59,  0.09,  0.08,  0.03,  0.00,   47004292,   36788000,   10219000,   77974883, c++, iotlab1, mult, 2
3732533.exe ,  0.55,  0.09,  0.08,  0.02,  0.00,   45644083,   35686000,    9912000,   75010650, c++, iotlab1, mult, 2
3765927.exe ,  0.38,  0.06,  0.05,  0.02,  0.00,   30385079,   25348000,    5069000,   61166392, c++, iotlab1, mult, 2
3765927.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29773730,   23613000,    6160000,   58739642, c++, iotlab1, mult, 2
3765927.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29875909,   22210000,    7725000,   59250037, c++, iotlab1, mult, 2
3765927.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29730398,   22788000,    6935000,   59494994, c++, iotlab1, mult, 2
3765927.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29780289,   24054000,    5773000,   59724278, c++, iotlab1, mult, 2
3765927.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   29922642,   21977000,    7991000,   60568874, c++, iotlab1, mult, 2
3765927.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29808773,   24692000,    5144000,   60338401, c++, iotlab1, mult, 2
3765927.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29612074,   25555000,    4088000,   60091290, c++, iotlab1, mult, 2
3765927.exe ,  0.39,  0.06,  0.05,  0.02,  0.00,   29696856,   23744000,    5936000,   58989462, c++, iotlab1, mult, 2
3765927.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29209532,   22420000,    6823000,   58545196, c++, iotlab1, mult, 2
3822578.exe ,  0.52,  0.08,  0.07,  0.02,  0.00,   41946648,   39945000,    2048000,   72062664, c++, iotlab1, mult, 2
3822578.exe ,  0.51,  0.08,  0.07,  0.02,  0.00,   42312637,   38445000,    3943000,   72224449, c++, iotlab1, mult, 2
3822578.exe ,  0.52,  0.08,  0.07,  0.02,  0.00,   42197030,   39316000,    2948000,   71795834, c++, iotlab1, mult, 2
3822578.exe ,  0.53,  0.09,  0.07,  0.02,  0.00,   42890496,   36941000,    5990000,   73160151, c++, iotlab1, mult, 2
3822578.exe ,  0.52,  0.08,  0.07,  0.02,  0.00,   42858952,   39848000,    3065000,   73211308, c++, iotlab1, mult, 2
3822578.exe ,  0.51,  0.08,  0.07,  0.02,  0.00,   42856323,   40856000,    2042000,   71657300, c++, iotlab1, mult, 2
3822578.exe ,  0.54,  0.09,  0.07,  0.02,  0.00,   43126829,   41113000,    2055000,   72932958, c++, iotlab1, mult, 2
3822578.exe ,  0.52,  0.08,  0.07,  0.02,  0.00,   41988650,   40064000,    2003000,   72200801, c++, iotlab1, mult, 2
3822578.exe ,  0.51,  0.08,  0.07,  0.02,  0.00,   40883543,   36092000,    4877000,   70726932, c++, iotlab1, mult, 2
3822578.exe ,  0.50,  0.08,  0.07,  0.02,  0.00,   41295475,   38411000,    2954000,   71351132, c++, iotlab1, mult, 2
3883933.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3518277,    3502000,          0,   33239860, c++, iotlab1, mult, 2
3883933.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3386273,    3432000,          0,   32891861, c++, iotlab1, mult, 2
3883933.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3132227,    2111000,    1055000,   32085854, c++, iotlab1, mult, 2
3883933.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3149127,    3176000,          0,   32905202, c++, iotlab1, mult, 2
3883933.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3369930,     854000,    2562000,   33614770, c++, iotlab1, mult, 2
3883933.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3360123,    2258000,    1129000,   33735643, c++, iotlab1, mult, 2
3883933.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3409263,    2319000,    1159000,   34006205, c++, iotlab1, mult, 2
3883933.exe ,  0.04,  0.01,  0.00,  0.00,  0.00,    3147769,    3203000,          0,   32620259, c++, iotlab1, mult, 2
3883933.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3183220,    1076000,    2152000,   33894756, c++, iotlab1, mult, 2
3883933.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3272856,     832000,    2496000,   32663841, c++, iotlab1, mult, 2
3950735.exe ,  0.57,  0.09,  0.08,  0.03,  0.00,   47650450,   37862000,    9708000,   77596219, c++, iotlab1, mult, 2
3950735.exe ,  0.57,  0.09,  0.08,  0.03,  0.00,   46678743,   38590000,    8124000,   76532332, c++, iotlab1, mult, 2
3950735.exe ,  0.58,  0.10,  0.08,  0.03,  0.00,   47869079,   36935000,   10980000,   77810955, c++, iotlab1, mult, 2
3950735.exe ,  0.56,  0.09,  0.08,  0.02,  0.00,   45884836,   38759000,    7139000,   75871966, c++, iotlab1, mult, 2
3950735.exe ,  0.58,  0.09,  0.08,  0.03,  0.00,   46921967,   40834000,    6125000,   76212788, c++, iotlab1, mult, 2
3950735.exe ,  0.57,  0.09,  0.08,  0.03,  0.00,   46616686,   40573000,    6086000,   76106753, c++, iotlab1, mult, 2
3950735.exe ,  0.57,  0.09,  0.08,  0.03,  0.00,   46238553,   37226000,    9055000,   75587045, c++, iotlab1, mult, 2
3950735.exe ,  0.57,  0.09,  0.08,  0.03,  0.00,   46644384,   36529000,   10147000,   76410365, c++, iotlab1, mult, 2
3950735.exe ,  0.58,  0.09,  0.08,  0.03,  0.00,   47850376,   39735000,    8150000,   77887284, c++, iotlab1, mult, 2
3950735.exe ,  0.58,  0.09,  0.08,  0.03,  0.00,   47794886,   41856000,    5979000,   78221972, c++, iotlab1, mult, 2
4068144.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3204414,    1087000,    2174000,   33142826, c++, iotlab1, mult, 2
4068144.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3407413,     862000,    2588000,   33168270, c++, iotlab1, mult, 2
4068144.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3418116,    3513000,          0,   33211323, c++, iotlab1, mult, 2
4068144.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3215291,    2159000,    1079000,   32778483, c++, iotlab1, mult, 2
4068144.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3179072,    1073000,    2147000,   32425223, c++, iotlab1, mult, 2
4068144.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3447709,    1746000,    1746000,   33445553, c++, iotlab1, mult, 2
4068144.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3418253,    1153000,    2307000,   33811300, c++, iotlab1, mult, 2
4068144.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3420830,    1132000,    2264000,   32789020, c++, iotlab1, mult, 2
4068144.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3444043,    3461000,          0,   33627475, c++, iotlab1, mult, 2
4068144.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3414474,     864000,    2593000,   33532968, c++, iotlab1, mult, 2
4072037.exe ,  0.43,  0.07,  0.06,  0.02,  0.00,   34504164,   29625000,    4937000,   65373385, c++, iotlab1, mult, 2
4072037.exe ,  0.44,  0.07,  0.06,  0.02,  0.00,   34564182,   30499000,    4066000,   63548949, c++, iotlab1, mult, 2
4072037.exe ,  0.46,  0.07,  0.06,  0.02,  0.00,   33991225,   29966000,    3995000,   63158963, c++, iotlab1, mult, 2
4072037.exe ,  0.42,  0.07,  0.06,  0.02,  0.00,   33882849,   31859000,    2055000,   63019273, c++, iotlab1, mult, 2
4072037.exe ,  0.41,  0.07,  0.06,  0.02,  0.00,   34375328,   30378000,    4050000,   63922081, c++, iotlab1, mult, 2
4072037.exe ,  0.42,  0.07,  0.06,  0.02,  0.00,   34456791,   31510000,    2954000,   64254596, c++, iotlab1, mult, 2
4072037.exe ,  0.43,  0.07,  0.06,  0.02,  0.00,   34764583,   30008000,    4840000,   65416195, c++, iotlab1, mult, 2
4072037.exe ,  0.43,  0.07,  0.06,  0.02,  0.00,   34768719,   29482000,    5083000,   64640675, c++, iotlab1, mult, 2
4072037.exe ,  0.44,  0.07,  0.06,  0.02,  0.00,   35209637,   32208000,    3019000,   65093883, c++, iotlab1, mult, 2
4072037.exe ,  0.45,  0.07,  0.06,  0.02,  0.00,   37203692,   33340000,    3922000,   67037918, c++, iotlab1, mult, 2
4104687.exe ,  0.85,  0.14,  0.12,  0.04,  0.00,   70483468,   66369000,    4022000,  100675396, c++, iotlab1, mult, 2
4104687.exe ,  0.85,  0.14,  0.12,  0.04,  0.00,   70133663,   67068000,    3003000,   98991902, c++, iotlab1, mult, 2
4104687.exe ,  0.82,  0.14,  0.12,  0.03,  0.00,   68684413,   63825000,    4909000,   98115379, c++, iotlab1, mult, 2
4104687.exe ,  0.85,  0.14,  0.12,  0.04,  0.00,   69414177,   66463000,    3021000,   99233203, c++, iotlab1, mult, 2
4104687.exe ,  0.81,  0.13,  0.11,  0.04,  0.00,   67105793,   63252000,    3953000,   96652690, c++, iotlab1, mult, 2
4104687.exe ,  0.85,  0.14,  0.12,  0.04,  0.00,   69306628,   67352000,    2010000,   98723999, c++, iotlab1, mult, 2
4104687.exe ,  0.84,  0.14,  0.12,  0.04,  0.00,   68377666,   63480000,    4959000,   97343533, c++, iotlab1, mult, 2
4104687.exe ,  0.84,  0.14,  0.12,  0.04,  0.00,   69201668,   65313000,    3958000,   97952174, c++, iotlab1, mult, 2
4104687.exe ,  0.82,  0.13,  0.11,  0.03,  0.00,   67902478,   64855000,    3040000,   98502553, c++, iotlab1, mult, 2
4104687.exe ,  0.89,  0.14,  0.12,  0.04,  0.00,   73342101,   68451000,    4960000,  102678622, c++, iotlab1, mult, 2
4114470.exe ,  0.91,  0.15,  0.13,  0.04,  0.00,   74907181,   68964000,    5996000,  104491394, c++, iotlab1, mult, 2
4114470.exe ,  1.14,  0.17,  0.14,  0.05,  0.00,   87804016,   82950000,    4937000,  118933526, c++, iotlab1, mult, 2
4114470.exe ,  1.17,  0.18,  0.15,  0.05,  0.00,   87573491,   84595000,    3021000,  131102685, c++, iotlab1, mult, 2
4114470.exe ,  1.10,  0.16,  0.14,  0.05,  0.00,   84855373,   81973000,    3036000,  120423128, c++, iotlab1, mult, 2
4114470.exe ,  0.90,  0.15,  0.12,  0.04,  0.00,   73616044,   72658000,    1009000,  112113873, c++, iotlab1, mult, 2
4114470.exe ,  0.90,  0.15,  0.12,  0.04,  0.00,   73458058,   69542000,    3973000,  102471056, c++, iotlab1, mult, 2
4114470.exe ,  0.90,  0.14,  0.12,  0.04,  0.00,   73626069,   71662000,    2018000,  102181834, c++, iotlab1, mult, 2
4114470.exe ,  0.89,  0.14,  0.12,  0.04,  0.00,   73102845,   71191000,    2005000,  101476993, c++, iotlab1, mult, 2
4114470.exe ,  0.89,  0.14,  0.12,  0.04,  0.00,   72715312,   67772000,    4983000,  101687975, c++, iotlab1, mult, 2
4114470.exe ,  0.90,  0.14,  0.12,  0.04,  0.00,   73048976,   70111000,    3004000,  101502241, c++, iotlab1, mult, 2
4209745.exe ,  0.54,  0.09,  0.07,  0.02,  0.00,   44019161,   41954000,    2046000,   72123935, c++, iotlab1, mult, 2
4209745.exe ,  0.54,  0.09,  0.07,  0.02,  0.00,   43521762,   40641000,    2902000,   72397591, c++, iotlab1, mult, 2
4209745.exe ,  0.52,  0.09,  0.07,  0.02,  0.00,   43246658,   37399000,    5905000,   72368371, c++, iotlab1, mult, 2
4209745.exe ,  0.54,  0.09,  0.07,  0.02,  0.00,   43633221,   43666000,          0,   72848887, c++, iotlab1, mult, 2
4209745.exe ,  0.53,  0.08,  0.07,  0.02,  0.00,   43596342,   39789000,    3881000,   72401221, c++, iotlab1, mult, 2
4209745.exe ,  0.56,  0.09,  0.08,  0.02,  0.00,   45819103,   41880000,    3988000,   74150287, c++, iotlab1, mult, 2
4209745.exe ,  0.53,  0.09,  0.07,  0.02,  0.00,   43223792,   40348000,    2952000,   72448433, c++, iotlab1, mult, 2
4209745.exe ,  0.54,  0.09,  0.08,  0.02,  0.00,   44520214,   42465000,    2022000,   73826365, c++, iotlab1, mult, 2
4209745.exe ,  0.55,  0.09,  0.08,  0.02,  0.00,   45419437,   41510000,    3953000,   74643385, c++, iotlab1, mult, 2
4209745.exe ,  0.55,  0.09,  0.08,  0.02,  0.00,   44788177,   39971000,    4874000,   74689668, c++, iotlab1, mult, 2
4227908.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   59938672,   56977000,    2998000,   88187655, c++, iotlab1, mult, 2
4227908.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   59584719,   57610000,    2021000,   88357002, c++, iotlab1, mult, 2
4227908.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   60884265,   58877000,    2030000,   89925145, c++, iotlab1, mult, 2
4227908.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   59417514,   56439000,    3023000,   88615315, c++, iotlab1, mult, 2
4227908.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61684381,   60709000,    1011000,   90499050, c++, iotlab1, mult, 2
4227908.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   61263832,   59281000,    2009000,   91157780, c++, iotlab1, mult, 2
4227908.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   60959679,   58946000,    1998000,   90054864, c++, iotlab1, mult, 2
4227908.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   60072206,   58047000,    2001000,   88825779, c++, iotlab1, mult, 2
4227908.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   59638463,   56633000,    3033000,   89623596, c++, iotlab1, mult, 2
4227908.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   65142164,   63178000,    2005000,   93930292, c++, iotlab1, mult, 2
4305280.exe ,  0.34,  0.05,  0.04,  0.01,  0.00,   25922194,   21978000,    3996000,   54671373, c++, iotlab1, mult, 2
4305280.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25940637,   23893000,    2077000,   54526957, c++, iotlab1, mult, 2
4305280.exe ,  0.32,  0.05,  0.05,  0.01,  0.00,   26233055,   23250000,    3032000,   55491627, c++, iotlab1, mult, 2
4305280.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   25913489,   22957000,    2994000,   54471788, c++, iotlab1, mult, 2
4305280.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26442108,   24437000,    2036000,   55532171, c++, iotlab1, mult, 2
4305280.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   26551620,   24532000,    2044000,   56040963, c++, iotlab1, mult, 2
4305280.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   26275100,   23316000,    2914000,   55756972, c++, iotlab1, mult, 2
4305280.exe ,  0.33,  0.05,  0.05,  0.01,  0.00,   26426015,   23418000,    3054000,   55516541, c++, iotlab1, mult, 2
4305280.exe ,  0.34,  0.05,  0.04,  0.01,  0.00,   26581206,   22668000,    3942000,   55088984, c++, iotlab1, mult, 2
4305280.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   25490263,   22483000,    3065000,   54646952, c++, iotlab1, mult, 2
4319837.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   26123207,   23266000,    2908000,   54963365, c++, iotlab1, mult, 2
4319837.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   25906534,   21905000,    3982000,   55684933, c++, iotlab1, mult, 2
4319837.exe ,  0.34,  0.05,  0.05,  0.01,  0.00,   26133856,   23196000,    2899000,   56079058, c++, iotlab1, mult, 2
4319837.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26592216,   22662000,    3941000,   55767123, c++, iotlab1, mult, 2
4319837.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26249987,   24256000,    2021000,   55640557, c++, iotlab1, mult, 2
4319837.exe ,  0.32,  0.05,  0.04,  0.01,  0.00,   26370829,   24450000,    1956000,   55476454, c++, iotlab1, mult, 2
4319837.exe ,  0.34,  0.05,  0.04,  0.01,  0.00,   26349659,   23231000,    3030000,   55370349, c++, iotlab1, mult, 2
4319837.exe ,  0.34,  0.05,  0.04,  0.01,  0.00,   26142084,   22316000,    3881000,   54910941, c++, iotlab1, mult, 2
4319837.exe ,  0.33,  0.05,  0.04,  0.01,  0.00,   26229930,   25244000,    1009000,   54599547, c++, iotlab1, mult, 2
4319837.exe ,  0.31,  0.05,  0.04,  0.01,  0.00,   24743923,   21011000,    3820000,   54509169, c++, iotlab1, mult, 2
4459631.exe ,  0.54,  0.09,  0.07,  0.02,  0.00,   43908556,   37967000,    5994000,   73690441, c++, iotlab1, mult, 2
4459631.exe ,  0.53,  0.09,  0.07,  0.02,  0.00,   43412914,   39332000,    4034000,   74496856, c++, iotlab1, mult, 2
4459631.exe ,  0.53,  0.08,  0.07,  0.02,  0.00,   43337687,   38492000,    4934000,   72492274, c++, iotlab1, mult, 2
4459631.exe ,  0.53,  0.09,  0.07,  0.02,  0.00,   42434535,   37545000,    4940000,   71921812, c++, iotlab1, mult, 2
4459631.exe ,  0.53,  0.08,  0.07,  0.02,  0.00,   43535015,   41535000,    2026000,   72767342, c++, iotlab1, mult, 2
4459631.exe ,  0.54,  0.09,  0.08,  0.02,  0.00,   44555663,   38531000,    6083000,   74324336, c++, iotlab1, mult, 2
4459631.exe ,  0.54,  0.09,  0.07,  0.02,  0.00,   44360193,   40356000,    4035000,   74767315, c++, iotlab1, mult, 2
4459631.exe ,  0.53,  0.09,  0.07,  0.02,  0.00,   43411526,   38488000,    4934000,   73279092, c++, iotlab1, mult, 2
4459631.exe ,  0.52,  0.08,  0.07,  0.02,  0.00,   41937466,   36091000,    5852000,   70259934, c++, iotlab1, mult, 2
