file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2942175.exe ,  3.40,  1.55,  1.50,  0.11,  0.00,  161198208,  144274000,   16914000,  173389872, c++, iotlab1, sing, 25
2942175.exe ,  3.41,  1.58,  1.53,  0.11,  0.00,  161889084,  151897000,    9993000,  174187868, c++, iotlab1, sing, 25
2942175.exe ,  3.38,  1.55,  1.50,  0.11,  0.00,  161258703,  145229000,   16025000,  173528036, c++, iotlab1, sing, 25
2942175.exe ,  3.42,  1.58,  1.52,  0.11,  0.00,  161665513,  146693000,   14968000,  173864580, c++, iotlab1, sing, 25
2942175.exe ,  3.46,  1.58,  1.53,  0.11,  0.00,  161480715,  146554000,   14954000,  173698337, c++, iotlab1, sing, 25
3010849.exe ,  3.26,  1.46,  1.41,  0.10,  0.00,  165090498,  159042000,    6039000,  178307005, c++, iotlab1, sing, 25
3010849.exe ,  3.32,  1.46,  1.41,  0.10,  0.00,  165061024,  151046000,   14004000,  177381339, c++, iotlab1, sing, 25
3010849.exe ,  3.27,  1.45,  1.40,  0.10,  0.00,  164346839,  150324000,   14030000,  176630884, c++, iotlab1, sing, 25
3010849.exe ,  3.27,  1.46,  1.41,  0.10,  0.00,  163853191,  154743000,    8985000,  176269182, c++, iotlab1, sing, 25
3010849.exe ,  3.27,  1.44,  1.39,  0.09,  0.00,  162908602,  150801000,   11984000,  175279784, c++, iotlab1, sing, 25
3010849.exe ,  3.28,  1.44,  1.39,  0.10,  0.00,  164550777,  155575000,    8975000,  176886808, c++, iotlab1, sing, 25
3010849.exe ,  3.27,  1.43,  1.39,  0.10,  0.00,  165293382,  154271000,   11019000,  177540747, c++, iotlab1, sing, 25
3010849.exe ,  3.30,  1.45,  1.40,  0.10,  0.00,  164488038,  151429000,   13036000,  176832079, c++, iotlab1, sing, 25
3010849.exe ,  3.26,  1.45,  1.40,  0.10,  0.00,  163837466,  156728000,    6987000,  176122627, c++, iotlab1, sing, 25
3010849.exe ,  3.28,  1.45,  1.40,  0.10,  0.00,  164142299,  155136000,    9007000,  176349755, c++, iotlab1, sing, 25
3080883.exe ,  2.75,  1.20,  1.16,  0.07,  0.00,  141274212,  138230000,    3005000,  153538475, c++, iotlab1, sing, 25
3080883.exe ,  2.75,  1.20,  1.16,  0.07,  0.00,  141147674,  139137000,    2001000,  153438710, c++, iotlab1, sing, 25
3080883.exe ,  2.75,  1.20,  1.16,  0.07,  0.00,  141459844,  135448000,    5975000,  153703306, c++, iotlab1, sing, 25
3080883.exe ,  2.81,  1.21,  1.17,  0.07,  0.00,  140908262,  136789000,    3993000,  153336793, c++, iotlab1, sing, 25
3080883.exe ,  2.76,  1.21,  1.17,  0.07,  0.00,  141012739,  139019000,    2000000,  153492459, c++, iotlab1, sing, 25
3080883.exe ,  2.83,  1.21,  1.16,  0.07,  0.00,  141102698,  138065000,    3023000,  153237757, c++, iotlab1, sing, 25
3080883.exe ,  2.75,  1.20,  1.16,  0.07,  0.00,  140787597,  135788000,    4992000,  153100260, c++, iotlab1, sing, 25
3080883.exe ,  2.74,  1.19,  1.15,  0.07,  0.00,  141558024,  141555000,          0,  153772154, c++, iotlab1, sing, 25
3080883.exe ,  2.73,  1.20,  1.15,  0.08,  0.00,  141617914,  137569000,    3987000,  153884288, c++, iotlab1, sing, 25
3080883.exe ,  2.75,  1.20,  1.16,  0.07,  0.00,  141704928,  137650000,    4018000,  153995597, c++, iotlab1, sing, 25
3266282.exe ,  4.10,  1.84,  1.78,  0.12,  0.00,  206496212,  196454000,   10023000,  219378497, c++, iotlab1, sing, 25
3266282.exe ,  4.17,  1.86,  1.79,  0.12,  0.00,  204492733,  187520000,   16956000,  216785393, c++, iotlab1, sing, 25
3266282.exe ,  4.11,  1.86,  1.80,  0.12,  0.00,  204548410,  192565000,   11972000,  216796913, c++, iotlab1, sing, 25
3266282.exe ,  4.11,  1.86,  1.79,  0.12,  0.00,  204929993,  191845000,   13057000,  217196775, c++, iotlab1, sing, 25
3266282.exe ,  4.08,  1.86,  1.80,  0.12,  0.00,  204059127,  191059000,   13004000,  216295904, c++, iotlab1, sing, 25
3266282.exe ,  4.11,  1.86,  1.79,  0.12,  0.00,  203896410,  192861000,   11049000,  216086886, c++, iotlab1, sing, 25
3266282.exe ,  4.07,  1.85,  1.79,  0.12,  0.00,  204201871,  190196000,   14014000,  216240232, c++, iotlab1, sing, 25
3266282.exe ,  4.14,  1.88,  1.82,  0.12,  0.00,  205108751,  191101000,   14007000,  217644492, c++, iotlab1, sing, 25
3266282.exe ,  4.10,  1.87,  1.80,  0.12,  0.00,  203879581,  196870000,    7031000,  216079028, c++, iotlab1, sing, 25
3266282.exe ,  4.13,  1.85,  1.80,  0.12,  0.00,  204820625,  194820000,    9990000,  217242619, c++, iotlab1, sing, 25
3454388.exe ,  3.46,  1.59,  1.54,  0.12,  0.00,  166560935,  152580000,   13961000,  178876245, c++, iotlab1, sing, 25
3454388.exe ,  3.62,  1.65,  1.60,  0.12,  0.00,  172081607,  154078000,   18009000,  184408868, c++, iotlab1, sing, 25
3454388.exe ,  3.47,  1.58,  1.52,  0.12,  0.00,  165985007,  148990000,   16998000,  178340725, c++, iotlab1, sing, 25
3454388.exe ,  3.58,  1.64,  1.59,  0.12,  0.00,  171351765,  158301000,   13024000,  183669084, c++, iotlab1, sing, 25
3454388.exe ,  3.47,  1.58,  1.52,  0.12,  0.00,  166027585,  152023000,   14002000,  178490625, c++, iotlab1, sing, 25
3454388.exe ,  3.48,  1.57,  1.51,  0.12,  0.00,  166178546,  152170000,   14015000,  178641344, c++, iotlab1, sing, 25
3454388.exe ,  3.46,  1.57,  1.52,  0.12,  0.00,  165912034,  149915000,   15990000,  178242655, c++, iotlab1, sing, 25
3454388.exe ,  3.44,  1.57,  1.52,  0.12,  0.00,  166301000,  151262000,   15026000,  178555980, c++, iotlab1, sing, 25
3454388.exe ,  3.47,  1.58,  1.52,  0.12,  0.00,  166773504,  151746000,   14975000,  179143802, c++, iotlab1, sing, 25
3454388.exe ,  3.53,  1.56,  1.51,  0.12,  0.00,  165899768,  150906000,   14990000,  178138726, c++, iotlab1, sing, 25
3666316.exe ,  3.81,  1.70,  1.64,  0.11,  0.00,  190951015,  183954000,    6998000,  203121028, c++, iotlab1, sing, 25
3666316.exe ,  3.86,  1.71,  1.65,  0.11,  0.00,  192459216,  184360000,    7972000,  204711574, c++, iotlab1, sing, 25
3666316.exe ,  3.88,  1.74,  1.68,  0.11,  0.00,  192194858,  186101000,    6003000,  204498518, c++, iotlab1, sing, 25
3666316.exe ,  3.84,  1.71,  1.65,  0.11,  0.00,  191579102,  183584000,    7981000,  203770025, c++, iotlab1, sing, 25
3666316.exe ,  3.86,  1.72,  1.67,  0.11,  0.00,  192648355,  189650000,    2994000,  204868486, c++, iotlab1, sing, 25
3666316.exe ,  3.81,  1.71,  1.65,  0.11,  0.00,  190685181,  185692000,    4991000,  202989904, c++, iotlab1, sing, 25
3666316.exe ,  3.87,  1.73,  1.68,  0.11,  0.00,  191864832,  185874000,    5995000,  204268545, c++, iotlab1, sing, 25
3666316.exe ,  3.82,  1.69,  1.63,  0.11,  0.00,  191131122,  186123000,    5003000,  203260932, c++, iotlab1, sing, 25
3666316.exe ,  3.85,  1.72,  1.66,  0.11,  0.00,  191456037,  183450000,    8019000,  203914524, c++, iotlab1, sing, 25
3666316.exe ,  3.87,  1.70,  1.64,  0.11,  0.00,  191718910,  188719000,    2995000,  203981092, c++, iotlab1, sing, 25
3916769.exe ,  0.26,  0.10,  0.10,  0.01,  0.00,   12922372,    8922000,    3965000,   25765024, c++, iotlab1, sing, 25
3916769.exe ,  0.28,  0.11,  0.11,  0.01,  0.00,   12064680,    7027000,    5019000,   24874626, c++, iotlab1, sing, 25
3916769.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11892293,    7891000,    3945000,   24407527, c++, iotlab1, sing, 25
3916769.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   12383016,   10283000,    2056000,   24807601, c++, iotlab1, sing, 25
3916769.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   11957047,    4979000,    6971000,   24381848, c++, iotlab1, sing, 25
3916769.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   12022344,    5989000,    5989000,   24442982, c++, iotlab1, sing, 25
3916769.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   12029525,    8003000,    4001000,   24235812, c++, iotlab1, sing, 25
3916769.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   12146444,    7474000,    4671000,   24822896, c++, iotlab1, sing, 25
3916769.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   12089580,    7040000,    5028000,   24408968, c++, iotlab1, sing, 25
3916769.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   12008362,    8999000,    2999000,   24103921, c++, iotlab1, sing, 25
3930008.exe ,  4.33,  1.93,  1.86,  0.13,  0.00,  213220416,  203125000,   10006000,  225656171, c++, iotlab1, sing, 25
3930008.exe ,  4.23,  1.88,  1.82,  0.13,  0.00,  212679386,  199661000,   12977000,  224891694, c++, iotlab1, sing, 25
3930008.exe ,  4.28,  1.91,  1.84,  0.13,  0.00,  212154259,  200057000,   12003000,  224538870, c++, iotlab1, sing, 25
3930008.exe ,  4.27,  1.91,  1.84,  0.13,  0.00,  212585332,  200521000,   11971000,  224904930, c++, iotlab1, sing, 25
3930008.exe ,  4.30,  1.92,  1.85,  0.13,  0.00,  212521916,  199552000,   12970000,  225016447, c++, iotlab1, sing, 25
3930008.exe ,  4.27,  1.88,  1.82,  0.13,  0.00,  213424429,  207304000,    6008000,  226229519, c++, iotlab1, sing, 25
3930008.exe ,  4.27,  1.89,  1.82,  0.13,  0.00,  213124691,  203114000,   10005000,  225361036, c++, iotlab1, sing, 25
3930008.exe ,  4.30,  1.90,  1.83,  0.13,  0.00,  212974174,  195973000,   16997000,  225157985, c++, iotlab1, sing, 25
3930008.exe ,  4.32,  1.88,  1.81,  0.13,  0.00,  212808499,  198816000,   13987000,  224996953, c++, iotlab1, sing, 25
3930008.exe ,  4.32,  1.89,  1.82,  0.13,  0.00,  212782434,  202791000,    9989000,  225161374, c++, iotlab1, sing, 25
4034922.exe ,  0.62,  0.24,  0.22,  0.02,  0.00,   30665787,   27587000,    3065000,   43066844, c++, iotlab1, sing, 25
4034922.exe ,  0.60,  0.25,  0.24,  0.02,  0.00,   29009076,   24991000,    3998000,   41373919, c++, iotlab1, sing, 25
4034922.exe ,  0.59,  0.25,  0.24,  0.02,  0.00,   28662429,   25569000,    3068000,   41219016, c++, iotlab1, sing, 25
4034922.exe ,  0.58,  0.25,  0.25,  0.02,  0.00,   28532251,   24570000,    3931000,   40767098, c++, iotlab1, sing, 25
4034922.exe ,  0.60,  0.27,  0.26,  0.02,  0.00,   28852510,   22868000,    5965000,   41382627, c++, iotlab1, sing, 25
4034922.exe ,  0.58,  0.26,  0.25,  0.02,  0.00,   28489431,   24402000,    4067000,   40805560, c++, iotlab1, sing, 25
4034922.exe ,  0.57,  0.25,  0.25,  0.02,  0.00,   28921771,   22924000,    5980000,   41255203, c++, iotlab1, sing, 25
4034922.exe ,  0.60,  0.26,  0.25,  0.02,  0.00,   28529059,   22518000,    5874000,   40985486, c++, iotlab1, sing, 25
4034922.exe ,  0.60,  0.26,  0.25,  0.02,  0.00,   28811463,   24820000,    3971000,   40981111, c++, iotlab1, sing, 25
4034922.exe ,  0.62,  0.26,  0.25,  0.02,  0.00,   28784760,   23721000,    4941000,   40983658, c++, iotlab1, sing, 25
4083399.exe ,  3.77,  1.70,  1.64,  0.11,  0.00,  187830485,  185832000,    1998000,  200087778, c++, iotlab1, sing, 25
4083399.exe ,  3.76,  1.72,  1.66,  0.10,  0.00,  186134279,  180009000,    6000000,  198450833, c++, iotlab1, sing, 25
4083399.exe ,  3.73,  1.68,  1.63,  0.10,  0.00,  186412269,  183371000,    3006000,  198706662, c++, iotlab1, sing, 25
4083399.exe ,  3.77,  1.71,  1.65,  0.10,  0.00,  186027354,  182015000,    4000000,  198384416, c++, iotlab1, sing, 25
4083399.exe ,  3.74,  1.70,  1.65,  0.10,  0.00,  185899252,  182829000,    2997000,  198193123, c++, iotlab1, sing, 25
4083399.exe ,  3.77,  1.70,  1.64,  0.10,  0.00,  186427990,  181438000,    4984000,  199021026, c++, iotlab1, sing, 25
4083399.exe ,  3.74,  1.70,  1.64,  0.10,  0.00,  186439169,  181359000,    4982000,  198827649, c++, iotlab1, sing, 25
4083399.exe ,  3.75,  1.69,  1.64,  0.10,  0.00,  186589221,  182583000,    3990000,  198907857, c++, iotlab1, sing, 25
4083399.exe ,  3.80,  1.72,  1.66,  0.10,  0.00,  186705552,  181709000,    4992000,  199050758, c++, iotlab1, sing, 25
4083399.exe ,  3.74,  1.70,  1.64,  0.10,  0.00,  186185092,  184112000,    2001000,  198597021, c++, iotlab1, sing, 25
4088261.exe ,  3.27,  1.43,  1.37,  0.09,  0.00,  166368885,  161378000,    4980000,  178638424, c++, iotlab1, sing, 25
4088261.exe ,  3.26,  1.44,  1.39,  0.09,  0.00,  165953099,  161954000,    3998000,  178250679, c++, iotlab1, sing, 25
4088261.exe ,  3.27,  1.46,  1.41,  0.09,  0.00,  166010485,  161999000,    3999000,  178489472, c++, iotlab1, sing, 25
4088261.exe ,  3.28,  1.46,  1.41,  0.09,  0.00,  166653609,  162545000,    4013000,  178926366, c++, iotlab1, sing, 25
4088261.exe ,  3.26,  1.44,  1.39,  0.09,  0.00,  165166915,  156983000,    7999000,  177525409, c++, iotlab1, sing, 25
4088261.exe ,  3.25,  1.43,  1.38,  0.09,  0.00,  166638531,  159643000,    6984000,  178927771, c++, iotlab1, sing, 25
4088261.exe ,  3.27,  1.43,  1.38,  0.09,  0.00,  164938938,  158921000,    5997000,  177291452, c++, iotlab1, sing, 25
4088261.exe ,  3.29,  1.47,  1.41,  0.09,  0.00,  166730306,  159722000,    6987000,  179079705, c++, iotlab1, sing, 25
4088261.exe ,  3.28,  1.46,  1.41,  0.09,  0.00,  166213992,  163213000,    3003000,  178659762, c++, iotlab1, sing, 25
4088261.exe ,  3.27,  1.44,  1.40,  0.09,  0.00,  165777196,  161748000,    4018000,  178219357, c++, iotlab1, sing, 25
4207131.exe ,  1.23,  0.56,  0.54,  0.03,  0.00,   60255230,   54207000,    6023000,   72541430, c++, iotlab1, sing, 25
4207131.exe ,  1.26,  0.57,  0.56,  0.04,  0.00,   59894700,   54894000,    4990000,   72271522, c++, iotlab1, sing, 25
4207131.exe ,  1.25,  0.56,  0.54,  0.03,  0.00,   60574455,   56522000,    4037000,   72797980, c++, iotlab1, sing, 25
4207131.exe ,  1.23,  0.55,  0.54,  0.04,  0.00,   60670289,   53691000,    6960000,   72935282, c++, iotlab1, sing, 25
4207131.exe ,  1.27,  0.57,  0.55,  0.03,  0.00,   60937785,   56890000,    3992000,   73179536, c++, iotlab1, sing, 25
4207131.exe ,  1.22,  0.55,  0.53,  0.04,  0.00,   60225080,   52322000,    7897000,   72503094, c++, iotlab1, sing, 25
4207131.exe ,  1.25,  0.57,  0.55,  0.03,  0.00,   59799865,   52815000,    6975000,   72278592, c++, iotlab1, sing, 25
4207131.exe ,  1.22,  0.56,  0.55,  0.03,  0.00,   59818950,   54813000,    4983000,   72204780, c++, iotlab1, sing, 25
4207131.exe ,  1.26,  0.55,  0.54,  0.03,  0.00,   60204368,   56167000,    4011000,   72477386, c++, iotlab1, sing, 25
4207131.exe ,  1.29,  0.57,  0.55,  0.03,  0.00,   60028348,   52001000,    8000000,   72597551, c++, iotlab1, sing, 25
4230847.exe ,  0.95,  0.43,  0.42,  0.03,  0.00,   46355035,   34349000,   11777000,   58692267, c++, iotlab1, sing, 25
4230847.exe ,  0.98,  0.44,  0.43,  0.03,  0.00,   46349357,   34507000,   11831000,   58601292, c++, iotlab1, sing, 25
4230847.exe ,  0.95,  0.43,  0.42,  0.03,  0.00,   44980428,   36874000,    7972000,   57358455, c++, iotlab1, sing, 25
4230847.exe ,  0.96,  0.41,  0.40,  0.03,  0.00,   47441151,   37326000,   10088000,   59731989, c++, iotlab1, sing, 25
4230847.exe ,  0.96,  0.44,  0.42,  0.03,  0.00,   45438078,   35302000,   10086000,   57663302, c++, iotlab1, sing, 25
4230847.exe ,  0.92,  0.42,  0.40,  0.03,  0.00,   44850304,   29855000,   14927000,   57131177, c++, iotlab1, sing, 25
4230847.exe ,  1.03,  0.44,  0.43,  0.03,  0.00,   47068944,   35020000,   12007000,   59317989, c++, iotlab1, sing, 25
4230847.exe ,  0.95,  0.41,  0.40,  0.03,  0.00,   47084097,   33041000,   14017000,   59269069, c++, iotlab1, sing, 25
4230847.exe ,  0.91,  0.40,  0.39,  0.03,  0.00,   45425417,   31585000,   13818000,   57682595, c++, iotlab1, sing, 25
4230847.exe ,  0.94,  0.43,  0.41,  0.03,  0.00,   44405353,   35303000,    9077000,   56598496, c++, iotlab1, sing, 25
4358293.exe ,  2.38,  1.05,  1.02,  0.08,  0.00,  113577517,  102494000,   11053000,  126353713, c++, iotlab1, sing, 25
4358293.exe ,  2.35,  1.08,  1.05,  0.07,  0.00,  111794617,   97807000,   13972000,  124169841, c++, iotlab1, sing, 25
4358293.exe ,  2.36,  1.08,  1.05,  0.08,  0.00,  111910361,  104899000,    6993000,  124169875, c++, iotlab1, sing, 25
4358293.exe ,  2.34,  1.07,  1.04,  0.08,  0.00,  111131541,  101086000,   10008000,  123459524, c++, iotlab1, sing, 25
4358293.exe ,  2.35,  1.07,  1.04,  0.07,  0.00,  111422533,  100351000,   11038000,  123607800, c++, iotlab1, sing, 25
4358293.exe ,  2.34,  1.08,  1.04,  0.07,  0.00,  111695423,   93729000,   17948000,  124030534, c++, iotlab1, sing, 25
4358293.exe ,  2.38,  1.06,  1.03,  0.08,  0.00,  112230754,   96078000,   16013000,  124567495, c++, iotlab1, sing, 25
4358293.exe ,  2.35,  1.09,  1.06,  0.08,  0.00,  111882210,  102864000,    8988000,  124258316, c++, iotlab1, sing, 25
4358293.exe ,  2.34,  1.08,  1.05,  0.07,  0.00,  111456636,   99502000,   11940000,  123902720, c++, iotlab1, sing, 25
4358293.exe ,  2.35,  1.09,  1.05,  0.07,  0.00,  111189228,   95280000,   15880000,  123591170, c++, iotlab1, sing, 25
4379117.exe ,  3.58,  1.57,  1.51,  0.10,  0.00,  178928842,  165881000,   12990000,  191287165, c++, iotlab1, sing, 25
4379117.exe ,  3.55,  1.59,  1.54,  0.10,  0.00,  176364693,  165211000,   11014000,  188584694, c++, iotlab1, sing, 25
4379117.exe ,  3.56,  1.58,  1.52,  0.10,  0.00,  176731122,  162753000,   13978000,  189113617, c++, iotlab1, sing, 25
4379117.exe ,  3.52,  1.57,  1.52,  0.10,  0.00,  176006794,  163980000,   11998000,  188259421, c++, iotlab1, sing, 25
4379117.exe ,  3.54,  1.57,  1.52,  0.10,  0.00,  176704234,  165711000,   10980000,  188995966, c++, iotlab1, sing, 25
4379117.exe ,  3.59,  1.59,  1.53,  0.10,  0.00,  176996172,  163967000,   12997000,  189444575, c++, iotlab1, sing, 25
4379117.exe ,  3.59,  1.59,  1.52,  0.10,  0.00,  177059742,  168053000,    9002000,  189471110, c++, iotlab1, sing, 25
4379117.exe ,  3.59,  1.58,  1.52,  0.10,  0.00,  177186214,  170149000,    7006000,  189503212, c++, iotlab1, sing, 25
4379117.exe ,  3.59,  1.59,  1.53,  0.10,  0.00,  176822519,  168831000,    7992000,  189128168, c++, iotlab1, sing, 25
4379117.exe ,  3.61,  1.59,  1.53,  0.10,  0.00,  177137737,  171013000,    6000000,  189612022, c++, iotlab1, sing, 25
4474695.exe ,  2.01,  0.94,  0.92,  0.06,  0.00,   95159646,   90140000,    5007000,  107393886, c++, iotlab1, sing, 25
4474695.exe ,  1.99,  0.92,  0.90,  0.06,  0.00,   94669151,   85649000,    8963000,  106921793, c++, iotlab1, sing, 25
4474695.exe ,  2.02,  0.90,  0.87,  0.06,  0.00,   97562527,   91494000,    6032000,  109916366, c++, iotlab1, sing, 25
4474695.exe ,  2.00,  0.92,  0.89,  0.06,  0.00,   94819039,   86746000,    8069000,  107078140, c++, iotlab1, sing, 25
4474695.exe ,  1.98,  0.91,  0.89,  0.06,  0.00,   95536920,   89534000,    5968000,  107755194, c++, iotlab1, sing, 25
4474695.exe ,  2.07,  0.94,  0.91,  0.06,  0.00,   94237752,   86200000,    8018000,  106620488, c++, iotlab1, sing, 25
4474695.exe ,  2.01,  0.93,  0.91,  0.06,  0.00,   94297530,   87274000,    6942000,  106570437, c++, iotlab1, sing, 25
4474695.exe ,  2.02,  0.94,  0.92,  0.06,  0.00,   94216300,   86050000,    8004000,  106444265, c++, iotlab1, sing, 25
4474695.exe ,  2.04,  0.94,  0.90,  0.06,  0.00,   94539212,   85466000,    9049000,  106803499, c++, iotlab1, sing, 25
4474695.exe ,  2.03,  0.93,  0.90,  0.06,  0.00,   94709661,   87711000,    6977000,  106866676, c++, iotlab1, sing, 25
4480991.exe ,  4.04,  1.82,  1.75,  0.11,  0.00,  200367015,  193220000,    7008000,  212737583, c++, iotlab1, sing, 25
4480991.exe ,  4.08,  1.83,  1.77,  0.11,  0.00,  202141093,  195135000,    7004000,  214442970, c++, iotlab1, sing, 25
4480991.exe ,  4.02,  1.79,  1.73,  0.11,  0.00,  200401028,  194405000,    5981000,  212707700, c++, iotlab1, sing, 25
4480991.exe ,  4.02,  1.80,  1.74,  0.11,  0.00,  201057737,  189008000,   12000000,  213489651, c++, iotlab1, sing, 25
4480991.exe ,  4.04,  1.80,  1.75,  0.11,  0.00,  201470587,  192474000,    8975000,  214054363, c++, iotlab1, sing, 25
4480991.exe ,  4.04,  1.79,  1.73,  0.11,  0.00,  200114622,  195115000,    5002000,  212440861, c++, iotlab1, sing, 25
4480991.exe ,  4.04,  1.80,  1.74,  0.11,  0.00,  199831169,  188828000,   10990000,  212259810, c++, iotlab1, sing, 25
4480991.exe ,  4.01,  1.79,  1.73,  0.11,  0.00,  201780675,  193783000,    7991000,  214044847, c++, iotlab1, sing, 25
4480991.exe ,  4.03,  1.81,  1.75,  0.11,  0.00,  199861842,  192773000,    6991000,  212255680, c++, iotlab1, sing, 25
4480991.exe ,  4.00,  1.82,  1.76,  0.11,  0.00,  200480043,  192346000,    7972000,  212826985, c++, iotlab1, sing, 25
4484725.exe ,  4.34,  1.93,  1.86,  0.13,  0.00,  216002745,  205979000,    9999000,  229215853, c++, iotlab1, sing, 25
4484725.exe ,  4.34,  1.96,  1.90,  0.13,  0.00,  213373831,  197332000,   16026000,  225585528, c++, iotlab1, sing, 25
4484725.exe ,  4.37,  1.98,  1.91,  0.13,  0.00,  213143763,  201124000,   12007000,  225324450, c++, iotlab1, sing, 25
4484725.exe ,  4.35,  1.95,  1.88,  0.13,  0.00,  212606013,  201620000,   10979000,  224787743, c++, iotlab1, sing, 25
4484725.exe ,  4.36,  1.95,  1.88,  0.13,  0.00,  213460603,  197474000,   15957000,  225740374, c++, iotlab1, sing, 25
4484725.exe ,  4.39,  1.96,  1.90,  0.13,  0.00,  212872075,  201864000,   10992000,  225201457, c++, iotlab1, sing, 25
4484725.exe ,  4.37,  1.98,  1.91,  0.13,  0.00,  212597956,  201595000,   10977000,  224866915, c++, iotlab1, sing, 25
4484725.exe ,  4.39,  1.98,  1.92,  0.13,  0.00,  213127419,  206102000,    7003000,  225469687, c++, iotlab1, sing, 25
4484725.exe ,  4.40,  1.96,  1.90,  0.13,  0.00,  213460376,  201419000,   12025000,  225799564, c++, iotlab1, sing, 25
4484725.exe ,  4.39,  1.98,  1.91,  0.13,  0.00,  213061490,  201075000,   12004000,  225350693, c++, iotlab1, sing, 25
4538926.exe ,  3.80,  1.68,  1.62,  0.10,  0.00,  189325819,  186233000,    3003000,  202183412, c++, iotlab1, sing, 25
4538926.exe ,  3.80,  1.68,  1.63,  0.10,  0.00,  189441029,  184451000,    4985000,  201610679, c++, iotlab1, sing, 25
4538926.exe ,  3.80,  1.68,  1.62,  0.10,  0.00,  189538029,  186509000,    3008000,  201823528, c++, iotlab1, sing, 25
4538926.exe ,  3.78,  1.69,  1.63,  0.10,  0.00,  189143806,  184137000,    5003000,  201333903, c++, iotlab1, sing, 25
4538926.exe ,  3.86,  1.70,  1.64,  0.10,  0.00,  189593996,  188528000,    1002000,  201933094, c++, iotlab1, sing, 25
4538926.exe ,  3.83,  1.70,  1.64,  0.10,  0.00,  189752895,  183770000,    5992000,  202181234, c++, iotlab1, sing, 25
4538926.exe ,  3.80,  1.68,  1.63,  0.10,  0.00,  189243730,  186228000,    3003000,  201675096, c++, iotlab1, sing, 25
4538926.exe ,  3.78,  1.68,  1.62,  0.10,  0.00,  188990903,  185009000,    4000000,  201320147, c++, iotlab1, sing, 25
4538926.exe ,  3.75,  1.66,  1.61,  0.10,  0.00,  188849963,  184846000,    3996000,  201143369, c++, iotlab1, sing, 25
4538926.exe ,  3.78,  1.67,  1.62,  0.10,  0.00,  189299356,  186298000,    3004000,  201730503, c++, iotlab1, sing, 25
4625512.exe ,  5.75,  2.76,  2.68,  0.15,  0.00,  259574742,  246546000,   13028000,  271937388, c++, iotlab1, sing, 25
4625512.exe ,  5.73,  2.75,  2.67,  0.15,  0.00,  259670887,  251682000,    7989000,  272062047, c++, iotlab1, sing, 25
4625512.exe ,  5.74,  2.75,  2.67,  0.15,  0.00,  258811824,  251784000,    6994000,  271083271, c++, iotlab1, sing, 25
4625512.exe ,  5.75,  2.73,  2.66,  0.15,  0.00,  258632674,  250586000,    7986000,  270985717, c++, iotlab1, sing, 25
4625512.exe ,  5.70,  2.74,  2.66,  0.15,  0.00,  258143141,  247098000,   11004000,  270438448, c++, iotlab1, sing, 25
4625512.exe ,  5.69,  2.74,  2.66,  0.15,  0.00,  258047703,  245954000,   11997000,  270370383, c++, iotlab1, sing, 25
4625512.exe ,  5.69,  2.75,  2.67,  0.15,  0.00,  259437840,  251335000,    8010000,  271674164, c++, iotlab1, sing, 25
4625512.exe ,  5.68,  2.72,  2.64,  0.15,  0.00,  258069083,  251981000,    5999000,  270345730, c++, iotlab1, sing, 25
4625512.exe ,  5.69,  2.74,  2.66,  0.15,  0.00,  258179812,  246095000,   12004000,  270586870, c++, iotlab1, sing, 25
4625512.exe ,  5.80,  2.78,  2.69,  0.15,  0.00,  259691349,  249511000,   10020000,  272160653, c++, iotlab1, sing, 25
4704949.exe ,  3.11,  1.36,  1.31,  0.08,  0.00,  159699717,  158557000,     997000,  174467772, c++, iotlab1, sing, 25
4704949.exe ,  3.10,  1.36,  1.31,  0.08,  0.00,  160048945,  159012000,    1000000,  172205618, c++, iotlab1, sing, 25
4704949.exe ,  3.06,  1.34,  1.29,  0.08,  0.00,  157896979,  156746000,     998000,  170123297, c++, iotlab1, sing, 25
4704949.exe ,  3.11,  1.34,  1.29,  0.08,  0.00,  159973906,  158893000,     999000,  172215042, c++, iotlab1, sing, 25
4704949.exe ,  3.04,  1.31,  1.26,  0.08,  0.00,  156783919,  154725000,    1996000,  169050789, c++, iotlab1, sing, 25
4704949.exe ,  2.95,  1.27,  1.22,  0.08,  0.00,  152603193,  150570000,    1994000,  164890814, c++, iotlab1, sing, 25
4704949.exe ,  3.15,  1.35,  1.30,  0.08,  0.00,  161675655,  159641000,    1995000,  173710538, c++, iotlab1, sing, 25
4704949.exe ,  3.03,  1.30,  1.25,  0.08,  0.00,  155412646,  155362000,          0,  167552294, c++, iotlab1, sing, 25
4704949.exe ,  3.13,  1.34,  1.29,  0.08,  0.00,  158853998,  157783000,     998000,  171165744, c++, iotlab1, sing, 25
4704949.exe ,  3.03,  1.32,  1.26,  0.08,  0.00,  156377691,  155339000,     995000,  168712993, c++, iotlab1, sing, 25
