file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2766234.exe ,  2.39,  0.63,  0.58,  0.11,  0.00,  159603728,  148576000,   11042000,  176546630, c++, iotlab1, mult, 4
2766234.exe ,  2.37,  0.63,  0.58,  0.11,  0.00,  157801325,  144825000,   12984000,  175495785, c++, iotlab1, mult, 4
2766234.exe ,  2.38,  0.63,  0.58,  0.11,  0.00,  158866721,  146895000,   11991000,  175536760, c++, iotlab1, mult, 4
2766234.exe ,  2.39,  0.63,  0.59,  0.11,  0.00,  160458200,  148506000,   11960000,  177699696, c++, iotlab1, mult, 4
2766234.exe ,  2.41,  0.63,  0.58,  0.11,  0.00,  159537499,  149529000,    9968000,  175944842, c++, iotlab1, mult, 4
2766234.exe ,  2.37,  0.62,  0.58,  0.11,  0.00,  158667267,  147675000,   10975000,  175943545, c++, iotlab1, mult, 4
2807545.exe ,  1.89,  0.50,  0.46,  0.08,  0.00,  127378059,  119435000,    7962000,  143813057, c++, iotlab1, mult, 4
2807545.exe ,  1.87,  0.50,  0.46,  0.08,  0.00,  125823604,  122811000,    3019000,  143338449, c++, iotlab1, mult, 4
2807545.exe ,  1.90,  0.50,  0.46,  0.08,  0.00,  127170048,  117065000,   10005000,  144477444, c++, iotlab1, mult, 4
2807545.exe ,  1.89,  0.50,  0.46,  0.08,  0.00,  126660677,  119674000,    6981000,  143706757, c++, iotlab1, mult, 4
2807545.exe ,  1.91,  0.51,  0.47,  0.08,  0.00,  128748510,  116755000,   11974000,  145768898, c++, iotlab1, mult, 4
2807545.exe ,  1.88,  0.50,  0.46,  0.08,  0.00,  126089392,  122027000,    4000000,  143532652, c++, iotlab1, mult, 4
2807545.exe ,  1.89,  0.50,  0.46,  0.08,  0.00,  127124143,  116128000,   11012000,  143239369, c++, iotlab1, mult, 4
2807545.exe ,  1.97,  0.51,  0.46,  0.08,  0.00,  127672640,  117690000,    9973000,  144873315, c++, iotlab1, mult, 4
2807545.exe ,  1.89,  0.50,  0.47,  0.08,  0.00,  127126264,  122099000,    5004000,  145244867, c++, iotlab1, mult, 4
2807545.exe ,  1.90,  0.51,  0.47,  0.08,  0.00,  127899458,  118928000,    8994000,  145457796, c++, iotlab1, mult, 4
3007872.exe ,  2.07,  0.55,  0.51,  0.09,  0.00,  139318807,  133304000,    6013000,  156179555, c++, iotlab1, mult, 4
3007872.exe ,  2.03,  0.54,  0.50,  0.09,  0.00,  137714957,  132739000,    4990000,  154716758, c++, iotlab1, mult, 4
3007872.exe ,  2.02,  0.54,  0.50,  0.09,  0.00,  137216779,  134122000,    3002000,  154777961, c++, iotlab1, mult, 4
3007872.exe ,  2.01,  0.54,  0.50,  0.08,  0.00,  136516526,  126492000,   10039000,  154055497, c++, iotlab1, mult, 4
3007872.exe ,  2.02,  0.54,  0.50,  0.09,  0.00,  135827920,  122942000,   12889000,  153375299, c++, iotlab1, mult, 4
3007872.exe ,  2.05,  0.54,  0.50,  0.09,  0.00,  138339641,  134289000,    4008000,  156050951, c++, iotlab1, mult, 4
3007872.exe ,  2.02,  0.54,  0.50,  0.09,  0.00,  136462767,  130370000,    5971000,  154063973, c++, iotlab1, mult, 4
3007872.exe ,  2.02,  0.54,  0.50,  0.09,  0.00,  137650741,  132673000,    4987000,  155071093, c++, iotlab1, mult, 4
3007872.exe ,  2.05,  0.55,  0.51,  0.09,  0.00,  139243346,  133146000,    5961000,  156181987, c++, iotlab1, mult, 4
3007872.exe ,  2.06,  0.55,  0.51,  0.09,  0.00,  139655832,  135652000,    4019000,  157043350, c++, iotlab1, mult, 4
3050670.exe ,  2.01,  0.54,  0.50,  0.09,  0.00,  137016102,  129027000,    8001000,  154320142, c++, iotlab1, mult, 4
3050670.exe ,  2.00,  0.53,  0.49,  0.09,  0.00,  134887031,  126911000,    7994000,  152272893, c++, iotlab1, mult, 4
3050670.exe ,  2.01,  0.54,  0.50,  0.09,  0.00,  135749723,  127782000,    7986000,  153356320, c++, iotlab1, mult, 4
3050670.exe ,  1.99,  0.53,  0.50,  0.09,  0.00,  135473908,  125370000,   10029000,  152693342, c++, iotlab1, mult, 4
3050670.exe ,  2.02,  0.54,  0.50,  0.09,  0.00,  137333199,  129311000,    8019000,  155071094, c++, iotlab1, mult, 4
3050670.exe ,  2.01,  0.54,  0.50,  0.09,  0.00,  136011183,  131009000,    5000000,  153737623, c++, iotlab1, mult, 4
3050670.exe ,  2.01,  0.54,  0.50,  0.09,  0.00,  135556084,  131582000,    3987000,  152575340, c++, iotlab1, mult, 4
3050670.exe ,  2.01,  0.53,  0.49,  0.09,  0.00,  135426231,  129480000,    5976000,  153177134, c++, iotlab1, mult, 4
3050670.exe ,  2.01,  0.54,  0.50,  0.09,  0.00,  135589484,  128624000,    6979000,  152423297, c++, iotlab1, mult, 4
3050670.exe ,  2.01,  0.54,  0.50,  0.09,  0.00,  136421766,  126441000,    9956000,  153883614, c++, iotlab1, mult, 4
3121765.exe ,  2.05,  0.54,  0.49,  0.09,  0.00,  135006689,  129024000,    6001000,  151417428, c++, iotlab1, mult, 4
3121765.exe ,  2.02,  0.54,  0.50,  0.09,  0.00,  136326870,  131340000,    5012000,  153280039, c++, iotlab1, mult, 4
3121765.exe ,  2.05,  0.55,  0.50,  0.09,  0.00,  137518393,  131545000,    5979000,  154045786, c++, iotlab1, mult, 4
3121765.exe ,  2.04,  0.54,  0.50,  0.09,  0.00,  137220107,  128195000,    9013000,  154515505, c++, iotlab1, mult, 4
3121765.exe ,  2.02,  0.54,  0.50,  0.09,  0.00,  137736620,  128764000,    8983000,  155179707, c++, iotlab1, mult, 4
3121765.exe ,  2.02,  0.54,  0.50,  0.09,  0.00,  136997761,  128079000,    8935000,  154013820, c++, iotlab1, mult, 4
3121765.exe ,  2.05,  0.54,  0.50,  0.09,  0.00,  136962239,  127947000,    8996000,  154536227, c++, iotlab1, mult, 4
3121765.exe ,  2.03,  0.54,  0.50,  0.09,  0.00,  137248661,  130303000,    6962000,  154829792, c++, iotlab1, mult, 4
3121765.exe ,  2.01,  0.54,  0.50,  0.09,  0.00,  136244941,  128258000,    8016000,  153017628, c++, iotlab1, mult, 4
3121765.exe ,  2.02,  0.54,  0.50,  0.09,  0.00,  136983320,  132004000,    5000000,  153868361, c++, iotlab1, mult, 4
3401505.exe ,  4.64,  1.26,  1.16,  0.18,  0.00,  317164502,  198128000,  119077000,  333363415, c++, iotlab1, mult, 4
3401505.exe ,  4.64,  1.25,  1.16,  0.18,  0.00,  315952683,  228985000,   86994000,  333060082, c++, iotlab1, mult, 4
3401505.exe ,  4.59,  1.23,  1.14,  0.17,  0.00,  312475646,  201625000,  110793000,  329392580, c++, iotlab1, mult, 4
3401505.exe ,  4.61,  1.24,  1.15,  0.18,  0.00,  313666901,  236533000,   77174000,  330817890, c++, iotlab1, mult, 4
3401505.exe ,  4.61,  1.24,  1.15,  0.18,  0.00,  313519379,  222271000,   91111000,  330728445, c++, iotlab1, mult, 4
3401505.exe ,  4.55,  1.23,  1.13,  0.17,  0.00,  310024557,  228045000,   82016000,  327219350, c++, iotlab1, mult, 4
3401505.exe ,  4.60,  1.25,  1.15,  0.18,  0.00,  314851450,  235910000,   78970000,  331580327, c++, iotlab1, mult, 4
3401505.exe ,  4.64,  1.24,  1.15,  0.18,  0.00,  314199217,  232349000,   81770000,  331286921, c++, iotlab1, mult, 4
3401505.exe ,  4.65,  1.26,  1.16,  0.18,  0.00,  317109031,  236107000,   81036000,  333404812, c++, iotlab1, mult, 4
3401505.exe ,  4.63,  1.25,  1.15,  0.18,  0.00,  314040350,  231038000,   83013000,  331179243, c++, iotlab1, mult, 4
340754.exe  ,  6.15,  1.65,  1.53,  0.23,  0.00,  417116169,  329325000,   87820000,  434794237, c++, iotlab1, mult, 4
340754.exe  ,  6.01,  1.63,  1.51,  0.22,  0.00,  411176873,  332197000,   79047000,  428460310, c++, iotlab1, mult, 4
340754.exe  ,  6.08,  1.64,  1.52,  0.23,  0.00,  414213678,  326171000,   88046000,  431198594, c++, iotlab1, mult, 4
340754.exe  ,  6.02,  1.63,  1.51,  0.22,  0.00,  411978724,  337008000,   75001000,  429156372, c++, iotlab1, mult, 4
340754.exe  ,  6.12,  1.66,  1.53,  0.23,  0.00,  419242769,  345233000,   74050000,  436561016, c++, iotlab1, mult, 4
340754.exe  ,  6.03,  1.62,  1.50,  0.22,  0.00,  409837732,  338796000,   70957000,  427210430, c++, iotlab1, mult, 4
340754.exe  ,  6.12,  1.64,  1.52,  0.23,  0.00,  414887473,  323701000,   91197000,  431965157, c++, iotlab1, mult, 4
340754.exe  ,  6.01,  1.62,  1.50,  0.22,  0.00,  407867693,  328931000,   78983000,  425504594, c++, iotlab1, mult, 4
340754.exe  ,  6.06,  1.63,  1.51,  0.22,  0.00,  411344672,  325280000,   86074000,  428703891, c++, iotlab1, mult, 4
340754.exe  ,  6.12,  1.64,  1.52,  0.23,  0.00,  414145268,  342104000,   72021000,  431065194, c++, iotlab1, mult, 4
3509617.exe ,  3.22,  0.87,  0.80,  0.13,  0.00,  218719527,  210650000,    7986000,  236111122, c++, iotlab1, mult, 4
3509617.exe ,  3.22,  0.85,  0.79,  0.13,  0.00,  215920277,  208928000,    6997000,  233057511, c++, iotlab1, mult, 4
3509617.exe ,  3.18,  0.86,  0.79,  0.13,  0.00,  215494468,  205423000,    9972000,  232935930, c++, iotlab1, mult, 4
3509617.exe ,  3.21,  0.86,  0.79,  0.13,  0.00,  217332988,  208189000,    9008000,  234898565, c++, iotlab1, mult, 4
3509617.exe ,  3.18,  0.86,  0.79,  0.13,  0.00,  215814093,  210856000,    4996000,  232067771, c++, iotlab1, mult, 4
3509617.exe ,  3.24,  0.87,  0.80,  0.13,  0.00,  219331981,  213377000,    5982000,  236564764, c++, iotlab1, mult, 4
3509617.exe ,  3.18,  0.86,  0.79,  0.13,  0.00,  215183359,  207213000,    7969000,  232493172, c++, iotlab1, mult, 4
3509617.exe ,  3.17,  0.85,  0.79,  0.13,  0.00,  214904550,  210875000,    3997000,  232082078, c++, iotlab1, mult, 4
3509617.exe ,  3.19,  0.86,  0.79,  0.13,  0.00,  217002575,  211024000,    6000000,  233730294, c++, iotlab1, mult, 4
3509617.exe ,  3.16,  0.85,  0.79,  0.13,  0.00,  214903949,  208898000,    5997000,  232486651, c++, iotlab1, mult, 4
3585983.exe ,  6.03,  1.62,  1.49,  0.22,  0.00,  408639199,  336727000,   71941000,  425121687, c++, iotlab1, mult, 4
3585983.exe ,  5.97,  1.61,  1.49,  0.22,  0.00,  407143933,  335156000,   72033000,  424829283, c++, iotlab1, mult, 4
3585983.exe ,  6.10,  1.66,  1.54,  0.23,  0.00,  419163368,  322124000,   97037000,  436537031, c++, iotlab1, mult, 4
3585983.exe ,  6.08,  1.65,  1.53,  0.23,  0.00,  416942668,  328946000,   87985000,  433176573, c++, iotlab1, mult, 4
3585983.exe ,  6.02,  1.64,  1.51,  0.23,  0.00,  413004098,  331978000,   80994000,  430388859, c++, iotlab1, mult, 4
3585983.exe ,  6.07,  1.64,  1.52,  0.23,  0.00,  414764084,  321844000,   92955000,  431943246, c++, iotlab1, mult, 4
3585983.exe ,  6.02,  1.64,  1.51,  0.23,  0.00,  412869396,  320610000,   92175000,  429978978, c++, iotlab1, mult, 4
3585983.exe ,  6.04,  1.65,  1.52,  0.23,  0.00,  415611032,  331698000,   83923000,  433034156, c++, iotlab1, mult, 4
3585983.exe ,  6.08,  1.66,  1.53,  0.23,  0.00,  418651833,  317764000,  100925000,  436322819, c++, iotlab1, mult, 4
3585983.exe ,  6.12,  1.66,  1.54,  0.23,  0.00,  420072847,  320959000,   98987000,  437546792, c++, iotlab1, mult, 4
3588461.exe ,  6.39,  1.69,  1.55,  0.28,  0.00,  426692731,  326786000,   99934000,  443719382, c++, iotlab1, mult, 4
3588461.exe ,  6.48,  1.70,  1.52,  0.28,  0.00,  429843413,  342906000,   86976000,  447252047, c++, iotlab1, mult, 4
3588461.exe ,  6.19,  1.66,  1.53,  0.28,  0.00,  419212839,  329191000,   90052000,  436741256, c++, iotlab1, mult, 4
3588461.exe ,  6.34,  1.70,  1.57,  0.28,  0.00,  429134993,  334139000,   95039000,  446080347, c++, iotlab1, mult, 4
3588461.exe ,  6.28,  1.67,  1.55,  0.28,  0.00,  422967226,  336001000,   87000000,  440431462, c++, iotlab1, mult, 4
3588461.exe ,  6.26,  1.68,  1.55,  0.28,  0.00,  422299034,  321217000,  101068000,  439892199, c++, iotlab1, mult, 4
3588461.exe ,  6.35,  1.68,  1.55,  0.28,  0.00,  424196514,  326112000,   98033000,  441810249, c++, iotlab1, mult, 4
3588461.exe ,  6.42,  1.70,  1.56,  0.28,  0.00,  427852919,  337685000,   90182000,  444865441, c++, iotlab1, mult, 4
3588461.exe ,  6.27,  1.67,  1.54,  0.28,  0.00,  422325245,  325493000,   96849000,  439723614, c++, iotlab1, mult, 4
3588461.exe ,  6.26,  1.66,  1.54,  0.28,  0.00,  420329540,  330300000,   90081000,  437692031, c++, iotlab1, mult, 4
369842.exe  ,  8.44,  2.14,  1.97,  0.36,  0.00,  538470481,  442396000,   96086000,  555754184, c++, iotlab1, mult, 4
369842.exe  ,  7.12,  1.92,  1.77,  0.30,  0.00,  483886876,  394918000,   88981000,  501154888, c++, iotlab1, mult, 4
369842.exe  ,  7.10,  1.90,  1.76,  0.30,  0.00,  479694196,  394528000,   85114000,  496996737, c++, iotlab1, mult, 4
369842.exe  ,  7.16,  1.91,  1.77,  0.30,  0.00,  482824372,  382814000,   99951000,  500377082, c++, iotlab1, mult, 4
369842.exe  ,  7.15,  1.92,  1.78,  0.30,  0.00,  485489127,  385617000,   99901000,  502747952, c++, iotlab1, mult, 4
369842.exe  ,  7.03,  1.89,  1.75,  0.30,  0.00,  477456372,  392424000,   85092000,  494998800, c++, iotlab1, mult, 4
369842.exe  ,  7.07,  1.91,  1.77,  0.30,  0.00,  482264318,  401368000,   80872000,  499595268, c++, iotlab1, mult, 4
369842.exe  ,  7.24,  1.93,  1.78,  0.31,  0.00,  487867583,  392123000,   95785000,  505352064, c++, iotlab1, mult, 4
369842.exe  ,  7.25,  1.91,  1.77,  0.30,  0.00,  482374528,  388250000,   94060000,  499145178, c++, iotlab1, mult, 4
369842.exe  ,  7.16,  1.91,  1.76,  0.30,  0.00,  481200607,  378385000,  102832000,  498529859, c++, iotlab1, mult, 4
3753295.exe ,  1.95,  0.52,  0.48,  0.08,  0.00,  131913279,  126932000,    4997000,  149306136, c++, iotlab1, mult, 4
3753295.exe ,  1.94,  0.52,  0.48,  0.08,  0.00,  132181135,  124075000,    8004000,  149954477, c++, iotlab1, mult, 4
3753295.exe ,  1.95,  0.52,  0.48,  0.09,  0.00,  132845025,  118768000,   13972000,  150469014, c++, iotlab1, mult, 4
3753295.exe ,  1.97,  0.53,  0.49,  0.09,  0.00,  133362471,  127341000,    5969000,  151096749, c++, iotlab1, mult, 4
3753295.exe ,  1.94,  0.52,  0.48,  0.08,  0.00,  132223113,  122220000,   10018000,  149925333, c++, iotlab1, mult, 4
3753295.exe ,  1.97,  0.53,  0.48,  0.09,  0.00,  132444994,  125414000,    7023000,  149347379, c++, iotlab1, mult, 4
3753295.exe ,  2.01,  0.53,  0.49,  0.09,  0.00,  134816238,  130819000,    3994000,  151744331, c++, iotlab1, mult, 4
3753295.exe ,  1.98,  0.52,  0.48,  0.09,  0.00,  132417021,  122392000,    9950000,  149903804, c++, iotlab1, mult, 4
3753295.exe ,  1.95,  0.52,  0.48,  0.08,  0.00,  131523705,  127547000,    3985000,  148785425, c++, iotlab1, mult, 4
3753295.exe ,  2.02,  0.53,  0.49,  0.09,  0.00,  134151843,  127127000,    7007000,  150932273, c++, iotlab1, mult, 4
3836836.exe ,  3.27,  0.88,  0.81,  0.13,  0.00,  222250059,  218148000,    4002000,  239416893, c++, iotlab1, mult, 4
3836836.exe ,  3.25,  0.88,  0.81,  0.13,  0.00,  220571103,  209555000,   11029000,  237832328, c++, iotlab1, mult, 4
3836836.exe ,  3.23,  0.88,  0.81,  0.13,  0.00,  220945822,  210836000,   10039000,  238360198, c++, iotlab1, mult, 4
3836836.exe ,  3.33,  0.90,  0.83,  0.14,  0.00,  226403047,  217334000,    9013000,  243708206, c++, iotlab1, mult, 4
3836836.exe ,  3.30,  0.89,  0.83,  0.13,  0.00,  225498244,  219531000,    5987000,  242123802, c++, iotlab1, mult, 4
3836836.exe ,  3.24,  0.88,  0.81,  0.13,  0.00,  219939067,  212951000,    6998000,  237969360, c++, iotlab1, mult, 4
3836836.exe ,  3.26,  0.88,  0.81,  0.13,  0.00,  221889491,  214889000,    6964000,  239221849, c++, iotlab1, mult, 4
3836836.exe ,  3.25,  0.87,  0.81,  0.13,  0.00,  220091105,  211105000,    9004000,  236641540, c++, iotlab1, mult, 4
3836836.exe ,  3.24,  0.87,  0.81,  0.13,  0.00,  220020914,  211035000,    8959000,  235842418, c++, iotlab1, mult, 4
3836836.exe ,  3.36,  0.89,  0.82,  0.13,  0.00,  224003092,  207979000,   15998000,  241663366, c++, iotlab1, mult, 4
3871862.exe ,  5.97,  1.62,  1.50,  0.22,  0.00,  409031289,  311974000,   96992000,  426556587, c++, iotlab1, mult, 4
3871862.exe ,  5.95,  1.61,  1.49,  0.22,  0.00,  405112008,  328014000,   77003000,  422892885, c++, iotlab1, mult, 4
3871862.exe ,  6.05,  1.64,  1.51,  0.23,  0.00,  413256159,  320951000,   91986000,  430713297, c++, iotlab1, mult, 4
3871862.exe ,  5.95,  1.62,  1.50,  0.22,  0.00,  408589863,  320490000,   88134000,  424972687, c++, iotlab1, mult, 4
3871862.exe ,  5.96,  1.61,  1.49,  0.22,  0.00,  405853177,  317887000,   87968000,  423284987, c++, iotlab1, mult, 4
3871862.exe ,  6.01,  1.62,  1.50,  0.22,  0.00,  409004478,  324030000,   85007000,  426482591, c++, iotlab1, mult, 4
3871862.exe ,  5.88,  1.59,  1.47,  0.22,  0.00,  401523776,  307389000,   94119000,  418485644, c++, iotlab1, mult, 4
3871862.exe ,  6.02,  1.62,  1.50,  0.22,  0.00,  410101465,  332018000,   78004000,  427339408, c++, iotlab1, mult, 4
3871862.exe ,  5.91,  1.59,  1.47,  0.22,  0.00,  401943839,  311971000,   89991000,  419021524, c++, iotlab1, mult, 4
3871862.exe ,  5.93,  1.60,  1.48,  0.22,  0.00,  403200568,  304197000,   99064000,  418957928, c++, iotlab1, mult, 4
3930881.exe ,  6.02,  1.63,  1.51,  0.22,  0.00,  411362883,  322304000,   89084000,  428129294, c++, iotlab1, mult, 4
3930881.exe ,  6.04,  1.63,  1.51,  0.23,  0.00,  412388321,  314539000,   97856000,  429894344, c++, iotlab1, mult, 4
3930881.exe ,  5.97,  1.61,  1.49,  0.22,  0.00,  407048887,  316073000,   91021000,  424796623, c++, iotlab1, mult, 4
3930881.exe ,  5.99,  1.61,  1.49,  0.22,  0.00,  405707640,  309722000,   95913000,  422537514, c++, iotlab1, mult, 4
3930881.exe ,  6.19,  1.62,  1.50,  0.23,  0.00,  409760740,  327737000,   81934000,  426905204, c++, iotlab1, mult, 4
3930881.exe ,  6.02,  1.62,  1.50,  0.22,  0.00,  410613473,  335570000,   74904000,  427820511, c++, iotlab1, mult, 4
3930881.exe ,  5.98,  1.62,  1.50,  0.22,  0.00,  408532786,  311669000,   96897000,  426187762, c++, iotlab1, mult, 4
3930881.exe ,  5.97,  1.61,  1.49,  0.22,  0.00,  406321924,  324486000,   81870000,  423862160, c++, iotlab1, mult, 4
3930881.exe ,  6.05,  1.62,  1.50,  0.22,  0.00,  410042856,  327853000,   82214000,  427718077, c++, iotlab1, mult, 4
3930881.exe ,  6.11,  1.65,  1.52,  0.23,  0.00,  415259141,  310130000,  105044000,  433100405, c++, iotlab1, mult, 4
4159594.exe ,  3.24,  0.86,  0.80,  0.13,  0.00,  217324046,  210216000,    7007000,  234438409, c++, iotlab1, mult, 4
4159594.exe ,  3.22,  0.85,  0.79,  0.13,  0.00,  215751954,  211705000,    3994000,  232772175, c++, iotlab1, mult, 4
4159594.exe ,  3.19,  0.85,  0.78,  0.13,  0.00,  214216032,  210228000,    4004000,  231565658, c++, iotlab1, mult, 4
4159594.exe ,  3.19,  0.85,  0.79,  0.13,  0.00,  215410954,  212415000,    3005000,  232547419, c++, iotlab1, mult, 4
4159594.exe ,  3.22,  0.86,  0.80,  0.13,  0.00,  215220067,  211166000,    4003000,  232964529, c++, iotlab1, mult, 4
4159594.exe ,  3.18,  0.85,  0.78,  0.13,  0.00,  214079250,  206147000,    7967000,  231708838, c++, iotlab1, mult, 4
4159594.exe ,  3.21,  0.85,  0.79,  0.13,  0.00,  216105409,  206125000,   10006000,  233424222, c++, iotlab1, mult, 4
4159594.exe ,  3.20,  0.85,  0.79,  0.13,  0.00,  215664464,  206572000,    9025000,  232778563, c++, iotlab1, mult, 4
4159594.exe ,  3.25,  0.86,  0.79,  0.13,  0.00,  216404845,  211403000,    5009000,  233842580, c++, iotlab1, mult, 4
4159594.exe ,  3.21,  0.85,  0.79,  0.13,  0.00,  215334430,  206377000,    8972000,  232062447, c++, iotlab1, mult, 4
4327769.exe ,  2.01,  0.53,  0.49,  0.09,  0.00,  134054741,  128995000,    5038000,  150804533, c++, iotlab1, mult, 4
4327769.exe ,  2.00,  0.53,  0.49,  0.09,  0.00,  134061752,  123072000,   11006000,  150694148, c++, iotlab1, mult, 4
4327769.exe ,  2.00,  0.53,  0.49,  0.09,  0.00,  133889009,  123723000,   10058000,  151063625, c++, iotlab1, mult, 4
4327769.exe ,  2.02,  0.53,  0.49,  0.09,  0.00,  134161292,  125116000,    8936000,  151230187, c++, iotlab1, mult, 4
4327769.exe ,  2.04,  0.54,  0.49,  0.09,  0.00,  135702964,  126737000,    8981000,  152884342, c++, iotlab1, mult, 4
4327769.exe ,  2.05,  0.54,  0.49,  0.09,  0.00,  135491969,  128529000,    6974000,  152308368, c++, iotlab1, mult, 4
4327769.exe ,  2.00,  0.52,  0.49,  0.09,  0.00,  133523893,  125456000,    7965000,  149906967, c++, iotlab1, mult, 4
4327769.exe ,  2.02,  0.53,  0.49,  0.09,  0.00,  134710413,  125736000,    8981000,  151736860, c++, iotlab1, mult, 4
4327769.exe ,  2.02,  0.53,  0.49,  0.09,  0.00,  134151826,  127147000,    7008000,  151524189, c++, iotlab1, mult, 4
4327769.exe ,  2.02,  0.53,  0.49,  0.09,  0.00,  133797386,  129735000,    3991000,  151096968, c++, iotlab1, mult, 4
4462753.exe ,  2.04,  0.54,  0.50,  0.09,  0.00,  136557629,  128588000,    7974000,  154377289, c++, iotlab1, mult, 4
4462753.exe ,  2.06,  0.55,  0.50,  0.09,  0.00,  137579747,  131536000,    6024000,  154447575, c++, iotlab1, mult, 4
4462753.exe ,  2.04,  0.55,  0.50,  0.09,  0.00,  137953859,  127966000,    9997000,  155219574, c++, iotlab1, mult, 4
4462753.exe ,  2.03,  0.54,  0.50,  0.09,  0.00,  137611858,  128653000,    8975000,  154854331, c++, iotlab1, mult, 4
4462753.exe ,  2.05,  0.55,  0.51,  0.09,  0.00,  138132142,  127212000,   10932000,  155035441, c++, iotlab1, mult, 4
4462753.exe ,  2.04,  0.54,  0.50,  0.09,  0.00,  138404294,  130360000,    8022000,  155371961, c++, iotlab1, mult, 4
4462753.exe ,  2.04,  0.55,  0.51,  0.09,  0.00,  139072264,  131971000,    6998000,  156553480, c++, iotlab1, mult, 4
4462753.exe ,  2.04,  0.54,  0.51,  0.09,  0.00,  138405266,  126482000,   11951000,  155940338, c++, iotlab1, mult, 4
4462753.exe ,  2.06,  0.55,  0.51,  0.09,  0.00,  139589736,  128624000,   10967000,  157020384, c++, iotlab1, mult, 4
4462753.exe ,  2.06,  0.55,  0.51,  0.09,  0.00,  139425066,  128468000,   10954000,  156684430, c++, iotlab1, mult, 4
4547977.exe ,  3.64,  0.98,  0.91,  0.15,  0.00,  246639532,  237468000,    8979000,  264310991, c++, iotlab1, mult, 4
4547977.exe ,  3.71,  0.96,  0.89,  0.14,  0.00,  243010730,  234063000,    8964000,  260764256, c++, iotlab1, mult, 4
4547977.exe ,  3.60,  0.96,  0.89,  0.14,  0.00,  243813307,  233704000,   10030000,  261413399, c++, iotlab1, mult, 4
4547977.exe ,  3.54,  0.95,  0.88,  0.14,  0.00,  241765230,  235765000,    6019000,  259163054, c++, iotlab1, mult, 4
4547977.exe ,  3.54,  0.94,  0.87,  0.14,  0.00,  237928093,  224955000,   12997000,  253486513, c++, iotlab1, mult, 4
4547977.exe ,  3.71,  0.99,  0.92,  0.15,  0.00,  250564382,  240532000,   10022000,  267384940, c++, iotlab1, mult, 4
4547977.exe ,  3.66,  0.95,  0.88,  0.14,  0.00,  241816525,  233789000,    8027000,  259228718, c++, iotlab1, mult, 4
4547977.exe ,  3.53,  0.93,  0.86,  0.14,  0.00,  235581865,  227524000,    8018000,  252724452, c++, iotlab1, mult, 4
4547977.exe ,  3.49,  0.94,  0.86,  0.14,  0.00,  236142739,  228152000,    8005000,  252986826, c++, iotlab1, mult, 4
4547977.exe ,  3.48,  0.93,  0.86,  0.14,  0.00,  233989081,  221013000,   13000000,  251850919, c++, iotlab1, mult, 4
4650304.exe ,  2.00,  0.53,  0.49,  0.08,  0.00,  133980439,  125938000,    7996000,  151253008, c++, iotlab1, mult, 4
4650304.exe ,  2.00,  0.53,  0.49,  0.09,  0.00,  134525903,  127499000,    7027000,  151309745, c++, iotlab1, mult, 4
4650304.exe ,  2.01,  0.54,  0.50,  0.09,  0.00,  135135723,  131035000,    4001000,  152013327, c++, iotlab1, mult, 4
4650304.exe ,  2.01,  0.54,  0.50,  0.09,  0.00,  136047101,  126042000,   10003000,  153289656, c++, iotlab1, mult, 4
4650304.exe ,  2.01,  0.53,  0.49,  0.09,  0.00,  135320201,  126378000,    8955000,  152474513, c++, iotlab1, mult, 4
4650304.exe ,  2.03,  0.54,  0.50,  0.09,  0.00,  135655746,  129609000,    6028000,  152729132, c++, iotlab1, mult, 4
4650304.exe ,  2.00,  0.54,  0.50,  0.09,  0.00,  136125258,  131140000,    5005000,  153708025, c++, iotlab1, mult, 4
4650304.exe ,  2.02,  0.54,  0.50,  0.09,  0.00,  136079065,  133063000,    3001000,  152733069, c++, iotlab1, mult, 4
4650304.exe ,  2.02,  0.53,  0.49,  0.09,  0.00,  135117582,  132085000,    3001000,  152396041, c++, iotlab1, mult, 4
4650304.exe ,  2.00,  0.53,  0.49,  0.08,  0.00,  135020383,  132014000,    3000000,  151897434, c++, iotlab1, mult, 4
4713330.exe ,  6.37,  1.72,  1.59,  0.24,  0.00,  434736860,  360641000,   74131000,  451345856, c++, iotlab1, mult, 4
4713330.exe ,  6.33,  1.70,  1.57,  0.24,  0.00,  429503180,  344385000,   85095000,  446835547, c++, iotlab1, mult, 4
4713330.exe ,  6.34,  1.70,  1.58,  0.24,  0.00,  429972196,  344990000,   84997000,  447227464, c++, iotlab1, mult, 4
4713330.exe ,  6.42,  1.70,  1.57,  0.24,  0.00,  428372139,  348251000,   80057000,  445378905, c++, iotlab1, mult, 4
4713330.exe ,  6.31,  1.70,  1.57,  0.24,  0.00,  429182607,  337140000,   92038000,  446663433, c++, iotlab1, mult, 4
4713330.exe ,  6.30,  1.71,  1.58,  0.24,  0.00,  431566541,  342645000,   88908000,  448877175, c++, iotlab1, mult, 4
4713330.exe ,  6.37,  1.71,  1.58,  0.24,  0.00,  431714275,  335810000,   95945000,  448542310, c++, iotlab1, mult, 4
4713330.exe ,  6.37,  1.71,  1.58,  0.24,  0.00,  430516363,  345636000,   84910000,  447821557, c++, iotlab1, mult, 4
4713330.exe ,  6.38,  1.72,  1.60,  0.24,  0.00,  435395457,  345346000,   90090000,  452752910, c++, iotlab1, mult, 4
