file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2905927.exe ,  2.90,  1.30,  1.25,  0.08,  0.00,  146747368,  140768000,    5990000,  158925575, c++, iotlab1, sing, 15
2905927.exe ,  2.87,  1.30,  1.26,  0.08,  0.00,  147255802,  142160000,    5005000,  159603625, c++, iotlab1, sing, 15
2905927.exe ,  2.90,  1.31,  1.27,  0.08,  0.00,  148243420,  141242000,    7012000,  160723103, c++, iotlab1, sing, 15
2905927.exe ,  2.86,  1.28,  1.24,  0.08,  0.00,  147127694,  141126000,    6005000,  159699238, c++, iotlab1, sing, 15
2905927.exe ,  2.90,  1.30,  1.26,  0.08,  0.00,  148017017,  140009000,    8000000,  160533004, c++, iotlab1, sing, 15
2905927.exe ,  2.92,  1.31,  1.26,  0.08,  0.00,  149246998,  141330000,    7962000,  161750371, c++, iotlab1, sing, 15
2973689.exe ,  3.50,  1.67,  1.62,  0.10,  0.00,  168253470,  161150000,    7006000,  181098774, c++, iotlab1, sing, 15
2973689.exe ,  3.58,  1.71,  1.66,  0.10,  0.00,  171289529,  159255000,   12019000,  183596431, c++, iotlab1, sing, 15
2973689.exe ,  3.55,  1.68,  1.62,  0.10,  0.00,  168460851,  155479000,   12956000,  180846451, c++, iotlab1, sing, 15
2973689.exe ,  3.52,  1.65,  1.61,  0.10,  0.00,  169642498,  159662000,    9978000,  181879413, c++, iotlab1, sing, 15
2973689.exe ,  3.51,  1.66,  1.60,  0.10,  0.00,  168447561,  162420000,    6015000,  180696862, c++, iotlab1, sing, 15
2973689.exe ,  3.51,  1.67,  1.62,  0.10,  0.00,  167978682,  162941000,    5029000,  180366895, c++, iotlab1, sing, 15
2973689.exe ,  3.52,  1.69,  1.64,  0.10,  0.00,  168035218,  160007000,    8000000,  180383937, c++, iotlab1, sing, 15
2973689.exe ,  3.54,  1.70,  1.66,  0.10,  0.00,  169780101,  160779000,    8987000,  182238906, c++, iotlab1, sing, 15
2973689.exe ,  3.55,  1.70,  1.65,  0.10,  0.00,  169914298,  160905000,    8994000,  182206702, c++, iotlab1, sing, 15
2973689.exe ,  3.52,  1.66,  1.60,  0.10,  0.00,  167277290,  158247000,    9014000,  179568768, c++, iotlab1, sing, 15
3056990.exe ,  2.01,  1.00,  0.98,  0.05,  0.00,   90258648,   87243000,    3008000,  102440053, c++, iotlab1, sing, 15
3056990.exe ,  1.98,  0.99,  0.97,  0.05,  0.00,   89431771,   88402000,    1004000,  101683496, c++, iotlab1, sing, 15
3056990.exe ,  2.00,  0.99,  0.97,  0.05,  0.00,   91029801,   89696000,     996000,  103267603, c++, iotlab1, sing, 15
3056990.exe ,  2.09,  1.05,  1.02,  0.05,  0.00,   94710009,   91699000,    2990000,  106831332, c++, iotlab1, sing, 15
3056990.exe ,  1.99,  1.00,  0.98,  0.05,  0.00,   89959257,   86979000,    2999000,  102322207, c++, iotlab1, sing, 15
3056990.exe ,  1.98,  0.99,  0.97,  0.05,  0.00,   90249018,   89236000,    1002000,  102399997, c++, iotlab1, sing, 15
3056990.exe ,  1.98,  0.98,  0.97,  0.05,  0.00,   90771456,   89777000,     997000,  102933313, c++, iotlab1, sing, 15
3056990.exe ,  1.99,  0.98,  0.95,  0.05,  0.00,   90106179,   89100000,    1001000,  102203459, c++, iotlab1, sing, 15
3056990.exe ,  2.01,  1.00,  0.97,  0.05,  0.00,   89292256,   88206000,    1002000,  101670358, c++, iotlab1, sing, 15
3056990.exe ,  2.02,  1.01,  0.98,  0.05,  0.00,   90598602,   87482000,    3016000,  102846368, c++, iotlab1, sing, 15
3135394.exe ,  1.73,  0.75,  0.72,  0.05,  0.00,   88779938,   83784000,    4987000,  101605876, c++, iotlab1, sing, 15
3135394.exe ,  1.74,  0.78,  0.75,  0.05,  0.00,   86911402,   81815000,    4988000,   99104080, c++, iotlab1, sing, 15
3135394.exe ,  1.74,  0.77,  0.74,  0.05,  0.00,   87666019,   82665000,    4979000,   99867379, c++, iotlab1, sing, 15
3135394.exe ,  1.74,  0.76,  0.73,  0.05,  0.00,   87850850,   83835000,    3992000,  100231443, c++, iotlab1, sing, 15
3135394.exe ,  1.72,  0.77,  0.74,  0.05,  0.00,   87486145,   83500000,    3976000,   99668129, c++, iotlab1, sing, 15
3135394.exe ,  1.74,  0.79,  0.76,  0.05,  0.00,   86710798,   81634000,    4977000,   98880925, c++, iotlab1, sing, 15
3135394.exe ,  1.71,  0.77,  0.75,  0.05,  0.00,   86564191,   80436000,    6032000,   98950533, c++, iotlab1, sing, 15
3135394.exe ,  1.74,  0.78,  0.76,  0.05,  0.00,   86978101,   83969000,    2998000,   99569807, c++, iotlab1, sing, 15
3135394.exe ,  1.75,  0.79,  0.77,  0.05,  0.00,   86918797,   81803000,    4988000,   99291503, c++, iotlab1, sing, 15
3135394.exe ,  1.72,  0.77,  0.75,  0.05,  0.00,   87696667,   85671000,    2015000,   99981227, c++, iotlab1, sing, 15
3326099.exe ,  2.24,  1.02,  0.99,  0.07,  0.00,  109550407,  103575000,    5975000,  121979092, c++, iotlab1, sing, 15
3326099.exe ,  2.21,  1.01,  0.97,  0.07,  0.00,  109520846,   98550000,   10950000,  121797371, c++, iotlab1, sing, 15
3326099.exe ,  2.18,  0.98,  0.95,  0.07,  0.00,  108775633,   99710000,    9064000,  121164346, c++, iotlab1, sing, 15
3326099.exe ,  2.23,  1.02,  0.99,  0.07,  0.00,  109703681,  104706000,    4986000,  121876359, c++, iotlab1, sing, 15
3326099.exe ,  2.21,  1.00,  0.97,  0.07,  0.00,  108986740,  106893000,    1998000,  121397513, c++, iotlab1, sing, 15
3326099.exe ,  2.23,  1.02,  0.98,  0.07,  0.00,  109202655,   97176000,   12021000,  121373476, c++, iotlab1, sing, 15
3326099.exe ,  2.25,  1.01,  0.98,  0.07,  0.00,  110569735,  101569000,    8962000,  122899828, c++, iotlab1, sing, 15
3326099.exe ,  2.18,  0.99,  0.95,  0.07,  0.00,  108780952,  102780000,    5987000,  121005098, c++, iotlab1, sing, 15
3326099.exe ,  2.20,  0.99,  0.96,  0.07,  0.00,  108297323,   97144000,   11016000,  120566917, c++, iotlab1, sing, 15
3326099.exe ,  2.25,  1.00,  0.96,  0.07,  0.00,  110278849,   99183000,   11020000,  122533922, c++, iotlab1, sing, 15
3373624.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   38946265,   32929000,    5987000,   51304703, c++, iotlab1, sing, 15
3373624.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   38940704,   36866000,    2048000,   51443319, c++, iotlab1, sing, 15
3373624.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   39146689,   36029000,    3002000,   51385510, c++, iotlab1, sing, 15
3373624.exe ,  0.82,  0.38,  0.37,  0.02,  0.00,   39189951,   37149000,    2008000,   51423730, c++, iotlab1, sing, 15
3373624.exe ,  0.83,  0.38,  0.37,  0.02,  0.00,   39299388,   37257000,    2013000,   51624599, c++, iotlab1, sing, 15
3373624.exe ,  0.84,  0.39,  0.38,  0.02,  0.00,   38969228,   35845000,    2987000,   51275781, c++, iotlab1, sing, 15
3373624.exe ,  0.84,  0.38,  0.36,  0.03,  0.00,   39502274,   36413000,    3034000,   51721104, c++, iotlab1, sing, 15
3373624.exe ,  0.84,  0.39,  0.38,  0.02,  0.00,   38975182,   35954000,    2996000,   51471079, c++, iotlab1, sing, 15
3373624.exe ,  0.83,  0.40,  0.39,  0.02,  0.00,   38824943,   34750000,    3971000,   51219758, c++, iotlab1, sing, 15
3373624.exe ,  0.87,  0.41,  0.39,  0.03,  0.00,   39044032,   34010000,    5001000,   51359826, c++, iotlab1, sing, 15
3386412.exe ,  2.00,  0.99,  0.97,  0.05,  0.00,   89967555,   88958000,     999000,  102276800, c++, iotlab1, sing, 15
3386412.exe ,  1.99,  0.98,  0.96,  0.05,  0.00,   90383024,   86368000,    4017000,  102512707, c++, iotlab1, sing, 15
3386412.exe ,  2.00,  1.00,  0.97,  0.05,  0.00,   89600737,   87502000,    2011000,  101910845, c++, iotlab1, sing, 15
3386412.exe ,  2.02,  1.00,  0.97,  0.05,  0.00,   89837306,   87726000,    1993000,  102224911, c++, iotlab1, sing, 15
3386412.exe ,  1.99,  0.99,  0.98,  0.05,  0.00,   89838260,   86668000,    2988000,  102134715, c++, iotlab1, sing, 15
3386412.exe ,  2.04,  1.02,  0.98,  0.05,  0.00,   90467879,   90453000,          0,  102758721, c++, iotlab1, sing, 15
3386412.exe ,  2.02,  1.01,  0.99,  0.05,  0.00,   89736029,   88638000,     995000,  102193333, c++, iotlab1, sing, 15
3386412.exe ,  1.99,  0.99,  0.97,  0.05,  0.00,   89529498,   88403000,    1004000,  101822379, c++, iotlab1, sing, 15
3386412.exe ,  1.97,  0.97,  0.95,  0.05,  0.00,   90439573,   87482000,    2982000,  102544980, c++, iotlab1, sing, 15
3386412.exe ,  2.00,  1.00,  0.97,  0.05,  0.00,   89765209,   86756000,    2991000,  102026939, c++, iotlab1, sing, 15
3419202.exe ,  2.03,  1.02,  1.00,  0.05,  0.00,   90244801,   87231000,    3007000,  102724159, c++, iotlab1, sing, 15
3419202.exe ,  2.04,  1.02,  0.99,  0.05,  0.00,   90439629,   86466000,    3975000,  102773530, c++, iotlab1, sing, 15
3419202.exe ,  2.01,  1.01,  0.98,  0.05,  0.00,   90212297,   86197000,    4009000,  102465627, c++, iotlab1, sing, 15
3419202.exe ,  2.01,  1.00,  0.97,  0.05,  0.00,   90433244,   87427000,    2980000,  102604583, c++, iotlab1, sing, 15
3419202.exe ,  2.00,  1.00,  0.98,  0.05,  0.00,   90103235,   86102000,    4004000,  102317865, c++, iotlab1, sing, 15
3419202.exe ,  2.03,  1.02,  0.99,  0.05,  0.00,   90630328,   89522000,     994000,  102877680, c++, iotlab1, sing, 15
3419202.exe ,  1.99,  0.98,  0.96,  0.05,  0.00,   90599050,   89584000,    1006000,  103128222, c++, iotlab1, sing, 15
3419202.exe ,  2.01,  1.00,  0.97,  0.05,  0.00,   90808643,   88751000,    1994000,  103045042, c++, iotlab1, sing, 15
3419202.exe ,  2.01,  1.00,  0.99,  0.05,  0.00,   90873222,   87841000,    3029000,  103106997, c++, iotlab1, sing, 15
3419202.exe ,  2.00,  0.99,  0.97,  0.05,  0.00,   91198307,   89163000,    1981000,  103666881, c++, iotlab1, sing, 15
3713341.exe ,  4.70,  2.17,  2.09,  0.15,  0.00,  226927349,  211866000,   15061000,  239275697, c++, iotlab1, sing, 15
3713341.exe ,  4.66,  2.17,  2.10,  0.15,  0.00,  222439948,  206485000,   15960000,  234701178, c++, iotlab1, sing, 15
3713341.exe ,  4.67,  2.14,  2.07,  0.15,  0.00,  224062342,  209043000,   15003000,  236247528, c++, iotlab1, sing, 15
3713341.exe ,  4.72,  2.16,  2.08,  0.15,  0.00,  224294583,  210282000,   14018000,  236817752, c++, iotlab1, sing, 15
3713341.exe ,  4.70,  2.16,  2.08,  0.15,  0.00,  224333237,  209306000,   15021000,  236679978, c++, iotlab1, sing, 15
3713341.exe ,  4.69,  2.16,  2.09,  0.15,  0.00,  225044123,  202994000,   21999000,  237356299, c++, iotlab1, sing, 15
3713341.exe ,  4.79,  2.20,  2.13,  0.15,  0.00,  226473245,  212419000,   13961000,  238804440, c++, iotlab1, sing, 15
3713341.exe ,  4.67,  2.17,  2.10,  0.15,  0.00,  223234138,  209205000,   14013000,  235551308, c++, iotlab1, sing, 15
3713341.exe ,  4.68,  2.17,  2.10,  0.15,  0.00,  224124309,  204910000,   18991000,  236508070, c++, iotlab1, sing, 15
3713341.exe ,  4.67,  2.17,  2.10,  0.15,  0.00,  223325815,  208230000,   15016000,  235721988, c++, iotlab1, sing, 15
3823732.exe ,  1.97,  0.95,  0.92,  0.05,  0.00,   90997107,   88973000,    1999000,  103837160, c++, iotlab1, sing, 15
3823732.exe ,  2.00,  1.00,  0.97,  0.05,  0.00,   90293175,   89282000,    1003000,  102539055, c++, iotlab1, sing, 15
3823732.exe ,  1.98,  0.99,  0.98,  0.05,  0.00,   88822238,   86832000,    1996000,  101091104, c++, iotlab1, sing, 15
3823732.exe ,  1.97,  0.97,  0.95,  0.05,  0.00,   89396072,   89389000,          0,  101572994, c++, iotlab1, sing, 15
3823732.exe ,  2.01,  1.00,  0.96,  0.05,  0.00,   90514355,   90467000,          0,  102759066, c++, iotlab1, sing, 15
3823732.exe ,  1.99,  0.98,  0.96,  0.05,  0.00,   89662493,   87658000,    1992000,  101930494, c++, iotlab1, sing, 15
3823732.exe ,  1.98,  0.99,  0.96,  0.05,  0.00,   88827774,   86822000,    1995000,  101032513, c++, iotlab1, sing, 15
3823732.exe ,  1.98,  0.97,  0.94,  0.05,  0.00,   89583031,   88570000,     995000,  101866972, c++, iotlab1, sing, 15
3823732.exe ,  1.97,  0.98,  0.95,  0.05,  0.00,   89486079,   89483000,          0,  101699402, c++, iotlab1, sing, 15
3823732.exe ,  2.29,  1.12,  1.08,  0.05,  0.00,  107873860,  105864000,    1997000,  120172070, c++, iotlab1, sing, 15
3864459.exe ,  0.74,  0.36,  0.34,  0.02,  0.00,   33643411,   30674000,    2968000,   45956920, c++, iotlab1, sing, 15
3864459.exe ,  0.71,  0.34,  0.34,  0.02,  0.00,   33568514,   32463000,     983000,   45932929, c++, iotlab1, sing, 15
3864459.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   33648131,   30679000,    2968000,   46036199, c++, iotlab1, sing, 15
3864459.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   33965513,   32940000,    1029000,   46214361, c++, iotlab1, sing, 15
3864459.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   36905799,   34000000,    2914000,   49971889, c++, iotlab1, sing, 15
3864459.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   33488270,   29500000,    3933000,   45678958, c++, iotlab1, sing, 15
3864459.exe ,  0.72,  0.33,  0.31,  0.02,  0.00,   34270092,   32230000,    2014000,   46471781, c++, iotlab1, sing, 15
3864459.exe ,  0.74,  0.36,  0.34,  0.02,  0.00,   33291494,   32271000,    1008000,   45645590, c++, iotlab1, sing, 15
3864459.exe ,  0.72,  0.34,  0.34,  0.02,  0.00,   33468656,   31442000,    2028000,   45678706, c++, iotlab1, sing, 15
3864459.exe ,  0.75,  0.35,  0.34,  0.02,  0.00,   33578343,   32551000,    1017000,   45879275, c++, iotlab1, sing, 15
3985474.exe ,  1.45,  0.68,  0.66,  0.04,  0.00,   69522272,   64381000,    5029000,   81949107, c++, iotlab1, sing, 15
3985474.exe ,  1.45,  0.68,  0.66,  0.04,  0.00,   69083599,   64952000,    3997000,   81491940, c++, iotlab1, sing, 15
3985474.exe ,  1.43,  0.68,  0.66,  0.04,  0.00,   69250371,   66226000,    3010000,   81532289, c++, iotlab1, sing, 15
3985474.exe ,  1.44,  0.68,  0.66,  0.04,  0.00,   69007220,   63002000,    6000000,   81244087, c++, iotlab1, sing, 15
3985474.exe ,  1.45,  0.68,  0.65,  0.04,  0.00,   69412446,   63460000,    5949000,   81639147, c++, iotlab1, sing, 15
3985474.exe ,  1.43,  0.67,  0.65,  0.04,  0.00,   69618185,   62539000,    7060000,   81841219, c++, iotlab1, sing, 15
3985474.exe ,  1.45,  0.68,  0.65,  0.04,  0.00,   69515044,   59566000,    9927000,   81903719, c++, iotlab1, sing, 15
3985474.exe ,  1.47,  0.68,  0.66,  0.04,  0.00,   69166580,   64144000,    5011000,   81455129, c++, iotlab1, sing, 15
3985474.exe ,  1.43,  0.67,  0.65,  0.04,  0.00,   68940347,   60930000,    7990000,   81556257, c++, iotlab1, sing, 15
3985474.exe ,  1.41,  0.65,  0.63,  0.04,  0.00,   69125888,   64109000,    5008000,   81499165, c++, iotlab1, sing, 15
404520.exe  ,  1.18,  0.53,  0.51,  0.03,  0.00,   59915679,   57904000,    1996000,   73001464, c++, iotlab1, sing, 15
404520.exe  ,  1.22,  0.58,  0.56,  0.03,  0.00,   56326704,   53244000,    2958000,   68643615, c++, iotlab1, sing, 15
404520.exe  ,  1.17,  0.55,  0.54,  0.03,  0.00,   56883399,   55859000,    1015000,   69085718, c++, iotlab1, sing, 15
404520.exe  ,  1.21,  0.58,  0.56,  0.03,  0.00,   56716086,   52716000,    3978000,   69182981, c++, iotlab1, sing, 15
404520.exe  ,  1.18,  0.56,  0.54,  0.03,  0.00,   57319384,   52289000,    4932000,   69600818, c++, iotlab1, sing, 15
404520.exe  ,  1.20,  0.57,  0.54,  0.03,  0.00,   56312311,   52347000,    3950000,   68624002, c++, iotlab1, sing, 15
404520.exe  ,  1.21,  0.58,  0.56,  0.03,  0.00,   56901093,   52003000,    4905000,   69267761, c++, iotlab1, sing, 15
404520.exe  ,  1.19,  0.56,  0.54,  0.03,  0.00,   57079446,   53048000,    4003000,   69279994, c++, iotlab1, sing, 15
404520.exe  ,  1.19,  0.56,  0.54,  0.03,  0.00,   57004800,   54941000,    2034000,   69250301, c++, iotlab1, sing, 15
404520.exe  ,  1.18,  0.55,  0.54,  0.03,  0.00,   57336418,   52289000,    5027000,   69562238, c++, iotlab1, sing, 15
4056668.exe ,  1.99,  0.96,  0.93,  0.05,  0.00,   94096465,   92053000,    2001000,  107250120, c++, iotlab1, sing, 15
4056668.exe ,  2.02,  1.00,  0.97,  0.05,  0.00,   91165788,   88152000,    3005000,  103522237, c++, iotlab1, sing, 15
4056668.exe ,  2.01,  1.00,  0.97,  0.05,  0.00,   90760792,   87741000,    2991000,  103057094, c++, iotlab1, sing, 15
4056668.exe ,  2.00,  0.99,  0.96,  0.05,  0.00,   91074800,   88056000,    3001000,  103363453, c++, iotlab1, sing, 15
4056668.exe ,  2.01,  0.97,  0.94,  0.05,  0.00,   93853202,   88851000,    4991000,  106129546, c++, iotlab1, sing, 15
4056668.exe ,  2.02,  1.00,  0.97,  0.05,  0.00,   91132113,   88108000,    3003000,  103389036, c++, iotlab1, sing, 15
4056668.exe ,  2.03,  1.02,  1.00,  0.05,  0.00,   90999415,   88877000,    1997000,  103254589, c++, iotlab1, sing, 15
4056668.exe ,  2.03,  1.01,  0.98,  0.05,  0.00,   90750114,   86592000,    3981000,  103093272, c++, iotlab1, sing, 15
4056668.exe ,  2.03,  1.01,  0.99,  0.05,  0.00,   91144327,   89134000,    2003000,  103516356, c++, iotlab1, sing, 15
4056668.exe ,  2.00,  1.00,  0.98,  0.05,  0.00,   90641717,   85516000,    4971000,  102942558, c++, iotlab1, sing, 15
4111853.exe ,  1.98,  0.97,  0.94,  0.05,  0.00,   91380286,   88338000,    3011000,  104155246, c++, iotlab1, sing, 15
4111853.exe ,  2.00,  1.00,  0.97,  0.05,  0.00,   90987419,   88980000,    1999000,  103302276, c++, iotlab1, sing, 15
4111853.exe ,  2.00,  0.99,  0.96,  0.05,  0.00,   89537776,   87513000,    2011000,  101786180, c++, iotlab1, sing, 15
4111853.exe ,  1.99,  1.00,  0.98,  0.05,  0.00,   89389103,   88287000,    1003000,  101697739, c++, iotlab1, sing, 15
4111853.exe ,  1.99,  1.00,  0.98,  0.05,  0.00,   89133072,   87126000,    2002000,  101438098, c++, iotlab1, sing, 15
4111853.exe ,  1.98,  0.99,  0.96,  0.05,  0.00,   89765818,   88745000,    1008000,  101958838, c++, iotlab1, sing, 15
4111853.exe ,  1.96,  0.99,  0.97,  0.05,  0.00,   89415772,   86391000,    2979000,  101598213, c++, iotlab1, sing, 15
4111853.exe ,  2.02,  1.01,  0.99,  0.05,  0.00,   91401410,   89414000,    1986000,  103553582, c++, iotlab1, sing, 15
4111853.exe ,  2.00,  0.99,  0.96,  0.05,  0.00,   89697384,   89688000,          0,  101958403, c++, iotlab1, sing, 15
4111853.exe ,  2.01,  1.01,  0.97,  0.05,  0.00,   89173283,   86997000,    1999000,  101507555, c++, iotlab1, sing, 15
4413471.exe ,  2.03,  0.94,  0.92,  0.05,  0.00,   97098200,   93133000,    3963000,  110214594, c++, iotlab1, sing, 15
4413471.exe ,  2.01,  0.99,  0.97,  0.05,  0.00,   91282987,   88270000,    3009000,  103548040, c++, iotlab1, sing, 15
4413471.exe ,  2.03,  0.99,  0.96,  0.05,  0.00,   91694861,   87695000,    3986000,  103859432, c++, iotlab1, sing, 15
4413471.exe ,  2.02,  1.02,  1.00,  0.05,  0.00,   90576741,   86457000,    3975000,  103089153, c++, iotlab1, sing, 15
4413471.exe ,  2.02,  0.98,  0.95,  0.05,  0.00,   92965729,   89944000,    2998000,  105391472, c++, iotlab1, sing, 15
4413471.exe ,  2.05,  1.02,  0.99,  0.05,  0.00,   91206722,   88180000,    3006000,  103561056, c++, iotlab1, sing, 15
4413471.exe ,  2.04,  1.01,  0.99,  0.05,  0.00,   91565267,   86564000,    4974000,  103876256, c++, iotlab1, sing, 15
4413471.exe ,  2.07,  1.01,  0.98,  0.05,  0.00,   91907881,   88894000,    2996000,  104163227, c++, iotlab1, sing, 15
4413471.exe ,  2.05,  1.02,  0.99,  0.05,  0.00,   90663629,   89644000,    1007000,  103017974, c++, iotlab1, sing, 15
4413471.exe ,  2.02,  1.00,  0.97,  0.05,  0.00,   90952106,   88862000,    1996000,  103158054, c++, iotlab1, sing, 15
4456241.exe ,  0.66,  0.28,  0.27,  0.02,  0.00,   35226318,   31181000,    4023000,   48410367, c++, iotlab1, sing, 15
4456241.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   32003428,   28995000,    2999000,   44169631, c++, iotlab1, sing, 15
4456241.exe ,  0.70,  0.34,  0.33,  0.02,  0.00,   32247358,   28185000,    4026000,   44610502, c++, iotlab1, sing, 15
4456241.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   32373374,   30393000,    1960000,   44584421, c++, iotlab1, sing, 15
4456241.exe ,  0.67,  0.31,  0.30,  0.02,  0.00,   32678115,   28579000,    4082000,   44868546, c++, iotlab1, sing, 15
4456241.exe ,  0.68,  0.31,  0.31,  0.02,  0.00,   32272875,   27311000,    4877000,   44564520, c++, iotlab1, sing, 15
4456241.exe ,  0.70,  0.34,  0.33,  0.02,  0.00,   32032090,   27001000,    5000000,   44233028, c++, iotlab1, sing, 15
4456241.exe ,  0.70,  0.34,  0.33,  0.02,  0.00,   31769500,   28676000,    2966000,   44117725, c++, iotlab1, sing, 15
4456241.exe ,  0.70,  0.34,  0.33,  0.02,  0.00,   32038001,   29027000,    3002000,   44413692, c++, iotlab1, sing, 15
4456241.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   32692127,   28710000,    3960000,   45023974, c++, iotlab1, sing, 15
4563103.exe ,  2.11,  1.03,  1.00,  0.05,  0.00,   97829660,   93811000,    3991000,  110346526, c++, iotlab1, sing, 15
4563103.exe ,  2.18,  1.08,  1.06,  0.05,  0.00,   98276057,   95261000,    3008000,  110650314, c++, iotlab1, sing, 15
4563103.exe ,  2.13,  1.05,  1.01,  0.05,  0.00,   96578084,   88510000,    7955000,  108955331, c++, iotlab1, sing, 15
4563103.exe ,  2.13,  1.05,  1.02,  0.05,  0.00,   97176762,   94158000,    3005000,  109517162, c++, iotlab1, sing, 15
4563103.exe ,  2.14,  1.07,  1.04,  0.05,  0.00,   96564406,   91566000,    4976000,  108855345, c++, iotlab1, sing, 15
4563103.exe ,  2.11,  1.06,  1.03,  0.05,  0.00,   96088436,   94991000,     999000,  108459660, c++, iotlab1, sing, 15
4563103.exe ,  2.13,  1.06,  1.03,  0.05,  0.00,   96686582,   90630000,    6042000,  109191549, c++, iotlab1, sing, 15
4563103.exe ,  2.14,  1.06,  1.04,  0.05,  0.00,   97436929,   94357000,    3011000,  109758224, c++, iotlab1, sing, 15
4563103.exe ,  2.15,  1.07,  1.04,  0.05,  0.00,   98711708,   95651000,    3020000,  110950025, c++, iotlab1, sing, 15
4563103.exe ,  2.13,  1.05,  1.02,  0.05,  0.00,   95942178,   91935000,    3997000,  108333008, c++, iotlab1, sing, 15
4731548.exe ,  0.77,  0.35,  0.34,  0.02,  0.00,   34452693,   29493000,    4915000,   46963131, c++, iotlab1, sing, 15
4731548.exe ,  0.76,  0.26,  0.25,  0.02,  0.00,   41874083,   36853000,    4980000,   54156883, c++, iotlab1, sing, 15
4731548.exe ,  0.78,  0.24,  0.23,  0.02,  0.00,   46195535,   40174000,    6026000,   60582488, c++, iotlab1, sing, 15
4731548.exe ,  0.77,  0.36,  0.35,  0.02,  0.00,   33892904,   30864000,    2986000,   46127179, c++, iotlab1, sing, 15
4731548.exe ,  0.75,  0.35,  0.34,  0.02,  0.00,   33868596,   31751000,    1984000,   46177781, c++, iotlab1, sing, 15
4731548.exe ,  0.83,  0.23,  0.21,  0.03,  0.00,   57337196,   51454000,    5937000,   82208983, c++, iotlab1, sing, 15
4731548.exe ,  0.72,  0.33,  0.33,  0.02,  0.00,   34218277,   30175000,    4023000,   46430992, c++, iotlab1, sing, 15
4731548.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   33572346,   30515000,    3051000,   46114442, c++, iotlab1, sing, 15
4731548.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   34533736,   31557000,    2958000,   46660710, c++, iotlab1, sing, 15
4731548.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   34232405,   30304000,    3910000,   46441874, c++, iotlab1, sing, 15
4773678.exe ,  2.12,  1.05,  1.02,  0.05,  0.00,   96324924,   94336000,    1986000,  109670265, c++, iotlab1, sing, 15
4773678.exe ,  2.16,  1.07,  1.03,  0.05,  0.00,   96164912,   94037000,    2000000,  108406341, c++, iotlab1, sing, 15
4773678.exe ,  2.15,  1.07,  1.05,  0.05,  0.00,   96986019,   92978000,    3999000,  109392485, c++, iotlab1, sing, 15
4773678.exe ,  2.10,  1.05,  1.02,  0.05,  0.00,   96460320,   91463000,    4970000,  109053527, c++, iotlab1, sing, 15
4773678.exe ,  2.15,  1.08,  1.04,  0.05,  0.00,   96127214,   94002000,    2000000,  108519853, c++, iotlab1, sing, 15
4773678.exe ,  2.13,  1.06,  1.03,  0.05,  0.00,   96791570,   91777000,    4987000,  109234146, c++, iotlab1, sing, 15
4773678.exe ,  2.12,  1.05,  1.02,  0.05,  0.00,   96423342,   94389000,    2008000,  108644014, c++, iotlab1, sing, 15
4773678.exe ,  2.18,  1.06,  1.03,  0.05,  0.00,   96630213,   91569000,    5031000,  108892973, c++, iotlab1, sing, 15
4773678.exe ,  2.12,  1.06,  1.04,  0.05,  0.00,   96235689,   92145000,    4006000,  108507632, c++, iotlab1, sing, 15
4773678.exe ,  2.10,  1.03,  1.01,  0.05,  0.00,   96640474,   95586000,    1006000,  108937238, c++, iotlab1, sing, 15
4839731.exe ,  0.67,  0.29,  0.29,  0.02,  0.00,   34225741,   32199000,    2012000,   46522361, c++, iotlab1, sing, 15
4839731.exe ,  0.70,  0.32,  0.30,  0.02,  0.00,   32880784,   31850000,    1027000,   45091023, c++, iotlab1, sing, 15
4839731.exe ,  0.69,  0.33,  0.32,  0.02,  0.00,   32036831,   29945000,    1996000,   44171943, c++, iotlab1, sing, 15
4839731.exe ,  0.69,  0.33,  0.32,  0.02,  0.00,   32023779,   28021000,    4003000,   44348537, c++, iotlab1, sing, 15
4839731.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   32451094,   31426000,    1013000,   44728796, c++, iotlab1, sing, 15
4839731.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   32916069,   30921000,    1994000,   45165042, c++, iotlab1, sing, 15
4839731.exe ,  0.68,  0.33,  0.32,  0.02,  0.00,   32358494,   30409000,    1961000,   44563844, c++, iotlab1, sing, 15
4839731.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   32058799,   30060000,    2004000,   44468028, c++, iotlab1, sing, 15
4839731.exe ,  0.70,  0.33,  0.33,  0.02,  0.00,   32100676,   30085000,    2005000,   44341768, c++, iotlab1, sing, 15
