file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2992391.exe ,  5.55,  0.49,  0.34,  0.26,  0.00,  511441976,  502504000,    9009000,  559750729, c++, iotlab1, mult, 1
2992391.exe ,  5.55,  0.49,  0.34,  0.26,  0.00,  515379377,  508398000,    7005000,  564233941, c++, iotlab1, mult, 1
2992391.exe ,  5.62,  0.50,  0.35,  0.26,  0.00,  521072350,  511709000,    8994000,  568367437, c++, iotlab1, mult, 1
2992391.exe ,  5.58,  0.50,  0.35,  0.26,  0.00,  515334332,  507388000,    8006000,  561354164, c++, iotlab1, mult, 1
2992391.exe ,  5.66,  0.50,  0.35,  0.26,  0.00,  517289260,  508355000,    9006000,  564814048, c++, iotlab1, mult, 1
2992391.exe ,  5.87,  0.52,  0.36,  0.27,  0.00,  541783316,  533874000,    7998000,  588497597, c++, iotlab1, mult, 1
2992391.exe ,  5.66,  0.50,  0.35,  0.26,  0.00,  520423441,  513473000,    7006000,  568713489, c++, iotlab1, mult, 1
3079464.exe ,  5.71,  0.50,  0.34,  0.26,  0.00,  517530579,  509378000,    7990000,  566337276, c++, iotlab1, mult, 1
3079464.exe ,  5.49,  0.49,  0.34,  0.25,  0.00,  506690185,  499763000,    6996000,  553266657, c++, iotlab1, mult, 1
3079464.exe ,  5.85,  0.53,  0.37,  0.27,  0.00,  544739269,  535772000,    9012000,  594932570, c++, iotlab1, mult, 1
3079464.exe ,  5.76,  0.51,  0.35,  0.27,  0.00,  537603851,  529680000,    8010000,  588139786, c++, iotlab1, mult, 1
3079464.exe ,  5.90,  0.52,  0.36,  0.27,  0.00,  545643168,  538724000,    6996000,  593377327, c++, iotlab1, mult, 1
3079464.exe ,  6.25,  0.56,  0.38,  0.29,  0.00,  584946509,  576889000,    7998000,  636380969, c++, iotlab1, mult, 1
3079464.exe ,  6.21,  0.56,  0.39,  0.29,  0.00,  581018524,  572116000,    8986000,  631384018, c++, iotlab1, mult, 1
3079464.exe ,  6.39,  0.56,  0.39,  0.30,  0.00,  595799064,  586748000,    8996000,  646912231, c++, iotlab1, mult, 1
3079464.exe ,  6.59,  0.58,  0.40,  0.30,  0.00,  608206809,  602303000,    6003000,  658927392, c++, iotlab1, mult, 1
3079464.exe ,  6.65,  0.59,  0.41,  0.31,  0.00,  619280464,  611434000,    7979000,  670329970, c++, iotlab1, mult, 1
3229339.exe ,  4.89,  0.42,  0.29,  0.23,  0.00,  442058673,  419122000,   23006000,  493482872, c++, iotlab1, mult, 1
3229339.exe ,  4.40,  0.39,  0.27,  0.21,  0.00,  403333310,  383523000,   19923000,  452333833, c++, iotlab1, mult, 1
3229339.exe ,  4.78,  0.43,  0.30,  0.23,  0.00,  444062100,  425085000,   19003000,  493733427, c++, iotlab1, mult, 1
3229339.exe ,  4.75,  0.43,  0.30,  0.23,  0.00,  445476286,  427514000,   18021000,  496611416, c++, iotlab1, mult, 1
3229339.exe ,  4.77,  0.43,  0.30,  0.23,  0.00,  445566260,  428567000,   17022000,  497062108, c++, iotlab1, mult, 1
3229339.exe ,  4.76,  0.43,  0.30,  0.23,  0.00,  445931302,  428013000,   18000000,  497964975, c++, iotlab1, mult, 1
3229339.exe ,  4.76,  0.42,  0.29,  0.23,  0.00,  445922417,  424995000,   20999000,  497066436, c++, iotlab1, mult, 1
3229339.exe ,  4.65,  0.41,  0.29,  0.22,  0.00,  432465391,  412594000,   19980000,  483130446, c++, iotlab1, mult, 1
3229339.exe ,  4.42,  0.39,  0.27,  0.21,  0.00,  409910728,  392006000,   18000000,  458904830, c++, iotlab1, mult, 1
3229339.exe ,  4.79,  0.44,  0.31,  0.23,  0.00,  445680369,  422761000,   22932000,  497181903, c++, iotlab1, mult, 1
3370629.exe ,  6.18,  0.55,  0.38,  0.29,  0.00,  572405394,  554514000,   18016000,  621293866, c++, iotlab1, mult, 1
3370629.exe ,  6.25,  0.56,  0.39,  0.29,  0.00,  581667614,  564800000,   16963000,  630795653, c++, iotlab1, mult, 1
3370629.exe ,  6.26,  0.56,  0.39,  0.29,  0.00,  581760855,  563900000,   17964000,  630692813, c++, iotlab1, mult, 1
3370629.exe ,  6.25,  0.55,  0.38,  0.29,  0.00,  576945238,  556018000,   21000000,  626728102, c++, iotlab1, mult, 1
3370629.exe ,  6.15,  0.55,  0.38,  0.29,  0.00,  572716393,  555825000,   16964000,  621479922, c++, iotlab1, mult, 1
3370629.exe ,  6.28,  0.55,  0.38,  0.29,  0.00,  575092740,  554973000,   19999000,  625015237, c++, iotlab1, mult, 1
3370629.exe ,  6.22,  0.54,  0.37,  0.28,  0.00,  559768021,  542668000,   17020000,  609847709, c++, iotlab1, mult, 1
3370629.exe ,  5.91,  0.52,  0.37,  0.28,  0.00,  546955025,  532030000,   15000000,  594088414, c++, iotlab1, mult, 1
3370629.exe ,  6.15,  0.55,  0.38,  0.29,  0.00,  568134605,  553165000,   15031000,  615069175, c++, iotlab1, mult, 1
3370629.exe ,  6.60,  0.59,  0.41,  0.31,  0.00,  618623887,  593643000,   24943000,  667133233, c++, iotlab1, mult, 1
3372074.exe ,  4.21,  0.37,  0.26,  0.20,  0.00,  383437439,  370610000,   12951000,  430103049, c++, iotlab1, mult, 1
3372074.exe ,  4.24,  0.37,  0.26,  0.20,  0.00,  386808495,  373779000,   12992000,  435584334, c++, iotlab1, mult, 1
3372074.exe ,  4.25,  0.38,  0.26,  0.20,  0.00,  390839536,  376914000,   13996000,  439121903, c++, iotlab1, mult, 1
3372074.exe ,  4.17,  0.37,  0.26,  0.20,  0.00,  386578535,  373452000,   13015000,  432734623, c++, iotlab1, mult, 1
3372074.exe ,  4.35,  0.39,  0.27,  0.21,  0.00,  404677137,  390781000,   13992000,  453946529, c++, iotlab1, mult, 1
3372074.exe ,  4.33,  0.38,  0.27,  0.20,  0.00,  398797298,  386743000,   12023000,  445858247, c++, iotlab1, mult, 1
3372074.exe ,  4.07,  0.36,  0.25,  0.19,  0.00,  374244191,  362295000,   11976000,  419731962, c++, iotlab1, mult, 1
3372074.exe ,  4.29,  0.38,  0.27,  0.21,  0.00,  398324119,  384393000,   13977000,  445307742, c++, iotlab1, mult, 1
3372074.exe ,  4.20,  0.38,  0.26,  0.20,  0.00,  390625978,  377708000,   12989000,  437730989, c++, iotlab1, mult, 1
3372074.exe ,  4.24,  0.38,  0.27,  0.20,  0.00,  395164387,  377268000,   17965000,  441229149, c++, iotlab1, mult, 1
3375350.exe , 14.73,  1.32,  0.91,  0.68,  0.00, 1363246579, 1324344000,   38980000, 1413836948, c++, iotlab1, mult, 1
3375350.exe , 14.76,  1.32,  0.92,  0.69,  0.00, 1363092034, 1325151000,   38004000, 1411704274, c++, iotlab1, mult, 1
3375350.exe , 14.59,  1.30,  0.91,  0.68,  0.00, 1350812768, 1320869000,   29997000, 1397323160, c++, iotlab1, mult, 1
3375350.exe , 14.56,  1.32,  0.92,  0.68,  0.00, 1358537006, 1321591000,   37016000, 1405858670, c++, iotlab1, mult, 1
3375350.exe , 14.23,  1.25,  0.87,  0.66,  0.00, 1302832232, 1264928000,   37997000, 1353490024, c++, iotlab1, mult, 1
3375350.exe , 13.81,  1.22,  0.85,  0.64,  0.00, 1268537642, 1227545000,   41018000, 1315659128, c++, iotlab1, mult, 1
3375350.exe , 14.74,  1.30,  0.91,  0.68,  0.00, 1351714907, 1318872000,   32996000, 1397854649, c++, iotlab1, mult, 1
3375350.exe , 14.79,  1.31,  0.91,  0.68,  0.00, 1350953288, 1310989000,   40030000, 1399921741, c++, iotlab1, mult, 1
3375350.exe , 14.61,  1.28,  0.89,  0.67,  0.00, 1329207249, 1291264000,   38007000, 1376371200, c++, iotlab1, mult, 1
3375350.exe , 14.69,  1.31,  0.91,  0.68,  0.00, 1354844080, 1321880000,   32997000, 1401276361, c++, iotlab1, mult, 1
3385679.exe , 10.77,  0.90,  0.58,  0.88,  0.00,  879678585,  844736000,   35030000,  926276873, c++, iotlab1, mult, 1
3385679.exe , 10.72,  0.91,  0.58,  0.89,  0.00,  877947923,  844958000,   32998000,  926073160, c++, iotlab1, mult, 1
3385679.exe , 10.66,  0.91,  0.59,  0.89,  0.00,  880798521,  849812000,   31029000,  925773864, c++, iotlab1, mult, 1
3385679.exe , 10.76,  0.92,  0.59,  0.89,  0.00,  886953650,  845007000,   42000000,  935368232, c++, iotlab1, mult, 1
3385679.exe , 10.61,  0.91,  0.59,  0.89,  0.00,  877199332,  841184000,   36007000,  923168185, c++, iotlab1, mult, 1
3385679.exe , 10.76,  0.90,  0.58,  0.89,  0.00,  886873911,  856959000,   29963000,  932158628, c++, iotlab1, mult, 1
3385679.exe , 10.65,  0.90,  0.58,  0.89,  0.00,  876642229,  842648000,   34026000,  921489632, c++, iotlab1, mult, 1
3385679.exe , 10.68,  0.93,  0.61,  0.89,  0.00,  883128051,  851215000,   32008000,  932798571, c++, iotlab1, mult, 1
3385679.exe , 10.81,  0.93,  0.61,  0.89,  0.00,  886979262,  848635000,   38028000,  935044165, c++, iotlab1, mult, 1
3385679.exe , 10.67,  0.93,  0.61,  0.89,  0.00,  882220656,  851271000,   31009000,  931329968, c++, iotlab1, mult, 1
3422843.exe , 16.31,  1.45,  1.01,  0.76,  0.00, 1501254073, 1485375000,   16004000, 1550112799, c++, iotlab1, mult, 1
3422843.exe , 15.31,  1.35,  0.94,  0.71,  0.00, 1409518811, 1390537000,   18993000, 1455561052, c++, iotlab1, mult, 1
3422843.exe , 15.63,  1.38,  0.96,  0.72,  0.00, 1438871496, 1415926000,   22998000, 1489115731, c++, iotlab1, mult, 1
3422843.exe , 15.97,  1.43,  1.00,  0.75,  0.00, 1490462608, 1469460000,   21006000, 1538834649, c++, iotlab1, mult, 1
3422843.exe , 16.23,  1.45,  1.01,  0.76,  0.00, 1503333658, 1480370000,   23005000, 1550028669, c++, iotlab1, mult, 1
3422843.exe , 15.66,  1.39,  0.97,  0.73,  0.00, 1445815138, 1424940000,   20999000, 1493918102, c++, iotlab1, mult, 1
3422843.exe , 15.84,  1.41,  0.98,  0.74,  0.00, 1464245736, 1446337000,   18004000, 1511060669, c++, iotlab1, mult, 1
3422843.exe , 15.38,  1.36,  0.94,  0.71,  0.00, 1409830797, 1388905000,   20998000, 1450114219, c++, iotlab1, mult, 1
3422843.exe , 15.04,  1.33,  0.92,  0.70,  0.00, 1379150919, 1362243000,   16990000, 1424315420, c++, iotlab1, mult, 1
3422843.exe , 15.23,  1.34,  0.93,  0.70,  0.00, 1392598023, 1375397000,   17004000, 1437922947, c++, iotlab1, mult, 1
3424191.exe ,  5.51,  0.45,  0.30,  0.25,  0.00,  508113934,  500966000,    6999000,  551695139, c++, iotlab1, mult, 1
3424191.exe ,  5.18,  0.45,  0.31,  0.23,  0.00,  467815087,  460700000,    6995000,  506655941, c++, iotlab1, mult, 1
3424191.exe ,  5.50,  0.46,  0.31,  0.26,  0.00,  510231651,  504112000,    6001000,  552452549, c++, iotlab1, mult, 1
3424191.exe ,  5.25,  0.45,  0.30,  0.25,  0.00,  488503485,  480362000,    8006000,  527242079, c++, iotlab1, mult, 1
3424191.exe ,  5.16,  0.45,  0.31,  0.23,  0.00,  467966496,  458814000,    9016000,  507126373, c++, iotlab1, mult, 1
3424191.exe ,  5.36,  0.45,  0.30,  0.25,  0.00,  494975783,  486638000,    7994000,  536752642, c++, iotlab1, mult, 1
3424191.exe ,  5.56,  0.50,  0.35,  0.26,  0.00,  516119996,  504998000,   10999000,  555179503, c++, iotlab1, mult, 1
3424191.exe ,  5.60,  0.46,  0.31,  0.26,  0.00,  516443138,  507267000,    9004000,  563968211, c++, iotlab1, mult, 1
3424191.exe ,  5.36,  0.46,  0.31,  0.25,  0.00,  490131801,  479981000,    9999000,  531910340, c++, iotlab1, mult, 1
3424191.exe ,  5.42,  0.48,  0.33,  0.25,  0.00,  499282773,  491156000,    7986000,  538054447, c++, iotlab1, mult, 1
3425234.exe ,  5.72,  0.49,  0.33,  0.27,  0.00,  530892039,  516738000,   13965000,  578039515, c++, iotlab1, mult, 1
3425234.exe ,  5.79,  0.49,  0.33,  0.27,  0.00,  528065596,  516950000,   10998000,  570164181, c++, iotlab1, mult, 1
3425234.exe ,  5.77,  0.50,  0.34,  0.27,  0.00,  528873180,  516759000,   11994000,  571018363, c++, iotlab1, mult, 1
3425234.exe ,  5.84,  0.47,  0.31,  0.27,  0.00,  528569254,  515445000,   13011000,  570453687, c++, iotlab1, mult, 1
3425234.exe ,  5.46,  0.47,  0.32,  0.25,  0.00,  492657160,  482539000,   10011000,  534420178, c++, iotlab1, mult, 1
3425234.exe ,  5.53,  0.46,  0.31,  0.25,  0.00,  501358259,  488121000,   13003000,  539923595, c++, iotlab1, mult, 1
3425234.exe ,  5.76,  0.48,  0.32,  0.27,  0.00,  525418566,  511263000,   14007000,  564474072, c++, iotlab1, mult, 1
3425234.exe ,  5.73,  0.50,  0.34,  0.27,  0.00,  528554375,  518455000,    9989000,  570700970, c++, iotlab1, mult, 1
3425234.exe ,  5.79,  0.48,  0.32,  0.27,  0.00,  527598416,  518481000,    9008000,  569430295, c++, iotlab1, mult, 1
3425234.exe ,  5.34,  0.46,  0.32,  0.24,  0.00,  480034873,  468903000,   11021000,  518846804, c++, iotlab1, mult, 1
3428138.exe ,  5.71,  0.50,  0.34,  0.26,  0.00,  523521231,  514376000,    8971000,  568976416, c++, iotlab1, mult, 1
3428138.exe ,  5.61,  0.48,  0.33,  0.26,  0.00,  515558456,  509441000,    6005000,  561275643, c++, iotlab1, mult, 1
3428138.exe ,  5.57,  0.48,  0.33,  0.26,  0.00,  514990088,  509898000,    4999000,  560217762, c++, iotlab1, mult, 1
3428138.exe ,  5.61,  0.49,  0.34,  0.26,  0.00,  514863675,  507826000,    6983000,  556929928, c++, iotlab1, mult, 1
3428138.exe ,  5.63,  0.49,  0.34,  0.26,  0.00,  514746043,  499663000,   14989000,  556761630, c++, iotlab1, mult, 1
3428138.exe ,  5.59,  0.49,  0.34,  0.26,  0.00,  515263409,  508087000,    7001000,  561636808, c++, iotlab1, mult, 1
3428138.exe ,  5.59,  0.49,  0.34,  0.26,  0.00,  514726088,  503631000,   11013000,  560331040, c++, iotlab1, mult, 1
3428138.exe ,  5.77,  0.51,  0.35,  0.26,  0.00,  525877970,  515781000,   10015000,  573125944, c++, iotlab1, mult, 1
3428138.exe ,  5.71,  0.51,  0.35,  0.26,  0.00,  527171058,  522094000,    5000000,  574464538, c++, iotlab1, mult, 1
3428138.exe ,  5.83,  0.51,  0.35,  0.27,  0.00,  530580513,  518449000,   12010000,  576383139, c++, iotlab1, mult, 1
3523688.exe ,  7.25,  0.57,  0.37,  0.34,  0.00,  670784470,  655650000,   15014000,  716593664, c++, iotlab1, mult, 1
3523688.exe ,  6.83,  0.56,  0.37,  0.32,  0.00,  624669256,  613562000,   10992000,  666295565, c++, iotlab1, mult, 1
3523688.exe ,  6.80,  0.57,  0.38,  0.31,  0.00,  623001462,  613795000,    9011000,  661347038, c++, iotlab1, mult, 1
3523688.exe ,  6.53,  0.57,  0.39,  0.30,  0.00,  599336929,  588222000,   10985000,  638303627, c++, iotlab1, mult, 1
3523688.exe ,  6.69,  0.55,  0.36,  0.31,  0.00,  612203973,  597058000,   15001000,  657380465, c++, iotlab1, mult, 1
3523688.exe ,  6.53,  0.53,  0.35,  0.30,  0.00,  599294509,  586194000,   12982000,  637992801, c++, iotlab1, mult, 1
3523688.exe ,  6.59,  0.55,  0.37,  0.30,  0.00,  599135261,  586035000,   13000000,  637777924, c++, iotlab1, mult, 1
3523688.exe ,  6.63,  0.59,  0.41,  0.31,  0.00,  607069694,  594943000,   11998000,  645980233, c++, iotlab1, mult, 1
3523688.exe ,  6.74,  0.59,  0.41,  0.31,  0.00,  617800839,  605748000,   12014000,  665110064, c++, iotlab1, mult, 1
3523688.exe ,  6.70,  0.59,  0.41,  0.31,  0.00,  612727427,  602623000,   10010000,  659236097, c++, iotlab1, mult, 1
3529361.exe ,  4.23,  0.38,  0.26,  0.20,  0.00,  385750469,  369779000,   15947000,  431191941, c++, iotlab1, mult, 1
3529361.exe ,  4.05,  0.35,  0.24,  0.19,  0.00,  366596382,  350568000,   16025000,  411729154, c++, iotlab1, mult, 1
3529361.exe ,  4.02,  0.35,  0.24,  0.19,  0.00,  363211848,  349166000,   14006000,  407236811, c++, iotlab1, mult, 1
3529361.exe ,  4.21,  0.37,  0.26,  0.20,  0.00,  385461415,  370476000,   14978000,  433517200, c++, iotlab1, mult, 1
3529361.exe ,  4.11,  0.36,  0.25,  0.19,  0.00,  372563499,  360570000,   11985000,  418890280, c++, iotlab1, mult, 1
3529361.exe ,  4.05,  0.35,  0.24,  0.19,  0.00,  363507438,  354488000,    9012000,  408767227, c++, iotlab1, mult, 1
3529361.exe ,  4.03,  0.35,  0.24,  0.19,  0.00,  364090752,  353974000,   10027000,  407842491, c++, iotlab1, mult, 1
3529361.exe ,  4.01,  0.35,  0.24,  0.19,  0.00,  362641356,  347554000,   15023000,  404971164, c++, iotlab1, mult, 1
3529361.exe ,  4.17,  0.37,  0.26,  0.19,  0.00,  381460658,  364178000,   16961000,  426048357, c++, iotlab1, mult, 1
3529361.exe ,  4.34,  0.38,  0.26,  0.20,  0.00,  394781223,  375549000,   19027000,  441093935, c++, iotlab1, mult, 1
3661212.exe ,  6.07,  0.50,  0.34,  0.28,  0.00,  560110281,  543056000,   17001000,  608327107, c++, iotlab1, mult, 1
3661212.exe ,  5.70,  0.48,  0.33,  0.26,  0.00,  520475592,  509267000,   11005000,  559384478, c++, iotlab1, mult, 1
3661212.exe ,  5.85,  0.47,  0.31,  0.27,  0.00,  536662300,  527589000,    8976000,  575863266, c++, iotlab1, mult, 1
3661212.exe ,  5.71,  0.50,  0.35,  0.26,  0.00,  520163387,  504974000,   14999000,  559113105, c++, iotlab1, mult, 1
3661212.exe ,  5.78,  0.49,  0.33,  0.27,  0.00,  527520349,  512522000,   14956000,  571283913, c++, iotlab1, mult, 1
3661212.exe ,  5.84,  0.51,  0.35,  0.27,  0.00,  539276349,  526273000,   12982000,  582726962, c++, iotlab1, mult, 1
3661212.exe ,  5.87,  0.50,  0.34,  0.27,  0.00,  538750865,  525732000,   12993000,  584224091, c++, iotlab1, mult, 1
3661212.exe ,  6.22,  0.53,  0.36,  0.29,  0.00,  572308822,  560231000,   12004000,  618772140, c++, iotlab1, mult, 1
3661212.exe ,  6.16,  0.54,  0.37,  0.29,  0.00,  572116956,  558050000,   14001000,  612768664, c++, iotlab1, mult, 1
3661212.exe ,  6.19,  0.53,  0.36,  0.29,  0.00,  572719701,  562653000,   10011000,  618377570, c++, iotlab1, mult, 1
3663182.exe ,  5.69,  0.50,  0.35,  0.27,  0.00,  527108619,  510030000,   17001000,  575850973, c++, iotlab1, mult, 1
3663182.exe ,  5.68,  0.49,  0.33,  0.27,  0.00,  524219065,  511152000,   12978000,  568832610, c++, iotlab1, mult, 1
3663182.exe ,  5.74,  0.51,  0.36,  0.27,  0.00,  533207301,  518218000,   14977000,  580353809, c++, iotlab1, mult, 1
3663182.exe ,  5.76,  0.49,  0.34,  0.27,  0.00,  525621399,  509559000,   15954000,  572895717, c++, iotlab1, mult, 1
3663182.exe ,  5.71,  0.51,  0.36,  0.27,  0.00,  528509973,  517411000,   11008000,  570663418, c++, iotlab1, mult, 1
3663182.exe ,  5.80,  0.51,  0.36,  0.27,  0.00,  531639681,  517281000,   14007000,  577634363, c++, iotlab1, mult, 1
3663182.exe ,  5.70,  0.50,  0.35,  0.27,  0.00,  526449704,  514408000,   11986000,  573773162, c++, iotlab1, mult, 1
3663182.exe ,  5.82,  0.52,  0.36,  0.27,  0.00,  537411177,  522304000,   15008000,  588014395, c++, iotlab1, mult, 1
3663182.exe ,  5.79,  0.52,  0.36,  0.27,  0.00,  537483357,  524408000,   13010000,  583683998, c++, iotlab1, mult, 1
3663182.exe ,  5.65,  0.50,  0.35,  0.27,  0.00,  526363658,  513376000,   12984000,  573244987, c++, iotlab1, mult, 1
3760856.exe ,  6.47,  0.58,  0.40,  0.31,  0.00,  605203285,  587178000,   17974000,  652326503, c++, iotlab1, mult, 1
3760856.exe ,  6.33,  0.54,  0.37,  0.30,  0.00,  587024545,  572993000,   13999000,  633316254, c++, iotlab1, mult, 1
3760856.exe ,  5.92,  0.55,  0.39,  0.28,  0.00,  543995103,  528977000,   14999000,  586543331, c++, iotlab1, mult, 1
3760856.exe ,  6.48,  0.58,  0.40,  0.31,  0.00,  605689707,  591684000,   13968000,  653993669, c++, iotlab1, mult, 1
3760856.exe ,  6.45,  0.56,  0.39,  0.31,  0.00,  604788090,  586816000,   17963000,  651329297, c++, iotlab1, mult, 1
3760856.exe ,  6.42,  0.56,  0.38,  0.30,  0.00,  594723328,  581684000,   13015000,  640433180, c++, iotlab1, mult, 1
3760856.exe ,  5.93,  0.52,  0.37,  0.27,  0.00,  543924336,  529925000,   13971000,  586725991, c++, iotlab1, mult, 1
3760856.exe ,  6.40,  0.54,  0.36,  0.30,  0.00,  591692544,  580402000,   11007000,  634016880, c++, iotlab1, mult, 1
3760856.exe ,  5.98,  0.53,  0.37,  0.28,  0.00,  543966775,  528893000,   14996000,  585893182, c++, iotlab1, mult, 1
3760856.exe ,  6.22,  0.52,  0.35,  0.29,  0.00,  565259609,  552245000,   12982000,  607398605, c++, iotlab1, mult, 1
3881005.exe ,  5.92,  0.46,  0.30,  0.27,  0.00,  538181568,  530007000,    7985000,  580258176, c++, iotlab1, mult, 1
3881005.exe ,  5.80,  0.49,  0.34,  0.27,  0.00,  532003907,  525771000,    5986000,  571193616, c++, iotlab1, mult, 1
3881005.exe ,  5.73,  0.48,  0.33,  0.26,  0.00,  522580752,  514519000,    8008000,  564560181, c++, iotlab1, mult, 1
3881005.exe ,  6.04,  0.50,  0.34,  0.28,  0.00,  548132276,  539140000,    8985000,  595316142, c++, iotlab1, mult, 1
3881005.exe ,  5.99,  0.51,  0.35,  0.27,  0.00,  545338746,  535284000,   10005000,  587417286, c++, iotlab1, mult, 1
3881005.exe ,  6.79,  0.59,  0.31,  0.30,  0.00,  596772943,  588693000,    8009000,  635802601, c++, iotlab1, mult, 1
3881005.exe ,  6.05,  0.52,  0.35,  0.27,  0.00,  546207794,  539208000,    7002000,  592710599, c++, iotlab1, mult, 1
3881005.exe ,  5.93,  0.52,  0.36,  0.27,  0.00,  548216851,  540066000,    8000000,  595849964, c++, iotlab1, mult, 1
3881005.exe ,  5.98,  0.53,  0.37,  0.28,  0.00,  554213618,  541175000,   12980000,  599804546, c++, iotlab1, mult, 1
3881005.exe ,  5.97,  0.51,  0.35,  0.28,  0.00,  547564442,  537502000,    9990000,  593144217, c++, iotlab1, mult, 1
3883785.exe ,  5.57,  0.48,  0.33,  0.25,  0.00,  499531794,  488508000,   11011000,  543762984, c++, iotlab1, mult, 1
3883785.exe ,  5.54,  0.48,  0.34,  0.26,  0.00,  503241254,  486219000,   17007000,  548764855, c++, iotlab1, mult, 1
3883785.exe ,  5.36,  0.46,  0.32,  0.24,  0.00,  479025277,  466963000,   11999000,  522969149, c++, iotlab1, mult, 1
3883785.exe ,  5.65,  0.49,  0.34,  0.26,  0.00,  508206254,  495178000,   13004000,  552306605, c++, iotlab1, mult, 1
3883785.exe ,  5.57,  0.48,  0.34,  0.26,  0.00,  501839162,  486770000,   15023000,  547283844, c++, iotlab1, mult, 1
3883785.exe ,  5.70,  0.50,  0.35,  0.26,  0.00,  517169413,  499180000,   18006000,  564790293, c++, iotlab1, mult, 1
3883785.exe ,  5.63,  0.49,  0.34,  0.26,  0.00,  509221261,  494196000,   15005000,  556512144, c++, iotlab1, mult, 1
3883785.exe ,  5.72,  0.50,  0.35,  0.26,  0.00,  520111381,  506854000,   13021000,  565904520, c++, iotlab1, mult, 1
3883785.exe ,  5.69,  0.50,  0.35,  0.26,  0.00,  521379744,  505357000,   16011000,  569154904, c++, iotlab1, mult, 1
3883785.exe ,  5.68,  0.50,  0.35,  0.26,  0.00,  516758322,  498733000,   17990000,  563081618, c++, iotlab1, mult, 1
3994586.exe ,  3.93,  0.34,  0.23,  0.26,  0.00,  336391477,  319334000,   16964000,  383193388, c++, iotlab1, mult, 1
3994586.exe ,  3.95,  0.34,  0.23,  0.27,  0.00,  341124496,  325138000,   15957000,  390818978, c++, iotlab1, mult, 1
3994586.exe ,  3.95,  0.34,  0.23,  0.27,  0.00,  339149721,  322199000,   16957000,  386696979, c++, iotlab1, mult, 1
3994586.exe ,  3.71,  0.32,  0.21,  0.25,  0.00,  319919577,  301977000,   17939000,  366475120, c++, iotlab1, mult, 1
3994586.exe ,  3.76,  0.32,  0.21,  0.26,  0.00,  316919717,  298663000,   18040000,  363579582, c++, iotlab1, mult, 1
3994586.exe ,  3.90,  0.34,  0.23,  0.27,  0.00,  338701777,  322665000,   15983000,  385133426, c++, iotlab1, mult, 1
3994586.exe ,  3.75,  0.32,  0.22,  0.25,  0.00,  321213429,  303221000,   18013000,  367918390, c++, iotlab1, mult, 1
3994586.exe ,  3.92,  0.34,  0.23,  0.26,  0.00,  337253281,  321221000,   16011000,  383872657, c++, iotlab1, mult, 1
3994586.exe ,  3.83,  0.33,  0.22,  0.26,  0.00,  327789794,  312671000,   15032000,  374274030, c++, iotlab1, mult, 1
3994586.exe ,  3.78,  0.32,  0.22,  0.25,  0.00,  322015652,  302037000,   20002000,  368556234, c++, iotlab1, mult, 1
4184640.exe ,  4.82,  0.40,  0.27,  0.22,  0.00,  436552687,  426563000,   10013000,  482193467, c++, iotlab1, mult, 1
4184640.exe ,  4.73,  0.41,  0.29,  0.22,  0.00,  418557063,  407049000,   11001000,  461158061, c++, iotlab1, mult, 1
4184640.exe ,  4.88,  0.40,  0.27,  0.23,  0.00,  440472456,  425427000,   15015000,  486129642, c++, iotlab1, mult, 1
4184640.exe ,  4.68,  0.40,  0.28,  0.21,  0.00,  417292103,  403293000,   14010000,  459148855, c++, iotlab1, mult, 1
4184640.exe ,  4.63,  0.40,  0.28,  0.21,  0.00,  417145223,  401129000,   15965000,  459542169, c++, iotlab1, mult, 1
4184640.exe ,  5.01,  0.41,  0.27,  0.23,  0.00,  458357659,  445199000,   13005000,  504071640, c++, iotlab1, mult, 1
4184640.exe ,  4.69,  0.42,  0.30,  0.21,  0.00,  417380199,  405387000,   11981000,  459786633, c++, iotlab1, mult, 1
4184640.exe ,  5.03,  0.42,  0.28,  0.24,  0.00,  464172562,  448141000,   15969000,  510509028, c++, iotlab1, mult, 1
4184640.exe ,  4.76,  0.41,  0.28,  0.22,  0.00,  429329123,  412328000,   17013000,  475289488, c++, iotlab1, mult, 1
4184640.exe ,  4.66,  0.40,  0.28,  0.21,  0.00,  417182648,  404205000,   13006000,  459465796, c++, iotlab1, mult, 1
4212368.exe ,  5.87,  0.51,  0.35,  0.27,  0.00,  543904592,  533927000,    9998000,  589763713, c++, iotlab1, mult, 1
4212368.exe ,  5.90,  0.50,  0.34,  0.27,  0.00,  544689291,  532728000,   11971000,  586398908, c++, iotlab1, mult, 1
4212368.exe ,  5.84,  0.50,  0.34,  0.27,  0.00,  542350733,  531418000,   10987000,  584788714, c++, iotlab1, mult, 1
4212368.exe ,  6.01,  0.50,  0.34,  0.27,  0.00,  532357684,  524217000,    8003000,  577993241, c++, iotlab1, mult, 1
4212368.exe ,  5.67,  0.50,  0.35,  0.26,  0.00,  517026847,  509010000,    8000000,  559050969, c++, iotlab1, mult, 1
4212368.exe ,  6.18,  0.53,  0.36,  0.29,  0.00,  575017226,  565662000,    9010000,  621124003, c++, iotlab1, mult, 1
4212368.exe ,  5.84,  0.50,  0.34,  0.27,  0.00,  539775446,  529566000,   10010000,  585777445, c++, iotlab1, mult, 1
