file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2796766.exe ,  2.39,  1.08,  1.04,  0.06,  0.00,  109305434,  106320000,    3009000,  121742070, c++, iotlab1, sing, 10
2796766.exe ,  2.39,  1.08,  1.04,  0.06,  0.00,  108961130,  106990000,    1999000,  121585059, c++, iotlab1, sing, 10
2796766.exe ,  2.32,  1.07,  1.05,  0.05,  0.00,  108361027,  106390000,    1988000,  121010635, c++, iotlab1, sing, 10
2796766.exe ,  2.32,  1.06,  1.02,  0.06,  0.00,  109905993,  106927000,    2997000,  122380163, c++, iotlab1, sing, 10
2796766.exe ,  2.30,  1.07,  1.04,  0.06,  0.00,  108066091,  108107000,          0,  120775548, c++, iotlab1, sing, 10
2796766.exe ,  2.30,  1.07,  1.04,  0.05,  0.00,  108254465,  107277000,    1002000,  120616300, c++, iotlab1, sing, 10
2799712.exe ,  3.72,  1.73,  1.68,  0.09,  0.00,  178154196,  143138000,   35033000,  190396676, c++, iotlab1, sing, 10
2799712.exe ,  3.64,  1.70,  1.64,  0.09,  0.00,  174641219,  153582000,   21079000,  186824770, c++, iotlab1, sing, 10
2799712.exe ,  3.63,  1.67,  1.63,  0.09,  0.00,  174451358,  140580000,   33898000,  186603295, c++, iotlab1, sing, 10
2799712.exe ,  3.72,  1.66,  1.60,  0.09,  0.00,  175688592,  144744000,   30945000,  188511261, c++, iotlab1, sing, 10
2799712.exe ,  3.65,  1.69,  1.64,  0.09,  0.00,  174103279,  151113000,   23017000,  186502272, c++, iotlab1, sing, 10
2799712.exe ,  3.68,  1.71,  1.66,  0.09,  0.00,  175814848,  152858000,   22978000,  188304781, c++, iotlab1, sing, 10
2799712.exe ,  3.67,  1.71,  1.66,  0.09,  0.00,  176393898,  160382000,   16038000,  188701783, c++, iotlab1, sing, 10
2799712.exe ,  3.65,  1.70,  1.64,  0.09,  0.00,  174598587,  136680000,   37911000,  186776936, c++, iotlab1, sing, 10
2799712.exe ,  3.68,  1.70,  1.65,  0.09,  0.00,  175844559,  146850000,   28970000,  188037571, c++, iotlab1, sing, 10
2799712.exe ,  3.67,  1.70,  1.65,  0.09,  0.00,  175025203,  147931000,   26987000,  187522600, c++, iotlab1, sing, 10
2982528.exe ,  3.60,  1.64,  1.58,  0.09,  0.00,  174785008,  146768000,   27955000,  187085645, c++, iotlab1, sing, 10
2982528.exe ,  3.57,  1.61,  1.55,  0.09,  0.00,  175913816,  145106000,   30810000,  188702500, c++, iotlab1, sing, 10
2982528.exe ,  3.59,  1.64,  1.58,  0.09,  0.00,  174399924,  146500000,   27904000,  186587846, c++, iotlab1, sing, 10
2982528.exe ,  3.57,  1.62,  1.57,  0.09,  0.00,  174086476,  141893000,   32202000,  186350553, c++, iotlab1, sing, 10
2982528.exe ,  3.58,  1.64,  1.58,  0.09,  0.00,  174507845,  142566000,   31902000,  186775391, c++, iotlab1, sing, 10
2982528.exe ,  3.59,  1.63,  1.58,  0.09,  0.00,  175088589,  146972000,   27994000,  187316735, c++, iotlab1, sing, 10
2982528.exe ,  3.62,  1.63,  1.58,  0.09,  0.00,  177173686,  143158000,   34037000,  189556692, c++, iotlab1, sing, 10
2982528.exe ,  3.63,  1.66,  1.60,  0.09,  0.00,  176057083,  145054000,   31011000,  188381027, c++, iotlab1, sing, 10
2982528.exe ,  3.60,  1.63,  1.58,  0.09,  0.00,  177255526,  142222000,   35054000,  189633652, c++, iotlab1, sing, 10
2982528.exe ,  3.60,  1.65,  1.60,  0.09,  0.00,  174434809,  145496000,   28900000,  186807880, c++, iotlab1, sing, 10
3051090.exe ,  6.10,  2.83,  2.74,  0.15,  0.00,  290281503,  262301000,   28032000,  302461692, c++, iotlab1, sing, 10
3051090.exe ,  6.12,  2.83,  2.74,  0.15,  0.00,  290304378,  259444000,   30933000,  302900675, c++, iotlab1, sing, 10
3051090.exe ,  6.10,  2.84,  2.75,  0.15,  0.00,  290861496,  259839000,   30980000,  303153045, c++, iotlab1, sing, 10
3051090.exe ,  6.16,  2.84,  2.75,  0.15,  0.00,  290659891,  268662000,   22054000,  302859884, c++, iotlab1, sing, 10
3051090.exe ,  6.21,  2.85,  2.77,  0.15,  0.00,  291701446,  266364000,   25128000,  303976806, c++, iotlab1, sing, 10
3051090.exe ,  6.10,  2.84,  2.75,  0.15,  0.00,  290465055,  260465000,   30053000,  302952973, c++, iotlab1, sing, 10
3051090.exe ,  6.08,  2.84,  2.75,  0.15,  0.00,  291836592,  263797000,   28084000,  304228220, c++, iotlab1, sing, 10
3051090.exe ,  6.08,  2.83,  2.75,  0.15,  0.00,  290731431,  266800000,   23982000,  303340656, c++, iotlab1, sing, 10
3051090.exe ,  6.05,  2.83,  2.74,  0.15,  0.00,  290993974,  264920000,   26090000,  303234707, c++, iotlab1, sing, 10
3051090.exe ,  6.08,  2.83,  2.75,  0.15,  0.00,  290523942,  261535000,   28948000,  302862419, c++, iotlab1, sing, 10
3162850.exe ,  2.68,  1.24,  1.20,  0.07,  0.00,  128762636,  127785000,    1006000,  140893939, c++, iotlab1, sing, 10
3162850.exe ,  2.70,  1.25,  1.20,  0.07,  0.00,  129560872,  128472000,    1003000,  141834814, c++, iotlab1, sing, 10
3162850.exe ,  2.68,  1.24,  1.20,  0.07,  0.00,  129569669,  126554000,    2989000,  141898698, c++, iotlab1, sing, 10
3162850.exe ,  2.67,  1.21,  1.18,  0.07,  0.00,  129949848,  127978000,    1999000,  142491831, c++, iotlab1, sing, 10
3162850.exe ,  2.67,  1.22,  1.19,  0.07,  0.00,  129289234,  127315000,    2004000,  141759307, c++, iotlab1, sing, 10
3162850.exe ,  2.67,  1.22,  1.17,  0.07,  0.00,  130577785,  127612000,    2990000,  143226497, c++, iotlab1, sing, 10
3162850.exe ,  2.67,  1.21,  1.17,  0.07,  0.00,  130319225,  126361000,    3979000,  142844307, c++, iotlab1, sing, 10
3162850.exe ,  2.68,  1.22,  1.18,  0.07,  0.00,  129017995,  126964000,    1999000,  141332929, c++, iotlab1, sing, 10
3162850.exe ,  2.72,  1.25,  1.21,  0.07,  0.00,  129510988,  126433000,    2986000,  142309567, c++, iotlab1, sing, 10
3162850.exe ,  2.66,  1.20,  1.17,  0.07,  0.00,  131645525,  129660000,    2010000,  144478334, c++, iotlab1, sing, 10
3371941.exe ,  4.16,  1.90,  1.84,  0.11,  0.00,  199151205,  176147000,   23019000,  211973591, c++, iotlab1, sing, 10
3371941.exe ,  4.09,  1.90,  1.84,  0.10,  0.00,  195939007,  163966000,   31993000,  208296788, c++, iotlab1, sing, 10
3371941.exe ,  4.10,  1.90,  1.84,  0.10,  0.00,  196346498,  172355000,   23910000,  208937510, c++, iotlab1, sing, 10
3371941.exe ,  4.16,  1.92,  1.86,  0.11,  0.00,  198928528,  165953000,   32990000,  211246048, c++, iotlab1, sing, 10
3371941.exe ,  4.13,  1.92,  1.85,  0.11,  0.00,  197238483,  165381000,   31880000,  209778764, c++, iotlab1, sing, 10
3371941.exe ,  4.14,  1.91,  1.85,  0.11,  0.00,  197476865,  168606000,   28932000,  209785789, c++, iotlab1, sing, 10
3371941.exe ,  4.15,  1.93,  1.87,  0.11,  0.00,  198937345,  167809000,   31150000,  211261856, c++, iotlab1, sing, 10
3371941.exe ,  4.16,  1.93,  1.87,  0.11,  0.00,  199158867,  168139000,   31025000,  211767115, c++, iotlab1, sing, 10
3371941.exe ,  4.16,  1.94,  1.88,  0.11,  0.00,  198948431,  157985000,   40996000,  211552494, c++, iotlab1, sing, 10
3371941.exe ,  4.18,  1.93,  1.87,  0.11,  0.00,  200693569,  176736000,   23964000,  213555255, c++, iotlab1, sing, 10
3536231.exe ,  6.62,  3.10,  3.00,  0.16,  0.00,  314249662,  311249000,    3002000,  327529495, c++, iotlab1, sing, 10
3536231.exe ,  6.66,  3.11,  3.01,  0.16,  0.00,  315645117,  313701000,    1998000,  327812792, c++, iotlab1, sing, 10
3536231.exe ,  6.62,  3.11,  3.01,  0.16,  0.00,  313752664,  312820000,    1002000,  326206562, c++, iotlab1, sing, 10
3536231.exe ,  6.62,  3.12,  3.02,  0.16,  0.00,  313857399,  312898000,    1002000,  325987799, c++, iotlab1, sing, 10
3536231.exe ,  6.59,  3.08,  2.99,  0.16,  0.00,  314307894,  313367000,    1001000,  327051897, c++, iotlab1, sing, 10
3536231.exe ,  6.63,  3.10,  3.01,  0.16,  0.00,  314212950,  312283000,    2001000,  326559235, c++, iotlab1, sing, 10
3536231.exe ,  6.60,  3.09,  3.00,  0.16,  0.00,  314073943,  312094000,    2000000,  326523061, c++, iotlab1, sing, 10
3536231.exe ,  6.84,  2.96,  2.87,  0.17,  0.00,  329202332,  326274000,    3002000,  344032436, c++, iotlab1, sing, 10
3536231.exe ,  6.68,  3.11,  3.02,  0.16,  0.00,  315350892,  313412000,    2002000,  327608224, c++, iotlab1, sing, 10
3536231.exe ,  6.63,  3.10,  3.01,  0.16,  0.00,  315142754,  313196000,    2001000,  327474093, c++, iotlab1, sing, 10
3564636.exe ,  2.43,  1.13,  1.09,  0.06,  0.00,  116617751,  115626000,    1005000,  129733886, c++, iotlab1, sing, 10
3564636.exe ,  2.43,  1.15,  1.11,  0.06,  0.00,  114523038,  112550000,    1992000,  126643640, c++, iotlab1, sing, 10
3564636.exe ,  2.41,  1.13,  1.10,  0.06,  0.00,  114602995,  113592000,    1005000,  127069596, c++, iotlab1, sing, 10
3564636.exe ,  2.41,  1.13,  1.10,  0.06,  0.00,  114326594,  112344000,    2006000,  126844450, c++, iotlab1, sing, 10
3564636.exe ,  2.44,  1.14,  1.10,  0.06,  0.00,  114931104,  111948000,    2998000,  127202695, c++, iotlab1, sing, 10
3564636.exe ,  2.40,  1.12,  1.09,  0.06,  0.00,  114602003,  112553000,    1992000,  126974847, c++, iotlab1, sing, 10
3564636.exe ,  2.48,  1.15,  1.11,  0.06,  0.00,  114513480,  113514000,    1004000,  127091742, c++, iotlab1, sing, 10
3564636.exe ,  2.41,  1.14,  1.10,  0.06,  0.00,  114382355,  112395000,    2007000,  126569370, c++, iotlab1, sing, 10
3564636.exe ,  2.43,  1.14,  1.10,  0.06,  0.00,  114564098,  111595000,    2989000,  127291572, c++, iotlab1, sing, 10
3564636.exe ,  2.41,  1.14,  1.11,  0.06,  0.00,  114630308,  112586000,    1992000,  127043259, c++, iotlab1, sing, 10
3574537.exe ,  3.89,  1.80,  1.75,  0.09,  0.00,  187725544,  156791000,   30958000,  200242673, c++, iotlab1, sing, 10
3574537.exe ,  3.91,  1.78,  1.72,  0.10,  0.00,  189133621,  156109000,   33023000,  202234253, c++, iotlab1, sing, 10
3574537.exe ,  3.90,  1.82,  1.76,  0.10,  0.00,  186832125,  163746000,   23105000,  199065368, c++, iotlab1, sing, 10
3574537.exe ,  3.92,  1.82,  1.78,  0.10,  0.00,  188869889,  158742000,   29951000,  201263292, c++, iotlab1, sing, 10
3574537.exe ,  3.91,  1.82,  1.76,  0.10,  0.00,  187553690,  162577000,   24935000,  200004357, c++, iotlab1, sing, 10
3574537.exe ,  3.94,  1.84,  1.77,  0.10,  0.00,  188148458,  154289000,   33844000,  200677081, c++, iotlab1, sing, 10
3574537.exe ,  3.91,  1.82,  1.76,  0.10,  0.00,  187410947,  164374000,   23052000,  199749745, c++, iotlab1, sing, 10
3574537.exe ,  3.94,  1.84,  1.77,  0.10,  0.00,  188077928,  158233000,   29855000,  200541732, c++, iotlab1, sing, 10
3574537.exe ,  3.92,  1.83,  1.77,  0.10,  0.00,  187704859,  163544000,   24080000,  200182480, c++, iotlab1, sing, 10
3574537.exe ,  3.90,  1.80,  1.75,  0.10,  0.00,  187092892,  153036000,   34008000,  199554947, c++, iotlab1, sing, 10
3598512.exe ,  2.68,  1.24,  1.20,  0.07,  0.00,  128753819,  122785000,    5989000,  141584480, c++, iotlab1, sing, 10
3598512.exe ,  2.68,  1.25,  1.22,  0.07,  0.00,  127624196,  124621000,    3015000,  139869242, c++, iotlab1, sing, 10
3598512.exe ,  2.69,  1.26,  1.22,  0.07,  0.00,  127601372,  123560000,    4018000,  140103459, c++, iotlab1, sing, 10
3598512.exe ,  2.70,  1.26,  1.21,  0.07,  0.00,  127521881,  123545000,    3985000,  139902120, c++, iotlab1, sing, 10
3598512.exe ,  2.70,  1.25,  1.22,  0.07,  0.00,  127976356,  125951000,    2015000,  140458391, c++, iotlab1, sing, 10
3598512.exe ,  2.73,  1.27,  1.22,  0.07,  0.00,  128064482,  125048000,    3001000,  140331424, c++, iotlab1, sing, 10
3598512.exe ,  2.66,  1.24,  1.21,  0.07,  0.00,  127817221,  124834000,    2996000,  139965117, c++, iotlab1, sing, 10
3598512.exe ,  2.71,  1.26,  1.23,  0.07,  0.00,  128506395,  121513000,    6972000,  140998662, c++, iotlab1, sing, 10
3598512.exe ,  2.71,  1.26,  1.22,  0.07,  0.00,  128092155,  123101000,    5004000,  140356795, c++, iotlab1, sing, 10
3598512.exe ,  2.71,  1.27,  1.23,  0.07,  0.00,  127936379,  124886000,    2997000,  140231257, c++, iotlab1, sing, 10
3634806.exe ,  3.12,  1.45,  1.40,  0.08,  0.00,  145512725,  144507000,    1003000,  157834774, c++, iotlab1, sing, 10
3634806.exe ,  3.07,  1.43,  1.39,  0.08,  0.00,  145582004,  140619000,    4986000,  157799967, c++, iotlab1, sing, 10
3634806.exe ,  3.07,  1.44,  1.40,  0.08,  0.00,  145847929,  143837000,    1997000,  158017519, c++, iotlab1, sing, 10
3634806.exe ,  3.05,  1.42,  1.38,  0.07,  0.00,  146271124,  144260000,    2003000,  158684893, c++, iotlab1, sing, 10
3634806.exe ,  3.06,  1.44,  1.39,  0.07,  0.00,  145575073,  142608000,    2991000,  157718603, c++, iotlab1, sing, 10
3634806.exe ,  3.09,  1.45,  1.40,  0.07,  0.00,  146017716,  144874000,     999000,  158903392, c++, iotlab1, sing, 10
3634806.exe ,  3.09,  1.44,  1.39,  0.07,  0.00,  145454230,  143477000,    1992000,  157764593, c++, iotlab1, sing, 10
3634806.exe ,  3.07,  1.43,  1.39,  0.07,  0.00,  145368630,  142356000,    2986000,  157694403, c++, iotlab1, sing, 10
3634806.exe ,  3.07,  1.43,  1.38,  0.08,  0.00,  145347091,  143386000,    1991000,  157784367, c++, iotlab1, sing, 10
3634806.exe ,  3.08,  1.42,  1.38,  0.08,  0.00,  146128884,  143145000,    3003000,  158561536, c++, iotlab1, sing, 10
3648026.exe ,  2.40,  1.11,  1.08,  0.06,  0.00,  112734882,  110685000,    1994000,  125139231, c++, iotlab1, sing, 10
3648026.exe ,  2.39,  1.11,  1.08,  0.06,  0.00,  111927420,  109937000,    1998000,  124235448, c++, iotlab1, sing, 10
3648026.exe ,  2.40,  1.11,  1.08,  0.06,  0.00,  112941566,  111964000,     999000,  125778230, c++, iotlab1, sing, 10
3648026.exe ,  2.41,  1.12,  1.09,  0.06,  0.00,  112587342,  110622000,    1993000,  125384708, c++, iotlab1, sing, 10
3648026.exe ,  2.38,  1.11,  1.08,  0.06,  0.00,  112690115,  110700000,    2012000,  125225296, c++, iotlab1, sing, 10
3648026.exe ,  2.40,  1.12,  1.08,  0.06,  0.00,  112006868,  110032000,    2000000,  124156338, c++, iotlab1, sing, 10
3648026.exe ,  2.38,  1.11,  1.08,  0.06,  0.00,  112441610,  109436000,    3012000,  125040630, c++, iotlab1, sing, 10
3648026.exe ,  2.40,  1.12,  1.09,  0.06,  0.00,  112327808,  111351000,    1003000,  124595236, c++, iotlab1, sing, 10
3648026.exe ,  2.41,  1.12,  1.09,  0.06,  0.00,  112596404,  111609000,     996000,  125083988, c++, iotlab1, sing, 10
3648026.exe ,  2.38,  1.11,  1.08,  0.06,  0.00,  112143515,  110140000,    2002000,  124435279, c++, iotlab1, sing, 10
3660670.exe ,  3.44,  1.58,  1.53,  0.08,  0.00,  165927200,  144922000,   20988000,  178147821, c++, iotlab1, sing, 10
3660670.exe ,  3.42,  1.57,  1.52,  0.08,  0.00,  165076595,  137081000,   28016000,  177633049, c++, iotlab1, sing, 10
3660670.exe ,  3.46,  1.59,  1.54,  0.08,  0.00,  167503650,  146487000,   20926000,  179711347, c++, iotlab1, sing, 10
3660670.exe ,  3.43,  1.58,  1.52,  0.08,  0.00,  165852579,  135874000,   29972000,  178111289, c++, iotlab1, sing, 10
3660670.exe ,  3.47,  1.60,  1.55,  0.09,  0.00,  169734756,  145785000,   23964000,  182260852, c++, iotlab1, sing, 10
3660670.exe ,  3.42,  1.57,  1.52,  0.08,  0.00,  165867983,  133821000,   31957000,  179047930, c++, iotlab1, sing, 10
3660670.exe ,  3.44,  1.58,  1.54,  0.08,  0.00,  167505990,  139610000,   27922000,  179928921, c++, iotlab1, sing, 10
3660670.exe ,  3.43,  1.58,  1.53,  0.08,  0.00,  167373845,  133226000,   34057000,  180208176, c++, iotlab1, sing, 10
3660670.exe ,  3.48,  1.60,  1.54,  0.09,  0.00,  168276285,  134228000,   34057000,  180510356, c++, iotlab1, sing, 10
3660670.exe ,  3.45,  1.59,  1.53,  0.08,  0.00,  166099331,  133241000,   32813000,  178542039, c++, iotlab1, sing, 10
367930.exe  ,  3.65,  1.67,  1.62,  0.09,  0.00,  175920507,  151867000,   23979000,  189070691, c++, iotlab1, sing, 10
367930.exe  ,  3.64,  1.67,  1.62,  0.09,  0.00,  176475798,  141309000,   35076000,  188935673, c++, iotlab1, sing, 10
367930.exe  ,  3.70,  1.69,  1.64,  0.09,  0.00,  177956377,  150971000,   26994000,  190192034, c++, iotlab1, sing, 10
367930.exe  ,  3.66,  1.67,  1.62,  0.09,  0.00,  176304527,  153270000,   23040000,  188764960, c++, iotlab1, sing, 10
367930.exe  ,  3.67,  1.66,  1.61,  0.09,  0.00,  176679482,  157722000,   18966000,  189385120, c++, iotlab1, sing, 10
367930.exe  ,  3.67,  1.69,  1.63,  0.09,  0.00,  176522707,  151606000,   24935000,  188765329, c++, iotlab1, sing, 10
367930.exe  ,  3.64,  1.66,  1.61,  0.09,  0.00,  177388505,  145518000,   31894000,  190042974, c++, iotlab1, sing, 10
367930.exe  ,  3.68,  1.69,  1.64,  0.09,  0.00,  178241554,  150217000,   28040000,  190713868, c++, iotlab1, sing, 10
367930.exe  ,  3.70,  1.69,  1.65,  0.09,  0.00,  178882149,  150785000,   27960000,  191198086, c++, iotlab1, sing, 10
367930.exe  ,  3.67,  1.69,  1.63,  0.09,  0.00,  176766002,  146584000,   30120000,  188999857, c++, iotlab1, sing, 10
3770539.exe ,  4.40,  2.03,  1.96,  0.11,  0.00,  214367595,  188311000,   26043000,  227872793, c++, iotlab1, sing, 10
3770539.exe ,  4.35,  2.02,  1.96,  0.11,  0.00,  210224394,  180208000,   30034000,  223043006, c++, iotlab1, sing, 10
3770539.exe ,  4.32,  2.00,  1.94,  0.10,  0.00,  207475120,  177561000,   29926000,  219692864, c++, iotlab1, sing, 10
3770539.exe ,  4.42,  2.07,  2.00,  0.11,  0.00,  210650932,  176727000,   33947000,  222957707, c++, iotlab1, sing, 10
3770539.exe ,  4.35,  2.03,  1.97,  0.11,  0.00,  208653830,  179717000,   28954000,  221128528, c++, iotlab1, sing, 10
3770539.exe ,  4.33,  2.04,  1.98,  0.11,  0.00,  208410586,  184489000,   23933000,  220542801, c++, iotlab1, sing, 10
3770539.exe ,  4.35,  2.03,  1.97,  0.11,  0.00,  209999669,  181013000,   29002000,  222770075, c++, iotlab1, sing, 10
3770539.exe ,  4.41,  2.05,  1.99,  0.11,  0.00,  209243263,  176149000,   33028000,  222219511, c++, iotlab1, sing, 10
3770539.exe ,  4.36,  2.04,  1.98,  0.11,  0.00,  208595039,  181654000,   26948000,  220774996, c++, iotlab1, sing, 10
3770539.exe ,  4.37,  2.05,  1.99,  0.11,  0.00,  209244878,  177178000,   32032000,  222063700, c++, iotlab1, sing, 10
3801417.exe ,  4.35,  1.97,  1.91,  0.11,  0.00,  212891874,  189930000,   22991000,  228563262, c++, iotlab1, sing, 10
3801417.exe ,  4.41,  2.05,  1.98,  0.11,  0.00,  211143267,  179047000,   32008000,  224020815, c++, iotlab1, sing, 10
3801417.exe ,  4.40,  2.04,  1.98,  0.11,  0.00,  210134777,  177114000,   33021000,  222360026, c++, iotlab1, sing, 10
3801417.exe ,  4.38,  2.02,  1.96,  0.11,  0.00,  209213850,  180205000,   29033000,  221539474, c++, iotlab1, sing, 10
3801417.exe ,  4.37,  2.03,  1.96,  0.11,  0.00,  208805290,  177837000,   30971000,  221520036, c++, iotlab1, sing, 10
3801417.exe ,  4.38,  2.02,  1.96,  0.11,  0.00,  209050485,  176980000,   31996000,  221851985, c++, iotlab1, sing, 10
3801417.exe ,  4.36,  2.01,  1.95,  0.11,  0.00,  208455915,  177324000,   31056000,  220838893, c++, iotlab1, sing, 10
3801417.exe ,  4.39,  2.05,  1.98,  0.11,  0.00,  209548483,  179621000,   29936000,  221835423, c++, iotlab1, sing, 10
3801417.exe ,  4.37,  2.03,  1.97,  0.11,  0.00,  209326371,  187319000,   22037000,  221558286, c++, iotlab1, sing, 10
3801417.exe ,  4.37,  2.03,  1.97,  0.11,  0.00,  209045221,  182057000,   27008000,  221347379, c++, iotlab1, sing, 10
3823863.exe ,  4.04,  1.85,  1.80,  0.10,  0.00,  196653606,  165728000,   30949000,  209454707, c++, iotlab1, sing, 10
3823863.exe ,  4.05,  1.88,  1.82,  0.10,  0.00,  193728774,  162792000,   30960000,  206182417, c++, iotlab1, sing, 10
3823863.exe ,  4.06,  1.88,  1.82,  0.10,  0.00,  194112101,  164108000,   30019000,  206381177, c++, iotlab1, sing, 10
3823863.exe ,  4.03,  1.87,  1.81,  0.10,  0.00,  193060980,  171064000,   22008000,  205247235, c++, iotlab1, sing, 10
3823863.exe ,  4.04,  1.88,  1.83,  0.10,  0.00,  193132823,  157100000,   36023000,  205400462, c++, iotlab1, sing, 10
3823863.exe ,  4.02,  1.88,  1.83,  0.10,  0.00,  193391273,  159323000,   34069000,  205648231, c++, iotlab1, sing, 10
3823863.exe ,  4.04,  1.87,  1.81,  0.10,  0.00,  192910739,  156940000,   35986000,  205399302, c++, iotlab1, sing, 10
3823863.exe ,  4.06,  1.88,  1.82,  0.10,  0.00,  193335072,  162224000,   31042000,  206000614, c++, iotlab1, sing, 10
3823863.exe ,  4.07,  1.87,  1.81,  0.10,  0.00,  193711392,  160762000,   32951000,  206280447, c++, iotlab1, sing, 10
3823863.exe ,  4.11,  1.89,  1.83,  0.10,  0.00,  196002071,  165002000,   31000000,  208191717, c++, iotlab1, sing, 10
387622.exe  ,  3.74,  1.70,  1.64,  0.09,  0.00,  179999330,  137996000,   41999000,  192886481, c++, iotlab1, sing, 10
387622.exe  ,  3.80,  1.73,  1.68,  0.09,  0.00,  182962918,  145884000,   36970000,  195481218, c++, iotlab1, sing, 10
387622.exe  ,  3.74,  1.71,  1.66,  0.09,  0.00,  181120184,  147103000,   34023000,  193388291, c++, iotlab1, sing, 10
387622.exe  ,  3.75,  1.71,  1.65,  0.09,  0.00,  181839232,  149875000,   31973000,  194337055, c++, iotlab1, sing, 10
387622.exe  ,  3.79,  1.71,  1.65,  0.09,  0.00,  180911347,  141635000,   39175000,  193132621, c++, iotlab1, sing, 10
387622.exe  ,  3.75,  1.71,  1.66,  0.09,  0.00,  180778269,  151629000,   29120000,  193020981, c++, iotlab1, sing, 10
387622.exe  ,  3.75,  1.72,  1.67,  0.09,  0.00,  181015150,  145005000,   36001000,  193460505, c++, iotlab1, sing, 10
387622.exe  ,  3.84,  1.75,  1.69,  0.10,  0.00,  184801173,  150662000,   34150000,  197121069, c++, iotlab1, sing, 10
387622.exe  ,  3.74,  1.71,  1.65,  0.09,  0.00,  180711773,  146687000,   33927000,  193066640, c++, iotlab1, sing, 10
387622.exe  ,  3.76,  1.71,  1.65,  0.09,  0.00,  180217112,  147112000,   33025000,  192542501, c++, iotlab1, sing, 10
3886650.exe ,  4.39,  1.99,  1.93,  0.11,  0.00,  213978878,  191868000,   22100000,  226081192, c++, iotlab1, sing, 10
3886650.exe ,  4.45,  2.03,  1.97,  0.11,  0.00,  215373266,  192355000,   23042000,  227759088, c++, iotlab1, sing, 10
3886650.exe ,  4.40,  2.00,  1.94,  0.11,  0.00,  212542575,  184649000,   27946000,  225016057, c++, iotlab1, sing, 10
3886650.exe ,  4.46,  2.03,  1.95,  0.11,  0.00,  215108651,  185272000,   29882000,  227482866, c++, iotlab1, sing, 10
3886650.exe ,  4.41,  2.00,  1.93,  0.11,  0.00,  212840986,  181839000,   30972000,  225213351, c++, iotlab1, sing, 10
3886650.exe ,  4.44,  2.01,  1.95,  0.11,  0.00,  214241013,  183296000,   30881000,  226616112, c++, iotlab1, sing, 10
3886650.exe ,  4.45,  2.02,  1.94,  0.11,  0.00,  214292628,  188264000,   26036000,  226502140, c++, iotlab1, sing, 10
3886650.exe ,  4.44,  2.01,  1.95,  0.11,  0.00,  214239107,  181220000,   33040000,  226586805, c++, iotlab1, sing, 10
3886650.exe ,  4.43,  2.02,  1.95,  0.11,  0.00,  213220976,  180197000,   33036000,  225544016, c++, iotlab1, sing, 10
3886650.exe ,  4.47,  2.04,  1.97,  0.11,  0.00,  214923569,  183952000,   30991000,  227287559, c++, iotlab1, sing, 10
3963524.exe ,  4.45,  2.04,  1.97,  0.11,  0.00,  214016067,  190027000,   24003000,  227165178, c++, iotlab1, sing, 10
3963524.exe ,  4.42,  2.05,  1.98,  0.11,  0.00,  211002679,  183008000,   28001000,  223248860, c++, iotlab1, sing, 10
3963524.exe ,  4.43,  2.04,  1.98,  0.11,  0.00,  211095746,  192095000,   19009000,  223367291, c++, iotlab1, sing, 10
3963524.exe ,  4.48,  2.06,  2.00,  0.11,  0.00,  213106705,  185095000,   28014000,  225464702, c++, iotlab1, sing, 10
3963524.exe ,  4.51,  2.02,  1.96,  0.11,  0.00,  212433238,  180528000,   31916000,  225207612, c++, iotlab1, sing, 10
3963524.exe ,  4.44,  2.04,  1.98,  0.11,  0.00,  210934711,  177955000,   32991000,  223247123, c++, iotlab1, sing, 10
3963524.exe ,  4.43,  2.04,  1.98,  0.11,  0.00,  210843569,  178880000,   31978000,  223285523, c++, iotlab1, sing, 10
3963524.exe ,  4.48,  2.05,  1.99,  0.11,  0.00,  211303121,  179189000,   32033000,  223572473, c++, iotlab1, sing, 10
3963524.exe ,  4.44,  2.05,  1.99,  0.11,  0.00,  211853414,  179841000,   31971000,  224697609, c++, iotlab1, sing, 10
3963524.exe ,  4.42,  2.06,  2.00,  0.11,  0.00,  211509013,  179533000,   31917000,  223750782, c++, iotlab1, sing, 10
4025112.exe ,  3.76,  1.73,  1.68,  0.09,  0.00,  178168939,  147102000,   31021000,  190429225, c++, iotlab1, sing, 10
4025112.exe ,  3.74,  1.71,  1.67,  0.09,  0.00,  178720523,  146727000,   31940000,  191212323, c++, iotlab1, sing, 10
4025112.exe ,  3.72,  1.74,  1.68,  0.09,  0.00,  177704515,  149667000,   27937000,  190218215, c++, iotlab1, sing, 10
4025112.exe ,  3.73,  1.73,  1.67,  0.09,  0.00,  178406012,  153300000,   25049000,  190872723, c++, iotlab1, sing, 10
4025112.exe ,  3.73,  1.74,  1.68,  0.09,  0.00,  178246662,  148216000,   30043000,  190406186, c++, iotlab1, sing, 10
4025112.exe ,  3.72,  1.74,  1.68,  0.09,  0.00,  177895501,  150845000,   26972000,  190252334, c++, iotlab1, sing, 10
4025112.exe ,  3.81,  1.77,  1.71,  0.09,  0.00,  180306357,  143387000,   36842000,  192678463, c++, iotlab1, sing, 10
4025112.exe ,  3.74,  1.72,  1.67,  0.09,  0.00,  178908157,  144939000,   33985000,  191240405, c++, iotlab1, sing, 10
4025112.exe ,  3.69,  1.71,  1.66,  0.09,  0.00,  177071399,  150982000,   25997000,  189430096, c++, iotlab1, sing, 10
