file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2881871.exe ,  7.83,  3.57,  3.44,  0.25,  0.00,  363361553,  223183000,  140115000,  375746723, c++, iotlab1, mult, 15
2881871.exe ,  7.74,  3.58,  3.47,  0.24,  0.00,  363464275,  224596000,  138750000,  375763751, c++, iotlab1, mult, 15
2881871.exe ,  7.70,  3.59,  3.47,  0.24,  0.00,  362930765,  223926000,  138954000,  375211120, c++, iotlab1, mult, 15
2881871.exe ,  7.71,  3.56,  3.44,  0.24,  0.00,  363234680,  225114000,  138070000,  375570292, c++, iotlab1, mult, 15
2881871.exe ,  7.72,  3.56,  3.44,  0.24,  0.00,  364185972,  240452000,  123718000,  376480618, c++, iotlab1, mult, 15
2881871.exe ,  7.73,  3.58,  3.45,  0.24,  0.00,  363543638,  220305000,  143198000,  375820601, c++, iotlab1, mult, 15
3046101.exe ,  2.06,  0.89,  0.87,  0.05,  0.00,  106633952,  105639000,     996000,  121341599, c++, iotlab1, mult, 15
3046101.exe ,  2.04,  0.97,  0.95,  0.05,  0.00,   97367839,   97353000,          0,  109544593, c++, iotlab1, mult, 15
3046101.exe ,  2.09,  1.00,  0.97,  0.05,  0.00,   96982365,   96977000,          0,  109052164, c++, iotlab1, mult, 15
3046101.exe ,  2.08,  0.99,  0.96,  0.05,  0.00,   96978803,   96861000,          0,  109208138, c++, iotlab1, mult, 15
3046101.exe ,  2.10,  1.00,  0.96,  0.05,  0.00,   96336811,   94339000,    2007000,  108584969, c++, iotlab1, mult, 15
3046101.exe ,  2.05,  0.97,  0.94,  0.05,  0.00,   96668910,   93666000,    2989000,  108838485, c++, iotlab1, mult, 15
3046101.exe ,  2.16,  1.00,  0.97,  0.05,  0.00,   97514208,   96506000,     994000,  109939954, c++, iotlab1, mult, 15
3046101.exe ,  2.14,  0.97,  0.93,  0.05,  0.00,   98561107,   98549000,          0,  110724119, c++, iotlab1, mult, 15
3046101.exe ,  2.13,  0.98,  0.94,  0.05,  0.00,   97169298,   96150000,    1001000,  109357953, c++, iotlab1, mult, 15
3046101.exe ,  2.04,  0.97,  0.95,  0.05,  0.00,   96980053,   94962000,    1999000,  109238465, c++, iotlab1, mult, 15
3095538.exe ,  6.62,  2.97,  2.85,  0.30,  0.00,  306688200,  150732000,  155723000,  319862420, c++, iotlab1, mult, 15
3095538.exe ,  6.60,  2.98,  2.87,  0.30,  0.00,  303574619,  137688000,  165625000,  315817812, c++, iotlab1, mult, 15
3095538.exe ,  6.65,  2.98,  2.86,  0.30,  0.00,  302824734,  155286000,  147271000,  315178168, c++, iotlab1, mult, 15
3095538.exe ,  6.63,  2.98,  2.86,  0.30,  0.00,  302717505,  142738000,  159707000,  315005744, c++, iotlab1, mult, 15
3095538.exe ,  6.65,  3.03,  2.92,  0.29,  0.00,  303357823,  143573000,  159525000,  315786371, c++, iotlab1, mult, 15
3095538.exe ,  6.62,  3.00,  2.89,  0.29,  0.00,  302468719,  146622000,  155599000,  314777674, c++, iotlab1, mult, 15
3095538.exe ,  6.70,  2.97,  2.86,  0.29,  0.00,  302302684,  133580000,  168470000,  314604274, c++, iotlab1, mult, 15
3095538.exe ,  6.64,  2.95,  2.85,  0.29,  0.00,  302744644,  134785000,  167733000,  315042120, c++, iotlab1, mult, 15
3095538.exe ,  6.65,  3.00,  2.88,  0.30,  0.00,  304747633,  136252000,  168311000,  316953647, c++, iotlab1, mult, 15
3095538.exe ,  6.62,  2.99,  2.87,  0.30,  0.00,  304901505,  139782000,  164743000,  317130306, c++, iotlab1, mult, 15
3147217.exe ,  6.47,  2.97,  2.85,  0.29,  0.00,  293013509,  131431000,  161529000,  305414987, c++, iotlab1, mult, 15
3147217.exe ,  6.48,  2.96,  2.85,  0.28,  0.00,  292978027,  113989000,  178984000,  305401682, c++, iotlab1, mult, 15
3147217.exe ,  6.48,  2.93,  2.83,  0.29,  0.00,  294321094,  108731000,  185542000,  306706949, c++, iotlab1, mult, 15
3147217.exe ,  6.47,  2.95,  2.84,  0.29,  0.00,  294021643,  121991000,  171988000,  306383443, c++, iotlab1, mult, 15
3147217.exe ,  6.45,  2.99,  2.87,  0.28,  0.00,  293412141,  114756000,  178621000,  305771877, c++, iotlab1, mult, 15
3147217.exe ,  6.45,  2.96,  2.84,  0.29,  0.00,  292274527,  115093000,  177144000,  304695034, c++, iotlab1, mult, 15
3147217.exe ,  6.44,  2.96,  2.85,  0.28,  0.00,  292753934,  122877000,  169830000,  305212404, c++, iotlab1, mult, 15
3147217.exe ,  6.47,  2.95,  2.84,  0.28,  0.00,  293337539,  109125000,  184211000,  305891785, c++, iotlab1, mult, 15
3147217.exe ,  6.43,  2.93,  2.82,  0.28,  0.00,  292076106,  115009000,  177014000,  304377583, c++, iotlab1, mult, 15
3147217.exe ,  6.47,  2.94,  2.82,  0.28,  0.00,  293692691,  113870000,  179795000,  306081929, c++, iotlab1, mult, 15
3153091.exe ,  2.89,  1.37,  1.33,  0.07,  0.00,  135496273,  134415000,    1003000,  147711083, c++, iotlab1, mult, 15
3153091.exe ,  2.86,  1.37,  1.32,  0.07,  0.00,  135685091,  134680000,     997000,  147767361, c++, iotlab1, mult, 15
3153091.exe ,  2.91,  1.38,  1.34,  0.07,  0.00,  134925511,  133830000,     998000,  146995852, c++, iotlab1, mult, 15
3153091.exe ,  2.86,  1.36,  1.32,  0.07,  0.00,  135185004,  134179000,    1001000,  147460241, c++, iotlab1, mult, 15
3153091.exe ,  2.87,  1.39,  1.35,  0.07,  0.00,  134926572,  134897000,          0,  147414466, c++, iotlab1, mult, 15
3153091.exe ,  2.86,  1.35,  1.31,  0.07,  0.00,  135808997,  134779000,     998000,  147934531, c++, iotlab1, mult, 15
3153091.exe ,  2.86,  1.36,  1.32,  0.07,  0.00,  135841147,  134822000,     998000,  148031708, c++, iotlab1, mult, 15
3153091.exe ,  2.89,  1.39,  1.34,  0.07,  0.00,  134730072,  134739000,          0,  147018003, c++, iotlab1, mult, 15
3153091.exe ,  2.87,  1.38,  1.34,  0.07,  0.00,  134894769,  133901000,     999000,  147173862, c++, iotlab1, mult, 15
3153091.exe ,  2.89,  1.38,  1.34,  0.07,  0.00,  135244727,  135251000,          0,  147665033, c++, iotlab1, mult, 15
3305401.exe ,  4.49,  2.09,  2.02,  0.11,  0.00,  215201875,  215193000,          0,  228466051, c++, iotlab1, mult, 15
3305401.exe ,  4.44,  2.11,  2.04,  0.11,  0.00,  214301636,  214201000,          0,  226541117, c++, iotlab1, mult, 15
3305401.exe ,  4.45,  2.12,  2.06,  0.11,  0.00,  214583957,  214583000,          0,  226819836, c++, iotlab1, mult, 15
3305401.exe ,  4.46,  2.13,  2.06,  0.11,  0.00,  214398528,  212289000,    1993000,  226598257, c++, iotlab1, mult, 15
3305401.exe ,  4.49,  2.12,  2.06,  0.11,  0.00,  215212219,  214221000,    1001000,  227568298, c++, iotlab1, mult, 15
3305401.exe ,  4.45,  2.12,  2.06,  0.11,  0.00,  214322176,  214251000,          0,  226577343, c++, iotlab1, mult, 15
3305401.exe ,  4.48,  2.13,  2.07,  0.11,  0.00,  214581240,  214590000,          0,  226870296, c++, iotlab1, mult, 15
3305401.exe ,  4.46,  2.10,  2.04,  0.11,  0.00,  215027130,  212972000,    1999000,  227333804, c++, iotlab1, mult, 15
3305401.exe ,  4.55,  2.12,  2.05,  0.11,  0.00,  214978106,  214983000,          0,  227344811, c++, iotlab1, mult, 15
3305401.exe ,  4.47,  2.11,  2.06,  0.11,  0.00,  214754738,  213734000,     998000,  227131480, c++, iotlab1, mult, 15
3372874.exe ,  7.48,  3.40,  3.28,  0.32,  0.00,  346066289,  184902000,  160914000,  358941280, c++, iotlab1, mult, 15
3372874.exe ,  7.50,  3.42,  3.30,  0.32,  0.00,  344101708,  189917000,  153933000,  356418069, c++, iotlab1, mult, 15
3372874.exe ,  7.51,  3.42,  3.29,  0.32,  0.00,  345071598,  182288000,  162366000,  357454049, c++, iotlab1, mult, 15
3372874.exe ,  7.53,  3.39,  3.27,  0.32,  0.00,  343470655,  192699000,  150765000,  355883007, c++, iotlab1, mult, 15
3372874.exe ,  7.45,  3.39,  3.27,  0.32,  0.00,  342268664,  192978000,  148983000,  354576170, c++, iotlab1, mult, 15
3372874.exe ,  7.46,  3.39,  3.27,  0.32,  0.00,  343167725,  189961000,  152969000,  355552962, c++, iotlab1, mult, 15
3372874.exe ,  7.48,  3.39,  3.26,  0.32,  0.00,  343390367,  185539000,  157608000,  355562446, c++, iotlab1, mult, 15
3372874.exe ,  7.48,  3.41,  3.28,  0.32,  0.00,  343453776,  180594000,  162634000,  355904144, c++, iotlab1, mult, 15
3372874.exe ,  7.42,  3.39,  3.27,  0.32,  0.00,  342168819,  180946000,  160952000,  354565056, c++, iotlab1, mult, 15
3372874.exe ,  7.47,  3.42,  3.30,  0.32,  0.00,  344348326,  183052000,  161045000,  356615485, c++, iotlab1, mult, 15
3384818.exe ,  8.87,  3.99,  3.84,  0.28,  0.00,  436135259,  232076000,  204067000,  449314176, c++, iotlab1, mult, 15
3384818.exe ,  8.92,  4.07,  3.93,  0.28,  0.00,  431795724,  201910000,  229897000,  444266259, c++, iotlab1, mult, 15
3384818.exe ,  8.89,  4.07,  3.93,  0.28,  0.00,  430467595,  213229000,  217233000,  442848814, c++, iotlab1, mult, 15
3384818.exe ,  8.92,  4.07,  3.93,  0.28,  0.00,  430856642,  209921000,  220917000,  443183928, c++, iotlab1, mult, 15
3384818.exe ,  8.87,  4.09,  3.95,  0.28,  0.00,  430821200,  192919000,  237900000,  443283476, c++, iotlab1, mult, 15
3384818.exe ,  8.87,  4.09,  3.94,  0.28,  0.00,  431032513,  235988000,  194990000,  443321892, c++, iotlab1, mult, 15
3384818.exe ,  8.87,  4.05,  3.91,  0.28,  0.00,  430909660,  208445000,  222475000,  443266661, c++, iotlab1, mult, 15
3384818.exe ,  8.97,  4.07,  3.92,  0.28,  0.00,  431418880,  219686000,  211698000,  443912269, c++, iotlab1, mult, 15
3384818.exe ,  8.91,  4.06,  3.92,  0.28,  0.00,  430714823,  198878000,  231858000,  443169823, c++, iotlab1, mult, 15
3384818.exe ,  8.90,  4.05,  3.91,  0.28,  0.00,  431023106,  209017000,  222018000,  443336228, c++, iotlab1, mult, 15
3442617.exe ,  7.77,  3.48,  3.34,  0.36,  0.00,  359074298,  154036000,  205048000,  372336971, c++, iotlab1, mult, 15
3442617.exe ,  8.06,  3.61,  3.45,  0.36,  0.00,  358244925,  160114000,  198142000,  370612010, c++, iotlab1, mult, 15
3442617.exe ,  7.80,  3.53,  3.39,  0.36,  0.00,  356402270,  170157000,  186172000,  368864883, c++, iotlab1, mult, 15
3442617.exe ,  7.80,  3.54,  3.40,  0.36,  0.00,  355976194,  152973000,  202964000,  368465266, c++, iotlab1, mult, 15
3442617.exe ,  7.80,  3.54,  3.40,  0.36,  0.00,  355782362,  152904000,  202873000,  368353823, c++, iotlab1, mult, 15
3442617.exe ,  7.79,  3.56,  3.42,  0.36,  0.00,  355824459,  159450000,  196323000,  368310753, c++, iotlab1, mult, 15
3442617.exe ,  7.79,  3.52,  3.38,  0.36,  0.00,  357073079,  155032000,  202042000,  369448575, c++, iotlab1, mult, 15
3442617.exe ,  7.74,  3.53,  3.39,  0.36,  0.00,  356277590,  154121000,  202159000,  368607226, c++, iotlab1, mult, 15
3442617.exe ,  7.76,  3.52,  3.38,  0.36,  0.00,  354898689,  159930000,  194915000,  367167388, c++, iotlab1, mult, 15
3442617.exe ,  7.75,  3.51,  3.37,  0.36,  0.00,  353624376,  153221000,  200289000,  366195473, c++, iotlab1, mult, 15
3777482.exe ,  2.69,  1.22,  1.19,  0.06,  0.00,  124270407,  123156000,    1001000,  136567233, c++, iotlab1, mult, 15
3777482.exe ,  2.57,  1.20,  1.17,  0.06,  0.00,  124516823,  124538000,          0,  136974614, c++, iotlab1, mult, 15
3777482.exe ,  2.56,  1.19,  1.16,  0.06,  0.00,  125022696,  124016000,    1000000,  137410018, c++, iotlab1, mult, 15
3777482.exe ,  2.59,  1.20,  1.16,  0.06,  0.00,  124924753,  123925000,     999000,  137169559, c++, iotlab1, mult, 15
3777482.exe ,  2.61,  1.20,  1.16,  0.06,  0.00,  124852974,  122829000,    1997000,  136971388, c++, iotlab1, mult, 15
3777482.exe ,  2.60,  1.22,  1.18,  0.06,  0.00,  124104293,  123097000,    1000000,  136356170, c++, iotlab1, mult, 15
3777482.exe ,  2.57,  1.21,  1.18,  0.06,  0.00,  123906639,  122910000,    1007000,  136144047, c++, iotlab1, mult, 15
3777482.exe ,  2.61,  1.20,  1.15,  0.06,  0.00,  125340755,  122275000,    2982000,  137494008, c++, iotlab1, mult, 15
3777482.exe ,  2.60,  1.22,  1.18,  0.06,  0.00,  124114775,  123091000,    1000000,  136477818, c++, iotlab1, mult, 15
3777482.exe ,  2.57,  1.20,  1.17,  0.06,  0.00,  124183556,  122204000,    1987000,  136431134, c++, iotlab1, mult, 15
3840368.exe ,  6.74,  3.09,  2.97,  0.30,  0.00,  306369733,  139061000,  167073000,  318722269, c++, iotlab1, mult, 15
3840368.exe ,  6.77,  3.08,  2.96,  0.30,  0.00,  307136108,  155850000,  150854000,  319460351, c++, iotlab1, mult, 15
3840368.exe ,  6.68,  3.06,  2.95,  0.30,  0.00,  305725263,  138749000,  166699000,  318088233, c++, iotlab1, mult, 15
3840368.exe ,  6.74,  3.06,  2.95,  0.30,  0.00,  307275515,  150029000,  157031000,  319869570, c++, iotlab1, mult, 15
3840368.exe ,  6.79,  3.05,  2.94,  0.30,  0.00,  308994190,  154909000,  153909000,  321298900, c++, iotlab1, mult, 15
3840368.exe ,  6.71,  3.06,  2.94,  0.30,  0.00,  307990087,  144900000,  162888000,  320243297, c++, iotlab1, mult, 15
3840368.exe ,  6.75,  3.08,  2.97,  0.30,  0.00,  307132054,  161931000,  144938000,  319426164, c++, iotlab1, mult, 15
3840368.exe ,  6.73,  3.03,  2.92,  0.30,  0.00,  306909035,  142855000,  163834000,  319190930, c++, iotlab1, mult, 15
3840368.exe ,  6.72,  3.07,  2.95,  0.30,  0.00,  305784233,  153730000,  151733000,  318147827, c++, iotlab1, mult, 15
3840368.exe ,  6.67,  3.03,  2.91,  0.30,  0.00,  305820080,  138807000,  166768000,  318235773, c++, iotlab1, mult, 15
3841280.exe ,  2.10,  1.04,  1.01,  0.05,  0.00,   96144644,   95031000,    1000000,  109211645, c++, iotlab1, mult, 15
3841280.exe ,  2.11,  1.02,  0.99,  0.05,  0.00,   95815145,   94827000,     998000,  107880890, c++, iotlab1, mult, 15
3841280.exe ,  2.12,  1.02,  0.99,  0.05,  0.00,   96594817,   94581000,    2012000,  108777345, c++, iotlab1, mult, 15
3841280.exe ,  2.10,  1.02,  0.98,  0.05,  0.00,   96409921,   94426000,    1987000,  108500292, c++, iotlab1, mult, 15
3841280.exe ,  2.11,  1.02,  0.99,  0.05,  0.00,   95877745,   95816000,          0,  108186223, c++, iotlab1, mult, 15
3841280.exe ,  2.16,  1.04,  1.00,  0.05,  0.00,   96444280,   95341000,     993000,  108628586, c++, iotlab1, mult, 15
3841280.exe ,  2.14,  1.03,  1.00,  0.05,  0.00,   95524207,   93473000,    1988000,  107714042, c++, iotlab1, mult, 15
3841280.exe ,  2.11,  1.03,  1.01,  0.05,  0.00,   95611969,   95621000,          0,  108007075, c++, iotlab1, mult, 15
3841280.exe ,  2.12,  1.05,  1.02,  0.05,  0.00,   95795652,   93710000,    1993000,  108014878, c++, iotlab1, mult, 15
3841280.exe ,  2.12,  1.04,  1.01,  0.05,  0.00,   96727749,   94733000,    1994000,  109040469, c++, iotlab1, mult, 15
3914075.exe ,  9.33,  4.28,  4.11,  0.40,  0.00,  423605929,  234334000,  189270000,  435957333, c++, iotlab1, mult, 15
3914075.exe ,  9.32,  4.28,  4.12,  0.40,  0.00,  423218062,  220551000,  202587000,  435516620, c++, iotlab1, mult, 15
3914075.exe ,  9.41,  4.27,  4.11,  0.40,  0.00,  422953710,  230409000,  192506000,  435289935, c++, iotlab1, mult, 15
3914075.exe ,  9.38,  4.25,  4.09,  0.40,  0.00,  422919621,  221959000,  200963000,  435241588, c++, iotlab1, mult, 15
3914075.exe ,  9.36,  4.24,  4.08,  0.40,  0.00,  423054841,  231041000,  192034000,  435392647, c++, iotlab1, mult, 15
3914075.exe ,  9.30,  4.23,  4.07,  0.40,  0.00,  421915951,  234980000,  186984000,  434254210, c++, iotlab1, mult, 15
3914075.exe ,  9.29,  4.23,  4.08,  0.40,  0.00,  422116784,  238001000,  184001000,  434508733, c++, iotlab1, mult, 15
3914075.exe ,  9.33,  4.31,  4.15,  0.40,  0.00,  423457388,  244683000,  178768000,  435753933, c++, iotlab1, mult, 15
3914075.exe ,  9.33,  4.30,  4.14,  0.40,  0.00,  423469646,  233729000,  189780000,  435738277, c++, iotlab1, mult, 15
3914075.exe ,  9.30,  4.24,  4.09,  0.40,  0.00,  421186911,  228112000,  193095000,  433495590, c++, iotlab1, mult, 15
3975405.exe ,  1.67,  0.80,  0.78,  0.04,  0.00,   72283156,   69318000,    2970000,   84392415, c++, iotlab1, mult, 15
3975405.exe ,  1.63,  0.82,  0.79,  0.04,  0.00,   71759465,   70752000,    1010000,   84234033, c++, iotlab1, mult, 15
3975405.exe ,  1.60,  0.80,  0.77,  0.04,  0.00,   71998224,   70998000,     999000,   84228483, c++, iotlab1, mult, 15
3975405.exe ,  1.62,  0.82,  0.79,  0.04,  0.00,   71358829,   70333000,    1004000,   83694248, c++, iotlab1, mult, 15
3975405.exe ,  1.62,  0.80,  0.77,  0.04,  0.00,   72084519,   70082000,    2002000,   84278387, c++, iotlab1, mult, 15
3975405.exe ,  1.61,  0.78,  0.76,  0.04,  0.00,   72415158,   70431000,    1983000,   84636024, c++, iotlab1, mult, 15
3975405.exe ,  1.61,  0.78,  0.76,  0.04,  0.00,   72135961,   71122000,    1001000,   84301581, c++, iotlab1, mult, 15
3975405.exe ,  1.59,  0.78,  0.76,  0.04,  0.00,   71975073,   70973000,     999000,   84205448, c++, iotlab1, mult, 15
3975405.exe ,  1.61,  0.80,  0.78,  0.04,  0.00,   71495661,   69468000,    2013000,   83673843, c++, iotlab1, mult, 15
3975405.exe ,  1.65,  0.82,  0.79,  0.04,  0.00,   72084453,   71092000,    1001000,   84428142, c++, iotlab1, mult, 15
412303.exe  ,  6.32,  2.85,  2.74,  0.29,  0.00,  289564917,  134801000,  154771000,  301957922, c++, iotlab1, mult, 15
412303.exe  ,  6.35,  2.85,  2.74,  0.29,  0.00,  291203888,  131604000,  159521000,  303685399, c++, iotlab1, mult, 15
412303.exe  ,  6.33,  2.86,  2.74,  0.29,  0.00,  289948427,  130986000,  158983000,  302354454, c++, iotlab1, mult, 15
412303.exe  ,  6.31,  2.85,  2.74,  0.29,  0.00,  289725308,  138304000,  151332000,  302010037, c++, iotlab1, mult, 15
412303.exe  ,  6.39,  2.84,  2.73,  0.29,  0.00,  291712024,  138812000,  152793000,  304036203, c++, iotlab1, mult, 15
412303.exe  ,  6.28,  2.85,  2.74,  0.28,  0.00,  289370860,  128168000,  161211000,  301909600, c++, iotlab1, mult, 15
412303.exe  ,  6.33,  2.85,  2.74,  0.29,  0.00,  290618253,  139790000,  150774000,  303043889, c++, iotlab1, mult, 15
412303.exe  ,  6.27,  2.81,  2.69,  0.29,  0.00,  290405337,  146201000,  144199000,  302743396, c++, iotlab1, mult, 15
412303.exe  ,  6.29,  2.81,  2.71,  0.28,  0.00,  289274562,  133128000,  156151000,  301572070, c++, iotlab1, mult, 15
412303.exe  ,  6.31,  2.83,  2.71,  0.29,  0.00,  291662979,  136825000,  154802000,  303837289, c++, iotlab1, mult, 15
4174244.exe ,  7.72,  3.50,  3.36,  0.35,  0.00,  347986041,  171012000,  177013000,  360392896, c++, iotlab1, mult, 15
4174244.exe ,  7.71,  3.54,  3.41,  0.35,  0.00,  348717013,  169875000,  178869000,  361085292, c++, iotlab1, mult, 15
4174244.exe ,  7.73,  3.56,  3.42,  0.35,  0.00,  348280894,  174654000,  173656000,  360623087, c++, iotlab1, mult, 15
4174244.exe ,  7.64,  3.51,  3.37,  0.35,  0.00,  346363498,  168173000,  178183000,  358657610, c++, iotlab1, mult, 15
4174244.exe ,  7.67,  3.49,  3.36,  0.35,  0.00,  348178553,  162027000,  186031000,  360467844, c++, iotlab1, mult, 15
4174244.exe ,  7.76,  3.50,  3.36,  0.35,  0.00,  347798219,  169866000,  177860000,  360238272, c++, iotlab1, mult, 15
4174244.exe ,  7.74,  3.52,  3.38,  0.35,  0.00,  347911688,  171939000,  175938000,  360248240, c++, iotlab1, mult, 15
4174244.exe ,  7.71,  3.51,  3.36,  0.35,  0.00,  348193824,  160090000,  188106000,  360548591, c++, iotlab1, mult, 15
4174244.exe ,  7.71,  3.49,  3.35,  0.35,  0.00,  348487706,  166753000,  181731000,  360822534, c++, iotlab1, mult, 15
4174244.exe ,  7.70,  3.50,  3.36,  0.35,  0.00,  348657379,  177816000,  170824000,  360915876, c++, iotlab1, mult, 15
4181599.exe ,  7.27,  3.33,  3.21,  0.32,  0.00,  335127573,  171975000,  162976000,  347346898, c++, iotlab1, mult, 15
4181599.exe ,  7.32,  3.35,  3.23,  0.32,  0.00,  336242038,  171515000,  164534000,  348409851, c++, iotlab1, mult, 15
4181599.exe ,  7.36,  3.36,  3.23,  0.32,  0.00,  337148054,  180913000,  155925000,  349439954, c++, iotlab1, mult, 15
4181599.exe ,  8.46,  3.68,  3.55,  0.35,  0.00,  342363797,  183176000,  159153000,  354861368, c++, iotlab1, mult, 15
4181599.exe ,  7.58,  3.43,  3.30,  0.33,  0.00,  338740087,  182276000,  156237000,  351197763, c++, iotlab1, mult, 15
4181599.exe ,  7.31,  3.33,  3.20,  0.32,  0.00,  336061025,  173936000,  161941000,  348346937, c++, iotlab1, mult, 15
4181599.exe ,  7.33,  3.35,  3.22,  0.32,  0.00,  337058817,  182883000,  153901000,  349290589, c++, iotlab1, mult, 15
4181599.exe ,  7.71,  3.34,  3.22,  0.32,  0.00,  339053701,  179885000,  158898000,  352200100, c++, iotlab1, mult, 15
4181599.exe ,  7.31,  3.31,  3.19,  0.32,  0.00,  336457930,  168617000,  167619000,  348893325, c++, iotlab1, mult, 15
4181599.exe ,  7.31,  3.34,  3.21,  0.32,  0.00,  336105533,  178944000,  156951000,  348365394, c++, iotlab1, mult, 15
4186402.exe ,  5.49,  2.43,  2.34,  0.19,  0.00,  248147709,  111971000,  135965000,  260527632, c++, iotlab1, mult, 15
4186402.exe ,  5.35,  2.41,  2.33,  0.19,  0.00,  248233031,  110087000,  138110000,  260472671, c++, iotlab1, mult, 15
4186402.exe ,  5.31,  2.40,  2.31,  0.19,  0.00,  247073495,  109040000,  138051000,  259375335, c++, iotlab1, mult, 15
4186402.exe ,  5.36,  2.45,  2.37,  0.19,  0.00,  248580772,  110812000,  137766000,  260909611, c++, iotlab1, mult, 15
4186402.exe ,  5.34,  2.38,  2.29,  0.19,  0.00,  248274731,  112123000,  136149000,  260535152, c++, iotlab1, mult, 15
4186402.exe ,  5.25,  2.39,  2.31,  0.19,  0.00,  246324968,  104137000,  142188000,  258743648, c++, iotlab1, mult, 15
4186402.exe ,  5.27,  2.37,  2.29,  0.19,  0.00,  249313365,  109090000,  140116000,  261561134, c++, iotlab1, mult, 15
4186402.exe ,  5.23,  2.37,  2.29,  0.19,  0.00,  247567759,  111805000,  135763000,  259828584, c++, iotlab1, mult, 15
4186402.exe ,  5.26,  2.44,  2.36,  0.19,  0.00,  247164751,  112079000,  135095000,  259574360, c++, iotlab1, mult, 15
4186402.exe ,  5.23,  2.42,  2.34,  0.19,  0.00,  246789550,  103913000,  142880000,  259100154, c++, iotlab1, mult, 15
4284661.exe ,  1.76,  0.83,  0.81,  0.04,  0.00,   82631368,   81640000,     995000,   94727256, c++, iotlab1, mult, 15
4284661.exe ,  1.79,  0.86,  0.83,  0.04,  0.00,   81900259,   80912000,     998000,   94192867, c++, iotlab1, mult, 15
4284661.exe ,  1.76,  0.84,  0.82,  0.04,  0.00,   81825255,   79737000,    1993000,   94071497, c++, iotlab1, mult, 15
4284661.exe ,  1.75,  0.84,  0.81,  0.04,  0.00,   81726478,   79733000,    1993000,   93806304, c++, iotlab1, mult, 15
4284661.exe ,  1.73,  0.82,  0.81,  0.04,  0.00,   82517588,   81427000,    1005000,   94744743, c++, iotlab1, mult, 15
4284661.exe ,  1.78,  0.85,  0.83,  0.04,  0.00,   82127623,   80996000,     999000,   94526580, c++, iotlab1, mult, 15
4284661.exe ,  1.78,  0.84,  0.82,  0.04,  0.00,   81875365,   80862000,     998000,   94243385, c++, iotlab1, mult, 15
4284661.exe ,  1.77,  0.85,  0.82,  0.04,  0.00,   81921017,   79852000,    1996000,   94125505, c++, iotlab1, mult, 15
4284661.exe ,  1.76,  0.84,  0.82,  0.04,  0.00,   82738660,   81734000,     996000,   94925568, c++, iotlab1, mult, 15
4284661.exe ,  1.77,  0.84,  0.81,  0.04,  0.00,   82635135,   80497000,    1987000,   94775118, c++, iotlab1, mult, 15
4322500.exe ,  6.24,  2.83,  2.73,  0.21,  0.00,  295694118,  164831000,  130866000,  308966552, c++, iotlab1, mult, 15
4322500.exe ,  6.24,  2.86,  2.76,  0.21,  0.00,  293364376,  142177000,  151188000,  305619808, c++, iotlab1, mult, 15
4322500.exe ,  6.22,  2.85,  2.75,  0.21,  0.00,  293098794,  161605000,  131492000,  305390669, c++, iotlab1, mult, 15
4322500.exe ,  6.24,  2.84,  2.74,  0.21,  0.00,  292864604,  160894000,  131913000,  305287008, c++, iotlab1, mult, 15
4322500.exe ,  6.27,  2.84,  2.73,  0.21,  0.00,  294386601,  168220000,  126165000,  306709628, c++, iotlab1, mult, 15
4322500.exe ,  6.31,  2.84,  2.75,  0.21,  0.00,  292672600,  149831000,  142839000,  305156891, c++, iotlab1, mult, 15
4322500.exe ,  6.24,  2.86,  2.76,  0.21,  0.00,  293106350,  154067000,  139061000,  305430926, c++, iotlab1, mult, 15
4322500.exe ,  6.22,  2.86,  2.76,  0.21,  0.00,  293260288,  169162000,  124119000,  305556725, c++, iotlab1, mult, 15
4322500.exe ,  6.23,  2.84,  2.74,  0.21,  0.00,  293858339,  158924000,  134935000,  306146305, c++, iotlab1, mult, 15
4322500.exe ,  6.25,  2.86,  2.76,  0.21,  0.00,  294058197,  161046000,  133038000,  306368509, c++, iotlab1, mult, 15
4357556.exe ,  6.78,  3.04,  2.92,  0.30,  0.00,  310692413,  151215000,  159226000,  323477132, c++, iotlab1, mult, 15
4357556.exe ,  6.71,  3.02,  2.90,  0.30,  0.00,  308345101,  160081000,  148075000,  320567572, c++, iotlab1, mult, 15
4357556.exe ,  6.71,  2.99,  2.87,  0.30,  0.00,  309112757,  156934000,  151936000,  321253220, c++, iotlab1, mult, 15
4357556.exe ,  6.78,  3.03,  2.91,  0.30,  0.00,  309929221,  161844000,  147857000,  322149796, c++, iotlab1, mult, 15
4357556.exe ,  6.77,  3.02,  2.90,  0.30,  0.00,  308686126,  149761000,  158747000,  321068594, c++, iotlab1, mult, 15
4357556.exe ,  6.74,  3.01,  2.89,  0.30,  0.00,  308888613,  154835000,  153836000,  321232012, c++, iotlab1, mult, 15
4357556.exe ,  6.75,  3.00,  2.88,  0.30,  0.00,  309586345,  151679000,  157667000,  321843495, c++, iotlab1, mult, 15
4357556.exe ,  6.73,  3.03,  2.92,  0.30,  0.00,  309368058,  141610000,  167538000,  321695971, c++, iotlab1, mult, 15
4357556.exe ,  6.67,  3.01,  2.90,  0.30,  0.00,  308805217,  142737000,  165695000,  321183916, c++, iotlab1, mult, 15
