file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3149650.exe ,  2.58,  1.21,  1.18,  0.08,  0.00,  121757688,  117762000,    3991000,  134041088, c++, iotlab1, mult, 25
3149650.exe ,  2.73,  1.22,  1.18,  0.08,  0.00,  122034028,  116024000,    6001000,  134347410, c++, iotlab1, mult, 25
3149650.exe ,  2.67,  1.20,  1.17,  0.08,  0.00,  121049611,  115979000,    4999000,  133495061, c++, iotlab1, mult, 25
3149650.exe ,  2.68,  1.19,  1.15,  0.08,  0.00,  123364905,  117388000,    5968000,  135627564, c++, iotlab1, mult, 25
3149650.exe ,  2.60,  1.20,  1.17,  0.08,  0.00,  121455802,  117422000,    4014000,  133899496, c++, iotlab1, mult, 25
3149650.exe ,  2.61,  1.20,  1.16,  0.08,  0.00,  123084203,  116078000,    7004000,  135440657, c++, iotlab1, mult, 25
3242376.exe ,  2.80,  1.30,  1.26,  0.08,  0.00,  129976034,  120867000,    8990000,  144183998, c++, iotlab1, mult, 25
3242376.exe ,  2.79,  1.30,  1.25,  0.08,  0.00,  130304962,  125287000,    5011000,  142605145, c++, iotlab1, mult, 25
3242376.exe ,  2.78,  1.31,  1.27,  0.08,  0.00,  130701624,  126675000,    4021000,  143043332, c++, iotlab1, mult, 25
3242376.exe ,  2.81,  1.31,  1.26,  0.08,  0.00,  130217716,  124169000,    6008000,  142553395, c++, iotlab1, mult, 25
3242376.exe ,  2.80,  1.30,  1.26,  0.08,  0.00,  129929674,  122006000,    7935000,  142154361, c++, iotlab1, mult, 25
3242376.exe ,  2.79,  1.30,  1.25,  0.08,  0.00,  130029817,  120029000,   10002000,  142400066, c++, iotlab1, mult, 25
3242376.exe ,  2.81,  1.31,  1.27,  0.08,  0.00,  130548418,  125449000,    5017000,  142778096, c++, iotlab1, mult, 25
3242376.exe ,  2.77,  1.30,  1.25,  0.08,  0.00,  129795062,  117808000,   11980000,  142076287, c++, iotlab1, mult, 25
3242376.exe ,  2.79,  1.31,  1.27,  0.08,  0.00,  130256517,  124217000,    6010000,  142600346, c++, iotlab1, mult, 25
3242376.exe ,  2.78,  1.31,  1.27,  0.08,  0.00,  129825797,  119811000,    9984000,  142031908, c++, iotlab1, mult, 25
3324029.exe ,  2.44,  1.10,  1.07,  0.07,  0.00,  116244714,  110239000,    6013000,  129066513, c++, iotlab1, mult, 25
3324029.exe ,  2.42,  1.13,  1.10,  0.07,  0.00,  113502318,  111485000,    2008000,  125871840, c++, iotlab1, mult, 25
3324029.exe ,  2.51,  1.14,  1.11,  0.07,  0.00,  114778621,  110750000,    3991000,  127214289, c++, iotlab1, mult, 25
3324029.exe ,  2.43,  1.14,  1.10,  0.07,  0.00,  113458006,  110438000,    3011000,  125788064, c++, iotlab1, mult, 25
3324029.exe ,  2.45,  1.14,  1.11,  0.07,  0.00,  114682946,  111626000,    3016000,  127058462, c++, iotlab1, mult, 25
3324029.exe ,  2.43,  1.15,  1.11,  0.07,  0.00,  113813860,  108808000,    4991000,  126216381, c++, iotlab1, mult, 25
3324029.exe ,  2.49,  1.14,  1.11,  0.07,  0.00,  114189765,  111174000,    3004000,  126609834, c++, iotlab1, mult, 25
3324029.exe ,  2.46,  1.13,  1.09,  0.07,  0.00,  114536579,  110517000,    4018000,  126823687, c++, iotlab1, mult, 25
3324029.exe ,  2.43,  1.13,  1.09,  0.07,  0.00,  113824608,  107795000,    5988000,  126109185, c++, iotlab1, mult, 25
3324029.exe ,  2.44,  1.11,  1.07,  0.07,  0.00,  113635171,  104649000,    8969000,  126062152, c++, iotlab1, mult, 25
3456840.exe ,  5.02,  2.34,  2.27,  0.19,  0.00,  226775854,  214676000,   11981000,  239071017, c++, iotlab1, mult, 25
3456840.exe ,  5.00,  2.33,  2.26,  0.19,  0.00,  226654587,  218745000,    7990000,  238930216, c++, iotlab1, mult, 25
3456840.exe ,  5.03,  2.34,  2.26,  0.19,  0.00,  228235599,  219227000,    9009000,  240513488, c++, iotlab1, mult, 25
3456840.exe ,  5.01,  2.34,  2.26,  0.19,  0.00,  226949373,  216878000,    9994000,  239374196, c++, iotlab1, mult, 25
3456840.exe ,  5.09,  2.35,  2.27,  0.19,  0.00,  228218695,  217217000,   11011000,  240602990, c++, iotlab1, mult, 25
3456840.exe ,  4.98,  2.31,  2.24,  0.19,  0.00,  226533920,  214572000,   11976000,  238882431, c++, iotlab1, mult, 25
3456840.exe ,  5.04,  2.36,  2.28,  0.19,  0.00,  228544417,  215550000,   12972000,  240908940, c++, iotlab1, mult, 25
3456840.exe ,  5.01,  2.34,  2.27,  0.19,  0.00,  228073478,  216146000,   11952000,  240415059, c++, iotlab1, mult, 25
3456840.exe ,  5.10,  2.36,  2.28,  0.19,  0.00,  229105785,  222076000,    7002000,  241358421, c++, iotlab1, mult, 25
3456840.exe ,  5.01,  2.33,  2.25,  0.19,  0.00,  226826912,  215825000,   10991000,  239229147, c++, iotlab1, mult, 25
3551847.exe ,  3.24,  1.54,  1.49,  0.09,  0.00,  149513121,  143530000,    5980000,  162908179, c++, iotlab1, mult, 25
3551847.exe ,  3.18,  1.50,  1.46,  0.09,  0.00,  148580037,  145549000,    3011000,  160937882, c++, iotlab1, mult, 25
3551847.exe ,  3.23,  1.54,  1.49,  0.09,  0.00,  150045901,  141048000,    9003000,  162469428, c++, iotlab1, mult, 25
3551847.exe ,  3.23,  1.53,  1.49,  0.09,  0.00,  149735224,  145641000,    3990000,  162051037, c++, iotlab1, mult, 25
3551847.exe ,  3.23,  1.53,  1.48,  0.09,  0.00,  150212435,  142263000,    7958000,  162594091, c++, iotlab1, mult, 25
3551847.exe ,  3.22,  1.50,  1.46,  0.09,  0.00,  149712907,  147710000,    2009000,  162011327, c++, iotlab1, mult, 25
3551847.exe ,  3.20,  1.50,  1.46,  0.09,  0.00,  150676992,  144566000,    6023000,  162840634, c++, iotlab1, mult, 25
3551847.exe ,  3.24,  1.52,  1.47,  0.09,  0.00,  149543002,  144538000,    4984000,  161971095, c++, iotlab1, mult, 25
3551847.exe ,  3.25,  1.53,  1.48,  0.09,  0.00,  149634077,  140653000,    8977000,  162050148, c++, iotlab1, mult, 25
3551847.exe ,  3.17,  1.49,  1.45,  0.09,  0.00,  148684059,  143654000,    5022000,  160932790, c++, iotlab1, mult, 25
3583821.exe ,  3.98,  1.85,  1.79,  0.11,  0.00,  190853797,  157863000,   32971000,  203113530, c++, iotlab1, mult, 25
3583821.exe ,  3.99,  1.85,  1.79,  0.11,  0.00,  190715854,  154571000,   36133000,  202934209, c++, iotlab1, mult, 25
3583821.exe ,  3.95,  1.84,  1.78,  0.11,  0.00,  189716560,  160600000,   29108000,  201865352, c++, iotlab1, mult, 25
3583821.exe ,  4.04,  1.88,  1.82,  0.11,  0.00,  193533010,  155656000,   37916000,  205874170, c++, iotlab1, mult, 25
3583821.exe ,  4.01,  1.86,  1.80,  0.11,  0.00,  190545548,  160443000,   29896000,  202865100, c++, iotlab1, mult, 25
3583821.exe ,  3.94,  1.83,  1.77,  0.11,  0.00,  189778324,  150829000,   38955000,  202147990, c++, iotlab1, mult, 25
3583821.exe ,  3.96,  1.84,  1.79,  0.11,  0.00,  191482914,  164558000,   26927000,  203805236, c++, iotlab1, mult, 25
3583821.exe ,  3.97,  1.82,  1.76,  0.11,  0.00,  191066837,  162972000,   27995000,  203455563, c++, iotlab1, mult, 25
3583821.exe ,  3.97,  1.84,  1.78,  0.11,  0.00,  189876288,  148905000,   40974000,  202304545, c++, iotlab1, mult, 25
3583821.exe ,  4.04,  1.84,  1.79,  0.11,  0.00,  191958625,  158935000,   32986000,  204340694, c++, iotlab1, mult, 25
3645873.exe ,  3.86,  1.78,  1.73,  0.12,  0.00,  178371320,  171363000,    7014000,  191301328, c++, iotlab1, mult, 25
3645873.exe ,  3.90,  1.83,  1.78,  0.12,  0.00,  177682339,  169648000,    8030000,  190082662, c++, iotlab1, mult, 25
3645873.exe ,  3.91,  1.81,  1.75,  0.12,  0.00,  180005054,  174997000,    4999000,  192274654, c++, iotlab1, mult, 25
3645873.exe ,  3.87,  1.81,  1.76,  0.12,  0.00,  179547837,  173499000,    6017000,  191906953, c++, iotlab1, mult, 25
3645873.exe ,  3.89,  1.83,  1.78,  0.12,  0.00,  178255803,  171243000,    7009000,  190508305, c++, iotlab1, mult, 25
3645873.exe ,  3.88,  1.81,  1.76,  0.12,  0.00,  176843951,  168740000,    7987000,  189226026, c++, iotlab1, mult, 25
3645873.exe ,  3.87,  1.81,  1.76,  0.12,  0.00,  177674909,  172643000,    5018000,  189991804, c++, iotlab1, mult, 25
3645873.exe ,  3.88,  1.82,  1.76,  0.12,  0.00,  177317897,  172204000,    5005000,  189719654, c++, iotlab1, mult, 25
3645873.exe ,  3.90,  1.81,  1.76,  0.12,  0.00,  176942604,  169943000,    6997000,  189085623, c++, iotlab1, mult, 25
3645873.exe ,  3.87,  1.81,  1.76,  0.12,  0.00,  177525325,  170550000,    6981000,  189796369, c++, iotlab1, mult, 25
3660770.exe ,  2.46,  1.16,  1.13,  0.07,  0.00,  114182197,  109167000,    5007000,  126558686, c++, iotlab1, mult, 25
3660770.exe ,  2.45,  1.15,  1.11,  0.07,  0.00,  113590925,  109570000,    3984000,  125976644, c++, iotlab1, mult, 25
3660770.exe ,  2.45,  1.14,  1.10,  0.07,  0.00,  113326972,  108202000,    5009000,  125746255, c++, iotlab1, mult, 25
3660770.exe ,  2.43,  1.15,  1.11,  0.07,  0.00,  113530805,  108434000,    4974000,  125988836, c++, iotlab1, mult, 25
3660770.exe ,  2.46,  1.16,  1.12,  0.07,  0.00,  114200463,  113083000,    1000000,  126596011, c++, iotlab1, mult, 25
3660770.exe ,  2.43,  1.16,  1.12,  0.07,  0.00,  113618764,  108576000,    5026000,  125920851, c++, iotlab1, mult, 25
3660770.exe ,  2.42,  1.14,  1.11,  0.07,  0.00,  114434252,  109404000,    5018000,  126972310, c++, iotlab1, mult, 25
3660770.exe ,  2.42,  1.11,  1.08,  0.07,  0.00,  115703013,  109641000,    6035000,  128006379, c++, iotlab1, mult, 25
3660770.exe ,  2.45,  1.17,  1.13,  0.07,  0.00,  114542091,  109502000,    5023000,  126947875, c++, iotlab1, mult, 25
3660770.exe ,  2.43,  1.14,  1.11,  0.07,  0.00,  114366278,  105398000,    8948000,  126605703, c++, iotlab1, mult, 25
3722205.exe ,  8.72,  4.12,  3.99,  0.28,  0.00,  402707951,  355771000,   46969000,  415097280, c++, iotlab1, mult, 25
3722205.exe ,  8.66,  4.09,  3.97,  0.28,  0.00,  401687362,  367696000,   33971000,  414094425, c++, iotlab1, mult, 25
3722205.exe ,  8.79,  4.14,  4.01,  0.28,  0.00,  403558216,  351564000,   51935000,  415824624, c++, iotlab1, mult, 25
3722205.exe ,  8.80,  4.15,  4.02,  0.28,  0.00,  405213859,  371295000,   33935000,  417850318, c++, iotlab1, mult, 25
3722205.exe ,  8.70,  4.11,  3.98,  0.28,  0.00,  401943923,  365972000,   35997000,  414349174, c++, iotlab1, mult, 25
3722205.exe ,  8.71,  4.09,  3.97,  0.28,  0.00,  401201821,  356205000,   45025000,  413476647, c++, iotlab1, mult, 25
3722205.exe ,  8.76,  4.11,  3.98,  0.28,  0.00,  402765141,  367813000,   34982000,  415021003, c++, iotlab1, mult, 25
3722205.exe ,  8.76,  4.12,  3.99,  0.28,  0.00,  404841992,  363878000,   40986000,  417147514, c++, iotlab1, mult, 25
3722205.exe ,  8.78,  4.11,  3.98,  0.28,  0.00,  403640842,  353716000,   49960000,  415990154, c++, iotlab1, mult, 25
3722205.exe ,  8.65,  4.07,  3.95,  0.28,  0.00,  401534118,  347489000,   54076000,  413861887, c++, iotlab1, mult, 25
3795140.exe ,  4.55,  2.12,  2.05,  0.13,  0.00,  207069836,  203031000,    4000000,  219431053, c++, iotlab1, mult, 25
3795140.exe ,  4.48,  2.11,  2.04,  0.13,  0.00,  206007507,  200001000,    6000000,  218402815, c++, iotlab1, mult, 25
3795140.exe ,  4.49,  2.10,  2.03,  0.13,  0.00,  206248988,  199230000,    7008000,  218685849, c++, iotlab1, mult, 25
3795140.exe ,  4.52,  2.13,  2.06,  0.13,  0.00,  206641727,  205558000,    1002000,  219087613, c++, iotlab1, mult, 25
3795140.exe ,  4.47,  2.11,  2.05,  0.13,  0.00,  205887886,  201685000,    3993000,  218251919, c++, iotlab1, mult, 25
3795140.exe ,  4.47,  2.12,  2.06,  0.13,  0.00,  206153080,  201073000,    5001000,  218539647, c++, iotlab1, mult, 25
3795140.exe ,  4.51,  2.11,  2.05,  0.13,  0.00,  206032692,  204031000,    2000000,  218543008, c++, iotlab1, mult, 25
3795140.exe ,  4.49,  2.12,  2.06,  0.13,  0.00,  205976067,  198972000,    6999000,  218434531, c++, iotlab1, mult, 25
3795140.exe ,  4.50,  2.10,  2.04,  0.13,  0.00,  206277767,  203243000,    3003000,  218644466, c++, iotlab1, mult, 25
3795140.exe ,  4.56,  2.13,  2.07,  0.13,  0.00,  207016051,  200021000,    7000000,  219444964, c++, iotlab1, mult, 25
3806326.exe ,  3.25,  1.50,  1.46,  0.12,  0.00,  147411639,  143402000,    4011000,  159817012, c++, iotlab1, mult, 25
3806326.exe ,  3.25,  1.51,  1.46,  0.12,  0.00,  148438889,  141379000,    6969000,  160849462, c++, iotlab1, mult, 25
3806326.exe ,  3.24,  1.49,  1.45,  0.12,  0.00,  147538795,  142419000,    5014000,  159923569, c++, iotlab1, mult, 25
3806326.exe ,  3.27,  1.51,  1.47,  0.12,  0.00,  147883153,  141813000,    5992000,  160207660, c++, iotlab1, mult, 25
3806326.exe ,  3.24,  1.52,  1.48,  0.12,  0.00,  148294585,  140323000,    7961000,  160563610, c++, iotlab1, mult, 25
3806326.exe ,  3.22,  1.50,  1.45,  0.12,  0.00,  148724177,  142726000,    5988000,  161002762, c++, iotlab1, mult, 25
3806326.exe ,  3.26,  1.52,  1.47,  0.12,  0.00,  148032510,  138012000,   10000000,  160464192, c++, iotlab1, mult, 25
3806326.exe ,  3.25,  1.51,  1.47,  0.12,  0.00,  148030620,  140888000,    6994000,  160369008, c++, iotlab1, mult, 25
3806326.exe ,  3.25,  1.51,  1.46,  0.12,  0.00,  148094044,  140081000,    8004000,  160533073, c++, iotlab1, mult, 25
3806326.exe ,  3.24,  1.49,  1.46,  0.12,  0.00,  148961610,  141960000,    6998000,  161164099, c++, iotlab1, mult, 25
3843447.exe ,  3.54,  1.66,  1.62,  0.10,  0.00,  164324166,  156276000,    8014000,  179232500, c++, iotlab1, mult, 25
3843447.exe ,  3.58,  1.69,  1.64,  0.10,  0.00,  164675259,  158535000,    6020000,  177095663, c++, iotlab1, mult, 25
3843447.exe ,  3.55,  1.67,  1.63,  0.10,  0.00,  164117970,  158075000,    6002000,  176570386, c++, iotlab1, mult, 25
3843447.exe ,  3.63,  1.71,  1.65,  0.10,  0.00,  164768873,  158601000,    5984000,  177286192, c++, iotlab1, mult, 25
3843447.exe ,  3.57,  1.69,  1.64,  0.10,  0.00,  164157749,  158174000,    6006000,  176617663, c++, iotlab1, mult, 25
3843447.exe ,  3.59,  1.69,  1.64,  0.10,  0.00,  165094854,  161029000,    4000000,  177582797, c++, iotlab1, mult, 25
3843447.exe ,  3.60,  1.70,  1.64,  0.10,  0.00,  164287350,  158314000,    5974000,  176879023, c++, iotlab1, mult, 25
3843447.exe ,  3.62,  1.69,  1.64,  0.10,  0.00,  164105576,  160154000,    3979000,  176456290, c++, iotlab1, mult, 25
3843447.exe ,  3.61,  1.69,  1.64,  0.10,  0.00,  165253666,  160264000,    4977000,  177742074, c++, iotlab1, mult, 25
3843447.exe ,  3.59,  1.69,  1.64,  0.10,  0.00,  164033333,  158023000,    6000000,  176567866, c++, iotlab1, mult, 25
3930860.exe ,  2.45,  1.14,  1.11,  0.07,  0.00,  113945185,  108898000,    4995000,  126348095, c++, iotlab1, mult, 25
3930860.exe ,  2.49,  1.15,  1.12,  0.07,  0.00,  114384675,  111369000,    3009000,  126685931, c++, iotlab1, mult, 25
3930860.exe ,  2.47,  1.14,  1.11,  0.07,  0.00,  113555664,  110472000,    2985000,  125895257, c++, iotlab1, mult, 25
3930860.exe ,  2.44,  1.12,  1.09,  0.07,  0.00,  113320792,  109330000,    3975000,  125908314, c++, iotlab1, mult, 25
3930860.exe ,  2.44,  1.14,  1.11,  0.07,  0.00,  113840588,  105820000,    7986000,  126136122, c++, iotlab1, mult, 25
3930860.exe ,  2.47,  1.14,  1.10,  0.07,  0.00,  114267023,  110194000,    4007000,  126611346, c++, iotlab1, mult, 25
3930860.exe ,  2.46,  1.14,  1.10,  0.07,  0.00,  114536906,  108485000,    5971000,  126884935, c++, iotlab1, mult, 25
3930860.exe ,  2.44,  1.14,  1.09,  0.07,  0.00,  114035868,  107983000,    5999000,  126332201, c++, iotlab1, mult, 25
3930860.exe ,  2.43,  1.12,  1.09,  0.07,  0.00,  113623284,  109620000,    3986000,  126036351, c++, iotlab1, mult, 25
3930860.exe ,  2.44,  1.13,  1.09,  0.07,  0.00,  113719755,  105715000,    7978000,  126195685, c++, iotlab1, mult, 25
3950897.exe ,  3.95,  1.83,  1.78,  0.12,  0.00,  186718153,  178665000,    7985000,  200545856, c++, iotlab1, mult, 25
3950897.exe ,  4.03,  1.88,  1.82,  0.12,  0.00,  184479561,  174503000,    9971000,  196791299, c++, iotlab1, mult, 25
3950897.exe ,  3.99,  1.89,  1.84,  0.11,  0.00,  183431924,  172393000,   11025000,  195734286, c++, iotlab1, mult, 25
3950897.exe ,  4.01,  1.89,  1.83,  0.12,  0.00,  183965031,  175961000,    7998000,  196331780, c++, iotlab1, mult, 25
3950897.exe ,  3.95,  1.87,  1.82,  0.11,  0.00,  183317727,  174149000,    9007000,  195631418, c++, iotlab1, mult, 25
3950897.exe ,  3.97,  1.86,  1.81,  0.11,  0.00,  183703945,  173755000,    9985000,  196202880, c++, iotlab1, mult, 25
3950897.exe ,  3.93,  1.85,  1.80,  0.11,  0.00,  183134068,  174083000,    9004000,  195634108, c++, iotlab1, mult, 25
3950897.exe ,  3.98,  1.89,  1.84,  0.11,  0.00,  183462909,  177436000,    6014000,  195778905, c++, iotlab1, mult, 25
3950897.exe ,  3.99,  1.88,  1.82,  0.11,  0.00,  183366082,  174325000,    9016000,  196236537, c++, iotlab1, mult, 25
3950897.exe ,  3.99,  1.88,  1.82,  0.12,  0.00,  183755186,  177680000,    6023000,  195976902, c++, iotlab1, mult, 25
4006798.exe ,  2.47,  1.15,  1.12,  0.07,  0.00,  114856463,  108922000,    5941000,  129886559, c++, iotlab1, mult, 25
4006798.exe ,  2.44,  1.10,  1.06,  0.07,  0.00,  117222282,  111198000,    6010000,  129536630, c++, iotlab1, mult, 25
4006798.exe ,  2.43,  1.13,  1.10,  0.07,  0.00,  114099965,  110073000,    4002000,  126448393, c++, iotlab1, mult, 25
4006798.exe ,  2.49,  1.14,  1.10,  0.07,  0.00,  117116357,  113095000,    4003000,  129260955, c++, iotlab1, mult, 25
4006798.exe ,  2.46,  1.15,  1.11,  0.07,  0.00,  114178928,  109223000,    4964000,  126567880, c++, iotlab1, mult, 25
4006798.exe ,  2.46,  1.15,  1.12,  0.07,  0.00,  114487380,  109421000,    4973000,  126875465, c++, iotlab1, mult, 25
4006798.exe ,  2.53,  1.15,  1.11,  0.07,  0.00,  115335102,  111299000,    4010000,  127711383, c++, iotlab1, mult, 25
4006798.exe ,  2.48,  1.14,  1.11,  0.07,  0.00,  114899328,  107893000,    6993000,  127188955, c++, iotlab1, mult, 25
4006798.exe ,  2.46,  1.15,  1.11,  0.07,  0.00,  114736308,  106738000,    7980000,  127161996, c++, iotlab1, mult, 25
4006798.exe ,  2.47,  1.16,  1.12,  0.07,  0.00,  114786271,  111762000,    3020000,  127253192, c++, iotlab1, mult, 25
4176362.exe ,  4.16,  1.85,  1.79,  0.13,  0.00,  202817252,  152818000,   49940000,  216699213, c++, iotlab1, mult, 25
4176362.exe ,  4.16,  1.87,  1.82,  0.13,  0.00,  200362578,  150262000,   50087000,  212700437, c++, iotlab1, mult, 25
4176362.exe ,  4.20,  1.90,  1.83,  0.13,  0.00,  200717045,  150783000,   49928000,  213023928, c++, iotlab1, mult, 25
4176362.exe ,  4.17,  1.90,  1.84,  0.13,  0.00,  200255618,  154191000,   46057000,  212528849, c++, iotlab1, mult, 25
4176362.exe ,  4.14,  1.85,  1.79,  0.13,  0.00,  200034283,  157013000,   43003000,  212327636, c++, iotlab1, mult, 25
4176362.exe ,  4.15,  1.87,  1.81,  0.13,  0.00,  200837769,  162864000,   37968000,  213130292, c++, iotlab1, mult, 25
4176362.exe ,  4.16,  1.89,  1.83,  0.13,  0.00,  200412599,  151182000,   49059000,  212830213, c++, iotlab1, mult, 25
4176362.exe ,  4.16,  1.87,  1.81,  0.13,  0.00,  200639186,  158493000,   42131000,  212880109, c++, iotlab1, mult, 25
4176362.exe ,  4.23,  1.88,  1.81,  0.13,  0.00,  199745962,  154731000,   44921000,  212028403, c++, iotlab1, mult, 25
4176362.exe ,  4.21,  1.88,  1.82,  0.13,  0.00,  202900059,  157910000,   44974000,  215056349, c++, iotlab1, mult, 25
4210829.exe ,  4.37,  2.00,  1.94,  0.16,  0.00,  198915276,  187909000,   10994000,  211756809, c++, iotlab1, mult, 25
4210829.exe ,  4.36,  2.01,  1.95,  0.16,  0.00,  198923721,  188896000,    9994000,  211223182, c++, iotlab1, mult, 25
4210829.exe ,  4.36,  2.00,  1.94,  0.16,  0.00,  198118360,  192109000,    6003000,  210470136, c++, iotlab1, mult, 25
4210829.exe ,  4.34,  1.99,  1.93,  0.16,  0.00,  198719558,  188731000,    9985000,  211087316, c++, iotlab1, mult, 25
4210829.exe ,  4.35,  2.00,  1.95,  0.16,  0.00,  198384515,  191295000,    7010000,  210945382, c++, iotlab1, mult, 25
4210829.exe ,  4.42,  2.02,  1.96,  0.16,  0.00,  198209200,  186288000,   11954000,  210578466, c++, iotlab1, mult, 25
4210829.exe ,  4.36,  2.01,  1.95,  0.16,  0.00,  198939330,  189820000,    8991000,  211302017, c++, iotlab1, mult, 25
4210829.exe ,  4.45,  2.05,  1.99,  0.16,  0.00,  202158914,  196133000,    6004000,  214555546, c++, iotlab1, mult, 25
4210829.exe ,  4.33,  2.00,  1.94,  0.16,  0.00,  197383059,  189346000,    8014000,  209791072, c++, iotlab1, mult, 25
4210829.exe ,  4.37,  2.02,  1.96,  0.16,  0.00,  198298244,  191291000,    7010000,  210635411, c++, iotlab1, mult, 25
4238522.exe ,  4.35,  1.94,  1.87,  0.13,  0.00,  211572809,  177450000,   34086000,  224449130, c++, iotlab1, mult, 25
4238522.exe ,  4.39,  1.98,  1.91,  0.13,  0.00,  212337181,  176229000,   36046000,  224863012, c++, iotlab1, mult, 25
4238522.exe ,  4.42,  2.01,  1.95,  0.13,  0.00,  211196231,  168145000,   43037000,  223489994, c++, iotlab1, mult, 25
4238522.exe ,  4.38,  1.98,  1.92,  0.13,  0.00,  210916863,  178926000,   31986000,  223305232, c++, iotlab1, mult, 25
4238522.exe ,  4.37,  1.99,  1.93,  0.13,  0.00,  210242376,  175300000,   34860000,  222567330, c++, iotlab1, mult, 25
4238522.exe ,  4.38,  1.99,  1.93,  0.13,  0.00,  210225347,  174125000,   36025000,  222758789, c++, iotlab1, mult, 25
4238522.exe ,  4.39,  2.00,  1.94,  0.13,  0.00,  210386360,  187333000,   23041000,  222829906, c++, iotlab1, mult, 25
4238522.exe ,  4.43,  1.99,  1.93,  0.13,  0.00,  211983272,  172934000,   38985000,  224370222, c++, iotlab1, mult, 25
4238522.exe ,  4.36,  1.98,  1.92,  0.13,  0.00,  209578758,  165393000,   44105000,  221880402, c++, iotlab1, mult, 25
4238522.exe ,  4.38,  1.99,  1.92,  0.13,  0.00,  210251131,  166203000,   43790000,  222645597, c++, iotlab1, mult, 25
4239983.exe ,  7.48,  3.54,  3.44,  0.21,  0.00,  347204190,  304147000,   43020000,  360727751, c++, iotlab1, mult, 25
4239983.exe ,  7.53,  3.54,  3.43,  0.21,  0.00,  346550299,  310606000,   35954000,  358951042, c++, iotlab1, mult, 25
4239983.exe ,  7.46,  3.54,  3.43,  0.21,  0.00,  344623882,  313667000,   30967000,  356944567, c++, iotlab1, mult, 25
4239983.exe ,  7.54,  3.56,  3.45,  0.21,  0.00,  346583452,  310630000,   35957000,  358941768, c++, iotlab1, mult, 25
4239983.exe ,  7.53,  3.52,  3.41,  0.21,  0.00,  347099680,  299995000,   46999000,  359685241, c++, iotlab1, mult, 25
4239983.exe ,  7.50,  3.53,  3.41,  0.21,  0.00,  345354453,  307288000,   38035000,  357577805, c++, iotlab1, mult, 25
4239983.exe ,  7.50,  3.52,  3.42,  0.21,  0.00,  345569712,  307604000,   37951000,  357937282, c++, iotlab1, mult, 25
4239983.exe ,  7.48,  3.54,  3.43,  0.21,  0.00,  346164593,  312165000,   34018000,  358500355, c++, iotlab1, mult, 25
4239983.exe ,  7.51,  3.53,  3.42,  0.21,  0.00,  347339197,  302251000,   45037000,  359660658, c++, iotlab1, mult, 25
4239983.exe ,  7.49,  3.54,  3.43,  0.21,  0.00,  347375404,  302386000,   44908000,  359756163, c++, iotlab1, mult, 25
4267993.exe ,  3.38,  1.55,  1.51,  0.10,  0.00,  159958848,  154836000,    5027000,  173068146, c++, iotlab1, mult, 25
4267993.exe ,  3.41,  1.58,  1.53,  0.10,  0.00,  157710689,  146705000,   10977000,  169958533, c++, iotlab1, mult, 25
4267993.exe ,  3.42,  1.60,  1.55,  0.10,  0.00,  158616584,  151563000,    7026000,  170934430, c++, iotlab1, mult, 25
4267993.exe ,  3.52,  1.60,  1.55,  0.10,  0.00,  158222991,  151200000,    7009000,  170497312, c++, iotlab1, mult, 25
4267993.exe ,  3.44,  1.61,  1.56,  0.10,  0.00,  158342239,  152313000,    6012000,  170615044, c++, iotlab1, mult, 25
4267993.exe ,  3.39,  1.60,  1.55,  0.10,  0.00,  158944314,  151833000,    7038000,  171218980, c++, iotlab1, mult, 25
4267993.exe ,  3.40,  1.59,  1.54,  0.10,  0.00,  158337734,  150314000,    7963000,  170689470, c++, iotlab1, mult, 25
4267993.exe ,  3.42,  1.60,  1.55,  0.10,  0.00,  158872195,  148788000,    9985000,  171106355, c++, iotlab1, mult, 25
4267993.exe ,  3.42,  1.61,  1.55,  0.10,  0.00,  158490423,  147501000,   10962000,  170741453, c++, iotlab1, mult, 25
4267993.exe ,  3.47,  1.58,  1.53,  0.10,  0.00,  158593523,  149616000,    8977000,  170720717, c++, iotlab1, mult, 25
4371445.exe ,  8.05,  3.82,  3.71,  0.22,  0.00,  371044415,  333047000,   38005000,  383946089, c++, iotlab1, mult, 25
4371445.exe ,  8.17,  3.91,  3.79,  0.22,  0.00,  373552968,  331615000,   41951000,  385939808, c++, iotlab1, mult, 25
4371445.exe ,  8.15,  3.88,  3.75,  0.22,  0.00,  368212180,  336124000,   32011000,  380606213, c++, iotlab1, mult, 25
4371445.exe ,  8.26,  3.92,  3.75,  0.23,  0.00,  371293106,  325182000,   46025000,  383659847, c++, iotlab1, mult, 25
4371445.exe ,  8.22,  3.86,  3.75,  0.22,  0.00,  370576423,  341568000,   28963000,  382852663, c++, iotlab1, mult, 25
4371445.exe ,  8.25,  3.88,  3.76,  0.22,  0.00,  369523629,  333497000,   36053000,  381952171, c++, iotlab1, mult, 25
4371445.exe ,  8.12,  3.82,  3.71,  0.22,  0.00,  370993914,  339934000,   30994000,  383230447, c++, iotlab1, mult, 25
4371445.exe ,  8.09,  3.85,  3.74,  0.22,  0.00,  368615428,  327455000,   41057000,  380972161, c++, iotlab1, mult, 25
4371445.exe ,  8.12,  3.88,  3.78,  0.22,  0.00,  370741836,  331698000,   38964000,  383023912, c++, iotlab1, mult, 25
