file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2434801.exe ,  2.91,  0.46,  0.39,  0.18,  0.00,  231963707,  208043000,   24005000,  261707916, c++, iotlab1, mult, 2
2434801.exe ,  2.91,  0.46,  0.39,  0.18,  0.00,  233636011,  207708000,   25963000,  263262848, c++, iotlab1, mult, 2
2434801.exe ,  2.91,  0.46,  0.39,  0.18,  0.00,  231813557,  203776000,   28107000,  261380244, c++, iotlab1, mult, 2
2434801.exe ,  2.97,  0.47,  0.39,  0.18,  0.00,  237305100,  210489000,   26934000,  267290846, c++, iotlab1, mult, 2
2434801.exe ,  2.87,  0.45,  0.38,  0.18,  0.00,  226472621,  196496000,   30076000,  256629185, c++, iotlab1, mult, 2
2434801.exe ,  2.95,  0.45,  0.38,  0.18,  0.00,  229789670,  209797000,   20076000,  258790987, c++, iotlab1, mult, 2
2449204.exe ,  3.08,  0.48,  0.39,  0.19,  0.00,  242699063,  209572000,   33090000,  277791859, c++, iotlab1, mult, 2
2449204.exe ,  3.00,  0.47,  0.39,  0.19,  0.00,  237947920,  206041000,   32006000,  268616045, c++, iotlab1, mult, 2
2449204.exe ,  3.00,  0.47,  0.40,  0.19,  0.00,  237142880,  209185000,   28024000,  267261876, c++, iotlab1, mult, 2
2449204.exe ,  3.00,  0.47,  0.40,  0.19,  0.00,  239287489,  211109000,   28014000,  269507837, c++, iotlab1, mult, 2
2449204.exe ,  3.00,  0.47,  0.40,  0.19,  0.00,  240262612,  210410000,   29916000,  269565649, c++, iotlab1, mult, 2
2449204.exe ,  2.93,  0.46,  0.39,  0.18,  0.00,  232596507,  206597000,   26075000,  262081689, c++, iotlab1, mult, 2
2449204.exe ,  2.98,  0.47,  0.40,  0.19,  0.00,  237593144,  209710000,   27961000,  267028783, c++, iotlab1, mult, 2
2449204.exe ,  2.99,  0.46,  0.39,  0.19,  0.00,  234387449,  208409000,   26051000,  263572984, c++, iotlab1, mult, 2
2449204.exe ,  2.98,  0.47,  0.40,  0.19,  0.00,  236575654,  205564000,   31085000,  266241032, c++, iotlab1, mult, 2
2449204.exe ,  3.00,  0.47,  0.40,  0.19,  0.00,  239009483,  211075000,   28009000,  268602204, c++, iotlab1, mult, 2
2484484.exe ,  4.76,  0.71,  0.60,  0.31,  0.00,  358827017,  312097000,   46864000,  389384181, c++, iotlab1, mult, 2
2484484.exe ,  4.07,  0.62,  0.53,  0.27,  0.00,  316821532,  277910000,   38987000,  347431102, c++, iotlab1, mult, 2
2484484.exe ,  3.55,  0.56,  0.47,  0.23,  0.00,  282187772,  236225000,   46043000,  312206419, c++, iotlab1, mult, 2
2484484.exe ,  3.59,  0.57,  0.48,  0.24,  0.00,  287169494,  247195000,   40031000,  316908964, c++, iotlab1, mult, 2
2484484.exe ,  3.62,  0.55,  0.46,  0.23,  0.00,  280014571,  246035000,   34004000,  310348872, c++, iotlab1, mult, 2
2484484.exe ,  3.70,  0.57,  0.48,  0.24,  0.00,  291031338,  252275000,   38888000,  320753671, c++, iotlab1, mult, 2
2484484.exe ,  3.56,  0.55,  0.46,  0.23,  0.00,  279096835,  244859000,   33980000,  314367206, c++, iotlab1, mult, 2
2484484.exe ,  3.50,  0.54,  0.46,  0.23,  0.00,  275779145,  231898000,   43980000,  306098820, c++, iotlab1, mult, 2
2484484.exe ,  3.57,  0.56,  0.47,  0.24,  0.00,  283559358,  248664000,   34952000,  313384744, c++, iotlab1, mult, 2
2484484.exe ,  3.55,  0.55,  0.47,  0.23,  0.00,  281124220,  249192000,   32024000,  312102463, c++, iotlab1, mult, 2
2555671.exe ,  3.48,  0.55,  0.47,  0.22,  0.00,  280527173,  244527000,   36077000,  310403848, c++, iotlab1, mult, 2
2555671.exe ,  3.45,  0.54,  0.46,  0.22,  0.00,  276421546,  236450000,   40076000,  306611995, c++, iotlab1, mult, 2
2555671.exe ,  3.48,  0.55,  0.46,  0.22,  0.00,  278868655,  246893000,   31986000,  308376671, c++, iotlab1, mult, 2
2555671.exe ,  3.43,  0.54,  0.45,  0.22,  0.00,  273209184,  229238000,   44045000,  302078646, c++, iotlab1, mult, 2
2555671.exe ,  3.48,  0.54,  0.46,  0.22,  0.00,  276075126,  239270000,   36887000,  305027892, c++, iotlab1, mult, 2
2555671.exe ,  3.42,  0.54,  0.46,  0.22,  0.00,  274914380,  243891000,   31113000,  303777587, c++, iotlab1, mult, 2
2555671.exe ,  3.46,  0.54,  0.46,  0.22,  0.00,  275796868,  231878000,   43977000,  304708382, c++, iotlab1, mult, 2
2555671.exe ,  3.43,  0.54,  0.45,  0.22,  0.00,  272388550,  231396000,   41070000,  300880909, c++, iotlab1, mult, 2
2555671.exe ,  3.43,  0.54,  0.45,  0.22,  0.00,  272604033,  234737000,   37957000,  301755592, c++, iotlab1, mult, 2
2555671.exe ,  3.46,  0.54,  0.46,  0.22,  0.00,  275512359,  240711000,   34813000,  305614409, c++, iotlab1, mult, 2
2661841.exe ,  4.70,  0.74,  0.63,  0.25,  0.00,  377612504,  347709000,   29974000,  406889534, c++, iotlab1, mult, 2
2661841.exe ,  4.73,  0.75,  0.64,  0.25,  0.00,  381830326,  348869000,   32987000,  411180609, c++, iotlab1, mult, 2
2661841.exe ,  4.75,  0.75,  0.63,  0.25,  0.00,  380634200,  354674000,   26049000,  410054735, c++, iotlab1, mult, 2
2661841.exe ,  4.59,  0.74,  0.63,  0.25,  0.00,  374912410,  335927000,   38991000,  404050023, c++, iotlab1, mult, 2
2661841.exe ,  4.65,  0.75,  0.64,  0.25,  0.00,  381093698,  343293000,   37921000,  410961484, c++, iotlab1, mult, 2
2661841.exe ,  4.64,  0.75,  0.64,  0.25,  0.00,  381241410,  353372000,   27950000,  411339058, c++, iotlab1, mult, 2
2661841.exe ,  4.63,  0.75,  0.63,  0.25,  0.00,  379096982,  349165000,   30014000,  408156869, c++, iotlab1, mult, 2
2661841.exe ,  4.86,  0.79,  0.67,  0.26,  0.00,  400745274,  364847000,   35984000,  430265913, c++, iotlab1, mult, 2
2661841.exe ,  4.59,  0.74,  0.62,  0.25,  0.00,  374512396,  345564000,   29047000,  403847271, c++, iotlab1, mult, 2
2661841.exe ,  4.72,  0.76,  0.64,  0.25,  0.00,  384744137,  342742000,   42091000,  413782411, c++, iotlab1, mult, 2
2770690.exe ,  3.04,  0.47,  0.40,  0.19,  0.00,  240763692,  216826000,   23980000,  271004787, c++, iotlab1, mult, 2
2770690.exe ,  2.98,  0.46,  0.39,  0.18,  0.00,  232823571,  211829000,   21082000,  262186616, c++, iotlab1, mult, 2
2770690.exe ,  3.00,  0.46,  0.39,  0.19,  0.00,  235069352,  211113000,   24012000,  265185906, c++, iotlab1, mult, 2
2770690.exe ,  2.97,  0.46,  0.39,  0.18,  0.00,  233079687,  211058000,   22110000,  261667185, c++, iotlab1, mult, 2
2770690.exe ,  2.98,  0.47,  0.39,  0.19,  0.00,  235795942,  211888000,   23987000,  265194960, c++, iotlab1, mult, 2
2770690.exe ,  2.96,  0.46,  0.39,  0.19,  0.00,  234215851,  208214000,   26026000,  264085258, c++, iotlab1, mult, 2
2770690.exe ,  2.95,  0.46,  0.39,  0.18,  0.00,  231898071,  211809000,   19982000,  259839380, c++, iotlab1, mult, 2
2770690.exe ,  2.93,  0.45,  0.38,  0.18,  0.00,  231106534,  213150000,   18012000,  259948993, c++, iotlab1, mult, 2
2770690.exe ,  2.95,  0.46,  0.39,  0.18,  0.00,  231598725,  198669000,   32945000,  260130726, c++, iotlab1, mult, 2
2770690.exe ,  2.98,  0.46,  0.39,  0.19,  0.00,  236269066,  209291000,   27037000,  265527967, c++, iotlab1, mult, 2
2919030.exe ,  6.76,  1.08,  0.91,  0.39,  0.00,  546302843,  507336000,   39025000,  576215456, c++, iotlab1, mult, 2
2919030.exe ,  6.70,  1.05,  0.89,  0.38,  0.00,  533676410,  500732000,   32916000,  561819059, c++, iotlab1, mult, 2
2919030.exe ,  6.63,  1.04,  0.88,  0.38,  0.00,  529341107,  486373000,   43033000,  558370861, c++, iotlab1, mult, 2
2919030.exe ,  6.69,  1.06,  0.90,  0.38,  0.00,  538966392,  505020000,   34001000,  567971311, c++, iotlab1, mult, 2
2919030.exe ,  6.61,  1.05,  0.89,  0.38,  0.00,  531985528,  492119000,   40009000,  561900988, c++, iotlab1, mult, 2
2919030.exe ,  6.72,  1.07,  0.91,  0.39,  0.00,  544713076,  510705000,   33980000,  574554120, c++, iotlab1, mult, 2
2919030.exe ,  6.61,  1.05,  0.89,  0.38,  0.00,  534020239,  503204000,   30951000,  562729836, c++, iotlab1, mult, 2
2919030.exe ,  6.65,  1.06,  0.90,  0.38,  0.00,  537854373,  503909000,   33993000,  567479807, c++, iotlab1, mult, 2
2919030.exe ,  6.64,  1.06,  0.90,  0.38,  0.00,  538528598,  506680000,   31979000,  569012178, c++, iotlab1, mult, 2
2919030.exe ,  6.72,  1.07,  0.91,  0.39,  0.00,  546220601,  507424000,   38955000,  576904034, c++, iotlab1, mult, 2
3018156.exe ,  3.40,  0.53,  0.45,  0.22,  0.00,  268578811,  230529000,   38087000,  298654908, c++, iotlab1, mult, 2
3018156.exe ,  3.35,  0.53,  0.44,  0.22,  0.00,  266675516,  228630000,   38105000,  296398450, c++, iotlab1, mult, 2
3018156.exe ,  3.40,  0.54,  0.45,  0.22,  0.00,  272032798,  239905000,   31987000,  302194438, c++, iotlab1, mult, 2
3018156.exe ,  3.41,  0.53,  0.45,  0.22,  0.00,  268324692,  232353000,   36054000,  298661555, c++, iotlab1, mult, 2
3018156.exe ,  3.35,  0.53,  0.44,  0.22,  0.00,  267433621,  237400000,   30050000,  296740274, c++, iotlab1, mult, 2
3018156.exe ,  3.31,  0.52,  0.44,  0.22,  0.00,  263148293,  231758000,   30967000,  293172006, c++, iotlab1, mult, 2
3018156.exe ,  3.34,  0.52,  0.44,  0.22,  0.00,  266790141,  228423000,   37904000,  296889748, c++, iotlab1, mult, 2
3018156.exe ,  3.30,  0.51,  0.43,  0.22,  0.00,  261808537,  219468000,   41898000,  291489889, c++, iotlab1, mult, 2
3018156.exe ,  3.33,  0.52,  0.43,  0.22,  0.00,  261437477,  228944000,   31992000,  290797506, c++, iotlab1, mult, 2
3018156.exe ,  3.38,  0.52,  0.44,  0.22,  0.00,  265119721,  229711000,   34956000,  293573818, c++, iotlab1, mult, 2
3034704.exe ,  5.05,  0.81,  0.69,  0.27,  0.00,  415046480,  383492000,   30959000,  444348042, c++, iotlab1, mult, 2
3034704.exe ,  4.76,  0.76,  0.65,  0.25,  0.00,  389280465,  350868000,   37877000,  418194258, c++, iotlab1, mult, 2
3034704.exe ,  4.83,  0.77,  0.66,  0.26,  0.00,  395145369,  367655000,   26974000,  425407766, c++, iotlab1, mult, 2
3034704.exe ,  4.78,  0.77,  0.65,  0.26,  0.00,  392281968,  361859000,   29905000,  421204524, c++, iotlab1, mult, 2
3034704.exe ,  4.82,  0.78,  0.66,  0.26,  0.00,  396269747,  362785000,   32980000,  426254168, c++, iotlab1, mult, 2
3034704.exe ,  4.98,  0.80,  0.68,  0.27,  0.00,  409250636,  378682000,   29974000,  438816323, c++, iotlab1, mult, 2
3034704.exe ,  4.80,  0.77,  0.66,  0.26,  0.00,  393034209,  361576000,   30963000,  423566406, c++, iotlab1, mult, 2
3034704.exe ,  4.79,  0.77,  0.66,  0.26,  0.00,  392867490,  359335000,   33030000,  422916332, c++, iotlab1, mult, 2
3034704.exe ,  4.87,  0.78,  0.66,  0.26,  0.00,  397950894,  366495000,   30957000,  428087616, c++, iotlab1, mult, 2
3034704.exe ,  4.91,  0.79,  0.67,  0.26,  0.00,  401932735,  365484000,   35949000,  431297228, c++, iotlab1, mult, 2
3166917.exe ,  5.65,  0.89,  0.76,  0.34,  0.00,  455908488,  425385000,   30027000,  485531297, c++, iotlab1, mult, 2
3166917.exe ,  5.61,  0.89,  0.75,  0.33,  0.00,  454692652,  423076000,   31005000,  484368482, c++, iotlab1, mult, 2
3166917.exe ,  5.61,  0.89,  0.75,  0.33,  0.00,  452253076,  418888000,   32912000,  481697580, c++, iotlab1, mult, 2
3166917.exe ,  5.62,  0.89,  0.75,  0.33,  0.00,  454628928,  419170000,   34930000,  483093986, c++, iotlab1, mult, 2
3166917.exe ,  5.60,  0.89,  0.75,  0.33,  0.00,  453928517,  416469000,   36952000,  483709036, c++, iotlab1, mult, 2
3166917.exe ,  5.57,  0.88,  0.74,  0.33,  0.00,  448515337,  421064000,   27004000,  477278049, c++, iotlab1, mult, 2
3166917.exe ,  5.50,  0.87,  0.74,  0.33,  0.00,  444974881,  407578000,   36961000,  474019075, c++, iotlab1, mult, 2
3166917.exe ,  5.58,  0.88,  0.75,  0.33,  0.00,  449569139,  415325000,   33863000,  479561248, c++, iotlab1, mult, 2
3166917.exe ,  5.67,  0.89,  0.76,  0.34,  0.00,  455233455,  423524000,   31038000,  484223645, c++, iotlab1, mult, 2
3166917.exe ,  5.71,  0.91,  0.77,  0.34,  0.00,  463931362,  428528000,   34961000,  494164119, c++, iotlab1, mult, 2
3200505.exe ,  2.83,  0.45,  0.38,  0.17,  0.00,  226791444,  190832000,   35781000,  256173180, c++, iotlab1, mult, 2
3200505.exe ,  2.86,  0.45,  0.38,  0.17,  0.00,  228942756,  206656000,   22070000,  257718201, c++, iotlab1, mult, 2
3200505.exe ,  2.85,  0.45,  0.38,  0.17,  0.00,  227494245,  190446000,   36892000,  257687798, c++, iotlab1, mult, 2
3200505.exe ,  2.94,  0.45,  0.38,  0.17,  0.00,  228428037,  199113000,   29016000,  258575923, c++, iotlab1, mult, 2
3200505.exe ,  2.81,  0.44,  0.37,  0.17,  0.00,  223308883,  181101000,   42023000,  252864765, c++, iotlab1, mult, 2
3200505.exe ,  2.83,  0.44,  0.37,  0.17,  0.00,  223498301,  202304000,   21031000,  252122495, c++, iotlab1, mult, 2
3200505.exe ,  2.82,  0.44,  0.37,  0.17,  0.00,  223768011,  192616000,   30938000,  252678664, c++, iotlab1, mult, 2
3200505.exe ,  2.83,  0.44,  0.37,  0.17,  0.00,  223291745,  191028000,   32004000,  252970947, c++, iotlab1, mult, 2
3200505.exe ,  2.83,  0.45,  0.38,  0.17,  0.00,  226490497,  197559000,   28790000,  256288283, c++, iotlab1, mult, 2
3200505.exe ,  2.81,  0.44,  0.37,  0.17,  0.00,  224278237,  189083000,   35015000,  253420227, c++, iotlab1, mult, 2
3539137.exe ,  3.11,  0.48,  0.41,  0.20,  0.00,  244144318,  213933000,   29990000,  274226861, c++, iotlab1, mult, 2
3539137.exe ,  3.13,  0.48,  0.41,  0.20,  0.00,  246224581,  216053000,   30007000,  276516347, c++, iotlab1, mult, 2
3539137.exe ,  3.04,  0.47,  0.40,  0.19,  0.00,  238696382,  220511000,   18041000,  267869724, c++, iotlab1, mult, 2
3539137.exe ,  3.06,  0.47,  0.40,  0.19,  0.00,  240728915,  211511000,   29070000,  270336582, c++, iotlab1, mult, 2
3539137.exe ,  3.10,  0.48,  0.40,  0.20,  0.00,  242969288,  219838000,   22983000,  272304152, c++, iotlab1, mult, 2
3539137.exe ,  3.11,  0.48,  0.41,  0.20,  0.00,  245155400,  206005000,   39001000,  274466965, c++, iotlab1, mult, 2
3539137.exe ,  3.08,  0.48,  0.40,  0.20,  0.00,  242908140,  219722000,   23075000,  272259647, c++, iotlab1, mult, 2
3539137.exe ,  3.05,  0.47,  0.40,  0.19,  0.00,  239349729,  213292000,   25914000,  269270999, c++, iotlab1, mult, 2
3539137.exe ,  3.10,  0.48,  0.41,  0.20,  0.00,  246998580,  217717000,   29095000,  275944338, c++, iotlab1, mult, 2
3539137.exe ,  3.09,  0.48,  0.40,  0.20,  0.00,  243332610,  214304000,   28906000,  273124859, c++, iotlab1, mult, 2
3587262.exe ,  2.74,  0.43,  0.37,  0.16,  0.00,  219413609,  203361000,   15949000,  249345408, c++, iotlab1, mult, 2
3587262.exe ,  2.73,  0.43,  0.36,  0.16,  0.00,  217695704,  205563000,   12032000,  247542654, c++, iotlab1, mult, 2
3587262.exe ,  2.70,  0.42,  0.36,  0.16,  0.00,  215595944,  199495000,   15959000,  245272933, c++, iotlab1, mult, 2
3587262.exe ,  2.68,  0.42,  0.36,  0.16,  0.00,  213395544,  199260000,   14018000,  243190856, c++, iotlab1, mult, 2
3587262.exe ,  2.74,  0.43,  0.36,  0.16,  0.00,  216722997,  201650000,   14974000,  246067608, c++, iotlab1, mult, 2
3587262.exe ,  2.81,  0.43,  0.37,  0.16,  0.00,  218917214,  204814000,   13987000,  248163340, c++, iotlab1, mult, 2
3587262.exe ,  2.70,  0.43,  0.36,  0.16,  0.00,  215408952,  200311000,   15023000,  245407789, c++, iotlab1, mult, 2
3587262.exe ,  2.65,  0.42,  0.36,  0.16,  0.00,  213650643,  200477000,   13031000,  243940337, c++, iotlab1, mult, 2
3587262.exe ,  2.66,  0.42,  0.35,  0.16,  0.00,  212320355,  196214000,   16017000,  241201425, c++, iotlab1, mult, 2
3587262.exe ,  2.68,  0.42,  0.36,  0.16,  0.00,  214882701,  200714000,   14050000,  244263019, c++, iotlab1, mult, 2
3719646.exe ,  5.04,  0.80,  0.68,  0.27,  0.00,  409283202,  369161000,   39909000,  438858857, c++, iotlab1, mult, 2
3719646.exe ,  5.02,  0.80,  0.68,  0.27,  0.00,  407447940,  365238000,   42027000,  436653639, c++, iotlab1, mult, 2
3719646.exe ,  5.07,  0.81,  0.68,  0.27,  0.00,  409869250,  371718000,   37971000,  438154799, c++, iotlab1, mult, 2
3719646.exe ,  5.07,  0.81,  0.69,  0.27,  0.00,  412486011,  380238000,   32020000,  441664044, c++, iotlab1, mult, 2
3719646.exe ,  5.21,  0.81,  0.68,  0.27,  0.00,  410181176,  370030000,   40003000,  444448000, c++, iotlab1, mult, 2
3719646.exe ,  5.08,  0.81,  0.69,  0.28,  0.00,  412444107,  374220000,   38022000,  441993353, c++, iotlab1, mult, 2
3719646.exe ,  5.09,  0.81,  0.69,  0.27,  0.00,  412371833,  371182000,   41020000,  441587527, c++, iotlab1, mult, 2
3719646.exe ,  5.08,  0.81,  0.68,  0.27,  0.00,  409940888,  380802000,   28984000,  439521529, c++, iotlab1, mult, 2
3719646.exe ,  5.04,  0.80,  0.68,  0.27,  0.00,  406565250,  373374000,   33033000,  435348599, c++, iotlab1, mult, 2
3719646.exe ,  5.07,  0.80,  0.68,  0.27,  0.00,  407113390,  370961000,   35996000,  436238535, c++, iotlab1, mult, 2
3837251.exe ,  2.66,  0.41,  0.35,  0.16,  0.00,  210102061,  199933000,   10046000,  238635678, c++, iotlab1, mult, 2
3837251.exe ,  2.66,  0.41,  0.35,  0.16,  0.00,  208908989,  198865000,    9993000,  237309352, c++, iotlab1, mult, 2
3837251.exe ,  2.65,  0.41,  0.35,  0.16,  0.00,  210283348,  197268000,   12951000,  238918676, c++, iotlab1, mult, 2
3837251.exe ,  2.66,  0.41,  0.35,  0.16,  0.00,  209908841,  195801000,   13985000,  238877331, c++, iotlab1, mult, 2
3837251.exe ,  2.63,  0.41,  0.34,  0.16,  0.00,  206326056,  198272000,    8011000,  235504047, c++, iotlab1, mult, 2
3837251.exe ,  2.61,  0.40,  0.34,  0.16,  0.00,  206487569,  188396000,   18037000,  235110876, c++, iotlab1, mult, 2
3837251.exe ,  2.65,  0.41,  0.35,  0.16,  0.00,  206450392,  193406000,   12960000,  236099733, c++, iotlab1, mult, 2
3837251.exe ,  2.60,  0.40,  0.34,  0.15,  0.00,  204517098,  189422000,   15033000,  232149788, c++, iotlab1, mult, 2
3837251.exe ,  2.65,  0.41,  0.35,  0.16,  0.00,  208456237,  195391000,   12959000,  236757970, c++, iotlab1, mult, 2
3837251.exe ,  2.63,  0.41,  0.34,  0.16,  0.00,  206328335,  190357000,   15946000,  234290615, c++, iotlab1, mult, 2
3846270.exe ,  2.77,  0.43,  0.36,  0.17,  0.00,  218643603,  185499000,   33089000,  247556147, c++, iotlab1, mult, 2
3846270.exe ,  2.80,  0.44,  0.37,  0.17,  0.00,  221245942,  192333000,   28899000,  250891687, c++, iotlab1, mult, 2
3846270.exe ,  2.79,  0.44,  0.37,  0.17,  0.00,  220979903,  184128000,   36825000,  250361350, c++, iotlab1, mult, 2
3846270.exe ,  2.80,  0.44,  0.37,  0.17,  0.00,  221871239,  193797000,   27970000,  251689153, c++, iotlab1, mult, 2
3846270.exe ,  2.77,  0.43,  0.37,  0.17,  0.00,  219339136,  187255000,   32043000,  248930443, c++, iotlab1, mult, 2
3846270.exe ,  2.83,  0.44,  0.37,  0.17,  0.00,  225245402,  186168000,   39035000,  255034722, c++, iotlab1, mult, 2
3846270.exe ,  2.86,  0.45,  0.38,  0.17,  0.00,  229896124,  196861000,   32976000,  260138126, c++, iotlab1, mult, 2
3846270.exe ,  2.82,  0.44,  0.38,  0.17,  0.00,  225440166,  200343000,   25042000,  255850584, c++, iotlab1, mult, 2
3846270.exe ,  2.84,  0.45,  0.38,  0.17,  0.00,  226091910,  189017000,   37003000,  255530547, c++, iotlab1, mult, 2
3846270.exe ,  2.84,  0.45,  0.38,  0.17,  0.00,  227004928,  195111000,   31854000,  257271229, c++, iotlab1, mult, 2
4073298.exe ,  2.85,  0.44,  0.37,  0.17,  0.00,  223982694,  200895000,   22988000,  253854835, c++, iotlab1, mult, 2
4073298.exe ,  2.82,  0.44,  0.37,  0.17,  0.00,  224434025,  202330000,   22035000,  253915317, c++, iotlab1, mult, 2
4073298.exe ,  2.81,  0.44,  0.37,  0.17,  0.00,  221726327,  201634000,   20063000,  251081418, c++, iotlab1, mult, 2
4073298.exe ,  2.80,  0.44,  0.37,  0.17,  0.00,  220881779,  202771000,   18068000,  249796707, c++, iotlab1, mult, 2
4073298.exe ,  2.85,  0.44,  0.37,  0.17,  0.00,  224149219,  202055000,   22006000,  252610885, c++, iotlab1, mult, 2
4073298.exe ,  2.80,  0.43,  0.36,  0.17,  0.00,  218574087,  191597000,   26943000,  246810502, c++, iotlab1, mult, 2
4073298.exe ,  2.82,  0.43,  0.37,  0.17,  0.00,  219910795,  195877000,   23985000,  249600550, c++, iotlab1, mult, 2
4073298.exe ,  2.79,  0.43,  0.37,  0.17,  0.00,  218784494,  205609000,   13038000,  247181531, c++, iotlab1, mult, 2
4073298.exe ,  2.76,  0.43,  0.37,  0.17,  0.00,  218723948,  195583000,   23068000,  248133075, c++, iotlab1, mult, 2
4073298.exe ,  2.78,  0.43,  0.37,  0.17,  0.00,  219731880,  196852000,   22866000,  248015689, c++, iotlab1, mult, 2
4107305.exe ,  2.77,  0.44,  0.37,  0.17,  0.00,  219464770,  189257000,   30040000,  249297815, c++, iotlab1, mult, 2
4107305.exe ,  2.77,  0.43,  0.37,  0.17,  0.00,  220846435,  184853000,   35971000,  250656132, c++, iotlab1, mult, 2
4107305.exe ,  2.79,  0.44,  0.37,  0.17,  0.00,  224212888,  190168000,   34030000,  253779204, c++, iotlab1, mult, 2
4107305.exe ,  2.82,  0.44,  0.37,  0.17,  0.00,  222066838,  192502000,   29228000,  252181157, c++, iotlab1, mult, 2
4107305.exe ,  2.75,  0.43,  0.37,  0.17,  0.00,  219351081,  187420000,   31901000,  247929439, c++, iotlab1, mult, 2
4107305.exe ,  2.81,  0.45,  0.38,  0.17,  0.00,  224508074,  196466000,   28066000,  254147517, c++, iotlab1, mult, 2
4107305.exe ,  2.78,  0.43,  0.37,  0.17,  0.00,  220574025,  194596000,   25946000,  250982068, c++, iotlab1, mult, 2
4107305.exe ,  2.74,  0.43,  0.37,  0.17,  0.00,  219285612,  190238000,   29036000,  249650984, c++, iotlab1, mult, 2
4107305.exe ,  2.78,  0.44,  0.37,  0.17,  0.00,  222984918,  184897000,   37978000,  252454250, c++, iotlab1, mult, 2
4107305.exe ,  2.84,  0.45,  0.38,  0.17,  0.00,  230281760,  200204000,   30030000,  260044455, c++, iotlab1, mult, 2
4113619.exe ,  3.14,  0.49,  0.42,  0.20,  0.00,  250516547,  221419000,   29054000,  280810483, c++, iotlab1, mult, 2
4113619.exe ,  3.09,  0.49,  0.41,  0.20,  0.00,  246576295,  215492000,   31070000,  276652410, c++, iotlab1, mult, 2
4113619.exe ,  3.14,  0.49,  0.42,  0.20,  0.00,  250042005,  212984000,   36997000,  279922710, c++, iotlab1, mult, 2
4113619.exe ,  3.10,  0.48,  0.41,  0.20,  0.00,  245427735,  211507000,   33921000,  275284247, c++, iotlab1, mult, 2
4113619.exe ,  3.14,  0.49,  0.41,  0.20,  0.00,  248364190,  219277000,   29036000,  277054963, c++, iotlab1, mult, 2
4113619.exe ,  3.11,  0.49,  0.41,  0.20,  0.00,  246676343,  211443000,   35073000,  276211827, c++, iotlab1, mult, 2
4113619.exe ,  3.13,  0.49,  0.41,  0.20,  0.00,  249812691,  217815000,   31972000,  278873667, c++, iotlab1, mult, 2
4113619.exe ,  3.18,  0.50,  0.42,  0.21,  0.00,  252413401,  224378000,   27922000,  282284005, c++, iotlab1, mult, 2
4113619.exe ,  3.36,  0.50,  0.42,  0.21,  0.00,  253852205,  225847000,   27981000,  283891948, c++, iotlab1, mult, 2
4113619.exe ,  3.17,  0.49,  0.41,  0.20,  0.00,  249651620,  220526000,   29069000,  279770835, c++, iotlab1, mult, 2
4189894.exe ,  2.98,  0.46,  0.39,  0.19,  0.00,  234873438,  219826000,   15056000,  264541677, c++, iotlab1, mult, 2
4189894.exe ,  2.97,  0.45,  0.38,  0.19,  0.00,  231071094,  206041000,   25005000,  259608150, c++, iotlab1, mult, 2
4189894.exe ,  3.06,  0.48,  0.40,  0.19,  0.00,  240888661,  224890000,   15992000,  269842525, c++, iotlab1, mult, 2
4189894.exe ,  2.98,  0.46,  0.39,  0.19,  0.00,  234384982,  212338000,   22035000,  263914905, c++, iotlab1, mult, 2
4189894.exe ,  3.03,  0.47,  0.40,  0.19,  0.00,  236819258,  217659000,   18970000,  265925014, c++, iotlab1, mult, 2
4189894.exe ,  3.09,  0.48,  0.41,  0.20,  0.00,  246732442,  229640000,   17047000,  276864091, c++, iotlab1, mult, 2
4189894.exe ,  3.01,  0.47,  0.40,  0.19,  0.00,  242200991,  226164000,   16011000,  271690432, c++, iotlab1, mult, 2
4189894.exe ,  3.16,  0.48,  0.40,  0.20,  0.00,  242267014,  225990000,   16070000,  272096295, c++, iotlab1, mult, 2
4189894.exe ,  3.10,  0.47,  0.40,  0.19,  0.00,  240868330,  226870000,   13992000,  271031619, c++, iotlab1, mult, 2
4189894.exe ,  3.04,  0.47,  0.40,  0.19,  0.00,  240977842,  222952000,   17996000,  270569716, c++, iotlab1, mult, 2
422946.exe  ,  4.71,  0.75,  0.64,  0.25,  0.00,  382561962,  366611000,   15939000,  410898472, c++, iotlab1, mult, 2
422946.exe  ,  4.74,  0.76,  0.64,  0.26,  0.00,  384736377,  371666000,   12988000,  414403174, c++, iotlab1, mult, 2
422946.exe  ,  4.79,  0.77,  0.65,  0.26,  0.00,  390898125,  371837000,   19042000,  420731754, c++, iotlab1, mult, 2
422946.exe  ,  4.71,  0.75,  0.64,  0.25,  0.00,  380821670,  361782000,   18988000,  409550854, c++, iotlab1, mult, 2
422946.exe  ,  4.68,  0.74,  0.63,  0.25,  0.00,  377520137,  367524000,   10014000,  406888863, c++, iotlab1, mult, 2
422946.exe  ,  4.64,  0.73,  0.62,  0.25,  0.00,  373489289,  360521000,   12982000,  402123748, c++, iotlab1, mult, 2
422946.exe  ,  4.80,  0.77,  0.65,  0.26,  0.00,  389823589,  376788000,   13027000,  419841665, c++, iotlab1, mult, 2
422946.exe  ,  4.74,  0.76,  0.64,  0.26,  0.00,  385245985,  371168000,   14006000,  413886746, c++, iotlab1, mult, 2
422946.exe  ,  4.69,  0.75,  0.64,  0.25,  0.00,  382352507,  366320000,   16014000,  411112005, c++, iotlab1, mult, 2
