file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_1070913.class,  5.73,  0.93,  0.80,  0.24,  0.00,  423325025,  480862000,   73437000,  475139225, java, iotlab1, mult, 2
entry_1070913.class,  5.12,  0.89,  0.78,  0.21,  0.00,  384368357,  478699000,   65095000,  435991404, java, iotlab1, mult, 2
entry_1070913.class,  5.18,  0.86,  0.75,  0.21,  0.00,  383364110,  484734000,   56387000,  435086481, java, iotlab1, mult, 2
entry_1070913.class,  5.19,  0.90,  0.79,  0.21,  0.00,  383520567,  480156000,   60270000,  435038708, java, iotlab1, mult, 2
entry_1070913.class,  5.13,  0.87,  0.76,  0.21,  0.00,  383943772,  478493000,   62671000,  435503944, java, iotlab1, mult, 2
entry_1070913.class,  5.26,  0.88,  0.77,  0.21,  0.00,  383410507,  476999000,   61908000,  434965563, java, iotlab1, mult, 2
entry_1070913.class,  5.14,  0.89,  0.78,  0.21,  0.00,  382309725,  475428000,   65782000,  433836947, java, iotlab1, mult, 2
entry_1070913.class,  5.14,  0.90,  0.78,  0.21,  0.00,  382759404,  470501000,   69220000,  434464770, java, iotlab1, mult, 2
entry_1070913.class,  5.09,  0.91,  0.79,  0.21,  0.00,  381326134,  470276000,   68039000,  432884013, java, iotlab1, mult, 2
entry_1070913.class,  5.08,  0.90,  0.79,  0.21,  0.00,  381875532,  481562000,   58310000,  433556180, java, iotlab1, mult, 2
entry_1076227.class,  5.16,  0.90,  0.79,  0.22,  0.00,  380381469,  455014000,   60803000,  432628220, java, iotlab1, mult, 2
entry_1076227.class,  5.00,  0.85,  0.74,  0.21,  0.00,  375157217,  459841000,   55738000,  426365577, java, iotlab1, mult, 2
entry_1076227.class,  5.70,  1.17,  1.05,  0.24,  0.00,  401343622,  471112000,   56772000,  454864305, java, iotlab1, mult, 2
entry_1076227.class,  5.15,  0.89,  0.78,  0.22,  0.00,  378790129,  464349000,   58043000,  430938355, java, iotlab1, mult, 2
entry_1076227.class,  5.01,  0.87,  0.76,  0.21,  0.00,  376173732,  447268000,   69664000,  427810401, java, iotlab1, mult, 2
entry_1076227.class,  5.16,  0.85,  0.73,  0.21,  0.00,  378416870,  459767000,   58607000,  430199503, java, iotlab1, mult, 2
entry_1076227.class,  5.04,  0.88,  0.76,  0.21,  0.00,  377443741,  458038000,   55245000,  429131418, java, iotlab1, mult, 2
entry_1076227.class,  5.00,  0.84,  0.73,  0.21,  0.00,  376482651,  450868000,   67777000,  428079108, java, iotlab1, mult, 2
entry_1076227.class,  5.07,  0.87,  0.75,  0.21,  0.00,  377565110,  464743000,   52650000,  429147490, java, iotlab1, mult, 2
entry_1076227.class,  5.06,  0.83,  0.72,  0.21,  0.00,  378321525,  457927000,   60519000,  429893871, java, iotlab1, mult, 2
entry_10906809.class,  5.54,  0.89,  0.76,  0.23,  0.00,  426307721,  448147000,   55388000,  478069190, java, iotlab1, mult, 2
entry_10906809.class,  5.53,  0.89,  0.76,  0.23,  0.00,  426589690,  446846000,   57365000,  478511880, java, iotlab1, mult, 2
entry_10906809.class,  5.52,  0.90,  0.77,  0.23,  0.00,  426214359,  450867000,   52634000,  477971526, java, iotlab1, mult, 2
entry_10906809.class,  5.62,  0.90,  0.78,  0.23,  0.00,  425412575,  443330000,   54793000,  477161850, java, iotlab1, mult, 2
entry_10906809.class,  5.51,  0.90,  0.78,  0.23,  0.00,  424549067,  451546000,   48058000,  476120238, java, iotlab1, mult, 2
entry_10906809.class,  5.52,  0.91,  0.78,  0.23,  0.00,  425736383,  446256000,   57160000,  477126042, java, iotlab1, mult, 2
entry_10906809.class,  5.58,  0.90,  0.78,  0.23,  0.00,  426297144,  446581000,   55444000,  478164028, java, iotlab1, mult, 2
entry_10906809.class,  5.53,  0.92,  0.80,  0.23,  0.00,  425715201,  448628000,   50731000,  477688301, java, iotlab1, mult, 2
entry_10906809.class,  5.59,  0.92,  0.80,  0.23,  0.00,  425704966,  451554000,   51719000,  477508376, java, iotlab1, mult, 2
entry_10906809.class,  5.60,  0.91,  0.79,  0.23,  0.00,  426164509,  450267000,   53748000,  477653797, java, iotlab1, mult, 2
entry_11135085.class,  6.80,  1.07,  0.92,  0.27,  0.00,  512590956,  563693000,   47636000,  564613866, java, iotlab1, mult, 2
entry_11135085.class,  6.97,  1.07,  0.91,  0.28,  0.00,  531785296,  565426000,   48864000,  583481390, java, iotlab1, mult, 2
entry_11135085.class,  6.69,  1.02,  0.87,  0.27,  0.00,  513491154,  564085000,   52727000,  565383358, java, iotlab1, mult, 2
entry_11135085.class,  6.72,  1.05,  0.90,  0.27,  0.00,  512737532,  559080000,   56310000,  564531486, java, iotlab1, mult, 2
entry_11135085.class,  6.67,  1.06,  0.90,  0.27,  0.00,  511020924,  562470000,   51316000,  562469032, java, iotlab1, mult, 2
entry_11135085.class,  6.71,  1.07,  0.92,  0.27,  0.00,  513343934,  563880000,   51537000,  565240380, java, iotlab1, mult, 2
entry_11135085.class,  6.70,  1.06,  0.91,  0.27,  0.00,  514235446,  567381000,   46193000,  566047747, java, iotlab1, mult, 2
entry_11135085.class,  6.71,  1.07,  0.92,  0.27,  0.00,  512249370,  564092000,   51098000,  563978403, java, iotlab1, mult, 2
entry_11135085.class,  6.64,  1.08,  0.92,  0.27,  0.00,  512897482,  563228000,   53021000,  564274804, java, iotlab1, mult, 2
entry_11135085.class,  6.68,  1.06,  0.91,  0.27,  0.00,  512872815,  562178000,   53301000,  564463125, java, iotlab1, mult, 2
entry_11358418.class,  5.68,  0.90,  0.78,  0.23,  0.00,  431078204,  454705000,   55718000,  482572642, java, iotlab1, mult, 2
entry_11358418.class,  5.62,  0.93,  0.80,  0.23,  0.00,  431828332,  461159000,   52449000,  483505297, java, iotlab1, mult, 2
entry_11358418.class,  5.67,  0.89,  0.76,  0.23,  0.00,  430638643,  461700000,   49181000,  482314645, java, iotlab1, mult, 2
entry_11358418.class,  5.64,  0.90,  0.77,  0.23,  0.00,  429964155,  458396000,   50152000,  481617624, java, iotlab1, mult, 2
entry_11358418.class,  5.74,  0.90,  0.77,  0.23,  0.00,  430953095,  466961000,   45287000,  482833555, java, iotlab1, mult, 2
entry_11358418.class,  5.73,  0.91,  0.78,  0.23,  0.00,  429979422,  456803000,   51977000,  481502624, java, iotlab1, mult, 2
entry_11358418.class,  5.69,  0.91,  0.78,  0.23,  0.00,  430633423,  465702000,   45872000,  482432009, java, iotlab1, mult, 2
entry_11358418.class,  5.67,  0.93,  0.80,  0.23,  0.00,  430598661,  463895000,   45694000,  482289694, java, iotlab1, mult, 2
entry_11358418.class,  5.65,  0.91,  0.78,  0.23,  0.00,  430704543,  450435000,   62198000,  482303350, java, iotlab1, mult, 2
entry_11358418.class,  5.62,  0.92,  0.79,  0.23,  0.00,  432331952,  462475000,   51941000,  483989175, java, iotlab1, mult, 2
entry_11752220.class,  5.61,  0.93,  0.80,  0.23,  0.00,  423192244,  506204000,   60502000,  474970492, java, iotlab1, mult, 2
entry_11752220.class,  5.67,  0.97,  0.85,  0.23,  0.00,  425590047,  507790000,   62850000,  477151258, java, iotlab1, mult, 2
entry_11752220.class,  5.69,  0.97,  0.84,  0.23,  0.00,  424656045,  503869000,   64624000,  476198632, java, iotlab1, mult, 2
entry_11752220.class,  5.62,  0.96,  0.83,  0.23,  0.00,  424548156,  509991000,   58227000,  476084275, java, iotlab1, mult, 2
entry_11752220.class,  5.68,  0.99,  0.86,  0.23,  0.00,  423766518,  506520000,   59943000,  475277936, java, iotlab1, mult, 2
entry_11752220.class,  5.80,  0.97,  0.84,  0.23,  0.00,  425937147,  505422000,   63810000,  477587563, java, iotlab1, mult, 2
entry_11752220.class,  5.68,  0.96,  0.83,  0.23,  0.00,  424746362,  508095000,   59597000,  476323077, java, iotlab1, mult, 2
entry_11752220.class,  5.58,  0.94,  0.82,  0.23,  0.00,  423868024,  500368000,   68050000,  475489089, java, iotlab1, mult, 2
entry_11752220.class,  5.83,  0.97,  0.83,  0.24,  0.00,  438701914,  505997000,   59999000,  490291626, java, iotlab1, mult, 2
entry_11752220.class,  5.66,  0.96,  0.84,  0.23,  0.00,  423757590,  499789000,   65496000,  475087957, java, iotlab1, mult, 2
entry_12010402.class,  5.52,  0.90,  0.78,  0.22,  0.00,  418600740,  447289000,   51686000,  470367912, java, iotlab1, mult, 2
entry_12010402.class,  5.42,  0.91,  0.78,  0.22,  0.00,  417780433,  450764000,   49643000,  469531295, java, iotlab1, mult, 2
entry_12010402.class,  5.53,  0.87,  0.75,  0.22,  0.00,  418624385,  444735000,   56219000,  470511768, java, iotlab1, mult, 2
entry_12010402.class,  5.44,  0.89,  0.77,  0.22,  0.00,  416142477,  449986000,   46204000,  467695421, java, iotlab1, mult, 2
entry_12010402.class,  5.49,  0.90,  0.78,  0.22,  0.00,  418147329,  450308000,   50257000,  469734232, java, iotlab1, mult, 2
entry_12010402.class,  5.58,  0.89,  0.76,  0.22,  0.00,  417852665,  449701000,   46278000,  469247876, java, iotlab1, mult, 2
entry_12010402.class,  5.45,  0.87,  0.74,  0.22,  0.00,  418375689,  452232000,   49025000,  470179226, java, iotlab1, mult, 2
entry_12010402.class,  5.47,  0.87,  0.74,  0.22,  0.00,  418278549,  451990000,   46513000,  470394822, java, iotlab1, mult, 2
entry_12010402.class,  5.43,  0.86,  0.74,  0.22,  0.00,  419101434,  450739000,   50970000,  470786867, java, iotlab1, mult, 2
entry_12010402.class,  5.45,  0.85,  0.72,  0.22,  0.00,  417365709,  458120000,   42195000,  468843321, java, iotlab1, mult, 2
entry_12101489.class,  6.16,  1.03,  0.89,  0.25,  0.00,  463583063,  545837000,   60424000,  515152548, java, iotlab1, mult, 2
entry_12101489.class,  6.12,  1.03,  0.89,  0.25,  0.00,  461787940,  532426000,   70855000,  513466143, java, iotlab1, mult, 2
entry_12101489.class,  6.16,  1.02,  0.88,  0.25,  0.00,  463765177,  543539000,   63828000,  515414412, java, iotlab1, mult, 2
entry_12101489.class,  6.14,  1.05,  0.91,  0.25,  0.00,  462289833,  541064000,   66252000,  514298711, java, iotlab1, mult, 2
entry_12101489.class,  6.14,  1.02,  0.88,  0.25,  0.00,  461932425,  544368000,   59148000,  513679168, java, iotlab1, mult, 2
entry_12101489.class,  6.17,  1.02,  0.88,  0.25,  0.00,  463369066,  556550000,   48872000,  514937669, java, iotlab1, mult, 2
entry_12101489.class,  6.05,  1.05,  0.91,  0.25,  0.00,  462708401,  539036000,   65639000,  514521085, java, iotlab1, mult, 2
entry_12101489.class,  6.11,  1.01,  0.87,  0.25,  0.00,  462765692,  546073000,   59996000,  514895510, java, iotlab1, mult, 2
entry_12101489.class,  6.12,  1.02,  0.88,  0.25,  0.00,  461483168,  546551000,   57478000,  513149169, java, iotlab1, mult, 2
entry_12101489.class,  6.13,  1.04,  0.90,  0.25,  0.00,  462535071,  539406000,   63282000,  513922029, java, iotlab1, mult, 2
entry_12102953.class,  9.57,  1.54,  1.31,  0.39,  0.00,  742258741,  816771000,   68728000,  793663413, java, iotlab1, mult, 2
entry_12102953.class,  9.69,  1.57,  1.35,  0.39,  0.00,  742775681,  820811000,   64141000,  794515397, java, iotlab1, mult, 2
entry_12102953.class,  9.57,  1.54,  1.32,  0.39,  0.00,  741910070,  827480000,   57310000,  793534115, java, iotlab1, mult, 2
entry_12102953.class,  9.67,  1.51,  1.29,  0.39,  0.00,  743038660,  826035000,   59857000,  794596585, java, iotlab1, mult, 2
entry_12102953.class,  9.68,  1.54,  1.31,  0.39,  0.00,  742713909,  823730000,   62903000,  794288152, java, iotlab1, mult, 2
entry_12102953.class, 10.26,  1.84,  1.61,  0.41,  0.00,  751335592,  829969000,   62222000,  802790035, java, iotlab1, mult, 2
entry_12102953.class,  9.72,  1.58,  1.36,  0.40,  0.00,  742289602,  816478000,   66957000,  794357912, java, iotlab1, mult, 2
entry_12102953.class, 10.89,  2.10,  1.87,  0.45,  0.00,  776107617,  847589000,   54779000,  827754706, java, iotlab1, mult, 2
entry_12102953.class,  9.69,  1.59,  1.37,  0.39,  0.00,  743691707,  822565000,   64200000,  795328823, java, iotlab1, mult, 2
entry_12102953.class,  9.66,  1.57,  1.34,  0.40,  0.00,  745429032,  825497000,   63729000,  797202928, java, iotlab1, mult, 2
entry_12258566.class,  5.28,  0.85,  0.73,  0.21,  0.00,  403098844,  428494000,   57604000,  454908262, java, iotlab1, mult, 2
entry_12258566.class,  5.34,  0.89,  0.76,  0.22,  0.00,  409258923,  438758000,   47625000,  460578583, java, iotlab1, mult, 2
entry_12258566.class,  5.24,  0.87,  0.75,  0.21,  0.00,  401893119,  434445000,   50283000,  453388553, java, iotlab1, mult, 2
entry_12258566.class,  5.29,  0.88,  0.76,  0.21,  0.00,  401952783,  433345000,   50272000,  453869530, java, iotlab1, mult, 2
entry_12258566.class,  5.26,  0.88,  0.76,  0.21,  0.00,  403474339,  423578000,   58802000,  455009816, java, iotlab1, mult, 2
entry_12258566.class,  5.36,  0.90,  0.78,  0.22,  0.00,  404134806,  438080000,   48565000,  455914580, java, iotlab1, mult, 2
entry_12258566.class,  5.21,  0.87,  0.75,  0.21,  0.00,  401430897,  433666000,   49765000,  453125403, java, iotlab1, mult, 2
entry_12258566.class,  5.16,  0.86,  0.74,  0.21,  0.00,  400427260,  439838000,   43180000,  451997236, java, iotlab1, mult, 2
entry_12258566.class,  5.24,  0.86,  0.74,  0.21,  0.00,  401775133,  433068000,   49007000,  453543987, java, iotlab1, mult, 2
entry_12258566.class,  5.27,  0.86,  0.74,  0.21,  0.00,  402644793,  431270000,   51792000,  454143637, java, iotlab1, mult, 2
entry_12403176.class,  4.78,  0.83,  0.72,  0.20,  0.00,  367676109,  394852000,   51240000,  419553851, java, iotlab1, mult, 2
entry_12403176.class,  4.85,  0.80,  0.69,  0.20,  0.00,  367280134,  388010000,   53693000,  419000304, java, iotlab1, mult, 2
entry_12403176.class,  4.80,  0.80,  0.69,  0.20,  0.00,  367275301,  396646000,   48833000,  419124601, java, iotlab1, mult, 2
entry_12403176.class,  4.82,  0.80,  0.69,  0.20,  0.00,  367891482,  390251000,   52763000,  419652308, java, iotlab1, mult, 2
entry_12403176.class,  4.83,  0.81,  0.70,  0.20,  0.00,  367747702,  397773000,   46916000,  419257290, java, iotlab1, mult, 2
entry_12403176.class,  4.85,  0.79,  0.68,  0.20,  0.00,  368250014,  398943000,   47399000,  419859449, java, iotlab1, mult, 2
entry_12403176.class,  4.92,  0.77,  0.66,  0.20,  0.00,  368134947,  389971000,   55855000,  419791198, java, iotlab1, mult, 2
entry_12403176.class,  4.87,  0.76,  0.65,  0.20,  0.00,  367004108,  391475000,   53474000,  419105440, java, iotlab1, mult, 2
entry_12403176.class,  4.76,  0.77,  0.66,  0.20,  0.00,  366981799,  391647000,   53223000,  418656106, java, iotlab1, mult, 2
entry_12403176.class,  4.82,  0.77,  0.66,  0.20,  0.00,  366922373,  401143000,   41427000,  418372173, java, iotlab1, mult, 2
entry_12625210.class,  5.10,  0.84,  0.72,  0.21,  0.00,  390556781,  449258000,   50140000,  442173612, java, iotlab1, mult, 2
entry_12625210.class,  5.12,  0.86,  0.75,  0.21,  0.00,  391573246,  445423000,   55927000,  442995437, java, iotlab1, mult, 2
entry_12625210.class,  5.14,  0.86,  0.75,  0.21,  0.00,  389541867,  449343000,   49146000,  441315860, java, iotlab1, mult, 2
entry_12625210.class,  5.21,  0.85,  0.73,  0.21,  0.00,  397015993,  449131000,   49355000,  449014380, java, iotlab1, mult, 2
entry_12625210.class,  5.12,  0.84,  0.72,  0.21,  0.00,  390228337,  436381000,   62481000,  442234720, java, iotlab1, mult, 2
entry_12625210.class,  5.28,  0.83,  0.71,  0.21,  0.00,  391490432,  449512000,   51713000,  443640224, java, iotlab1, mult, 2
entry_12625210.class,  5.08,  0.82,  0.70,  0.21,  0.00,  390296992,  450509000,   47475000,  441835516, java, iotlab1, mult, 2
entry_12625210.class,  5.07,  0.84,  0.72,  0.21,  0.00,  390306058,  436335000,   62477000,  441957745, java, iotlab1, mult, 2
entry_12625210.class,  5.12,  0.84,  0.72,  0.21,  0.00,  390417687,  449759000,   48973000,  442042259, java, iotlab1, mult, 2
entry_12625210.class,  5.10,  0.83,  0.71,  0.21,  0.00,  391224158,  441257000,   54401000,  443370032, java, iotlab1, mult, 2
entry_12689606.class,  2.75,  0.46,  0.40,  0.11,  0.00,  203442741,  224694000,   53886000,  255265717, java, iotlab1, mult, 2
entry_12689606.class,  2.76,  0.46,  0.40,  0.11,  0.00,  202791551,  228725000,   49155000,  254427402, java, iotlab1, mult, 2
entry_12689606.class,  2.72,  0.47,  0.41,  0.11,  0.00,  203187901,  226129000,   52729000,  254912935, java, iotlab1, mult, 2
entry_12689606.class,  2.72,  0.47,  0.41,  0.11,  0.00,  202601827,  229522000,   49111000,  254737690, java, iotlab1, mult, 2
entry_12689606.class,  2.75,  0.46,  0.40,  0.11,  0.00,  202150784,  233523000,   43658000,  253601596, java, iotlab1, mult, 2
entry_12689606.class,  2.73,  0.47,  0.41,  0.11,  0.00,  203129649,  221541000,   57880000,  254925317, java, iotlab1, mult, 2
entry_12689606.class,  2.73,  0.47,  0.41,  0.11,  0.00,  202582659,  230507000,   48063000,  254271622, java, iotlab1, mult, 2
entry_12689606.class,  2.74,  0.47,  0.41,  0.12,  0.00,  204406481,  236068000,   43754000,  256463758, java, iotlab1, mult, 2
entry_12689606.class,  2.69,  0.47,  0.41,  0.11,  0.00,  202846626,  230889000,   47595000,  254396095, java, iotlab1, mult, 2
entry_12689606.class,  2.74,  0.47,  0.40,  0.11,  0.00,  202529210,  225432000,   52332000,  254235279, java, iotlab1, mult, 2
entry_12729274.class, 10.81,  1.75,  1.50,  0.44,  0.00,  839351261,  944739000,   63452000,  890936705, java, iotlab1, mult, 2
entry_12729274.class, 10.77,  1.74,  1.49,  0.44,  0.00,  840063551,  942280000,   65879000,  891823922, java, iotlab1, mult, 2
entry_12729274.class, 12.33,  1.89,  1.60,  0.51,  0.00,  964961592,  942400000,   62959000, 1016940448, java, iotlab1, mult, 2
entry_12729274.class, 10.80,  1.70,  1.45,  0.44,  0.00,  837220348,  947891000,   57113000,  889044950, java, iotlab1, mult, 2
entry_12729274.class, 10.73,  1.70,  1.45,  0.44,  0.00,  837402341,  955523000,   51135000,  888962844, java, iotlab1, mult, 2
entry_12729274.class, 10.72,  1.76,  1.51,  0.44,  0.00,  837013585,  947520000,   58154000,  889002771, java, iotlab1, mult, 2
entry_12729274.class, 10.81,  1.73,  1.48,  0.44,  0.00,  839759446,  946505000,   64306000,  891285607, java, iotlab1, mult, 2
entry_12729274.class, 10.93,  1.72,  1.46,  0.44,  0.00,  839687724,  944607000,   63308000,  891453632, java, iotlab1, mult, 2
entry_12729274.class, 10.74,  1.74,  1.49,  0.44,  0.00,  836880870,  945315000,   60020000,  888641340, java, iotlab1, mult, 2
entry_12729274.class, 10.91,  1.80,  1.55,  0.44,  0.00,  837423302,  949530000,   56031000,  889065280, java, iotlab1, mult, 2
entry_12729281.class, 10.80,  1.74,  1.49,  0.44,  0.00,  837291437,  936220000,   68016000,  889388296, java, iotlab1, mult, 2
entry_12729281.class, 10.78,  1.70,  1.45,  0.44,  0.00,  838026475,  935108000,   70308000,  889518967, java, iotlab1, mult, 2
entry_12729281.class, 10.86,  1.75,  1.50,  0.44,  0.00,  837046277,  944288000,   63422000,  888708253, java, iotlab1, mult, 2
entry_12729281.class, 10.81,  1.72,  1.46,  0.44,  0.00,  841548169,  947548000,   63303000,  893374132, java, iotlab1, mult, 2
entry_12729281.class, 10.82,  1.69,  1.44,  0.44,  0.00,  837309166,  933392000,   71106000,  888987088, java, iotlab1, mult, 2
entry_12729281.class, 10.75,  1.72,  1.47,  0.44,  0.00,  837941327,  950345000,   55902000,  889550109, java, iotlab1, mult, 2
entry_12729281.class, 10.86,  1.71,  1.45,  0.44,  0.00,  837152137,  943547000,   61230000,  888920555, java, iotlab1, mult, 2
entry_12729281.class, 10.86,  1.76,  1.50,  0.45,  0.00,  837997511,  933891000,   73833000,  889648642, java, iotlab1, mult, 2
entry_12729281.class, 10.68,  1.72,  1.46,  0.44,  0.00,  837638606,  944760000,   61113000,  889370882, java, iotlab1, mult, 2
entry_12729281.class, 10.71,  1.71,  1.46,  0.44,  0.00,  837224544,  941054000,   62736000,  888682853, java, iotlab1, mult, 2
entry_12808717.class, 10.64,  1.73,  1.48,  0.44,  0.00,  838670597,  938813000,   67273000,  890314911, java, iotlab1, mult, 2
entry_12808717.class, 10.69,  1.71,  1.46,  0.44,  0.00,  838151992,  937242000,   69165000,  889892584, java, iotlab1, mult, 2
entry_12808717.class, 10.71,  1.73,  1.47,  0.44,  0.00,  838939425,  938653000,   69974000,  890578795, java, iotlab1, mult, 2
entry_12808717.class, 11.30,  2.01,  1.75,  0.46,  0.00,  843329072,  938551000,   68601000,  894866300, java, iotlab1, mult, 2
