file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2364548.exe ,  3.26,  0.28,  0.20,  0.15,  0.00,  295081934,  274185000,   21014000,  341675731, c++, iotlab1, mult, 1
2364548.exe ,  3.35,  0.30,  0.20,  0.16,  0.00,  307736880,  290875000,   16992000,  354938289, c++, iotlab1, mult, 1
2364548.exe ,  3.24,  0.29,  0.20,  0.15,  0.00,  299527501,  279277000,   20019000,  345359167, c++, iotlab1, mult, 1
2364548.exe ,  3.20,  0.29,  0.20,  0.15,  0.00,  297293104,  279301000,   18019000,  342348771, c++, iotlab1, mult, 1
2364548.exe ,  3.34,  0.30,  0.21,  0.16,  0.00,  310746105,  291943000,   18931000,  357066484, c++, iotlab1, mult, 1
2364548.exe ,  3.33,  0.30,  0.21,  0.16,  0.00,  310087502,  288164000,   22012000,  358702133, c++, iotlab1, mult, 1
2364548.exe ,  3.34,  0.30,  0.21,  0.16,  0.00,  311673497,  292549000,   19035000,  362242710, c++, iotlab1, mult, 1
2364548.exe ,  3.30,  0.29,  0.20,  0.16,  0.00,  307309759,  287456000,   19962000,  352921977, c++, iotlab1, mult, 1
2366881.exe , 11.32,  0.97,  0.67,  0.66,  0.00, 1002640272,  951700000,   50983000, 1047994967, c++, iotlab1, mult, 1
2366881.exe , 11.08,  0.95,  0.67,  0.65,  0.00,  990505215,  924596000,   66042000, 1036087202, c++, iotlab1, mult, 1
2366881.exe , 11.30,  0.98,  0.68,  0.66,  0.00, 1010304142,  957474000,   52970000, 1056038727, c++, iotlab1, mult, 1
2366881.exe , 11.88,  1.03,  0.72,  0.69,  0.00, 1067651461, 1000874000,   66924000, 1117960871, c++, iotlab1, mult, 1
2366881.exe , 11.56,  0.99,  0.69,  0.67,  0.00, 1033788681,  967007000,   67000000, 1084218319, c++, iotlab1, mult, 1
2366881.exe , 11.58,  0.99,  0.69,  0.68,  0.00, 1035000087,  965900000,   68992000, 1081294530, c++, iotlab1, mult, 1
2366881.exe , 11.57,  1.00,  0.70,  0.68,  0.00, 1033764793,  978822000,   55046000, 1079781088, c++, iotlab1, mult, 1
2366881.exe , 11.41,  0.98,  0.68,  0.67,  0.00, 1021507900,  958592000,   63038000, 1069686138, c++, iotlab1, mult, 1
2366881.exe , 11.55,  1.00,  0.70,  0.68,  0.00, 1039703511,  969811000,   69986000, 1085908928, c++, iotlab1, mult, 1
2366881.exe , 11.09,  0.95,  0.66,  0.65,  0.00,  988098969,  926266000,   62017000, 1034444422, c++, iotlab1, mult, 1
2369365.exe ,  4.27,  0.37,  0.26,  0.24,  0.00,  383996075,  353060000,   31005000,  428198853, c++, iotlab1, mult, 1
2369365.exe ,  4.32,  0.37,  0.26,  0.24,  0.00,  388818271,  368873000,   20047000,  434836284, c++, iotlab1, mult, 1
2369365.exe ,  4.32,  0.37,  0.26,  0.24,  0.00,  386379076,  367428000,   19022000,  430129265, c++, iotlab1, mult, 1
2369365.exe ,  4.31,  0.37,  0.26,  0.24,  0.00,  387095362,  358140000,   29011000,  433242422, c++, iotlab1, mult, 1
2369365.exe ,  4.40,  0.38,  0.26,  0.24,  0.00,  395841323,  371962000,   23997000,  442112747, c++, iotlab1, mult, 1
2369365.exe ,  4.42,  0.38,  0.27,  0.24,  0.00,  397762385,  369772000,   28058000,  442801366, c++, iotlab1, mult, 1
2369365.exe ,  4.21,  0.36,  0.25,  0.23,  0.00,  378860870,  351042000,   27923000,  422369225, c++, iotlab1, mult, 1
2369365.exe ,  4.27,  0.36,  0.25,  0.23,  0.00,  372385781,  349422000,   23027000,  417846180, c++, iotlab1, mult, 1
2369365.exe ,  4.37,  0.37,  0.26,  0.24,  0.00,  386854558,  360875000,   26063000,  431315038, c++, iotlab1, mult, 1
2369365.exe ,  4.32,  0.37,  0.26,  0.24,  0.00,  382786570,  357835000,   25058000,  427692505, c++, iotlab1, mult, 1
2473478.exe ,  3.04,  0.26,  0.18,  0.14,  0.00,  274571837,  262688000,   11985000,  318443347, c++, iotlab1, mult, 1
2473478.exe ,  3.00,  0.26,  0.18,  0.14,  0.00,  271791590,  257833000,   14045000,  315590190, c++, iotlab1, mult, 1
2473478.exe ,  3.03,  0.27,  0.18,  0.14,  0.00,  275042886,  266917000,    7997000,  319873487, c++, iotlab1, mult, 1
2473478.exe ,  3.12,  0.27,  0.19,  0.15,  0.00,  283846232,  270886000,   13042000,  331495665, c++, iotlab1, mult, 1
2473478.exe ,  3.10,  0.28,  0.19,  0.15,  0.00,  284648230,  263656000,   21052000,  330143680, c++, iotlab1, mult, 1
2473478.exe ,  3.11,  0.27,  0.19,  0.15,  0.00,  285356593,  262579000,   22876000,  331919070, c++, iotlab1, mult, 1
2473478.exe ,  2.98,  0.26,  0.18,  0.14,  0.00,  271329232,  255575000,   15911000,  318123890, c++, iotlab1, mult, 1
2473478.exe ,  3.01,  0.26,  0.18,  0.14,  0.00,  273777246,  260847000,   12992000,  319474338, c++, iotlab1, mult, 1
2473478.exe ,  3.06,  0.27,  0.19,  0.15,  0.00,  278091511,  256154000,   22013000,  324319730, c++, iotlab1, mult, 1
2473478.exe ,  3.10,  0.27,  0.19,  0.15,  0.00,  282871823,  271965000,   10998000,  329119058, c++, iotlab1, mult, 1
2487064.exe , 16.48,  1.40,  0.98,  0.89,  0.00, 1457327661, 1402528000,   55020000, 1499356389, c++, iotlab1, mult, 1
2487064.exe , 16.73,  1.43,  1.00,  0.91,  0.00, 1489321118, 1430359000,   59014000, 1531514235, c++, iotlab1, mult, 1
2487064.exe , 16.81,  1.45,  1.01,  0.91,  0.00, 1510109048, 1451304000,   59012000, 1555841529, c++, iotlab1, mult, 1
2487064.exe , 16.95,  1.46,  1.02,  0.92,  0.00, 1513859945, 1442533000,   71026000, 1557660354, c++, iotlab1, mult, 1
2487064.exe , 16.54,  1.42,  0.99,  0.90,  0.00, 1470614484, 1409574000,   61024000, 1516239187, c++, iotlab1, mult, 1
2487064.exe , 16.80,  1.46,  1.02,  0.92,  0.00, 1518476794, 1447671000,   71032000, 1563357265, c++, iotlab1, mult, 1
2487064.exe , 16.42,  1.40,  0.98,  0.89,  0.00, 1458116880, 1404313000,   54012000, 1500308580, c++, iotlab1, mult, 1
2487064.exe , 16.90,  1.44,  1.01,  0.91,  0.00, 1499181591, 1440375000,   59015000, 1541542748, c++, iotlab1, mult, 1
2487064.exe , 16.88,  1.46,  1.02,  0.92,  0.00, 1516242554, 1450437000,   66019000, 1559886385, c++, iotlab1, mult, 1
2487064.exe , 16.91,  1.45,  1.01,  0.91,  0.00, 1507227903, 1443423000,   63974000, 1552689375, c++, iotlab1, mult, 1
2547532.exe ,  5.62,  0.49,  0.34,  0.27,  0.00,  506033404,  478176000,   28010000,  550922989, c++, iotlab1, mult, 1
2547532.exe ,  5.43,  0.47,  0.33,  0.26,  0.00,  488968393,  457977000,   30998000,  534874156, c++, iotlab1, mult, 1
2547532.exe ,  5.64,  0.50,  0.34,  0.27,  0.00,  513046251,  487076000,   26057000,  560080053, c++, iotlab1, mult, 1
2547532.exe ,  7.07,  0.62,  0.43,  0.34,  0.00,  643881406,  617952000,   25998000,  690240140, c++, iotlab1, mult, 1
2547532.exe ,  6.43,  0.56,  0.39,  0.31,  0.00,  581713316,  552841000,   28991000,  627831603, c++, iotlab1, mult, 1
2547532.exe ,  6.21,  0.54,  0.37,  0.29,  0.00,  560372399,  528539000,   31972000,  604675322, c++, iotlab1, mult, 1
2547532.exe ,  5.52,  0.48,  0.33,  0.26,  0.00,  498941799,  467076000,   32005000,  545455487, c++, iotlab1, mult, 1
2547532.exe ,  5.83,  0.50,  0.34,  0.27,  0.00,  517015801,  482258000,   34946000,  563280381, c++, iotlab1, mult, 1
2547532.exe ,  5.84,  0.52,  0.36,  0.28,  0.00,  533801738,  514898000,   19033000,  579941345, c++, iotlab1, mult, 1
2547532.exe ,  5.71,  0.50,  0.35,  0.27,  0.00,  520598194,  491691000,   29040000,  567373038, c++, iotlab1, mult, 1
2632607.exe , 11.68,  1.04,  0.72,  0.56,  0.00, 1079250370, 1057491000,   21989000, 1125261372, c++, iotlab1, mult, 1
2632607.exe , 11.94,  1.06,  0.73,  0.57,  0.00, 1097316650, 1066597000,   30959000, 1148237751, c++, iotlab1, mult, 1
2632607.exe , 11.77,  1.05,  0.73,  0.56,  0.00, 1088257738, 1063071000,   25001000, 1134441122, c++, iotlab1, mult, 1
2632607.exe , 11.76,  1.06,  0.74,  0.56,  0.00, 1090460051, 1069696000,   20974000, 1137958785, c++, iotlab1, mult, 1
2632607.exe , 11.58,  1.04,  0.72,  0.56,  0.00, 1080417012, 1047573000,   33018000, 1126896889, c++, iotlab1, mult, 1
2632607.exe , 11.47,  1.02,  0.70,  0.54,  0.00, 1052231216, 1024173000,   28004000, 1099469965, c++, iotlab1, mult, 1
2632607.exe , 11.11,  0.98,  0.68,  0.52,  0.00, 1014233790,  983135000,   31004000, 1059022261, c++, iotlab1, mult, 1
2632607.exe , 11.69,  1.04,  0.72,  0.56,  0.00, 1079584414, 1051779000,   27994000, 1126165777, c++, iotlab1, mult, 1
2632607.exe , 11.59,  1.03,  0.71,  0.55,  0.00, 1066329407, 1033255000,   33008000, 1111580530, c++, iotlab1, mult, 1
2632607.exe , 11.37,  0.99,  0.69,  0.53,  0.00, 1028063888, 1002259000,   26006000, 1073162955, c++, iotlab1, mult, 1
2981499.exe , 11.53,  1.01,  0.70,  0.59,  0.00, 1043118741,  973248000,   70017000, 1088447874, c++, iotlab1, mult, 1
2981499.exe , 11.32,  0.99,  0.69,  0.58,  0.00, 1028837029,  944088000,   84918000, 1074566566, c++, iotlab1, mult, 1
2981499.exe , 11.23,  0.98,  0.68,  0.57,  0.00, 1010122909,  945199000,   65013000, 1055217477, c++, iotlab1, mult, 1
2981499.exe , 11.27,  0.98,  0.68,  0.57,  0.00, 1012579458,  942447000,   69958000, 1056842182, c++, iotlab1, mult, 1
2981499.exe , 11.55,  1.00,  0.69,  0.58,  0.00, 1036200615,  966270000,   70092000, 1083830865, c++, iotlab1, mult, 1
2981499.exe , 11.70,  1.04,  0.72,  0.60,  0.00, 1071284472,  992270000,   79021000, 1118937957, c++, iotlab1, mult, 1
2981499.exe , 11.11,  0.98,  0.68,  0.57,  0.00, 1013033659,  940111000,   73086000, 1057713028, c++, iotlab1, mult, 1
2981499.exe , 11.28,  0.99,  0.68,  0.58,  0.00, 1022701291,  940819000,   80984000, 1071647061, c++, iotlab1, mult, 1
2981499.exe , 11.69,  1.03,  0.71,  0.59,  0.00, 1062454056,  984401000,   76797000, 1106981189, c++, iotlab1, mult, 1
2981499.exe , 11.27,  0.99,  0.69,  0.58,  0.00, 1025731525,  946625000,   77886000, 1071141618, c++, iotlab1, mult, 1
2983245.exe , 16.61,  1.42,  0.99,  0.90,  0.00, 1478050856, 1418477000,   57937000, 1519884359, c++, iotlab1, mult, 1
2983245.exe , 16.24,  1.40,  0.97,  0.88,  0.00, 1443833578, 1386155000,   55965000, 1486856451, c++, iotlab1, mult, 1
2983245.exe , 16.48,  1.43,  1.00,  0.90,  0.00, 1486718491, 1428736000,   55989000, 1528997258, c++, iotlab1, mult, 1
2983245.exe , 16.42,  1.42,  0.99,  0.90,  0.00, 1479002142, 1419587000,   57942000, 1522590252, c++, iotlab1, mult, 1
2983245.exe , 16.39,  1.42,  0.99,  0.90,  0.00, 1471408436, 1407095000,   62914000, 1512926797, c++, iotlab1, mult, 1
2983245.exe , 17.08,  1.47,  1.02,  0.92,  0.00, 1527746090, 1460366000,   65926000, 1572581701, c++, iotlab1, mult, 1
2983245.exe , 17.10,  1.49,  1.04,  0.93,  0.00, 1549778763, 1485547000,   62896000, 1597168054, c++, iotlab1, mult, 1
2983245.exe , 17.15,  1.50,  1.04,  0.94,  0.00, 1555903688, 1507628000,   46988000, 1603235072, c++, iotlab1, mult, 1
2983245.exe , 16.58,  1.42,  0.99,  0.90,  0.00, 1482397938, 1429186000,   51970000, 1526673051, c++, iotlab1, mult, 1
2983245.exe , 16.73,  1.46,  1.02,  0.91,  0.00, 1514599991, 1444459000,   68878000, 1560379481, c++, iotlab1, mult, 1
2984311.exe ,  3.55,  0.31,  0.22,  0.17,  0.00,  324398143,  309198000,   15009000,  368315099, c++, iotlab1, mult, 1
2984311.exe ,  3.57,  0.32,  0.22,  0.17,  0.00,  328252243,  313104000,   14957000,  376531080, c++, iotlab1, mult, 1
2984311.exe ,  3.61,  0.31,  0.22,  0.17,  0.00,  323671207,  309497000,   13977000,  368677288, c++, iotlab1, mult, 1
2984311.exe ,  3.68,  0.32,  0.22,  0.17,  0.00,  328631386,  312269000,   15962000,  374306563, c++, iotlab1, mult, 1
2984311.exe ,  3.51,  0.31,  0.22,  0.17,  0.00,  323057191,  304865000,   17992000,  367679911, c++, iotlab1, mult, 1
2984311.exe ,  3.35,  0.29,  0.20,  0.16,  0.00,  305920596,  288808000,   16930000,  351118550, c++, iotlab1, mult, 1
2984311.exe ,  3.55,  0.31,  0.22,  0.17,  0.00,  326068602,  312813000,   13033000,  370303909, c++, iotlab1, mult, 1
2984311.exe ,  3.42,  0.30,  0.21,  0.16,  0.00,  309192169,  291074000,   17942000,  354569627, c++, iotlab1, mult, 1
2984311.exe ,  3.36,  0.30,  0.21,  0.16,  0.00,  309894446,  289679000,   19909000,  353895943, c++, iotlab1, mult, 1
2984311.exe ,  3.43,  0.30,  0.21,  0.16,  0.00,  315951928,  299690000,   16036000,  362622319, c++, iotlab1, mult, 1
2985036.exe , 16.86,  1.40,  0.98,  0.89,  0.00, 1458231426, 1386095000,   70953000, 1501510692, c++, iotlab1, mult, 1
2985036.exe , 16.22,  1.37,  0.96,  0.87,  0.00, 1427882765, 1358983000,   67949000, 1469652741, c++, iotlab1, mult, 1
2985036.exe , 16.34,  1.39,  0.97,  0.88,  0.00, 1439992540, 1382078000,   56962000, 1482191304, c++, iotlab1, mult, 1
2985036.exe , 16.29,  1.40,  0.97,  0.89,  0.00, 1452150668, 1383246000,   67963000, 1495615092, c++, iotlab1, mult, 1
2985036.exe , 16.62,  1.43,  1.00,  0.90,  0.00, 1486986473, 1426186000,   59923000, 1531693168, c++, iotlab1, mult, 1
2985036.exe , 16.31,  1.39,  0.97,  0.88,  0.00, 1448414798, 1399607000,   47986000, 1493493091, c++, iotlab1, mult, 1
2985036.exe , 16.61,  1.41,  0.98,  0.89,  0.00, 1464950900, 1410129000,   53966000, 1505900916, c++, iotlab1, mult, 1
2985036.exe , 16.76,  1.45,  1.01,  0.92,  0.00, 1508395138, 1447663000,   59944000, 1554248666, c++, iotlab1, mult, 1
2985036.exe , 17.22,  1.49,  1.04,  0.94,  0.00, 1553252459, 1482406000,   69971000, 1598380908, c++, iotlab1, mult, 1
2985036.exe , 16.89,  1.46,  1.02,  0.92,  0.00, 1515899599, 1447200000,   67962000, 1561053275, c++, iotlab1, mult, 1
2987448.exe , 17.31,  1.50,  1.04,  0.94,  0.00, 1559869305, 1507131000,   51970000, 1604365374, c++, iotlab1, mult, 1
2987448.exe , 17.26,  1.47,  1.03,  0.93,  0.00, 1530724338, 1456146000,   73905000, 1574524227, c++, iotlab1, mult, 1
2987448.exe , 17.22,  1.48,  1.03,  0.93,  0.00, 1540326560, 1462584000,   76978000, 1585291887, c++, iotlab1, mult, 1
2987448.exe , 16.97,  1.46,  1.02,  0.92,  0.00, 1520564800, 1466799000,   52992000, 1567472002, c++, iotlab1, mult, 1
2987448.exe , 16.83,  1.45,  1.01,  0.92,  0.00, 1511933623, 1444347000,   66969000, 1558381064, c++, iotlab1, mult, 1
2987448.exe , 16.98,  1.47,  1.03,  0.92,  0.00, 1529300250, 1471646000,   56986000, 1575310299, c++, iotlab1, mult, 1
2987448.exe , 17.18,  1.50,  1.04,  0.94,  0.00, 1554597729, 1487047000,   66957000, 1599893341, c++, iotlab1, mult, 1
2987448.exe , 16.88,  1.46,  1.02,  0.92,  0.00, 1518251198, 1453519000,   63978000, 1563381384, c++, iotlab1, mult, 1
2987448.exe , 17.19,  1.50,  1.04,  0.94,  0.00, 1556516924, 1504004000,   51965000, 1603941446, c++, iotlab1, mult, 1
2987448.exe , 17.01,  1.47,  1.03,  0.92,  0.00, 1526964847, 1468392000,   57976000, 1570960931, c++, iotlab1, mult, 1
299068.exe  , 10.18,  0.87,  0.61,  0.57,  0.00,  908129807,  869849000,   37993000,  952966495, c++, iotlab1, mult, 1
299068.exe  , 10.10,  0.86,  0.60,  0.56,  0.00,  892910737,  857628000,   34984000,  938010163, c++, iotlab1, mult, 1
299068.exe  , 10.09,  0.87,  0.60,  0.57,  0.00,  897520079,  871205000,   25946000,  941221385, c++, iotlab1, mult, 1
299068.exe  , 10.33,  0.89,  0.62,  0.58,  0.00,  923639471,  883315000,   40014000,  969407559, c++, iotlab1, mult, 1
299068.exe  , 10.47,  0.90,  0.63,  0.59,  0.00,  940134228,  898778000,   41035000,  986690515, c++, iotlab1, mult, 1
299068.exe  ,  9.92,  0.85,  0.59,  0.56,  0.00,  882977989,  848810000,   33952000,  928388111, c++, iotlab1, mult, 1
299068.exe  , 10.31,  0.88,  0.62,  0.58,  0.00,  914832955,  876482000,   37977000,  959263886, c++, iotlab1, mult, 1
299068.exe  , 10.35,  0.88,  0.62,  0.58,  0.00,  917756605,  883429000,   34016000,  961880830, c++, iotlab1, mult, 1
299068.exe  , 10.27,  0.88,  0.62,  0.58,  0.00,  915547688,  881299000,   34011000,  959644702, c++, iotlab1, mult, 1
299068.exe  , 10.24,  0.88,  0.61,  0.58,  0.00,  913019957,  878719000,   34027000,  958320805, c++, iotlab1, mult, 1
2993463.exe ,  3.08,  0.27,  0.18,  0.14,  0.00,  276474958,  263410000,   13020000,  319459965, c++, iotlab1, mult, 1
2993463.exe ,  3.10,  0.27,  0.19,  0.15,  0.00,  283007862,  268004000,   15000000,  326741927, c++, iotlab1, mult, 1
2993463.exe ,  3.07,  0.27,  0.19,  0.15,  0.00,  283572597,  268527000,   15029000,  327477978, c++, iotlab1, mult, 1
2993463.exe ,  3.18,  0.28,  0.19,  0.15,  0.00,  290987133,  277926000,   13043000,  334937727, c++, iotlab1, mult, 1
2993463.exe ,  3.21,  0.28,  0.19,  0.15,  0.00,  287285839,  277264000,   10009000,  332442698, c++, iotlab1, mult, 1
2993463.exe ,  3.12,  0.27,  0.19,  0.15,  0.00,  282476796,  271460000,   11018000,  328202671, c++, iotlab1, mult, 1
2993463.exe ,  3.02,  0.26,  0.18,  0.14,  0.00,  274525896,  260489000,   14026000,  318811055, c++, iotlab1, mult, 1
2993463.exe ,  3.06,  0.27,  0.19,  0.14,  0.00,  281577095,  266655000,   14924000,  326292321, c++, iotlab1, mult, 1
2993463.exe ,  3.03,  0.26,  0.18,  0.14,  0.00,  275102488,  263094000,   12004000,  319042701, c++, iotlab1, mult, 1
2993463.exe ,  3.05,  0.27,  0.19,  0.14,  0.00,  278446066,  271427000,    6985000,  321308993, c++, iotlab1, mult, 1
3032867.exe , 11.40,  0.98,  0.68,  0.68,  0.00, 1013961685,  930911000,   82903000, 1057713271, c++, iotlab1, mult, 1
3032867.exe , 11.89,  1.00,  0.70,  0.70,  0.00, 1037754363,  968572000,   68969000, 1083730247, c++, iotlab1, mult, 1
3032867.exe , 11.51,  0.99,  0.69,  0.69,  0.00, 1030300670,  975065000,   55003000, 1075794342, c++, iotlab1, mult, 1
3032867.exe , 11.40,  0.97,  0.67,  0.68,  0.00, 1013661185,  940493000,   73038000, 1055803465, c++, iotlab1, mult, 1
3032867.exe , 11.49,  0.98,  0.68,  0.69,  0.00, 1017972670,  938723000,   79060000, 1061130270, c++, iotlab1, mult, 1
3032867.exe , 11.49,  0.99,  0.69,  0.69,  0.00, 1024320231,  953222000,   70942000, 1069908618, c++, iotlab1, mult, 1
3032867.exe , 11.76,  1.01,  0.71,  0.71,  0.00, 1055023449,  990831000,   63924000, 1100608617, c++, iotlab1, mult, 1
3032867.exe , 12.01,  1.04,  0.72,  0.72,  0.00, 1075331313,  987150000,   88013000, 1124139932, c++, iotlab1, mult, 1
3032867.exe , 11.78,  1.02,  0.71,  0.71,  0.00, 1063219355,  987033000,   76002000, 1110968095, c++, iotlab1, mult, 1
3032867.exe , 11.92,  1.03,  0.72,  0.72,  0.00, 1073759654, 1001583000,   71970000, 1120099945, c++, iotlab1, mult, 1
3035956.exe , 11.83,  1.04,  0.73,  0.72,  0.00, 1080440343,  994238000,   86020000, 1129160007, c++, iotlab1, mult, 1
3035956.exe , 12.06,  1.05,  0.73,  0.73,  0.00, 1091219351, 1012068000,   79005000, 1139904934, c++, iotlab1, mult, 1
3035956.exe , 12.01,  1.03,  0.72,  0.72,  0.00, 1077172435,  998899000,   77992000, 1124706784, c++, iotlab1, mult, 1
3035956.exe , 12.34,  1.05,  0.72,  0.73,  0.00, 1104302860, 1034114000,   70007000, 1151666610, c++, iotlab1, mult, 1
3035956.exe , 11.51,  0.96,  0.66,  0.69,  0.00, 1013454752,  937303000,   76024000, 1055152847, c++, iotlab1, mult, 1
3035956.exe , 11.42,  0.96,  0.66,  0.69,  0.00, 1014139800,  952033000,   62002000, 1059288992, c++, iotlab1, mult, 1
3035956.exe , 11.84,  0.99,  0.68,  0.71,  0.00, 1043071014,  958916000,   83992000, 1086802560, c++, iotlab1, mult, 1
3035956.exe , 11.87,  1.02,  0.71,  0.71,  0.00, 1059121117,  982931000,   75994000, 1105757889, c++, iotlab1, mult, 1
3035956.exe , 11.41,  0.96,  0.66,  0.69,  0.00, 1017591027,  949530000,   67966000, 1062880117, c++, iotlab1, mult, 1
3035956.exe , 11.48,  0.97,  0.67,  0.69,  0.00, 1025429623,  956298000,   69021000, 1071871695, c++, iotlab1, mult, 1
3038559.exe , 17.65,  1.56,  1.08,  0.87,  0.00, 1614861871, 1586307000,   28005000, 1656893543, c++, iotlab1, mult, 1
3038559.exe , 17.28,  1.53,  1.06,  0.85,  0.00, 1583434600, 1554192000,   29003000, 1626953682, c++, iotlab1, mult, 1
3038559.exe , 17.47,  1.55,  1.08,  0.87,  0.00, 1602949270, 1576733000,   25979000, 1646182962, c++, iotlab1, mult, 1
3038559.exe , 17.84,  1.58,  1.10,  0.88,  0.00, 1638272013, 1610988000,   26999000, 1684636450, c++, iotlab1, mult, 1
3038559.exe , 18.24,  1.61,  1.12,  0.90,  0.00, 1669810916, 1639463000,   29990000, 1714685107, c++, iotlab1, mult, 1
3038559.exe , 18.18,  1.64,  1.14,  0.91,  0.00, 1695189549, 1660000000,   34978000, 1743433068, c++, iotlab1, mult, 1
3038559.exe , 18.07,  1.60,  1.11,  0.90,  0.00, 1660359680, 1619422000,   40010000, 1709328116, c++, iotlab1, mult, 1
3038559.exe , 17.83,  1.59,  1.11,  0.89,  0.00, 1652097345, 1621895000,   29998000, 1699692549, c++, iotlab1, mult, 1
3038559.exe , 17.73,  1.57,  1.10,  0.88,  0.00, 1634190124, 1597052000,   37001000, 1681864421, c++, iotlab1, mult, 1
3038559.exe , 17.37,  1.53,  1.06,  0.85,  0.00, 1584225362, 1555893000,   27998000, 1628099278, c++, iotlab1, mult, 1
3054390.exe ,  2.99,  0.27,  0.19,  0.14,  0.00,  276080977,  263036000,   13051000,  322417834, c++, iotlab1, mult, 1
3054390.exe ,  3.35,  0.29,  0.20,  0.16,  0.00,  301064664,  285092000,   16005000,  350800934, c++, iotlab1, mult, 1
3054390.exe ,  3.06,  0.27,  0.19,  0.15,  0.00,  280977644,  264117000,   16943000,  330934002, c++, iotlab1, mult, 1
3054390.exe ,  3.11,  0.27,  0.19,  0.15,  0.00,  283860414,  268915000,   14995000,  331738847, c++, iotlab1, mult, 1
3054390.exe ,  3.03,  0.27,  0.19,  0.15,  0.00,  281102986,  258120000,   23010000,  328794005, c++, iotlab1, mult, 1
3054390.exe ,  2.95,  0.26,  0.18,  0.14,  0.00,  275590781,  259663000,   15979000,  322499903, c++, iotlab1, mult, 1
3054390.exe ,  2.98,  0.26,  0.18,  0.14,  0.00,  274454892,  254442000,   20034000,  321168020, c++, iotlab1, mult, 1
3054390.exe ,  2.91,  0.26,  0.18,  0.14,  0.00,  268974242,  249037000,   20003000,  313731962, c++, iotlab1, mult, 1
3054390.exe ,  2.96,  0.26,  0.18,  0.14,  0.00,  272759271,  254681000,   18048000,  317047100, c++, iotlab1, mult, 1
3054390.exe ,  2.94,  0.26,  0.18,  0.14,  0.00,  271108790,  242120000,   29014000,  315721794, c++, iotlab1, mult, 1
3064636.exe ,  7.71,  0.61,  0.39,  0.38,  0.00,  718338374,  674270000,   43952000,  763716727, c++, iotlab1, mult, 1
3064636.exe ,  7.24,  0.61,  0.41,  0.36,  0.00,  671784346,  634836000,   36932000,  713549489, c++, iotlab1, mult, 1
3064636.exe ,  7.18,  0.61,  0.41,  0.36,  0.00,  669164334,  628112000,   41007000,  707791163, c++, iotlab1, mult, 1
3064636.exe ,  7.22,  0.63,  0.43,  0.36,  0.00,  671444646,  641936000,   28997000,  718005867, c++, iotlab1, mult, 1
3064636.exe ,  7.48,  0.65,  0.43,  0.37,  0.00,  699093161,  666058000,   33002000,  747559861, c++, iotlab1, mult, 1
3064636.exe ,  7.26,  0.61,  0.41,  0.36,  0.00,  676532161,  632517000,   43966000,  719629580, c++, iotlab1, mult, 1
3064636.exe ,  7.24,  0.63,  0.43,  0.36,  0.00,  673334038,  639284000,   34015000,  717401091, c++, iotlab1, mult, 1
3064636.exe ,  7.29,  0.62,  0.42,  0.36,  0.00,  680283431,  632263000,   48020000,  725446719, c++, iotlab1, mult, 1
3064636.exe ,  7.15,  0.60,  0.40,  0.35,  0.00,  667999064,  626010000,   42000000,  707823715, c++, iotlab1, mult, 1
3064636.exe ,  6.94,  0.60,  0.40,  0.34,  0.00,  643416069,  598394000,   45029000,  688690580, c++, iotlab1, mult, 1
310302.exe  ,  4.19,  0.38,  0.26,  0.21,  0.00,  392520225,  342466000,   49922000,  443677456, c++, iotlab1, mult, 1
310302.exe  ,  4.21,  0.39,  0.27,  0.21,  0.00,  394033454,  347071000,   47009000,  445374598, c++, iotlab1, mult, 1
310302.exe  ,  4.15,  0.38,  0.26,  0.21,  0.00,  387536784,  338479000,   49069000,  439020087, c++, iotlab1, mult, 1
310302.exe  ,  4.19,  0.38,  0.26,  0.21,  0.00,  391455261,  346530000,   44939000,  442870077, c++, iotlab1, mult, 1
310302.exe  ,  3.96,  0.35,  0.24,  0.20,  0.00,  366110092,  322141000,   44019000,  414878482, c++, iotlab1, mult, 1
310302.exe  ,  3.96,  0.35,  0.25,  0.20,  0.00,  369414865,  329428000,   40052000,  420251452, c++, iotlab1, mult, 1
310302.exe  ,  3.99,  0.36,  0.25,  0.20,  0.00,  372597535,  333606000,   39071000,  423249682, c++, iotlab1, mult, 1
310302.exe  ,  3.66,  0.33,  0.23,  0.18,  0.00,  339796639,  291686000,   48113000,  385848963, c++, iotlab1, mult, 1
310302.exe  ,  3.86,  0.35,  0.24,  0.19,  0.00,  361515820,  315515000,   46075000,  409433695, c++, iotlab1, mult, 1
310302.exe  ,  3.82,  0.35,  0.24,  0.19,  0.00,  356841871,  316847000,   39980000,  403876903, c++, iotlab1, mult, 1
3461405.exe , 17.81,  1.51,  1.04,  0.94,  0.00, 1620188054, 1564814000,   54993000, 1667657491, c++, iotlab1, mult, 1
3461405.exe , 17.37,  1.49,  1.03,  0.92,  0.00, 1588872401, 1536602000,   52020000, 1627745089, c++, iotlab1, mult, 1
3461405.exe , 17.46,  1.53,  1.06,  0.93,  0.00, 1605421259, 1561911000,   43025000, 1644485509, c++, iotlab1, mult, 1
3461405.exe , 18.03,  1.57,  1.09,  0.95,  0.00, 1648552386, 1598522000,   48985000, 1696421888, c++, iotlab1, mult, 1
