file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2073081.exe ,  6.01,  2.88,  2.79,  0.19,  0.00,  269551996,  228476000,   40906000,  281778135, c++, iotlab1, mult, 15
2073081.exe ,  5.97,  2.85,  2.77,  0.19,  0.00,  269482717,  230371000,   39062000,  281812846, c++, iotlab1, mult, 15
2073081.exe ,  6.00,  2.90,  2.82,  0.19,  0.00,  270845856,  233563000,   37089000,  283155094, c++, iotlab1, mult, 15
2073081.exe ,  6.04,  2.89,  2.80,  0.19,  0.00,  270508106,  232414000,   37904000,  282861382, c++, iotlab1, mult, 15
2073081.exe ,  5.99,  2.86,  2.77,  0.19,  0.00,  269550484,  228577000,   40924000,  281877231, c++, iotlab1, mult, 15
2073081.exe ,  6.00,  2.88,  2.79,  0.19,  0.00,  270048435,  227006000,   43001000,  282257595, c++, iotlab1, mult, 15
2075190.exe ,  7.08,  3.22,  3.11,  0.27,  0.00,  330873953,  275690000,   55138000,  343183468, c++, iotlab1, mult, 15
2075190.exe ,  7.05,  3.18,  3.07,  0.27,  0.00,  329521690,  258344000,   71094000,  342311927, c++, iotlab1, mult, 15
2075190.exe ,  7.08,  3.18,  3.07,  0.27,  0.00,  329588301,  257343000,   72096000,  341787237, c++, iotlab1, mult, 15
2075190.exe ,  7.03,  3.20,  3.10,  0.27,  0.00,  329399088,  261365000,   67835000,  341744402, c++, iotlab1, mult, 15
2075190.exe ,  7.07,  3.23,  3.12,  0.27,  0.00,  330369919,  267246000,   63058000,  342732184, c++, iotlab1, mult, 15
2075190.exe ,  7.05,  3.20,  3.08,  0.27,  0.00,  330477351,  260329000,   70088000,  342821712, c++, iotlab1, mult, 15
2075190.exe ,  7.04,  3.18,  3.07,  0.27,  0.00,  329078427,  263003000,   66000000,  341449425, c++, iotlab1, mult, 15
2075190.exe ,  7.22,  3.25,  3.13,  0.27,  0.00,  332201493,  268284000,   63829000,  344437679, c++, iotlab1, mult, 15
2075190.exe ,  7.21,  3.19,  3.08,  0.27,  0.00,  329615663,  267645000,   61917000,  342114171, c++, iotlab1, mult, 15
2075190.exe ,  7.06,  3.20,  3.09,  0.27,  0.00,  330201538,  270112000,   60024000,  342614745, c++, iotlab1, mult, 15
2185872.exe ,  2.98,  1.34,  1.29,  0.13,  0.00,  136770972,   65869000,   70859000,  148955886, c++, iotlab1, mult, 15
2185872.exe ,  2.95,  1.32,  1.27,  0.13,  0.00,  137513423,   62215000,   75260000,  149790682, c++, iotlab1, mult, 15
2185872.exe ,  2.94,  1.31,  1.26,  0.13,  0.00,  136622186,   62810000,   73777000,  148778378, c++, iotlab1, mult, 15
2185872.exe ,  2.95,  1.30,  1.25,  0.13,  0.00,  137216425,   61074000,   76092000,  149400708, c++, iotlab1, mult, 15
2185872.exe ,  2.94,  1.30,  1.26,  0.13,  0.00,  136940349,   66925000,   69922000,  149315489, c++, iotlab1, mult, 15
2185872.exe ,  2.96,  1.30,  1.25,  0.13,  0.00,  137092718,   63025000,   74029000,  149372645, c++, iotlab1, mult, 15
2185872.exe ,  3.00,  1.31,  1.26,  0.13,  0.00,  136726507,   63318000,   73368000,  149047655, c++, iotlab1, mult, 15
2185872.exe ,  2.96,  1.30,  1.25,  0.13,  0.00,  137080543,   67026000,   70027000,  149278408, c++, iotlab1, mult, 15
2185872.exe ,  2.96,  1.32,  1.27,  0.13,  0.00,  136540562,   55793000,   80701000,  148912718, c++, iotlab1, mult, 15
2185872.exe ,  2.92,  1.33,  1.28,  0.12,  0.00,  135711716,   61858000,   73831000,  148083193, c++, iotlab1, mult, 15
2215057.exe ,  2.15,  1.00,  0.97,  0.08,  0.00,   98722963,   57832000,   40881000,  111900918, c++, iotlab1, mult, 15
2215057.exe ,  2.17,  1.01,  0.97,  0.08,  0.00,   98711912,   59755000,   38841000,  111115266, c++, iotlab1, mult, 15
2215057.exe ,  2.16,  0.99,  0.96,  0.08,  0.00,   99007335,   56910000,   41934000,  111271877, c++, iotlab1, mult, 15
2215057.exe ,  2.15,  0.99,  0.96,  0.08,  0.00,   98155459,   57062000,   41045000,  110659267, c++, iotlab1, mult, 15
2215057.exe ,  2.15,  0.99,  0.96,  0.08,  0.00,   98401532,   59584000,   38729000,  110741346, c++, iotlab1, mult, 15
2215057.exe ,  2.17,  1.00,  0.96,  0.08,  0.00,   98365822,   56563000,   41678000,  110649835, c++, iotlab1, mult, 15
2215057.exe ,  2.17,  1.00,  0.96,  0.08,  0.00,   98976802,   58965000,   39976000,  111382001, c++, iotlab1, mult, 15
2215057.exe ,  2.18,  1.01,  0.97,  0.08,  0.00,   98524650,   61305000,   37185000,  110839044, c++, iotlab1, mult, 15
2215057.exe ,  2.17,  1.00,  0.96,  0.08,  0.00,   98381775,   60598000,   37750000,  110546230, c++, iotlab1, mult, 15
2215057.exe ,  2.12,  0.98,  0.95,  0.08,  0.00,   98573834,   61338000,   37205000,  110823349, c++, iotlab1, mult, 15
2227301.exe ,  1.89,  0.77,  0.73,  0.08,  0.00,   96100371,   65047000,   31022000,  109267361, c++, iotlab1, mult, 15
2227301.exe ,  1.96,  0.83,  0.79,  0.08,  0.00,   90450224,   54655000,   35774000,  102771194, c++, iotlab1, mult, 15
2227301.exe ,  1.88,  0.81,  0.77,  0.08,  0.00,   90712428,   55804000,   34877000,  102941691, c++, iotlab1, mult, 15
2227301.exe ,  1.87,  0.78,  0.75,  0.08,  0.00,   93245959,   63138000,   30066000,  105451277, c++, iotlab1, mult, 15
2227301.exe ,  1.88,  0.83,  0.80,  0.08,  0.00,   89834326,   55510000,   34315000,  102276973, c++, iotlab1, mult, 15
2227301.exe ,  1.90,  0.83,  0.80,  0.08,  0.00,   90478226,   59645000,   30816000,  102838406, c++, iotlab1, mult, 15
2227301.exe ,  1.88,  0.82,  0.79,  0.08,  0.00,   89815131,   54873000,   34919000,  102269104, c++, iotlab1, mult, 15
2227301.exe ,  1.88,  0.82,  0.79,  0.08,  0.00,   90375946,   60239000,   30119000,  102899126, c++, iotlab1, mult, 15
2227301.exe ,  1.91,  0.83,  0.80,  0.08,  0.00,   90319516,   58162000,   32089000,  102655423, c++, iotlab1, mult, 15
2227301.exe ,  1.86,  0.80,  0.77,  0.08,  0.00,   90366667,   55207000,   35131000,  102637901, c++, iotlab1, mult, 15
2311600.exe ,  2.98,  1.31,  1.27,  0.13,  0.00,  140448901,   61616000,   78510000,  152772295, c++, iotlab1, mult, 15
2311600.exe ,  2.95,  1.29,  1.24,  0.13,  0.00,  139616794,   71291000,   68278000,  151910018, c++, iotlab1, mult, 15
2311600.exe ,  2.95,  1.31,  1.26,  0.13,  0.00,  139256949,   62583000,   76491000,  151569463, c++, iotlab1, mult, 15
2311600.exe ,  2.94,  1.28,  1.24,  0.13,  0.00,  139666124,   64815000,   74786000,  152019078, c++, iotlab1, mult, 15
2311600.exe ,  2.98,  1.30,  1.25,  0.13,  0.00,  139535910,   59744000,   79659000,  151866904, c++, iotlab1, mult, 15
2311600.exe ,  2.98,  1.29,  1.24,  0.13,  0.00,  139229722,   65038000,   74044000,  151561352, c++, iotlab1, mult, 15
2311600.exe ,  2.96,  1.28,  1.23,  0.13,  0.00,  138734693,   60213000,   78277000,  151082602, c++, iotlab1, mult, 15
2311600.exe ,  2.96,  1.28,  1.23,  0.13,  0.00,  138930400,   61383000,   77484000,  151266928, c++, iotlab1, mult, 15
2311600.exe ,  2.95,  1.29,  1.25,  0.13,  0.00,  139278213,   68061000,   71064000,  151729226, c++, iotlab1, mult, 15
2311600.exe ,  2.99,  1.32,  1.27,  0.13,  0.00,  139377033,   68154000,   71161000,  151864690, c++, iotlab1, mult, 15
2431362.exe ,  2.91,  1.33,  1.28,  0.11,  0.00,  133898671,  103083000,   30726000,  146208231, c++, iotlab1, mult, 15
2431362.exe ,  2.92,  1.31,  1.27,  0.11,  0.00,  134033890,   97998000,   35999000,  146366998, c++, iotlab1, mult, 15
2431362.exe ,  2.92,  1.34,  1.29,  0.11,  0.00,  133693719,  102771000,   30931000,  146081608, c++, iotlab1, mult, 15
2431362.exe ,  2.90,  1.33,  1.29,  0.11,  0.00,  133715881,   95779000,   37912000,  146043621, c++, iotlab1, mult, 15
2431362.exe ,  2.91,  1.33,  1.28,  0.11,  0.00,  133802673,   95820000,   37928000,  146063116, c++, iotlab1, mult, 15
2431362.exe ,  2.92,  1.34,  1.29,  0.11,  0.00,  133775824,   98486000,   35173000,  146059227, c++, iotlab1, mult, 15
2431362.exe ,  2.94,  1.33,  1.29,  0.11,  0.00,  133728476,  101773000,   31928000,  145939245, c++, iotlab1, mult, 15
2431362.exe ,  3.00,  1.33,  1.28,  0.11,  0.00,  134038959,  100997000,   32999000,  146281803, c++, iotlab1, mult, 15
2431362.exe ,  2.90,  1.33,  1.28,  0.11,  0.00,  134039079,   98007000,   36002000,  146321388, c++, iotlab1, mult, 15
2431362.exe ,  2.92,  1.34,  1.29,  0.11,  0.00,  133738284,  108577000,   25133000,  146180593, c++, iotlab1, mult, 15
2526947.exe ,  1.81,  0.77,  0.73,  0.08,  0.00,   87266526,   53142000,   34091000,  100032626, c++, iotlab1, mult, 15
2526947.exe ,  1.80,  0.78,  0.75,  0.07,  0.00,   85261309,   55118000,   30064000,   97518778, c++, iotlab1, mult, 15
2526947.exe ,  1.81,  0.80,  0.77,  0.07,  0.00,   85052583,   53638000,   31373000,   97399870, c++, iotlab1, mult, 15
2526947.exe ,  1.80,  0.77,  0.74,  0.08,  0.00,   86222428,   51114000,   35078000,   98359978, c++, iotlab1, mult, 15
2526947.exe ,  1.80,  0.78,  0.75,  0.08,  0.00,   85706418,   48811000,   36858000,   97900291, c++, iotlab1, mult, 15
2526947.exe ,  1.82,  0.79,  0.76,  0.08,  0.00,   85691894,   50795000,   34859000,   98030093, c++, iotlab1, mult, 15
2526947.exe ,  1.79,  0.78,  0.75,  0.08,  0.00,   85774998,   55814000,   29900000,   98027175, c++, iotlab1, mult, 15
2526947.exe ,  1.80,  0.79,  0.76,  0.07,  0.00,   85262155,   49553000,   35678000,   97541493, c++, iotlab1, mult, 15
2526947.exe ,  1.83,  0.82,  0.79,  0.08,  0.00,   85872379,   49893000,   35923000,   98222731, c++, iotlab1, mult, 15
2526947.exe ,  1.78,  0.77,  0.75,  0.07,  0.00,   85628976,   52364000,   33231000,   97929729, c++, iotlab1, mult, 15
2549795.exe ,  6.47,  3.02,  2.92,  0.25,  0.00,  295496515,  231584000,   63885000,  307793133, c++, iotlab1, mult, 15
2549795.exe ,  6.50,  3.00,  2.90,  0.25,  0.00,  295847821,  228927000,   66978000,  308199474, c++, iotlab1, mult, 15
2549795.exe ,  6.47,  3.00,  2.89,  0.25,  0.00,  295063906,  231105000,   64029000,  307351558, c++, iotlab1, mult, 15
2549795.exe ,  6.51,  3.00,  2.89,  0.25,  0.00,  296187236,  229217000,   67063000,  308455760, c++, iotlab1, mult, 15
2549795.exe ,  6.46,  3.00,  2.90,  0.25,  0.00,  295795581,  226895000,   68968000,  308121769, c++, iotlab1, mult, 15
2549795.exe ,  6.44,  2.98,  2.88,  0.25,  0.00,  294315250,  234247000,   60063000,  306428053, c++, iotlab1, mult, 15
2549795.exe ,  6.46,  3.00,  2.90,  0.25,  0.00,  294575900,  231757000,   62934000,  306877641, c++, iotlab1, mult, 15
2549795.exe ,  6.48,  3.00,  2.91,  0.25,  0.00,  295657355,  226796000,   68937000,  307902803, c++, iotlab1, mult, 15
2549795.exe ,  6.45,  2.97,  2.88,  0.24,  0.00,  294134531,  230184000,   64051000,  306581564, c++, iotlab1, mult, 15
2549795.exe ,  6.45,  2.96,  2.86,  0.25,  0.00,  295047979,  232124000,   63033000,  307261266, c++, iotlab1, mult, 15
2683118.exe ,  3.19,  1.46,  1.41,  0.13,  0.00,  143951982,   71989000,   71989000,  156154807, c++, iotlab1, mult, 15
2683118.exe ,  3.18,  1.45,  1.40,  0.13,  0.00,  144743250,   71884000,   72882000,  156925591, c++, iotlab1, mult, 15
2683118.exe ,  3.15,  1.44,  1.39,  0.13,  0.00,  142974114,   76011000,   67009000,  155149957, c++, iotlab1, mult, 15
2683118.exe ,  3.18,  1.45,  1.39,  0.13,  0.00,  143432724,   71731000,   71731000,  155688765, c++, iotlab1, mult, 15
2683118.exe ,  3.15,  1.43,  1.38,  0.13,  0.00,  143093836,   72063000,   71062000,  155469694, c++, iotlab1, mult, 15
2683118.exe ,  3.19,  1.45,  1.40,  0.13,  0.00,  145387432,   73710000,   71718000,  157863785, c++, iotlab1, mult, 15
2683118.exe ,  3.13,  1.43,  1.38,  0.13,  0.00,  144401454,   67734000,   76699000,  156671055, c++, iotlab1, mult, 15
2683118.exe ,  3.17,  1.47,  1.41,  0.13,  0.00,  143930107,   72982000,   70983000,  156247965, c++, iotlab1, mult, 15
2683118.exe ,  3.16,  1.46,  1.41,  0.13,  0.00,  144195383,   72123000,   72123000,  156600940, c++, iotlab1, mult, 15
2683118.exe ,  3.15,  1.44,  1.39,  0.13,  0.00,  143859488,   68946000,   74942000,  156189775, c++, iotlab1, mult, 15
2765763.exe ,  1.94,  0.85,  0.83,  0.08,  0.00,   92235044,   51142000,   41114000,  104710832, c++, iotlab1, mult, 15
2765763.exe ,  1.95,  0.86,  0.82,  0.08,  0.00,   92485761,   51218000,   41175000,  104688597, c++, iotlab1, mult, 15
2765763.exe ,  1.93,  0.85,  0.82,  0.08,  0.00,   93333849,   53164000,   40123000,  105555004, c++, iotlab1, mult, 15
2765763.exe ,  1.95,  0.86,  0.82,  0.08,  0.00,   92743097,   56791000,   35868000,  105133219, c++, iotlab1, mult, 15
2765763.exe ,  1.96,  0.87,  0.83,  0.08,  0.00,   92410310,   54200000,   38141000,  104809089, c++, iotlab1, mult, 15
2765763.exe ,  1.95,  0.86,  0.82,  0.08,  0.00,   92356043,   56223000,   36143000,  104645236, c++, iotlab1, mult, 15
2765763.exe ,  1.93,  0.85,  0.82,  0.08,  0.00,   92575732,   58345000,   34202000,  104932892, c++, iotlab1, mult, 15
2765763.exe ,  1.93,  0.84,  0.81,  0.08,  0.00,   92946382,   57590000,   35362000,  105386091, c++, iotlab1, mult, 15
2765763.exe ,  1.96,  0.85,  0.81,  0.08,  0.00,   92531187,   57714000,   34827000,  104762100, c++, iotlab1, mult, 15
2765763.exe ,  1.94,  0.85,  0.82,  0.08,  0.00,   92856636,   57915000,   34948000,  105077671, c++, iotlab1, mult, 15
2777266.exe ,  1.82,  0.82,  0.80,  0.07,  0.00,   83415344,   52260000,   31155000,   95635143, c++, iotlab1, mult, 15
2777266.exe ,  1.80,  0.81,  0.78,  0.08,  0.00,   83810080,   45901000,   37918000,   96044459, c++, iotlab1, mult, 15
2777266.exe ,  1.80,  0.81,  0.79,  0.07,  0.00,   83630058,   49360000,   34249000,   95877204, c++, iotlab1, mult, 15
2777266.exe ,  1.83,  0.82,  0.78,  0.08,  0.00,   84065287,   51043000,   33028000,   96290774, c++, iotlab1, mult, 15
2777266.exe ,  1.83,  0.83,  0.80,  0.08,  0.00,   83224493,   44066000,   39058000,   95444353, c++, iotlab1, mult, 15
2777266.exe ,  1.82,  0.83,  0.80,  0.07,  0.00,   83484425,   48226000,   35165000,   95921835, c++, iotlab1, mult, 15
2777266.exe ,  1.84,  0.82,  0.79,  0.07,  0.00,   83742896,   45789000,   37825000,   96152696, c++, iotlab1, mult, 15
2777266.exe ,  1.83,  0.81,  0.78,  0.07,  0.00,   83921980,   54940000,   28968000,   96123417, c++, iotlab1, mult, 15
2777266.exe ,  1.84,  0.83,  0.80,  0.07,  0.00,   83331770,   46578000,   36668000,   95876425, c++, iotlab1, mult, 15
2777266.exe ,  1.85,  0.82,  0.80,  0.07,  0.00,   83575569,   51742000,   31841000,   95929494, c++, iotlab1, mult, 15
2783713.exe ,  7.40,  3.42,  3.30,  0.27,  0.00,  336082969,  252125000,   84041000,  348319930, c++, iotlab1, mult, 15
2783713.exe ,  7.41,  3.43,  3.31,  0.27,  0.00,  336324628,  251309000,   85104000,  348704858, c++, iotlab1, mult, 15
2783713.exe ,  7.37,  3.42,  3.31,  0.27,  0.00,  336002286,  255059000,   81019000,  348379309, c++, iotlab1, mult, 15
2783713.exe ,  7.40,  3.41,  3.30,  0.27,  0.00,  335953883,  256995000,   78998000,  348453108, c++, iotlab1, mult, 15
2783713.exe ,  7.36,  3.42,  3.32,  0.27,  0.00,  335690222,  256742000,   78920000,  348175017, c++, iotlab1, mult, 15
2783713.exe ,  7.37,  3.42,  3.31,  0.27,  0.00,  335966283,  250010000,   86003000,  348279021, c++, iotlab1, mult, 15
2783713.exe ,  7.35,  3.39,  3.28,  0.27,  0.00,  335756116,  250827000,   84941000,  348092440, c++, iotlab1, mult, 15
2783713.exe ,  7.38,  3.41,  3.29,  0.27,  0.00,  335541917,  250364000,   85123000,  347896280, c++, iotlab1, mult, 15
2783713.exe ,  7.42,  3.44,  3.32,  0.27,  0.00,  336257076,  256272000,   80085000,  348669725, c++, iotlab1, mult, 15
2783713.exe ,  7.39,  3.45,  3.33,  0.27,  0.00,  335669516,  263791000,   71943000,  348003642, c++, iotlab1, mult, 15
279171.exe  ,  2.00,  0.88,  0.85,  0.08,  0.00,   95411089,   59653000,   35791000,  108395367, c++, iotlab1, mult, 15
279171.exe  ,  2.00,  0.86,  0.83,  0.08,  0.00,   95789597,   61873000,   33930000,  107966240, c++, iotlab1, mult, 15
279171.exe  ,  2.02,  0.89,  0.85,  0.09,  0.00,   95794836,   65864000,   29938000,  108101633, c++, iotlab1, mult, 15
279171.exe  ,  2.01,  0.89,  0.86,  0.08,  0.00,   95443336,   68313000,   27124000,  107717050, c++, iotlab1, mult, 15
279171.exe  ,  2.02,  0.89,  0.86,  0.08,  0.00,   95424551,   55670000,   39764000,  107579412, c++, iotlab1, mult, 15
279171.exe  ,  2.01,  0.87,  0.84,  0.09,  0.00,   96707888,   58826000,   37888000,  108868590, c++, iotlab1, mult, 15
279171.exe  ,  2.00,  0.88,  0.84,  0.08,  0.00,   96029000,   63001000,   33000000,  108243520, c++, iotlab1, mult, 15
279171.exe  ,  2.02,  0.89,  0.85,  0.08,  0.00,   95344982,   61237000,   34132000,  108145845, c++, iotlab1, mult, 15
279171.exe  ,  2.01,  0.86,  0.82,  0.09,  0.00,   99549699,   65716000,   33854000,  114912030, c++, iotlab1, mult, 15
279171.exe  ,  2.00,  0.88,  0.84,  0.09,  0.00,   96221544,   57140000,   39096000,  108436567, c++, iotlab1, mult, 15
2954072.exe ,  1.97,  0.89,  0.86,  0.08,  0.00,   91963765,   53984000,   37988000,  104506566, c++, iotlab1, mult, 15
2954072.exe ,  1.98,  0.92,  0.89,  0.08,  0.00,   90326982,   53199000,   37139000,  102656542, c++, iotlab1, mult, 15
2954072.exe ,  2.00,  0.91,  0.87,  0.08,  0.00,   90575423,   54740000,   35830000,  103058181, c++, iotlab1, mult, 15
2954072.exe ,  2.01,  0.93,  0.89,  0.08,  0.00,   90900431,   59948000,   30973000,  103338855, c++, iotlab1, mult, 15
2954072.exe ,  1.98,  0.90,  0.87,  0.08,  0.00,   90810409,   58879000,   31934000,  103047202, c++, iotlab1, mult, 15
2954072.exe ,  1.96,  0.89,  0.87,  0.08,  0.00,   90811863,   60559000,   30279000,  103140039, c++, iotlab1, mult, 15
2954072.exe ,  2.00,  0.91,  0.88,  0.08,  0.00,   91077198,   61032000,   30016000,  103372091, c++, iotlab1, mult, 15
2954072.exe ,  1.98,  0.92,  0.89,  0.08,  0.00,   90185015,   60074000,   30037000,  102475875, c++, iotlab1, mult, 15
2954072.exe ,  1.97,  0.91,  0.88,  0.08,  0.00,   90298914,   59210000,   31110000,  102749361, c++, iotlab1, mult, 15
2954072.exe ,  2.01,  0.94,  0.90,  0.08,  0.00,   90961645,   58981000,   31990000,  103436533, c++, iotlab1, mult, 15
2997233.exe ,  2.94,  1.35,  1.31,  0.10,  0.00,  136225681,   69120000,   67117000,  148488530, c++, iotlab1, mult, 15
2997233.exe ,  2.87,  1.33,  1.28,  0.10,  0.00,  136107577,   76071000,   60056000,  148247827, c++, iotlab1, mult, 15
2997233.exe ,  2.88,  1.35,  1.30,  0.10,  0.00,  135407999,   66196000,   69205000,  147700620, c++, iotlab1, mult, 15
2997233.exe ,  2.85,  1.34,  1.29,  0.10,  0.00,  134490617,   66249000,   68257000,  146755507, c++, iotlab1, mult, 15
2997233.exe ,  2.87,  1.34,  1.30,  0.10,  0.00,  134630010,   71265000,   63235000,  147060768, c++, iotlab1, mult, 15
2997233.exe ,  2.88,  1.34,  1.29,  0.10,  0.00,  135012067,   74007000,   61006000,  147256367, c++, iotlab1, mult, 15
2997233.exe ,  2.87,  1.33,  1.29,  0.10,  0.00,  136074717,   72047000,   64042000,  148254828, c++, iotlab1, mult, 15
2997233.exe ,  2.88,  1.32,  1.27,  0.10,  0.00,  135829687,   75909000,   59928000,  148023366, c++, iotlab1, mult, 15
2997233.exe ,  2.90,  1.33,  1.28,  0.10,  0.00,  135871419,   76934000,   58949000,  148100315, c++, iotlab1, mult, 15
2997233.exe ,  2.88,  1.35,  1.31,  0.10,  0.00,  135229009,   72580000,   62637000,  147661547, c++, iotlab1, mult, 15
3054058.exe ,  1.76,  0.78,  0.75,  0.07,  0.00,   82960844,   46978000,   35983000,   95236236, c++, iotlab1, mult, 15
3054058.exe ,  1.77,  0.79,  0.76,  0.07,  0.00,   82187103,   51125000,   31076000,   94596240, c++, iotlab1, mult, 15
3054058.exe ,  1.75,  0.78,  0.74,  0.07,  0.00,   82440060,   50264000,   32169000,   94951303, c++, iotlab1, mult, 15
3054058.exe ,  1.77,  0.80,  0.77,  0.07,  0.00,   82449727,   51280000,   31170000,   94750276, c++, iotlab1, mult, 15
3054058.exe ,  1.73,  0.77,  0.74,  0.07,  0.00,   82346036,   50215000,   32137000,   94616255, c++, iotlab1, mult, 15
3054058.exe ,  1.75,  0.78,  0.75,  0.07,  0.00,   82044767,   56027000,   26012000,   94415980, c++, iotlab1, mult, 15
3054058.exe ,  1.75,  0.79,  0.76,  0.07,  0.00,   82105853,   54415000,   27702000,   94564762, c++, iotlab1, mult, 15
3054058.exe ,  1.75,  0.78,  0.75,  0.07,  0.00,   82198493,   48045000,   34032000,   94537693, c++, iotlab1, mult, 15
3054058.exe ,  1.75,  0.78,  0.76,  0.07,  0.00,   82565446,   48255000,   34180000,   94943844, c++, iotlab1, mult, 15
3054058.exe ,  1.77,  0.78,  0.75,  0.07,  0.00,   82176618,   43092000,   39084000,   94352292, c++, iotlab1, mult, 15
3095445.exe ,  1.44,  0.67,  0.65,  0.04,  0.00,   68712945,   67727000,     995000,   81536736, c++, iotlab1, mult, 15
3095445.exe ,  1.42,  0.64,  0.62,  0.04,  0.00,   68928008,   67950000,     984000,   81079237, c++, iotlab1, mult, 15
3095445.exe ,  1.44,  0.66,  0.63,  0.04,  0.00,   68258643,   67259000,    1003000,   80617690, c++, iotlab1, mult, 15
3095445.exe ,  1.43,  0.65,  0.62,  0.04,  0.00,   69065570,   68071000,    1001000,   81076132, c++, iotlab1, mult, 15
3095445.exe ,  1.45,  0.68,  0.66,  0.04,  0.00,   68442894,   68465000,          0,   80535650, c++, iotlab1, mult, 15
3095445.exe ,  1.42,  0.67,  0.65,  0.04,  0.00,   68370391,   67288000,    1004000,   80716945, c++, iotlab1, mult, 15
3095445.exe ,  1.44,  0.67,  0.65,  0.04,  0.00,   68495860,   68406000,          0,   80675568, c++, iotlab1, mult, 15
3095445.exe ,  1.43,  0.67,  0.65,  0.04,  0.00,   68525303,   67477000,    1007000,   80791927, c++, iotlab1, mult, 15
3095445.exe ,  1.42,  0.67,  0.65,  0.03,  0.00,   68178893,   68188000,          0,   80455830, c++, iotlab1, mult, 15
3095445.exe ,  1.45,  0.68,  0.66,  0.04,  0.00,   68313332,   67314000,    1004000,   80565365, c++, iotlab1, mult, 15
3098751.exe ,  2.02,  0.92,  0.88,  0.08,  0.00,   92992859,   61930000,   30965000,  105318749, c++, iotlab1, mult, 15
3098751.exe ,  2.01,  0.91,  0.87,  0.08,  0.00,   92569630,   59678000,   32823000,  104920197, c++, iotlab1, mult, 15
3098751.exe ,  2.02,  0.90,  0.86,  0.08,  0.00,   93644980,   63757000,   29886000,  106068997, c++, iotlab1, mult, 15
3098751.exe ,  2.00,  0.90,  0.87,  0.08,  0.00,   93323552,   57201000,   36127000,  105521304, c++, iotlab1, mult, 15
3098751.exe ,  2.01,  0.91,  0.87,  0.08,  0.00,   92766417,   60821000,   31906000,  105052782, c++, iotlab1, mult, 15
3098751.exe ,  1.99,  0.89,  0.86,  0.08,  0.00,   92995696,   61339000,   31659000,  105277038, c++, iotlab1, mult, 15
3098751.exe ,  2.00,  0.91,  0.88,  0.08,  0.00,   92636326,   56788000,   35866000,  104988881, c++, iotlab1, mult, 15
3098751.exe ,  2.01,  0.90,  0.87,  0.08,  0.00,   93332994,   55200000,   38138000,  106167034, c++, iotlab1, mult, 15
3098751.exe ,  2.03,  0.90,  0.86,  0.08,  0.00,   93194693,   60127000,   33069000,  105483692, c++, iotlab1, mult, 15
3098751.exe ,  1.99,  0.90,  0.88,  0.08,  0.00,   92643160,   57778000,   34866000,  104918525, c++, iotlab1, mult, 15
3361780.exe ,  1.69,  0.75,  0.72,  0.06,  0.00,   79594695,   39287000,   40294000,   91920158, c++, iotlab1, mult, 15
3361780.exe ,  1.65,  0.72,  0.69,  0.06,  0.00,   79942697,   45965000,   33974000,   92141899, c++, iotlab1, mult, 15
3361780.exe ,  1.66,  0.75,  0.73,  0.06,  0.00,   79027596,   43945000,   34956000,   91405436, c++, iotlab1, mult, 15
3361780.exe ,  1.67,  0.74,  0.71,  0.06,  0.00,   79357599,   53244000,   26120000,   91663186, c++, iotlab1, mult, 15
3361780.exe ,  1.66,  0.74,  0.71,  0.06,  0.00,   79317426,   48178000,   31115000,   91613748, c++, iotlab1, mult, 15
3361780.exe ,  1.67,  0.74,  0.71,  0.06,  0.00,   79522135,   47708000,   31805000,   91838877, c++, iotlab1, mult, 15
3361780.exe ,  1.64,  0.74,  0.71,  0.06,  0.00,   79509169,   49283000,   30173000,   91813053, c++, iotlab1, mult, 15
3361780.exe ,  1.68,  0.75,  0.72,  0.06,  0.00,   79293728,   46118000,   33084000,   91468778, c++, iotlab1, mult, 15
3361780.exe ,  1.68,  0.74,  0.71,  0.06,  0.00,   80155494,   47011000,   33007000,   92390874, c++, iotlab1, mult, 15
3361780.exe ,  1.66,  0.75,  0.72,  0.06,  0.00,   79138685,   42073000,   37064000,   91420315, c++, iotlab1, mult, 15
3408192.exe ,  1.94,  0.83,  0.80,  0.07,  0.00,   97228061,   56113000,   41083000,  110110807, c++, iotlab1, mult, 15
3408192.exe ,  1.95,  0.86,  0.83,  0.07,  0.00,   94968009,   62981000,   31990000,  107368788, c++, iotlab1, mult, 15
3408192.exe ,  1.95,  0.87,  0.84,  0.07,  0.00,   95373830,   63578000,   31789000,  107705028, c++, iotlab1, mult, 15
3408192.exe ,  1.95,  0.86,  0.83,  0.07,  0.00,   95304220,   63202000,   32103000,  107655487, c++, iotlab1, mult, 15
3408192.exe ,  1.93,  0.86,  0.83,  0.07,  0.00,   94915838,   60936000,   33964000,  107302416, c++, iotlab1, mult, 15
3408192.exe ,  1.94,  0.86,  0.83,  0.07,  0.00,   95235765,   62142000,   33076000,  107413585, c++, iotlab1, mult, 15
3408192.exe ,  1.96,  0.86,  0.83,  0.07,  0.00,   95356074,   62121000,   33064000,  107616840, c++, iotlab1, mult, 15
3408192.exe ,  1.94,  0.85,  0.83,  0.07,  0.00,   95677169,   64779000,   30894000,  107960654, c++, iotlab1, mult, 15
3408192.exe ,  1.95,  0.86,  0.82,  0.07,  0.00,   95183481,   64123000,   31059000,  107517654, c++, iotlab1, mult, 15
