file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2512213.exe ,  0.74,  0.06,  0.04,  0.04,  0.00,   65899955,   47891000,   17959000,  107907987, c++, iotlab1, sing, 1
2512213.exe ,  0.78,  0.07,  0.05,  0.04,  0.00,   70422785,   55312000,   15085000,  115130445, c++, iotlab1, sing, 1
2512213.exe ,  0.76,  0.06,  0.04,  0.04,  0.00,   68190206,   52128000,   16039000,  110707604, c++, iotlab1, sing, 1
2512213.exe ,  0.76,  0.07,  0.04,  0.04,  0.00,   67904869,   51656000,   16205000,  110377461, c++, iotlab1, sing, 1
2512213.exe ,  0.78,  0.07,  0.04,  0.04,  0.00,   69371557,   52274000,   17089000,  115044289, c++, iotlab1, sing, 1
2512213.exe ,  0.78,  0.07,  0.04,  0.04,  0.00,   68462556,   52346000,   16106000,  111363865, c++, iotlab1, sing, 1
2589378.exe ,  0.67,  0.06,  0.04,  0.03,  0.00,   60399829,   56381000,    4027000,  101491513, c++, iotlab1, sing, 1
2589378.exe ,  0.68,  0.06,  0.04,  0.03,  0.00,   60495802,   56477000,    4034000,  100671653, c++, iotlab1, sing, 1
2589378.exe ,  0.70,  0.06,  0.04,  0.03,  0.00,   62990070,   60013000,    3000000,  106087056, c++, iotlab1, sing, 1
2589378.exe ,  0.68,  0.06,  0.04,  0.03,  0.00,   62587068,   59578000,    3029000,  105335907, c++, iotlab1, sing, 1
2589378.exe ,  0.69,  0.06,  0.04,  0.03,  0.00,   62909966,   60005000,    2951000,  105452445, c++, iotlab1, sing, 1
2589378.exe ,  0.70,  0.06,  0.04,  0.03,  0.00,   63553613,   60553000,    3027000,  104959421, c++, iotlab1, sing, 1
2589378.exe ,  0.72,  0.06,  0.04,  0.03,  0.00,   65186532,   61178000,    4011000,  110086126, c++, iotlab1, sing, 1
2589378.exe ,  0.69,  0.06,  0.04,  0.03,  0.00,   62446468,   58586000,    3905000,  105141214, c++, iotlab1, sing, 1
2589378.exe ,  0.76,  0.07,  0.05,  0.04,  0.00,   69441025,   65504000,    3969000,  112941338, c++, iotlab1, sing, 1
2589378.exe ,  0.71,  0.06,  0.04,  0.03,  0.00,   64926366,   61928000,    2996000,  108982953, c++, iotlab1, sing, 1
2707323.exe ,  5.46,  0.48,  0.33,  0.25,  0.00,  500304569,  496453000,    2996000,  546148891, c++, iotlab1, sing, 1
2707323.exe ,  5.15,  0.45,  0.31,  0.24,  0.00,  472403915,  468695000,    2998000,  517141374, c++, iotlab1, sing, 1
2707323.exe ,  5.04,  0.45,  0.31,  0.23,  0.00,  464687962,  460405000,    3986000,  508542593, c++, iotlab1, sing, 1
2707323.exe ,  5.16,  0.45,  0.31,  0.24,  0.00,  471801004,  468267000,    2995000,  517441779, c++, iotlab1, sing, 1
2707323.exe ,  5.09,  0.45,  0.31,  0.23,  0.00,  466803685,  462519000,    3995000,  512273757, c++, iotlab1, sing, 1
2707323.exe ,  5.34,  0.47,  0.33,  0.25,  0.00,  494905720,  491512000,    2997000,  539971022, c++, iotlab1, sing, 1
2707323.exe ,  5.32,  0.47,  0.33,  0.25,  0.00,  493748715,  490432000,    3002000,  539259519, c++, iotlab1, sing, 1
2707323.exe ,  5.22,  0.46,  0.32,  0.24,  0.00,  483490969,  478162000,    4980000,  529332162, c++, iotlab1, sing, 1
2707323.exe ,  5.30,  0.47,  0.32,  0.25,  0.00,  488343260,  484775000,    2998000,  534542803, c++, iotlab1, sing, 1
2707323.exe ,  5.45,  0.49,  0.34,  0.25,  0.00,  504751150,  500295000,    3994000,  549951839, c++, iotlab1, sing, 1
2765293.exe ,  4.15,  0.37,  0.25,  0.19,  0.00,  382421597,  381025000,    1000000,  427683136, c++, iotlab1, sing, 1
2765293.exe ,  4.09,  0.36,  0.25,  0.19,  0.00,  375245912,  372083000,    3000000,  417521899, c++, iotlab1, sing, 1
2765293.exe ,  4.27,  0.38,  0.26,  0.20,  0.00,  396007845,  392826000,    2998000,  442532083, c++, iotlab1, sing, 1
2765293.exe ,  4.31,  0.38,  0.27,  0.20,  0.00,  399767082,  395626000,    3986000,  448407822, c++, iotlab1, sing, 1
2765293.exe ,  4.20,  0.38,  0.26,  0.20,  0.00,  389913261,  387793000,    1998000,  436958390, c++, iotlab1, sing, 1
2765293.exe ,  4.30,  0.38,  0.27,  0.20,  0.00,  400439179,  397267000,    2994000,  446473830, c++, iotlab1, sing, 1
2765293.exe ,  4.28,  0.38,  0.27,  0.20,  0.00,  399149097,  394984000,    3999000,  445065080, c++, iotlab1, sing, 1
2765293.exe ,  4.43,  0.40,  0.27,  0.21,  0.00,  412929447,  410779000,    1998000,  460681911, c++, iotlab1, sing, 1
2765293.exe ,  4.22,  0.38,  0.26,  0.20,  0.00,  389598872,  385495000,    3994000,  436898976, c++, iotlab1, sing, 1
2765293.exe ,  4.49,  0.40,  0.28,  0.21,  0.00,  417714180,  414584000,    3004000,  464916771, c++, iotlab1, sing, 1
2821116.exe , 17.82,  1.55,  1.07,  0.91,  0.00, 1597690796, 1354936000,  241988000, 1644179288, c++, iotlab1, sing, 1
2821116.exe , 17.93,  1.59,  1.11,  0.93,  0.00, 1640600195, 1371905000,  267981000, 1691562330, c++, iotlab1, sing, 1
2821116.exe , 18.09,  1.62,  1.13,  0.94,  0.00, 1673402731, 1400755000,  271758000, 1725055441, c++, iotlab1, sing, 1
2821116.exe , 17.63,  1.58,  1.09,  0.92,  0.00, 1629325149, 1363634000,  264928000, 1680573879, c++, iotlab1, sing, 1
2821116.exe , 17.53,  1.54,  1.07,  0.90,  0.00, 1587532701, 1334043000,  252629000, 1634932495, c++, iotlab1, sing, 1
2821116.exe , 17.87,  1.58,  1.10,  0.93,  0.00, 1634763256, 1368458000,  265700000, 1682087665, c++, iotlab1, sing, 1
2821116.exe , 17.39,  1.56,  1.08,  0.91,  0.00, 1605322359, 1349790000,  254960000, 1652132819, c++, iotlab1, sing, 1
2821116.exe , 18.45,  1.64,  1.14,  0.96,  0.00, 1703196146, 1439277000,  263050000, 1754398912, c++, iotlab1, sing, 1
2821116.exe , 17.54,  1.57,  1.09,  0.92,  0.00, 1623025880, 1369504000,  252908000, 1674189167, c++, iotlab1, sing, 1
2821116.exe , 18.16,  1.60,  1.11,  0.94,  0.00, 1653617159, 1374275000,  278853000, 1701024254, c++, iotlab1, sing, 1
2825745.exe , 16.66,  1.48,  1.03,  0.86,  0.00, 1535404555, 1321018000,  214002000, 1583792329, c++, iotlab1, sing, 1
2825745.exe , 16.92,  1.49,  1.03,  0.87,  0.00, 1541632871, 1329219000,  212034000, 1590916524, c++, iotlab1, sing, 1
2825745.exe , 17.12,  1.50,  1.05,  0.88,  0.00, 1543763646, 1318339000,  225058000, 1590398196, c++, iotlab1, sing, 1
2825745.exe , 16.52,  1.44,  1.00,  0.85,  0.00, 1498333349, 1282987000,  214997000, 1544561590, c++, iotlab1, sing, 1
2825745.exe , 16.69,  1.47,  1.02,  0.86,  0.00, 1521150062, 1289808000,  230965000, 1565792280, c++, iotlab1, sing, 1
2825745.exe , 17.00,  1.50,  1.04,  0.87,  0.00, 1547296349, 1320112000,  226847000, 1596246973, c++, iotlab1, sing, 1
2825745.exe , 17.33,  1.54,  1.07,  0.89,  0.00, 1585060386, 1365560000,  218929000, 1633797572, c++, iotlab1, sing, 1
2825745.exe , 16.68,  1.47,  1.02,  0.86,  0.00, 1520062456, 1298783000,  220963000, 1571205778, c++, iotlab1, sing, 1
2825745.exe , 16.20,  1.42,  0.98,  0.83,  0.00, 1468435162, 1273945000,  193991000, 1514353422, c++, iotlab1, sing, 1
2825745.exe , 17.16,  1.52,  1.06,  0.88,  0.00, 1573113717, 1370539000,  201932000, 1620254188, c++, iotlab1, sing, 1
2827190.exe ,  4.96,  0.44,  0.30,  0.23,  0.00,  462394839,  457416000,    4993000,  512719540, c++, iotlab1, sing, 1
2827190.exe ,  4.68,  0.41,  0.29,  0.22,  0.00,  431987561,  429899000,    1999000,  479744813, c++, iotlab1, sing, 1
2827190.exe ,  4.62,  0.41,  0.29,  0.22,  0.00,  428933969,  425947000,    2999000,  476030173, c++, iotlab1, sing, 1
2827190.exe ,  4.86,  0.44,  0.30,  0.23,  0.00,  454386566,  448393000,    5978000,  504696455, c++, iotlab1, sing, 1
2827190.exe ,  4.93,  0.44,  0.31,  0.23,  0.00,  459718551,  457693000,    2003000,  506352579, c++, iotlab1, sing, 1
2827190.exe ,  4.69,  0.42,  0.29,  0.22,  0.00,  436187939,  433175000,    2994000,  483734643, c++, iotlab1, sing, 1
2827190.exe ,  4.68,  0.41,  0.28,  0.21,  0.00,  423669287,  421692000,    2003000,  469271242, c++, iotlab1, sing, 1
2827190.exe ,  4.68,  0.42,  0.29,  0.22,  0.00,  434088866,  430749000,    2998000,  480165368, c++, iotlab1, sing, 1
2827190.exe ,  5.03,  0.44,  0.31,  0.23,  0.00,  464532447,  462553000,    2002000,  514639740, c++, iotlab1, sing, 1
2827190.exe ,  4.84,  0.43,  0.30,  0.23,  0.00,  448435976,  444428000,    3994000,  497989363, c++, iotlab1, sing, 1
2919323.exe ,  4.66,  0.42,  0.29,  0.22,  0.00,  434440471,  431445000,    3003000,  481599300, c++, iotlab1, sing, 1
2919323.exe ,  4.84,  0.43,  0.30,  0.23,  0.00,  452862258,  449808000,    2998000,  500416574, c++, iotlab1, sing, 1
2919323.exe ,  4.99,  0.45,  0.31,  0.24,  0.00,  466841222,  462848000,    3998000,  515183560, c++, iotlab1, sing, 1
2919323.exe ,  4.97,  0.45,  0.31,  0.23,  0.00,  465146245,  462200000,    3001000,  515508271, c++, iotlab1, sing, 1
2919323.exe ,  4.67,  0.42,  0.29,  0.22,  0.00,  435252821,  431293000,    3993000,  484749210, c++, iotlab1, sing, 1
2919323.exe ,  4.81,  0.43,  0.30,  0.22,  0.00,  445009331,  441892000,    2992000,  492671512, c++, iotlab1, sing, 1
2919323.exe ,  4.72,  0.42,  0.29,  0.22,  0.00,  438501918,  436519000,    2002000,  485625520, c++, iotlab1, sing, 1
2919323.exe ,  4.79,  0.43,  0.30,  0.23,  0.00,  448414378,  445160000,    3001000,  498641116, c++, iotlab1, sing, 1
2919323.exe ,  4.62,  0.41,  0.28,  0.21,  0.00,  426456278,  423211000,    3001000,  475517625, c++, iotlab1, sing, 1
2919323.exe ,  4.49,  0.40,  0.28,  0.21,  0.00,  416733501,  412808000,    3988000,  462927382, c++, iotlab1, sing, 1
3053175.exe ,  5.37,  0.48,  0.33,  0.25,  0.00,  499362519,  498400000,    1000000,  547343389, c++, iotlab1, sing, 1
3053175.exe ,  5.27,  0.47,  0.33,  0.25,  0.00,  487973293,  485972000,    1999000,  537146959, c++, iotlab1, sing, 1
3053175.exe ,  5.28,  0.47,  0.32,  0.24,  0.00,  485789151,  482806000,    2998000,  534604019, c++, iotlab1, sing, 1
3053175.exe ,  5.49,  0.49,  0.34,  0.26,  0.00,  508931027,  506680000,    1998000,  559327432, c++, iotlab1, sing, 1
3053175.exe ,  5.54,  0.50,  0.35,  0.26,  0.00,  518922729,  514916000,    3999000,  567584127, c++, iotlab1, sing, 1
3053175.exe ,  5.27,  0.47,  0.33,  0.25,  0.00,  491282736,  487273000,    4002000,  540522510, c++, iotlab1, sing, 1
3053175.exe ,  5.56,  0.50,  0.35,  0.26,  0.00,  520275589,  515284000,    5002000,  567766209, c++, iotlab1, sing, 1
3053175.exe ,  5.71,  0.51,  0.35,  0.27,  0.00,  532004447,  527820000,    3998000,  582297768, c++, iotlab1, sing, 1
3053175.exe ,  5.56,  0.49,  0.34,  0.26,  0.00,  512843191,  510743000,    2002000,  561312788, c++, iotlab1, sing, 1
3053175.exe ,  5.56,  0.50,  0.35,  0.26,  0.00,  518739349,  515939000,    2999000,  566141169, c++, iotlab1, sing, 1
3076621.exe ,  5.69,  0.50,  0.35,  0.27,  0.00,  527990439,  524216000,    4001000,  578437095, c++, iotlab1, sing, 1
3076621.exe ,  5.48,  0.49,  0.34,  0.26,  0.00,  505760673,  500908000,    4999000,  551957467, c++, iotlab1, sing, 1
3076621.exe ,  5.59,  0.50,  0.35,  0.26,  0.00,  521294762,  519650000,    2002000,  570287219, c++, iotlab1, sing, 1
3076621.exe ,  5.72,  0.51,  0.36,  0.27,  0.00,  535091561,  531453000,    3995000,  585935934, c++, iotlab1, sing, 1
3076621.exe ,  5.44,  0.48,  0.33,  0.25,  0.00,  501094962,  498278000,    3001000,  549447662, c++, iotlab1, sing, 1
3076621.exe ,  5.33,  0.47,  0.33,  0.25,  0.00,  488357115,  484639000,    4005000,  534433698, c++, iotlab1, sing, 1
3076621.exe ,  5.26,  0.47,  0.32,  0.25,  0.00,  485217949,  480456000,    5004000,  531726434, c++, iotlab1, sing, 1
3076621.exe ,  5.56,  0.48,  0.34,  0.25,  0.00,  504469096,  499805000,    4998000,  550794377, c++, iotlab1, sing, 1
3076621.exe ,  5.26,  0.47,  0.33,  0.25,  0.00,  489244515,  486516000,    3003000,  536792298, c++, iotlab1, sing, 1
3076621.exe ,  5.26,  0.47,  0.32,  0.24,  0.00,  486784489,  484034000,    3006000,  534709959, c++, iotlab1, sing, 1
3221292.exe ,  0.88,  0.08,  0.05,  0.04,  0.00,   81158108,   66230000,   15052000,  127771381, c++, iotlab1, sing, 1
3221292.exe ,  0.96,  0.08,  0.06,  0.05,  0.00,   87379547,   71616000,   15914000,  133770772, c++, iotlab1, sing, 1
3221292.exe ,  0.90,  0.08,  0.05,  0.04,  0.00,   81677643,   66650000,   15147000,  131389754, c++, iotlab1, sing, 1
3221292.exe ,  0.90,  0.08,  0.05,  0.04,  0.00,   82971567,   66864000,   16209000,  131671931, c++, iotlab1, sing, 1
3221292.exe ,  0.88,  0.08,  0.05,  0.04,  0.00,   81156295,   66354000,   14855000,  128868798, c++, iotlab1, sing, 1
3221292.exe ,  0.88,  0.08,  0.05,  0.04,  0.00,   81115867,   63173000,   18049000,  127735094, c++, iotlab1, sing, 1
3221292.exe ,  0.89,  0.08,  0.05,  0.04,  0.00,   79903531,   68010000,   12001000,  127148718, c++, iotlab1, sing, 1
3221292.exe ,  0.86,  0.07,  0.05,  0.04,  0.00,   77888052,   62220000,   15802000,  124384753, c++, iotlab1, sing, 1
3221292.exe ,  0.88,  0.08,  0.05,  0.04,  0.00,   79524669,   71519000,    8058000,  125133275, c++, iotlab1, sing, 1
3221292.exe ,  0.86,  0.07,  0.05,  0.04,  0.00,   78392278,   68372000,   10054000,  125319201, c++, iotlab1, sing, 1
3226189.exe ,  3.68,  0.33,  0.23,  0.17,  0.00,  344818442,  340089000,    4986000,  393830375, c++, iotlab1, sing, 1
3226189.exe ,  3.79,  0.34,  0.24,  0.18,  0.00,  355905867,  352093000,    4001000,  405780723, c++, iotlab1, sing, 1
3226189.exe ,  3.50,  0.31,  0.22,  0.17,  0.00,  327341339,  324554000,    3005000,  374758931, c++, iotlab1, sing, 1
3226189.exe ,  3.66,  0.32,  0.22,  0.17,  0.00,  334750056,  332907000,    2005000,  381345250, c++, iotlab1, sing, 1
3226189.exe ,  3.76,  0.34,  0.24,  0.18,  0.00,  353731259,  351697000,    2003000,  403114632, c++, iotlab1, sing, 1
3226189.exe ,  3.70,  0.33,  0.23,  0.18,  0.00,  347476515,  345677000,    2003000,  397372465, c++, iotlab1, sing, 1
3226189.exe ,  3.76,  0.34,  0.24,  0.18,  0.00,  354430147,  350559000,    3994000,  403067131, c++, iotlab1, sing, 1
3226189.exe ,  3.89,  0.35,  0.24,  0.18,  0.00,  366578060,  361788000,    4997000,  416821593, c++, iotlab1, sing, 1
3226189.exe ,  3.77,  0.34,  0.23,  0.18,  0.00,  353811021,  350034000,    4000000,  405005068, c++, iotlab1, sing, 1
3226189.exe ,  3.72,  0.33,  0.23,  0.18,  0.00,  348578210,  342775000,    5978000,  398711284, c++, iotlab1, sing, 1
3316605.exe ,  8.21,  0.74,  0.51,  0.39,  0.00,  771385519,  767453000,    4002000,  820302177, c++, iotlab1, sing, 1
3316605.exe ,  8.13,  0.73,  0.51,  0.38,  0.00,  761590456,  758863000,    3003000,  806267655, c++, iotlab1, sing, 1
3316605.exe ,  8.39,  0.75,  0.52,  0.39,  0.00,  782409129,  779644000,    3002000,  831049001, c++, iotlab1, sing, 1
3316605.exe ,  8.71,  0.78,  0.54,  0.41,  0.00,  811647371,  808949000,    3003000,  858629807, c++, iotlab1, sing, 1
3316605.exe ,  8.45,  0.76,  0.53,  0.40,  0.00,  787904322,  785202000,    3004000,  836186757, c++, iotlab1, sing, 1
3316605.exe ,  8.19,  0.73,  0.51,  0.38,  0.00,  765372159,  763540000,    2001000,  811934405, c++, iotlab1, sing, 1
3316605.exe ,  8.28,  0.74,  0.52,  0.39,  0.00,  772878449,  770907000,    1999000,  818225167, c++, iotlab1, sing, 1
3316605.exe ,  8.16,  0.73,  0.51,  0.38,  0.00,  762946854,  760129000,    3004000,  807792503, c++, iotlab1, sing, 1
3316605.exe ,  8.11,  0.73,  0.50,  0.38,  0.00,  756173686,  752339000,    3996000,  801661394, c++, iotlab1, sing, 1
3316605.exe ,  8.11,  0.72,  0.50,  0.38,  0.00,  755601901,  753689000,    1999000,  801602187, c++, iotlab1, sing, 1
3341392.exe ,  5.04,  0.45,  0.31,  0.24,  0.00,  471274467,  466535000,    4995000,  521688820, c++, iotlab1, sing, 1
3341392.exe ,  5.18,  0.46,  0.32,  0.24,  0.00,  481729544,  479621000,    2006000,  529903848, c++, iotlab1, sing, 1
3341392.exe ,  5.26,  0.47,  0.33,  0.25,  0.00,  493367992,  490296000,    2995000,  539611823, c++, iotlab1, sing, 1
3341392.exe ,  4.94,  0.44,  0.30,  0.23,  0.00,  456055933,  453284000,    3001000,  504340399, c++, iotlab1, sing, 1
3341392.exe ,  4.90,  0.44,  0.30,  0.23,  0.00,  456742240,  453819000,    3005000,  503394198, c++, iotlab1, sing, 1
3341392.exe ,  5.22,  0.47,  0.33,  0.25,  0.00,  489366165,  486560000,    3003000,  539060275, c++, iotlab1, sing, 1
3341392.exe ,  5.14,  0.46,  0.32,  0.24,  0.00,  481768854,  477991000,    3991000,  531217025, c++, iotlab1, sing, 1
3341392.exe ,  5.30,  0.47,  0.33,  0.25,  0.00,  495212704,  493386000,    2001000,  544914675, c++, iotlab1, sing, 1
3341392.exe ,  5.18,  0.46,  0.32,  0.24,  0.00,  481979534,  477936000,    3999000,  528959381, c++, iotlab1, sing, 1
3341392.exe ,  5.30,  0.48,  0.33,  0.25,  0.00,  497328288,  494505000,    3003000,  547086811, c++, iotlab1, sing, 1
3436685.exe ,  9.06,  0.82,  0.57,  0.43,  0.00,  848077382,  843047000,    5000000,  898689961, c++, iotlab1, sing, 1
3436685.exe ,  8.96,  0.80,  0.56,  0.42,  0.00,  835132286,  832005000,    3000000,  885864991, c++, iotlab1, sing, 1
3436685.exe ,  8.85,  0.79,  0.55,  0.41,  0.00,  823131342,  819371000,    4001000,  869908367, c++, iotlab1, sing, 1
3436685.exe ,  8.25,  0.73,  0.51,  0.38,  0.00,  761608384,  758807000,    3003000,  809066682, c++, iotlab1, sing, 1
3436685.exe ,  8.39,  0.75,  0.52,  0.39,  0.00,  775635684,  772884000,    2999000,  821236732, c++, iotlab1, sing, 1
3436685.exe ,  8.89,  0.80,  0.55,  0.42,  0.00,  828867106,  826023000,    3003000,  876009334, c++, iotlab1, sing, 1
3436685.exe ,  9.37,  0.84,  0.58,  0.44,  0.00,  877346584,  873573000,    4002000,  928537195, c++, iotlab1, sing, 1
3436685.exe ,  9.75,  0.87,  0.60,  0.46,  0.00,  908005419,  903280000,    4996000,  958678176, c++, iotlab1, sing, 1
3436685.exe ,  9.25,  0.83,  0.57,  0.43,  0.00,  859863978,  856083000,    4000000,  910951892, c++, iotlab1, sing, 1
3436685.exe ,  9.15,  0.82,  0.57,  0.43,  0.00,  854552832,  849778000,    4998000,  905358076, c++, iotlab1, sing, 1
3562925.exe ,  4.97,  0.44,  0.31,  0.23,  0.00,  463358526,  459485000,    4004000,  510636137, c++, iotlab1, sing, 1
3562925.exe ,  4.95,  0.44,  0.31,  0.23,  0.00,  462390905,  459540000,    3003000,  510744467, c++, iotlab1, sing, 1
3562925.exe ,  4.82,  0.43,  0.30,  0.23,  0.00,  450515853,  449637000,    1001000,  498959485, c++, iotlab1, sing, 1
3562925.exe ,  4.97,  0.45,  0.31,  0.24,  0.00,  467033625,  462012000,    4989000,  512833416, c++, iotlab1, sing, 1
3562925.exe ,  5.15,  0.46,  0.32,  0.25,  0.00,  483136136,  479053000,    4000000,  533212498, c++, iotlab1, sing, 1
3562925.exe ,  5.28,  0.45,  0.31,  0.24,  0.00,  480965417,  477173000,    3993000,  530733233, c++, iotlab1, sing, 1
3562925.exe ,  5.34,  0.47,  0.33,  0.25,  0.00,  489670600,  486688000,    2998000,  537504112, c++, iotlab1, sing, 1
3562925.exe ,  4.99,  0.45,  0.31,  0.24,  0.00,  468176175,  467083000,    1000000,  514081797, c++, iotlab1, sing, 1
3562925.exe ,  4.94,  0.44,  0.30,  0.23,  0.00,  455315607,  451483000,    4004000,  502023357, c++, iotlab1, sing, 1
3562925.exe ,  4.66,  0.42,  0.29,  0.22,  0.00,  432357874,  427467000,    4993000,  478431633, c++, iotlab1, sing, 1
3660935.exe ,  4.53,  0.41,  0.28,  0.21,  0.00,  421077748,  416978000,    3999000,  467540277, c++, iotlab1, sing, 1
3660935.exe ,  4.98,  0.45,  0.31,  0.24,  0.00,  467684917,  465806000,    2003000,  513731043, c++, iotlab1, sing, 1
3660935.exe ,  4.93,  0.44,  0.31,  0.23,  0.00,  461223102,  458360000,    3002000,  506489640, c++, iotlab1, sing, 1
3660935.exe ,  4.84,  0.43,  0.30,  0.23,  0.00,  452539507,  450556000,    2002000,  501085759, c++, iotlab1, sing, 1
3660935.exe ,  4.91,  0.44,  0.31,  0.23,  0.00,  458495942,  454615000,    3996000,  504927207, c++, iotlab1, sing, 1
3660935.exe ,  4.75,  0.42,  0.30,  0.22,  0.00,  444368758,  439388000,    5004000,  490651678, c++, iotlab1, sing, 1
3660935.exe ,  4.85,  0.44,  0.30,  0.23,  0.00,  453026772,  449179000,    3992000,  499186416, c++, iotlab1, sing, 1
3660935.exe ,  4.80,  0.43,  0.30,  0.23,  0.00,  448243084,  444227000,    4002000,  493435548, c++, iotlab1, sing, 1
3660935.exe ,  4.78,  0.43,  0.30,  0.23,  0.00,  448485334,  444594000,    3996000,  494273213, c++, iotlab1, sing, 1
3660935.exe ,  4.82,  0.43,  0.30,  0.23,  0.00,  451860891,  449011000,    3000000,  498889835, c++, iotlab1, sing, 1
3705119.exe ,  3.00,  0.27,  0.19,  0.14,  0.00,  278257830,  276377000,    2002000,  322987152, c++, iotlab1, sing, 1
3705119.exe ,  2.90,  0.25,  0.18,  0.13,  0.00,  264036257,  262070000,    2000000,  308114988, c++, iotlab1, sing, 1
3705119.exe ,  2.97,  0.26,  0.18,  0.14,  0.00,  274466212,  272561000,    2004000,  319691846, c++, iotlab1, sing, 1
3705119.exe ,  2.91,  0.26,  0.18,  0.13,  0.00,  267391475,  265472000,    2003000,  311156959, c++, iotlab1, sing, 1
3705119.exe ,  3.02,  0.27,  0.19,  0.14,  0.00,  279028212,  277136000,    2000000,  324430046, c++, iotlab1, sing, 1
3705119.exe ,  3.05,  0.27,  0.19,  0.14,  0.00,  282947940,  281014000,    2007000,  327241754, c++, iotlab1, sing, 1
3705119.exe ,  3.04,  0.27,  0.19,  0.14,  0.00,  279717291,  276641000,    3006000,  324949191, c++, iotlab1, sing, 1
3705119.exe ,  2.96,  0.26,  0.18,  0.14,  0.00,  273671240,  268798000,    4996000,  320139009, c++, iotlab1, sing, 1
3705119.exe ,  3.02,  0.27,  0.18,  0.14,  0.00,  278815884,  274735000,    3996000,  324533314, c++, iotlab1, sing, 1
3705119.exe ,  3.13,  0.28,  0.19,  0.15,  0.00,  291519275,  285663000,    5972000,  339085395, c++, iotlab1, sing, 1
3744664.exe ,  4.87,  0.44,  0.30,  0.23,  0.00,  455688696,  452836000,    2992000,  503097021, c++, iotlab1, sing, 1
3744664.exe ,  4.72,  0.42,  0.29,  0.22,  0.00,  438158062,  435083000,    2993000,  484083793, c++, iotlab1, sing, 1
3744664.exe ,  4.65,  0.42,  0.29,  0.22,  0.00,  430277611,  427418000,    3002000,  476868251, c++, iotlab1, sing, 1
3744664.exe ,  4.86,  0.44,  0.30,  0.23,  0.00,  456210504,  454325000,    2001000,  502441718, c++, iotlab1, sing, 1
3744664.exe ,  4.86,  0.44,  0.30,  0.23,  0.00,  455929313,  452967000,    3006000,  501535205, c++, iotlab1, sing, 1
3744664.exe ,  4.75,  0.43,  0.29,  0.22,  0.00,  442633190,  439757000,    2998000,  489711461, c++, iotlab1, sing, 1
3744664.exe ,  5.06,  0.46,  0.32,  0.24,  0.00,  475807370,  471920000,    3999000,  525529666, c++, iotlab1, sing, 1
3744664.exe ,  4.93,  0.44,  0.30,  0.23,  0.00,  458907547,  453934000,    4988000,  505983479, c++, iotlab1, sing, 1
3744664.exe ,  4.89,  0.44,  0.31,  0.23,  0.00,  459443481,  457556000,    2002000,  504939159, c++, iotlab1, sing, 1
3744664.exe ,  4.99,  0.45,  0.31,  0.24,  0.00,  469111051,  466116000,    3000000,  515327966, c++, iotlab1, sing, 1
3822869.exe ,  3.17,  0.28,  0.19,  0.15,  0.00,  290187336,  287256000,    3002000,  337247970, c++, iotlab1, sing, 1
3822869.exe ,  3.33,  0.29,  0.20,  0.15,  0.00,  305345317,  303431000,    2002000,  353104875, c++, iotlab1, sing, 1
3822869.exe ,  3.32,  0.29,  0.20,  0.16,  0.00,  309231999,  306224000,    3002000,  359652020, c++, iotlab1, sing, 1
3822869.exe ,  3.35,  0.30,  0.21,  0.16,  0.00,  311164188,  307239000,    4003000,  357748981, c++, iotlab1, sing, 1
3822869.exe ,  3.21,  0.29,  0.20,  0.15,  0.00,  297834835,  295821000,    2005000,  343433972, c++, iotlab1, sing, 1
3822869.exe ,  3.27,  0.29,  0.20,  0.15,  0.00,  305959586,  303101000,    2991000,  355375830, c++, iotlab1, sing, 1
3822869.exe ,  3.36,  0.30,  0.21,  0.16,  0.00,  315596146,  312531000,    2995000,  365862760, c++, iotlab1, sing, 1
3822869.exe ,  3.38,  0.30,  0.21,  0.16,  0.00,  314929175,  310074000,    4985000,  365870943, c++, iotlab1, sing, 1
3822869.exe ,  3.55,  0.32,  0.22,  0.17,  0.00,  332003024,  328113000,    4001000,  382860168, c++, iotlab1, sing, 1
3822869.exe ,  3.64,  0.32,  0.22,  0.17,  0.00,  340738637,  335903000,    4983000,  391268159, c++, iotlab1, sing, 1
3933685.exe ,  0.59,  0.05,  0.04,  0.03,  0.00,   53884164,   51988000,    1999000,  100828351, c++, iotlab1, sing, 1
3933685.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   51796076,   49840000,    2034000,   99272842, c++, iotlab1, sing, 1
3933685.exe ,  0.59,  0.05,  0.04,  0.03,  0.00,   53966946,   51067000,    3003000,  101807581, c++, iotlab1, sing, 1
3933685.exe ,  0.59,  0.05,  0.03,  0.03,  0.00,   54135782,   50206000,    4016000,  102579662, c++, iotlab1, sing, 1
3933685.exe ,  0.57,  0.05,  0.04,  0.03,  0.00,   53347356,   52455000,    1008000,  102102027, c++, iotlab1, sing, 1
3933685.exe ,  0.59,  0.05,  0.04,  0.03,  0.00,   53935384,   50024000,    4001000,  103678437, c++, iotlab1, sing, 1
3933685.exe ,  0.57,  0.05,  0.03,  0.03,  0.00,   52044642,   50121000,    2004000,   98784085, c++, iotlab1, sing, 1
3933685.exe ,  0.57,  0.05,  0.03,  0.03,  0.00,   52794038,   49984000,    2940000,  100084921, c++, iotlab1, sing, 1
