file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_13328290.class,  7.96,  4.11,  4.02,  0.16,  0.00,  258980492,  349004000,   89021000,  272152262, java, iotlab1, mult, 25
entry_13328290.class,  7.99,  4.10,  4.02,  0.16,  0.00,  259674800,  343977000,   93264000,  273102668, java, iotlab1, mult, 25
entry_13328290.class,  7.92,  4.03,  3.96,  0.16,  0.00,  256078135,  345699000,   83927000,  268659214, java, iotlab1, mult, 25
entry_13328290.class,  7.95,  4.10,  4.02,  0.16,  0.00,  256961011,  349606000,   84182000,  269352636, java, iotlab1, mult, 25
entry_13328290.class,  7.96,  4.10,  4.01,  0.16,  0.00,  256633537,  351403000,   83149000,  269038229, java, iotlab1, mult, 25
entry_13328290.class,  7.95,  4.08,  4.01,  0.16,  0.00,  256145642,  353989000,   75997000,  268440781, java, iotlab1, mult, 25
entry_13384027.class,  9.63,  5.04,  4.95,  0.20,  0.00,  292657173,  460523000,   91293000,  305068709, java, iotlab1, mult, 25
entry_13384027.class,  9.54,  5.03,  4.93,  0.19,  0.00,  292889642,  475710000,   72498000,  305323055, java, iotlab1, mult, 25
entry_13384027.class,  9.67,  5.12,  5.03,  0.20,  0.00,  293423235,  472624000,   88116000,  305728602, java, iotlab1, mult, 25
entry_13384027.class,  9.62,  5.06,  4.96,  0.20,  0.00,  297400772,  463827000,   97334000,  310499212, java, iotlab1, mult, 25
entry_13384027.class,  9.66,  5.05,  4.96,  0.20,  0.00,  297911810,  472974000,   85633000,  311157812, java, iotlab1, mult, 25
entry_13384027.class,  9.42,  4.90,  4.81,  0.19,  0.00,  296054880,  448578000,   97690000,  309715610, java, iotlab1, mult, 25
entry_13384027.class,  9.82,  5.16,  5.07,  0.20,  0.00,  298303145,  478023000,   96802000,  311339028, java, iotlab1, mult, 25
entry_13384027.class,  9.79,  5.17,  5.07,  0.20,  0.00,  295150997,  467051000,  104787000,  307461995, java, iotlab1, mult, 25
entry_13384027.class,  9.82,  5.11,  5.02,  0.20,  0.00,  294023112,  473020000,   90965000,  306366404, java, iotlab1, mult, 25
entry_13384027.class,  9.70,  5.12,  5.03,  0.20,  0.00,  295385557,  475289000,   88053000,  307739475, java, iotlab1, mult, 25
entry_13880656.class,  9.81,  5.18,  5.08,  0.20,  0.00,  295975960,  489337000,   82718000,  308335321, java, iotlab1, mult, 25
entry_13880656.class,  9.78,  5.19,  5.09,  0.20,  0.00,  295814483,  471679000,   97933000,  308080696, java, iotlab1, mult, 25
entry_13880656.class,  9.67,  5.13,  5.04,  0.20,  0.00,  294767401,  476821000,   81797000,  307049020, java, iotlab1, mult, 25
entry_13880656.class,  9.75,  5.05,  4.96,  0.20,  0.00,  295337671,  462124000,   89411000,  307842748, java, iotlab1, mult, 25
entry_13880656.class,  9.70,  5.11,  5.02,  0.20,  0.00,  294383719,  477596000,   84574000,  306730093, java, iotlab1, mult, 25
entry_13880656.class,  9.78,  5.18,  5.08,  0.20,  0.00,  295259082,  476576000,   91494000,  307581744, java, iotlab1, mult, 25
entry_13880656.class,  9.68,  5.11,  5.01,  0.20,  0.00,  295607086,  478052000,   82491000,  308148170, java, iotlab1, mult, 25
entry_13880656.class,  9.63,  5.08,  4.99,  0.20,  0.00,  294508232,  469787000,   91347000,  306924817, java, iotlab1, mult, 25
entry_13880656.class,  9.78,  5.20,  5.12,  0.20,  0.00,  295660355,  484447000,   95693000,  308016721, java, iotlab1, mult, 25
entry_13880656.class,  9.81,  5.18,  5.09,  0.20,  0.00,  298032114,  468477000,  101453000,  310433834, java, iotlab1, mult, 25
entry_14073929.class,  5.95,  3.31,  3.26,  0.14,  0.00,  163376233,  382846000,   29987000,  175778134, java, iotlab1, mult, 25
entry_14073929.class,  6.10,  3.46,  3.40,  0.15,  0.00,  163437546,  396049000,   26135000,  175662894, java, iotlab1, mult, 25
entry_14073929.class,  6.03,  3.35,  3.29,  0.15,  0.00,  165824516,  391008000,   37095000,  178145595, java, iotlab1, mult, 25
entry_14073929.class,  5.99,  3.28,  3.22,  0.15,  0.00,  166910238,  391864000,   39388000,  179224359, java, iotlab1, mult, 25
entry_14073929.class,  6.07,  3.43,  3.38,  0.14,  0.00,  162145084,  393899000,   22050000,  174491558, java, iotlab1, mult, 25
entry_14073929.class,  6.17,  3.49,  3.43,  0.15,  0.00,  164809436,  403846000,   21149000,  177085941, java, iotlab1, mult, 25
entry_14073929.class,  5.97,  3.32,  3.27,  0.14,  0.00,  165556799,  396834000,   31223000,  177779717, java, iotlab1, mult, 25
entry_14073929.class,  6.25,  3.54,  3.48,  0.15,  0.00,  166303183,  398053000,   31160000,  178531126, java, iotlab1, mult, 25
entry_14073929.class,  5.90,  3.21,  3.16,  0.14,  0.00,  167908313,  405958000,   30220000,  180147431, java, iotlab1, mult, 25
entry_14073929.class,  5.98,  3.37,  3.31,  0.14,  0.00,  158202968,  379148000,   46139000,  171565877, java, iotlab1, mult, 25
entry_14151639.class,  4.64,  2.62,  2.59,  0.10,  0.00,  125386754,  293372000,   30724000,  137713279, java, iotlab1, mult, 25
entry_14151639.class,  4.65,  2.64,  2.59,  0.10,  0.00,  123377548,  300034000,   24163000,  135723148, java, iotlab1, mult, 25
entry_14151639.class,  4.59,  2.61,  2.57,  0.10,  0.00,  121090794,  295816000,   26160000,  133385163, java, iotlab1, mult, 25
entry_14151639.class,  4.70,  2.61,  2.57,  0.11,  0.00,  130637876,  300179000,   18010000,  142955690, java, iotlab1, mult, 25
entry_14151639.class,  4.66,  2.61,  2.56,  0.10,  0.00,  122202876,  292308000,   30134000,  134646010, java, iotlab1, mult, 25
entry_14151639.class,  4.65,  2.60,  2.56,  0.10,  0.00,  126189455,  307622000,   16979000,  138613441, java, iotlab1, mult, 25
entry_14151639.class,  4.79,  2.61,  2.56,  0.11,  0.00,  137840642,  297620000,   30062000,  151570045, java, iotlab1, mult, 25
entry_14151639.class,  4.85,  2.67,  2.62,  0.11,  0.00,  135892549,  297665000,   26879000,  148273633, java, iotlab1, mult, 25
entry_14151639.class,  4.61,  2.62,  2.57,  0.10,  0.00,  121959480,  298276000,   21873000,  134335478, java, iotlab1, mult, 25
entry_14151639.class,  4.76,  2.67,  2.62,  0.11,  0.00,  131896628,  298648000,   27058000,  144218151, java, iotlab1, mult, 25
entry_14345161.class,  2.98,  1.53,  1.49,  0.07,  0.00,   98052768,  136573000,   23268000,  110453792, java, iotlab1, mult, 25
entry_14345161.class,  2.79,  1.46,  1.43,  0.06,  0.00,   87071370,  147011000,   13090000,   99378214, java, iotlab1, mult, 25
entry_14345161.class,  2.83,  1.49,  1.45,  0.06,  0.00,   87125983,  136704000,   17961000,   99599128, java, iotlab1, mult, 25
entry_14345161.class,  2.73,  1.45,  1.42,  0.06,  0.00,   85276108,  139182000,   19588000,   97600600, java, iotlab1, mult, 25
entry_14345161.class,  2.78,  1.47,  1.44,  0.06,  0.00,   85559906,  145572000,   12873000,   97948744, java, iotlab1, mult, 25
entry_14345161.class,  2.65,  1.44,  1.41,  0.06,  0.00,   76746924,  139665000,   19671000,   89232730, java, iotlab1, mult, 25
entry_14345161.class,  2.81,  1.49,  1.46,  0.06,  0.00,   88253683,  144988000,   15103000,  100618967, java, iotlab1, mult, 25
entry_14345161.class,  2.79,  1.48,  1.45,  0.06,  0.00,   86884402,  143385000,   16156000,   99282156, java, iotlab1, mult, 25
entry_14345161.class,  2.74,  1.44,  1.41,  0.06,  0.00,   85512522,  139631000,   17825000,   97857884, java, iotlab1, mult, 25
entry_14345161.class,  2.85,  1.49,  1.46,  0.06,  0.00,   90665544,  150934000,   12237000,  104146010, java, iotlab1, mult, 25
entry_14573281.class, 10.07,  5.34,  5.24,  0.20,  0.00,  299615554,  521017000,   70407000,  311977805, java, iotlab1, mult, 25
entry_14573281.class, 10.10,  5.41,  5.32,  0.21,  0.00,  300087134,  513293000,   89876000,  312439838, java, iotlab1, mult, 25
entry_14573281.class, 10.53,  5.73,  5.63,  0.21,  0.00,  300889387,  560631000,   89780000,  313323348, java, iotlab1, mult, 25
entry_14573281.class, 10.19,  5.41,  5.31,  0.21,  0.00,  306052819,  519415000,   82224000,  319157940, java, iotlab1, mult, 25
entry_14573281.class, 10.31,  5.44,  5.33,  0.21,  0.00,  312509464,  511023000,   94266000,  324965813, java, iotlab1, mult, 25
entry_14573281.class, 11.52,  6.46,  6.36,  0.26,  0.00,  311594614,  649785000,  106800000,  324075523, java, iotlab1, mult, 25
entry_14573281.class, 10.11,  5.45,  5.36,  0.21,  0.00,  299169971,  515974000,   95179000,  311445435, java, iotlab1, mult, 25
entry_14573281.class,  9.98,  5.31,  5.21,  0.21,  0.00,  302001393,  491825000,   91339000,  314417267, java, iotlab1, mult, 25
entry_14573281.class, 10.00,  5.36,  5.26,  0.20,  0.00,  299414894,  498652000,   95933000,  311782269, java, iotlab1, mult, 25
entry_14573281.class, 10.66,  5.48,  5.37,  0.22,  0.00,  334584729,  511737000,   89654000,  347265565, java, iotlab1, mult, 25
entry_14611382.class,  9.23,  5.28,  5.19,  0.24,  0.00,  239652315,  591403000,   52123000,  252039072, java, iotlab1, mult, 25
entry_14611382.class,  9.31,  5.30,  5.22,  0.24,  0.00,  242649723,  586158000,   56400000,  255027270, java, iotlab1, mult, 25
entry_14611382.class,  9.19,  5.17,  5.08,  0.24,  0.00,  242799511,  594013000,   48163000,  255180423, java, iotlab1, mult, 25
entry_14611382.class,  9.33,  5.31,  5.22,  0.24,  0.00,  239976523,  595035000,   53822000,  252284189, java, iotlab1, mult, 25
entry_14611382.class,  9.58,  5.39,  5.30,  0.25,  0.00,  252055804,  612207000,   63228000,  264453032, java, iotlab1, mult, 25
entry_14611382.class,  9.31,  5.30,  5.22,  0.24,  0.00,  241413917,  584919000,   59194000,  253838851, java, iotlab1, mult, 25
entry_14611382.class,  9.26,  5.24,  5.16,  0.23,  0.00,  238887558,  599008000,   44925000,  251357618, java, iotlab1, mult, 25
entry_14611382.class,  9.67,  5.48,  5.39,  0.25,  0.00,  251058270,  625355000,   47329000,  263341848, java, iotlab1, mult, 25
entry_14611382.class,  9.33,  5.24,  5.15,  0.25,  0.00,  249106943,  623771000,   44839000,  261515114, java, iotlab1, mult, 25
entry_14611382.class,  9.34,  5.32,  5.23,  0.24,  0.00,  241938606,  588057000,   61423000,  254333204, java, iotlab1, mult, 25
entry_14695241.class, 11.31,  6.26,  6.15,  0.23,  0.00,  316690470,  622526000,   92374000,  328883580, java, iotlab1, mult, 25
entry_14695241.class, 11.46,  6.32,  6.22,  0.23,  0.00,  323800985,  624098000,   95474000,  336141936, java, iotlab1, mult, 25
entry_14695241.class, 10.87,  5.97,  5.87,  0.23,  0.00,  311680284,  575087000,   99668000,  324034658, java, iotlab1, mult, 25
entry_14695241.class, 11.52,  6.31,  6.21,  0.24,  0.00,  318253173,  624822000,   98813000,  330705661, java, iotlab1, mult, 25
entry_14695241.class, 11.35,  6.27,  6.16,  0.23,  0.00,  320306443,  618456000,   91214000,  332520548, java, iotlab1, mult, 25
entry_14695241.class, 11.24,  6.23,  6.13,  0.24,  0.00,  316941326,  624537000,   96702000,  329240464, java, iotlab1, mult, 25
entry_14695241.class, 10.71,  5.80,  5.70,  0.22,  0.00,  313110669,  562217000,   88191000,  325376096, java, iotlab1, mult, 25
entry_14695241.class, 11.31,  6.27,  6.18,  0.24,  0.00,  319538587,  614249000,  105527000,  331830516, java, iotlab1, mult, 25
entry_14695241.class, 11.32,  6.31,  6.20,  0.24,  0.00,  316712299,  624953000,   96837000,  328970321, java, iotlab1, mult, 25
entry_14695241.class, 11.16,  6.17,  6.06,  0.23,  0.00,  319438795,  601364000,   96258000,  331698979, java, iotlab1, mult, 25
entry_14768549.class, 10.12,  5.79,  5.69,  0.27,  0.00,  262089647,  660635000,   57706000,  274504055, java, iotlab1, mult, 25
entry_14768549.class, 10.36,  5.90,  5.81,  0.27,  0.00,  267707684,  669586000,   65959000,  279934128, java, iotlab1, mult, 25
entry_14768549.class,  9.88,  5.62,  5.54,  0.26,  0.00,  254733490,  631535000,   69388000,  267188305, java, iotlab1, mult, 25
entry_14768549.class,  9.87,  5.58,  5.48,  0.26,  0.00,  261008446,  661568000,   59511000,  273374626, java, iotlab1, mult, 25
entry_14768549.class, 10.02,  5.71,  5.62,  0.26,  0.00,  259634712,  650390000,   67418000,  272167528, java, iotlab1, mult, 25
entry_14768549.class, 10.13,  5.78,  5.68,  0.26,  0.00,  261767775,  655581000,   66058000,  274236566, java, iotlab1, mult, 25
entry_14768549.class, 11.07,  6.21,  6.11,  0.30,  0.00,  290189608,  700918000,   73200000,  302473106, java, iotlab1, mult, 25
entry_14768549.class,  9.84,  5.55,  5.45,  0.26,  0.00,  256883867,  652370000,   50795000,  269760226, java, iotlab1, mult, 25
entry_14768549.class,  9.98,  5.63,  5.54,  0.27,  0.00,  260416080,  663579000,   67854000,  274754657, java, iotlab1, mult, 25
entry_14768549.class, 10.04,  5.68,  5.58,  0.26,  0.00,  263706093,  667964000,   59621000,  276008195, java, iotlab1, mult, 25
entry_1490343.class,  9.87,  5.29,  5.20,  0.20,  0.00,  298456388,  498866000,   80624000,  310836746, java, iotlab1, mult, 25
entry_1490343.class,  9.86,  5.31,  5.21,  0.20,  0.00,  295375958,  493876000,   90711000,  307618157, java, iotlab1, mult, 25
entry_1490343.class,  9.62,  5.10,  5.00,  0.20,  0.00,  295560951,  457270000,   96634000,  307785362, java, iotlab1, mult, 25
entry_1490343.class,  9.88,  5.20,  5.11,  0.20,  0.00,  297847819,  478043000,   88377000,  310073917, java, iotlab1, mult, 25
entry_1490343.class,  9.97,  5.31,  5.22,  0.20,  0.00,  295987079,  496327000,   92316000,  308323354, java, iotlab1, mult, 25
entry_1490343.class,  9.91,  5.32,  5.22,  0.20,  0.00,  296049214,  490729000,   99539000,  308541041, java, iotlab1, mult, 25
entry_1490343.class,  9.54,  5.06,  4.97,  0.19,  0.00,  290604254,  459276000,   92652000,  303077732, java, iotlab1, mult, 25
entry_1490343.class,  9.85,  5.26,  5.17,  0.20,  0.00,  299078980,  488748000,   90695000,  311471107, java, iotlab1, mult, 25
entry_1490343.class,  9.74,  5.22,  5.13,  0.20,  0.00,  292624801,  510227000,   65156000,  305117498, java, iotlab1, mult, 25
entry_1490343.class,  9.86,  5.23,  5.12,  0.20,  0.00,  298203624,  489786000,   86784000,  310502706, java, iotlab1, mult, 25
entry_1490550.class,  5.69,  3.22,  3.17,  0.13,  0.00,  151888737,  376014000,   24000000,  164209164, java, iotlab1, mult, 25
entry_1490550.class,  5.43,  3.06,  3.01,  0.12,  0.00,  146076028,  352359000,   23888000,  158482939, java, iotlab1, mult, 25
entry_1490550.class,  5.72,  3.22,  3.17,  0.13,  0.00,  152788496,  364823000,   29065000,  165259875, java, iotlab1, mult, 25
entry_1490550.class,  5.42,  3.06,  3.01,  0.12,  0.00,  147085974,  337986000,   27240000,  159366325, java, iotlab1, mult, 25
entry_1490550.class,  5.72,  3.18,  3.12,  0.13,  0.00,  158056711,  348777000,   27509000,  171690310, java, iotlab1, mult, 25
entry_1490550.class,  5.68,  3.20,  3.15,  0.13,  0.00,  150768809,  367681000,   29892000,  163176563, java, iotlab1, mult, 25
entry_1490550.class,  5.36,  3.02,  2.98,  0.12,  0.00,  146437158,  343517000,   26346000,  158808397, java, iotlab1, mult, 25
entry_1490550.class,  5.80,  3.25,  3.20,  0.14,  0.00,  159835100,  370427000,   25820000,  172190990, java, iotlab1, mult, 25
entry_1490550.class,  5.87,  3.27,  3.21,  0.14,  0.00,  160305460,  368492000,   29877000,  172734432, java, iotlab1, mult, 25
entry_1490550.class,  5.85,  3.27,  3.21,  0.14,  0.00,  159626816,  370054000,   27853000,  172145178, java, iotlab1, mult, 25
entry_14928123.class,  5.18,  2.88,  2.84,  0.11,  0.00,  141416243,  318989000,   26163000,  153718727, java, iotlab1, mult, 25
entry_14928123.class,  5.25,  2.93,  2.88,  0.12,  0.00,  143353861,  330909000,   16944000,  155747087, java, iotlab1, mult, 25
entry_14928123.class,  5.22,  2.91,  2.86,  0.12,  0.00,  142669162,  318652000,   25650000,  155049696, java, iotlab1, mult, 25
entry_14928123.class,  5.24,  2.95,  2.89,  0.12,  0.00,  144315348,  322106000,   26253000,  156661960, java, iotlab1, mult, 25
entry_14928123.class,  5.24,  2.92,  2.88,  0.11,  0.00,  145433584,  312707000,   28244000,  157912628, java, iotlab1, mult, 25
entry_14928123.class,  5.22,  2.93,  2.88,  0.12,  0.00,  142932719,  323382000,   26783000,  155308177, java, iotlab1, mult, 25
entry_14928123.class,  5.19,  2.92,  2.87,  0.12,  0.00,  142421267,  315352000,   28668000,  154837418, java, iotlab1, mult, 25
entry_14928123.class,  5.27,  2.94,  2.90,  0.12,  0.00,  146493976,  319040000,   29910000,  158961547, java, iotlab1, mult, 25
entry_14928123.class,  5.35,  3.00,  2.94,  0.12,  0.00,  146437522,  331967000,   25073000,  158879895, java, iotlab1, mult, 25
entry_14928123.class,  5.23,  2.92,  2.87,  0.12,  0.00,  143267782,  329733000,   22774000,  155681265, java, iotlab1, mult, 25
entry_14969581.class, 11.71,  6.43,  6.32,  0.24,  0.00,  321683707,  621476000,  113269000,  334227693, java, iotlab1, mult, 25
entry_14969581.class, 11.15,  6.10,  5.99,  0.23,  0.00,  315778404,  594409000,   95386000,  328029455, java, iotlab1, mult, 25
entry_14969581.class, 11.23,  6.18,  6.09,  0.23,  0.00,  317480103,  625283000,   81166000,  329756629, java, iotlab1, mult, 25
entry_14969581.class, 11.40,  6.27,  6.17,  0.23,  0.00,  320226137,  617885000,   98662000,  332665847, java, iotlab1, mult, 25
entry_14969581.class, 10.99,  5.99,  5.89,  0.23,  0.00,  314993519,  569811000,  108963000,  327299817, java, iotlab1, mult, 25
entry_14969581.class, 11.29,  6.20,  6.10,  0.23,  0.00,  318949945,  600327000,  104230000,  331230649, java, iotlab1, mult, 25
entry_14969581.class, 11.51,  6.40,  6.29,  0.24,  0.00,  320696302,  636549000,   94932000,  332934184, java, iotlab1, mult, 25
entry_14969581.class, 11.06,  6.02,  5.92,  0.23,  0.00,  321234813,  583125000,  104022000,  334340263, java, iotlab1, mult, 25
entry_14969581.class, 10.95,  5.97,  5.87,  0.22,  0.00,  318941668,  565966000,  103810000,  331361149, java, iotlab1, mult, 25
entry_14969581.class, 11.29,  6.25,  6.14,  0.23,  0.00,  317622630,  621350000,   91641000,  330151937, java, iotlab1, mult, 25
entry_15071611.class,  4.72,  2.62,  2.58,  0.11,  0.00,  130108018,  293827000,   27076000,  142435948, java, iotlab1, mult, 25
entry_15071611.class,  4.79,  2.66,  2.62,  0.11,  0.00,  133464200,  304067000,   21789000,  145827182, java, iotlab1, mult, 25
entry_15071611.class,  4.72,  2.64,  2.59,  0.11,  0.00,  132948185,  296638000,   24051000,  145393999, java, iotlab1, mult, 25
entry_15071611.class,  4.84,  2.70,  2.64,  0.11,  0.00,  132179504,  300959000,   25163000,  144616907, java, iotlab1, mult, 25
entry_15071611.class,  4.88,  2.75,  2.70,  0.11,  0.00,  134533204,  310987000,   21203000,  147223640, java, iotlab1, mult, 25
entry_15071611.class,  4.98,  2.72,  2.66,  0.12,  0.00,  143869486,  292183000,   33789000,  156379687, java, iotlab1, mult, 25
entry_15071611.class,  4.67,  2.62,  2.58,  0.11,  0.00,  129125643,  294554000,   25132000,  141389187, java, iotlab1, mult, 25
entry_15071611.class,  5.03,  2.80,  2.75,  0.12,  0.00,  138453573,  309977000,   21857000,  150915152, java, iotlab1, mult, 25
entry_15071611.class,  4.82,  2.69,  2.65,  0.11,  0.00,  133671945,  302868000,   21343000,  146075846, java, iotlab1, mult, 25
entry_15071611.class,  4.88,  2.73,  2.68,  0.11,  0.00,  135557156,  309419000,   22540000,  147835395, java, iotlab1, mult, 25
entry_15195775.class,  5.99,  3.38,  3.32,  0.14,  0.00,  158515593,  379944000,   28995000,  170889535, java, iotlab1, mult, 25
entry_15195775.class,  6.31,  3.57,  3.52,  0.15,  0.00,  168461851,  403555000,   32365000,  180759501, java, iotlab1, mult, 25
entry_15195775.class,  5.96,  3.35,  3.30,  0.14,  0.00,  159936834,  385929000,   23933000,  172388015, java, iotlab1, mult, 25
entry_15195775.class,  6.53,  3.69,  3.64,  0.15,  0.00,  173241618,  409533000,   35217000,  185560222, java, iotlab1, mult, 25
entry_15195775.class,  6.68,  3.79,  3.74,  0.15,  0.00,  177279231,  420339000,   35195000,  189668218, java, iotlab1, mult, 25
entry_15195775.class,  6.49,  3.69,  3.63,  0.15,  0.00,  172259763,  415606000,   29112000,  184600280, java, iotlab1, mult, 25
entry_15195775.class,  6.37,  3.59,  3.54,  0.15,  0.00,  169546775,  406478000,   29177000,  182103710, java, iotlab1, mult, 25
entry_15195775.class,  6.55,  3.69,  3.63,  0.15,  0.00,  172743139,  409424000,   33869000,  185117141, java, iotlab1, mult, 25
entry_15195775.class,  6.66,  3.78,  3.72,  0.15,  0.00,  176035241,  416153000,   36013000,  188300853, java, iotlab1, mult, 25
entry_15195775.class,  6.49,  3.66,  3.61,  0.15,  0.00,  172522196,  413689000,   26979000,  184876735, java, iotlab1, mult, 25
entry_15489925.class,  8.04,  4.12,  4.04,  0.16,  0.00,  258033687,  365287000,   67422000,  270469857, java, iotlab1, mult, 25
entry_15489925.class,  8.08,  4.14,  4.06,  0.16,  0.00,  260999937,  357046000,   81238000,  274161862, java, iotlab1, mult, 25
entry_15489925.class,  8.02,  4.14,  4.07,  0.16,  0.00,  258740242,  343851000,   88192000,  271783734, java, iotlab1, mult, 25
entry_15489925.class,  8.22,  4.17,  4.09,  0.16,  0.00,  272191511,  348085000,   88289000,  284417242, java, iotlab1, mult, 25
entry_15489925.class,  8.04,  4.13,  4.05,  0.16,  0.00,  258269510,  355219000,   81509000,  270753753, java, iotlab1, mult, 25
entry_15489925.class,  8.07,  4.16,  4.07,  0.16,  0.00,  258591620,  362107000,   73615000,  270887587, java, iotlab1, mult, 25
entry_15489925.class,  8.02,  4.14,  4.06,  0.16,  0.00,  257204857,  362602000,   71723000,  269679185, java, iotlab1, mult, 25
entry_15489925.class,  8.85,  4.71,  4.64,  0.17,  0.00,  264615315,  351708000,   89179000,  276949798, java, iotlab1, mult, 25
entry_15489925.class,  8.25,  4.26,  4.18,  0.16,  0.00,  260427768,  352990000,   82230000,  273068892, java, iotlab1, mult, 25
entry_15489925.class,  8.04,  4.14,  4.06,  0.16,  0.00,  258678383,  360513000,   74898000,  270943974, java, iotlab1, mult, 25
entry_15496318.class, 10.29,  5.55,  5.45,  0.23,  0.00,  299851710,  531219000,  102234000,  312876585, java, iotlab1, mult, 25
entry_15496318.class, 11.92,  6.51,  6.39,  0.29,  0.00,  323784742,  574207000,   98035000,  336218809, java, iotlab1, mult, 25
entry_15496318.class, 10.29,  5.56,  5.46,  0.22,  0.00,  297840553,  529782000,  100337000,  310181493, java, iotlab1, mult, 25
entry_15496318.class, 10.21,  5.48,  5.38,  0.22,  0.00,  298893687,  546644000,   94283000,  311903290, java, iotlab1, mult, 25
entry_15496318.class, 10.45,  5.68,  5.59,  0.24,  0.00,  297341642,  564946000,   88461000,  309621044, java, iotlab1, mult, 25
entry_15496318.class, 10.62,  5.72,  5.63,  0.23,  0.00,  307233349,  551594000,   89771000,  319624350, java, iotlab1, mult, 25
entry_15496318.class, 10.19,  5.51,  5.42,  0.22,  0.00,  294655128,  541693000,   88949000,  306912698, java, iotlab1, mult, 25
entry_15496318.class, 10.40,  5.55,  5.45,  0.22,  0.00,  308033695,  529604000,   95747000,  320415857, java, iotlab1, mult, 25
entry_15496318.class, 10.64,  5.73,  5.64,  0.23,  0.00,  306469550,  542932000,  103795000,  318896831, java, iotlab1, mult, 25
entry_15496318.class, 10.24,  5.43,  5.34,  0.21,  0.00,  296070774,  507214000,   98821000,  308369132, java, iotlab1, mult, 25
entry_15660683.class,  8.08,  4.13,  4.05,  0.16,  0.00,  258949613,  337365000,   96390000,  271916165, java, iotlab1, mult, 25
entry_15660683.class,  8.00,  4.11,  4.03,  0.16,  0.00,  256984338,  340522000,   91139000,  270037053, java, iotlab1, mult, 25
entry_15660683.class,  7.95,  4.08,  3.99,  0.16,  0.00,  256870338,  355899000,   70375000,  269105522, java, iotlab1, mult, 25
entry_15660683.class,  7.97,  4.08,  4.00,  0.16,  0.00,  256969659,  355702000,   71738000,  269243703, java, iotlab1, mult, 25
entry_15660683.class,  8.02,  4.13,  4.05,  0.16,  0.00,  257188531,  371866000,   64149000,  269645352, java, iotlab1, mult, 25
entry_15660683.class,  8.01,  4.12,  4.03,  0.16,  0.00,  256672042,  351369000,   80084000,  269202493, java, iotlab1, mult, 25
entry_15660683.class,  8.00,  4.13,  4.06,  0.16,  0.00,  257875963,  344643000,   89166000,  270350995, java, iotlab1, mult, 25
entry_15660683.class,  8.01,  4.10,  4.03,  0.16,  0.00,  257573406,  331823000,   99445000,  270026846, java, iotlab1, mult, 25
entry_15660683.class,  7.99,  4.11,  4.03,  0.16,  0.00,  256927191,  340279000,   89073000,  269389527, java, iotlab1, mult, 25
entry_15660683.class,  8.04,  4.10,  4.01,  0.16,  0.00,  257177058,  343917000,   87232000,  269572087, java, iotlab1, mult, 25
entry_15766121.class,  2.75,  1.52,  1.50,  0.06,  0.00,   77538812,  166691000,   13054000,   90189568, java, iotlab1, mult, 25
entry_15766121.class,  2.79,  1.54,  1.52,  0.06,  0.00,   77980295,  162038000,   17784000,   90306463, java, iotlab1, mult, 25
entry_15766121.class,  2.95,  1.56,  1.53,  0.07,  0.00,   90993907,  159620000,   16164000,  103423134, java, iotlab1, mult, 25
entry_15766121.class,  2.88,  1.55,  1.52,  0.07,  0.00,   85298052,  151249000,   23881000,   97723878, java, iotlab1, mult, 25
entry_15766121.class,  2.77,  1.52,  1.50,  0.06,  0.00,   77192383,  153530000,   25264000,   89441945, java, iotlab1, mult, 25
entry_15766121.class,  2.58,  1.41,  1.38,  0.06,  0.00,   72624197,  141945000,   16823000,   85039697, java, iotlab1, mult, 25
entry_15766121.class,  2.79,  1.51,  1.48,  0.06,  0.00,   83608821,  153841000,   18218000,   96024314, java, iotlab1, mult, 25
entry_15766121.class,  2.64,  1.48,  1.45,  0.06,  0.00,   73962269,  155433000,   18167000,   86274064, java, iotlab1, mult, 25
entry_15766121.class,  2.83,  1.57,  1.54,  0.06,  0.00,   78446999,  150602000,   29921000,   90831002, java, iotlab1, mult, 25
entry_15766121.class,  2.83,  1.52,  1.49,  0.06,  0.00,   85723279,  154881000,   19108000,   98038743, java, iotlab1, mult, 25
entry_1590049.class, 12.00,  6.57,  6.45,  0.28,  0.00,  342635882,  680225000,   56437000,  354997696, java, iotlab1, mult, 25
entry_1590049.class, 11.92,  6.56,  6.45,  0.28,  0.00,  337033405,  673889000,   54151000,  349449507, java, iotlab1, mult, 25
entry_1590049.class, 12.04,  6.62,  6.51,  0.28,  0.00,  337326770,  676410000,   71043000,  349527994, java, iotlab1, mult, 25
entry_1590049.class, 12.06,  6.56,  6.45,  0.28,  0.00,  346520137,  676810000,   54225000,  358830142, java, iotlab1, mult, 25
entry_1590049.class, 12.31,  6.68,  6.56,  0.29,  0.00,  351896079,  690054000,   58664000,  364426454, java, iotlab1, mult, 25
entry_1590049.class, 11.55,  6.28,  6.17,  0.28,  0.00,  327631800,  646176000,   60016000,  339965893, java, iotlab1, mult, 25
entry_1590049.class, 12.33,  6.71,  6.60,  0.29,  0.00,  351346951,  695443000,   55874000,  363679179, java, iotlab1, mult, 25
entry_1590049.class, 12.15,  6.61,  6.48,  0.29,  0.00,  346365911,  664935000,   70674000,  358794886, java, iotlab1, mult, 25
entry_1590049.class, 12.29,  6.66,  6.54,  0.29,  0.00,  350172188,  671173000,   70597000,  362500612, java, iotlab1, mult, 25
