file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3149650.exe ,  2.55,  1.05,  1.01,  0.08,  0.00,  131753965,  129746000,    2011000,  144443383, c++, iotlab1, sing, 8
3149650.exe ,  2.55,  1.06,  1.02,  0.08,  0.00,  132495650,  125463000,    6970000,  145194700, c++, iotlab1, sing, 8
3149650.exe ,  2.53,  1.05,  1.01,  0.08,  0.00,  131231517,  125231000,    6011000,  144194442, c++, iotlab1, sing, 8
3149650.exe ,  2.52,  1.05,  1.01,  0.08,  0.00,  131241931,  126200000,    5007000,  144456599, c++, iotlab1, sing, 8
3149650.exe ,  2.52,  1.05,  1.01,  0.08,  0.00,  131137649,  126138000,    5005000,  144002773, c++, iotlab1, sing, 8
3149650.exe ,  2.55,  1.04,  1.00,  0.08,  0.00,  131228168,  121273000,    9940000,  143988031, c++, iotlab1, sing, 8
3242376.exe ,  2.69,  1.11,  1.07,  0.09,  0.00,  141086891,  133095000,    8005000,  154710787, c++, iotlab1, sing, 8
3242376.exe ,  2.69,  1.11,  1.07,  0.09,  0.00,  140950837,  132967000,    7998000,  153780792, c++, iotlab1, sing, 8
3242376.exe ,  2.69,  1.12,  1.07,  0.09,  0.00,  139897041,  129813000,    9985000,  152519739, c++, iotlab1, sing, 8
3242376.exe ,  2.71,  1.12,  1.07,  0.09,  0.00,  140727237,  131750000,    8983000,  153335971, c++, iotlab1, sing, 8
3242376.exe ,  2.69,  1.12,  1.08,  0.09,  0.00,  140580062,  128618000,   11964000,  153476000, c++, iotlab1, sing, 8
3242376.exe ,  2.70,  1.11,  1.07,  0.09,  0.00,  140875196,  135808000,    5029000,  154817757, c++, iotlab1, sing, 8
3242376.exe ,  2.72,  1.12,  1.07,  0.09,  0.00,  140160786,  131131000,    9009000,  152855675, c++, iotlab1, sing, 8
3242376.exe ,  2.70,  1.11,  1.07,  0.09,  0.00,  139890350,  133882000,    5994000,  152701070, c++, iotlab1, sing, 8
3242376.exe ,  2.68,  1.10,  1.06,  0.09,  0.00,  139464877,  132496000,    6973000,  152452453, c++, iotlab1, sing, 8
3242376.exe ,  2.70,  1.11,  1.07,  0.09,  0.00,  139427123,  130477000,    8964000,  152246823, c++, iotlab1, sing, 8
3324029.exe ,  2.36,  0.98,  0.94,  0.08,  0.00,  123334454,  117367000,    5967000,  135898732, c++, iotlab1, sing, 8
3324029.exe ,  2.41,  0.97,  0.93,  0.08,  0.00,  123698924,  118724000,    4988000,  137443322, c++, iotlab1, sing, 8
3324029.exe ,  2.35,  0.97,  0.93,  0.08,  0.00,  122790431,  116754000,    6039000,  136171796, c++, iotlab1, sing, 8
3324029.exe ,  2.35,  0.97,  0.93,  0.08,  0.00,  121994543,  117925000,    3997000,  134638636, c++, iotlab1, sing, 8
3324029.exe ,  2.37,  0.98,  0.94,  0.08,  0.00,  122706763,  115714000,    6982000,  135728269, c++, iotlab1, sing, 8
3324029.exe ,  2.35,  0.96,  0.93,  0.08,  0.00,  123927035,  121852000,    1997000,  137402897, c++, iotlab1, sing, 8
3324029.exe ,  2.39,  0.97,  0.94,  0.08,  0.00,  122325940,  115228000,    7013000,  135126504, c++, iotlab1, sing, 8
3324029.exe ,  2.38,  0.96,  0.92,  0.08,  0.00,  123906139,  119948000,    3965000,  137470907, c++, iotlab1, sing, 8
3324029.exe ,  2.35,  0.97,  0.94,  0.08,  0.00,  122641710,  118633000,    4021000,  135739403, c++, iotlab1, sing, 8
3324029.exe ,  2.35,  0.98,  0.94,  0.08,  0.00,  122409608,  119430000,    2985000,  135855151, c++, iotlab1, sing, 8
3456840.exe ,  4.84,  1.97,  1.88,  0.20,  0.00,  246355263,  234332000,   11965000,  259622395, c++, iotlab1, sing, 8
3456840.exe ,  4.81,  1.96,  1.88,  0.20,  0.00,  246404545,  236326000,   10013000,  259191760, c++, iotlab1, sing, 8
3456840.exe ,  4.92,  1.96,  1.88,  0.20,  0.00,  248568285,  236568000,   12028000,  261137949, c++, iotlab1, sing, 8
3456840.exe ,  4.85,  1.97,  1.89,  0.20,  0.00,  246899291,  234820000,   11990000,  260370002, c++, iotlab1, sing, 8
3456840.exe ,  4.82,  1.96,  1.88,  0.20,  0.00,  245937798,  236949000,    8998000,  258694731, c++, iotlab1, sing, 8
3456840.exe ,  4.86,  1.97,  1.89,  0.20,  0.00,  246811789,  242795000,    4013000,  259661871, c++, iotlab1, sing, 8
3456840.exe ,  4.81,  1.95,  1.87,  0.20,  0.00,  245240077,  235257000,   10010000,  258339650, c++, iotlab1, sing, 8
3456840.exe ,  4.88,  1.97,  1.89,  0.20,  0.00,  247000872,  235001000,   12000000,  260049696, c++, iotlab1, sing, 8
3456840.exe ,  4.85,  1.96,  1.87,  0.20,  0.00,  249444125,  238444000,   11020000,  263097659, c++, iotlab1, sing, 8
3456840.exe ,  4.83,  1.95,  1.87,  0.20,  0.00,  245737623,  233773000,   11988000,  258472184, c++, iotlab1, sing, 8
3551847.exe ,  3.11,  1.29,  1.24,  0.09,  0.00,  161712124,  157714000,    3992000,  174657350, c++, iotlab1, sing, 8
3551847.exe ,  3.10,  1.29,  1.24,  0.09,  0.00,  163448063,  161421000,    2005000,  176794205, c++, iotlab1, sing, 8
3551847.exe ,  3.13,  1.30,  1.25,  0.09,  0.00,  162517357,  157536000,    4985000,  175135395, c++, iotlab1, sing, 8
3551847.exe ,  3.14,  1.31,  1.25,  0.10,  0.00,  163754060,  156553000,    7024000,  176360507, c++, iotlab1, sing, 8
3551847.exe ,  3.12,  1.29,  1.24,  0.09,  0.00,  162736453,  161746000,    1004000,  175656828, c++, iotlab1, sing, 8
3551847.exe ,  3.11,  1.29,  1.24,  0.09,  0.00,  162218694,  156219000,    6008000,  175688199, c++, iotlab1, sing, 8
3551847.exe ,  3.11,  1.30,  1.26,  0.09,  0.00,  163370102,  160393000,    3007000,  177126050, c++, iotlab1, sing, 8
3551847.exe ,  3.10,  1.29,  1.24,  0.09,  0.00,  163174524,  155168000,    8008000,  176839161, c++, iotlab1, sing, 8
3551847.exe ,  3.14,  1.30,  1.25,  0.09,  0.00,  163121988,  158123000,    5003000,  175960643, c++, iotlab1, sing, 8
3551847.exe ,  3.11,  1.29,  1.24,  0.09,  0.00,  162667089,  156679000,    5987000,  175973432, c++, iotlab1, sing, 8
3583821.exe ,  3.88,  1.61,  1.55,  0.11,  0.00,  202350492,  172247000,   30043000,  215897546, c++, iotlab1, sing, 8
3583821.exe ,  3.88,  1.61,  1.55,  0.11,  0.00,  202469261,  167399000,   35083000,  216124774, c++, iotlab1, sing, 8
3583821.exe ,  3.90,  1.62,  1.57,  0.12,  0.00,  204770983,  161829000,   42954000,  217487160, c++, iotlab1, sing, 8
3583821.exe ,  3.85,  1.60,  1.54,  0.11,  0.00,  201604162,  165689000,   35932000,  214796218, c++, iotlab1, sing, 8
3583821.exe ,  3.86,  1.61,  1.55,  0.11,  0.00,  202258709,  168220000,   34044000,  215065496, c++, iotlab1, sing, 8
3583821.exe ,  3.88,  1.62,  1.56,  0.12,  0.00,  203219343,  163195000,   40047000,  216660420, c++, iotlab1, sing, 8
3583821.exe ,  3.90,  1.63,  1.56,  0.12,  0.00,  203312971,  164168000,   39039000,  216054907, c++, iotlab1, sing, 8
3583821.exe ,  3.87,  1.61,  1.55,  0.11,  0.00,  202581915,  178656000,   23953000,  215478782, c++, iotlab1, sing, 8
3583821.exe ,  3.88,  1.61,  1.54,  0.12,  0.00,  203541217,  169624000,   33924000,  217216264, c++, iotlab1, sing, 8
3583821.exe ,  3.87,  1.61,  1.55,  0.11,  0.00,  202029545,  165011000,   37002000,  215186988, c++, iotlab1, sing, 8
3645873.exe ,  3.77,  1.55,  1.49,  0.13,  0.00,  193898943,  185864000,    7994000,  207092699, c++, iotlab1, sing, 8
3645873.exe ,  3.76,  1.54,  1.48,  0.13,  0.00,  194485790,  184470000,   10025000,  207884917, c++, iotlab1, sing, 8
3645873.exe ,  3.75,  1.54,  1.48,  0.13,  0.00,  193111538,  185106000,    8004000,  205953200, c++, iotlab1, sing, 8
3645873.exe ,  3.75,  1.53,  1.47,  0.13,  0.00,  194630560,  187649000,    6986000,  208347542, c++, iotlab1, sing, 8
3645873.exe ,  3.76,  1.54,  1.48,  0.13,  0.00,  193808036,  185821000,    7992000,  206470511, c++, iotlab1, sing, 8
3645873.exe ,  3.77,  1.54,  1.48,  0.13,  0.00,  194286197,  187352000,    6975000,  207642450, c++, iotlab1, sing, 8
3645873.exe ,  3.76,  1.55,  1.48,  0.13,  0.00,  194150823,  185141000,    9006000,  206911525, c++, iotlab1, sing, 8
3645873.exe ,  3.76,  1.55,  1.49,  0.13,  0.00,  194094621,  183108000,   11006000,  206877910, c++, iotlab1, sing, 8
3645873.exe ,  3.74,  1.54,  1.48,  0.13,  0.00,  192927216,  184934000,    7997000,  206455838, c++, iotlab1, sing, 8
3645873.exe ,  3.79,  1.53,  1.47,  0.13,  0.00,  194478734,  188460000,    6014000,  208077413, c++, iotlab1, sing, 8
3660770.exe ,  2.35,  0.94,  0.91,  0.08,  0.00,  126655973,  120685000,    5984000,  141033029, c++, iotlab1, sing, 8
3660770.exe ,  2.35,  0.98,  0.95,  0.07,  0.00,  123282633,  114197000,    9015000,  136417814, c++, iotlab1, sing, 8
3660770.exe ,  2.37,  0.99,  0.95,  0.07,  0.00,  123337072,  118327000,    5013000,  136442949, c++, iotlab1, sing, 8
3660770.exe ,  2.37,  0.98,  0.95,  0.07,  0.00,  124480572,  119471000,    5019000,  137901014, c++, iotlab1, sing, 8
3660770.exe ,  2.39,  1.00,  0.96,  0.08,  0.00,  124394842,  121370000,    3009000,  137333754, c++, iotlab1, sing, 8
3660770.exe ,  2.40,  0.99,  0.95,  0.08,  0.00,  124534715,  121535000,    3013000,  138045473, c++, iotlab1, sing, 8
3660770.exe ,  2.35,  0.98,  0.95,  0.07,  0.00,  123509089,  116505000,    6970000,  136335890, c++, iotlab1, sing, 8
3660770.exe ,  2.36,  0.98,  0.95,  0.07,  0.00,  123459284,  118475000,    4977000,  136179539, c++, iotlab1, sing, 8
3660770.exe ,  2.38,  0.99,  0.95,  0.07,  0.00,  123770751,  118758000,    4989000,  136309693, c++, iotlab1, sing, 8
3660770.exe ,  2.35,  0.98,  0.95,  0.07,  0.00,  123612108,  115647000,    7975000,  137109247, c++, iotlab1, sing, 8
3722205.exe ,  8.41,  3.47,  3.34,  0.30,  0.00,  437772184,  389763000,   47970000,  451653904, c++, iotlab1, sing, 8
3722205.exe ,  8.38,  3.47,  3.34,  0.29,  0.00,  435428351,  389531000,   45944000,  448106075, c++, iotlab1, sing, 8
3722205.exe ,  8.41,  3.47,  3.33,  0.29,  0.00,  435321563,  396287000,   39028000,  448051438, c++, iotlab1, sing, 8
3722205.exe ,  8.56,  3.55,  3.41,  0.30,  0.00,  445294139,  398234000,   47027000,  458242774, c++, iotlab1, sing, 8
3722205.exe ,  8.44,  3.48,  3.35,  0.29,  0.00,  436974281,  399084000,   37912000,  449626636, c++, iotlab1, sing, 8
3722205.exe ,  8.47,  3.50,  3.36,  0.29,  0.00,  439220087,  400187000,   39018000,  451905168, c++, iotlab1, sing, 8
3722205.exe ,  8.43,  3.49,  3.36,  0.29,  0.00,  438681130,  386583000,   52078000,  452176769, c++, iotlab1, sing, 8
3722205.exe ,  8.52,  3.51,  3.38,  0.30,  0.00,  440593719,  388683000,   51957000,  453261653, c++, iotlab1, sing, 8
3722205.exe ,  8.50,  3.50,  3.36,  0.30,  0.00,  438919337,  398920000,   39991000,  451639242, c++, iotlab1, sing, 8
3722205.exe ,  8.41,  3.48,  3.35,  0.29,  0.00,  438538360,  393576000,   44951000,  451604398, c++, iotlab1, sing, 8
3795140.exe ,  4.35,  1.81,  1.74,  0.14,  0.00,  226610864,  220611000,    6016000,  239665459, c++, iotlab1, sing, 8
3795140.exe ,  4.30,  1.78,  1.71,  0.14,  0.00,  226854113,  220821000,    5968000,  240752630, c++, iotlab1, sing, 8
3795140.exe ,  4.35,  1.81,  1.74,  0.14,  0.00,  227522304,  223514000,    3991000,  241103838, c++, iotlab1, sing, 8
3795140.exe ,  4.37,  1.80,  1.73,  0.14,  0.00,  228460332,  224417000,    3989000,  242010100, c++, iotlab1, sing, 8
3795140.exe ,  4.37,  1.81,  1.74,  0.14,  0.00,  226597012,  220556000,    5987000,  240607317, c++, iotlab1, sing, 8
3795140.exe ,  4.34,  1.80,  1.73,  0.14,  0.00,  227354266,  226361000,    1001000,  240253318, c++, iotlab1, sing, 8
3795140.exe ,  4.36,  1.81,  1.74,  0.14,  0.00,  227129017,  219134000,    8004000,  240298915, c++, iotlab1, sing, 8
3795140.exe ,  4.36,  1.81,  1.74,  0.14,  0.00,  226829221,  217855000,    8994000,  240115626, c++, iotlab1, sing, 8
3795140.exe ,  4.35,  1.80,  1.74,  0.14,  0.00,  226084190,  222100000,    4001000,  239543283, c++, iotlab1, sing, 8
3795140.exe ,  4.34,  1.80,  1.73,  0.14,  0.00,  226261367,  222143000,    4002000,  238892835, c++, iotlab1, sing, 8
3806326.exe ,  3.12,  1.27,  1.22,  0.13,  0.00,  159317380,  151325000,    8017000,  172263759, c++, iotlab1, sing, 8
3806326.exe ,  3.13,  1.28,  1.22,  0.13,  0.00,  159544815,  152480000,    6976000,  172898927, c++, iotlab1, sing, 8
3806326.exe ,  3.10,  1.27,  1.22,  0.12,  0.00,  160280712,  154306000,    5973000,  173308014, c++, iotlab1, sing, 8
3806326.exe ,  3.14,  1.28,  1.23,  0.13,  0.00,  161718028,  151661000,   10043000,  174816576, c++, iotlab1, sing, 8
3806326.exe ,  3.13,  1.28,  1.22,  0.13,  0.00,  159719054,  152648000,    6983000,  172872375, c++, iotlab1, sing, 8
3806326.exe ,  3.12,  1.28,  1.22,  0.13,  0.00,  159255293,  151257000,    8013000,  172812300, c++, iotlab1, sing, 8
3806326.exe ,  3.13,  1.26,  1.21,  0.13,  0.00,  159547643,  152579000,    6980000,  172743884, c++, iotlab1, sing, 8
3806326.exe ,  3.11,  1.26,  1.21,  0.12,  0.00,  159272124,  151252000,    8013000,  171744750, c++, iotlab1, sing, 8
3806326.exe ,  3.13,  1.25,  1.21,  0.13,  0.00,  161301061,  146363000,   14935000,  174853493, c++, iotlab1, sing, 8
3806326.exe ,  3.13,  1.27,  1.22,  0.13,  0.00,  160696855,  149646000,   11047000,  173882753, c++, iotlab1, sing, 8
3843447.exe ,  3.55,  1.44,  1.39,  0.11,  0.00,  181752308,  175772000,    5992000,  195312699, c++, iotlab1, sing, 8
3843447.exe ,  3.48,  1.42,  1.37,  0.11,  0.00,  181835246,  171855000,    9991000,  195346867, c++, iotlab1, sing, 8
3843447.exe ,  3.47,  1.44,  1.38,  0.11,  0.00,  179955763,  172965000,    6998000,  192810649, c++, iotlab1, sing, 8
3843447.exe ,  3.45,  1.43,  1.38,  0.11,  0.00,  179778408,  171693000,    7985000,  192496097, c++, iotlab1, sing, 8
3843447.exe ,  3.48,  1.44,  1.38,  0.11,  0.00,  179969597,  176988000,    2999000,  192998677, c++, iotlab1, sing, 8
3843447.exe ,  3.46,  1.42,  1.36,  0.11,  0.00,  181379103,  175375000,    6012000,  195082253, c++, iotlab1, sing, 8
3843447.exe ,  3.48,  1.44,  1.39,  0.11,  0.00,  180456693,  176445000,    4010000,  193800702, c++, iotlab1, sing, 8
3843447.exe ,  3.51,  1.44,  1.38,  0.11,  0.00,  180899539,  171904000,    8994000,  193738088, c++, iotlab1, sing, 8
3843447.exe ,  3.48,  1.44,  1.39,  0.11,  0.00,  180853381,  176758000,    3994000,  193521806, c++, iotlab1, sing, 8
3843447.exe ,  3.48,  1.44,  1.39,  0.11,  0.00,  182115714,  175918000,    6031000,  195686880, c++, iotlab1, sing, 8
3930860.exe ,  2.35,  0.96,  0.93,  0.07,  0.00,  124806224,  119784000,    5032000,  138341745, c++, iotlab1, sing, 8
3930860.exe ,  2.36,  0.96,  0.92,  0.08,  0.00,  124540831,  117553000,    6973000,  138068871, c++, iotlab1, sing, 8
3930860.exe ,  2.33,  0.96,  0.93,  0.07,  0.00,  122731365,  118624000,    4021000,  135940375, c++, iotlab1, sing, 8
3930860.exe ,  2.37,  0.98,  0.94,  0.07,  0.00,  122462250,  114421000,    7959000,  135167067, c++, iotlab1, sing, 8
3930860.exe ,  2.46,  0.97,  0.93,  0.08,  0.00,  123955636,  116972000,    6998000,  137836557, c++, iotlab1, sing, 8
3930860.exe ,  2.39,  0.97,  0.94,  0.07,  0.00,  123569132,  116545000,    6972000,  136531323, c++, iotlab1, sing, 8
3930860.exe ,  2.54,  1.01,  0.97,  0.08,  0.00,  126668011,  121599000,    4983000,  139961429, c++, iotlab1, sing, 8
3930860.exe ,  2.42,  0.97,  0.93,  0.08,  0.00,  123828542,  117795000,    6040000,  137426686, c++, iotlab1, sing, 8
3930860.exe ,  2.37,  0.98,  0.94,  0.08,  0.00,  122367927,  115348000,    7021000,  135187721, c++, iotlab1, sing, 8
3930860.exe ,  2.35,  0.97,  0.94,  0.07,  0.00,  122172883,  118171000,    4005000,  135294176, c++, iotlab1, sing, 8
3950897.exe ,  3.84,  1.58,  1.53,  0.12,  0.00,  201809059,  188738000,   12982000,  214538078, c++, iotlab1, sing, 8
3950897.exe ,  3.85,  1.60,  1.53,  0.12,  0.00,  199974882,  192947000,    7034000,  212893211, c++, iotlab1, sing, 8
3950897.exe ,  3.92,  1.59,  1.53,  0.13,  0.00,  203406319,  195407000,    8016000,  216945194, c++, iotlab1, sing, 8
3950897.exe ,  3.88,  1.60,  1.54,  0.12,  0.00,  201111210,  191013000,   10000000,  213877084, c++, iotlab1, sing, 8
3950897.exe ,  3.88,  1.59,  1.54,  0.12,  0.00,  200528606,  187557000,   12969000,  213223637, c++, iotlab1, sing, 8
3950897.exe ,  3.86,  1.59,  1.53,  0.12,  0.00,  199949817,  192918000,    7033000,  212747399, c++, iotlab1, sing, 8
3950897.exe ,  3.84,  1.57,  1.51,  0.12,  0.00,  201415860,  191384000,   10020000,  214989032, c++, iotlab1, sing, 8
3950897.exe ,  3.87,  1.60,  1.54,  0.12,  0.00,  200626937,  191619000,    8982000,  213916655, c++, iotlab1, sing, 8
3950897.exe ,  3.90,  1.60,  1.54,  0.12,  0.00,  200892504,  192868000,    7994000,  213611739, c++, iotlab1, sing, 8
3950897.exe ,  3.86,  1.59,  1.53,  0.12,  0.00,  199446880,  190485000,    8975000,  213006135, c++, iotlab1, sing, 8
4006798.exe ,  2.39,  0.93,  0.89,  0.08,  0.00,  129635937,  121666000,    7978000,  145286943, c++, iotlab1, sing, 8
4006798.exe ,  2.39,  1.00,  0.96,  0.08,  0.00,  125284881,  116234000,    9018000,  138106983, c++, iotlab1, sing, 8
4006798.exe ,  2.39,  0.99,  0.95,  0.08,  0.00,  125544539,  121559000,    3985000,  138175839, c++, iotlab1, sing, 8
4006798.exe ,  2.41,  1.00,  0.95,  0.08,  0.00,  124701898,  119712000,    4988000,  137260288, c++, iotlab1, sing, 8
4006798.exe ,  2.37,  0.98,  0.94,  0.08,  0.00,  125773130,  118759000,    6985000,  139389554, c++, iotlab1, sing, 8
4006798.exe ,  2.39,  0.99,  0.95,  0.07,  0.00,  124495113,  117524000,    6971000,  137808800, c++, iotlab1, sing, 8
4006798.exe ,  2.39,  0.99,  0.95,  0.08,  0.00,  125778251,  118796000,    6988000,  139116476, c++, iotlab1, sing, 8
4006798.exe ,  2.38,  0.98,  0.94,  0.08,  0.00,  124762383,  119773000,    4990000,  137916968, c++, iotlab1, sing, 8
4006798.exe ,  2.39,  0.99,  0.95,  0.08,  0.00,  123323080,  119300000,    4010000,  136695305, c++, iotlab1, sing, 8
4006798.exe ,  2.39,  0.99,  0.95,  0.08,  0.00,  123521302,  122502000,    1004000,  136414632, c++, iotlab1, sing, 8
4176362.exe ,  4.03,  1.66,  1.60,  0.13,  0.00,  209761643,  149840000,   59936000,  223935379, c++, iotlab1, sing, 8
4176362.exe ,  4.09,  1.66,  1.59,  0.13,  0.00,  214271630,  167224000,   47063000,  227808551, c++, iotlab1, sing, 8
4176362.exe ,  4.06,  1.67,  1.60,  0.13,  0.00,  208801121,  154865000,   53953000,  222219893, c++, iotlab1, sing, 8
4176362.exe ,  4.12,  1.67,  1.60,  0.13,  0.00,  209319936,  162473000,   46848000,  222122833, c++, iotlab1, sing, 8
4176362.exe ,  4.07,  1.68,  1.62,  0.13,  0.00,  211057733,  162293000,   48787000,  224530303, c++, iotlab1, sing, 8
4176362.exe ,  4.08,  1.67,  1.61,  0.13,  0.00,  214272520,  163214000,   51067000,  227461271, c++, iotlab1, sing, 8
4176362.exe ,  4.06,  1.67,  1.61,  0.13,  0.00,  209813087,  160861000,   48957000,  222391198, c++, iotlab1, sing, 8
4176362.exe ,  4.08,  1.67,  1.60,  0.13,  0.00,  209281400,  163226000,   46063000,  221763835, c++, iotlab1, sing, 8
4176362.exe ,  4.07,  1.66,  1.60,  0.13,  0.00,  209059780,  156046000,   53015000,  221754776, c++, iotlab1, sing, 8
4176362.exe ,  4.08,  1.67,  1.61,  0.13,  0.00,  209581644,  152420000,   57157000,  222467509, c++, iotlab1, sing, 8
4210829.exe ,  4.19,  1.70,  1.63,  0.17,  0.00,  213589101,  207554000,    6016000,  227099287, c++, iotlab1, sing, 8
4210829.exe ,  4.22,  1.71,  1.64,  0.17,  0.00,  215589893,  206621000,    8983000,  228208281, c++, iotlab1, sing, 8
4210829.exe ,  4.21,  1.72,  1.65,  0.17,  0.00,  215677512,  206646000,    9028000,  228453040, c++, iotlab1, sing, 8
4210829.exe ,  4.21,  1.72,  1.65,  0.17,  0.00,  215535658,  199584000,   15966000,  228298686, c++, iotlab1, sing, 8
4210829.exe ,  4.25,  1.71,  1.64,  0.17,  0.00,  214671775,  203710000,   10984000,  227237671, c++, iotlab1, sing, 8
4210829.exe ,  4.21,  1.69,  1.63,  0.17,  0.00,  215478409,  207511000,    7981000,  228654733, c++, iotlab1, sing, 8
4210829.exe ,  4.20,  1.69,  1.62,  0.17,  0.00,  214784159,  203804000,   10989000,  227304448, c++, iotlab1, sing, 8
4210829.exe ,  4.19,  1.70,  1.63,  0.17,  0.00,  215657908,  203683000,   11981000,  229259460, c++, iotlab1, sing, 8
4210829.exe ,  4.21,  1.71,  1.64,  0.17,  0.00,  215030079,  204005000,   11000000,  227985763, c++, iotlab1, sing, 8
4210829.exe ,  4.23,  1.72,  1.65,  0.17,  0.00,  216171429,  206130000,   10006000,  228821070, c++, iotlab1, sing, 8
4238522.exe ,  4.36,  1.78,  1.71,  0.14,  0.00,  225565742,  188506000,   37099000,  239151579, c++, iotlab1, sing, 8
4238522.exe ,  4.30,  1.75,  1.68,  0.13,  0.00,  219961006,  184967000,   34993000,  232695815, c++, iotlab1, sing, 8
4238522.exe ,  4.27,  1.77,  1.70,  0.13,  0.00,  221117065,  180068000,   41015000,  234305494, c++, iotlab1, sing, 8
4238522.exe ,  4.25,  1.76,  1.69,  0.13,  0.00,  221852564,  180092000,   41789000,  234979852, c++, iotlab1, sing, 8
4238522.exe ,  4.28,  1.76,  1.70,  0.13,  0.00,  222844490,  196736000,   26097000,  236058030, c++, iotlab1, sing, 8
4238522.exe ,  4.24,  1.75,  1.69,  0.13,  0.00,  220554072,  189616000,   30937000,  233197824, c++, iotlab1, sing, 8
4238522.exe ,  4.23,  1.74,  1.67,  0.13,  0.00,  223086294,  184075000,   39015000,  235816124, c++, iotlab1, sing, 8
4238522.exe ,  4.23,  1.74,  1.68,  0.13,  0.00,  220900439,  184931000,   35986000,  233807669, c++, iotlab1, sing, 8
4238522.exe ,  4.24,  1.77,  1.70,  0.13,  0.00,  222131233,  194123000,   28017000,  235794724, c++, iotlab1, sing, 8
4238522.exe ,  4.29,  1.76,  1.70,  0.13,  0.00,  222670282,  181739000,   40941000,  235287130, c++, iotlab1, sing, 8
4239983.exe ,  7.28,  2.99,  2.88,  0.23,  0.00,  375788441,  340828000,   34982000,  388980154, c++, iotlab1, sing, 8
4239983.exe ,  7.29,  3.00,  2.88,  0.23,  0.00,  376384430,  338453000,   37938000,  389231846, c++, iotlab1, sing, 8
4239983.exe ,  7.34,  3.02,  2.90,  0.23,  0.00,  378263716,  338244000,   40028000,  391721963, c++, iotlab1, sing, 8
4239983.exe ,  7.24,  2.99,  2.88,  0.23,  0.00,  375723837,  337638000,   38072000,  388725020, c++, iotlab1, sing, 8
4239983.exe ,  7.28,  3.00,  2.89,  0.23,  0.00,  376811422,  337759000,   39087000,  389326441, c++, iotlab1, sing, 8
4239983.exe ,  7.27,  3.00,  2.88,  0.23,  0.00,  376410471,  332387000,   44051000,  389675394, c++, iotlab1, sing, 8
4239983.exe ,  7.29,  3.01,  2.90,  0.23,  0.00,  378241156,  327210000,   51032000,  390848780, c++, iotlab1, sing, 8
4239983.exe ,  7.29,  3.02,  2.91,  0.23,  0.00,  378983283,  332006000,   47000000,  391864142, c++, iotlab1, sing, 8
4239983.exe ,  7.22,  2.99,  2.88,  0.23,  0.00,  375394777,  337415000,   37934000,  388285304, c++, iotlab1, sing, 8
4239983.exe ,  7.31,  3.00,  2.88,  0.23,  0.00,  376690433,  330763000,   45967000,  389794029, c++, iotlab1, sing, 8
4267993.exe ,  3.31,  1.35,  1.31,  0.10,  0.00,  172784488,  163805000,    8989000,  186008608, c++, iotlab1, sing, 8
4267993.exe ,  3.41,  1.37,  1.31,  0.10,  0.00,  171095094,  165098000,    6003000,  184436504, c++, iotlab1, sing, 8
4267993.exe ,  3.39,  1.35,  1.30,  0.10,  0.00,  171466500,  161347000,   10021000,  184711630, c++, iotlab1, sing, 8
4267993.exe ,  3.76,  1.46,  1.40,  0.12,  0.00,  182798258,  173790000,    8989000,  195743415, c++, iotlab1, sing, 8
4267993.exe ,  3.88,  1.47,  1.41,  0.12,  0.00,  183701498,  174714000,    8985000,  196718957, c++, iotlab1, sing, 8
4267993.exe ,  3.56,  1.37,  1.31,  0.11,  0.00,  178514878,  167391000,   11025000,  194162586, c++, iotlab1, sing, 8
4267993.exe ,  3.35,  1.37,  1.32,  0.10,  0.00,  171822637,  162683000,    9037000,  184426200, c++, iotlab1, sing, 8
4267993.exe ,  3.35,  1.37,  1.31,  0.10,  0.00,  171117917,  168125000,    3002000,  183578175, c++, iotlab1, sing, 8
4267993.exe ,  3.33,  1.37,  1.32,  0.10,  0.00,  171276026,  165268000,    6009000,  184433767, c++, iotlab1, sing, 8
4267993.exe ,  3.33,  1.37,  1.32,  0.10,  0.00,  172042751,  164086000,    7955000,  184910776, c++, iotlab1, sing, 8
4371445.exe ,  7.97,  3.26,  3.13,  0.24,  0.00,  408626131,  363613000,   44952000,  421905239, c++, iotlab1, sing, 8
4371445.exe ,  7.88,  3.27,  3.14,  0.24,  0.00,  409846651,  379726000,   30057000,  422528321, c++, iotlab1, sing, 8
4371445.exe ,  8.01,  3.26,  3.13,  0.24,  0.00,  409308675,  364098000,   45136000,  422258232, c++, iotlab1, sing, 8
4371445.exe ,  8.06,  3.32,  3.19,  0.25,  0.00,  416528560,  379498000,   37048000,  429727813, c++, iotlab1, sing, 8
4371445.exe ,  7.95,  3.27,  3.14,  0.25,  0.00,  410249734,  366239000,   44028000,  423162908, c++, iotlab1, sing, 8
4371445.exe ,  7.93,  3.27,  3.15,  0.25,  0.00,  410825473,  377858000,   32987000,  423638503, c++, iotlab1, sing, 8
4371445.exe ,  7.86,  3.26,  3.13,  0.24,  0.00,  408820073,  369777000,   39082000,  421282831, c++, iotlab1, sing, 8
4371445.exe ,  7.84,  3.26,  3.14,  0.24,  0.00,  409657841,  374599000,   34962000,  422422690, c++, iotlab1, sing, 8
4371445.exe ,  7.80,  3.23,  3.11,  0.24,  0.00,  405995150,  370027000,   36002000,  418737864, c++, iotlab1, sing, 8
