file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
244450.exe  ,  1.92,  0.89,  0.86,  0.05,  0.00,   90778830,   88751000,    1994000,  102916791, c++, iotlab1, mult, 10
244450.exe  ,  1.90,  0.86,  0.83,  0.05,  0.00,   93448132,   89412000,    4018000,  105958387, c++, iotlab1, mult, 10
244450.exe  ,  1.90,  0.88,  0.86,  0.05,  0.00,   91102116,   87073000,    4003000,  103527657, c++, iotlab1, mult, 10
244450.exe  ,  1.92,  0.90,  0.87,  0.05,  0.00,   90917895,   89790000,    1008000,  103224229, c++, iotlab1, mult, 10
244450.exe  ,  1.90,  0.89,  0.86,  0.05,  0.00,   90443004,   87403000,    3013000,  102834119, c++, iotlab1, mult, 10
244450.exe  ,  1.88,  0.87,  0.84,  0.05,  0.00,   91458223,   89474000,    1988000,  104289376, c++, iotlab1, mult, 10
2481720.exe ,  8.04,  3.60,  3.45,  0.40,  0.00,  370421855,  184667000,  185665000,  382772366, c++, iotlab1, mult, 10
2481720.exe ,  8.07,  3.60,  3.46,  0.40,  0.00,  369461413,  191698000,  177720000,  382066333, c++, iotlab1, mult, 10
2481720.exe ,  8.06,  3.60,  3.45,  0.40,  0.00,  368433783,  187586000,  180601000,  381001257, c++, iotlab1, mult, 10
2481720.exe ,  8.07,  3.63,  3.48,  0.40,  0.00,  370541740,  190192000,  180182000,  382912670, c++, iotlab1, mult, 10
2481720.exe ,  8.07,  3.63,  3.48,  0.40,  0.00,  370791050,  199851000,  170873000,  383250380, c++, iotlab1, mult, 10
2481720.exe ,  8.09,  3.60,  3.46,  0.40,  0.00,  371238256,  187075000,  184074000,  383813968, c++, iotlab1, mult, 10
2481720.exe ,  8.06,  3.60,  3.46,  0.40,  0.00,  369475737,  189680000,  179697000,  382004786, c++, iotlab1, mult, 10
2481720.exe ,  8.04,  3.62,  3.47,  0.40,  0.00,  369946110,  185934000,  183934000,  382279622, c++, iotlab1, mult, 10
2481720.exe ,  8.04,  3.62,  3.46,  0.40,  0.00,  369408715,  191145000,  178135000,  381894345, c++, iotlab1, mult, 10
2481720.exe ,  8.05,  3.61,  3.46,  0.40,  0.00,  369984418,  184952000,  184952000,  382198847, c++, iotlab1, mult, 10
2514076.exe ,  3.13,  1.41,  1.35,  0.15,  0.00,  143432072,  137420000,    5974000,  156083901, c++, iotlab1, mult, 10
2514076.exe ,  3.36,  1.40,  1.35,  0.16,  0.00,  147285098,  141184000,    6007000,  159749205, c++, iotlab1, mult, 10
2514076.exe ,  3.26,  1.41,  1.35,  0.15,  0.00,  144262280,  139073000,    5002000,  156886643, c++, iotlab1, mult, 10
2514076.exe ,  3.14,  1.41,  1.36,  0.15,  0.00,  143845081,  138820000,    4993000,  156819500, c++, iotlab1, mult, 10
2514076.exe ,  3.13,  1.40,  1.36,  0.15,  0.00,  143269611,  137210000,    6009000,  155878686, c++, iotlab1, mult, 10
2514076.exe ,  3.17,  1.38,  1.33,  0.15,  0.00,  145286862,  140123000,    5004000,  158056867, c++, iotlab1, mult, 10
2514076.exe ,  3.16,  1.40,  1.34,  0.15,  0.00,  145378798,  139323000,    6013000,  158002162, c++, iotlab1, mult, 10
2514076.exe ,  3.13,  1.40,  1.35,  0.15,  0.00,  144063354,  135027000,    9001000,  156232510, c++, iotlab1, mult, 10
2514076.exe ,  3.14,  1.40,  1.35,  0.16,  0.00,  144229822,  136074000,    8004000,  156765747, c++, iotlab1, mult, 10
2514076.exe ,  3.17,  1.39,  1.34,  0.15,  0.00,  145780924,  136749000,    8983000,  158401756, c++, iotlab1, mult, 10
2677173.exe ,  7.94,  3.51,  3.37,  0.38,  0.00,  373649773,  224762000,  148843000,  386551850, c++, iotlab1, mult, 10
2677173.exe ,  7.97,  3.56,  3.42,  0.38,  0.00,  371091116,  222016000,  149010000,  383479443, c++, iotlab1, mult, 10
2677173.exe ,  7.94,  3.53,  3.40,  0.38,  0.00,  371854657,  227852000,  143906000,  384465790, c++, iotlab1, mult, 10
2677173.exe ,  7.94,  3.54,  3.40,  0.38,  0.00,  372913711,  214502000,  158370000,  385760234, c++, iotlab1, mult, 10
2677173.exe ,  7.92,  3.56,  3.42,  0.38,  0.00,  372586089,  223635000,  148757000,  384957102, c++, iotlab1, mult, 10
2677173.exe ,  7.97,  3.59,  3.45,  0.39,  0.00,  373447815,  221642000,  151755000,  385719843, c++, iotlab1, mult, 10
2677173.exe ,  7.94,  3.57,  3.41,  0.38,  0.00,  371542334,  226284000,  145182000,  384046795, c++, iotlab1, mult, 10
2677173.exe ,  7.96,  3.57,  3.42,  0.38,  0.00,  371856371,  232493000,  139295000,  384247190, c++, iotlab1, mult, 10
2677173.exe ,  7.99,  3.54,  3.39,  0.38,  0.00,  371972507,  230549000,  141336000,  384823712, c++, iotlab1, mult, 10
2677173.exe ,  7.98,  3.56,  3.41,  0.38,  0.00,  372970450,  229930000,  142956000,  385398253, c++, iotlab1, mult, 10
2685596.exe ,  3.14,  1.38,  1.32,  0.16,  0.00,  146761154,  137713000,    8981000,  159992042, c++, iotlab1, mult, 10
2685596.exe ,  3.10,  1.40,  1.35,  0.15,  0.00,  143105656,  134971000,    7998000,  155441025, c++, iotlab1, mult, 10
2685596.exe ,  3.10,  1.37,  1.32,  0.15,  0.00,  144221653,  142182000,    2002000,  157080926, c++, iotlab1, mult, 10
2685596.exe ,  3.16,  1.41,  1.35,  0.16,  0.00,  144294783,  139094000,    5003000,  157506847, c++, iotlab1, mult, 10
2685596.exe ,  3.13,  1.40,  1.35,  0.16,  0.00,  143811814,  137666000,    5985000,  156325518, c++, iotlab1, mult, 10
2685596.exe ,  3.11,  1.38,  1.33,  0.15,  0.00,  143846361,  136781000,    6988000,  156445372, c++, iotlab1, mult, 10
2685596.exe ,  3.13,  1.37,  1.32,  0.15,  0.00,  145174587,  140126000,    5004000,  157985847, c++, iotlab1, mult, 10
2685596.exe ,  3.12,  1.37,  1.32,  0.15,  0.00,  144218920,  137158000,    7008000,  157240891, c++, iotlab1, mult, 10
2685596.exe ,  3.13,  1.41,  1.36,  0.16,  0.00,  143949536,  134935000,    8929000,  156296831, c++, iotlab1, mult, 10
2685596.exe ,  3.15,  1.41,  1.36,  0.15,  0.00,  144074295,  139027000,    5001000,  156363085, c++, iotlab1, mult, 10
2697990.exe ,  8.06,  3.59,  3.45,  0.39,  0.00,  376794218,  240855000,  135918000,  389083275, c++, iotlab1, mult, 10
2697990.exe ,  8.07,  3.59,  3.44,  0.39,  0.00,  375278327,  247084000,  128043000,  387616379, c++, iotlab1, mult, 10
2697990.exe ,  8.07,  3.60,  3.45,  0.38,  0.00,  375904306,  225819000,  149880000,  388250491, c++, iotlab1, mult, 10
2697990.exe ,  8.11,  3.60,  3.46,  0.39,  0.00,  376771503,  230817000,  145884000,  389344356, c++, iotlab1, mult, 10
2697990.exe ,  8.07,  3.59,  3.45,  0.38,  0.00,  377509455,  219606000,  157717000,  389736165, c++, iotlab1, mult, 10
2697990.exe ,  8.02,  3.60,  3.46,  0.38,  0.00,  375175452,  228063000,  147040000,  387537912, c++, iotlab1, mult, 10
2697990.exe ,  8.03,  3.57,  3.43,  0.38,  0.00,  374512317,  225267000,  149177000,  386841635, c++, iotlab1, mult, 10
2697990.exe ,  8.08,  3.57,  3.43,  0.38,  0.00,  376639515,  231664000,  144790000,  388927721, c++, iotlab1, mult, 10
2697990.exe ,  8.08,  3.58,  3.43,  0.38,  0.00,  375709658,  231266000,  144166000,  388131716, c++, iotlab1, mult, 10
2697990.exe ,  8.12,  3.59,  3.44,  0.38,  0.00,  376609072,  220695000,  155784000,  388737257, c++, iotlab1, mult, 10
2734446.exe ,  9.02,  4.02,  3.87,  0.40,  0.00,  411003215,  213887000,  196896000,  425540273, c++, iotlab1, mult, 10
2734446.exe ,  9.02,  4.00,  3.84,  0.40,  0.00,  407804498,  229358000,  178278000,  420204446, c++, iotlab1, mult, 10
2734446.exe ,  8.94,  4.02,  3.87,  0.40,  0.00,  410003539,  223861000,  185885000,  422533729, c++, iotlab1, mult, 10
2734446.exe ,  8.90,  4.02,  3.87,  0.40,  0.00,  408714632,  220766000,  187801000,  420955463, c++, iotlab1, mult, 10
2734446.exe ,  8.91,  4.03,  3.88,  0.40,  0.00,  409988450,  234918000,  174939000,  422394308, c++, iotlab1, mult, 10
2734446.exe ,  8.93,  4.01,  3.86,  0.40,  0.00,  409062795,  243909000,  164939000,  421465072, c++, iotlab1, mult, 10
2734446.exe ,  8.87,  3.98,  3.83,  0.40,  0.00,  407138793,  227975000,  178980000,  419749948, c++, iotlab1, mult, 10
2734446.exe ,  8.90,  4.02,  3.87,  0.40,  0.00,  410009840,  232358000,  177510000,  422891160, c++, iotlab1, mult, 10
2734446.exe ,  8.88,  4.01,  3.87,  0.40,  0.00,  409533680,  236213000,  173156000,  421830323, c++, iotlab1, mult, 10
2734446.exe ,  8.91,  4.02,  3.88,  0.40,  0.00,  409111909,  232987000,  175990000,  421536587, c++, iotlab1, mult, 10
2820444.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   49144746,   46123000,    3008000,   62371954, c++, iotlab1, mult, 10
2820444.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   49333918,   46281000,    3018000,   61885683, c++, iotlab1, mult, 10
2820444.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   49172929,   47137000,    2005000,   61731793, c++, iotlab1, mult, 10
2820444.exe ,  1.05,  0.47,  0.45,  0.03,  0.00,   49866719,   48800000,    1016000,   62696857, c++, iotlab1, mult, 10
2820444.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   49139833,   47031000,    2001000,   61514853, c++, iotlab1, mult, 10
2820444.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   48875360,   46764000,    2033000,   61239623, c++, iotlab1, mult, 10
2820444.exe ,  1.03,  0.49,  0.47,  0.03,  0.00,   48720445,   46587000,    2025000,   61538966, c++, iotlab1, mult, 10
2820444.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   48614241,   46549000,    2023000,   61041356, c++, iotlab1, mult, 10
2820444.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   48581529,   48553000,          0,   60806446, c++, iotlab1, mult, 10
2820444.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   49209752,   46175000,    3011000,   61472253, c++, iotlab1, mult, 10
283471.exe  ,  5.17,  2.38,  2.30,  0.13,  0.00,  252553928,  251386000,    1001000,  265046394, c++, iotlab1, mult, 10
283471.exe  ,  5.14,  2.41,  2.34,  0.13,  0.00,  251300791,  251193000,          0,  263662741, c++, iotlab1, mult, 10
283471.exe  ,  5.16,  2.37,  2.30,  0.13,  0.00,  252173428,  249082000,    3000000,  264735897, c++, iotlab1, mult, 10
283471.exe  ,  5.14,  2.38,  2.30,  0.13,  0.00,  251865683,  249620000,    1996000,  264137137, c++, iotlab1, mult, 10
283471.exe  ,  5.14,  2.42,  2.34,  0.13,  0.00,  251549504,  247412000,    3990000,  263868579, c++, iotlab1, mult, 10
283471.exe  ,  5.11,  2.39,  2.32,  0.13,  0.00,  251440644,  251351000,          0,  263835185, c++, iotlab1, mult, 10
283471.exe  ,  5.12,  2.39,  2.31,  0.13,  0.00,  250936457,  247796000,    2997000,  263216876, c++, iotlab1, mult, 10
283471.exe  ,  5.19,  2.38,  2.31,  0.13,  0.00,  251648817,  249564000,    2004000,  263971014, c++, iotlab1, mult, 10
283471.exe  ,  5.15,  2.39,  2.32,  0.13,  0.00,  251355870,  248270000,    3003000,  264173744, c++, iotlab1, mult, 10
283471.exe  ,  5.22,  2.39,  2.31,  0.13,  0.00,  251792432,  247570000,    3993000,  264263598, c++, iotlab1, mult, 10
3205915.exe ,  5.76,  2.66,  2.57,  0.22,  0.00,  268237093,  130062000,  138066000,  280681157, c++, iotlab1, mult, 10
3205915.exe ,  5.79,  2.67,  2.58,  0.23,  0.00,  269351132,  141087000,  128079000,  281893648, c++, iotlab1, mult, 10
3205915.exe ,  5.74,  2.66,  2.57,  0.23,  0.00,  268991582,  139921000,  128927000,  281363958, c++, iotlab1, mult, 10
3205915.exe ,  5.76,  2.66,  2.57,  0.23,  0.00,  270358884,  140139000,  130129000,  282637593, c++, iotlab1, mult, 10
3205915.exe ,  5.80,  2.66,  2.57,  0.22,  0.00,  268417461,  124644000,  143590000,  280717738, c++, iotlab1, mult, 10
3205915.exe ,  5.79,  2.67,  2.57,  0.23,  0.00,  268989337,  132923000,  135921000,  281377742, c++, iotlab1, mult, 10
3205915.exe ,  5.77,  2.65,  2.56,  0.23,  0.00,  269760774,  122830000,  146797000,  282413379, c++, iotlab1, mult, 10
3205915.exe ,  5.78,  2.68,  2.58,  0.22,  0.00,  268927672,  120928000,  147913000,  281301684, c++, iotlab1, mult, 10
3205915.exe ,  5.81,  2.69,  2.59,  0.23,  0.00,  269914549,  130918000,  138913000,  282356035, c++, iotlab1, mult, 10
3205915.exe ,  5.76,  2.67,  2.57,  0.23,  0.00,  269057555,  141972000,  126975000,  281284295, c++, iotlab1, mult, 10
3208130.exe , 10.71,  5.01,  4.84,  0.36,  0.00,  507101171,  357965000,  148985000,  520534585, c++, iotlab1, mult, 10
3208130.exe , 10.72,  5.02,  4.86,  0.36,  0.00,  507172879,  362021000,  145008000,  519620131, c++, iotlab1, mult, 10
3208130.exe , 10.70,  5.00,  4.84,  0.36,  0.00,  506028575,  382893000,  122965000,  518160898, c++, iotlab1, mult, 10
3208130.exe , 10.73,  5.00,  4.83,  0.36,  0.00,  509108395,  377978000,  130992000,  522223049, c++, iotlab1, mult, 10
3208130.exe , 10.77,  5.04,  4.88,  0.36,  0.00,  507706826,  374683000,  132887000,  520137821, c++, iotlab1, mult, 10
3208130.exe , 10.70,  5.00,  4.84,  0.36,  0.00,  506682714,  363344000,  143135000,  519661528, c++, iotlab1, mult, 10
3208130.exe , 10.73,  5.01,  4.85,  0.36,  0.00,  507191948,  384025000,  123008000,  519533845, c++, iotlab1, mult, 10
3208130.exe , 10.73,  4.97,  4.82,  0.36,  0.00,  506864557,  364778000,  141913000,  519216593, c++, iotlab1, mult, 10
3208130.exe , 10.71,  4.97,  4.81,  0.36,  0.00,  507004453,  370854000,  135946000,  519597421, c++, iotlab1, mult, 10
3208130.exe , 10.75,  5.05,  4.88,  0.36,  0.00,  507802931,  388421000,  119129000,  520352076, c++, iotlab1, mult, 10
3208532.exe ,  8.10,  3.57,  3.42,  0.39,  0.00,  376916157,  242251000,  134583000,  390177311, c++, iotlab1, mult, 10
3208532.exe ,  8.22,  3.61,  3.46,  0.39,  0.00,  379093429,  224909000,  153937000,  391473950, c++, iotlab1, mult, 10
3208532.exe ,  8.12,  3.58,  3.43,  0.38,  0.00,  377185906,  228964000,  147977000,  390151310, c++, iotlab1, mult, 10
3208532.exe ,  8.09,  3.59,  3.44,  0.38,  0.00,  376440294,  240471000,  135701000,  389277146, c++, iotlab1, mult, 10
3208532.exe ,  8.09,  3.59,  3.44,  0.38,  0.00,  376381900,  221561000,  154693000,  388723477, c++, iotlab1, mult, 10
3208532.exe ,  8.11,  3.61,  3.46,  0.39,  0.00,  378244431,  230438000,  147640000,  390752495, c++, iotlab1, mult, 10
3208532.exe ,  8.13,  3.59,  3.44,  0.38,  0.00,  377790232,  236728000,  140838000,  390099578, c++, iotlab1, mult, 10
3208532.exe ,  8.12,  3.60,  3.45,  0.38,  0.00,  376922267,  224301000,  152525000,  389395834, c++, iotlab1, mult, 10
3208532.exe ,  8.07,  3.59,  3.45,  0.38,  0.00,  377655220,  226646000,  150764000,  389917189, c++, iotlab1, mult, 10
3208532.exe ,  8.06,  3.58,  3.44,  0.38,  0.00,  378644747,  234725000,  143831000,  391162508, c++, iotlab1, mult, 10
3216342.exe ,  1.64,  0.77,  0.74,  0.04,  0.00,   77381709,   75235000,    2006000,   89804345, c++, iotlab1, mult, 10
3216342.exe ,  1.63,  0.74,  0.72,  0.04,  0.00,   78085624,   76006000,    2000000,   90845360, c++, iotlab1, mult, 10
3216342.exe ,  1.63,  0.75,  0.73,  0.04,  0.00,   77652548,   74647000,    2985000,   90385872, c++, iotlab1, mult, 10
3216342.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   78776556,   73750000,    4916000,   91534188, c++, iotlab1, mult, 10
3216342.exe ,  1.65,  0.76,  0.74,  0.04,  0.00,   77141913,   74115000,    3004000,   89881932, c++, iotlab1, mult, 10
3216342.exe ,  1.66,  0.79,  0.75,  0.04,  0.00,   78261524,   76241000,    2006000,   90713184, c++, iotlab1, mult, 10
3216342.exe ,  1.62,  0.76,  0.74,  0.04,  0.00,   76792414,   73768000,    2990000,   89028533, c++, iotlab1, mult, 10
3216342.exe ,  1.61,  0.74,  0.72,  0.04,  0.00,   78259115,   75201000,    3008000,   91108139, c++, iotlab1, mult, 10
3216342.exe ,  1.60,  0.74,  0.73,  0.04,  0.00,   77583578,   74569000,    2982000,   90091828, c++, iotlab1, mult, 10
3216342.exe ,  1.61,  0.76,  0.74,  0.04,  0.00,   77096047,   75962000,     999000,   89926031, c++, iotlab1, mult, 10
3617839.exe ,  2.91,  1.28,  1.23,  0.14,  0.00,  132914776,  126777000,    5989000,  145432151, c++, iotlab1, mult, 10
3617839.exe ,  2.91,  1.29,  1.25,  0.14,  0.00,  132072277,  128013000,    4000000,  144456598, c++, iotlab1, mult, 10
3617839.exe ,  2.87,  1.28,  1.23,  0.14,  0.00,  132946247,  128844000,    4026000,  145457621, c++, iotlab1, mult, 10
3617839.exe ,  2.88,  1.30,  1.25,  0.14,  0.00,  131323043,  127277000,    4008000,  143786962, c++, iotlab1, mult, 10
3617839.exe ,  2.92,  1.31,  1.25,  0.14,  0.00,  132367037,  127318000,    5012000,  144746854, c++, iotlab1, mult, 10
3617839.exe ,  2.89,  1.28,  1.24,  0.14,  0.00,  132085445,  126978000,    4999000,  144380012, c++, iotlab1, mult, 10
3617839.exe ,  2.90,  1.30,  1.25,  0.14,  0.00,  132282369,  127076000,    5003000,  144708571, c++, iotlab1, mult, 10
3617839.exe ,  2.90,  1.28,  1.23,  0.14,  0.00,  133110115,  128031000,    5001000,  146068368, c++, iotlab1, mult, 10
3617839.exe ,  2.85,  1.28,  1.24,  0.13,  0.00,  131340097,  125333000,    5968000,  143560163, c++, iotlab1, mult, 10
3617839.exe ,  2.88,  1.30,  1.24,  0.14,  0.00,  131628454,  127550000,    3985000,  143982374, c++, iotlab1, mult, 10
3736295.exe ,  3.59,  1.56,  1.50,  0.17,  0.00,  166490126,  159374000,    7016000,  180443001, c++, iotlab1, mult, 10
3736295.exe ,  3.56,  1.61,  1.54,  0.16,  0.00,  161581295,  157532000,    3988000,  173861885, c++, iotlab1, mult, 10
3736295.exe ,  3.55,  1.60,  1.54,  0.16,  0.00,  162032370,  155972000,    5998000,  174308061, c++, iotlab1, mult, 10
3736295.exe ,  3.58,  1.60,  1.55,  0.17,  0.00,  163103439,  157046000,    6001000,  176015687, c++, iotlab1, mult, 10
3736295.exe ,  3.57,  1.59,  1.53,  0.17,  0.00,  165437351,  158376000,    7016000,  178345069, c++, iotlab1, mult, 10
3736295.exe ,  3.58,  1.62,  1.56,  0.17,  0.00,  163990168,  158941000,    4998000,  176627558, c++, iotlab1, mult, 10
3736295.exe ,  3.60,  1.62,  1.57,  0.17,  0.00,  164320098,  159144000,    5004000,  176740577, c++, iotlab1, mult, 10
3736295.exe ,  3.61,  1.61,  1.55,  0.17,  0.00,  165013283,  157952000,    6997000,  177688477, c++, iotlab1, mult, 10
3736295.exe ,  3.56,  1.62,  1.56,  0.16,  0.00,  162579033,  157512000,    5016000,  175107879, c++, iotlab1, mult, 10
3736295.exe ,  3.57,  1.62,  1.57,  0.17,  0.00,  164758613,  156734000,    7986000,  177205961, c++, iotlab1, mult, 10
3738660.exe ,  3.89,  1.74,  1.68,  0.17,  0.00,  178828612,  176756000,    2008000,  191139578, c++, iotlab1, mult, 10
3738660.exe ,  3.88,  1.73,  1.67,  0.17,  0.00,  179440213,  177378000,    2004000,  192126244, c++, iotlab1, mult, 10
3738660.exe ,  3.92,  1.75,  1.68,  0.18,  0.00,  179533624,  174386000,    4982000,  192478396, c++, iotlab1, mult, 10
3738660.exe ,  3.90,  1.74,  1.67,  0.18,  0.00,  180259401,  175149000,    5004000,  192520427, c++, iotlab1, mult, 10
3738660.exe ,  3.88,  1.73,  1.67,  0.17,  0.00,  179383554,  174306000,    4980000,  191975480, c++, iotlab1, mult, 10
3738660.exe ,  3.88,  1.73,  1.66,  0.17,  0.00,  178551326,  173401000,    4982000,  190872862, c++, iotlab1, mult, 10
3738660.exe ,  3.86,  1.72,  1.66,  0.17,  0.00,  179339036,  173231000,    6008000,  191625449, c++, iotlab1, mult, 10
3738660.exe ,  3.89,  1.74,  1.68,  0.18,  0.00,  179469470,  174375000,    5010000,  192042794, c++, iotlab1, mult, 10
3738660.exe ,  3.87,  1.73,  1.67,  0.17,  0.00,  179380867,  173219000,    5973000,  192325848, c++, iotlab1, mult, 10
3738660.exe ,  3.89,  1.73,  1.66,  0.18,  0.00,  179593567,  174445000,    5012000,  192072982, c++, iotlab1, mult, 10
3739170.exe ,  2.78,  1.29,  1.25,  0.07,  0.00,  137849772,  135633000,    2009000,  150973973, c++, iotlab1, mult, 10
3739170.exe ,  2.83,  1.32,  1.27,  0.07,  0.00,  135721272,  132680000,    2992000,  148085696, c++, iotlab1, mult, 10
3739170.exe ,  2.80,  1.30,  1.25,  0.07,  0.00,  135537696,  134475000,    1003000,  147794862, c++, iotlab1, mult, 10
3739170.exe ,  2.78,  1.31,  1.27,  0.07,  0.00,  135143537,  133077000,    2001000,  147507511, c++, iotlab1, mult, 10
3739170.exe ,  2.76,  1.30,  1.27,  0.07,  0.00,  135696985,  133643000,    1994000,  147931407, c++, iotlab1, mult, 10
3739170.exe ,  2.82,  1.32,  1.28,  0.07,  0.00,  135359210,  133287000,    1989000,  147667341, c++, iotlab1, mult, 10
3739170.exe ,  2.82,  1.33,  1.29,  0.08,  0.00,  135960713,  132916000,    2998000,  148359057, c++, iotlab1, mult, 10
3739170.exe ,  2.77,  1.32,  1.28,  0.07,  0.00,  135054121,  132004000,    3000000,  147449899, c++, iotlab1, mult, 10
3739170.exe ,  2.79,  1.31,  1.26,  0.07,  0.00,  136334096,  135283000,    1002000,  148815119, c++, iotlab1, mult, 10
3739170.exe ,  2.78,  1.32,  1.28,  0.07,  0.00,  135153971,  133104000,    2001000,  147498738, c++, iotlab1, mult, 10
3741569.exe ,  3.09,  1.35,  1.30,  0.15,  0.00,  143248597,  138106000,    5003000,  156109943, c++, iotlab1, mult, 10
3741569.exe ,  3.07,  1.37,  1.32,  0.15,  0.00,  141936140,  134883000,    6993000,  154437735, c++, iotlab1, mult, 10
3741569.exe ,  3.11,  1.37,  1.32,  0.15,  0.00,  141316377,  138271000,    3005000,  153850905, c++, iotlab1, mult, 10
3741569.exe ,  3.08,  1.35,  1.31,  0.15,  0.00,  141485149,  138433000,    3009000,  154386664, c++, iotlab1, mult, 10
3741569.exe ,  3.11,  1.39,  1.34,  0.15,  0.00,  140823626,  133784000,    6988000,  153302145, c++, iotlab1, mult, 10
3741569.exe ,  3.07,  1.37,  1.32,  0.15,  0.00,  140248375,  134176000,    6007000,  152769640, c++, iotlab1, mult, 10
3741569.exe ,  3.10,  1.38,  1.33,  0.15,  0.00,  141213748,  135186000,    5964000,  153597005, c++, iotlab1, mult, 10
3741569.exe ,  3.10,  1.38,  1.34,  0.15,  0.00,  141409811,  138345000,    3007000,  153854890, c++, iotlab1, mult, 10
3741569.exe ,  3.10,  1.38,  1.32,  0.15,  0.00,  142546604,  137469000,    5017000,  155056051, c++, iotlab1, mult, 10
3741569.exe ,  3.18,  1.39,  1.34,  0.16,  0.00,  144752554,  139708000,    4989000,  157541102, c++, iotlab1, mult, 10
385049.exe  ,  1.54,  0.70,  0.68,  0.04,  0.00,   70512102,   67455000,    3020000,   83219961, c++, iotlab1, mult, 10
385049.exe  ,  1.49,  0.69,  0.67,  0.04,  0.00,   69980171,   65954000,    3997000,   82165529, c++, iotlab1, mult, 10
385049.exe  ,  1.50,  0.69,  0.68,  0.04,  0.00,   70425930,   68273000,    2008000,   82962321, c++, iotlab1, mult, 10
385049.exe  ,  1.50,  0.69,  0.66,  0.04,  0.00,   69683071,   65608000,    3976000,   81898646, c++, iotlab1, mult, 10
385049.exe  ,  1.47,  0.66,  0.64,  0.04,  0.00,   71976817,   69957000,    1998000,   84832751, c++, iotlab1, mult, 10
385049.exe  ,  1.48,  0.69,  0.67,  0.04,  0.00,   70032095,   65928000,    3995000,   82459429, c++, iotlab1, mult, 10
385049.exe  ,  1.49,  0.70,  0.67,  0.04,  0.00,   69600529,   65607000,    3976000,   82054569, c++, iotlab1, mult, 10
385049.exe  ,  1.48,  0.69,  0.66,  0.04,  0.00,   69659678,   63555000,    5958000,   82095591, c++, iotlab1, mult, 10
385049.exe  ,  1.47,  0.67,  0.64,  0.04,  0.00,   70995569,   65948000,    4996000,   83800649, c++, iotlab1, mult, 10
385049.exe  ,  1.46,  0.68,  0.66,  0.04,  0.00,   69550546,   66548000,    2979000,   82035376, c++, iotlab1, mult, 10
3855515.exe ,  1.47,  0.69,  0.67,  0.04,  0.00,   69947644,   66928000,    2996000,   82425779, c++, iotlab1, mult, 10
3855515.exe ,  1.47,  0.68,  0.66,  0.04,  0.00,   70425892,   67303000,    3013000,   83132632, c++, iotlab1, mult, 10
3855515.exe ,  1.43,  0.65,  0.64,  0.04,  0.00,   71621983,   69617000,    1989000,   84329838, c++, iotlab1, mult, 10
3855515.exe ,  1.47,  0.69,  0.67,  0.04,  0.00,   70110647,   64991000,    4999000,   82318257, c++, iotlab1, mult, 10
3855515.exe ,  1.45,  0.67,  0.65,  0.04,  0.00,   70976677,   66961000,    3997000,   83485275, c++, iotlab1, mult, 10
3855515.exe ,  1.48,  0.69,  0.67,  0.04,  0.00,   69795444,   68767000,     996000,   82054501, c++, iotlab1, mult, 10
3855515.exe ,  1.46,  0.68,  0.67,  0.04,  0.00,   69654403,   65462000,    4028000,   82107636, c++, iotlab1, mult, 10
3855515.exe ,  1.47,  0.69,  0.67,  0.04,  0.00,   70053313,   67027000,    3001000,   82486354, c++, iotlab1, mult, 10
3855515.exe ,  1.48,  0.69,  0.67,  0.04,  0.00,   69964446,   67947000,    1998000,   82420869, c++, iotlab1, mult, 10
3855515.exe ,  1.45,  0.68,  0.67,  0.04,  0.00,   69707107,   66561000,    3025000,   82138516, c++, iotlab1, mult, 10
3900305.exe ,  8.62,  3.85,  3.70,  0.39,  0.00,  393180737,  214023000,  179019000,  405826214, c++, iotlab1, mult, 10
3900305.exe ,  8.54,  3.80,  3.65,  0.39,  0.00,  388622815,  211280000,  177235000,  401169775, c++, iotlab1, mult, 10
3900305.exe ,  8.46,  3.81,  3.66,  0.39,  0.00,  388668554,  212309000,  176256000,  401214136, c++, iotlab1, mult, 10
3900305.exe ,  8.52,  3.79,  3.66,  0.39,  0.00,  389851828,  210866000,  178886000,  402036048, c++, iotlab1, mult, 10
3900305.exe ,  8.56,  3.84,  3.70,  0.39,  0.00,  391608556,  209686000,  181728000,  404048524, c++, iotlab1, mult, 10
3900305.exe ,  8.54,  3.83,  3.68,  0.39,  0.00,  391931608,  201897000,  189903000,  404116655, c++, iotlab1, mult, 10
3900305.exe ,  8.53,  3.83,  3.68,  0.39,  0.00,  392693990,  211795000,  180825000,  405342609, c++, iotlab1, mult, 10
3900305.exe ,  8.56,  3.83,  3.69,  0.39,  0.00,  390306431,  210109000,  180093000,  402752306, c++, iotlab1, mult, 10
3900305.exe ,  8.54,  3.83,  3.68,  0.39,  0.00,  389566276,  205687000,  183720000,  401940285, c++, iotlab1, mult, 10
