file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2766234.exe ,  2.36,  1.06,  1.03,  0.08,  0.00,  114946860,  107893000,    6993000,  127575668, c++, iotlab1, mult, 10
2766234.exe ,  2.40,  1.09,  1.05,  0.09,  0.00,  117096301,  114003000,    3026000,  129340439, c++, iotlab1, mult, 10
2766234.exe ,  2.46,  1.04,  1.00,  0.09,  0.00,  116522997,  108387000,    8028000,  129373217, c++, iotlab1, mult, 10
2766234.exe ,  2.33,  1.04,  1.01,  0.08,  0.00,  115395462,  102420000,   12926000,  127684198, c++, iotlab1, mult, 10
2766234.exe ,  2.34,  1.05,  1.01,  0.08,  0.00,  114567486,  107534000,    6969000,  127153922, c++, iotlab1, mult, 10
2766234.exe ,  2.33,  1.06,  1.02,  0.08,  0.00,  114014815,  106972000,    6998000,  126379154, c++, iotlab1, mult, 10
2807545.exe ,  1.84,  0.83,  0.80,  0.06,  0.00,   90665115,   86591000,    4027000,  103861651, c++, iotlab1, mult, 10
2807545.exe ,  1.85,  0.80,  0.77,  0.07,  0.00,   93701776,   85678000,    7970000,  106272645, c++, iotlab1, mult, 10
2807545.exe ,  1.85,  0.83,  0.80,  0.06,  0.00,   91047817,   84887000,    5992000,  103374731, c++, iotlab1, mult, 10
2807545.exe ,  1.85,  0.82,  0.79,  0.06,  0.00,   91364334,   85287000,    6020000,  104460731, c++, iotlab1, mult, 10
2807545.exe ,  1.86,  0.83,  0.80,  0.06,  0.00,   91361270,   83285000,    7931000,  103701596, c++, iotlab1, mult, 10
2807545.exe ,  1.83,  0.79,  0.76,  0.06,  0.00,   92991284,   87947000,    4997000,  105843680, c++, iotlab1, mult, 10
2807545.exe ,  1.83,  0.80,  0.77,  0.06,  0.00,   92124193,   89071000,    3002000,  104469580, c++, iotlab1, mult, 10
2807545.exe ,  1.85,  0.82,  0.79,  0.06,  0.00,   92885102,   84851000,    7986000,  105054538, c++, iotlab1, mult, 10
2807545.exe ,  1.81,  0.79,  0.77,  0.06,  0.00,   92865859,   86826000,    5988000,  105507567, c++, iotlab1, mult, 10
2807545.exe ,  1.87,  0.83,  0.80,  0.07,  0.00,   92633476,   88560000,    4025000,  104992236, c++, iotlab1, mult, 10
3007872.exe ,  1.99,  0.87,  0.84,  0.07,  0.00,   99009622,   95884000,    2996000,  111629715, c++, iotlab1, mult, 10
3007872.exe ,  1.97,  0.87,  0.84,  0.06,  0.00,   96747092,   91712000,    4984000,  109582746, c++, iotlab1, mult, 10
3007872.exe ,  1.94,  0.85,  0.82,  0.07,  0.00,   97983075,   90941000,    6995000,  110928404, c++, iotlab1, mult, 10
3007872.exe ,  1.99,  0.90,  0.87,  0.07,  0.00,   97753068,   92667000,    4982000,  110148313, c++, iotlab1, mult, 10
3007872.exe ,  1.98,  0.89,  0.86,  0.07,  0.00,   98073524,   92008000,    6000000,  110898907, c++, iotlab1, mult, 10
3007872.exe ,  1.95,  0.87,  0.83,  0.07,  0.00,   98896127,   90864000,    7988000,  111937976, c++, iotlab1, mult, 10
3007872.exe ,  1.95,  0.87,  0.85,  0.07,  0.00,   98416948,   91412000,    6955000,  110981572, c++, iotlab1, mult, 10
3007872.exe ,  1.95,  0.86,  0.83,  0.07,  0.00,   99061718,   95019000,    4000000,  111952362, c++, iotlab1, mult, 10
3007872.exe ,  1.96,  0.88,  0.86,  0.06,  0.00,   97446072,   92389000,    5021000,  109770299, c++, iotlab1, mult, 10
3007872.exe ,  1.97,  0.89,  0.86,  0.07,  0.00,   96871891,   92831000,    3992000,  109179459, c++, iotlab1, mult, 10
3050670.exe ,  1.97,  0.85,  0.82,  0.07,  0.00,   99009143,   93935000,    4996000,  111909342, c++, iotlab1, mult, 10
3050670.exe ,  1.98,  0.88,  0.85,  0.07,  0.00,   97852662,   96794000,     997000,  110056628, c++, iotlab1, mult, 10
3050670.exe ,  1.96,  0.87,  0.84,  0.06,  0.00,   96977061,   92909000,    3996000,  109337591, c++, iotlab1, mult, 10
3050670.exe ,  1.97,  0.86,  0.82,  0.07,  0.00,   98213728,   93151000,    5008000,  111201869, c++, iotlab1, mult, 10
3050670.exe ,  2.00,  0.88,  0.85,  0.07,  0.00,   98570863,   90560000,    7961000,  111774566, c++, iotlab1, mult, 10
3050670.exe ,  1.95,  0.84,  0.81,  0.07,  0.00,   98074796,   94999000,    2999000,  110980086, c++, iotlab1, mult, 10
3050670.exe ,  1.97,  0.88,  0.85,  0.07,  0.00,   96648638,   93594000,    3019000,  109127210, c++, iotlab1, mult, 10
3050670.exe ,  1.97,  0.87,  0.84,  0.07,  0.00,   99287657,   93229000,    6014000,  112069802, c++, iotlab1, mult, 10
3050670.exe ,  1.96,  0.88,  0.84,  0.07,  0.00,   96296406,   90232000,    6015000,  108676441, c++, iotlab1, mult, 10
3050670.exe ,  1.95,  0.89,  0.86,  0.06,  0.00,   96639392,   90544000,    6036000,  109168885, c++, iotlab1, mult, 10
3121765.exe ,  1.97,  0.89,  0.86,  0.06,  0.00,   96753048,   90629000,    5975000,  109024969, c++, iotlab1, mult, 10
3121765.exe ,  1.97,  0.89,  0.86,  0.07,  0.00,   96482971,   92467000,    3977000,  109004304, c++, iotlab1, mult, 10
3121765.exe ,  1.95,  0.87,  0.84,  0.07,  0.00,   97121602,   93997000,    2999000,  109435828, c++, iotlab1, mult, 10
3121765.exe ,  1.98,  0.89,  0.86,  0.07,  0.00,   96979653,   92894000,    4038000,  109428823, c++, iotlab1, mult, 10
3121765.exe ,  1.96,  0.89,  0.86,  0.07,  0.00,   97172121,   92127000,    5006000,  109637766, c++, iotlab1, mult, 10
3121765.exe ,  1.97,  0.89,  0.86,  0.07,  0.00,   97205121,   95165000,    2003000,  109719542, c++, iotlab1, mult, 10
3121765.exe ,  1.98,  0.89,  0.87,  0.07,  0.00,   97126059,   93064000,    4002000,  109512210, c++, iotlab1, mult, 10
3121765.exe ,  1.95,  0.86,  0.82,  0.07,  0.00,   97785364,   95730000,    1994000,  110755526, c++, iotlab1, mult, 10
3121765.exe ,  1.98,  0.88,  0.84,  0.07,  0.00,   98514660,   94490000,    3978000,  110755574, c++, iotlab1, mult, 10
3121765.exe ,  1.99,  0.88,  0.85,  0.06,  0.00,   96538007,   91470000,    5025000,  109048336, c++, iotlab1, mult, 10
3401505.exe ,  4.53,  2.01,  1.94,  0.13,  0.00,  229639534,  173671000,   55894000,  242774174, c++, iotlab1, mult, 10
3401505.exe ,  4.49,  1.99,  1.92,  0.13,  0.00,  230691306,  168433000,   62160000,  243494118, c++, iotlab1, mult, 10
3401505.exe ,  4.45,  1.98,  1.92,  0.13,  0.00,  226498069,  167569000,   58848000,  238791895, c++, iotlab1, mult, 10
3401505.exe ,  4.48,  2.00,  1.93,  0.13,  0.00,  227787833,  153802000,   73905000,  240226011, c++, iotlab1, mult, 10
3401505.exe ,  4.45,  1.98,  1.91,  0.13,  0.00,  227929079,  164870000,   62950000,  240308752, c++, iotlab1, mult, 10
3401505.exe ,  4.46,  2.00,  1.93,  0.13,  0.00,  227690343,  179697000,   47919000,  239964975, c++, iotlab1, mult, 10
3401505.exe ,  4.72,  1.99,  1.92,  0.13,  0.00,  228670956,  160661000,   67857000,  241406417, c++, iotlab1, mult, 10
3401505.exe ,  4.55,  1.97,  1.91,  0.13,  0.00,  225441538,  168246000,   57083000,  237811352, c++, iotlab1, mult, 10
3401505.exe ,  4.48,  2.03,  1.95,  0.13,  0.00,  228687295,  124783000,  103820000,  241340970, c++, iotlab1, mult, 10
3401505.exe ,  4.45,  2.00,  1.94,  0.13,  0.00,  227501201,  146633000,   80798000,  239959814, c++, iotlab1, mult, 10
340754.exe  ,  5.78,  2.62,  2.54,  0.16,  0.00,  289425275,  219482000,   69835000,  302568660, c++, iotlab1, mult, 10
340754.exe  ,  5.77,  2.64,  2.55,  0.16,  0.00,  288120196,  230230000,   57806000,  300701839, c++, iotlab1, mult, 10
340754.exe  ,  5.81,  2.66,  2.57,  0.16,  0.00,  287851271,  219566000,   68175000,  300386729, c++, iotlab1, mult, 10
340754.exe  ,  5.83,  2.67,  2.59,  0.16,  0.00,  288087393,  228837000,   58958000,  300478818, c++, iotlab1, mult, 10
340754.exe  ,  5.81,  2.65,  2.56,  0.16,  0.00,  287956783,  233870000,   53970000,  300257890, c++, iotlab1, mult, 10
340754.exe  ,  5.84,  2.67,  2.58,  0.16,  0.00,  288068739,  203981000,   83992000,  300348188, c++, iotlab1, mult, 10
340754.exe  ,  5.78,  2.65,  2.57,  0.16,  0.00,  286876856,  229648000,   57161000,  299394626, c++, iotlab1, mult, 10
340754.exe  ,  5.84,  2.67,  2.58,  0.16,  0.00,  288377816,  211466000,   76806000,  300557387, c++, iotlab1, mult, 10
340754.exe  ,  5.82,  2.66,  2.57,  0.16,  0.00,  287454270,  239462000,   47892000,  300667194, c++, iotlab1, mult, 10
340754.exe  ,  5.83,  2.67,  2.58,  0.16,  0.00,  288047246,  218927000,   68977000,  300265713, c++, iotlab1, mult, 10
3509617.exe ,  3.07,  1.42,  1.37,  0.09,  0.00,  146685892,  142655000,    3990000,  159890323, c++, iotlab1, mult, 10
3509617.exe ,  3.05,  1.39,  1.34,  0.09,  0.00,  148537842,  147482000,    1003000,  161567877, c++, iotlab1, mult, 10
3509617.exe ,  3.04,  1.40,  1.36,  0.09,  0.00,  146443732,  136396000,    9955000,  158785623, c++, iotlab1, mult, 10
3509617.exe ,  3.06,  1.40,  1.35,  0.09,  0.00,  146197584,  139102000,    7005000,  158865908, c++, iotlab1, mult, 10
3509617.exe ,  3.04,  1.40,  1.35,  0.09,  0.00,  146721981,  144674000,    1995000,  159221329, c++, iotlab1, mult, 10
3509617.exe ,  3.15,  1.43,  1.39,  0.09,  0.00,  147197631,  141130000,    6005000,  159471726, c++, iotlab1, mult, 10
3509617.exe ,  3.11,  1.44,  1.40,  0.09,  0.00,  147713950,  142678000,    4988000,  160263622, c++, iotlab1, mult, 10
3509617.exe ,  3.15,  1.45,  1.40,  0.09,  0.00,  148935877,  139876000,    8992000,  161284718, c++, iotlab1, mult, 10
3509617.exe ,  3.11,  1.44,  1.39,  0.09,  0.00,  149148306,  147049000,    2000000,  161520826, c++, iotlab1, mult, 10
3509617.exe ,  3.03,  1.41,  1.38,  0.09,  0.00,  145803696,  139709000,    6030000,  158239516, c++, iotlab1, mult, 10
3585983.exe ,  5.86,  2.67,  2.57,  0.16,  0.00,  287331431,  212192000,   75068000,  299757900, c++, iotlab1, mult, 10
3585983.exe ,  5.78,  2.63,  2.54,  0.16,  0.00,  284816956,  235750000,   48948000,  297124745, c++, iotlab1, mult, 10
3585983.exe ,  5.81,  2.65,  2.56,  0.16,  0.00,  285882913,  239637000,   46122000,  298759862, c++, iotlab1, mult, 10
3585983.exe ,  5.79,  2.65,  2.57,  0.16,  0.00,  286110425,  214957000,   70985000,  298393094, c++, iotlab1, mult, 10
3585983.exe ,  5.80,  2.66,  2.57,  0.16,  0.00,  286069588,  235917000,   49982000,  298454058, c++, iotlab1, mult, 10
3585983.exe ,  5.82,  2.66,  2.57,  0.16,  0.00,  286492056,  203502000,   82797000,  299473490, c++, iotlab1, mult, 10
3585983.exe ,  5.76,  2.64,  2.54,  0.16,  0.00,  285360777,  222433000,   62839000,  297917111, c++, iotlab1, mult, 10
3585983.exe ,  5.83,  2.68,  2.59,  0.16,  0.00,  288241235,  217966000,   69989000,  300719726, c++, iotlab1, mult, 10
3585983.exe ,  5.74,  2.65,  2.56,  0.16,  0.00,  283974677,  226908000,   56977000,  296275166, c++, iotlab1, mult, 10
3585983.exe ,  5.80,  2.66,  2.58,  0.16,  0.00,  287002484,  224938000,   61982000,  299601026, c++, iotlab1, mult, 10
3588461.exe ,  6.12,  2.64,  2.54,  0.22,  0.00,  313741937,  242734000,   70922000,  326973660, c++, iotlab1, mult, 10
3588461.exe ,  6.11,  2.67,  2.57,  0.22,  0.00,  309369876,  250237000,   59055000,  322267839, c++, iotlab1, mult, 10
3588461.exe ,  6.16,  2.70,  2.60,  0.22,  0.00,  311512901,  242454000,   68845000,  323786931, c++, iotlab1, mult, 10
3588461.exe ,  6.09,  2.67,  2.58,  0.22,  0.00,  309494812,  249332000,   60080000,  321750581, c++, iotlab1, mult, 10
3588461.exe ,  6.13,  2.68,  2.58,  0.22,  0.00,  311906515,  250669000,   61163000,  324693253, c++, iotlab1, mult, 10
3588461.exe ,  6.05,  2.65,  2.56,  0.22,  0.00,  305878722,  249671000,   56151000,  318279891, c++, iotlab1, mult, 10
3588461.exe ,  6.11,  2.68,  2.59,  0.22,  0.00,  310380829,  253246000,   57055000,  322701680, c++, iotlab1, mult, 10
3588461.exe ,  6.11,  2.66,  2.56,  0.22,  0.00,  309392729,  234227000,   75072000,  322161781, c++, iotlab1, mult, 10
3588461.exe ,  6.16,  2.68,  2.58,  0.22,  0.00,  310451542,  243287000,   67079000,  322851352, c++, iotlab1, mult, 10
3588461.exe ,  6.18,  2.66,  2.56,  0.22,  0.00,  309909459,  243645000,   66175000,  322343230, c++, iotlab1, mult, 10
369842.exe  ,  6.92,  3.12,  3.01,  0.23,  0.00,  342920022,  284043000,   58801000,  355201544, c++, iotlab1, mult, 10
369842.exe  ,  6.95,  3.14,  3.04,  0.23,  0.00,  344986029,  282742000,   61943000,  357326197, c++, iotlab1, mult, 10
369842.exe  ,  7.00,  3.15,  3.05,  0.23,  0.00,  345810540,  276589000,   69147000,  358311339, c++, iotlab1, mult, 10
369842.exe  ,  7.03,  3.15,  3.04,  0.23,  0.00,  346758920,  279653000,   66917000,  359206773, c++, iotlab1, mult, 10
369842.exe  ,  6.98,  3.15,  3.05,  0.23,  0.00,  345908470,  282856000,   62968000,  358278709, c++, iotlab1, mult, 10
369842.exe  ,  7.02,  3.17,  3.06,  0.23,  0.00,  345937234,  279895000,   65975000,  358464988, c++, iotlab1, mult, 10
369842.exe  ,  6.97,  3.14,  3.03,  0.23,  0.00,  344040262,  277952000,   65988000,  356712925, c++, iotlab1, mult, 10
369842.exe  ,  7.02,  3.14,  3.03,  0.23,  0.00,  342327633,  289354000,   52882000,  354725656, c++, iotlab1, mult, 10
369842.exe  ,  6.94,  3.09,  2.98,  0.23,  0.00,  345620188,  282431000,   63096000,  358463865, c++, iotlab1, mult, 10
369842.exe  ,  7.06,  3.18,  3.06,  0.23,  0.00,  347708250,  299515000,   48082000,  360193208, c++, iotlab1, mult, 10
3753295.exe ,  1.90,  0.79,  0.76,  0.07,  0.00,   99475298,   91370000,    8032000,  112605630, c++, iotlab1, mult, 10
3753295.exe ,  1.94,  0.86,  0.83,  0.07,  0.00,   95133007,   91094000,    4004000,  107441702, c++, iotlab1, mult, 10
3753295.exe ,  1.95,  0.85,  0.83,  0.06,  0.00,   93999543,   89920000,    3996000,  106763765, c++, iotlab1, mult, 10
3753295.exe ,  1.94,  0.87,  0.84,  0.07,  0.00,   94768829,   88701000,    6047000,  107197872, c++, iotlab1, mult, 10
3753295.exe ,  1.93,  0.85,  0.82,  0.06,  0.00,   94650389,   91586000,    3019000,  107169315, c++, iotlab1, mult, 10
3753295.exe ,  1.94,  0.87,  0.84,  0.06,  0.00,   94784355,   86762000,    7978000,  107300550, c++, iotlab1, mult, 10
3753295.exe ,  1.94,  0.86,  0.83,  0.06,  0.00,   94721989,   89655000,    4980000,  106925071, c++, iotlab1, mult, 10
3753295.exe ,  1.92,  0.86,  0.82,  0.06,  0.00,   94412213,   88325000,    5954000,  107247388, c++, iotlab1, mult, 10
3753295.exe ,  1.90,  0.83,  0.80,  0.06,  0.00,   95071915,   93022000,    2000000,  107521680, c++, iotlab1, mult, 10
3753295.exe ,  1.91,  0.84,  0.82,  0.06,  0.00,   94095451,   91048000,    3001000,  106853351, c++, iotlab1, mult, 10
3836836.exe ,  3.14,  1.45,  1.41,  0.09,  0.00,  149959150,  141961000,    7941000,  162461143, c++, iotlab1, mult, 10
3836836.exe ,  3.12,  1.44,  1.39,  0.09,  0.00,  150783430,  146738000,    3992000,  163878921, c++, iotlab1, mult, 10
3836836.exe ,  3.15,  1.46,  1.41,  0.09,  0.00,  150307123,  147164000,    3003000,  162755459, c++, iotlab1, mult, 10
3836836.exe ,  3.13,  1.45,  1.40,  0.09,  0.00,  148825951,  145764000,    3015000,  161344863, c++, iotlab1, mult, 10
3836836.exe ,  3.14,  1.47,  1.42,  0.09,  0.00,  149460524,  144418000,    4979000,  161748177, c++, iotlab1, mult, 10
3836836.exe ,  3.12,  1.46,  1.41,  0.09,  0.00,  150208793,  140147000,   10010000,  162498764, c++, iotlab1, mult, 10
3836836.exe ,  3.14,  1.44,  1.39,  0.09,  0.00,  150754708,  145675000,    5023000,  163317304, c++, iotlab1, mult, 10
3836836.exe ,  3.14,  1.46,  1.41,  0.09,  0.00,  149629949,  142563000,    6978000,  162024809, c++, iotlab1, mult, 10
3836836.exe ,  3.13,  1.45,  1.41,  0.09,  0.00,  149433220,  145416000,    3984000,  161888373, c++, iotlab1, mult, 10
3836836.exe ,  3.14,  1.45,  1.40,  0.09,  0.00,  149830292,  140865000,    8928000,  162224247, c++, iotlab1, mult, 10
3871862.exe ,  5.82,  2.62,  2.54,  0.16,  0.00,  283426130,  224487000,   58865000,  295968593, c++, iotlab1, mult, 10
3871862.exe ,  5.72,  2.59,  2.50,  0.16,  0.00,  282388092,  212463000,   69823000,  294948550, c++, iotlab1, mult, 10
3871862.exe ,  5.69,  2.60,  2.52,  0.16,  0.00,  281525777,  221352000,   60095000,  293812238, c++, iotlab1, mult, 10
3871862.exe ,  5.67,  2.61,  2.52,  0.16,  0.00,  281347129,  236227000,   45043000,  293767010, c++, iotlab1, mult, 10
3871862.exe ,  5.70,  2.63,  2.54,  0.16,  0.00,  281439803,  206520000,   74826000,  293792933, c++, iotlab1, mult, 10
3871862.exe ,  5.70,  2.63,  2.54,  0.16,  0.00,  281910237,  219855000,   61959000,  294347361, c++, iotlab1, mult, 10
3871862.exe ,  5.70,  2.62,  2.54,  0.16,  0.00,  282226445,  235095000,   47019000,  294842651, c++, iotlab1, mult, 10
3871862.exe ,  6.12,  2.67,  2.58,  0.16,  0.00,  287137226,  228993000,   57998000,  299319999, c++, iotlab1, mult, 10
3871862.exe ,  5.71,  2.60,  2.51,  0.16,  0.00,  281597751,  222337000,   59089000,  293996691, c++, iotlab1, mult, 10
3871862.exe ,  5.70,  2.60,  2.52,  0.16,  0.00,  281829968,  228809000,   52955000,  294539809, c++, iotlab1, mult, 10
3930881.exe ,  5.78,  2.65,  2.56,  0.16,  0.00,  285198392,  223092000,   62025000,  297545625, c++, iotlab1, mult, 10
3930881.exe ,  5.81,  2.66,  2.57,  0.16,  0.00,  285855398,  226610000,   59159000,  298438886, c++, iotlab1, mult, 10
3930881.exe ,  5.82,  2.67,  2.58,  0.16,  0.00,  286883478,  226845000,   59959000,  299281115, c++, iotlab1, mult, 10
3930881.exe ,  5.77,  2.64,  2.55,  0.16,  0.00,  285768855,  221518000,   64150000,  298288334, c++, iotlab1, mult, 10
3930881.exe ,  5.73,  2.63,  2.55,  0.16,  0.00,  283978943,  212925000,   70975000,  296567409, c++, iotlab1, mult, 10
3930881.exe ,  5.75,  2.62,  2.53,  0.16,  0.00,  284637037,  234637000,   49922000,  297340772, c++, iotlab1, mult, 10
3930881.exe ,  5.77,  2.63,  2.54,  0.16,  0.00,  286658293,  230643000,   55913000,  299157357, c++, iotlab1, mult, 10
3930881.exe ,  5.75,  2.68,  2.59,  0.16,  0.00,  284706583,  214644000,   69884000,  297223259, c++, iotlab1, mult, 10
3930881.exe ,  5.76,  2.67,  2.58,  0.16,  0.00,  285145015,  224031000,   61008000,  297727240, c++, iotlab1, mult, 10
3930881.exe ,  5.80,  2.65,  2.56,  0.16,  0.00,  285719700,  227436000,   58111000,  298631118, c++, iotlab1, mult, 10
4159594.exe ,  3.13,  1.41,  1.37,  0.09,  0.00,  150869654,  141775000,    8985000,  163965891, c++, iotlab1, mult, 10
4159594.exe ,  3.09,  1.43,  1.38,  0.09,  0.00,  146726366,  141679000,    4988000,  159018450, c++, iotlab1, mult, 10
4159594.exe ,  3.12,  1.44,  1.40,  0.09,  0.00,  149286015,  143265000,    5969000,  161667561, c++, iotlab1, mult, 10
4159594.exe ,  3.12,  1.41,  1.37,  0.09,  0.00,  146271960,  143206000,    3004000,  158881804, c++, iotlab1, mult, 10
4159594.exe ,  3.05,  1.41,  1.37,  0.09,  0.00,  147120075,  144059000,    3001000,  159824538, c++, iotlab1, mult, 10
4159594.exe ,  3.08,  1.43,  1.38,  0.09,  0.00,  148349930,  143301000,    5010000,  160706801, c++, iotlab1, mult, 10
4159594.exe ,  3.09,  1.44,  1.38,  0.09,  0.00,  147243605,  140243000,    7012000,  159711583, c++, iotlab1, mult, 10
4159594.exe ,  3.05,  1.41,  1.37,  0.09,  0.00,  147401761,  141445000,    5976000,  159611689, c++, iotlab1, mult, 10
4159594.exe ,  3.07,  1.42,  1.38,  0.09,  0.00,  147946964,  146976000,    1006000,  160309589, c++, iotlab1, mult, 10
4159594.exe ,  3.07,  1.44,  1.39,  0.09,  0.00,  146714227,  138715000,    7983000,  159224046, c++, iotlab1, mult, 10
4327769.exe ,  1.97,  0.88,  0.85,  0.07,  0.00,   96864704,   90889000,    5992000,  109400788, c++, iotlab1, mult, 10
4327769.exe ,  1.98,  0.88,  0.84,  0.07,  0.00,   97517971,   92542000,    4975000,  109722437, c++, iotlab1, mult, 10
4327769.exe ,  1.97,  0.87,  0.85,  0.07,  0.00,   97204835,   89274000,    7935000,  109425479, c++, iotlab1, mult, 10
4327769.exe ,  1.96,  0.86,  0.83,  0.07,  0.00,   97222292,   92214000,    5011000,  109498229, c++, iotlab1, mult, 10
4327769.exe ,  2.00,  0.89,  0.85,  0.07,  0.00,   97084013,   92088000,    5004000,  109764063, c++, iotlab1, mult, 10
4327769.exe ,  2.00,  0.89,  0.85,  0.07,  0.00,   97055104,   90047000,    7003000,  109369244, c++, iotlab1, mult, 10
4327769.exe ,  2.00,  0.90,  0.86,  0.07,  0.00,   98015469,   90033000,    8002000,  110504405, c++, iotlab1, mult, 10
4327769.exe ,  1.98,  0.87,  0.83,  0.07,  0.00,   98403452,   94405000,    4017000,  110883046, c++, iotlab1, mult, 10
4327769.exe ,  1.98,  0.88,  0.85,  0.07,  0.00,   97175006,   92233000,    4958000,  109640872, c++, iotlab1, mult, 10
4327769.exe ,  2.00,  0.88,  0.85,  0.07,  0.00,   97856719,   92886000,    4993000,  110218994, c++, iotlab1, mult, 10
4462753.exe ,  1.99,  0.84,  0.82,  0.07,  0.00,  101783187,   94767000,    6982000,  116642158, c++, iotlab1, mult, 10
4462753.exe ,  2.01,  0.87,  0.85,  0.07,  0.00,   98529846,   90575000,    7962000,  110998220, c++, iotlab1, mult, 10
4462753.exe ,  2.02,  0.87,  0.84,  0.07,  0.00,   99899031,   93893000,    5993000,  112439277, c++, iotlab1, mult, 10
4462753.exe ,  2.06,  0.91,  0.88,  0.07,  0.00,  100076546,   92076000,    8006000,  112435260, c++, iotlab1, mult, 10
4462753.exe ,  2.01,  0.89,  0.86,  0.07,  0.00,   97967424,   90977000,    6998000,  110517899, c++, iotlab1, mult, 10
4462753.exe ,  1.98,  0.86,  0.83,  0.07,  0.00,   99273124,   93257000,    6016000,  111808645, c++, iotlab1, mult, 10
4462753.exe ,  1.99,  0.87,  0.84,  0.07,  0.00,   98558145,   90600000,    7964000,  111087154, c++, iotlab1, mult, 10
4462753.exe ,  2.00,  0.88,  0.85,  0.07,  0.00,   98752515,   93674000,    5036000,  111068792, c++, iotlab1, mult, 10
4462753.exe ,  2.02,  0.90,  0.87,  0.07,  0.00,   98875951,   90895000,    7990000,  111151054, c++, iotlab1, mult, 10
4462753.exe ,  1.99,  0.87,  0.84,  0.07,  0.00,  100200222,   94207000,    5949000,  113033833, c++, iotlab1, mult, 10
4547977.exe ,  3.37,  1.56,  1.51,  0.10,  0.00,  160874617,  153897000,    6995000,  173117977, c++, iotlab1, mult, 10
4547977.exe ,  3.36,  1.56,  1.50,  0.10,  0.00,  160598261,  155625000,    4988000,  172777144, c++, iotlab1, mult, 10
4547977.exe ,  3.35,  1.57,  1.52,  0.10,  0.00,  160551958,  154512000,    5981000,  172822884, c++, iotlab1, mult, 10
4547977.exe ,  3.39,  1.57,  1.52,  0.10,  0.00,  160427943,  154406000,    5977000,  172867961, c++, iotlab1, mult, 10
4547977.exe ,  3.39,  1.56,  1.51,  0.10,  0.00,  162616324,  159639000,    2993000,  175136298, c++, iotlab1, mult, 10
4547977.exe ,  3.40,  1.58,  1.53,  0.10,  0.00,  162351587,  153345000,    9020000,  174656309, c++, iotlab1, mult, 10
4547977.exe ,  3.35,  1.56,  1.50,  0.10,  0.00,  160356045,  153413000,    6973000,  172582095, c++, iotlab1, mult, 10
4547977.exe ,  3.38,  1.56,  1.51,  0.10,  0.00,  161699408,  153732000,    7986000,  174282468, c++, iotlab1, mult, 10
4547977.exe ,  3.36,  1.57,  1.52,  0.10,  0.00,  160292175,  157283000,    3005000,  172651896, c++, iotlab1, mult, 10
4547977.exe ,  3.35,  1.57,  1.53,  0.10,  0.00,  160717559,  153762000,    6989000,  173095765, c++, iotlab1, mult, 10
4650304.exe ,  1.99,  0.88,  0.84,  0.07,  0.00,   97399077,   90457000,    6958000,  110211703, c++, iotlab1, mult, 10
4650304.exe ,  2.01,  0.89,  0.86,  0.07,  0.00,   97696161,   90689000,    6976000,  110037309, c++, iotlab1, mult, 10
4650304.exe ,  2.02,  0.91,  0.87,  0.07,  0.00,   98522505,   88462000,    9939000,  110914688, c++, iotlab1, mult, 10
4650304.exe ,  1.98,  0.89,  0.86,  0.06,  0.00,   97655526,   94584000,    3018000,  110255323, c++, iotlab1, mult, 10
4650304.exe ,  1.99,  0.89,  0.86,  0.07,  0.00,   98062155,   94009000,    4000000,  110506488, c++, iotlab1, mult, 10
4650304.exe ,  1.97,  0.89,  0.85,  0.07,  0.00,   96514276,   91442000,    4969000,  109100290, c++, iotlab1, mult, 10
4650304.exe ,  1.97,  0.88,  0.85,  0.07,  0.00,   97081036,   92072000,    5003000,  109484277, c++, iotlab1, mult, 10
4650304.exe ,  1.98,  0.86,  0.83,  0.07,  0.00,   99724579,   95741000,    3989000,  112717336, c++, iotlab1, mult, 10
4650304.exe ,  1.98,  0.88,  0.85,  0.07,  0.00,   97960489,   88930000,    8992000,  110335524, c++, iotlab1, mult, 10
4650304.exe ,  1.97,  0.89,  0.85,  0.07,  0.00,   96782824,   91790000,    4988000,  109411592, c++, iotlab1, mult, 10
4713330.exe ,  6.00,  2.73,  2.64,  0.17,  0.00,  298708325,  234586000,   64160000,  311359473, c++, iotlab1, mult, 10
4713330.exe ,  6.03,  2.74,  2.65,  0.17,  0.00,  298872043,  243743000,   55168000,  311187113, c++, iotlab1, mult, 10
4713330.exe ,  6.07,  2.75,  2.66,  0.17,  0.00,  298936521,  239907000,   58977000,  311081805, c++, iotlab1, mult, 10
4713330.exe ,  6.03,  2.76,  2.67,  0.17,  0.00,  298673239,  247681000,   50934000,  311123473, c++, iotlab1, mult, 10
4713330.exe ,  6.05,  2.77,  2.68,  0.17,  0.00,  299555454,  239492000,   60123000,  312155437, c++, iotlab1, mult, 10
4713330.exe ,  6.03,  2.75,  2.65,  0.17,  0.00,  297652737,  226774000,   70929000,  309941967, c++, iotlab1, mult, 10
4713330.exe ,  6.21,  2.82,  2.67,  0.17,  0.00,  298489897,  239420000,   59103000,  310827304, c++, iotlab1, mult, 10
4713330.exe ,  6.12,  2.76,  2.67,  0.17,  0.00,  299084898,  246007000,   53001000,  311697211, c++, iotlab1, mult, 10
4713330.exe ,  6.04,  2.75,  2.66,  0.17,  0.00,  297868316,  244906000,   52979000,  310054992, c++, iotlab1, mult, 10
