file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
269896.exe  ,  1.35,  0.63,  0.61,  0.04,  0.00,   61935751,   56728000,    5065000,   74420375, c++, iotlab1, sing, 25
269896.exe  ,  1.34,  0.61,  0.59,  0.04,  0.00,   61684531,   57672000,    3977000,   73977322, c++, iotlab1, sing, 25
269896.exe  ,  1.40,  0.63,  0.61,  0.05,  0.00,   62525591,   55443000,    7056000,   74976776, c++, iotlab1, sing, 25
269896.exe  ,  1.33,  0.61,  0.60,  0.04,  0.00,   61638262,   55645000,    5961000,   74318328, c++, iotlab1, sing, 25
269896.exe  ,  1.32,  0.61,  0.60,  0.04,  0.00,   61518742,   57529000,    3967000,   73994148, c++, iotlab1, sing, 25
269896.exe  ,  1.37,  0.63,  0.61,  0.05,  0.00,   62302383,   59152000,    3007000,   74576892, c++, iotlab1, sing, 25
2825005.exe ,  1.39,  0.63,  0.62,  0.05,  0.00,   64413297,   57487000,    6938000,   77161837, c++, iotlab1, sing, 25
2825005.exe ,  1.39,  0.64,  0.63,  0.05,  0.00,   64606736,   57627000,    6955000,   76923471, c++, iotlab1, sing, 25
2825005.exe ,  1.36,  0.61,  0.59,  0.05,  0.00,   64227986,   58175000,    6018000,   76555749, c++, iotlab1, sing, 25
2825005.exe ,  1.37,  0.63,  0.61,  0.05,  0.00,   63729178,   58716000,    4975000,   76040704, c++, iotlab1, sing, 25
2825005.exe ,  1.36,  0.62,  0.60,  0.05,  0.00,   64458658,   58378000,    6039000,   76733558, c++, iotlab1, sing, 25
2825005.exe ,  1.42,  0.64,  0.62,  0.05,  0.00,   63889960,   53791000,    9961000,   76145601, c++, iotlab1, sing, 25
2825005.exe ,  1.41,  0.64,  0.62,  0.05,  0.00,   63705571,   56599000,    6950000,   76075327, c++, iotlab1, sing, 25
2825005.exe ,  1.37,  0.62,  0.60,  0.05,  0.00,   63953476,   55929000,    7989000,   76226492, c++, iotlab1, sing, 25
2825005.exe ,  1.39,  0.64,  0.62,  0.05,  0.00,   63820583,   57789000,    5978000,   76081165, c++, iotlab1, sing, 25
2825005.exe ,  1.38,  0.63,  0.61,  0.05,  0.00,   64636430,   59636000,    4969000,   76903102, c++, iotlab1, sing, 25
2864602.exe ,  1.33,  0.61,  0.59,  0.04,  0.00,   61999445,   54952000,    6994000,   74388266, c++, iotlab1, sing, 25
2864602.exe ,  1.34,  0.63,  0.61,  0.05,  0.00,   61754572,   57645000,    3975000,   74065883, c++, iotlab1, sing, 25
2864602.exe ,  1.32,  0.62,  0.61,  0.04,  0.00,   61559135,   52504000,    8915000,   74040620, c++, iotlab1, sing, 25
2864602.exe ,  1.35,  0.64,  0.62,  0.05,  0.00,   61801064,   54714000,    6963000,   74088763, c++, iotlab1, sing, 25
2864602.exe ,  1.32,  0.61,  0.59,  0.04,  0.00,   62092107,   57057000,    5005000,   74285327, c++, iotlab1, sing, 25
2864602.exe ,  1.35,  0.63,  0.62,  0.05,  0.00,   61845154,   52847000,    8974000,   74087121, c++, iotlab1, sing, 25
2864602.exe ,  1.35,  0.62,  0.60,  0.05,  0.00,   62801670,   54801000,    7971000,   75020291, c++, iotlab1, sing, 25
2864602.exe ,  1.35,  0.64,  0.61,  0.04,  0.00,   61683885,   56692000,    4973000,   73956903, c++, iotlab1, sing, 25
2864602.exe ,  1.35,  0.63,  0.61,  0.04,  0.00,   61338052,   54256000,    7033000,   73626901, c++, iotlab1, sing, 25
2864602.exe ,  1.34,  0.63,  0.60,  0.05,  0.00,   61249390,   57281000,    3950000,   73446684, c++, iotlab1, sing, 25
286469.exe  ,  1.40,  0.65,  0.63,  0.05,  0.00,   65145439,   61020000,    3936000,   77495910, c++, iotlab1, sing, 25
286469.exe  ,  1.39,  0.65,  0.63,  0.05,  0.00,   65315929,   61262000,    4017000,   77567629, c++, iotlab1, sing, 25
286469.exe  ,  1.41,  0.66,  0.64,  0.05,  0.00,   64917848,   60018000,    4919000,   77344657, c++, iotlab1, sing, 25
286469.exe  ,  1.41,  0.65,  0.64,  0.05,  0.00,   65445910,   62399000,    3019000,   77823756, c++, iotlab1, sing, 25
286469.exe  ,  1.41,  0.66,  0.64,  0.05,  0.00,   64808176,   57804000,    6976000,   77302763, c++, iotlab1, sing, 25
286469.exe  ,  1.42,  0.65,  0.62,  0.05,  0.00,   65460413,   59394000,    6040000,   77842398, c++, iotlab1, sing, 25
286469.exe  ,  1.39,  0.65,  0.63,  0.05,  0.00,   64345187,   60285000,    4019000,   76775128, c++, iotlab1, sing, 25
286469.exe  ,  1.41,  0.66,  0.64,  0.05,  0.00,   65104797,   60058000,    5004000,   77343199, c++, iotlab1, sing, 25
286469.exe  ,  1.41,  0.66,  0.63,  0.05,  0.00,   64576024,   56590000,    7942000,   76846744, c++, iotlab1, sing, 25
286469.exe  ,  1.42,  0.65,  0.63,  0.05,  0.00,   65794222,   65691000,          0,   78160190, c++, iotlab1, sing, 25
3048276.exe ,  1.48,  0.68,  0.66,  0.05,  0.00,   66913773,   60895000,    5989000,   79356485, c++, iotlab1, sing, 25
3048276.exe ,  1.43,  0.66,  0.64,  0.05,  0.00,   66120112,   62082000,    4005000,   78538462, c++, iotlab1, sing, 25
3048276.exe ,  1.45,  0.66,  0.64,  0.05,  0.00,   67493742,   64463000,    3021000,   79903795, c++, iotlab1, sing, 25
3048276.exe ,  1.45,  0.66,  0.64,  0.05,  0.00,   66380181,   59276000,    7032000,   78798849, c++, iotlab1, sing, 25
3048276.exe ,  1.40,  0.65,  0.63,  0.05,  0.00,   66339941,   57260000,    9041000,   78769959, c++, iotlab1, sing, 25
3048276.exe ,  1.49,  0.70,  0.67,  0.05,  0.00,   68890177,   60877000,    7983000,   81278832, c++, iotlab1, sing, 25
3048276.exe ,  1.46,  0.69,  0.66,  0.05,  0.00,   66651628,   58669000,    7955000,   79075727, c++, iotlab1, sing, 25
3048276.exe ,  1.44,  0.66,  0.64,  0.05,  0.00,   66985566,   64941000,    1998000,   79205260, c++, iotlab1, sing, 25
3048276.exe ,  1.42,  0.65,  0.64,  0.05,  0.00,   66443324,   57483000,    8919000,   78791754, c++, iotlab1, sing, 25
3048276.exe ,  1.46,  0.66,  0.63,  0.05,  0.00,   68121206,   61013000,    7001000,   80379012, c++, iotlab1, sing, 25
3079156.exe ,  1.38,  0.64,  0.62,  0.05,  0.00,   63137178,   54094000,    9015000,   75940244, c++, iotlab1, sing, 25
3079156.exe ,  1.34,  0.63,  0.61,  0.05,  0.00,   62999300,   56867000,    6092000,   75330543, c++, iotlab1, sing, 25
3079156.exe ,  1.37,  0.63,  0.61,  0.05,  0.00,   63789289,   58666000,    5057000,   76100924, c++, iotlab1, sing, 25
3079156.exe ,  1.32,  0.59,  0.57,  0.05,  0.00,   65730710,   58725000,    6967000,   77970894, c++, iotlab1, sing, 25
3079156.exe ,  1.37,  0.65,  0.63,  0.05,  0.00,   63119336,   55981000,    6997000,   75420025, c++, iotlab1, sing, 25
3079156.exe ,  1.37,  0.65,  0.63,  0.05,  0.00,   63455531,   57363000,    5934000,   75877259, c++, iotlab1, sing, 25
3079156.exe ,  1.35,  0.63,  0.61,  0.05,  0.00,   63121521,   55219000,    7888000,   75354674, c++, iotlab1, sing, 25
3079156.exe ,  1.38,  0.65,  0.62,  0.05,  0.00,   63544092,   57536000,    5952000,   75818378, c++, iotlab1, sing, 25
3079156.exe ,  1.35,  0.64,  0.62,  0.04,  0.00,   62519157,   56413000,    6044000,   74862623, c++, iotlab1, sing, 25
3079156.exe ,  1.38,  0.64,  0.63,  0.05,  0.00,   63642306,   57616000,    5960000,   75831574, c++, iotlab1, sing, 25
3097002.exe ,  1.44,  0.64,  0.62,  0.06,  0.00,   70026029,   64798000,    5062000,   83240096, c++, iotlab1, sing, 25
3097002.exe ,  1.48,  0.69,  0.66,  0.06,  0.00,   67979136,   58965000,    8994000,   80374104, c++, iotlab1, sing, 25
3097002.exe ,  1.47,  0.68,  0.66,  0.06,  0.00,   68194942,   64143000,    4008000,   80445981, c++, iotlab1, sing, 25
3097002.exe ,  1.44,  0.66,  0.64,  0.05,  0.00,   67829192,   63751000,    4047000,   80085676, c++, iotlab1, sing, 25
3097002.exe ,  1.47,  0.68,  0.66,  0.06,  0.00,   67998092,   58968000,    8995000,   80207720, c++, iotlab1, sing, 25
3097002.exe ,  1.45,  0.66,  0.64,  0.05,  0.00,   68171321,   63125000,    5009000,   80375365, c++, iotlab1, sing, 25
3097002.exe ,  1.46,  0.68,  0.66,  0.06,  0.00,   68293963,   62230000,    6022000,   80718235, c++, iotlab1, sing, 25
3097002.exe ,  1.47,  0.69,  0.67,  0.05,  0.00,   68003539,   60971000,    6996000,   80390120, c++, iotlab1, sing, 25
3097002.exe ,  1.49,  0.68,  0.66,  0.06,  0.00,   69595094,   58622000,   10929000,   81908329, c++, iotlab1, sing, 25
3097002.exe ,  1.49,  0.69,  0.67,  0.06,  0.00,   68135577,   58097000,   10016000,   80474816, c++, iotlab1, sing, 25
3101111.exe ,  2.51,  1.25,  1.23,  0.07,  0.00,  114461284,  109109000,    5005000,  126813591, c++, iotlab1, sing, 25
3101111.exe ,  2.54,  1.24,  1.20,  0.07,  0.00,  114319908,  111296000,    2981000,  126627800, c++, iotlab1, sing, 25
3101111.exe ,  2.58,  1.28,  1.25,  0.07,  0.00,  118782386,  118747000,          0,  131191072, c++, iotlab1, sing, 25
3101111.exe ,  2.51,  1.24,  1.20,  0.07,  0.00,  113994406,  109966000,    3998000,  126388477, c++, iotlab1, sing, 25
3101111.exe ,  2.54,  1.26,  1.22,  0.07,  0.00,  114980821,  112902000,    1998000,  127465875, c++, iotlab1, sing, 25
3101111.exe ,  2.56,  1.22,  1.19,  0.07,  0.00,  115004939,  107978000,    6998000,  127231815, c++, iotlab1, sing, 25
3101111.exe ,  2.62,  1.27,  1.23,  0.07,  0.00,  119166211,  115116000,    4004000,  131397663, c++, iotlab1, sing, 25
3101111.exe ,  2.50,  1.22,  1.18,  0.07,  0.00,  115115644,  110066000,    5003000,  127486089, c++, iotlab1, sing, 25
3101111.exe ,  2.51,  1.25,  1.22,  0.07,  0.00,  114213040,  108143000,    5952000,  126637239, c++, iotlab1, sing, 25
3101111.exe ,  2.51,  1.25,  1.22,  0.07,  0.00,  114682931,  110613000,    4022000,  127054824, c++, iotlab1, sing, 25
3183555.exe ,  2.70,  1.28,  1.25,  0.07,  0.00,  118322100,  115275000,    3007000,  130745598, c++, iotlab1, sing, 25
3183555.exe ,  2.52,  1.24,  1.21,  0.07,  0.00,  114171410,  112143000,    1984000,  126477425, c++, iotlab1, sing, 25
3183555.exe ,  2.49,  1.25,  1.22,  0.07,  0.00,  113233545,  112182000,    1001000,  125614272, c++, iotlab1, sing, 25
3183555.exe ,  2.48,  1.24,  1.21,  0.07,  0.00,  113013671,  105877000,    6991000,  125283816, c++, iotlab1, sing, 25
3183555.exe ,  2.54,  1.26,  1.22,  0.07,  0.00,  115007686,  110964000,    3998000,  127227423, c++, iotlab1, sing, 25
3183555.exe ,  2.48,  1.24,  1.21,  0.07,  0.00,  113608730,  105606000,    7970000,  125842595, c++, iotlab1, sing, 25
3183555.exe ,  2.52,  1.26,  1.22,  0.07,  0.00,  113137304,  110067000,    3001000,  125416939, c++, iotlab1, sing, 25
3183555.exe ,  2.55,  1.24,  1.21,  0.07,  0.00,  113545289,  110520000,    2987000,  125906346, c++, iotlab1, sing, 25
3183555.exe ,  2.53,  1.25,  1.22,  0.07,  0.00,  113996586,  108976000,    4998000,  126320806, c++, iotlab1, sing, 25
3183555.exe ,  2.49,  1.22,  1.20,  0.07,  0.00,  114653665,  107630000,    6976000,  126804031, c++, iotlab1, sing, 25
3432335.exe ,  1.50,  0.69,  0.68,  0.06,  0.00,   70502767,   60409000,   10068000,   82843148, c++, iotlab1, sing, 25
3432335.exe ,  1.56,  0.71,  0.68,  0.06,  0.00,   71314021,   63259000,    8032000,   83805879, c++, iotlab1, sing, 25
3432335.exe ,  1.51,  0.69,  0.68,  0.06,  0.00,   70401534,   62258000,    8033000,   82929115, c++, iotlab1, sing, 25
3432335.exe ,  1.51,  0.68,  0.66,  0.06,  0.00,   71102907,   62049000,    9007000,   83320207, c++, iotlab1, sing, 25
3432335.exe ,  1.51,  0.68,  0.65,  0.06,  0.00,   70568604,   60595000,    9933000,   82915704, c++, iotlab1, sing, 25
3432335.exe ,  1.54,  0.69,  0.67,  0.06,  0.00,   71619501,   64627000,    6959000,   83924647, c++, iotlab1, sing, 25
3432335.exe ,  1.53,  0.69,  0.66,  0.06,  0.00,   71391447,   64320000,    7035000,   83681335, c++, iotlab1, sing, 25
3432335.exe ,  1.52,  0.70,  0.67,  0.06,  0.00,   70118720,   64083000,    6007000,   82358688, c++, iotlab1, sing, 25
3432335.exe ,  1.53,  0.69,  0.66,  0.06,  0.00,   71209726,   61063000,   10010000,   83450304, c++, iotlab1, sing, 25
3432335.exe ,  1.48,  0.68,  0.67,  0.06,  0.00,   69778099,   63671000,    6063000,   81980169, c++, iotlab1, sing, 25
3653114.exe ,  1.47,  0.61,  0.59,  0.06,  0.00,   75636695,   69547000,    6047000,   88828326, c++, iotlab1, sing, 25
3653114.exe ,  1.50,  0.69,  0.67,  0.06,  0.00,   70773591,   65743000,    4980000,   83231507, c++, iotlab1, sing, 25
3653114.exe ,  1.52,  0.70,  0.67,  0.06,  0.00,   70289533,   61214000,    9031000,   82486629, c++, iotlab1, sing, 25
3653114.exe ,  1.49,  0.69,  0.66,  0.06,  0.00,   69943486,   63810000,    6077000,   82206482, c++, iotlab1, sing, 25
3653114.exe ,  1.52,  0.70,  0.68,  0.06,  0.00,   70529496,   64353000,    6033000,   82840921, c++, iotlab1, sing, 25
3653114.exe ,  1.52,  0.70,  0.68,  0.06,  0.00,   71196819,   65124000,    6011000,   83727490, c++, iotlab1, sing, 25
3653114.exe ,  1.48,  0.68,  0.66,  0.06,  0.00,   70107740,   62070000,    8009000,   82307952, c++, iotlab1, sing, 25
3653114.exe ,  1.50,  0.68,  0.66,  0.06,  0.00,   70989146,   63954000,    6995000,   83140190, c++, iotlab1, sing, 25
3653114.exe ,  1.48,  0.68,  0.66,  0.06,  0.00,   69808738,   56808000,   12956000,   82102125, c++, iotlab1, sing, 25
3653114.exe ,  1.50,  0.68,  0.65,  0.06,  0.00,   71050519,   63979000,    6997000,   83225994, c++, iotlab1, sing, 25
384742.exe  ,  1.43,  0.67,  0.65,  0.05,  0.00,   66088893,   64064000,    2002000,   78488224, c++, iotlab1, sing, 25
384742.exe  ,  1.43,  0.69,  0.66,  0.05,  0.00,   65603696,   61492000,    3967000,   77982107, c++, iotlab1, sing, 25
384742.exe  ,  1.39,  0.65,  0.64,  0.04,  0.00,   65600981,   60589000,    4966000,   77831628, c++, iotlab1, sing, 25
384742.exe  ,  1.46,  0.69,  0.67,  0.05,  0.00,   66493102,   62431000,    4027000,   78730176, c++, iotlab1, sing, 25
384742.exe  ,  1.41,  0.67,  0.65,  0.04,  0.00,   65065645,   58023000,    7002000,   77322518, c++, iotlab1, sing, 25
384742.exe  ,  1.43,  0.68,  0.67,  0.05,  0.00,   66258684,   60114000,    6011000,   78559137, c++, iotlab1, sing, 25
384742.exe  ,  1.38,  0.64,  0.63,  0.04,  0.00,   65615227,   58618000,    6954000,   77934926, c++, iotlab1, sing, 25
384742.exe  ,  1.51,  0.67,  0.64,  0.05,  0.00,   66406238,   61328000,    5026000,   78728264, c++, iotlab1, sing, 25
384742.exe  ,  1.45,  0.68,  0.66,  0.05,  0.00,   65537231,   62538000,    2978000,   77794530, c++, iotlab1, sing, 25
384742.exe  ,  1.43,  0.67,  0.65,  0.05,  0.00,   65964468,   60833000,    4986000,   78306144, c++, iotlab1, sing, 25
3896913.exe ,  1.31,  0.57,  0.55,  0.05,  0.00,   64744259,   58744000,    5973000,   77977792, c++, iotlab1, sing, 25
3896913.exe ,  1.32,  0.62,  0.61,  0.04,  0.00,   61612484,   55481000,    6052000,   73946930, c++, iotlab1, sing, 25
3896913.exe ,  1.34,  0.63,  0.61,  0.04,  0.00,   61944778,   54864000,    6982000,   74268673, c++, iotlab1, sing, 25
3896913.exe ,  1.36,  0.64,  0.62,  0.05,  0.00,   62559345,   57559000,    4962000,   74826792, c++, iotlab1, sing, 25
3896913.exe ,  1.34,  0.62,  0.60,  0.05,  0.00,   62940142,   55918000,    6989000,   75160104, c++, iotlab1, sing, 25
3896913.exe ,  1.36,  0.64,  0.61,  0.05,  0.00,   62374546,   55309000,    7039000,   74631350, c++, iotlab1, sing, 25
3896913.exe ,  1.35,  0.64,  0.62,  0.04,  0.00,   61840681,   58781000,    3040000,   74139796, c++, iotlab1, sing, 25
3896913.exe ,  1.47,  0.64,  0.62,  0.05,  0.00,   63168292,   58148000,    5012000,   75489621, c++, iotlab1, sing, 25
3896913.exe ,  1.39,  0.59,  0.56,  0.05,  0.00,   64463271,   57382000,    7046000,   77102585, c++, iotlab1, sing, 25
3896913.exe ,  1.33,  0.60,  0.58,  0.04,  0.00,   62342835,   59243000,    3012000,   74566870, c++, iotlab1, sing, 25
3900160.exe ,  1.53,  0.66,  0.64,  0.06,  0.00,   74251327,   69177000,    5012000,   87121021, c++, iotlab1, sing, 25
3900160.exe ,  1.52,  0.69,  0.66,  0.06,  0.00,   70870472,   63846000,    6983000,   83368178, c++, iotlab1, sing, 25
3900160.exe ,  1.55,  0.70,  0.68,  0.06,  0.00,   72351274,   64415000,    7928000,   84809241, c++, iotlab1, sing, 25
3900160.exe ,  1.56,  0.71,  0.68,  0.06,  0.00,   71504823,   62535000,    8933000,   83784368, c++, iotlab1, sing, 25
3900160.exe ,  1.52,  0.68,  0.66,  0.06,  0.00,   72065558,   67039000,    5002000,   84297087, c++, iotlab1, sing, 25
3900160.exe ,  1.60,  0.71,  0.68,  0.06,  0.00,   71590761,   64505000,    6946000,   83825959, c++, iotlab1, sing, 25
3900160.exe ,  1.56,  0.70,  0.68,  0.06,  0.00,   71763481,   65672000,    6062000,   83899011, c++, iotlab1, sing, 25
3900160.exe ,  1.53,  0.70,  0.68,  0.06,  0.00,   70821088,   66883000,    3934000,   83244654, c++, iotlab1, sing, 25
3900160.exe ,  1.55,  0.71,  0.68,  0.06,  0.00,   71368875,   69362000,    1981000,   83973592, c++, iotlab1, sing, 25
3900160.exe ,  1.52,  0.68,  0.66,  0.06,  0.00,   71624773,   65532000,    6049000,   83890758, c++, iotlab1, sing, 25
3977915.exe ,  2.71,  1.31,  1.28,  0.08,  0.00,  122472016,  115343000,    6960000,  134828781, c++, iotlab1, sing, 25
3977915.exe ,  2.72,  1.32,  1.27,  0.08,  0.00,  122466462,  119382000,    3009000,  134902152, c++, iotlab1, sing, 25
3977915.exe ,  2.68,  1.31,  1.27,  0.08,  0.00,  122017353,  112980000,    8998000,  134395620, c++, iotlab1, sing, 25
3977915.exe ,  2.69,  1.29,  1.25,  0.08,  0.00,  122648438,  118492000,    4016000,  134930609, c++, iotlab1, sing, 25
3977915.exe ,  2.79,  1.34,  1.30,  0.08,  0.00,  127239358,  123198000,    4006000,  139513405, c++, iotlab1, sing, 25
3977915.exe ,  2.69,  1.30,  1.26,  0.08,  0.00,  122093554,  116035000,    6001000,  134450970, c++, iotlab1, sing, 25
3977915.exe ,  2.68,  1.30,  1.26,  0.08,  0.00,  121157496,  113962000,    6997000,  133513618, c++, iotlab1, sing, 25
3977915.exe ,  2.70,  1.31,  1.28,  0.08,  0.00,  121939800,  116899000,    4995000,  134325803, c++, iotlab1, sing, 25
3977915.exe ,  2.71,  1.30,  1.27,  0.08,  0.00,  122034951,  118977000,    2999000,  134473157, c++, iotlab1, sing, 25
3977915.exe ,  2.66,  1.29,  1.26,  0.08,  0.00,  121772702,  116627000,    4984000,  134150565, c++, iotlab1, sing, 25
4033232.exe ,  2.74,  1.28,  1.24,  0.08,  0.00,  129713488,  123622000,    6030000,  142892200, c++, iotlab1, sing, 25
4033232.exe ,  2.75,  1.31,  1.28,  0.08,  0.00,  126394905,  124338000,    2005000,  138665072, c++, iotlab1, sing, 25
4033232.exe ,  2.74,  1.30,  1.26,  0.08,  0.00,  126380883,  120333000,    6016000,  138587292, c++, iotlab1, sing, 25
4033232.exe ,  2.78,  1.34,  1.30,  0.08,  0.00,  125227238,  119154000,    5957000,  137573511, c++, iotlab1, sing, 25
4033232.exe ,  2.74,  1.32,  1.28,  0.08,  0.00,  125087322,  119908000,    4996000,  137484245, c++, iotlab1, sing, 25
4033232.exe ,  2.73,  1.32,  1.29,  0.08,  0.00,  125169085,  122053000,    2976000,  137565977, c++, iotlab1, sing, 25
4033232.exe ,  2.81,  1.33,  1.29,  0.08,  0.00,  125945214,  118902000,    6994000,  138384765, c++, iotlab1, sing, 25
4033232.exe ,  2.80,  1.32,  1.29,  0.08,  0.00,  125993568,  119920000,    5996000,  138339852, c++, iotlab1, sing, 25
4033232.exe ,  2.79,  1.34,  1.30,  0.08,  0.00,  126619819,  121484000,    4978000,  139135464, c++, iotlab1, sing, 25
4033232.exe ,  2.79,  1.32,  1.28,  0.08,  0.00,  126666477,  119647000,    6979000,  138980534, c++, iotlab1, sing, 25
4076739.exe ,  1.32,  0.62,  0.59,  0.04,  0.00,   59417944,   54440000,    4949000,   71817088, c++, iotlab1, sing, 25
4076739.exe ,  1.30,  0.61,  0.60,  0.04,  0.00,   59754469,   54768000,    4978000,   72256535, c++, iotlab1, sing, 25
4076739.exe ,  1.30,  0.59,  0.57,  0.04,  0.00,   60359885,   55300000,    5027000,   72580402, c++, iotlab1, sing, 25
4076739.exe ,  1.29,  0.59,  0.58,  0.04,  0.00,   59987261,   54951000,    4995000,   72256059, c++, iotlab1, sing, 25
4076739.exe ,  1.32,  0.62,  0.60,  0.04,  0.00,   59976929,   54958000,    4996000,   72560056, c++, iotlab1, sing, 25
4076739.exe ,  1.31,  0.61,  0.59,  0.04,  0.00,   59775780,   53779000,    5975000,   72160943, c++, iotlab1, sing, 25
4076739.exe ,  1.32,  0.62,  0.60,  0.04,  0.00,   59885818,   52877000,    6983000,   72249835, c++, iotlab1, sing, 25
4076739.exe ,  1.35,  0.63,  0.61,  0.04,  0.00,   60841674,   52856000,    7978000,   73208985, c++, iotlab1, sing, 25
4076739.exe ,  1.29,  0.60,  0.59,  0.04,  0.00,   59388431,   55390000,    3956000,   71868420, c++, iotlab1, sing, 25
4076739.exe ,  1.30,  0.61,  0.59,  0.04,  0.00,   59395090,   53327000,    6037000,   71678533, c++, iotlab1, sing, 25
4119306.exe ,  1.30,  0.61,  0.60,  0.04,  0.00,   60755352,   55744000,    4977000,   73183078, c++, iotlab1, sing, 25
4119306.exe ,  1.31,  0.59,  0.58,  0.04,  0.00,   61535307,   53567000,    7935000,   73833422, c++, iotlab1, sing, 25
4119306.exe ,  1.29,  0.60,  0.58,  0.04,  0.00,   61444963,   57382000,    4026000,   73749097, c++, iotlab1, sing, 25
4119306.exe ,  1.34,  0.63,  0.60,  0.04,  0.00,   61239112,   56200000,    5017000,   73576915, c++, iotlab1, sing, 25
4119306.exe ,  1.35,  0.63,  0.60,  0.04,  0.00,   61274529,   57237000,    4016000,   73554174, c++, iotlab1, sing, 25
4119306.exe ,  1.30,  0.60,  0.59,  0.04,  0.00,   61526190,   55540000,    5950000,   73762291, c++, iotlab1, sing, 25
4119306.exe ,  1.31,  0.62,  0.60,  0.04,  0.00,   60914898,   55882000,    4989000,   73123516, c++, iotlab1, sing, 25
4119306.exe ,  1.34,  0.63,  0.60,  0.04,  0.00,   61604518,   52610000,    8933000,   73841072, c++, iotlab1, sing, 25
4119306.exe ,  1.32,  0.62,  0.60,  0.04,  0.00,   60698182,   54688000,    5966000,   73068572, c++, iotlab1, sing, 25
4119306.exe ,  1.31,  0.60,  0.58,  0.04,  0.00,   61351815,   56296000,    5026000,   73616989, c++, iotlab1, sing, 25
4136921.exe ,  2.61,  1.21,  1.17,  0.07,  0.00,  113734079,  109585000,    4021000,  125988890, c++, iotlab1, sing, 25
4136921.exe ,  2.56,  1.23,  1.19,  0.07,  0.00,  114877608,  110893000,    3960000,  127184986, c++, iotlab1, sing, 25
4136921.exe ,  2.50,  1.21,  1.18,  0.07,  0.00,  114246576,  110188000,    4006000,  126483452, c++, iotlab1, sing, 25
4136921.exe ,  2.54,  1.24,  1.20,  0.07,  0.00,  113439694,  110365000,    3009000,  125834532, c++, iotlab1, sing, 25
4136921.exe ,  2.57,  1.22,  1.19,  0.07,  0.00,  112778056,  110752000,    1995000,  125212014, c++, iotlab1, sing, 25
4136921.exe ,  2.50,  1.22,  1.20,  0.07,  0.00,  113774568,  105716000,    7978000,  126202277, c++, iotlab1, sing, 25
4136921.exe ,  2.51,  1.21,  1.17,  0.07,  0.00,  114238751,  111150000,    3004000,  126435449, c++, iotlab1, sing, 25
4136921.exe ,  2.51,  1.22,  1.19,  0.07,  0.00,  114224125,  108153000,    6008000,  126627249, c++, iotlab1, sing, 25
4136921.exe ,  2.49,  1.23,  1.19,  0.07,  0.00,  114002333,  108942000,    4997000,  126332918, c++, iotlab1, sing, 25
4136921.exe ,  2.47,  1.21,  1.18,  0.07,  0.00,  112780810,  107720000,    5033000,  125004513, c++, iotlab1, sing, 25
4188908.exe ,  1.37,  0.64,  0.62,  0.05,  0.00,   62148221,   58140000,    4009000,   76073821, c++, iotlab1, sing, 25
4188908.exe ,  1.38,  0.63,  0.60,  0.05,  0.00,   63369370,   57046000,    5901000,   75721396, c++, iotlab1, sing, 25
4188908.exe ,  1.36,  0.62,  0.61,  0.05,  0.00,   62417650,   54455000,    7920000,   74817822, c++, iotlab1, sing, 25
4188908.exe ,  1.36,  0.64,  0.62,  0.05,  0.00,   62529245,   57543000,    4960000,   75013884, c++, iotlab1, sing, 25
4188908.exe ,  1.36,  0.64,  0.62,  0.05,  0.00,   62119767,   56991000,    4999000,   74495331, c++, iotlab1, sing, 25
4188908.exe ,  1.41,  0.66,  0.64,  0.05,  0.00,   63647238,   58466000,    5040000,   75981273, c++, iotlab1, sing, 25
4188908.exe ,  1.47,  0.68,  0.67,  0.05,  0.00,   68687612,   61671000,    6962000,   80949646, c++, iotlab1, sing, 25
4188908.exe ,  1.40,  0.62,  0.60,  0.05,  0.00,   63610990,   57523000,    6055000,   75893844, c++, iotlab1, sing, 25
4188908.exe ,  1.37,  0.63,  0.61,  0.05,  0.00,   62802764,   56707000,    6075000,   75422762, c++, iotlab1, sing, 25
4188908.exe ,  1.36,  0.63,  0.61,  0.05,  0.00,   62908454,   58767000,    3984000,   75185785, c++, iotlab1, sing, 25
420179.exe  ,  1.25,  0.55,  0.53,  0.04,  0.00,   61267675,   55211000,    6023000,   74594142, c++, iotlab1, sing, 25
420179.exe  ,  1.26,  0.60,  0.59,  0.04,  0.00,   58701338,   53695000,    4971000,   70965802, c++, iotlab1, sing, 25
420179.exe  ,  1.26,  0.58,  0.57,  0.04,  0.00,   59581488,   59554000,          0,   71963433, c++, iotlab1, sing, 25
420179.exe  ,  1.28,  0.61,  0.59,  0.04,  0.00,   58313254,   51189000,    7025000,   70727001, c++, iotlab1, sing, 25
420179.exe  ,  1.27,  0.60,  0.59,  0.04,  0.00,   58844669,   50723000,    7956000,   71359445, c++, iotlab1, sing, 25
420179.exe  ,  1.27,  0.60,  0.58,  0.04,  0.00,   58228015,   54073000,    4005000,   70720849, c++, iotlab1, sing, 25
420179.exe  ,  1.24,  0.58,  0.56,  0.04,  0.00,   58561447,   55504000,    3027000,   70819107, c++, iotlab1, sing, 25
420179.exe  ,  1.29,  0.61,  0.58,  0.04,  0.00,   58100624,   55061000,    3003000,   70661707, c++, iotlab1, sing, 25
420179.exe  ,  1.25,  0.57,  0.56,  0.04,  0.00,   59660888,   53665000,    5962000,   71991345, c++, iotlab1, sing, 25
