file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2929444.exe ,  2.05,  0.33,  0.28,  0.11,  0.00,  167543425,  141654000,   25936000,  197448143, c++, iotlab1, mult, 2
2929444.exe ,  2.06,  0.33,  0.28,  0.10,  0.00,  166401542,  138523000,   27903000,  196572896, c++, iotlab1, mult, 2
2929444.exe ,  2.08,  0.34,  0.28,  0.11,  0.00,  169869679,  140125000,   29813000,  200447630, c++, iotlab1, mult, 2
2929444.exe ,  2.06,  0.34,  0.28,  0.11,  0.00,  169597777,  139711000,   29938000,  200084973, c++, iotlab1, mult, 2
2929444.exe ,  2.08,  0.34,  0.29,  0.11,  0.00,  171130107,  145139000,   26025000,  201434857, c++, iotlab1, mult, 2
2929444.exe ,  2.05,  0.33,  0.28,  0.11,  0.00,  168917384,  144810000,   24135000,  199604109, c++, iotlab1, mult, 2
295919.exe  ,  3.59,  0.59,  0.50,  0.16,  0.00,  297921392,  281943000,   15996000,  327107772, c++, iotlab1, mult, 2
295919.exe  ,  3.68,  0.60,  0.51,  0.17,  0.00,  307166609,  288241000,   19015000,  337163893, c++, iotlab1, mult, 2
295919.exe  ,  3.66,  0.59,  0.50,  0.17,  0.00,  300656653,  289668000,   10987000,  329769732, c++, iotlab1, mult, 2
295919.exe  ,  3.67,  0.60,  0.51,  0.17,  0.00,  303351613,  286401000,   17023000,  333657934, c++, iotlab1, mult, 2
295919.exe  ,  3.70,  0.60,  0.51,  0.17,  0.00,  306961852,  292964000,   14046000,  337394673, c++, iotlab1, mult, 2
295919.exe  ,  3.82,  0.62,  0.53,  0.17,  0.00,  315343807,  303422000,   12016000,  345503352, c++, iotlab1, mult, 2
295919.exe  ,  3.72,  0.61,  0.51,  0.17,  0.00,  307907964,  294997000,   12999000,  338162185, c++, iotlab1, mult, 2
295919.exe  ,  3.67,  0.60,  0.51,  0.17,  0.00,  307424036,  295466000,   12018000,  337990098, c++, iotlab1, mult, 2
295919.exe  ,  3.73,  0.61,  0.52,  0.17,  0.00,  310756336,  296813000,   13991000,  340998868, c++, iotlab1, mult, 2
295919.exe  ,  3.67,  0.61,  0.51,  0.17,  0.00,  308086172,  289200000,   18947000,  338188947, c++, iotlab1, mult, 2
3179338.exe ,  3.74,  0.61,  0.52,  0.17,  0.00,  308018735,  294868000,   13038000,  337598043, c++, iotlab1, mult, 2
3179338.exe ,  3.76,  0.60,  0.51,  0.17,  0.00,  306905516,  285038000,   21926000,  337149933, c++, iotlab1, mult, 2
3179338.exe ,  3.76,  0.61,  0.52,  0.17,  0.00,  307635765,  293511000,   13976000,  337779260, c++, iotlab1, mult, 2
3179338.exe ,  3.70,  0.60,  0.51,  0.17,  0.00,  303746914,  289734000,   13987000,  333241360, c++, iotlab1, mult, 2
3179338.exe ,  3.83,  0.62,  0.53,  0.18,  0.00,  314947305,  298082000,   16947000,  344471202, c++, iotlab1, mult, 2
3179338.exe ,  3.68,  0.60,  0.51,  0.17,  0.00,  304675875,  293596000,   11022000,  334845609, c++, iotlab1, mult, 2
3179338.exe ,  3.68,  0.60,  0.51,  0.17,  0.00,  302917987,  287945000,   14997000,  332155746, c++, iotlab1, mult, 2
3179338.exe ,  3.77,  0.60,  0.51,  0.17,  0.00,  303069851,  282217000,   20941000,  332219109, c++, iotlab1, mult, 2
3179338.exe ,  3.69,  0.60,  0.51,  0.17,  0.00,  306172345,  297208000,    9006000,  335831803, c++, iotlab1, mult, 2
3179338.exe ,  3.78,  0.62,  0.53,  0.18,  0.00,  315817454,  296928000,   18931000,  346210882, c++, iotlab1, mult, 2
3216981.exe ,  3.62,  0.59,  0.50,  0.16,  0.00,  300099750,  284222000,   15956000,  330355861, c++, iotlab1, mult, 2
3216981.exe ,  3.60,  0.59,  0.50,  0.16,  0.00,  300212289,  283232000,   17013000,  329910250, c++, iotlab1, mult, 2
3216981.exe ,  3.62,  0.59,  0.50,  0.17,  0.00,  301370091,  290385000,   11014000,  330446218, c++, iotlab1, mult, 2
3216981.exe ,  3.73,  0.61,  0.51,  0.17,  0.00,  307389719,  291191000,   16065000,  337302836, c++, iotlab1, mult, 2
3216981.exe ,  3.71,  0.61,  0.51,  0.17,  0.00,  308481234,  298503000,   10016000,  338972401, c++, iotlab1, mult, 2
3216981.exe ,  3.70,  0.61,  0.52,  0.17,  0.00,  309164048,  293271000,   15960000,  339091392, c++, iotlab1, mult, 2
3216981.exe ,  3.76,  0.60,  0.51,  0.17,  0.00,  307109170,  293079000,   14003000,  337091310, c++, iotlab1, mult, 2
3216981.exe ,  3.78,  0.61,  0.52,  0.17,  0.00,  308920009,  299928000,    9027000,  339402027, c++, iotlab1, mult, 2
3216981.exe ,  3.75,  0.61,  0.52,  0.17,  0.00,  310563146,  297568000,   13024000,  340604047, c++, iotlab1, mult, 2
3216981.exe ,  3.65,  0.60,  0.51,  0.17,  0.00,  303396426,  286397000,   17023000,  333483974, c++, iotlab1, mult, 2
3225102.exe ,  1.82,  0.29,  0.25,  0.10,  0.00,  148975107,  135010000,   14001000,  179012683, c++, iotlab1, mult, 2
3225102.exe ,  1.84,  0.29,  0.25,  0.10,  0.00,  148794988,  141834000,    6991000,  178012037, c++, iotlab1, mult, 2
3225102.exe ,  1.88,  0.30,  0.26,  0.10,  0.00,  153416503,  140480000,   12952000,  183853317, c++, iotlab1, mult, 2
3225102.exe ,  1.91,  0.31,  0.26,  0.10,  0.00,  155730838,  140778000,   14976000,  186109225, c++, iotlab1, mult, 2
3225102.exe ,  1.91,  0.30,  0.25,  0.10,  0.00,  152492077,  141486000,   11037000,  182749448, c++, iotlab1, mult, 2
3225102.exe ,  1.88,  0.30,  0.26,  0.10,  0.00,  154353814,  142344000,   12029000,  184798481, c++, iotlab1, mult, 2
3225102.exe ,  1.85,  0.30,  0.25,  0.10,  0.00,  151286927,  139291000,   12025000,  181887141, c++, iotlab1, mult, 2
3225102.exe ,  1.92,  0.30,  0.26,  0.10,  0.00,  155167472,  143177000,   12014000,  185545690, c++, iotlab1, mult, 2
3225102.exe ,  1.84,  0.30,  0.25,  0.10,  0.00,  150341831,  139239000,   11018000,  180533578, c++, iotlab1, mult, 2
3225102.exe ,  1.84,  0.30,  0.25,  0.10,  0.00,  151470544,  140468000,   11036000,  182283178, c++, iotlab1, mult, 2
3260092.exe ,  3.67,  0.61,  0.52,  0.17,  0.00,  308609932,  295581000,   12981000,  338609457, c++, iotlab1, mult, 2
3260092.exe ,  3.71,  0.61,  0.52,  0.17,  0.00,  310258129,  294267000,   16014000,  339693618, c++, iotlab1, mult, 2
3260092.exe ,  3.68,  0.61,  0.51,  0.17,  0.00,  307749971,  299753000,    8020000,  337869818, c++, iotlab1, mult, 2
3260092.exe ,  3.67,  0.60,  0.51,  0.17,  0.00,  305877317,  294826000,   11030000,  335970184, c++, iotlab1, mult, 2
3260092.exe ,  3.71,  0.61,  0.52,  0.17,  0.00,  308816572,  294649000,   13983000,  339235353, c++, iotlab1, mult, 2
3260092.exe ,  3.66,  0.61,  0.52,  0.17,  0.00,  308323218,  296251000,   12010000,  338595594, c++, iotlab1, mult, 2
3260092.exe ,  3.62,  0.60,  0.50,  0.17,  0.00,  302604966,  292641000,   10021000,  332985915, c++, iotlab1, mult, 2
3260092.exe ,  3.60,  0.59,  0.50,  0.16,  0.00,  300317736,  288294000,   12012000,  330681146, c++, iotlab1, mult, 2
3260092.exe ,  3.69,  0.61,  0.52,  0.17,  0.00,  309296623,  297310000,   12012000,  339504408, c++, iotlab1, mult, 2
3260092.exe ,  3.64,  0.59,  0.50,  0.17,  0.00,  302117919,  293140000,    9004000,  332285706, c++, iotlab1, mult, 2
3329733.exe ,  3.82,  0.63,  0.54,  0.18,  0.00,  320736121,  298639000,   22047000,  351243272, c++, iotlab1, mult, 2
3329733.exe ,  3.84,  0.64,  0.54,  0.18,  0.00,  322881812,  305820000,   16990000,  353040543, c++, iotlab1, mult, 2
3329733.exe ,  3.73,  0.61,  0.52,  0.17,  0.00,  311533350,  294446000,   17025000,  341575411, c++, iotlab1, mult, 2
3329733.exe ,  3.74,  0.62,  0.53,  0.17,  0.00,  314457027,  296523000,   17971000,  344513505, c++, iotlab1, mult, 2
3329733.exe ,  3.73,  0.61,  0.52,  0.17,  0.00,  312534810,  299590000,   12982000,  343048057, c++, iotlab1, mult, 2
3329733.exe ,  4.06,  0.65,  0.55,  0.19,  0.00,  331571687,  312476000,   19029000,  361199141, c++, iotlab1, mult, 2
3329733.exe ,  3.71,  0.62,  0.52,  0.17,  0.00,  313450374,  295517000,   17970000,  344727380, c++, iotlab1, mult, 2
3329733.exe ,  3.96,  0.63,  0.53,  0.18,  0.00,  319896552,  301021000,   18938000,  348316136, c++, iotlab1, mult, 2
3329733.exe ,  3.87,  0.63,  0.54,  0.18,  0.00,  321441132,  309368000,   12014000,  351919351, c++, iotlab1, mult, 2
3329733.exe ,  3.79,  0.62,  0.53,  0.17,  0.00,  315888265,  302948000,   12997000,  346696743, c++, iotlab1, mult, 2
3550778.exe ,  1.09,  0.18,  0.15,  0.05,  0.00,   92082263,   88165000,    4007000,  122970904, c++, iotlab1, mult, 2
3550778.exe ,  1.08,  0.17,  0.15,  0.05,  0.00,   88424917,   86457000,    2010000,  118500680, c++, iotlab1, mult, 2
3550778.exe ,  1.08,  0.18,  0.15,  0.05,  0.00,   90050348,   86090000,    4004000,  120352013, c++, iotlab1, mult, 2
3550778.exe ,  1.09,  0.18,  0.15,  0.05,  0.00,   89424062,   85512000,    3977000,  119913433, c++, iotlab1, mult, 2
3550778.exe ,  1.06,  0.17,  0.15,  0.04,  0.00,   88597350,   82755000,    5911000,  118465002, c++, iotlab1, mult, 2
3550778.exe ,  1.09,  0.17,  0.15,  0.05,  0.00,   88010435,   83104000,    4946000,  117258379, c++, iotlab1, mult, 2
3550778.exe ,  1.05,  0.17,  0.15,  0.04,  0.00,   87830041,   80889000,    6990000,  117245582, c++, iotlab1, mult, 2
3550778.exe ,  1.10,  0.18,  0.15,  0.05,  0.00,   91017047,   89068000,    2001000,  121354266, c++, iotlab1, mult, 2
3550778.exe ,  1.17,  0.18,  0.15,  0.05,  0.00,   89424385,   85490000,    3976000,  119393716, c++, iotlab1, mult, 2
3550778.exe ,  1.09,  0.18,  0.15,  0.05,  0.00,   91086405,   89127000,    2002000,  121318988, c++, iotlab1, mult, 2
3609782.exe ,  1.69,  0.27,  0.23,  0.08,  0.00,  138199963,  129209000,    9014000,  168535863, c++, iotlab1, mult, 2
3609782.exe ,  1.72,  0.28,  0.23,  0.08,  0.00,  140266787,  129268000,   11022000,  170402158, c++, iotlab1, mult, 2
3609782.exe ,  1.78,  0.29,  0.25,  0.09,  0.00,  146722222,  139632000,    7031000,  177279609, c++, iotlab1, mult, 2
3609782.exe ,  1.75,  0.29,  0.25,  0.09,  0.00,  147425737,  139432000,    8024000,  178752222, c++, iotlab1, mult, 2
3609782.exe ,  1.77,  0.29,  0.25,  0.09,  0.00,  147423985,  133395000,   14041000,  179510015, c++, iotlab1, mult, 2
3609782.exe ,  1.71,  0.28,  0.24,  0.09,  0.00,  143640894,  130547000,   13054000,  173828064, c++, iotlab1, mult, 2
3609782.exe ,  1.70,  0.28,  0.24,  0.08,  0.00,  143415915,  125521000,   17931000,  175299807, c++, iotlab1, mult, 2
3609782.exe ,  1.71,  0.28,  0.24,  0.09,  0.00,  141271967,  128270000,   13027000,  171614057, c++, iotlab1, mult, 2
3609782.exe ,  1.76,  0.29,  0.24,  0.09,  0.00,  144531252,  136587000,    7975000,  174615472, c++, iotlab1, mult, 2
3609782.exe ,  1.86,  0.29,  0.25,  0.09,  0.00,  147561137,  136578000,   10966000,  177716324, c++, iotlab1, mult, 2
3642247.exe ,  1.81,  0.29,  0.25,  0.09,  0.00,  149372562,  135365000,   14037000,  179803475, c++, iotlab1, mult, 2
3642247.exe ,  1.80,  0.29,  0.25,  0.09,  0.00,  149874266,  134831000,   15093000,  181006890, c++, iotlab1, mult, 2
3642247.exe ,  1.85,  0.30,  0.25,  0.09,  0.00,  151926578,  136963000,   14996000,  182347867, c++, iotlab1, mult, 2
3642247.exe ,  1.80,  0.29,  0.25,  0.09,  0.00,  148944637,  133977000,   14997000,  178435763, c++, iotlab1, mult, 2
3642247.exe ,  1.81,  0.30,  0.25,  0.09,  0.00,  149354420,  136321000,   13030000,  178797448, c++, iotlab1, mult, 2
3642247.exe ,  1.89,  0.30,  0.25,  0.10,  0.00,  151673256,  133732000,   17964000,  182130447, c++, iotlab1, mult, 2
3642247.exe ,  1.86,  0.30,  0.25,  0.09,  0.00,  151837885,  131610000,   19940000,  182366583, c++, iotlab1, mult, 2
3642247.exe ,  1.82,  0.29,  0.25,  0.09,  0.00,  147991118,  126014000,   22002000,  178398791, c++, iotlab1, mult, 2
3642247.exe ,  1.98,  0.30,  0.25,  0.09,  0.00,  153109997,  136237000,   16905000,  183769513, c++, iotlab1, mult, 2
3642247.exe ,  1.89,  0.30,  0.26,  0.09,  0.00,  153889426,  134922000,   18989000,  183969820, c++, iotlab1, mult, 2
3645649.exe ,  1.97,  0.32,  0.27,  0.10,  0.00,  162636347,  148571000,   14054000,  193572419, c++, iotlab1, mult, 2
3645649.exe ,  1.93,  0.31,  0.27,  0.10,  0.00,  159031455,  146977000,   11998000,  189651965, c++, iotlab1, mult, 2
3645649.exe ,  2.00,  0.32,  0.27,  0.11,  0.00,  165075809,  148010000,   17001000,  196523135, c++, iotlab1, mult, 2
3645649.exe ,  1.96,  0.32,  0.27,  0.10,  0.00,  162220217,  146217000,   16023000,  192590209, c++, iotlab1, mult, 2
3645649.exe ,  1.96,  0.32,  0.27,  0.10,  0.00,  162493823,  145567000,   16949000,  192978855, c++, iotlab1, mult, 2
3645649.exe ,  1.96,  0.32,  0.27,  0.10,  0.00,  163052917,  148066000,   15006000,  193273676, c++, iotlab1, mult, 2
3645649.exe ,  1.94,  0.31,  0.26,  0.10,  0.00,  158619703,  142688000,   15965000,  188824660, c++, iotlab1, mult, 2
3645649.exe ,  1.97,  0.32,  0.27,  0.10,  0.00,  161086446,  146089000,   15009000,  191896784, c++, iotlab1, mult, 2
3645649.exe ,  1.94,  0.31,  0.27,  0.10,  0.00,  160379476,  147372000,   13032000,  190622573, c++, iotlab1, mult, 2
3645649.exe ,  1.94,  0.32,  0.27,  0.10,  0.00,  159911341,  142055000,   17881000,  190159290, c++, iotlab1, mult, 2
367808.exe  ,  2.08,  0.34,  0.29,  0.11,  0.00,  170962411,  156995000,   13999000,  200306913, c++, iotlab1, mult, 2
367808.exe  ,  2.08,  0.33,  0.28,  0.11,  0.00,  169350141,  147305000,   22045000,  199596550, c++, iotlab1, mult, 2
367808.exe  ,  2.05,  0.33,  0.28,  0.11,  0.00,  168400219,  152383000,   16040000,  199675892, c++, iotlab1, mult, 2
367808.exe  ,  2.08,  0.34,  0.28,  0.11,  0.00,  170882894,  150923000,   19989000,  201252628, c++, iotlab1, mult, 2
367808.exe  ,  2.03,  0.33,  0.28,  0.10,  0.00,  166555450,  153527000,   13044000,  195721114, c++, iotlab1, mult, 2
367808.exe  ,  2.05,  0.33,  0.28,  0.11,  0.00,  167401997,  153448000,   13949000,  197256289, c++, iotlab1, mult, 2
367808.exe  ,  2.04,  0.33,  0.28,  0.10,  0.00,  165945964,  149079000,   16895000,  195712074, c++, iotlab1, mult, 2
367808.exe  ,  2.04,  0.32,  0.28,  0.10,  0.00,  164920047,  146817000,   18100000,  194374161, c++, iotlab1, mult, 2
367808.exe  ,  2.02,  0.32,  0.27,  0.10,  0.00,  164306051,  147392000,   16930000,  193373332, c++, iotlab1, mult, 2
367808.exe  ,  2.05,  0.33,  0.28,  0.11,  0.00,  166936489,  152939000,   13994000,  196606550, c++, iotlab1, mult, 2
3910390.exe ,  2.34,  0.38,  0.32,  0.13,  0.00,  192259424,  179252000,   13018000,  222488148, c++, iotlab1, mult, 2
3910390.exe ,  2.41,  0.39,  0.33,  0.13,  0.00,  195199214,  182204000,   13014000,  225217674, c++, iotlab1, mult, 2
3910390.exe ,  2.49,  0.40,  0.34,  0.13,  0.00,  204288285,  189226000,   15017000,  235721328, c++, iotlab1, mult, 2
3910390.exe ,  2.41,  0.39,  0.33,  0.13,  0.00,  197414772,  184484000,   12963000,  229492139, c++, iotlab1, mult, 2
3910390.exe ,  2.38,  0.38,  0.33,  0.13,  0.00,  194783843,  181885000,   12920000,  225522920, c++, iotlab1, mult, 2
3910390.exe ,  2.36,  0.38,  0.33,  0.13,  0.00,  194494055,  177533000,   16955000,  225192220, c++, iotlab1, mult, 2
3910390.exe ,  2.34,  0.38,  0.32,  0.13,  0.00,  192396391,  178451000,   13957000,  222877275, c++, iotlab1, mult, 2
3910390.exe ,  2.33,  0.38,  0.32,  0.13,  0.00,  190667798,  177633000,   13046000,  220881520, c++, iotlab1, mult, 2
3910390.exe ,  2.34,  0.38,  0.32,  0.13,  0.00,  192662287,  178661000,   13973000,  223022903, c++, iotlab1, mult, 2
3910390.exe ,  2.34,  0.38,  0.32,  0.13,  0.00,  192144774,  179147000,   13010000,  222481461, c++, iotlab1, mult, 2
3954995.exe ,  1.82,  0.29,  0.25,  0.10,  0.00,  147091656,  133099000,   14010000,  177213790, c++, iotlab1, mult, 2
3954995.exe ,  1.88,  0.30,  0.26,  0.10,  0.00,  153345840,  140332000,   13030000,  183250870, c++, iotlab1, mult, 2
3954995.exe ,  1.80,  0.29,  0.25,  0.09,  0.00,  145813135,  133626000,   12056000,  175725546, c++, iotlab1, mult, 2
3954995.exe ,  1.79,  0.29,  0.24,  0.09,  0.00,  145658442,  136647000,    9042000,  175123595, c++, iotlab1, mult, 2
3954995.exe ,  1.80,  0.29,  0.24,  0.09,  0.00,  145627539,  134578000,   11047000,  175628389, c++, iotlab1, mult, 2
3954995.exe ,  1.79,  0.28,  0.24,  0.09,  0.00,  145326515,  132345000,   13034000,  175456797, c++, iotlab1, mult, 2
3954995.exe ,  1.79,  0.28,  0.24,  0.09,  0.00,  144222876,  130207000,   14022000,  173427789, c++, iotlab1, mult, 2
3954995.exe ,  1.81,  0.29,  0.25,  0.10,  0.00,  147322257,  134414000,   12943000,  176682938, c++, iotlab1, mult, 2
3954995.exe ,  1.79,  0.29,  0.24,  0.09,  0.00,  145111751,  133119000,   12010000,  174078403, c++, iotlab1, mult, 2
3954995.exe ,  1.81,  0.29,  0.25,  0.10,  0.00,  147112395,  137115000,   10008000,  175742540, c++, iotlab1, mult, 2
406642.exe  ,  1.91,  0.30,  0.26,  0.10,  0.00,  154969540,  143973000,   10997000,  184388271, c++, iotlab1, mult, 2
406642.exe  ,  1.92,  0.31,  0.26,  0.10,  0.00,  155276493,  135259000,   20038000,  184601637, c++, iotlab1, mult, 2
406642.exe  ,  1.88,  0.30,  0.26,  0.10,  0.00,  153851846,  136783000,   17097000,  184342313, c++, iotlab1, mult, 2
406642.exe  ,  1.93,  0.31,  0.26,  0.10,  0.00,  156384609,  141414000,   14938000,  186189309, c++, iotlab1, mult, 2
406642.exe  ,  1.91,  0.30,  0.26,  0.10,  0.00,  153236178,  139212000,   14021000,  182224239, c++, iotlab1, mult, 2
406642.exe  ,  1.92,  0.31,  0.26,  0.10,  0.00,  155562452,  143531000,   12044000,  185293959, c++, iotlab1, mult, 2
406642.exe  ,  1.91,  0.31,  0.26,  0.10,  0.00,  154898137,  141931000,   12993000,  184748233, c++, iotlab1, mult, 2
406642.exe  ,  1.90,  0.30,  0.26,  0.10,  0.00,  154416658,  137480000,   16936000,  183325088, c++, iotlab1, mult, 2
406642.exe  ,  1.91,  0.31,  0.26,  0.10,  0.00,  155628800,  138564000,   17069000,  185384872, c++, iotlab1, mult, 2
406642.exe  ,  1.95,  0.31,  0.27,  0.10,  0.00,  158596371,  145550000,   13049000,  187757431, c++, iotlab1, mult, 2
4244053.exe ,  1.78,  0.29,  0.24,  0.09,  0.00,  146215773,  134228000,   12020000,  176516594, c++, iotlab1, mult, 2
4244053.exe ,  1.81,  0.29,  0.25,  0.09,  0.00,  147163066,  131278000,   15912000,  177148303, c++, iotlab1, mult, 2
4244053.exe ,  1.77,  0.28,  0.24,  0.09,  0.00,  144004173,  133104000,   10926000,  173797825, c++, iotlab1, mult, 2
4244053.exe ,  1.77,  0.29,  0.24,  0.09,  0.00,  145659418,  129705000,   15963000,  175796603, c++, iotlab1, mult, 2
4244053.exe ,  1.81,  0.29,  0.25,  0.09,  0.00,  147213742,  133310000,   13927000,  176132735, c++, iotlab1, mult, 2
4244053.exe ,  1.79,  0.29,  0.24,  0.09,  0.00,  145983214,  133999000,   11999000,  175704439, c++, iotlab1, mult, 2
4244053.exe ,  1.86,  0.29,  0.25,  0.10,  0.00,  149360541,  138445000,   10956000,  179372882, c++, iotlab1, mult, 2
4244053.exe ,  1.82,  0.29,  0.25,  0.10,  0.00,  149363231,  136283000,   13027000,  179752569, c++, iotlab1, mult, 2
4244053.exe ,  1.81,  0.29,  0.25,  0.09,  0.00,  147891353,  132916000,   14990000,  178307228, c++, iotlab1, mult, 2
4244053.exe ,  1.79,  0.29,  0.25,  0.09,  0.00,  147648425,  135800000,   11894000,  177335769, c++, iotlab1, mult, 2
4244951.exe ,  1.95,  0.31,  0.27,  0.10,  0.00,  159155610,  139158000,   20022000,  189222224, c++, iotlab1, mult, 2
4244951.exe ,  1.99,  0.32,  0.27,  0.10,  0.00,  160975463,  142989000,   17998000,  191168425, c++, iotlab1, mult, 2
4244951.exe ,  1.95,  0.31,  0.26,  0.10,  0.00,  158410182,  144382000,   14037000,  188295366, c++, iotlab1, mult, 2
4244951.exe ,  2.00,  0.31,  0.26,  0.10,  0.00,  159070670,  136054000,   23009000,  188295101, c++, iotlab1, mult, 2
4244951.exe ,  1.93,  0.31,  0.26,  0.10,  0.00,  157549831,  135488000,   22079000,  187070170, c++, iotlab1, mult, 2
4244951.exe ,  1.93,  0.31,  0.26,  0.10,  0.00,  156122247,  140138000,   16015000,  185589126, c++, iotlab1, mult, 2
4244951.exe ,  1.97,  0.31,  0.27,  0.10,  0.00,  158617074,  141640000,   16838000,  187812631, c++, iotlab1, mult, 2
4244951.exe ,  1.98,  0.31,  0.27,  0.10,  0.00,  160278355,  129204000,   31049000,  190466167, c++, iotlab1, mult, 2
4244951.exe ,  1.96,  0.31,  0.27,  0.10,  0.00,  159278010,  142383000,   16926000,  189707214, c++, iotlab1, mult, 2
4244951.exe ,  1.93,  0.31,  0.26,  0.10,  0.00,  156534099,  141593000,   14957000,  186395166, c++, iotlab1, mult, 2
4263023.exe ,  1.87,  0.31,  0.26,  0.09,  0.00,  155610478,  144561000,   11042000,  186209628, c++, iotlab1, mult, 2
4263023.exe ,  1.91,  0.31,  0.26,  0.09,  0.00,  158319958,  145313000,   13028000,  189918876, c++, iotlab1, mult, 2
4263023.exe ,  1.88,  0.30,  0.26,  0.09,  0.00,  153934982,  141951000,   11995000,  185143904, c++, iotlab1, mult, 2
4263023.exe ,  1.84,  0.30,  0.25,  0.09,  0.00,  151882663,  134920000,   16989000,  181817051, c++, iotlab1, mult, 2
4263023.exe ,  1.84,  0.30,  0.25,  0.09,  0.00,  152200859,  144271000,    7959000,  182449604, c++, iotlab1, mult, 2
4263023.exe ,  1.85,  0.30,  0.25,  0.09,  0.00,  152409495,  144420000,    8023000,  182789132, c++, iotlab1, mult, 2
4263023.exe ,  1.84,  0.30,  0.26,  0.09,  0.00,  153124766,  137102000,   16011000,  183708937, c++, iotlab1, mult, 2
4263023.exe ,  1.84,  0.30,  0.25,  0.09,  0.00,  151505874,  130447000,   21072000,  182454980, c++, iotlab1, mult, 2
4263023.exe ,  1.84,  0.30,  0.26,  0.09,  0.00,  153110053,  145038000,    8057000,  182710376, c++, iotlab1, mult, 2
4263023.exe ,  1.83,  0.30,  0.25,  0.09,  0.00,  151774718,  136664000,   15073000,  181699546, c++, iotlab1, mult, 2
4308214.exe ,  3.69,  0.61,  0.52,  0.17,  0.00,  308381174,  285462000,   22956000,  338659000, c++, iotlab1, mult, 2
4308214.exe ,  3.59,  0.59,  0.50,  0.17,  0.00,  301288222,  294349000,    6984000,  331773290, c++, iotlab1, mult, 2
4308214.exe ,  3.82,  0.60,  0.51,  0.17,  0.00,  305978261,  286829000,   19055000,  335706481, c++, iotlab1, mult, 2
4308214.exe ,  3.67,  0.60,  0.51,  0.17,  0.00,  302849548,  292843000,    9994000,  333423342, c++, iotlab1, mult, 2
4308214.exe ,  3.73,  0.60,  0.51,  0.17,  0.00,  307136476,  298146000,    9004000,  336346296, c++, iotlab1, mult, 2
4308214.exe ,  3.65,  0.59,  0.50,  0.17,  0.00,  300538083,  288576000,   11982000,  329460328, c++, iotlab1, mult, 2
4308214.exe ,  3.65,  0.59,  0.50,  0.17,  0.00,  302037619,  287045000,   15002000,  331737372, c++, iotlab1, mult, 2
4308214.exe ,  3.56,  0.58,  0.49,  0.16,  0.00,  295802030,  284772000,   10991000,  325113992, c++, iotlab1, mult, 2
4308214.exe ,  3.66,  0.59,  0.50,  0.16,  0.00,  299015676,  286010000,   13000000,  328033594, c++, iotlab1, mult, 2
4308214.exe ,  3.52,  0.58,  0.49,  0.16,  0.00,  293020919,  279049000,   14002000,  322984747, c++, iotlab1, mult, 2
437852.exe  ,  1.77,  0.29,  0.24,  0.09,  0.00,  144733237,  130692000,   14074000,  174886710, c++, iotlab1, mult, 2
437852.exe  ,  1.78,  0.29,  0.25,  0.09,  0.00,  146757788,  127640000,   19095000,  175720260, c++, iotlab1, mult, 2
437852.exe  ,  1.78,  0.29,  0.24,  0.09,  0.00,  145884821,  132875000,   12987000,  175374678, c++, iotlab1, mult, 2
437852.exe  ,  1.82,  0.30,  0.25,  0.09,  0.00,  150225896,  138219000,   12019000,  180565832, c++, iotlab1, mult, 2
437852.exe  ,  1.79,  0.29,  0.25,  0.09,  0.00,  147449943,  131515000,   15941000,  177732116, c++, iotlab1, mult, 2
437852.exe  ,  1.82,  0.29,  0.25,  0.09,  0.00,  147755909,  133673000,   14070000,  177923536, c++, iotlab1, mult, 2
437852.exe  ,  1.78,  0.29,  0.24,  0.09,  0.00,  146027159,  134121000,   11921000,  176248391, c++, iotlab1, mult, 2
437852.exe  ,  1.93,  0.29,  0.25,  0.09,  0.00,  150009443,  138128000,   11924000,  179367522, c++, iotlab1, mult, 2
437852.exe  ,  1.85,  0.30,  0.26,  0.09,  0.00,  152939463,  141055000,   11920000,  183381357, c++, iotlab1, mult, 2
437852.exe  ,  1.86,  0.30,  0.25,  0.09,  0.00,  149968003,  132993000,   16999000,  180304289, c++, iotlab1, mult, 2
444968.exe  ,  3.67,  0.60,  0.51,  0.17,  0.00,  305589492,  294628000,   10986000,  336036721, c++, iotlab1, mult, 2
444968.exe  ,  3.58,  0.58,  0.50,  0.16,  0.00,  296367004,  285348000,   11013000,  325234335, c++, iotlab1, mult, 2
444968.exe  ,  3.63,  0.59,  0.50,  0.17,  0.00,  300601125,  285599000,   14926000,  330899833, c++, iotlab1, mult, 2
444968.exe  ,  3.68,  0.60,  0.51,  0.17,  0.00,  306536183,  297523000,    8985000,  336112095, c++, iotlab1, mult, 2
444968.exe  ,  3.76,  0.61,  0.51,  0.17,  0.00,  308314641,  298343000,    9978000,  339452551, c++, iotlab1, mult, 2
444968.exe  ,  3.69,  0.60,  0.51,  0.17,  0.00,  306370586,  298354000,    8009000,  336567730, c++, iotlab1, mult, 2
444968.exe  ,  3.72,  0.61,  0.52,  0.17,  0.00,  309170214,  299069000,   10002000,  340233770, c++, iotlab1, mult, 2
444968.exe  ,  3.68,  0.61,  0.52,  0.17,  0.00,  308346921,  293337000,   15017000,  339118726, c++, iotlab1, mult, 2
444968.exe  ,  3.74,  0.62,  0.53,  0.17,  0.00,  316382938,  294421000,   21956000,  347834867, c++, iotlab1, mult, 2
