file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
275342.exe  ,  0.82,  0.34,  0.33,  0.02,  0.00,   43339447,   41355000,    1969000,   55837579, c++, iotlab1, mult, 8
275342.exe  ,  0.81,  0.34,  0.33,  0.02,  0.00,   43175463,   41200000,    1961000,   56243869, c++, iotlab1, mult, 8
275342.exe  ,  0.81,  0.34,  0.33,  0.02,  0.00,   44285155,   44276000,          0,   57714503, c++, iotlab1, mult, 8
275342.exe  ,  0.80,  0.34,  0.33,  0.02,  0.00,   43622240,   41637000,    1982000,   56005054, c++, iotlab1, mult, 8
275342.exe  ,  0.85,  0.35,  0.33,  0.02,  0.00,   46584705,   45539000,    1011000,   59208516, c++, iotlab1, mult, 8
2802363.exe ,  0.87,  0.37,  0.35,  0.02,  0.00,   45884593,   43851000,    1993000,   60179324, c++, iotlab1, mult, 8
2802363.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   45489815,   43432000,    2020000,   59005540, c++, iotlab1, mult, 8
2802363.exe ,  0.84,  0.36,  0.34,  0.02,  0.00,   44406230,   42435000,    1973000,   57966545, c++, iotlab1, mult, 8
2802363.exe ,  0.83,  0.35,  0.34,  0.02,  0.00,   44174180,   41157000,    3011000,   56896807, c++, iotlab1, mult, 8
2802363.exe ,  0.85,  0.36,  0.34,  0.02,  0.00,   44174191,   43167000,    1003000,   56895195, c++, iotlab1, mult, 8
2802363.exe ,  0.87,  0.37,  0.35,  0.02,  0.00,   45829049,   44816000,     995000,   58997250, c++, iotlab1, mult, 8
2802363.exe ,  0.88,  0.38,  0.36,  0.02,  0.00,   46302101,   44323000,    1969000,   59110433, c++, iotlab1, mult, 8
2802363.exe ,  0.83,  0.35,  0.34,  0.02,  0.00,   44366490,   43342000,    1007000,   57558027, c++, iotlab1, mult, 8
2802363.exe ,  0.82,  0.35,  0.34,  0.02,  0.00,   44916053,   44910000,          0,   58097922, c++, iotlab1, mult, 8
2802363.exe ,  0.83,  0.34,  0.32,  0.02,  0.00,   45843889,   44610000,     991000,   59748730, c++, iotlab1, mult, 8
2823661.exe ,  0.30,  0.12,  0.11,  0.01,  0.00,   14513917,   13485000,    1037000,   27082140, c++, iotlab1, mult, 8
2823661.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   14697306,   11517000,    3141000,   27357959, c++, iotlab1, mult, 8
2823661.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   14546275,   13516000,    1039000,   27251502, c++, iotlab1, mult, 8
2823661.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   14514457,    9344000,    5191000,   27248687, c++, iotlab1, mult, 8
2823661.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   14818387,   10845000,    3943000,   27670776, c++, iotlab1, mult, 8
2823661.exe ,  0.28,  0.11,  0.11,  0.01,  0.00,   15013226,   12010000,    3002000,   27982895, c++, iotlab1, mult, 8
2823661.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14574592,    9711000,    4855000,   27474600, c++, iotlab1, mult, 8
2823661.exe ,  0.28,  0.11,  0.11,  0.01,  0.00,   14793143,   12754000,    1962000,   27671176, c++, iotlab1, mult, 8
2823661.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   14735291,   13680000,    1052000,   27482701, c++, iotlab1, mult, 8
2823661.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14240194,    9494000,    4747000,   26843572, c++, iotlab1, mult, 8
293813.exe  ,  1.16,  0.48,  0.47,  0.04,  0.00,   60586777,   47651000,   12905000,   73857878, c++, iotlab1, mult, 8
293813.exe  ,  1.18,  0.49,  0.46,  0.05,  0.00,   60709040,   51566000,    9100000,   73488404, c++, iotlab1, mult, 8
293813.exe  ,  1.18,  0.48,  0.46,  0.05,  0.00,   60765726,   51730000,    8953000,   73514506, c++, iotlab1, mult, 8
293813.exe  ,  1.16,  0.48,  0.46,  0.05,  0.00,   60590433,   44614000,   15862000,   73356907, c++, iotlab1, mult, 8
293813.exe  ,  1.16,  0.48,  0.47,  0.04,  0.00,   60408281,   48304000,   12076000,   73853522, c++, iotlab1, mult, 8
293813.exe  ,  1.16,  0.48,  0.46,  0.05,  0.00,   60658740,   44729000,   15903000,   73712655, c++, iotlab1, mult, 8
293813.exe  ,  1.18,  0.49,  0.46,  0.05,  0.00,   60701117,   49732000,   10941000,   73442947, c++, iotlab1, mult, 8
293813.exe  ,  1.16,  0.47,  0.45,  0.05,  0.00,   61115256,   48066000,   13017000,   73884660, c++, iotlab1, mult, 8
293813.exe  ,  1.17,  0.47,  0.45,  0.05,  0.00,   61536475,   46383000,   15125000,   74969512, c++, iotlab1, mult, 8
293813.exe  ,  1.17,  0.48,  0.47,  0.05,  0.00,   60770726,   46737000,   13921000,   74244074, c++, iotlab1, mult, 8
3040402.exe ,  0.32,  0.13,  0.12,  0.01,  0.00,   16378518,   14317000,    2045000,   30013931, c++, iotlab1, mult, 8
3040402.exe ,  0.31,  0.12,  0.12,  0.01,  0.00,   16210084,   13129000,    3029000,   28994473, c++, iotlab1, mult, 8
3040402.exe ,  0.31,  0.13,  0.12,  0.01,  0.00,   15731790,    9822000,    5893000,   28665618, c++, iotlab1, mult, 8
3040402.exe ,  0.33,  0.13,  0.12,  0.01,  0.00,   16234796,   13170000,    3039000,   29251979, c++, iotlab1, mult, 8
3040402.exe ,  0.31,  0.13,  0.12,  0.01,  0.00,   15893347,   12876000,    2971000,   28636654, c++, iotlab1, mult, 8
3040402.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   15711633,   10461000,    5230000,   28536019, c++, iotlab1, mult, 8
3040402.exe ,  0.31,  0.12,  0.12,  0.01,  0.00,   16226599,   14188000,    2026000,   29181597, c++, iotlab1, mult, 8
3040402.exe ,  0.32,  0.13,  0.13,  0.01,  0.00,   16140944,   12075000,    4025000,   29226669, c++, iotlab1, mult, 8
3040402.exe ,  0.31,  0.13,  0.12,  0.01,  0.00,   15989135,    8982000,    6986000,   28879104, c++, iotlab1, mult, 8
3040402.exe ,  0.31,  0.13,  0.12,  0.01,  0.00,   15939299,   10945000,    4975000,   28862467, c++, iotlab1, mult, 8
3095970.exe ,  0.37,  0.15,  0.15,  0.01,  0.00,   18839201,   13802000,    4929000,   32211779, c++, iotlab1, mult, 8
3095970.exe ,  0.35,  0.15,  0.14,  0.01,  0.00,   18477216,   14356000,    4101000,   32050713, c++, iotlab1, mult, 8
3095970.exe ,  0.34,  0.14,  0.14,  0.01,  0.00,   18874204,   11914000,    6950000,   32459871, c++, iotlab1, mult, 8
3095970.exe ,  0.37,  0.15,  0.14,  0.01,  0.00,   18619626,   11327000,    7208000,   31446866, c++, iotlab1, mult, 8
3095970.exe ,  0.36,  0.15,  0.14,  0.01,  0.00,   18725316,   14549000,    4157000,   31633582, c++, iotlab1, mult, 8
3095970.exe ,  0.36,  0.15,  0.14,  0.01,  0.00,   18615149,   10762000,    7827000,   31680430, c++, iotlab1, mult, 8
3095970.exe ,  0.37,  0.15,  0.14,  0.01,  0.00,   18523391,   11682000,    6814000,   31446315, c++, iotlab1, mult, 8
3095970.exe ,  0.35,  0.15,  0.14,  0.01,  0.00,   18505542,   11300000,    7191000,   31420113, c++, iotlab1, mult, 8
3095970.exe ,  0.36,  0.15,  0.14,  0.01,  0.00,   18585911,   12384000,    6192000,   31524119, c++, iotlab1, mult, 8
3095970.exe ,  0.36,  0.15,  0.14,  0.01,  0.00,   18694520,   12776000,    5896000,   31561418, c++, iotlab1, mult, 8
321299.exe  ,  0.23,  0.10,  0.09,  0.01,  0.00,   11264405,   10241000,    1024000,   24742801, c++, iotlab1, mult, 8
321299.exe  ,  0.21,  0.09,  0.09,  0.01,  0.00,   11154519,    6084000,    5070000,   24161868, c++, iotlab1, mult, 8
321299.exe  ,  0.24,  0.10,  0.09,  0.01,  0.00,   11108184,    7403000,    3701000,   23808431, c++, iotlab1, mult, 8
321299.exe  ,  0.22,  0.09,  0.08,  0.01,  0.00,   10935810,    9937000,     993000,   23808542, c++, iotlab1, mult, 8
321299.exe  ,  0.22,  0.09,  0.09,  0.01,  0.00,   11152535,   10139000,    1013000,   23895120, c++, iotlab1, mult, 8
321299.exe  ,  0.22,  0.09,  0.09,  0.01,  0.00,   11241201,    9153000,    2034000,   24085253, c++, iotlab1, mult, 8
321299.exe  ,  0.21,  0.08,  0.08,  0.01,  0.00,   11248113,    8178000,    3066000,   24758974, c++, iotlab1, mult, 8
321299.exe  ,  0.21,  0.09,  0.09,  0.01,  0.00,   11182712,   10165000,    1016000,   23989016, c++, iotlab1, mult, 8
321299.exe  ,  0.21,  0.09,  0.09,  0.01,  0.00,   11051957,   10045000,    1004000,   23860503, c++, iotlab1, mult, 8
321299.exe  ,  0.21,  0.09,  0.08,  0.01,  0.00,   10999171,   11001000,          0,   23822856, c++, iotlab1, mult, 8
3644759.exe ,  0.07,  0.03,  0.02,  0.00,  0.00,    3784628,    1885000,    1885000,   19035967, c++, iotlab1, mult, 8
3644759.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3367853,     842000,    2526000,   16570208, c++, iotlab1, mult, 8
3644759.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3476587,    3477000,          0,   16083647, c++, iotlab1, mult, 8
3644759.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3524681,     880000,    2640000,   16343310, c++, iotlab1, mult, 8
3644759.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    3442174,    1720000,    1720000,   16294787, c++, iotlab1, mult, 8
3644759.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3451379,    3438000,          0,   16622692, c++, iotlab1, mult, 8
3644759.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3399823,    3399000,          0,   16283086, c++, iotlab1, mult, 8
3644759.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3546366,    1775000,    1775000,   16372645, c++, iotlab1, mult, 8
3644759.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3338731,    2509000,     836000,   16464950, c++, iotlab1, mult, 8
3644759.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3557218,    3562000,          0,   16612829, c++, iotlab1, mult, 8
3648700.exe ,  0.83,  0.36,  0.34,  0.02,  0.00,   44091728,   44085000,          0,   57213691, c++, iotlab1, mult, 8
3648700.exe ,  0.82,  0.35,  0.33,  0.02,  0.00,   44112435,   42068000,    2003000,   57685221, c++, iotlab1, mult, 8
3648700.exe ,  0.85,  0.36,  0.34,  0.02,  0.00,   44413066,   41432000,    2959000,   57539613, c++, iotlab1, mult, 8
3648700.exe ,  0.83,  0.35,  0.33,  0.02,  0.00,   43907733,   42891000,     997000,   57107640, c++, iotlab1, mult, 8
3648700.exe ,  0.84,  0.35,  0.33,  0.02,  0.00,   44014407,   41991000,    1999000,   56812598, c++, iotlab1, mult, 8
3648700.exe ,  0.84,  0.32,  0.31,  0.02,  0.00,   47077893,   46072000,    1001000,   60700215, c++, iotlab1, mult, 8
3648700.exe ,  0.83,  0.35,  0.33,  0.02,  0.00,   44200737,   43191000,    1004000,   57008053, c++, iotlab1, mult, 8
3648700.exe ,  0.86,  0.36,  0.34,  0.02,  0.00,   44749585,   41732000,    2980000,   57375999, c++, iotlab1, mult, 8
3648700.exe ,  0.86,  0.36,  0.34,  0.02,  0.00,   45309856,   42349000,    2954000,   58509507, c++, iotlab1, mult, 8
3648700.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   43740335,   42746000,     994000,   57166792, c++, iotlab1, mult, 8
391684.exe  ,  0.87,  0.37,  0.36,  0.02,  0.00,   46620357,   43510000,    3035000,   60270463, c++, iotlab1, mult, 8
391684.exe  ,  0.89,  0.37,  0.36,  0.03,  0.00,   46752933,   41695000,    4963000,   60142831, c++, iotlab1, mult, 8
391684.exe  ,  0.87,  0.37,  0.35,  0.02,  0.00,   45539781,   40489000,    4937000,   59219742, c++, iotlab1, mult, 8
391684.exe  ,  0.88,  0.37,  0.35,  0.03,  0.00,   45626147,   44597000,    1013000,   58958771, c++, iotlab1, mult, 8
391684.exe  ,  0.89,  0.37,  0.36,  0.03,  0.00,   46533673,   43475000,    2964000,   59394807, c++, iotlab1, mult, 8
391684.exe  ,  0.87,  0.37,  0.35,  0.03,  0.00,   45813011,   40756000,    4970000,   59045146, c++, iotlab1, mult, 8
391684.exe  ,  0.86,  0.36,  0.35,  0.02,  0.00,   45384390,   42405000,    2958000,   57878477, c++, iotlab1, mult, 8
391684.exe  ,  0.89,  0.38,  0.36,  0.03,  0.00,   46152855,   43062000,    3004000,   58885761, c++, iotlab1, mult, 8
391684.exe  ,  0.89,  0.38,  0.36,  0.03,  0.00,   47303018,   38352000,    8850000,   60493371, c++, iotlab1, mult, 8
391684.exe  ,  0.86,  0.36,  0.35,  0.02,  0.00,   45492895,   39414000,    6063000,   58556577, c++, iotlab1, mult, 8
4011765.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    4821912,    2893000,    1929000,   18338378, c++, iotlab1, mult, 8
4011765.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    4462422,    2676000,    1784000,   17705161, c++, iotlab1, mult, 8
4011765.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4314055,     866000,    3464000,   17780116, c++, iotlab1, mult, 8
4011765.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    4781170,    1883000,    2824000,   17753084, c++, iotlab1, mult, 8
4011765.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    4508416,    1813000,    2720000,   17288920, c++, iotlab1, mult, 8
4011765.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4545255,    4550000,          0,   17202898, c++, iotlab1, mult, 8
4011765.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    4486686,    2691000,    1794000,   17049920, c++, iotlab1, mult, 8
4011765.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    4705909,    3767000,     941000,   17864473, c++, iotlab1, mult, 8
4011765.exe ,  0.10,  0.04,  0.03,  0.00,  0.00,    4616350,    2763000,    1842000,   17429739, c++, iotlab1, mult, 8
4011765.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4479397,    2240000,    2240000,   17341827, c++, iotlab1, mult, 8
4055920.exe ,  0.27,  0.10,  0.10,  0.01,  0.00,   13958607,    9958000,    3983000,   26822833, c++, iotlab1, mult, 8
4055920.exe ,  0.27,  0.10,  0.10,  0.01,  0.00,   14540889,   11347000,    3094000,   28770133, c++, iotlab1, mult, 8
4055920.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   13667806,    8778000,    4876000,   27053684, c++, iotlab1, mult, 8
4055920.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   13731441,    8819000,    4899000,   26452526, c++, iotlab1, mult, 8
4055920.exe ,  0.27,  0.11,  0.10,  0.01,  0.00,   13640354,    7741000,    5806000,   26400118, c++, iotlab1, mult, 8
4055920.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   13589593,    8726000,    4848000,   27038116, c++, iotlab1, mult, 8
4055920.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   13835390,   10635000,    3190000,   27328335, c++, iotlab1, mult, 8
4055920.exe ,  0.27,  0.11,  0.10,  0.01,  0.00,   13783171,   11654000,    2119000,   27090293, c++, iotlab1, mult, 8
4055920.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   14000277,    8996000,    4998000,   27746629, c++, iotlab1, mult, 8
4055920.exe ,  0.27,  0.11,  0.10,  0.01,  0.00,   13474584,    9315000,    4140000,   26267941, c++, iotlab1, mult, 8
4076325.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12180854,    8439000,    3750000,   26088985, c++, iotlab1, mult, 8
4076325.exe ,  0.25,  0.10,  0.09,  0.01,  0.00,   12498729,    8661000,    3849000,   25341995, c++, iotlab1, mult, 8
4076325.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   12570658,   11424000,    1038000,   25279274, c++, iotlab1, mult, 8
4076325.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12346017,   11386000,     948000,   25495436, c++, iotlab1, mult, 8
4076325.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12174413,   10146000,    2029000,   24776231, c++, iotlab1, mult, 8
4076325.exe ,  0.25,  0.10,  0.09,  0.01,  0.00,   12326314,    8535000,    3793000,   25283962, c++, iotlab1, mult, 8
4076325.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   12453912,   10371000,    2074000,   25222852, c++, iotlab1, mult, 8
4076325.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12351817,   11394000,     949000,   25784098, c++, iotlab1, mult, 8
4076325.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   12645052,    9725000,    2917000,   25677316, c++, iotlab1, mult, 8
4076325.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12296643,   12285000,          0,   25569360, c++, iotlab1, mult, 8
4162451.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3658548,    2742000,     914000,   16455982, c++, iotlab1, mult, 8
4162451.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3640423,    3642000,          0,   16603279, c++, iotlab1, mult, 8
4162451.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3630887,    3645000,          0,   16308224, c++, iotlab1, mult, 8
4162451.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3594158,    1775000,    1775000,   16785716, c++, iotlab1, mult, 8
4162451.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3594298,    1797000,    1797000,   16638581, c++, iotlab1, mult, 8
4162451.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3644770,    3597000,          0,   16644201, c++, iotlab1, mult, 8
4162451.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3645483,    2736000,     912000,   16371865, c++, iotlab1, mult, 8
4162451.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3728518,    2802000,     934000,   16054256, c++, iotlab1, mult, 8
4162451.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3660971,    2743000,     914000,   16386126, c++, iotlab1, mult, 8
4162451.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    3917861,    2922000,     974000,   17372428, c++, iotlab1, mult, 8
4162787.exe ,  0.86,  0.34,  0.33,  0.02,  0.00,   48567893,   45513000,    2968000,   63110715, c++, iotlab1, mult, 8
4162787.exe ,  0.87,  0.37,  0.35,  0.02,  0.00,   45833759,   44815000,    1018000,   59401975, c++, iotlab1, mult, 8
4162787.exe ,  0.87,  0.37,  0.36,  0.02,  0.00,   46158045,   44151000,    2006000,   59622338, c++, iotlab1, mult, 8
4162787.exe ,  0.88,  0.36,  0.34,  0.03,  0.00,   48543012,   46524000,    1979000,   62285220, c++, iotlab1, mult, 8
4162787.exe ,  0.85,  0.36,  0.35,  0.03,  0.00,   46847292,   45830000,    1018000,   59379997, c++, iotlab1, mult, 8
4162787.exe ,  0.89,  0.37,  0.35,  0.02,  0.00,   47277907,   47279000,          0,   59751119, c++, iotlab1, mult, 8
4162787.exe ,  0.86,  0.36,  0.35,  0.02,  0.00,   46047780,   43039000,    3002000,   59116886, c++, iotlab1, mult, 8
4162787.exe ,  0.86,  0.37,  0.35,  0.02,  0.00,   46058435,   45044000,    1000000,   59317196, c++, iotlab1, mult, 8
4162787.exe ,  0.90,  0.39,  0.37,  0.02,  0.00,   47581039,   45595000,    1982000,   61110022, c++, iotlab1, mult, 8
4162787.exe ,  0.88,  0.37,  0.36,  0.02,  0.00,   46637177,   45622000,    1013000,   59310706, c++, iotlab1, mult, 8
4234660.exe ,  0.86,  0.36,  0.35,  0.02,  0.00,   44823752,   42805000,    1990000,   57595781, c++, iotlab1, mult, 8
4234660.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   43885287,   42881000,     997000,   56554760, c++, iotlab1, mult, 8
4234660.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   43665848,   42612000,     990000,   57133339, c++, iotlab1, mult, 8
4234660.exe ,  0.89,  0.38,  0.36,  0.03,  0.00,   46156310,   44154000,    1962000,   58892389, c++, iotlab1, mult, 8
4234660.exe ,  0.85,  0.35,  0.34,  0.02,  0.00,   43699102,   43702000,          0,   57103675, c++, iotlab1, mult, 8
4234660.exe ,  0.84,  0.35,  0.33,  0.02,  0.00,   44996905,   43986000,     977000,   58538048, c++, iotlab1, mult, 8
4234660.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   43871233,   40867000,    2990000,   57027872, c++, iotlab1, mult, 8
4234660.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   43712521,   41666000,    2032000,   56901417, c++, iotlab1, mult, 8
4234660.exe ,  0.83,  0.34,  0.33,  0.02,  0.00,   44487045,   41517000,    2965000,   57174956, c++, iotlab1, mult, 8
4234660.exe ,  0.86,  0.36,  0.34,  0.02,  0.00,   44112902,   42994000,     999000,   57810125, c++, iotlab1, mult, 8
4310645.exe ,  0.37,  0.15,  0.14,  0.01,  0.00,   18564548,   18563000,          0,   31793623, c++, iotlab1, mult, 8
4310645.exe ,  0.37,  0.15,  0.15,  0.01,  0.00,   18825203,   17822000,     990000,   31595876, c++, iotlab1, mult, 8
4310645.exe ,  0.38,  0.15,  0.14,  0.01,  0.00,   19231902,   18217000,    1012000,   32154325, c++, iotlab1, mult, 8
4310645.exe ,  0.35,  0.15,  0.14,  0.01,  0.00,   18253260,   17293000,     960000,   31060645, c++, iotlab1, mult, 8
4310645.exe ,  0.37,  0.16,  0.15,  0.01,  0.00,   18439852,   15525000,    2911000,   31547442, c++, iotlab1, mult, 8
4310645.exe ,  0.35,  0.15,  0.15,  0.01,  0.00,   18800170,   17813000,     989000,   32200701, c++, iotlab1, mult, 8
4310645.exe ,  0.37,  0.16,  0.15,  0.01,  0.00,   18413384,   17457000,     969000,   31422569, c++, iotlab1, mult, 8
4310645.exe ,  0.36,  0.15,  0.14,  0.01,  0.00,   18889295,   17838000,    1049000,   31791434, c++, iotlab1, mult, 8
4310645.exe ,  0.36,  0.15,  0.14,  0.01,  0.00,   19001327,   16984000,    1998000,   31888573, c++, iotlab1, mult, 8
4310645.exe ,  0.38,  0.15,  0.14,  0.01,  0.00,   18337861,   15260000,    3052000,   31032967, c++, iotlab1, mult, 8
4353494.exe ,  0.89,  0.37,  0.35,  0.03,  0.00,   46753117,   42759000,    3977000,   60129451, c++, iotlab1, mult, 8
4353494.exe ,  0.89,  0.38,  0.36,  0.02,  0.00,   46011713,   42918000,    2994000,   59463321, c++, iotlab1, mult, 8
4353494.exe ,  0.87,  0.37,  0.35,  0.03,  0.00,   46034469,   42956000,    2996000,   59216400, c++, iotlab1, mult, 8
4353494.exe ,  0.87,  0.36,  0.35,  0.02,  0.00,   47002782,   44953000,    2043000,   60519369, c++, iotlab1, mult, 8
4353494.exe ,  0.87,  0.37,  0.35,  0.02,  0.00,   45687729,   42697000,    2978000,   59254638, c++, iotlab1, mult, 8
4353494.exe ,  0.87,  0.37,  0.36,  0.03,  0.00,   46311614,   42219000,    4020000,   59821451, c++, iotlab1, mult, 8
4353494.exe ,  0.87,  0.36,  0.34,  0.03,  0.00,   46644472,   43586000,    3040000,   60158018, c++, iotlab1, mult, 8
4353494.exe ,  0.91,  0.39,  0.37,  0.03,  0.00,   47433614,   44370000,    3025000,   61047597, c++, iotlab1, mult, 8
4353494.exe ,  0.85,  0.35,  0.34,  0.02,  0.00,   46307762,   44274000,    2012000,   59311981, c++, iotlab1, mult, 8
4353494.exe ,  0.89,  0.37,  0.36,  0.03,  0.00,   46298881,   44193000,    2008000,   59398451, c++, iotlab1, mult, 8
4359088.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3317382,    2214000,    1107000,   16798806, c++, iotlab1, mult, 8
4359088.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3506797,    1165000,    2330000,   15940593, c++, iotlab1, mult, 8
4359088.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3317142,     831000,    2494000,   15754515, c++, iotlab1, mult, 8
4359088.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3492765,    2641000,     880000,   16202120, c++, iotlab1, mult, 8
4359088.exe ,  0.07,  0.03,  0.02,  0.00,  0.00,    3800223,    3721000,          0,   17954418, c++, iotlab1, mult, 8
4359088.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3336799,    2228000,    1114000,   15838111, c++, iotlab1, mult, 8
4359088.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3464016,    3471000,          0,   16047044, c++, iotlab1, mult, 8
4359088.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3277164,    3267000,          0,   16056187, c++, iotlab1, mult, 8
4359088.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3467740,    1732000,    1732000,   16023805, c++, iotlab1, mult, 8
4359088.exe ,  0.08,  0.03,  0.02,  0.00,  0.00,    3370435,    2244000,    1122000,   15913558, c++, iotlab1, mult, 8
4401483.exe ,  0.89,  0.36,  0.34,  0.02,  0.00,   44591104,   43594000,     990000,   57642126, c++, iotlab1, mult, 8
4401483.exe ,  0.87,  0.35,  0.34,  0.02,  0.00,   45694547,   43632000,    2029000,   59279342, c++, iotlab1, mult, 8
4401483.exe ,  0.87,  0.37,  0.35,  0.02,  0.00,   45140387,   42046000,    3003000,   58186835, c++, iotlab1, mult, 8
4401483.exe ,  0.89,  0.38,  0.36,  0.02,  0.00,   46554777,   43508000,    3035000,   59650655, c++, iotlab1, mult, 8
4401483.exe ,  0.85,  0.35,  0.34,  0.02,  0.00,   45155512,   43152000,    2007000,   58793226, c++, iotlab1, mult, 8
4401483.exe ,  0.88,  0.37,  0.35,  0.02,  0.00,   46963781,   46889000,          0,   59870232, c++, iotlab1, mult, 8
4401483.exe ,  0.88,  0.36,  0.35,  0.02,  0.00,   45395985,   43417000,    1973000,   59330907, c++, iotlab1, mult, 8
4401483.exe ,  0.89,  0.36,  0.34,  0.02,  0.00,   44870560,   40838000,    3984000,   58947843, c++, iotlab1, mult, 8
4401483.exe ,  0.86,  0.36,  0.35,  0.02,  0.00,   44754426,   43703000,     993000,   58637262, c++, iotlab1, mult, 8
4401483.exe ,  0.90,  0.38,  0.36,  0.03,  0.00,   47284396,   45231000,    2010000,   60650177, c++, iotlab1, mult, 8
4445110.exe ,  0.85,  0.35,  0.34,  0.02,  0.00,   46245098,   46264000,          0,   59774401, c++, iotlab1, mult, 8
4445110.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   44197341,   42176000,    2008000,   57445933, c++, iotlab1, mult, 8
4445110.exe ,  0.83,  0.35,  0.34,  0.02,  0.00,   43324102,   40378000,    2954000,   56823446, c++, iotlab1, mult, 8
4445110.exe ,  0.84,  0.35,  0.33,  0.02,  0.00,   43556687,   42545000,    1012000,   56187317, c++, iotlab1, mult, 8
4445110.exe ,  0.83,  0.35,  0.33,  0.02,  0.00,   44114104,   40100000,    4010000,   56670584, c++, iotlab1, mult, 8
4445110.exe ,  0.82,  0.34,  0.34,  0.02,  0.00,   43599256,   41597000,    1980000,   56029582, c++, iotlab1, mult, 8
4445110.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   43760080,   41710000,    2034000,   56293855, c++, iotlab1, mult, 8
4445110.exe ,  0.83,  0.35,  0.34,  0.02,  0.00,   43772840,   41708000,    1986000,   56420680, c++, iotlab1, mult, 8
4445110.exe ,  0.86,  0.36,  0.34,  0.02,  0.00,   44477033,   41512000,    2965000,   57726145, c++, iotlab1, mult, 8
4445110.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   43771886,   41774000,    1989000,   56412935, c++, iotlab1, mult, 8
4547513.exe ,  0.37,  0.16,  0.15,  0.01,  0.00,   18995195,   16993000,    1999000,   32278521, c++, iotlab1, mult, 8
