file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2279764.exe ,  2.18,  0.94,  0.91,  0.06,  0.00,  113066796,  111936000,     999000,  125351211, c++, iotlab1, mult, 10
2279764.exe ,  2.16,  0.92,  0.89,  0.06,  0.00,  114633333,  113604000,    1005000,  127414892, c++, iotlab1, mult, 10
2279764.exe ,  2.19,  0.94,  0.90,  0.06,  0.00,  113143248,  113113000,          0,  125497361, c++, iotlab1, mult, 10
2282083.exe ,  5.55,  2.24,  2.15,  0.15,  0.00,  306646604,  305476000,     998000,  319074635, c++, iotlab1, mult, 10
2282083.exe ,  5.57,  2.26,  2.16,  0.15,  0.00,  306952576,  304752000,    1998000,  319476919, c++, iotlab1, mult, 10
2282083.exe ,  5.56,  2.23,  2.14,  0.16,  0.00,  307390831,  305309000,    1995000,  319591895, c++, iotlab1, mult, 10
2282083.exe ,  5.56,  2.23,  2.14,  0.16,  0.00,  308154181,  307058000,    1000000,  320869574, c++, iotlab1, mult, 10
2282083.exe ,  5.57,  2.25,  2.16,  0.15,  0.00,  306505060,  305427000,     998000,  318884815, c++, iotlab1, mult, 10
2282083.exe ,  5.60,  2.26,  2.16,  0.15,  0.00,  306744389,  305711000,     999000,  319032979, c++, iotlab1, mult, 10
2282083.exe ,  5.57,  2.21,  2.13,  0.16,  0.00,  308624637,  307530000,     998000,  321748460, c++, iotlab1, mult, 10
2282083.exe ,  5.56,  2.25,  2.15,  0.15,  0.00,  306990803,  306868000,          0,  319240776, c++, iotlab1, mult, 10
2282083.exe ,  5.57,  2.22,  2.13,  0.15,  0.00,  308188110,  307090000,    1000000,  320781432, c++, iotlab1, mult, 10
2282083.exe ,  5.56,  2.25,  2.16,  0.16,  0.00,  306458042,  304310000,    1995000,  318906570, c++, iotlab1, mult, 10
2344548.exe ,  0.58,  0.25,  0.24,  0.02,  0.00,   28970012,   27860000,     995000,   41115848, c++, iotlab1, mult, 10
2344548.exe ,  0.57,  0.25,  0.24,  0.02,  0.00,   28736428,   27602000,     985000,   41017805, c++, iotlab1, mult, 10
2344548.exe ,  0.56,  0.24,  0.23,  0.02,  0.00,   28655495,   27547000,     983000,   40835056, c++, iotlab1, mult, 10
2344548.exe ,  0.57,  0.24,  0.23,  0.02,  0.00,   29060863,   27051000,    2003000,   41740791, c++, iotlab1, mult, 10
2344548.exe ,  0.58,  0.24,  0.23,  0.02,  0.00,   28765262,   27758000,     991000,   40964822, c++, iotlab1, mult, 10
2344548.exe ,  0.55,  0.23,  0.22,  0.02,  0.00,   29283935,   26340000,    2926000,   41729782, c++, iotlab1, mult, 10
2344548.exe ,  0.57,  0.22,  0.21,  0.02,  0.00,   30571691,   29533000,    1018000,   43293205, c++, iotlab1, mult, 10
2344548.exe ,  0.56,  0.24,  0.23,  0.02,  0.00,   28794848,   28789000,          0,   41020637, c++, iotlab1, mult, 10
2344548.exe ,  0.57,  0.24,  0.23,  0.02,  0.00,   28619567,   27546000,    1020000,   40759000, c++, iotlab1, mult, 10
2344548.exe ,  0.56,  0.22,  0.21,  0.02,  0.00,   29960906,   29916000,          0,   42569346, c++, iotlab1, mult, 10
2373932.exe ,  6.83,  2.74,  2.63,  0.19,  0.00,  372616057,  372558000,          0,  385125798, c++, iotlab1, mult, 10
2373932.exe ,  6.84,  2.74,  2.63,  0.19,  0.00,  372558533,  371472000,     998000,  384865111, c++, iotlab1, mult, 10
2373932.exe ,  6.84,  2.73,  2.62,  0.19,  0.00,  372977722,  371875000,     999000,  385316103, c++, iotlab1, mult, 10
2373932.exe ,  6.83,  2.74,  2.63,  0.19,  0.00,  372441653,  370220000,    1995000,  385044756, c++, iotlab1, mult, 10
2373932.exe ,  6.83,  2.73,  2.62,  0.19,  0.00,  372988167,  370855000,    1999000,  385376845, c++, iotlab1, mult, 10
2373932.exe ,  6.81,  2.73,  2.62,  0.19,  0.00,  372540577,  372401000,          0,  384754021, c++, iotlab1, mult, 10
2373932.exe ,  6.82,  2.73,  2.62,  0.19,  0.00,  372795742,  371714000,     999000,  385057729, c++, iotlab1, mult, 10
2373932.exe ,  6.86,  2.75,  2.63,  0.19,  0.00,  373087654,  371868000,     999000,  385352945, c++, iotlab1, mult, 10
2373932.exe ,  6.81,  2.76,  2.65,  0.19,  0.00,  372626508,  372567000,          0,  384983821, c++, iotlab1, mult, 10
2373932.exe ,  6.84,  2.78,  2.67,  0.19,  0.00,  372696081,  372613000,          0,  384967167, c++, iotlab1, mult, 10
247789.exe  ,  0.27,  0.10,  0.09,  0.01,  0.00,   14685806,   14693000,          0,   27469757, c++, iotlab1, mult, 10
247789.exe  ,  0.28,  0.12,  0.11,  0.01,  0.00,   13755163,   12693000,    1057000,   26008244, c++, iotlab1, mult, 10
247789.exe  ,  0.28,  0.12,  0.11,  0.01,  0.00,   13751451,   11772000,    1962000,   26070875, c++, iotlab1, mult, 10
247789.exe  ,  0.26,  0.11,  0.11,  0.01,  0.00,   13783097,   12757000,     981000,   26102474, c++, iotlab1, mult, 10
247789.exe  ,  0.26,  0.11,  0.11,  0.01,  0.00,   13803290,   12808000,     985000,   26140756, c++, iotlab1, mult, 10
247789.exe  ,  0.27,  0.11,  0.10,  0.01,  0.00,   13571587,   12603000,     969000,   25777092, c++, iotlab1, mult, 10
247789.exe  ,  0.26,  0.10,  0.10,  0.01,  0.00,   14318493,   11455000,    2863000,   26796606, c++, iotlab1, mult, 10
247789.exe  ,  0.27,  0.11,  0.10,  0.01,  0.00,   13778487,   12782000,     983000,   26102698, c++, iotlab1, mult, 10
247789.exe  ,  0.28,  0.12,  0.11,  0.01,  0.00,   13796398,   12802000,     984000,   26153654, c++, iotlab1, mult, 10
247789.exe  ,  0.27,  0.11,  0.10,  0.01,  0.00,   13760294,   12687000,     975000,   26490159, c++, iotlab1, mult, 10
2492423.exe ,  0.90,  0.36,  0.35,  0.02,  0.00,   47564704,   47547000,          0,   59866907, c++, iotlab1, mult, 10
2492423.exe ,  0.91,  0.38,  0.37,  0.02,  0.00,   47133947,   47165000,          0,   59560722, c++, iotlab1, mult, 10
2492423.exe ,  0.92,  0.38,  0.36,  0.02,  0.00,   47958309,   45985000,    1956000,   60130316, c++, iotlab1, mult, 10
2492423.exe ,  0.90,  0.38,  0.36,  0.02,  0.00,   46984718,   45980000,     999000,   59417174, c++, iotlab1, mult, 10
2492423.exe ,  0.89,  0.37,  0.35,  0.02,  0.00,   47315412,   46292000,    1006000,   59550805, c++, iotlab1, mult, 10
2492423.exe ,  0.91,  0.36,  0.34,  0.03,  0.00,   49056953,   48040000,    1000000,   61781053, c++, iotlab1, mult, 10
2492423.exe ,  0.90,  0.37,  0.36,  0.02,  0.00,   47375919,   47358000,          0,   60194511, c++, iotlab1, mult, 10
2492423.exe ,  0.90,  0.37,  0.36,  0.02,  0.00,   47766695,   45746000,    1988000,   60541565, c++, iotlab1, mult, 10
2492423.exe ,  0.91,  0.38,  0.36,  0.02,  0.00,   47067006,   46055000,    1001000,   59377613, c++, iotlab1, mult, 10
2492423.exe ,  0.93,  0.38,  0.36,  0.02,  0.00,   47498353,   45507000,    1978000,   59851734, c++, iotlab1, mult, 10
2513196.exe ,  0.91,  0.37,  0.35,  0.03,  0.00,   48298312,   48300000,          0,   61223299, c++, iotlab1, mult, 10
2513196.exe ,  0.91,  0.39,  0.37,  0.02,  0.00,   46029798,   45015000,    1000000,   58134718, c++, iotlab1, mult, 10
2513196.exe ,  0.90,  0.39,  0.38,  0.02,  0.00,   45940468,   45841000,          0,   58119709, c++, iotlab1, mult, 10
2513196.exe ,  0.90,  0.38,  0.37,  0.02,  0.00,   46248120,   45132000,    1002000,   58664391, c++, iotlab1, mult, 10
2513196.exe ,  0.93,  0.40,  0.38,  0.02,  0.00,   46868721,   46635000,          0,   59310867, c++, iotlab1, mult, 10
2513196.exe ,  0.91,  0.38,  0.36,  0.02,  0.00,   46513692,   46503000,          0,   58823007, c++, iotlab1, mult, 10
2513196.exe ,  0.91,  0.37,  0.35,  0.02,  0.00,   47538539,   46474000,    1010000,   60040145, c++, iotlab1, mult, 10
2513196.exe ,  0.90,  0.39,  0.38,  0.02,  0.00,   46071093,   45056000,    1001000,   58489030, c++, iotlab1, mult, 10
2513196.exe ,  0.91,  0.39,  0.37,  0.02,  0.00,   46115345,   45106000,    1002000,   58625158, c++, iotlab1, mult, 10
2513196.exe ,  0.91,  0.38,  0.36,  0.02,  0.00,   46659991,   44655000,    1984000,   58773749, c++, iotlab1, mult, 10
2674105.exe ,  2.12,  0.88,  0.85,  0.06,  0.00,  112546774,  112524000,          0,  124943559, c++, iotlab1, mult, 10
2674105.exe ,  2.13,  0.89,  0.86,  0.06,  0.00,  110768507,  110751000,          0,  122978844, c++, iotlab1, mult, 10
2674105.exe ,  2.13,  0.88,  0.84,  0.06,  0.00,  112667596,  112642000,          0,  125527380, c++, iotlab1, mult, 10
2674105.exe ,  2.14,  0.91,  0.87,  0.06,  0.00,  110708121,  109679000,     997000,  123044779, c++, iotlab1, mult, 10
2674105.exe ,  2.11,  0.89,  0.86,  0.06,  0.00,  111338411,  111320000,          0,  123634135, c++, iotlab1, mult, 10
2674105.exe ,  2.12,  0.88,  0.84,  0.06,  0.00,  112656222,  111599000,    1005000,  125362860, c++, iotlab1, mult, 10
2674105.exe ,  2.12,  0.89,  0.86,  0.06,  0.00,  111019752,  108993000,    1999000,  123386840, c++, iotlab1, mult, 10
2674105.exe ,  2.13,  0.89,  0.85,  0.06,  0.00,  111800762,  110582000,     996000,  123892836, c++, iotlab1, mult, 10
2674105.exe ,  2.19,  0.90,  0.86,  0.06,  0.00,  110538839,  109439000,     994000,  122749214, c++, iotlab1, mult, 10
2674105.exe ,  2.15,  0.90,  0.86,  0.06,  0.00,  110562530,  108553000,    1991000,  122835391, c++, iotlab1, mult, 10
2708553.exe ,  6.92,  2.75,  2.64,  0.19,  0.00,  374942998,  374713000,          0,  388079900, c++, iotlab1, mult, 10
2708553.exe ,  6.87,  2.77,  2.66,  0.19,  0.00,  373118397,  371022000,    2000000,  385200649, c++, iotlab1, mult, 10
2708553.exe ,  6.87,  2.81,  2.70,  0.19,  0.00,  372608614,  371448000,     998000,  384835370, c++, iotlab1, mult, 10
2708553.exe ,  6.85,  2.84,  2.73,  0.19,  0.00,  372869886,  370726000,    1993000,  385101888, c++, iotlab1, mult, 10
2708553.exe ,  6.85,  2.83,  2.72,  0.19,  0.00,  372542088,  371476000,    1001000,  385212436, c++, iotlab1, mult, 10
2708553.exe ,  6.85,  2.83,  2.71,  0.19,  0.00,  373103408,  371039000,    2000000,  385258326, c++, iotlab1, mult, 10
2708553.exe ,  6.87,  2.83,  2.72,  0.19,  0.00,  372597445,  371555000,     998000,  384876137, c++, iotlab1, mult, 10
2708553.exe ,  6.86,  2.83,  2.72,  0.19,  0.00,  372729733,  371507000,     998000,  384938770, c++, iotlab1, mult, 10
2708553.exe ,  6.86,  2.84,  2.73,  0.19,  0.00,  372941170,  371871000,     999000,  385158745, c++, iotlab1, mult, 10
2708553.exe ,  6.87,  2.84,  2.73,  0.19,  0.00,  372943775,  371821000,     999000,  385328143, c++, iotlab1, mult, 10
303419.exe  ,  0.57,  0.24,  0.23,  0.02,  0.00,   28729693,   28705000,          0,   41009289, c++, iotlab1, mult, 10
303419.exe  ,  0.57,  0.24,  0.22,  0.02,  0.00,   28536084,   26589000,    1969000,   40929304, c++, iotlab1, mult, 10
303419.exe  ,  0.55,  0.23,  0.23,  0.01,  0.00,   28180240,   27167000,    1006000,   40577406, c++, iotlab1, mult, 10
303419.exe  ,  0.57,  0.24,  0.23,  0.02,  0.00,   28458711,   27500000,     982000,   40833579, c++, iotlab1, mult, 10
303419.exe  ,  0.55,  0.24,  0.23,  0.01,  0.00,   28439308,   28429000,          0,   41071527, c++, iotlab1, mult, 10
303419.exe  ,  0.55,  0.22,  0.21,  0.02,  0.00,   29914155,   28921000,     997000,   42393942, c++, iotlab1, mult, 10
303419.exe  ,  0.56,  0.24,  0.24,  0.01,  0.00,   28818756,   26818000,    1986000,   41324926, c++, iotlab1, mult, 10
303419.exe  ,  0.55,  0.22,  0.21,  0.02,  0.00,   29602234,   29582000,          0,   42116817, c++, iotlab1, mult, 10
303419.exe  ,  0.54,  0.22,  0.21,  0.01,  0.00,   29092133,   27086000,    2006000,   41246041, c++, iotlab1, mult, 10
303419.exe  ,  0.54,  0.22,  0.22,  0.01,  0.00,   28613529,   26640000,    1973000,   40730069, c++, iotlab1, mult, 10
3104536.exe ,  0.40,  0.14,  0.13,  0.01,  0.00,   23104834,   22093000,    1004000,   36099502, c++, iotlab1, mult, 10
3104536.exe ,  0.39,  0.16,  0.15,  0.01,  0.00,   21133782,   20129000,    1006000,   34944665, c++, iotlab1, mult, 10
3104536.exe ,  0.40,  0.16,  0.16,  0.01,  0.00,   20341624,   20343000,          0,   32676690, c++, iotlab1, mult, 10
3104536.exe ,  0.39,  0.16,  0.15,  0.01,  0.00,   20563321,   20554000,          0,   32547930, c++, iotlab1, mult, 10
3104536.exe ,  0.43,  0.18,  0.17,  0.01,  0.00,   20403781,   18457000,    1942000,   32598987, c++, iotlab1, mult, 10
3104536.exe ,  0.40,  0.17,  0.17,  0.01,  0.00,   20219092,   19197000,    1010000,   32975862, c++, iotlab1, mult, 10
3104536.exe ,  0.39,  0.16,  0.15,  0.01,  0.00,   21211076,   21064000,          0,   33762030, c++, iotlab1, mult, 10
3104536.exe ,  0.39,  0.15,  0.15,  0.01,  0.00,   21197718,   21124000,          0,   33716318, c++, iotlab1, mult, 10
3104536.exe ,  0.42,  0.18,  0.17,  0.01,  0.00,   20242211,   18211000,    1916000,   32804081, c++, iotlab1, mult, 10
3104536.exe ,  0.39,  0.15,  0.15,  0.01,  0.00,   21195432,   21103000,          0,   33646408, c++, iotlab1, mult, 10
3163004.exe ,  0.89,  0.37,  0.35,  0.02,  0.00,   46733910,   45707000,     993000,   59118700, c++, iotlab1, mult, 10
3163004.exe ,  0.88,  0.34,  0.33,  0.02,  0.00,   47108466,   46086000,    1001000,   59295492, c++, iotlab1, mult, 10
3163004.exe ,  0.86,  0.35,  0.34,  0.02,  0.00,   47040997,   46965000,          0,   60598488, c++, iotlab1, mult, 10
3163004.exe ,  0.86,  0.34,  0.33,  0.02,  0.00,   47249313,   46162000,    1003000,   59604650, c++, iotlab1, mult, 10
3163004.exe ,  0.86,  0.36,  0.35,  0.02,  0.00,   46220876,   44051000,    2002000,   58579955, c++, iotlab1, mult, 10
3163004.exe ,  0.87,  0.34,  0.32,  0.02,  0.00,   47998024,   46980000,     999000,   60558486, c++, iotlab1, mult, 10
3163004.exe ,  0.84,  0.34,  0.33,  0.02,  0.00,   46605186,   45511000,    1011000,   58951704, c++, iotlab1, mult, 10
3163004.exe ,  0.86,  0.36,  0.35,  0.02,  0.00,   46188299,   45075000,    1001000,   58598518, c++, iotlab1, mult, 10
3163004.exe ,  0.85,  0.34,  0.34,  0.02,  0.00,   46812711,   45835000,     975000,   59324247, c++, iotlab1, mult, 10
3163004.exe ,  0.89,  0.34,  0.33,  0.03,  0.00,   48470335,   48447000,          0,   61178853, c++, iotlab1, mult, 10
3231389.exe ,  3.31,  1.31,  1.26,  0.09,  0.00,  184027114,  183904000,          0,  196781014, c++, iotlab1, mult, 10
3231389.exe ,  3.30,  1.30,  1.24,  0.09,  0.00,  183831078,  181790000,    1997000,  195928705, c++, iotlab1, mult, 10
3231389.exe ,  3.27,  1.28,  1.23,  0.09,  0.00,  183589004,  183473000,          0,  196163649, c++, iotlab1, mult, 10
3231389.exe ,  3.31,  1.30,  1.24,  0.09,  0.00,  183840081,  183793000,          0,  196107760, c++, iotlab1, mult, 10
3231389.exe ,  3.30,  1.30,  1.24,  0.09,  0.00,  183688100,  183652000,          0,  196045127, c++, iotlab1, mult, 10
3231389.exe ,  3.29,  1.27,  1.22,  0.09,  0.00,  184198000,  184129000,          0,  196412822, c++, iotlab1, mult, 10
3231389.exe ,  3.29,  1.29,  1.24,  0.09,  0.00,  183423840,  181387000,    1993000,  195731972, c++, iotlab1, mult, 10
3231389.exe ,  3.28,  1.28,  1.23,  0.09,  0.00,  184030160,  182996000,     999000,  196189327, c++, iotlab1, mult, 10
3231389.exe ,  3.29,  1.27,  1.22,  0.09,  0.00,  184660780,  183625000,    1003000,  197145960, c++, iotlab1, mult, 10
3231389.exe ,  3.29,  1.28,  1.23,  0.09,  0.00,  184043361,  184009000,          0,  196797863, c++, iotlab1, mult, 10
3388688.exe ,  1.15,  0.49,  0.48,  0.03,  0.00,   58372067,   57368000,     989000,   70599799, c++, iotlab1, mult, 10
3388688.exe ,  1.14,  0.47,  0.45,  0.03,  0.00,   59764146,   58745000,     995000,   72195041, c++, iotlab1, mult, 10
3388688.exe ,  1.13,  0.48,  0.47,  0.03,  0.00,   57998082,   55982000,    1999000,   70268746, c++, iotlab1, mult, 10
3388688.exe ,  1.12,  0.47,  0.45,  0.03,  0.00,   59043726,   58025000,    1000000,   71164728, c++, iotlab1, mult, 10
3388688.exe ,  1.16,  0.49,  0.47,  0.03,  0.00,   58014527,   55980000,    1999000,   70169158, c++, iotlab1, mult, 10
3388688.exe ,  1.14,  0.47,  0.46,  0.03,  0.00,   58327470,   58315000,          0,   71094544, c++, iotlab1, mult, 10
3388688.exe ,  1.12,  0.47,  0.46,  0.03,  0.00,   58403106,   56350000,    1977000,   70878086, c++, iotlab1, mult, 10
3388688.exe ,  1.12,  0.47,  0.46,  0.03,  0.00,   58613869,   58615000,          0,   70858094, c++, iotlab1, mult, 10
3388688.exe ,  1.14,  0.49,  0.47,  0.03,  0.00,   58185372,   57221000,     986000,   70741395, c++, iotlab1, mult, 10
3388688.exe ,  1.14,  0.48,  0.46,  0.03,  0.00,   58686145,   57667000,     994000,   71005418, c++, iotlab1, mult, 10
3942378.exe ,  0.89,  0.36,  0.34,  0.02,  0.00,   47066866,   47052000,          0,   59204269, c++, iotlab1, mult, 10
3942378.exe ,  0.94,  0.39,  0.37,  0.02,  0.00,   47211260,   46190000,    1004000,   59646850, c++, iotlab1, mult, 10
3942378.exe ,  0.89,  0.37,  0.36,  0.02,  0.00,   46104339,   45078000,    1001000,   58237333, c++, iotlab1, mult, 10
3942378.exe ,  0.91,  0.38,  0.36,  0.02,  0.00,   46265325,   45240000,     983000,   58764403, c++, iotlab1, mult, 10
3942378.exe ,  0.92,  0.37,  0.35,  0.02,  0.00,   46317218,   45253000,     983000,   58529659, c++, iotlab1, mult, 10
3942378.exe ,  0.89,  0.35,  0.34,  0.02,  0.00,   47236929,   46213000,    1004000,   59522161, c++, iotlab1, mult, 10
3942378.exe ,  0.90,  0.37,  0.36,  0.02,  0.00,   46703175,   46686000,          0,   59051448, c++, iotlab1, mult, 10
3942378.exe ,  0.88,  0.37,  0.35,  0.02,  0.00,   46215451,   45194000,    1004000,   58627803, c++, iotlab1, mult, 10
3942378.exe ,  0.87,  0.35,  0.34,  0.02,  0.00,   47558776,   47532000,          0,   59934225, c++, iotlab1, mult, 10
3942378.exe ,  0.87,  0.35,  0.34,  0.02,  0.00,   47331066,   47288000,          0,   59863661, c++, iotlab1, mult, 10
396083.exe  ,  6.21,  2.70,  2.60,  0.16,  0.00,  313751762,  309686000,    3995000,  325896371, c++, iotlab1, mult, 10
396083.exe  ,  6.17,  2.71,  2.62,  0.16,  0.00,  312317873,  310184000,    2001000,  324585684, c++, iotlab1, mult, 10
396083.exe  ,  6.17,  2.72,  2.63,  0.16,  0.00,  312253307,  309063000,    3000000,  324951217, c++, iotlab1, mult, 10
396083.exe  ,  6.20,  2.73,  2.63,  0.16,  0.00,  312279753,  308202000,    3989000,  324743043, c++, iotlab1, mult, 10
396083.exe  ,  6.18,  2.70,  2.61,  0.16,  0.00,  313036376,  307943000,    4999000,  325306035, c++, iotlab1, mult, 10
396083.exe  ,  6.17,  2.71,  2.62,  0.16,  0.00,  312613170,  306414000,    5988000,  325053643, c++, iotlab1, mult, 10
396083.exe  ,  6.15,  2.70,  2.61,  0.16,  0.00,  313661194,  310595000,    2996000,  326251108, c++, iotlab1, mult, 10
396083.exe  ,  6.15,  2.69,  2.60,  0.16,  0.00,  312757625,  309680000,    2996000,  324975489, c++, iotlab1, mult, 10
396083.exe  ,  6.20,  2.73,  2.63,  0.16,  0.00,  312555206,  310551000,    1997000,  324952015, c++, iotlab1, mult, 10
396083.exe  ,  6.13,  2.70,  2.60,  0.16,  0.00,  313237610,  308171000,    5002000,  325485584, c++, iotlab1, mult, 10
3965275.exe ,  7.07,  2.85,  2.74,  0.20,  0.00,  397436371,  397272000,          0,  409634365, c++, iotlab1, mult, 10
3965275.exe ,  7.12,  2.83,  2.71,  0.20,  0.00,  397895849,  395874000,    1994000,  410224105, c++, iotlab1, mult, 10
3965275.exe ,  7.08,  2.80,  2.69,  0.20,  0.00,  397696926,  397580000,          0,  410389883, c++, iotlab1, mult, 10
3965275.exe ,  7.09,  2.82,  2.70,  0.20,  0.00,  397785246,  397598000,          0,  410284614, c++, iotlab1, mult, 10
3965275.exe ,  7.14,  2.86,  2.74,  0.20,  0.00,  397725733,  396665000,     999000,  410083551, c++, iotlab1, mult, 10
3965275.exe ,  7.12,  2.83,  2.71,  0.20,  0.00,  397915299,  395835000,    1994000,  410121110, c++, iotlab1, mult, 10
3965275.exe ,  7.16,  2.85,  2.72,  0.20,  0.00,  397372982,  396297000,    1000000,  409645483, c++, iotlab1, mult, 10
3965275.exe ,  7.18,  2.84,  2.72,  0.20,  0.00,  398441587,  396381000,    1996000,  410699020, c++, iotlab1, mult, 10
3965275.exe ,  7.32,  2.87,  2.74,  0.20,  0.00,  399962517,  397838000,    1999000,  412389796, c++, iotlab1, mult, 10
3965275.exe ,  7.16,  2.85,  2.73,  0.20,  0.00,  398227951,  397990000,          0,  410480312, c++, iotlab1, mult, 10
4162716.exe ,  0.91,  0.37,  0.35,  0.03,  0.00,   48496523,   48479000,          0,   60872946, c++, iotlab1, mult, 10
4162716.exe ,  0.90,  0.39,  0.37,  0.02,  0.00,   47202561,   46197000,    1004000,   59267098, c++, iotlab1, mult, 10
4162716.exe ,  0.90,  0.38,  0.37,  0.02,  0.00,   47331640,   47232000,          0,   59696777, c++, iotlab1, mult, 10
4162716.exe ,  0.92,  0.39,  0.37,  0.02,  0.00,   47625494,   47546000,          0,   59886177, c++, iotlab1, mult, 10
4162716.exe ,  0.91,  0.38,  0.37,  0.02,  0.00,   47234471,   46106000,    1002000,   59392082, c++, iotlab1, mult, 10
4162716.exe ,  0.90,  0.38,  0.36,  0.02,  0.00,   46993832,   45914000,     998000,   59170062, c++, iotlab1, mult, 10
4162716.exe ,  0.90,  0.36,  0.35,  0.02,  0.00,   48009901,   46952000,     998000,   60259109, c++, iotlab1, mult, 10
4162716.exe ,  0.90,  0.36,  0.35,  0.03,  0.00,   48558525,   46566000,    1981000,   61161289, c++, iotlab1, mult, 10
4162716.exe ,  0.91,  0.38,  0.37,  0.02,  0.00,   47075744,   47071000,          0,   59393837, c++, iotlab1, mult, 10
4162716.exe ,  0.92,  0.38,  0.37,  0.02,  0.00,   47103948,   47090000,          0,   59415087, c++, iotlab1, mult, 10
4231587.exe ,  0.93,  0.39,  0.37,  0.02,  0.00,   47127228,   47110000,          0,   59234303, c++, iotlab1, mult, 10
4231587.exe ,  0.92,  0.39,  0.38,  0.02,  0.00,   46980521,   46978000,          0,   59681386, c++, iotlab1, mult, 10
4231587.exe ,  0.92,  0.38,  0.36,  0.02,  0.00,   47701538,   47676000,          0,   59862889, c++, iotlab1, mult, 10
4231587.exe ,  0.91,  0.39,  0.38,  0.02,  0.00,   46903422,   45886000,     997000,   59069670, c++, iotlab1, mult, 10
4231587.exe ,  0.91,  0.39,  0.38,  0.02,  0.00,   46814653,   44821000,    1992000,   59031147, c++, iotlab1, mult, 10
4231587.exe ,  0.91,  0.40,  0.38,  0.02,  0.00,   46784701,   46768000,          0,   59120930, c++, iotlab1, mult, 10
4231587.exe ,  0.91,  0.40,  0.38,  0.02,  0.00,   46912081,   45874000,     997000,   59885694, c++, iotlab1, mult, 10
4231587.exe ,  0.92,  0.39,  0.38,  0.02,  0.00,   46882505,   46867000,          0,   59142025, c++, iotlab1, mult, 10
4231587.exe ,  0.91,  0.39,  0.38,  0.02,  0.00,   46716955,   45753000,     994000,   58988789, c++, iotlab1, mult, 10
4231587.exe ,  0.91,  0.39,  0.37,  0.02,  0.00,   46776162,   46745000,          0,   59033600, c++, iotlab1, mult, 10
4261319.exe ,  0.95,  0.37,  0.35,  0.03,  0.00,   50781354,   50776000,          0,   63423418, c++, iotlab1, mult, 10
4261319.exe ,  0.93,  0.40,  0.39,  0.02,  0.00,   48446382,   46443000,    1976000,   60716061, c++, iotlab1, mult, 10
4261319.exe ,  0.96,  0.41,  0.39,  0.02,  0.00,   49230895,   48204000,    1004000,   61623632, c++, iotlab1, mult, 10
4261319.exe ,  0.95,  0.41,  0.39,  0.03,  0.00,   48693520,   47679000,     993000,   61560750, c++, iotlab1, mult, 10
4261319.exe ,  0.95,  0.40,  0.39,  0.03,  0.00,   48688323,   48673000,          0,   61410992, c++, iotlab1, mult, 10
4261319.exe ,  0.95,  0.40,  0.39,  0.02,  0.00,   48509471,   47516000,     989000,   61230048, c++, iotlab1, mult, 10
4261319.exe ,  0.93,  0.39,  0.38,  0.03,  0.00,   48424736,   48422000,          0,   60531056, c++, iotlab1, mult, 10
4261319.exe ,  0.96,  0.41,  0.40,  0.03,  0.00,   49213699,   48194000,    1004000,   61905841, c++, iotlab1, mult, 10
4261319.exe ,  0.95,  0.41,  0.39,  0.03,  0.00,   48540694,   46550000,    1980000,   60900185, c++, iotlab1, mult, 10
4261319.exe ,  0.92,  0.39,  0.38,  0.02,  0.00,   48539464,   48434000,          0,   60681132, c++, iotlab1, mult, 10
4263677.exe ,  3.69,  1.47,  1.41,  0.10,  0.00,  202902198,  201788000,     998000,  215122266, c++, iotlab1, mult, 10
4263677.exe ,  3.72,  1.48,  1.42,  0.10,  0.00,  203172296,  201135000,    2001000,  215332423, c++, iotlab1, mult, 10
4263677.exe ,  3.71,  1.49,  1.42,  0.10,  0.00,  202904248,  201792000,     998000,  215240807, c++, iotlab1, mult, 10
4263677.exe ,  3.71,  1.47,  1.41,  0.10,  0.00,  204179014,  204145000,          0,  216366927, c++, iotlab1, mult, 10
4263677.exe ,  3.69,  1.47,  1.41,  0.10,  0.00,  202933688,  201897000,     999000,  215036028, c++, iotlab1, mult, 10
4263677.exe ,  3.70,  1.48,  1.42,  0.10,  0.00,  202175898,  200060000,    2000000,  214510178, c++, iotlab1, mult, 10
4263677.exe ,  3.71,  1.48,  1.42,  0.10,  0.00,  202659211,  200603000,    1996000,  214859996, c++, iotlab1, mult, 10
4263677.exe ,  3.74,  1.49,  1.42,  0.10,  0.00,  202687453,  202647000,          0,  214941113, c++, iotlab1, mult, 10
4263677.exe ,  3.69,  1.48,  1.42,  0.10,  0.00,  202210981,  201168000,    1000000,  214437631, c++, iotlab1, mult, 10
4263677.exe ,  3.71,  1.47,  1.40,  0.10,  0.00,  203467248,  203444000,          0,  215885396, c++, iotlab1, mult, 10
4454123.exe ,  0.59,  0.24,  0.23,  0.02,  0.00,   29397993,   28457000,     981000,   42507079, c++, iotlab1, mult, 10
4454123.exe ,  0.55,  0.22,  0.21,  0.02,  0.00,   30218416,   29216000,    1007000,   42703635, c++, iotlab1, mult, 10
4454123.exe ,  0.58,  0.25,  0.24,  0.02,  0.00,   28781830,   27701000,     989000,   41296912, c++, iotlab1, mult, 10
4454123.exe ,  0.58,  0.25,  0.24,  0.01,  0.00,   29173923,   29055000,          0,   41902800, c++, iotlab1, mult, 10
