file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2992391.exe ,  2.83,  0.78,  0.72,  0.10,  0.00,  197517284,  193529000,    4010000,  213999203, c++, iotlab1, sing, 4
2992391.exe ,  2.80,  0.78,  0.72,  0.10,  0.00,  197146370,  192154000,    5004000,  214729407, c++, iotlab1, sing, 4
2992391.exe ,  2.80,  0.78,  0.72,  0.10,  0.00,  195809650,  193754000,    2007000,  212779938, c++, iotlab1, sing, 4
2992391.exe ,  2.80,  0.78,  0.73,  0.10,  0.00,  198144008,  194127000,    4002000,  216007545, c++, iotlab1, sing, 4
2992391.exe ,  2.83,  0.78,  0.72,  0.10,  0.00,  197773485,  195527000,    2005000,  215608689, c++, iotlab1, sing, 4
2992391.exe ,  2.81,  0.78,  0.72,  0.10,  0.00,  197849410,  193900000,    3977000,  215655903, c++, iotlab1, sing, 4
3079464.exe ,  2.86,  0.80,  0.74,  0.10,  0.00,  202120627,  201131000,    1000000,  219022123, c++, iotlab1, sing, 4
3079464.exe ,  2.86,  0.79,  0.73,  0.10,  0.00,  200595455,  197625000,    2994000,  217810007, c++, iotlab1, sing, 4
3079464.exe ,  2.85,  0.80,  0.74,  0.10,  0.00,  200918243,  197907000,    2998000,  218505644, c++, iotlab1, sing, 4
3079464.exe ,  2.87,  0.80,  0.74,  0.10,  0.00,  201415563,  198422000,    2991000,  218227513, c++, iotlab1, sing, 4
3079464.exe ,  2.87,  0.80,  0.74,  0.10,  0.00,  201909413,  197904000,    3998000,  219347956, c++, iotlab1, sing, 4
3079464.exe ,  2.85,  0.80,  0.74,  0.10,  0.00,  201058724,  196056000,    5001000,  217948551, c++, iotlab1, sing, 4
3079464.exe ,  2.84,  0.79,  0.73,  0.10,  0.00,  199991749,  194902000,    4997000,  217510195, c++, iotlab1, sing, 4
3079464.exe ,  2.86,  0.80,  0.73,  0.10,  0.00,  200100525,  198094000,    2000000,  217056768, c++, iotlab1, sing, 4
3079464.exe ,  2.86,  0.80,  0.74,  0.10,  0.00,  201320568,  199230000,    1992000,  218375065, c++, iotlab1, sing, 4
3079464.exe ,  2.84,  0.79,  0.73,  0.10,  0.00,  198670154,  193691000,    4992000,  215728133, c++, iotlab1, sing, 4
3229339.exe ,  2.24,  0.59,  0.54,  0.08,  0.00,  149453262,  142439000,    7021000,  166622976, c++, iotlab1, sing, 4
3229339.exe ,  2.15,  0.58,  0.53,  0.08,  0.00,  144745744,  139675000,    4988000,  162635038, c++, iotlab1, sing, 4
3229339.exe ,  2.07,  0.57,  0.53,  0.08,  0.00,  144958508,  134933000,    9921000,  162896423, c++, iotlab1, sing, 4
3229339.exe ,  2.11,  0.59,  0.54,  0.08,  0.00,  147290822,  141323000,    5971000,  164957224, c++, iotlab1, sing, 4
3229339.exe ,  2.12,  0.59,  0.54,  0.08,  0.00,  148169643,  142161000,    6006000,  166292706, c++, iotlab1, sing, 4
3229339.exe ,  2.16,  0.57,  0.53,  0.08,  0.00,  145061187,  139067000,    6002000,  162803414, c++, iotlab1, sing, 4
3229339.exe ,  2.09,  0.57,  0.53,  0.08,  0.00,  144622786,  137637000,    6981000,  162694058, c++, iotlab1, sing, 4
3229339.exe ,  2.10,  0.58,  0.53,  0.08,  0.00,  145747349,  138646000,    6982000,  163436173, c++, iotlab1, sing, 4
3229339.exe ,  2.10,  0.58,  0.53,  0.08,  0.00,  145735693,  137759000,    7986000,  163482369, c++, iotlab1, sing, 4
3229339.exe ,  2.08,  0.58,  0.53,  0.08,  0.00,  145383318,  141346000,    4009000,  162971123, c++, iotlab1, sing, 4
3370629.exe ,  3.14,  0.87,  0.80,  0.11,  0.00,  219810564,  211831000,    7993000,  236537481, c++, iotlab1, sing, 4
3370629.exe ,  3.10,  0.87,  0.80,  0.11,  0.00,  219824696,  212829000,    7027000,  237638667, c++, iotlab1, sing, 4
3370629.exe ,  3.12,  0.87,  0.80,  0.11,  0.00,  219180986,  212212000,    6974000,  236983505, c++, iotlab1, sing, 4
3370629.exe ,  3.11,  0.87,  0.80,  0.11,  0.00,  219417294,  211429000,    8016000,  237300383, c++, iotlab1, sing, 4
3370629.exe ,  3.10,  0.87,  0.80,  0.11,  0.00,  219515185,  212555000,    6985000,  236528631, c++, iotlab1, sing, 4
3370629.exe ,  3.12,  0.87,  0.80,  0.11,  0.00,  219818007,  212749000,    6991000,  237503460, c++, iotlab1, sing, 4
3370629.exe ,  3.11,  0.87,  0.80,  0.11,  0.00,  219580754,  213587000,    6016000,  237273447, c++, iotlab1, sing, 4
3370629.exe ,  3.12,  0.87,  0.80,  0.11,  0.00,  220053694,  215064000,    5001000,  238783268, c++, iotlab1, sing, 4
3370629.exe ,  3.14,  0.87,  0.80,  0.11,  0.00,  222576801,  214567000,    8021000,  240044189, c++, iotlab1, sing, 4
3370629.exe ,  3.10,  0.86,  0.80,  0.11,  0.00,  218085094,  212084000,    6002000,  235577876, c++, iotlab1, sing, 4
3372074.exe ,  2.09,  0.58,  0.53,  0.08,  0.00,  144689226,  138664000,    6028000,  162373081, c++, iotlab1, sing, 4
3372074.exe ,  2.06,  0.57,  0.53,  0.08,  0.00,  143765045,  139748000,    4021000,  160966150, c++, iotlab1, sing, 4
3372074.exe ,  2.07,  0.57,  0.53,  0.08,  0.00,  144196886,  138229000,    5966000,  161642997, c++, iotlab1, sing, 4
3372074.exe ,  2.05,  0.57,  0.53,  0.08,  0.00,  143840217,  136842000,    6991000,  161067771, c++, iotlab1, sing, 4
3372074.exe ,  2.08,  0.57,  0.53,  0.08,  0.00,  144273769,  138294000,    5969000,  161580033, c++, iotlab1, sing, 4
3372074.exe ,  2.06,  0.58,  0.54,  0.08,  0.00,  143690333,  139678000,    4019000,  162087207, c++, iotlab1, sing, 4
3372074.exe ,  2.08,  0.57,  0.53,  0.08,  0.00,  144447750,  140473000,    3985000,  162396007, c++, iotlab1, sing, 4
3372074.exe ,  2.05,  0.57,  0.52,  0.08,  0.00,  142832209,  139810000,    3017000,  159800932, c++, iotlab1, sing, 4
3372074.exe ,  2.08,  0.57,  0.53,  0.08,  0.00,  145260495,  142258000,    3005000,  162154344, c++, iotlab1, sing, 4
3372074.exe ,  2.07,  0.58,  0.53,  0.08,  0.00,  144786896,  141774000,    3016000,  161739463, c++, iotlab1, sing, 4
3375350.exe ,  6.75,  1.89,  1.75,  0.24,  0.00,  476114209,  467024000,    9000000,  493516128, c++, iotlab1, sing, 4
3375350.exe ,  6.79,  1.90,  1.76,  0.24,  0.00,  479058498,  462946000,   16032000,  496939132, c++, iotlab1, sing, 4
3375350.exe ,  6.75,  1.89,  1.74,  0.24,  0.00,  475096354,  459093000,   16003000,  491578805, c++, iotlab1, sing, 4
3375350.exe ,  6.75,  1.88,  1.74,  0.24,  0.00,  473125282,  458025000,   15000000,  490915170, c++, iotlab1, sing, 4
3375350.exe ,  6.75,  1.88,  1.74,  0.24,  0.00,  473537030,  459535000,   13985000,  490378762, c++, iotlab1, sing, 4
3375350.exe ,  6.81,  1.88,  1.74,  0.24,  0.00,  474124060,  462076000,   12001000,  492052498, c++, iotlab1, sing, 4
3375350.exe ,  6.77,  1.89,  1.74,  0.24,  0.00,  474509224,  454524000,   19979000,  491970702, c++, iotlab1, sing, 4
3375350.exe ,  6.74,  1.88,  1.74,  0.24,  0.00,  472949430,  458939000,   13998000,  490985087, c++, iotlab1, sing, 4
3375350.exe ,  6.72,  1.87,  1.73,  0.24,  0.00,  470811327,  457848000,   12967000,  488406318, c++, iotlab1, sing, 4
3375350.exe ,  6.80,  1.88,  1.74,  0.24,  0.00,  473872841,  453749000,   19988000,  491207248, c++, iotlab1, sing, 4
3385679.exe ,  5.65,  1.39,  1.23,  0.54,  0.00,  350947137,  335885000,   15039000,  368371152, c++, iotlab1, sing, 4
3385679.exe ,  5.65,  1.40,  1.24,  0.54,  0.00,  351994270,  335971000,   15998000,  369565810, c++, iotlab1, sing, 4
3385679.exe ,  5.65,  1.39,  1.23,  0.53,  0.00,  349453328,  333307000,   16014000,  367275725, c++, iotlab1, sing, 4
3385679.exe ,  5.65,  1.39,  1.23,  0.54,  0.00,  350829902,  335830000,   14992000,  368398193, c++, iotlab1, sing, 4
3385679.exe ,  5.63,  1.39,  1.23,  0.53,  0.00,  351180585,  338158000,   13006000,  369145944, c++, iotlab1, sing, 4
3385679.exe ,  5.66,  1.39,  1.23,  0.53,  0.00,  349624841,  334590000,   15026000,  367266977, c++, iotlab1, sing, 4
3385679.exe ,  5.66,  1.39,  1.22,  0.54,  0.00,  349105804,  336139000,   12966000,  366280525, c++, iotlab1, sing, 4
3385679.exe ,  5.67,  1.38,  1.21,  0.53,  0.00,  345930478,  332916000,   12996000,  363052748, c++, iotlab1, sing, 4
3385679.exe ,  5.64,  1.39,  1.22,  0.53,  0.00,  348560079,  336557000,   11984000,  366135539, c++, iotlab1, sing, 4
3385679.exe ,  5.71,  1.41,  1.25,  0.54,  0.00,  354799292,  339770000,   14989000,  372584598, c++, iotlab1, sing, 4
3422843.exe ,  7.46,  2.09,  1.93,  0.27,  0.00,  525417003,  518367000,    6991000,  543010763, c++, iotlab1, sing, 4
3422843.exe ,  7.46,  2.09,  1.93,  0.27,  0.00,  525968792,  517834000,    7982000,  543609692, c++, iotlab1, sing, 4
3422843.exe ,  7.53,  2.08,  1.92,  0.27,  0.00,  524720369,  518644000,    5995000,  542280100, c++, iotlab1, sing, 4
3422843.exe ,  7.42,  2.07,  1.91,  0.27,  0.00,  521788472,  515773000,    5985000,  539573163, c++, iotlab1, sing, 4
3422843.exe ,  7.39,  2.07,  1.92,  0.27,  0.00,  522100502,  514083000,    7985000,  538591829, c++, iotlab1, sing, 4
3422843.exe ,  7.40,  2.07,  1.92,  0.27,  0.00,  522250689,  516035000,    6000000,  539492722, c++, iotlab1, sing, 4
3422843.exe ,  7.40,  2.08,  1.92,  0.27,  0.00,  522494824,  514449000,    8006000,  539272545, c++, iotlab1, sing, 4
3422843.exe ,  7.38,  2.07,  1.91,  0.27,  0.00,  520985541,  512946000,    7999000,  538533254, c++, iotlab1, sing, 4
3422843.exe ,  7.46,  2.09,  1.93,  0.27,  0.00,  524896426,  518758000,    6008000,  542790373, c++, iotlab1, sing, 4
3422843.exe ,  7.62,  2.09,  1.92,  0.27,  0.00,  525060776,  514025000,   11000000,  542435805, c++, iotlab1, sing, 4
3424191.exe ,  2.83,  0.79,  0.74,  0.10,  0.00,  200607146,  197599000,    3009000,  218791280, c++, iotlab1, sing, 4
3424191.exe ,  2.83,  0.79,  0.73,  0.10,  0.00,  198733174,  197727000,    1003000,  216239954, c++, iotlab1, sing, 4
3424191.exe ,  2.82,  0.79,  0.73,  0.10,  0.00,  200475951,  197460000,    3007000,  218155014, c++, iotlab1, sing, 4
3424191.exe ,  2.86,  0.80,  0.74,  0.10,  0.00,  202070875,  198954000,    2999000,  219595804, c++, iotlab1, sing, 4
3424191.exe ,  2.87,  0.80,  0.74,  0.10,  0.00,  202194461,  199169000,    3002000,  220215192, c++, iotlab1, sing, 4
3424191.exe ,  2.81,  0.78,  0.72,  0.10,  0.00,  198038802,  191081000,    6966000,  215571997, c++, iotlab1, sing, 4
3424191.exe ,  2.83,  0.79,  0.73,  0.10,  0.00,  199638040,  197637000,    1996000,  217160451, c++, iotlab1, sing, 4
3424191.exe ,  2.81,  0.78,  0.72,  0.10,  0.00,  198057942,  193060000,    5001000,  216063423, c++, iotlab1, sing, 4
3424191.exe ,  2.83,  0.78,  0.73,  0.10,  0.00,  197863742,  195838000,    2008000,  215115145, c++, iotlab1, sing, 4
3424191.exe ,  2.84,  0.79,  0.73,  0.10,  0.00,  200025594,  194082000,    5971000,  216651320, c++, iotlab1, sing, 4
3425234.exe ,  2.92,  0.81,  0.75,  0.11,  0.00,  204521860,  198288000,    6008000,  222061254, c++, iotlab1, sing, 4
3425234.exe ,  2.88,  0.80,  0.74,  0.11,  0.00,  203042691,  197025000,    6000000,  220139951, c++, iotlab1, sing, 4
3425234.exe ,  2.89,  0.80,  0.74,  0.10,  0.00,  202095462,  199083000,    3001000,  219262134, c++, iotlab1, sing, 4
3425234.exe ,  2.87,  0.80,  0.74,  0.10,  0.00,  201175194,  195160000,    6004000,  218680870, c++, iotlab1, sing, 4
3425234.exe ,  2.89,  0.80,  0.74,  0.11,  0.00,  202497759,  196379000,    5981000,  220160130, c++, iotlab1, sing, 4
3425234.exe ,  2.87,  0.80,  0.74,  0.11,  0.00,  201874670,  197862000,    3997000,  219302092, c++, iotlab1, sing, 4
3425234.exe ,  2.86,  0.80,  0.74,  0.11,  0.00,  201737175,  194709000,    7025000,  219412766, c++, iotlab1, sing, 4
3425234.exe ,  2.86,  0.80,  0.74,  0.11,  0.00,  202023222,  193995000,    7999000,  219739708, c++, iotlab1, sing, 4
3425234.exe ,  2.89,  0.80,  0.74,  0.11,  0.00,  201769179,  195759000,    5992000,  218976640, c++, iotlab1, sing, 4
3425234.exe ,  2.89,  0.80,  0.74,  0.11,  0.00,  202065981,  196051000,    6001000,  219441035, c++, iotlab1, sing, 4
3428138.exe ,  2.88,  0.80,  0.74,  0.10,  0.00,  203253274,  199274000,    3985000,  220241449, c++, iotlab1, sing, 4
3428138.exe ,  2.84,  0.79,  0.73,  0.10,  0.00,  200059313,  199045000,    1000000,  217167721, c++, iotlab1, sing, 4
3428138.exe ,  2.85,  0.80,  0.74,  0.10,  0.00,  201556094,  198414000,    3006000,  219357403, c++, iotlab1, sing, 4
3428138.exe ,  2.83,  0.79,  0.73,  0.10,  0.00,  198899333,  194861000,    4017000,  216015562, c++, iotlab1, sing, 4
3428138.exe ,  2.83,  0.79,  0.73,  0.10,  0.00,  197344228,  196328000,    1001000,  214948992, c++, iotlab1, sing, 4
3428138.exe ,  2.84,  0.79,  0.73,  0.10,  0.00,  199978109,  192924000,    6997000,  217323162, c++, iotlab1, sing, 4
3428138.exe ,  2.83,  0.79,  0.73,  0.10,  0.00,  198235967,  195240000,    3003000,  215975604, c++, iotlab1, sing, 4
3428138.exe ,  2.87,  0.79,  0.73,  0.10,  0.00,  199645844,  197636000,    2006000,  217167369, c++, iotlab1, sing, 4
3428138.exe ,  2.81,  0.78,  0.73,  0.10,  0.00,  198622821,  194624000,    3992000,  216189084, c++, iotlab1, sing, 4
3428138.exe ,  2.82,  0.79,  0.73,  0.10,  0.00,  198610958,  195612000,    2994000,  215999940, c++, iotlab1, sing, 4
3523688.exe ,  3.62,  1.01,  0.93,  0.13,  0.00,  253953532,  247937000,    5998000,  271475856, c++, iotlab1, sing, 4
3523688.exe ,  3.63,  1.01,  0.91,  0.13,  0.00,  253679834,  249673000,    3994000,  271386663, c++, iotlab1, sing, 4
3523688.exe ,  3.52,  0.99,  0.91,  0.13,  0.00,  248919495,  242940000,    5973000,  266788401, c++, iotlab1, sing, 4
3523688.exe ,  3.58,  1.00,  0.92,  0.13,  0.00,  252770391,  245770000,    6993000,  271107836, c++, iotlab1, sing, 4
3523688.exe ,  3.58,  0.99,  0.91,  0.13,  0.00,  250519620,  243411000,    7011000,  267674270, c++, iotlab1, sing, 4
3523688.exe ,  3.51,  0.98,  0.91,  0.13,  0.00,  249326137,  243309000,    6007000,  266654427, c++, iotlab1, sing, 4
3523688.exe ,  3.55,  0.99,  0.91,  0.13,  0.00,  248423583,  243388000,    5007000,  265811947, c++, iotlab1, sing, 4
3523688.exe ,  3.52,  0.98,  0.91,  0.13,  0.00,  247558775,  241525000,    6013000,  264439673, c++, iotlab1, sing, 4
3523688.exe ,  3.52,  0.98,  0.91,  0.13,  0.00,  249194062,  244185000,    5003000,  266356941, c++, iotlab1, sing, 4
3523688.exe ,  3.49,  0.97,  0.90,  0.13,  0.00,  246280455,  241286000,    4985000,  263205399, c++, iotlab1, sing, 4
3529361.exe ,  2.10,  0.58,  0.54,  0.08,  0.00,  147228365,  141211000,    6009000,  164716186, c++, iotlab1, sing, 4
3529361.exe ,  2.09,  0.58,  0.54,  0.08,  0.00,  147882616,  141877000,    5994000,  165556159, c++, iotlab1, sing, 4
3529361.exe ,  2.11,  0.58,  0.54,  0.08,  0.00,  146738602,  140701000,    6030000,  164167924, c++, iotlab1, sing, 4
3529361.exe ,  2.10,  0.58,  0.54,  0.08,  0.00,  145875088,  139809000,    5991000,  163610920, c++, iotlab1, sing, 4
3529361.exe ,  2.12,  0.59,  0.54,  0.08,  0.00,  147207788,  141072000,    6003000,  164666851, c++, iotlab1, sing, 4
3529361.exe ,  2.16,  0.60,  0.55,  0.08,  0.00,  149493934,  147449000,    2006000,  167098862, c++, iotlab1, sing, 4
3529361.exe ,  2.11,  0.59,  0.54,  0.08,  0.00,  148078269,  143069000,    5002000,  165138972, c++, iotlab1, sing, 4
3529361.exe ,  2.14,  0.59,  0.54,  0.08,  0.00,  148408961,  141343000,    6967000,  166168171, c++, iotlab1, sing, 4
3529361.exe ,  2.10,  0.59,  0.54,  0.08,  0.00,  147772769,  144716000,    2994000,  165187782, c++, iotlab1, sing, 4
3529361.exe ,  2.36,  0.63,  0.58,  0.09,  0.00,  157203942,  152182000,    5005000,  175405503, c++, iotlab1, sing, 4
3661212.exe ,  3.12,  0.87,  0.80,  0.12,  0.00,  219975468,  212966000,    6998000,  236566406, c++, iotlab1, sing, 4
3661212.exe ,  3.09,  0.86,  0.79,  0.11,  0.00,  216376102,  211376000,    4985000,  233631694, c++, iotlab1, sing, 4
3661212.exe ,  3.07,  0.86,  0.79,  0.11,  0.00,  215878464,  209897000,    5997000,  233189301, c++, iotlab1, sing, 4
3661212.exe ,  3.07,  0.86,  0.79,  0.11,  0.00,  216004465,  210006000,    6000000,  233671099, c++, iotlab1, sing, 4
3661212.exe ,  3.07,  0.86,  0.79,  0.11,  0.00,  215584740,  208477000,    6982000,  233417274, c++, iotlab1, sing, 4
3661212.exe ,  3.13,  0.87,  0.80,  0.12,  0.00,  218145210,  210470000,    5984000,  235976220, c++, iotlab1, sing, 4
3661212.exe ,  3.03,  0.85,  0.78,  0.11,  0.00,  214554682,  209548000,    5013000,  232589139, c++, iotlab1, sing, 4
3661212.exe ,  3.16,  0.86,  0.79,  0.11,  0.00,  217515164,  211528000,    5986000,  234939026, c++, iotlab1, sing, 4
3661212.exe ,  3.13,  0.86,  0.79,  0.11,  0.00,  217002928,  212003000,    5000000,  233874120, c++, iotlab1, sing, 4
3661212.exe ,  3.08,  0.86,  0.79,  0.11,  0.00,  217168854,  212156000,    5003000,  234438863, c++, iotlab1, sing, 4
3663182.exe ,  2.89,  0.80,  0.74,  0.11,  0.00,  202278084,  197256000,    5006000,  219780638, c++, iotlab1, sing, 4
3663182.exe ,  2.95,  0.80,  0.74,  0.11,  0.00,  203452546,  198355000,    4983000,  220653373, c++, iotlab1, sing, 4
3663182.exe ,  2.86,  0.79,  0.73,  0.10,  0.00,  199995314,  193979000,    5999000,  216968472, c++, iotlab1, sing, 4
3663182.exe ,  2.86,  0.79,  0.73,  0.10,  0.00,  201004091,  196980000,    3999000,  218581576, c++, iotlab1, sing, 4
3663182.exe ,  2.88,  0.80,  0.74,  0.10,  0.00,  201647304,  197631000,    4012000,  219212630, c++, iotlab1, sing, 4
3663182.exe ,  2.87,  0.80,  0.73,  0.11,  0.00,  200571967,  196561000,    4011000,  217822878, c++, iotlab1, sing, 4
3663182.exe ,  2.86,  0.79,  0.73,  0.10,  0.00,  200051400,  192955000,    6998000,  216949256, c++, iotlab1, sing, 4
3663182.exe ,  2.87,  0.79,  0.73,  0.10,  0.00,  200491564,  195462000,    5011000,  217594643, c++, iotlab1, sing, 4
3663182.exe ,  2.85,  0.79,  0.73,  0.10,  0.00,  199298501,  192256000,    7009000,  216598771, c++, iotlab1, sing, 4
3663182.exe ,  2.86,  0.79,  0.73,  0.10,  0.00,  199827880,  194720000,    4992000,  217459007, c++, iotlab1, sing, 4
3760856.exe ,  3.09,  0.86,  0.80,  0.11,  0.00,  217439547,  212446000,    4987000,  233746957, c++, iotlab1, sing, 4
3760856.exe ,  3.11,  0.87,  0.80,  0.11,  0.00,  217749583,  212654000,    4991000,  234709146, c++, iotlab1, sing, 4
3760856.exe ,  3.16,  0.88,  0.81,  0.12,  0.00,  221585515,  214567000,    6985000,  239142644, c++, iotlab1, sing, 4
3760856.exe ,  3.23,  0.88,  0.81,  0.12,  0.00,  221782818,  216714000,    5016000,  239557297, c++, iotlab1, sing, 4
3760856.exe ,  3.15,  0.87,  0.81,  0.11,  0.00,  220243591,  215216000,    5005000,  237646774, c++, iotlab1, sing, 4
3760856.exe ,  3.14,  0.87,  0.81,  0.11,  0.00,  220016541,  213008000,    7000000,  237002136, c++, iotlab1, sing, 4
3760856.exe ,  3.15,  0.88,  0.81,  0.12,  0.00,  221570509,  218555000,    3007000,  239054515, c++, iotlab1, sing, 4
3760856.exe ,  3.12,  0.87,  0.81,  0.11,  0.00,  220563698,  215496000,    4988000,  238265347, c++, iotlab1, sing, 4
3760856.exe ,  3.12,  0.87,  0.81,  0.11,  0.00,  219412283,  216439000,    2992000,  236672299, c++, iotlab1, sing, 4
3760856.exe ,  3.19,  0.87,  0.80,  0.11,  0.00,  219128483,  216103000,    3001000,  236058507, c++, iotlab1, sing, 4
3881005.exe ,  2.97,  0.82,  0.76,  0.11,  0.00,  207873600,  204896000,    2998000,  224967201, c++, iotlab1, sing, 4
3881005.exe ,  2.97,  0.82,  0.76,  0.11,  0.00,  207820798,  204798000,    3011000,  224795279, c++, iotlab1, sing, 4
3881005.exe ,  2.95,  0.82,  0.76,  0.11,  0.00,  207883837,  203888000,    3997000,  225126494, c++, iotlab1, sing, 4
3881005.exe ,  2.99,  0.83,  0.76,  0.11,  0.00,  209801223,  204695000,    4992000,  228091797, c++, iotlab1, sing, 4
3881005.exe ,  3.02,  0.83,  0.76,  0.11,  0.00,  208232771,  203198000,    5004000,  225342059, c++, iotlab1, sing, 4
3881005.exe ,  2.98,  0.82,  0.76,  0.11,  0.00,  208009779,  205914000,    2008000,  225789600, c++, iotlab1, sing, 4
3881005.exe ,  2.97,  0.82,  0.76,  0.11,  0.00,  207952319,  206957000,    1004000,  225151264, c++, iotlab1, sing, 4
3881005.exe ,  2.97,  0.83,  0.76,  0.11,  0.00,  208817500,  204815000,    3996000,  226166889, c++, iotlab1, sing, 4
3881005.exe ,  2.97,  0.82,  0.76,  0.11,  0.00,  208207876,  206199000,    2001000,  225248019, c++, iotlab1, sing, 4
3881005.exe ,  2.98,  0.83,  0.76,  0.11,  0.00,  208527078,  206525000,    2005000,  225845161, c++, iotlab1, sing, 4
3883785.exe ,  2.76,  0.76,  0.70,  0.10,  0.00,  191817228,  186811000,    4994000,  209211338, c++, iotlab1, sing, 4
3883785.exe ,  2.93,  0.80,  0.74,  0.11,  0.00,  201154530,  195131000,    6004000,  218489114, c++, iotlab1, sing, 4
3883785.exe ,  2.79,  0.77,  0.71,  0.10,  0.00,  193518538,  187499000,    6016000,  211215596, c++, iotlab1, sing, 4
3883785.exe ,  2.76,  0.76,  0.71,  0.10,  0.00,  192562935,  187543000,    5014000,  210002732, c++, iotlab1, sing, 4
3883785.exe ,  2.77,  0.76,  0.70,  0.10,  0.00,  191543241,  187518000,    4011000,  208997929, c++, iotlab1, sing, 4
3883785.exe ,  2.76,  0.76,  0.70,  0.10,  0.00,  190801098,  183686000,    6988000,  208216926, c++, iotlab1, sing, 4
3883785.exe ,  2.76,  0.75,  0.70,  0.10,  0.00,  190020407,  184985000,    4999000,  207388034, c++, iotlab1, sing, 4
3883785.exe ,  2.78,  0.77,  0.71,  0.10,  0.00,  192406339,  185355000,    7013000,  209809928, c++, iotlab1, sing, 4
3883785.exe ,  2.75,  0.76,  0.70,  0.10,  0.00,  191574387,  185582000,    5986000,  209021288, c++, iotlab1, sing, 4
3883785.exe ,  2.76,  0.77,  0.71,  0.10,  0.00,  194331550,  189313000,    4981000,  212103287, c++, iotlab1, sing, 4
3994586.exe ,  1.95,  0.51,  0.46,  0.14,  0.00,  127057554,  120042000,    7002000,  144563964, c++, iotlab1, sing, 4
3994586.exe ,  1.98,  0.51,  0.46,  0.14,  0.00,  127683743,  122654000,    4985000,  145258997, c++, iotlab1, sing, 4
3994586.exe ,  1.96,  0.51,  0.46,  0.14,  0.00,  127926633,  120915000,    6995000,  145334563, c++, iotlab1, sing, 4
3994586.exe ,  1.97,  0.51,  0.46,  0.14,  0.00,  128244538,  121205000,    7011000,  145814809, c++, iotlab1, sing, 4
3994586.exe ,  1.99,  0.51,  0.46,  0.14,  0.00,  128259835,  123202000,    5008000,  145663143, c++, iotlab1, sing, 4
3994586.exe ,  1.97,  0.51,  0.46,  0.14,  0.00,  128488300,  122446000,    5973000,  146068448, c++, iotlab1, sing, 4
3994586.exe ,  1.98,  0.51,  0.46,  0.14,  0.00,  128100926,  121080000,    7004000,  146246082, c++, iotlab1, sing, 4
3994586.exe ,  1.99,  0.51,  0.46,  0.14,  0.00,  127814442,  120817000,    6989000,  145425295, c++, iotlab1, sing, 4
3994586.exe ,  2.01,  0.51,  0.46,  0.14,  0.00,  127942055,  120940000,    6939000,  145639382, c++, iotlab1, sing, 4
3994586.exe ,  1.99,  0.51,  0.46,  0.14,  0.00,  127831182,  119770000,    8051000,  145833046, c++, iotlab1, sing, 4
4184640.exe ,  2.44,  0.67,  0.62,  0.09,  0.00,  169999834,  164962000,    5029000,  187374262, c++, iotlab1, sing, 4
4184640.exe ,  2.41,  0.67,  0.62,  0.09,  0.00,  169577363,  167513000,    2006000,  187042710, c++, iotlab1, sing, 4
4184640.exe ,  2.42,  0.67,  0.62,  0.09,  0.00,  170141284,  165016000,    5000000,  187522372, c++, iotlab1, sing, 4
4184640.exe ,  2.41,  0.67,  0.62,  0.09,  0.00,  169533867,  162449000,    6976000,  187203370, c++, iotlab1, sing, 4
4184640.exe ,  2.41,  0.67,  0.62,  0.09,  0.00,  168747315,  162751000,    5990000,  186220468, c++, iotlab1, sing, 4
4184640.exe ,  2.39,  0.66,  0.61,  0.09,  0.00,  166942490,  159953000,    6997000,  184506321, c++, iotlab1, sing, 4
4184640.exe ,  2.44,  0.67,  0.62,  0.09,  0.00,  169819602,  162728000,    7031000,  187544258, c++, iotlab1, sing, 4
4184640.exe ,  2.42,  0.67,  0.62,  0.09,  0.00,  168810521,  162779000,    6028000,  186775197, c++, iotlab1, sing, 4
4184640.exe ,  2.43,  0.67,  0.62,  0.09,  0.00,  169181496,  165169000,    4004000,  185970230, c++, iotlab1, sing, 4
4184640.exe ,  2.42,  0.67,  0.62,  0.09,  0.00,  169495913,  163426000,    6015000,  187171964, c++, iotlab1, sing, 4
4212368.exe ,  2.92,  0.81,  0.74,  0.10,  0.00,  203238345,  198248000,    4981000,  220408901, c++, iotlab1, sing, 4
4212368.exe ,  2.91,  0.81,  0.75,  0.10,  0.00,  203518315,  200391000,    3005000,  221007386, c++, iotlab1, sing, 4
4212368.exe ,  2.87,  0.80,  0.74,  0.10,  0.00,  201987154,  199991000,    1999000,  219188950, c++, iotlab1, sing, 4
4212368.exe ,  2.90,  0.80,  0.74,  0.10,  0.00,  202663519,  201665000,    1003000,  219671804, c++, iotlab1, sing, 4
4212368.exe ,  2.86,  0.80,  0.74,  0.10,  0.00,  201400933,  198368000,    3005000,  218495318, c++, iotlab1, sing, 4
4212368.exe ,  2.88,  0.80,  0.74,  0.10,  0.00,  202770753,  196720000,    5991000,  220465742, c++, iotlab1, sing, 4
4212368.exe ,  2.88,  0.80,  0.74,  0.10,  0.00,  202112936,  201106000,    1000000,  219753603, c++, iotlab1, sing, 4
4212368.exe ,  2.89,  0.80,  0.74,  0.10,  0.00,  201775843,  196780000,    4994000,  219159641, c++, iotlab1, sing, 4
4212368.exe ,  2.87,  0.80,  0.74,  0.10,  0.00,  201098208,  198100000,    3001000,  217794965, c++, iotlab1, sing, 4
