file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_6752292.class,  7.54,  3.78,  3.68,  0.24,  0.00,  266019044,  324672000,   44816000,  278485424, java, iotlab1, sing, 25
entry_6752292.class,  7.56,  3.71,  3.62,  0.24,  0.00,  266514477,  307569000,   62115000,  279377238, java, iotlab1, sing, 25
entry_6752292.class,  7.52,  3.79,  3.71,  0.24,  0.00,  265627195,  313715000,   55125000,  278435871, java, iotlab1, sing, 25
entry_6752292.class,  7.55,  3.77,  3.67,  0.24,  0.00,  261765058,  320859000,   44980000,  274129055, java, iotlab1, sing, 25
entry_6752292.class,  7.63,  3.77,  3.68,  0.24,  0.00,  262963854,  320397000,   45629000,  275351234, java, iotlab1, sing, 25
entry_6752292.class,  7.62,  3.78,  3.69,  0.24,  0.00,  263009648,  313840000,   52474000,  275359464, java, iotlab1, sing, 25
entry_6855915.class, 11.78,  6.50,  6.38,  0.30,  0.00,  340737884,  686365000,   56029000,  353058170, java, iotlab1, sing, 25
entry_6855915.class, 11.17,  6.20,  6.10,  0.28,  0.00,  322487670,  646558000,   49735000,  334881577, java, iotlab1, sing, 25
entry_6855915.class, 11.56,  6.41,  6.30,  0.30,  0.00,  331099511,  685468000,   43965000,  343458852, java, iotlab1, sing, 25
entry_6855915.class,  9.93,  5.48,  5.37,  0.26,  0.00,  289322549,  573893000,   45386000,  301609717, java, iotlab1, sing, 25
entry_6855915.class, 11.08,  6.15,  6.04,  0.28,  0.00,  319917092,  643278000,   48642000,  332281792, java, iotlab1, sing, 25
entry_6855915.class, 11.77,  6.56,  6.44,  0.29,  0.00,  339205905,  686235000,   53861000,  351590449, java, iotlab1, sing, 25
entry_6855915.class, 10.49,  5.85,  5.74,  0.27,  0.00,  296171244,  630496000,   47885000,  308461266, java, iotlab1, sing, 25
entry_6855915.class, 11.68,  6.34,  6.22,  0.29,  0.00,  351365060,  664961000,   52075000,  364323048, java, iotlab1, sing, 25
entry_6855915.class, 11.62,  6.41,  6.29,  0.30,  0.00,  338840559,  686273000,   52713000,  352367424, java, iotlab1, sing, 25
entry_6855915.class, 11.60,  6.43,  6.32,  0.30,  0.00,  334383005,  668878000,   56819000,  346686596, java, iotlab1, sing, 25
entry_7357794.class,  7.97,  4.04,  3.94,  0.29,  0.00,  257989689,  373205000,   60194000,  270736516, java, iotlab1, sing, 25
entry_7357794.class,  8.01,  4.09,  3.99,  0.29,  0.00,  251289525,  377486000,   52625000,  263777427, java, iotlab1, sing, 25
entry_7357794.class,  8.01,  4.13,  4.04,  0.29,  0.00,  253621107,  376184000,   55026000,  265957959, java, iotlab1, sing, 25
entry_7357794.class,  8.19,  4.25,  4.16,  0.30,  0.00,  254024691,  396305000,   54454000,  266437316, java, iotlab1, sing, 25
entry_7357794.class,  8.11,  4.25,  4.16,  0.30,  0.00,  255755317,  377360000,   69249000,  268106601, java, iotlab1, sing, 25
entry_7357794.class,  7.90,  4.09,  4.00,  0.30,  0.00,  259355835,  367998000,   69999000,  272410994, java, iotlab1, sing, 25
entry_7357794.class,  7.83,  4.14,  4.05,  0.29,  0.00,  248967019,  371810000,   53683000,  261507603, java, iotlab1, sing, 25
entry_7357794.class,  8.01,  4.16,  4.06,  0.29,  0.00,  253312758,  372056000,   59488000,  265637876, java, iotlab1, sing, 25
entry_7357794.class,  7.88,  4.13,  4.04,  0.29,  0.00,  251593286,  366310000,   63399000,  263849396, java, iotlab1, sing, 25
entry_7357794.class,  7.93,  4.10,  4.01,  0.29,  0.00,  252410984,  368963000,   61326000,  264728521, java, iotlab1, sing, 25
entry_7357856.class, 10.23,  5.35,  5.23,  0.35,  0.00,  336347106,  472883000,   94976000,  348862120, java, iotlab1, sing, 25
entry_7357856.class, 10.19,  5.35,  5.23,  0.35,  0.00,  335476222,  459219000,  100828000,  347902610, java, iotlab1, sing, 25
entry_7357856.class, 10.61,  5.46,  5.33,  0.35,  0.00,  338105897,  478040000,   92813000,  350603968, java, iotlab1, sing, 25
entry_7357856.class, 10.22,  5.35,  5.23,  0.35,  0.00,  333283497,  476269000,   92410000,  345739153, java, iotlab1, sing, 25
entry_7357856.class, 10.17,  5.30,  5.18,  0.35,  0.00,  339387999,  448258000,  102516000,  351865362, java, iotlab1, sing, 25
entry_7357856.class, 10.31,  5.22,  5.09,  0.35,  0.00,  339710675,  462047000,  108307000,  352511323, java, iotlab1, sing, 25
entry_7357856.class, 10.34,  5.38,  5.25,  0.35,  0.00,  341381864,  473682000,   91250000,  353939189, java, iotlab1, sing, 25
entry_7357856.class, 10.24,  5.35,  5.23,  0.35,  0.00,  338401321,  471414000,   96700000,  350688799, java, iotlab1, sing, 25
entry_7357856.class, 10.32,  5.33,  5.20,  0.36,  0.00,  349431815,  482984000,   90748000,  362235467, java, iotlab1, sing, 25
entry_7357856.class, 10.45,  5.31,  5.18,  0.36,  0.00,  345552339,  477857000,  100601000,  359592739, java, iotlab1, sing, 25
entry_8218466.class, 11.38,  5.77,  5.64,  0.34,  0.00,  397802002,  598179000,   51928000,  411689732, java, iotlab1, sing, 25
entry_8218466.class, 11.58,  6.09,  5.97,  0.34,  0.00,  382611040,  603608000,   38038000,  394982345, java, iotlab1, sing, 25
entry_8218466.class, 12.18,  6.42,  6.28,  0.36,  0.00,  400048874,  640282000,   38956000,  412337245, java, iotlab1, sing, 25
entry_8218466.class, 11.96,  6.32,  6.19,  0.35,  0.00,  388456363,  628977000,   41129000,  400978266, java, iotlab1, sing, 25
entry_8218466.class, 11.64,  6.10,  5.97,  0.34,  0.00,  382670200,  600472000,   41169000,  395159678, java, iotlab1, sing, 25
entry_8218466.class, 12.17,  6.42,  6.29,  0.35,  0.00,  388729401,  642385000,   46882000,  401133279, java, iotlab1, sing, 25
entry_8218466.class, 11.84,  6.23,  6.11,  0.35,  0.00,  388655958,  614557000,   43968000,  401003664, java, iotlab1, sing, 25
entry_8218466.class, 11.70,  6.13,  6.01,  0.34,  0.00,  384270843,  608181000,   41147000,  396565984, java, iotlab1, sing, 25
entry_8218466.class, 13.11,  6.95,  6.80,  0.40,  0.00,  416165285,  704274000,   46083000,  428618989, java, iotlab1, sing, 25
entry_8218466.class, 11.49,  6.02,  5.89,  0.33,  0.00,  382292415,  584440000,   43106000,  394863364, java, iotlab1, sing, 25
entry_8308573.class,  9.98,  5.21,  5.10,  0.34,  0.00,  306260359,  505755000,   71541000,  319549420, java, iotlab1, sing, 25
entry_8308573.class, 10.00,  5.12,  5.00,  0.35,  0.00,  318631984,  471187000,   96832000,  331079017, java, iotlab1, sing, 25
entry_8308573.class, 10.00,  5.30,  5.18,  0.35,  0.00,  307570431,  505560000,   72936000,  319923502, java, iotlab1, sing, 25
entry_8308573.class,  9.94,  5.22,  5.11,  0.35,  0.00,  308143329,  490560000,   81760000,  320508848, java, iotlab1, sing, 25
entry_8308573.class,  9.92,  5.22,  5.10,  0.34,  0.00,  306168106,  499737000,   74109000,  318543838, java, iotlab1, sing, 25
entry_8308573.class,  9.94,  5.22,  5.11,  0.35,  0.00,  308367275,  484585000,   78770000,  320797563, java, iotlab1, sing, 25
entry_8308573.class,  9.99,  5.22,  5.10,  0.35,  0.00,  306034900,  499479000,   76225000,  318461092, java, iotlab1, sing, 25
entry_8308573.class,  9.95,  5.13,  5.01,  0.35,  0.00,  315495127,  505303000,   73627000,  328151445, java, iotlab1, sing, 25
entry_8308573.class,  9.77,  5.12,  5.01,  0.34,  0.00,  302439325,  499878000,   70699000,  314889079, java, iotlab1, sing, 25
entry_8308573.class, 10.04,  5.30,  5.18,  0.35,  0.00,  307378529,  506100000,   75014000,  319822712, java, iotlab1, sing, 25
entry_8769094.class, 11.95,  6.19,  6.06,  0.37,  0.00,  398994998,  576838000,   66865000,  411421184, java, iotlab1, sing, 25
entry_8769094.class, 11.87,  6.24,  6.10,  0.37,  0.00,  397259740,  573916000,   63432000,  409681663, java, iotlab1, sing, 25
entry_8769094.class, 11.90,  6.15,  6.01,  0.37,  0.00,  391822685,  585160000,   57818000,  404245821, java, iotlab1, sing, 25
entry_8769094.class, 12.14,  6.19,  6.05,  0.38,  0.00,  408089100,  583480000,   56046000,  420448842, java, iotlab1, sing, 25
entry_8769094.class, 11.85,  6.23,  6.09,  0.37,  0.00,  395852395,  577633000,   60274000,  408223897, java, iotlab1, sing, 25
entry_8769094.class, 12.03,  6.15,  6.02,  0.37,  0.00,  396250710,  579357000,   59830000,  408677316, java, iotlab1, sing, 25
entry_8769094.class, 11.93,  6.26,  6.13,  0.37,  0.00,  397006761,  580624000,   62635000,  409399039, java, iotlab1, sing, 25
entry_8769094.class, 12.08,  6.17,  6.03,  0.37,  0.00,  395439330,  571381000,   68284000,  407812251, java, iotlab1, sing, 25
entry_8769094.class, 11.93,  6.26,  6.12,  0.37,  0.00,  399996060,  575186000,   63461000,  412386228, java, iotlab1, sing, 25
entry_8769094.class, 12.01,  6.24,  6.10,  0.37,  0.00,  396807432,  579520000,   63056000,  409214158, java, iotlab1, sing, 25
entry_8863594.class, 12.91,  7.13,  6.99,  0.37,  0.00,  367330039,  735919000,   67533000,  379673028, java, iotlab1, sing, 25
entry_8863594.class, 12.91,  7.12,  7.00,  0.37,  0.00,  366411980,  741727000,   62228000,  378766681, java, iotlab1, sing, 25
entry_8863594.class, 11.90,  6.55,  6.42,  0.35,  0.00,  334311799,  679433000,   62855000,  346600749, java, iotlab1, sing, 25
entry_8863594.class, 11.47,  6.26,  6.13,  0.34,  0.00,  325439095,  658832000,   55648000,  337851445, java, iotlab1, sing, 25
entry_8863594.class, 11.95,  6.51,  6.39,  0.36,  0.00,  341501904,  694743000,   45048000,  353862317, java, iotlab1, sing, 25
entry_8863594.class, 11.69,  6.47,  6.34,  0.35,  0.00,  326270749,  673140000,   64108000,  338742045, java, iotlab1, sing, 25
entry_8863594.class, 11.82,  6.45,  6.33,  0.35,  0.00,  337443643,  678025000,   63720000,  350367638, java, iotlab1, sing, 25
entry_8863594.class, 11.73,  6.50,  6.37,  0.35,  0.00,  328431139,  682037000,   55409000,  340862286, java, iotlab1, sing, 25
entry_8863594.class, 12.25,  6.80,  6.67,  0.36,  0.00,  344373922,  715005000,   65724000,  357234788, java, iotlab1, sing, 25
entry_8863594.class, 11.59,  6.38,  6.26,  0.34,  0.00,  336034582,  664236000,   51095000,  348463390, java, iotlab1, sing, 25
entry_8924430.class, 12.11,  5.95,  5.81,  0.39,  0.00,  419633853,  546161000,   95028000,  431960355, java, iotlab1, sing, 25
entry_8924430.class, 12.28,  6.17,  6.03,  0.39,  0.00,  414689554,  537479000,   97905000,  427123696, java, iotlab1, sing, 25
entry_8924430.class, 12.48,  6.37,  6.23,  0.40,  0.00,  419274612,  559035000,   96660000,  431678527, java, iotlab1, sing, 25
entry_8924430.class, 12.15,  6.24,  6.10,  0.39,  0.00,  414004617,  539299000,   99795000,  426262167, java, iotlab1, sing, 25
entry_8924430.class, 12.29,  6.29,  6.15,  0.39,  0.00,  419951550,  532682000,   97307000,  432402590, java, iotlab1, sing, 25
entry_8924430.class, 12.07,  6.20,  6.05,  0.38,  0.00,  406978141,  536469000,   98269000,  419339271, java, iotlab1, sing, 25
entry_8924430.class, 12.05,  6.17,  6.02,  0.39,  0.00,  400129339,  546643000,   90603000,  412373222, java, iotlab1, sing, 25
entry_8924430.class, 12.39,  6.33,  6.19,  0.39,  0.00,  424138885,  542423000,   93900000,  436449934, java, iotlab1, sing, 25
entry_8924430.class, 12.21,  6.25,  6.11,  0.39,  0.00,  419095345,  523636000,  104727000,  431484931, java, iotlab1, sing, 25
entry_8924430.class, 12.23,  6.17,  6.03,  0.38,  0.00,  413472888,  522882000,  110609000,  425831740, java, iotlab1, sing, 25
entry_9786182.class, 10.98,  5.85,  5.74,  0.31,  0.00,  331644732,  476660000,   42969000,  344141756, java, iotlab1, sing, 25
entry_9786182.class,  9.61,  4.99,  4.88,  0.26,  0.00,  308713257,  468824000,   43889000,  321123952, java, iotlab1, sing, 25
entry_9786182.class,  9.63,  5.02,  4.92,  0.26,  0.00,  309304736,  484011000,   24795000,  321748453, java, iotlab1, sing, 25
entry_9786182.class,  9.48,  4.94,  4.84,  0.26,  0.00,  308177843,  478539000,   30033000,  320847080, java, iotlab1, sing, 25
entry_9786182.class, 10.91,  5.82,  5.70,  0.30,  0.00,  332070481,  492828000,   33850000,  344917043, java, iotlab1, sing, 25
entry_9786182.class,  9.92,  5.20,  5.09,  0.27,  0.00,  311481813,  471023000,   37001000,  324330416, java, iotlab1, sing, 25
entry_9786182.class,  9.58,  4.97,  4.86,  0.26,  0.00,  306566348,  466236000,   34942000,  318893440, java, iotlab1, sing, 25
entry_9786182.class,  9.82,  5.02,  4.91,  0.27,  0.00,  324848776,  468039000,   34779000,  337421163, java, iotlab1, sing, 25
entry_9786182.class,  9.48,  4.93,  4.83,  0.26,  0.00,  306026929,  460861000,   42434000,  318559278, java, iotlab1, sing, 25
entry_9786182.class,  9.69,  5.00,  4.89,  0.26,  0.00,  315631321,  469196000,   36858000,  328794830, java, iotlab1, sing, 25
