file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2288631.exe ,  1.57,  0.14,  0.10,  0.08,  0.00,  143872961,  118140000,   25812000,  192476358, c++, iotlab1, mult, 1
2288631.exe ,  1.60,  0.15,  0.10,  0.08,  0.00,  147350922,  124320000,   23059000,  198473222, c++, iotlab1, mult, 1
2288631.exe ,  1.60,  0.14,  0.10,  0.08,  0.00,  146105305,  123122000,   23022000,  195284661, c++, iotlab1, mult, 1
2288631.exe ,  1.60,  0.15,  0.10,  0.09,  0.00,  146297457,  121261000,   25053000,  195406426, c++, iotlab1, mult, 1
2288631.exe ,  1.56,  0.14,  0.10,  0.08,  0.00,  143112425,  115086000,   28021000,  191263122, c++, iotlab1, mult, 1
2288631.exe ,  1.66,  0.15,  0.10,  0.09,  0.00,  153430013,  128374000,   25073000,  203958488, c++, iotlab1, mult, 1
2302763.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   94459704,   81435000,   13069000,  141798623, c++, iotlab1, mult, 1
2302763.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   93012490,   76065000,   17014000,  139247920, c++, iotlab1, mult, 1
2302763.exe ,  0.99,  0.09,  0.06,  0.05,  0.00,   90608279,   74905000,   15769000,  136723611, c++, iotlab1, mult, 1
2302763.exe ,  1.07,  0.10,  0.07,  0.05,  0.00,   98536984,   84800000,   13804000,  145886336, c++, iotlab1, mult, 1
2302763.exe ,  1.07,  0.10,  0.07,  0.05,  0.00,   99349954,   84324000,   15057000,  149022528, c++, iotlab1, mult, 1
2302763.exe ,  1.00,  0.09,  0.06,  0.05,  0.00,   92480108,   78442000,   14079000,  136319401, c++, iotlab1, mult, 1
2302763.exe ,  1.00,  0.09,  0.06,  0.05,  0.00,   92543036,   78472000,   14084000,  138754121, c++, iotlab1, mult, 1
2302763.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   92510145,   80599000,   11940000,  138720313, c++, iotlab1, mult, 1
2302763.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   93783748,   78895000,   14980000,  140043185, c++, iotlab1, mult, 1
2302763.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   91589509,   76711000,   14943000,  139345662, c++, iotlab1, mult, 1
2311858.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,   98060116,   84091000,   14015000,  144647597, c++, iotlab1, mult, 1
2311858.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  102633962,   85769000,   16954000,  154236453, c++, iotlab1, mult, 1
2311858.exe ,  1.00,  0.09,  0.06,  0.05,  0.00,   90804351,   76051000,   14815000,  137272236, c++, iotlab1, mult, 1
2311858.exe ,  1.09,  0.09,  0.06,  0.05,  0.00,   92828617,   78881000,   13979000,  140085912, c++, iotlab1, mult, 1
2311858.exe ,  1.05,  0.09,  0.07,  0.05,  0.00,   95345893,   83329000,   12047000,  143208095, c++, iotlab1, mult, 1
2311858.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  100089307,   89115000,   11014000,  149016470, c++, iotlab1, mult, 1
2311858.exe ,  1.08,  0.10,  0.07,  0.05,  0.00,   99475592,   87459000,   12063000,  149178010, c++, iotlab1, mult, 1
2311858.exe ,  1.05,  0.09,  0.06,  0.05,  0.00,   95419721,   84391000,   11051000,  142378942, c++, iotlab1, mult, 1
2311858.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   92562935,   80683000,   11953000,  140330754, c++, iotlab1, mult, 1
2311858.exe ,  1.00,  0.09,  0.06,  0.05,  0.00,   91299316,   77298000,   14054000,  140006134, c++, iotlab1, mult, 1
2395206.exe ,  6.36,  0.57,  0.40,  0.30,  0.00,  594254490,  401166000,  193080000,  642369974, c++, iotlab1, mult, 1
2395206.exe ,  6.55,  0.59,  0.41,  0.31,  0.00,  612400352,  381267000,  231162000,  660068547, c++, iotlab1, mult, 1
2395206.exe ,  6.70,  0.60,  0.42,  0.32,  0.00,  625724653,  382825000,  242889000,  675745402, c++, iotlab1, mult, 1
2395206.exe ,  6.97,  0.63,  0.43,  0.33,  0.00,  651985960,  402994000,  248996000,  702513220, c++, iotlab1, mult, 1
2395206.exe ,  6.47,  0.58,  0.41,  0.31,  0.00,  607035342,  376917000,  229949000,  654989034, c++, iotlab1, mult, 1
2395206.exe ,  6.73,  0.60,  0.42,  0.32,  0.00,  627938776,  402858000,  224921000,  673982407, c++, iotlab1, mult, 1
2395206.exe ,  6.69,  0.60,  0.42,  0.32,  0.00,  623835614,  404892000,  218941000,  672144029, c++, iotlab1, mult, 1
2395206.exe ,  6.54,  0.58,  0.40,  0.31,  0.00,  608329344,  404531000,  203763000,  658982490, c++, iotlab1, mult, 1
2395206.exe ,  6.73,  0.60,  0.42,  0.32,  0.00,  627522744,  380302000,  247196000,  676637381, c++, iotlab1, mult, 1
2395206.exe ,  7.48,  0.78,  0.58,  0.35,  0.00,  675002814,  447624000,  227316000,  725478809, c++, iotlab1, mult, 1
2427666.exe ,  1.76,  0.16,  0.11,  0.09,  0.00,  158314229,  128299000,   30070000,  209945628, c++, iotlab1, mult, 1
2427666.exe ,  1.72,  0.15,  0.10,  0.09,  0.00,  158282696,  126278000,   32070000,  209483612, c++, iotlab1, mult, 1
2427666.exe ,  1.62,  0.15,  0.10,  0.09,  0.00,  148934729,  123801000,   25162000,  196145850, c++, iotlab1, mult, 1
2427666.exe ,  1.69,  0.15,  0.11,  0.09,  0.00,  155467061,  121403000,   34113000,  203581442, c++, iotlab1, mult, 1
2427666.exe ,  1.67,  0.15,  0.11,  0.09,  0.00,  151095029,  122103000,   29024000,  200378112, c++, iotlab1, mult, 1
2427666.exe ,  1.73,  0.15,  0.11,  0.09,  0.00,  158422705,  128388000,   30090000,  209634019, c++, iotlab1, mult, 1
2427666.exe ,  1.72,  0.15,  0.11,  0.09,  0.00,  158605650,  124745000,   33930000,  210152295, c++, iotlab1, mult, 1
2427666.exe ,  1.72,  0.15,  0.11,  0.09,  0.00,  158513061,  130600000,   27914000,  209871937, c++, iotlab1, mult, 1
2427666.exe ,  1.72,  0.15,  0.10,  0.09,  0.00,  155172900,  120172000,   35050000,  204806449, c++, iotlab1, mult, 1
2427666.exe ,  1.87,  0.16,  0.11,  0.09,  0.00,  158602990,  129719000,   28937000,  208956490, c++, iotlab1, mult, 1
2552501.exe ,  2.07,  0.20,  0.14,  0.10,  0.00,  190033801,  169951000,   20112000,  241352484, c++, iotlab1, mult, 1
2552501.exe ,  2.05,  0.19,  0.13,  0.10,  0.00,  190116085,  170158000,   20018000,  241233015, c++, iotlab1, mult, 1
2552501.exe ,  2.03,  0.19,  0.13,  0.10,  0.00,  189711915,  166809000,   22973000,  240764225, c++, iotlab1, mult, 1
2552501.exe ,  2.07,  0.19,  0.13,  0.10,  0.00,  191083997,  169139000,   22018000,  242218768, c++, iotlab1, mult, 1
2552501.exe ,  2.09,  0.18,  0.12,  0.10,  0.00,  190278691,  170301000,   20035000,  241583126, c++, iotlab1, mult, 1
2552501.exe ,  2.07,  0.18,  0.13,  0.10,  0.00,  191601156,  165731000,   25957000,  242980128, c++, iotlab1, mult, 1
2552501.exe ,  2.03,  0.19,  0.14,  0.10,  0.00,  188680691,  168764000,   19972000,  240278858, c++, iotlab1, mult, 1
2552501.exe ,  2.04,  0.18,  0.13,  0.10,  0.00,  190244461,  170271000,   20031000,  241565723, c++, iotlab1, mult, 1
2552501.exe ,  2.04,  0.19,  0.13,  0.10,  0.00,  189789531,  171874000,   17986000,  241009652, c++, iotlab1, mult, 1
2552501.exe ,  2.04,  0.19,  0.13,  0.10,  0.00,  189962418,  173007000,   17000000,  241200266, c++, iotlab1, mult, 1
2653264.exe ,  1.25,  0.11,  0.08,  0.06,  0.00,  115729553,   93565000,   22133000,  167212908, c++, iotlab1, mult, 1
2653264.exe ,  1.25,  0.11,  0.08,  0.06,  0.00,  115936953,   97006000,   19001000,  167107934, c++, iotlab1, mult, 1
2653264.exe ,  1.25,  0.11,  0.08,  0.06,  0.00,  115583155,   87737000,   27916000,  166670628, c++, iotlab1, mult, 1
2653264.exe ,  1.25,  0.12,  0.08,  0.06,  0.00,  115338235,   92500000,   22876000,  166689854, c++, iotlab1, mult, 1
2653264.exe ,  1.25,  0.11,  0.08,  0.06,  0.00,  115962005,   93033000,   23008000,  167164680, c++, iotlab1, mult, 1
2653264.exe ,  1.25,  0.11,  0.08,  0.06,  0.00,  115890178,   97792000,   18147000,  167216599, c++, iotlab1, mult, 1
2653264.exe ,  1.18,  0.10,  0.07,  0.06,  0.00,  107914007,   86977000,   20994000,  159098545, c++, iotlab1, mult, 1
2653264.exe ,  1.16,  0.10,  0.07,  0.06,  0.00,  107518795,   91454000,   16079000,  156306322, c++, iotlab1, mult, 1
2653264.exe ,  1.17,  0.10,  0.07,  0.06,  0.00,  107736110,   85620000,   22160000,  158835788, c++, iotlab1, mult, 1
2653264.exe ,  1.21,  0.11,  0.08,  0.06,  0.00,  111779906,   91859000,   19969000,  161913775, c++, iotlab1, mult, 1
2666073.exe ,  1.85,  0.16,  0.11,  0.09,  0.00,  167388851,  137326000,   30071000,  214385774, c++, iotlab1, mult, 1
2666073.exe ,  1.96,  0.17,  0.12,  0.10,  0.00,  177889852,  143165000,   34797000,  229102306, c++, iotlab1, mult, 1
2666073.exe ,  1.97,  0.17,  0.12,  0.10,  0.00,  179942123,  148014000,   32003000,  231111966, c++, iotlab1, mult, 1
2666073.exe ,  1.93,  0.17,  0.12,  0.10,  0.00,  176716315,  153926000,   22840000,  226403779, c++, iotlab1, mult, 1
2666073.exe ,  1.85,  0.16,  0.11,  0.10,  0.00,  167220915,  144239000,   23038000,  215768522, c++, iotlab1, mult, 1
2666073.exe ,  1.87,  0.17,  0.12,  0.10,  0.00,  171055968,  142055000,   29011000,  220621404, c++, iotlab1, mult, 1
2666073.exe ,  1.91,  0.17,  0.12,  0.10,  0.00,  174944539,  147175000,   27843000,  225189028, c++, iotlab1, mult, 1
2666073.exe ,  1.85,  0.16,  0.11,  0.10,  0.00,  167606471,  136513000,   31117000,  215285108, c++, iotlab1, mult, 1
2666073.exe ,  1.84,  0.16,  0.11,  0.09,  0.00,  165908025,  141933000,   23988000,  213197889, c++, iotlab1, mult, 1
2666073.exe ,  1.93,  0.17,  0.11,  0.10,  0.00,  170021728,  140172000,   29823000,  216686417, c++, iotlab1, mult, 1
2787179.exe ,  1.18,  0.11,  0.07,  0.06,  0.00,  107997419,   89229000,   19048000,  158914621, c++, iotlab1, mult, 1
2787179.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  102551993,   87648000,   15111000,  150512823, c++, iotlab1, mult, 1
2787179.exe ,  1.17,  0.10,  0.07,  0.06,  0.00,  106953402,   91338000,   15884000,  157037349, c++, iotlab1, mult, 1
2787179.exe ,  1.21,  0.11,  0.08,  0.06,  0.00,  106913560,   90122000,   17023000,  154360309, c++, iotlab1, mult, 1
2787179.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,   98666684,   80910000,   17980000,  148359125, c++, iotlab1, mult, 1
2787179.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  101562554,   86816000,   14968000,  151198932, c++, iotlab1, mult, 1
2787179.exe ,  1.16,  0.10,  0.07,  0.06,  0.00,  106234615,   92394000,   14059000,  155025120, c++, iotlab1, mult, 1
2787179.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  103092670,   88268000,   15045000,  153353945, c++, iotlab1, mult, 1
2787179.exe ,  1.14,  0.10,  0.07,  0.06,  0.00,  105435687,   86711000,   18936000,  154454515, c++, iotlab1, mult, 1
2787179.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,   99994603,   83167000,   17034000,  149734200, c++, iotlab1, mult, 1
301119.exe  ,  1.13,  0.10,  0.07,  0.06,  0.00,  104940442,   89151000,   16027000,  156045229, c++, iotlab1, mult, 1
301119.exe  ,  1.13,  0.10,  0.07,  0.06,  0.00,  105287394,   91619000,   13942000,  156807498, c++, iotlab1, mult, 1
301119.exe  ,  1.14,  0.10,  0.06,  0.06,  0.00,  105199546,   87309000,   18064000,  156653975, c++, iotlab1, mult, 1
301119.exe  ,  1.12,  0.10,  0.07,  0.06,  0.00,  103001363,   92075000,   11009000,  149513614, c++, iotlab1, mult, 1
301119.exe  ,  1.11,  0.10,  0.07,  0.05,  0.00,  103500912,   93646000,   10069000,  153050913, c++, iotlab1, mult, 1
301119.exe  ,  1.13,  0.10,  0.07,  0.06,  0.00,  104912645,   88293000,   16865000,  156104061, c++, iotlab1, mult, 1
301119.exe  ,  1.14,  0.10,  0.07,  0.06,  0.00,  104908371,   90942000,   14146000,  155908995, c++, iotlab1, mult, 1
301119.exe  ,  1.13,  0.10,  0.07,  0.06,  0.00,  104815214,   89042000,   16007000,  155973039, c++, iotlab1, mult, 1
301119.exe  ,  1.15,  0.10,  0.07,  0.06,  0.00,  105437062,   90557000,   15092000,  156937778, c++, iotlab1, mult, 1
301119.exe  ,  1.14,  0.10,  0.07,  0.06,  0.00,  105426434,   90550000,   15091000,  156626011, c++, iotlab1, mult, 1
301392.exe  ,  0.82,  0.07,  0.05,  0.04,  0.00,   74808968,   61796000,   13169000,  126723613, c++, iotlab1, mult, 1
301392.exe  ,  0.81,  0.07,  0.05,  0.04,  0.00,   75338334,   63387000,   12073000,  126390123, c++, iotlab1, mult, 1
301392.exe  ,  0.81,  0.07,  0.05,  0.04,  0.00,   73530765,   56538000,   17163000,  124956762, c++, iotlab1, mult, 1
301392.exe  ,  0.83,  0.07,  0.05,  0.04,  0.00,   75130089,   56223000,   19075000,  126267364, c++, iotlab1, mult, 1
301392.exe  ,  0.96,  0.09,  0.06,  0.05,  0.00,   88634297,   72828000,   15962000,  139866847, c++, iotlab1, mult, 1
301392.exe  ,  0.81,  0.07,  0.05,  0.04,  0.00,   73513852,   57513000,   16144000,  121162366, c++, iotlab1, mult, 1
301392.exe  ,  0.81,  0.07,  0.05,  0.04,  0.00,   70820597,   57972000,   12993000,  121067295, c++, iotlab1, mult, 1
301392.exe  ,  0.80,  0.07,  0.05,  0.04,  0.00,   72445241,   58478000,   14115000,  123496213, c++, iotlab1, mult, 1
301392.exe  ,  0.81,  0.07,  0.05,  0.04,  0.00,   74028833,   60367000,   13854000,  121561838, c++, iotlab1, mult, 1
301392.exe  ,  0.78,  0.07,  0.05,  0.04,  0.00,   70130768,   49156000,   21067000,  118322132, c++, iotlab1, mult, 1
306775.exe  ,  1.95,  0.18,  0.12,  0.09,  0.00,  180739382,  167901000,   13070000,  231869038, c++, iotlab1, mult, 1
306775.exe  ,  1.93,  0.17,  0.12,  0.09,  0.00,  178536919,  161687000,   17072000,  225992651, c++, iotlab1, mult, 1
306775.exe  ,  1.91,  0.17,  0.12,  0.09,  0.00,  172348010,  160714000,   11904000,  221245851, c++, iotlab1, mult, 1
306775.exe  ,  1.93,  0.18,  0.12,  0.09,  0.00,  180142518,  159334000,   21044000,  229457249, c++, iotlab1, mult, 1
306775.exe  ,  1.93,  0.17,  0.12,  0.09,  0.00,  178099317,  163277000,   15025000,  225264601, c++, iotlab1, mult, 1
306775.exe  ,  1.93,  0.18,  0.12,  0.09,  0.00,  180051860,  165340000,   14940000,  227406202, c++, iotlab1, mult, 1
306775.exe  ,  1.98,  0.18,  0.12,  0.10,  0.00,  183643874,  166914000,   16991000,  234986327, c++, iotlab1, mult, 1
306775.exe  ,  2.03,  0.17,  0.12,  0.09,  0.00,  182393465,  169602000,   13046000,  233702677, c++, iotlab1, mult, 1
306775.exe  ,  1.95,  0.18,  0.12,  0.09,  0.00,  182187224,  164380000,   18041000,  233335730, c++, iotlab1, mult, 1
306775.exe  ,  1.85,  0.17,  0.12,  0.09,  0.00,  173234002,  158412000,   15039000,  223469737, c++, iotlab1, mult, 1
3068084.exe ,  1.35,  0.12,  0.08,  0.07,  0.00,  124364791,  111493000,   13057000,  172147870, c++, iotlab1, mult, 1
3068084.exe ,  1.30,  0.12,  0.08,  0.06,  0.00,  119700906,  102874000,   16979000,  165201870, c++, iotlab1, mult, 1
3068084.exe ,  1.29,  0.12,  0.08,  0.06,  0.00,  119450757,  104741000,   14821000,  167437771, c++, iotlab1, mult, 1
3068084.exe ,  1.31,  0.12,  0.08,  0.06,  0.00,  121539427,  108621000,   12954000,  166979915, c++, iotlab1, mult, 1
3068084.exe ,  1.30,  0.12,  0.08,  0.06,  0.00,  118880627,  109130000,    9920000,  162390654, c++, iotlab1, mult, 1
3068084.exe ,  1.34,  0.12,  0.08,  0.06,  0.00,  123949237,  112015000,   12001000,  171237607, c++, iotlab1, mult, 1
3068084.exe ,  1.36,  0.12,  0.09,  0.07,  0.00,  126899427,  115072000,   12007000,  174733340, c++, iotlab1, mult, 1
3068084.exe ,  1.33,  0.12,  0.08,  0.06,  0.00,  123324043,  106692000,   16794000,  170204761, c++, iotlab1, mult, 1
3068084.exe ,  1.31,  0.12,  0.08,  0.06,  0.00,  121157933,  104293000,   17047000,  166986470, c++, iotlab1, mult, 1
3068084.exe ,  1.38,  0.12,  0.09,  0.07,  0.00,  126789194,  113856000,   13098000,  175622871, c++, iotlab1, mult, 1
3075283.exe ,  1.39,  0.12,  0.09,  0.07,  0.00,  127735069,  112885000,   14984000,  175032077, c++, iotlab1, mult, 1
3075283.exe ,  1.31,  0.12,  0.08,  0.06,  0.00,  120367356,  103426000,   17070000,  166144217, c++, iotlab1, mult, 1
3075283.exe ,  1.29,  0.12,  0.08,  0.06,  0.00,  117764925,  104795000,   13099000,  160597071, c++, iotlab1, mult, 1
3075283.exe ,  1.29,  0.11,  0.08,  0.06,  0.00,  118394533,  101753000,   16794000,  163742283, c++, iotlab1, mult, 1
3075283.exe ,  1.41,  0.13,  0.09,  0.07,  0.00,  131180880,  118293000,   13032000,  179524841, c++, iotlab1, mult, 1
3075283.exe ,  1.37,  0.12,  0.09,  0.07,  0.00,  125953511,  114080000,   12008000,  173476981, c++, iotlab1, mult, 1
3075283.exe ,  1.39,  0.12,  0.09,  0.07,  0.00,  127802315,  115968000,   11996000,  172926773, c++, iotlab1, mult, 1
3075283.exe ,  1.30,  0.11,  0.08,  0.06,  0.00,  118130795,  102131000,   16020000,  161986533, c++, iotlab1, mult, 1
3075283.exe ,  1.34,  0.12,  0.08,  0.06,  0.00,  121044066,  110016000,   11102000,  167140050, c++, iotlab1, mult, 1
3075283.exe ,  1.36,  0.12,  0.08,  0.07,  0.00,  124085538,  110190000,   14024000,  170164914, c++, iotlab1, mult, 1
3088906.exe ,  1.47,  0.13,  0.09,  0.08,  0.00,  130539929,  105536000,   25127000,  174293068, c++, iotlab1, mult, 1
3088906.exe ,  1.59,  0.14,  0.10,  0.08,  0.00,  143391230,  119408000,   24082000,  189427156, c++, iotlab1, mult, 1
3088906.exe ,  1.50,  0.13,  0.09,  0.08,  0.00,  135575613,  112622000,   23127000,  182133313, c++, iotlab1, mult, 1
3088906.exe ,  1.57,  0.14,  0.10,  0.08,  0.00,  142443410,  119281000,   23054000,  190642090, c++, iotlab1, mult, 1
3088906.exe ,  1.54,  0.14,  0.09,  0.08,  0.00,  139479114,  109471000,   30129000,  184914118, c++, iotlab1, mult, 1
3088906.exe ,  1.51,  0.13,  0.09,  0.08,  0.00,  135531921,  109494000,   26118000,  179113464, c++, iotlab1, mult, 1
3088906.exe ,  1.53,  0.13,  0.09,  0.08,  0.00,  138488483,  111470000,   27114000,  182769215, c++, iotlab1, mult, 1
3088906.exe ,  1.53,  0.13,  0.09,  0.08,  0.00,  136642008,  113663000,   23135000,  182938707, c++, iotlab1, mult, 1
3088906.exe ,  1.58,  0.14,  0.10,  0.08,  0.00,  142580292,  115798000,   26953000,  188983378, c++, iotlab1, mult, 1
3088906.exe ,  1.52,  0.13,  0.09,  0.08,  0.00,  135838600,  110193000,   25811000,  182019962, c++, iotlab1, mult, 1
3356312.exe ,  1.73,  0.16,  0.11,  0.09,  0.00,  157903172,  123003000,   35000000,  207072093, c++, iotlab1, mult, 1
3356312.exe ,  1.73,  0.15,  0.11,  0.09,  0.00,  158783902,  129939000,   28986000,  209014005, c++, iotlab1, mult, 1
3356312.exe ,  1.70,  0.15,  0.11,  0.09,  0.00,  152783601,  124128000,   28797000,  200777143, c++, iotlab1, mult, 1
3356312.exe ,  1.59,  0.14,  0.10,  0.09,  0.00,  143991477,  119255000,   24844000,  190112283, c++, iotlab1, mult, 1
3356312.exe ,  1.69,  0.16,  0.11,  0.09,  0.00,  152050779,  126341000,   25865000,  198562198, c++, iotlab1, mult, 1
3356312.exe ,  1.65,  0.15,  0.10,  0.09,  0.00,  151166629,  121446000,   29863000,  200616069, c++, iotlab1, mult, 1
3356312.exe ,  1.69,  0.15,  0.10,  0.09,  0.00,  154580470,  126596000,   28132000,  205291202, c++, iotlab1, mult, 1
3356312.exe ,  1.78,  0.16,  0.11,  0.09,  0.00,  160450516,  133521000,   27105000,  211830163, c++, iotlab1, mult, 1
3356312.exe ,  1.67,  0.15,  0.10,  0.09,  0.00,  152985183,  122304000,   30824000,  199224239, c++, iotlab1, mult, 1
3356312.exe ,  1.76,  0.17,  0.12,  0.10,  0.00,  158366001,  123168000,   27037000,  206688155, c++, iotlab1, mult, 1
3403339.exe ,  1.15,  0.10,  0.07,  0.06,  0.00,  105133839,   85201000,   20047000,  156627759, c++, iotlab1, mult, 1
3403339.exe ,  1.15,  0.10,  0.07,  0.06,  0.00,  105754527,   83124000,   22760000,  152933572, c++, iotlab1, mult, 1
3403339.exe ,  1.17,  0.11,  0.07,  0.06,  0.00,  107047527,   84339000,   22821000,  157294607, c++, iotlab1, mult, 1
3403339.exe ,  1.19,  0.11,  0.07,  0.06,  0.00,  109986252,   90122000,   20027000,  161234439, c++, iotlab1, mult, 1
3403339.exe ,  1.20,  0.11,  0.07,  0.06,  0.00,  110693477,   87838000,   22957000,  162040918, c++, iotlab1, mult, 1
3403339.exe ,  1.17,  0.10,  0.07,  0.06,  0.00,  106923448,   88002000,   19000000,  157574511, c++, iotlab1, mult, 1
3403339.exe ,  1.14,  0.10,  0.07,  0.06,  0.00,  103018458,   84103000,   19023000,  149719273, c++, iotlab1, mult, 1
3403339.exe ,  1.20,  0.11,  0.07,  0.06,  0.00,  109873668,   95026000,   15004000,  160895272, c++, iotlab1, mult, 1
3403339.exe ,  1.14,  0.10,  0.07,  0.06,  0.00,  103656465,   88634000,   15108000,  153219800, c++, iotlab1, mult, 1
3403339.exe ,  1.23,  0.10,  0.07,  0.06,  0.00,  107077760,   82169000,   25051000,  158385320, c++, iotlab1, mult, 1
3562054.exe ,  1.67,  0.15,  0.11,  0.09,  0.00,  153648679,  129882000,   23978000,  205284861, c++, iotlab1, mult, 1
3562054.exe ,  1.68,  0.16,  0.11,  0.09,  0.00,  153574408,  131670000,   21945000,  204557984, c++, iotlab1, mult, 1
3562054.exe ,  1.69,  0.15,  0.10,  0.09,  0.00,  153484920,  133537000,   20080000,  204592938, c++, iotlab1, mult, 1
3562054.exe ,  1.67,  0.15,  0.11,  0.09,  0.00,  153103486,  118427000,   34831000,  204206305, c++, iotlab1, mult, 1
3562054.exe ,  1.68,  0.15,  0.10,  0.09,  0.00,  154243108,  124477000,   29874000,  205744196, c++, iotlab1, mult, 1
3562054.exe ,  1.63,  0.14,  0.10,  0.09,  0.00,  149980347,  123110000,   27024000,  201312638, c++, iotlab1, mult, 1
3562054.exe ,  1.63,  0.15,  0.10,  0.09,  0.00,  149119062,  121984000,   27219000,  199187784, c++, iotlab1, mult, 1
3562054.exe ,  1.67,  0.15,  0.10,  0.09,  0.00,  154188324,  123257000,   31064000,  205787069, c++, iotlab1, mult, 1
3562054.exe ,  1.58,  0.14,  0.10,  0.08,  0.00,  142695487,  115841000,   26963000,  190866177, c++, iotlab1, mult, 1
3562054.exe ,  1.66,  0.15,  0.10,  0.09,  0.00,  152849778,  130013000,   23002000,  204237369, c++, iotlab1, mult, 1
3717985.exe ,  3.11,  0.28,  0.20,  0.16,  0.00,  284994616,  221902000,   63257000,  334895574, c++, iotlab1, mult, 1
3717985.exe ,  3.20,  0.28,  0.19,  0.17,  0.00,  293530021,  224531000,   69163000,  344649010, c++, iotlab1, mult, 1
3717985.exe ,  3.17,  0.29,  0.20,  0.16,  0.00,  291290707,  224350000,   67104000,  342853388, c++, iotlab1, mult, 1
3717985.exe ,  3.33,  0.29,  0.20,  0.17,  0.00,  302902585,  240034000,   63009000,  354151062, c++, iotlab1, mult, 1
3717985.exe ,  3.21,  0.28,  0.19,  0.17,  0.00,  295430305,  228714000,   66916000,  346643305, c++, iotlab1, mult, 1
3717985.exe ,  2.95,  0.26,  0.18,  0.15,  0.00,  268212354,  211295000,   57079000,  319873139, c++, iotlab1, mult, 1
3717985.exe ,  3.00,  0.27,  0.19,  0.16,  0.00,  275426364,  219458000,   56117000,  324552122, c++, iotlab1, mult, 1
3717985.exe ,  3.11,  0.28,  0.19,  0.16,  0.00,  284970452,  227333000,   57830000,  336249627, c++, iotlab1, mult, 1
3717985.exe ,  3.00,  0.27,  0.18,  0.16,  0.00,  275270518,  215256000,   60071000,  326651946, c++, iotlab1, mult, 1
3717985.exe ,  3.11,  0.28,  0.19,  0.16,  0.00,  286106965,  234977000,   51213000,  334833029, c++, iotlab1, mult, 1
3737250.exe ,  1.94,  0.17,  0.12,  0.09,  0.00,  179216381,  163412000,   15942000,  227475363, c++, iotlab1, mult, 1
3737250.exe ,  2.00,  0.18,  0.13,  0.10,  0.00,  184626449,  168694000,   16066000,  232999393, c++, iotlab1, mult, 1
3737250.exe ,  1.90,  0.17,  0.12,  0.09,  0.00,  175424663,  166564000,    8976000,  223249425, c++, iotlab1, mult, 1
3737250.exe ,  2.02,  0.19,  0.13,  0.10,  0.00,  186873821,  172945000,   13995000,  238249904, c++, iotlab1, mult, 1
3737250.exe ,  1.99,  0.18,  0.12,  0.10,  0.00,  183570654,  162757000,   20968000,  234861041, c++, iotlab1, mult, 1
3737250.exe ,  1.99,  0.18,  0.13,  0.10,  0.00,  185278455,  171370000,   14030000,  236682342, c++, iotlab1, mult, 1
3737250.exe ,  2.01,  0.17,  0.12,  0.10,  0.00,  183945227,  165985000,   18107000,  235652594, c++, iotlab1, mult, 1
3737250.exe ,  1.94,  0.17,  0.12,  0.09,  0.00,  178064763,  162160000,   16015000,  225946980, c++, iotlab1, mult, 1
3737250.exe ,  1.97,  0.18,  0.12,  0.10,  0.00,  182920792,  162882000,   20108000,  232455323, c++, iotlab1, mult, 1
3737250.exe ,  2.02,  0.18,  0.12,  0.10,  0.00,  185314950,  165408000,   20049000,  236802839, c++, iotlab1, mult, 1
3777153.exe ,  1.16,  0.10,  0.07,  0.06,  0.00,  105011739,   85299000,   19837000,  153113362, c++, iotlab1, mult, 1
3777153.exe ,  1.15,  0.10,  0.07,  0.06,  0.00,  104404513,   86406000,   18085000,  153558714, c++, iotlab1, mult, 1
3777153.exe ,  1.12,  0.10,  0.07,  0.06,  0.00,  102754022,   86674000,   16125000,  150625905, c++, iotlab1, mult, 1
3777153.exe ,  1.17,  0.10,  0.07,  0.06,  0.00,  107368601,   82335000,   25102000,  157862549, c++, iotlab1, mult, 1
3777153.exe ,  1.13,  0.10,  0.07,  0.06,  0.00,  103562088,   86539000,   17106000,  152049529, c++, iotlab1, mult, 1
3777153.exe ,  1.14,  0.10,  0.07,  0.06,  0.00,  103631225,   86783000,   16957000,  149815640, c++, iotlab1, mult, 1
3777153.exe ,  1.17,  0.10,  0.07,  0.06,  0.00,  106807688,   87923000,   18983000,  154947207, c++, iotlab1, mult, 1
3777153.exe ,  1.14,  0.10,  0.07,  0.06,  0.00,  102327630,   87351000,   15060000,  150255062, c++, iotlab1, mult, 1
3777153.exe ,  1.14,  0.10,  0.07,  0.05,  0.00,  102448280,   89599000,   12942000,  150108875, c++, iotlab1, mult, 1
