file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2695910.exe ,  1.37,  0.38,  0.35,  0.05,  0.00,   95780781,   95772000,          0,  113321573, c++, iotlab1, sing, 4
2695910.exe ,  1.37,  0.38,  0.35,  0.05,  0.00,   94770973,   94682000,          0,  112692930, c++, iotlab1, sing, 4
2695910.exe ,  1.37,  0.38,  0.35,  0.05,  0.00,   94813873,   92765000,    1994000,  110477854, c++, iotlab1, sing, 4
2695910.exe ,  1.36,  0.38,  0.35,  0.05,  0.00,   94656773,   92599000,    2013000,  112172878, c++, iotlab1, sing, 4
2695910.exe ,  1.39,  0.38,  0.35,  0.05,  0.00,   95617162,   93615000,    1991000,  113133782, c++, iotlab1, sing, 4
2754917.exe ,  1.49,  0.41,  0.38,  0.05,  0.00,  104183085,  102167000,    2003000,  121626713, c++, iotlab1, sing, 4
2754917.exe ,  1.48,  0.41,  0.38,  0.05,  0.00,  102694646,  101678000,    1006000,  120224592, c++, iotlab1, sing, 4
2754917.exe ,  1.47,  0.41,  0.38,  0.05,  0.00,  102665925,  100630000,    1992000,  120310311, c++, iotlab1, sing, 4
2754917.exe ,  1.49,  0.41,  0.38,  0.05,  0.00,  104247733,  103000000,    1000000,  121997943, c++, iotlab1, sing, 4
2754917.exe ,  1.49,  0.41,  0.38,  0.05,  0.00,  103396340,  100399000,    2982000,  120798010, c++, iotlab1, sing, 4
2754917.exe ,  1.48,  0.41,  0.38,  0.05,  0.00,  103269114,  103254000,          0,  120732674, c++, iotlab1, sing, 4
2754917.exe ,  1.49,  0.41,  0.38,  0.05,  0.00,  103411308,  102395000,    1003000,  120022772, c++, iotlab1, sing, 4
2754917.exe ,  1.48,  0.41,  0.37,  0.05,  0.00,  101907719,  100859000,    1008000,  118983197, c++, iotlab1, sing, 4
2754917.exe ,  1.49,  0.41,  0.38,  0.05,  0.00,  102894236,  100890000,    1997000,  119750726, c++, iotlab1, sing, 4
2754917.exe ,  1.53,  0.42,  0.38,  0.05,  0.00,  104324390,  102217000,    1984000,  121434665, c++, iotlab1, sing, 4
2820114.exe ,  1.15,  0.32,  0.30,  0.04,  0.00,   80468790,   79475000,     993000,   97775491, c++, iotlab1, sing, 4
2820114.exe ,  1.16,  0.32,  0.30,  0.04,  0.00,   81160962,   79163000,    2004000,   98183974, c++, iotlab1, sing, 4
2820114.exe ,  1.16,  0.32,  0.30,  0.04,  0.00,   80959185,   79949000,     999000,   98255352, c++, iotlab1, sing, 4
2820114.exe ,  1.16,  0.32,  0.29,  0.04,  0.00,   80341202,   79329000,     991000,   97596754, c++, iotlab1, sing, 4
2820114.exe ,  1.17,  0.32,  0.30,  0.04,  0.00,   81203722,   79116000,    1977000,   98629813, c++, iotlab1, sing, 4
2820114.exe ,  1.24,  0.33,  0.30,  0.04,  0.00,   81821246,   80797000,    1009000,   98352982, c++, iotlab1, sing, 4
2820114.exe ,  1.19,  0.32,  0.29,  0.04,  0.00,   79743070,   78651000,     995000,   96945627, c++, iotlab1, sing, 4
2820114.exe ,  1.21,  0.32,  0.30,  0.04,  0.00,   80903843,   79902000,     998000,   98654230, c++, iotlab1, sing, 4
2820114.exe ,  1.16,  0.32,  0.29,  0.04,  0.00,   79969496,   78952000,    1012000,   97117743, c++, iotlab1, sing, 4
2820114.exe ,  1.16,  0.32,  0.30,  0.04,  0.00,   80530702,   79522000,     994000,   98108630, c++, iotlab1, sing, 4
2983368.exe ,  2.08,  0.58,  0.53,  0.07,  0.00,  143295348,  137180000,    6007000,  161013115, c++, iotlab1, sing, 4
2983368.exe ,  2.09,  0.58,  0.53,  0.08,  0.00,  145385561,  140326000,    5011000,  162760836, c++, iotlab1, sing, 4
2983368.exe ,  2.05,  0.56,  0.52,  0.07,  0.00,  141376051,  137201000,    4005000,  158386654, c++, iotlab1, sing, 4
2983368.exe ,  2.05,  0.56,  0.52,  0.07,  0.00,  141891818,  134927000,    6944000,  159603894, c++, iotlab1, sing, 4
2983368.exe ,  2.06,  0.57,  0.52,  0.08,  0.00,  142478917,  134402000,    8024000,  159662140, c++, iotlab1, sing, 4
2983368.exe ,  2.07,  0.57,  0.53,  0.07,  0.00,  144277219,  138249000,    6010000,  161712395, c++, iotlab1, sing, 4
2983368.exe ,  2.10,  0.58,  0.54,  0.08,  0.00,  146760888,  138746000,    7985000,  164497381, c++, iotlab1, sing, 4
2983368.exe ,  2.08,  0.57,  0.53,  0.08,  0.00,  143863806,  136809000,    6990000,  161676665, c++, iotlab1, sing, 4
2983368.exe ,  2.07,  0.56,  0.52,  0.07,  0.00,  142447277,  136378000,    6016000,  159419219, c++, iotlab1, sing, 4
2983368.exe ,  2.04,  0.57,  0.53,  0.07,  0.00,  143534457,  135448000,    8026000,  161230969, c++, iotlab1, sing, 4
3008897.exe ,  1.16,  0.32,  0.30,  0.04,  0.00,   81179641,   80068000,    1000000,   98861001, c++, iotlab1, sing, 4
3008897.exe ,  1.20,  0.33,  0.30,  0.04,  0.00,   82321220,   81215000,    1002000,   99317950, c++, iotlab1, sing, 4
3008897.exe ,  1.16,  0.32,  0.29,  0.04,  0.00,   80147883,   79143000,    1001000,   96940886, c++, iotlab1, sing, 4
3008897.exe ,  1.17,  0.32,  0.30,  0.04,  0.00,   81115540,   80088000,    1001000,   98229480, c++, iotlab1, sing, 4
3008897.exe ,  1.18,  0.33,  0.30,  0.04,  0.00,   81496988,   79494000,    2012000,   98467307, c++, iotlab1, sing, 4
3008897.exe ,  1.16,  0.32,  0.30,  0.04,  0.00,   81468902,   80456000,    1005000,   99085338, c++, iotlab1, sing, 4
3008897.exe ,  1.17,  0.32,  0.30,  0.04,  0.00,   81682232,   78696000,    2988000,   98542475, c++, iotlab1, sing, 4
3008897.exe ,  1.17,  0.32,  0.30,  0.04,  0.00,   81123440,   80060000,    1000000,   98584053, c++, iotlab1, sing, 4
3008897.exe ,  1.17,  0.32,  0.30,  0.04,  0.00,   81455448,   80455000,     993000,   98363361, c++, iotlab1, sing, 4
3008897.exe ,  1.17,  0.32,  0.30,  0.04,  0.00,   81678735,   80679000,     996000,   99445192, c++, iotlab1, sing, 4
3048609.exe ,  2.01,  0.56,  0.52,  0.07,  0.00,  141068100,  140031000,    1007000,  158212954, c++, iotlab1, sing, 4
3048609.exe ,  2.01,  0.56,  0.51,  0.07,  0.00,  140288956,  138283000,    1989000,  157909753, c++, iotlab1, sing, 4
3048609.exe ,  2.02,  0.56,  0.52,  0.07,  0.00,  142222190,  139236000,    2983000,  159729863, c++, iotlab1, sing, 4
3048609.exe ,  1.98,  0.55,  0.51,  0.07,  0.00,  139557176,  138538000,    1003000,  156802511, c++, iotlab1, sing, 4
3048609.exe ,  1.98,  0.55,  0.51,  0.07,  0.00,  138336800,  136337000,    1990000,  155871596, c++, iotlab1, sing, 4
3048609.exe ,  2.03,  0.56,  0.51,  0.07,  0.00,  140535760,  138251000,    1989000,  157908772, c++, iotlab1, sing, 4
3048609.exe ,  2.03,  0.56,  0.52,  0.07,  0.00,  141219015,  139952000,     999000,  159006316, c++, iotlab1, sing, 4
3048609.exe ,  2.07,  0.57,  0.53,  0.07,  0.00,  144342338,  142320000,    1990000,  161817725, c++, iotlab1, sing, 4
3048609.exe ,  1.99,  0.55,  0.51,  0.07,  0.00,  138724789,  134753000,    3963000,  155559893, c++, iotlab1, sing, 4
3048609.exe ,  2.02,  0.56,  0.52,  0.07,  0.00,  140412190,  140402000,          0,  157361653, c++, iotlab1, sing, 4
3261436.exe ,  6.89,  1.91,  1.77,  0.24,  0.00,  482333079,  482192000,          0,  499591465, c++, iotlab1, sing, 4
3261436.exe ,  6.92,  1.93,  1.79,  0.25,  0.00,  487825188,  485704000,    2002000,  505365173, c++, iotlab1, sing, 4
3261436.exe ,  7.06,  1.95,  1.80,  0.25,  0.00,  491088332,  488850000,    1999000,  509091123, c++, iotlab1, sing, 4
3261436.exe ,  6.94,  1.94,  1.80,  0.25,  0.00,  488863058,  487732000,     999000,  506645441, c++, iotlab1, sing, 4
3261436.exe ,  6.93,  1.93,  1.79,  0.25,  0.00,  486820775,  483696000,    2998000,  504201830, c++, iotlab1, sing, 4
3261436.exe ,  6.90,  1.93,  1.78,  0.24,  0.00,  485843058,  485697000,          0,  503582937, c++, iotlab1, sing, 4
3261436.exe ,  6.95,  1.93,  1.79,  0.25,  0.00,  487700388,  486454000,     998000,  505588597, c++, iotlab1, sing, 4
3261436.exe ,  6.97,  1.94,  1.79,  0.25,  0.00,  488590928,  487359000,    1000000,  506307828, c++, iotlab1, sing, 4
3261436.exe ,  6.99,  1.95,  1.80,  0.25,  0.00,  490576473,  489453000,     998000,  508255379, c++, iotlab1, sing, 4
3261436.exe ,  6.97,  1.94,  1.79,  0.25,  0.00,  487742594,  486614000,     999000,  505787602, c++, iotlab1, sing, 4
3341389.exe ,  1.16,  0.33,  0.30,  0.04,  0.00,   81727219,   79709000,    2017000,   99052075, c++, iotlab1, sing, 4
3341389.exe ,  1.17,  0.33,  0.30,  0.04,  0.00,   81716548,   79690000,    1992000,   98999895, c++, iotlab1, sing, 4
3341389.exe ,  1.17,  0.32,  0.30,  0.04,  0.00,   81149397,   80086000,    1001000,   98567016, c++, iotlab1, sing, 4
3341389.exe ,  1.18,  0.33,  0.30,  0.04,  0.00,   82153561,   81102000,    1001000,   99537524, c++, iotlab1, sing, 4
3341389.exe ,  1.17,  0.32,  0.30,  0.04,  0.00,   81567347,   79534000,    1988000,   99159284, c++, iotlab1, sing, 4
3341389.exe ,  1.15,  0.32,  0.30,  0.04,  0.00,   81341366,   81334000,          0,   98352196, c++, iotlab1, sing, 4
3341389.exe ,  1.15,  0.32,  0.30,  0.04,  0.00,   81686592,   79690000,    1992000,   99431385, c++, iotlab1, sing, 4
3341389.exe ,  1.16,  0.32,  0.30,  0.04,  0.00,   82022546,   80981000,    1012000,   99573225, c++, iotlab1, sing, 4
3341389.exe ,  1.15,  0.32,  0.30,  0.04,  0.00,   81187896,   81190000,          0,   98901209, c++, iotlab1, sing, 4
3341389.exe ,  1.15,  0.32,  0.30,  0.04,  0.00,   80837318,   79771000,     997000,   98445676, c++, iotlab1, sing, 4
3457019.exe ,  1.09,  0.31,  0.28,  0.04,  0.00,   76863650,   74853000,    1996000,   92888448, c++, iotlab1, sing, 4
3457019.exe ,  1.08,  0.30,  0.28,  0.04,  0.00,   76187393,   73224000,    2968000,   93766169, c++, iotlab1, sing, 4
3457019.exe ,  1.10,  0.31,  0.28,  0.04,  0.00,   77082457,   75118000,    1976000,   94817494, c++, iotlab1, sing, 4
3457019.exe ,  1.10,  0.31,  0.29,  0.04,  0.00,   78024989,   75995000,    1999000,   95867267, c++, iotlab1, sing, 4
3457019.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   77552393,   75568000,    1988000,   95339109, c++, iotlab1, sing, 4
3457019.exe ,  1.07,  0.30,  0.28,  0.04,  0.00,   76369368,   74359000,    1982000,   93933496, c++, iotlab1, sing, 4
3457019.exe ,  1.07,  0.30,  0.27,  0.04,  0.00,   74856273,   73848000,    1011000,   92216953, c++, iotlab1, sing, 4
3457019.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   76309616,   74231000,    1979000,   93838030, c++, iotlab1, sing, 4
3457019.exe ,  1.08,  0.30,  0.28,  0.04,  0.00,   75994278,   73999000,    1999000,   93186653, c++, iotlab1, sing, 4
3457019.exe ,  1.08,  0.30,  0.28,  0.04,  0.00,   75590361,   73604000,    1989000,   93309625, c++, iotlab1, sing, 4
3564194.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   76127576,   74129000,    2003000,   93376704, c++, iotlab1, sing, 4
3564194.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   76698798,   76694000,          0,   93369755, c++, iotlab1, sing, 4
3564194.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   76561029,   74565000,    1988000,   94319447, c++, iotlab1, sing, 4
3564194.exe ,  1.08,  0.30,  0.28,  0.04,  0.00,   75435441,   73458000,    1985000,   92607564, c++, iotlab1, sing, 4
3564194.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   76618130,   75622000,     995000,   94128553, c++, iotlab1, sing, 4
3564194.exe ,  1.12,  0.31,  0.29,  0.04,  0.00,   77652377,   74660000,    2986000,   95064845, c++, iotlab1, sing, 4
3564194.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   76574269,   75565000,    1007000,   94321967, c++, iotlab1, sing, 4
3564194.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   77772738,   74567000,    3023000,   95104286, c++, iotlab1, sing, 4
3564194.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   76151122,   74142000,    2003000,   92029437, c++, iotlab1, sing, 4
3564194.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   76717933,   73767000,    2950000,   93917820, c++, iotlab1, sing, 4
3608182.exe ,  1.17,  0.33,  0.30,  0.04,  0.00,   82144193,   81109000,    1001000,   98884762, c++, iotlab1, sing, 4
3608182.exe ,  1.19,  0.33,  0.31,  0.04,  0.00,   83305728,   82287000,    1003000,  101002027, c++, iotlab1, sing, 4
3608182.exe ,  1.19,  0.33,  0.30,  0.04,  0.00,   82496690,   81494000,     993000,  100802192, c++, iotlab1, sing, 4
3608182.exe ,  1.16,  0.32,  0.30,  0.04,  0.00,   81311219,   79324000,    1983000,   99082692, c++, iotlab1, sing, 4
3608182.exe ,  1.17,  0.33,  0.30,  0.04,  0.00,   82111925,   81104000,    1001000,   99693470, c++, iotlab1, sing, 4
3608182.exe ,  1.16,  0.32,  0.30,  0.04,  0.00,   81345261,   80222000,    1002000,   98499054, c++, iotlab1, sing, 4
3608182.exe ,  1.17,  0.32,  0.30,  0.04,  0.00,   82064037,   80065000,    2001000,   99334884, c++, iotlab1, sing, 4
3608182.exe ,  1.16,  0.32,  0.30,  0.04,  0.00,   81160814,   81134000,          0,   98691296, c++, iotlab1, sing, 4
3608182.exe ,  1.19,  0.33,  0.30,  0.04,  0.00,   82348635,   80364000,    1984000,   98789952, c++, iotlab1, sing, 4
3608182.exe ,  1.17,  0.32,  0.30,  0.04,  0.00,   82154812,   81049000,    1000000,   99239986, c++, iotlab1, sing, 4
3627461.exe ,  1.15,  0.32,  0.29,  0.04,  0.00,   79981482,   76973000,    2998000,   97625210, c++, iotlab1, sing, 4
3627461.exe ,  1.15,  0.32,  0.29,  0.04,  0.00,   79631691,   78664000,     995000,   96836774, c++, iotlab1, sing, 4
3627461.exe ,  1.15,  0.32,  0.29,  0.04,  0.00,   79981145,   77933000,    1998000,   97041046, c++, iotlab1, sing, 4
3627461.exe ,  1.14,  0.31,  0.29,  0.04,  0.00,   78812351,   78875000,          0,   96051708, c++, iotlab1, sing, 4
3627461.exe ,  1.16,  0.31,  0.29,  0.04,  0.00,   82176632,   81225000,    1002000,   99485681, c++, iotlab1, sing, 4
3627461.exe ,  1.16,  0.32,  0.30,  0.04,  0.00,   80986682,   80024000,    1000000,   98113861, c++, iotlab1, sing, 4
3627461.exe ,  1.15,  0.32,  0.29,  0.04,  0.00,   80268147,   78326000,    1982000,   97703658, c++, iotlab1, sing, 4
3627461.exe ,  1.15,  0.32,  0.29,  0.04,  0.00,   79965912,   76880000,    2995000,   97462284, c++, iotlab1, sing, 4
3627461.exe ,  1.16,  0.32,  0.30,  0.04,  0.00,   81320546,   80350000,    1004000,   99064258, c++, iotlab1, sing, 4
3627461.exe ,  1.14,  0.32,  0.29,  0.04,  0.00,   79938339,   78985000,     999000,   97278428, c++, iotlab1, sing, 4
363509.exe  ,  1.34,  0.36,  0.34,  0.05,  0.00,   92236147,   90269000,    2005000,  108766645, c++, iotlab1, sing, 4
363509.exe  ,  1.35,  0.37,  0.34,  0.05,  0.00,   93991242,   94052000,          0,  111219526, c++, iotlab1, sing, 4
363509.exe  ,  1.35,  0.37,  0.34,  0.05,  0.00,   93905049,   92950000,     999000,  111673536, c++, iotlab1, sing, 4
363509.exe  ,  1.42,  0.37,  0.34,  0.05,  0.00,   93263172,   92310000,    1003000,  110832202, c++, iotlab1, sing, 4
363509.exe  ,  1.35,  0.37,  0.34,  0.05,  0.00,   93787245,   90885000,    2963000,  111364973, c++, iotlab1, sing, 4
363509.exe  ,  1.34,  0.37,  0.34,  0.05,  0.00,   92966033,   90920000,    1998000,  110494616, c++, iotlab1, sing, 4
363509.exe  ,  1.35,  0.37,  0.35,  0.05,  0.00,   94013919,   92881000,     998000,  111712532, c++, iotlab1, sing, 4
363509.exe  ,  1.35,  0.37,  0.35,  0.05,  0.00,   94062514,   93111000,    1001000,  111815350, c++, iotlab1, sing, 4
363509.exe  ,  1.36,  0.37,  0.34,  0.05,  0.00,   93843758,   89953000,    3954000,  111357521, c++, iotlab1, sing, 4
363509.exe  ,  1.34,  0.37,  0.34,  0.05,  0.00,   93788497,   92833000,    1009000,  111530961, c++, iotlab1, sing, 4
3666543.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    4489970,    3367000,    1122000,   21638035, c++, iotlab1, sing, 4
3666543.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    4521197,    3387000,    1129000,   22253591, c++, iotlab1, sing, 4
3666543.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    4609128,    2779000,    1852000,   22357489, c++, iotlab1, sing, 4
3666543.exe ,  0.06,  0.01,  0.02,  0.00,  0.00,    4780648,    3592000,    1197000,   22656005, c++, iotlab1, sing, 4
3666543.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    4571529,    3443000,    1147000,   22217165, c++, iotlab1, sing, 4
3666543.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    4506525,    3391000,    1130000,   22235146, c++, iotlab1, sing, 4
3666543.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4505326,    2713000,    1808000,   22294294, c++, iotlab1, sing, 4
3666543.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    4645083,    1865000,    2797000,   22191208, c++, iotlab1, sing, 4
3666543.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    4676003,    2799000,    1866000,   22380759, c++, iotlab1, sing, 4
3666543.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4554062,    2745000,    1830000,   22238113, c++, iotlab1, sing, 4
3731597.exe ,  8.62,  2.40,  2.22,  0.30,  0.00,  604628987,  603855000,     999000,  622052910, c++, iotlab1, sing, 4
3731597.exe ,  8.70,  2.42,  2.23,  0.31,  0.00,  609743903,  608910000,     999000,  627717050, c++, iotlab1, sing, 4
3731597.exe ,  9.00,  2.51,  2.32,  0.32,  0.00,  630992269,  630160000,    1000000,  648810552, c++, iotlab1, sing, 4
3731597.exe ,  8.68,  2.43,  2.24,  0.31,  0.00,  611599270,  610707000,    1001000,  629119194, c++, iotlab1, sing, 4
3731597.exe ,  8.62,  2.40,  2.21,  0.30,  0.00,  604076370,  602301000,    2001000,  621390800, c++, iotlab1, sing, 4
3731597.exe ,  8.63,  2.39,  2.21,  0.30,  0.00,  602961699,  602040000,    1000000,  620433236, c++, iotlab1, sing, 4
3731597.exe ,  8.58,  2.37,  2.19,  0.30,  0.00,  596640146,  595794000,    1001000,  613952099, c++, iotlab1, sing, 4
3731597.exe ,  8.60,  2.39,  2.21,  0.30,  0.00,  602340063,  601459000,    1000000,  619909352, c++, iotlab1, sing, 4
3731597.exe ,  8.66,  2.39,  2.21,  0.30,  0.00,  604183336,  602390000,    1997000,  621619349, c++, iotlab1, sing, 4
3731597.exe ,  8.65,  2.40,  2.22,  0.30,  0.00,  605033893,  602234000,    2996000,  622390044, c++, iotlab1, sing, 4
4046853.exe ,  1.21,  0.34,  0.32,  0.04,  0.00,   84461691,   82467000,    1987000,  102230974, c++, iotlab1, sing, 4
4046853.exe ,  1.22,  0.34,  0.31,  0.04,  0.00,   84698353,   83742000,     996000,  102054991, c++, iotlab1, sing, 4
4046853.exe ,  1.22,  0.34,  0.31,  0.04,  0.00,   85001139,   84025000,    1012000,  101917493, c++, iotlab1, sing, 4
4046853.exe ,  1.21,  0.33,  0.31,  0.04,  0.00,   83857521,   82895000,     998000,  100860944, c++, iotlab1, sing, 4
4046853.exe ,  1.23,  0.34,  0.31,  0.04,  0.00,   84430311,   83465000,    1005000,  101995313, c++, iotlab1, sing, 4
4046853.exe ,  1.22,  0.34,  0.31,  0.04,  0.00,   84742793,   81789000,    2992000,  101704955, c++, iotlab1, sing, 4
4046853.exe ,  1.30,  0.35,  0.32,  0.05,  0.00,   87369972,   84303000,    3010000,  105364486, c++, iotlab1, sing, 4
4046853.exe ,  1.21,  0.33,  0.31,  0.04,  0.00,   84661915,   83709000,    1008000,  101755340, c++, iotlab1, sing, 4
4046853.exe ,  1.23,  0.33,  0.31,  0.04,  0.00,   85960977,   84006000,    2000000,  102516086, c++, iotlab1, sing, 4
4046853.exe ,  1.21,  0.34,  0.31,  0.04,  0.00,   85181233,   84205000,    1002000,  102513907, c++, iotlab1, sing, 4
4162031.exe ,  1.22,  0.34,  0.31,  0.04,  0.00,   84368551,   84306000,          0,  101180236, c++, iotlab1, sing, 4
4162031.exe ,  1.20,  0.33,  0.31,  0.04,  0.00,   83590449,   81640000,    1991000,  101042936, c++, iotlab1, sing, 4
4162031.exe ,  1.19,  0.33,  0.30,  0.04,  0.00,   82428991,   82458000,          0,   99818810, c++, iotlab1, sing, 4
4162031.exe ,  1.19,  0.33,  0.30,  0.04,  0.00,   82945977,   79988000,    2999000,  100359321, c++, iotlab1, sing, 4
4162031.exe ,  1.18,  0.33,  0.30,  0.04,  0.00,   82428848,   81460000,    1005000,   99521711, c++, iotlab1, sing, 4
4162031.exe ,  1.20,  0.33,  0.31,  0.04,  0.00,   83891542,   82929000,     999000,  100657788, c++, iotlab1, sing, 4
4162031.exe ,  1.20,  0.33,  0.31,  0.04,  0.00,   83675734,   81721000,    1993000,  100927426, c++, iotlab1, sing, 4
4162031.exe ,  1.19,  0.33,  0.31,  0.04,  0.00,   83882952,   82801000,     997000,  101630331, c++, iotlab1, sing, 4
4162031.exe ,  1.42,  0.36,  0.33,  0.05,  0.00,   92285722,   89323000,    2977000,  115711328, c++, iotlab1, sing, 4
4162031.exe ,  1.48,  0.37,  0.34,  0.05,  0.00,   93402845,   90430000,    2981000,  114153534, c++, iotlab1, sing, 4
4232498.exe ,  1.27,  0.35,  0.33,  0.05,  0.00,   89073125,   88124000,    1001000,  106152633, c++, iotlab1, sing, 4
4232498.exe ,  1.26,  0.35,  0.32,  0.04,  0.00,   88130422,   87171000,    1001000,  105128658, c++, iotlab1, sing, 4
4232498.exe ,  1.30,  0.36,  0.33,  0.05,  0.00,   89392755,   89439000,          0,  106977612, c++, iotlab1, sing, 4
4232498.exe ,  1.29,  0.36,  0.33,  0.05,  0.00,   90241301,   89279000,    1003000,  107657638, c++, iotlab1, sing, 4
4232498.exe ,  1.28,  0.36,  0.33,  0.05,  0.00,   89849082,   88873000,    1009000,  107071589, c++, iotlab1, sing, 4
4232498.exe ,  1.28,  0.36,  0.33,  0.05,  0.00,   89530912,   88512000,    1005000,  107402853, c++, iotlab1, sing, 4
4232498.exe ,  1.27,  0.35,  0.33,  0.05,  0.00,   89072473,   87114000,    2002000,  106539560, c++, iotlab1, sing, 4
4232498.exe ,  1.27,  0.35,  0.33,  0.04,  0.00,   89236311,   88239000,    1002000,  106584062, c++, iotlab1, sing, 4
4232498.exe ,  1.27,  0.35,  0.33,  0.05,  0.00,   89588016,   86603000,    2986000,  105508652, c++, iotlab1, sing, 4
4232498.exe ,  1.27,  0.35,  0.32,  0.05,  0.00,   88691708,   87715000,    1008000,  106333623, c++, iotlab1, sing, 4
4392621.exe ,  1.05,  0.29,  0.26,  0.04,  0.00,   72627535,   70677000,    1990000,   90033869, c++, iotlab1, sing, 4
4392621.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   74274635,   73309000,    1004000,   91481742, c++, iotlab1, sing, 4
4392621.exe ,  1.06,  0.30,  0.27,  0.04,  0.00,   74329979,   73313000,    1004000,   91991582, c++, iotlab1, sing, 4
4392621.exe ,  1.04,  0.29,  0.27,  0.04,  0.00,   72511267,   70512000,    2014000,   89404383, c++, iotlab1, sing, 4
4392621.exe ,  1.05,  0.29,  0.27,  0.04,  0.00,   73061451,   71994000,     999000,   90595368, c++, iotlab1, sing, 4
4392621.exe ,  1.03,  0.28,  0.26,  0.04,  0.00,   72043939,   71075000,    1001000,   89403339, c++, iotlab1, sing, 4
4392621.exe ,  1.05,  0.29,  0.26,  0.04,  0.00,   72737393,   70740000,    2021000,   90475298, c++, iotlab1, sing, 4
4392621.exe ,  1.05,  0.29,  0.27,  0.04,  0.00,   74354464,   73365000,    1005000,   91845795, c++, iotlab1, sing, 4
4392621.exe ,  1.04,  0.29,  0.27,  0.04,  0.00,   73114272,   71148000,    2004000,   90986139, c++, iotlab1, sing, 4
4392621.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   73710084,   72729000,    1010000,   91468885, c++, iotlab1, sing, 4
4580317.exe ,  1.35,  0.38,  0.35,  0.05,  0.00,   94332227,   94355000,          0,  112178760, c++, iotlab1, sing, 4
4580317.exe ,  1.35,  0.38,  0.35,  0.05,  0.00,   94706077,   93633000,     996000,  112560628, c++, iotlab1, sing, 4
4580317.exe ,  1.34,  0.37,  0.34,  0.05,  0.00,   93451712,   91438000,    1987000,  111140198, c++, iotlab1, sing, 4
4580317.exe ,  1.32,  0.36,  0.34,  0.05,  0.00,   92438330,   90478000,    1988000,  110035884, c++, iotlab1, sing, 4
4580317.exe ,  1.33,  0.37,  0.34,  0.05,  0.00,   93142491,   92164000,    1001000,  110666179, c++, iotlab1, sing, 4
4580317.exe ,  1.35,  0.37,  0.34,  0.05,  0.00,   92934036,   91761000,    1008000,  110636767, c++, iotlab1, sing, 4
4580317.exe ,  1.31,  0.37,  0.34,  0.05,  0.00,   92840128,   90814000,    1995000,  110565212, c++, iotlab1, sing, 4
4580317.exe ,  1.34,  0.37,  0.35,  0.05,  0.00,   94156480,   92202000,    1982000,  111574644, c++, iotlab1, sing, 4
4580317.exe ,  1.34,  0.37,  0.35,  0.05,  0.00,   94733384,   93722000,     997000,  112499270, c++, iotlab1, sing, 4
4580317.exe ,  1.43,  0.38,  0.35,  0.05,  0.00,   94142946,   93118000,    1001000,  111207665, c++, iotlab1, sing, 4
4771936.exe ,  2.32,  0.64,  0.60,  0.08,  0.00,  162122788,  161151000,    1000000,  179752799, c++, iotlab1, sing, 4
4771936.exe ,  2.30,  0.64,  0.59,  0.08,  0.00,  160889911,  160933000,          0,  178210315, c++, iotlab1, sing, 4
4771936.exe ,  2.31,  0.64,  0.59,  0.08,  0.00,  161953321,  160008000,    2000000,  179462788, c++, iotlab1, sing, 4
4771936.exe ,  2.31,  0.65,  0.60,  0.08,  0.00,  162462290,  161429000,     996000,  179600957, c++, iotlab1, sing, 4
4771936.exe ,  2.28,  0.64,  0.59,  0.08,  0.00,  161272225,  160162000,    1001000,  179179994, c++, iotlab1, sing, 4
4771936.exe ,  2.30,  0.64,  0.59,  0.08,  0.00,  161524596,  159561000,    2007000,  179274538, c++, iotlab1, sing, 4
4771936.exe ,  2.31,  0.64,  0.59,  0.08,  0.00,  161848203,  159872000,    1998000,  179467673, c++, iotlab1, sing, 4
4771936.exe ,  2.30,  0.64,  0.59,  0.08,  0.00,  160462817,  159501000,    1003000,  178102340, c++, iotlab1, sing, 4
4771936.exe ,  2.32,  0.65,  0.60,  0.08,  0.00,  162694044,  161631000,    1003000,  180131429, c++, iotlab1, sing, 4
4771936.exe ,  2.31,  0.64,  0.59,  0.08,  0.00,  160972525,  159022000,    2000000,  178394734, c++, iotlab1, sing, 4
5073456.exe ,  1.19,  0.33,  0.30,  0.04,  0.00,   83148776,   82147000,    1001000,  100642904, c++, iotlab1, sing, 4
