file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2288631.exe ,  0.75,  0.35,  0.33,  0.03,  0.00,   34860600,   26624000,    8192000,   47148155, c++, iotlab1, mult, 10
2288631.exe ,  0.75,  0.35,  0.33,  0.03,  0.00,   34769352,   29796000,    4966000,   47117790, c++, iotlab1, mult, 10
2288631.exe ,  0.74,  0.34,  0.33,  0.03,  0.00,   35228264,   29168000,    6034000,   47688702, c++, iotlab1, mult, 10
2288631.exe ,  0.74,  0.35,  0.33,  0.03,  0.00,   34852594,   30745000,    4099000,   47271341, c++, iotlab1, mult, 10
2288631.exe ,  0.75,  0.35,  0.34,  0.03,  0.00,   34849200,   27667000,    7172000,   47360951, c++, iotlab1, mult, 10
2288631.exe ,  0.74,  0.34,  0.33,  0.03,  0.00,   35140326,   27110000,    8032000,   48231551, c++, iotlab1, mult, 10
2302763.exe ,  0.51,  0.22,  0.21,  0.02,  0.00,   25035827,   21025000,    4004000,   38106632, c++, iotlab1, mult, 10
2302763.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23779743,   20803000,    2971000,   36137975, c++, iotlab1, mult, 10
2302763.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23616309,   20559000,    3083000,   35987758, c++, iotlab1, mult, 10
2302763.exe ,  0.51,  0.24,  0.23,  0.02,  0.00,   23429158,   20368000,    3055000,   35988187, c++, iotlab1, mult, 10
2302763.exe ,  0.49,  0.22,  0.23,  0.01,  0.00,   23824907,   19845000,    3969000,   36100851, c++, iotlab1, mult, 10
2302763.exe ,  0.52,  0.23,  0.23,  0.01,  0.00,   24170897,   20126000,    4025000,   36647781, c++, iotlab1, mult, 10
2302763.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   24228219,   21158000,    3022000,   36811574, c++, iotlab1, mult, 10
2302763.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23828480,   20851000,    2978000,   36321887, c++, iotlab1, mult, 10
2302763.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23882354,   19893000,    3978000,   36284495, c++, iotlab1, mult, 10
2302763.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23683289,   18743000,    4932000,   36094490, c++, iotlab1, mult, 10
2311858.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   23929171,   19939000,    3987000,   36428132, c++, iotlab1, mult, 10
2311858.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23619070,   22590000,    1026000,   36009029, c++, iotlab1, mult, 10
2311858.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   23343538,   20288000,    3043000,   35515795, c++, iotlab1, mult, 10
2311858.exe ,  0.50,  0.22,  0.22,  0.01,  0.00,   24028232,   20879000,    3131000,   36403155, c++, iotlab1, mult, 10
2311858.exe ,  0.51,  0.23,  0.22,  0.02,  0.00,   24427086,   20507000,    3906000,   36976175, c++, iotlab1, mult, 10
2311858.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23563385,   19617000,    3923000,   35912233, c++, iotlab1, mult, 10
2311858.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23764887,   19790000,    3958000,   36045063, c++, iotlab1, mult, 10
2311858.exe ,  0.51,  0.23,  0.22,  0.02,  0.00,   24091653,   22069000,    2006000,   36558064, c++, iotlab1, mult, 10
2311858.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23406845,   21398000,    2037000,   36241838, c++, iotlab1, mult, 10
2311858.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   24890834,   19903000,    4975000,   37833476, c++, iotlab1, mult, 10
2395206.exe ,  3.33,  1.52,  1.47,  0.09,  0.00,  167987982,   93987000,   73990000,  180547109, c++, iotlab1, mult, 10
2395206.exe ,  3.21,  1.48,  1.43,  0.08,  0.00,  164209659,  107138000,   57073000,  176947668, c++, iotlab1, mult, 10
2395206.exe ,  3.34,  1.52,  1.47,  0.09,  0.00,  167079702,   87004000,   80004000,  179421847, c++, iotlab1, mult, 10
2395206.exe ,  3.24,  1.48,  1.43,  0.08,  0.00,  163564333,  106705000,   56843000,  176039062, c++, iotlab1, mult, 10
2395206.exe ,  3.23,  1.46,  1.41,  0.08,  0.00,  163910976,  106929000,   56962000,  176855125, c++, iotlab1, mult, 10
2395206.exe ,  3.24,  1.46,  1.41,  0.09,  0.00,  163594146,  115416000,   48173000,  176046429, c++, iotlab1, mult, 10
2395206.exe ,  3.25,  1.46,  1.42,  0.08,  0.00,  163081442,  104051000,   59029000,  175290873, c++, iotlab1, mult, 10
2395206.exe ,  3.27,  1.47,  1.41,  0.09,  0.00,  163207233,  104440000,   58685000,  175654962, c++, iotlab1, mult, 10
2395206.exe ,  3.26,  1.48,  1.43,  0.09,  0.00,  163851391,   98903000,   64936000,  176087961, c++, iotlab1, mult, 10
2395206.exe ,  3.21,  1.47,  1.42,  0.08,  0.00,  162690912,  103795000,   58883000,  174896336, c++, iotlab1, mult, 10
2427666.exe ,  0.79,  0.36,  0.35,  0.03,  0.00,   36073784,   28963000,    6991000,   48334059, c++, iotlab1, mult, 10
2427666.exe ,  0.77,  0.35,  0.34,  0.03,  0.00,   35613801,   28491000,    7122000,   49154958, c++, iotlab1, mult, 10
2427666.exe ,  0.76,  0.35,  0.34,  0.03,  0.00,   35513688,   29404000,    6083000,   48102361, c++, iotlab1, mult, 10
2427666.exe ,  0.74,  0.34,  0.34,  0.03,  0.00,   35733660,   32651000,    3061000,   48413839, c++, iotlab1, mult, 10
2427666.exe ,  0.78,  0.36,  0.34,  0.03,  0.00,   35458403,   25580000,    9838000,   48121540, c++, iotlab1, mult, 10
2427666.exe ,  0.78,  0.36,  0.34,  0.03,  0.00,   35742815,   27794000,    7941000,   48109194, c++, iotlab1, mult, 10
2427666.exe ,  0.76,  0.35,  0.34,  0.03,  0.00,   35642141,   27482000,    8142000,   48169568, c++, iotlab1, mult, 10
2427666.exe ,  0.78,  0.36,  0.35,  0.03,  0.00,   35963552,   27973000,    7992000,   48268055, c++, iotlab1, mult, 10
2427666.exe ,  0.78,  0.36,  0.35,  0.03,  0.00,   36035033,   33014000,    3001000,   48778996, c++, iotlab1, mult, 10
2427666.exe ,  0.77,  0.36,  0.34,  0.03,  0.00,   35848001,   26877000,    8959000,   48187510, c++, iotlab1, mult, 10
2552501.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   42218575,   38072000,    4007000,   54706245, c++, iotlab1, mult, 10
2552501.exe ,  0.91,  0.43,  0.41,  0.02,  0.00,   42363602,   36221000,    6036000,   54861755, c++, iotlab1, mult, 10
2552501.exe ,  0.91,  0.42,  0.40,  0.03,  0.00,   42850300,   40801000,    2040000,   55518209, c++, iotlab1, mult, 10
2552501.exe ,  0.94,  0.43,  0.41,  0.02,  0.00,   42483910,   37543000,    4939000,   54960746, c++, iotlab1, mult, 10
2552501.exe ,  0.90,  0.42,  0.41,  0.02,  0.00,   43044299,   38018000,    5002000,   55298742, c++, iotlab1, mult, 10
2552501.exe ,  0.89,  0.41,  0.39,  0.02,  0.00,   42644243,   35683000,    6938000,   55204369, c++, iotlab1, mult, 10
2552501.exe ,  0.90,  0.41,  0.40,  0.02,  0.00,   42743081,   35781000,    6957000,   55256902, c++, iotlab1, mult, 10
2552501.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   42252930,   40323000,    1966000,   54476828, c++, iotlab1, mult, 10
2552501.exe ,  0.89,  0.40,  0.39,  0.02,  0.00,   43436141,   39462000,    3946000,   56248574, c++, iotlab1, mult, 10
2552501.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   42657434,   36696000,    5950000,   55143815, c++, iotlab1, mult, 10
2653264.exe ,  0.54,  0.23,  0.22,  0.02,  0.00,   27757777,   22535000,    5121000,   40884855, c++, iotlab1, mult, 10
2653264.exe ,  0.56,  0.24,  0.22,  0.02,  0.00,   27435997,   21544000,    5875000,   40352479, c++, iotlab1, mult, 10
2653264.exe ,  0.57,  0.25,  0.24,  0.02,  0.00,   25753564,   21651000,    4124000,   38024819, c++, iotlab1, mult, 10
2653264.exe ,  0.56,  0.25,  0.25,  0.02,  0.00,   26105790,   23083000,    3010000,   38596110, c++, iotlab1, mult, 10
2653264.exe ,  0.56,  0.25,  0.25,  0.02,  0.00,   26065092,   20034000,    6010000,   38648863, c++, iotlab1, mult, 10
2653264.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   26484515,   21374000,    5089000,   39033414, c++, iotlab1, mult, 10
2653264.exe ,  0.55,  0.25,  0.25,  0.02,  0.00,   25954290,   21953000,    3991000,   38356347, c++, iotlab1, mult, 10
2653264.exe ,  0.58,  0.27,  0.25,  0.02,  0.00,   26213534,   20422000,    5835000,   38705316, c++, iotlab1, mult, 10
2653264.exe ,  0.56,  0.26,  0.25,  0.02,  0.00,   26266160,   19195000,    7072000,   38551213, c++, iotlab1, mult, 10
2653264.exe ,  0.53,  0.23,  0.22,  0.02,  0.00,   27529143,   20637000,    6879000,   40268694, c++, iotlab1, mult, 10
2666073.exe ,  0.90,  0.42,  0.40,  0.03,  0.00,   41713598,   35574000,    6098000,   54054172, c++, iotlab1, mult, 10
2666073.exe ,  0.88,  0.41,  0.40,  0.03,  0.00,   41444751,   33469000,    7875000,   53787516, c++, iotlab1, mult, 10
2666073.exe ,  0.90,  0.41,  0.39,  0.03,  0.00,   41858008,   33876000,    7971000,   54388451, c++, iotlab1, mult, 10
2666073.exe ,  0.88,  0.41,  0.40,  0.03,  0.00,   41551120,   32583000,    8886000,   54021699, c++, iotlab1, mult, 10
2666073.exe ,  0.89,  0.40,  0.39,  0.03,  0.00,   42100614,   36009000,    6001000,   54689687, c++, iotlab1, mult, 10
2666073.exe ,  0.90,  0.42,  0.40,  0.03,  0.00,   41645916,   41497000,          0,   54059538, c++, iotlab1, mult, 10
2666073.exe ,  0.90,  0.41,  0.39,  0.03,  0.00,   42198475,   33386000,    8837000,   54504095, c++, iotlab1, mult, 10
2666073.exe ,  0.91,  0.41,  0.40,  0.03,  0.00,   41824271,   33828000,    7959000,   54500793, c++, iotlab1, mult, 10
2666073.exe ,  0.89,  0.41,  0.40,  0.03,  0.00,   41610433,   33657000,    7919000,   53954971, c++, iotlab1, mult, 10
2666073.exe ,  0.89,  0.39,  0.37,  0.03,  0.00,   43585972,   36485000,    7094000,   56363877, c++, iotlab1, mult, 10
2787179.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   24452442,   19494000,    4873000,   36936134, c++, iotlab1, mult, 10
2787179.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   24411659,   23283000,    1012000,   37549550, c++, iotlab1, mult, 10
2787179.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   24432539,   22378000,    2034000,   36953328, c++, iotlab1, mult, 10
2787179.exe ,  0.51,  0.24,  0.23,  0.02,  0.00,   24110664,   22104000,    2009000,   36622951, c++, iotlab1, mult, 10
2787179.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24613058,   19370000,    5097000,   37267272, c++, iotlab1, mult, 10
2787179.exe ,  0.53,  0.24,  0.23,  0.02,  0.00,   24638104,   20582000,    3920000,   37326521, c++, iotlab1, mult, 10
2787179.exe ,  0.51,  0.23,  0.22,  0.02,  0.00,   25012524,   19000000,    6000000,   37571276, c++, iotlab1, mult, 10
2787179.exe ,  0.53,  0.24,  0.23,  0.02,  0.00,   24993256,   18984000,    5995000,   37622360, c++, iotlab1, mult, 10
2787179.exe ,  0.52,  0.22,  0.21,  0.02,  0.00,   25774725,   20805000,    4953000,   38721792, c++, iotlab1, mult, 10
2787179.exe ,  0.53,  0.24,  0.23,  0.02,  0.00,   24475180,   19365000,    5096000,   36881210, c++, iotlab1, mult, 10
301119.exe  ,  0.51,  0.24,  0.23,  0.01,  0.00,   23564487,   17598000,    5866000,   35991357, c++, iotlab1, mult, 10
301119.exe  ,  0.53,  0.24,  0.23,  0.01,  0.00,   23871770,   18886000,    4970000,   36154804, c++, iotlab1, mult, 10
301119.exe  ,  0.53,  0.24,  0.22,  0.01,  0.00,   23362800,   20297000,    3044000,   35944596, c++, iotlab1, mult, 10
301119.exe  ,  0.72,  0.14,  0.12,  0.03,  0.00,   51681238,   44670000,    6948000,   83766620, c++, iotlab1, mult, 10
301119.exe  ,  0.52,  0.24,  0.22,  0.01,  0.00,   23665585,   18734000,    4930000,   36177833, c++, iotlab1, mult, 10
301119.exe  ,  0.50,  0.23,  0.23,  0.01,  0.00,   23811813,   20696000,    3104000,   36210916, c++, iotlab1, mult, 10
301119.exe  ,  0.51,  0.24,  0.23,  0.01,  0.00,   23599975,   20607000,    2943000,   35952961, c++, iotlab1, mult, 10
301119.exe  ,  0.51,  0.24,  0.22,  0.01,  0.00,   23468125,   19542000,    3908000,   35826848, c++, iotlab1, mult, 10
301119.exe  ,  0.50,  0.23,  0.22,  0.01,  0.00,   24116539,   20090000,    4018000,   36486726, c++, iotlab1, mult, 10
301119.exe  ,  0.52,  0.24,  0.23,  0.02,  0.00,   23800512,   19800000,    3960000,   36281207, c++, iotlab1, mult, 10
301392.exe  ,  0.37,  0.17,  0.17,  0.01,  0.00,   17135521,   13101000,    4031000,   29613012, c++, iotlab1, mult, 10
301392.exe  ,  0.36,  0.15,  0.15,  0.01,  0.00,   17931385,   14748000,    3160000,   30785360, c++, iotlab1, mult, 10
301392.exe  ,  0.37,  0.17,  0.17,  0.01,  0.00,   17014907,   12300000,    4731000,   29579627, c++, iotlab1, mult, 10
301392.exe  ,  0.37,  0.17,  0.17,  0.01,  0.00,   16995956,   13978000,    2995000,   29432232, c++, iotlab1, mult, 10
301392.exe  ,  0.36,  0.17,  0.16,  0.01,  0.00,   17054755,   12026000,    5010000,   29412287, c++, iotlab1, mult, 10
301392.exe  ,  0.37,  0.17,  0.17,  0.01,  0.00,   16989706,   13240000,    3783000,   29444400, c++, iotlab1, mult, 10
301392.exe  ,  0.37,  0.17,  0.16,  0.01,  0.00,   17082263,   14056000,    3012000,   29425420, c++, iotlab1, mult, 10
301392.exe  ,  0.36,  0.17,  0.16,  0.01,  0.00,   16949969,   13876000,    2973000,   29336490, c++, iotlab1, mult, 10
301392.exe  ,  0.36,  0.17,  0.17,  0.01,  0.00,   17163156,   15078000,    2010000,   30023398, c++, iotlab1, mult, 10
301392.exe  ,  0.36,  0.15,  0.14,  0.01,  0.00,   18657306,   14725000,    3926000,   32091234, c++, iotlab1, mult, 10
306775.exe  ,  0.86,  0.40,  0.39,  0.02,  0.00,   40881386,   39911000,     973000,   53230077, c++, iotlab1, mult, 10
306775.exe  ,  0.85,  0.40,  0.38,  0.02,  0.00,   41284004,   36242000,    5033000,   54056283, c++, iotlab1, mult, 10
306775.exe  ,  0.88,  0.40,  0.39,  0.02,  0.00,   40932842,   35838000,    4977000,   53175191, c++, iotlab1, mult, 10
306775.exe  ,  0.88,  0.41,  0.39,  0.02,  0.00,   40502413,   34551000,    5923000,   52743538, c++, iotlab1, mult, 10
306775.exe  ,  0.86,  0.40,  0.39,  0.02,  0.00,   40572091,   37542000,    3043000,   52812710, c++, iotlab1, mult, 10
306775.exe  ,  0.85,  0.39,  0.38,  0.02,  0.00,   41245114,   39231000,    2011000,   54046260, c++, iotlab1, mult, 10
306775.exe  ,  0.85,  0.39,  0.38,  0.02,  0.00,   40991797,   38979000,    1998000,   53548419, c++, iotlab1, mult, 10
306775.exe  ,  0.84,  0.40,  0.39,  0.02,  0.00,   40529532,   38398000,    2020000,   52989071, c++, iotlab1, mult, 10
306775.exe  ,  0.88,  0.41,  0.39,  0.02,  0.00,   40572938,   36493000,    3945000,   52965890, c++, iotlab1, mult, 10
306775.exe  ,  0.86,  0.39,  0.38,  0.02,  0.00,   41251596,   38225000,    3017000,   53645336, c++, iotlab1, mult, 10
3068084.exe ,  0.63,  0.29,  0.28,  0.02,  0.00,   30422633,   26355000,    4054000,   42779037, c++, iotlab1, mult, 10
3068084.exe ,  0.64,  0.30,  0.29,  0.02,  0.00,   30092966,   26078000,    4012000,   42998059, c++, iotlab1, mult, 10
3068084.exe ,  0.61,  0.27,  0.27,  0.02,  0.00,   31394871,   26490000,    4905000,   44406892, c++, iotlab1, mult, 10
3068084.exe ,  0.63,  0.29,  0.27,  0.02,  0.00,   30609709,   28545000,    2038000,   43147961, c++, iotlab1, mult, 10
3068084.exe ,  0.64,  0.29,  0.28,  0.02,  0.00,   30529171,   27463000,    3051000,   43093943, c++, iotlab1, mult, 10
3068084.exe ,  0.64,  0.29,  0.28,  0.02,  0.00,   30820479,   27821000,    2980000,   43367804, c++, iotlab1, mult, 10
3068084.exe ,  0.64,  0.30,  0.29,  0.02,  0.00,   30066585,   27038000,    3004000,   42487587, c++, iotlab1, mult, 10
3068084.exe ,  0.63,  0.29,  0.28,  0.02,  0.00,   30151875,   25037000,    5007000,   42929335, c++, iotlab1, mult, 10
3068084.exe ,  0.64,  0.29,  0.28,  0.02,  0.00,   29949549,   24927000,    4985000,   42421471, c++, iotlab1, mult, 10
3068084.exe ,  0.63,  0.30,  0.28,  0.02,  0.00,   29750977,   25758000,    3962000,   41990213, c++, iotlab1, mult, 10
3075283.exe ,  0.65,  0.30,  0.29,  0.02,  0.00,   30089475,   25989000,    3998000,   42450112, c++, iotlab1, mult, 10
3075283.exe ,  0.63,  0.29,  0.29,  0.02,  0.00,   30672270,   28620000,    2044000,   43475866, c++, iotlab1, mult, 10
3075283.exe ,  0.66,  0.30,  0.29,  0.02,  0.00,   30580046,   26622000,    3944000,   43170775, c++, iotlab1, mult, 10
3075283.exe ,  0.64,  0.29,  0.28,  0.02,  0.00,   30843918,   27845000,    2983000,   43349306, c++, iotlab1, mult, 10
3075283.exe ,  0.65,  0.29,  0.28,  0.02,  0.00,   30391609,   26464000,    3920000,   42927808, c++, iotlab1, mult, 10
3075283.exe ,  0.65,  0.29,  0.28,  0.02,  0.00,   30815110,   26836000,    3975000,   43362976, c++, iotlab1, mult, 10
3075283.exe ,  0.66,  0.30,  0.29,  0.02,  0.00,   30393180,   26449000,    3918000,   42696462, c++, iotlab1, mult, 10
3075283.exe ,  0.65,  0.30,  0.29,  0.02,  0.00,   30863774,   25862000,    4973000,   43272203, c++, iotlab1, mult, 10
3075283.exe ,  0.64,  0.29,  0.28,  0.02,  0.00,   30864198,   23889000,    6967000,   43393862, c++, iotlab1, mult, 10
3075283.exe ,  0.64,  0.30,  0.29,  0.02,  0.00,   30809631,   26812000,    3972000,   43893395, c++, iotlab1, mult, 10
3088906.exe ,  0.76,  0.34,  0.34,  0.03,  0.00,   35447406,   30373000,    5062000,   47749503, c++, iotlab1, mult, 10
3088906.exe ,  0.75,  0.34,  0.33,  0.03,  0.00,   35121347,   25359000,    9753000,   47547744, c++, iotlab1, mult, 10
3088906.exe ,  0.75,  0.34,  0.33,  0.03,  0.00,   35176167,   31135000,    4017000,   47610636, c++, iotlab1, mult, 10
3088906.exe ,  0.78,  0.36,  0.34,  0.03,  0.00,   34998431,   26983000,    7995000,   47605818, c++, iotlab1, mult, 10
3088906.exe ,  0.76,  0.35,  0.33,  0.03,  0.00,   35591906,   29475000,    6098000,   48210657, c++, iotlab1, mult, 10
3088906.exe ,  0.76,  0.35,  0.34,  0.03,  0.00,   35313059,   27212000,    8062000,   48183134, c++, iotlab1, mult, 10
3088906.exe ,  0.78,  0.35,  0.34,  0.03,  0.00,   35291984,   27216000,    8064000,   47763668, c++, iotlab1, mult, 10
3088906.exe ,  0.75,  0.34,  0.33,  0.03,  0.00,   35219964,   29164000,    6034000,   47679812, c++, iotlab1, mult, 10
3088906.exe ,  0.75,  0.33,  0.32,  0.03,  0.00,   36041256,   29022000,    7005000,   48517972, c++, iotlab1, mult, 10
3088906.exe ,  0.76,  0.35,  0.34,  0.03,  0.00,   35196160,   30135000,    5022000,   48025842, c++, iotlab1, mult, 10
3356312.exe ,  0.79,  0.36,  0.35,  0.03,  0.00,   37008830,   27001000,   10000000,   50996704, c++, iotlab1, mult, 10
3356312.exe ,  0.79,  0.36,  0.35,  0.03,  0.00,   36761613,   30618000,    6123000,   49246600, c++, iotlab1, mult, 10
3356312.exe ,  0.78,  0.36,  0.35,  0.03,  0.00,   36380686,   27278000,    9092000,   48851377, c++, iotlab1, mult, 10
3356312.exe ,  0.80,  0.36,  0.34,  0.03,  0.00,   36508200,   29396000,    7095000,   49045295, c++, iotlab1, mult, 10
3356312.exe ,  0.80,  0.36,  0.35,  0.03,  0.00,   36551150,   31466000,    5075000,   49286843, c++, iotlab1, mult, 10
3356312.exe ,  0.79,  0.36,  0.34,  0.03,  0.00,   36662723,   28733000,    7926000,   49256132, c++, iotlab1, mult, 10
3356312.exe ,  0.78,  0.36,  0.35,  0.03,  0.00,   36570211,   30463000,    6092000,   48845457, c++, iotlab1, mult, 10
3356312.exe ,  0.79,  0.35,  0.35,  0.03,  0.00,   36405700,   30325000,    6065000,   48879094, c++, iotlab1, mult, 10
3356312.exe ,  0.79,  0.35,  0.34,  0.03,  0.00,   36632447,   28456000,    8130000,   49029855, c++, iotlab1, mult, 10
3356312.exe ,  0.81,  0.37,  0.35,  0.03,  0.00,   36465954,   27584000,    8866000,   48818080, c++, iotlab1, mult, 10
3403339.exe ,  0.56,  0.25,  0.24,  0.02,  0.00,   24750456,   20648000,    3932000,   37282226, c++, iotlab1, mult, 10
3403339.exe ,  0.53,  0.24,  0.23,  0.02,  0.00,   25300006,   18195000,    7075000,   37580881, c++, iotlab1, mult, 10
3403339.exe ,  0.55,  0.24,  0.23,  0.02,  0.00,   24876111,   21873000,    2982000,   37535675, c++, iotlab1, mult, 10
3403339.exe ,  0.55,  0.25,  0.23,  0.02,  0.00,   25183701,   19361000,    5808000,   37794906, c++, iotlab1, mult, 10
3403339.exe ,  0.53,  0.24,  0.22,  0.02,  0.00,   25465928,   19508000,    5852000,   38098012, c++, iotlab1, mult, 10
3403339.exe ,  0.55,  0.24,  0.23,  0.02,  0.00,   24720233,   19763000,    4940000,   37548727, c++, iotlab1, mult, 10
3403339.exe ,  0.55,  0.25,  0.24,  0.02,  0.00,   24948772,   19112000,    5733000,   37905921, c++, iotlab1, mult, 10
3403339.exe ,  0.53,  0.24,  0.24,  0.02,  0.00,   25379229,   20252000,    5063000,   37753077, c++, iotlab1, mult, 10
3403339.exe ,  0.53,  0.24,  0.24,  0.02,  0.00,   24961471,   20782000,    4156000,   37725858, c++, iotlab1, mult, 10
3403339.exe ,  0.53,  0.25,  0.24,  0.02,  0.00,   24851660,   18879000,    5962000,   37293771, c++, iotlab1, mult, 10
3562054.exe ,  0.73,  0.32,  0.31,  0.03,  0.00,   36020920,   31007000,    5001000,   49039965, c++, iotlab1, mult, 10
3562054.exe ,  0.73,  0.33,  0.33,  0.02,  0.00,   34557678,   29468000,    5080000,   47019789, c++, iotlab1, mult, 10
3562054.exe ,  0.75,  0.35,  0.33,  0.03,  0.00,   34604316,   25691000,    8893000,   46910504, c++, iotlab1, mult, 10
3562054.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   35301585,   28202000,    7050000,   47843371, c++, iotlab1, mult, 10
3562054.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   34183468,   27132000,    7034000,   46697573, c++, iotlab1, mult, 10
3562054.exe ,  0.73,  0.32,  0.31,  0.03,  0.00,   36251222,   31344000,    4897000,   49064683, c++, iotlab1, mult, 10
3562054.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   34330131,   31290000,    3028000,   46698565, c++, iotlab1, mult, 10
3562054.exe ,  0.74,  0.33,  0.32,  0.03,  0.00,   34743459,   28758000,    5949000,   47585312, c++, iotlab1, mult, 10
3562054.exe ,  0.72,  0.31,  0.30,  0.03,  0.00,   36395288,   30462000,    5895000,   49240277, c++, iotlab1, mult, 10
3562054.exe ,  0.74,  0.34,  0.33,  0.03,  0.00,   34843189,   28827000,    5964000,   47119748, c++, iotlab1, mult, 10
3717985.exe ,  1.45,  0.65,  0.63,  0.05,  0.00,   65844617,   54698000,   11142000,   78240387, c++, iotlab1, mult, 10
3717985.exe ,  1.42,  0.62,  0.60,  0.05,  0.00,   68076381,   53045000,   15012000,   80850474, c++, iotlab1, mult, 10
3717985.exe ,  1.39,  0.64,  0.62,  0.05,  0.00,   66092334,   46054000,   20023000,   78330454, c++, iotlab1, mult, 10
3717985.exe ,  1.41,  0.65,  0.62,  0.05,  0.00,   65766787,   48824000,   16939000,   78182875, c++, iotlab1, mult, 10
3717985.exe ,  1.39,  0.63,  0.61,  0.05,  0.00,   66417116,   47275000,   19111000,   78977394, c++, iotlab1, mult, 10
3717985.exe ,  1.37,  0.62,  0.60,  0.05,  0.00,   67140761,   52094000,   15027000,   79972878, c++, iotlab1, mult, 10
3717985.exe ,  1.39,  0.64,  0.62,  0.05,  0.00,   65768149,   52793000,   12949000,   78307933, c++, iotlab1, mult, 10
3717985.exe ,  1.41,  0.65,  0.63,  0.05,  0.00,   65837955,   51761000,   13935000,   78220363, c++, iotlab1, mult, 10
3717985.exe ,  1.40,  0.63,  0.61,  0.05,  0.00,   66554675,   53611000,   12906000,   79150031, c++, iotlab1, mult, 10
3717985.exe ,  1.43,  0.66,  0.63,  0.05,  0.00,   66391297,   54379000,   11864000,   78886760, c++, iotlab1, mult, 10
3737250.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   41144597,   38087000,    3006000,   53555683, c++, iotlab1, mult, 10
3737250.exe ,  0.85,  0.41,  0.39,  0.02,  0.00,   40838564,   37773000,    2982000,   53069476, c++, iotlab1, mult, 10
3737250.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   41375432,   38311000,    3024000,   53834031, c++, iotlab1, mult, 10
3737250.exe ,  0.86,  0.39,  0.38,  0.02,  0.00,   41313693,   34445000,    6889000,   53700226, c++, iotlab1, mult, 10
3737250.exe ,  0.84,  0.39,  0.38,  0.02,  0.00,   41356701,   38312000,    3024000,   54045780, c++, iotlab1, mult, 10
3737250.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   41119443,   37059000,    4006000,   53917459, c++, iotlab1, mult, 10
3737250.exe ,  0.89,  0.41,  0.39,  0.02,  0.00,   41079569,   36053000,    5007000,   53365883, c++, iotlab1, mult, 10
3737250.exe ,  0.88,  0.41,  0.39,  0.02,  0.00,   41020953,   35892000,    4985000,   53577284, c++, iotlab1, mult, 10
3737250.exe ,  0.84,  0.39,  0.38,  0.02,  0.00,   41301232,   34395000,    6879000,   53763196, c++, iotlab1, mult, 10
3737250.exe ,  0.84,  0.40,  0.39,  0.02,  0.00,   40980730,   39973000,     999000,   53335634, c++, iotlab1, mult, 10
3777153.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   24935780,   18214000,    6710000,   37302198, c++, iotlab1, mult, 10
3777153.exe ,  0.55,  0.25,  0.24,  0.02,  0.00,   25141781,   16011000,    9006000,   37517233, c++, iotlab1, mult, 10
3777153.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   25193174,   21154000,    4029000,   37780505, c++, iotlab1, mult, 10
3777153.exe ,  0.52,  0.22,  0.22,  0.02,  0.00,   25636730,   21678000,    3941000,   38233158, c++, iotlab1, mult, 10
3777153.exe ,  0.55,  0.25,  0.24,  0.02,  0.00,   24786877,   19825000,    4956000,   37302189, c++, iotlab1, mult, 10
3777153.exe ,  0.54,  0.23,  0.22,  0.02,  0.00,   25561969,   20634000,    4913000,   38032133, c++, iotlab1, mult, 10
3777153.exe ,  0.53,  0.24,  0.23,  0.02,  0.00,   25813396,   22690000,    3094000,   38296148, c++, iotlab1, mult, 10
3777153.exe ,  0.55,  0.25,  0.24,  0.02,  0.00,   24764611,   18802000,    5937000,   37094234, c++, iotlab1, mult, 10
3777153.exe ,  0.56,  0.25,  0.24,  0.02,  0.00,   24845145,   19641000,    5168000,   37262915, c++, iotlab1, mult, 10
