file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11125770.class, 19.94,  4.12,  3.71,  1.02,  0.00, 1386927446, 3064053000,  213421000, 1438569106, java, iotlab1, sing, 2
entry_11125770.class, 20.56,  4.32,  3.89,  1.06,  0.00, 1423522476, 3240753000,  213378000, 1475358041, java, iotlab1, sing, 2
entry_11125770.class, 20.29,  4.19,  3.76,  1.04,  0.00, 1411295264, 3109052000,  222146000, 1462827854, java, iotlab1, sing, 2
entry_11125772.class, 21.50,  4.48,  4.03,  1.11,  0.00, 1491709045, 3454149000,  198008000, 1543241168, java, iotlab1, sing, 2
entry_11125772.class, 21.19,  4.46,  4.02,  1.09,  0.00, 1481093528, 3305615000,  225724000, 1532769141, java, iotlab1, sing, 2
entry_11125772.class, 20.99,  4.39,  3.95,  1.08,  0.00, 1458108190, 3346954000,  202602000, 1509714404, java, iotlab1, sing, 2
entry_11125772.class, 20.23,  4.13,  3.71,  1.04,  0.00, 1402594330, 3135827000,  201988000, 1454173947, java, iotlab1, sing, 2
entry_11125772.class, 21.53,  4.44,  3.99,  1.10,  0.00, 1507303653, 3375763000,  205839000, 1559014153, java, iotlab1, sing, 2
entry_11125772.class, 21.56,  4.54,  4.09,  1.11,  0.00, 1488209263, 3452768000,  205521000, 1539651338, java, iotlab1, sing, 2
entry_11125772.class, 20.87,  4.41,  3.98,  1.06,  0.00, 1452787537, 3248614000,  211365000, 1504785238, java, iotlab1, sing, 2
entry_11125772.class, 21.25,  4.57,  4.12,  1.10,  0.00, 1472613935, 3408971000,  211998000, 1524006674, java, iotlab1, sing, 2
entry_11125772.class, 21.47,  4.59,  4.14,  1.10,  0.00, 1501780165, 3352616000,  204671000, 1553584363, java, iotlab1, sing, 2
entry_11125772.class, 20.69,  4.29,  3.87,  1.04,  0.00, 1428360801, 3128659000,  225119000, 1479939167, java, iotlab1, sing, 2
entry_11125775.class, 21.23,  4.53,  4.08,  1.08,  0.00, 1476600014, 3358116000,  194644000, 1528273051, java, iotlab1, sing, 2
entry_11125775.class, 21.69,  4.64,  4.20,  1.13,  0.00, 1489783926, 3389346000,  195365000, 1541414445, java, iotlab1, sing, 2
entry_11125775.class, 22.29,  4.93,  4.48,  1.17,  0.00, 1508965990, 3372930000,  199404000, 1561919482, java, iotlab1, sing, 2
entry_11125775.class, 20.09,  4.21,  3.80,  1.04,  0.00, 1382315440, 3075231000,  203147000, 1434655904, java, iotlab1, sing, 2
entry_11125775.class, 20.62,  4.33,  3.90,  1.07,  0.00, 1430048770, 3308752000,  187609000, 1481499416, java, iotlab1, sing, 2
entry_11125775.class, 20.02,  4.09,  3.67,  1.03,  0.00, 1388871846, 3135032000,  197064000, 1441081425, java, iotlab1, sing, 2
entry_11125775.class, 20.45,  4.20,  3.78,  1.04,  0.00, 1403756219, 3138773000,  220969000, 1455624733, java, iotlab1, sing, 2
entry_11125775.class, 21.59,  4.37,  3.92,  1.09,  0.00, 1491882174, 3367207000,  211326000, 1543683574, java, iotlab1, sing, 2
entry_11125775.class, 21.69,  4.41,  3.96,  1.11,  0.00, 1491953785, 3415213000,  200540000, 1543489048, java, iotlab1, sing, 2
entry_11125775.class, 20.36,  4.16,  3.74,  1.04,  0.00, 1410469687, 3181488000,  187382000, 1462083135, java, iotlab1, sing, 2
entry_11216337.class, 19.20,  3.98,  3.58,  0.99,  0.00, 1335556631, 2935159000,  204429000, 1387062670, java, iotlab1, sing, 2
entry_11216337.class, 19.39,  4.07,  3.67,  1.00,  0.00, 1347568009, 3016135000,  178897000, 1399049127, java, iotlab1, sing, 2
entry_11216337.class, 19.59,  4.10,  3.70,  1.00,  0.00, 1347088462, 3075003000,  199870000, 1398656083, java, iotlab1, sing, 2
entry_11216337.class, 19.01,  3.92,  3.52,  0.98,  0.00, 1314060190, 2898590000,  194905000, 1366038611, java, iotlab1, sing, 2
entry_11216337.class, 18.86,  3.86,  3.47,  0.97,  0.00, 1299658993, 2909288000,  211238000, 1351347643, java, iotlab1, sing, 2
entry_11216337.class, 18.96,  3.90,  3.51,  0.97,  0.00, 1308567287, 2935876000,  204642000, 1360382477, java, iotlab1, sing, 2
entry_11216337.class, 19.71,  3.97,  3.56,  1.01,  0.00, 1355354130, 3034505000,  196001000, 1406938380, java, iotlab1, sing, 2
entry_11216337.class, 19.18,  3.93,  3.54,  0.98,  0.00, 1314508193, 2978755000,  226905000, 1366376648, java, iotlab1, sing, 2
entry_11216337.class, 19.25,  3.98,  3.58,  0.99,  0.00, 1317985406, 3076519000,  173763000, 1369472485, java, iotlab1, sing, 2
entry_11216337.class, 20.08,  4.05,  3.63,  1.02,  0.00, 1388322027, 3032554000,  198121000, 1439886888, java, iotlab1, sing, 2
entry_11552611.class, 18.57,  3.67,  3.27,  0.96,  0.00, 1301681154, 2623905000,  188352000, 1353100361, java, iotlab1, sing, 2
entry_11552611.class, 20.07,  3.93,  3.52,  1.04,  0.00, 1345333547, 2633595000,  207731000, 1397018346, java, iotlab1, sing, 2
entry_11552611.class, 18.46,  3.61,  3.22,  0.96,  0.00, 1294520278, 2596657000,  208570000, 1346137174, java, iotlab1, sing, 2
entry_11552611.class, 18.84,  3.64,  3.24,  0.98,  0.00, 1324216085, 2639422000,  189460000, 1375849931, java, iotlab1, sing, 2
entry_11552611.class, 19.37,  3.68,  3.28,  0.99,  0.00, 1331722801, 2675566000,  185076000, 1383262470, java, iotlab1, sing, 2
entry_11552611.class, 18.52,  3.66,  3.27,  0.97,  0.00, 1303483153, 2630743000,  190415000, 1355012803, java, iotlab1, sing, 2
entry_11552611.class, 19.25,  3.79,  3.39,  0.99,  0.00, 1355586791, 2670097000,  208085000, 1407090817, java, iotlab1, sing, 2
entry_11552611.class, 19.21,  3.77,  3.37,  1.00,  0.00, 1345267137, 2676176000,  215852000, 1397426385, java, iotlab1, sing, 2
entry_11552611.class, 18.49,  3.64,  3.25,  0.97,  0.00, 1302405200, 2614978000,  209078000, 1353778064, java, iotlab1, sing, 2
entry_11552611.class, 18.32,  3.63,  3.24,  0.96,  0.00, 1294932627, 2605179000,  190232000, 1346472833, java, iotlab1, sing, 2
entry_12310388.class, 29.82,  6.59,  5.97,  1.56,  0.00, 2025637438, 5357534000,  278235000, 2076937409, java, iotlab1, sing, 2
entry_12310388.class, 33.87,  7.27,  6.58,  1.74,  0.00, 2293357798, 5985029000,  273458000, 2344941931, java, iotlab1, sing, 2
entry_12310388.class, 30.49,  6.61,  5.99,  1.59,  0.00, 2062152903, 5476007000,  248363000, 2113942668, java, iotlab1, sing, 2
entry_12310388.class, 32.92,  7.11,  6.43,  1.70,  0.00, 2244434264, 5814756000,  269870000, 2296087864, java, iotlab1, sing, 2
entry_12310388.class, 29.86,  6.56,  5.95,  1.56,  0.00, 2017411347, 5433330000,  244419000, 2069061087, java, iotlab1, sing, 2
entry_12310388.class, 32.05,  7.30,  6.65,  1.70,  0.00, 2152823444, 5328567000,  281712000, 2204307987, java, iotlab1, sing, 2
entry_12310388.class, 31.53,  6.99,  6.35,  1.63,  0.00, 2100924360, 5448697000,  281880000, 2155975057, java, iotlab1, sing, 2
entry_12310388.class, 29.89,  6.61,  6.00,  1.57,  0.00, 2025458100, 5418087000,  270703000, 2077074904, java, iotlab1, sing, 2
entry_12310388.class, 31.16,  6.70,  6.06,  1.61,  0.00, 2117955653, 5446753000,  263326000, 2169863124, java, iotlab1, sing, 2
entry_12310388.class, 31.48,  6.92,  6.27,  1.64,  0.00, 2119619104, 5448351000,  248243000, 2171067385, java, iotlab1, sing, 2
entry_12310568.class, 31.93,  6.97,  6.32,  1.67,  0.00, 2145766848, 5938736000,  240191000, 2197523584, java, iotlab1, sing, 2
entry_12310568.class, 31.67,  6.96,  6.31,  1.64,  0.00, 2118136054, 5822734000,  235758000, 2169695570, java, iotlab1, sing, 2
entry_12310568.class, 32.20,  7.08,  6.43,  1.68,  0.00, 2170006893, 5874649000,  299828000, 2221675368, java, iotlab1, sing, 2
entry_12310568.class, 31.37,  6.77,  6.13,  1.63,  0.00, 2138754316, 5484397000,  280429000, 2190369010, java, iotlab1, sing, 2
entry_12310568.class, 30.18,  6.48,  5.85,  1.58,  0.00, 2065505512, 5349453000,  272583000, 2117505872, java, iotlab1, sing, 2
entry_12310568.class, 30.42,  6.63,  6.01,  1.59,  0.00, 2059088198, 5425606000,  280979000, 2110761451, java, iotlab1, sing, 2
entry_12310568.class, 30.84,  6.63,  5.99,  1.60,  0.00, 2096898955, 5423608000,  243296000, 2148463294, java, iotlab1, sing, 2
entry_12310568.class, 30.12,  6.58,  5.97,  1.57,  0.00, 2042466207, 5299037000,  255725000, 2094407756, java, iotlab1, sing, 2
entry_12310568.class, 29.70,  6.50,  5.90,  1.55,  0.00, 1998672797, 5332432000,  263317000, 2050274610, java, iotlab1, sing, 2
entry_12310568.class, 32.54,  7.16,  6.49,  1.68,  0.00, 2187176009, 5912882000,  242199000, 2238637556, java, iotlab1, sing, 2
entry_12485958.class, 26.14,  5.50,  4.96,  1.40,  0.00, 1778058969, 4391266000,  219613000, 1829735516, java, iotlab1, sing, 2
entry_12485958.class, 25.64,  5.53,  5.00,  1.40,  0.00, 1753511494, 4512816000,  240096000, 1805113078, java, iotlab1, sing, 2
entry_12485958.class, 25.96,  5.55,  5.01,  1.41,  0.00, 1772497819, 4418080000,  230578000, 1823920910, java, iotlab1, sing, 2
entry_12485958.class, 26.13,  5.64,  5.10,  1.41,  0.00, 1771580194, 4513228000,  228467000, 1822999127, java, iotlab1, sing, 2
entry_12485958.class, 25.82,  5.57,  5.04,  1.40,  0.00, 1761392548, 4445342000,  247576000, 1813006579, java, iotlab1, sing, 2
entry_12485958.class, 26.07,  5.57,  5.03,  1.40,  0.00, 1780161683, 4432905000,  231577000, 1831729451, java, iotlab1, sing, 2
entry_12485958.class, 26.28,  5.57,  5.03,  1.40,  0.00, 1776858150, 4451147000,  247174000, 1828534138, java, iotlab1, sing, 2
entry_12485958.class, 25.54,  5.43,  4.90,  1.38,  0.00, 1735790913, 4372514000,  221634000, 1787225556, java, iotlab1, sing, 2
entry_12485958.class, 25.88,  5.55,  5.01,  1.40,  0.00, 1767238868, 4435130000,  210290000, 1818870763, java, iotlab1, sing, 2
entry_12485958.class, 26.02,  5.51,  4.97,  1.40,  0.00, 1767611422, 4461684000,  232191000, 1819233958, java, iotlab1, sing, 2
entry_12536025.class, 28.29,  6.20,  5.62,  1.47,  0.00, 1915099717, 4966290000,  251571000, 1966685006, java, iotlab1, sing, 2
entry_12536025.class, 32.35,  7.52,  6.87,  1.69,  0.00, 2131151371, 5363240000,  268911000, 2182721684, java, iotlab1, sing, 2
entry_12536025.class, 27.65,  6.15,  5.58,  1.45,  0.00, 1864386735, 4863006000,  288059000, 1917054384, java, iotlab1, sing, 2
entry_12536025.class, 27.22,  5.94,  5.39,  1.42,  0.00, 1823798133, 4684535000,  268145000, 1875402266, java, iotlab1, sing, 2
entry_12536025.class, 28.75,  6.22,  5.64,  1.48,  0.00, 1936627203, 4962332000,  287019000, 1988371302, java, iotlab1, sing, 2
entry_12536025.class, 27.86,  6.04,  5.46,  1.46,  0.00, 1898970924, 4804529000,  296464000, 1950764977, java, iotlab1, sing, 2
entry_12536025.class, 27.67,  6.02,  5.45,  1.44,  0.00, 1871617710, 4885916000,  270161000, 1923404745, java, iotlab1, sing, 2
entry_12536025.class, 27.55,  6.00,  5.44,  1.44,  0.00, 1857651514, 4829439000,  263515000, 1909223681, java, iotlab1, sing, 2
entry_12536025.class, 25.13,  5.43,  4.91,  1.31,  0.00, 1702160608, 4293716000,  248272000, 1753673403, java, iotlab1, sing, 2
entry_12536025.class, 27.46,  5.88,  5.32,  1.43,  0.00, 1853352819, 4775258000,  279125000, 1904830235, java, iotlab1, sing, 2
entry_12667350.class, 30.45,  6.57,  5.94,  1.58,  0.00, 2060207761, 5359198000,  269916000, 2112140355, java, iotlab1, sing, 2
entry_12667350.class, 30.11,  6.51,  5.90,  1.56,  0.00, 2027545953, 5351124000,  284858000, 2079277715, java, iotlab1, sing, 2
entry_12667350.class, 30.53,  6.64,  6.01,  1.59,  0.00, 2068553060, 5377751000,  269790000, 2120310435, java, iotlab1, sing, 2
entry_12667350.class, 30.50,  6.78,  6.15,  1.58,  0.00, 2063100202, 5430474000,  296845000, 2115126111, java, iotlab1, sing, 2
entry_12667350.class, 30.32,  6.69,  6.08,  1.57,  0.00, 2046622367, 5396710000,  260275000, 2098640101, java, iotlab1, sing, 2
entry_12667350.class, 30.43,  6.59,  5.97,  1.58,  0.00, 2057149672, 5331838000,  266641000, 2108788954, java, iotlab1, sing, 2
entry_12667350.class, 30.50,  6.56,  5.94,  1.58,  0.00, 2063007168, 5316954000,  276789000, 2114605872, java, iotlab1, sing, 2
entry_12667350.class, 30.53,  6.58,  5.96,  1.57,  0.00, 2049382978, 5378646000,  265525000, 2101150404, java, iotlab1, sing, 2
entry_12667350.class, 29.92,  6.59,  5.98,  1.57,  0.00, 2016618115, 5388957000,  257711000, 2068312910, java, iotlab1, sing, 2
entry_12667350.class, 30.62,  6.59,  5.96,  1.59,  0.00, 2059738847, 5462955000,  275098000, 2111452930, java, iotlab1, sing, 2
entry_1305153.class, 10.61,  2.05,  1.82,  0.51,  0.00,  746715098, 1424767000,  134694000,  798484484, java, iotlab1, sing, 2
entry_1305153.class, 10.63,  2.07,  1.84,  0.51,  0.00,  750463219, 1411632000,  147961000,  802169330, java, iotlab1, sing, 2
entry_1305153.class, 10.73,  2.06,  1.83,  0.51,  0.00,  760258748, 1430344000,  126917000,  811901189, java, iotlab1, sing, 2
entry_1305153.class, 10.69,  2.10,  1.87,  0.51,  0.00,  752485777, 1448016000,  138142000,  804261320, java, iotlab1, sing, 2
entry_1305153.class, 10.82,  2.11,  1.88,  0.51,  0.00,  756989842, 1424106000,  136201000,  808402038, java, iotlab1, sing, 2
entry_1305153.class, 10.54,  2.08,  1.85,  0.51,  0.00,  747835085, 1406804000,  141080000,  799162233, java, iotlab1, sing, 2
entry_1305153.class, 10.76,  2.08,  1.85,  0.51,  0.00,  753838484, 1411959000,  145686000,  805383718, java, iotlab1, sing, 2
entry_1305153.class, 10.72,  2.10,  1.87,  0.51,  0.00,  758102753, 1445124000,  123523000,  809986789, java, iotlab1, sing, 2
entry_1305153.class, 10.61,  2.09,  1.86,  0.51,  0.00,  751341212, 1407844000,  129261000,  802792041, java, iotlab1, sing, 2
entry_1305153.class, 10.92,  2.15,  1.92,  0.52,  0.00,  771977858, 1481260000,  126449000,  823732449, java, iotlab1, sing, 2
entry_13180605.class, 13.94,  2.90,  2.61,  0.63,  0.00,  968072090, 2239306000,  159878000, 1019788549, java, iotlab1, sing, 2
entry_13180605.class, 13.86,  2.74,  2.44,  0.61,  0.00,  977993911, 2021585000,  182323000, 1029702226, java, iotlab1, sing, 2
entry_13180605.class, 13.56,  2.70,  2.41,  0.60,  0.00,  964852345, 1951153000,  163180000, 1016323320, java, iotlab1, sing, 2
entry_13180605.class, 13.39,  2.76,  2.48,  0.59,  0.00,  945600717, 1994323000,  169793000,  997200416, java, iotlab1, sing, 2
entry_13180605.class, 13.37,  2.75,  2.47,  0.59,  0.00,  936682035, 1979714000,  187688000,  988390889, java, iotlab1, sing, 2
entry_13180605.class, 15.57,  3.51,  3.19,  0.72,  0.00, 1061355091, 2338586000,  192130000, 1114309335, java, iotlab1, sing, 2
entry_13180605.class, 15.26,  3.46,  3.15,  0.71,  0.00, 1026517647, 2165010000,  168069000, 1078237137, java, iotlab1, sing, 2
entry_13180605.class, 13.65,  2.78,  2.49,  0.60,  0.00,  963867269, 1968829000,  163151000, 1015519342, java, iotlab1, sing, 2
entry_13180605.class, 13.72,  2.81,  2.51,  0.60,  0.00,  971353419, 1948684000,  197663000, 1023012895, java, iotlab1, sing, 2
entry_13180605.class, 13.83,  2.77,  2.48,  0.60,  0.00,  970015355, 1970048000,  177004000, 1021755642, java, iotlab1, sing, 2
entry_13308989.class, 27.20,  5.72,  5.16,  1.41,  0.00, 1866083434, 4527403000,  245836000, 1917743032, java, iotlab1, sing, 2
entry_13308989.class, 26.38,  5.48,  4.93,  1.37,  0.00, 1809840946, 4323543000,  238747000, 1861682093, java, iotlab1, sing, 2
entry_13308989.class, 29.32,  6.14,  5.54,  1.50,  0.00, 2014036855, 4840451000,  244275000, 2065614482, java, iotlab1, sing, 2
entry_13308989.class, 27.42,  5.78,  5.21,  1.42,  0.00, 1891212552, 4497036000,  252608000, 1942819591, java, iotlab1, sing, 2
entry_13308989.class, 27.27,  5.71,  5.15,  1.41,  0.00, 1870310435, 4521746000,  246604000, 1922202613, java, iotlab1, sing, 2
entry_13308989.class, 27.64,  5.82,  5.25,  1.43,  0.00, 1902175366, 4591881000,  232943000, 1953574246, java, iotlab1, sing, 2
entry_13308989.class, 27.01,  5.66,  5.10,  1.41,  0.00, 1850024486, 4537586000,  224078000, 1901490304, java, iotlab1, sing, 2
entry_13308989.class, 27.36,  5.73,  5.17,  1.41,  0.00, 1864144459, 4539048000,  226651000, 1915585683, java, iotlab1, sing, 2
entry_13308989.class, 26.67,  5.74,  5.19,  1.39,  0.00, 1825365555, 4499762000,  235458000, 1876932662, java, iotlab1, sing, 2
entry_13308989.class, 28.10,  5.97,  5.39,  1.45,  0.00, 1930399785, 4667431000,  242229000, 1982010561, java, iotlab1, sing, 2
entry_13595466.class, 28.27,  6.13,  5.55,  1.42,  0.00, 1929447179, 4885765000,  239331000, 1981311703, java, iotlab1, sing, 2
entry_13595466.class, 27.91,  5.88,  5.31,  1.40,  0.00, 1889939371, 4827447000,  216020000, 1941746912, java, iotlab1, sing, 2
entry_13595466.class, 26.89,  5.82,  5.27,  1.37,  0.00, 1816186436, 4757500000,  231803000, 1867708198, java, iotlab1, sing, 2
entry_13595466.class, 27.21,  5.87,  5.31,  1.38,  0.00, 1850415233, 4779840000,  223945000, 1902093108, java, iotlab1, sing, 2
entry_13595466.class, 27.71,  5.98,  5.40,  1.41,  0.00, 1897963509, 4824298000,  234695000, 1949399963, java, iotlab1, sing, 2
entry_13595466.class, 27.62,  6.00,  5.44,  1.41,  0.00, 1885106965, 4862224000,  228010000, 1936828734, java, iotlab1, sing, 2
entry_13595466.class, 28.00,  6.04,  5.46,  1.41,  0.00, 1906085470, 4882257000,  226197000, 1957642085, java, iotlab1, sing, 2
entry_13595466.class, 27.34,  5.87,  5.31,  1.39,  0.00, 1859155306, 4771569000,  235126000, 1910507619, java, iotlab1, sing, 2
entry_13595466.class, 26.86,  5.76,  5.20,  1.36,  0.00, 1829065623, 4689794000,  227523000, 1880683681, java, iotlab1, sing, 2
entry_13595466.class, 27.86,  5.99,  5.42,  1.42,  0.00, 1900485899, 4813469000,  256864000, 1952244582, java, iotlab1, sing, 2
entry_13633969.class, 27.41,  5.84,  5.28,  1.39,  0.00, 1880813514, 4692016000,  236454000, 1932454130, java, iotlab1, sing, 2
entry_13633969.class, 27.98,  5.93,  5.36,  1.40,  0.00, 1885205386, 4753900000,  250994000, 1936759600, java, iotlab1, sing, 2
entry_13633969.class, 27.49,  5.91,  5.34,  1.38,  0.00, 1874631294, 4636537000,  218883000, 1926313561, java, iotlab1, sing, 2
entry_13633969.class, 28.11,  5.87,  5.29,  1.41,  0.00, 1909299723, 4752024000,  238101000, 1961206900, java, iotlab1, sing, 2
entry_13633969.class, 29.21,  6.47,  5.88,  1.47,  0.00, 1956073693, 4719413000,  222736000, 2007819017, java, iotlab1, sing, 2
entry_13633969.class, 28.59,  6.40,  5.83,  1.45,  0.00, 1915019997, 4820804000,  223315000, 1967872296, java, iotlab1, sing, 2
entry_13633969.class, 27.57,  6.00,  5.43,  1.40,  0.00, 1874405656, 4748099000,  235500000, 1925696273, java, iotlab1, sing, 2
entry_13633969.class, 27.57,  6.05,  5.49,  1.40,  0.00, 1877019757, 4800800000,  239840000, 1928538052, java, iotlab1, sing, 2
entry_13633969.class, 27.15,  5.84,  5.28,  1.37,  0.00, 1862377597, 4669873000,  224474000, 1914296352, java, iotlab1, sing, 2
entry_13633969.class, 27.24,  5.78,  5.22,  1.38,  0.00, 1863812866, 4672747000,  208809000, 1915554293, java, iotlab1, sing, 2
entry_13667334.class, 19.26,  3.96,  3.56,  0.97,  0.00, 1342056716, 2883031000,  197756000, 1393858776, java, iotlab1, sing, 2
entry_13667334.class, 19.55,  3.91,  3.50,  0.98,  0.00, 1348776920, 2960046000,  173178000, 1400491909, java, iotlab1, sing, 2
entry_13667334.class, 19.51,  3.95,  3.54,  0.98,  0.00, 1350983823, 2951063000,  183506000, 1402829136, java, iotlab1, sing, 2
entry_13667334.class, 19.40,  4.03,  3.62,  0.99,  0.00, 1356445736, 2987020000,  189127000, 1408086065, java, iotlab1, sing, 2
entry_13667334.class, 19.45,  3.99,  3.59,  0.99,  0.00, 1362600860, 2920368000,  194224000, 1414252574, java, iotlab1, sing, 2
entry_13667334.class, 19.25,  4.03,  3.63,  0.98,  0.00, 1347144952, 2932506000,  197573000, 1398836022, java, iotlab1, sing, 2
