file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2154951.exe ,  0.69,  0.18,  0.17,  0.04,  0.00,   45669370,   18866000,   26810000,   63329158, c++, iotlab1, sing, 4
2154951.exe ,  0.70,  0.18,  0.17,  0.04,  0.00,   46097200,   24045000,   22041000,   63733855, c++, iotlab1, sing, 4
2154951.exe ,  0.69,  0.18,  0.16,  0.04,  0.00,   46374697,   20172000,   26224000,   63927478, c++, iotlab1, sing, 4
2154951.exe ,  0.68,  0.18,  0.16,  0.03,  0.00,   45072711,   24044000,   21038000,   62845811, c++, iotlab1, sing, 4
2154951.exe ,  0.67,  0.18,  0.17,  0.03,  0.00,   45697991,   19300000,   26410000,   63269717, c++, iotlab1, sing, 4
2428707.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    4842580,    3645000,    1215000,   22547903, c++, iotlab1, sing, 4
2428707.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    4924487,    2970000,    1980000,   22652831, c++, iotlab1, sing, 4
2428707.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    4506621,    3393000,    1131000,   22349901, c++, iotlab1, sing, 4
2428707.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    4632625,    3489000,    1163000,   22095197, c++, iotlab1, sing, 4
2428707.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    4815514,    3620000,    1206000,   22960567, c++, iotlab1, sing, 4
2428707.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4829172,    3880000,     970000,   23109544, c++, iotlab1, sing, 4
2428707.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4623296,    3483000,    1161000,   21911817, c++, iotlab1, sing, 4
2428707.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    4625718,    3485000,    1161000,   22380621, c++, iotlab1, sing, 4
2428707.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    4635492,    2793000,    1862000,   22605498, c++, iotlab1, sing, 4
2428707.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4667784,    3513000,    1171000,   22258900, c++, iotlab1, sing, 4
2692878.exe ,  4.16,  1.15,  1.07,  0.15,  0.00,  291911768,  289976000,    1999000,  309268587, c++, iotlab1, sing, 4
2692878.exe ,  4.19,  1.16,  1.07,  0.15,  0.00,  293210210,  292156000,    1000000,  310693482, c++, iotlab1, sing, 4
2692878.exe ,  4.17,  1.17,  1.08,  0.15,  0.00,  293688587,  292739000,    1002000,  311642557, c++, iotlab1, sing, 4
2692878.exe ,  4.17,  1.16,  1.07,  0.15,  0.00,  292947910,  291946000,    1003000,  310633238, c++, iotlab1, sing, 4
2692878.exe ,  4.19,  1.16,  1.08,  0.15,  0.00,  293595360,  292537000,     998000,  311459681, c++, iotlab1, sing, 4
2692878.exe ,  4.18,  1.16,  1.07,  0.15,  0.00,  292933660,  291985000,     999000,  310596086, c++, iotlab1, sing, 4
2692878.exe ,  4.24,  1.16,  1.08,  0.15,  0.00,  294566726,  292558000,    1996000,  310867049, c++, iotlab1, sing, 4
2692878.exe ,  4.23,  1.17,  1.08,  0.15,  0.00,  295377544,  294420000,    1001000,  313110692, c++, iotlab1, sing, 4
2692878.exe ,  4.22,  1.17,  1.08,  0.15,  0.00,  294309421,  292361000,    1995000,  312204283, c++, iotlab1, sing, 4
2692878.exe ,  4.21,  1.17,  1.08,  0.15,  0.00,  295239362,  294241000,    1000000,  311954623, c++, iotlab1, sing, 4
2696383.exe ,  4.00,  1.11,  1.03,  0.14,  0.00,  279568862,  278613000,     998000,  296897197, c++, iotlab1, sing, 4
2696383.exe ,  3.99,  1.11,  1.03,  0.14,  0.00,  279790139,  278824000,     999000,  297623085, c++, iotlab1, sing, 4
2696383.exe ,  3.96,  1.11,  1.02,  0.14,  0.00,  279167152,  277000000,    2000000,  296863574, c++, iotlab1, sing, 4
2696383.exe ,  3.98,  1.11,  1.03,  0.14,  0.00,  279664232,  278694000,    1002000,  297170917, c++, iotlab1, sing, 4
2696383.exe ,  3.99,  1.12,  1.03,  0.14,  0.00,  280629912,  279681000,     998000,  298313846, c++, iotlab1, sing, 4
2696383.exe ,  4.05,  1.11,  1.03,  0.14,  0.00,  280713800,  278611000,    1997000,  298349310, c++, iotlab1, sing, 4
2696383.exe ,  3.99,  1.11,  1.02,  0.14,  0.00,  279139954,  277183000,    2001000,  297035282, c++, iotlab1, sing, 4
2696383.exe ,  4.00,  1.11,  1.03,  0.14,  0.00,  279854920,  277904000,    1999000,  298028170, c++, iotlab1, sing, 4
2696383.exe ,  4.01,  1.11,  1.03,  0.14,  0.00,  279748062,  277788000,    1998000,  297408806, c++, iotlab1, sing, 4
2696383.exe ,  3.98,  1.11,  1.03,  0.14,  0.00,  280316535,  279333000,    1001000,  298239776, c++, iotlab1, sing, 4
2703478.exe ,  0.70,  0.19,  0.17,  0.03,  0.00,   46586498,   31713000,   14865000,   64655573, c++, iotlab1, sing, 4
2703478.exe ,  0.70,  0.19,  0.17,  0.03,  0.00,   46993762,   32995000,   13997000,   65070794, c++, iotlab1, sing, 4
2703478.exe ,  0.70,  0.19,  0.17,  0.03,  0.00,   46231595,   33166000,   13065000,   64231537, c++, iotlab1, sing, 4
2703478.exe ,  0.69,  0.18,  0.17,  0.03,  0.00,   46257904,   32162000,   14071000,   64105827, c++, iotlab1, sing, 4
2703478.exe ,  0.70,  0.19,  0.17,  0.03,  0.00,   46361501,   34262000,   12092000,   64476595, c++, iotlab1, sing, 4
2703478.exe ,  0.69,  0.18,  0.17,  0.03,  0.00,   46038275,   33011000,   13004000,   64009142, c++, iotlab1, sing, 4
2703478.exe ,  0.68,  0.18,  0.17,  0.03,  0.00,   46078706,   29043000,   17025000,   64256387, c++, iotlab1, sing, 4
2703478.exe ,  0.70,  0.19,  0.17,  0.03,  0.00,   46591300,   32409000,   14179000,   64602910, c++, iotlab1, sing, 4
2703478.exe ,  0.70,  0.19,  0.17,  0.03,  0.00,   45248751,   29140000,   16077000,   63490133, c++, iotlab1, sing, 4
2703478.exe ,  0.69,  0.18,  0.17,  0.03,  0.00,   46580219,   31672000,   14846000,   64477433, c++, iotlab1, sing, 4
2706187.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    6875259,    4900000,    1960000,   24556127, c++, iotlab1, sing, 4
2706187.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    6765704,    3855000,    2891000,   24559634, c++, iotlab1, sing, 4
2706187.exe ,  0.09,  0.02,  0.03,  0.00,  0.00,    6865326,    5705000,    1141000,   25088563, c++, iotlab1, sing, 4
2706187.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    6879892,    4935000,    1974000,   24828618, c++, iotlab1, sing, 4
2706187.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    6773161,    6794000,          0,   24823871, c++, iotlab1, sing, 4
2706187.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    6953640,    6005000,    1000000,   25077806, c++, iotlab1, sing, 4
2706187.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    6751465,    5803000,     967000,   24900032, c++, iotlab1, sing, 4
2706187.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    6785247,    4534000,    2267000,   24669624, c++, iotlab1, sing, 4
2706187.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    6882551,    4307000,    2584000,   24818649, c++, iotlab1, sing, 4
2706187.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    6905270,    5198000,    1732000,   24597640, c++, iotlab1, sing, 4
2710549.exe ,  0.12,  0.03,  0.03,  0.00,  0.00,    8009415,    7020000,    1002000,   25569340, c++, iotlab1, sing, 4
2710549.exe ,  0.12,  0.03,  0.03,  0.00,  0.00,    7914690,    6952000,     993000,   25737979, c++, iotlab1, sing, 4
2710549.exe ,  0.12,  0.03,  0.03,  0.01,  0.00,    7984221,    7000000,    1000000,   26117824, c++, iotlab1, sing, 4
2710549.exe ,  0.12,  0.03,  0.03,  0.00,  0.00,    7949098,    6931000,     990000,   24608635, c++, iotlab1, sing, 4
2710549.exe ,  0.12,  0.03,  0.03,  0.00,  0.00,    7835359,    6870000,     981000,   25672815, c++, iotlab1, sing, 4
2710549.exe ,  0.12,  0.03,  0.03,  0.00,  0.00,    7907671,    6794000,    1132000,   25757420, c++, iotlab1, sing, 4
2710549.exe ,  0.12,  0.03,  0.03,  0.00,  0.00,    7598925,    6662000,     951000,   25551401, c++, iotlab1, sing, 4
2710549.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    7706542,    7723000,          0,   25313965, c++, iotlab1, sing, 4
2710549.exe ,  0.12,  0.03,  0.03,  0.00,  0.00,    7835609,    5865000,    1955000,   25689964, c++, iotlab1, sing, 4
2710549.exe ,  0.12,  0.03,  0.03,  0.00,  0.00,    7806593,    6805000,     972000,   25249971, c++, iotlab1, sing, 4
2959157.exe ,  0.10,  0.03,  0.02,  0.00,  0.00,    6562288,    4315000,    2157000,   24259192, c++, iotlab1, sing, 4
2959157.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    6450627,    4617000,    1847000,   24412887, c++, iotlab1, sing, 4
2959157.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    6373842,    4563000,    1825000,   24168632, c++, iotlab1, sing, 4
2959157.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    6339566,    4539000,    1815000,   23929362, c++, iotlab1, sing, 4
2959157.exe ,  0.11,  0.03,  0.02,  0.00,  0.00,    6244847,    4161000,    2080000,   24300087, c++, iotlab1, sing, 4
2959157.exe ,  0.10,  0.03,  0.02,  0.00,  0.00,    6498471,    4655000,    1862000,   24349363, c++, iotlab1, sing, 4
2959157.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    6229752,    4476000,    1790000,   24300191, c++, iotlab1, sing, 4
2959157.exe ,  0.11,  0.03,  0.02,  0.00,  0.00,    6252357,    4176000,    2088000,   24129444, c++, iotlab1, sing, 4
2959157.exe ,  0.11,  0.03,  0.02,  0.00,  0.00,    6201862,    4143000,    2071000,   23698510, c++, iotlab1, sing, 4
2959157.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    6182117,    6196000,          0,   23849693, c++, iotlab1, sing, 4
2998907.exe ,  0.09,  0.02,  0.03,  0.00,  0.00,    6664378,    4451000,    2225000,   23938322, c++, iotlab1, sing, 4
2998907.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    6741676,    4808000,    1923000,   24545259, c++, iotlab1, sing, 4
2998907.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    7004853,    5923000,     987000,   24788131, c++, iotlab1, sing, 4
2998907.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    7025666,    5954000,     992000,   24546196, c++, iotlab1, sing, 4
2998907.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    6697975,    5764000,     960000,   24271935, c++, iotlab1, sing, 4
2998907.exe ,  0.11,  0.03,  0.02,  0.00,  0.00,    6836713,    5871000,     978000,   24570613, c++, iotlab1, sing, 4
2998907.exe ,  0.10,  0.03,  0.02,  0.00,  0.00,    7053166,    4044000,    3033000,   24734106, c++, iotlab1, sing, 4
2998907.exe ,  0.10,  0.03,  0.02,  0.00,  0.00,    6743018,    5798000,     966000,   24528159, c++, iotlab1, sing, 4
2998907.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    6763011,    5815000,     969000,   24234271, c++, iotlab1, sing, 4
2998907.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    6792147,    5822000,     970000,   23870974, c++, iotlab1, sing, 4
301378.exe  ,  0.69,  0.18,  0.17,  0.03,  0.00,   47713134,   35780000,   11926000,   63883445, c++, iotlab1, sing, 4
301378.exe  ,  0.71,  0.19,  0.17,  0.03,  0.00,   47533605,   42467000,    5055000,   64855215, c++, iotlab1, sing, 4
301378.exe  ,  0.74,  0.19,  0.17,  0.03,  0.00,   47426643,   41359000,    6052000,   65202318, c++, iotlab1, sing, 4
301378.exe  ,  0.70,  0.18,  0.17,  0.03,  0.00,   47245140,   37399000,    9841000,   64889304, c++, iotlab1, sing, 4
301378.exe  ,  0.69,  0.18,  0.17,  0.03,  0.00,   47151318,   41120000,    6017000,   64815705, c++, iotlab1, sing, 4
301378.exe  ,  0.71,  0.19,  0.17,  0.03,  0.00,   47860618,   37839000,    9957000,   65756951, c++, iotlab1, sing, 4
301378.exe  ,  0.71,  0.19,  0.17,  0.03,  0.00,   47516203,   39409000,    8083000,   64973308, c++, iotlab1, sing, 4
301378.exe  ,  0.69,  0.19,  0.17,  0.03,  0.00,   47260033,   38211000,    9050000,   64842903, c++, iotlab1, sing, 4
301378.exe  ,  0.70,  0.19,  0.17,  0.03,  0.00,   47638894,   41670000,    5952000,   65332059, c++, iotlab1, sing, 4
301378.exe  ,  0.71,  0.19,  0.17,  0.03,  0.00,   47468406,   40544000,    6922000,   65525048, c++, iotlab1, sing, 4
3244021.exe ,  2.43,  0.67,  0.62,  0.09,  0.00,  169858169,  168720000,     998000,  187622749, c++, iotlab1, sing, 4
3244021.exe ,  2.41,  0.67,  0.62,  0.09,  0.00,  168890227,  167863000,     999000,  186527413, c++, iotlab1, sing, 4
3244021.exe ,  2.42,  0.67,  0.62,  0.09,  0.00,  169164197,  168146000,    1000000,  186712123, c++, iotlab1, sing, 4
3244021.exe ,  2.43,  0.67,  0.62,  0.09,  0.00,  170306057,  169267000,    1001000,  188276001, c++, iotlab1, sing, 4
3244021.exe ,  2.41,  0.67,  0.62,  0.08,  0.00,  169598880,  168586000,     997000,  187481106, c++, iotlab1, sing, 4
3244021.exe ,  2.44,  0.67,  0.62,  0.09,  0.00,  169159964,  167097000,    2001000,  186940224, c++, iotlab1, sing, 4
3244021.exe ,  2.41,  0.67,  0.62,  0.09,  0.00,  168311869,  167206000,    1001000,  186038826, c++, iotlab1, sing, 4
3244021.exe ,  2.45,  0.67,  0.62,  0.09,  0.00,  168742671,  166722000,    1996000,  186647120, c++, iotlab1, sing, 4
3244021.exe ,  2.43,  0.67,  0.62,  0.09,  0.00,  167551094,  167531000,          0,  185401034, c++, iotlab1, sing, 4
3244021.exe ,  2.45,  0.67,  0.62,  0.09,  0.00,  168977882,  167968000,     999000,  186750428, c++, iotlab1, sing, 4
3335438.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   19927746,   18943000,     997000,   37820197, c++, iotlab1, sing, 4
3335438.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   19636265,   18667000,     982000,   37380315, c++, iotlab1, sing, 4
3335438.exe ,  0.28,  0.07,  0.07,  0.01,  0.00,   19284299,   19240000,          0,   36917222, c++, iotlab1, sing, 4
3335438.exe ,  0.28,  0.07,  0.07,  0.01,  0.00,   19197336,   16339000,    2883000,   36728345, c++, iotlab1, sing, 4
3335438.exe ,  0.28,  0.07,  0.07,  0.01,  0.00,   18968050,   18983000,          0,   36919792, c++, iotlab1, sing, 4
3335438.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   19359737,   18403000,     968000,   37046993, c++, iotlab1, sing, 4
3335438.exe ,  0.28,  0.07,  0.07,  0.01,  0.00,   19606767,   16638000,    2936000,   37430668, c++, iotlab1, sing, 4
3335438.exe ,  0.28,  0.07,  0.07,  0.01,  0.00,   20548330,   18509000,    2056000,   38171681, c++, iotlab1, sing, 4
3335438.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   19760275,   18791000,     989000,   37312032, c++, iotlab1, sing, 4
3335438.exe ,  0.28,  0.07,  0.07,  0.01,  0.00,   19166549,   18166000,    1009000,   36795511, c++, iotlab1, sing, 4
3344418.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    6423992,    4601000,    1840000,   24052741, c++, iotlab1, sing, 4
3344418.exe ,  0.10,  0.03,  0.02,  0.00,  0.00,    6390867,    4252000,    2126000,   24445054, c++, iotlab1, sing, 4
3344418.exe ,  0.09,  0.02,  0.03,  0.00,  0.00,    6908219,    5939000,     989000,   24938157, c++, iotlab1, sing, 4
3344418.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    6307361,    4515000,    1806000,   24224743, c++, iotlab1, sing, 4
3344418.exe ,  0.10,  0.03,  0.02,  0.00,  0.00,    6438799,    5375000,    1075000,   24694911, c++, iotlab1, sing, 4
3344418.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    6300921,    5248000,    1049000,   24059536, c++, iotlab1, sing, 4
3344418.exe ,  0.11,  0.03,  0.02,  0.00,  0.00,    6263034,    5225000,    1045000,   24633016, c++, iotlab1, sing, 4
3344418.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    6152029,    5129000,    1025000,   23988944, c++, iotlab1, sing, 4
3344418.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    6892517,    4944000,    1977000,   25047046, c++, iotlab1, sing, 4
3344418.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    6947735,    5976000,     996000,   25152421, c++, iotlab1, sing, 4
3350297.exe ,  0.73,  0.20,  0.18,  0.03,  0.00,   50373284,   43304000,    7049000,   67900621, c++, iotlab1, sing, 4
3350297.exe ,  0.73,  0.20,  0.19,  0.03,  0.00,   50624957,   42484000,    8092000,   68623468, c++, iotlab1, sing, 4
3350297.exe ,  0.72,  0.20,  0.18,  0.03,  0.00,   50403125,   43348000,    7056000,   68499032, c++, iotlab1, sing, 4
3350297.exe ,  0.72,  0.20,  0.19,  0.03,  0.00,   50764431,   39977000,   10725000,   68948034, c++, iotlab1, sing, 4
3350297.exe ,  0.73,  0.20,  0.18,  0.03,  0.00,   49985214,   34303000,   15681000,   67830208, c++, iotlab1, sing, 4
3350297.exe ,  0.72,  0.20,  0.18,  0.03,  0.00,   50377349,   42455000,    7898000,   68143063, c++, iotlab1, sing, 4
3350297.exe ,  0.73,  0.20,  0.19,  0.03,  0.00,   50893904,   44901000,    5986000,   69169909, c++, iotlab1, sing, 4
3350297.exe ,  0.73,  0.20,  0.18,  0.03,  0.00,   49866207,   40757000,    8946000,   67500435, c++, iotlab1, sing, 4
3350297.exe ,  0.73,  0.20,  0.18,  0.03,  0.00,   50202226,   40048000,   10012000,   67862373, c++, iotlab1, sing, 4
3350297.exe ,  0.73,  0.20,  0.18,  0.03,  0.00,   50129715,   39083000,   11023000,   67642415, c++, iotlab1, sing, 4
3355639.exe ,  3.01,  0.82,  0.76,  0.11,  0.00,  208344026,  205273000,    2989000,  225592357, c++, iotlab1, sing, 4
3355639.exe ,  2.98,  0.82,  0.76,  0.10,  0.00,  206485133,  205470000,    1002000,  224173016, c++, iotlab1, sing, 4
3355639.exe ,  2.98,  0.82,  0.76,  0.10,  0.00,  206925553,  205840000,     999000,  224594706, c++, iotlab1, sing, 4
3355639.exe ,  3.00,  0.83,  0.77,  0.11,  0.00,  209104198,  208082000,    1000000,  226811096, c++, iotlab1, sing, 4
3355639.exe ,  2.97,  0.82,  0.76,  0.10,  0.00,  206524905,  204498000,    1995000,  224198639, c++, iotlab1, sing, 4
3355639.exe ,  2.98,  0.82,  0.75,  0.10,  0.00,  205882515,  202881000,    2983000,  223394159, c++, iotlab1, sing, 4
3355639.exe ,  2.98,  0.82,  0.76,  0.10,  0.00,  206515250,  205477000,    1002000,  224451058, c++, iotlab1, sing, 4
3355639.exe ,  2.98,  0.82,  0.76,  0.10,  0.00,  206494941,  205485000,    1002000,  224092994, c++, iotlab1, sing, 4
3355639.exe ,  3.00,  0.82,  0.76,  0.11,  0.00,  207941790,  205927000,    1999000,  225006494, c++, iotlab1, sing, 4
3355639.exe ,  3.00,  0.83,  0.77,  0.11,  0.00,  210000081,  208983000,     999000,  227460854, c++, iotlab1, sing, 4
3408564.exe ,  3.82,  1.05,  0.97,  0.15,  0.00,  265834519,  249871000,   15928000,  283527610, c++, iotlab1, sing, 4
3408564.exe ,  4.28,  1.18,  1.09,  0.17,  0.00,  298244287,  284224000,   13961000,  316337631, c++, iotlab1, sing, 4
3408564.exe ,  3.86,  1.03,  0.95,  0.15,  0.00,  263395549,  252325000,   11014000,  281065263, c++, iotlab1, sing, 4
3408564.exe ,  3.74,  1.03,  0.95,  0.15,  0.00,  260833947,  242705000,   17978000,  278876388, c++, iotlab1, sing, 4
3408564.exe ,  3.82,  1.04,  0.97,  0.15,  0.00,  264406334,  252355000,   12016000,  281373271, c++, iotlab1, sing, 4
3408564.exe ,  3.74,  1.03,  0.95,  0.14,  0.00,  259295901,  244296000,   14956000,  277120660, c++, iotlab1, sing, 4
3408564.exe ,  3.88,  1.07,  0.98,  0.15,  0.00,  268734187,  253647000,   14979000,  286061668, c++, iotlab1, sing, 4
3408564.exe ,  4.15,  1.14,  1.05,  0.16,  0.00,  286879060,  268693000,   17979000,  304766154, c++, iotlab1, sing, 4
3408564.exe ,  4.01,  1.10,  1.02,  0.16,  0.00,  277769238,  256723000,   20977000,  294949553, c++, iotlab1, sing, 4
3408564.exe ,  3.94,  1.09,  1.00,  0.15,  0.00,  274336336,  265279000,    9009000,  291710873, c++, iotlab1, sing, 4
344718.exe  ,  9.68,  2.70,  2.49,  0.34,  0.00,  679885332,  679749000,          0,  697279957, c++, iotlab1, sing, 4
344718.exe  ,  9.59,  2.67,  2.46,  0.34,  0.00,  671799604,  671644000,          0,  689336103, c++, iotlab1, sing, 4
344718.exe  ,  9.61,  2.69,  2.49,  0.34,  0.00,  678196056,  677113000,    1000000,  695933721, c++, iotlab1, sing, 4
344718.exe  ,  9.58,  2.67,  2.47,  0.34,  0.00,  673869964,  671541000,    1998000,  691717525, c++, iotlab1, sing, 4
344718.exe  ,  9.68,  2.69,  2.49,  0.34,  0.00,  678674419,  676526000,    2001000,  697174132, c++, iotlab1, sing, 4
344718.exe  ,  9.68,  2.69,  2.49,  0.34,  0.00,  679112604,  677913000,     999000,  696812817, c++, iotlab1, sing, 4
344718.exe  ,  9.72,  2.68,  2.48,  0.34,  0.00,  676887199,  674795000,    1999000,  694702881, c++, iotlab1, sing, 4
344718.exe  ,  9.83,  2.71,  2.50,  0.34,  0.00,  682872222,  681649000,     998000,  700760257, c++, iotlab1, sing, 4
344718.exe  ,  9.87,  2.68,  2.48,  0.34,  0.00,  677535406,  675417000,    1998000,  695323652, c++, iotlab1, sing, 4
344718.exe  ,  9.57,  2.66,  2.46,  0.34,  0.00,  670805719,  668704000,    1999000,  688392372, c++, iotlab1, sing, 4
3498250.exe ,  0.49,  0.13,  0.12,  0.02,  0.00,   33266160,   21504000,   11729000,   50913385, c++, iotlab1, sing, 4
3498250.exe ,  0.50,  0.13,  0.12,  0.02,  0.00,   33318539,   20569000,   12733000,   51361820, c++, iotlab1, sing, 4
3498250.exe ,  0.49,  0.13,  0.12,  0.02,  0.00,   32994708,   19997000,   12998000,   51085348, c++, iotlab1, sing, 4
3498250.exe ,  0.50,  0.13,  0.12,  0.02,  0.00,   33182688,   19085000,   14063000,   51088692, c++, iotlab1, sing, 4
3498250.exe ,  0.48,  0.13,  0.12,  0.02,  0.00,   33317736,   19176000,   14130000,   51493642, c++, iotlab1, sing, 4
3498250.exe ,  0.52,  0.13,  0.12,  0.02,  0.00,   33145690,   19081000,   14060000,   51269284, c++, iotlab1, sing, 4
3498250.exe ,  0.48,  0.13,  0.12,  0.02,  0.00,   32922465,   23920000,    8970000,   50625949, c++, iotlab1, sing, 4
3498250.exe ,  0.49,  0.13,  0.12,  0.02,  0.00,   32940594,   19930000,   12954000,   50922005, c++, iotlab1, sing, 4
3498250.exe ,  0.49,  0.13,  0.12,  0.02,  0.00,   33099010,   14987000,   17985000,   50841021, c++, iotlab1, sing, 4
3498250.exe ,  0.51,  0.12,  0.12,  0.02,  0.00,   33660168,   20789000,   12869000,   51287187, c++, iotlab1, sing, 4
3594696.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    5700218,    4758000,     951000,   23416916, c++, iotlab1, sing, 4
3594696.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    5549791,    4634000,     926000,   23249861, c++, iotlab1, sing, 4
3594696.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    5550987,    4438000,    1109000,   23345104, c++, iotlab1, sing, 4
3594696.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    5657668,    4541000,    1135000,   23593231, c++, iotlab1, sing, 4
3594696.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    5511962,    3685000,    1842000,   23535702, c++, iotlab1, sing, 4
3594696.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    5673449,    4548000,    1137000,   23489045, c++, iotlab1, sing, 4
3594696.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    5547874,    5565000,          0,   23464793, c++, iotlab1, sing, 4
3594696.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    5567263,    4652000,     930000,   23331838, c++, iotlab1, sing, 4
3594696.exe ,  0.09,  0.03,  0.02,  0.00,  0.00,    5535645,    4623000,     924000,   23429451, c++, iotlab1, sing, 4
3594696.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    5588063,    3737000,    1868000,   23260930, c++, iotlab1, sing, 4
3756817.exe ,  0.35,  0.09,  0.08,  0.02,  0.00,   23498016,    8821000,   14702000,   41061962, c++, iotlab1, sing, 4
3756817.exe ,  0.35,  0.08,  0.08,  0.02,  0.00,   23922014,    8965000,   14942000,   41434155, c++, iotlab1, sing, 4
3756817.exe ,  0.40,  0.08,  0.07,  0.02,  0.00,   30087717,   13024000,   17032000,   49424696, c++, iotlab1, sing, 4
3756817.exe ,  0.35,  0.09,  0.08,  0.02,  0.00,   23793438,   11371000,   12405000,   40298752, c++, iotlab1, sing, 4
3756817.exe ,  0.34,  0.08,  0.08,  0.02,  0.00,   23875908,   10940000,   12929000,   41563025, c++, iotlab1, sing, 4
3756817.exe ,  0.35,  0.09,  0.08,  0.02,  0.00,   24027280,   12014000,   12014000,   41775514, c++, iotlab1, sing, 4
3756817.exe ,  0.35,  0.09,  0.08,  0.02,  0.00,   23896122,   10947000,   12938000,   41465133, c++, iotlab1, sing, 4
3756817.exe ,  0.35,  0.09,  0.08,  0.02,  0.00,   23706088,    9875000,   13825000,   41821259, c++, iotlab1, sing, 4
3756817.exe ,  0.36,  0.09,  0.08,  0.02,  0.00,   23608467,    8851000,   14751000,   41560905, c++, iotlab1, sing, 4
3756817.exe ,  0.35,  0.09,  0.08,  0.02,  0.00,   23128809,   12050000,   11046000,   40602376, c++, iotlab1, sing, 4
3961545.exe ,  0.19,  0.05,  0.05,  0.01,  0.00,   13492945,    4817000,    8670000,   31159786, c++, iotlab1, sing, 4
3961545.exe ,  0.19,  0.05,  0.05,  0.01,  0.00,   13374247,    8234000,    5146000,   31209157, c++, iotlab1, sing, 4
3961545.exe ,  0.20,  0.05,  0.05,  0.01,  0.00,   13489188,    7272000,    6233000,   31306111, c++, iotlab1, sing, 4
3961545.exe ,  0.19,  0.05,  0.05,  0.01,  0.00,   13656471,    8781000,    4878000,   31745940, c++, iotlab1, sing, 4
3961545.exe ,  0.20,  0.05,  0.05,  0.01,  0.00,   13731710,    8831000,    4906000,   31662978, c++, iotlab1, sing, 4
3961545.exe ,  0.19,  0.05,  0.05,  0.01,  0.00,   13343279,    8583000,    4768000,   31099099, c++, iotlab1, sing, 4
3961545.exe ,  0.19,  0.05,  0.05,  0.01,  0.00,   13148250,   10113000,    3034000,   30782593, c++, iotlab1, sing, 4
3961545.exe ,  0.19,  0.05,  0.05,  0.01,  0.00,   13104896,    6050000,    7058000,   30745456, c++, iotlab1, sing, 4
3961545.exe ,  0.19,  0.05,  0.05,  0.01,  0.00,   13343857,    5134000,    8215000,   30936280, c++, iotlab1, sing, 4
3961545.exe ,  0.20,  0.05,  0.05,  0.01,  0.00,   13716303,    8441000,    5276000,   31356051, c++, iotlab1, sing, 4
