file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2384511.exe ,  1.64,  0.75,  0.73,  0.05,  0.00,   76984683,   69983000,    6998000,   89595072, c++, iotlab1, mult, 10
2384511.exe ,  1.67,  0.76,  0.73,  0.05,  0.00,   76877196,   70004000,    6901000,   89434335, c++, iotlab1, mult, 10
2384511.exe ,  1.62,  0.73,  0.72,  0.05,  0.00,   77511171,   71544000,    5962000,   90054325, c++, iotlab1, mult, 10
2384511.exe ,  1.64,  0.76,  0.73,  0.05,  0.00,   76886849,   72885000,    3993000,   89194525, c++, iotlab1, mult, 10
2384511.exe ,  1.61,  0.73,  0.71,  0.05,  0.00,   77402754,   71439000,    5953000,   89954233, c++, iotlab1, mult, 10
2384511.exe ,  1.62,  0.74,  0.71,  0.05,  0.00,   77541942,   72506000,    5035000,   90434831, c++, iotlab1, mult, 10
2531093.exe ,  1.72,  0.79,  0.77,  0.05,  0.00,   80499425,   74439000,    6035000,   92934036, c++, iotlab1, mult, 10
2531093.exe ,  1.69,  0.78,  0.75,  0.05,  0.00,   79822202,   73825000,    5985000,   92147272, c++, iotlab1, mult, 10
2531093.exe ,  1.72,  0.79,  0.77,  0.05,  0.00,   80754452,   75680000,    4978000,   93410239, c++, iotlab1, mult, 10
2531093.exe ,  1.71,  0.79,  0.76,  0.05,  0.00,   80862982,   77818000,    2993000,   93561058, c++, iotlab1, mult, 10
2531093.exe ,  1.70,  0.77,  0.74,  0.05,  0.00,   80820536,   75822000,    4988000,   93394877, c++, iotlab1, mult, 10
2531093.exe ,  1.68,  0.76,  0.74,  0.05,  0.00,   80584560,   77573000,    3022000,   93045217, c++, iotlab1, mult, 10
2531093.exe ,  1.70,  0.79,  0.76,  0.05,  0.00,   79792639,   75617000,    4032000,   92568105, c++, iotlab1, mult, 10
2531093.exe ,  1.73,  0.78,  0.76,  0.05,  0.00,   79801572,   76804000,    2992000,   92304472, c++, iotlab1, mult, 10
2531093.exe ,  1.69,  0.76,  0.74,  0.05,  0.00,   81555148,   75396000,    5952000,   94518738, c++, iotlab1, mult, 10
2531093.exe ,  1.67,  0.73,  0.71,  0.05,  0.00,   82318095,   73388000,    8925000,   95455356, c++, iotlab1, mult, 10
2589093.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   74279924,   69187000,    5013000,   86684745, c++, iotlab1, mult, 10
2589093.exe ,  1.60,  0.73,  0.71,  0.05,  0.00,   74338333,   72259000,    2007000,   87041059, c++, iotlab1, mult, 10
2589093.exe ,  1.58,  0.72,  0.70,  0.05,  0.00,   74001783,   68982000,    4998000,   87066548, c++, iotlab1, mult, 10
2589093.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   74825869,   70778000,    4044000,   87293216, c++, iotlab1, mult, 10
2589093.exe ,  1.58,  0.73,  0.70,  0.05,  0.00,   73884216,   67785000,    5981000,   86175525, c++, iotlab1, mult, 10
2589093.exe ,  1.57,  0.72,  0.70,  0.05,  0.00,   74086541,   70081000,    4004000,   86250816, c++, iotlab1, mult, 10
2589093.exe ,  1.57,  0.73,  0.70,  0.05,  0.00,   74037502,   69016000,    5001000,   86337629, c++, iotlab1, mult, 10
2589093.exe ,  1.56,  0.72,  0.70,  0.05,  0.00,   74167904,   67073000,    7007000,   86529520, c++, iotlab1, mult, 10
2589093.exe ,  1.59,  0.73,  0.70,  0.05,  0.00,   74969784,   67845000,    6984000,   87660365, c++, iotlab1, mult, 10
2589093.exe ,  1.55,  0.71,  0.69,  0.05,  0.00,   74121782,   68108000,    6009000,   86247620, c++, iotlab1, mult, 10
2678777.exe ,  3.76,  1.75,  1.69,  0.10,  0.00,  179412303,  171418000,    8019000,  192978081, c++, iotlab1, mult, 10
2678777.exe ,  3.71,  1.74,  1.69,  0.10,  0.00,  177535623,  173546000,    4012000,  190220260, c++, iotlab1, mult, 10
2678777.exe ,  3.75,  1.75,  1.70,  0.10,  0.00,  178482278,  171507000,    6979000,  191130812, c++, iotlab1, mult, 10
2678777.exe ,  3.83,  1.76,  1.70,  0.10,  0.00,  180317158,  170279000,   10016000,  193194660, c++, iotlab1, mult, 10
2678777.exe ,  3.77,  1.77,  1.71,  0.10,  0.00,  178724747,  173679000,    4990000,  191124542, c++, iotlab1, mult, 10
2678777.exe ,  3.74,  1.74,  1.69,  0.10,  0.00,  176005917,  171903000,    4021000,  188534318, c++, iotlab1, mult, 10
2678777.exe ,  3.77,  1.76,  1.71,  0.10,  0.00,  177809742,  174826000,    2997000,  190170032, c++, iotlab1, mult, 10
2678777.exe ,  3.90,  1.81,  1.76,  0.11,  0.00,  182739103,  174713000,    7986000,  195131127, c++, iotlab1, mult, 10
2678777.exe ,  3.75,  1.75,  1.70,  0.10,  0.00,  177757657,  169786000,    7989000,  190019075, c++, iotlab1, mult, 10
2678777.exe ,  3.82,  1.76,  1.70,  0.10,  0.00,  178342282,  172328000,    6011000,  190676638, c++, iotlab1, mult, 10
2772441.exe ,  1.63,  0.73,  0.70,  0.05,  0.00,   76324881,   72208000,    4011000,   89267673, c++, iotlab1, mult, 10
2772441.exe ,  1.62,  0.75,  0.72,  0.05,  0.00,   75513150,   69463000,    6040000,   88388349, c++, iotlab1, mult, 10
2772441.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   76618411,   72630000,    3979000,   89127710, c++, iotlab1, mult, 10
2772441.exe ,  1.61,  0.72,  0.70,  0.05,  0.00,   76588950,   71603000,    4972000,   89073547, c++, iotlab1, mult, 10
2772441.exe ,  1.63,  0.73,  0.71,  0.05,  0.00,   75119454,   71107000,    4006000,   87494578, c++, iotlab1, mult, 10
2772441.exe ,  1.62,  0.74,  0.71,  0.05,  0.00,   75224281,   72256000,    2969000,   87459627, c++, iotlab1, mult, 10
2772441.exe ,  1.62,  0.74,  0.71,  0.05,  0.00,   75524744,   72546000,    2981000,   87892003, c++, iotlab1, mult, 10
2772441.exe ,  1.60,  0.74,  0.71,  0.05,  0.00,   75919839,   68913000,    6991000,   88363784, c++, iotlab1, mult, 10
2772441.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   76352959,   70279000,    6023000,   88893507, c++, iotlab1, mult, 10
2772441.exe ,  1.62,  0.75,  0.73,  0.05,  0.00,   76093147,   72044000,    4002000,   88441251, c++, iotlab1, mult, 10
2959375.exe ,  1.67,  0.73,  0.70,  0.05,  0.00,   83804060,   78788000,    4986000,   97020578, c++, iotlab1, mult, 10
2959375.exe ,  1.68,  0.76,  0.74,  0.05,  0.00,   79357877,   74408000,    4960000,   91587981, c++, iotlab1, mult, 10
2959375.exe ,  1.72,  0.79,  0.76,  0.05,  0.00,   79386397,   73431000,    5953000,   92255950, c++, iotlab1, mult, 10
2959375.exe ,  1.63,  0.74,  0.72,  0.05,  0.00,   79260193,   73210000,    6017000,   92052465, c++, iotlab1, mult, 10
2959375.exe ,  1.73,  0.78,  0.75,  0.05,  0.00,   78480327,   75378000,    2975000,   91126566, c++, iotlab1, mult, 10
2959375.exe ,  1.68,  0.77,  0.74,  0.05,  0.00,   79351273,   76333000,    3013000,   91817353, c++, iotlab1, mult, 10
2959375.exe ,  1.67,  0.78,  0.75,  0.05,  0.00,   78324274,   76318000,    2008000,   91220125, c++, iotlab1, mult, 10
2959375.exe ,  1.71,  0.78,  0.76,  0.05,  0.00,   78733274,   76674000,    2017000,   91548570, c++, iotlab1, mult, 10
2959375.exe ,  1.68,  0.78,  0.75,  0.05,  0.00,   78498274,   72409000,    6034000,   91315469, c++, iotlab1, mult, 10
2959375.exe ,  1.70,  0.78,  0.76,  0.05,  0.00,   78774312,   75674000,    3026000,   91067436, c++, iotlab1, mult, 10
2962679.exe ,  1.77,  0.82,  0.79,  0.05,  0.00,   82785492,   75703000,    6972000,   95167343, c++, iotlab1, mult, 10
2962679.exe ,  1.77,  0.81,  0.79,  0.05,  0.00,   82461386,   74391000,    8042000,   94934041, c++, iotlab1, mult, 10
2962679.exe ,  1.74,  0.80,  0.77,  0.05,  0.00,   83018592,   79025000,    4001000,   95646211, c++, iotlab1, mult, 10
2962679.exe ,  1.76,  0.82,  0.79,  0.05,  0.00,   82879699,   78742000,    4038000,   95138432, c++, iotlab1, mult, 10
2962679.exe ,  1.77,  0.82,  0.79,  0.05,  0.00,   82777320,   74788000,    7977000,   95021680, c++, iotlab1, mult, 10
2962679.exe ,  1.78,  0.81,  0.78,  0.05,  0.00,   82905831,   79906000,    2996000,   95135059, c++, iotlab1, mult, 10
2962679.exe ,  1.76,  0.80,  0.78,  0.05,  0.00,   83480037,   76524000,    6956000,   95917658, c++, iotlab1, mult, 10
2962679.exe ,  1.73,  0.81,  0.78,  0.05,  0.00,   82315141,   79282000,    3010000,   95164376, c++, iotlab1, mult, 10
2962679.exe ,  1.73,  0.79,  0.76,  0.05,  0.00,   83806969,   77822000,    5986000,   96822425, c++, iotlab1, mult, 10
2962679.exe ,  1.75,  0.79,  0.77,  0.06,  0.00,   85635977,   79599000,    6045000,   98414859, c++, iotlab1, mult, 10
3053665.exe ,  1.69,  0.73,  0.70,  0.06,  0.00,   84621485,   77666000,    6970000,   97877489, c++, iotlab1, mult, 10
3053665.exe ,  1.65,  0.74,  0.71,  0.05,  0.00,   75202879,   71100000,    4005000,   87770324, c++, iotlab1, mult, 10
3053665.exe ,  1.57,  0.72,  0.71,  0.05,  0.00,   74371311,   67322000,    7033000,   86657926, c++, iotlab1, mult, 10
3053665.exe ,  1.58,  0.72,  0.70,  0.05,  0.00,   74831928,   68755000,    5978000,   87660252, c++, iotlab1, mult, 10
3053665.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   74256061,   69125000,    5009000,   87137004, c++, iotlab1, mult, 10
3053665.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   74271898,   71137000,    3005000,   86720247, c++, iotlab1, mult, 10
3053665.exe ,  1.60,  0.73,  0.71,  0.05,  0.00,   75116534,   71158000,    3953000,   87411085, c++, iotlab1, mult, 10
3053665.exe ,  1.61,  0.74,  0.71,  0.05,  0.00,   74276453,   69263000,    5019000,   86656648, c++, iotlab1, mult, 10
3053665.exe ,  1.57,  0.73,  0.71,  0.05,  0.00,   74232717,   68096000,    6008000,   86436327, c++, iotlab1, mult, 10
3053665.exe ,  1.57,  0.72,  0.70,  0.05,  0.00,   74307139,   66368000,    7924000,   86706086, c++, iotlab1, mult, 10
3072746.exe ,  1.53,  0.69,  0.67,  0.05,  0.00,   75078926,   67989000,    6998000,   88279144, c++, iotlab1, mult, 10
3072746.exe ,  1.55,  0.72,  0.70,  0.05,  0.00,   73532858,   68450000,    4960000,   86679096, c++, iotlab1, mult, 10
3072746.exe ,  1.55,  0.70,  0.68,  0.05,  0.00,   75324879,   70223000,    5015000,   88141464, c++, iotlab1, mult, 10
3072746.exe ,  1.56,  0.71,  0.69,  0.05,  0.00,   74013955,   69003000,    5000000,   86502228, c++, iotlab1, mult, 10
3072746.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   73555466,   66484000,    6946000,   86183284, c++, iotlab1, mult, 10
3072746.exe ,  1.54,  0.70,  0.68,  0.05,  0.00,   74911849,   71898000,    2995000,   87835335, c++, iotlab1, mult, 10
3072746.exe ,  1.58,  0.72,  0.69,  0.05,  0.00,   74444785,   63503000,   10914000,   86943623, c++, iotlab1, mult, 10
3072746.exe ,  1.58,  0.73,  0.70,  0.05,  0.00,   73869160,   67682000,    6061000,   86633542, c++, iotlab1, mult, 10
3072746.exe ,  1.56,  0.72,  0.70,  0.05,  0.00,   74673021,   68471000,    5954000,   87134530, c++, iotlab1, mult, 10
3072746.exe ,  1.56,  0.72,  0.70,  0.05,  0.00,   73855667,   67853000,    5987000,   86133587, c++, iotlab1, mult, 10
312198.exe  ,  3.91,  1.84,  1.78,  0.11,  0.00,  186377119,  178338000,    8015000,  199087734, c++, iotlab1, mult, 10
312198.exe  ,  3.92,  1.83,  1.78,  0.11,  0.00,  185469846,  180471000,    5013000,  197842128, c++, iotlab1, mult, 10
312198.exe  ,  3.96,  1.84,  1.78,  0.11,  0.00,  185994152,  181004000,    5000000,  198614654, c++, iotlab1, mult, 10
312198.exe  ,  3.93,  1.85,  1.79,  0.11,  0.00,  187127294,  183122000,    4002000,  199437995, c++, iotlab1, mult, 10
312198.exe  ,  3.90,  1.84,  1.79,  0.11,  0.00,  186088711,  180035000,    6001000,  198368968, c++, iotlab1, mult, 10
312198.exe  ,  3.90,  1.83,  1.78,  0.11,  0.00,  186562411,  175534000,   11033000,  198796968, c++, iotlab1, mult, 10
312198.exe  ,  3.92,  1.84,  1.79,  0.11,  0.00,  186192343,  179163000,    7006000,  198658699, c++, iotlab1, mult, 10
312198.exe  ,  3.93,  1.84,  1.79,  0.11,  0.00,  187731732,  178748000,    8987000,  200577984, c++, iotlab1, mult, 10
312198.exe  ,  3.95,  1.85,  1.80,  0.11,  0.00,  187332975,  180350000,    6974000,  199673543, c++, iotlab1, mult, 10
312198.exe  ,  3.95,  1.85,  1.79,  0.11,  0.00,  186004781,  178990000,    6999000,  198499590, c++, iotlab1, mult, 10
3138756.exe ,  1.60,  0.73,  0.70,  0.05,  0.00,   74557646,   73470000,    1006000,   86786894, c++, iotlab1, mult, 10
3138756.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   74167723,   69064000,    5004000,   86587955, c++, iotlab1, mult, 10
3138756.exe ,  1.60,  0.73,  0.71,  0.05,  0.00,   74915253,   63915000,   10985000,   87232626, c++, iotlab1, mult, 10
3138756.exe ,  1.58,  0.72,  0.70,  0.05,  0.00,   74778823,   69781000,    4984000,   87308670, c++, iotlab1, mult, 10
3138756.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   75328993,   72311000,    3012000,   87817083, c++, iotlab1, mult, 10
3138756.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   73879720,   69867000,    3992000,   86447418, c++, iotlab1, mult, 10
3138756.exe ,  1.58,  0.73,  0.70,  0.05,  0.00,   74458038,   63518000,   10917000,   86704505, c++, iotlab1, mult, 10
3138756.exe ,  1.60,  0.74,  0.71,  0.05,  0.00,   74269052,   71246000,    3010000,   86527901, c++, iotlab1, mult, 10
3138756.exe ,  1.57,  0.72,  0.70,  0.05,  0.00,   74073535,   69059000,    5004000,   86865304, c++, iotlab1, mult, 10
3138756.exe ,  1.58,  0.72,  0.70,  0.05,  0.00,   75214167,   69268000,    5937000,   87700972, c++, iotlab1, mult, 10
3291340.exe ,  4.72,  2.18,  2.12,  0.15,  0.00,  225660639,  214565000,   11029000,  238028962, c++, iotlab1, mult, 10
3291340.exe ,  4.75,  2.17,  2.11,  0.15,  0.00,  224710695,  214560000,   10026000,  236944375, c++, iotlab1, mult, 10
3291340.exe ,  4.73,  2.18,  2.11,  0.15,  0.00,  224385064,  213344000,   10966000,  236727492, c++, iotlab1, mult, 10
3291340.exe ,  4.85,  2.23,  2.16,  0.15,  0.00,  229595107,  223574000,    5988000,  241893008, c++, iotlab1, mult, 10
3291340.exe ,  4.70,  2.17,  2.10,  0.15,  0.00,  223001180,  212960000,   10045000,  235324266, c++, iotlab1, mult, 10
3291340.exe ,  4.73,  2.18,  2.10,  0.15,  0.00,  224364392,  217351000,    7011000,  236805860, c++, iotlab1, mult, 10
3291340.exe ,  4.73,  2.18,  2.10,  0.15,  0.00,  223660699,  210624000,   13038000,  235861406, c++, iotlab1, mult, 10
3291340.exe ,  4.72,  2.18,  2.11,  0.15,  0.00,  225001895,  213022000,   12001000,  237777529, c++, iotlab1, mult, 10
3291340.exe ,  4.68,  2.16,  2.09,  0.15,  0.00,  224545804,  218538000,    6014000,  237230459, c++, iotlab1, mult, 10
3291340.exe ,  4.73,  2.16,  2.09,  0.15,  0.00,  222929499,  208937000,   13995000,  235254276, c++, iotlab1, mult, 10
3296532.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   74849725,   69832000,    4988000,   87436660, c++, iotlab1, mult, 10
3296532.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   74701809,   68703000,    5974000,   86919268, c++, iotlab1, mult, 10
3296532.exe ,  1.56,  0.71,  0.69,  0.05,  0.00,   76099220,   69086000,    7008000,   88939084, c++, iotlab1, mult, 10
3296532.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   75047407,   71010000,    4000000,   87583343, c++, iotlab1, mult, 10
3296532.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   75046742,   72054000,    3002000,   87506726, c++, iotlab1, mult, 10
3296532.exe ,  1.63,  0.73,  0.70,  0.05,  0.00,   77301013,   70357000,    6936000,   90103254, c++, iotlab1, mult, 10
3296532.exe ,  1.57,  0.70,  0.68,  0.05,  0.00,   77483556,   70427000,    7042000,   90644459, c++, iotlab1, mult, 10
3296532.exe ,  1.57,  0.72,  0.70,  0.05,  0.00,   75674151,   70686000,    4977000,   88232294, c++, iotlab1, mult, 10
3296532.exe ,  1.62,  0.75,  0.72,  0.05,  0.00,   75759359,   68771000,    6976000,   88126184, c++, iotlab1, mult, 10
3296532.exe ,  1.62,  0.74,  0.71,  0.05,  0.00,   76039250,   72014000,    4000000,   88266233, c++, iotlab1, mult, 10
3323785.exe ,  3.67,  1.74,  1.69,  0.10,  0.00,  176205977,  170202000,    6007000,  189321152, c++, iotlab1, mult, 10
3323785.exe ,  3.69,  1.72,  1.67,  0.10,  0.00,  177666187,  175658000,    2007000,  190522170, c++, iotlab1, mult, 10
3323785.exe ,  3.73,  1.76,  1.70,  0.10,  0.00,  176707317,  169691000,    7028000,  189238371, c++, iotlab1, mult, 10
3323785.exe ,  3.74,  1.76,  1.70,  0.10,  0.00,  176755135,  171772000,    4993000,  189561948, c++, iotlab1, mult, 10
3323785.exe ,  3.75,  1.75,  1.70,  0.10,  0.00,  176653410,  170664000,    5988000,  188953400, c++, iotlab1, mult, 10
3323785.exe ,  3.73,  1.76,  1.70,  0.10,  0.00,  176812665,  166815000,    9929000,  189153355, c++, iotlab1, mult, 10
3323785.exe ,  3.76,  1.75,  1.70,  0.10,  0.00,  177123155,  172116000,    5003000,  189474401, c++, iotlab1, mult, 10
3323785.exe ,  3.75,  1.76,  1.70,  0.10,  0.00,  177303406,  172302000,    5008000,  189812211, c++, iotlab1, mult, 10
3323785.exe ,  3.68,  1.74,  1.69,  0.10,  0.00,  176430312,  170279000,    6009000,  189040997, c++, iotlab1, mult, 10
3323785.exe ,  3.96,  1.78,  1.72,  0.11,  0.00,  180855865,  175833000,    5023000,  193161707, c++, iotlab1, mult, 10
3334452.exe ,  2.48,  1.11,  1.08,  0.08,  0.00,  118229573,  108288000,    9934000,  130479387, c++, iotlab1, mult, 10
3334452.exe ,  2.46,  1.13,  1.09,  0.08,  0.00,  118338681,  109293000,    9024000,  130620760, c++, iotlab1, mult, 10
3334452.exe ,  2.47,  1.13,  1.09,  0.08,  0.00,  117677797,  110700000,    6981000,  130145048, c++, iotlab1, mult, 10
3334452.exe ,  2.48,  1.13,  1.09,  0.08,  0.00,  117698729,  106726000,   10971000,  130524480, c++, iotlab1, mult, 10
3334452.exe ,  2.45,  1.11,  1.08,  0.08,  0.00,  117404224,  110423000,    6963000,  129632203, c++, iotlab1, mult, 10
3334452.exe ,  2.43,  1.12,  1.08,  0.08,  0.00,  117109498,  106084000,   11008000,  129247955, c++, iotlab1, mult, 10
3334452.exe ,  2.47,  1.13,  1.09,  0.08,  0.00,  118017523,  111001000,    7000000,  130320743, c++, iotlab1, mult, 10
3334452.exe ,  2.46,  1.13,  1.09,  0.08,  0.00,  117878755,  109880000,    7991000,  130146402, c++, iotlab1, mult, 10
3334452.exe ,  2.48,  1.12,  1.09,  0.08,  0.00,  118998647,  108959000,    9996000,  131603054, c++, iotlab1, mult, 10
3334452.exe ,  2.48,  1.14,  1.10,  0.08,  0.00,  118781800,  110735000,    8053000,  131302753, c++, iotlab1, mult, 10
3337165.exe ,  2.33,  1.02,  0.99,  0.09,  0.00,  113385752,   77230000,   36107000,  126516419, c++, iotlab1, mult, 10
3337165.exe ,  2.31,  1.03,  1.00,  0.09,  0.00,  110966437,   84948000,   25984000,  123500101, c++, iotlab1, mult, 10
3337165.exe ,  2.35,  1.06,  1.02,  0.08,  0.00,  109933409,   83920000,   25975000,  122671626, c++, iotlab1, mult, 10
3337165.exe ,  2.37,  1.07,  1.04,  0.09,  0.00,  109855242,   83887000,   25965000,  122238176, c++, iotlab1, mult, 10
3337165.exe ,  2.37,  1.08,  1.04,  0.09,  0.00,  110818184,   80851000,   29945000,  123498465, c++, iotlab1, mult, 10
3337165.exe ,  2.33,  1.07,  1.03,  0.08,  0.00,  110100484,   82056000,   28019000,  122441954, c++, iotlab1, mult, 10
3337165.exe ,  2.36,  1.07,  1.03,  0.09,  0.00,  109659269,   84490000,   25145000,  122153754, c++, iotlab1, mult, 10
3337165.exe ,  2.32,  1.05,  1.01,  0.09,  0.00,  110508794,   82620000,   27872000,  123039226, c++, iotlab1, mult, 10
3337165.exe ,  2.35,  1.07,  1.03,  0.09,  0.00,  109726852,   85442000,   24124000,  122503040, c++, iotlab1, mult, 10
3337165.exe ,  2.36,  1.08,  1.03,  0.09,  0.00,  110022924,   80023000,   30008000,  122867205, c++, iotlab1, mult, 10
3396045.exe ,  1.61,  0.74,  0.71,  0.05,  0.00,   75351871,   67404000,    7929000,   87534067, c++, iotlab1, mult, 10
3396045.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   74908145,   67908000,    6990000,   87750583, c++, iotlab1, mult, 10
3396045.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   74983639,   70877000,    4050000,   87715481, c++, iotlab1, mult, 10
3396045.exe ,  1.61,  0.72,  0.70,  0.05,  0.00,   78346141,   73275000,    5018000,   91128152, c++, iotlab1, mult, 10
3396045.exe ,  1.63,  0.74,  0.71,  0.05,  0.00,   75341065,   69312000,    6027000,   87751792, c++, iotlab1, mult, 10
3396045.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   75277074,   71219000,    3956000,   87667562, c++, iotlab1, mult, 10
3396045.exe ,  1.64,  0.74,  0.72,  0.05,  0.00,   74981901,   72865000,    2024000,   87247119, c++, iotlab1, mult, 10
3396045.exe ,  1.60,  0.74,  0.71,  0.05,  0.00,   74914599,   67914000,    6991000,   87683397, c++, iotlab1, mult, 10
3396045.exe ,  1.60,  0.73,  0.71,  0.05,  0.00,   75485274,   72447000,    3018000,   87940049, c++, iotlab1, mult, 10
3396045.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   75124786,   68054000,    7005000,   87463571, c++, iotlab1, mult, 10
3587345.exe ,  1.59,  0.71,  0.68,  0.05,  0.00,   75970990,   70966000,    4997000,   88908271, c++, iotlab1, mult, 10
3587345.exe ,  1.64,  0.74,  0.71,  0.05,  0.00,   75632557,   70584000,    5041000,   88404746, c++, iotlab1, mult, 10
3587345.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   74913809,   69860000,    5062000,   87215227, c++, iotlab1, mult, 10
3587345.exe ,  1.62,  0.74,  0.71,  0.05,  0.00,   75275929,   72246000,    3010000,   87568665, c++, iotlab1, mult, 10
3587345.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   75017265,   71994000,    2999000,   87744530, c++, iotlab1, mult, 10
3587345.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   74772338,   72729000,    2020000,   87332857, c++, iotlab1, mult, 10
3587345.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   75014033,   68949000,    6083000,   87302709, c++, iotlab1, mult, 10
3587345.exe ,  1.62,  0.73,  0.70,  0.05,  0.00,   75565433,   71555000,    3975000,   88222178, c++, iotlab1, mult, 10
3587345.exe ,  1.60,  0.72,  0.69,  0.05,  0.00,   76215697,   69183000,    7018000,   88980443, c++, iotlab1, mult, 10
3587345.exe ,  1.58,  0.72,  0.70,  0.05,  0.00,   75470515,   72432000,    3018000,   87759545, c++, iotlab1, mult, 10
3645229.exe ,  1.70,  0.75,  0.72,  0.05,  0.00,   76363339,   73332000,    3013000,   88924115, c++, iotlab1, mult, 10
3645229.exe ,  1.62,  0.73,  0.71,  0.05,  0.00,   74890727,   69896000,    4992000,   87181704, c++, iotlab1, mult, 10
3645229.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   75174951,   69137000,    6011000,   87428150, c++, iotlab1, mult, 10
3645229.exe ,  1.60,  0.74,  0.71,  0.05,  0.00,   74499096,   67533000,    6951000,   86891179, c++, iotlab1, mult, 10
3645229.exe ,  1.57,  0.71,  0.69,  0.05,  0.00,   76426193,   70468000,    5955000,   89237747, c++, iotlab1, mult, 10
3645229.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   74787004,   70786000,    3987000,   86979013, c++, iotlab1, mult, 10
3645229.exe ,  1.62,  0.74,  0.71,  0.05,  0.00,   75136180,   65111000,   10017000,   87375603, c++, iotlab1, mult, 10
3645229.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   74893324,   66893000,    7987000,   87127961, c++, iotlab1, mult, 10
3645229.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   74774628,   70798000,    3988000,   87156235, c++, iotlab1, mult, 10
3645229.exe ,  1.59,  0.71,  0.69,  0.05,  0.00,   77067034,   70026000,    7002000,   89828860, c++, iotlab1, mult, 10
3677702.exe ,  1.65,  0.72,  0.69,  0.05,  0.00,   82425064,   75474000,    6951000,   96402801, c++, iotlab1, mult, 10
3677702.exe ,  1.65,  0.76,  0.75,  0.05,  0.00,   78500305,   74524000,    3974000,   90687555, c++, iotlab1, mult, 10
3677702.exe ,  1.64,  0.75,  0.73,  0.05,  0.00,   78396358,   75316000,    3012000,   91162018, c++, iotlab1, mult, 10
3677702.exe ,  1.67,  0.77,  0.74,  0.05,  0.00,   78246360,   73232000,    5015000,   91093328, c++, iotlab1, mult, 10
3677702.exe ,  1.71,  0.79,  0.76,  0.05,  0.00,   78178022,   75171000,    3006000,   90961884, c++, iotlab1, mult, 10
3677702.exe ,  1.66,  0.77,  0.75,  0.05,  0.00,   78324253,   75290000,    3011000,   91080297, c++, iotlab1, mult, 10
3677702.exe ,  1.65,  0.76,  0.74,  0.05,  0.00,   78401540,   69471000,    8932000,   91200096, c++, iotlab1, mult, 10
3677702.exe ,  1.67,  0.77,  0.75,  0.05,  0.00,   78982283,   75973000,    2998000,   91508907, c++, iotlab1, mult, 10
3677702.exe ,  1.81,  0.79,  0.77,  0.05,  0.00,   81520807,   74424000,    6946000,   93694054, c++, iotlab1, mult, 10
3677702.exe ,  1.69,  0.76,  0.75,  0.05,  0.00,   77846422,   73834000,    3991000,   89998959, c++, iotlab1, mult, 10
3683001.exe ,  2.48,  1.09,  1.05,  0.10,  0.00,  120822315,  111744000,    9060000,  133899273, c++, iotlab1, mult, 10
3683001.exe ,  2.50,  1.10,  1.07,  0.09,  0.00,  119249805,  112221000,    7013000,  131784335, c++, iotlab1, mult, 10
3683001.exe ,  2.45,  1.11,  1.08,  0.09,  0.00,  116773738,  103801000,   12975000,  129233053, c++, iotlab1, mult, 10
3683001.exe ,  2.47,  1.11,  1.07,  0.09,  0.00,  117150136,  111127000,    6006000,  129927087, c++, iotlab1, mult, 10
3683001.exe ,  2.50,  1.12,  1.08,  0.09,  0.00,  117440599,  109351000,    7952000,  129873232, c++, iotlab1, mult, 10
3683001.exe ,  2.47,  1.10,  1.07,  0.09,  0.00,  117349467,  111373000,    5966000,  129534356, c++, iotlab1, mult, 10
3683001.exe ,  2.46,  1.09,  1.06,  0.09,  0.00,  117447613,  111375000,    6020000,  130504540, c++, iotlab1, mult, 10
3683001.exe ,  2.50,  1.12,  1.09,  0.09,  0.00,  117982055,  108974000,    8997000,  130311195, c++, iotlab1, mult, 10
3683001.exe ,  2.48,  1.10,  1.07,  0.09,  0.00,  118525364,  112485000,    6026000,  131026384, c++, iotlab1, mult, 10
