file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2946862.exe ,  0.67,  0.32,  0.31,  0.02,  0.00,   32202027,   30164000,    2010000,   44741798, c++, iotlab1, sing, 15
2946862.exe ,  0.66,  0.31,  0.30,  0.02,  0.00,   32451014,   32432000,          0,   44818990, c++, iotlab1, sing, 15
2946862.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   32504718,   30491000,    1967000,   44757367, c++, iotlab1, sing, 15
2946862.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   32513254,   31470000,    1015000,   44875316, c++, iotlab1, sing, 15
2946862.exe ,  0.67,  0.32,  0.31,  0.02,  0.00,   32208538,   29154000,    3015000,   44500924, c++, iotlab1, sing, 15
2951063.exe ,  0.73,  0.35,  0.33,  0.02,  0.00,   34320913,   32164000,    2010000,   46658299, c++, iotlab1, sing, 15
2951063.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   35048796,   33004000,    2000000,   47342172, c++, iotlab1, sing, 15
2951063.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   34265014,   33028000,    1000000,   46671681, c++, iotlab1, sing, 15
2951063.exe ,  0.76,  0.35,  0.34,  0.02,  0.00,   34810174,   31775000,    2978000,   47046251, c++, iotlab1, sing, 15
2951063.exe ,  0.73,  0.34,  0.34,  0.02,  0.00,   34217115,   31267000,    2931000,   46711245, c++, iotlab1, sing, 15
2951063.exe ,  0.71,  0.32,  0.32,  0.02,  0.00,   35362502,   32282000,    3026000,   47630759, c++, iotlab1, sing, 15
2951063.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   35144221,   31969000,    2997000,   47419474, c++, iotlab1, sing, 15
2951063.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   34350606,   30383000,    3920000,   46683700, c++, iotlab1, sing, 15
2951063.exe ,  0.75,  0.35,  0.33,  0.02,  0.00,   34523454,   32517000,    1970000,   46882459, c++, iotlab1, sing, 15
2951063.exe ,  0.72,  0.35,  0.34,  0.02,  0.00,   34137838,   32102000,    2006000,   46648419, c++, iotlab1, sing, 15
2961600.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   32758632,   31574000,    1018000,   45153168, c++, iotlab1, sing, 15
2961600.exe ,  0.70,  0.31,  0.30,  0.02,  0.00,   32943548,   32895000,          0,   45136539, c++, iotlab1, sing, 15
2961600.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   33069228,   28003000,    5000000,   45250305, c++, iotlab1, sing, 15
2961600.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   32987603,   29776000,    2977000,   45261525, c++, iotlab1, sing, 15
2961600.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   32739794,   29736000,    2973000,   45024158, c++, iotlab1, sing, 15
2961600.exe ,  0.68,  0.32,  0.32,  0.02,  0.00,   32522436,   29527000,    2952000,   44977444, c++, iotlab1, sing, 15
2961600.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   32708183,   31650000,    1020000,   45118591, c++, iotlab1, sing, 15
2961600.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   32253375,   30188000,    2012000,   44597632, c++, iotlab1, sing, 15
2961600.exe ,  0.67,  0.31,  0.30,  0.02,  0.00,   33071460,   31984000,    1031000,   45279115, c++, iotlab1, sing, 15
2961600.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   32745990,   30717000,    1981000,   45140455, c++, iotlab1, sing, 15
3025699.exe ,  1.49,  0.74,  0.72,  0.04,  0.00,   68329362,   65162000,    3007000,   80609771, c++, iotlab1, sing, 15
3025699.exe ,  1.46,  0.72,  0.70,  0.04,  0.00,   68527947,   67450000,    1006000,   80878626, c++, iotlab1, sing, 15
3025699.exe ,  1.48,  0.73,  0.71,  0.04,  0.00,   68927680,   65743000,    2988000,   81176310, c++, iotlab1, sing, 15
3025699.exe ,  1.51,  0.72,  0.70,  0.04,  0.00,   69465225,   65429000,    3965000,   81690517, c++, iotlab1, sing, 15
3025699.exe ,  1.52,  0.74,  0.72,  0.04,  0.00,   69042646,   65957000,    2998000,   81544065, c++, iotlab1, sing, 15
3025699.exe ,  1.50,  0.74,  0.71,  0.04,  0.00,   68409913,   66324000,    2009000,   80736135, c++, iotlab1, sing, 15
3025699.exe ,  1.49,  0.74,  0.71,  0.04,  0.00,   68655333,   68593000,          0,   81063940, c++, iotlab1, sing, 15
3025699.exe ,  1.48,  0.73,  0.71,  0.04,  0.00,   68110819,   65020000,    3000000,   80469704, c++, iotlab1, sing, 15
3025699.exe ,  1.49,  0.73,  0.71,  0.04,  0.00,   68489082,   66265000,    2008000,   80867573, c++, iotlab1, sing, 15
3025699.exe ,  1.48,  0.72,  0.70,  0.04,  0.00,   68717796,   65659000,    2984000,   80942819, c++, iotlab1, sing, 15
3098869.exe ,  1.36,  0.64,  0.62,  0.04,  0.00,   66852282,   64780000,    2024000,   79948179, c++, iotlab1, sing, 15
3098869.exe ,  1.48,  0.70,  0.67,  0.04,  0.00,   65550802,   60548000,    4963000,   77797379, c++, iotlab1, sing, 15
3098869.exe ,  1.43,  0.68,  0.67,  0.03,  0.00,   63527475,   60484000,    2974000,   75906470, c++, iotlab1, sing, 15
3098869.exe ,  1.44,  0.70,  0.68,  0.03,  0.00,   63898624,   59859000,    3990000,   76166080, c++, iotlab1, sing, 15
3098869.exe ,  1.39,  0.68,  0.66,  0.03,  0.00,   64332374,   62260000,    2008000,   76546724, c++, iotlab1, sing, 15
3098869.exe ,  1.39,  0.69,  0.68,  0.03,  0.00,   63374747,   60286000,    3014000,   75801310, c++, iotlab1, sing, 15
3098869.exe ,  1.39,  0.70,  0.68,  0.03,  0.00,   63442650,   60367000,    3018000,   75876239, c++, iotlab1, sing, 15
3098869.exe ,  1.38,  0.67,  0.65,  0.03,  0.00,   64056848,   62999000,     999000,   76394695, c++, iotlab1, sing, 15
3098869.exe ,  1.41,  0.70,  0.68,  0.03,  0.00,   63463487,   60427000,    2971000,   75691079, c++, iotlab1, sing, 15
3098869.exe ,  1.40,  0.70,  0.68,  0.03,  0.00,   63912276,   60853000,    2992000,   76182782, c++, iotlab1, sing, 15
3122929.exe ,  1.42,  0.68,  0.65,  0.04,  0.00,   67453800,   65385000,    2011000,   80233620, c++, iotlab1, sing, 15
3122929.exe ,  1.45,  0.72,  0.69,  0.03,  0.00,   65419010,   62216000,    2962000,   77816012, c++, iotlab1, sing, 15
3122929.exe ,  1.43,  0.71,  0.68,  0.04,  0.00,   65330389,   63263000,    2008000,   77582106, c++, iotlab1, sing, 15
3122929.exe ,  1.43,  0.71,  0.69,  0.03,  0.00,   65437024,   61380000,    3960000,   77615318, c++, iotlab1, sing, 15
3122929.exe ,  1.38,  0.68,  0.67,  0.03,  0.00,   65619277,   64546000,    1008000,   77773434, c++, iotlab1, sing, 15
3122929.exe ,  1.40,  0.70,  0.68,  0.03,  0.00,   65766695,   63637000,    1988000,   78194258, c++, iotlab1, sing, 15
3122929.exe ,  1.43,  0.72,  0.69,  0.03,  0.00,   65677643,   62553000,    2978000,   77951468, c++, iotlab1, sing, 15
3122929.exe ,  1.41,  0.70,  0.67,  0.03,  0.00,   65413981,   63350000,    2011000,   77670271, c++, iotlab1, sing, 15
3122929.exe ,  1.39,  0.69,  0.67,  0.03,  0.00,   65938667,   63886000,    1996000,   78334875, c++, iotlab1, sing, 15
3122929.exe ,  1.40,  0.69,  0.68,  0.03,  0.00,   65988292,   63904000,    1997000,   78219707, c++, iotlab1, sing, 15
336539.exe  ,  1.38,  0.67,  0.66,  0.03,  0.00,   63484227,   61452000,    1982000,   75734428, c++, iotlab1, sing, 15
336539.exe  ,  1.41,  0.70,  0.68,  0.03,  0.00,   63942925,   61907000,    1997000,   76214409, c++, iotlab1, sing, 15
336539.exe  ,  1.40,  0.68,  0.66,  0.03,  0.00,   62988145,   60934000,    1997000,   75093725, c++, iotlab1, sing, 15
336539.exe  ,  1.39,  0.68,  0.66,  0.03,  0.00,   63967006,   60864000,    2993000,   76333297, c++, iotlab1, sing, 15
336539.exe  ,  1.38,  0.68,  0.66,  0.03,  0.00,   62908574,   61739000,     995000,   75178493, c++, iotlab1, sing, 15
336539.exe  ,  1.36,  0.66,  0.65,  0.03,  0.00,   63550865,   62404000,    1006000,   75751364, c++, iotlab1, sing, 15
336539.exe  ,  1.37,  0.68,  0.66,  0.03,  0.00,   63151777,   60096000,    3004000,   75291190, c++, iotlab1, sing, 15
336539.exe  ,  1.37,  0.68,  0.66,  0.03,  0.00,   63235156,   61123000,    2004000,   75442152, c++, iotlab1, sing, 15
336539.exe  ,  1.39,  0.68,  0.66,  0.03,  0.00,   62849116,   60763000,    1960000,   75070044, c++, iotlab1, sing, 15
336539.exe  ,  1.36,  0.68,  0.66,  0.03,  0.00,   62605562,   61573000,    1009000,   75050099, c++, iotlab1, sing, 15
338328.exe  ,  1.38,  0.68,  0.66,  0.03,  0.00,   62985519,   61925000,    1015000,   75254362, c++, iotlab1, sing, 15
338328.exe  ,  1.35,  0.66,  0.64,  0.03,  0.00,   63945606,   62892000,     998000,   76246716, c++, iotlab1, sing, 15
338328.exe  ,  1.39,  0.67,  0.65,  0.03,  0.00,   63613586,   59585000,    3972000,   75897938, c++, iotlab1, sing, 15
338328.exe  ,  1.37,  0.68,  0.66,  0.03,  0.00,   62916854,   60745000,    1991000,   75299104, c++, iotlab1, sing, 15
338328.exe  ,  1.39,  0.68,  0.67,  0.03,  0.00,   63190352,   61145000,    2004000,   75636955, c++, iotlab1, sing, 15
338328.exe  ,  1.35,  0.65,  0.63,  0.03,  0.00,   63859653,   61812000,    1993000,   76061950, c++, iotlab1, sing, 15
338328.exe  ,  1.37,  0.68,  0.67,  0.03,  0.00,   63160798,   62128000,    1002000,   75454458, c++, iotlab1, sing, 15
338328.exe  ,  1.36,  0.68,  0.66,  0.03,  0.00,   62864071,   61731000,     995000,   75058068, c++, iotlab1, sing, 15
338328.exe  ,  1.40,  0.69,  0.67,  0.03,  0.00,   63528944,   61370000,    2012000,   75913533, c++, iotlab1, sing, 15
338328.exe  ,  1.40,  0.69,  0.67,  0.03,  0.00,   63858710,   62812000,     997000,   76248201, c++, iotlab1, sing, 15
3457445.exe ,  0.78,  0.37,  0.36,  0.02,  0.00,   37122710,   34073000,    3006000,   49331922, c++, iotlab1, sing, 15
3457445.exe ,  0.76,  0.36,  0.36,  0.02,  0.00,   36306490,   34277000,    2016000,   48694886, c++, iotlab1, sing, 15
3457445.exe ,  0.74,  0.35,  0.33,  0.02,  0.00,   36820014,   35769000,    1021000,   49083616, c++, iotlab1, sing, 15
3457445.exe ,  0.76,  0.36,  0.35,  0.02,  0.00,   36482017,   35457000,     984000,   48827744, c++, iotlab1, sing, 15
3457445.exe ,  0.75,  0.34,  0.33,  0.02,  0.00,   37545365,   36504000,    1014000,   49735558, c++, iotlab1, sing, 15
3457445.exe ,  0.77,  0.37,  0.36,  0.02,  0.00,   36594689,   34595000,    1976000,   49006214, c++, iotlab1, sing, 15
3457445.exe ,  0.76,  0.37,  0.36,  0.02,  0.00,   36041523,   35004000,    1029000,   48297673, c++, iotlab1, sing, 15
3457445.exe ,  0.73,  0.35,  0.34,  0.02,  0.00,   36498238,   35449000,    1012000,   48756563, c++, iotlab1, sing, 15
3457445.exe ,  0.78,  0.37,  0.36,  0.02,  0.00,   36593601,   32362000,    4045000,   48802078, c++, iotlab1, sing, 15
3457445.exe ,  0.77,  0.36,  0.35,  0.02,  0.00,   36973641,   34940000,    1996000,   49209064, c++, iotlab1, sing, 15
3461403.exe ,  1.37,  0.68,  0.66,  0.03,  0.00,   62572335,   61429000,     990000,   74882722, c++, iotlab1, sing, 15
3461403.exe ,  1.35,  0.66,  0.64,  0.03,  0.00,   63223901,   59168000,    4011000,   75364155, c++, iotlab1, sing, 15
3461403.exe ,  1.37,  0.68,  0.65,  0.03,  0.00,   62742356,   60707000,    1990000,   74921893, c++, iotlab1, sing, 15
3461403.exe ,  1.38,  0.68,  0.66,  0.03,  0.00,   62734026,   60694000,    1989000,   74954466, c++, iotlab1, sing, 15
3461403.exe ,  1.39,  0.70,  0.68,  0.03,  0.00,   63233212,   63104000,          0,   75677635, c++, iotlab1, sing, 15
3461403.exe ,  1.36,  0.67,  0.65,  0.03,  0.00,   63270177,   62214000,    1003000,   75462965, c++, iotlab1, sing, 15
3461403.exe ,  1.37,  0.67,  0.66,  0.03,  0.00,   63571602,   62410000,     990000,   75946459, c++, iotlab1, sing, 15
3461403.exe ,  1.39,  0.69,  0.68,  0.03,  0.00,   62982043,   60846000,    1994000,   75195146, c++, iotlab1, sing, 15
3461403.exe ,  1.37,  0.67,  0.66,  0.03,  0.00,   62698223,   60542000,    1985000,   75013058, c++, iotlab1, sing, 15
3461403.exe ,  1.39,  0.68,  0.66,  0.03,  0.00,   62608118,   61561000,    1009000,   75007328, c++, iotlab1, sing, 15
3515653.exe ,  1.43,  0.69,  0.67,  0.03,  0.00,   63777963,   63731000,          0,   76087204, c++, iotlab1, sing, 15
3515653.exe ,  1.37,  0.68,  0.67,  0.03,  0.00,   63677980,   61546000,    1985000,   76020148, c++, iotlab1, sing, 15
3515653.exe ,  1.36,  0.68,  0.67,  0.03,  0.00,   63541384,   61403000,    2013000,   76022658, c++, iotlab1, sing, 15
3515653.exe ,  1.36,  0.67,  0.65,  0.03,  0.00,   63725663,   61681000,    1989000,   75911670, c++, iotlab1, sing, 15
3515653.exe ,  1.37,  0.69,  0.67,  0.03,  0.00,   62995038,   60845000,    1994000,   75215916, c++, iotlab1, sing, 15
3515653.exe ,  1.37,  0.69,  0.67,  0.03,  0.00,   63139537,   60007000,    3000000,   75515217, c++, iotlab1, sing, 15
3515653.exe ,  1.36,  0.68,  0.66,  0.03,  0.00,   63123605,   61993000,     999000,   75324879, c++, iotlab1, sing, 15
3515653.exe ,  1.37,  0.69,  0.67,  0.03,  0.00,   63148282,   61000000,    2000000,   75458207, c++, iotlab1, sing, 15
3515653.exe ,  1.40,  0.68,  0.66,  0.03,  0.00,   62988916,   60921000,    1997000,   75320807, c++, iotlab1, sing, 15
3515653.exe ,  1.35,  0.66,  0.65,  0.03,  0.00,   63419188,   60401000,    2970000,   75651943, c++, iotlab1, sing, 15
3605312.exe ,  1.51,  0.74,  0.72,  0.04,  0.00,   69072463,   67018000,    2000000,   81319253, c++, iotlab1, sing, 15
3605312.exe ,  1.46,  0.72,  0.71,  0.03,  0.00,   67811178,   66770000,     996000,   80191809, c++, iotlab1, sing, 15
3605312.exe ,  1.50,  0.74,  0.72,  0.04,  0.00,   67907580,   65836000,    1995000,   80250672, c++, iotlab1, sing, 15
3605312.exe ,  1.48,  0.73,  0.71,  0.03,  0.00,   67969785,   65934000,    1998000,   80310885, c++, iotlab1, sing, 15
3605312.exe ,  1.46,  0.71,  0.69,  0.04,  0.00,   68169399,   64168000,    3948000,   80422570, c++, iotlab1, sing, 15
3605312.exe ,  1.46,  0.71,  0.69,  0.03,  0.00,   68238228,   68188000,          0,   80401555, c++, iotlab1, sing, 15
3605312.exe ,  1.55,  0.75,  0.72,  0.04,  0.00,   69265358,   68195000,    1002000,   81530932, c++, iotlab1, sing, 15
3605312.exe ,  1.46,  0.71,  0.69,  0.03,  0.00,   68136310,   66088000,    2002000,   80322269, c++, iotlab1, sing, 15
3605312.exe ,  1.49,  0.72,  0.69,  0.04,  0.00,   68672865,   67591000,    1008000,   80861336, c++, iotlab1, sing, 15
3605312.exe ,  1.46,  0.72,  0.71,  0.03,  0.00,   67590953,   63504000,    4032000,   79916719, c++, iotlab1, sing, 15
3632999.exe ,  1.41,  0.70,  0.68,  0.03,  0.00,   65007054,   64073000,    1001000,   77764094, c++, iotlab1, sing, 15
3632999.exe ,  1.39,  0.68,  0.67,  0.03,  0.00,   65526627,   64559000,    1008000,   77643320, c++, iotlab1, sing, 15
3632999.exe ,  1.41,  0.69,  0.67,  0.03,  0.00,   64628490,   63690000,     995000,   76937373, c++, iotlab1, sing, 15
3632999.exe ,  1.41,  0.70,  0.68,  0.03,  0.00,   64680094,   63749000,     996000,   77070117, c++, iotlab1, sing, 15
3632999.exe ,  1.40,  0.69,  0.68,  0.03,  0.00,   64409948,   63464000,    1007000,   76724637, c++, iotlab1, sing, 15
3632999.exe ,  1.38,  0.68,  0.67,  0.03,  0.00,   64498512,   62555000,    1985000,   76777946, c++, iotlab1, sing, 15
3632999.exe ,  1.42,  0.69,  0.67,  0.03,  0.00,   64812944,   62847000,    1995000,   77236949, c++, iotlab1, sing, 15
3632999.exe ,  1.44,  0.70,  0.68,  0.03,  0.00,   65707410,   64768000,     996000,   78035952, c++, iotlab1, sing, 15
3632999.exe ,  1.40,  0.70,  0.68,  0.03,  0.00,   64098235,   63130000,    1002000,   76363061, c++, iotlab1, sing, 15
3632999.exe ,  1.43,  0.69,  0.67,  0.03,  0.00,   64918196,   63911000,     998000,   77229516, c++, iotlab1, sing, 15
3698143.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   33383380,   33415000,          0,   45700509, c++, iotlab1, sing, 15
3698143.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   34005314,   31955000,    1997000,   46295462, c++, iotlab1, sing, 15
3698143.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   33587715,   30643000,    2965000,   45873936, c++, iotlab1, sing, 15
3698143.exe ,  0.71,  0.32,  0.32,  0.02,  0.00,   34042932,   33045000,    1001000,   46379076, c++, iotlab1, sing, 15
3698143.exe ,  0.77,  0.34,  0.33,  0.02,  0.00,   33501334,   33330000,          0,   46016093, c++, iotlab1, sing, 15
3698143.exe ,  0.71,  0.30,  0.30,  0.02,  0.00,   36505499,   36530000,          0,   48784801, c++, iotlab1, sing, 15
3698143.exe ,  0.72,  0.33,  0.33,  0.02,  0.00,   33494059,   28618000,    4934000,   45786701, c++, iotlab1, sing, 15
3698143.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   33383286,   32475000,     984000,   45687615, c++, iotlab1, sing, 15
3698143.exe ,  0.72,  0.35,  0.33,  0.02,  0.00,   33690507,   32729000,     991000,   45864605, c++, iotlab1, sing, 15
3698143.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   33498959,   33492000,          0,   45731651, c++, iotlab1, sing, 15
3703754.exe ,  2.55,  1.27,  1.23,  0.06,  0.00,  116869574,  113884000,    2996000,  129207647, c++, iotlab1, sing, 15
3703754.exe ,  2.55,  1.26,  1.22,  0.06,  0.00,  117151758,  117235000,          0,  129329797, c++, iotlab1, sing, 15
3703754.exe ,  2.55,  1.27,  1.23,  0.06,  0.00,  116639978,  112614000,    4021000,  129045752, c++, iotlab1, sing, 15
3703754.exe ,  2.55,  1.24,  1.21,  0.06,  0.00,  118227850,  117281000,    1002000,  130597896, c++, iotlab1, sing, 15
3703754.exe ,  2.58,  1.28,  1.23,  0.06,  0.00,  117323331,  116362000,    1003000,  129614607, c++, iotlab1, sing, 15
3703754.exe ,  2.55,  1.27,  1.23,  0.06,  0.00,  116459185,  116533000,          0,  128683795, c++, iotlab1, sing, 15
3703754.exe ,  2.56,  1.27,  1.23,  0.06,  0.00,  116603786,  114683000,    1994000,  128837166, c++, iotlab1, sing, 15
3703754.exe ,  2.54,  1.24,  1.20,  0.06,  0.00,  118701705,  116781000,    1996000,  131682542, c++, iotlab1, sing, 15
3703754.exe ,  2.52,  1.26,  1.23,  0.06,  0.00,  116745962,  114743000,    1995000,  129119256, c++, iotlab1, sing, 15
3703754.exe ,  2.59,  1.26,  1.22,  0.06,  0.00,  116893956,  114977000,    1999000,  129195889, c++, iotlab1, sing, 15
3837785.exe ,  1.42,  0.70,  0.69,  0.03,  0.00,   65565257,   62616000,    2981000,   78045263, c++, iotlab1, sing, 15
3837785.exe ,  1.44,  0.71,  0.69,  0.03,  0.00,   65541407,   64567000,    1008000,   77725575, c++, iotlab1, sing, 15
3837785.exe ,  1.41,  0.69,  0.68,  0.03,  0.00,   65351737,   63298000,    2009000,   77664142, c++, iotlab1, sing, 15
3837785.exe ,  1.42,  0.70,  0.68,  0.04,  0.00,   66159705,   65191000,    1002000,   78464648, c++, iotlab1, sing, 15
3837785.exe ,  1.41,  0.69,  0.67,  0.03,  0.00,   65852444,   64880000,     998000,   77981627, c++, iotlab1, sing, 15
3837785.exe ,  1.43,  0.71,  0.69,  0.03,  0.00,   65213434,   64129000,    1002000,   77676609, c++, iotlab1, sing, 15
3837785.exe ,  1.44,  0.70,  0.69,  0.03,  0.00,   66051685,   63069000,    3003000,   78297572, c++, iotlab1, sing, 15
3837785.exe ,  1.42,  0.68,  0.66,  0.03,  0.00,   66067425,   63098000,    3004000,   78259464, c++, iotlab1, sing, 15
3837785.exe ,  1.43,  0.68,  0.66,  0.03,  0.00,   65794071,   64823000,     997000,   77952513, c++, iotlab1, sing, 15
3837785.exe ,  1.41,  0.69,  0.67,  0.03,  0.00,   66013635,   64046000,    2001000,   78148831, c++, iotlab1, sing, 15
3893727.exe ,  1.76,  0.78,  0.76,  0.05,  0.00,   86607033,   83621000,    3022000,   98973322, c++, iotlab1, sing, 15
3893727.exe ,  1.77,  0.80,  0.77,  0.06,  0.00,   86254155,   77172000,    9020000,   98647926, c++, iotlab1, sing, 15
3893727.exe ,  1.75,  0.77,  0.75,  0.06,  0.00,   85847096,   83816000,    2019000,   98079268, c++, iotlab1, sing, 15
3893727.exe ,  1.74,  0.78,  0.75,  0.05,  0.00,   86205160,   82227000,    4011000,   98539781, c++, iotlab1, sing, 15
3893727.exe ,  1.76,  0.79,  0.75,  0.06,  0.00,   86238870,   82256000,    4012000,   98569318, c++, iotlab1, sing, 15
3893727.exe ,  1.74,  0.77,  0.75,  0.06,  0.00,   85907870,   79939000,    5995000,   98173676, c++, iotlab1, sing, 15
3893727.exe ,  1.73,  0.78,  0.76,  0.06,  0.00,   86027024,   80054000,    6004000,   98345632, c++, iotlab1, sing, 15
3893727.exe ,  1.74,  0.78,  0.76,  0.05,  0.00,   86308775,   82227000,    4011000,   98718331, c++, iotlab1, sing, 15
3893727.exe ,  1.75,  0.78,  0.75,  0.06,  0.00,   85740396,   82743000,    3027000,   98114992, c++, iotlab1, sing, 15
3893727.exe ,  1.72,  0.76,  0.74,  0.06,  0.00,   86380970,   80372000,    6027000,   98632744, c++, iotlab1, sing, 15
3997375.exe ,  1.43,  0.68,  0.65,  0.04,  0.00,   67125727,   65143000,    2004000,   79472257, c++, iotlab1, sing, 15
3997375.exe ,  1.43,  0.68,  0.66,  0.03,  0.00,   65669208,   64680000,    1010000,   77956279, c++, iotlab1, sing, 15
3997375.exe ,  1.43,  0.70,  0.68,  0.03,  0.00,   65447044,   63488000,    1984000,   77886382, c++, iotlab1, sing, 15
3997375.exe ,  1.43,  0.69,  0.67,  0.03,  0.00,   65227711,   63210000,    2006000,   77459090, c++, iotlab1, sing, 15
3997375.exe ,  1.42,  0.69,  0.67,  0.03,  0.00,   65347230,   63387000,    1980000,   77669968, c++, iotlab1, sing, 15
3997375.exe ,  1.43,  0.69,  0.67,  0.03,  0.00,   65521218,   64543000,     992000,   77749720, c++, iotlab1, sing, 15
3997375.exe ,  1.42,  0.70,  0.68,  0.03,  0.00,   64995494,   63001000,    2000000,   77462160, c++, iotlab1, sing, 15
3997375.exe ,  1.43,  0.71,  0.69,  0.03,  0.00,   65136068,   63085000,    1971000,   77302021, c++, iotlab1, sing, 15
3997375.exe ,  1.40,  0.69,  0.67,  0.03,  0.00,   64857046,   63884000,     998000,   77491641, c++, iotlab1, sing, 15
3997375.exe ,  1.42,  0.70,  0.68,  0.03,  0.00,   64938742,   63966000,     999000,   77087306, c++, iotlab1, sing, 15
4005226.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   32224188,   28356000,    3911000,   45204318, c++, iotlab1, sing, 15
4005226.exe ,  0.68,  0.33,  0.32,  0.02,  0.00,   32273325,   28364000,    3912000,   44681350, c++, iotlab1, sing, 15
4005226.exe ,  0.67,  0.30,  0.29,  0.02,  0.00,   32929343,   31905000,    1029000,   45281591, c++, iotlab1, sing, 15
4005226.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   32141792,   29139000,    3014000,   44517966, c++, iotlab1, sing, 15
4005226.exe ,  0.68,  0.32,  0.32,  0.02,  0.00,   32292240,   31273000,    1008000,   44798107, c++, iotlab1, sing, 15
4005226.exe ,  0.69,  0.30,  0.29,  0.02,  0.00,   32981911,   30951000,    1996000,   45142958, c++, iotlab1, sing, 15
4005226.exe ,  0.67,  0.31,  0.30,  0.02,  0.00,   32749700,   29771000,    2977000,   44999348, c++, iotlab1, sing, 15
4005226.exe ,  0.68,  0.32,  0.32,  0.02,  0.00,   32199327,   30195000,    2013000,   44515287, c++, iotlab1, sing, 15
4005226.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   32865786,   31849000,    1027000,   45243362, c++, iotlab1, sing, 15
4005226.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   32349403,   29322000,    3033000,   44708445, c++, iotlab1, sing, 15
4027093.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   32398059,   29448000,    2944000,   44688411, c++, iotlab1, sing, 15
4027093.exe ,  0.67,  0.30,  0.30,  0.02,  0.00,   32408899,   32380000,          0,   44630865, c++, iotlab1, sing, 15
4027093.exe ,  0.67,  0.29,  0.28,  0.02,  0.00,   33134388,   32142000,    1004000,   45334191, c++, iotlab1, sing, 15
4027093.exe ,  0.70,  0.33,  0.31,  0.02,  0.00,   32283277,   32258000,          0,   44522469, c++, iotlab1, sing, 15
4027093.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   32210172,   30095000,    2006000,   44469924, c++, iotlab1, sing, 15
4027093.exe ,  0.67,  0.31,  0.29,  0.02,  0.00,   32748027,   32751000,          0,   44915329, c++, iotlab1, sing, 15
4027093.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   32020769,   29029000,    3003000,   44291819, c++, iotlab1, sing, 15
4027093.exe ,  0.73,  0.32,  0.30,  0.02,  0.00,   32981124,   32919000,          0,   45219309, c++, iotlab1, sing, 15
4027093.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   32719559,   30743000,    1983000,   45036187, c++, iotlab1, sing, 15
4027093.exe ,  0.68,  0.30,  0.29,  0.02,  0.00,   32824449,   32852000,          0,   45076470, c++, iotlab1, sing, 15
4261206.exe ,  0.69,  0.30,  0.29,  0.02,  0.00,   35163186,   33160000,    2009000,   47942661, c++, iotlab1, sing, 15
4261206.exe ,  0.68,  0.32,  0.32,  0.02,  0.00,   32565763,   30538000,    2035000,   44906172, c++, iotlab1, sing, 15
4261206.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   33357844,   31394000,    1962000,   45621250, c++, iotlab1, sing, 15
4261206.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   32442256,   29497000,    2949000,   44796492, c++, iotlab1, sing, 15
4261206.exe ,  0.68,  0.33,  0.32,  0.02,  0.00,   32545604,   30478000,    1966000,   44920435, c++, iotlab1, sing, 15
4261206.exe ,  0.68,  0.31,  0.31,  0.02,  0.00,   33029516,   31994000,    1032000,   45227384, c++, iotlab1, sing, 15
4261206.exe ,  0.67,  0.30,  0.29,  0.02,  0.00,   33235269,   32222000,    1006000,   45495189, c++, iotlab1, sing, 15
4261206.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   32764358,   30785000,    1986000,   45189228, c++, iotlab1, sing, 15
4261206.exe ,  0.67,  0.31,  0.31,  0.02,  0.00,   32453681,   27529000,    4916000,   44864307, c++, iotlab1, sing, 15
4261206.exe ,  0.71,  0.34,  0.32,  0.02,  0.00,   32605799,   31598000,    1019000,   44824543, c++, iotlab1, sing, 15
