file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10809529.class, 13.07,  6.40,  6.23,  0.36,  0.00,  544400361,  508245000,   23964000,  556266991, java, iotlab1, sing, 25
entry_10809529.class, 12.32,  6.08,  5.91,  0.34,  0.00,  510774394,  470439000,   30963000,  522813573, java, iotlab1, sing, 25
entry_10809529.class, 12.83,  6.30,  6.14,  0.35,  0.00,  524691381,  491714000,   30982000,  536474382, java, iotlab1, sing, 25
entry_10898621.class, 15.07,  7.35,  7.16,  0.42,  0.00,  627524703,  590787000,   24948000,  639440112, java, iotlab1, sing, 25
entry_10898621.class, 14.20,  6.93,  6.75,  0.39,  0.00,  593542324,  560619000,   20985000,  605125454, java, iotlab1, sing, 25
entry_10898621.class, 13.09,  6.40,  6.23,  0.37,  0.00,  542522607,  515980000,   24950000,  554475685, java, iotlab1, sing, 25
entry_10898621.class, 13.18,  6.41,  6.24,  0.37,  0.00,  553312259,  519679000,   21986000,  565341517, java, iotlab1, sing, 25
entry_10898621.class, 13.42,  6.53,  6.36,  0.37,  0.00,  557734341,  534847000,   20994000,  569469269, java, iotlab1, sing, 25
entry_10898621.class, 13.97,  6.76,  6.57,  0.39,  0.00,  581774026,  546992000,   23999000,  594495891, java, iotlab1, sing, 25
entry_10898621.class, 13.88,  6.74,  6.55,  0.39,  0.00,  580329940,  547872000,   20995000,  592414816, java, iotlab1, sing, 25
entry_10898621.class, 13.85,  6.66,  6.47,  0.39,  0.00,  579165002,  533443000,   35029000,  591794071, java, iotlab1, sing, 25
entry_10898621.class, 13.04,  6.24,  6.06,  0.37,  0.00,  533814934,  502106000,   28891000,  545611043, java, iotlab1, sing, 25
entry_10898621.class, 12.73,  6.16,  6.00,  0.37,  0.00,  533002167,  488685000,   29980000,  544707094, java, iotlab1, sing, 25
entry_1100316.class,  9.22,  4.53,  4.42,  0.25,  0.00,  381151966,  345948000,   33090000,  393118417, java, iotlab1, sing, 25
entry_1100316.class,  9.19,  4.50,  4.38,  0.25,  0.00,  378416762,  352225000,   24945000,  390677934, java, iotlab1, sing, 25
entry_1100316.class,  9.29,  4.57,  4.45,  0.26,  0.00,  383344943,  361573000,   20031000,  395345847, java, iotlab1, sing, 25
entry_1100316.class,  9.64,  4.70,  4.58,  0.27,  0.00,  401213951,  365067000,   26931000,  413096084, java, iotlab1, sing, 25
entry_1100316.class,  9.44,  4.64,  4.51,  0.26,  0.00,  390428526,  362760000,   25911000,  402465057, java, iotlab1, sing, 25
entry_1100316.class,  9.59,  4.75,  4.62,  0.26,  0.00,  396341289,  366093000,   29007000,  408360353, java, iotlab1, sing, 25
entry_1100316.class,  9.79,  4.81,  4.68,  0.27,  0.00,  405309773,  376222000,   28016000,  417303490, java, iotlab1, sing, 25
entry_1100316.class,  9.13,  4.50,  4.37,  0.25,  0.00,  377598375,  347419000,   28951000,  389763708, java, iotlab1, sing, 25
entry_1100316.class,  9.42,  4.67,  4.55,  0.26,  0.00,  390553787,  365856000,   22928000,  402532720, java, iotlab1, sing, 25
entry_1100316.class,  9.52,  4.70,  4.58,  0.26,  0.00,  394227135,  363583000,   28966000,  406211478, java, iotlab1, sing, 25
entry_11008528.class, 12.64,  6.21,  6.04,  0.34,  0.00,  525784175,  480665000,   33976000,  537719618, java, iotlab1, sing, 25
entry_11008528.class, 12.60,  6.22,  6.06,  0.34,  0.00,  517903255,  489573000,   26976000,  530444037, java, iotlab1, sing, 25
entry_11008528.class, 13.27,  6.42,  6.25,  0.36,  0.00,  552294072,  495379000,   35954000,  564443046, java, iotlab1, sing, 25
entry_11008528.class, 12.77,  6.31,  6.15,  0.34,  0.00,  524505440,  488784000,   33985000,  536583761, java, iotlab1, sing, 25
entry_11008528.class, 12.93,  6.38,  6.21,  0.35,  0.00,  532514471,  501109000,   28948000,  544239421, java, iotlab1, sing, 25
entry_11008528.class, 12.18,  5.99,  5.83,  0.33,  0.00,  500898798,  461235000,   37937000,  512820935, java, iotlab1, sing, 25
entry_11008528.class, 12.69,  6.16,  5.99,  0.35,  0.00,  528152493,  481378000,   35027000,  540170922, java, iotlab1, sing, 25
entry_11008528.class, 12.13,  5.91,  5.75,  0.33,  0.00,  499127762,  465614000,   31973000,  511294015, java, iotlab1, sing, 25
entry_11008528.class, 11.90,  5.77,  5.62,  0.33,  0.00,  492901733,  453656000,   28914000,  504763291, java, iotlab1, sing, 25
entry_11008528.class, 12.80,  6.28,  6.12,  0.35,  0.00,  528078280,  501244000,   24962000,  539871530, java, iotlab1, sing, 25
entry_1180602.class,  9.81,  4.74,  4.62,  0.25,  0.00,  401629242,  380473000,   19920000,  414154394, java, iotlab1, sing, 25
entry_1180602.class,  9.72,  4.74,  4.62,  0.25,  0.00,  400117487,  377743000,   20985000,  412005754, java, iotlab1, sing, 25
entry_1180602.class,  8.95,  4.35,  4.23,  0.23,  0.00,  368893391,  343745000,   23982000,  381296750, java, iotlab1, sing, 25
entry_1180602.class,  8.88,  4.30,  4.18,  0.23,  0.00,  367696721,  344217000,   21950000,  379670157, java, iotlab1, sing, 25
entry_1180602.class,  9.16,  4.46,  4.34,  0.24,  0.00,  379322753,  357308000,   20017000,  391186474, java, iotlab1, sing, 25
entry_1180602.class,  8.78,  4.23,  4.11,  0.23,  0.00,  367563446,  333038000,   22933000,  379594506, java, iotlab1, sing, 25
entry_1180602.class,  9.74,  4.79,  4.67,  0.26,  0.00,  405308257,  378627000,   20924000,  417341826, java, iotlab1, sing, 25
entry_1180602.class,  8.52,  4.21,  4.09,  0.23,  0.00,  353853673,  331728000,   20982000,  366088505, java, iotlab1, sing, 25
entry_1180602.class,  9.85,  4.86,  4.74,  0.25,  0.00,  407919431,  390047000,   17045000,  420443795, java, iotlab1, sing, 25
entry_1180602.class,  8.62,  4.24,  4.14,  0.23,  0.00,  358969070,  339085000,   17951000,  370892768, java, iotlab1, sing, 25
entry_11820456.class, 12.46,  6.12,  5.96,  0.35,  0.00,  512589339,  484780000,   25934000,  524429155, java, iotlab1, sing, 25
entry_11820456.class, 12.66,  6.21,  6.04,  0.35,  0.00,  520737728,  484431000,   33890000,  532359425, java, iotlab1, sing, 25
entry_11820456.class, 13.77,  6.73,  6.55,  0.38,  0.00,  567438969,  522713000,   42894000,  579509419, java, iotlab1, sing, 25
entry_11820456.class, 12.49,  6.12,  5.96,  0.32,  0.00,  514586167,  490349000,   22015000,  526398372, java, iotlab1, sing, 25
entry_11820456.class, 12.13,  5.95,  5.79,  0.34,  0.00,  499439271,  462299000,   34871000,  511325623, java, iotlab1, sing, 25
entry_11820456.class, 11.96,  5.82,  5.67,  0.34,  0.00,  492481033,  458761000,   31913000,  504454304, java, iotlab1, sing, 25
entry_11820456.class, 13.15,  6.43,  6.26,  0.36,  0.00,  541521110,  497015000,   42914000,  553494503, java, iotlab1, sing, 25
entry_11820456.class, 12.88,  6.29,  6.12,  0.36,  0.00,  529098223,  493522000,   33967000,  541103274, java, iotlab1, sing, 25
entry_11820456.class, 12.11,  5.82,  5.66,  0.34,  0.00,  503595751,  454730000,   33979000,  515744072, java, iotlab1, sing, 25
entry_11820456.class, 16.96,  8.22,  8.00,  0.48,  0.00,  700383405,  510060000,   39463000,  713127948, java, iotlab1, sing, 25
entry_11867436.class, 13.65,  6.64,  6.46,  0.37,  0.00,  572773024,  360656000,   18570000,  584564596, java, iotlab1, sing, 25
entry_11867436.class,  9.25,  4.53,  4.41,  0.24,  0.00,  385686433,  353930000,   21995000,  397805301, java, iotlab1, sing, 25
entry_11867436.class,  8.22,  4.00,  3.91,  0.21,  0.00,  344670029,  313980000,   20932000,  356461461, java, iotlab1, sing, 25
entry_11867436.class,  9.26,  4.55,  4.43,  0.24,  0.00,  386133470,  356963000,   18998000,  398033935, java, iotlab1, sing, 25
entry_11867436.class,  9.21,  4.51,  4.39,  0.23,  0.00,  384080761,  359445000,   13978000,  395867524, java, iotlab1, sing, 25
entry_11867436.class,  8.17,  4.02,  3.91,  0.21,  0.00,  343077623,  318353000,   14969000,  354698131, java, iotlab1, sing, 25
entry_11867436.class,  9.07,  4.45,  4.33,  0.23,  0.00,  380110406,  354500000,   13980000,  391807822, java, iotlab1, sing, 25
entry_11867436.class,  9.06,  4.47,  4.35,  0.23,  0.00,  377117592,  343888000,   23922000,  389584227, java, iotlab1, sing, 25
entry_11867436.class,  8.34,  4.10,  3.99,  0.22,  0.00,  350116376,  318126000,   21008000,  362443148, java, iotlab1, sing, 25
entry_11867436.class,  8.24,  4.05,  3.93,  0.21,  0.00,  343113144,  314397000,   15969000,  355686470, java, iotlab1, sing, 25
entry_11909840.class, 12.54,  6.15,  5.99,  0.35,  0.00,  512339808,  476552000,   32900000,  524408860, java, iotlab1, sing, 25
entry_11909840.class, 12.70,  6.19,  6.03,  0.35,  0.00,  517240564,  490304000,   24964000,  529909030, java, iotlab1, sing, 25
entry_11909840.class, 12.59,  6.22,  6.06,  0.35,  0.00,  517789635,  482548000,   32901000,  529708390, java, iotlab1, sing, 25
entry_11909840.class, 12.62,  6.23,  6.06,  0.35,  0.00,  519575490,  487236000,   29953000,  531253629, java, iotlab1, sing, 25
entry_11909840.class, 12.52,  6.18,  6.01,  0.35,  0.00,  515440251,  491090000,   21959000,  527369362, java, iotlab1, sing, 25
entry_11909840.class, 12.53,  6.10,  5.95,  0.35,  0.00,  520152254,  476415000,   32027000,  532287830, java, iotlab1, sing, 25
entry_11909840.class, 12.43,  6.12,  5.96,  0.35,  0.00,  512751654,  484844000,   25938000,  524734265, java, iotlab1, sing, 25
entry_11909840.class, 12.98,  6.37,  6.20,  0.36,  0.00,  535644555,  496580000,   36894000,  547385700, java, iotlab1, sing, 25
entry_11909840.class, 12.32,  6.10,  5.94,  0.34,  0.00,  508087001,  482745000,   22940000,  519934870, java, iotlab1, sing, 25
entry_11909840.class, 12.53,  6.22,  6.06,  0.35,  0.00,  517137048,  488539000,   25922000,  529308268, java, iotlab1, sing, 25
entry_12026972.class, 11.24,  5.62,  5.47,  0.29,  0.00,  465557929,  434997000,   27871000,  477372154, java, iotlab1, sing, 25
entry_12026972.class, 10.18,  5.06,  4.93,  0.27,  0.00,  421670743,  399119000,   20953000,  433737622, java, iotlab1, sing, 25
entry_12026972.class, 10.21,  5.02,  4.89,  0.27,  0.00,  422311605,  394070000,   26004000,  434281402, java, iotlab1, sing, 25
entry_12026972.class, 10.43,  5.08,  4.95,  0.27,  0.00,  436390115,  402435000,   20970000,  448226629, java, iotlab1, sing, 25
entry_12026972.class, 11.39,  5.58,  5.43,  0.29,  0.00,  467883629,  446293000,   18927000,  479882015, java, iotlab1, sing, 25
entry_12026972.class, 11.18,  5.54,  5.39,  0.29,  0.00,  461780145,  427669000,   31900000,  473409662, java, iotlab1, sing, 25
entry_12026972.class, 11.02,  5.42,  5.28,  0.29,  0.00,  456836637,  428943000,   25936000,  468729644, java, iotlab1, sing, 25
entry_12026972.class, 11.20,  5.57,  5.43,  0.29,  0.00,  464357966,  434406000,   27897000,  476018174, java, iotlab1, sing, 25
entry_12026972.class, 11.08,  5.50,  5.36,  0.29,  0.00,  457034255,  435482000,   18934000,  468885747, java, iotlab1, sing, 25
entry_12026972.class, 11.04,  5.46,  5.32,  0.29,  0.00,  455744875,  429181000,   24952000,  467782211, java, iotlab1, sing, 25
entry_1206470.class, 12.11,  5.92,  5.76,  0.33,  0.00,  498435066,  458535000,   27910000,  510862882, java, iotlab1, sing, 25
entry_1206470.class, 12.73,  6.15,  5.99,  0.35,  0.00,  529503412,  476255000,   31950000,  541400144, java, iotlab1, sing, 25
entry_1206470.class, 13.37,  6.67,  6.50,  0.36,  0.00,  552146583,  522532000,   26975000,  563791127, java, iotlab1, sing, 25
entry_1206470.class, 13.14,  6.55,  6.38,  0.36,  0.00,  540488868,  500925000,   37994000,  553483870, java, iotlab1, sing, 25
entry_1206470.class, 13.37,  6.65,  6.48,  0.36,  0.00,  556045646,  516074000,   27949000,  568039624, java, iotlab1, sing, 25
entry_1206470.class, 12.66,  6.22,  6.05,  0.35,  0.00,  522081174,  479681000,   30915000,  534449756, java, iotlab1, sing, 25
entry_1206470.class, 13.33,  6.57,  6.39,  0.36,  0.00,  549837290,  512672000,   27927000,  561616961, java, iotlab1, sing, 25
entry_1206470.class, 12.44,  6.17,  6.01,  0.34,  0.00,  509469808,  478587000,   28914000,  521955315, java, iotlab1, sing, 25
entry_1206470.class, 12.67,  6.23,  6.07,  0.34,  0.00,  520873550,  481669000,   30978000,  532705096, java, iotlab1, sing, 25
entry_1206470.class, 12.75,  6.21,  6.05,  0.35,  0.00,  526039088,  471058000,   38757000,  538484845, java, iotlab1, sing, 25
entry_1213695.class,  9.31,  4.58,  4.46,  0.26,  0.00,  384335775,  367511000,   14980000,  396449766, java, iotlab1, sing, 25
entry_1213695.class, 10.28,  5.07,  4.94,  0.28,  0.00,  424946926,  407642000,   15023000,  436902943, java, iotlab1, sing, 25
entry_1213695.class,  9.47,  4.67,  4.54,  0.26,  0.00,  391832045,  376662000,   13987000,  404248261, java, iotlab1, sing, 25
entry_1213695.class, 10.80,  5.33,  5.19,  0.29,  0.00,  446490878,  428955000,   14928000,  458554641, java, iotlab1, sing, 25
entry_1213695.class, 10.23,  5.07,  4.94,  0.28,  0.00,  423073084,  398489000,   22913000,  435071087, java, iotlab1, sing, 25
entry_1213695.class,  9.22,  4.54,  4.42,  0.25,  0.00,  379152002,  357998000,   19999000,  391448457, java, iotlab1, sing, 25
entry_1213695.class,  9.95,  4.91,  4.79,  0.27,  0.00,  410843245,  390237000,   18962000,  422808924, java, iotlab1, sing, 25
entry_1213695.class,  9.55,  4.68,  4.56,  0.26,  0.00,  394542086,  374917000,   17948000,  407044574, java, iotlab1, sing, 25
entry_1213695.class, 10.24,  5.03,  4.90,  0.28,  0.00,  423627963,  397667000,   23919000,  435309850, java, iotlab1, sing, 25
entry_1213695.class,  9.80,  4.79,  4.66,  0.27,  0.00,  412392478,  371459000,   23965000,  424299743, java, iotlab1, sing, 25
entry_1217883.class, 11.77,  5.79,  5.64,  0.32,  0.00,  487781588,  438781000,   36897000,  499708350, java, iotlab1, sing, 25
entry_1217883.class, 13.11,  6.49,  6.31,  0.35,  0.00,  544360027,  505014000,   27000000,  556182916, java, iotlab1, sing, 25
entry_1217883.class, 12.45,  6.15,  5.99,  0.34,  0.00,  516877184,  475896000,   28993000,  528793278, java, iotlab1, sing, 25
entry_1217883.class, 11.65,  5.79,  5.63,  0.32,  0.00,  483770729,  441851000,   29854000,  496154509, java, iotlab1, sing, 25
entry_1217883.class, 13.08,  6.53,  6.36,  0.35,  0.00,  542816895,  501818000,   31924000,  554639259, java, iotlab1, sing, 25
entry_1217883.class, 13.24,  6.59,  6.42,  0.36,  0.00,  551288344,  500850000,   38988000,  563708119, java, iotlab1, sing, 25
entry_1217883.class, 12.35,  6.15,  5.99,  0.34,  0.00,  516880218,  470947000,   33924000,  528732957, java, iotlab1, sing, 25
entry_1217883.class, 12.52,  6.17,  6.00,  0.34,  0.00,  525759657,  469776000,   34909000,  537431564, java, iotlab1, sing, 25
entry_1217883.class, 11.69,  5.78,  5.64,  0.32,  0.00,  486514680,  444619000,   29974000,  498457843, java, iotlab1, sing, 25
entry_1217883.class, 13.76,  6.90,  6.73,  0.37,  0.00,  564769704,  531806000,   30930000,  576605850, java, iotlab1, sing, 25
entry_12687535.class, 15.06,  7.45,  7.25,  0.41,  0.00,  623911035,  587079000,   27956000,  636000071, java, iotlab1, sing, 25
entry_12687535.class, 13.32,  6.61,  6.44,  0.36,  0.00,  546557201,  511995000,   32999000,  559027216, java, iotlab1, sing, 25
entry_12687535.class, 12.84,  6.38,  6.21,  0.35,  0.00,  528844332,  494539000,   31905000,  540802363, java, iotlab1, sing, 25
entry_12687535.class, 13.55,  6.70,  6.53,  0.37,  0.00,  555393635,  510910000,   42908000,  567697379, java, iotlab1, sing, 25
entry_12687535.class, 12.72,  6.21,  6.04,  0.35,  0.00,  524757692,  484415000,   30962000,  536803986, java, iotlab1, sing, 25
entry_12687535.class, 12.42,  6.13,  5.97,  0.34,  0.00,  510395694,  470077000,   39006000,  522928932, java, iotlab1, sing, 25
entry_12687535.class, 12.73,  6.28,  6.12,  0.35,  0.00,  521168032,  487743000,   31983000,  533630093, java, iotlab1, sing, 25
entry_12687535.class, 13.56,  6.70,  6.53,  0.37,  0.00,  555848640,  515274000,   38945000,  568166844, java, iotlab1, sing, 25
entry_12687535.class, 13.04,  6.36,  6.19,  0.35,  0.00,  532923436,  503691000,   25984000,  544803063, java, iotlab1, sing, 25
entry_12687535.class, 14.30,  6.96,  6.77,  0.38,  0.00,  585900103,  547643000,   26933000,  597487444, java, iotlab1, sing, 25
entry_12690002.class, 12.49,  6.05,  5.89,  0.36,  0.00,  512114888,  477806000,   32986000,  524776960, java, iotlab1, sing, 25
entry_12690002.class, 12.57,  6.12,  5.95,  0.34,  0.00,  514593879,  479524000,   32898000,  526871651, java, iotlab1, sing, 25
entry_12690002.class, 12.78,  6.13,  5.97,  0.35,  0.00,  531118911,  477063000,   35929000,  543309712, java, iotlab1, sing, 25
entry_12690002.class, 12.42,  6.02,  5.86,  0.34,  0.00,  509755857,  473149000,   34937000,  521761760, java, iotlab1, sing, 25
entry_12690002.class, 12.39,  5.99,  5.83,  0.35,  0.00,  507890784,  478657000,   26924000,  519700411, java, iotlab1, sing, 25
entry_12690002.class, 12.48,  6.04,  5.88,  0.36,  0.00,  513225178,  479028000,   32001000,  524886687, java, iotlab1, sing, 25
entry_12690002.class, 12.48,  6.04,  5.88,  0.36,  0.00,  513141760,  483192000,   27953000,  524788270, java, iotlab1, sing, 25
entry_12690002.class, 12.63,  6.16,  6.00,  0.34,  0.00,  518457660,  483086000,   33865000,  530830717, java, iotlab1, sing, 25
entry_12690002.class, 12.57,  6.10,  5.94,  0.36,  0.00,  515684869,  476389000,   36875000,  527698029, java, iotlab1, sing, 25
entry_12690002.class, 12.22,  5.93,  5.77,  0.35,  0.00,  502908200,  466886000,   33919000,  514619581, java, iotlab1, sing, 25
entry_1306002.class,  8.56,  4.15,  4.04,  0.23,  0.00,  347631455,  321334000,   23876000,  359469437, java, iotlab1, sing, 25
entry_1306002.class,  8.64,  4.23,  4.12,  0.24,  0.00,  354624747,  332121000,   20944000,  366558235, java, iotlab1, sing, 25
entry_1306002.class,  8.42,  4.14,  4.03,  0.23,  0.00,  347158847,  325559000,   19972000,  359036806, java, iotlab1, sing, 25
entry_1306002.class,  8.47,  4.15,  4.04,  0.23,  0.00,  348676066,  327797000,   18930000,  360554583, java, iotlab1, sing, 25
entry_1306002.class,  9.43,  4.64,  4.51,  0.26,  0.00,  389029497,  369248000,   18012000,  400746912, java, iotlab1, sing, 25
entry_1306002.class,  8.41,  4.14,  4.03,  0.23,  0.00,  344029608,  326506000,   15975000,  356568755, java, iotlab1, sing, 25
entry_1306002.class,  8.99,  4.37,  4.27,  0.25,  0.00,  374512316,  339363000,   25951000,  386611651, java, iotlab1, sing, 25
entry_1306002.class,  8.52,  4.19,  4.09,  0.24,  0.00,  350900727,  324358000,   24950000,  362852086, java, iotlab1, sing, 25
entry_1306002.class,  8.38,  4.11,  4.01,  0.23,  0.00,  344549067,  325574000,   16925000,  356170532, java, iotlab1, sing, 25
entry_1306002.class,  8.59,  4.17,  4.06,  0.24,  0.00,  349671595,  329805000,   17935000,  361615758, java, iotlab1, sing, 25
entry_1308369.class,  1.55,  0.75,  0.72,  0.04,  0.00,   63103930,   52869000,    8977000,   75072471, java, iotlab1, sing, 25
entry_1308369.class,  1.46,  0.71,  0.69,  0.04,  0.00,   59945541,   48812000,   10169000,   72219998, java, iotlab1, sing, 25
entry_1308369.class,  1.50,  0.72,  0.70,  0.04,  0.00,   60670925,   50968000,    8994000,   73202706, java, iotlab1, sing, 25
entry_1308369.class,  1.47,  0.71,  0.69,  0.04,  0.00,   60671179,   48408000,   10867000,   72453602, java, iotlab1, sing, 25
entry_1308369.class,  1.57,  0.75,  0.73,  0.05,  0.00,   64941019,   50331000,   13086000,   76863832, java, iotlab1, sing, 25
entry_1308369.class,  1.60,  0.75,  0.72,  0.04,  0.00,   63732888,   48696000,   13913000,   75940903, java, iotlab1, sing, 25
entry_1308369.class,  1.49,  0.72,  0.71,  0.04,  0.00,   62548489,   53117000,    7869000,   74268854, java, iotlab1, sing, 25
entry_1308369.class,  1.54,  0.74,  0.72,  0.04,  0.00,   63890654,   53498000,    9084000,   75871953, java, iotlab1, sing, 25
entry_1308369.class,  1.49,  0.72,  0.71,  0.04,  0.00,   62502718,   50128000,   10812000,   74180559, java, iotlab1, sing, 25
entry_1308369.class,  1.54,  0.74,  0.72,  0.04,  0.00,   63902559,   52405000,   10077000,   75842026, java, iotlab1, sing, 25
entry_13187135.class, 13.02,  6.33,  6.16,  0.35,  0.00,  534776624,  494781000,   30986000,  547426213, java, iotlab1, sing, 25
entry_13187135.class, 11.57,  5.63,  5.48,  0.32,  0.00,  478839833,  433608000,   32894000,  490671201, java, iotlab1, sing, 25
entry_13187135.class, 12.25,  6.00,  5.85,  0.34,  0.00,  506869446,  463453000,   30896000,  518804594, java, iotlab1, sing, 25
entry_13187135.class, 12.35,  6.07,  5.91,  0.34,  0.00,  510935367,  473063000,   27003000,  523587225, java, iotlab1, sing, 25
entry_13187135.class, 12.37,  6.11,  5.95,  0.34,  0.00,  511820983,  477151000,   22959000,  523773008, java, iotlab1, sing, 25
entry_13187135.class, 12.33,  6.09,  5.93,  0.33,  0.00,  508436537,  466505000,   29968000,  520326716, java, iotlab1, sing, 25
entry_13187135.class, 12.43,  6.01,  5.84,  0.35,  0.00,  520205784,  466723000,   26926000,  532262891, java, iotlab1, sing, 25
entry_13187135.class, 16.58,  8.16,  7.94,  0.46,  0.00,  683096894,  489851000,   40410000,  695295160, java, iotlab1, sing, 25
entry_13187135.class, 13.15,  6.43,  6.26,  0.35,  0.00,  537673136,  494129000,   33940000,  549493436, java, iotlab1, sing, 25
entry_13187135.class, 11.91,  5.85,  5.70,  0.33,  0.00,  492936001,  442769000,   29849000,  507540958, java, iotlab1, sing, 25
entry_13255411.class,  8.28,  4.13,  4.03,  0.21,  0.00,  342872334,  322179000,   19010000,  354767317, java, iotlab1, sing, 25
entry_13255411.class,  8.13,  4.03,  3.93,  0.21,  0.00,  335458313,  314808000,   18928000,  348009317, java, iotlab1, sing, 25
entry_13255411.class,  8.19,  4.07,  3.97,  0.21,  0.00,  338097889,  320645000,   15982000,  349980978, java, iotlab1, sing, 25
entry_13255411.class,  8.22,  4.07,  3.97,  0.21,  0.00,  338735238,  316324000,   20955000,  350756881, java, iotlab1, sing, 25
