file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2434801.exe ,  2.44,  0.98,  0.95,  0.12,  0.00,  119916787,  111913000,    7993000,  132138247, c++, iotlab1, sing, 25
2434801.exe ,  2.46,  1.01,  0.98,  0.12,  0.00,  120213537,  104233000,   15883000,  132578201, c++, iotlab1, sing, 25
2434801.exe ,  2.40,  0.98,  0.95,  0.12,  0.00,  118552091,  105601000,   12951000,  130925765, c++, iotlab1, sing, 25
2434801.exe ,  2.42,  0.99,  0.95,  0.12,  0.00,  118773011,  111709000,    7044000,  130992557, c++, iotlab1, sing, 25
2434801.exe ,  2.46,  0.99,  0.95,  0.12,  0.00,  120060969,  104050000,   16007000,  132307983, c++, iotlab1, sing, 25
2434801.exe ,  2.46,  1.01,  0.97,  0.12,  0.00,  119352258,  108449000,   10944000,  131664313, c++, iotlab1, sing, 25
2449204.exe ,  2.50,  1.01,  0.97,  0.12,  0.00,  121647349,  111557000,    9960000,  134628902, c++, iotlab1, sing, 25
2449204.exe ,  2.49,  1.00,  0.96,  0.12,  0.00,  122125827,  108112000,   14014000,  134417029, c++, iotlab1, sing, 25
2449204.exe ,  2.54,  1.02,  0.97,  0.12,  0.00,  122269322,  107341000,   14908000,  134518084, c++, iotlab1, sing, 25
2449204.exe ,  2.48,  1.02,  0.97,  0.12,  0.00,  121775219,  109512000,   12056000,  134030994, c++, iotlab1, sing, 25
2449204.exe ,  2.47,  1.00,  0.96,  0.12,  0.00,  121114424,  108122000,   13014000,  133624695, c++, iotlab1, sing, 25
2449204.exe ,  2.51,  1.00,  0.96,  0.12,  0.00,  121533485,  105597000,   15939000,  133673938, c++, iotlab1, sing, 25
2449204.exe ,  2.48,  1.01,  0.97,  0.12,  0.00,  121455220,  108386000,   13046000,  133630049, c++, iotlab1, sing, 25
2449204.exe ,  2.49,  0.98,  0.94,  0.12,  0.00,  121888940,  108901000,   12988000,  134175116, c++, iotlab1, sing, 25
2449204.exe ,  2.51,  0.98,  0.94,  0.12,  0.00,  122154553,  109139000,   13016000,  134313007, c++, iotlab1, sing, 25
2449204.exe ,  2.53,  1.01,  0.98,  0.12,  0.00,  122392384,  106308000,   15896000,  134668294, c++, iotlab1, sing, 25
2484484.exe ,  2.95,  1.19,  1.14,  0.15,  0.00,  144860565,  132859000,   11987000,  157727176, c++, iotlab1, sing, 25
2484484.exe ,  2.97,  1.21,  1.17,  0.15,  0.00,  144940169,  125856000,   18978000,  157327894, c++, iotlab1, sing, 25
2484484.exe ,  2.96,  1.21,  1.17,  0.15,  0.00,  143813203,  121846000,   21972000,  156247272, c++, iotlab1, sing, 25
2484484.exe ,  2.99,  1.21,  1.16,  0.15,  0.00,  143500193,  125493000,   17927000,  155906255, c++, iotlab1, sing, 25
2484484.exe ,  3.00,  1.19,  1.14,  0.15,  0.00,  144291087,  134259000,   10019000,  156517955, c++, iotlab1, sing, 25
2484484.exe ,  3.02,  1.22,  1.17,  0.15,  0.00,  145175368,  130109000,   15012000,  157548061, c++, iotlab1, sing, 25
2484484.exe ,  2.98,  1.21,  1.15,  0.15,  0.00,  143571071,  128614000,   14955000,  155740408, c++, iotlab1, sing, 25
2484484.exe ,  2.95,  1.19,  1.14,  0.15,  0.00,  142769131,  122798000,   19967000,  155046802, c++, iotlab1, sing, 25
2484484.exe ,  2.95,  1.18,  1.14,  0.15,  0.00,  144313994,  125256000,   19039000,  156577583, c++, iotlab1, sing, 25
2484484.exe ,  2.97,  1.19,  1.14,  0.15,  0.00,  144766961,  128771000,   15971000,  157004833, c++, iotlab1, sing, 25
2555671.exe ,  2.89,  1.19,  1.15,  0.14,  0.00,  140305221,  121279000,   18887000,  153564063, c++, iotlab1, sing, 25
2555671.exe ,  2.92,  1.19,  1.15,  0.14,  0.00,  140283053,  130259000,   10019000,  152603214, c++, iotlab1, sing, 25
2555671.exe ,  2.88,  1.19,  1.14,  0.14,  0.00,  140121351,  122099000,   18014000,  152492095, c++, iotlab1, sing, 25
2555671.exe ,  2.90,  1.19,  1.15,  0.14,  0.00,  141169638,  122264000,   18886000,  153444894, c++, iotlab1, sing, 25
2555671.exe ,  2.91,  1.20,  1.15,  0.14,  0.00,  139845786,  125719000,   14080000,  152256796, c++, iotlab1, sing, 25
2555671.exe ,  2.91,  1.18,  1.13,  0.14,  0.00,  140113355,  120050000,   20008000,  152256808, c++, iotlab1, sing, 25
2555671.exe ,  2.90,  1.17,  1.13,  0.14,  0.00,  139284942,  125229000,   14025000,  151576081, c++, iotlab1, sing, 25
2555671.exe ,  2.88,  1.17,  1.13,  0.14,  0.00,  140105983,  127098000,   13010000,  152387478, c++, iotlab1, sing, 25
2555671.exe ,  2.93,  1.20,  1.15,  0.14,  0.00,  139843721,  123847000,   15980000,  152244949, c++, iotlab1, sing, 25
2555671.exe ,  2.89,  1.20,  1.15,  0.14,  0.00,  139915518,  121785000,   18116000,  152231793, c++, iotlab1, sing, 25
2661841.exe ,  3.49,  1.57,  1.52,  0.13,  0.00,  163566455,  151585000,   11967000,  177231354, c++, iotlab1, sing, 25
2661841.exe ,  3.53,  1.57,  1.52,  0.13,  0.00,  164138458,  150107000,   14010000,  176375459, c++, iotlab1, sing, 25
2661841.exe ,  3.52,  1.58,  1.52,  0.13,  0.00,  163439803,  149383000,   13942000,  175797984, c++, iotlab1, sing, 25
2661841.exe ,  3.56,  1.57,  1.52,  0.14,  0.00,  165488785,  146548000,   18941000,  177765684, c++, iotlab1, sing, 25
2661841.exe ,  3.52,  1.56,  1.51,  0.13,  0.00,  163991150,  149996000,   13999000,  176261542, c++, iotlab1, sing, 25
2661841.exe ,  3.52,  1.58,  1.53,  0.13,  0.00,  165022267,  153035000,   12002000,  177356268, c++, iotlab1, sing, 25
2661841.exe ,  3.48,  1.57,  1.52,  0.13,  0.00,  164155053,  154137000,   10008000,  176574944, c++, iotlab1, sing, 25
2661841.exe ,  3.50,  1.58,  1.53,  0.13,  0.00,  165116472,  153108000,   12008000,  177419862, c++, iotlab1, sing, 25
2661841.exe ,  3.51,  1.58,  1.53,  0.13,  0.00,  164113153,  154061000,   10003000,  176455357, c++, iotlab1, sing, 25
2661841.exe ,  3.50,  1.58,  1.52,  0.13,  0.00,  163783007,  151772000,   11982000,  176007113, c++, iotlab1, sing, 25
2770690.exe ,  2.52,  1.03,  0.99,  0.12,  0.00,  122782991,  112761000,    9978000,  135078298, c++, iotlab1, sing, 25
2770690.exe ,  2.48,  1.02,  0.99,  0.12,  0.00,  121859328,  116838000,    4993000,  134349282, c++, iotlab1, sing, 25
2770690.exe ,  2.47,  1.00,  0.96,  0.12,  0.00,  121686614,  111613000,   10055000,  134102029, c++, iotlab1, sing, 25
2770690.exe ,  2.50,  0.99,  0.95,  0.12,  0.00,  123635668,  114566000,    9044000,  135878851, c++, iotlab1, sing, 25
2770690.exe ,  2.51,  1.01,  0.97,  0.12,  0.00,  121921253,  109919000,   11991000,  134066344, c++, iotlab1, sing, 25
2770690.exe ,  2.43,  0.99,  0.96,  0.12,  0.00,  121407861,  108353000,   13042000,  133583340, c++, iotlab1, sing, 25
2770690.exe ,  2.49,  1.03,  0.99,  0.12,  0.00,  122185420,  112234000,    9932000,  134402577, c++, iotlab1, sing, 25
2770690.exe ,  2.49,  1.03,  1.00,  0.12,  0.00,  122278661,  115244000,    7014000,  134740912, c++, iotlab1, sing, 25
2770690.exe ,  2.54,  1.03,  0.99,  0.12,  0.00,  122910783,  113917000,    8993000,  135284031, c++, iotlab1, sing, 25
2770690.exe ,  2.49,  1.00,  0.97,  0.12,  0.00,  121583115,  111608000,    9965000,  133827499, c++, iotlab1, sing, 25
2919030.exe ,  5.34,  2.28,  2.20,  0.23,  0.00,  257029660,  240924000,   15995000,  270225225, c++, iotlab1, sing, 25
2919030.exe ,  5.27,  2.26,  2.18,  0.23,  0.00,  255059057,  233037000,   22003000,  267413112, c++, iotlab1, sing, 25
2919030.exe ,  5.28,  2.23,  2.15,  0.23,  0.00,  253954617,  241967000,   11998000,  266300298, c++, iotlab1, sing, 25
2919030.exe ,  5.25,  2.23,  2.15,  0.22,  0.00,  252879986,  240911000,   11995000,  265291821, c++, iotlab1, sing, 25
2919030.exe ,  5.27,  2.26,  2.17,  0.23,  0.00,  254328657,  241291000,   13015000,  266724152, c++, iotlab1, sing, 25
2919030.exe ,  5.21,  2.20,  2.12,  0.23,  0.00,  253812180,  241821000,   11991000,  266061768, c++, iotlab1, sing, 25
2919030.exe ,  5.25,  2.24,  2.17,  0.23,  0.00,  254525280,  234601000,   19966000,  266910344, c++, iotlab1, sing, 25
2919030.exe ,  5.20,  2.20,  2.12,  0.22,  0.00,  252996713,  237011000,   16000000,  265235815, c++, iotlab1, sing, 25
2919030.exe ,  5.22,  2.21,  2.13,  0.23,  0.00,  253675071,  235683000,   17975000,  265979266, c++, iotlab1, sing, 25
2919030.exe ,  5.21,  2.20,  2.12,  0.23,  0.00,  253284173,  236265000,   17019000,  265567658, c++, iotlab1, sing, 25
3018156.exe ,  2.88,  1.12,  1.07,  0.15,  0.00,  140336369,  127308000,   13031000,  153323409, c++, iotlab1, sing, 25
3018156.exe ,  2.87,  1.17,  1.11,  0.14,  0.00,  138010407,  126019000,   12001000,  150600159, c++, iotlab1, sing, 25
3018156.exe ,  2.84,  1.14,  1.10,  0.14,  0.00,  138129917,  123113000,   15013000,  150648290, c++, iotlab1, sing, 25
3018156.exe ,  2.83,  1.15,  1.11,  0.14,  0.00,  137502614,  125545000,   11956000,  149945699, c++, iotlab1, sing, 25
3018156.exe ,  2.86,  1.15,  1.10,  0.15,  0.00,  139565895,  124603000,   14952000,  151887096, c++, iotlab1, sing, 25
3018156.exe ,  2.85,  1.15,  1.11,  0.14,  0.00,  138105983,  125089000,   13009000,  150394533, c++, iotlab1, sing, 25
3018156.exe ,  2.84,  1.16,  1.12,  0.14,  0.00,  138049033,  129984000,    7999000,  150522232, c++, iotlab1, sing, 25
3018156.exe ,  2.87,  1.17,  1.12,  0.14,  0.00,  138797136,  125810000,   12980000,  151158919, c++, iotlab1, sing, 25
3018156.exe ,  2.84,  1.15,  1.11,  0.14,  0.00,  138016428,  122922000,   15113000,  150406065, c++, iotlab1, sing, 25
3018156.exe ,  2.87,  1.15,  1.11,  0.14,  0.00,  138198357,  122174000,   16022000,  150545905, c++, iotlab1, sing, 25
3034704.exe ,  3.84,  1.72,  1.66,  0.14,  0.00,  180094365,  162060000,   18006000,  192415054, c++, iotlab1, sing, 25
3034704.exe ,  3.70,  1.64,  1.60,  0.14,  0.00,  174621432,  162546000,   12040000,  186900328, c++, iotlab1, sing, 25
3034704.exe ,  3.74,  1.67,  1.62,  0.14,  0.00,  174565210,  161443000,   12955000,  186924944, c++, iotlab1, sing, 25
3034704.exe ,  3.73,  1.67,  1.61,  0.14,  0.00,  174048693,  159026000,   15002000,  186376703, c++, iotlab1, sing, 25
3034704.exe ,  3.72,  1.66,  1.60,  0.14,  0.00,  173683748,  161623000,   12046000,  186008461, c++, iotlab1, sing, 25
3034704.exe ,  3.74,  1.69,  1.63,  0.14,  0.00,  174301929,  164272000,   10016000,  186720969, c++, iotlab1, sing, 25
3034704.exe ,  3.74,  1.67,  1.62,  0.14,  0.00,  175340844,  161284000,   13938000,  187492450, c++, iotlab1, sing, 25
3034704.exe ,  3.74,  1.67,  1.62,  0.14,  0.00,  175464057,  160424000,   15039000,  187680084, c++, iotlab1, sing, 25
3034704.exe ,  3.71,  1.65,  1.60,  0.14,  0.00,  174938711,  163016000,   11928000,  187188269, c++, iotlab1, sing, 25
3034704.exe ,  3.75,  1.68,  1.62,  0.14,  0.00,  175033502,  162015000,   13001000,  187226778, c++, iotlab1, sing, 25
3166917.exe ,  4.52,  1.95,  1.89,  0.20,  0.00,  213501322,  199404000,   14028000,  226221796, c++, iotlab1, sing, 25
3166917.exe ,  4.49,  1.90,  1.83,  0.20,  0.00,  212793382,  197810000,   14985000,  224991794, c++, iotlab1, sing, 25
3166917.exe ,  4.55,  1.98,  1.91,  0.20,  0.00,  213141553,  201042000,   12002000,  225491319, c++, iotlab1, sing, 25
3166917.exe ,  4.49,  1.94,  1.86,  0.20,  0.00,  212654152,  194683000,   17970000,  225026595, c++, iotlab1, sing, 25
3166917.exe ,  4.52,  1.94,  1.87,  0.20,  0.00,  212867232,  194871000,   17988000,  225221249, c++, iotlab1, sing, 25
3166917.exe ,  4.55,  1.96,  1.89,  0.20,  0.00,  215712956,  203728000,   11984000,  227927139, c++, iotlab1, sing, 25
3166917.exe ,  4.48,  1.94,  1.87,  0.20,  0.00,  212985920,  196967000,   15997000,  225470766, c++, iotlab1, sing, 25
3166917.exe ,  4.47,  1.94,  1.88,  0.20,  0.00,  213639187,  199607000,   14042000,  225964398, c++, iotlab1, sing, 25
3166917.exe ,  4.60,  1.95,  1.88,  0.20,  0.00,  213790613,  198789000,   14984000,  225970476, c++, iotlab1, sing, 25
3166917.exe ,  4.50,  1.93,  1.86,  0.20,  0.00,  213740619,  195766000,   17978000,  225907654, c++, iotlab1, sing, 25
3200505.exe ,  2.32,  0.93,  0.90,  0.11,  0.00,  112597642,   99566000,   12943000,  125763391, c++, iotlab1, sing, 25
3200505.exe ,  2.33,  0.94,  0.91,  0.11,  0.00,  111365330,   97435000,   13919000,  123629562, c++, iotlab1, sing, 25
3200505.exe ,  2.29,  0.95,  0.92,  0.11,  0.00,  110893115,  101803000,    9071000,  123165704, c++, iotlab1, sing, 25
3200505.exe ,  2.27,  0.95,  0.92,  0.11,  0.00,  110398516,  100440000,    9944000,  122718706, c++, iotlab1, sing, 25
3200505.exe ,  2.29,  0.95,  0.92,  0.11,  0.00,  110638296,   98667000,   11959000,  123052886, c++, iotlab1, sing, 25
3200505.exe ,  2.28,  0.95,  0.92,  0.11,  0.00,  110651924,  100671000,    9967000,  122783446, c++, iotlab1, sing, 25
3200505.exe ,  2.28,  0.95,  0.91,  0.11,  0.00,  110112502,   98096000,   12011000,  122394203, c++, iotlab1, sing, 25
3200505.exe ,  2.29,  0.95,  0.91,  0.11,  0.00,  110702895,   93592000,   17108000,  123050213, c++, iotlab1, sing, 25
3200505.exe ,  2.27,  0.95,  0.91,  0.11,  0.00,  110700172,   90745000,   19944000,  122954797, c++, iotlab1, sing, 25
3200505.exe ,  2.28,  0.95,  0.92,  0.11,  0.00,  110799077,   96810000,   13972000,  123099443, c++, iotlab1, sing, 25
3539137.exe ,  2.55,  1.01,  0.96,  0.13,  0.00,  128040851,  110024000,   18003000,  140403930, c++, iotlab1, sing, 25
3539137.exe ,  2.63,  1.07,  1.03,  0.13,  0.00,  127526734,  115464000,   11944000,  139762619, c++, iotlab1, sing, 25
3539137.exe ,  2.60,  1.07,  1.02,  0.13,  0.00,  126615730,  113550000,   13063000,  138938579, c++, iotlab1, sing, 25
3539137.exe ,  2.57,  1.06,  1.02,  0.13,  0.00,  126004088,  108923000,   16988000,  138233664, c++, iotlab1, sing, 25
3539137.exe ,  2.62,  1.06,  1.02,  0.13,  0.00,  126322968,  114378000,   11935000,  138574716, c++, iotlab1, sing, 25
3539137.exe ,  2.58,  1.05,  1.01,  0.13,  0.00,  126233196,  114191000,   12020000,  138549509, c++, iotlab1, sing, 25
3539137.exe ,  2.59,  1.05,  1.01,  0.13,  0.00,  126285263,  117092000,    9007000,  138673693, c++, iotlab1, sing, 25
3539137.exe ,  2.60,  1.06,  1.02,  0.13,  0.00,  127292249,  119268000,    8018000,  139602111, c++, iotlab1, sing, 25
3539137.exe ,  2.59,  1.05,  1.01,  0.13,  0.00,  126202436,  119184000,    7010000,  138522921, c++, iotlab1, sing, 25
3539137.exe ,  2.60,  1.05,  1.00,  0.13,  0.00,  125254018,  109261000,   15892000,  137675228, c++, iotlab1, sing, 25
3587262.exe ,  2.27,  0.94,  0.91,  0.10,  0.00,  109577011,  105567000,    3983000,  121804265, c++, iotlab1, sing, 25
3587262.exe ,  2.25,  0.93,  0.90,  0.10,  0.00,  109453592,  103325000,    6018000,  121906246, c++, iotlab1, sing, 25
3587262.exe ,  2.21,  0.92,  0.89,  0.10,  0.00,  108238894,  105100000,    3002000,  120574543, c++, iotlab1, sing, 25
3587262.exe ,  2.21,  0.91,  0.89,  0.10,  0.00,  108821560,  101801000,    6986000,  121380428, c++, iotlab1, sing, 25
3587262.exe ,  2.25,  0.93,  0.90,  0.10,  0.00,  110157058,  104060000,    6003000,  122459404, c++, iotlab1, sing, 25
3587262.exe ,  2.25,  0.92,  0.89,  0.10,  0.00,  108995530,  102975000,    5998000,  121324549, c++, iotlab1, sing, 25
3587262.exe ,  2.25,  0.93,  0.89,  0.10,  0.00,  109245657,  106105000,    3002000,  121581855, c++, iotlab1, sing, 25
3587262.exe ,  2.25,  0.92,  0.89,  0.10,  0.00,  109639316,  100650000,    8968000,  122052100, c++, iotlab1, sing, 25
3587262.exe ,  2.28,  0.94,  0.90,  0.10,  0.00,  110223211,  105154000,    5007000,  122525101, c++, iotlab1, sing, 25
3587262.exe ,  2.21,  0.92,  0.89,  0.10,  0.00,  108904455,  104895000,    3996000,  121272264, c++, iotlab1, sing, 25
3719646.exe ,  3.91,  1.71,  1.65,  0.15,  0.00,  185931545,  164942000,   20866000,  199239176, c++, iotlab1, sing, 25
3719646.exe ,  3.90,  1.72,  1.66,  0.15,  0.00,  183409541,  168446000,   14950000,  195654944, c++, iotlab1, sing, 25
3719646.exe ,  3.90,  1.73,  1.67,  0.15,  0.00,  183138467,  167131000,   16012000,  195472406, c++, iotlab1, sing, 25
3719646.exe ,  3.90,  1.73,  1.67,  0.15,  0.00,  182820476,  168797000,   13983000,  195344320, c++, iotlab1, sing, 25
3719646.exe ,  3.87,  1.72,  1.67,  0.15,  0.00,  182359221,  168244000,   14020000,  194966887, c++, iotlab1, sing, 25
3719646.exe ,  3.90,  1.70,  1.65,  0.15,  0.00,  183467712,  168508000,   14956000,  195744551, c++, iotlab1, sing, 25
3719646.exe ,  3.92,  1.74,  1.68,  0.15,  0.00,  183051458,  160047000,   23006000,  195457732, c++, iotlab1, sing, 25
3719646.exe ,  3.97,  1.75,  1.69,  0.15,  0.00,  183551007,  164595000,   18953000,  196100907, c++, iotlab1, sing, 25
3719646.exe ,  3.89,  1.73,  1.67,  0.15,  0.00,  182587911,  166589000,   15960000,  194895082, c++, iotlab1, sing, 25
3719646.exe ,  3.91,  1.72,  1.67,  0.15,  0.00,  184481691,  168413000,   16039000,  196844486, c++, iotlab1, sing, 25
3837251.exe ,  2.23,  0.92,  0.88,  0.10,  0.00,  108352658,   98328000,   10033000,  120665419, c++, iotlab1, sing, 25
3837251.exe ,  2.19,  0.90,  0.87,  0.10,  0.00,  108317975,  101282000,    7019000,  120583172, c++, iotlab1, sing, 25
3837251.exe ,  2.19,  0.90,  0.87,  0.10,  0.00,  108537437,  101456000,    7031000,  120886643, c++, iotlab1, sing, 25
3837251.exe ,  2.18,  0.88,  0.85,  0.10,  0.00,  108758378,  101745000,    6982000,  120979186, c++, iotlab1, sing, 25
3837251.exe ,  2.22,  0.89,  0.85,  0.10,  0.00,  108911698,  101904000,    6993000,  121156838, c++, iotlab1, sing, 25
3837251.exe ,  2.18,  0.88,  0.85,  0.10,  0.00,  108294187,  101328000,    6953000,  120532960, c++, iotlab1, sing, 25
3837251.exe ,  2.21,  0.90,  0.87,  0.10,  0.00,  109634070,  104628000,    4982000,  121919801, c++, iotlab1, sing, 25
3837251.exe ,  2.23,  0.89,  0.85,  0.10,  0.00,  109285380,  104245000,    5011000,  121618499, c++, iotlab1, sing, 25
3837251.exe ,  2.23,  0.91,  0.88,  0.10,  0.00,  107754492,  101709000,    6042000,  120194193, c++, iotlab1, sing, 25
3837251.exe ,  2.22,  0.90,  0.86,  0.10,  0.00,  109672078,  101684000,    7975000,  121941917, c++, iotlab1, sing, 25
3846270.exe ,  2.32,  0.96,  0.93,  0.11,  0.00,  110036620,   99917000,    9991000,  122412510, c++, iotlab1, sing, 25
3846270.exe ,  2.28,  0.97,  0.93,  0.10,  0.00,  108783718,   89742000,   18945000,  121205925, c++, iotlab1, sing, 25
3846270.exe ,  2.26,  0.96,  0.93,  0.11,  0.00,  108846658,   90829000,   17966000,  121228174, c++, iotlab1, sing, 25
3846270.exe ,  2.26,  0.96,  0.92,  0.11,  0.00,  108937428,   90935000,   17987000,  121248707, c++, iotlab1, sing, 25
3846270.exe ,  2.27,  0.97,  0.93,  0.10,  0.00,  109029627,   93003000,   16000000,  121383423, c++, iotlab1, sing, 25
3846270.exe ,  2.29,  0.98,  0.95,  0.10,  0.00,  108960626,   92873000,   15978000,  121403740, c++, iotlab1, sing, 25
3846270.exe ,  2.29,  0.96,  0.94,  0.11,  0.00,  109812022,  100737000,    8976000,  122195473, c++, iotlab1, sing, 25
3846270.exe ,  2.28,  0.96,  0.93,  0.11,  0.00,  109162993,   90097000,   19020000,  121487314, c++, iotlab1, sing, 25
3846270.exe ,  2.28,  0.96,  0.92,  0.10,  0.00,  108530746,   90415000,   18083000,  121064651, c++, iotlab1, sing, 25
3846270.exe ,  2.29,  0.97,  0.94,  0.11,  0.00,  109024439,   94013000,   15002000,  121457033, c++, iotlab1, sing, 25
4073298.exe ,  2.37,  0.96,  0.93,  0.11,  0.00,  116224708,  108114000,    8008000,  128658704, c++, iotlab1, sing, 25
4073298.exe ,  2.36,  0.97,  0.92,  0.11,  0.00,  115096088,  102986000,   11998000,  127611085, c++, iotlab1, sing, 25
4073298.exe ,  2.40,  0.97,  0.93,  0.11,  0.00,  116510062,  103554000,   12944000,  128826578, c++, iotlab1, sing, 25
4073298.exe ,  2.38,  0.98,  0.95,  0.11,  0.00,  116326300,  107298000,    9025000,  128702401, c++, iotlab1, sing, 25
4073298.exe ,  2.35,  0.96,  0.92,  0.11,  0.00,  115778919,  106696000,    9059000,  128027444, c++, iotlab1, sing, 25
4073298.exe ,  2.31,  0.95,  0.91,  0.11,  0.00,  115559148,  107508000,    8038000,  127939839, c++, iotlab1, sing, 25
4073298.exe ,  2.34,  0.96,  0.93,  0.11,  0.00,  116078402,  103041000,   13005000,  128459091, c++, iotlab1, sing, 25
4073298.exe ,  2.35,  0.96,  0.92,  0.11,  0.00,  117070911,  107039000,   10003000,  129592489, c++, iotlab1, sing, 25
4073298.exe ,  2.35,  0.95,  0.91,  0.11,  0.00,  116021272,  106010000,   10000000,  128204610, c++, iotlab1, sing, 25
4073298.exe ,  2.36,  0.98,  0.93,  0.11,  0.00,  115299481,  104156000,   11016000,  127473746, c++, iotlab1, sing, 25
4107305.exe ,  2.24,  0.94,  0.91,  0.10,  0.00,  107979232,   97090000,   10897000,  121110552, c++, iotlab1, sing, 25
4107305.exe ,  2.33,  0.94,  0.91,  0.10,  0.00,  108051124,   94970000,   12995000,  120259963, c++, iotlab1, sing, 25
4107305.exe ,  2.22,  0.91,  0.88,  0.10,  0.00,  106877630,   93772000,   13107000,  119057090, c++, iotlab1, sing, 25
4107305.exe ,  2.23,  0.93,  0.89,  0.10,  0.00,  107039170,   96019000,   11002000,  119412886, c++, iotlab1, sing, 25
4107305.exe ,  2.28,  0.95,  0.91,  0.10,  0.00,  107218395,   94139000,   13019000,  119655573, c++, iotlab1, sing, 25
4107305.exe ,  2.22,  0.91,  0.88,  0.10,  0.00,  107088916,   92043000,   15007000,  119384235, c++, iotlab1, sing, 25
4107305.exe ,  2.25,  0.95,  0.91,  0.10,  0.00,  106865905,   97861000,    8987000,  119180336, c++, iotlab1, sing, 25
4107305.exe ,  2.25,  0.93,  0.90,  0.10,  0.00,  108587348,   93627000,   14940000,  120839706, c++, iotlab1, sing, 25
4107305.exe ,  2.25,  0.93,  0.90,  0.10,  0.00,  107273615,   93225000,   14033000,  119564956, c++, iotlab1, sing, 25
4107305.exe ,  2.27,  0.94,  0.91,  0.10,  0.00,  107633317,   94523000,   13072000,  119883028, c++, iotlab1, sing, 25
4113619.exe ,  2.68,  1.08,  1.03,  0.14,  0.00,  129140007,  109208000,   19856000,  141520979, c++, iotlab1, sing, 25
4113619.exe ,  2.62,  1.05,  1.02,  0.13,  0.00,  128626883,  118645000,    9970000,  141043376, c++, iotlab1, sing, 25
4113619.exe ,  2.62,  1.05,  1.01,  0.13,  0.00,  128002716,  114960000,   12995000,  140358318, c++, iotlab1, sing, 25
4113619.exe ,  2.63,  1.05,  1.00,  0.13,  0.00,  128799820,  115811000,   12978000,  141107288, c++, iotlab1, sing, 25
4113619.exe ,  2.64,  1.06,  1.02,  0.13,  0.00,  128349894,  115290000,   13032000,  140796306, c++, iotlab1, sing, 25
4113619.exe ,  2.62,  1.05,  1.01,  0.13,  0.00,  127666669,  110709000,   16955000,  140138468, c++, iotlab1, sing, 25
4113619.exe ,  2.64,  1.07,  1.02,  0.13,  0.00,  128705570,  116631000,   12065000,  141098140, c++, iotlab1, sing, 25
4113619.exe ,  2.62,  1.05,  1.02,  0.13,  0.00,  129611463,  111468000,   18075000,  141857245, c++, iotlab1, sing, 25
4113619.exe ,  2.66,  1.07,  1.03,  0.14,  0.00,  128492133,  113527000,   14937000,  140705101, c++, iotlab1, sing, 25
4113619.exe ,  2.61,  1.03,  0.99,  0.13,  0.00,  127910248,  115911000,   11990000,  140226227, c++, iotlab1, sing, 25
4189894.exe ,  2.57,  1.03,  1.00,  0.13,  0.00,  124471333,  118439000,    6022000,  138110225, c++, iotlab1, sing, 25
4189894.exe ,  2.53,  1.03,  1.00,  0.13,  0.00,  124762737,  115720000,    8978000,  137034754, c++, iotlab1, sing, 25
4189894.exe ,  2.56,  1.04,  1.00,  0.13,  0.00,  124982588,  117876000,    6992000,  137259863, c++, iotlab1, sing, 25
4189894.exe ,  2.57,  1.04,  0.99,  0.13,  0.00,  125424566,  119442000,    5972000,  137600224, c++, iotlab1, sing, 25
4189894.exe ,  2.59,  1.05,  1.01,  0.13,  0.00,  124928865,  118815000,    5990000,  137275277, c++, iotlab1, sing, 25
4189894.exe ,  2.58,  1.04,  1.00,  0.13,  0.00,  124395328,  120335000,    4011000,  136919809, c++, iotlab1, sing, 25
4189894.exe ,  2.59,  1.04,  1.00,  0.13,  0.00,  124237409,  116174000,    8012000,  136415856, c++, iotlab1, sing, 25
4189894.exe ,  2.60,  1.04,  1.00,  0.13,  0.00,  125602570,  118617000,    6977000,  138180908, c++, iotlab1, sing, 25
4189894.exe ,  2.58,  1.02,  0.97,  0.13,  0.00,  125070481,  115974000,    8998000,  137315111, c++, iotlab1, sing, 25
4189894.exe ,  2.58,  1.02,  0.98,  0.13,  0.00,  125071176,  119018000,    6000000,  137282281, c++, iotlab1, sing, 25
422946.exe  ,  3.68,  1.61,  1.55,  0.14,  0.00,  173796191,  167720000,    5990000,  186063941, c++, iotlab1, sing, 25
422946.exe  ,  3.64,  1.59,  1.54,  0.14,  0.00,  172144940,  167152000,    4974000,  184551229, c++, iotlab1, sing, 25
422946.exe  ,  3.68,  1.64,  1.58,  0.14,  0.00,  174670760,  168715000,    5989000,  187104175, c++, iotlab1, sing, 25
422946.exe  ,  3.68,  1.61,  1.56,  0.14,  0.00,  171575013,  166595000,    4987000,  183907410, c++, iotlab1, sing, 25
422946.exe  ,  3.63,  1.61,  1.56,  0.14,  0.00,  172368443,  167320000,    4979000,  184728923, c++, iotlab1, sing, 25
422946.exe  ,  3.62,  1.61,  1.56,  0.14,  0.00,  172228195,  169218000,    3003000,  184623496, c++, iotlab1, sing, 25
422946.exe  ,  3.69,  1.63,  1.57,  0.15,  0.00,  174104059,  169096000,    5002000,  186405331, c++, iotlab1, sing, 25
422946.exe  ,  3.70,  1.63,  1.57,  0.14,  0.00,  172696179,  168560000,    4013000,  184915583, c++, iotlab1, sing, 25
422946.exe  ,  3.66,  1.63,  1.57,  0.14,  0.00,  172747597,  164628000,    7981000,  185140440, c++, iotlab1, sing, 25
