file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11627783.class, 14.44,  3.51,  3.20,  0.78,  0.00, 1001679663, 2924999000,  224386000, 1053055920, java, iotlab1, sing, 2
entry_11627783.class, 13.26,  3.19,  2.91,  0.70,  0.00,  922111947, 2680916000,  186272000,  973490572, java, iotlab1, sing, 2
entry_11655994.class,  7.01,  1.53,  1.37,  0.36,  0.00,  507211106, 1038573000,  154490000,  559038818, java, iotlab1, sing, 2
entry_11655994.class,  7.20,  1.52,  1.37,  0.36,  0.00,  506687548, 1079996000,  127590000,  558236601, java, iotlab1, sing, 2
entry_11655994.class,  7.04,  1.55,  1.38,  0.36,  0.00,  505325278, 1056765000,  141700000,  556794861, java, iotlab1, sing, 2
entry_11655994.class,  7.01,  1.52,  1.36,  0.36,  0.00,  507105250, 1065421000,  137830000,  558620462, java, iotlab1, sing, 2
entry_11655994.class,  7.07,  1.56,  1.40,  0.36,  0.00,  510195272, 1078578000,  138459000,  561614229, java, iotlab1, sing, 2
entry_11655994.class,  7.00,  1.54,  1.38,  0.36,  0.00,  504921819, 1062044000,  146454000,  556249364, java, iotlab1, sing, 2
entry_11655994.class,  6.99,  1.52,  1.37,  0.36,  0.00,  506496474, 1073884000,  126575000,  557951369, java, iotlab1, sing, 2
entry_11655994.class,  7.02,  1.52,  1.37,  0.36,  0.00,  508808649, 1065491000,  142332000,  560553439, java, iotlab1, sing, 2
entry_11655994.class,  7.00,  1.52,  1.37,  0.36,  0.00,  507390716, 1059618000,  149382000,  558966321, java, iotlab1, sing, 2
entry_11655994.class,  7.04,  1.53,  1.38,  0.36,  0.00,  507590969, 1086221000,  122911000,  559400422, java, iotlab1, sing, 2
entry_11815705.class,  7.98,  1.75,  1.57,  0.41,  0.00,  574378044, 1268208000,  147606000,  625743528, java, iotlab1, sing, 2
entry_11815705.class,  7.89,  1.71,  1.54,  0.40,  0.00,  575661865, 1188691000,  142322000,  626938716, java, iotlab1, sing, 2
entry_11815705.class,  8.07,  1.79,  1.62,  0.41,  0.00,  583157893, 1281797000,  145203000,  634843321, java, iotlab1, sing, 2
entry_11815705.class,  8.06,  1.77,  1.59,  0.41,  0.00,  580769391, 1276187000,  142467000,  632155452, java, iotlab1, sing, 2
entry_11815705.class,  7.87,  1.78,  1.61,  0.40,  0.00,  570044720, 1278855000,  139749000,  621552293, java, iotlab1, sing, 2
entry_11815705.class,  7.95,  1.78,  1.61,  0.41,  0.00,  575686772, 1256961000,  145342000,  627224231, java, iotlab1, sing, 2
entry_11815705.class,  8.09,  1.78,  1.61,  0.41,  0.00,  580192430, 1290647000,  133169000,  631561415, java, iotlab1, sing, 2
entry_11815705.class,  8.21,  1.79,  1.62,  0.42,  0.00,  590184416, 1297819000,  154335000,  641530706, java, iotlab1, sing, 2
entry_11815705.class,  8.07,  1.79,  1.61,  0.41,  0.00,  583638303, 1256222000,  148617000,  635074040, java, iotlab1, sing, 2
entry_11815705.class,  8.05,  1.78,  1.60,  0.41,  0.00,  581809845, 1273378000,  135359000,  632983674, java, iotlab1, sing, 2
entry_12038964.class,  6.99,  1.50,  1.35,  0.36,  0.00,  503997967, 1067513000,  137937000,  555335694, java, iotlab1, sing, 2
entry_12038964.class,  6.99,  1.50,  1.35,  0.36,  0.00,  503719388, 1050293000,  147181000,  554892717, java, iotlab1, sing, 2
entry_12038964.class,  7.21,  1.52,  1.36,  0.36,  0.00,  507810980, 1068302000,  137781000,  559438826, java, iotlab1, sing, 2
entry_12038964.class,  7.05,  1.53,  1.37,  0.36,  0.00,  508278244, 1078580000,  132071000,  559736644, java, iotlab1, sing, 2
entry_12038964.class,  6.99,  1.53,  1.38,  0.36,  0.00,  508735956, 1074133000,  129619000,  560275487, java, iotlab1, sing, 2
entry_12038964.class,  7.04,  1.54,  1.38,  0.36,  0.00,  506519824, 1070309000,  128036000,  557750673, java, iotlab1, sing, 2
entry_12038964.class,  7.00,  1.52,  1.37,  0.36,  0.00,  504889080, 1080528000,  120501000,  556430351, java, iotlab1, sing, 2
entry_12038964.class,  6.96,  1.52,  1.37,  0.36,  0.00,  502953870, 1070872000,  124333000,  554526824, java, iotlab1, sing, 2
entry_12038964.class,  7.02,  1.51,  1.36,  0.36,  0.00,  505542429, 1089548000,  110767000,  557227094, java, iotlab1, sing, 2
entry_12038964.class,  6.98,  1.54,  1.38,  0.36,  0.00,  506213672, 1062375000,  135047000,  557497931, java, iotlab1, sing, 2
entry_12068016.class, 18.81,  4.60,  4.20,  1.02,  0.00, 1300159433, 3820592000,  206193000, 1351566192, java, iotlab1, sing, 2
entry_12068016.class, 19.35,  4.76,  4.35,  1.05,  0.00, 1325377082, 4001056000,  224564000, 1377065470, java, iotlab1, sing, 2
entry_12068016.class, 18.92,  4.65,  4.25,  1.04,  0.00, 1304040492, 3961525000,  209344000, 1355576409, java, iotlab1, sing, 2
entry_12068016.class, 19.33,  4.78,  4.37,  1.05,  0.00, 1338547237, 4020013000,  221120000, 1389730959, java, iotlab1, sing, 2
entry_12068016.class, 19.09,  4.69,  4.28,  1.04,  0.00, 1318288368, 3936007000,  208370000, 1369933213, java, iotlab1, sing, 2
entry_12068016.class, 18.62,  4.50,  4.11,  1.01,  0.00, 1288478233, 3781217000,  224537000, 1340043863, java, iotlab1, sing, 2
entry_12068016.class, 19.09,  4.66,  4.26,  1.04,  0.00, 1302684368, 3988617000,  216467000, 1354262784, java, iotlab1, sing, 2
entry_12068016.class, 19.68,  4.93,  4.52,  1.09,  0.00, 1340250539, 3909976000,  211403000, 1391925400, java, iotlab1, sing, 2
entry_12068016.class, 20.09,  5.04,  4.62,  1.10,  0.00, 1365351221, 3924523000,  211543000, 1418190992, java, iotlab1, sing, 2
entry_12068016.class, 19.19,  4.86,  4.45,  1.05,  0.00, 1308048075, 3877236000,  223417000, 1360768597, java, iotlab1, sing, 2
entry_12464908.class, 15.33,  3.68,  3.35,  0.82,  0.00, 1070942773, 3082079000,  187126000, 1122446819, java, iotlab1, sing, 2
entry_12464908.class, 16.18,  3.82,  3.47,  0.86,  0.00, 1127204706, 3237546000,  188798000, 1178918417, java, iotlab1, sing, 2
entry_12464908.class, 15.39,  3.60,  3.26,  0.82,  0.00, 1074333596, 3059117000,  190882000, 1125990727, java, iotlab1, sing, 2
entry_12464908.class, 15.97,  3.78,  3.44,  0.85,  0.00, 1109266442, 3229158000,  202009000, 1160733670, java, iotlab1, sing, 2
entry_12464908.class, 15.78,  3.71,  3.36,  0.83,  0.00, 1103667960, 3096801000,  190741000, 1155341953, java, iotlab1, sing, 2
entry_12464908.class, 16.13,  3.84,  3.50,  0.85,  0.00, 1130074139, 3207795000,  197048000, 1181540708, java, iotlab1, sing, 2
entry_12464908.class, 15.57,  3.70,  3.38,  0.83,  0.00, 1083455461, 3142317000,  176185000, 1135118165, java, iotlab1, sing, 2
entry_12464908.class, 14.63,  3.45,  3.14,  0.77,  0.00, 1017512426, 2831526000,  164904000, 1069313343, java, iotlab1, sing, 2
entry_12464908.class, 15.93,  3.81,  3.48,  0.84,  0.00, 1106218707, 3177173000,  184358000, 1157620682, java, iotlab1, sing, 2
entry_12464908.class, 15.69,  3.75,  3.42,  0.83,  0.00, 1097396353, 3100867000,  197672000, 1148680258, java, iotlab1, sing, 2
entry_12639958.class, 15.05,  3.55,  3.23,  0.80,  0.00, 1039213180, 3023544000,  178854000, 1090747735, java, iotlab1, sing, 2
entry_12639958.class, 15.37,  3.68,  3.34,  0.82,  0.00, 1068653616, 3037402000,  202093000, 1120231502, java, iotlab1, sing, 2
entry_12639958.class, 15.07,  3.63,  3.31,  0.81,  0.00, 1049786455, 3017538000,  210176000, 1101226409, java, iotlab1, sing, 2
entry_12639958.class, 15.02,  3.63,  3.31,  0.80,  0.00, 1041688937, 3013115000,  192071000, 1093153439, java, iotlab1, sing, 2
entry_12639958.class, 15.16,  3.66,  3.34,  0.81,  0.00, 1061366489, 3025102000,  185128000, 1112777605, java, iotlab1, sing, 2
entry_12639958.class, 15.17,  3.65,  3.33,  0.81,  0.00, 1062319036, 3002277000,  187830000, 1113930899, java, iotlab1, sing, 2
entry_12639958.class, 14.78,  3.60,  3.29,  0.79,  0.00, 1025700585, 2950780000,  190567000, 1077136855, java, iotlab1, sing, 2
entry_12639958.class, 15.10,  3.65,  3.33,  0.80,  0.00, 1046388436, 3021939000,  182694000, 1098019698, java, iotlab1, sing, 2
entry_12639958.class, 14.97,  3.61,  3.30,  0.79,  0.00, 1028497253, 2929009000,  212073000, 1080049040, java, iotlab1, sing, 2
entry_12639958.class, 14.71,  3.56,  3.25,  0.79,  0.00, 1020779150, 2937482000,  193360000, 1072646737, java, iotlab1, sing, 2
entry_12728240.class, 15.57,  3.79,  3.46,  0.84,  0.00, 1081258651, 3161990000,  193999000, 1132742055, java, iotlab1, sing, 2
entry_12728240.class, 16.14,  3.90,  3.56,  0.87,  0.00, 1112845299, 3312766000,  186662000, 1164515511, java, iotlab1, sing, 2
entry_12728240.class, 15.39,  3.69,  3.37,  0.83,  0.00, 1067918205, 3113029000,  220285000, 1119600994, java, iotlab1, sing, 2
entry_12728240.class, 16.48,  4.01,  3.66,  0.88,  0.00, 1143398935, 3434929000,  188105000, 1195102530, java, iotlab1, sing, 2
entry_12728240.class, 15.85,  3.79,  3.45,  0.85,  0.00, 1100259528, 3234283000,  198323000, 1152059742, java, iotlab1, sing, 2
entry_12728240.class, 15.09,  3.58,  3.26,  0.80,  0.00, 1056672355, 2989308000,  187269000, 1107898781, java, iotlab1, sing, 2
entry_12728240.class, 15.67,  3.85,  3.51,  0.85,  0.00, 1086498810, 3237780000,  194926000, 1138528206, java, iotlab1, sing, 2
