file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12154347.class, 10.40,  5.79,  5.69,  0.32,  0.00,  264191815,  722632000,   59629000,  276704214, java, iotlab1, mult, 25
entry_12154347.class,  9.95,  5.55,  5.46,  0.31,  0.00,  248203926,  714655000,   53048000,  260587023, java, iotlab1, mult, 25
entry_12154347.class, 10.48,  5.73,  5.62,  0.33,  0.00,  275859698,  738929000,   39969000,  288185178, java, iotlab1, mult, 25
entry_12154347.class, 10.26,  5.63,  5.52,  0.32,  0.00,  268591865,  737248000,   50084000,  280946411, java, iotlab1, mult, 25
entry_12154347.class, 10.14,  5.20,  5.09,  0.34,  0.00,  288963965,  781770000,   44327000,  301500410, java, iotlab1, mult, 25
entry_12154347.class,  9.53,  5.11,  5.01,  0.31,  0.00,  260065256,  679860000,   39456000,  272456382, java, iotlab1, mult, 25
entry_12161097.class, 10.34,  5.75,  5.65,  0.35,  0.00,  253325275,  791468000,   44419000,  266343104, java, iotlab1, mult, 25
entry_12161097.class, 10.49,  5.76,  5.65,  0.36,  0.00,  267817110,  781001000,   51000000,  280280485, java, iotlab1, mult, 25
entry_12161097.class, 10.69,  5.96,  5.85,  0.36,  0.00,  264844161,  817236000,   35010000,  277261951, java, iotlab1, mult, 25
entry_12161097.class, 10.83,  6.01,  5.90,  0.36,  0.00,  270134655,  803592000,   55454000,  282722606, java, iotlab1, mult, 25
entry_12161097.class, 10.83,  5.91,  5.80,  0.37,  0.00,  279345268,  832551000,   41027000,  291728886, java, iotlab1, mult, 25
entry_12161097.class, 10.58,  5.88,  5.78,  0.35,  0.00,  261724599,  781596000,   57708000,  274261472, java, iotlab1, mult, 25
entry_12161097.class, 10.91,  6.07,  5.97,  0.36,  0.00,  272508457,  794996000,   45056000,  284846737, java, iotlab1, mult, 25
entry_12161097.class, 10.71,  5.94,  5.84,  0.36,  0.00,  265824931,  793936000,   39544000,  278258812, java, iotlab1, mult, 25
entry_12161097.class, 10.11,  5.15,  5.03,  0.37,  0.00,  288934403,  870803000,   55114000,  301228592, java, iotlab1, mult, 25
entry_12161097.class, 10.73,  5.90,  5.79,  0.36,  0.00,  270757774,  811379000,   40117000,  283235643, java, iotlab1, mult, 25
entry_12210325.class, 10.01,  5.26,  5.17,  0.33,  0.00,  285737946,  736547000,   50830000,  299391404, java, iotlab1, mult, 25
entry_12210325.class, 10.10,  5.39,  5.29,  0.33,  0.00,  272495196,  716060000,   44941000,  286562767, java, iotlab1, mult, 25
entry_12210325.class,  9.84,  5.34,  5.24,  0.31,  0.00,  261479659,  668686000,   48831000,  275496401, java, iotlab1, mult, 25
entry_12210325.class, 10.07,  5.55,  5.45,  0.32,  0.00,  262088907,  697498000,   44221000,  274446948, java, iotlab1, mult, 25
entry_12210325.class, 10.13,  5.54,  5.44,  0.32,  0.00,  265728404,  687291000,   44082000,  278077273, java, iotlab1, mult, 25
entry_12210325.class,  9.62,  5.27,  5.17,  0.31,  0.00,  248527809,  687533000,   54041000,  260951969, java, iotlab1, mult, 25
entry_12210325.class, 10.00,  5.47,  5.37,  0.32,  0.00,  261936725,  705165000,   44451000,  275077699, java, iotlab1, mult, 25
entry_12210325.class,  9.92,  5.48,  5.37,  0.31,  0.00,  255343562,  676145000,   46214000,  267590720, java, iotlab1, mult, 25
entry_12210325.class,  9.86,  5.36,  5.27,  0.32,  0.00,  262572817,  696344000,   45217000,  275774187, java, iotlab1, mult, 25
entry_12210325.class, 10.12,  5.53,  5.43,  0.32,  0.00,  263941294,  685158000,   53559000,  276383550, java, iotlab1, mult, 25
entry_12230012.class, 10.46,  5.83,  5.73,  0.35,  0.00,  261833262,  789087000,   46180000,  274290667, java, iotlab1, mult, 25
entry_12230012.class, 10.20,  5.57,  5.46,  0.35,  0.00,  262961566,  803098000,   50256000,  275522176, java, iotlab1, mult, 25
entry_12230012.class, 10.59,  5.97,  5.86,  0.35,  0.00,  257479893,  794529000,   41392000,  269740277, java, iotlab1, mult, 25
entry_12230012.class, 10.64,  5.93,  5.83,  0.35,  0.00,  265663459,  769652000,   51579000,  277922032, java, iotlab1, mult, 25
entry_12230012.class,  9.96,  5.33,  5.23,  0.35,  0.00,  264728514,  799689000,   53844000,  277015847, java, iotlab1, mult, 25
entry_12230012.class, 10.20,  5.66,  5.55,  0.34,  0.00,  254082606,  782650000,   50912000,  266520597, java, iotlab1, mult, 25
entry_12230012.class, 10.57,  5.85,  5.74,  0.35,  0.00,  266460636,  787548000,   43194000,  278773287, java, iotlab1, mult, 25
entry_12230012.class, 10.25,  5.71,  5.60,  0.34,  0.00,  253468498,  770435000,   43080000,  265934509, java, iotlab1, mult, 25
entry_12230012.class, 10.51,  5.86,  5.76,  0.35,  0.00,  261330637,  772428000,   42132000,  273706399, java, iotlab1, mult, 25
entry_12230012.class, 10.44,  5.79,  5.68,  0.34,  0.00,  259446094,  777559000,   51234000,  271854748, java, iotlab1, mult, 25
entry_12296331.class, 10.06,  5.41,  5.32,  0.33,  0.00,  269491919,  730357000,   58671000,  282086144, java, iotlab1, mult, 25
entry_12296331.class,  9.80,  5.34,  5.24,  0.32,  0.00,  255684200,  722118000,   48737000,  268139527, java, iotlab1, mult, 25
entry_12296331.class,  9.61,  5.27,  5.17,  0.30,  0.00,  248361107,  676332000,   37073000,  260783923, java, iotlab1, mult, 25
entry_12296331.class, 10.52,  5.84,  5.74,  0.33,  0.00,  266349959,  722105000,   47006000,  278833197, java, iotlab1, mult, 25
entry_12296331.class, 10.31,  5.74,  5.64,  0.32,  0.00,  264121084,  712681000,   49393000,  276466146, java, iotlab1, mult, 25
entry_12296331.class, 10.30,  5.73,  5.62,  0.33,  0.00,  259452495,  740794000,   51985000,  271895651, java, iotlab1, mult, 25
entry_12296331.class,  9.77,  5.33,  5.25,  0.31,  0.00,  255583110,  692026000,   60089000,  267931514, java, iotlab1, mult, 25
entry_12296331.class, 10.16,  5.53,  5.43,  0.32,  0.00,  268557245,  708668000,   64424000,  282297488, java, iotlab1, mult, 25
entry_12296331.class,  9.55,  5.09,  4.99,  0.31,  0.00,  268056373,  647666000,   61538000,  288510364, java, iotlab1, mult, 25
entry_12296331.class,  9.52,  5.29,  5.20,  0.30,  0.00,  244376381,  651027000,   43666000,  256804417, java, iotlab1, mult, 25
entry_12473861.class,  9.51,  5.23,  5.14,  0.29,  0.00,  247517706,  629215000,   48169000,  260682827, java, iotlab1, mult, 25
entry_12473861.class,  9.30,  5.16,  5.08,  0.29,  0.00,  235804145,  636938000,   38632000,  248035109, java, iotlab1, mult, 25
entry_12473861.class, 10.25,  5.69,  5.60,  0.32,  0.00,  261038991,  705343000,   48784000,  273439231, java, iotlab1, mult, 25
entry_12473861.class, 10.40,  5.74,  5.64,  0.32,  0.00,  265963111,  707936000,   51949000,  278469718, java, iotlab1, mult, 25
entry_12473861.class,  9.89,  5.34,  5.24,  0.31,  0.00,  270921265,  660863000,   43252000,  283269758, java, iotlab1, mult, 25
entry_12473861.class,  9.46,  5.17,  5.08,  0.29,  0.00,  249045772,  652828000,   38930000,  261409575, java, iotlab1, mult, 25
entry_12473861.class,  9.60,  5.30,  5.20,  0.30,  0.00,  248196708,  669538000,   45512000,  260527447, java, iotlab1, mult, 25
entry_12473861.class,  9.66,  5.25,  5.16,  0.31,  0.00,  256107939,  681165000,   47149000,  268533787, java, iotlab1, mult, 25
entry_12473861.class,  9.57,  5.23,  5.14,  0.31,  0.00,  247510630,  714862000,   42516000,  259845858, java, iotlab1, mult, 25
entry_12473861.class,  9.54,  5.26,  5.17,  0.29,  0.00,  246870421,  635627000,   38157000,  259293927, java, iotlab1, mult, 25
entry_12658254.class,  4.30,  2.23,  2.19,  0.13,  0.00,  126197352,  239716000,   29964000,  138667271, java, iotlab1, mult, 25
entry_12658254.class,  4.35,  2.29,  2.24,  0.13,  0.00,  123846776,  235431000,   28808000,  136088601, java, iotlab1, mult, 25
entry_12658254.class,  4.46,  2.34,  2.29,  0.14,  0.00,  126772425,  224909000,   47402000,  139245155, java, iotlab1, mult, 25
entry_12658254.class,  4.47,  2.35,  2.30,  0.14,  0.00,  126704328,  243388000,   33100000,  139055781, java, iotlab1, mult, 25
entry_12658254.class,  4.31,  2.27,  2.23,  0.13,  0.00,  123017895,  235217000,   27556000,  135540109, java, iotlab1, mult, 25
entry_12658254.class,  4.37,  2.29,  2.24,  0.13,  0.00,  124747959,  231876000,   34128000,  137471940, java, iotlab1, mult, 25
entry_12658254.class,  4.34,  2.29,  2.25,  0.13,  0.00,  125245269,  237558000,   29694000,  137594837, java, iotlab1, mult, 25
entry_12658254.class,  4.42,  2.31,  2.26,  0.13,  0.00,  127906267,  232537000,   30675000,  140304419, java, iotlab1, mult, 25
entry_12658254.class,  4.69,  2.39,  2.34,  0.14,  0.00,  141708508,  244391000,   27154000,  154093202, java, iotlab1, mult, 25
entry_12658254.class,  4.33,  2.28,  2.24,  0.13,  0.00,  124546863,  229937000,   33843000,  136903394, java, iotlab1, mult, 25
entry_1279572.class, 11.31,  6.18,  6.07,  0.37,  0.00,  292816433,  821796000,   55390000,  305265588, java, iotlab1, mult, 25
entry_1279572.class, 11.06,  5.83,  5.72,  0.37,  0.00,  308497396,  862973000,   57064000,  320931892, java, iotlab1, mult, 25
entry_1279572.class, 11.63,  6.48,  6.38,  0.38,  0.00,  292672176,  864705000,   47312000,  305060831, java, iotlab1, mult, 25
entry_1279572.class, 10.62,  5.75,  5.64,  0.34,  0.00,  282698050,  769874000,   45227000,  295018508, java, iotlab1, mult, 25
entry_1279572.class, 11.33,  6.28,  6.18,  0.37,  0.00,  290684189,  827726000,   54376000,  302981112, java, iotlab1, mult, 25
entry_1279572.class, 11.51,  6.44,  6.34,  0.37,  0.00,  290613184,  832925000,   49291000,  302989200, java, iotlab1, mult, 25
entry_1279572.class, 11.35,  6.28,  6.16,  0.37,  0.00,  291308633,  815306000,   55360000,  303709604, java, iotlab1, mult, 25
entry_1279572.class, 10.79,  6.03,  5.93,  0.34,  0.00,  270954424,  746725000,   53122000,  283296298, java, iotlab1, mult, 25
entry_1279572.class, 11.50,  6.35,  6.23,  0.37,  0.00,  297913079,  832072000,   48236000,  310396977, java, iotlab1, mult, 25
entry_1279572.class, 11.49,  6.46,  6.34,  0.37,  0.00,  285389227,  849096000,   58868000,  297752745, java, iotlab1, mult, 25
entry_1297305.class,  2.39,  1.12,  1.09,  0.07,  0.00,   87247417,  105991000,   14998000,  100187181, java, iotlab1, mult, 25
entry_1297305.class,  2.49,  1.25,  1.23,  0.06,  0.00,   83367718,  102565000,   19105000,   95799788, java, iotlab1, mult, 25
entry_1297305.class,  2.49,  1.24,  1.21,  0.06,  0.00,   83867865,  104240000,   12905000,   96338359, java, iotlab1, mult, 25
entry_1297305.class,  2.49,  1.24,  1.22,  0.07,  0.00,   84457146,  102900000,   15830000,   96984358, java, iotlab1, mult, 25
entry_1297305.class,  2.49,  1.23,  1.19,  0.07,  0.00,   83523789,  101132000,   15019000,   96043080, java, iotlab1, mult, 25
entry_1297305.class,  2.44,  1.22,  1.20,  0.07,  0.00,   83559125,   98318000,   19258000,   95841765, java, iotlab1, mult, 25
entry_1297305.class,  2.54,  1.24,  1.21,  0.07,  0.00,   86872168,   96177000,   20037000,   99321364, java, iotlab1, mult, 25
entry_1297305.class,  2.44,  1.21,  1.19,  0.06,  0.00,   83712912,   99376000,   17710000,   96282370, java, iotlab1, mult, 25
entry_1297305.class,  2.45,  1.21,  1.18,  0.07,  0.00,   83909477,  107191000,    8932000,   96416951, java, iotlab1, mult, 25
entry_1297305.class,  2.51,  1.23,  1.19,  0.07,  0.00,   84100411,  101765000,   15264000,   96638254, java, iotlab1, mult, 25
entry_13003751.class,  8.99,  4.88,  4.79,  0.25,  0.00,  246341908,  514493000,   49565000,  258779408, java, iotlab1, mult, 25
entry_13003751.class,  8.67,  4.72,  4.64,  0.23,  0.00,  239264507,  497136000,   39691000,  251605071, java, iotlab1, mult, 25
entry_13003751.class,  9.57,  5.25,  5.16,  0.27,  0.00,  256117509,  574800000,   45538000,  268498987, java, iotlab1, mult, 25
entry_13003751.class,  9.00,  4.91,  4.82,  0.24,  0.00,  249202782,  521716000,   35456000,  261660353, java, iotlab1, mult, 25
entry_13003751.class,  8.67,  4.68,  4.59,  0.23,  0.00,  242058545,  484684000,   43969000,  254533019, java, iotlab1, mult, 25
entry_13003751.class,  9.38,  5.14,  5.04,  0.26,  0.00,  251613102,  560632000,   49947000,  263955548, java, iotlab1, mult, 25
entry_13003751.class,  9.13,  4.96,  4.88,  0.25,  0.00,  252340289,  522577000,   41603000,  264674605, java, iotlab1, mult, 25
entry_13003751.class,  9.81,  5.40,  5.30,  0.27,  0.00,  263651972,  588864000,   42772000,  276103808, java, iotlab1, mult, 25
entry_13003751.class,  8.96,  4.88,  4.79,  0.24,  0.00,  245196706,  510604000,   51060000,  257758693, java, iotlab1, mult, 25
entry_13003751.class,  9.10,  4.96,  4.88,  0.25,  0.00,  245963203,  536224000,   40166000,  258569884, java, iotlab1, mult, 25
entry_1329353.class,  8.24,  4.43,  4.35,  0.27,  0.00,  223907679,  575192000,   37076000,  237102105, java, iotlab1, mult, 25
entry_1329353.class,  8.56,  4.73,  4.63,  0.27,  0.00,  220212848,  568158000,   37877000,  232611444, java, iotlab1, mult, 25
entry_1329353.class,  8.53,  4.75,  4.66,  0.27,  0.00,  218635971,  554263000,   45266000,  230899149, java, iotlab1, mult, 25
entry_1329353.class,  8.75,  4.75,  4.66,  0.28,  0.00,  234807415,  552911000,   45992000,  247289352, java, iotlab1, mult, 25
entry_1329353.class,  8.63,  4.79,  4.70,  0.27,  0.00,  220057788,  573707000,   40544000,  232501136, java, iotlab1, mult, 25
entry_1329353.class,  9.15,  4.92,  4.84,  0.29,  0.00,  232112800,  580930000,   33751000,  244504403, java, iotlab1, mult, 25
entry_1329353.class,  8.98,  4.91,  4.82,  0.29,  0.00,  239713200,  577379000,   44259000,  252122095, java, iotlab1, mult, 25
entry_1329353.class,  8.98,  4.84,  4.74,  0.29,  0.00,  244294245,  557019000,   57622000,  258269556, java, iotlab1, mult, 25
entry_1329353.class,  8.90,  4.93,  4.84,  0.28,  0.00,  226203789,  572974000,   42071000,  238663681, java, iotlab1, mult, 25
entry_1329353.class,  8.90,  4.88,  4.79,  0.28,  0.00,  231179352,  581664000,   49068000,  243547389, java, iotlab1, mult, 25
entry_13310039.class,  5.22,  2.72,  2.67,  0.16,  0.00,  154750251,  302630000,   27873000,  167409583, java, iotlab1, mult, 25
entry_13310039.class,  5.46,  2.84,  2.79,  0.17,  0.00,  159868165,  297591000,   30957000,  172323588, java, iotlab1, mult, 25
entry_13310039.class,  5.12,  2.73,  2.67,  0.16,  0.00,  141730748,  290812000,   28078000,  154199224, java, iotlab1, mult, 25
entry_13310039.class,  5.43,  2.83,  2.77,  0.17,  0.00,  157785182,  298801000,   26157000,  170128493, java, iotlab1, mult, 25
entry_13310039.class,  5.27,  2.81,  2.76,  0.16,  0.00,  146449107,  297301000,   30030000,  158698794, java, iotlab1, mult, 25
entry_13310039.class,  5.26,  2.76,  2.71,  0.16,  0.00,  153263290,  276098000,   41014000,  165685219, java, iotlab1, mult, 25
entry_13310039.class,  5.41,  2.82,  2.77,  0.17,  0.00,  157513353,  293073000,   32007000,  169990451, java, iotlab1, mult, 25
entry_13310039.class,  5.46,  2.91,  2.85,  0.17,  0.00,  156296633,  297047000,   33570000,  168546003, java, iotlab1, mult, 25
entry_13310039.class,  5.41,  2.77,  2.70,  0.17,  0.00,  164601973,  295307000,   27840000,  178182505, java, iotlab1, mult, 25
entry_13310039.class,  5.57,  2.93,  2.87,  0.17,  0.00,  159857244,  307661000,   31168000,  172329199, java, iotlab1, mult, 25
entry_13323005.class,  9.43,  5.06,  4.96,  0.31,  0.00,  253939203,  682181000,   56679000,  267182137, java, iotlab1, mult, 25
entry_13323005.class,  9.43,  5.15,  5.05,  0.31,  0.00,  248050497,  684167000,   49155000,  260483494, java, iotlab1, mult, 25
entry_13323005.class,  9.02,  4.85,  4.76,  0.30,  0.00,  237976710,  706919000,   42753000,  250679001, java, iotlab1, mult, 25
entry_13323005.class,  9.47,  5.24,  5.15,  0.30,  0.00,  243223405,  674855000,   41866000,  255544332, java, iotlab1, mult, 25
entry_13323005.class,  9.21,  4.82,  4.73,  0.31,  0.00,  259469676,  727245000,   43073000,  271877324, java, iotlab1, mult, 25
entry_13323005.class,  9.50,  5.19,  5.09,  0.31,  0.00,  248645579,  680324000,   52101000,  262789210, java, iotlab1, mult, 25
entry_13323005.class,  8.93,  4.84,  4.75,  0.29,  0.00,  236653575,  629537000,   42900000,  248927919, java, iotlab1, mult, 25
entry_13323005.class,  9.63,  5.34,  5.24,  0.31,  0.00,  242578181,  718194000,   42305000,  255090445, java, iotlab1, mult, 25
entry_13323005.class,  8.95,  4.98,  4.90,  0.28,  0.00,  227521476,  606375000,   41956000,  239854887, java, iotlab1, mult, 25
entry_13323005.class,  9.61,  5.33,  5.23,  0.31,  0.00,  244656964,  687260000,   48088000,  257290039, java, iotlab1, mult, 25
entry_13335288.class, 11.23,  6.23,  6.11,  0.35,  0.00,  287429873,  773041000,   47124000,  300330586, java, iotlab1, mult, 25
entry_13335288.class, 11.74,  6.50,  6.38,  0.37,  0.00,  300777295,  837527000,   57309000,  313168746, java, iotlab1, mult, 25
entry_13335288.class, 12.51,  6.91,  6.79,  0.39,  0.00,  324507380,  857372000,   57426000,  338648195, java, iotlab1, mult, 25
entry_13335288.class, 11.47,  6.43,  6.32,  0.35,  0.00,  289035262,  779524000,   48280000,  301431217, java, iotlab1, mult, 25
entry_13335288.class, 11.80,  6.54,  6.42,  0.37,  0.00,  299415696,  817085000,   53595000,  311817435, java, iotlab1, mult, 25
entry_13335288.class, 11.67,  6.55,  6.45,  0.35,  0.00,  289552815,  784095000,   47798000,  301964464, java, iotlab1, mult, 25
entry_13335288.class, 11.91,  6.69,  6.58,  0.37,  0.00,  295445849,  837456000,   58751000,  307764908, java, iotlab1, mult, 25
entry_13335288.class, 11.43,  6.40,  6.29,  0.35,  0.00,  284808534,  783588000,   50423000,  297297952, java, iotlab1, mult, 25
entry_13335288.class, 11.39,  6.38,  6.27,  0.35,  0.00,  284984132,  764475000,   56061000,  297429470, java, iotlab1, mult, 25
entry_13335288.class, 11.35,  6.39,  6.28,  0.35,  0.00,  280926479,  769882000,   48881000,  293380589, java, iotlab1, mult, 25
entry_13464046.class,  9.92,  5.55,  5.46,  0.31,  0.00,  246612100,  699906000,   49488000,  259044868, java, iotlab1, mult, 25
entry_13464046.class,  9.90,  5.49,  5.39,  0.31,  0.00,  253907701,  692864000,   45986000,  266226106, java, iotlab1, mult, 25
entry_13464046.class,  9.74,  5.39,  5.30,  0.30,  0.00,  252652595,  644447000,   47624000,  264970325, java, iotlab1, mult, 25
entry_13464046.class,  9.70,  5.36,  5.26,  0.30,  0.00,  251462962,  659323000,   54273000,  265441088, java, iotlab1, mult, 25
entry_13464046.class,  9.30,  5.18,  5.09,  0.28,  0.00,  235128309,  621790000,   44198000,  247640195, java, iotlab1, mult, 25
entry_13464046.class,  9.15,  5.08,  4.99,  0.28,  0.00,  232697169,  640448000,   42227000,  245112714, java, iotlab1, mult, 25
entry_13464046.class,  9.98,  5.46,  5.35,  0.32,  0.00,  261416987,  697494000,   52641000,  273743551, java, iotlab1, mult, 25
entry_13464046.class, 10.21,  5.50,  5.40,  0.33,  0.00,  275106328,  727754000,   45921000,  287611952, java, iotlab1, mult, 25
entry_13464046.class,  9.95,  5.46,  5.35,  0.31,  0.00,  250251555,  695465000,   51553000,  262673155, java, iotlab1, mult, 25
entry_13464046.class,  9.18,  4.99,  4.90,  0.29,  0.00,  239205342,  657353000,   41022000,  251509794, java, iotlab1, mult, 25
entry_13481214.class,  9.93,  5.49,  5.40,  0.32,  0.00,  255802563,  714419000,   57033000,  268124800, java, iotlab1, mult, 25
entry_13481214.class, 10.01,  5.54,  5.44,  0.32,  0.00,  253116079,  732217000,   44133000,  265545240, java, iotlab1, mult, 25
entry_13481214.class, 10.08,  5.60,  5.49,  0.32,  0.00,  254773298,  698620000,   53123000,  267284603, java, iotlab1, mult, 25
entry_13481214.class, 11.16,  6.10,  6.01,  0.36,  0.00,  284829744,  740429000,   35827000,  297206484, java, iotlab1, mult, 25
entry_13481214.class, 10.26,  5.64,  5.54,  0.33,  0.00,  260649903,  737717000,   44465000,  273546250, java, iotlab1, mult, 25
entry_13481214.class,  9.13,  4.80,  4.71,  0.30,  0.00,  255597284,  691038000,   43315000,  267953669, java, iotlab1, mult, 25
entry_13481214.class, 10.01,  5.55,  5.45,  0.32,  0.00,  255144707,  710999000,   49347000,  267544142, java, iotlab1, mult, 25
entry_13481214.class,  9.36,  5.15,  5.06,  0.30,  0.00,  241630197,  673364000,   47306000,  253993494, java, iotlab1, mult, 25
entry_13481214.class,  9.97,  5.56,  5.47,  0.31,  0.00,  252146994,  681851000,   45659000,  264610124, java, iotlab1, mult, 25
entry_13481214.class,  9.78,  5.37,  5.27,  0.32,  0.00,  254467672,  731386000,   46405000,  268471794, java, iotlab1, mult, 25
entry_13483131.class, 10.33,  5.67,  5.57,  0.33,  0.00,  271662297,  696357000,   39879000,  284117061, java, iotlab1, mult, 25
entry_13483131.class, 10.07,  5.51,  5.41,  0.33,  0.00,  262318910,  720448000,   53587000,  274657832, java, iotlab1, mult, 25
entry_13483131.class,  9.99,  5.58,  5.47,  0.32,  0.00,  255144723,  698293000,   54334000,  267550287, java, iotlab1, mult, 25
entry_13483131.class,  9.88,  5.43,  5.33,  0.32,  0.00,  256853307,  728792000,   43106000,  269379364, java, iotlab1, mult, 25
entry_13483131.class,  9.90,  5.41,  5.32,  0.32,  0.00,  260791471,  717683000,   40094000,  273144273, java, iotlab1, mult, 25
entry_13483131.class, 10.12,  5.58,  5.48,  0.32,  0.00,  262312575,  705601000,   42095000,  274830692, java, iotlab1, mult, 25
entry_13483131.class,  9.96,  5.33,  5.22,  0.33,  0.00,  275073561,  731555000,   49630000,  288964498, java, iotlab1, mult, 25
entry_13483131.class,  9.96,  5.55,  5.46,  0.32,  0.00,  254095788,  707053000,   45067000,  266653535, java, iotlab1, mult, 25
entry_13483131.class, 10.16,  5.57,  5.47,  0.32,  0.00,  263097420,  713383000,   50167000,  275464580, java, iotlab1, mult, 25
entry_13483131.class,  9.74,  5.37,  5.28,  0.31,  0.00,  252098519,  675814000,   54387000,  264467449, java, iotlab1, mult, 25
entry_13486112.class,  9.92,  5.48,  5.38,  0.31,  0.00,  256800009,  690648000,   43914000,  269862677, java, iotlab1, mult, 25
entry_13486112.class,  9.82,  5.45,  5.36,  0.31,  0.00,  251246518,  697281000,   51838000,  263611085, java, iotlab1, mult, 25
entry_13486112.class,  9.54,  5.26,  5.17,  0.31,  0.00,  244527311,  687566000,   53965000,  256966837, java, iotlab1, mult, 25
entry_13486112.class,  9.66,  5.36,  5.27,  0.30,  0.00,  247738260,  657070000,   56919000,  260236203, java, iotlab1, mult, 25
entry_13486112.class,  9.34,  5.10,  5.00,  0.30,  0.00,  249713508,  645520000,   32125000,  262073616, java, iotlab1, mult, 25
entry_13486112.class, 10.05,  5.48,  5.38,  0.32,  0.00,  265699577,  687770000,   50983000,  279953012, java, iotlab1, mult, 25
entry_13486112.class,  9.67,  5.28,  5.19,  0.31,  0.00,  254999262,  672684000,   46115000,  273173971, java, iotlab1, mult, 25
entry_13486112.class, 10.03,  5.53,  5.43,  0.31,  0.00,  256419937,  691946000,   45390000,  268759602, java, iotlab1, mult, 25
entry_13486112.class,  9.78,  5.42,  5.34,  0.31,  0.00,  250785159,  682023000,   51227000,  263208163, java, iotlab1, mult, 25
entry_13486112.class,  9.78,  5.26,  5.16,  0.32,  0.00,  265368828,  696733000,   56546000,  279599366, java, iotlab1, mult, 25
entry_13874456.class, 10.27,  5.70,  5.60,  0.32,  0.00,  263018460,  723976000,   48467000,  276180266, java, iotlab1, mult, 25
entry_13874456.class,  9.46,  5.28,  5.19,  0.29,  0.00,  238810936,  652440000,   32419000,  251180802, java, iotlab1, mult, 25
entry_13874456.class,  9.77,  5.23,  5.13,  0.32,  0.00,  265973363,  739772000,   52195000,  278399299, java, iotlab1, mult, 25
entry_13874456.class, 10.18,  5.64,  5.54,  0.32,  0.00,  260346197,  717516000,   46226000,  272756881, java, iotlab1, mult, 25
entry_13874456.class,  9.78,  5.36,  5.27,  0.32,  0.00,  252915476,  713014000,   45191000,  265348159, java, iotlab1, mult, 25
entry_13874456.class,  9.93,  5.35,  5.25,  0.32,  0.00,  264660839,  753922000,   42163000,  276992419, java, iotlab1, mult, 25
entry_13874456.class,  9.46,  5.27,  5.18,  0.29,  0.00,  239779120,  629987000,   53680000,  252107730, java, iotlab1, mult, 25
entry_13874456.class,  9.63,  5.31,  5.21,  0.30,  0.00,  250243494,  643632000,   50205000,  264075125, java, iotlab1, mult, 25
entry_13874456.class, 10.38,  5.75,  5.66,  0.32,  0.00,  261581549,  726239000,   52944000,  273925469, java, iotlab1, mult, 25
entry_13874456.class, 10.15,  5.40,  5.30,  0.34,  0.00,  277935507,  772726000,   51981000,  290284926, java, iotlab1, mult, 25
entry_1397163.class,  9.89,  5.48,  5.39,  0.31,  0.00,  252211886,  729724000,   40149000,  265154617, java, iotlab1, mult, 25
entry_1397163.class, 10.12,  5.54,  5.45,  0.32,  0.00,  263752515,  752175000,   47452000,  276086811, java, iotlab1, mult, 25
entry_1397163.class,  9.27,  5.04,  4.94,  0.30,  0.00,  243977042,  705150000,   46877000,  256407969, java, iotlab1, mult, 25
entry_1397163.class,  9.72,  5.31,  5.21,  0.32,  0.00,  253112251,  723958000,   51782000,  267185172, java, iotlab1, mult, 25
entry_1397163.class,  8.79,  4.77,  4.67,  0.28,  0.00,  233284104,  644330000,   38497000,  245730534, java, iotlab1, mult, 25
entry_1397163.class,  9.30,  5.07,  4.97,  0.30,  0.00,  245950502,  668888000,   47560000,  260036306, java, iotlab1, mult, 25
entry_1397163.class,  9.57,  5.24,  5.14,  0.31,  0.00,  251177891,  700386000,   39245000,  263578369, java, iotlab1, mult, 25
entry_1397163.class,  9.87,  5.51,  5.42,  0.31,  0.00,  249131949,  726353000,   46085000,  261466095, java, iotlab1, mult, 25
entry_1397163.class,  9.92,  5.33,  5.23,  0.32,  0.00,  265078100,  722279000,   46209000,  277702105, java, iotlab1, mult, 25
entry_1397163.class,  9.32,  5.02,  4.93,  0.30,  0.00,  239810321,  685103000,   55088000,  252061758, java, iotlab1, mult, 25
entry_14020091.class, 10.16,  5.55,  5.45,  0.32,  0.00,  263639852,  721691000,   49115000,  276038029, java, iotlab1, mult, 25
entry_14020091.class, 10.57,  5.81,  5.70,  0.33,  0.00,  276156283,  737445000,   52386000,  290129347, java, iotlab1, mult, 25
entry_14020091.class,  9.77,  5.39,  5.30,  0.30,  0.00,  254042949,  654132000,   43074000,  266512538, java, iotlab1, mult, 25
entry_14020091.class, 10.73,  5.90,  5.79,  0.34,  0.00,  276892626,  743013000,   51931000,  289287438, java, iotlab1, mult, 25
entry_14020091.class, 10.43,  5.69,  5.59,  0.33,  0.00,  273337004,  766268000,   40014000,  285798555, java, iotlab1, mult, 25
entry_14020091.class, 10.55,  5.72,  5.62,  0.34,  0.00,  276446716,  734716000,   51189000,  288742127, java, iotlab1, mult, 25
entry_14020091.class,  9.64,  5.34,  5.24,  0.30,  0.00,  245947839,  643673000,   46336000,  258430165, java, iotlab1, mult, 25
entry_14020091.class,  9.63,  5.18,  5.08,  0.30,  0.00,  261011308,  658502000,   45658000,  273872407, java, iotlab1, mult, 25
entry_14020091.class, 10.15,  5.53,  5.43,  0.33,  0.00,  269822262,  742428000,   46213000,  282275825, java, iotlab1, mult, 25
