file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_14736321.class,  7.64,  3.68,  3.57,  0.24,  0.00,  321621792,  269736000,   25974000,  333847960, java, iotlab1, sing, 25
entry_14736321.class,  7.32,  3.62,  3.52,  0.23,  0.00,  300898302,  251450000,   38068000,  313876728, java, iotlab1, sing, 25
entry_14736321.class,  7.48,  3.70,  3.59,  0.23,  0.00,  308102041,  265326000,   30921000,  319945208, java, iotlab1, sing, 25
entry_14736321.class,  7.51,  3.73,  3.62,  0.23,  0.00,  307830075,  268286000,   28029000,  320147058, java, iotlab1, sing, 25
entry_14736321.class,  7.38,  3.65,  3.55,  0.23,  0.00,  302851267,  258818000,   32849000,  315401469, java, iotlab1, sing, 25
entry_14736321.class,  7.51,  3.74,  3.63,  0.23,  0.00,  308930523,  263542000,   33941000,  320857815, java, iotlab1, sing, 25
entry_14758397.class,  5.92,  2.91,  2.83,  0.16,  0.00,  247428827,  213554000,   21852000,  259380662, java, iotlab1, sing, 25
entry_14758397.class,  6.00,  2.96,  2.89,  0.16,  0.00,  252119297,  215431000,   24934000,  263944570, java, iotlab1, sing, 25
entry_14758397.class,  6.04,  2.99,  2.91,  0.16,  0.00,  252139360,  215050000,   25885000,  264553384, java, iotlab1, sing, 25
entry_14758397.class,  6.21,  3.07,  2.98,  0.16,  0.00,  258928057,  229364000,   18028000,  271029541, java, iotlab1, sing, 25
entry_14758397.class,  5.94,  2.94,  2.85,  0.16,  0.00,  247601749,  208594000,   26819000,  259841958, java, iotlab1, sing, 25
entry_14758397.class,  6.08,  3.02,  2.94,  0.16,  0.00,  254995168,  217708000,   24966000,  266615565, java, iotlab1, sing, 25
entry_14758397.class,  5.86,  2.91,  2.83,  0.16,  0.00,  244681958,  204471000,   28925000,  257137717, java, iotlab1, sing, 25
entry_14758397.class,  5.98,  3.00,  2.93,  0.16,  0.00,  245347034,  216659000,   26957000,  257227563, java, iotlab1, sing, 25
entry_14758397.class,  6.02,  2.96,  2.88,  0.16,  0.00,  252451633,  210568000,   27942000,  264442831, java, iotlab1, sing, 25
entry_14758397.class,  6.22,  3.08,  3.00,  0.16,  0.00,  259701005,  222201000,   25906000,  271686257, java, iotlab1, sing, 25
entry_14833403.class,  7.92,  3.90,  3.79,  0.24,  0.00,  326370300,  280550000,   33825000,  338198016, java, iotlab1, sing, 25
entry_14833403.class,  7.81,  3.84,  3.74,  0.24,  0.00,  321359121,  281790000,   27979000,  333448407, java, iotlab1, sing, 25
entry_14833403.class,  7.59,  3.74,  3.63,  0.23,  0.00,  311716709,  263158000,   36882000,  323580436, java, iotlab1, sing, 25
entry_14833403.class,  7.91,  3.91,  3.80,  0.24,  0.00,  325454022,  279911000,   33868000,  337518566, java, iotlab1, sing, 25
entry_14833403.class,  7.72,  3.80,  3.70,  0.24,  0.00,  317693783,  268753000,   36829000,  329511448, java, iotlab1, sing, 25
entry_14833403.class,  7.65,  3.76,  3.66,  0.24,  0.00,  314960348,  275105000,   28010000,  326885178, java, iotlab1, sing, 25
entry_14833403.class,  7.82,  3.90,  3.79,  0.24,  0.00,  321472029,  275153000,   34892000,  333458926, java, iotlab1, sing, 25
entry_14833403.class,  7.90,  3.91,  3.80,  0.24,  0.00,  324387443,  278572000,   33826000,  336341514, java, iotlab1, sing, 25
entry_14833403.class,  7.70,  3.79,  3.69,  0.24,  0.00,  314849931,  261051000,   42008000,  326840836, java, iotlab1, sing, 25
entry_14833403.class,  7.85,  3.89,  3.78,  0.24,  0.00,  322474282,  278910000,   31875000,  334653959, java, iotlab1, sing, 25
entry_14883828.class,  5.75,  2.84,  2.77,  0.17,  0.00,  238923880,  201236000,   25901000,  250890266, java, iotlab1, sing, 25
entry_14883828.class,  5.69,  2.78,  2.71,  0.16,  0.00,  233322595,  199826000,   21980000,  245860009, java, iotlab1, sing, 25
entry_14883828.class,  5.56,  2.75,  2.67,  0.16,  0.00,  231537802,  189734000,   29801000,  243303186, java, iotlab1, sing, 25
entry_14883828.class,  5.58,  2.75,  2.67,  0.16,  0.00,  232567482,  197018000,   23880000,  244414646, java, iotlab1, sing, 25
entry_14883828.class,  5.64,  2.77,  2.69,  0.16,  0.00,  233978749,  191316000,   30889000,  246062662, java, iotlab1, sing, 25
entry_14883828.class,  5.57,  2.73,  2.66,  0.16,  0.00,  231561583,  190980000,   28997000,  243878271, java, iotlab1, sing, 25
entry_14883828.class,  5.54,  2.72,  2.64,  0.16,  0.00,  230583542,  190965000,   27849000,  242432637, java, iotlab1, sing, 25
entry_14883828.class,  5.51,  2.70,  2.62,  0.16,  0.00,  229279776,  187354000,   30056000,  241203576, java, iotlab1, sing, 25
entry_14883828.class,  5.49,  2.71,  2.64,  0.16,  0.00,  228563995,  191827000,   24848000,  240570912, java, iotlab1, sing, 25
entry_14883828.class,  5.63,  2.76,  2.68,  0.16,  0.00,  233852862,  190111000,   31851000,  245851526, java, iotlab1, sing, 25
entry_14924273.class,  3.30,  1.61,  1.56,  0.09,  0.00,  140174251,  116671000,   11966000,  152246468, java, iotlab1, sing, 25
entry_14924273.class,  3.17,  1.54,  1.50,  0.09,  0.00,  135572093,  111379000,   13044000,  147794318, java, iotlab1, sing, 25
entry_14924273.class,  3.12,  1.52,  1.46,  0.09,  0.00,  132884307,  109240000,   11917000,  144788184, java, iotlab1, sing, 25
entry_14924273.class,  3.26,  1.50,  1.45,  0.09,  0.00,  146369648,  102696000,   16109000,  159085767, java, iotlab1, sing, 25
entry_14924273.class,  3.04,  1.46,  1.41,  0.08,  0.00,  129937265,   99264000,   18860000,  141617757, java, iotlab1, sing, 25
entry_14924273.class,  3.24,  1.55,  1.51,  0.09,  0.00,  136885648,  114229000,   11919000,  149366769, java, iotlab1, sing, 25
entry_14924273.class,  3.08,  1.52,  1.47,  0.08,  0.00,  125624072,  107988000,   15851000,  137415189, java, iotlab1, sing, 25
entry_14924273.class,  2.99,  1.48,  1.44,  0.08,  0.00,  122328327,  108511000,   12056000,  134321922, java, iotlab1, sing, 25
entry_14924273.class,  3.26,  1.57,  1.52,  0.09,  0.00,  137762364,  113146000,   13016000,  149761658, java, iotlab1, sing, 25
entry_14924273.class,  3.16,  1.57,  1.53,  0.09,  0.00,  128714181,  111116000,   15873000,  140406445, java, iotlab1, sing, 25
entry_14925479.class,  6.63,  3.31,  3.23,  0.19,  0.00,  269340543,  243874000,   23987000,  281297244, java, iotlab1, sing, 25
entry_14925479.class,  6.62,  3.31,  3.23,  0.19,  0.00,  268222311,  242853000,   23985000,  280237595, java, iotlab1, sing, 25
entry_14925479.class,  6.70,  3.32,  3.22,  0.19,  0.00,  273720655,  245896000,   25989000,  286765434, java, iotlab1, sing, 25
entry_14925479.class,  6.65,  3.34,  3.25,  0.19,  0.00,  269907764,  242250000,   25919000,  281616182, java, iotlab1, sing, 25
entry_14925479.class,  6.72,  3.33,  3.24,  0.19,  0.00,  270183622,  249176000,   20014000,  282577709, java, iotlab1, sing, 25
entry_14925479.class,  6.57,  3.27,  3.19,  0.19,  0.00,  266090403,  234831000,   29978000,  278142245, java, iotlab1, sing, 25
entry_14925479.class,  6.61,  3.28,  3.20,  0.19,  0.00,  268178153,  242964000,   23996000,  280469867, java, iotlab1, sing, 25
entry_14925479.class,  6.72,  3.34,  3.25,  0.19,  0.00,  272500526,  241181000,   29898000,  284646734, java, iotlab1, sing, 25
entry_14925479.class,  6.62,  3.29,  3.20,  0.19,  0.00,  268520603,  240620000,   25851000,  280462174, java, iotlab1, sing, 25
entry_14925479.class,  6.82,  3.30,  3.21,  0.20,  0.00,  283886548,  237699000,   28963000,  295853234, java, iotlab1, sing, 25
entry_14992573.class,  5.65,  2.77,  2.69,  0.16,  0.00,  234595312,  199914000,   22990000,  246608248, java, iotlab1, sing, 25
entry_14992573.class,  5.76,  2.82,  2.74,  0.17,  0.00,  238307092,  200880000,   26114000,  250931649, java, iotlab1, sing, 25
entry_14992573.class,  5.60,  2.72,  2.64,  0.16,  0.00,  232028050,  195291000,   24909000,  244083048, java, iotlab1, sing, 25
entry_14992573.class,  5.70,  2.76,  2.70,  0.16,  0.00,  235821626,  198818000,   25976000,  248441647, java, iotlab1, sing, 25
entry_14992573.class,  5.56,  2.70,  2.62,  0.16,  0.00,  230611275,  192257000,   26896000,  242652602, java, iotlab1, sing, 25
entry_14992573.class,  5.75,  2.80,  2.72,  0.17,  0.00,  238550477,  201863000,   24860000,  250400283, java, iotlab1, sing, 25
entry_14992573.class,  5.69,  2.78,  2.69,  0.16,  0.00,  236070399,  199617000,   24828000,  248035002, java, iotlab1, sing, 25
entry_14992573.class,  5.58,  2.72,  2.64,  0.16,  0.00,  231127343,  200328000,   20032000,  243401495, java, iotlab1, sing, 25
entry_14992573.class,  5.61,  2.73,  2.65,  0.16,  0.00,  232149193,  197537000,   23062000,  244192424, java, iotlab1, sing, 25
entry_14992573.class,  5.65,  2.77,  2.69,  0.16,  0.00,  234009632,  199919000,   22876000,  246362025, java, iotlab1, sing, 25
entry_15082608.class,  7.94,  3.90,  3.80,  0.25,  0.00,  326172073,  282450000,   31937000,  338033394, java, iotlab1, sing, 25
entry_15082608.class,  8.04,  3.88,  3.77,  0.25,  0.00,  332881448,  278719000,   31853000,  345257661, java, iotlab1, sing, 25
entry_15082608.class,  7.84,  3.85,  3.74,  0.24,  0.00,  318625810,  272042000,   35005000,  330950503, java, iotlab1, sing, 25
entry_15082608.class,  7.92,  3.92,  3.81,  0.24,  0.00,  325493141,  279958000,   33873000,  337620119, java, iotlab1, sing, 25
entry_15082608.class,  7.66,  3.79,  3.69,  0.24,  0.00,  315303101,  270777000,   32972000,  327168249, java, iotlab1, sing, 25
entry_15082608.class,  7.73,  3.80,  3.70,  0.24,  0.00,  317524007,  276909000,   28886000,  329445288, java, iotlab1, sing, 25
entry_15082608.class,  7.72,  3.80,  3.70,  0.24,  0.00,  318399438,  278987000,   27898000,  330550780, java, iotlab1, sing, 25
entry_15082608.class,  7.73,  3.84,  3.74,  0.24,  0.00,  318009795,  269324000,   36907000,  329933659, java, iotlab1, sing, 25
entry_15082608.class,  7.75,  3.83,  3.73,  0.24,  0.00,  319345938,  269921000,   37848000,  331620754, java, iotlab1, sing, 25
entry_15082608.class,  7.92,  3.90,  3.79,  0.24,  0.00,  325435784,  274781000,   38827000,  337375417, java, iotlab1, sing, 25
entry_15110295.class,  9.47,  4.69,  4.57,  0.29,  0.00,  387978436,  346995000,   28999000,  399991235, java, iotlab1, sing, 25
entry_15110295.class,  9.19,  4.54,  4.42,  0.28,  0.00,  376374129,  333525000,   30863000,  388854013, java, iotlab1, sing, 25
entry_15110295.class,  8.89,  4.40,  4.29,  0.27,  0.00,  359814230,  324343000,   33931000,  371762531, java, iotlab1, sing, 25
entry_15110295.class,  9.25,  4.56,  4.43,  0.28,  0.00,  377639404,  328666000,   36850000,  389335266, java, iotlab1, sing, 25
entry_15110295.class,  9.23,  4.58,  4.45,  0.28,  0.00,  378311111,  325161000,   40894000,  390275850, java, iotlab1, sing, 25
entry_15110295.class,  9.12,  4.52,  4.39,  0.28,  0.00,  374030846,  325007000,   37000000,  386012191, java, iotlab1, sing, 25
entry_15110295.class,  8.99,  4.44,  4.31,  0.28,  0.00,  368060368,  321098000,   34902000,  380211258, java, iotlab1, sing, 25
entry_15110295.class,  9.12,  4.49,  4.37,  0.28,  0.00,  373318290,  323845000,   37981000,  385857859, java, iotlab1, sing, 25
entry_15110295.class,  9.13,  4.49,  4.37,  0.28,  0.00,  373374445,  325748000,   35862000,  385515774, java, iotlab1, sing, 25
entry_15110295.class,  9.23,  4.55,  4.42,  0.28,  0.00,  378321587,  324582000,   41946000,  390398142, java, iotlab1, sing, 25
entry_15142045.class,  7.67,  3.78,  3.67,  0.24,  0.00,  313749315,  270114000,   31895000,  325759145, java, iotlab1, sing, 25
entry_15142045.class,  7.78,  3.86,  3.77,  0.24,  0.00,  320319388,  267362000,   40902000,  332269488, java, iotlab1, sing, 25
entry_15142045.class,  7.97,  3.98,  3.88,  0.25,  0.00,  328409638,  284669000,   31851000,  340362001, java, iotlab1, sing, 25
entry_15142045.class,  8.00,  3.90,  3.79,  0.25,  0.00,  337480486,  277743000,   30860000,  349554950, java, iotlab1, sing, 25
entry_15142045.class,  7.84,  3.87,  3.77,  0.24,  0.00,  322418494,  276269000,   33788000,  334394314, java, iotlab1, sing, 25
entry_15142045.class,  7.82,  3.87,  3.77,  0.24,  0.00,  321342489,  271457000,   37924000,  333271770, java, iotlab1, sing, 25
entry_15142045.class, 11.52,  5.64,  5.48,  0.35,  0.00,  475521508,  278210000,   36118000,  488185966, java, iotlab1, sing, 25
entry_15142045.class,  7.88,  3.89,  3.78,  0.24,  0.00,  322486600,  276628000,   33954000,  334593159, java, iotlab1, sing, 25
entry_15142045.class,  7.73,  3.86,  3.76,  0.24,  0.00,  311120577,  273501000,   35934000,  323079589, java, iotlab1, sing, 25
entry_15142045.class,  7.94,  3.92,  3.81,  0.24,  0.00,  324384973,  275457000,   36793000,  336631882, java, iotlab1, sing, 25
entry_15255000.class,  8.93,  4.45,  4.34,  0.27,  0.00,  362785047,  331004000,   29910000,  374783643, java, iotlab1, sing, 25
entry_15255000.class,  9.19,  4.55,  4.43,  0.27,  0.00,  371609316,  342838000,   26908000,  383393250, java, iotlab1, sing, 25
entry_15255000.class,  8.98,  4.48,  4.37,  0.27,  0.00,  364539708,  339395000,   23957000,  376985273, java, iotlab1, sing, 25
entry_15255000.class,  9.17,  4.45,  4.32,  0.28,  0.00,  380323340,  333305000,   27941000,  392493922, java, iotlab1, sing, 25
entry_15255000.class,  8.89,  4.40,  4.28,  0.27,  0.00,  360877361,  327972000,   31092000,  373041929, java, iotlab1, sing, 25
entry_15255000.class,  9.16,  4.53,  4.41,  0.28,  0.00,  373314985,  341289000,   30025000,  385114338, java, iotlab1, sing, 25
entry_15255000.class,  9.16,  4.53,  4.41,  0.28,  0.00,  372292843,  342368000,   27948000,  384255627, java, iotlab1, sing, 25
entry_15255000.class,  9.28,  4.59,  4.46,  0.28,  0.00,  377207600,  344680000,   28137000,  389420792, java, iotlab1, sing, 25
entry_15255000.class,  9.11,  4.51,  4.39,  0.27,  0.00,  369662598,  335413000,   32942000,  381943476, java, iotlab1, sing, 25
entry_15255000.class,  9.13,  4.50,  4.38,  0.27,  0.00,  370111728,  348240000,   20013000,  382218940, java, iotlab1, sing, 25
entry_15301909.class,  6.08,  2.96,  2.88,  0.16,  0.00,  251463799,  215612000,   24955000,  263699561, java, iotlab1, sing, 25
entry_15301909.class,  5.99,  2.97,  2.89,  0.16,  0.00,  250135957,  210516000,   29071000,  262715977, java, iotlab1, sing, 25
entry_15301909.class,  5.88,  2.89,  2.82,  0.16,  0.00,  246396341,  206158000,   28882000,  258750953, java, iotlab1, sing, 25
entry_15301909.class,  6.13,  2.99,  2.91,  0.16,  0.00,  256907041,  218382000,   20940000,  269239977, java, iotlab1, sing, 25
entry_15301909.class,  6.12,  2.93,  2.85,  0.16,  0.00,  250334486,  214401000,   23933000,  262479324, java, iotlab1, sing, 25
entry_15301909.class,  6.18,  2.95,  2.87,  0.17,  0.00,  261520087,  216143000,   20821000,  273765601, java, iotlab1, sing, 25
entry_15301909.class,  7.31,  3.60,  3.51,  0.19,  0.00,  306832676,  267293000,   27822000,  318739101, java, iotlab1, sing, 25
entry_15301909.class,  6.01,  2.97,  2.89,  0.16,  0.00,  252356255,  215356000,   25041000,  264318773, java, iotlab1, sing, 25
entry_15301909.class,  5.96,  3.00,  2.92,  0.16,  0.00,  244167998,  215747000,   26968000,  256042883, java, iotlab1, sing, 25
entry_15301909.class,  5.98,  2.94,  2.86,  0.16,  0.00,  249931502,  211584000,   27074000,  262388995, java, iotlab1, sing, 25
entry_15301985.class,  7.16,  3.52,  3.43,  0.21,  0.00,  297541227,  255950000,   30873000,  309974645, java, iotlab1, sing, 25
entry_15301985.class,  6.82,  3.39,  3.29,  0.20,  0.00,  277720590,  258693000,   17978000,  289604225, java, iotlab1, sing, 25
entry_15301985.class,  6.72,  3.34,  3.25,  0.19,  0.00,  273929518,  248784000,   24075000,  285625109, java, iotlab1, sing, 25
entry_15301985.class,  6.89,  3.38,  3.29,  0.20,  0.00,  285508445,  244236000,   30029000,  297823039, java, iotlab1, sing, 25
entry_15301985.class,  7.08,  3.46,  3.36,  0.20,  0.00,  293515608,  257566000,   24957000,  305632520, java, iotlab1, sing, 25
entry_15301985.class,  6.89,  3.40,  3.31,  0.20,  0.00,  281093211,  251307000,   28920000,  292921062, java, iotlab1, sing, 25
entry_15301985.class,  6.98,  3.44,  3.36,  0.20,  0.00,  284113967,  256181000,   27019000,  296391516, java, iotlab1, sing, 25
entry_15301985.class,  7.01,  3.48,  3.39,  0.20,  0.00,  284545482,  262816000,   20985000,  296732845, java, iotlab1, sing, 25
entry_15301985.class,  7.10,  3.47,  3.37,  0.21,  0.00,  296743152,  248388000,   32050000,  308938024, java, iotlab1, sing, 25
entry_15301985.class,  6.93,  3.42,  3.33,  0.20,  0.00,  288563755,  253197000,   23924000,  300317389, java, iotlab1, sing, 25
entry_15372387.class,  9.08,  4.45,  4.34,  0.28,  0.00,  370360786,  318686000,   41088000,  382395810, java, iotlab1, sing, 25
entry_15372387.class,  9.10,  4.48,  4.36,  0.28,  0.00,  371595535,  327387000,   32938000,  383702970, java, iotlab1, sing, 25
entry_15372387.class,  9.08,  4.47,  4.35,  0.28,  0.00,  371328529,  327766000,   33077000,  384075152, java, iotlab1, sing, 25
entry_15372387.class,  9.13,  4.47,  4.35,  0.28,  0.00,  373218306,  326273000,   36030000,  384972494, java, iotlab1, sing, 25
entry_15372387.class,  9.07,  4.45,  4.33,  0.28,  0.00,  371630160,  323694000,   36965000,  383847346, java, iotlab1, sing, 25
entry_15372387.class,  9.12,  4.50,  4.38,  0.28,  0.00,  373266501,  339630000,   23042000,  385905160, java, iotlab1, sing, 25
entry_15372387.class,  9.02,  4.48,  4.36,  0.27,  0.00,  363676503,  329967000,   32996000,  375620307, java, iotlab1, sing, 25
entry_15372387.class,  9.11,  4.48,  4.36,  0.28,  0.00,  372909965,  334231000,   27099000,  384641468, java, iotlab1, sing, 25
entry_15372387.class,  8.84,  4.33,  4.21,  0.27,  0.00,  363000994,  325497000,   26039000,  374599341, java, iotlab1, sing, 25
entry_15372387.class,  9.27,  4.59,  4.48,  0.28,  0.00,  372949383,  331782000,   38857000,  392809270, java, iotlab1, sing, 25
entry_15422189.class,  2.92,  1.44,  1.40,  0.08,  0.00,  119223183,  104856000,   13107000,  131196833, java, iotlab1, sing, 25
entry_15422189.class,  3.62,  1.80,  1.76,  0.09,  0.00,  147107342,  134374000,   12033000,  159555699, java, iotlab1, sing, 25
entry_15422189.class,  3.06,  1.47,  1.44,  0.08,  0.00,  130200087,  109527000,   10048000,  142534295, java, iotlab1, sing, 25
entry_15422189.class,  3.24,  1.58,  1.54,  0.09,  0.00,  137598615,  111466000,   14928000,  149700822, java, iotlab1, sing, 25
entry_15422189.class,  3.10,  1.49,  1.45,  0.08,  0.00,  132163031,  114036000,    7064000,  144161393, java, iotlab1, sing, 25
entry_15422189.class,  3.24,  1.56,  1.51,  0.09,  0.00,  136216436,  112969000,   11996000,  148696896, java, iotlab1, sing, 25
entry_15422189.class,  3.25,  1.57,  1.53,  0.09,  0.00,  137580915,  115637000,   10965000,  149781672, java, iotlab1, sing, 25
entry_15422189.class,  3.22,  1.53,  1.49,  0.09,  0.00,  133975812,  111966000,   10996000,  146577811, java, iotlab1, sing, 25
entry_15422189.class,  3.59,  1.74,  1.69,  0.09,  0.00,  150762083,  131886000,    7993000,  163313244, java, iotlab1, sing, 25
entry_15422189.class,  2.80,  1.37,  1.34,  0.07,  0.00,  114584175,  101376000,   11926000,  126341349, java, iotlab1, sing, 25
entry_15678522.class,  2.41,  1.14,  1.11,  0.07,  0.00,  104872670,   81283000,   12042000,  117020733, java, iotlab1, sing, 25
entry_15678522.class,  2.46,  1.17,  1.14,  0.07,  0.00,  106454971,   77886000,   17746000,  118042320, java, iotlab1, sing, 25
entry_15678522.class,  2.54,  1.21,  1.17,  0.07,  0.00,  108801461,   81498000,   16098000,  121002724, java, iotlab1, sing, 25
entry_15678522.class,  2.36,  1.11,  1.08,  0.07,  0.00,  102454816,   70285000,   20788000,  114291517, java, iotlab1, sing, 25
entry_15678522.class,  2.39,  1.14,  1.11,  0.07,  0.00,  103474402,   83193000,    8913000,  115541295, java, iotlab1, sing, 25
entry_15678522.class,  2.47,  1.18,  1.14,  0.07,  0.00,  106483101,   80411000,   15077000,  118460491, java, iotlab1, sing, 25
entry_15678522.class,  2.46,  1.17,  1.14,  0.07,  0.00,  106456411,   84616000,   10950000,  118302460, java, iotlab1, sing, 25
entry_15678522.class,  2.55,  1.22,  1.18,  0.07,  0.00,  109515890,   82257000,   15856000,  121520991, java, iotlab1, sing, 25
entry_15678522.class,  2.79,  1.25,  1.20,  0.08,  0.00,  123947453,   85423000,   14069000,  136037544, java, iotlab1, sing, 25
entry_15678522.class,  2.37,  1.12,  1.09,  0.07,  0.00,  102546770,   68369000,   23780000,  114667967, java, iotlab1, sing, 25
entry_15815865.class,  7.83,  3.87,  3.75,  0.24,  0.00,  319480572,  273259000,   34905000,  331677262, java, iotlab1, sing, 25
entry_15815865.class,  7.96,  3.91,  3.80,  0.24,  0.00,  323734487,  282477000,   29944000,  335636238, java, iotlab1, sing, 25
entry_15815865.class,  7.61,  3.74,  3.64,  0.23,  0.00,  312251560,  278746000,   21980000,  324010559, java, iotlab1, sing, 25
entry_15815865.class,  7.82,  3.82,  3.71,  0.24,  0.00,  318465954,  278253000,   28922000,  330597351, java, iotlab1, sing, 25
entry_15815865.class,  7.84,  3.83,  3.72,  0.24,  0.00,  318475505,  289057000,   19003000,  330622682, java, iotlab1, sing, 25
entry_15815865.class,  7.79,  3.83,  3.73,  0.24,  0.00,  317313452,  281571000,   25050000,  329880083, java, iotlab1, sing, 25
entry_15815865.class,  8.05,  3.96,  3.84,  0.25,  0.00,  328332335,  292736000,   24060000,  340428754, java, iotlab1, sing, 25
entry_15815865.class,  7.81,  3.82,  3.72,  0.24,  0.00,  319371541,  277078000,   31008000,  331410271, java, iotlab1, sing, 25
entry_15815865.class,  7.99,  3.93,  3.82,  0.25,  0.00,  327365262,  296271000,   20018000,  339482509, java, iotlab1, sing, 25
entry_15815865.class,  8.00,  3.97,  3.86,  0.25,  0.00,  327346147,  292060000,   24004000,  339468157, java, iotlab1, sing, 25
entry_15895443.class,  3.55,  1.75,  1.72,  0.09,  0.00,  146134215,  134845000,    9988000,  158156656, java, iotlab1, sing, 25
entry_15895443.class,  3.67,  1.78,  1.73,  0.10,  0.00,  156568864,  130408000,   15047000,  168756337, java, iotlab1, sing, 25
entry_15895443.class,  3.25,  1.61,  1.57,  0.09,  0.00,  132457163,  112883000,   18980000,  145302762, java, iotlab1, sing, 25
entry_15895443.class,  3.72,  1.82,  1.77,  0.10,  0.00,  157968709,  138785000,    7987000,  170126458, java, iotlab1, sing, 25
entry_15895443.class,  3.54,  1.73,  1.68,  0.10,  0.00,  150025495,  120306000,   20879000,  162461600, java, iotlab1, sing, 25
entry_15895443.class,  3.58,  1.75,  1.70,  0.10,  0.00,  151422830,  126057000,   15881000,  163848903, java, iotlab1, sing, 25
entry_15895443.class,  3.69,  1.80,  1.75,  0.10,  0.00,  157899384,  133848000,   11986000,  169730361, java, iotlab1, sing, 25
entry_15895443.class,  3.57,  1.78,  1.73,  0.09,  0.00,  146128370,  129709000,   14966000,  157824903, java, iotlab1, sing, 25
entry_15895443.class,  3.60,  1.74,  1.69,  0.10,  0.00,  152909892,  125122000,   16881000,  165269355, java, iotlab1, sing, 25
entry_15895443.class,  3.51,  1.75,  1.71,  0.09,  0.00,  144605657,  132179000,   10932000,  156330803, java, iotlab1, sing, 25
entry_16006448.class,  6.68,  3.35,  3.28,  0.19,  0.00,  271239807,  241895000,   27987000,  282846916, java, iotlab1, sing, 25
entry_16006448.class,  7.94,  3.81,  3.70,  0.22,  0.00,  308399535,  243097000,   26790000,  320659128, java, iotlab1, sing, 25
entry_16006448.class,  7.67,  3.71,  3.60,  0.22,  0.00,  299551294,  244504000,   20456000,  311531616, java, iotlab1, sing, 25
entry_16006448.class,  6.59,  3.29,  3.21,  0.18,  0.00,  266633076,  241583000,   23958000,  278676859, java, iotlab1, sing, 25
entry_16006448.class,  6.57,  3.29,  3.20,  0.18,  0.00,  266097009,  246157000,   19012000,  278068950, java, iotlab1, sing, 25
entry_16006448.class,  6.96,  3.33,  3.23,  0.20,  0.00,  283119720,  245473000,   21040000,  295443414, java, iotlab1, sing, 25
entry_16006448.class,  6.70,  3.33,  3.24,  0.19,  0.00,  271045811,  241007000,   29000000,  283419127, java, iotlab1, sing, 25
entry_16006448.class,  6.47,  3.23,  3.15,  0.18,  0.00,  262805584,  242022000,   18923000,  274481566, java, iotlab1, sing, 25
entry_16006448.class,  6.61,  3.28,  3.19,  0.19,  0.00,  268029181,  247824000,   18986000,  280080298, java, iotlab1, sing, 25
entry_16006448.class,  6.63,  3.30,  3.21,  0.19,  0.00,  268618539,  242149000,   24912000,  280297817, java, iotlab1, sing, 25
entry_16027653.class,  8.22,  3.16,  3.01,  0.25,  0.00,  425202552,  228243000,   11011000,  438942456, java, iotlab1, sing, 25
entry_16027653.class,  6.12,  2.99,  2.91,  0.16,  0.00,  253136101,  223627000,   18050000,  265404632, java, iotlab1, sing, 25
entry_16027653.class,  6.15,  3.04,  2.96,  0.16,  0.00,  256950066,  221134000,   24014000,  268547824, java, iotlab1, sing, 25
entry_16027653.class,  6.07,  2.99,  2.90,  0.16,  0.00,  252964882,  221623000,   20056000,  265086147, java, iotlab1, sing, 25
entry_16027653.class,  6.01,  2.97,  2.89,  0.16,  0.00,  249920227,  221005000,   18082000,  262320655, java, iotlab1, sing, 25
entry_16027653.class,  6.02,  2.97,  2.89,  0.16,  0.00,  250814529,  218738000,   21071000,  263382491, java, iotlab1, sing, 25
entry_16027653.class,  5.98,  2.95,  2.86,  0.16,  0.00,  248919098,  217342000,   20031000,  260745235, java, iotlab1, sing, 25
entry_16027653.class,  6.12,  3.02,  2.94,  0.16,  0.00,  254886283,  224284000,   19024000,  267007962, java, iotlab1, sing, 25
entry_16027653.class,  6.04,  3.00,  2.92,  0.16,  0.00,  251893258,  220741000,   19976000,  263619420, java, iotlab1, sing, 25
entry_16027653.class,  6.09,  3.05,  2.96,  0.16,  0.00,  253815479,  213850000,   28979000,  266220997, java, iotlab1, sing, 25
entry_1749456.class,  3.69,  1.82,  1.77,  0.10,  0.00,  156512670,  136508000,    8967000,  168427533, java, iotlab1, sing, 25
entry_1749456.class,  3.16,  1.59,  1.55,  0.08,  0.00,  129630647,  115085000,   12897000,  141558901, java, iotlab1, sing, 25
entry_1749456.class,  3.46,  1.63,  1.58,  0.09,  0.00,  141075120,  117651000,   11964000,  153712885, java, iotlab1, sing, 25
entry_1749456.class,  3.15,  1.59,  1.54,  0.08,  0.00,  127317094,  117775000,    9059000,  140000743, java, iotlab1, sing, 25
entry_1749456.class,  3.74,  1.84,  1.80,  0.10,  0.00,  157314351,  134103000,   13107000,  169531342, java, iotlab1, sing, 25
entry_1749456.class,  3.17,  1.60,  1.56,  0.08,  0.00,  128907849,  119955000,    7997000,  141165838, java, iotlab1, sing, 25
entry_1749456.class,  3.28,  1.61,  1.55,  0.09,  0.00,  138785654,  114320000,   12923000,  150643803, java, iotlab1, sing, 25
entry_1749456.class,  3.24,  1.60,  1.56,  0.09,  0.00,  137824855,  117316000,    8947000,  149576663, java, iotlab1, sing, 25
entry_1749456.class,  3.77,  1.86,  1.81,  0.10,  0.00,  159334998,  140229000,    8013000,  171158433, java, iotlab1, sing, 25
