file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2942175.exe ,  7.68,  0.67,  0.46,  0.40,  0.00,  700668277,  623625000,   76953000,  752339459, c++, iotlab1, sing, 1
2942175.exe ,  7.51,  0.66,  0.45,  0.39,  0.00,  680947015,  613852000,   66983000,  730920888, c++, iotlab1, sing, 1
2942175.exe ,  7.36,  0.64,  0.44,  0.38,  0.00,  664908171,  595972000,   68881000,  713369557, c++, iotlab1, sing, 1
2942175.exe ,  7.30,  0.63,  0.44,  0.37,  0.00,  655976641,  594976000,   60895000,  704925320, c++, iotlab1, sing, 1
2942175.exe ,  7.35,  0.64,  0.44,  0.38,  0.00,  663778544,  604693000,   58970000,  711468905, c++, iotlab1, sing, 1
2942175.exe ,  7.24,  0.63,  0.43,  0.37,  0.00,  651659743,  593427000,   58041000,  698839123, c++, iotlab1, sing, 1
3010849.exe ,  6.60,  0.58,  0.40,  0.32,  0.00,  597824217,  553640000,   43971000,  646913361, c++, iotlab1, sing, 1
3010849.exe ,  6.99,  0.62,  0.43,  0.34,  0.00,  639907066,  595632000,   44046000,  686349276, c++, iotlab1, sing, 1
3010849.exe ,  6.92,  0.61,  0.42,  0.34,  0.00,  627588348,  574670000,   52877000,  678010192, c++, iotlab1, sing, 1
3010849.exe ,  6.99,  0.61,  0.43,  0.34,  0.00,  637024537,  591758000,   44981000,  685070304, c++, iotlab1, sing, 1
3010849.exe ,  6.98,  0.61,  0.42,  0.34,  0.00,  635001485,  590954000,   43996000,  686443461, c++, iotlab1, sing, 1
3010849.exe ,  6.81,  0.60,  0.41,  0.33,  0.00,  618705294,  573664000,   44973000,  668773939, c++, iotlab1, sing, 1
3010849.exe ,  6.72,  0.59,  0.41,  0.33,  0.00,  611238672,  564135000,   47011000,  660716805, c++, iotlab1, sing, 1
3010849.exe ,  6.90,  0.60,  0.42,  0.34,  0.00,  628975581,  581884000,   46990000,  680325606, c++, iotlab1, sing, 1
3010849.exe ,  6.96,  0.61,  0.43,  0.34,  0.00,  638755664,  595601000,   43043000,  689109407, c++, iotlab1, sing, 1
3010849.exe ,  6.93,  0.61,  0.42,  0.34,  0.00,  630091276,  587039000,   43002000,  681110077, c++, iotlab1, sing, 1
3080883.exe ,  5.57,  0.48,  0.33,  0.26,  0.00,  502614506,  495568000,    6993000,  553001309, c++, iotlab1, sing, 1
3080883.exe ,  5.74,  0.50,  0.35,  0.27,  0.00,  526615812,  515567000,   11012000,  576125691, c++, iotlab1, sing, 1
3080883.exe ,  5.55,  0.49,  0.34,  0.26,  0.00,  510397809,  500306000,   10006000,  560069953, c++, iotlab1, sing, 1
3080883.exe ,  5.64,  0.50,  0.35,  0.27,  0.00,  522773967,  514432000,    8006000,  573215133, c++, iotlab1, sing, 1
3080883.exe ,  5.65,  0.51,  0.35,  0.27,  0.00,  525980945,  515917000,    9998000,  574917837, c++, iotlab1, sing, 1
3080883.exe ,  5.72,  0.51,  0.35,  0.27,  0.00,  532719953,  520760000,   11971000,  584236010, c++, iotlab1, sing, 1
3080883.exe ,  6.18,  0.55,  0.38,  0.30,  0.00,  575046898,  567995000,    6999000,  626243075, c++, iotlab1, sing, 1
3080883.exe ,  5.97,  0.53,  0.37,  0.28,  0.00,  550586958,  537620000,   12966000,  599987458, c++, iotlab1, sing, 1
3080883.exe ,  5.75,  0.51,  0.35,  0.27,  0.00,  527851328,  517873000,    9978000,  578960921, c++, iotlab1, sing, 1
3080883.exe ,  5.92,  0.52,  0.36,  0.28,  0.00,  544705296,  536569000,    7993000,  596254188, c++, iotlab1, sing, 1
3266282.exe ,  9.70,  0.86,  0.59,  0.47,  0.00,  895646795,  843112000,   52068000,  947233954, c++, iotlab1, sing, 1
3266282.exe ,  9.54,  0.85,  0.59,  0.46,  0.00,  885361299,  842207000,   43010000,  936887903, c++, iotlab1, sing, 1
3266282.exe ,  9.15,  0.81,  0.56,  0.44,  0.00,  840482320,  796301000,   44016000,  890835652, c++, iotlab1, sing, 1
3266282.exe ,  9.21,  0.82,  0.57,  0.44,  0.00,  847434323,  806242000,   41012000,  896611591, c++, iotlab1, sing, 1
3266282.exe ,  9.53,  0.84,  0.58,  0.46,  0.00,  871840649,  824737000,   46985000,  923261614, c++, iotlab1, sing, 1
3266282.exe ,  9.77,  0.87,  0.60,  0.48,  0.00,  906267257,  848102000,   58006000,  957125270, c++, iotlab1, sing, 1
3266282.exe ,  9.41,  0.84,  0.58,  0.46,  0.00,  868703160,  812510000,   56035000,  919825343, c++, iotlab1, sing, 1
3266282.exe ,  9.44,  0.83,  0.57,  0.46,  0.00,  868215639,  812139000,   55940000,  919459982, c++, iotlab1, sing, 1
3266282.exe ,  9.21,  0.81,  0.56,  0.44,  0.00,  845390107,  796233000,   49014000,  896826370, c++, iotlab1, sing, 1
3266282.exe ,  8.57,  0.75,  0.52,  0.41,  0.00,  780018051,  733803000,   46050000,  828152981, c++, iotlab1, sing, 1
3454388.exe ,  7.74,  0.67,  0.46,  0.40,  0.00,  699800215,  636757000,   62976000,  750517301, c++, iotlab1, sing, 1
3454388.exe ,  7.67,  0.67,  0.46,  0.39,  0.00,  695435193,  631207000,   64021000,  745850488, c++, iotlab1, sing, 1
3454388.exe ,  7.48,  0.65,  0.45,  0.38,  0.00,  675796473,  612729000,   62972000,  723589714, c++, iotlab1, sing, 1
3454388.exe ,  7.45,  0.65,  0.45,  0.38,  0.00,  671603666,  607531000,   63950000,  721210976, c++, iotlab1, sing, 1
3454388.exe ,  7.66,  0.67,  0.46,  0.39,  0.00,  694838663,  634717000,   59973000,  745222558, c++, iotlab1, sing, 1
3454388.exe ,  7.83,  0.68,  0.47,  0.40,  0.00,  709009066,  633915000,   74989000,  760360354, c++, iotlab1, sing, 1
3454388.exe ,  7.74,  0.67,  0.47,  0.40,  0.00,  698974159,  630874000,   67986000,  750020293, c++, iotlab1, sing, 1
3454388.exe ,  7.78,  0.68,  0.47,  0.40,  0.00,  708785824,  637835000,   70870000,  759763535, c++, iotlab1, sing, 1
3454388.exe ,  7.55,  0.66,  0.46,  0.39,  0.00,  683873416,  620841000,   62983000,  734969961, c++, iotlab1, sing, 1
3454388.exe ,  7.73,  0.68,  0.47,  0.40,  0.00,  703121475,  630976000,   71997000,  752542293, c++, iotlab1, sing, 1
3666316.exe ,  8.15,  0.72,  0.50,  0.39,  0.00,  743290051,  714184000,   29007000,  793657248, c++, iotlab1, sing, 1
3666316.exe ,  8.23,  0.73,  0.50,  0.39,  0.00,  754518591,  735312000,   19008000,  802757766, c++, iotlab1, sing, 1
3666316.exe ,  8.18,  0.72,  0.50,  0.39,  0.00,  750398405,  730332000,   19981000,  802119194, c++, iotlab1, sing, 1
3666316.exe ,  8.32,  0.73,  0.50,  0.40,  0.00,  756056997,  731994000,   23999000,  807021714, c++, iotlab1, sing, 1
3666316.exe ,  8.15,  0.71,  0.50,  0.39,  0.00,  743157218,  719066000,   24002000,  793875130, c++, iotlab1, sing, 1
3666316.exe ,  8.28,  0.73,  0.51,  0.39,  0.00,  753253559,  725116000,   27965000,  802319649, c++, iotlab1, sing, 1
3666316.exe ,  7.87,  0.68,  0.47,  0.37,  0.00,  713751955,  697612000,   16014000,  764459275, c++, iotlab1, sing, 1
3666316.exe ,  7.66,  0.66,  0.46,  0.36,  0.00,  685546690,  655110000,   29959000,  731921364, c++, iotlab1, sing, 1
3666316.exe ,  7.81,  0.68,  0.47,  0.37,  0.00,  707016842,  689898000,   16997000,  752575604, c++, iotlab1, sing, 1
3666316.exe ,  8.24,  0.72,  0.50,  0.39,  0.00,  745862772,  712660000,   32984000,  792185515, c++, iotlab1, sing, 1
3916769.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   47766437,   32879000,   14945000,   95884593, c++, iotlab1, sing, 1
3916769.exe ,  0.54,  0.05,  0.03,  0.03,  0.00,   46479790,   30360000,   16192000,   95109463, c++, iotlab1, sing, 1
3916769.exe ,  0.52,  0.04,  0.03,  0.03,  0.00,   45909404,   30350000,   15664000,   95031467, c++, iotlab1, sing, 1
3916769.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   48691732,   29799000,   18873000,   97097487, c++, iotlab1, sing, 1
3916769.exe ,  0.54,  0.05,  0.03,  0.03,  0.00,   48112780,   35116000,   13043000,   97614010, c++, iotlab1, sing, 1
3916769.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   49075389,   29074000,   20051000,   99190492, c++, iotlab1, sing, 1
3916769.exe ,  0.57,  0.05,  0.03,  0.03,  0.00,   49986746,   34686000,   15302000,  101206705, c++, iotlab1, sing, 1
3916769.exe ,  0.53,  0.04,  0.03,  0.03,  0.00,   46520971,   33426000,   13167000,   94197456, c++, iotlab1, sing, 1
3916769.exe ,  0.53,  0.04,  0.03,  0.03,  0.00,   46708849,   30506000,   16269000,   95957370, c++, iotlab1, sing, 1
3916769.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   50244582,   37186000,   13065000,   99380783, c++, iotlab1, sing, 1
3930008.exe , 10.02,  0.88,  0.61,  0.49,  0.00,  919209904,  867054000,   52003000,  970465369, c++, iotlab1, sing, 1
3930008.exe ,  9.32,  0.82,  0.56,  0.46,  0.00,  858003209,  813874000,   43939000,  908709274, c++, iotlab1, sing, 1
3930008.exe ,  9.48,  0.84,  0.58,  0.47,  0.00,  881809231,  829754000,   51922000,  932914011, c++, iotlab1, sing, 1
3930008.exe ,  9.27,  0.81,  0.56,  0.45,  0.00,  847652376,  795570000,   51971000,  899317107, c++, iotlab1, sing, 1
3930008.exe ,  9.61,  0.84,  0.58,  0.47,  0.00,  878680729,  824340000,   53956000,  929743150, c++, iotlab1, sing, 1
3930008.exe ,  9.47,  0.82,  0.57,  0.46,  0.00,  857327343,  812904000,   44048000,  908238764, c++, iotlab1, sing, 1
3930008.exe ,  9.06,  0.79,  0.55,  0.44,  0.00,  824896702,  776783000,   47986000,  876050204, c++, iotlab1, sing, 1
3930008.exe ,  9.08,  0.80,  0.56,  0.45,  0.00,  834471504,  791292000,   43015000,  885402954, c++, iotlab1, sing, 1
3930008.exe ,  9.05,  0.79,  0.55,  0.44,  0.00,  825092599,  781994000,   42999000,  876035986, c++, iotlab1, sing, 1
3930008.exe ,  9.18,  0.81,  0.56,  0.45,  0.00,  842895121,  793771000,   48985000,  894345310, c++, iotlab1, sing, 1
4034922.exe ,  1.34,  0.11,  0.08,  0.07,  0.00,  120356317,  100339000,   20067000,  171131981, c++, iotlab1, sing, 1
4034922.exe ,  1.42,  0.12,  0.08,  0.07,  0.00,  130622306,  114762000,   15966000,  181760354, c++, iotlab1, sing, 1
4034922.exe ,  1.34,  0.11,  0.08,  0.07,  0.00,  121654309,  101776000,   19956000,  172288180, c++, iotlab1, sing, 1
4034922.exe ,  1.29,  0.11,  0.08,  0.07,  0.00,  117752762,  100843000,   16973000,  168619617, c++, iotlab1, sing, 1
4034922.exe ,  1.28,  0.11,  0.08,  0.07,  0.00,  113798468,   95894000,   17980000,  164461973, c++, iotlab1, sing, 1
4034922.exe ,  1.25,  0.11,  0.07,  0.07,  0.00,  113544844,   97509000,   16083000,  163517126, c++, iotlab1, sing, 1
4034922.exe ,  1.28,  0.11,  0.08,  0.07,  0.00,  115147179,   97172000,   18032000,  166277833, c++, iotlab1, sing, 1
4034922.exe ,  1.32,  0.11,  0.08,  0.07,  0.00,  120172579,  101183000,   19034000,  171203877, c++, iotlab1, sing, 1
4034922.exe ,  1.35,  0.12,  0.08,  0.07,  0.00,  121495404,  105635000,   15945000,  172329096, c++, iotlab1, sing, 1
4034922.exe ,  1.44,  0.12,  0.08,  0.07,  0.00,  130274034,  112431000,   17909000,  181562536, c++, iotlab1, sing, 1
4083399.exe ,  8.74,  0.76,  0.53,  0.42,  0.00,  795318291,  777185000,   18004000,  846141318, c++, iotlab1, sing, 1
4083399.exe ,  8.40,  0.75,  0.52,  0.40,  0.00,  775924514,  760784000,   15015000,  826690356, c++, iotlab1, sing, 1
4083399.exe ,  8.43,  0.74,  0.52,  0.40,  0.00,  773037571,  756587000,   15991000,  824093317, c++, iotlab1, sing, 1
4083399.exe ,  8.19,  0.73,  0.50,  0.39,  0.00,  756218468,  739104000,   17002000,  807029497, c++, iotlab1, sing, 1
4083399.exe ,  8.06,  0.71,  0.49,  0.39,  0.00,  740623979,  721443000,   18985000,  790594287, c++, iotlab1, sing, 1
4083399.exe ,  8.30,  0.73,  0.51,  0.40,  0.00,  765548150,  746449000,   18985000,  816599124, c++, iotlab1, sing, 1
4083399.exe ,  8.18,  0.72,  0.50,  0.39,  0.00,  750517799,  734323000,   16007000,  799840340, c++, iotlab1, sing, 1
4083399.exe ,  8.41,  0.74,  0.52,  0.40,  0.00,  771185769,  756019000,   15000000,  821348430, c++, iotlab1, sing, 1
4083399.exe ,  8.11,  0.72,  0.50,  0.39,  0.00,  747848252,  731740000,   15994000,  798251616, c++, iotlab1, sing, 1
4083399.exe ,  8.20,  0.72,  0.50,  0.39,  0.00,  752895243,  736775000,   15995000,  800677108, c++, iotlab1, sing, 1
4088261.exe ,  7.41,  0.66,  0.46,  0.35,  0.00,  690358262,  668266000,   22008000,  741496734, c++, iotlab1, sing, 1
4088261.exe ,  7.14,  0.63,  0.44,  0.34,  0.00,  663188169,  641052000,   21967000,  714209164, c++, iotlab1, sing, 1
4088261.exe ,  7.13,  0.64,  0.44,  0.34,  0.00,  663403736,  644266000,   19007000,  714666653, c++, iotlab1, sing, 1
4088261.exe ,  7.65,  0.67,  0.46,  0.36,  0.00,  699163019,  671063000,   28002000,  750360608, c++, iotlab1, sing, 1
4088261.exe ,  6.97,  0.62,  0.43,  0.33,  0.00,  645059448,  621986000,   22999000,  695795120, c++, iotlab1, sing, 1
4088261.exe ,  7.51,  0.67,  0.46,  0.36,  0.00,  703663030,  683406000,   19982000,  754869946, c++, iotlab1, sing, 1
4088261.exe ,  7.08,  0.64,  0.45,  0.34,  0.00,  651355933,  626297000,   24972000,  703096801, c++, iotlab1, sing, 1
4088261.exe ,  7.04,  0.61,  0.42,  0.33,  0.00,  645784437,  618680000,   27029000,  696685293, c++, iotlab1, sing, 1
4088261.exe ,  6.78,  0.60,  0.42,  0.32,  0.00,  621834965,  599725000,   22026000,  672681948, c++, iotlab1, sing, 1
4088261.exe ,  7.15,  0.64,  0.44,  0.34,  0.00,  660237749,  635090000,   25003000,  709553457, c++, iotlab1, sing, 1
4207131.exe ,  2.65,  0.23,  0.16,  0.13,  0.00,  241727370,  215783000,   25973000,  288870540, c++, iotlab1, sing, 1
4207131.exe ,  2.78,  0.24,  0.17,  0.14,  0.00,  254916943,  230937000,   23993000,  304804524, c++, iotlab1, sing, 1
4207131.exe ,  2.79,  0.24,  0.17,  0.14,  0.00,  256896690,  226967000,   29864000,  308355809, c++, iotlab1, sing, 1
4207131.exe ,  2.83,  0.25,  0.17,  0.14,  0.00,  260943507,  230953000,   29993000,  311958474, c++, iotlab1, sing, 1
4207131.exe ,  2.68,  0.24,  0.16,  0.13,  0.00,  246505442,  228330000,   18026000,  295749817, c++, iotlab1, sing, 1
4207131.exe ,  2.61,  0.23,  0.16,  0.13,  0.00,  239207292,  217300000,   21929000,  286901142, c++, iotlab1, sing, 1
4207131.exe ,  2.60,  0.23,  0.16,  0.13,  0.00,  235464002,  212418000,   23045000,  283891966, c++, iotlab1, sing, 1
4207131.exe ,  2.71,  0.23,  0.16,  0.13,  0.00,  243882908,  222921000,   20992000,  291104783, c++, iotlab1, sing, 1
4207131.exe ,  2.76,  0.24,  0.17,  0.13,  0.00,  250529621,  230346000,   20030000,  298198147, c++, iotlab1, sing, 1
4207131.exe ,  2.49,  0.22,  0.15,  0.12,  0.00,  226715819,  203765000,   22973000,  274248160, c++, iotlab1, sing, 1
4230847.exe ,  2.11,  0.19,  0.13,  0.11,  0.00,  193182295,  139147000,   54057000,  242488323, c++, iotlab1, sing, 1
4230847.exe ,  2.29,  0.21,  0.14,  0.12,  0.00,  212055457,  158957000,   52985000,  263490960, c++, iotlab1, sing, 1
4230847.exe ,  2.25,  0.20,  0.14,  0.12,  0.00,  207834898,  150539000,   57204000,  259475761, c++, iotlab1, sing, 1
4230847.exe ,  2.57,  0.23,  0.16,  0.13,  0.00,  229871608,  177673000,   52197000,  281309071, c++, iotlab1, sing, 1
4230847.exe ,  2.23,  0.19,  0.13,  0.11,  0.00,  206038314,  149055000,   57021000,  257460650, c++, iotlab1, sing, 1
4230847.exe ,  2.28,  0.20,  0.14,  0.12,  0.00,  210871467,  145613000,   65275000,  262160788, c++, iotlab1, sing, 1
4230847.exe ,  2.27,  0.20,  0.14,  0.12,  0.00,  208928366,  153954000,   54983000,  260139475, c++, iotlab1, sing, 1
4230847.exe ,  2.22,  0.20,  0.13,  0.11,  0.00,  203312014,  142404000,   61173000,  254518799, c++, iotlab1, sing, 1
4230847.exe ,  2.29,  0.20,  0.14,  0.12,  0.00,  208907427,  153134000,   56049000,  259682413, c++, iotlab1, sing, 1
4230847.exe ,  2.20,  0.19,  0.13,  0.11,  0.00,  200259840,  139016000,   61449000,  251716422, c++, iotlab1, sing, 1
4358293.exe ,  5.55,  0.49,  0.34,  0.28,  0.00,  509995774,  455421000,   55050000,  561027619, c++, iotlab1, sing, 1
4358293.exe ,  5.67,  0.49,  0.34,  0.29,  0.00,  515919355,  453128000,   63017000,  567289224, c++, iotlab1, sing, 1
4358293.exe ,  5.19,  0.45,  0.31,  0.26,  0.00,  469280061,  411632000,   58089000,  520353633, c++, iotlab1, sing, 1
4358293.exe ,  5.22,  0.46,  0.32,  0.27,  0.00,  474563901,  436114000,   38920000,  524704158, c++, iotlab1, sing, 1
4358293.exe ,  5.34,  0.47,  0.32,  0.27,  0.00,  485174618,  427471000,   58064000,  535477589, c++, iotlab1, sing, 1
4358293.exe ,  5.26,  0.46,  0.32,  0.27,  0.00,  482488367,  425813000,   57109000,  533389224, c++, iotlab1, sing, 1
4358293.exe ,  5.18,  0.46,  0.31,  0.26,  0.00,  471610088,  417000000,   55000000,  520370361, c++, iotlab1, sing, 1
4358293.exe ,  5.30,  0.46,  0.32,  0.27,  0.00,  482737527,  434306000,   48921000,  533239359, c++, iotlab1, sing, 1
4358293.exe ,  5.25,  0.46,  0.32,  0.27,  0.00,  475353806,  426661000,   49076000,  524135505, c++, iotlab1, sing, 1
4358293.exe ,  5.36,  0.46,  0.31,  0.27,  0.00,  473563384,  423940000,   49875000,  523030538, c++, iotlab1, sing, 1
4379117.exe ,  7.83,  0.69,  0.48,  0.38,  0.00,  718015638,  676496000,   42030000,  769062109, c++, iotlab1, sing, 1
4379117.exe ,  7.60,  0.66,  0.46,  0.36,  0.00,  687957162,  638447000,   50035000,  736756772, c++, iotlab1, sing, 1
4379117.exe ,  7.38,  0.64,  0.44,  0.35,  0.00,  665931347,  629401000,   37023000,  714342534, c++, iotlab1, sing, 1
4379117.exe ,  7.53,  0.66,  0.46,  0.36,  0.00,  685701846,  638714000,   47052000,  736201007, c++, iotlab1, sing, 1
4379117.exe ,  7.66,  0.68,  0.47,  0.37,  0.00,  706578659,  672021000,   35053000,  757684136, c++, iotlab1, sing, 1
4379117.exe ,  7.56,  0.67,  0.47,  0.37,  0.00,  699205658,  653692000,   46048000,  750212117, c++, iotlab1, sing, 1
4379117.exe ,  7.19,  0.64,  0.44,  0.35,  0.00,  658979560,  612426000,   46955000,  708155060, c++, iotlab1, sing, 1
4379117.exe ,  7.39,  0.66,  0.46,  0.36,  0.00,  680673823,  631983000,   49076000,  730257336, c++, iotlab1, sing, 1
4379117.exe ,  7.44,  0.66,  0.46,  0.36,  0.00,  688893121,  652348000,   37019000,  738993376, c++, iotlab1, sing, 1
4379117.exe ,  7.32,  0.65,  0.45,  0.35,  0.00,  670709685,  625103000,   46007000,  719546093, c++, iotlab1, sing, 1
4474695.exe ,  4.64,  0.41,  0.28,  0.23,  0.00,  426525494,  395867000,   30989000,  477594042, c++, iotlab1, sing, 1
4474695.exe ,  4.56,  0.40,  0.28,  0.23,  0.00,  416254197,  387504000,   29037000,  467311619, c++, iotlab1, sing, 1
4474695.exe ,  4.56,  0.40,  0.28,  0.23,  0.00,  418336838,  392548000,   26036000,  467192366, c++, iotlab1, sing, 1
4474695.exe ,  4.69,  0.41,  0.29,  0.23,  0.00,  428632630,  400789000,   27985000,  479827541, c++, iotlab1, sing, 1
4474695.exe ,  4.72,  0.42,  0.29,  0.24,  0.00,  435102847,  411374000,   24021000,  486241671, c++, iotlab1, sing, 1
4474695.exe ,  4.59,  0.41,  0.29,  0.23,  0.00,  422062776,  395290000,   27019000,  472464986, c++, iotlab1, sing, 1
4474695.exe ,  4.76,  0.42,  0.29,  0.24,  0.00,  437196379,  415440000,   22023000,  488978972, c++, iotlab1, sing, 1
4474695.exe ,  4.74,  0.43,  0.30,  0.24,  0.00,  437882517,  405125000,   33010000,  489108693, c++, iotlab1, sing, 1
4474695.exe ,  4.75,  0.43,  0.30,  0.24,  0.00,  439514505,  408835000,   30987000,  491205277, c++, iotlab1, sing, 1
4474695.exe ,  4.76,  0.42,  0.29,  0.24,  0.00,  439551904,  409856000,   29989000,  491173930, c++, iotlab1, sing, 1
4480991.exe ,  9.29,  0.83,  0.57,  0.45,  0.00,  862561352,  831012000,   32000000,  914056344, c++, iotlab1, sing, 1
4480991.exe ,  9.38,  0.83,  0.57,  0.45,  0.00,  869780951,  843207000,   27006000,  920904616, c++, iotlab1, sing, 1
4480991.exe ,  9.39,  0.84,  0.58,  0.45,  0.00,  871845029,  848279000,   24007000,  923607032, c++, iotlab1, sing, 1
4480991.exe ,  8.89,  0.79,  0.55,  0.43,  0.00,  823092870,  801460000,   22012000,  874318435, c++, iotlab1, sing, 1
4480991.exe ,  9.70,  0.86,  0.60,  0.47,  0.00,  902495315,  865949000,   36997000,  953828746, c++, iotlab1, sing, 1
4480991.exe ,  9.90,  0.88,  0.61,  0.48,  0.00,  925793051,  899191000,   27005000,  977266118, c++, iotlab1, sing, 1
4480991.exe ,  9.91,  0.88,  0.61,  0.47,  0.00,  919886266,  887287000,   33010000,  971589060, c++, iotlab1, sing, 1
4480991.exe , 10.10,  0.92,  0.64,  0.49,  0.00,  942304307,  913456000,   29014000,  993656933, c++, iotlab1, sing, 1
4480991.exe ,  9.80,  0.87,  0.60,  0.47,  0.00,  912330842,  883763000,   28992000,  963458290, c++, iotlab1, sing, 1
4480991.exe ,  9.44,  0.84,  0.58,  0.45,  0.00,  876052283,  841409000,   35017000,  926898012, c++, iotlab1, sing, 1
4484725.exe , 10.73,  0.93,  0.64,  0.53,  0.00,  997064325,  936350000,   61022000, 1048406797, c++, iotlab1, sing, 1
4484725.exe ,  9.93,  0.87,  0.60,  0.49,  0.00,  918162315,  865465000,   53028000,  968846995, c++, iotlab1, sing, 1
4484725.exe , 10.21,  0.89,  0.61,  0.50,  0.00,  933727147,  863055000,   71004000,  984739124, c++, iotlab1, sing, 1
4484725.exe , 10.09,  0.90,  0.62,  0.50,  0.00,  931458043,  875666000,   56042000,  982610961, c++, iotlab1, sing, 1
4484725.exe , 10.01,  0.84,  0.57,  0.49,  0.00,  907034032,  848312000,   59021000,  957802575, c++, iotlab1, sing, 1
4484725.exe ,  9.63,  0.85,  0.58,  0.47,  0.00,  885519662,  837725000,   48041000,  931759021, c++, iotlab1, sing, 1
4484725.exe ,  9.68,  0.85,  0.59,  0.47,  0.00,  890187744,  836413000,   54026000,  940939960, c++, iotlab1, sing, 1
4484725.exe ,  9.88,  0.87,  0.60,  0.48,  0.00,  904885622,  854138000,   51008000,  956325714, c++, iotlab1, sing, 1
4484725.exe ,  9.92,  0.87,  0.60,  0.49,  0.00,  909535918,  861733000,   48040000,  961046746, c++, iotlab1, sing, 1
4484725.exe , 10.75,  0.95,  0.65,  0.53,  0.00,  995766693,  935928000,   60059000, 1047174702, c++, iotlab1, sing, 1
4538926.exe ,  9.37,  0.77,  0.51,  0.44,  0.00,  871996585,  857917000,   13998000,  922901861, c++, iotlab1, sing, 1
4538926.exe ,  9.14,  0.80,  0.55,  0.43,  0.00,  846448047,  828709000,   18015000,  894951467, c++, iotlab1, sing, 1
4538926.exe ,  8.92,  0.76,  0.51,  0.42,  0.00,  827923010,  811171000,   17003000,  878735530, c++, iotlab1, sing, 1
4538926.exe ,  8.67,  0.76,  0.53,  0.40,  0.00,  796510691,  783681000,   13011000,  843253651, c++, iotlab1, sing, 1
4538926.exe ,  9.05,  0.76,  0.51,  0.43,  0.00,  846148406,  834060000,   12000000,  896691537, c++, iotlab1, sing, 1
4538926.exe ,  8.64,  0.76,  0.52,  0.40,  0.00,  796679823,  780933000,   15978000,  843066773, c++, iotlab1, sing, 1
4538926.exe ,  8.57,  0.76,  0.52,  0.40,  0.00,  796217025,  780409000,   16008000,  842238106, c++, iotlab1, sing, 1
4538926.exe ,  8.63,  0.75,  0.51,  0.41,  0.00,  806402982,  786604000,   19989000,  857062201, c++, iotlab1, sing, 1
4538926.exe ,  8.57,  0.76,  0.53,  0.40,  0.00,  797244441,  781387000,   15987000,  843021815, c++, iotlab1, sing, 1
4538926.exe ,  8.53,  0.75,  0.52,  0.40,  0.00,  797331455,  784396000,   13006000,  843272706, c++, iotlab1, sing, 1
4625512.exe , 13.33,  1.23,  0.87,  0.64,  0.00, 1218077483, 1171008000,   47000000, 1269568584, c++, iotlab1, sing, 1
4625512.exe , 13.36,  1.23,  0.87,  0.64,  0.00, 1216335102, 1180558000,   35986000, 1267661522, c++, iotlab1, sing, 1
4625512.exe , 13.45,  1.20,  0.84,  0.64,  0.00, 1215786536, 1175009000,   40965000, 1267285707, c++, iotlab1, sing, 1
4625512.exe , 13.25,  1.20,  0.84,  0.65,  0.00, 1216320171, 1174413000,   42014000, 1267688364, c++, iotlab1, sing, 1
4625512.exe , 13.19,  1.21,  0.85,  0.65,  0.00, 1216006164, 1174212000,   42007000, 1267514828, c++, iotlab1, sing, 1
4625512.exe , 13.42,  1.20,  0.84,  0.64,  0.00, 1217966512, 1173098000,   45003000, 1269079418, c++, iotlab1, sing, 1
4625512.exe , 13.38,  1.15,  0.79,  0.64,  0.00, 1218178450, 1176373000,   42013000, 1269659434, c++, iotlab1, sing, 1
4625512.exe , 13.31,  1.16,  0.80,  0.64,  0.00, 1217791404, 1177843000,   40028000, 1269409844, c++, iotlab1, sing, 1
4625512.exe , 13.25,  1.16,  0.80,  0.64,  0.00, 1218641860, 1169757000,   49031000, 1269959255, c++, iotlab1, sing, 1
4625512.exe , 13.39,  1.16,  0.80,  0.64,  0.00, 1217431715, 1168535000,   49022000, 1268537639, c++, iotlab1, sing, 1
4704949.exe ,  7.24,  0.58,  0.38,  0.34,  0.00,  672238125,  670235000,    1997000,  723202984, c++, iotlab1, sing, 1
4704949.exe ,  6.77,  0.55,  0.37,  0.32,  0.00,  628529342,  623718000,    4997000,  674060491, c++, iotlab1, sing, 1
4704949.exe ,  6.35,  0.55,  0.38,  0.29,  0.00,  585081786,  583868000,    1001000,  627243684, c++, iotlab1, sing, 1
4704949.exe ,  6.60,  0.53,  0.35,  0.31,  0.00,  607408468,  602457000,    4987000,  655442015, c++, iotlab1, sing, 1
4704949.exe ,  6.42,  0.58,  0.40,  0.30,  0.00,  592275753,  590084000,    2000000,  634329687, c++, iotlab1, sing, 1
4704949.exe ,  6.42,  0.55,  0.37,  0.30,  0.00,  593336820,  588483000,    4995000,  643531326, c++, iotlab1, sing, 1
4704949.exe ,  6.48,  0.56,  0.38,  0.30,  0.00,  600291871,  598130000,    2000000,  645747164, c++, iotlab1, sing, 1
4704949.exe ,  6.54,  0.55,  0.37,  0.31,  0.00,  607366948,  602417000,    4986000,  657097752, c++, iotlab1, sing, 1
