file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_13279749.class, 12.18,  5.77,  5.62,  0.37,  0.00,  444321653,  476579000,   69083000,  456735409, java, iotlab1, mult, 15
entry_13279749.class, 12.22,  5.81,  5.66,  0.37,  0.00,  449797234,  484628000,   55299000,  462194138, java, iotlab1, mult, 15
entry_13279749.class, 12.14,  5.81,  5.66,  0.37,  0.00,  439630280,  481157000,   56252000,  452014641, java, iotlab1, mult, 15
entry_13279749.class, 12.19,  5.76,  5.61,  0.37,  0.00,  442575586,  476836000,   65389000,  455766921, java, iotlab1, mult, 15
entry_13279749.class, 12.19,  5.82,  5.68,  0.37,  0.00,  443329759,  482265000,   64958000,  455799385, java, iotlab1, mult, 15
entry_13279749.class, 12.07,  5.76,  5.61,  0.37,  0.00,  438075592,  469598000,   68086000,  450534509, java, iotlab1, mult, 15
entry_1338172.class, 10.93,  5.34,  5.21,  0.24,  0.00,  439576599,  455652000,   18902000,  451920069, java, iotlab1, mult, 15
entry_1338172.class, 11.08,  5.41,  5.27,  0.24,  0.00,  437233616,  459357000,   12114000,  449621173, java, iotlab1, mult, 15
entry_1338172.class, 11.03,  5.34,  5.21,  0.24,  0.00,  436601447,  452490000,   18139000,  448986213, java, iotlab1, mult, 15
entry_1338172.class, 11.10,  5.41,  5.27,  0.24,  0.00,  437432458,  449697000,   20985000,  449760810, java, iotlab1, mult, 15
entry_1338172.class, 11.06,  5.42,  5.28,  0.25,  0.00,  437451460,  451202000,   19093000,  450019584, java, iotlab1, mult, 15
entry_1338172.class, 11.27,  5.43,  5.29,  0.25,  0.00,  452707488,  455942000,   14998000,  465365925, java, iotlab1, mult, 15
entry_1338172.class, 11.00,  5.39,  5.25,  0.25,  0.00,  440826526,  460442000,   15877000,  453141185, java, iotlab1, mult, 15
entry_1338172.class, 10.99,  5.40,  5.27,  0.25,  0.00,  437986463,  456059000,   16965000,  450416480, java, iotlab1, mult, 15
entry_1338172.class, 11.02,  5.43,  5.29,  0.24,  0.00,  436520088,  453860000,   15959000,  448931673, java, iotlab1, mult, 15
entry_1338172.class, 11.09,  5.38,  5.24,  0.25,  0.00,  439825020,  459743000,   14177000,  452210708, java, iotlab1, mult, 15
entry_13568538.class, 11.38,  5.57,  5.42,  0.25,  0.00,  455503360,  481150000,   18849000,  467956921, java, iotlab1, mult, 15
entry_13568538.class, 11.36,  5.62,  5.49,  0.26,  0.00,  457655763,  483678000,   17914000,  470276278, java, iotlab1, mult, 15
entry_13568538.class, 11.40,  5.60,  5.45,  0.26,  0.00,  456509936,  484770000,   15086000,  468943088, java, iotlab1, mult, 15
entry_13568538.class, 11.41,  5.57,  5.43,  0.26,  0.00,  458045353,  479664000,   21029000,  470484578, java, iotlab1, mult, 15
entry_13568538.class, 11.63,  5.58,  5.44,  0.26,  0.00,  457091689,  481900000,   18839000,  469553027, java, iotlab1, mult, 15
entry_13568538.class, 11.53,  5.60,  5.46,  0.26,  0.00,  457127160,  479828000,   17993000,  469544596, java, iotlab1, mult, 15
entry_13568538.class, 11.40,  5.54,  5.39,  0.27,  0.00,  457306513,  483115000,   18116000,  469630888, java, iotlab1, mult, 15
entry_13568538.class, 11.37,  5.56,  5.42,  0.26,  0.00,  457154550,  476803000,   23840000,  469447671, java, iotlab1, mult, 15
entry_13568538.class, 11.41,  5.60,  5.45,  0.26,  0.00,  456572414,  487673000,   12066000,  469026528, java, iotlab1, mult, 15
entry_13568538.class, 11.37,  5.61,  5.47,  0.26,  0.00,  455998847,  484688000,   13848000,  468408810, java, iotlab1, mult, 15
entry_13579619.class,  8.46,  4.05,  3.93,  0.20,  0.00,  346518293,  360257000,   16918000,  358924098, java, iotlab1, mult, 15
entry_13579619.class,  7.83,  3.82,  3.72,  0.18,  0.00,  318228173,  325300000,   15060000,  330686215, java, iotlab1, mult, 15
entry_13579619.class,  7.83,  3.84,  3.75,  0.18,  0.00,  317318648,  324649000,   15076000,  329612690, java, iotlab1, mult, 15
entry_13579619.class,  7.91,  3.80,  3.70,  0.19,  0.00,  318572840,  325338000,   16115000,  330936850, java, iotlab1, mult, 15
entry_13579619.class,  8.00,  3.84,  3.74,  0.18,  0.00,  318509626,  324670000,   16132000,  330940923, java, iotlab1, mult, 15
entry_13579619.class,  7.85,  3.82,  3.73,  0.18,  0.00,  316982183,  326008000,   13914000,  329199736, java, iotlab1, mult, 15
entry_13579619.class,  7.82,  3.82,  3.72,  0.18,  0.00,  316399926,  326568000,   12170000,  328840758, java, iotlab1, mult, 15
entry_13579619.class,  7.93,  3.81,  3.71,  0.18,  0.00,  317560947,  324793000,   13072000,  329885824, java, iotlab1, mult, 15
entry_13579619.class,  8.00,  3.90,  3.80,  0.19,  0.00,  321560117,  332326000,   17963000,  333989901, java, iotlab1, mult, 15
entry_13579619.class,  7.88,  3.83,  3.73,  0.18,  0.00,  317297616,  323814000,   15178000,  329753265, java, iotlab1, mult, 15
entry_13767906.class,  7.88,  3.79,  3.68,  0.26,  0.00,  298035043,  307233000,   14010000,  310413160, java, iotlab1, mult, 15
entry_13767906.class,  8.15,  3.97,  3.86,  0.27,  0.00,  306139917,  320438000,   21094000,  318624553, java, iotlab1, mult, 15
entry_13767906.class,  7.86,  3.75,  3.66,  0.28,  0.00,  301531525,  311262000,   16013000,  313976216, java, iotlab1, mult, 15
entry_13767906.class,  8.16,  3.98,  3.88,  0.28,  0.00,  307777591,  326220000,   17011000,  320273757, java, iotlab1, mult, 15
entry_13767906.class,  7.89,  3.81,  3.71,  0.28,  0.00,  299949454,  306984000,   16780000,  312588022, java, iotlab1, mult, 15
entry_13767906.class,  7.88,  3.80,  3.69,  0.27,  0.00,  297845138,  303755000,   17809000,  310355642, java, iotlab1, mult, 15
entry_13767906.class,  8.07,  3.83,  3.73,  0.27,  0.00,  309768907,  310303000,   10107000,  322204645, java, iotlab1, mult, 15
entry_13767906.class,  7.92,  3.81,  3.70,  0.29,  0.00,  300839474,  308510000,   17083000,  313473771, java, iotlab1, mult, 15
entry_13767906.class,  7.92,  3.81,  3.71,  0.27,  0.00,  298361929,  309223000,   12967000,  310804111, java, iotlab1, mult, 15
entry_13767906.class,  7.84,  3.78,  3.68,  0.27,  0.00,  297455724,  302497000,   18089000,  309872792, java, iotlab1, mult, 15
entry_1382355.class,  9.14,  4.44,  4.33,  0.30,  0.00,  346345900,  369436000,   18818000,  358713001, java, iotlab1, mult, 15
entry_1382355.class,  9.88,  4.76,  4.62,  0.33,  0.00,  370374889,  400373000,   18016000,  382825226, java, iotlab1, mult, 15
entry_1382355.class,  9.18,  4.42,  4.30,  0.30,  0.00,  347261733,  368752000,   20373000,  359562679, java, iotlab1, mult, 15
entry_1382355.class,  9.44,  4.56,  4.44,  0.32,  0.00,  354073986,  380251000,   19163000,  366479414, java, iotlab1, mult, 15
entry_1382355.class,  9.16,  4.43,  4.31,  0.30,  0.00,  345943489,  368360000,   19857000,  358277228, java, iotlab1, mult, 15
entry_1382355.class,  9.36,  4.50,  4.38,  0.31,  0.00,  353966332,  382878000,   19194000,  366547925, java, iotlab1, mult, 15
entry_1382355.class,  9.22,  4.44,  4.33,  0.30,  0.00,  345752717,  369287000,   17199000,  358463413, java, iotlab1, mult, 15
entry_1382355.class,  9.18,  4.46,  4.34,  0.30,  0.00,  345858206,  376272000,   10978000,  358198793, java, iotlab1, mult, 15
entry_1382355.class,  9.63,  4.62,  4.49,  0.31,  0.00,  366932305,  382820000,   17805000,  379333013, java, iotlab1, mult, 15
entry_1382355.class,  9.30,  4.49,  4.37,  0.30,  0.00,  346632052,  363264000,   24813000,  358969428, java, iotlab1, mult, 15
entry_13965237.class,  5.84,  2.79,  2.71,  0.14,  0.00,  233792164,  229877000,   14115000,  246224976, java, iotlab1, mult, 15
entry_13965237.class,  5.65,  2.84,  2.77,  0.13,  0.00,  213677778,  222485000,   16035000,  226068785, java, iotlab1, mult, 15
entry_13965237.class,  5.65,  2.80,  2.74,  0.13,  0.00,  215035211,  230347000,    9886000,  227428444, java, iotlab1, mult, 15
entry_13965237.class,  5.67,  2.80,  2.73,  0.13,  0.00,  216576609,  227329000,   14761000,  229120168, java, iotlab1, mult, 15
entry_13965237.class,  5.72,  2.86,  2.78,  0.13,  0.00,  215686535,  224740000,   15253000,  228021373, java, iotlab1, mult, 15
entry_13965237.class,  6.49,  3.25,  3.18,  0.14,  0.00,  245466279,  257703000,   19899000,  257968725, java, iotlab1, mult, 15
entry_13965237.class,  5.64,  2.83,  2.76,  0.13,  0.00,  212623221,  215098000,   21908000,  225067258, java, iotlab1, mult, 15
entry_13965237.class,  5.69,  2.84,  2.77,  0.13,  0.00,  213583509,  224447000,   14154000,  226000810, java, iotlab1, mult, 15
entry_13965237.class,  6.48,  3.25,  3.17,  0.14,  0.00,  245348756,  262081000,   16444000,  257751617, java, iotlab1, mult, 15
entry_13965237.class,  5.68,  2.85,  2.79,  0.13,  0.00,  213488983,  227115000,   11005000,  225884727, java, iotlab1, mult, 15
entry_14132459.class,  5.05,  2.47,  2.40,  0.12,  0.00,  198560409,  203092000,   15928000,  210914465, java, iotlab1, mult, 15
entry_14132459.class,  5.07,  2.42,  2.36,  0.12,  0.00,  201613208,  206554000,   16721000,  214024373, java, iotlab1, mult, 15
entry_14132459.class,  5.06,  2.48,  2.42,  0.12,  0.00,  199268934,  207534000,   11973000,  211734722, java, iotlab1, mult, 15
entry_14132459.class,  5.27,  2.52,  2.46,  0.12,  0.00,  210313606,  205942000,   13795000,  222834102, java, iotlab1, mult, 15
entry_14132459.class,  5.91,  2.91,  2.84,  0.13,  0.00,  229884853,  236813000,   13930000,  242319111, java, iotlab1, mult, 15
entry_14132459.class,  5.24,  2.54,  2.48,  0.13,  0.00,  201230561,  205334000,   17453000,  213617924, java, iotlab1, mult, 15
entry_14132459.class,  6.01,  2.92,  2.85,  0.16,  0.00,  213172318,  219686000,   13854000,  226260704, java, iotlab1, mult, 15
entry_14132459.class,  5.09,  2.46,  2.41,  0.12,  0.00,  200418220,  208805000,   13177000,  212981578, java, iotlab1, mult, 15
entry_14132459.class,  5.09,  2.50,  2.44,  0.12,  0.00,  198548311,  205150000,   14148000,  211003982, java, iotlab1, mult, 15
entry_14132459.class,  5.07,  2.46,  2.40,  0.12,  0.00,  201373016,  208869000,   13924000,  213770912, java, iotlab1, mult, 15
entry_1427417.class,  9.68,  4.65,  4.54,  0.26,  0.00,  342539878,  353879000,   19993000,  355547584, java, iotlab1, mult, 15
entry_1427417.class,  7.87,  3.85,  3.75,  0.18,  0.00,  306350281,  329511000,   13979000,  318661578, java, iotlab1, mult, 15
entry_1427417.class,  7.86,  3.88,  3.78,  0.18,  0.00,  307500136,  323429000,   21826000,  320666015, java, iotlab1, mult, 15
entry_1427417.class,  7.82,  3.87,  3.77,  0.18,  0.00,  305352326,  324208000,   20012000,  317869629, java, iotlab1, mult, 15
entry_1427417.class,  7.88,  3.86,  3.76,  0.18,  0.00,  308369602,  325785000,   17041000,  320740674, java, iotlab1, mult, 15
entry_1427417.class,  7.83,  3.84,  3.74,  0.18,  0.00,  306200976,  330271000,   14096000,  318709277, java, iotlab1, mult, 15
entry_1427417.class,  7.81,  3.84,  3.75,  0.18,  0.00,  305497537,  333325000,   10070000,  317888224, java, iotlab1, mult, 15
entry_1427417.class,  7.80,  3.82,  3.72,  0.18,  0.00,  304991748,  324285000,   18071000,  317358681, java, iotlab1, mult, 15
entry_1427417.class,  7.95,  3.84,  3.74,  0.18,  0.00,  317119488,  325105000,   19064000,  329623053, java, iotlab1, mult, 15
entry_1427417.class,  7.96,  3.89,  3.80,  0.18,  0.00,  306481736,  333379000,   11112000,  318925302, java, iotlab1, mult, 15
entry_1430940.class,  9.42,  4.67,  4.55,  0.29,  0.00,  349032476,  369539000,   19289000,  361414380, java, iotlab1, mult, 15
entry_1430940.class,  9.47,  4.72,  4.60,  0.31,  0.00,  348245571,  371395000,   16103000,  360729318, java, iotlab1, mult, 15
entry_1430940.class,  9.50,  4.72,  4.60,  0.31,  0.00,  348791470,  369881000,   18092000,  361230708, java, iotlab1, mult, 15
entry_1430940.class,  9.80,  4.69,  4.56,  0.30,  0.00,  353296751,  377776000,   17800000,  365558183, java, iotlab1, mult, 15
entry_1430940.class,  9.57,  4.71,  4.59,  0.30,  0.00,  347922401,  369325000,   17967000,  360337228, java, iotlab1, mult, 15
entry_1430940.class,  9.55,  4.69,  4.57,  0.30,  0.00,  348021648,  368424000,   18970000,  360746884, java, iotlab1, mult, 15
entry_1430940.class,  9.54,  4.71,  4.59,  0.31,  0.00,  348195237,  372047000,   16045000,  360631373, java, iotlab1, mult, 15
entry_1430940.class,  9.50,  4.68,  4.57,  0.30,  0.00,  347686929,  370379000,   17109000,  360055494, java, iotlab1, mult, 15
entry_1430940.class,  9.56,  4.72,  4.60,  0.30,  0.00,  348526492,  370831000,   16992000,  360868921, java, iotlab1, mult, 15
entry_1430940.class,  9.42,  4.62,  4.50,  0.30,  0.00,  349053338,  368623000,   20865000,  361385280, java, iotlab1, mult, 15
entry_14351767.class,  7.88,  3.81,  3.71,  0.27,  0.00,  294397617,  315242000,   20015000,  307041981, java, iotlab1, mult, 15
entry_14351767.class,  7.84,  3.79,  3.69,  0.26,  0.00,  294984226,  315026000,   19938000,  307388174, java, iotlab1, mult, 15
entry_14351767.class,  7.30,  3.56,  3.46,  0.25,  0.00,  267865196,  293400000,   14164000,  280172121, java, iotlab1, mult, 15
entry_14351767.class,  7.96,  3.78,  3.68,  0.27,  0.00,  294466075,  315941000,   19933000,  306914385, java, iotlab1, mult, 15
entry_14351767.class,  7.91,  3.84,  3.74,  0.27,  0.00,  293111740,  313714000,   18803000,  305526839, java, iotlab1, mult, 15
entry_14351767.class,  6.50,  3.08,  2.99,  0.24,  0.00,  245223042,  262244000,   22847000,  258220347, java, iotlab1, mult, 15
entry_14351767.class,  7.31,  3.57,  3.47,  0.25,  0.00,  267745493,  286775000,   20624000,  280128994, java, iotlab1, mult, 15
entry_14351767.class,  7.82,  3.80,  3.71,  0.27,  0.00,  292196347,  314429000,   17967000,  304482391, java, iotlab1, mult, 15
entry_14351767.class,  7.83,  3.80,  3.70,  0.26,  0.00,  293619125,  317832000,   16832000,  305859894, java, iotlab1, mult, 15
entry_14351767.class,  7.32,  3.58,  3.48,  0.25,  0.00,  268192640,  286955000,   20996000,  280568599, java, iotlab1, mult, 15
entry_14980754.class,  7.89,  3.80,  3.69,  0.28,  0.00,  296345315,  315338000,   20824000,  309531890, java, iotlab1, mult, 15
entry_14980754.class,  7.79,  3.78,  3.68,  0.27,  0.00,  294186555,  314249000,   19826000,  306793184, java, iotlab1, mult, 15
entry_14980754.class,  8.06,  3.85,  3.74,  0.27,  0.00,  308671594,  310172000,   24248000,  321117369, java, iotlab1, mult, 15
entry_14980754.class,  7.92,  3.80,  3.69,  0.27,  0.00,  293331866,  314264000,   17844000,  305822436, java, iotlab1, mult, 15
entry_14980754.class,  7.91,  3.84,  3.73,  0.27,  0.00,  293636196,  311796000,   21258000,  306081832, java, iotlab1, mult, 15
entry_14980754.class,  7.87,  3.79,  3.69,  0.28,  0.00,  294727227,  315725000,   18451000,  307252172, java, iotlab1, mult, 15
entry_14980754.class,  7.86,  3.79,  3.69,  0.27,  0.00,  293882985,  316644000,   16821000,  306248890, java, iotlab1, mult, 15
entry_14980754.class,  7.86,  3.83,  3.73,  0.27,  0.00,  294068338,  313142000,   19819000,  306424324, java, iotlab1, mult, 15
entry_14980754.class,  7.82,  3.82,  3.71,  0.27,  0.00,  292764010,  317560000,   14885000,  305164515, java, iotlab1, mult, 15
entry_14980754.class,  7.82,  3.82,  3.72,  0.27,  0.00,  293287857,  308942000,   24073000,  305676339, java, iotlab1, mult, 15
entry_15112123.class,  8.51,  4.17,  4.07,  0.20,  0.00,  339619491,  347504000,   13056000,  352018736, java, iotlab1, mult, 15
entry_15112123.class,  8.69,  4.25,  4.14,  0.20,  0.00,  345760744,  350283000,   15055000,  358261782, java, iotlab1, mult, 15
entry_15112123.class,  8.51,  4.16,  4.05,  0.19,  0.00,  339094578,  343150000,   16100000,  351785052, java, iotlab1, mult, 15
entry_15112123.class,  8.50,  4.15,  4.04,  0.20,  0.00,  340044961,  345927000,   14996000,  352459531, java, iotlab1, mult, 15
entry_15112123.class,  8.66,  4.21,  4.11,  0.20,  0.00,  348031160,  358358000,   11912000,  360565556, java, iotlab1, mult, 15
entry_15112123.class,  8.87,  4.28,  4.17,  0.20,  0.00,  360233066,  352246000,   13083000,  372582625, java, iotlab1, mult, 15
entry_15112123.class,  8.54,  4.12,  4.01,  0.20,  0.00,  344864319,  350943000,   15906000,  358439016, java, iotlab1, mult, 15
entry_15112123.class,  8.55,  4.16,  4.05,  0.20,  0.00,  341410306,  346913000,   16042000,  354018562, java, iotlab1, mult, 15
entry_15112123.class,  8.51,  4.18,  4.08,  0.19,  0.00,  339402219,  348987000,   10936000,  351801377, java, iotlab1, mult, 15
entry_15112123.class,  8.68,  4.26,  4.15,  0.20,  0.00,  346299520,  351756000,   13028000,  358712375, java, iotlab1, mult, 15
entry_15262337.class,  8.72,  4.26,  4.15,  0.20,  0.00,  348577402,  356065000,   14002000,  361698158, java, iotlab1, mult, 15
entry_15262337.class,  8.84,  4.30,  4.19,  0.20,  0.00,  352812120,  363988000,   14038000,  366134888, java, iotlab1, mult, 15
entry_15262337.class,  7.82,  3.77,  3.68,  0.18,  0.00,  315207368,  323895000,   12995000,  328592363, java, iotlab1, mult, 15
entry_15262337.class,  7.84,  3.75,  3.65,  0.18,  0.00,  318406754,  324232000,   16262000,  330791718, java, iotlab1, mult, 15
entry_15262337.class,  7.90,  3.86,  3.77,  0.18,  0.00,  316007931,  326544000,   11018000,  328596417, java, iotlab1, mult, 15
entry_15262337.class,  7.90,  3.84,  3.74,  0.18,  0.00,  316742925,  324676000,   14072000,  329326149, java, iotlab1, mult, 15
entry_15262337.class,  7.88,  3.85,  3.76,  0.18,  0.00,  315532759,  326675000,   10020000,  327948285, java, iotlab1, mult, 15
entry_15262337.class,  8.03,  3.88,  3.78,  0.18,  0.00,  326188303,  323705000,   12869000,  338602353, java, iotlab1, mult, 15
entry_15262337.class,  7.90,  3.82,  3.72,  0.18,  0.00,  317051080,  328641000,    9989000,  329493949, java, iotlab1, mult, 15
entry_15262337.class,  7.92,  3.88,  3.78,  0.18,  0.00,  316632801,  323677000,   14985000,  329076853, java, iotlab1, mult, 15
entry_15262734.class,  7.36,  3.57,  3.47,  0.26,  0.00,  270804568,  293190000,   19877000,  283255909, java, iotlab1, mult, 15
entry_15262734.class,  6.70,  3.16,  3.07,  0.24,  0.00,  253117235,  275536000,   18968000,  265588651, java, iotlab1, mult, 15
entry_15262734.class,  6.55,  3.08,  2.99,  0.24,  0.00,  246926906,  268028000,   19853000,  260195087, java, iotlab1, mult, 15
entry_15262734.class,  6.67,  3.15,  3.06,  0.24,  0.00,  254230976,  277010000,   19069000,  267594330, java, iotlab1, mult, 15
entry_15262734.class,  6.77,  3.20,  3.10,  0.25,  0.00,  254307247,  275832000,   19915000,  266780966, java, iotlab1, mult, 15
entry_15262734.class,  6.50,  3.10,  3.01,  0.23,  0.00,  244158900,  267044000,   17935000,  256542858, java, iotlab1, mult, 15
entry_15262734.class,  6.49,  3.09,  3.01,  0.23,  0.00,  244107987,  270388000,   15021000,  256450499, java, iotlab1, mult, 15
entry_15262734.class,  6.70,  3.20,  3.11,  0.24,  0.00,  251884869,  277061000,   16003000,  264135170, java, iotlab1, mult, 15
entry_15262734.class,  6.49,  3.07,  2.99,  0.24,  0.00,  244798034,  266063000,   19929000,  257188070, java, iotlab1, mult, 15
entry_15262734.class,  7.27,  3.52,  3.44,  0.25,  0.00,  268371572,  291877000,   16934000,  280775361, java, iotlab1, mult, 15
entry_15500771.class, 13.65,  6.58,  6.41,  0.31,  0.00,  560938493,  571024000,   12106000,  574251040, java, iotlab1, mult, 15
entry_15500771.class, 13.64,  6.60,  6.43,  0.30,  0.00,  561070491,  570244000,   12960000,  573500749, java, iotlab1, mult, 15
entry_15500771.class, 13.63,  6.63,  6.46,  0.31,  0.00,  559026434,  563325000,   17946000,  571448755, java, iotlab1, mult, 15
entry_15500771.class, 13.58,  6.60,  6.43,  0.31,  0.00,  559397199,  565004000,   16821000,  571704616, java, iotlab1, mult, 15
entry_15500771.class, 13.76,  6.68,  6.51,  0.31,  0.00,  562300843,  566833000,   15939000,  574870683, java, iotlab1, mult, 15
entry_15500771.class, 14.97,  6.96,  6.79,  0.36,  0.00,  569670286,  576046000,   15027000,  582072029, java, iotlab1, mult, 15
entry_15500771.class, 13.58,  6.58,  6.42,  0.31,  0.00,  559344844,  570572000,   11030000,  571781322, java, iotlab1, mult, 15
entry_15500771.class, 13.62,  6.63,  6.47,  0.31,  0.00,  559355705,  566015000,   14947000,  571757465, java, iotlab1, mult, 15
entry_15500771.class, 13.57,  6.58,  6.42,  0.30,  0.00,  559718363,  569415000,   12963000,  572235043, java, iotlab1, mult, 15
entry_15500771.class, 13.86,  6.62,  6.45,  0.32,  0.00,  578116013,  565262000,   18072000,  590637535, java, iotlab1, mult, 15
entry_15513952.class, 13.00,  6.06,  5.88,  0.51,  0.00,  497520634,  498551000,   37814000,  522956242, java, iotlab1, mult, 15
entry_15513952.class, 12.71,  6.16,  5.99,  0.49,  0.00,  470766754,  478374000,   18051000,  483289698, java, iotlab1, mult, 15
entry_15513952.class, 12.71,  6.16,  5.99,  0.49,  0.00,  470387048,  475918000,   20908000,  482825626, java, iotlab1, mult, 15
entry_15513952.class, 12.71,  6.15,  5.97,  0.49,  0.00,  472245279,  477967000,   20998000,  484629781, java, iotlab1, mult, 15
entry_15513952.class, 12.67,  6.13,  5.96,  0.49,  0.00,  470559855,  475050000,   22048000,  482907937, java, iotlab1, mult, 15
entry_15513952.class, 12.71,  6.17,  5.99,  0.49,  0.00,  470462871,  474095000,   22191000,  482854031, java, iotlab1, mult, 15
entry_15513952.class, 12.80,  6.10,  5.93,  0.49,  0.00,  471819586,  483149000,   15035000,  484529182, java, iotlab1, mult, 15
entry_15513952.class, 12.74,  6.17,  6.00,  0.49,  0.00,  470798763,  482514000,   15110000,  483233072, java, iotlab1, mult, 15
entry_15513952.class, 12.78,  6.22,  6.04,  0.49,  0.00,  470915309,  471459000,   26080000,  483390331, java, iotlab1, mult, 15
entry_15513952.class, 12.87,  6.22,  6.05,  0.49,  0.00,  479349061,  475920000,   20735000,  491724106, java, iotlab1, mult, 15
entry_15588437.class, 11.41,  5.61,  5.47,  0.25,  0.00,  447884713,  454360000,   15977000,  460194007, java, iotlab1, mult, 15
entry_15588437.class, 11.39,  5.63,  5.49,  0.25,  0.00,  447988012,  454462000,   15841000,  460629767, java, iotlab1, mult, 15
entry_15588437.class, 11.42,  5.65,  5.50,  0.25,  0.00,  447495709,  452378000,   17896000,  460079443, java, iotlab1, mult, 15
entry_15588437.class, 11.36,  5.65,  5.51,  0.25,  0.00,  447208239,  451580000,   17943000,  459678445, java, iotlab1, mult, 15
entry_15588437.class, 11.40,  5.60,  5.47,  0.25,  0.00,  448549788,  456368000,   15012000,  460878156, java, iotlab1, mult, 15
entry_15588437.class, 11.35,  5.60,  5.47,  0.25,  0.00,  448925984,  454101000,   17003000,  461573798, java, iotlab1, mult, 15
entry_15588437.class, 11.40,  5.62,  5.48,  0.25,  0.00,  447944883,  450492000,   19933000,  460434955, java, iotlab1, mult, 15
entry_15588437.class, 11.37,  5.64,  5.52,  0.25,  0.00,  446821349,  456032000,   12972000,  459310086, java, iotlab1, mult, 15
entry_15588437.class, 11.38,  5.66,  5.53,  0.25,  0.00,  448279170,  449377000,   18973000,  460748349, java, iotlab1, mult, 15
entry_15588437.class, 11.48,  5.61,  5.47,  0.25,  0.00,  449094600,  456093000,   16038000,  461420934, java, iotlab1, mult, 15
entry_1600595.class, 13.30,  6.45,  6.29,  0.30,  0.00,  539666310,  549159000,   14977000,  552094992, java, iotlab1, mult, 15
entry_1600595.class, 13.31,  6.51,  6.35,  0.29,  0.00,  538469877,  547670000,   15874000,  550891965, java, iotlab1, mult, 15
entry_1600595.class, 13.37,  6.55,  6.39,  0.29,  0.00,  538313757,  544496000,   16984000,  550702395, java, iotlab1, mult, 15
entry_1600595.class, 13.37,  6.47,  6.30,  0.30,  0.00,  539622997,  551141000,   11981000,  552054540, java, iotlab1, mult, 15
entry_1600595.class, 13.36,  6.51,  6.34,  0.30,  0.00,  540702627,  548575000,   16016000,  554616997, java, iotlab1, mult, 15
entry_1600595.class, 13.35,  6.55,  6.39,  0.29,  0.00,  538539954,  546915000,   15910000,  550895198, java, iotlab1, mult, 15
entry_1600595.class, 13.51,  6.61,  6.44,  0.30,  0.00,  549892754,  552358000,    9988000,  562233789, java, iotlab1, mult, 15
entry_1600595.class, 13.32,  6.46,  6.31,  0.29,  0.00,  537586975,  548765000,   12970000,  550038973, java, iotlab1, mult, 15
entry_1600595.class, 13.22,  6.41,  6.25,  0.29,  0.00,  537445723,  546607000,   14934000,  550827741, java, iotlab1, mult, 15
entry_1600595.class, 13.29,  6.47,  6.31,  0.30,  0.00,  542561234,  553409000,   14930000,  554891206, java, iotlab1, mult, 15
entry_16018474.class, 17.58,  8.48,  8.25,  0.51,  0.00,  693588387,  716737000,   14932000,  706538149, java, iotlab1, mult, 15
entry_16018474.class, 17.61,  8.56,  8.35,  0.51,  0.00,  692703924,  708524000,   22919000,  705146689, java, iotlab1, mult, 15
entry_16018474.class, 17.43,  8.45,  8.23,  0.50,  0.00,  686567815,  698007000,   17974000,  699862264, java, iotlab1, mult, 15
entry_16018474.class, 17.60,  8.51,  8.29,  0.51,  0.00,  699782407,  698495000,   14070000,  712309322, java, iotlab1, mult, 15
entry_16018474.class, 17.25,  8.40,  8.18,  0.50,  0.00,  683861035,  694179000,   19919000,  696445136, java, iotlab1, mult, 15
entry_16018474.class, 17.34,  8.47,  8.26,  0.50,  0.00,  684079309,  694792000,   18994000,  696619555, java, iotlab1, mult, 15
entry_16018474.class, 17.34,  8.44,  8.22,  0.50,  0.00,  684882805,  692555000,   22017000,  698078628, java, iotlab1, mult, 15
entry_16018474.class, 17.33,  8.41,  8.19,  0.50,  0.00,  685826849,  699047000,   17049000,  699036688, java, iotlab1, mult, 15
entry_16018474.class, 17.44,  8.46,  8.24,  0.50,  0.00,  683922709,  696777000,   17043000,  696342240, java, iotlab1, mult, 15
entry_16018474.class, 17.42,  8.46,  8.25,  0.50,  0.00,  684185514,  697203000,   16050000,  696783225, java, iotlab1, mult, 15
entry_16051609.class,  6.49,  3.05,  2.96,  0.24,  0.00,  245906382,  273366000,   13916000,  258320801, java, iotlab1, mult, 15
entry_16051609.class,  6.50,  3.08,  3.00,  0.23,  0.00,  243402630,  261002000,   23000000,  255886300, java, iotlab1, mult, 15
entry_16051609.class,  6.55,  3.11,  3.02,  0.24,  0.00,  245837363,  267749000,   17983000,  259280035, java, iotlab1, mult, 15
entry_16051609.class,  6.55,  3.09,  3.00,  0.24,  0.00,  245622143,  266301000,   19165000,  258732197, java, iotlab1, mult, 15
entry_16051609.class,  8.38,  3.91,  3.80,  0.33,  0.00,  272948342,  287016000,   23576000,  285329667, java, iotlab1, mult, 15
entry_16051609.class,  6.58,  3.09,  3.00,  0.24,  0.00,  247330678,  266833000,   19987000,  260488876, java, iotlab1, mult, 15
entry_16051609.class,  6.53,  3.10,  3.01,  0.24,  0.00,  243705317,  265788000,   17985000,  255991544, java, iotlab1, mult, 15
entry_16051609.class,  6.54,  3.09,  3.02,  0.24,  0.00,  244594249,  267436000,   16901000,  257199170, java, iotlab1, mult, 15
entry_16051609.class,  6.54,  3.07,  2.98,  0.24,  0.00,  246562386,  261717000,   23422000,  259588337, java, iotlab1, mult, 15
