file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
269896.exe  ,  1.30,  0.53,  0.51,  0.05,  0.00,   67067522,   59182000,    7890000,   80367845, c++, iotlab1, sing, 8
269896.exe  ,  1.29,  0.52,  0.51,  0.05,  0.00,   67589245,   61545000,    6053000,   80876424, c++, iotlab1, sing, 8
269896.exe  ,  1.30,  0.53,  0.51,  0.05,  0.00,   66933158,   60050000,    6891000,   79793404, c++, iotlab1, sing, 8
269896.exe  ,  1.29,  0.53,  0.51,  0.05,  0.00,   66508157,   57567000,    8932000,   80140546, c++, iotlab1, sing, 8
269896.exe  ,  1.31,  0.53,  0.51,  0.05,  0.00,   66740115,   59766000,    6972000,   79641354, c++, iotlab1, sing, 8
269896.exe  ,  1.31,  0.53,  0.51,  0.05,  0.00,   67375473,   63311000,    3956000,   80648119, c++, iotlab1, sing, 8
2825005.exe ,  1.32,  0.54,  0.52,  0.05,  0.00,   68822074,   60773000,    7970000,   82155300, c++, iotlab1, sing, 8
2825005.exe ,  1.37,  0.56,  0.53,  0.05,  0.00,   69554198,   61487000,    8063000,   82290986, c++, iotlab1, sing, 8
2825005.exe ,  1.33,  0.55,  0.53,  0.05,  0.00,   68586472,   62621000,    5963000,   82009068, c++, iotlab1, sing, 8
2825005.exe ,  1.33,  0.53,  0.51,  0.05,  0.00,   70725067,   62753000,    7968000,   84614769, c++, iotlab1, sing, 8
2825005.exe ,  1.33,  0.54,  0.52,  0.05,  0.00,   67890517,   59910000,    7988000,   81456949, c++, iotlab1, sing, 8
2825005.exe ,  1.34,  0.55,  0.52,  0.05,  0.00,   68403460,   62374000,    6036000,   81074172, c++, iotlab1, sing, 8
2825005.exe ,  1.35,  0.55,  0.53,  0.05,  0.00,   69208718,   65196000,    4012000,   82763297, c++, iotlab1, sing, 8
2825005.exe ,  1.33,  0.53,  0.51,  0.05,  0.00,   70337286,   63313000,    7034000,   84084358, c++, iotlab1, sing, 8
2825005.exe ,  1.33,  0.54,  0.53,  0.05,  0.00,   68462967,   62474000,    5949000,   81644375, c++, iotlab1, sing, 8
2825005.exe ,  1.34,  0.54,  0.52,  0.05,  0.00,   67660548,   63619000,    4039000,   81216622, c++, iotlab1, sing, 8
2864602.exe ,  1.31,  0.54,  0.51,  0.05,  0.00,   66725304,   59668000,    6961000,   79326408, c++, iotlab1, sing, 8
2864602.exe ,  1.29,  0.53,  0.51,  0.05,  0.00,   66050819,   64047000,    2001000,   79711911, c++, iotlab1, sing, 8
2864602.exe ,  1.31,  0.54,  0.52,  0.05,  0.00,   66738761,   60766000,    5977000,   79881499, c++, iotlab1, sing, 8
2864602.exe ,  1.29,  0.52,  0.51,  0.05,  0.00,   67110588,   62105000,    5008000,   79954219, c++, iotlab1, sing, 8
2864602.exe ,  1.30,  0.52,  0.50,  0.05,  0.00,   68023568,   64014000,    4000000,   80791969, c++, iotlab1, sing, 8
2864602.exe ,  1.30,  0.54,  0.51,  0.05,  0.00,   66857260,   57770000,    8964000,   79841915, c++, iotlab1, sing, 8
2864602.exe ,  1.29,  0.52,  0.50,  0.05,  0.00,   66880033,   60889000,    5989000,   80133713, c++, iotlab1, sing, 8
2864602.exe ,  1.28,  0.53,  0.52,  0.05,  0.00,   66487502,   61535000,    4962000,   80429582, c++, iotlab1, sing, 8
2864602.exe ,  1.30,  0.53,  0.51,  0.05,  0.00,   66066482,   61076000,    5006000,   79597262, c++, iotlab1, sing, 8
2864602.exe ,  1.33,  0.53,  0.51,  0.05,  0.00,   66506703,   59553000,    6947000,   79104882, c++, iotlab1, sing, 8
286469.exe  ,  1.36,  0.56,  0.53,  0.05,  0.00,   69515020,   62499000,    6944000,   83550882, c++, iotlab1, sing, 8
286469.exe  ,  1.37,  0.56,  0.53,  0.05,  0.00,   69653190,   66615000,    3027000,   83110281, c++, iotlab1, sing, 8
286469.exe  ,  1.37,  0.56,  0.54,  0.05,  0.00,   69608044,   66591000,    3026000,   83150110, c++, iotlab1, sing, 8
286469.exe  ,  1.36,  0.55,  0.53,  0.05,  0.00,   69299500,   64275000,    5021000,   82280342, c++, iotlab1, sing, 8
286469.exe  ,  1.35,  0.55,  0.53,  0.05,  0.00,   69562070,   63592000,    5961000,   82689670, c++, iotlab1, sing, 8
286469.exe  ,  1.36,  0.55,  0.53,  0.05,  0.00,   69797577,   65803000,    3988000,   83184252, c++, iotlab1, sing, 8
286469.exe  ,  1.37,  0.56,  0.54,  0.05,  0.00,   69585195,   63614000,    5963000,   83077248, c++, iotlab1, sing, 8
286469.exe  ,  1.36,  0.55,  0.53,  0.05,  0.00,   69955534,   62952000,    6994000,   83125426, c++, iotlab1, sing, 8
286469.exe  ,  1.37,  0.55,  0.53,  0.05,  0.00,   70053910,   58037000,   12007000,   82929309, c++, iotlab1, sing, 8
286469.exe  ,  1.35,  0.55,  0.53,  0.05,  0.00,   69555462,   64595000,    4968000,   83541698, c++, iotlab1, sing, 8
3048276.exe ,  1.39,  0.56,  0.54,  0.06,  0.00,   72018304,   65023000,    7002000,   86731758, c++, iotlab1, sing, 8
3048276.exe ,  1.40,  0.57,  0.55,  0.06,  0.00,   72705369,   62693000,    9951000,   86595386, c++, iotlab1, sing, 8
3048276.exe ,  1.39,  0.56,  0.54,  0.06,  0.00,   72206329,   65148000,    7015000,   86207295, c++, iotlab1, sing, 8
3048276.exe ,  1.40,  0.57,  0.55,  0.06,  0.00,   71725653,   61623000,   10102000,   84555483, c++, iotlab1, sing, 8
3048276.exe ,  1.39,  0.57,  0.55,  0.05,  0.00,   71401630,   63319000,    8040000,   84915122, c++, iotlab1, sing, 8
3048276.exe ,  1.37,  0.57,  0.55,  0.06,  0.00,   71141370,   63019000,    8002000,   84506368, c++, iotlab1, sing, 8
3048276.exe ,  1.40,  0.58,  0.55,  0.06,  0.00,   71512305,   64449000,    7049000,   85347477, c++, iotlab1, sing, 8
3048276.exe ,  1.39,  0.57,  0.54,  0.05,  0.00,   71030355,   64001000,    7000000,   84337025, c++, iotlab1, sing, 8
3048276.exe ,  1.36,  0.56,  0.54,  0.05,  0.00,   70560684,   61615000,    8944000,   83379435, c++, iotlab1, sing, 8
3048276.exe ,  1.40,  0.57,  0.54,  0.06,  0.00,   72891844,   66812000,    6073000,   86442533, c++, iotlab1, sing, 8
3079156.exe ,  1.34,  0.55,  0.53,  0.05,  0.00,   68592513,   60643000,    7953000,   81390995, c++, iotlab1, sing, 8
3079156.exe ,  1.31,  0.53,  0.51,  0.05,  0.00,   68964069,   61944000,    6993000,   82597728, c++, iotlab1, sing, 8
3079156.exe ,  1.35,  0.55,  0.53,  0.05,  0.00,   68766870,   63704000,    4976000,   83096093, c++, iotlab1, sing, 8
3079156.exe ,  1.32,  0.55,  0.52,  0.05,  0.00,   68596351,   65563000,    3025000,   81617744, c++, iotlab1, sing, 8
3079156.exe ,  1.33,  0.55,  0.53,  0.05,  0.00,   68423372,   62364000,    6035000,   81653293, c++, iotlab1, sing, 8
3079156.exe ,  1.31,  0.53,  0.50,  0.05,  0.00,   69399016,   61472000,    7931000,   83448464, c++, iotlab1, sing, 8
3079156.exe ,  1.32,  0.54,  0.52,  0.05,  0.00,   67647250,   60677000,    6963000,   80604920, c++, iotlab1, sing, 8
3079156.exe ,  1.33,  0.54,  0.52,  0.05,  0.00,   67454972,   59408000,    8055000,   81055924, c++, iotlab1, sing, 8
3079156.exe ,  1.34,  0.54,  0.52,  0.05,  0.00,   68145158,   58028000,   10004000,   81775600, c++, iotlab1, sing, 8
3079156.exe ,  1.31,  0.53,  0.51,  0.05,  0.00,   68090170,   57988000,    9998000,   81349593, c++, iotlab1, sing, 8
3097002.exe ,  1.40,  0.57,  0.55,  0.06,  0.00,   72083870,   67003000,    5000000,   84481927, c++, iotlab1, sing, 8
3097002.exe ,  1.45,  0.58,  0.55,  0.06,  0.00,   72914768,   67884000,    4991000,   86241514, c++, iotlab1, sing, 8
3097002.exe ,  1.41,  0.57,  0.55,  0.06,  0.00,   72075324,   68073000,    4004000,   85422639, c++, iotlab1, sing, 8
3097002.exe ,  1.45,  0.58,  0.56,  0.06,  0.00,   72883577,   68826000,    4048000,   85937117, c++, iotlab1, sing, 8
3097002.exe ,  1.41,  0.57,  0.55,  0.06,  0.00,   72008429,   67000000,    5000000,   85291634, c++, iotlab1, sing, 8
3097002.exe ,  1.44,  0.58,  0.55,  0.06,  0.00,   72118251,   65110000,    7011000,   85701523, c++, iotlab1, sing, 8
3097002.exe ,  1.41,  0.57,  0.55,  0.06,  0.00,   72164788,   67037000,    5002000,   84690062, c++, iotlab1, sing, 8
3097002.exe ,  1.43,  0.58,  0.55,  0.06,  0.00,   72166231,   63137000,    9019000,   84923625, c++, iotlab1, sing, 8
3097002.exe ,  1.41,  0.57,  0.55,  0.06,  0.00,   72417736,   67453000,    4959000,   85501293, c++, iotlab1, sing, 8
3097002.exe ,  1.40,  0.56,  0.55,  0.06,  0.00,   72276242,   65349000,    6931000,   85105005, c++, iotlab1, sing, 8
3101111.exe ,  2.45,  1.02,  0.98,  0.08,  0.00,  128261144,  124208000,    3974000,  142723129, c++, iotlab1, sing, 8
3101111.exe ,  2.44,  1.02,  0.98,  0.08,  0.00,  127444970,  121358000,    6017000,  141001337, c++, iotlab1, sing, 8
3101111.exe ,  2.57,  1.03,  0.99,  0.08,  0.00,  128874533,  123829000,    5033000,  142248507, c++, iotlab1, sing, 8
3101111.exe ,  2.50,  1.01,  0.97,  0.08,  0.00,  127945220,  125907000,    2014000,  141794913, c++, iotlab1, sing, 8
3101111.exe ,  2.44,  1.01,  0.97,  0.08,  0.00,  128410310,  122363000,    5968000,  142020059, c++, iotlab1, sing, 8
3101111.exe ,  2.43,  1.02,  0.98,  0.08,  0.00,  127588997,  123472000,    4015000,  141226734, c++, iotlab1, sing, 8
3101111.exe ,  2.55,  1.05,  1.00,  0.08,  0.00,  130092465,  127016000,    3024000,  142921121, c++, iotlab1, sing, 8
3101111.exe ,  2.45,  1.02,  0.98,  0.08,  0.00,  128622375,  128626000,          0,  141322837, c++, iotlab1, sing, 8
3101111.exe ,  2.46,  1.02,  0.98,  0.08,  0.00,  127882306,  124890000,    2997000,  140583863, c++, iotlab1, sing, 8
3101111.exe ,  2.46,  1.02,  0.98,  0.08,  0.00,  127460426,  123448000,    4014000,  140613974, c++, iotlab1, sing, 8
3183555.exe ,  2.46,  1.02,  0.98,  0.08,  0.00,  127320428,  123311000,    4010000,  140513397, c++, iotlab1, sing, 8
3183555.exe ,  2.42,  1.01,  0.97,  0.08,  0.00,  126654305,  119703000,    6982000,  140289371, c++, iotlab1, sing, 8
3183555.exe ,  2.40,  1.00,  0.97,  0.07,  0.00,  126302813,  123298000,    3007000,  139515273, c++, iotlab1, sing, 8
3183555.exe ,  2.42,  1.01,  0.97,  0.08,  0.00,  126967246,  122938000,    4030000,  139860144, c++, iotlab1, sing, 8
3183555.exe ,  2.41,  1.01,  0.97,  0.08,  0.00,  127003957,  125022000,    2016000,  139798281, c++, iotlab1, sing, 8
3183555.exe ,  2.39,  1.00,  0.97,  0.07,  0.00,  126560654,  118587000,    7972000,  139341555, c++, iotlab1, sing, 8
3183555.exe ,  2.39,  1.00,  0.97,  0.07,  0.00,  126685252,  119707000,    6982000,  139196235, c++, iotlab1, sing, 8
3183555.exe ,  2.43,  1.01,  0.97,  0.08,  0.00,  127819036,  124761000,    2994000,  141347434, c++, iotlab1, sing, 8
3183555.exe ,  2.42,  1.02,  0.97,  0.07,  0.00,  126693319,  124686000,    2011000,  140195657, c++, iotlab1, sing, 8
3183555.exe ,  2.43,  1.01,  0.97,  0.08,  0.00,  126814925,  123805000,    3019000,  139943951, c++, iotlab1, sing, 8
3432335.exe ,  1.47,  0.56,  0.54,  0.06,  0.00,   79023066,   67999000,   10999000,   92607052, c++, iotlab1, sing, 8
3432335.exe ,  1.47,  0.60,  0.58,  0.06,  0.00,   74915617,   71921000,    2996000,   88310020, c++, iotlab1, sing, 8
3432335.exe ,  1.48,  0.60,  0.57,  0.06,  0.00,   75809968,   67804000,    7976000,   89060160, c++, iotlab1, sing, 8
3432335.exe ,  1.48,  0.58,  0.55,  0.06,  0.00,   76521609,   70481000,    6041000,   90115005, c++, iotlab1, sing, 8
3432335.exe ,  1.48,  0.60,  0.57,  0.06,  0.00,   75378729,   67341000,    8040000,   87976577, c++, iotlab1, sing, 8
3432335.exe ,  1.48,  0.60,  0.57,  0.06,  0.00,   75225013,   66319000,    8908000,   87916690, c++, iotlab1, sing, 8
3432335.exe ,  1.46,  0.59,  0.58,  0.06,  0.00,   74856458,   65739000,    9102000,   88352465, c++, iotlab1, sing, 8
3432335.exe ,  1.47,  0.59,  0.57,  0.06,  0.00,   75391758,   67309000,    8036000,   88080303, c++, iotlab1, sing, 8
3432335.exe ,  1.46,  0.59,  0.57,  0.06,  0.00,   75090063,   69028000,    6002000,   88314466, c++, iotlab1, sing, 8
3432335.exe ,  1.46,  0.59,  0.57,  0.06,  0.00,   74890861,   68001000,    6898000,   88419965, c++, iotlab1, sing, 8
3653114.exe ,  1.48,  0.60,  0.58,  0.06,  0.00,   75687253,   69628000,    5968000,   88904845, c++, iotlab1, sing, 8
3653114.exe ,  1.44,  0.58,  0.56,  0.06,  0.00,   74545243,   69528000,    5038000,   87333610, c++, iotlab1, sing, 8
3653114.exe ,  1.46,  0.59,  0.57,  0.06,  0.00,   75159369,   66122000,    9016000,   88767923, c++, iotlab1, sing, 8
3653114.exe ,  1.46,  0.59,  0.57,  0.06,  0.00,   74941611,   64855000,    9977000,   88503855, c++, iotlab1, sing, 8
3653114.exe ,  1.47,  0.59,  0.57,  0.06,  0.00,   75773627,   65801000,    9969000,   88620050, c++, iotlab1, sing, 8
3653114.exe ,  1.47,  0.59,  0.56,  0.06,  0.00,   75590971,   68632000,    6962000,   88728030, c++, iotlab1, sing, 8
3653114.exe ,  1.46,  0.59,  0.56,  0.06,  0.00,   74828160,   68845000,    5986000,   87481676, c++, iotlab1, sing, 8
3653114.exe ,  1.47,  0.59,  0.56,  0.06,  0.00,   74916999,   64029000,   10835000,   88072403, c++, iotlab1, sing, 8
3653114.exe ,  1.47,  0.59,  0.57,  0.06,  0.00,   75144830,   68076000,    7007000,   87998488, c++, iotlab1, sing, 8
3653114.exe ,  1.45,  0.58,  0.56,  0.06,  0.00,   74893257,   67909000,    6990000,   87629337, c++, iotlab1, sing, 8
384742.exe  ,  1.41,  0.57,  0.54,  0.05,  0.00,   71357557,   64296000,    7032000,   84014258, c++, iotlab1, sing, 8
384742.exe  ,  1.36,  0.56,  0.54,  0.05,  0.00,   70749349,   62774000,    7971000,   84390909, c++, iotlab1, sing, 8
384742.exe  ,  1.36,  0.56,  0.54,  0.05,  0.00,   70503389,   66522000,    3971000,   83984197, c++, iotlab1, sing, 8
384742.exe  ,  1.43,  0.56,  0.54,  0.05,  0.00,   70385685,   65272000,    5020000,   83899669, c++, iotlab1, sing, 8
384742.exe  ,  1.36,  0.54,  0.52,  0.05,  0.00,   71574153,   64613000,    6958000,   85085655, c++, iotlab1, sing, 8
384742.exe  ,  1.38,  0.56,  0.54,  0.05,  0.00,   71301638,   64358000,    6930000,   83937327, c++, iotlab1, sing, 8
384742.exe  ,  1.39,  0.57,  0.54,  0.05,  0.00,   71052743,   67053000,    4003000,   83655572, c++, iotlab1, sing, 8
384742.exe  ,  1.41,  0.57,  0.55,  0.05,  0.00,   71364372,   67343000,    4020000,   84007123, c++, iotlab1, sing, 8
384742.exe  ,  1.39,  0.56,  0.54,  0.05,  0.00,   71579476,   63537000,    7942000,   84941275, c++, iotlab1, sing, 8
384742.exe  ,  1.37,  0.56,  0.54,  0.05,  0.00,   69986925,   61884000,    7985000,   83099585, c++, iotlab1, sing, 8
3896913.exe ,  1.30,  0.53,  0.51,  0.05,  0.00,   66025195,   58007000,    8001000,   79019879, c++, iotlab1, sing, 8
3896913.exe ,  1.30,  0.53,  0.51,  0.05,  0.00,   66066500,   58034000,    8004000,   79040126, c++, iotlab1, sing, 8
3896913.exe ,  1.32,  0.53,  0.51,  0.05,  0.00,   66182127,   57238000,    8881000,   79003287, c++, iotlab1, sing, 8
3896913.exe ,  1.30,  0.53,  0.50,  0.04,  0.00,   65777893,   60793000,    4983000,   78974479, c++, iotlab1, sing, 8
3896913.exe ,  1.32,  0.53,  0.51,  0.05,  0.00,   66640654,   61580000,    5047000,   79708544, c++, iotlab1, sing, 8
3896913.exe ,  1.32,  0.53,  0.51,  0.05,  0.00,   66708515,   62628000,    3976000,   79805765, c++, iotlab1, sing, 8
3896913.exe ,  1.31,  0.54,  0.52,  0.05,  0.00,   66971344,   56910000,    9984000,   79682106, c++, iotlab1, sing, 8
3896913.exe ,  1.30,  0.53,  0.51,  0.05,  0.00,   66063102,   60051000,    6005000,   79408998, c++, iotlab1, sing, 8
3896913.exe ,  1.29,  0.52,  0.50,  0.05,  0.00,   66685440,   62599000,    4038000,   80224135, c++, iotlab1, sing, 8
3896913.exe ,  1.31,  0.53,  0.51,  0.05,  0.00,   66585309,   56385000,   10068000,   79317801, c++, iotlab1, sing, 8
3900160.exe ,  1.48,  0.59,  0.57,  0.06,  0.00,   76020705,   73060000,    2961000,   89203386, c++, iotlab1, sing, 8
3900160.exe ,  1.51,  0.60,  0.58,  0.06,  0.00,   75960744,   70944000,    4996000,   88761882, c++, iotlab1, sing, 8
3900160.exe ,  1.48,  0.58,  0.56,  0.06,  0.00,   75796754,   69912000,    5908000,   89345467, c++, iotlab1, sing, 8
3900160.exe ,  1.49,  0.59,  0.57,  0.06,  0.00,   76746188,   71749000,    4982000,   90330821, c++, iotlab1, sing, 8
3900160.exe ,  1.49,  0.60,  0.58,  0.06,  0.00,   76285278,   66367000,    9905000,   89001542, c++, iotlab1, sing, 8
3900160.exe ,  1.53,  0.60,  0.57,  0.06,  0.00,   75378349,   69321000,    6027000,   88041308, c++, iotlab1, sing, 8
3900160.exe ,  1.52,  0.60,  0.58,  0.06,  0.00,   75936701,   67065000,    8876000,   88631128, c++, iotlab1, sing, 8
3900160.exe ,  1.50,  0.60,  0.57,  0.06,  0.00,   75666363,   71654000,    4036000,   88241318, c++, iotlab1, sing, 8
3900160.exe ,  1.50,  0.60,  0.58,  0.06,  0.00,   75958986,   66886000,    8984000,   88906552, c++, iotlab1, sing, 8
3900160.exe ,  1.48,  0.59,  0.57,  0.06,  0.00,   75174022,   70158000,    5011000,   87804660, c++, iotlab1, sing, 8
3977915.exe ,  2.64,  1.08,  1.04,  0.09,  0.00,  135928005,  132907000,    3020000,  149415583, c++, iotlab1, sing, 8
3977915.exe ,  2.64,  1.08,  1.04,  0.09,  0.00,  135801750,  127811000,    7988000,  149334393, c++, iotlab1, sing, 8
3977915.exe ,  2.64,  1.08,  1.04,  0.09,  0.00,  135696532,  131682000,    3990000,  148572378, c++, iotlab1, sing, 8
3977915.exe ,  2.62,  1.08,  1.04,  0.09,  0.00,  135124440,  130089000,    5003000,  148286549, c++, iotlab1, sing, 8
3977915.exe ,  2.60,  1.08,  1.04,  0.09,  0.00,  135776748,  127655000,    8041000,  148499377, c++, iotlab1, sing, 8
3977915.exe ,  2.62,  1.07,  1.03,  0.09,  0.00,  135572550,  127604000,    7975000,  148249757, c++, iotlab1, sing, 8
3977915.exe ,  2.63,  1.07,  1.03,  0.09,  0.00,  136166656,  133147000,    3003000,  149334646, c++, iotlab1, sing, 8
3977915.exe ,  2.64,  1.08,  1.03,  0.09,  0.00,  135942648,  132000000,    3969000,  149019693, c++, iotlab1, sing, 8
3977915.exe ,  2.62,  1.07,  1.03,  0.09,  0.00,  134525940,  129522000,    4981000,  147105910, c++, iotlab1, sing, 8
3977915.exe ,  2.62,  1.08,  1.04,  0.09,  0.00,  135242060,  125187000,   10015000,  148080505, c++, iotlab1, sing, 8
4033232.exe ,  2.67,  1.10,  1.06,  0.09,  0.00,  138331440,  132294000,    5968000,  151696486, c++, iotlab1, sing, 8
4033232.exe ,  2.68,  1.09,  1.05,  0.09,  0.00,  137426938,  131420000,    6019000,  150600810, c++, iotlab1, sing, 8
4033232.exe ,  2.68,  1.10,  1.06,  0.09,  0.00,  137800215,  128822000,    8987000,  150979875, c++, iotlab1, sing, 8
4033232.exe ,  2.73,  1.12,  1.07,  0.09,  0.00,  139600361,  132559000,    7029000,  152755892, c++, iotlab1, sing, 8
4033232.exe ,  2.71,  1.11,  1.06,  0.09,  0.00,  139063269,  136070000,    3001000,  151759242, c++, iotlab1, sing, 8
4033232.exe ,  2.68,  1.10,  1.06,  0.09,  0.00,  138652901,  131595000,    6978000,  151336829, c++, iotlab1, sing, 8
4033232.exe ,  2.70,  1.11,  1.06,  0.09,  0.00,  138936706,  130859000,    7991000,  151925430, c++, iotlab1, sing, 8
4033232.exe ,  2.72,  1.10,  1.06,  0.09,  0.00,  138947334,  130964000,    7997000,  151580103, c++, iotlab1, sing, 8
4033232.exe ,  2.75,  1.12,  1.08,  0.09,  0.00,  140713379,  139695000,    1005000,  153283554, c++, iotlab1, sing, 8
4033232.exe ,  2.69,  1.10,  1.06,  0.09,  0.00,  138140879,  127120000,   11010000,  151308151, c++, iotlab1, sing, 8
4076739.exe ,  1.28,  0.50,  0.48,  0.05,  0.00,   67428443,   61385000,    6037000,   81311273, c++, iotlab1, sing, 8
4076739.exe ,  1.26,  0.51,  0.50,  0.05,  0.00,   65325227,   60372000,    4948000,   78100786, c++, iotlab1, sing, 8
4076739.exe ,  1.26,  0.52,  0.50,  0.05,  0.00,   64643182,   58670000,    5966000,   78114894, c++, iotlab1, sing, 8
4076739.exe ,  1.29,  0.52,  0.50,  0.05,  0.00,   65591148,   61546000,    4035000,   78267258, c++, iotlab1, sing, 8
4076739.exe ,  1.27,  0.52,  0.50,  0.05,  0.00,   64777330,   61726000,    3035000,   77408916, c++, iotlab1, sing, 8
4076739.exe ,  1.29,  0.52,  0.50,  0.05,  0.00,   65642894,   59570000,    6057000,   78318807, c++, iotlab1, sing, 8
4076739.exe ,  1.27,  0.52,  0.50,  0.05,  0.00,   65102730,   60088000,    5007000,   78005148, c++, iotlab1, sing, 8
4076739.exe ,  1.28,  0.52,  0.49,  0.05,  0.00,   65451920,   58397000,    7048000,   78839745, c++, iotlab1, sing, 8
4076739.exe ,  1.27,  0.52,  0.50,  0.05,  0.00,   64919648,   58920000,    5991000,   77759812, c++, iotlab1, sing, 8
4076739.exe ,  1.28,  0.52,  0.50,  0.05,  0.00,   65145321,   58243000,    6910000,   78238611, c++, iotlab1, sing, 8
4119306.exe ,  1.32,  0.54,  0.51,  0.05,  0.00,   66560735,   61516000,    4960000,   79808930, c++, iotlab1, sing, 8
4119306.exe ,  1.30,  0.53,  0.50,  0.05,  0.00,   65707103,   62717000,    2986000,   78486669, c++, iotlab1, sing, 8
4119306.exe ,  1.32,  0.53,  0.50,  0.05,  0.00,   66697749,   60719000,    5972000,   79992952, c++, iotlab1, sing, 8
4119306.exe ,  1.30,  0.53,  0.50,  0.04,  0.00,   65067665,   61055000,    4003000,   78448291, c++, iotlab1, sing, 8
4119306.exe ,  1.28,  0.52,  0.50,  0.05,  0.00,   65338644,   63295000,    2009000,   77997339, c++, iotlab1, sing, 8
4119306.exe ,  1.26,  0.51,  0.49,  0.05,  0.00,   66497237,   62468000,    4030000,   80479971, c++, iotlab1, sing, 8
4119306.exe ,  1.28,  0.52,  0.50,  0.05,  0.00,   65556798,   60509000,    5042000,   78159252, c++, iotlab1, sing, 8
4119306.exe ,  1.28,  0.52,  0.50,  0.05,  0.00,   65047537,   60038000,    5003000,   78581493, c++, iotlab1, sing, 8
4119306.exe ,  1.28,  0.52,  0.49,  0.05,  0.00,   66228499,   63140000,    3006000,   79795289, c++, iotlab1, sing, 8
4119306.exe ,  1.29,  0.52,  0.50,  0.05,  0.00,   66126962,   60986000,    4998000,   79412789, c++, iotlab1, sing, 8
4136921.exe ,  2.45,  1.01,  0.97,  0.07,  0.00,  126971359,  120042000,    6944000,  139956581, c++, iotlab1, sing, 8
4136921.exe ,  2.43,  1.02,  0.98,  0.07,  0.00,  127266430,  125248000,    2003000,  140547739, c++, iotlab1, sing, 8
4136921.exe ,  2.47,  1.01,  0.97,  0.08,  0.00,  128535291,  123476000,    4978000,  142292118, c++, iotlab1, sing, 8
4136921.exe ,  2.45,  1.02,  0.98,  0.08,  0.00,  127538366,  122401000,    5016000,  140435737, c++, iotlab1, sing, 8
4136921.exe ,  2.46,  1.01,  0.97,  0.08,  0.00,  127294144,  122286000,    5011000,  140335991, c++, iotlab1, sing, 8
4136921.exe ,  2.46,  1.01,  0.97,  0.08,  0.00,  127033221,  123039000,    4001000,  140145670, c++, iotlab1, sing, 8
4136921.exe ,  2.45,  1.02,  0.98,  0.07,  0.00,  127187576,  119228000,    7948000,  140455367, c++, iotlab1, sing, 8
4136921.exe ,  2.43,  1.01,  0.97,  0.07,  0.00,  126264802,  123260000,    3006000,  139256687, c++, iotlab1, sing, 8
4136921.exe ,  2.44,  1.00,  0.97,  0.07,  0.00,  126720500,  118741000,    7982000,  139587623, c++, iotlab1, sing, 8
4136921.exe ,  2.45,  1.01,  0.97,  0.08,  0.00,  126896707,  121902000,    4995000,  139719055, c++, iotlab1, sing, 8
4188908.exe ,  1.33,  0.52,  0.50,  0.05,  0.00,   68761256,   63702000,    5055000,   82369215, c++, iotlab1, sing, 8
4188908.exe ,  1.34,  0.54,  0.52,  0.05,  0.00,   67798644,   60813000,    6978000,   80782499, c++, iotlab1, sing, 8
4188908.exe ,  1.31,  0.53,  0.51,  0.05,  0.00,   67211203,   64246000,    2965000,   79905915, c++, iotlab1, sing, 8
4188908.exe ,  1.34,  0.54,  0.51,  0.05,  0.00,   67621871,   62624000,    4970000,   80836662, c++, iotlab1, sing, 8
4188908.exe ,  1.32,  0.53,  0.51,  0.05,  0.00,   67909151,   62837000,    5067000,   80507536, c++, iotlab1, sing, 8
4188908.exe ,  1.33,  0.54,  0.52,  0.05,  0.00,   67443059,   63470000,    3966000,   80053858, c++, iotlab1, sing, 8
4188908.exe ,  1.33,  0.54,  0.51,  0.05,  0.00,   67436650,   59481000,    7930000,   80785028, c++, iotlab1, sing, 8
4188908.exe ,  1.32,  0.54,  0.52,  0.05,  0.00,   68634166,   61663000,    6961000,   82123286, c++, iotlab1, sing, 8
4188908.exe ,  1.33,  0.54,  0.52,  0.05,  0.00,   67898872,   63953000,    3935000,   81506548, c++, iotlab1, sing, 8
4188908.exe ,  1.35,  0.54,  0.52,  0.05,  0.00,   68252797,   64108000,    4006000,   80855449, c++, iotlab1, sing, 8
420179.exe  ,  1.26,  0.51,  0.49,  0.04,  0.00,   64639944,   59377000,    5032000,   78900936, c++, iotlab1, sing, 8
420179.exe  ,  1.25,  0.51,  0.49,  0.04,  0.00,   63905026,   61859000,    2028000,   76666396, c++, iotlab1, sing, 8
420179.exe  ,  1.24,  0.49,  0.48,  0.04,  0.00,   65487605,   63503000,    1984000,   79278532, c++, iotlab1, sing, 8
420179.exe  ,  1.25,  0.51,  0.49,  0.04,  0.00,   63785969,   59788000,    3985000,   76629090, c++, iotlab1, sing, 8
420179.exe  ,  1.25,  0.51,  0.49,  0.04,  0.00,   63982139,   58981000,    4998000,   77077460, c++, iotlab1, sing, 8
420179.exe  ,  1.24,  0.51,  0.49,  0.04,  0.00,   64082944,   58071000,    6007000,   76730831, c++, iotlab1, sing, 8
420179.exe  ,  1.24,  0.51,  0.49,  0.04,  0.00,   64114446,   58085000,    6008000,   77024515, c++, iotlab1, sing, 8
420179.exe  ,  1.22,  0.50,  0.48,  0.04,  0.00,   63507455,   60478000,    3023000,   76418415, c++, iotlab1, sing, 8
420179.exe  ,  1.23,  0.50,  0.48,  0.04,  0.00,   64676031,   58698000,    5969000,   77844909, c++, iotlab1, sing, 8
