file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2279764.exe ,  2.16,  0.89,  0.85,  0.06,  0.00,  115476658,  113468000,    1990000,  128887143, c++, iotlab1, sing, 8
2279764.exe ,  2.15,  0.88,  0.85,  0.06,  0.00,  116164163,  115203000,    1001000,  128644015, c++, iotlab1, sing, 8
2279764.exe ,  2.14,  0.89,  0.86,  0.06,  0.00,  114526557,  113545000,    1004000,  127545033, c++, iotlab1, sing, 8
2282083.exe ,  5.44,  2.16,  2.07,  0.15,  0.00,  306453986,  305328000,     997000,  319557577, c++, iotlab1, sing, 8
2282083.exe ,  5.46,  2.16,  2.06,  0.16,  0.00,  306350712,  306421000,          0,  318903841, c++, iotlab1, sing, 8
2282083.exe ,  5.44,  2.14,  2.05,  0.15,  0.00,  306313548,  305340000,    1001000,  319540329, c++, iotlab1, sing, 8
2282083.exe ,  5.47,  2.12,  2.03,  0.16,  0.00,  308835758,  307834000,     999000,  322215535, c++, iotlab1, sing, 8
2282083.exe ,  5.45,  2.15,  2.06,  0.15,  0.00,  306265621,  304340000,    1995000,  318872666, c++, iotlab1, sing, 8
2282083.exe ,  5.45,  2.15,  2.05,  0.16,  0.00,  306965972,  306014000,    1000000,  320436330, c++, iotlab1, sing, 8
2282083.exe ,  5.57,  2.12,  2.03,  0.16,  0.00,  310387208,  309459000,     998000,  323874107, c++, iotlab1, sing, 8
2282083.exe ,  5.50,  2.14,  2.05,  0.15,  0.00,  306530644,  306603000,          0,  320268341, c++, iotlab1, sing, 8
2282083.exe ,  5.48,  2.13,  2.04,  0.16,  0.00,  307619861,  305602000,    1997000,  320391722, c++, iotlab1, sing, 8
2282083.exe ,  5.45,  2.15,  2.07,  0.15,  0.00,  306447580,  304506000,    1996000,  319517826, c++, iotlab1, sing, 8
2344548.exe ,  0.56,  0.23,  0.22,  0.02,  0.00,   29059756,   28054000,    1001000,   41662232, c++, iotlab1, sing, 8
2344548.exe ,  0.56,  0.22,  0.21,  0.02,  0.00,   29553976,   29564000,          0,   42164762, c++, iotlab1, sing, 8
2344548.exe ,  0.55,  0.23,  0.22,  0.01,  0.00,   29279785,   28177000,    1006000,   41994514, c++, iotlab1, sing, 8
2344548.exe ,  0.55,  0.21,  0.20,  0.02,  0.00,   31100165,   30098000,    1003000,   43717213, c++, iotlab1, sing, 8
2344548.exe ,  0.54,  0.19,  0.19,  0.02,  0.00,   32108961,   31062000,    1002000,   45948370, c++, iotlab1, sing, 8
2344548.exe ,  0.55,  0.21,  0.20,  0.02,  0.00,   30283089,   30287000,          0,   42994170, c++, iotlab1, sing, 8
2344548.exe ,  0.58,  0.20,  0.19,  0.02,  0.00,   31531638,   31459000,          0,   45388738, c++, iotlab1, sing, 8
2344548.exe ,  0.56,  0.22,  0.20,  0.02,  0.00,   30547814,   30480000,          0,   42773928, c++, iotlab1, sing, 8
2344548.exe ,  0.55,  0.19,  0.19,  0.02,  0.00,   31990858,   29997000,    1999000,   45292166, c++, iotlab1, sing, 8
2344548.exe ,  0.55,  0.21,  0.20,  0.02,  0.00,   31085340,   30084000,    1002000,   43752628, c++, iotlab1, sing, 8
2373932.exe ,  6.71,  2.67,  2.55,  0.19,  0.00,  373444655,  371453000,    1997000,  387269660, c++, iotlab1, sing, 8
2373932.exe ,  6.71,  2.65,  2.53,  0.19,  0.00,  372667514,  370721000,    1998000,  385181899, c++, iotlab1, sing, 8
2373932.exe ,  6.66,  2.62,  2.50,  0.19,  0.00,  372785357,  371868000,     999000,  385452074, c++, iotlab1, sing, 8
2373932.exe ,  6.72,  2.69,  2.57,  0.19,  0.00,  372695784,  371602000,     998000,  385663357, c++, iotlab1, sing, 8
2373932.exe ,  6.67,  2.61,  2.50,  0.19,  0.00,  372812240,  371857000,     999000,  385902323, c++, iotlab1, sing, 8
2373932.exe ,  6.70,  2.67,  2.56,  0.19,  0.00,  372690507,  371701000,     999000,  385144113, c++, iotlab1, sing, 8
2373932.exe ,  6.66,  2.64,  2.53,  0.19,  0.00,  374171859,  374255000,          0,  388270531, c++, iotlab1, sing, 8
2373932.exe ,  6.67,  2.67,  2.56,  0.19,  0.00,  373288504,  371230000,    1995000,  385827246, c++, iotlab1, sing, 8
2373932.exe ,  6.67,  2.66,  2.55,  0.19,  0.00,  372836870,  371906000,     999000,  385519212, c++, iotlab1, sing, 8
2373932.exe ,  6.65,  2.67,  2.56,  0.19,  0.00,  373007925,  371981000,     999000,  385829430, c++, iotlab1, sing, 8
247789.exe  ,  0.27,  0.09,  0.08,  0.01,  0.00,   15589503,   15607000,          0,   29082561, c++, iotlab1, sing, 8
247789.exe  ,  0.27,  0.11,  0.10,  0.01,  0.00,   13907500,   12920000,     993000,   26868528, c++, iotlab1, sing, 8
247789.exe  ,  0.27,  0.09,  0.08,  0.01,  0.00,   15643230,   14629000,     975000,   29155912, c++, iotlab1, sing, 8
247789.exe  ,  0.27,  0.10,  0.10,  0.01,  0.00,   13792624,   12817000,     985000,   26354355, c++, iotlab1, sing, 8
247789.exe  ,  0.24,  0.10,  0.10,  0.01,  0.00,   13891089,   13890000,          0,   26242592, c++, iotlab1, sing, 8
247789.exe  ,  0.28,  0.10,  0.10,  0.01,  0.00,   13982244,   12989000,     999000,   26792157, c++, iotlab1, sing, 8
247789.exe  ,  0.26,  0.09,  0.09,  0.01,  0.00,   14329205,   14336000,          0,   26749797, c++, iotlab1, sing, 8
247789.exe  ,  0.27,  0.10,  0.10,  0.01,  0.00,   14033595,   12033000,    2005000,   27060176, c++, iotlab1, sing, 8
247789.exe  ,  0.27,  0.11,  0.10,  0.01,  0.00,   13901361,   12919000,     993000,   26397317, c++, iotlab1, sing, 8
247789.exe  ,  0.27,  0.11,  0.10,  0.01,  0.00,   13881690,   13888000,          0,   26336834, c++, iotlab1, sing, 8
2492423.exe ,  0.88,  0.31,  0.30,  0.03,  0.00,   53228313,   52246000,    1004000,   67373785, c++, iotlab1, sing, 8
2492423.exe ,  0.90,  0.37,  0.35,  0.02,  0.00,   47670389,   45669000,    1985000,   61398358, c++, iotlab1, sing, 8
2492423.exe ,  0.88,  0.36,  0.35,  0.02,  0.00,   47275293,   45242000,    1967000,   60773776, c++, iotlab1, sing, 8
2492423.exe ,  0.88,  0.35,  0.33,  0.02,  0.00,   48063108,   47068000,    1001000,   61445240, c++, iotlab1, sing, 8
2492423.exe ,  0.90,  0.35,  0.33,  0.03,  0.00,   48250749,   47209000,    1004000,   60796418, c++, iotlab1, sing, 8
2492423.exe ,  0.89,  0.35,  0.33,  0.03,  0.00,   48892280,   48885000,          0,   62415987, c++, iotlab1, sing, 8
2492423.exe ,  0.88,  0.36,  0.35,  0.02,  0.00,   47477004,   45447000,    1975000,   60956635, c++, iotlab1, sing, 8
2492423.exe ,  0.87,  0.35,  0.34,  0.02,  0.00,   47406876,   44442000,    2962000,   60369294, c++, iotlab1, sing, 8
2492423.exe ,  0.87,  0.35,  0.35,  0.02,  0.00,   47705398,   46630000,     992000,   60811973, c++, iotlab1, sing, 8
2492423.exe ,  0.87,  0.35,  0.34,  0.02,  0.00,   47882341,   46887000,     997000,   61244844, c++, iotlab1, sing, 8
2513196.exe ,  0.90,  0.37,  0.36,  0.02,  0.00,   46764389,   45786000,     995000,   59196208, c++, iotlab1, sing, 8
2513196.exe ,  0.89,  0.35,  0.34,  0.02,  0.00,   47972574,   46968000,     999000,   60865869, c++, iotlab1, sing, 8
2513196.exe ,  0.88,  0.34,  0.33,  0.02,  0.00,   48939836,   48919000,          0,   61434976, c++, iotlab1, sing, 8
2513196.exe ,  0.90,  0.37,  0.35,  0.02,  0.00,   46609279,   45557000,     990000,   59528610, c++, iotlab1, sing, 8
2513196.exe ,  0.89,  0.32,  0.30,  0.03,  0.00,   51635998,   49656000,    1986000,   65491172, c++, iotlab1, sing, 8
2513196.exe ,  0.88,  0.36,  0.34,  0.02,  0.00,   46784920,   45800000,     995000,   60112507, c++, iotlab1, sing, 8
2513196.exe ,  0.87,  0.34,  0.33,  0.03,  0.00,   48638256,   47662000,     992000,   62647863, c++, iotlab1, sing, 8
2513196.exe ,  0.90,  0.37,  0.35,  0.02,  0.00,   47346420,   47363000,          0,   59950946, c++, iotlab1, sing, 8
2513196.exe ,  0.89,  0.37,  0.35,  0.02,  0.00,   46781712,   46779000,          0,   60041878, c++, iotlab1, sing, 8
2513196.exe ,  0.87,  0.33,  0.32,  0.03,  0.00,   49186942,   48081000,    1001000,   62632645, c++, iotlab1, sing, 8
2674105.exe ,  2.11,  0.87,  0.84,  0.06,  0.00,  111964401,  110970000,     999000,  124847098, c++, iotlab1, sing, 8
2674105.exe ,  2.10,  0.83,  0.79,  0.06,  0.00,  115146146,  114186000,     992000,  128560603, c++, iotlab1, sing, 8
2674105.exe ,  2.11,  0.88,  0.85,  0.06,  0.00,  111003780,  110864000,          0,  123737315, c++, iotlab1, sing, 8
2674105.exe ,  2.12,  0.88,  0.84,  0.06,  0.00,  111380930,  111392000,          0,  124382547, c++, iotlab1, sing, 8
2674105.exe ,  2.11,  0.87,  0.83,  0.06,  0.00,  112580122,  111537000,    1004000,  125085039, c++, iotlab1, sing, 8
2674105.exe ,  2.09,  0.85,  0.82,  0.06,  0.00,  113567549,  112578000,     996000,  126172251, c++, iotlab1, sing, 8
2674105.exe ,  2.10,  0.86,  0.83,  0.06,  0.00,  113380729,  111415000,    1989000,  126092650, c++, iotlab1, sing, 8
2674105.exe ,  2.11,  0.84,  0.81,  0.06,  0.00,  114956488,  113979000,     999000,  128394028, c++, iotlab1, sing, 8
2674105.exe ,  2.09,  0.88,  0.85,  0.06,  0.00,  111487899,  109436000,    1989000,  124250589, c++, iotlab1, sing, 8
2674105.exe ,  2.12,  0.88,  0.84,  0.06,  0.00,  111025355,  110042000,    1000000,  124090944, c++, iotlab1, sing, 8
2708553.exe ,  6.79,  2.72,  2.60,  0.19,  0.00,  373507826,  372365000,    1000000,  385960560, c++, iotlab1, sing, 8
2708553.exe ,  6.78,  2.71,  2.60,  0.19,  0.00,  373123150,  373190000,          0,  386077926, c++, iotlab1, sing, 8
2708553.exe ,  6.79,  2.73,  2.62,  0.19,  0.00,  372947045,  371878000,     999000,  385872869, c++, iotlab1, sing, 8
2708553.exe ,  6.77,  2.73,  2.62,  0.19,  0.00,  372605924,  371559000,     998000,  385447965, c++, iotlab1, sing, 8
2708553.exe ,  6.79,  2.73,  2.62,  0.19,  0.00,  373153997,  371213000,    1995000,  386111995, c++, iotlab1, sing, 8
2708553.exe ,  6.79,  2.71,  2.60,  0.19,  0.00,  373120206,  373061000,          0,  386056938, c++, iotlab1, sing, 8
2708553.exe ,  6.79,  2.72,  2.61,  0.19,  0.00,  372877393,  370938000,    1999000,  385772634, c++, iotlab1, sing, 8
2708553.exe ,  6.80,  2.73,  2.61,  0.19,  0.00,  372768779,  371829000,     999000,  385422129, c++, iotlab1, sing, 8
2708553.exe ,  6.77,  2.72,  2.61,  0.19,  0.00,  372976649,  372945000,          0,  385830856, c++, iotlab1, sing, 8
2708553.exe ,  6.75,  2.71,  2.60,  0.19,  0.00,  374435873,  372519000,    1997000,  387554481, c++, iotlab1, sing, 8
303419.exe  ,  0.54,  0.21,  0.20,  0.02,  0.00,   29155571,   28149000,    1005000,   41927991, c++, iotlab1, sing, 8
303419.exe  ,  0.53,  0.18,  0.18,  0.02,  0.00,   31181237,   30179000,    1005000,   44305880, c++, iotlab1, sing, 8
303419.exe  ,  0.53,  0.22,  0.22,  0.01,  0.00,   28419626,   27374000,     977000,   41577090, c++, iotlab1, sing, 8
303419.exe  ,  0.54,  0.19,  0.18,  0.02,  0.00,   31873542,   30880000,     996000,   45340830, c++, iotlab1, sing, 8
303419.exe  ,  0.53,  0.19,  0.18,  0.02,  0.00,   31117666,   31134000,          0,   44286545, c++, iotlab1, sing, 8
303419.exe  ,  0.55,  0.21,  0.19,  0.02,  0.00,   30454020,   29474000,     982000,   43887858, c++, iotlab1, sing, 8
303419.exe  ,  0.53,  0.19,  0.19,  0.02,  0.00,   30488419,   29472000,    1016000,   43029098, c++, iotlab1, sing, 8
303419.exe  ,  0.54,  0.22,  0.22,  0.01,  0.00,   28495722,   27382000,    1014000,   41284658, c++, iotlab1, sing, 8
303419.exe  ,  0.55,  0.22,  0.21,  0.02,  0.00,   29167033,   27090000,    2006000,   42414166, c++, iotlab1, sing, 8
303419.exe  ,  0.54,  0.20,  0.19,  0.02,  0.00,   30789583,   29757000,    1026000,   43351751, c++, iotlab1, sing, 8
3104536.exe ,  0.40,  0.13,  0.12,  0.01,  0.00,   23829593,   22831000,     992000,   37842569, c++, iotlab1, sing, 8
3104536.exe ,  0.40,  0.16,  0.16,  0.01,  0.00,   20930731,   19940000,     997000,   33279975, c++, iotlab1, sing, 8
3104536.exe ,  0.39,  0.15,  0.14,  0.01,  0.00,   21104518,   19099000,    2010000,   34748970, c++, iotlab1, sing, 8
3104536.exe ,  0.40,  0.16,  0.15,  0.01,  0.00,   20547245,   20550000,          0,   33842499, c++, iotlab1, sing, 8
3104536.exe ,  0.39,  0.14,  0.13,  0.01,  0.00,   22372749,   22387000,          0,   35505291, c++, iotlab1, sing, 8
3104536.exe ,  0.38,  0.15,  0.15,  0.01,  0.00,   20724883,   19722000,    1038000,   33573012, c++, iotlab1, sing, 8
3104536.exe ,  0.39,  0.15,  0.15,  0.01,  0.00,   20388408,   19237000,    1012000,   33105799, c++, iotlab1, sing, 8
3104536.exe ,  0.38,  0.16,  0.15,  0.01,  0.00,   20481353,   20375000,          0,   33035840, c++, iotlab1, sing, 8
3104536.exe ,  0.39,  0.16,  0.15,  0.01,  0.00,   20122778,   19058000,    1003000,   33453984, c++, iotlab1, sing, 8
3104536.exe ,  0.38,  0.14,  0.14,  0.01,  0.00,   21568600,   21461000,          0,   34471113, c++, iotlab1, sing, 8
3163004.exe ,  0.85,  0.31,  0.30,  0.02,  0.00,   48996818,   47914000,     998000,   61811398, c++, iotlab1, sing, 8
3163004.exe ,  0.86,  0.31,  0.29,  0.03,  0.00,   49959500,   47947000,    1997000,   63058757, c++, iotlab1, sing, 8
3163004.exe ,  0.84,  0.32,  0.31,  0.02,  0.00,   47085099,   47091000,          0,   60134665, c++, iotlab1, sing, 8
3163004.exe ,  0.86,  0.34,  0.32,  0.02,  0.00,   46746394,   45745000,     994000,   59292554, c++, iotlab1, sing, 8
3163004.exe ,  0.84,  0.31,  0.30,  0.03,  0.00,   49167125,   48157000,    1003000,   62319719, c++, iotlab1, sing, 8
3163004.exe ,  0.86,  0.31,  0.29,  0.03,  0.00,   49702030,   48704000,     993000,   63024547, c++, iotlab1, sing, 8
3163004.exe ,  0.85,  0.31,  0.29,  0.03,  0.00,   49898471,   49906000,          0,   63476208, c++, iotlab1, sing, 8
3163004.exe ,  0.86,  0.30,  0.29,  0.03,  0.00,   50850003,   50856000,          0,   64688859, c++, iotlab1, sing, 8
3163004.exe ,  0.88,  0.35,  0.33,  0.02,  0.00,   46480436,   45480000,    1010000,   59027312, c++, iotlab1, sing, 8
3163004.exe ,  0.86,  0.32,  0.30,  0.03,  0.00,   48367808,   47284000,    1006000,   60871985, c++, iotlab1, sing, 8
3231389.exe ,  3.26,  1.25,  1.20,  0.09,  0.00,  184253436,  183810000,          0,  197677904, c++, iotlab1, sing, 8
3231389.exe ,  3.23,  1.23,  1.18,  0.09,  0.00,  184589928,  182615000,    1995000,  197217748, c++, iotlab1, sing, 8
3231389.exe ,  3.23,  1.27,  1.22,  0.09,  0.00,  183594634,  181598000,    1995000,  196626788, c++, iotlab1, sing, 8
3231389.exe ,  3.28,  1.28,  1.22,  0.09,  0.00,  184784316,  184714000,          0,  197407113, c++, iotlab1, sing, 8
3231389.exe ,  3.25,  1.27,  1.21,  0.09,  0.00,  183942711,  182861000,     999000,  196705639, c++, iotlab1, sing, 8
3231389.exe ,  3.25,  1.25,  1.19,  0.09,  0.00,  184084248,  183102000,    1000000,  197606497, c++, iotlab1, sing, 8
3231389.exe ,  3.22,  1.22,  1.17,  0.09,  0.00,  185570427,  184593000,    1003000,  198927607, c++, iotlab1, sing, 8
3231389.exe ,  3.25,  1.23,  1.18,  0.09,  0.00,  184104080,  182149000,    1990000,  197622586, c++, iotlab1, sing, 8
3231389.exe ,  3.26,  1.26,  1.20,  0.09,  0.00,  184306497,  181261000,    2987000,  197747392, c++, iotlab1, sing, 8
3231389.exe ,  3.25,  1.24,  1.18,  0.09,  0.00,  184895657,  184880000,          0,  197630409, c++, iotlab1, sing, 8
3388688.exe ,  1.14,  0.45,  0.43,  0.03,  0.00,   60538929,   59549000,     992000,   73228269, c++, iotlab1, sing, 8
3388688.exe ,  1.12,  0.46,  0.44,  0.03,  0.00,   58950822,   57949000,     999000,   71267479, c++, iotlab1, sing, 8
3388688.exe ,  1.11,  0.45,  0.44,  0.03,  0.00,   59101547,   58102000,    1001000,   72463438, c++, iotlab1, sing, 8
3388688.exe ,  1.11,  0.45,  0.43,  0.03,  0.00,   59115625,   59123000,          0,   71756596, c++, iotlab1, sing, 8
3388688.exe ,  1.11,  0.45,  0.44,  0.03,  0.00,   59371660,   58392000,     989000,   72370599, c++, iotlab1, sing, 8
3388688.exe ,  1.11,  0.45,  0.43,  0.03,  0.00,   60005237,   58011000,    2000000,   72507366, c++, iotlab1, sing, 8
3388688.exe ,  1.11,  0.45,  0.44,  0.03,  0.00,   59586624,   57603000,    1986000,   72330353, c++, iotlab1, sing, 8
3388688.exe ,  1.12,  0.46,  0.45,  0.03,  0.00,   59077126,   58050000,    1000000,   71843960, c++, iotlab1, sing, 8
3388688.exe ,  1.14,  0.46,  0.44,  0.03,  0.00,   58536733,   57524000,    1009000,   71804285, c++, iotlab1, sing, 8
3388688.exe ,  1.13,  0.46,  0.44,  0.03,  0.00,   58792798,   57799000,     996000,   71329384, c++, iotlab1, sing, 8
3942378.exe ,  0.86,  0.30,  0.29,  0.03,  0.00,   51125843,   51145000,          0,   67888777, c++, iotlab1, sing, 8
3942378.exe ,  0.89,  0.36,  0.34,  0.02,  0.00,   46433172,   45365000,     986000,   59997167, c++, iotlab1, sing, 8
3942378.exe ,  0.89,  0.34,  0.33,  0.02,  0.00,   47102856,   45878000,     997000,   59633210, c++, iotlab1, sing, 8
3942378.exe ,  0.86,  0.33,  0.31,  0.03,  0.00,   48785890,   47805000,     995000,   62341296, c++, iotlab1, sing, 8
3942378.exe ,  0.88,  0.35,  0.33,  0.02,  0.00,   46551002,   45440000,    1009000,   59101997, c++, iotlab1, sing, 8
3942378.exe ,  0.87,  0.32,  0.30,  0.03,  0.00,   49616561,   49642000,          0,   63003514, c++, iotlab1, sing, 8
3942378.exe ,  0.86,  0.35,  0.34,  0.02,  0.00,   46438221,   46391000,          0,   59757014, c++, iotlab1, sing, 8
3942378.exe ,  0.85,  0.34,  0.33,  0.02,  0.00,   47327219,   46349000,     986000,   60180731, c++, iotlab1, sing, 8
3942378.exe ,  0.86,  0.35,  0.33,  0.02,  0.00,   46869428,   45899000,     976000,   60176633, c++, iotlab1, sing, 8
3942378.exe ,  0.86,  0.34,  0.33,  0.02,  0.00,   46920786,   45930000,     998000,   60025861, c++, iotlab1, sing, 8
396083.exe  ,  6.12,  2.56,  2.46,  0.16,  0.00,  320737595,  318642000,    2004000,  334234355, c++, iotlab1, sing, 8
396083.exe  ,  6.08,  2.55,  2.45,  0.16,  0.00,  322282254,  316324000,    6006000,  335419776, c++, iotlab1, sing, 8
396083.exe  ,  6.12,  2.56,  2.46,  0.16,  0.00,  320986569,  319951000,     999000,  334077994, c++, iotlab1, sing, 8
396083.exe  ,  6.03,  2.55,  2.45,  0.16,  0.00,  319896627,  317041000,    3000000,  332717450, c++, iotlab1, sing, 8
396083.exe  ,  6.10,  2.56,  2.46,  0.16,  0.00,  322782647,  319830000,    2998000,  335400367, c++, iotlab1, sing, 8
396083.exe  ,  6.07,  2.56,  2.46,  0.16,  0.00,  324005781,  319835000,    3997000,  336684002, c++, iotlab1, sing, 8
396083.exe  ,  6.05,  2.54,  2.45,  0.16,  0.00,  320880912,  318903000,    2005000,  334437365, c++, iotlab1, sing, 8
396083.exe  ,  6.12,  2.57,  2.47,  0.16,  0.00,  323489086,  319536000,    3994000,  336928568, c++, iotlab1, sing, 8
396083.exe  ,  6.11,  2.56,  2.47,  0.17,  0.00,  324970790,  322896000,    1999000,  337858565, c++, iotlab1, sing, 8
396083.exe  ,  6.10,  2.55,  2.45,  0.17,  0.00,  324993603,  323021000,    2006000,  338116844, c++, iotlab1, sing, 8
3965275.exe ,  7.10,  2.78,  2.66,  0.20,  0.00,  398450436,  398301000,          0,  411307782, c++, iotlab1, sing, 8
3965275.exe ,  7.07,  2.77,  2.65,  0.20,  0.00,  397747379,  396721000,     999000,  410212976, c++, iotlab1, sing, 8
3965275.exe ,  7.04,  2.75,  2.63,  0.20,  0.00,  398301167,  397360000,    1000000,  411012872, c++, iotlab1, sing, 8
3965275.exe ,  7.05,  2.77,  2.65,  0.20,  0.00,  398187895,  397247000,    1000000,  412009206, c++, iotlab1, sing, 8
3965275.exe ,  7.03,  2.76,  2.64,  0.20,  0.00,  397277426,  396219000,    1000000,  410403506, c++, iotlab1, sing, 8
3965275.exe ,  7.07,  2.72,  2.59,  0.20,  0.00,  398494484,  397542000,     998000,  411088045, c++, iotlab1, sing, 8
3965275.exe ,  7.04,  2.70,  2.58,  0.20,  0.00,  397814324,  396878000,     999000,  410548492, c++, iotlab1, sing, 8
3965275.exe ,  7.04,  2.72,  2.60,  0.20,  0.00,  397980886,  397021000,    1000000,  410588386, c++, iotlab1, sing, 8
3965275.exe ,  7.04,  2.74,  2.61,  0.20,  0.00,  397799254,  396859000,     999000,  410329283, c++, iotlab1, sing, 8
3965275.exe ,  7.03,  2.70,  2.58,  0.20,  0.00,  400236100,  400101000,          0,  413423148, c++, iotlab1, sing, 8
4162716.exe ,  0.90,  0.36,  0.35,  0.02,  0.00,   47762194,   47766000,          0,   60842451, c++, iotlab1, sing, 8
4162716.exe ,  0.89,  0.35,  0.34,  0.03,  0.00,   48316485,   48311000,          0,   61101883, c++, iotlab1, sing, 8
4162716.exe ,  0.92,  0.36,  0.34,  0.03,  0.00,   48277017,   48267000,          0,   61254954, c++, iotlab1, sing, 8
4162716.exe ,  0.90,  0.36,  0.34,  0.03,  0.00,   47599973,   47583000,          0,   60400032, c++, iotlab1, sing, 8
4162716.exe ,  0.89,  0.35,  0.34,  0.02,  0.00,   48158396,   47119000,    1002000,   60776509, c++, iotlab1, sing, 8
4162716.exe ,  0.90,  0.36,  0.35,  0.02,  0.00,   47810399,   46810000,     995000,   60722339, c++, iotlab1, sing, 8
4162716.exe ,  0.90,  0.34,  0.33,  0.02,  0.00,   48953463,   47880000,     997000,   61678575, c++, iotlab1, sing, 8
4162716.exe ,  0.92,  0.38,  0.36,  0.02,  0.00,   47692887,   47589000,          0,   60955542, c++, iotlab1, sing, 8
4162716.exe ,  0.90,  0.33,  0.31,  0.03,  0.00,   50914825,   50918000,          0,   64629713, c++, iotlab1, sing, 8
4162716.exe ,  0.89,  0.34,  0.33,  0.03,  0.00,   49342415,   48304000,     985000,   63049245, c++, iotlab1, sing, 8
4231587.exe ,  0.90,  0.35,  0.33,  0.03,  0.00,   49420425,   48362000,     986000,   62489310, c++, iotlab1, sing, 8
4231587.exe ,  0.89,  0.34,  0.32,  0.03,  0.00,   49675135,   49685000,          0,   62683242, c++, iotlab1, sing, 8
4231587.exe ,  0.89,  0.35,  0.34,  0.02,  0.00,   47759809,   47756000,          0,   61075494, c++, iotlab1, sing, 8
4231587.exe ,  0.87,  0.32,  0.31,  0.03,  0.00,   50668643,   49662000,    1013000,   64061210, c++, iotlab1, sing, 8
4231587.exe ,  0.90,  0.36,  0.34,  0.02,  0.00,   47189588,   46210000,     983000,   60524178, c++, iotlab1, sing, 8
4231587.exe ,  0.89,  0.35,  0.34,  0.03,  0.00,   48702286,   47664000,     993000,   62123197, c++, iotlab1, sing, 8
4231587.exe ,  0.89,  0.36,  0.34,  0.02,  0.00,   47732830,   46721000,    1015000,   61069920, c++, iotlab1, sing, 8
4231587.exe ,  0.90,  0.35,  0.34,  0.02,  0.00,   47815993,   46822000,     996000,   60278785, c++, iotlab1, sing, 8
4231587.exe ,  0.87,  0.35,  0.34,  0.02,  0.00,   47408857,   46402000,    1008000,   60793987, c++, iotlab1, sing, 8
4231587.exe ,  0.89,  0.34,  0.33,  0.03,  0.00,   49505928,   49503000,          0,   62531393, c++, iotlab1, sing, 8
4261319.exe ,  0.91,  0.37,  0.35,  0.03,  0.00,   49725784,   48688000,     993000,   62641518, c++, iotlab1, sing, 8
4261319.exe ,  0.93,  0.39,  0.37,  0.03,  0.00,   48995754,   47914000,     998000,   61919162, c++, iotlab1, sing, 8
4261319.exe ,  0.93,  0.38,  0.36,  0.02,  0.00,   48793608,   47794000,     995000,   61979443, c++, iotlab1, sing, 8
4261319.exe ,  0.91,  0.37,  0.36,  0.02,  0.00,   48619581,   48629000,          0,   62273518, c++, iotlab1, sing, 8
4261319.exe ,  0.93,  0.39,  0.37,  0.03,  0.00,   49296091,   47167000,    1965000,   61846507, c++, iotlab1, sing, 8
4261319.exe ,  0.92,  0.37,  0.35,  0.03,  0.00,   50386499,   47426000,    2964000,   63109478, c++, iotlab1, sing, 8
4261319.exe ,  0.91,  0.37,  0.36,  0.02,  0.00,   49236037,   49236000,          0,   62426396, c++, iotlab1, sing, 8
4261319.exe ,  0.91,  0.36,  0.35,  0.03,  0.00,   49641579,   48627000,    1013000,   62571588, c++, iotlab1, sing, 8
4261319.exe ,  0.91,  0.37,  0.36,  0.02,  0.00,   49118358,   49116000,          0,   62220011, c++, iotlab1, sing, 8
4261319.exe ,  0.93,  0.38,  0.36,  0.03,  0.00,   48515197,   47524000,     990000,   61516427, c++, iotlab1, sing, 8
4263677.exe ,  3.72,  1.43,  1.36,  0.10,  0.00,  203258044,  202279000,    1001000,  215894549, c++, iotlab1, sing, 8
4263677.exe ,  3.61,  1.41,  1.35,  0.10,  0.00,  202538881,  200525000,    1995000,  215195345, c++, iotlab1, sing, 8
4263677.exe ,  3.64,  1.41,  1.35,  0.10,  0.00,  203077502,  203094000,          0,  215680083, c++, iotlab1, sing, 8
4263677.exe ,  3.65,  1.42,  1.36,  0.10,  0.00,  202937071,  201879000,     999000,  215726983, c++, iotlab1, sing, 8
4263677.exe ,  3.64,  1.42,  1.36,  0.10,  0.00,  202952444,  201976000,     999000,  215476384, c++, iotlab1, sing, 8
4263677.exe ,  3.64,  1.43,  1.36,  0.10,  0.00,  202788377,  200717000,    1997000,  215422258, c++, iotlab1, sing, 8
4263677.exe ,  3.61,  1.40,  1.34,  0.10,  0.00,  204114486,  203135000,    1000000,  216662264, c++, iotlab1, sing, 8
4263677.exe ,  3.60,  1.39,  1.33,  0.10,  0.00,  204881690,  204914000,          0,  218253666, c++, iotlab1, sing, 8
4263677.exe ,  3.61,  1.42,  1.35,  0.10,  0.00,  203532332,  202552000,    1002000,  216115345, c++, iotlab1, sing, 8
4263677.exe ,  3.62,  1.40,  1.34,  0.10,  0.00,  203945600,  202956000,     999000,  216623586, c++, iotlab1, sing, 8
4454123.exe ,  0.56,  0.23,  0.21,  0.02,  0.00,   29447508,   27479000,    1962000,   42808966, c++, iotlab1, sing, 8
4454123.exe ,  0.56,  0.22,  0.21,  0.02,  0.00,   29736871,   29730000,          0,   42477772, c++, iotlab1, sing, 8
4454123.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   29360652,   29384000,          0,   41916110, c++, iotlab1, sing, 8
4454123.exe ,  0.57,  0.22,  0.21,  0.02,  0.00,   30190756,   30198000,          0,   42707850, c++, iotlab1, sing, 8
