file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12154347.class,  9.98,  5.72,  5.63,  0.32,  0.00,  256032761,  747249000,   45135000,  268402185, java, iotlab1, sing, 25
entry_12154347.class, 10.07,  5.49,  5.39,  0.34,  0.00,  287692286,  771491000,   38073000,  300064382, java, iotlab1, sing, 25
entry_12154347.class, 10.03,  5.59,  5.49,  0.33,  0.00,  269719263,  772619000,   43542000,  282132248, java, iotlab1, sing, 25
entry_12154347.class, 10.13,  5.80,  5.70,  0.32,  0.00,  261186177,  737997000,   45183000,  273508766, java, iotlab1, sing, 25
entry_12154347.class,  9.59,  5.33,  5.23,  0.32,  0.00,  260097976,  752505000,   42688000,  272502180, java, iotlab1, sing, 25
entry_12154347.class, 10.21,  5.76,  5.66,  0.33,  0.00,  271181099,  730447000,   49710000,  283619967, java, iotlab1, sing, 25
entry_12161097.class, 10.24,  5.66,  5.55,  0.36,  0.00,  277074087,  801740000,   48862000,  289976056, java, iotlab1, sing, 25
entry_12161097.class, 10.09,  5.68,  5.57,  0.36,  0.00,  262183757,  797423000,   47804000,  274528632, java, iotlab1, sing, 25
entry_12161097.class, 10.66,  6.08,  5.97,  0.36,  0.00,  268809990,  780424000,   49470000,  281303488, java, iotlab1, sing, 25
entry_12161097.class, 10.08,  5.72,  5.61,  0.35,  0.00,  254772468,  796638000,   47037000,  267231204, java, iotlab1, sing, 25
entry_12161097.class, 10.36,  5.66,  5.55,  0.37,  0.00,  284547967,  808458000,   43400000,  297037299, java, iotlab1, sing, 25
entry_12161097.class, 10.26,  5.81,  5.70,  0.36,  0.00,  265293904,  791881000,   38678000,  277629767, java, iotlab1, sing, 25
entry_12161097.class, 10.06,  5.68,  5.58,  0.35,  0.00,  255309433,  796164000,   50262000,  267724031, java, iotlab1, sing, 25
entry_12161097.class, 10.50,  5.96,  5.85,  0.36,  0.00,  266917374,  793017000,   46059000,  279383289, java, iotlab1, sing, 25
entry_12161097.class,  9.94,  5.55,  5.45,  0.35,  0.00,  261198169,  786288000,   44072000,  273583822, java, iotlab1, sing, 25
entry_12161097.class, 10.11,  5.69,  5.58,  0.35,  0.00,  263987924,  775350000,   62028000,  278187462, java, iotlab1, sing, 25
entry_12210325.class,  9.72,  5.43,  5.33,  0.31,  0.00,  250881159,  670738000,   60517000,  263818981, java, iotlab1, sing, 25
entry_12210325.class,  9.48,  5.31,  5.21,  0.31,  0.00,  247151761,  668082000,   52319000,  259529533, java, iotlab1, sing, 25
entry_12210325.class,  9.19,  5.09,  4.99,  0.31,  0.00,  251556734,  669895000,   49286000,  264004891, java, iotlab1, sing, 25
entry_12210325.class,  9.31,  5.27,  5.17,  0.31,  0.00,  248904217,  660782000,   43512000,  261320561, java, iotlab1, sing, 25
entry_12210325.class,  9.58,  5.36,  5.26,  0.32,  0.00,  256433478,  691778000,   54375000,  268964197, java, iotlab1, sing, 25
entry_12210325.class,  9.78,  5.53,  5.44,  0.32,  0.00,  259280329,  672517000,   51967000,  271582988, java, iotlab1, sing, 25
entry_12210325.class,  9.45,  5.34,  5.24,  0.31,  0.00,  251427474,  669418000,   47170000,  263865658, java, iotlab1, sing, 25
entry_12210325.class,  9.63,  5.44,  5.35,  0.31,  0.00,  254763315,  690899000,   44639000,  266998062, java, iotlab1, sing, 25
entry_12210325.class,  9.61,  5.40,  5.29,  0.32,  0.00,  259612946,  695785000,   33276000,  272031055, java, iotlab1, sing, 25
entry_12210325.class,  9.70,  5.39,  5.29,  0.32,  0.00,  264916645,  667958000,   60723000,  277367771, java, iotlab1, sing, 25
entry_12230012.class, 10.00,  5.56,  5.45,  0.35,  0.00,  264799967,  781496000,   50484000,  277147623, java, iotlab1, sing, 25
entry_12230012.class, 10.39,  5.93,  5.83,  0.35,  0.00,  261085028,  781463000,   46669000,  273573117, java, iotlab1, sing, 25
entry_12230012.class, 10.08,  5.79,  5.68,  0.34,  0.00,  255658613,  767505000,   51234000,  268097967, java, iotlab1, sing, 25
entry_12230012.class, 10.15,  5.74,  5.64,  0.35,  0.00,  266384856,  766509000,   56183000,  278805652, java, iotlab1, sing, 25
entry_12230012.class, 10.12,  5.80,  5.71,  0.35,  0.00,  257786537,  777229000,   51146000,  270187945, java, iotlab1, sing, 25
entry_12230012.class, 10.01,  5.67,  5.57,  0.35,  0.00,  260144355,  787721000,   45679000,  272460237, java, iotlab1, sing, 25
entry_12230012.class,  9.95,  5.62,  5.52,  0.35,  0.00,  258910361,  787380000,   48641000,  271455219, java, iotlab1, sing, 25
entry_12230012.class, 10.10,  5.57,  5.46,  0.36,  0.00,  270644735,  804447000,   52963000,  283248314, java, iotlab1, sing, 25
entry_12230012.class,  9.90,  5.26,  5.15,  0.37,  0.00,  287866384,  856049000,   64927000,  300384335, java, iotlab1, sing, 25
entry_12230012.class, 10.19,  5.78,  5.69,  0.35,  0.00,  261635405,  776439000,   49474000,  273987734, java, iotlab1, sing, 25
entry_12296331.class,  9.19,  5.16,  5.06,  0.30,  0.00,  246219114,  646747000,   45699000,  260571523, java, iotlab1, sing, 25
entry_12296331.class,  9.91,  5.59,  5.50,  0.32,  0.00,  262773435,  712240000,   48947000,  275114689, java, iotlab1, sing, 25
entry_12296331.class, 10.03,  5.34,  5.24,  0.34,  0.00,  291754163,  749917000,   42448000,  304254419, java, iotlab1, sing, 25
entry_12296331.class,  9.26,  4.83,  4.72,  0.33,  0.00,  277379839,  766304000,   47141000,  290962376, java, iotlab1, sing, 25
entry_12296331.class,  9.73,  5.24,  5.14,  0.33,  0.00,  271984014,  747592000,   61625000,  284368294, java, iotlab1, sing, 25
entry_12296331.class,  9.47,  5.10,  5.00,  0.32,  0.00,  267881731,  719016000,   41404000,  280205382, java, iotlab1, sing, 25
entry_12296331.class,  9.58,  5.34,  5.24,  0.31,  0.00,  252806844,  694240000,   53558000,  265244319, java, iotlab1, sing, 25
entry_12296331.class,  9.62,  5.39,  5.29,  0.31,  0.00,  250941749,  702293000,   46216000,  263123253, java, iotlab1, sing, 25
entry_12296331.class, 10.12,  5.69,  5.58,  0.33,  0.00,  264499730,  733352000,   54471000,  276873829, java, iotlab1, sing, 25
entry_12296331.class,  9.76,  5.46,  5.36,  0.32,  0.00,  252851712,  725675000,   55899000,  265228151, java, iotlab1, sing, 25
entry_12473861.class,  9.91,  5.56,  5.46,  0.32,  0.00,  260640057,  705458000,   43718000,  273141079, java, iotlab1, sing, 25
entry_12473861.class,  9.71,  5.27,  5.16,  0.32,  0.00,  271718975,  710632000,   42215000,  284078036, java, iotlab1, sing, 25
entry_12473861.class,  9.96,  5.62,  5.52,  0.32,  0.00,  261900051,  730397000,   40186000,  274430121, java, iotlab1, sing, 25
entry_12473861.class,  9.62,  5.27,  5.16,  0.32,  0.00,  265364369,  706339000,   55339000,  279313129, java, iotlab1, sing, 25
entry_12473861.class,  9.65,  5.45,  5.35,  0.31,  0.00,  252962758,  698254000,   48363000,  265330934, java, iotlab1, sing, 25
entry_12473861.class,  9.57,  5.35,  5.27,  0.31,  0.00,  257861856,  692450000,   47372000,  270188733, java, iotlab1, sing, 25
entry_12473861.class, 10.04,  5.62,  5.52,  0.33,  0.00,  267136880,  723086000,   52222000,  279519248, java, iotlab1, sing, 25
entry_12473861.class,  9.86,  5.46,  5.36,  0.32,  0.00,  269608924,  683806000,   51436000,  281994363, java, iotlab1, sing, 25
entry_12473861.class,  9.20,  4.95,  4.86,  0.32,  0.00,  264704523,  712968000,   55939000,  277052275, java, iotlab1, sing, 25
entry_12473861.class,  9.01,  5.03,  4.94,  0.29,  0.00,  244249404,  631531000,   52793000,  256544760, java, iotlab1, sing, 25
entry_12658254.class,  4.03,  1.98,  1.93,  0.14,  0.00,  135484537,  243536000,   37389000,  149604311, java, iotlab1, sing, 25
entry_12658254.class,  4.35,  2.33,  2.28,  0.14,  0.00,  129094300,  248219000,   27354000,  141516976, java, iotlab1, sing, 25
entry_12658254.class,  4.24,  2.27,  2.23,  0.14,  0.00,  127576970,  244457000,   28935000,  139895202, java, iotlab1, sing, 25
entry_12658254.class,  4.18,  2.23,  2.19,  0.13,  0.00,  125789775,  234742000,   30447000,  138354291, java, iotlab1, sing, 25
entry_12658254.class,  4.17,  2.23,  2.19,  0.13,  0.00,  126626277,  244168000,   22382000,  138929024, java, iotlab1, sing, 25
entry_12658254.class,  4.13,  2.23,  2.19,  0.13,  0.00,  124944674,  226838000,   37315000,  137326581, java, iotlab1, sing, 25
entry_12658254.class,  4.16,  2.25,  2.20,  0.13,  0.00,  125429993,  236472000,   31062000,  137844678, java, iotlab1, sing, 25
entry_12658254.class,  4.24,  2.29,  2.25,  0.13,  0.00,  126258647,  243277000,   31163000,  138669083, java, iotlab1, sing, 25
entry_12658254.class,  4.12,  2.22,  2.17,  0.13,  0.00,  123853070,  232901000,   30986000,  136206883, java, iotlab1, sing, 25
entry_12658254.class,  4.30,  2.32,  2.27,  0.14,  0.00,  127556599,  253704000,   23340000,  139925473, java, iotlab1, sing, 25
entry_1279572.class, 10.60,  5.98,  5.88,  0.35,  0.00,  279285227,  774450000,   48965000,  291609963, java, iotlab1, sing, 25
entry_1279572.class, 10.89,  6.19,  6.08,  0.36,  0.00,  276750840,  812820000,   48167000,  289153372, java, iotlab1, sing, 25
entry_1279572.class, 10.82,  6.12,  6.02,  0.36,  0.00,  280211901,  796949000,   55837000,  292698082, java, iotlab1, sing, 25
entry_1279572.class, 11.03,  6.25,  6.13,  0.37,  0.00,  286563687,  830054000,   44323000,  298861822, java, iotlab1, sing, 25
entry_1279572.class, 11.26,  6.23,  6.11,  0.38,  0.00,  309529151,  823280000,   45345000,  322068135, java, iotlab1, sing, 25
entry_1279572.class, 10.60,  5.56,  5.44,  0.36,  0.00,  311104760,  802844000,   58425000,  323481809, java, iotlab1, sing, 25
entry_1279572.class, 10.60,  6.00,  5.89,  0.36,  0.00,  277614562,  812752000,   51920000,  290065651, java, iotlab1, sing, 25
entry_1279572.class, 10.65,  6.06,  5.95,  0.34,  0.00,  274351481,  763268000,   58943000,  286895316, java, iotlab1, sing, 25
entry_1279572.class, 10.87,  6.11,  6.01,  0.35,  0.00,  290690335,  770057000,   48317000,  302978787, java, iotlab1, sing, 25
entry_1279572.class, 11.35,  6.39,  6.27,  0.38,  0.00,  295504614,  849303000,   63622000,  309668734, java, iotlab1, sing, 25
entry_1297305.class,  2.28,  1.06,  1.04,  0.07,  0.00,   89060357,  109162000,   15303000,  101951007, java, iotlab1, sing, 25
entry_1297305.class,  2.35,  1.17,  1.14,  0.06,  0.00,   82929988,   98305000,   17873000,   95358376, java, iotlab1, sing, 25
entry_1297305.class,  2.40,  1.18,  1.16,  0.07,  0.00,   84118310,   97813000,   19358000,   96480637, java, iotlab1, sing, 25
entry_1297305.class,  2.33,  1.16,  1.13,  0.06,  0.00,   82976716,  101980000,   13861000,   95394318, java, iotlab1, sing, 25
entry_1297305.class,  2.37,  1.18,  1.15,  0.06,  0.00,   83718569,  109948000,    7924000,   96173951, java, iotlab1, sing, 25
entry_1297305.class,  2.33,  1.13,  1.10,  0.07,  0.00,   84870630,   92438000,   24849000,   98225830, java, iotlab1, sing, 25
entry_1297305.class,  2.33,  1.18,  1.15,  0.06,  0.00,   83069526,   99517000,   16083000,   95483054, java, iotlab1, sing, 25
entry_1297305.class,  2.39,  1.18,  1.15,  0.07,  0.00,   84519105,   96743000,   20944000,   96962831, java, iotlab1, sing, 25
entry_1297305.class,  2.34,  1.16,  1.13,  0.06,  0.00,   83266646,  100009000,   16001000,   95744298, java, iotlab1, sing, 25
entry_1297305.class,  2.37,  1.19,  1.17,  0.06,  0.00,   84257226,  101360000,   16548000,   96737361, java, iotlab1, sing, 25
entry_13003751.class,  8.56,  4.74,  4.65,  0.24,  0.00,  242372336,  515083000,   45918000,  254868568, java, iotlab1, sing, 25
entry_13003751.class,  9.17,  5.05,  4.95,  0.27,  0.00,  263118758,  558155000,   42935000,  275559431, java, iotlab1, sing, 25
entry_13003751.class,  8.34,  4.57,  4.47,  0.23,  0.00,  241065000,  480225000,   44649000,  253534621, java, iotlab1, sing, 25
entry_13003751.class,  8.33,  4.58,  4.50,  0.23,  0.00,  241460541,  480925000,   44993000,  253741751, java, iotlab1, sing, 25
entry_13003751.class,  8.85,  4.92,  4.83,  0.25,  0.00,  248648088,  529146000,   50394000,  261010728, java, iotlab1, sing, 25
entry_13003751.class,  8.27,  4.59,  4.51,  0.23,  0.00,  237103871,  491715000,   44793000,  249559467, java, iotlab1, sing, 25
entry_13003751.class,  8.90,  4.91,  4.83,  0.25,  0.00,  255380972,  529224000,   46842000,  267820637, java, iotlab1, sing, 25
entry_13003751.class,  8.81,  4.87,  4.78,  0.25,  0.00,  251841384,  529774000,   37768000,  264404867, java, iotlab1, sing, 25
entry_13003751.class,  8.23,  4.56,  4.48,  0.23,  0.00,  237372478,  488488000,   38273000,  249858023, java, iotlab1, sing, 25
entry_13003751.class,  8.54,  4.70,  4.61,  0.24,  0.00,  246665632,  493339000,   48425000,  259082760, java, iotlab1, sing, 25
entry_1329353.class,  8.41,  4.58,  4.49,  0.28,  0.00,  235622808,  574702000,   39047000,  248278043, java, iotlab1, sing, 25
entry_1329353.class,  8.21,  4.64,  4.56,  0.27,  0.00,  215445187,  557914000,   38407000,  227789107, java, iotlab1, sing, 25
entry_1329353.class,  8.78,  4.93,  4.84,  0.29,  0.00,  234968945,  598763000,   31934000,  247370386, java, iotlab1, sing, 25
entry_1329353.class,  8.35,  4.72,  4.64,  0.27,  0.00,  217516223,  566866000,   37122000,  229799722, java, iotlab1, sing, 25
entry_1329353.class,  8.19,  4.57,  4.49,  0.27,  0.00,  221003732,  532023000,   53403000,  233339959, java, iotlab1, sing, 25
entry_1329353.class,  8.43,  4.72,  4.63,  0.27,  0.00,  219422345,  559357000,   45947000,  231760692, java, iotlab1, sing, 25
entry_1329353.class,  8.83,  4.97,  4.87,  0.29,  0.00,  233134400,  600921000,   44288000,  245368869, java, iotlab1, sing, 25
entry_1329353.class,  8.28,  4.67,  4.58,  0.27,  0.00,  219150798,  563905000,   38265000,  231534661, java, iotlab1, sing, 25
entry_1329353.class,  8.61,  4.87,  4.79,  0.28,  0.00,  226029634,  585933000,   36368000,  238407571, java, iotlab1, sing, 25
entry_1329353.class,  8.57,  4.83,  4.76,  0.28,  0.00,  221623697,  592445000,   39228000,  234033122, java, iotlab1, sing, 25
entry_13310039.class,  4.99,  2.66,  2.61,  0.16,  0.00,  148772511,  291767000,   35848000,  161808653, java, iotlab1, sing, 25
entry_13310039.class,  5.15,  2.75,  2.69,  0.16,  0.00,  155932771,  296541000,   29151000,  168371256, java, iotlab1, sing, 25
entry_13310039.class,  5.29,  2.83,  2.77,  0.17,  0.00,  158414951,  301299000,   32246000,  170900511, java, iotlab1, sing, 25
entry_13310039.class,  5.09,  2.68,  2.62,  0.16,  0.00,  155894286,  284649000,   29481000,  168375723, java, iotlab1, sing, 25
entry_13310039.class,  5.00,  2.71,  2.66,  0.16,  0.00,  144917031,  297589000,   28960000,  157268416, java, iotlab1, sing, 25
entry_13310039.class,  4.88,  2.63,  2.58,  0.16,  0.00,  143463821,  287730000,   26341000,  155904620, java, iotlab1, sing, 25
entry_13310039.class,  4.99,  2.68,  2.63,  0.16,  0.00,  144057075,  291107000,   34486000,  156773417, java, iotlab1, sing, 25
entry_13310039.class,  5.13,  2.75,  2.69,  0.16,  0.00,  153950825,  297431000,   28944000,  166454566, java, iotlab1, sing, 25
entry_13310039.class,  5.16,  2.76,  2.71,  0.16,  0.00,  154676098,  291861000,   31875000,  167107448, java, iotlab1, sing, 25
entry_13310039.class,  4.89,  2.65,  2.60,  0.16,  0.00,  141420606,  287650000,   33841000,  153985156, java, iotlab1, sing, 25
entry_13323005.class,  9.14,  5.18,  5.08,  0.30,  0.00,  231539635,  668432000,   48885000,  243952424, java, iotlab1, sing, 25
entry_13323005.class,  8.52,  4.86,  4.79,  0.27,  0.00,  219357112,  596764000,   40915000,  231725415, java, iotlab1, sing, 25
entry_13323005.class,  8.55,  4.81,  4.72,  0.28,  0.00,  230160495,  605644000,   35329000,  242612830, java, iotlab1, sing, 25
entry_13323005.class,  9.18,  5.12,  5.03,  0.30,  0.00,  244153474,  694924000,   43932000,  256561114, java, iotlab1, sing, 25
entry_13323005.class,  8.90,  4.98,  4.89,  0.30,  0.00,  239160188,  676494000,   40207000,  251599328, java, iotlab1, sing, 25
entry_13323005.class,  8.20,  4.57,  4.49,  0.27,  0.00,  219432203,  586096000,   44693000,  231918718, java, iotlab1, sing, 25
entry_13323005.class,  8.76,  4.81,  4.72,  0.29,  0.00,  244255298,  603273000,   41430000,  256683561, java, iotlab1, sing, 25
entry_13323005.class,  8.68,  4.92,  4.83,  0.28,  0.00,  225038629,  645307000,   45021000,  237316929, java, iotlab1, sing, 25
entry_13323005.class,  9.02,  4.94,  4.85,  0.31,  0.00,  246240957,  688822000,   45989000,  258488120, java, iotlab1, sing, 25
entry_13323005.class,  9.22,  5.16,  5.08,  0.30,  0.00,  247837041,  694525000,   37974000,  260201582, java, iotlab1, sing, 25
entry_13335288.class, 11.06,  6.25,  6.15,  0.35,  0.00,  290768988,  765637000,   45634000,  303082779, java, iotlab1, sing, 25
entry_13335288.class, 10.91,  6.15,  6.03,  0.35,  0.00,  285377809,  757864000,   55355000,  298377640, java, iotlab1, sing, 25
entry_13335288.class, 10.72,  5.98,  5.87,  0.35,  0.00,  285336250,  774136000,   46247000,  297715412, java, iotlab1, sing, 25
entry_13335288.class, 11.02,  6.22,  6.11,  0.35,  0.00,  287289357,  779801000,   42479000,  299640128, java, iotlab1, sing, 25
entry_13335288.class, 10.99,  6.22,  6.11,  0.35,  0.00,  284881364,  764396000,   46084000,  297214493, java, iotlab1, sing, 25
entry_13335288.class, 11.06,  6.25,  6.14,  0.35,  0.00,  290779638,  789433000,   45427000,  303174167, java, iotlab1, sing, 25
entry_13335288.class, 11.15,  6.36,  6.25,  0.35,  0.00,  284853215,  784820000,   40298000,  297333829, java, iotlab1, sing, 25
entry_13335288.class, 10.96,  6.27,  6.17,  0.35,  0.00,  280531620,  778133000,   50072000,  292840987, java, iotlab1, sing, 25
entry_13335288.class, 11.13,  6.33,  6.22,  0.35,  0.00,  287077557,  769854000,   49440000,  299659738, java, iotlab1, sing, 25
entry_13335288.class, 11.60,  6.50,  6.38,  0.37,  0.00,  307305042,  828375000,   46413000,  319835875, java, iotlab1, sing, 25
entry_13464046.class,  9.62,  5.30,  5.20,  0.32,  0.00,  260417808,  726010000,   48468000,  273262190, java, iotlab1, sing, 25
entry_13464046.class,  9.60,  5.42,  5.33,  0.32,  0.00,  248938067,  715788000,   49469000,  261254413, java, iotlab1, sing, 25
entry_13464046.class,  9.21,  5.14,  5.04,  0.29,  0.00,  249656879,  638413000,   45743000,  262077494, java, iotlab1, sing, 25
entry_13464046.class,  9.72,  5.47,  5.37,  0.31,  0.00,  253451983,  694760000,   48542000,  265961125, java, iotlab1, sing, 25
entry_13464046.class, 10.54,  5.94,  5.84,  0.34,  0.00,  271996382,  708202000,   42131000,  284481218, java, iotlab1, sing, 25
entry_13464046.class, 10.13,  5.79,  5.69,  0.33,  0.00,  252331513,  708852000,   44303000,  265039953, java, iotlab1, sing, 25
entry_13464046.class,  9.12,  5.02,  4.92,  0.29,  0.00,  245624471,  627485000,   45743000,  258006143, java, iotlab1, sing, 25
entry_13464046.class,  8.75,  4.83,  4.74,  0.28,  0.00,  236032637,  618098000,   38694000,  248448375, java, iotlab1, sing, 25
entry_13464046.class,  9.92,  5.55,  5.45,  0.32,  0.00,  261445648,  695398000,   52559000,  273800417, java, iotlab1, sing, 25
entry_13464046.class,  9.72,  5.42,  5.33,  0.32,  0.00,  258048534,  726978000,   41282000,  272046299, java, iotlab1, sing, 25
entry_13481214.class,  9.43,  5.17,  5.07,  0.31,  0.00,  254868000,  710920000,   39551000,  267315236, java, iotlab1, sing, 25
entry_13481214.class,  9.70,  5.37,  5.27,  0.32,  0.00,  260746155,  710251000,   43443000,  273178745, java, iotlab1, sing, 25
entry_13481214.class,  9.93,  5.50,  5.40,  0.32,  0.00,  264716294,  718641000,   44162000,  277050190, java, iotlab1, sing, 25
entry_13481214.class,  9.81,  5.54,  5.45,  0.31,  0.00,  250260678,  698364000,   57358000,  262580699, java, iotlab1, sing, 25
entry_13481214.class, 10.07,  5.56,  5.46,  0.32,  0.00,  277596108,  697987000,   44062000,  290004812, java, iotlab1, sing, 25
entry_13481214.class,  9.71,  5.16,  5.06,  0.34,  0.00,  288479668,  763865000,   51192000,  301576312, java, iotlab1, sing, 25
entry_13481214.class,  9.95,  5.46,  5.35,  0.33,  0.00,  280290795,  733653000,   46420000,  292598103, java, iotlab1, sing, 25
entry_13481214.class,  9.30,  5.21,  5.11,  0.31,  0.00,  249708371,  707112000,   46334000,  261999837, java, iotlab1, sing, 25
entry_13481214.class,  9.46,  5.39,  5.29,  0.31,  0.00,  248613934,  681286000,   38071000,  260993716, java, iotlab1, sing, 25
entry_13481214.class,  9.73,  5.50,  5.42,  0.32,  0.00,  261725808,  717190000,   46881000,  274167863, java, iotlab1, sing, 25
entry_13483131.class,  9.99,  5.70,  5.60,  0.33,  0.00,  259018487,  737097000,   43299000,  271656647, java, iotlab1, sing, 25
entry_13483131.class,  9.73,  5.35,  5.25,  0.33,  0.00,  265555276,  719406000,   53551000,  278045197, java, iotlab1, sing, 25
entry_13483131.class,  9.49,  5.32,  5.22,  0.32,  0.00,  253558946,  701136000,   43567000,  265898181, java, iotlab1, sing, 25
entry_13483131.class,  9.83,  5.57,  5.47,  0.32,  0.00,  258462089,  710401000,   52881000,  270747377, java, iotlab1, sing, 25
entry_13483131.class,  9.76,  5.45,  5.35,  0.32,  0.00,  261188876,  697411000,   45091000,  273481227, java, iotlab1, sing, 25
entry_13483131.class,  9.76,  5.43,  5.33,  0.32,  0.00,  263077215,  711142000,   48940000,  275385744, java, iotlab1, sing, 25
entry_13483131.class,  9.23,  4.97,  4.86,  0.31,  0.00,  264104701,  698441000,   40607000,  276399670, java, iotlab1, sing, 25
entry_13483131.class,  9.64,  5.36,  5.26,  0.32,  0.00,  262142230,  706424000,   55954000,  274569724, java, iotlab1, sing, 25
entry_13483131.class,  9.57,  5.39,  5.29,  0.32,  0.00,  250221190,  711370000,   57352000,  262531681, java, iotlab1, sing, 25
entry_13483131.class, 10.02,  5.57,  5.46,  0.33,  0.00,  274524398,  701049000,   44446000,  288713461, java, iotlab1, sing, 25
entry_13486112.class,  9.45,  5.22,  5.13,  0.32,  0.00,  259803149,  694943000,   50285000,  272133308, java, iotlab1, sing, 25
entry_13486112.class,  9.51,  5.24,  5.15,  0.32,  0.00,  263329593,  716978000,   49066000,  275921637, java, iotlab1, sing, 25
entry_13486112.class,  9.38,  5.02,  4.91,  0.33,  0.00,  274544931,  746429000,   39392000,  286940217, java, iotlab1, sing, 25
entry_13486112.class,  9.13,  5.12,  5.02,  0.30,  0.00,  246839599,  641567000,   37797000,  259506423, java, iotlab1, sing, 25
entry_13486112.class,  9.36,  4.92,  4.81,  0.33,  0.00,  279681291,  746433000,   60790000,  292063401, java, iotlab1, sing, 25
entry_13486112.class,  9.40,  5.23,  5.13,  0.31,  0.00,  257421195,  697389000,   45894000,  270216069, java, iotlab1, sing, 25
entry_13486112.class,  9.53,  5.32,  5.22,  0.31,  0.00,  257784648,  693745000,   50417000,  270174808, java, iotlab1, sing, 25
entry_13486112.class,  9.63,  5.33,  5.23,  0.32,  0.00,  259177168,  698412000,   40848000,  271461261, java, iotlab1, sing, 25
entry_13486112.class,  8.94,  4.95,  4.86,  0.29,  0.00,  243025798,  649774000,   40922000,  255365388, java, iotlab1, sing, 25
entry_13486112.class,  9.28,  5.24,  5.15,  0.30,  0.00,  246722650,  641627000,   41624000,  259162449, java, iotlab1, sing, 25
entry_13874456.class,  9.65,  5.41,  5.32,  0.32,  0.00,  257741306,  701804000,   40930000,  270188795, java, iotlab1, sing, 25
entry_13874456.class,  9.57,  5.41,  5.31,  0.31,  0.00,  249999109,  694259000,   47358000,  262479045, java, iotlab1, sing, 25
entry_13874456.class, 10.17,  5.60,  5.50,  0.34,  0.00,  287205424,  737969000,   36948000,  299541886, java, iotlab1, sing, 25
entry_13874456.class,  9.86,  5.38,  5.28,  0.33,  0.00,  281093789,  744639000,   48629000,  294025713, java, iotlab1, sing, 25
entry_13874456.class, 10.13,  5.65,  5.55,  0.33,  0.00,  268951094,  743658000,   42379000,  281341545, java, iotlab1, sing, 25
entry_13874456.class,  9.40,  5.35,  5.25,  0.31,  0.00,  242175348,  709852000,   41223000,  254505520, java, iotlab1, sing, 25
entry_13874456.class,  9.52,  5.31,  5.21,  0.32,  0.00,  258643596,  714345000,   50882000,  270942419, java, iotlab1, sing, 25
entry_13874456.class,  9.24,  5.18,  5.08,  0.30,  0.00,  253503408,  638443000,   37495000,  265945960, java, iotlab1, sing, 25
entry_13874456.class,  9.85,  5.60,  5.50,  0.32,  0.00,  259802460,  723268000,   45204000,  272110102, java, iotlab1, sing, 25
entry_13874456.class,  9.02,  5.00,  4.91,  0.29,  0.00,  248468264,  653991000,   43330000,  260847545, java, iotlab1, sing, 25
entry_1397163.class,  8.63,  4.94,  4.85,  0.28,  0.00,  221851313,  613125000,   33223000,  234239509, java, iotlab1, sing, 25
entry_1397163.class,  9.46,  5.38,  5.28,  0.32,  0.00,  246432730,  723648000,   58213000,  259377952, java, iotlab1, sing, 25
entry_1397163.class,  9.24,  5.24,  5.16,  0.30,  0.00,  242294556,  705482000,   45287000,  254735136, java, iotlab1, sing, 25
entry_1397163.class,  8.61,  4.81,  4.73,  0.28,  0.00,  235395353,  643052000,   45144000,  247737335, java, iotlab1, sing, 25
entry_1397163.class,  8.44,  4.69,  4.60,  0.29,  0.00,  229097634,  635254000,   35348000,  241474002, java, iotlab1, sing, 25
entry_1397163.class,  8.99,  5.01,  4.92,  0.30,  0.00,  242974799,  692390000,   45090000,  255458587, java, iotlab1, sing, 25
entry_1397163.class,  9.19,  5.19,  5.10,  0.30,  0.00,  242112795,  709827000,   41575000,  254530809, java, iotlab1, sing, 25
entry_1397163.class,  8.72,  4.97,  4.89,  0.28,  0.00,  224396760,  628169000,   35404000,  236815630, java, iotlab1, sing, 25
entry_1397163.class,  9.24,  5.07,  4.97,  0.31,  0.00,  260537479,  669548000,   46524000,  272941554, java, iotlab1, sing, 25
entry_1397163.class,  8.97,  5.06,  4.97,  0.30,  0.00,  237586716,  685415000,   39310000,  250220769, java, iotlab1, sing, 25
entry_14020091.class,  9.35,  5.22,  5.13,  0.30,  0.00,  253652946,  668350000,   34274000,  265950645, java, iotlab1, sing, 25
entry_14020091.class,  9.92,  5.54,  5.44,  0.33,  0.00,  267838922,  763680000,   44213000,  280219450, java, iotlab1, sing, 25
entry_14020091.class,  9.04,  5.05,  4.96,  0.29,  0.00,  243277253,  657958000,   41438000,  255660966, java, iotlab1, sing, 25
entry_14020091.class,  9.94,  5.64,  5.54,  0.32,  0.00,  259273182,  719979000,   42411000,  271678146, java, iotlab1, sing, 25
entry_14020091.class,  9.28,  5.01,  4.91,  0.31,  0.00,  265408648,  649743000,   54481000,  277784730, java, iotlab1, sing, 25
entry_14020091.class,  9.92,  5.55,  5.45,  0.33,  0.00,  261987368,  717586000,   56887000,  275336483, java, iotlab1, sing, 25
entry_14020091.class,  9.54,  5.37,  5.27,  0.30,  0.00,  256720064,  666667000,   34239000,  269074447, java, iotlab1, sing, 25
entry_14020091.class,  9.80,  5.41,  5.31,  0.33,  0.00,  270141758,  731577000,   46481000,  282685314, java, iotlab1, sing, 25
entry_14020091.class,  9.94,  5.39,  5.28,  0.33,  0.00,  267425335,  746599000,   53185000,  279820486, java, iotlab1, sing, 25
